,0
85284,46.76788330078125
85285,46.80450439453125
85286,46.7724609375
85287,46.8182373046875
85288,46.77703857421875
85289,46.69464111328125
85290,46.69921875
85291,46.7083740234375
85292,46.6351318359375
85293,46.67633056640625
85294,46.60308837890625
85295,46.6259765625
85296,46.69921875
85297,46.63970947265625
85298,46.59393310546875
85299,46.607666015625
85300,46.65802001953125
85301,46.68548583984375
85302,46.680908203125
85303,46.62139892578125
85304,46.54815673828125
85305,46.6168212890625
85306,46.66717529296875
85307,46.68548583984375
85308,46.69464111328125
85309,46.6168212890625
85310,46.5252685546875
85311,46.4794921875
85312,46.51611328125
85313,46.47491455078125
85314,46.5252685546875
85315,46.497802734375
85316,46.52984619140625
85317,46.63055419921875
85318,46.5618896484375
85319,46.6168212890625
85320,46.59393310546875
85321,46.51611328125
85322,46.497802734375
85323,46.54815673828125
85324,46.552734375
85325,46.51611328125
85326,46.51153564453125
85327,46.497802734375
85328,46.52069091796875
85329,46.58477783203125
85330,46.571044921875
85331,46.5802001953125
85332,46.552734375
85333,46.56646728515625
85334,46.58477783203125
85335,46.62139892578125
85336,46.63970947265625
85337,46.67633056640625
85338,46.73126220703125
85339,46.76788330078125
85340,46.69921875
85341,46.63970947265625
85342,46.63055419921875
85343,46.73126220703125
85344,46.73126220703125
85345,46.7724609375
85346,46.76788330078125
85347,46.69464111328125
85348,46.69921875
85349,46.69921875
85350,46.75872802734375
85351,46.67633056640625
85352,46.607666015625
85353,46.54815673828125
85354,46.58935546875
85355,46.56646728515625
85356,46.58477783203125
85357,46.5618896484375
85358,46.71295166015625
85359,46.76788330078125
85360,46.717529296875
85361,46.56646728515625
85362,46.47491455078125
85363,46.58477783203125
85364,46.60308837890625
85365,46.5985107421875
85366,46.644287109375
85367,46.73583984375
85368,46.790771484375
85369,46.73583984375
85370,46.69921875
85371,46.63970947265625
85372,46.571044921875
85373,46.54815673828125
85374,46.6351318359375
85375,46.72210693359375
85376,46.67633056640625
85377,46.68548583984375
85378,46.69464111328125
85379,46.74041748046875
85380,46.60308837890625
85381,46.4794921875
85382,46.60308837890625
85383,46.644287109375
85384,46.63970947265625
85385,46.534423828125
85386,46.6259765625
85387,46.54815673828125
85388,46.680908203125
85389,46.69464111328125
85390,46.7633056640625
85391,46.7724609375
85392,46.790771484375
85393,46.7999267578125
85394,46.74957275390625
85395,46.71295166015625
85396,46.76788330078125
85397,46.78619384765625
85398,46.80450439453125
85399,46.74957275390625
85400,46.63970947265625
85401,46.60308837890625
85402,46.62139892578125
85403,46.69921875
85404,46.717529296875
85405,46.75872802734375
85406,46.69464111328125
85407,46.7724609375
85408,46.827392578125
85409,46.74957275390625
85410,46.754150390625
85411,46.67633056640625
85412,46.66717529296875
85413,46.69921875
85414,46.76788330078125
85415,46.75872802734375
85416,46.74957275390625
85417,46.69921875
85418,46.62139892578125
85419,46.54815673828125
85420,46.61224365234375
85421,46.72210693359375
85422,46.72210693359375
85423,46.69464111328125
85424,46.71295166015625
85425,46.69464111328125
85426,46.65802001953125
85427,46.6259765625
85428,46.58935546875
85429,46.6259765625
85430,46.65802001953125
85431,46.73126220703125
85432,46.68548583984375
85433,46.67633056640625
85434,46.66259765625
85435,46.65802001953125
85436,46.58935546875
85437,46.64886474609375
85438,46.62139892578125
85439,46.6259765625
85440,46.69921875
85441,46.69921875
85442,46.66259765625
85443,46.6351318359375
85444,46.66259765625
85445,46.62139892578125
85446,46.65802001953125
85447,46.6351318359375
85448,46.6259765625
85449,46.6534423828125
85450,46.66259765625
85451,46.63055419921875
85452,46.62139892578125
85453,46.67633056640625
85454,46.62139892578125
85455,46.58935546875
85456,46.63970947265625
85457,46.58477783203125
85458,46.6168212890625
85459,46.6259765625
85460,46.6259765625
85461,46.58935546875
85462,46.552734375
85463,46.51611328125
85464,46.58935546875
85465,46.66717529296875
85466,46.73126220703125
85467,46.69921875
85468,46.6259765625
85469,46.6534423828125
85470,46.58477783203125
85471,46.58935546875
85472,46.51611328125
85473,46.56646728515625
85474,46.62139892578125
85475,46.69464111328125
85476,46.7266845703125
85477,46.76788330078125
85478,46.73583984375
85479,46.68548583984375
85480,46.7266845703125
85481,46.69464111328125
85482,46.6900634765625
85483,46.6351318359375
85484,46.60308837890625
85485,46.59393310546875
85486,46.6259765625
85487,46.552734375
85488,46.58935546875
85489,46.66259765625
85490,46.790771484375
85491,46.845703125
85492,46.827392578125
85493,46.69921875
85494,46.58477783203125
85495,46.5252685546875
85496,46.54815673828125
85497,46.58935546875
85498,46.61224365234375
85499,46.607666015625
85500,46.6259765625
85501,46.680908203125
85502,46.6259765625
85503,46.52069091796875
85504,46.58935546875
85505,46.58477783203125
85506,46.62139892578125
85507,46.58477783203125
85508,46.54815673828125
85509,46.52984619140625
85510,46.607666015625
85511,46.73583984375
85512,46.6900634765625
85513,46.5985107421875
85514,46.6259765625
85515,46.73583984375
85516,46.75872802734375
85517,46.69921875
85518,46.66259765625
85519,46.69921875
85520,46.70379638671875
85521,46.66259765625
85522,46.69464111328125
85523,46.76788330078125
85524,46.8731689453125
85525,46.7816162109375
85526,46.74957275390625
85527,46.7724609375
85528,46.74957275390625
85529,46.67633056640625
85530,46.644287109375
85531,46.607666015625
85532,46.66259765625
85533,46.71295166015625
85534,46.73583984375
85535,46.6351318359375
85536,46.69464111328125
85537,46.69921875
85538,46.69464111328125
85539,46.7266845703125
85540,46.70379638671875
85541,46.66717529296875
85542,46.571044921875
85543,46.4794921875
85544,46.54815673828125
85545,46.69464111328125
85546,46.754150390625
85547,46.69464111328125
85548,46.69921875
85549,46.63055419921875
85550,46.62139892578125
85551,46.56646728515625
85552,46.54815673828125
85553,46.6259765625
85554,46.69464111328125
85555,46.69921875
85556,46.4794921875
85557,46.58477783203125
85558,46.51611328125
85559,46.57562255859375
85560,46.58477783203125
85561,46.55731201171875
85562,46.59393310546875
85563,46.6259765625
85564,46.65802001953125
85565,46.54815673828125
85566,46.534423828125
85567,46.571044921875
85568,46.6259765625
85569,46.73583984375
85570,46.73126220703125
85571,46.754150390625
85572,46.80908203125
85573,46.790771484375
85574,46.7816162109375
85575,46.65802001953125
85576,46.67633056640625
85577,46.7724609375
85578,46.717529296875
85579,46.73126220703125
85580,46.70379638671875
85581,46.7083740234375
85582,46.72210693359375
85583,46.73126220703125
85584,46.68548583984375
85585,46.72210693359375
85586,46.86859130859375
85587,46.9189453125
85588,46.8182373046875
85589,46.827392578125
85590,46.74041748046875
85591,46.607666015625
85592,46.6168212890625
85593,46.65802001953125
85594,46.58477783203125
85595,46.52984619140625
85596,46.552734375
85597,46.48406982421875
85598,46.40625
85599,46.42913818359375
85600,46.53900146484375
85601,46.59393310546875
85602,46.644287109375
85603,46.58935546875
85604,46.6534423828125
85605,46.58935546875
85606,46.59393310546875
85607,46.6259765625
85608,46.62139892578125
85609,46.644287109375
85610,46.6259765625
85611,46.62139892578125
85612,46.69921875
85613,46.71295166015625
85614,46.65802001953125
85615,46.607666015625
85616,46.6259765625
85617,46.6351318359375
85618,46.6259765625
85619,46.63055419921875
85620,46.754150390625
85621,46.68548583984375
85622,46.69921875
85623,46.6717529296875
85624,46.6259765625
85625,46.55731201171875
85626,46.59393310546875
85627,46.607666015625
85628,46.6351318359375
85629,46.69464111328125
85630,46.74041748046875
85631,46.754150390625
85632,46.69464111328125
85633,46.79534912109375
85634,46.72210693359375
85635,46.66259765625
85636,46.5802001953125
85637,46.58477783203125
85638,46.69921875
85639,46.76788330078125
85640,46.7083740234375
85641,46.65802001953125
85642,46.497802734375
85643,46.44744873046875
85644,46.4520263671875
85645,46.52984619140625
85646,46.497802734375
85647,46.424560546875
85648,46.461181640625
85649,46.44287109375
85650,46.4794921875
85651,46.52984619140625
85652,46.5802001953125
85653,46.60308837890625
85654,46.69464111328125
85655,46.68548583984375
85656,46.6534423828125
85657,46.58477783203125
85658,46.571044921875
85659,46.497802734375
85660,46.54815673828125
85661,46.54815673828125
85662,46.56646728515625
85663,46.571044921875
85664,46.65802001953125
85665,46.552734375
85666,46.552734375
85667,46.717529296875
85668,46.80450439453125
85669,46.845703125
85670,46.71295166015625
85671,46.64886474609375
85672,46.6534423828125
85673,46.69921875
85674,46.5618896484375
85675,46.54815673828125
85676,46.644287109375
85677,46.717529296875
85678,46.62139892578125
85679,46.62139892578125
85680,46.63055419921875
85681,46.69464111328125
85682,46.71295166015625
85683,46.73126220703125
85684,46.69464111328125
85685,46.71295166015625
85686,46.754150390625
85687,46.7266845703125
85688,46.62139892578125
85689,46.51611328125
85690,46.48406982421875
85691,46.58935546875
85692,46.5618896484375
85693,46.51611328125
85694,46.5252685546875
85695,46.53900146484375
85696,46.52069091796875
85697,46.552734375
85698,46.52984619140625
85699,46.552734375
85700,46.58477783203125
85701,46.571044921875
85702,46.57562255859375
85703,46.5985107421875
85704,46.571044921875
85705,46.54815673828125
85706,46.51153564453125
85707,46.54815673828125
85708,46.552734375
85709,46.54815673828125
85710,46.54815673828125
85711,46.53900146484375
85712,46.62139892578125
85713,46.6900634765625
85714,46.76788330078125
85715,46.68548583984375
85716,46.66259765625
85717,46.72210693359375
85718,46.67633056640625
85719,46.62139892578125
85720,46.644287109375
85721,46.64886474609375
85722,46.6900634765625
85723,46.65802001953125
85724,46.69921875
85725,46.65802001953125
85726,46.644287109375
85727,46.64886474609375
85728,46.72210693359375
85729,46.76788330078125
85730,46.6168212890625
85731,46.66259765625
85732,46.6534423828125
85733,46.63970947265625
85734,46.74957275390625
85735,46.63970947265625
85736,46.60308837890625
85737,46.69464111328125
85738,46.69921875
85739,46.63055419921875
85740,46.66259765625
85741,46.680908203125
85742,46.66717529296875
85743,46.63970947265625
85744,46.66259765625
85745,46.66717529296875
85746,46.7724609375
85747,46.73583984375
85748,46.74041748046875
85749,46.6259765625
85750,46.64886474609375
85751,46.64886474609375
85752,46.69921875
85753,46.790771484375
85754,46.69464111328125
85755,46.60308837890625
85756,46.6900634765625
85757,46.7266845703125
85758,46.75872802734375
85759,46.6900634765625
85760,46.66259765625
85761,46.6351318359375
85762,46.67633056640625
85763,46.69921875
85764,46.68548583984375
85765,46.58477783203125
85766,46.607666015625
85767,46.69464111328125
85768,46.6534423828125
85769,46.69921875
85770,46.69921875
85771,46.754150390625
85772,46.6534423828125
85773,46.5985107421875
85774,46.571044921875
85775,46.60308837890625
85776,46.754150390625
85777,46.67633056640625
85778,46.63970947265625
85779,46.69464111328125
85780,46.67633056640625
85781,46.5985107421875
85782,46.534423828125
85783,46.48406982421875
85784,46.57562255859375
85785,46.62139892578125
85786,46.62139892578125
85787,46.6259765625
85788,46.6259765625
85789,46.607666015625
85790,46.63970947265625
85791,46.69464111328125
85792,46.754150390625
85793,46.73583984375
85794,46.6717529296875
85795,46.6717529296875
85796,46.644287109375
85797,46.6168212890625
85798,46.56646728515625
85799,46.55731201171875
85800,46.52069091796875
85801,46.42913818359375
85802,46.47491455078125
85803,46.59393310546875
85804,46.61224365234375
85805,46.66259765625
85806,46.62139892578125
85807,46.54815673828125
85808,46.58477783203125
85809,46.69921875
85810,46.65802001953125
85811,46.63970947265625
85812,46.62139892578125
85813,46.61224365234375
85814,46.680908203125
85815,46.69921875
85816,46.717529296875
85817,46.6534423828125
85818,46.644287109375
85819,46.66259765625
85820,46.73126220703125
85821,46.70379638671875
85822,46.6168212890625
85823,46.54815673828125
85824,46.61224365234375
85825,46.67633056640625
85826,46.61224365234375
85827,46.60308837890625
85828,46.62139892578125
85829,46.54815673828125
85830,46.497802734375
85831,46.571044921875
85832,46.607666015625
85833,46.63055419921875
85834,46.69464111328125
85835,46.69464111328125
85836,46.51153564453125
85837,46.54815673828125
85838,46.60308837890625
85839,46.6259765625
85840,46.65802001953125
85841,46.66717529296875
85842,46.71295166015625
85843,46.66259765625
85844,46.552734375
85845,46.62139892578125
85846,46.71295166015625
85847,46.69464111328125
85848,46.67633056640625
85849,46.6259765625
85850,46.66259765625
85851,46.6168212890625
85852,46.534423828125
85853,46.52069091796875
85854,46.59393310546875
85855,46.644287109375
85856,46.62139892578125
85857,46.67633056640625
85858,46.75872802734375
85859,46.84112548828125
85860,46.790771484375
85861,46.7633056640625
85862,46.7724609375
85863,46.8182373046875
85864,46.845703125
85865,46.69464111328125
85866,46.66717529296875
85867,46.59393310546875
85868,46.69464111328125
85869,46.69464111328125
85870,46.6259765625
85871,46.66259765625
85872,46.69464111328125
85873,46.6259765625
85874,46.63970947265625
85875,46.69464111328125
85876,46.64886474609375
85877,46.63055419921875
85878,46.62139892578125
85879,46.680908203125
85880,46.63055419921875
85881,46.571044921875
85882,46.56646728515625
85883,46.65802001953125
85884,46.73583984375
85885,46.73126220703125
85886,46.69921875
85887,46.6534423828125
85888,46.65802001953125
85889,46.71295166015625
85890,46.73126220703125
85891,46.71295166015625
85892,46.69921875
85893,46.69921875
85894,46.7724609375
85895,46.7724609375
85896,46.77703857421875
85897,46.790771484375
85898,46.88232421875
85899,46.85943603515625
85900,46.7724609375
85901,46.63970947265625
85902,46.65802001953125
85903,46.65802001953125
85904,46.7633056640625
85905,46.80908203125
85906,46.82281494140625
85907,46.76788330078125
85908,46.78619384765625
85909,46.83197021484375
85910,46.84112548828125
85911,46.754150390625
85912,46.644287109375
85913,46.5069580078125
85914,46.6259765625
85915,46.6259765625
85916,46.64886474609375
85917,46.7083740234375
85918,46.717529296875
85919,46.6717529296875
85920,46.69921875
85921,46.7999267578125
85922,46.82281494140625
85923,46.7724609375
85924,46.76788330078125
85925,46.80908203125
85926,46.91436767578125
85927,46.81365966796875
85928,46.7724609375
85929,46.69464111328125
85930,46.7633056640625
85931,46.73126220703125
85932,46.58477783203125
85933,46.6259765625
85934,46.644287109375
85935,46.66259765625
85936,46.680908203125
85937,46.73126220703125
85938,46.7449951171875
85939,46.72210693359375
85940,46.7266845703125
85941,46.717529296875
85942,46.62139892578125
85943,46.6259765625
85944,46.69921875
85945,46.69464111328125
85946,46.68548583984375
85947,46.6351318359375
85948,46.66259765625
85949,46.6900634765625
85950,46.73126220703125
85951,46.80450439453125
85952,46.754150390625
85953,46.717529296875
85954,46.7724609375
85955,46.7816162109375
85956,46.77703857421875
85957,46.69921875
85958,46.644287109375
85959,46.6900634765625
85960,46.7724609375
85961,46.717529296875
85962,46.7083740234375
85963,46.6534423828125
85964,46.65802001953125
85965,46.66259765625
85966,46.66717529296875
85967,46.76788330078125
85968,46.78619384765625
85969,46.69464111328125
85970,46.571044921875
85971,46.57562255859375
85972,46.6351318359375
85973,46.69921875
85974,46.69921875
85975,46.66717529296875
85976,46.680908203125
85977,46.61224365234375
85978,46.56646728515625
85979,46.571044921875
85980,46.571044921875
85981,46.6259765625
85982,46.552734375
85983,46.52984619140625
85984,46.55731201171875
85985,46.58477783203125
85986,46.64886474609375
85987,46.71295166015625
85988,46.73583984375
85989,46.69921875
85990,46.69921875
85991,46.77703857421875
85992,46.69464111328125
85993,46.680908203125
85994,46.63970947265625
85995,46.64886474609375
85996,46.6900634765625
85997,46.6351318359375
85998,46.7724609375
85999,46.76788330078125
86000,46.76788330078125
86001,46.74957275390625
86002,46.66259765625
86003,46.63970947265625
86004,46.67633056640625
86005,46.69921875
86006,46.73583984375
86007,46.8182373046875
86008,46.72210693359375
86009,46.7724609375
86010,46.76788330078125
86011,46.76788330078125
86012,46.69464111328125
86013,46.65802001953125
86014,46.69921875
86015,46.68548583984375
86016,46.73583984375
86017,46.73126220703125
86018,46.73126220703125
86019,46.7724609375
86020,46.78619384765625
86021,46.70379638671875
86022,46.69921875
86023,46.71295166015625
86024,46.74957275390625
86025,46.790771484375
86026,46.7083740234375
86027,46.680908203125
86028,46.70379638671875
86029,46.7266845703125
86030,46.65802001953125
86031,46.62139892578125
86032,46.552734375
86033,46.52984619140625
86034,46.58477783203125
86035,46.52984619140625
86036,46.59393310546875
86037,46.60308837890625
86038,46.54815673828125
86039,46.571044921875
86040,46.552734375
86041,46.6259765625
86042,46.69464111328125
86043,46.62139892578125
86044,46.644287109375
86045,46.6534423828125
86046,46.69921875
86047,46.63970947265625
86048,46.644287109375
86049,46.69464111328125
86050,46.73583984375
86051,46.76788330078125
86052,46.7633056640625
86053,46.864013671875
86054,46.84112548828125
86055,46.73126220703125
86056,46.75872802734375
86057,46.79534912109375
86058,46.76788330078125
86059,46.845703125
86060,46.73126220703125
86061,46.71295166015625
86062,46.717529296875
86063,46.65802001953125
86064,46.66259765625
86065,46.63970947265625
86066,46.63055419921875
86067,46.552734375
86068,46.52984619140625
86069,46.66259765625
86070,46.71295166015625
86071,46.7724609375
86072,46.680908203125
86073,46.61224365234375
86074,46.58935546875
86075,46.66259765625
86076,46.65802001953125
86077,46.5618896484375
86078,46.58477783203125
86079,46.62139892578125
86080,46.68548583984375
86081,46.72210693359375
86082,46.76788330078125
86083,46.7999267578125
86084,46.8731689453125
86085,46.864013671875
86086,46.75872802734375
86087,46.717529296875
86088,46.74957275390625
86089,46.86859130859375
86090,46.91436767578125
86091,46.88690185546875
86092,46.71295166015625
86093,46.66717529296875
86094,46.74957275390625
86095,46.7449951171875
86096,46.754150390625
86097,46.70379638671875
86098,46.6900634765625
86099,46.66259765625
86100,46.63055419921875
86101,46.73583984375
86102,46.7816162109375
86103,46.73583984375
86104,46.845703125
86105,46.827392578125
86106,46.76788330078125
86107,46.8365478515625
86108,46.79534912109375
86109,46.80450439453125
86110,46.64886474609375
86111,46.61224365234375
86112,46.69921875
86113,46.68548583984375
86114,46.61224365234375
86115,46.51611328125
86116,46.6168212890625
86117,46.644287109375
86118,46.59393310546875
86119,46.51611328125
86120,46.552734375
86121,46.58935546875
86122,46.60308837890625
86123,46.59393310546875
86124,46.62139892578125
86125,46.58935546875
86126,46.53900146484375
86127,46.51153564453125
86128,46.53900146484375
86129,46.6168212890625
86130,46.69921875
86131,46.73583984375
86132,46.717529296875
86133,46.80450439453125
86134,46.84112548828125
86135,46.9189453125
86136,46.8365478515625
86137,46.827392578125
86138,46.790771484375
86139,46.7724609375
86140,46.827392578125
86141,46.790771484375
86142,46.80908203125
86143,46.80908203125
86144,46.717529296875
86145,46.69464111328125
86146,46.70379638671875
86147,46.7083740234375
86148,46.69921875
86149,46.76788330078125
86150,46.8182373046875
86151,46.7633056640625
86152,46.7083740234375
86153,46.58935546875
86154,46.58935546875
86155,46.73126220703125
86156,46.79534912109375
86157,46.77703857421875
86158,46.91436767578125
86159,46.89605712890625
86160,46.88690185546875
86161,46.81365966796875
86162,46.69464111328125
86163,46.6259765625
86164,46.55731201171875
86165,46.62139892578125
86166,46.7449951171875
86167,46.7724609375
86168,46.69464111328125
86169,46.644287109375
86170,46.63970947265625
86171,46.66717529296875
86172,46.7266845703125
86173,46.754150390625
86174,46.69921875
86175,46.66259765625
86176,46.58477783203125
86177,46.6534423828125
86178,46.65802001953125
86179,46.754150390625
86180,46.73583984375
86181,46.66259765625
86182,46.7724609375
86183,46.84112548828125
86184,46.845703125
86185,46.80908203125
86186,46.73126220703125
86187,46.6534423828125
86188,46.66259765625
86189,46.69464111328125
86190,46.62139892578125
86191,46.66259765625
86192,46.66717529296875
86193,46.62139892578125
86194,46.644287109375
86195,46.67633056640625
86196,46.66717529296875
86197,46.59393310546875
86198,46.63055419921875
86199,46.69464111328125
86200,46.6351318359375
86201,46.67633056640625
86202,46.76788330078125
86203,46.76788330078125
86204,46.68548583984375
86205,46.69464111328125
86206,46.6259765625
86207,46.680908203125
86208,46.7266845703125
86209,46.7724609375
86210,46.7633056640625
86211,46.69921875
86212,46.70379638671875
86213,46.75872802734375
86214,46.717529296875
86215,46.827392578125
86216,46.80450439453125
86217,46.83197021484375
86218,46.82281494140625
86219,46.73126220703125
86220,46.76788330078125
86221,46.69464111328125
86222,46.6900634765625
86223,46.69464111328125
86224,46.74041748046875
86225,46.845703125
86226,46.754150390625
86227,46.76788330078125
86228,46.7724609375
86229,46.7724609375
86230,46.717529296875
86231,46.69921875
86232,46.717529296875
86233,46.62139892578125
86234,46.66259765625
86235,46.71295166015625
86236,46.66259765625
86237,46.64886474609375
86238,46.6259765625
86239,46.6259765625
86240,46.644287109375
86241,46.63970947265625
86242,46.58477783203125
86243,46.58477783203125
86244,46.67633056640625
86245,46.5618896484375
86246,46.49322509765625
86247,46.552734375
86248,46.58477783203125
86249,46.59393310546875
86250,46.64886474609375
86251,46.69464111328125
86252,46.5985107421875
86253,46.66717529296875
86254,46.7266845703125
86255,46.65802001953125
86256,46.607666015625
86257,46.6259765625
86258,46.66259765625
86259,46.62139892578125
86260,46.69921875
86261,46.6534423828125
86262,46.59393310546875
86263,46.644287109375
86264,46.67633056640625
86265,46.7083740234375
86266,46.69464111328125
86267,46.69921875
86268,46.71295166015625
86269,46.65802001953125
86270,46.607666015625
86271,46.6900634765625
86272,46.827392578125
86273,46.77703857421875
86274,46.63970947265625
86275,46.69921875
86276,46.69464111328125
86277,46.7724609375
86278,46.80908203125
86279,46.80908203125
86280,46.66717529296875
86281,46.62139892578125
86282,46.73583984375
86283,46.80450439453125
86284,46.7724609375
86285,46.69464111328125
86286,46.607666015625
86287,46.55731201171875
86288,46.51153564453125
86289,46.5985107421875
86290,46.5252685546875
86291,46.51153564453125
86292,46.552734375
86293,46.6717529296875
86294,46.73126220703125
86295,46.69464111328125
86296,46.64886474609375
86297,46.69921875
86298,46.68548583984375
86299,46.717529296875
86300,46.717529296875
86301,46.74041748046875
86302,46.680908203125
86303,46.680908203125
86304,46.6900634765625
86305,46.63970947265625
86306,46.62139892578125
86307,46.72210693359375
86308,46.7449951171875
86309,46.6900634765625
86310,46.644287109375
86311,46.62139892578125
86312,46.76788330078125
86313,46.754150390625
86314,46.73583984375
86315,46.66717529296875
86316,46.680908203125
86317,46.69464111328125
86318,46.754150390625
86319,46.73583984375
86320,46.845703125
86321,46.75872802734375
86322,46.7449951171875
86323,46.75872802734375
86324,46.71295166015625
86325,46.74957275390625
86326,46.717529296875
86327,46.65802001953125
86328,46.65802001953125
86329,46.69464111328125
86330,46.65802001953125
86331,46.65802001953125
86332,46.65802001953125
86333,46.6351318359375
86334,46.5618896484375
86335,46.43829345703125
86336,46.571044921875
86337,46.534423828125
86338,46.54815673828125
86339,46.71295166015625
86340,46.73583984375
86341,46.69921875
86342,46.66717529296875
86343,46.58935546875
86344,46.53900146484375
86345,46.52984619140625
86346,46.58935546875
86347,46.607666015625
86348,46.66259765625
86349,46.6351318359375
86350,46.607666015625
86351,46.680908203125
86352,46.54815673828125
86353,46.6259765625
86354,46.65802001953125
86355,46.69464111328125
86356,46.74041748046875
86357,46.644287109375
86358,46.5802001953125
86359,46.5802001953125
86360,46.65802001953125
86361,46.62139892578125
86362,46.62139892578125
86363,46.69921875
86364,46.6900634765625
86365,46.607666015625
86366,46.607666015625
86367,46.60308837890625
86368,46.62139892578125
86369,46.5985107421875
86370,46.62139892578125
86371,46.73583984375
86372,46.69921875
86373,46.69921875
86374,46.58935546875
86375,46.55731201171875
86376,46.74957275390625
86377,46.9189453125
86378,46.85943603515625
86379,46.7449951171875
86380,46.71295166015625
86381,46.65802001953125
86382,46.70379638671875
86383,46.67633056640625
86384,46.717529296875
86385,46.73126220703125
86386,46.6717529296875
86387,46.69921875
86388,46.66259765625
86389,46.66259765625
86390,46.680908203125
86391,46.7266845703125
86392,46.790771484375
86393,46.80908203125
86394,46.76788330078125
86395,46.75872802734375
86396,46.7816162109375
86397,46.754150390625
86398,46.754150390625
86399,46.72210693359375
86400,46.790771484375
86401,46.79534912109375
86402,46.73126220703125
86403,46.69921875
86404,46.66717529296875
86405,46.69464111328125
86406,46.80908203125
86407,46.78619384765625
86408,46.73583984375
86409,46.7724609375
86410,46.7724609375
86411,46.78619384765625
86412,46.78619384765625
86413,46.67633056640625
86414,46.60308837890625
86415,46.6900634765625
86416,46.69464111328125
86417,46.71295166015625
86418,46.74957275390625
86419,46.70379638671875
86420,46.6900634765625
86421,46.73583984375
86422,46.69464111328125
86423,46.717529296875
86424,46.73126220703125
86425,46.74041748046875
86426,46.74957275390625
86427,46.74957275390625
86428,46.71295166015625
86429,46.7449951171875
86430,46.69921875
86431,46.680908203125
86432,46.7083740234375
86433,46.69464111328125
86434,46.69464111328125
86435,46.62139892578125
86436,46.70379638671875
86437,46.7724609375
86438,46.69921875
86439,46.69464111328125
86440,46.66259765625
86441,46.69464111328125
86442,46.64886474609375
86443,46.60308837890625
86444,46.53900146484375
86445,46.58935546875
86446,46.66717529296875
86447,46.69464111328125
86448,46.65802001953125
86449,46.71295166015625
86450,46.6259765625
86451,46.644287109375
86452,46.59393310546875
86453,46.5435791015625
86454,46.607666015625
86455,46.65802001953125
86456,46.6259765625
86457,46.65802001953125
86458,46.58935546875
86459,46.66717529296875
86460,46.73126220703125
86461,46.68548583984375
86462,46.69921875
86463,46.66259765625
86464,46.67633056640625
86465,46.69464111328125
86466,46.69921875
86467,46.6717529296875
86468,46.6259765625
86469,46.6534423828125
86470,46.66259765625
86471,46.6259765625
86472,46.644287109375
86473,46.69921875
86474,46.65802001953125
86475,46.69921875
86476,46.69921875
86477,46.70379638671875
86478,46.69921875
86479,46.754150390625
86480,46.69921875
86481,46.69921875
86482,46.73126220703125
86483,46.7724609375
86484,46.7449951171875
86485,46.76788330078125
86486,46.66717529296875
86487,46.827392578125
86488,46.77703857421875
86489,46.73126220703125
86490,46.69921875
86491,46.717529296875
86492,46.70379638671875
86493,46.717529296875
86494,46.74041748046875
86495,46.67633056640625
86496,46.61224365234375
86497,46.54815673828125
86498,46.51611328125
86499,46.52984619140625
86500,46.6168212890625
86501,46.59393310546875
86502,46.54815673828125
86503,46.552734375
86504,46.58935546875
86505,46.57562255859375
86506,46.4794921875
86507,46.50238037109375
86508,46.552734375
86509,46.58477783203125
86510,46.47491455078125
86511,46.51611328125
86512,46.54815673828125
86513,46.644287109375
86514,46.69921875
86515,46.6351318359375
86516,46.571044921875
86517,46.55731201171875
86518,46.680908203125
86519,46.61224365234375
86520,46.66717529296875
86521,46.70379638671875
86522,46.6717529296875
86523,46.65802001953125
86524,46.69464111328125
86525,46.6351318359375
86526,46.69464111328125
86527,46.71295166015625
86528,46.69464111328125
86529,46.63055419921875
86530,46.6259765625
86531,46.644287109375
86532,46.56646728515625
86533,46.571044921875
86534,46.58935546875
86535,46.66259765625
86536,46.62139892578125
86537,46.60308837890625
86538,46.51153564453125
86539,46.54815673828125
86540,46.60308837890625
86541,46.60308837890625
86542,46.534423828125
86543,46.5252685546875
86544,46.5069580078125
86545,46.51611328125
86546,46.5252685546875
86547,46.6259765625
86548,46.68548583984375
86549,46.7724609375
86550,46.69921875
86551,46.71295166015625
86552,46.64886474609375
86553,46.6534423828125
86554,46.73583984375
86555,46.74957275390625
86556,46.69921875
86557,46.73583984375
86558,46.76788330078125
86559,46.754150390625
86560,46.76788330078125
86561,46.70379638671875
86562,46.6900634765625
86563,46.62139892578125
86564,46.65802001953125
86565,46.6351318359375
86566,46.78619384765625
86567,46.8182373046875
86568,46.69921875
86569,46.61224365234375
86570,46.69921875
86571,46.754150390625
86572,46.69464111328125
86573,46.51611328125
86574,46.552734375
86575,46.6351318359375
86576,46.56646728515625
86577,46.58935546875
86578,46.6259765625
86579,46.6900634765625
86580,46.62139892578125
86581,46.6717529296875
86582,46.69921875
86583,46.69921875
86584,46.69921875
86585,46.74957275390625
86586,46.6168212890625
86587,46.552734375
86588,46.644287109375
86589,46.66717529296875
86590,46.67633056640625
86591,46.69921875
86592,46.6259765625
86593,46.69921875
86594,46.69921875
86595,46.5985107421875
86596,46.51153564453125
86597,46.52984619140625
86598,46.571044921875
86599,46.644287109375
86600,46.6717529296875
86601,46.64886474609375
86602,46.6259765625
86603,46.6259765625
86604,46.66259765625
86605,46.65802001953125
86606,46.63055419921875
86607,46.6259765625
86608,46.5435791015625
86609,46.51153564453125
86610,46.66259765625
86611,46.680908203125
