,0
142414,45.33053207397461
142415,45.3957633972168
142416,45.35227584838867
142417,45.3957633972168
142418,45.3957633972168
142419,45.48274612426758
142420,45.33053207397461
142421,45.37401962280274
142422,45.35227584838867
142423,45.30879211425781
142424,45.41751098632813
142425,45.41751098632813
142426,45.24356460571289
142427,45.41751098632813
142428,45.28704833984375
142429,45.41751098632813
142430,45.56973648071289
142431,45.43925476074219
142432,45.43925476074219
142433,45.41751098632813
142434,45.26530456542969
142435,45.26530456542969
142436,45.35227584838867
142437,45.35227584838867
142438,45.35227584838867
142439,45.5044937133789
142440,45.37401962280274
142441,45.41751098632813
142442,45.48274612426758
142443,45.3957633972168
142444,45.48274612426758
142445,45.3957633972168
142446,45.43925476074219
142447,45.41751098632813
142448,45.48274612426758
142449,45.3957633972168
142450,45.46100234985352
142451,45.41751098632813
142452,45.43925476074219
142453,45.48274612426758
142454,45.3957633972168
142455,45.5044937133789
142456,45.46100234985352
142457,45.35227584838867
142458,45.5044937133789
142459,45.48274612426758
142460,45.41751098632813
142461,45.35227584838867
142462,45.41751098632813
142463,45.48274612426758
142464,45.46100234985352
142465,45.48274612426758
142466,45.3957633972168
142467,45.46100234985352
142468,45.3957633972168
142469,45.3957633972168
142470,45.33053207397461
142471,45.48274612426758
142472,45.30879211425781
142473,45.41751098632813
142474,45.3957633972168
142475,45.37401962280274
142476,45.41751098632813
142477,45.46100234985352
142478,45.41751098632813
142479,45.3957633972168
142480,45.41751098632813
142481,45.41751098632813
142482,45.43925476074219
142483,45.48274612426758
142484,45.56973648071289
142485,45.30879211425781
142486,45.48274612426758
142487,45.52624130249024
142488,45.3957633972168
142489,45.33053207397461
142490,45.43925476074219
142491,45.3957633972168
142492,45.30879211425781
142493,45.46100234985352
142494,45.56973648071289
142495,45.3957633972168
142496,45.3957633972168
142497,45.33053207397461
142498,45.52624130249024
142499,45.41751098632813
142500,45.43925476074219
142501,45.5044937133789
142502,45.5044937133789
142503,45.41751098632813
142504,45.41751098632813
142505,45.52624130249024
142506,45.41751098632813
142507,45.3957633972168
142508,45.35227584838867
142509,45.56973648071289
142510,45.3957633972168
142511,45.5044937133789
142512,45.5044937133789
142513,45.43925476074219
142514,45.48274612426758
142515,45.33053207397461
142516,45.41751098632813
142517,45.46100234985352
142518,45.46100234985352
142519,45.41751098632813
142520,45.59148406982422
142521,45.33053207397461
142522,45.46100234985352
142523,45.46100234985352
142524,45.33053207397461
142525,45.48274612426758
142526,45.3957633972168
142527,45.37401962280274
142528,45.3957633972168
142529,45.52624130249024
142530,45.3957633972168
142531,45.48274612426758
142532,45.52624130249024
142533,45.3957633972168
142534,45.3957633972168
142535,45.35227584838867
142536,45.3957633972168
142537,45.3957633972168
142538,45.5044937133789
142539,45.5044937133789
142540,45.46100234985352
142541,45.5044937133789
142542,45.3957633972168
142543,45.54798889160156
142544,45.48274612426758
142545,45.46100234985352
142546,45.46100234985352
142547,45.54798889160156
142548,45.5044937133789
142549,45.46100234985352
142550,45.3957633972168
142551,45.37401962280274
142552,45.3957633972168
142553,45.3957633972168
142554,45.35227584838867
142555,45.41751098632813
142556,45.41751098632813
142557,45.43925476074219
142558,45.46100234985352
142559,45.3957633972168
142560,45.35227584838867
142561,45.43925476074219
142562,45.37401962280274
142563,45.37401962280274
142564,45.48274612426758
142565,45.5044937133789
142566,45.48274612426758
142567,45.33053207397461
142568,45.5044937133789
142569,45.5044937133789
142570,45.41751098632813
142571,45.30879211425781
142572,45.30879211425781
142573,45.41751098632813
142574,45.35227584838867
142575,45.26530456542969
142576,45.5044937133789
142577,45.5044937133789
142578,45.46100234985352
142579,45.41751098632813
142580,45.43925476074219
142581,45.35227584838867
142582,45.46100234985352
142583,45.46100234985352
142584,45.43925476074219
142585,45.48274612426758
142586,45.54798889160156
142587,45.5044937133789
142588,45.37401962280274
142589,45.48274612426758
142590,45.3957633972168
142591,45.3957633972168
142592,45.48274612426758
142593,45.3957633972168
142594,45.48274612426758
142595,45.30879211425781
142596,45.48274612426758
142597,45.33053207397461
142598,45.41751098632813
142599,45.46100234985352
142600,45.35227584838867
142601,45.43925476074219
142602,45.41751098632813
142603,45.46100234985352
142604,45.5044937133789
142605,45.3957633972168
142606,45.43925476074219
142607,45.48274612426758
142608,45.5044937133789
142609,45.48274612426758
142610,45.3957633972168
142611,45.37401962280274
142612,45.48274612426758
142613,45.5044937133789
142614,45.46100234985352
142615,45.43925476074219
142616,45.43925476074219
142617,45.48274612426758
142618,45.41751098632813
142619,45.33053207397461
142620,45.52624130249024
142621,45.48274612426758
142622,45.48274612426758
142623,45.3957633972168
142624,45.20008087158203
142625,45.37401962280274
142626,45.33053207397461
142627,45.46100234985352
142628,45.3957633972168
142629,45.48274612426758
142630,45.48274612426758
142631,45.46100234985352
142632,45.5044937133789
142633,45.30879211425781
142634,45.41751098632813
142635,45.3957633972168
142636,45.3957633972168
142637,45.48274612426758
142638,45.41751098632813
142639,45.35227584838867
142640,45.37401962280274
142641,45.56973648071289
142642,45.33053207397461
142643,45.33053207397461
142644,45.3957633972168
142645,45.37401962280274
142646,45.43925476074219
142647,45.41751098632813
142648,45.46100234985352
142649,45.5044937133789
142650,45.37401962280274
142651,45.3957633972168
142652,45.37401962280274
142653,45.3957633972168
142654,45.48274612426758
142655,45.35227584838867
142656,45.48274612426758
142657,45.5044937133789
142658,45.43925476074219
142659,45.5044937133789
142660,45.30879211425781
142661,45.35227584838867
142662,45.3957633972168
142663,45.5044937133789
142664,45.5044937133789
142665,45.3957633972168
142666,45.33053207397461
142667,45.37401962280274
142668,45.33053207397461
142669,45.33053207397461
142670,45.3957633972168
142671,45.52624130249024
142672,45.37401962280274
142673,45.43925476074219
142674,45.48274612426758
142675,45.43925476074219
142676,45.37401962280274
142677,45.5044937133789
142678,45.41751098632813
142679,45.41751098632813
142680,45.30879211425781
142681,45.5044937133789
142682,45.3957633972168
142683,45.41751098632813
142684,45.48274612426758
142685,45.48274612426758
142686,45.48274612426758
142687,45.46100234985352
142688,45.48274612426758
142689,45.5044937133789
142690,45.3957633972168
142691,45.41751098632813
142692,45.3957633972168
142693,45.37401962280274
142694,45.5044937133789
142695,45.3957633972168
142696,45.3957633972168
142697,45.33053207397461
142698,45.48274612426758
142699,45.3957633972168
142700,45.35227584838867
142701,45.3957633972168
142702,45.43925476074219
142703,45.41751098632813
142704,45.41751098632813
142705,45.46100234985352
142706,45.33053207397461
142707,45.48274612426758
142708,45.46100234985352
142709,45.37401962280274
142710,45.43925476074219
142711,45.41751098632813
142712,45.5044937133789
142713,45.46100234985352
142714,45.41751098632813
142715,45.30879211425781
142716,45.5044937133789
142717,45.37401962280274
142718,45.3957633972168
142719,45.3957633972168
142720,45.30879211425781
142721,45.52624130249024
142722,45.46100234985352
142723,45.37401962280274
142724,45.35227584838867
142725,45.33053207397461
142726,45.41751098632813
142727,45.56973648071289
142728,45.41751098632813
142729,45.5044937133789
142730,45.48274612426758
142731,45.33053207397461
142732,45.48274612426758
142733,45.3957633972168
142734,45.3957633972168
142735,45.54798889160156
142736,45.43925476074219
142737,45.43925476074219
142738,45.46100234985352
142739,45.48274612426758
142740,45.46100234985352
142741,45.37401962280274
142742,45.48274612426758
142743,45.30879211425781
142744,45.41751098632813
142745,45.48274612426758
142746,45.48274612426758
142747,45.3957633972168
142748,45.48274612426758
142749,45.41751098632813
142750,45.3957633972168
142751,45.41751098632813
142752,45.52624130249024
142753,45.3957633972168
142754,45.41751098632813
142755,45.5044937133789
142756,45.30879211425781
142757,45.46100234985352
142758,45.41751098632813
142759,45.48274612426758
142760,45.41751098632813
142761,45.37401962280274
142762,45.48274612426758
142763,45.26530456542969
142764,45.41751098632813
142765,45.37401962280274
142766,45.30879211425781
142767,45.33053207397461
142768,45.26530456542969
142769,45.41751098632813
142770,45.35227584838867
142771,45.52624130249024
142772,45.48274612426758
142773,45.5044937133789
142774,45.3957633972168
142775,45.30879211425781
142776,45.28704833984375
142777,45.3957633972168
142778,45.48274612426758
142779,45.48274612426758
142780,45.3957633972168
142781,45.48274612426758
142782,45.5044937133789
142783,45.41751098632813
142784,45.3957633972168
142785,45.41751098632813
142786,45.5044937133789
142787,45.5044937133789
142788,45.43925476074219
142789,45.33053207397461
142790,45.35227584838867
142791,45.48274612426758
142792,45.5044937133789
142793,45.41751098632813
142794,45.41751098632813
142795,45.3957633972168
142796,45.48274612426758
142797,45.33053207397461
142798,45.26530456542969
142799,45.33053207397461
142800,45.3957633972168
142801,45.5044937133789
142802,45.5044937133789
142803,45.5044937133789
142804,45.35227584838867
142805,45.3957633972168
142806,45.5044937133789
142807,45.43925476074219
142808,45.5044937133789
142809,45.33053207397461
142810,45.43925476074219
142811,45.5044937133789
142812,45.52624130249024
142813,45.33053207397461
142814,45.46100234985352
142815,45.48274612426758
142816,45.5044937133789
142817,45.3957633972168
142818,45.5044937133789
142819,45.43925476074219
142820,45.43925476074219
142821,45.48274612426758
142822,45.43925476074219
142823,45.41751098632813
142824,45.3957633972168
142825,45.48274612426758
142826,45.48274612426758
142827,45.3957633972168
142828,45.5044937133789
142829,45.33053207397461
142830,45.48274612426758
142831,45.35227584838867
142832,45.43925476074219
142833,45.30879211425781
142834,45.59148406982422
142835,45.5044937133789
142836,45.41751098632813
142837,45.48274612426758
142838,45.37401962280274
142839,45.2218246459961
142840,45.41751098632813
142841,45.41751098632813
142842,45.41751098632813
142843,45.5044937133789
142844,45.33053207397461
142845,45.46100234985352
142846,45.33053207397461
142847,45.35227584838867
142848,45.33053207397461
142849,45.41751098632813
142850,45.48274612426758
142851,45.65673065185547
142852,45.26530456542969
142853,45.41751098632813
142854,45.43925476074219
142855,45.41751098632813
142856,45.35227584838867
142857,45.30879211425781
142858,45.15660095214844
142859,45.46100234985352
142860,45.3957633972168
142861,45.48274612426758
142862,45.48274612426758
142863,45.5044937133789
142864,45.41751098632813
142865,45.5044937133789
142866,45.20008087158203
142867,45.48274612426758
142868,45.37401962280274
142869,45.46100234985352
142870,45.43925476074219
142871,44.30908203125
142872,42.89801025390625
142873,42.98479461669922
142874,43.04988479614258
142875,43.1149787902832
142876,45.41751098632813
142877,45.43925476074219
142878,45.35227584838867
142879,45.41751098632813
142880,45.41751098632813
142881,45.48274612426758
142882,45.33053207397461
142883,45.35227584838867
142884,45.35227584838867
142885,45.3957633972168
142886,45.2218246459961
142887,45.26530456542969
142888,44.98269653320313
142889,44.613243103027344
142890,44.65670394897461
142891,43.6575927734375
142892,42.81123733520508
142893,42.48588943481445
142894,41.68378448486328
142895,40.57914352416992
142896,39.21613311767578
142897,38.58928680419922
142898,37.07769393920898
142899,35.115753173828125
142900,33.91015243530273
142901,33.22183990478516
142902,31.674715042114254
142903,45.33053207397461
142904,45.37401962280274
142905,45.35227584838867
142906,45.5044937133789
142907,45.3957633972168
142908,45.3957633972168
142909,45.46100234985352
142910,45.37401962280274
142911,45.43925476074219
142912,45.28704833984375
142913,45.3957633972168
142914,45.41751098632813
142915,45.37401962280274
142916,45.35227584838867
142917,45.43925476074219
142918,45.46100234985352
142919,45.28704833984375
142920,44.93922805786133
142921,44.9174919128418
142922,44.78709030151367
142923,43.67930221557617
142924,41.012203216552734
142925,40.53584671020508
142926,40.21117782592773
142927,38.39482116699219
142928,36.66776657104492
142929,35.22346115112305
142930,35.30963134765625
142931,37.6173095703125
142932,37.29350662231445
142933,37.27192687988281
142934,36.581485748291016
142935,36.365814208984375
142936,35.89148330688477
142937,36.32268524169922
142938,36.430511474609375
142939,35.84837341308594
142940,34.039260864257805
142941,34.555843353271484
142942,35.48200225830078
142943,35.374267578125
142944,34.405147552490234
142945,34.74962615966797
142946,33.824092864990234
142947,33.13582992553711
142948,32.38354110717773
142949,31.26681327819824
142950,31.41707420349121
142951,30.66596984863281
142952,31.545886993408203
142953,31.13803291320801
142954,31.15949440002441
142955,30.40856742858887
142956,30.17266845703125
142957,30.17266845703125
142958,30.64451789855957
142959,30.68742179870605
142960,30.70887565612793
142961,30.730329513549805
142962,31.84650993347168
142963,31.15949440002441
142964,29.22957992553711
142965,28.39434242248535
142966,27.70949745178223
142967,27.70949745178223
142968,28.95109748840332
142969,29.37956237792969
142970,29.10103988647461
142971,29.65815544128418
142972,30.108341217041016
142973,30.68742179870605
142974,31.331207275390625
142975,32.426513671875
142976,32.36205673217773
142977,31.82503318786621
142978,32.598426818847656
142979,32.85634613037109
142980,32.85634613037109
142981,31.65324401855469
142982,30.730329513549805
142983,30.21555519104004
142984,29.915380477905273
142985,29.722455978393555
142986,29.16530799865723
142987,29.01535606384277
142988,28.92967796325684
142989,28.6940975189209
142990,28.20168685913086
142991,28.77975845336914
142992,29.14388656616211
142993,29.25100517272949
142994,28.92967796325684
142995,28.77975845336914
142996,29.05819702148437
142997,28.758342742919922
142998,28.26590156555176
142999,28.07326698303223
143000,28.565622329711914
143001,28.58703422546387
143002,28.39434242248535
143003,28.908260345458984
143004,28.67268371582031
143005,29.186731338500977
143006,29.67958831787109
143007,29.786760330200195
143008,29.70102310180664
143009,29.55099678039551
143010,29.57242774963379
143011,29.508134841918945
143012,28.95109748840332
143013,28.822589874267575
143014,27.559743881225586
143015,27.217529296875
143016,27.17475891113281
143017,27.32445907592773
143018,27.28168487548828
143019,26.91817855834961
143020,26.661657333374023
143021,27.04646110534668
143022,28.03046417236328
143023,28.822589874267575
143024,29.16530799865723
143025,28.908260345458984
143026,28.77975845336914
143027,28.8868408203125
143028,28.822589874267575
143029,28.58703422546387
143030,28.41575050354004
143031,28.41575050354004
143032,28.39434242248535
143033,28.43716049194336
143034,28.28730773925781
143035,28.07326698303223
143036,27.32445907592773
143037,26.9609375
143038,26.554792404174805
143039,26.31972312927246
143040,25.74295234680176
143041,25.29456329345703
143042,24.71833419799805
143043,24.73966979980469
143044,24.80368232727051
143045,24.867698669433594
143046,25.91381645202637
143047,25.8924560546875
143048,26.29835700988769
143049,26.46930694580078
143050,26.81128692626953
143051,26.661657333374023
143052,26.81128692626953
143053,27.538352966308594
143054,27.773683547973636
143055,28.094669342041016
143056,27.88066864013672
143057,27.623920440673828
143058,26.44793701171875
143059,25.99925804138184
143060,25.08111000061035
143061,25.593469619750977
143062,27.51696014404297
143063,27.88066864013672
143064,27.23891448974609
143065,26.70440673828125
143066,26.40519714355469
143067,26.554792404174805
143068,26.74715805053711
143069,26.44793701171875
143070,26.1701602935791
143071,25.99925804138184
143072,26.041980743408203
143073,25.935176849365234
143074,26.12743377685547
143075,26.76853370666504
143076,26.70440673828125
143077,26.106069564819336
143078,26.084705352783203
143079,26.42656707763672
143080,27.64531517028809
143081,27.81647491455078
143082,28.244495391845703
143083,28.50138854980469
143084,28.565622329711914
143085,29.05819702148437
143086,28.908260345458984
143087,28.71551322937012
143088,28.39434242248535
143089,28.20168685913086
143090,28.13747596740723
143091,28.80117416381836
143092,28.67268371582031
143093,28.58703422546387
143094,28.92967796325684
143095,28.95109748840332
143096,28.77975845336914
143097,28.6940975189209
143098,28.41575050354004
143099,28.330120086669922
143100,28.565622329711914
143101,28.84400749206543
143102,28.80117416381836
143103,28.71551322937012
143104,28.80117416381836
143105,28.736927032470703
143106,28.95109748840332
143107,29.07961845397949
143108,29.872507095336914
143109,29.70102310180664
143110,30.17266845703125
143111,30.12978172302246
143112,30.0225772857666
143113,30.086898803710934
143114,30.12978172302246
143115,29.979698181152344
143116,29.76532554626465
143117,29.400989532470703
143118,29.16530799865723
143119,29.7438907623291
143120,30.04401779174805
143121,30.04401779174805
143122,29.76532554626465
143123,29.89394378662109
143124,29.76532554626465
143125,29.722455978393555
143126,29.80819702148437
143127,29.872507095336914
143128,29.65815544128418
143129,29.293855667114254
143130,29.25100517272949
143131,29.272430419921875
143132,29.14388656616211
143133,28.758342742919922
143134,28.35152816772461
143135,28.565622329711914
143136,30.00113677978516
143137,30.730329513549805
143138,31.07364845275879
143139,31.18095779418945
143140,30.966350555419922
143141,30.88051795959473
143142,30.81614875793457
143143,30.81614875793457
143144,31.03072738647461
143145,30.794692993164066
143146,30.92343330383301
143147,30.38711929321289
143148,30.12978172302246
143149,29.65815544128418
143150,29.70102310180664
143151,29.829631805419922
143152,29.872507095336914
143153,29.872507095336914
143154,29.872507095336914
143155,29.25100517272949
143156,29.186731338500977
143157,29.400989532470703
143158,29.20815658569336
143159,29.508134841918945
143160,29.59385871887207
143161,29.76532554626465
143162,30.194110870361328
143163,30.837604522705078
143164,31.331207275390625
143165,31.07364845275879
143166,30.90197563171387
143167,30.837604522705078
143168,30.794692993164066
143169,30.90197563171387
143170,29.915380477905273
143171,29.272430419921875
143172,29.05819702148437
143173,28.95109748840332
143174,28.972517013549805
143175,28.86542320251465
143176,28.80117416381836
143177,28.67268371582031
143178,28.47997856140137
143179,28.39434242248535
143180,28.65127182006836
143181,28.92967796325684
143182,28.84400749206543
143183,28.758342742919922
143184,28.47997856140137
143185,28.26590156555176
143186,28.26590156555176
143187,28.908260345458984
143188,29.14388656616211
143189,29.44384765625
143190,29.46527671813965
143191,29.7438907623291
143192,29.915380477905273
143193,29.9582576751709
143194,29.636722564697266
143195,29.293855667114254
143196,28.565622329711914
143197,28.244495391845703
143198,28.07326698303223
143199,27.90206527709961
143200,27.538352966308594
143201,27.17475891113281
143202,26.87542152404785
143203,26.939558029174805
143204,27.003698348999023
143205,27.36723518371582
143206,28.41575050354004
143207,29.22957992553711
143208,29.872507095336914
143209,30.21555519104004
143210,30.85906219482422
143211,31.24534797668457
143212,31.24534797668457
143213,31.13803291320801
143214,31.03072738647461
143215,30.4729118347168
143216,29.272430419921875
143217,29.01535606384277
143218,28.58703422546387
143219,29.25100517272949
143220,30.0225772857666
143221,30.34422492980957
143222,29.829631805419922
143223,29.67958831787109
143224,28.95109748840332
143225,29.336708068847656
143226,28.565622329711914
143227,28.03046417236328
143228,28.67268371582031
143229,29.16530799865723
143230,28.62985801696777
143231,28.244495391845703
143232,28.22309112548828
143233,27.36723518371582
143234,26.46930694580078
143235,26.854042053222656
143236,26.64028358459473
143237,27.13199234008789
143238,27.196144104003906
143239,27.23891448974609
143240,27.38862228393555
143241,27.13199234008789
143242,26.51204872131348
143243,25.91381645202637
143244,25.91381645202637
143245,26.7899112701416
143246,26.212890625
143247,28.565622329711914
143248,30.94489097595215
143249,31.07364845275879
143250,31.26681327819824
143251,32.598426818847656
143252,32.51247024536133
143253,32.66290283203125
143254,34.01774215698242
143255,36.365814208984375
143256,37.8116340637207
143257,37.63889694213867
143258,38.20039367675781
143259,38.65411758422852
143260,39.951515197753906
143261,40.99054718017578
143262,42.42083358764648
143263,42.03056716918945
143264,42.37746047973633
143265,42.03056716918945
143266,42.6377067565918
143267,43.527339935302734
143268,44.17875289916992
143269,44.24391555786133
143270,44.63497161865234
143271,44.63497161865234
143272,45.004432678222656
143273,44.78709030151367
143274,44.98269653320313
143275,45.04790878295898
143276,45.17834091186523
143277,45.48274612426758
143278,45.3957633972168
143279,45.46100234985352
143280,45.37401962280274
143281,45.46100234985352
143282,45.41751098632813
143283,45.43925476074219
143284,45.52624130249024
143285,45.30879211425781
143286,45.37401962280274
143287,45.30879211425781
143288,45.43925476074219
143289,45.5044937133789
143290,45.30879211425781
143291,45.5044937133789
143292,45.35227584838867
143293,45.41751098632813
143294,45.33053207397461
143295,45.35227584838867
143296,45.46100234985352
143297,45.30879211425781
143298,45.48274612426758
143299,45.2218246459961
143300,45.35227584838867
143301,45.41751098632813
143302,45.41751098632813
143303,45.48274612426758
143304,45.3957633972168
143305,45.37401962280274
143306,45.35227584838867
143307,45.33053207397461
143308,45.54798889160156
143309,45.30879211425781
143310,45.30879211425781
143311,45.3957633972168
143312,45.3957633972168
143313,45.33053207397461
143314,45.37401962280274
143315,45.30879211425781
143316,45.43925476074219
143317,45.46100234985352
143318,45.35227584838867
143319,45.33053207397461
143320,45.30879211425781
143321,45.5044937133789
143322,45.30879211425781
143323,45.28704833984375
143324,45.30879211425781
143325,45.30879211425781
143326,45.3957633972168
143327,45.26530456542969
143328,45.3957633972168
143329,45.37401962280274
143330,45.48274612426758
143331,45.28704833984375
143332,45.26530456542969
143333,45.35227584838867
143334,45.37401962280274
143335,45.33053207397461
143336,45.3957633972168
143337,45.37401962280274
143338,45.33053207397461
143339,45.28704833984375
143340,45.33053207397461
143341,45.24356460571289
143342,45.20008087158203
143343,45.26530456542969
143344,45.2218246459961
143345,45.20008087158203
143346,45.13486099243164
143347,45.17834091186523
143348,45.24356460571289
143349,45.15660095214844
143350,45.15660095214844
143351,45.11312484741211
143352,45.06964492797852
143353,45.004432678222656
143354,45.04790878295898
143355,45.09138488769531
143356,45.11312484741211
143357,45.13486099243164
143358,45.06964492797852
143359,45.15660095214844
143360,45.20008087158203
143361,45.20008087158203
143362,45.15660095214844
143363,45.06964492797852
143364,44.98269653320313
143365,44.9174919128418
143366,44.98269653320313
143367,44.8305549621582
143368,44.78709030151367
143369,44.72189331054688
143370,44.765357971191406
143371,44.9174919128418
143372,44.65670394897461
143373,44.59151458740234
143374,44.70016479492188
143375,44.65670394897461
143376,44.63497161865234
143377,44.43942642211914
143378,44.50460433959961
143379,44.74362564086914
143380,44.54805755615234
143381,44.43942642211914
143382,44.09187698364258
143383,44.07015609741211
143384,44.15703201293945
143385,44.22219467163086
143386,43.8095703125
143387,43.78785705566406
143388,44.07015609741211
143389,43.15837860107422
143390,43.24518203735352
143391,43.07158279418945
143392,43.1149787902832
143393,43.223480224609375
143394,43.04988479614258
143395,43.1149787902832
143396,43.46221923828125
143397,43.74443435668945
143398,43.549049377441406
143399,43.939857482910156
143400,44.11359405517578
143401,44.0267219543457
143402,44.13531494140625
143403,43.961570739746094
143404,44.09187698364258
143405,43.76614761352539
143406,43.331993103027344
143407,43.15837860107422
143408,43.37540054321289
143409,42.76785278320313
143410,42.6377067565918
143411,43.266883850097656
143412,42.87631607055664
143413,42.83292770385742
143414,43.57075500488281
143415,43.483924865722656
143416,43.15837860107422
143417,43.46221923828125
143418,43.00648880004883
143419,42.57263946533203
143420,42.6377067565918
143421,42.37746047973633
143422,41.987213134765625
143423,41.72712707519531
143424,42.37746047973633
143425,42.37746047973633
143426,41.07717514038086
143427,40.882266998291016
143428,39.10802841186523
143429,38.71894836425781
143430,38.52445983886719
143431,39.15127182006836
143432,40.62244033813477
143433,41.29378128051758
143434,40.86061096191406
143435,39.97315216064453
143436,39.540504455566406
143437,38.91347122192383
143438,38.63250732421875
143439,38.58928680419922
143440,38.50285339355469
143441,38.39482116699219
143442,39.1296501159668
143443,38.71894836425781
143444,38.8270149230957
143445,38.61089706420898
143446,38.67572784423828
143447,38.56767654418945
143448,38.848628997802734
143449,38.67572784423828
143450,38.37321853637695
143451,38.76217269897461
143452,38.97832107543945
143453,38.956703186035156
143454,38.93508911132813
143455,38.956703186035156
143456,37.18559646606445
143457,35.09421157836914
143458,34.534317016601555
143459,34.51278686523437
143460,34.685028076171875
143461,34.42667388916016
143462,34.211429595947266
143463,34.039260864257805
143464,35.2019157409668
143465,35.288089752197266
143466,34.83576202392578
143467,35.39581298828125
143468,34.83576202392578
143469,34.70656204223633
143470,33.99622344970703
143471,33.88863754272461
143472,33.781063079833984
143473,33.716522216796875
143474,33.824092864990234
143475,33.781063079833984
143476,33.84560775756836
143477,33.80257797241211
143478,33.781063079833984
143479,33.95318984985352
143480,33.329360961914055
143481,32.96383285522461
143482,34.29752349853516
143483,33.97470474243164
143484,33.931671142578125
143485,33.22183990478516
143486,33.97470474243164
143487,33.65198516845703
143488,33.88863754272461
143489,33.824092864990234
143490,33.372371673583984
143491,33.88863754272461
143492,34.275997161865234
143493,34.51278686523437
143494,34.81422805786133
143495,34.77116012573242
143496,34.211429595947266
143497,34.685028076171875
143498,35.115753173828125
143499,35.22346115112305
143500,35.39581298828125
143501,35.52509689331055
143502,35.02959442138672
143503,35.56819534301758
143504,35.80526351928711
143505,35.80526351928711
143506,33.824092864990234
143507,34.10382080078125
143508,35.137290954589844
143509,35.50354766845703
143510,34.70656204223633
143511,34.060779571533196
143512,33.73803329467773
143513,33.02832794189453
143514,33.63047409057617
143515,33.587451934814446
143516,33.45839691162109
143517,33.264846801757805
143518,32.96383285522461
143519,32.55544662475586
143520,32.34056854248047
143521,32.448001861572266
143522,32.16869735717773
143523,32.405029296875
143524,33.049827575683594
143525,33.20033645629883
143526,33.13582992553711
143527,32.64141082763672
143528,32.21166229248047
143529,32.25463104248047
143530,32.426513671875
143531,32.01832962036133
143532,31.46001052856445
143533,31.588829040527344
143534,31.82503318786621
143535,31.717660903930664
143536,31.674715042114254
143537,31.97537422180176
143538,32.08277130126953
143539,32.36205673217773
143540,32.104251861572266
143541,31.674715042114254
143542,31.674715042114254
143543,31.674715042114254
143544,31.674715042114254
143545,31.588829040527344
143546,31.588829040527344
143547,31.588829040527344
143548,32.147216796875
143549,32.36205673217773
143550,32.426513671875
143551,31.91094017028809
143552,31.91094017028809
143553,32.31908416748047
143554,32.448001861572266
143555,32.27611541748047
143556,32.34056854248047
143557,32.061290740966804
143558,32.125732421875
143559,32.125732421875
143560,31.674715042114254
143561,32.01832962036133
143562,32.34056854248047
143563,32.426513671875
143564,32.23314666748047
143565,32.19017791748047
143566,32.147216796875
143567,31.97537422180176
143568,31.760608673095703
143569,31.932416915893555
143570,32.125732421875
143571,32.125732421875
143572,32.08277130126953
143573,32.27611541748047
143574,32.31908416748047
143575,32.490978240966804
143576,32.448001861572266
143577,32.426513671875
143578,32.34056854248047
143579,32.57693862915039
143580,32.79186248779297
143581,32.619918823242195
143582,32.619918823242195
143583,32.533958435058594
143584,32.23314666748047
143585,32.147216796875
143586,32.25463104248047
143587,32.46949005126953
143588,33.157333374023445
143589,33.20033645629883
143590,32.57693862915039
143591,32.16869735717773
143592,32.147216796875
143593,32.19017791748047
143594,32.490978240966804
143595,32.77036666870117
143596,33.1788330078125
143597,33.501415252685554
143598,34.25447463989258
143599,34.29752349853516
143600,34.77116012573242
143601,34.943443298339844
143602,34.491256713867195
143603,34.319046020507805
143604,34.039260864257805
143605,33.99622344970703
143606,34.08230209350586
143607,34.08230209350586
143608,34.23295211791992
143609,34.25447463989258
143610,33.781063079833984
143611,33.91015243530273
143612,33.95318984985352
143613,33.824092864990234
143614,33.80257797241211
143615,33.73803329467773
143616,33.80257797241211
143617,34.18990707397461
143618,34.25447463989258
143619,34.29752349853516
143620,34.34057235717773
143621,34.42667388916016
143622,34.10382080078125
143623,33.95318984985352
143624,33.824092864990234
143625,33.587451934814446
143626,33.39387893676758
143627,33.22183990478516
143628,33.22183990478516
143629,33.372371673583984
143630,33.071327209472656
143631,32.98533248901367
143632,32.96383285522461
143633,33.02832794189453
143634,32.899341583251946
143635,32.79186248779297
143636,32.87784576416016
143637,33.13582992553711
143638,32.899341583251946
143639,33.1788330078125
143640,33.35086441040039
143641,33.39387893676758
143642,33.479907989501946
143643,33.4368896484375
143644,33.54443359375
143645,33.45839691162109
143646,33.479907989501946
143647,33.52292251586914
143648,33.35086441040039
143649,33.39387893676758
143650,33.30785369873047
143651,33.28635025024414
143652,33.22183990478516
143653,33.20033645629883
143654,32.87784576416016
143655,32.68439483642578
143656,32.68439483642578
143657,32.533958435058594
143658,32.533958435058594
143659,32.79186248779297
143660,32.81335830688477
143661,32.92083740234375
143662,32.942333221435554
143663,32.942333221435554
143664,33.243343353271484
143665,33.565940856933594
143666,33.39387893676758
143667,33.35086441040039
143668,33.4368896484375
143669,33.415382385253906
143670,33.35086441040039
143671,33.372371673583984
143672,32.942333221435554
143673,32.66290283203125
143674,32.19017791748047
143675,32.08277130126953
143676,32.27611541748047
143677,32.25463104248047
143678,32.51247024536133
143679,32.81335830688477
143680,32.98533248901367
143681,32.98533248901367
143682,33.1788330078125
143683,33.243343353271484
143684,33.20033645629883
143685,33.114330291748054
143686,33.02832794189453
143687,33.02832794189453
