,0
202355,295.111572265625
202356,295.1658630371094
202357,295.1658630371094
202358,295.27447509765625
202359,295.1658630371094
202360,295.08441162109375
202361,295.1930236816406
202362,295.1387023925781
202363,295.111572265625
202364,295.1387023925781
202365,295.1658630371094
202366,295.111572265625
202367,295.111572265625
202368,295.0572814941406
202369,295.22015380859375
202370,295.111572265625
202371,295.0301208496094
202372,295.0301208496094
202373,295.111572265625
202374,295.22015380859375
202375,295.08441162109375
202376,295.1930236816406
202377,295.1930236816406
202378,294.975830078125
202379,295.0572814941406
202380,295.00299072265625
202381,295.08441162109375
202382,294.975830078125
202383,295.00299072265625
202384,295.0572814941406
202385,295.00299072265625
202386,294.975830078125
202387,295.111572265625
202388,295.1658630371094
202389,295.08441162109375
202390,295.0572814941406
202391,295.0301208496094
202392,295.22015380859375
202393,295.0301208496094
202394,295.0572814941406
202395,295.1658630371094
202396,295.08441162109375
202397,295.00299072265625
202398,295.111572265625
202399,295.08441162109375
202400,295.1930236816406
202401,295.111572265625
202402,295.0301208496094
202403,295.0572814941406
202404,295.1387023925781
202405,295.08441162109375
202406,295.0301208496094
202407,295.1387023925781
202408,295.111572265625
202409,295.1387023925781
202410,295.00299072265625
202411,295.22015380859375
202412,295.1387023925781
202413,295.08441162109375
202414,295.1387023925781
202415,295.0301208496094
202416,295.1658630371094
202417,295.08441162109375
202418,295.08441162109375
202419,295.1658630371094
202420,295.08441162109375
202421,295.247314453125
202422,295.08441162109375
202423,295.1930236816406
202424,295.08441162109375
202425,295.1387023925781
202426,295.1387023925781
202427,295.0301208496094
202428,295.1930236816406
202429,295.1387023925781
202430,295.08441162109375
202431,295.111572265625
202432,295.0301208496094
202433,295.1658630371094
202434,295.08441162109375
202435,295.111572265625
202436,295.1930236816406
202437,295.1930236816406
202438,295.08441162109375
202439,295.08441162109375
202440,295.3016052246094
202441,295.08441162109375
202442,295.1387023925781
202443,295.0301208496094
202444,295.0572814941406
202445,295.1387023925781
202446,295.22015380859375
202447,295.1658630371094
202448,295.00299072265625
202449,295.0572814941406
202450,295.111572265625
202451,295.1658630371094
202452,295.1387023925781
202453,295.08441162109375
202454,295.0572814941406
202455,295.08441162109375
202456,295.08441162109375
202457,295.0572814941406
202458,295.1387023925781
202459,295.1658630371094
202460,295.0572814941406
202461,295.0301208496094
202462,295.1658630371094
202463,295.1930236816406
202464,295.0301208496094
202465,295.08441162109375
202466,295.0301208496094
202467,295.111572265625
202468,294.8944091796875
202469,295.1930236816406
202470,295.22015380859375
202471,295.111572265625
202472,295.111572265625
202473,295.08441162109375
202474,294.9215393066406
202475,295.111572265625
202476,295.22015380859375
202477,295.111572265625
202478,295.111572265625
202479,295.111572265625
202480,295.0572814941406
202481,295.22015380859375
202482,295.0301208496094
202483,295.0572814941406
202484,295.1930236816406
202485,295.111572265625
202486,295.1658630371094
202487,295.1930236816406
202488,295.1387023925781
202489,295.1930236816406
202490,295.27447509765625
202491,295.0572814941406
202492,295.0572814941406
202493,295.111572265625
202494,294.9215393066406
202495,295.00299072265625
202496,295.0572814941406
202497,295.0301208496094
202498,295.1658630371094
202499,295.111572265625
202500,295.0572814941406
202501,295.1387023925781
202502,295.00299072265625
202503,295.1658630371094
202504,295.08441162109375
202505,295.111572265625
202506,295.1387023925781
202507,295.1930236816406
202508,295.247314453125
202509,295.3287658691406
202510,295.0301208496094
202511,295.111572265625
202512,295.111572265625
202513,295.08441162109375
202514,295.1387023925781
202515,295.1387023925781
202516,295.22015380859375
202517,295.111572265625
202518,295.111572265625
202519,295.111572265625
202520,295.0572814941406
202521,295.22015380859375
202522,295.0572814941406
202523,295.1387023925781
202524,295.1930236816406
202525,295.1387023925781
202526,295.111572265625
202527,295.1658630371094
202528,295.3559265136719
202529,295.1658630371094
202530,295.1387023925781
202531,295.1658630371094
202532,295.1658630371094
202533,295.08441162109375
202534,295.22015380859375
202535,295.111572265625
202536,295.08441162109375
202537,295.1387023925781
202538,295.08441162109375
202539,295.111572265625
202540,294.975830078125
202541,295.1658630371094
202542,294.9215393066406
202543,295.0572814941406
202544,295.0572814941406
202545,295.111572265625
202546,295.111572265625
202547,295.111572265625
202548,295.111572265625
202549,295.1387023925781
202550,295.22015380859375
202551,295.111572265625
202552,295.111572265625
202553,295.1658630371094
202554,295.22015380859375
202555,295.111572265625
202556,294.9215393066406
202557,295.0301208496094
202558,295.0572814941406
202559,295.1387023925781
202560,295.08441162109375
202561,295.111572265625
202562,295.0301208496094
202563,295.08441162109375
202564,295.111572265625
202565,295.1387023925781
202566,295.0301208496094
202567,295.1930236816406
202568,295.111572265625
202569,295.08441162109375
202570,295.0301208496094
202571,295.1387023925781
202572,295.22015380859375
202573,295.22015380859375
202574,295.1387023925781
202575,295.1930236816406
202576,295.00299072265625
202577,295.08441162109375
202578,295.111572265625
202579,295.0301208496094
202580,295.00299072265625
202581,295.1930236816406
202582,295.08441162109375
202583,295.22015380859375
202584,295.1930236816406
202585,295.00299072265625
202586,295.1387023925781
202587,295.08441162109375
202588,295.0301208496094
202589,295.1930236816406
202590,295.08441162109375
202591,295.1930236816406
202592,295.1387023925781
202593,295.111572265625
202594,295.1387023925781
202595,295.1930236816406
202596,295.1387023925781
202597,295.00299072265625
202598,295.00299072265625
202599,294.975830078125
202600,295.0572814941406
202601,295.1658630371094
202602,295.247314453125
202603,295.00299072265625
202604,295.1658630371094
202605,295.00299072265625
202606,295.0301208496094
202607,295.0301208496094
202608,295.1658630371094
202609,295.22015380859375
202610,295.3830871582031
202611,295.111572265625
202612,295.1930236816406
202613,295.1658630371094
202614,295.247314453125
202615,295.3287658691406
202616,295.247314453125
202617,295.1387023925781
202618,295.1658630371094
202619,295.1387023925781
202620,295.22015380859375
202621,295.1658630371094
202622,295.1930236816406
202623,295.22015380859375
202624,295.22015380859375
202625,295.247314453125
202626,295.1930236816406
202627,295.22015380859375
202628,295.00299072265625
202629,295.1930236816406
202630,295.1658630371094
202631,295.22015380859375
202632,295.22015380859375
202633,295.1930236816406
202634,295.1658630371094
202635,295.247314453125
202636,295.1930236816406
202637,295.111572265625
202638,295.1658630371094
202639,295.22015380859375
202640,295.22015380859375
202641,295.247314453125
202642,295.1658630371094
202643,295.1930236816406
202644,294.975830078125
202645,295.1658630371094
202646,295.08441162109375
202647,295.247314453125
202648,295.1658630371094
202649,294.975830078125
202650,295.00299072265625
202651,295.0572814941406
202652,295.0301208496094
202653,295.08441162109375
202654,295.0301208496094
202655,295.111572265625
202656,295.08441162109375
202657,295.0301208496094
202658,295.111572265625
202659,295.00299072265625
202660,295.08441162109375
202661,295.0301208496094
202662,295.1387023925781
202663,295.111572265625
202664,295.08441162109375
202665,295.0301208496094
202666,295.0572814941406
202667,295.1658630371094
202668,295.0301208496094
202669,295.0572814941406
202670,295.0301208496094
202671,295.0572814941406
202672,295.0301208496094
202673,295.08441162109375
202674,295.111572265625
202675,295.0572814941406
202676,295.111572265625
202677,295.1387023925781
202678,295.1930236816406
202679,295.08441162109375
202680,295.0301208496094
202681,295.08441162109375
202682,295.111572265625
202683,295.22015380859375
202684,295.0301208496094
202685,295.27447509765625
202686,295.0572814941406
202687,295.1930236816406
202688,295.1387023925781
202689,295.08441162109375
202690,295.08441162109375
202691,294.975830078125
202692,295.3559265136719
202693,295.0572814941406
202694,295.22015380859375
202695,295.27447509765625
202696,295.111572265625
202697,295.00299072265625
202698,294.975830078125
202699,295.111572265625
202700,295.1387023925781
202701,295.0572814941406
202702,295.1658630371094
202703,295.00299072265625
202704,295.0572814941406
202705,294.9215393066406
202706,295.1387023925781
202707,295.08441162109375
202708,295.0572814941406
202709,295.1387023925781
202710,295.00299072265625
202711,295.111572265625
202712,295.00299072265625
202713,295.111572265625
202714,295.111572265625
202715,295.111572265625
202716,295.111572265625
202717,295.111572265625
202718,295.111572265625
202719,295.08441162109375
202720,295.0301208496094
202721,294.8944091796875
202722,295.0301208496094
202723,295.0572814941406
202724,295.1387023925781
202725,295.08441162109375
202726,295.111572265625
202727,295.08441162109375
202728,295.22015380859375
202729,295.1658630371094
202730,295.111572265625
202731,295.1387023925781
202732,295.00299072265625
202733,295.00299072265625
202734,295.0301208496094
202735,295.0301208496094
202736,295.0572814941406
202737,295.0301208496094
202738,295.1387023925781
202739,295.111572265625
202740,295.08441162109375
202741,294.975830078125
202742,295.111572265625
202743,295.0572814941406
202744,294.9486999511719
202745,294.975830078125
202746,295.1387023925781
202747,295.00299072265625
202748,295.111572265625
202749,295.00299072265625
202750,295.111572265625
202751,295.08441162109375
202752,295.111572265625
202753,294.975830078125
202754,295.0572814941406
202755,295.00299072265625
202756,294.975830078125
202757,295.1387023925781
202758,295.111572265625
202759,295.0572814941406
202760,295.08441162109375
202761,295.111572265625
202762,295.111572265625
202763,295.08441162109375
202764,295.111572265625
202765,295.08441162109375
202766,295.1658630371094
202767,295.111572265625
202768,295.111572265625
202769,295.00299072265625
202770,295.1387023925781
202771,295.1658630371094
202772,295.1658630371094
202773,295.1387023925781
202774,294.975830078125
202775,295.0572814941406
202776,295.111572265625
202777,295.111572265625
202778,295.08441162109375
202779,295.1930236816406
202780,295.1658630371094
202781,295.1930236816406
202782,295.0301208496094
202783,295.247314453125
202784,295.00299072265625
202785,295.08441162109375
202786,295.111572265625
202787,295.1387023925781
202788,295.111572265625
202789,295.0301208496094
202790,295.0572814941406
202791,295.111572265625
202792,295.0301208496094
202793,295.08441162109375
202794,295.111572265625
202795,295.0301208496094
202796,295.1387023925781
202797,295.08441162109375
202798,295.08441162109375
202799,295.1930236816406
202800,295.22015380859375
202801,295.3016052246094
202802,295.247314453125
202803,295.27447509765625
202804,295.0572814941406
202805,295.27447509765625
202806,295.3016052246094
202807,295.1930236816406
202808,295.27447509765625
202809,295.247314453125
202810,295.27447509765625
202811,295.22015380859375
202812,295.22015380859375
202813,295.111572265625
202814,295.1387023925781
202815,295.08441162109375
202816,295.1658630371094
202817,295.22015380859375
202818,295.27447509765625
202819,295.08441162109375
202820,295.1930236816406
202821,295.1930236816406
202822,295.1658630371094
202823,295.1387023925781
202824,295.1387023925781
202825,295.27447509765625
202826,295.27447509765625
202827,295.27447509765625
202828,295.3559265136719
202829,295.247314453125
202830,295.3287658691406
202831,295.41021728515625
202832,295.3559265136719
202833,295.247314453125
202834,295.3287658691406
202835,295.3016052246094
202836,295.3287658691406
202837,295.3016052246094
202838,295.41021728515625
202839,295.3016052246094
202840,295.3287658691406
202841,295.1387023925781
202842,295.3287658691406
202843,295.1387023925781
202844,295.1930236816406
202845,295.1658630371094
202846,295.22015380859375
202847,295.0572814941406
202848,295.1658630371094
202849,295.1658630371094
202850,295.27447509765625
202851,295.1930236816406
202852,295.22015380859375
202853,295.1930236816406
202854,295.3287658691406
202855,295.1658630371094
202856,295.1387023925781
202857,295.27447509765625
202858,295.1658630371094
202859,295.1387023925781
202860,295.27447509765625
202861,295.1387023925781
202862,295.1930236816406
202863,295.111572265625
202864,295.27447509765625
202865,295.1930236816406
202866,295.3287658691406
202867,295.27447509765625
202868,295.1658630371094
202869,295.0572814941406
202870,295.27447509765625
202871,295.22015380859375
202872,295.22015380859375
202873,295.1658630371094
202874,295.22015380859375
202875,295.3559265136719
202876,295.3016052246094
202877,295.3287658691406
202878,295.3287658691406
202879,295.27447509765625
202880,295.22015380859375
202881,295.3287658691406
202882,295.22015380859375
202883,295.247314453125
202884,295.1387023925781
202885,295.22015380859375
202886,295.3559265136719
202887,295.111572265625
202888,295.22015380859375
202889,295.247314453125
202890,295.3287658691406
202891,295.247314453125
202892,295.247314453125
202893,295.3016052246094
202894,295.3830871582031
202895,295.27447509765625
202896,295.22015380859375
202897,295.3830871582031
202898,295.1930236816406
202899,295.22015380859375
202900,295.3016052246094
202901,295.22015380859375
202902,295.27447509765625
202903,295.1930236816406
202904,295.22015380859375
202905,295.247314453125
202906,295.22015380859375
202907,295.3287658691406
202908,295.3287658691406
202909,295.08441162109375
202910,295.247314453125
202911,295.111572265625
202912,295.3287658691406
202913,295.1930236816406
202914,295.22015380859375
202915,295.3287658691406
202916,295.1930236816406
202917,295.22015380859375
202918,295.1387023925781
202919,295.5460205078125
202920,295.1930236816406
202921,295.247314453125
202922,295.41021728515625
202923,295.3830871582031
202924,295.3559265136719
202925,295.1930236816406
202926,295.1930236816406
202927,295.41021728515625
202928,295.1387023925781
202929,295.3287658691406
202930,295.3559265136719
202931,295.3016052246094
202932,295.4373779296875
202933,295.3016052246094
202934,295.1658630371094
202935,295.27447509765625
202936,295.3016052246094
202937,295.4373779296875
202938,295.3287658691406
202939,295.27447509765625
202940,295.3559265136719
202941,295.3287658691406
202942,295.51885986328125
202943,295.51885986328125
202944,295.247314453125
202945,295.1930236816406
202946,295.1658630371094
202947,295.1658630371094
202948,295.3016052246094
202949,295.22015380859375
202950,295.247314453125
202951,295.22015380859375
202952,295.247314453125
202953,295.22015380859375
202954,295.22015380859375
202955,295.22015380859375
202956,295.1658630371094
202957,295.27447509765625
202958,295.1930236816406
202959,295.1930236816406
202960,295.1930236816406
202961,295.111572265625
202962,295.27447509765625
202963,295.111572265625
202964,295.111572265625
202965,295.1387023925781
202966,295.22015380859375
202967,295.1658630371094
202968,295.1658630371094
202969,295.27447509765625
202970,295.1930236816406
202971,295.1658630371094
202972,295.22015380859375
202973,295.1930236816406
202974,295.00299072265625
202975,295.1387023925781
202976,295.1387023925781
202977,295.3016052246094
202978,295.1930236816406
202979,295.1387023925781
202980,295.1658630371094
202981,295.1387023925781
202982,295.1658630371094
202983,295.111572265625
202984,295.3016052246094
202985,295.1930236816406
202986,295.3830871582031
202987,295.27447509765625
202988,295.3016052246094
202989,295.111572265625
202990,295.1930236816406
202991,295.0572814941406
202992,295.22015380859375
202993,295.3016052246094
202994,295.3016052246094
202995,295.1658630371094
202996,295.3287658691406
202997,295.3830871582031
202998,295.247314453125
202999,295.3559265136719
203000,295.22015380859375
203001,295.1930236816406
203002,295.3830871582031
203003,295.1658630371094
203004,295.247314453125
203005,295.22015380859375
203006,295.3830871582031
203007,295.22015380859375
203008,295.247314453125
203009,295.247314453125
203010,295.1387023925781
203011,295.247314453125
203012,295.3016052246094
203013,295.0572814941406
203014,295.3287658691406
203015,295.27447509765625
203016,295.22015380859375
203017,295.247314453125
203018,295.27447509765625
203019,295.1930236816406
203020,295.1930236816406
203021,295.1658630371094
203022,295.1930236816406
203023,295.3287658691406
203024,295.3287658691406
203025,295.22015380859375
203026,295.3287658691406
203027,295.22015380859375
203028,295.247314453125
203029,295.3287658691406
203030,295.3287658691406
203031,295.3016052246094
203032,295.22015380859375
203033,295.27447509765625
203034,295.4373779296875
203035,295.3830871582031
203036,295.3016052246094
203037,295.27447509765625
203038,295.27447509765625
203039,295.247314453125
203040,295.3830871582031
203041,295.22015380859375
203042,295.27447509765625
203043,295.3559265136719
203044,295.3287658691406
203045,295.247314453125
203046,295.3559265136719
203047,295.22015380859375
203048,295.27447509765625
203049,295.27447509765625
203050,295.3016052246094
203051,295.0572814941406
203052,295.1387023925781
203053,295.41021728515625
203054,295.1930236816406
203055,295.3016052246094
203056,295.27447509765625
203057,295.4373779296875
203058,295.27447509765625
203059,295.27447509765625
203060,295.3287658691406
203061,295.3016052246094
203062,295.3559265136719
203063,295.27447509765625
203064,295.22015380859375
203065,295.27447509765625
203066,295.3287658691406
203067,295.3016052246094
203068,295.27447509765625
203069,295.3287658691406
203070,295.22015380859375
203071,295.22015380859375
203072,295.22015380859375
203073,295.27447509765625
203074,295.1658630371094
203075,295.22015380859375
203076,295.4373779296875
203077,295.41021728515625
203078,295.27447509765625
203079,295.247314453125
203080,295.3016052246094
203081,295.22015380859375
203082,295.1658630371094
203083,295.08441162109375
203084,295.41021728515625
203085,295.3016052246094
203086,295.22015380859375
203087,295.22015380859375
203088,295.1658630371094
203089,295.41021728515625
203090,295.247314453125
203091,295.3287658691406
203092,295.247314453125
203093,295.22015380859375
203094,295.1930236816406
203095,295.3016052246094
203096,295.3559265136719
203097,295.27447509765625
203098,295.247314453125
203099,295.3016052246094
203100,295.3016052246094
203101,295.1387023925781
203102,295.22015380859375
203103,295.22015380859375
203104,295.247314453125
203105,295.3016052246094
203106,295.1930236816406
203107,295.3016052246094
203108,295.247314453125
203109,295.1658630371094
203110,295.22015380859375
203111,295.22015380859375
203112,295.27447509765625
203113,295.1930236816406
203114,295.22015380859375
203115,295.08441162109375
203116,295.27447509765625
203117,295.3287658691406
203118,295.3287658691406
203119,295.247314453125
203120,295.3287658691406
203121,295.247314453125
203122,295.3016052246094
203123,295.0572814941406
203124,295.22015380859375
203125,295.3830871582031
203126,295.1930236816406
203127,295.1930236816406
203128,295.3287658691406
203129,295.08441162109375
203130,295.3016052246094
203131,295.247314453125
203132,295.22015380859375
203133,295.27447509765625
203134,295.1930236816406
203135,295.27447509765625
203136,295.111572265625
203137,295.247314453125
203138,295.3830871582031
203139,295.3016052246094
203140,295.27447509765625
203141,295.247314453125
203142,295.3287658691406
203143,295.3287658691406
203144,295.3287658691406
203145,295.27447509765625
203146,295.41021728515625
203147,295.247314453125
203148,295.27447509765625
203149,295.3830871582031
203150,295.3016052246094
203151,295.41021728515625
203152,295.41021728515625
203153,295.41021728515625
203154,295.4373779296875
203155,295.3559265136719
203156,295.41021728515625
203157,295.3559265136719
203158,295.3830871582031
203159,295.4373779296875
203160,295.41021728515625
203161,295.41021728515625
203162,295.49169921875
203163,295.22015380859375
203164,295.3559265136719
203165,295.41021728515625
203166,295.247314453125
203167,295.3016052246094
203168,295.3830871582031
203169,295.27447509765625
203170,295.3016052246094
203171,295.1930236816406
203172,295.3830871582031
203173,295.22015380859375
203174,295.41021728515625
203175,295.1930236816406
203176,295.41021728515625
203177,295.3559265136719
203178,295.3830871582031
203179,295.1930236816406
203180,295.247314453125
203181,295.3559265136719
203182,295.41021728515625
203183,295.3559265136719
203184,295.3559265136719
203185,295.3830871582031
203186,295.3559265136719
203187,295.3830871582031
203188,295.3016052246094
203189,295.3016052246094
203190,295.4373779296875
203191,295.3830871582031
203192,295.3559265136719
203193,295.41021728515625
203194,295.3287658691406
203195,295.27447509765625
203196,295.41021728515625
203197,295.51885986328125
203198,295.46453857421875
203199,295.3559265136719
203200,295.41021728515625
203201,295.46453857421875
203202,295.3287658691406
203203,295.27447509765625
203204,295.41021728515625
203205,295.27447509765625
203206,295.3559265136719
203207,295.41021728515625
203208,295.49169921875
203209,295.3016052246094
203210,295.4373779296875
203211,295.41021728515625
203212,295.3016052246094
203213,295.3830871582031
203214,295.4373779296875
203215,295.4373779296875
203216,295.4373779296875
203217,295.3016052246094
203218,295.600341796875
203219,295.41021728515625
203220,295.4373779296875
203221,295.3559265136719
203222,295.22015380859375
203223,295.41021728515625
203224,295.4373779296875
203225,295.247314453125
203226,295.3287658691406
203227,295.41021728515625
203228,295.27447509765625
203229,295.4373779296875
203230,295.3287658691406
203231,295.4373779296875
203232,295.3287658691406
203233,295.3830871582031
203234,295.4373779296875
203235,295.3287658691406
203236,295.41021728515625
203237,295.27447509765625
203238,295.3016052246094
203239,295.27447509765625
203240,295.3016052246094
203241,295.4373779296875
203242,295.3559265136719
203243,295.3016052246094
203244,295.41021728515625
203245,295.3287658691406
203246,295.22015380859375
203247,295.1930236816406
203248,295.3287658691406
203249,295.3016052246094
203250,295.27447509765625
203251,295.247314453125
203252,295.3016052246094
203253,295.49169921875
203254,295.3016052246094
203255,295.3559265136719
203256,295.3287658691406
203257,295.3287658691406
203258,295.3287658691406
203259,295.27447509765625
203260,295.41021728515625
203261,295.41021728515625
203262,295.3016052246094
203263,295.41021728515625
203264,295.41021728515625
203265,295.4373779296875
203266,295.3016052246094
203267,295.41021728515625
203268,295.3559265136719
203269,295.41021728515625
203270,295.3287658691406
203271,295.247314453125
203272,295.3559265136719
203273,295.3830871582031
203274,295.41021728515625
203275,295.3559265136719
203276,295.4373779296875
203277,295.4373779296875
203278,295.3559265136719
203279,295.3559265136719
203280,295.3559265136719
203281,295.41021728515625
203282,295.27447509765625
203283,295.4373779296875
203284,295.3016052246094
203285,295.49169921875
203286,295.4373779296875
203287,295.3559265136719
203288,295.3830871582031
203289,295.4373779296875
203290,295.3830871582031
203291,295.51885986328125
203292,295.3559265136719
203293,295.3559265136719
203294,295.4373779296875
203295,295.4373779296875
203296,295.3559265136719
203297,295.3016052246094
203298,295.41021728515625
203299,295.41021728515625
203300,295.4373779296875
203301,295.27447509765625
203302,295.3559265136719
203303,295.4373779296875
203304,295.3830871582031
203305,295.3287658691406
203306,295.3830871582031
203307,295.3559265136719
203308,295.5460205078125
203309,295.3016052246094
203310,295.41021728515625
203311,295.27447509765625
203312,295.1930236816406
203313,295.41021728515625
203314,295.4373779296875
203315,295.3559265136719
203316,295.3287658691406
203317,295.41021728515625
203318,295.1930236816406
203319,295.1930236816406
203320,295.4373779296875
203321,295.46453857421875
203322,295.4373779296875
203323,295.27447509765625
203324,295.27447509765625
203325,295.3287658691406
203326,295.247314453125
203327,295.46453857421875
203328,295.3016052246094
203329,295.22015380859375
203330,295.41021728515625
203331,295.22015380859375
203332,295.3559265136719
203333,295.3287658691406
203334,295.3016052246094
203335,295.3016052246094
203336,295.3016052246094
203337,295.4373779296875
203338,295.111572265625
203339,295.22015380859375
203340,295.3016052246094
203341,295.3830871582031
203342,295.3287658691406
203343,295.49169921875
203344,295.3559265136719
203345,295.247314453125
203346,295.1930236816406
203347,295.41021728515625
203348,295.3287658691406
203349,295.41021728515625
203350,295.46453857421875
203351,295.3830871582031
203352,295.41021728515625
203353,295.49169921875
203354,295.3016052246094
203355,295.3830871582031
203356,295.41021728515625
203357,295.3287658691406
203358,295.41021728515625
203359,295.57318115234375
203360,295.41021728515625
203361,295.41021728515625
203362,295.4373779296875
203363,295.4373779296875
203364,295.4373779296875
203365,295.3287658691406
203366,295.3559265136719
203367,295.27447509765625
203368,295.4373779296875
203369,295.22015380859375
203370,295.4373779296875
203371,295.3830871582031
203372,295.4373779296875
203373,295.3559265136719
203374,295.3559265136719
203375,295.3559265136719
203376,295.4373779296875
203377,295.3830871582031
203378,295.3016052246094
203379,295.41021728515625
203380,295.4373779296875
203381,295.41021728515625
203382,295.247314453125
203383,295.4373779296875
203384,295.4373779296875
203385,295.4373779296875
203386,295.3016052246094
203387,295.41021728515625
203388,295.57318115234375
203389,295.41021728515625
203390,295.3830871582031
203391,295.4373779296875
203392,295.41021728515625
203393,295.3287658691406
203394,295.4373779296875
203395,295.4373779296875
203396,295.3559265136719
203397,295.4373779296875
203398,295.3016052246094
203399,295.41021728515625
203400,295.3016052246094
203401,295.3559265136719
203402,295.3559265136719
203403,295.46453857421875
203404,295.4373779296875
203405,295.1387023925781
203406,295.41021728515625
203407,295.3287658691406
203408,295.3830871582031
203409,295.3016052246094
203410,295.3830871582031
203411,295.46453857421875
203412,295.27447509765625
203413,295.46453857421875
203414,295.3559265136719
203415,295.27447509765625
203416,295.41021728515625
203417,295.4373779296875
203418,295.3830871582031
203419,295.3830871582031
203420,295.4373779296875
203421,295.3830871582031
203422,295.4373779296875
203423,295.49169921875
203424,295.41021728515625
203425,295.3830871582031
203426,295.3559265136719
203427,295.3016052246094
203428,295.51885986328125
203429,295.3559265136719
203430,295.3830871582031
203431,295.1658630371094
203432,295.41021728515625
203433,295.3559265136719
203434,295.3287658691406
203435,295.3016052246094
203436,295.41021728515625
203437,295.3016052246094
203438,295.41021728515625
203439,295.4373779296875
203440,295.4373779296875
203441,295.3559265136719
203442,295.247314453125
203443,295.41021728515625
203444,295.3830871582031
203445,295.3016052246094
203446,295.3287658691406
203447,295.4373779296875
203448,295.3559265136719
203449,295.41021728515625
203450,295.3559265136719
203451,295.3559265136719
203452,295.51885986328125
203453,295.4373779296875
203454,295.3016052246094
203455,295.3287658691406
203456,295.3559265136719
203457,295.41021728515625
203458,295.4373779296875
203459,295.3830871582031
203460,295.5460205078125
203461,295.3016052246094
203462,295.4373779296875
203463,295.41021728515625
203464,295.3830871582031
203465,295.3559265136719
203466,295.3559265136719
203467,295.4373779296875
203468,295.5460205078125
203469,295.3559265136719
203470,295.41021728515625
203471,295.41021728515625
203472,295.46453857421875
203473,295.3830871582031
203474,295.3830871582031
203475,295.27447509765625
203476,295.3287658691406
203477,295.3016052246094
203478,295.5460205078125
203479,295.5460205078125
203480,295.4373779296875
203481,295.3016052246094
203482,295.4373779296875
203483,295.3830871582031
203484,295.4373779296875
203485,295.4373779296875
203486,295.41021728515625
203487,295.41021728515625
203488,295.3559265136719
203489,295.3287658691406
203490,295.3287658691406
203491,295.41021728515625
203492,295.41021728515625
203493,295.41021728515625
203494,295.41021728515625
203495,295.3287658691406
203496,295.46453857421875
203497,295.41021728515625
203498,295.3016052246094
203499,295.3287658691406
203500,295.3830871582031
203501,295.1658630371094
203502,295.41021728515625
203503,295.46453857421875
203504,295.4373779296875
203505,295.3016052246094
203506,295.4373779296875
203507,295.3016052246094
203508,295.3287658691406
203509,295.3830871582031
203510,295.62750244140625
203511,295.3559265136719
203512,295.41021728515625
203513,295.41021728515625
203514,295.3016052246094
203515,295.3016052246094
203516,295.3287658691406
203517,295.41021728515625
203518,295.3287658691406
203519,295.41021728515625
203520,295.3559265136719
203521,295.41021728515625
203522,295.51885986328125
203523,295.3559265136719
203524,295.3016052246094
203525,295.41021728515625
203526,295.3016052246094
203527,295.41021728515625
203528,295.3559265136719
203529,295.3559265136719
203530,295.4373779296875
203531,295.3830871582031
203532,295.3559265136719
203533,295.41021728515625
203534,295.3559265136719
203535,295.247314453125
203536,295.3287658691406
203537,295.3287658691406
203538,295.4373779296875
203539,295.3016052246094
203540,295.3016052246094
203541,295.22015380859375
203542,295.41021728515625
203543,295.3287658691406
203544,295.4373779296875
203545,295.4373779296875
203546,295.3830871582031
203547,295.3287658691406
203548,295.3016052246094
203549,295.41021728515625
203550,295.27447509765625
203551,295.3830871582031
203552,295.41021728515625
203553,295.3559265136719
203554,295.41021728515625
203555,295.46453857421875
203556,295.41021728515625
203557,295.3559265136719
203558,295.4373779296875
203559,295.41021728515625
203560,295.4373779296875
203561,295.49169921875
203562,295.49169921875
203563,295.41021728515625
203564,295.247314453125
203565,295.4373779296875
203566,295.4373779296875
203567,295.3559265136719
203568,295.4373779296875
203569,295.3559265136719
203570,295.4373779296875
203571,295.41021728515625
203572,295.4373779296875
203573,295.3016052246094
203574,295.3559265136719
203575,295.3016052246094
203576,295.49169921875
203577,295.4373779296875
203578,295.4373779296875
203579,295.3287658691406
203580,295.22015380859375
203581,295.4373779296875
203582,295.4373779296875
203583,295.41021728515625
203584,295.51885986328125
203585,295.3830871582031
203586,295.3016052246094
203587,295.600341796875
203588,295.4373779296875
203589,295.3016052246094
203590,295.3559265136719
203591,295.3016052246094
203592,295.3830871582031
203593,295.3287658691406
203594,295.4373779296875
203595,295.3559265136719
203596,295.41021728515625
203597,295.4373779296875
203598,295.51885986328125
203599,295.4373779296875
203600,295.3287658691406
203601,295.41021728515625
203602,295.4373779296875
203603,295.22015380859375
203604,295.4373779296875
203605,295.4373779296875
203606,295.4373779296875
203607,295.41021728515625
203608,295.4373779296875
203609,295.247314453125
203610,295.3287658691406
203611,295.41021728515625
203612,295.3287658691406
203613,295.41021728515625
203614,295.3830871582031
203615,295.4373779296875
203616,295.1930236816406
203617,295.22015380859375
203618,295.3830871582031
203619,295.46453857421875
203620,295.3016052246094
203621,295.247314453125
203622,295.41021728515625
203623,295.3559265136719
203624,295.27447509765625
203625,295.4373779296875
203626,295.3287658691406
203627,295.3830871582031
203628,295.3016052246094
203629,295.49169921875
203630,295.3830871582031
203631,295.600341796875
203632,295.46453857421875
203633,295.4373779296875
203634,295.3559265136719
203635,295.3559265136719
203636,295.41021728515625
203637,295.0572814941406
203638,295.3559265136719
203639,295.3559265136719
203640,295.4373779296875
203641,295.3830871582031
203642,295.41021728515625
