,0
165594,47.2760009765625
165595,47.2027587890625
165596,47.09747314453125
165597,47.10205078125
165598,47.156982421875
165599,47.17529296875
165600,47.266845703125
165601,47.24395751953125
165602,47.1661376953125
165603,47.0745849609375
165604,47.047119140625
165605,47.0928955078125
165606,47.15240478515625
165607,47.19818115234375
165608,47.13409423828125
165609,47.15240478515625
165610,47.07000732421875
165611,47.20733642578125
165612,47.20733642578125
165613,47.17529296875
165614,47.20733642578125
165615,47.2119140625
165616,47.1661376953125
165617,47.156982421875
165618,47.18902587890625
165619,47.230224609375
165620,47.138671875
165621,47.10662841796875
165622,47.138671875
165623,47.156982421875
165624,47.138671875
165625,47.13409423828125
165626,47.047119140625
165627,47.05169677734375
165628,47.15240478515625
165629,47.09747314453125
165630,47.13409423828125
165631,47.21649169921875
165632,47.29888916015625
165633,47.2027587890625
165634,47.32177734375
165635,47.4407958984375
165636,47.42706298828125
165637,47.3583984375
165638,47.156982421875
165639,47.13409423828125
165640,47.138671875
165641,47.14324951171875
165642,47.17529296875
165643,47.13409423828125
165644,47.2027587890625
165645,47.2119140625
165646,47.1112060546875
165647,47.1661376953125
165648,47.1478271484375
165649,47.156982421875
165650,47.19818115234375
165651,47.2119140625
165652,47.1478271484375
165653,47.18902587890625
165654,47.193603515625
165655,47.14324951171875
165656,47.1478271484375
165657,47.17529296875
165658,47.17529296875
165659,47.1844482421875
165660,47.09747314453125
165661,47.120361328125
165662,47.12493896484375
165663,47.17529296875
165664,47.07000732421875
165665,47.10662841796875
165666,47.2576904296875
165667,47.3583984375
165668,47.31719970703125
165669,47.22564697265625
165670,47.156982421875
165671,47.13409423828125
165672,47.17529296875
165673,47.15240478515625
165674,47.138671875
165675,47.156982421875
165676,47.28515625
165677,47.28057861328125
165678,47.193603515625
165679,47.17071533203125
165680,47.2119140625
165681,47.17529296875
165682,47.06085205078125
165683,47.06085205078125
165684,47.03338623046875
165685,47.07916259765625
165686,46.9921875
165687,47.0013427734375
165688,47.02880859375
165689,47.10662841796875
165690,47.15240478515625
165691,47.02423095703125
165692,47.0562744140625
165693,47.138671875
165694,47.02423095703125
165695,46.96014404296875
165696,46.9189453125
165697,46.9189453125
165698,46.95556640625
165699,46.9921875
165700,46.98760986328125
165701,46.9921875
165702,47.010498046875
165703,47.0562744140625
165704,47.17529296875
165705,47.07916259765625
165706,47.06085205078125
165707,47.13409423828125
165708,47.120361328125
165709,47.17071533203125
165710,47.24853515625
165711,47.18902587890625
165712,47.193603515625
165713,47.138671875
165714,47.07000732421875
165715,47.1661376953125
165716,47.2760009765625
165717,47.230224609375
165718,47.35382080078125
165719,47.31719970703125
165720,47.28057861328125
165721,47.2576904296875
165722,47.20733642578125
165723,47.22564697265625
165724,47.2027587890625
165725,47.23480224609375
165726,47.13409423828125
165727,47.20733642578125
165728,47.28057861328125
165729,47.35382080078125
165730,47.24853515625
165731,47.23480224609375
165732,47.2119140625
165733,47.17529296875
165734,47.20733642578125
165735,47.16156005859375
165736,47.13409423828125
165737,47.138671875
165738,47.13409423828125
165739,47.17071533203125
165740,47.1478271484375
165741,47.11578369140625
165742,47.083740234375
165743,47.02423095703125
165744,47.06085205078125
165745,47.047119140625
165746,46.95556640625
165747,46.93267822265625
165748,46.95098876953125
165749,47.0379638671875
165750,47.08831787109375
165751,47.07916259765625
165752,47.28515625
165753,47.193603515625
165754,47.138671875
165755,47.120361328125
165756,47.10205078125
165757,47.17529296875
165758,47.303466796875
165759,47.24853515625
165760,47.2119140625
165761,47.2119140625
165762,47.20733642578125
165763,47.1661376953125
165764,47.20733642578125
165765,47.193603515625
165766,47.18902587890625
165767,47.266845703125
165768,47.20733642578125
165769,47.09747314453125
165770,47.08831787109375
165771,47.04254150390625
165772,46.98760986328125
165773,47.0745849609375
165774,47.17529296875
165775,47.2119140625
165776,47.193603515625
165777,47.16156005859375
165778,47.156982421875
165779,47.02880859375
165780,46.9921875
165781,47.06085205078125
165782,47.083740234375
165783,47.10205078125
165784,47.07000732421875
165785,47.07000732421875
165786,47.0654296875
165787,47.0654296875
165788,47.1112060546875
165789,47.083740234375
165790,47.20733642578125
165791,47.1295166015625
165792,47.10662841796875
165793,47.06085205078125
165794,47.0928955078125
165795,47.0745849609375
165796,47.1295166015625
165797,47.17529296875
165798,47.17987060546875
165799,47.24395751953125
165800,47.17987060546875
165801,47.13409423828125
165802,47.17987060546875
165803,47.27142333984375
165804,47.2760009765625
165805,47.28057861328125
165806,47.35382080078125
165807,47.376708984375
165808,47.28515625
165809,47.1844482421875
165810,47.13409423828125
165811,47.2119140625
165812,47.21649169921875
165813,47.17529296875
165814,47.16156005859375
165815,47.193603515625
165816,47.083740234375
165817,47.10205078125
165818,47.0654296875
165819,47.06085205078125
165820,47.1844482421875
165821,47.156982421875
165822,47.156982421875
165823,47.13409423828125
165824,47.156982421875
165825,47.17987060546875
165826,47.27142333984375
165827,47.22564697265625
165828,47.15240478515625
165829,47.156982421875
165830,47.10662841796875
165831,47.06085205078125
165832,47.06085205078125
165833,47.138671875
165834,47.17529296875
165835,47.13409423828125
165836,47.10205078125
165837,46.9921875
165838,47.02880859375
165839,46.9921875
165840,46.98760986328125
165841,47.04254150390625
165842,47.08831787109375
165843,47.07916259765625
165844,47.06085205078125
165845,47.07916259765625
165846,47.06085205078125
165847,47.138671875
165848,47.18902587890625
165849,47.2760009765625
165850,47.24853515625
165851,47.24395751953125
165852,47.19818115234375
165853,47.156982421875
165854,47.24395751953125
165855,47.23480224609375
165856,47.138671875
165857,47.17529296875
165858,47.20733642578125
165859,47.24853515625
165860,47.266845703125
165861,47.24853515625
165862,47.2760009765625
165863,47.138671875
165864,47.15240478515625
165865,47.156982421875
165866,47.17529296875
165867,47.2119140625
165868,47.10205078125
165869,47.047119140625
165870,46.99676513671875
165871,47.13409423828125
165872,47.20733642578125
165873,47.23480224609375
165874,47.2119140625
165875,47.2119140625
165876,47.1295166015625
165877,47.0654296875
165878,47.09747314453125
165879,47.120361328125
165880,47.138671875
165881,47.120361328125
165882,47.138671875
165883,47.2119140625
165884,47.2027587890625
165885,47.16156005859375
165886,47.17071533203125
165887,47.18902587890625
165888,47.138671875
165889,47.120361328125
165890,47.1844482421875
165891,47.17987060546875
165892,47.1295166015625
165893,47.09747314453125
165894,47.083740234375
165895,47.1295166015625
165896,47.22564697265625
165897,47.19818115234375
165898,47.138671875
165899,47.10205078125
165900,47.04254150390625
165901,47.00592041015625
165902,47.1478271484375
165903,47.16156005859375
165904,47.09747314453125
165905,47.05169677734375
165906,47.1112060546875
165907,47.156982421875
165908,47.2027587890625
165909,47.17071533203125
165910,47.138671875
165911,47.07000732421875
165912,47.12493896484375
165913,47.02423095703125
165914,47.05169677734375
165915,47.06085205078125
165916,47.09747314453125
165917,47.06085205078125
165918,47.1478271484375
165919,47.18902587890625
165920,47.266845703125
165921,47.24853515625
165922,47.24853515625
165923,47.14324951171875
165924,47.0745849609375
165925,47.0196533203125
165926,47.02880859375
165927,47.03338623046875
165928,47.0928955078125
165929,47.02880859375
165930,47.13409423828125
165931,47.230224609375
165932,47.2393798828125
165933,47.266845703125
165934,47.1844482421875
165935,47.09747314453125
165936,47.0013427734375
165937,46.98760986328125
165938,47.0379638671875
165939,47.16156005859375
165940,47.13409423828125
165941,47.04254150390625
165942,47.04254150390625
165943,47.02423095703125
165944,47.08831787109375
165945,47.17529296875
165946,47.17987060546875
165947,47.1661376953125
165948,47.047119140625
165949,47.02880859375
165950,46.98760986328125
165951,46.9921875
165952,47.010498046875
165953,47.03338623046875
165954,47.13409423828125
165955,47.138671875
165956,47.12493896484375
165957,47.047119140625
165958,47.120361328125
165959,47.17529296875
165960,47.156982421875
165961,47.156982421875
165962,47.07916259765625
165963,47.05169677734375
165964,47.07000732421875
165965,47.05169677734375
165966,47.10205078125
165967,47.11578369140625
165968,47.09747314453125
165969,47.12493896484375
165970,47.22564697265625
165971,47.26226806640625
165972,47.2393798828125
165973,47.2760009765625
165974,47.23480224609375
165975,47.13409423828125
165976,47.19818115234375
165977,47.18902587890625
165978,47.2210693359375
165979,47.2119140625
165980,47.20733642578125
165981,47.21649169921875
165982,47.2576904296875
165983,47.2027587890625
165984,47.09747314453125
165985,47.11578369140625
165986,47.18902587890625
165987,47.10662841796875
165988,47.0654296875
165989,47.02880859375
165990,47.138671875
165991,46.9921875
165992,46.9921875
165993,47.11578369140625
165994,47.138671875
165995,47.156982421875
165996,47.07916259765625
165997,47.0654296875
165998,47.10662841796875
165999,47.12493896484375
166000,47.2027587890625
166001,47.26226806640625
166002,47.20733642578125
166003,47.09747314453125
166004,47.1112060546875
166005,47.083740234375
166006,47.120361328125
166007,47.047119140625
166008,47.02423095703125
166009,47.03338623046875
166010,47.1478271484375
166011,47.18902587890625
166012,47.2119140625
166013,47.13409423828125
166014,47.156982421875
166015,47.28515625
166016,47.28057861328125
166017,47.27142333984375
166018,47.32177734375
166019,47.21649169921875
166020,47.1478271484375
166021,47.120361328125
166022,47.10205078125
166023,47.138671875
166024,47.2760009765625
166025,47.303466796875
166026,47.2760009765625
166027,47.266845703125
166028,47.2119140625
166029,47.1295166015625
166030,47.138671875
166031,47.0928955078125
166032,47.06085205078125
166033,47.13409423828125
166034,47.138671875
166035,47.120361328125
166036,47.083740234375
166037,46.9921875
166038,47.02423095703125
166039,47.02880859375
166040,47.02880859375
166041,47.02423095703125
166042,46.98760986328125
166043,46.973876953125
166044,46.9921875
166045,47.08831787109375
166046,47.02880859375
166047,47.05169677734375
166048,47.07916259765625
166049,47.0379638671875
166050,47.120361328125
166051,47.17529296875
166052,47.14324951171875
166053,47.10205078125
166054,47.10205078125
166055,47.10205078125
166056,47.047119140625
166057,47.10205078125
166058,47.0379638671875
166059,47.13409423828125
166060,47.156982421875
166061,47.156982421875
166062,47.138671875
166063,47.17071533203125
166064,47.2393798828125
166065,47.193603515625
166066,47.0654296875
166067,47.230224609375
166068,47.2119140625
166069,47.17529296875
166070,47.2119140625
166071,47.2393798828125
166072,47.17987060546875
166073,47.24395751953125
166074,47.24395751953125
166075,47.2119140625
166076,47.10662841796875
166077,47.11578369140625
166078,47.138671875
166079,47.21649169921875
166080,47.17529296875
166081,47.083740234375
166082,47.13409423828125
166083,47.13409423828125
166084,47.1295166015625
166085,47.00592041015625
166086,47.0928955078125
166087,47.13409423828125
166088,47.138671875
166089,47.0654296875
166090,47.0654296875
166091,47.10662841796875
166092,47.0928955078125
166093,47.0654296875
166094,47.09747314453125
166095,47.17529296875
166096,47.2119140625
166097,47.138671875
166098,47.13409423828125
166099,47.10205078125
166100,47.21649169921875
166101,47.26226806640625
166102,47.20733642578125
166103,47.1661376953125
166104,47.193603515625
166105,47.23480224609375
166106,47.23480224609375
166107,47.28515625
166108,47.24395751953125
166109,47.15240478515625
166110,47.156982421875
166111,47.120361328125
166112,47.10662841796875
166113,47.28515625
166114,47.35382080078125
166115,47.28515625
166116,47.2943115234375
166117,47.230224609375
166118,47.12493896484375
166119,47.17529296875
166120,47.2119140625
166121,47.17987060546875
166122,47.17529296875
166123,47.11578369140625
166124,47.04254150390625
166125,46.99676513671875
166126,46.92352294921875
166127,46.98760986328125
166128,47.02880859375
166129,47.0654296875
166130,47.17529296875
166131,47.156982421875
166132,47.08831787109375
166133,47.11578369140625
166134,47.1478271484375
166135,47.083740234375
166136,47.10662841796875
166137,47.02880859375
166138,47.0928955078125
166139,47.17529296875
166140,47.10205078125
166141,46.98760986328125
166142,47.00592041015625
166143,47.10662841796875
166144,47.17529296875
166145,47.138671875
166146,47.10205078125
166147,47.07916259765625
166148,47.00592041015625
166149,47.120361328125
166150,47.138671875
166151,47.1295166015625
166152,47.09747314453125
166153,47.120361328125
166154,47.138671875
166155,47.17529296875
166156,47.1661376953125
166157,47.15240478515625
166158,47.2760009765625
166159,47.230224609375
166160,47.18902587890625
166161,47.20733642578125
166162,47.18902587890625
166163,47.2210693359375
166164,47.138671875
166165,47.138671875
166166,47.15240478515625
166167,46.98760986328125
166168,47.00592041015625
166169,47.09747314453125
166170,47.07916259765625
166171,47.0745849609375
166172,47.07916259765625
166173,46.9921875
166174,47.08831787109375
166175,47.0654296875
166176,47.0654296875
166177,47.06085205078125
166178,47.03338623046875
166179,46.9921875
166180,47.02880859375
166181,46.96014404296875
166182,47.0745849609375
166183,47.07916259765625
166184,47.13409423828125
166185,47.15240478515625
166186,47.1661376953125
166187,47.0654296875
166188,47.0654296875
166189,47.0928955078125
166190,47.0928955078125
166191,47.2760009765625
166192,47.2760009765625
166193,47.193603515625
166194,47.138671875
166195,47.03338623046875
166196,47.138671875
166197,47.09747314453125
166198,47.120361328125
166199,47.138671875
166200,47.17529296875
166201,47.07916259765625
166202,47.02423095703125
166203,47.010498046875
166204,47.0196533203125
166205,47.0654296875
166206,47.06085205078125
166207,47.02423095703125
166208,46.9189453125
166209,46.93267822265625
166210,47.07916259765625
166211,47.0654296875
166212,46.937255859375
166213,46.937255859375
166214,47.02880859375
166215,47.07916259765625
166216,47.09747314453125
166217,47.083740234375
166218,47.10205078125
166219,47.156982421875
166220,47.17071533203125
166221,47.17071533203125
166222,47.07916259765625
166223,47.10205078125
166224,47.047119140625
166225,47.04254150390625
166226,47.16156005859375
166227,47.15240478515625
166228,47.18902587890625
166229,47.138671875
166230,47.17987060546875
166231,47.16156005859375
166232,47.1661376953125
166233,47.1844482421875
166234,47.24853515625
166235,47.20733642578125
166236,47.09747314453125
166237,47.138671875
166238,47.28057861328125
166239,47.33551025390625
166240,47.24853515625
166241,47.20733642578125
166242,47.193603515625
166243,47.22564697265625
166244,47.2119140625
166245,47.09747314453125
166246,47.16156005859375
166247,47.2119140625
166248,47.156982421875
166249,47.0654296875
166250,47.0654296875
166251,47.0654296875
166252,46.98760986328125
166253,46.9830322265625
166254,46.98760986328125
166255,47.02880859375
166256,46.95098876953125
166257,46.9647216796875
166258,47.02880859375
166259,47.00592041015625
166260,46.9921875
166261,47.0654296875
166262,47.1112060546875
166263,47.0654296875
166264,47.10205078125
166265,47.19818115234375
166266,47.2119140625
166267,47.138671875
166268,47.05169677734375
166269,47.0654296875
166270,47.0654296875
166271,47.17529296875
166272,47.20733642578125
166273,47.17529296875
166274,47.11578369140625
166275,47.03338623046875
166276,47.1112060546875
166277,47.138671875
166278,47.2119140625
166279,47.20733642578125
166280,47.120361328125
166281,47.09747314453125
166282,47.156982421875
166283,47.17529296875
166284,47.2119140625
166285,47.2119140625
166286,47.193603515625
166287,47.10205078125
166288,47.138671875
166289,47.138671875
166290,47.13409423828125
166291,47.17529296875
166292,47.17071533203125
166293,47.2210693359375
166294,47.28057861328125
166295,47.340087890625
166296,47.31719970703125
166297,47.2119140625
166298,47.1661376953125
166299,47.2119140625
166300,47.18902587890625
166301,47.138671875
166302,47.17987060546875
166303,47.17071533203125
166304,47.2119140625
166305,47.24853515625
166306,47.20733642578125
166307,47.193603515625
166308,47.10205078125
166309,47.0013427734375
166310,47.0379638671875
166311,47.11578369140625
166312,47.02880859375
166313,47.120361328125
166314,47.19818115234375
166315,47.230224609375
166316,47.19818115234375
166317,47.13409423828125
166318,47.06085205078125
166319,47.09747314453125
166320,47.09747314453125
166321,47.16156005859375
166322,47.1295166015625
166323,47.138671875
166324,47.2027587890625
166325,47.28515625
166326,47.138671875
166327,47.10205078125
166328,47.138671875
166329,47.10662841796875
166330,47.07000732421875
166331,47.10205078125
166332,47.13409423828125
166333,47.138671875
166334,47.138671875
166335,47.13409423828125
166336,47.156982421875
166337,47.2027587890625
166338,47.15240478515625
166339,47.17529296875
166340,47.17529296875
166341,47.05169677734375
166342,47.010498046875
166343,47.12493896484375
166344,47.083740234375
166345,47.138671875
166346,47.120361328125
166347,47.138671875
166348,47.10205078125
166349,47.1661376953125
166350,47.156982421875
166351,47.193603515625
166352,47.24395751953125
166353,47.340087890625
166354,47.340087890625
166355,47.26226806640625
166356,47.083740234375
166357,47.08831787109375
166358,47.11578369140625
166359,47.0654296875
166360,47.09747314453125
166361,47.0745849609375
166362,47.230224609375
166363,47.2119140625
166364,47.16156005859375
166365,47.13409423828125
166366,47.13409423828125
166367,47.09747314453125
166368,47.11578369140625
166369,47.17529296875
166370,47.138671875
166371,47.1478271484375
166372,47.1844482421875
166373,47.230224609375
166374,47.2119140625
166375,47.16156005859375
166376,47.11578369140625
166377,47.12493896484375
166378,47.21649169921875
166379,47.28515625
166380,47.28057861328125
166381,47.2119140625
166382,47.138671875
166383,47.047119140625
166384,47.02880859375
166385,47.0013427734375
166386,47.02423095703125
166387,47.0654296875
166388,47.17529296875
166389,47.13409423828125
166390,47.06085205078125
166391,47.1112060546875
166392,47.138671875
166393,47.0379638671875
166394,46.9921875
166395,47.10205078125
166396,47.17071533203125
166397,47.15240478515625
166398,47.17987060546875
166399,47.1661376953125
166400,47.17529296875
166401,47.156982421875
166402,47.14324951171875
166403,47.120361328125
166404,47.1112060546875
166405,47.083740234375
166406,47.13409423828125
166407,47.24395751953125
166408,47.25311279296875
166409,47.17529296875
166410,47.11578369140625
166411,47.1112060546875
166412,47.17529296875
166413,47.138671875
166414,47.1295166015625
166415,47.083740234375
166416,47.07916259765625
166417,47.13409423828125
166418,47.13409423828125
166419,47.17529296875
166420,47.1844482421875
166421,47.28515625
166422,47.33551025390625
166423,47.28515625
166424,47.230224609375
166425,47.2393798828125
166426,47.28057861328125
166427,47.19818115234375
166428,47.17529296875
166429,47.193603515625
166430,47.2119140625
166431,47.11578369140625
166432,46.9647216796875
166433,46.8914794921875
166434,47.0013427734375
166435,47.02880859375
166436,47.02880859375
166437,46.96014404296875
166438,47.010498046875
166439,46.9921875
166440,47.02880859375
166441,47.04254150390625
166442,47.0379638671875
166443,47.0745849609375
166444,46.9830322265625
166445,47.0379638671875
166446,46.9921875
166447,47.04254150390625
166448,47.02880859375
166449,47.138671875
166450,47.16156005859375
166451,47.10205078125
166452,47.03338623046875
166453,47.1295166015625
166454,47.22564697265625
166455,47.24853515625
166456,47.25311279296875
166457,47.2119140625
166458,47.13409423828125
166459,47.083740234375
166460,47.17529296875
166461,47.20733642578125
166462,47.20733642578125
166463,47.2119140625
166464,47.17071533203125
166465,47.138671875
166466,47.07000732421875
166467,47.10205078125
166468,47.120361328125
166469,47.12493896484375
166470,47.1112060546875
166471,47.138671875
166472,47.11578369140625
166473,47.156982421875
166474,47.04254150390625
166475,47.02423095703125
166476,47.010498046875
166477,47.09747314453125
166478,47.12493896484375
166479,47.1661376953125
166480,47.04254150390625
166481,47.04254150390625
166482,47.2119140625
166483,47.17071533203125
166484,47.24395751953125
166485,47.2119140625
166486,47.18902587890625
166487,47.19818115234375
166488,47.17071533203125
166489,47.20733642578125
166490,47.120361328125
166491,47.0654296875
166492,47.02423095703125
166493,47.02880859375
166494,47.06085205078125
166495,47.0013427734375
166496,47.07916259765625
166497,47.138671875
166498,47.0654296875
166499,47.08831787109375
166500,47.17529296875
166501,47.24853515625
166502,47.2576904296875
166503,47.193603515625
166504,47.230224609375
166505,47.17071533203125
166506,47.156982421875
166507,47.10205078125
166508,47.138671875
166509,47.20733642578125
166510,47.2119140625
166511,47.0379638671875
166512,47.02880859375
166513,47.10205078125
166514,47.138671875
166515,47.2119140625
166516,47.22564697265625
166517,47.2119140625
166518,47.138671875
166519,47.193603515625
166520,47.15240478515625
166521,47.11578369140625
166522,47.21649169921875
166523,47.16156005859375
166524,47.0379638671875
166525,47.06085205078125
166526,47.10205078125
166527,47.193603515625
166528,47.2210693359375
166529,47.13409423828125
166530,47.02880859375
166531,47.02423095703125
166532,47.02423095703125
166533,47.17529296875
166534,47.193603515625
166535,47.10205078125
166536,47.02423095703125
166537,47.13409423828125
166538,47.138671875
166539,47.083740234375
166540,47.1478271484375
166541,47.24853515625
166542,47.14324951171875
166543,47.04254150390625
166544,47.09747314453125
166545,47.20733642578125
166546,47.17987060546875
166547,47.17071533203125
166548,47.13409423828125
166549,47.16156005859375
166550,47.10205078125
166551,47.06085205078125
166552,47.0562744140625
166553,47.083740234375
166554,47.14324951171875
166555,47.0745849609375
166556,47.0654296875
166557,47.09747314453125
166558,47.17529296875
166559,47.17071533203125
166560,47.17987060546875
166561,47.156982421875
166562,47.156982421875
166563,47.0654296875
166564,47.230224609375
166565,47.17529296875
166566,47.13409423828125
166567,47.138671875
166568,47.10662841796875
166569,47.0196533203125
166570,46.87774658203125
166571,46.9921875
166572,47.13409423828125
166573,47.138671875
166574,47.09747314453125
166575,47.10662841796875
166576,47.2119140625
166577,47.19818115234375
166578,47.07916259765625
166579,47.02880859375
166580,47.0196533203125
166581,47.02423095703125
166582,47.04254150390625
166583,47.1295166015625
166584,47.17071533203125
166585,47.2119140625
166586,47.17071533203125
166587,47.17071533203125
166588,47.2119140625
166589,47.15240478515625
166590,47.17071533203125
166591,47.138671875
166592,47.1478271484375
166593,47.138671875
166594,47.156982421875
166595,47.0654296875
166596,47.02880859375
166597,47.13409423828125
166598,47.16156005859375
166599,47.0654296875
166600,47.0745849609375
166601,46.9921875
166602,47.14324951171875
166603,47.2119140625
166604,47.17529296875
166605,47.15240478515625
166606,47.0654296875
166607,47.0654296875
166608,47.10205078125
166609,47.0013427734375
166610,47.05169677734375
166611,47.05169677734375
166612,47.09747314453125
166613,47.2119140625
166614,47.17071533203125
166615,47.0654296875
166616,47.0928955078125
166617,47.2027587890625
166618,47.193603515625
166619,47.2393798828125
166620,47.28057861328125
166621,47.17071533203125
166622,47.156982421875
166623,47.17529296875
166624,47.33551025390625
166625,47.27142333984375
166626,47.266845703125
166627,47.2119140625
166628,47.26226806640625
166629,47.266845703125
166630,47.22564697265625
166631,47.21649169921875
166632,47.193603515625
166633,47.2119140625
166634,47.22564697265625
166635,47.17987060546875
166636,47.04254150390625
166637,47.083740234375
166638,47.12493896484375
166639,47.10205078125
166640,47.10205078125
166641,47.1661376953125
166642,47.138671875
166643,47.03338623046875
166644,46.96929931640625
166645,46.98760986328125
166646,47.03338623046875
166647,46.9921875
166648,47.02423095703125
166649,46.98760986328125
166650,46.973876953125
166651,46.9464111328125
166652,46.9097900390625
166653,46.9281005859375
166654,46.95556640625
166655,46.8731689453125
166656,46.94183349609375
166657,47.02423095703125
166658,46.9921875
166659,47.083740234375
166660,47.11578369140625
166661,46.9921875
166662,47.0379638671875
166663,46.9921875
166664,47.13409423828125
166665,47.1844482421875
166666,47.17529296875
166667,47.138671875
166668,47.17071533203125
166669,47.20733642578125
166670,47.230224609375
166671,47.17071533203125
166672,47.0745849609375
166673,47.0745849609375
166674,47.120361328125
166675,47.17071533203125
166676,47.120361328125
166677,46.98760986328125
166678,46.9281005859375
166679,47.083740234375
166680,47.156982421875
166681,47.193603515625
166682,47.138671875
166683,47.047119140625
166684,47.20733642578125
166685,47.15240478515625
166686,47.11578369140625
166687,47.083740234375
166688,47.05169677734375
166689,47.120361328125
166690,47.04254150390625
166691,47.09747314453125
166692,47.083740234375
166693,47.13409423828125
166694,47.07000732421875
166695,47.10205078125
166696,47.04254150390625
166697,46.9921875
166698,47.047119140625
166699,47.1112060546875
166700,47.138671875
166701,47.138671875
166702,47.14324951171875
166703,47.13409423828125
166704,47.02423095703125
166705,46.98760986328125
166706,47.0379638671875
166707,47.010498046875
166708,47.1112060546875
166709,47.193603515625
166710,47.16156005859375
166711,47.0745849609375
166712,47.13409423828125
166713,47.156982421875
166714,47.2119140625
166715,47.2119140625
166716,47.10205078125
166717,47.09747314453125
166718,47.17529296875
166719,47.18902587890625
166720,47.20733642578125
166721,47.20733642578125
166722,47.120361328125
166723,47.138671875
166724,47.156982421875
166725,47.2119140625
166726,47.138671875
166727,47.11578369140625
166728,47.138671875
166729,47.2027587890625
166730,47.193603515625
166731,47.20733642578125
166732,47.22564697265625
166733,47.28515625
166734,47.39501953125
166735,47.28057861328125
166736,47.10205078125
166737,47.09747314453125
166738,47.138671875
166739,47.2119140625
166740,47.2210693359375
166741,47.2119140625
166742,47.19818115234375
166743,47.1295166015625
166744,47.138671875
166745,47.13409423828125
166746,47.08831787109375
166747,47.0654296875
166748,47.0654296875
166749,46.95098876953125
166750,46.9097900390625
166751,47.01507568359375
166752,47.10205078125
166753,47.07916259765625
166754,47.02880859375
166755,47.04254150390625
166756,47.13409423828125
166757,47.266845703125
166758,47.1478271484375
166759,47.10662841796875
166760,47.0654296875
166761,47.0654296875
166762,47.0654296875
166763,47.083740234375
166764,47.1112060546875
166765,47.0654296875
166766,47.047119140625
166767,47.13409423828125
166768,47.156982421875
166769,47.193603515625
166770,47.28057861328125
166771,47.266845703125
166772,47.20733642578125
166773,47.17071533203125
166774,47.15240478515625
166775,47.1295166015625
166776,47.13409423828125
166777,47.2027587890625
166778,47.17529296875
166779,47.13409423828125
166780,47.15240478515625
166781,47.03338623046875
166782,47.083740234375
166783,47.0654296875
166784,47.047119140625
166785,47.07916259765625
166786,47.1478271484375
166787,47.10662841796875
166788,47.02880859375
166789,47.02423095703125
166790,47.04254150390625
166791,47.0654296875
166792,47.02423095703125
166793,47.02423095703125
166794,46.9921875
166795,46.9189453125
166796,46.9189453125
166797,46.89605712890625
166798,46.95098876953125
166799,46.9921875
166800,47.0013427734375
166801,47.0013427734375
166802,47.010498046875
166803,47.02423095703125
166804,47.02423095703125
166805,46.96014404296875
166806,47.0013427734375
166807,46.98760986328125
166808,47.02423095703125
166809,47.06085205078125
166810,47.083740234375
166811,47.0196533203125
166812,47.047119140625
166813,47.10205078125
166814,47.047119140625
166815,46.973876953125
166816,46.99676513671875
166817,47.09747314453125
166818,47.14324951171875
166819,47.13409423828125
166820,47.17987060546875
166821,47.138671875
166822,47.138671875
166823,47.0654296875
166824,47.09747314453125
166825,47.047119140625
166826,47.0654296875
166827,47.08831787109375
166828,47.08831787109375
166829,47.02880859375
166830,46.9921875
166831,46.9647216796875
166832,47.02880859375
166833,47.06085205078125
166834,46.9464111328125
166835,46.973876953125
166836,46.973876953125
166837,47.02423095703125
166838,47.0654296875
166839,47.08831787109375
166840,47.09747314453125
166841,47.14324951171875
166842,47.193603515625
166843,47.17071533203125
166844,47.156982421875
166845,47.138671875
166846,47.0654296875
166847,47.1112060546875
166848,47.120361328125
166849,47.10205078125
166850,47.04254150390625
166851,47.0654296875
166852,47.17529296875
166853,47.24853515625
166854,47.193603515625
166855,47.18902587890625
166856,47.193603515625
166857,47.20733642578125
166858,47.15240478515625
166859,47.1661376953125
166860,47.2393798828125
166861,47.18902587890625
166862,47.13409423828125
166863,47.10205078125
166864,47.06085205078125
166865,47.0654296875
166866,47.10205078125
166867,47.14324951171875
166868,47.06085205078125
166869,47.09747314453125
166870,47.13409423828125
166871,47.11578369140625
166872,47.08831787109375
166873,47.02880859375
166874,46.9921875
166875,47.01507568359375
166876,47.083740234375
166877,47.10205078125
166878,47.0654296875
166879,47.120361328125
166880,47.230224609375
166881,47.22564697265625
166882,47.2393798828125
166883,47.21649169921875
166884,47.13409423828125
166885,47.17071533203125
166886,47.18902587890625
166887,47.29888916015625
166888,47.32177734375
166889,47.266845703125
166890,47.20733642578125
166891,47.1661376953125
166892,47.15240478515625
166893,47.24853515625
166894,47.26226806640625
166895,47.2119140625
166896,47.193603515625
166897,47.15240478515625
166898,47.230224609375
166899,47.24395751953125
166900,47.230224609375
166901,47.0654296875
166902,47.10662841796875
166903,47.10662841796875
166904,47.12493896484375
166905,47.1112060546875
166906,47.10662841796875
166907,47.010498046875
166908,47.010498046875
166909,46.98760986328125
166910,47.010498046875
166911,47.02880859375
166912,47.138671875
166913,47.12493896484375
166914,47.1295166015625
166915,47.06085205078125
166916,47.15240478515625
166917,47.13409423828125
166918,47.120361328125
166919,47.2119140625
166920,47.2027587890625
166921,47.1295166015625
166922,47.13409423828125
166923,47.1844482421875
166924,47.1661376953125
166925,47.2119140625
166926,47.10205078125
166927,46.98760986328125
166928,46.84112548828125
166929,46.900634765625
