,0
75318,46.717529296875
75319,46.78619384765625
75320,46.73583984375
75321,46.754150390625
75322,46.95098876953125
75323,46.90521240234375
75324,46.9464111328125
75325,46.9921875
75326,46.95098876953125
75327,46.82281494140625
75328,46.69464111328125
75329,46.62139892578125
75330,46.6534423828125
75331,46.69464111328125
75332,46.74957275390625
75333,46.7724609375
75334,46.83197021484375
75335,46.7083740234375
75336,46.74957275390625
75337,46.7266845703125
75338,46.754150390625
75339,46.73583984375
75340,46.69921875
75341,46.76788330078125
75342,46.7633056640625
75343,46.69464111328125
75344,46.60308837890625
75345,46.607666015625
75346,46.717529296875
75347,46.76788330078125
75348,46.70379638671875
75349,46.6900634765625
75350,46.58935546875
75351,46.51611328125
75352,46.52984619140625
75353,46.607666015625
75354,46.67633056640625
75355,46.55731201171875
75356,46.607666015625
75357,46.7266845703125
75358,46.7724609375
75359,46.717529296875
75360,46.71295166015625
75361,46.69921875
75362,46.69464111328125
75363,46.827392578125
75364,46.827392578125
75365,46.7999267578125
75366,46.7724609375
75367,46.80908203125
75368,46.7724609375
75369,46.6717529296875
75370,46.644287109375
75371,46.607666015625
75372,46.67633056640625
75373,46.73583984375
75374,46.76788330078125
75375,46.75872802734375
75376,46.754150390625
75377,46.680908203125
75378,46.69921875
75379,46.73583984375
75380,46.7724609375
75381,46.69464111328125
75382,46.73583984375
75383,46.69921875
75384,46.76788330078125
75385,46.790771484375
75386,46.80450439453125
75387,46.94183349609375
75388,46.864013671875
75389,46.76788330078125
75390,46.63970947265625
75391,46.65802001953125
75392,46.680908203125
75393,46.69921875
75394,46.74957275390625
75395,46.70379638671875
75396,46.73126220703125
75397,46.73583984375
75398,46.69921875
75399,46.62139892578125
75400,46.69464111328125
75401,46.7083740234375
75402,46.65802001953125
75403,46.53900146484375
75404,46.6351318359375
75405,46.6900634765625
75406,46.73126220703125
75407,46.73126220703125
75408,46.73583984375
75409,46.73583984375
75410,46.7633056640625
75411,46.67633056640625
75412,46.70379638671875
75413,46.6259765625
75414,46.6259765625
75415,46.55731201171875
75416,46.6534423828125
75417,46.80450439453125
75418,46.80450439453125
75419,46.7999267578125
75420,46.80908203125
75421,46.76788330078125
75422,46.80908203125
75423,46.85943603515625
75424,46.864013671875
75425,46.83197021484375
75426,46.91436767578125
75427,46.8731689453125
75428,46.84112548828125
75429,46.84112548828125
75430,46.88690185546875
75431,46.845703125
75432,46.790771484375
75433,46.82281494140625
75434,46.754150390625
75435,46.84112548828125
75436,46.845703125
75437,46.82281494140625
75438,46.80450439453125
75439,46.80450439453125
75440,46.7816162109375
75441,46.82281494140625
75442,46.81365966796875
75443,46.845703125
75444,46.74041748046875
75445,46.73126220703125
75446,46.7724609375
75447,46.6717529296875
75448,46.7083740234375
75449,46.81365966796875
75450,46.85028076171875
75451,46.7724609375
75452,46.73583984375
75453,46.7449951171875
75454,46.754150390625
75455,46.69464111328125
75456,46.63970947265625
75457,46.69921875
75458,46.6259765625
75459,46.69464111328125
75460,46.6717529296875
75461,46.60308837890625
75462,46.59393310546875
75463,46.6259765625
75464,46.62139892578125
75465,46.63970947265625
75466,46.644287109375
75467,46.62139892578125
75468,46.6900634765625
75469,46.644287109375
75470,46.73126220703125
75471,46.8182373046875
75472,46.7724609375
75473,46.80908203125
75474,46.84112548828125
75475,46.83197021484375
75476,46.9281005859375
75477,46.88232421875
75478,46.8182373046875
75479,46.754150390625
75480,46.7999267578125
75481,46.75872802734375
75482,46.76788330078125
75483,46.8731689453125
75484,46.81365966796875
75485,46.76788330078125
75486,46.7724609375
75487,46.7083740234375
75488,46.61224365234375
75489,46.680908203125
75490,46.7083740234375
75491,46.74957275390625
75492,46.80908203125
75493,46.69464111328125
75494,46.69464111328125
75495,46.8182373046875
75496,46.85943603515625
75497,46.88232421875
75498,46.9189453125
75499,46.80908203125
75500,46.754150390625
75501,46.717529296875
75502,46.69921875
75503,46.7449951171875
75504,46.754150390625
75505,46.73583984375
75506,46.644287109375
75507,46.67633056640625
75508,46.69464111328125
75509,46.63055419921875
75510,46.66259765625
75511,46.76788330078125
75512,46.7724609375
75513,46.69921875
75514,46.6900634765625
75515,46.69921875
75516,46.6900634765625
75517,46.6717529296875
75518,46.6717529296875
75519,46.717529296875
75520,46.72210693359375
75521,46.65802001953125
75522,46.607666015625
75523,46.58477783203125
75524,46.56646728515625
75525,46.6351318359375
75526,46.6351318359375
75527,46.69464111328125
75528,46.7266845703125
75529,46.69464111328125
75530,46.790771484375
75531,46.7633056640625
75532,46.717529296875
75533,46.71295166015625
75534,46.754150390625
75535,46.845703125
75536,46.78619384765625
75537,46.6259765625
75538,46.65802001953125
75539,46.76788330078125
75540,46.7724609375
75541,46.7266845703125
75542,46.69921875
75543,46.71295166015625
75544,46.790771484375
75545,46.80450439453125
75546,46.8365478515625
75547,46.79534912109375
75548,46.69464111328125
75549,46.644287109375
75550,46.6168212890625
75551,46.644287109375
75552,46.64886474609375
75553,46.607666015625
75554,46.59393310546875
75555,46.64886474609375
75556,46.69921875
75557,46.7083740234375
75558,46.69921875
75559,46.66259765625
75560,46.65802001953125
75561,46.845703125
75562,46.80450439453125
75563,46.66259765625
75564,46.66259765625
75565,46.82281494140625
75566,46.98760986328125
75567,46.9189453125
75568,46.80450439453125
75569,46.69464111328125
75570,46.69464111328125
75571,46.7724609375
75572,46.67633056640625
75573,46.63055419921875
75574,46.67633056640625
75575,46.66717529296875
75576,46.69464111328125
75577,46.63970947265625
75578,46.7633056640625
75579,46.73126220703125
75580,46.73126220703125
75581,46.7266845703125
75582,46.70379638671875
75583,46.74957275390625
75584,46.84112548828125
75585,46.845703125
75586,46.81365966796875
75587,46.790771484375
75588,46.86859130859375
75589,46.790771484375
75590,46.845703125
75591,46.84112548828125
75592,46.82281494140625
75593,46.69921875
75594,46.58477783203125
75595,46.6534423828125
75596,46.71295166015625
75597,46.67633056640625
75598,46.6717529296875
75599,46.61224365234375
75600,46.6168212890625
75601,46.58477783203125
75602,46.59393310546875
75603,46.65802001953125
75604,46.65802001953125
75605,46.60308837890625
75606,46.6717529296875
75607,46.7083740234375
75608,46.69921875
75609,46.69464111328125
75610,46.69921875
75611,46.74957275390625
75612,46.6717529296875
75613,46.69464111328125
75614,46.7724609375
75615,46.73583984375
75616,46.63970947265625
75617,46.56646728515625
75618,46.534423828125
75619,46.5985107421875
75620,46.60308837890625
75621,46.69464111328125
75622,46.77703857421875
75623,46.88232421875
75624,46.7999267578125
75625,46.7724609375
75626,46.63055419921875
75627,46.69464111328125
75628,46.7724609375
75629,46.88690185546875
75630,46.827392578125
75631,46.69921875
75632,46.644287109375
75633,46.58935546875
75634,46.571044921875
75635,46.50238037109375
75636,46.5985107421875
75637,46.7266845703125
75638,46.65802001953125
75639,46.644287109375
75640,46.680908203125
75641,46.7083740234375
75642,46.76788330078125
75643,46.7266845703125
75644,46.69921875
75645,46.72210693359375
75646,46.74041748046875
75647,46.69464111328125
75648,46.65802001953125
75649,46.63055419921875
75650,46.6351318359375
75651,46.5618896484375
75652,46.54815673828125
75653,46.534423828125
75654,46.58935546875
75655,46.56646728515625
75656,46.59393310546875
75657,46.67633056640625
75658,46.7724609375
75659,46.73126220703125
75660,46.68548583984375
75661,46.73583984375
75662,46.69921875
75663,46.7816162109375
75664,46.77703857421875
75665,46.71295166015625
75666,46.73583984375
75667,46.7449951171875
75668,46.58477783203125
75669,46.66259765625
75670,46.70379638671875
75671,46.71295166015625
75672,46.62139892578125
75673,46.61224365234375
75674,46.59393310546875
75675,46.60308837890625
75676,46.571044921875
75677,46.644287109375
75678,46.59393310546875
75679,46.58477783203125
75680,46.63970947265625
75681,46.6259765625
75682,46.59393310546875
75683,46.4886474609375
75684,46.47491455078125
75685,46.62139892578125
75686,46.7449951171875
75687,46.754150390625
75688,46.71295166015625
75689,46.67633056640625
75690,46.72210693359375
75691,46.71295166015625
75692,46.66259765625
75693,46.717529296875
75694,46.73126220703125
75695,46.69921875
75696,46.69921875
75697,46.66259765625
75698,46.66259765625
75699,46.607666015625
75700,46.66259765625
75701,46.67633056640625
75702,46.65802001953125
75703,46.6351318359375
75704,46.66717529296875
75705,46.64886474609375
75706,46.6259765625
75707,46.571044921875
75708,46.62139892578125
75709,46.65802001953125
75710,46.6351318359375
75711,46.54815673828125
75712,46.51611328125
75713,46.58477783203125
75714,46.62139892578125
75715,46.69464111328125
75716,46.717529296875
75717,46.680908203125
75718,46.66259765625
75719,46.66259765625
75720,46.76788330078125
75721,46.845703125
75722,46.78619384765625
75723,46.864013671875
75724,46.754150390625
75725,46.7633056640625
75726,46.7266845703125
75727,46.76788330078125
75728,46.7999267578125
75729,46.81365966796875
75730,46.80908203125
75731,46.73126220703125
75732,46.71295166015625
75733,46.73583984375
75734,46.7816162109375
75735,46.73583984375
75736,46.73126220703125
75737,46.680908203125
75738,46.6717529296875
75739,46.680908203125
75740,46.717529296875
75741,46.7449951171875
75742,46.73583984375
75743,46.63055419921875
75744,46.72210693359375
75745,46.73126220703125
75746,46.66717529296875
75747,46.644287109375
75748,46.63055419921875
75749,46.6351318359375
75750,46.6259765625
75751,46.63055419921875
75752,46.54815673828125
75753,46.571044921875
75754,46.6900634765625
75755,46.62139892578125
75756,46.59393310546875
75757,46.55731201171875
75758,46.56646728515625
75759,46.571044921875
75760,46.44287109375
75761,46.47491455078125
75762,46.65802001953125
75763,46.717529296875
75764,46.6900634765625
75765,46.7083740234375
75766,46.717529296875
75767,46.79534912109375
75768,46.790771484375
75769,46.80908203125
75770,46.82281494140625
75771,46.7724609375
75772,46.6900634765625
75773,46.69464111328125
75774,46.62139892578125
75775,46.62139892578125
75776,46.65802001953125
75777,46.72210693359375
75778,46.66259765625
75779,46.61224365234375
75780,46.60308837890625
75781,46.64886474609375
75782,46.67633056640625
75783,46.65802001953125
75784,46.74041748046875
75785,46.73126220703125
75786,46.69921875
75787,46.680908203125
75788,46.74957275390625
75789,46.76788330078125
75790,46.7449951171875
75791,46.69921875
75792,46.69464111328125
75793,46.717529296875
75794,46.73126220703125
75795,46.66259765625
75796,46.497802734375
75797,46.51611328125
75798,46.57562255859375
75799,46.552734375
75800,46.58477783203125
75801,46.63970947265625
75802,46.607666015625
75803,46.6351318359375
75804,46.644287109375
75805,46.62139892578125
75806,46.6351318359375
75807,46.58477783203125
75808,46.5252685546875
75809,46.45660400390625
75810,46.4886474609375
75811,46.56646728515625
75812,46.58935546875
75813,46.62139892578125
75814,46.5618896484375
75815,46.54815673828125
75816,46.51153564453125
75817,46.58935546875
75818,46.65802001953125
75819,46.70379638671875
75820,46.69921875
75821,46.6717529296875
75822,46.58477783203125
75823,46.76788330078125
75824,46.7266845703125
75825,46.63055419921875
75826,46.62139892578125
75827,46.52984619140625
75828,46.4794921875
75829,46.5069580078125
75830,46.497802734375
75831,46.571044921875
75832,46.58477783203125
75833,46.62139892578125
75834,46.607666015625
75835,46.62139892578125
75836,46.69921875
75837,46.7449951171875
75838,46.65802001953125
75839,46.717529296875
75840,46.66259765625
75841,46.64886474609375
75842,46.65802001953125
75843,46.69921875
75844,46.69921875
75845,46.65802001953125
75846,46.607666015625
75847,46.66259765625
75848,46.6717529296875
75849,46.66259765625
75850,46.6259765625
75851,46.58477783203125
75852,46.56646728515625
75853,46.644287109375
75854,46.607666015625
75855,46.552734375
75856,46.6259765625
75857,46.54815673828125
75858,46.6351318359375
75859,46.58935546875
75860,46.56646728515625
75861,46.571044921875
75862,46.58935546875
75863,46.61224365234375
75864,46.6168212890625
75865,46.58477783203125
75866,46.5252685546875
75867,46.5069580078125
75868,46.5985107421875
75869,46.69464111328125
75870,46.73583984375
75871,46.73126220703125
75872,46.66717529296875
75873,46.69921875
75874,46.73126220703125
75875,46.73126220703125
75876,46.717529296875
75877,46.71295166015625
75878,46.74957275390625
75879,46.69464111328125
75880,46.6259765625
75881,46.73583984375
75882,46.73583984375
75883,46.680908203125
75884,46.66259765625
75885,46.63055419921875
75886,46.65802001953125
75887,46.69464111328125
75888,46.69921875
75889,46.69464111328125
75890,46.65802001953125
75891,46.78619384765625
75892,46.72210693359375
75893,46.644287109375
75894,46.5618896484375
75895,46.58935546875
75896,46.5985107421875
75897,46.60308837890625
75898,46.64886474609375
75899,46.6259765625
75900,46.63970947265625
75901,46.65802001953125
75902,46.6717529296875
75903,46.69464111328125
75904,46.69464111328125
75905,46.6351318359375
75906,46.63970947265625
75907,46.63970947265625
75908,46.59393310546875
75909,46.58477783203125
75910,46.552734375
75911,46.58935546875
75912,46.58935546875
75913,46.58935546875
75914,46.64886474609375
75915,46.552734375
75916,46.47491455078125
75917,46.497802734375
75918,46.607666015625
75919,46.6717529296875
75920,46.680908203125
75921,46.69921875
75922,46.73126220703125
75923,46.76788330078125
75924,46.77703857421875
75925,46.82281494140625
75926,46.78619384765625
75927,46.74957275390625
75928,46.74957275390625
75929,46.74041748046875
75930,46.644287109375
75931,46.69464111328125
75932,46.69921875
75933,46.68548583984375
75934,46.61224365234375
75935,46.60308837890625
75936,46.552734375
75937,46.4703369140625
75938,46.4794921875
75939,46.43829345703125
75940,46.41082763671875
75941,46.45660400390625
75942,46.4520263671875
75943,46.49322509765625
75944,46.6259765625
75945,46.69464111328125
75946,46.6259765625
75947,46.67633056640625
75948,46.7083740234375
75949,46.75872802734375
75950,46.67633056640625
75951,46.74957275390625
75952,46.72210693359375
75953,46.66259765625
75954,46.65802001953125
75955,46.74957275390625
75956,46.72210693359375
75957,46.63970947265625
75958,46.58477783203125
75959,46.62139892578125
75960,46.552734375
75961,46.54815673828125
75962,46.60308837890625
75963,46.5802001953125
75964,46.69921875
75965,46.74957275390625
75966,46.71295166015625
75967,46.73583984375
75968,46.73126220703125
75969,46.62139892578125
75970,46.60308837890625
75971,46.60308837890625
75972,46.69921875
75973,46.7449951171875
75974,46.74957275390625
75975,46.66259765625
75976,46.7633056640625
75977,46.680908203125
75978,46.717529296875
75979,46.6259765625
75980,46.6351318359375
75981,46.6259765625
75982,46.66259765625
75983,46.69464111328125
75984,46.69464111328125
75985,46.680908203125
75986,46.6900634765625
75987,46.6534423828125
75988,46.69464111328125
75989,46.64886474609375
75990,46.65802001953125
75991,46.51611328125
75992,46.50238037109375
75993,46.54815673828125
75994,46.55731201171875
75995,46.4794921875
75996,46.5069580078125
75997,46.552734375
75998,46.58477783203125
75999,46.58477783203125
76000,46.68548583984375
76001,46.58477783203125
76002,46.58477783203125
76003,46.571044921875
76004,46.51153564453125
76005,46.5435791015625
76006,46.58935546875
76007,46.5802001953125
76008,46.6259765625
76009,46.60308837890625
76010,46.57562255859375
76011,46.58935546875
76012,46.66259765625
76013,46.73583984375
76014,46.69921875
76015,46.66259765625
76016,46.717529296875
76017,46.77703857421875
76018,46.74957275390625
76019,46.68548583984375
76020,46.5985107421875
76021,46.58935546875
76022,46.58935546875
76023,46.69921875
76024,46.80908203125
76025,46.70379638671875
76026,46.62139892578125
76027,46.53900146484375
76028,46.571044921875
76029,46.6168212890625
76030,46.69921875
76031,46.717529296875
76032,46.63055419921875
76033,46.72210693359375
76034,46.74957275390625
76035,46.69464111328125
76036,46.5618896484375
76037,46.5802001953125
76038,46.50238037109375
76039,46.62139892578125
76040,46.69464111328125
76041,46.69921875
76042,46.6534423828125
76043,46.71295166015625
76044,46.70379638671875
76045,46.65802001953125
76046,46.58477783203125
76047,46.5802001953125
76048,46.5435791015625
76049,46.64886474609375
76050,46.73126220703125
76051,46.63970947265625
76052,46.54815673828125
76053,46.552734375
76054,46.571044921875
76055,46.65802001953125
76056,46.7083740234375
76057,46.73126220703125
76058,46.754150390625
76059,46.69921875
76060,46.74957275390625
76061,46.680908203125
76062,46.6168212890625
76063,46.552734375
76064,46.5802001953125
76065,46.65802001953125
76066,46.607666015625
76067,46.461181640625
76068,46.40167236328125
76069,46.534423828125
76070,46.44287109375
76071,46.4794921875
76072,46.54815673828125
76073,46.571044921875
76074,46.51611328125
76075,46.50238037109375
76076,46.51611328125
76077,46.52984619140625
76078,46.607666015625
76079,46.62139892578125
76080,46.58935546875
76081,46.63055419921875
76082,46.644287109375
76083,46.6168212890625
76084,46.6168212890625
76085,46.607666015625
76086,46.63970947265625
76087,46.717529296875
76088,46.73126220703125
76089,46.754150390625
76090,46.66259765625
76091,46.66259765625
76092,46.58477783203125
76093,46.6259765625
76094,46.62139892578125
76095,46.64886474609375
76096,46.6168212890625
76097,46.59393310546875
76098,46.52984619140625
76099,46.552734375
76100,46.50238037109375
76101,46.4794921875
76102,46.57562255859375
76103,46.7449951171875
76104,46.73126220703125
76105,46.66259765625
76106,46.6351318359375
76107,46.66259765625
76108,46.69921875
76109,46.66717529296875
76110,46.59393310546875
76111,46.59393310546875
76112,46.6351318359375
76113,46.65802001953125
76114,46.63970947265625
76115,46.58935546875
76116,46.6259765625
76117,46.552734375
76118,46.58935546875
76119,46.58935546875
76120,46.66259765625
76121,46.63970947265625
76122,46.62139892578125
76123,46.69464111328125
76124,46.73126220703125
76125,46.7449951171875
76126,46.6900634765625
76127,46.78619384765625
76128,46.76788330078125
76129,46.67633056640625
76130,46.61224365234375
76131,46.65802001953125
76132,46.607666015625
76133,46.7724609375
76134,46.7724609375
76135,46.75872802734375
76136,46.7724609375
76137,46.76788330078125
76138,46.790771484375
76139,46.7266845703125
76140,46.67633056640625
76141,46.63055419921875
76142,46.552734375
76143,46.4794921875
76144,46.534423828125
76145,46.61224365234375
76146,46.64886474609375
76147,46.717529296875
76148,46.69921875
76149,46.58935546875
76150,46.54815673828125
76151,46.50238037109375
76152,46.4794921875
76153,46.5069580078125
76154,46.5069580078125
76155,46.58477783203125
76156,46.56646728515625
76157,46.5802001953125
76158,46.5985107421875
76159,46.644287109375
76160,46.607666015625
76161,46.69921875
76162,46.644287109375
76163,46.62139892578125
76164,46.47491455078125
76165,46.4794921875
76166,46.607666015625
76167,46.78619384765625
76168,46.82281494140625
76169,46.74041748046875
76170,46.67633056640625
76171,46.5618896484375
76172,46.607666015625
76173,46.69464111328125
76174,46.71295166015625
76175,46.6259765625
76176,46.64886474609375
76177,46.73126220703125
76178,46.69464111328125
76179,46.61224365234375
76180,46.58935546875
76181,46.54815673828125
76182,46.497802734375
76183,46.58935546875
76184,46.61224365234375
76185,46.54815673828125
76186,46.51153564453125
76187,46.54815673828125
76188,46.6259765625
76189,46.6534423828125
76190,46.56646728515625
76191,46.51153564453125
76192,46.51153564453125
76193,46.6259765625
76194,46.58477783203125
76195,46.5069580078125
76196,46.54815673828125
76197,46.59393310546875
76198,46.62139892578125
76199,46.52984619140625
76200,46.54815673828125
76201,46.54815673828125
76202,46.6259765625
76203,46.51153564453125
76204,46.56646728515625
76205,46.59393310546875
76206,46.52069091796875
76207,46.51153564453125
76208,46.53900146484375
76209,46.51611328125
76210,46.534423828125
76211,46.51153564453125
76212,46.47491455078125
76213,46.5252685546875
76214,46.51611328125
76215,46.534423828125
76216,46.53900146484375
76217,46.607666015625
76218,46.62139892578125
76219,46.644287109375
76220,46.69921875
76221,46.69921875
76222,46.6534423828125
76223,46.58477783203125
76224,46.62139892578125
76225,46.62139892578125
76226,46.6717529296875
76227,46.607666015625
76228,46.63970947265625
76229,46.65802001953125
76230,46.58935546875
76231,46.6351318359375
76232,46.6717529296875
76233,46.55731201171875
76234,46.552734375
76235,46.66259765625
76236,46.65802001953125
76237,46.58477783203125
76238,46.52069091796875
76239,46.49322509765625
76240,46.4794921875
76241,46.4703369140625
76242,46.48406982421875
76243,46.534423828125
76244,46.51153564453125
76245,46.4703369140625
76246,46.44287109375
76247,46.4154052734375
76248,46.6351318359375
76249,46.67633056640625
76250,46.58935546875
76251,46.53900146484375
76252,46.552734375
76253,46.534423828125
76254,46.58935546875
76255,46.62139892578125
76256,46.60308837890625
76257,46.69921875
76258,46.790771484375
76259,46.790771484375
76260,46.717529296875
76261,46.66259765625
76262,46.54815673828125
76263,46.497802734375
76264,46.4886474609375
76265,46.6259765625
76266,46.7083740234375
76267,46.69464111328125
76268,46.680908203125
76269,46.7816162109375
76270,46.7083740234375
76271,46.6717529296875
76272,46.6259765625
76273,46.69921875
76274,46.73583984375
76275,46.58477783203125
76276,46.62139892578125
76277,46.73583984375
76278,46.6900634765625
76279,46.62139892578125
76280,46.6351318359375
76281,46.73583984375
76282,46.64886474609375
76283,46.5802001953125
76284,46.54815673828125
76285,46.571044921875
76286,46.6168212890625
76287,46.6259765625
76288,46.644287109375
76289,46.64886474609375
76290,46.56646728515625
76291,46.49322509765625
76292,46.5435791015625
76293,46.6259765625
76294,46.6259765625
76295,46.6351318359375
76296,46.607666015625
76297,46.58935546875
76298,46.552734375
76299,46.62139892578125
76300,46.6717529296875
76301,46.644287109375
76302,46.61224365234375
76303,46.63055419921875
76304,46.6259765625
76305,46.69464111328125
76306,46.71295166015625
76307,46.790771484375
76308,46.790771484375
76309,46.72210693359375
76310,46.66717529296875
76311,46.64886474609375
76312,46.6168212890625
76313,46.58935546875
76314,46.60308837890625
76315,46.58477783203125
76316,46.58935546875
76317,46.6259765625
76318,46.644287109375
76319,46.67633056640625
76320,46.5985107421875
76321,46.51611328125
76322,46.5252685546875
76323,46.552734375
76324,46.5069580078125
76325,46.552734375
76326,46.60308837890625
76327,46.571044921875
76328,46.552734375
76329,46.5435791015625
76330,46.47491455078125
76331,46.534423828125
76332,46.552734375
76333,46.51153564453125
76334,46.40167236328125
76335,46.40625
76336,46.424560546875
76337,46.51153564453125
76338,46.63970947265625
76339,46.66717529296875
76340,46.69464111328125
76341,46.6259765625
76342,46.5802001953125
76343,46.63055419921875
76344,46.7083740234375
76345,46.7266845703125
76346,46.66259765625
76347,46.69464111328125
76348,46.6717529296875
76349,46.607666015625
76350,46.65802001953125
76351,46.64886474609375
76352,46.6900634765625
76353,46.69464111328125
76354,46.66259765625
76355,46.644287109375
76356,46.60308837890625
76357,46.66259765625
76358,46.66259765625
76359,46.6351318359375
76360,46.6259765625
76361,46.69921875
76362,46.66259765625
76363,46.6168212890625
76364,46.5802001953125
76365,46.717529296875
76366,46.67633056640625
76367,46.845703125
76368,46.73583984375
76369,46.80450439453125
76370,46.7449951171875
76371,46.717529296875
76372,46.66259765625
76373,46.69464111328125
76374,46.8365478515625
76375,46.76788330078125
76376,46.75872802734375
76377,46.66259765625
76378,46.6351318359375
76379,46.6259765625
76380,46.717529296875
76381,46.6900634765625
76382,46.6259765625
76383,46.552734375
76384,46.4794921875
76385,46.51611328125
76386,46.59393310546875
76387,46.58477783203125
76388,46.54815673828125
76389,46.63970947265625
76390,46.717529296875
76391,46.7449951171875
76392,46.74957275390625
76393,46.73583984375
76394,46.6259765625
76395,46.62139892578125
76396,46.63970947265625
76397,46.5985107421875
76398,46.55731201171875
76399,46.60308837890625
76400,46.63970947265625
76401,46.680908203125
76402,46.61224365234375
76403,46.56646728515625
76404,46.58935546875
76405,46.66259765625
76406,46.644287109375
76407,46.6259765625
76408,46.6259765625
76409,46.61224365234375
76410,46.680908203125
76411,46.69921875
76412,46.62139892578125
76413,46.55731201171875
76414,46.58477783203125
76415,46.6168212890625
76416,46.56646728515625
76417,46.54815673828125
76418,46.58935546875
76419,46.62139892578125
76420,46.67633056640625
76421,46.7266845703125
76422,46.67633056640625
76423,46.59393310546875
76424,46.61224365234375
76425,46.65802001953125
76426,46.63055419921875
76427,46.56646728515625
76428,46.51611328125
76429,46.607666015625
76430,46.6534423828125
76431,46.64886474609375
76432,46.607666015625
76433,46.58477783203125
76434,46.5069580078125
76435,46.44287109375
76436,46.51611328125
76437,46.56646728515625
76438,46.47491455078125
76439,46.43829345703125
76440,46.497802734375
76441,46.63970947265625
76442,46.65802001953125
76443,46.7083740234375
76444,46.84112548828125
76445,46.74957275390625
76446,46.6259765625
76447,46.52984619140625
76448,46.5069580078125
76449,46.58477783203125
76450,46.56646728515625
76451,46.56646728515625
76452,46.58477783203125
76453,46.66717529296875
76454,46.69464111328125
76455,46.67633056640625
76456,46.64886474609375
76457,46.66259765625
76458,46.69921875
76459,46.66259765625
76460,46.6259765625
76461,46.69921875
76462,46.6351318359375
76463,46.68548583984375
76464,46.67633056640625
76465,46.69921875
76466,46.76788330078125
76467,46.69464111328125
76468,46.59393310546875
76469,46.6534423828125
76470,46.63970947265625
76471,46.69921875
76472,46.69921875
76473,46.69921875
76474,46.754150390625
76475,46.754150390625
76476,46.74041748046875
76477,46.61224365234375
76478,46.54815673828125
76479,46.54815673828125
76480,46.5802001953125
76481,46.58935546875
76482,46.6259765625
76483,46.58477783203125
76484,46.644287109375
76485,46.69464111328125
76486,46.61224365234375
76487,46.5985107421875
76488,46.65802001953125
76489,46.6259765625
76490,46.6259765625
76491,46.66259765625
76492,46.69464111328125
76493,46.67633056640625
76494,46.66259765625
76495,46.5618896484375
76496,46.6259765625
76497,46.644287109375
76498,46.51611328125
76499,46.51153564453125
76500,46.46575927734375
76501,46.552734375
76502,46.58935546875
76503,46.552734375
76504,46.49322509765625
76505,46.4794921875
76506,46.59393310546875
76507,46.717529296875
76508,46.754150390625
76509,46.73583984375
76510,46.6534423828125
76511,46.74041748046875
76512,46.74957275390625
76513,46.69921875
76514,46.82281494140625
76515,46.81365966796875
76516,46.69464111328125
76517,46.6259765625
76518,46.66259765625
76519,46.6351318359375
76520,46.6351318359375
76521,46.63055419921875
76522,46.66259765625
76523,46.69921875
76524,46.790771484375
76525,46.754150390625
76526,46.69921875
76527,46.74957275390625
76528,46.76788330078125
76529,46.8182373046875
76530,46.8731689453125
76531,46.937255859375
76532,46.81365966796875
76533,46.70379638671875
76534,46.6717529296875
76535,46.6900634765625
76536,46.66259765625
76537,46.6534423828125
76538,46.69464111328125
76539,46.7266845703125
76540,46.717529296875
76541,46.65802001953125
76542,46.61224365234375
76543,46.48406982421875
76544,46.58477783203125
76545,46.58935546875
76546,46.62139892578125
76547,46.552734375
76548,46.4794921875
76549,46.534423828125
76550,46.51153564453125
76551,46.51153564453125
76552,46.552734375
76553,46.552734375
76554,46.5252685546875
76555,46.54815673828125
76556,46.680908203125
76557,46.61224365234375
76558,46.56646728515625
76559,46.52984619140625
76560,46.49322509765625
76561,46.461181640625
76562,46.5069580078125
76563,46.6168212890625
76564,46.58935546875
76565,46.5435791015625
76566,46.65802001953125
76567,46.73583984375
76568,46.64886474609375
76569,46.51611328125
76570,46.607666015625
76571,46.5802001953125
76572,46.5069580078125
76573,46.54815673828125
76574,46.607666015625
76575,46.52984619140625
76576,46.571044921875
76577,46.63970947265625
76578,46.66717529296875
76579,46.51611328125
76580,46.45660400390625
76581,46.4794921875
76582,46.63055419921875
76583,46.6259765625
76584,46.54815673828125
76585,46.46575927734375
76586,46.4794921875
76587,46.54815673828125
76588,46.607666015625
76589,46.63055419921875
76590,46.62139892578125
76591,46.4886474609375
76592,46.52069091796875
76593,46.66259765625
76594,46.5802001953125
76595,46.461181640625
76596,46.424560546875
76597,46.56646728515625
76598,46.65802001953125
76599,46.63970947265625
76600,46.60308837890625
76601,46.534423828125
76602,46.52984619140625
76603,46.52069091796875
76604,46.4337158203125
76605,46.41998291015625
76606,46.46575927734375
76607,46.56646728515625
76608,46.5802001953125
76609,46.607666015625
76610,46.62139892578125
76611,46.571044921875
76612,46.54815673828125
76613,46.58477783203125
76614,46.680908203125
76615,46.73583984375
76616,46.69464111328125
76617,46.607666015625
76618,46.58935546875
76619,46.57562255859375
76620,46.53900146484375
76621,46.51153564453125
76622,46.534423828125
76623,46.5069580078125
76624,46.47491455078125
76625,46.497802734375
76626,46.52069091796875
76627,46.644287109375
76628,46.66259765625
76629,46.69921875
76630,46.66259765625
76631,46.607666015625
76632,46.65802001953125
76633,46.6351318359375
76634,46.5802001953125
76635,46.58477783203125
76636,46.55731201171875
76637,46.6168212890625
76638,46.6534423828125
76639,46.5985107421875
76640,46.52984619140625
76641,46.6259765625
76642,46.607666015625
76643,46.607666015625
