,0
307918,25.01009559631348
307919,25.04536056518555
307920,25.016321182250977
307921,25.04536056518555
307922,24.999713897705078
307923,25.04950523376465
307924,25.090923309326172
307925,25.076435089111328
307926,25.05157852172852
307927,25.064008712768555
307928,25.101266860961914
307929,25.12814140319824
307930,25.068151473999023
307931,25.097129821777344
307932,25.064008712768555
307933,25.04950523376465
307934,25.115741729736328
307935,25.08885383605957
307936,25.03291893005371
307937,25.024621963500977
307938,25.01839637756348
307939,25.01839637756348
307940,25.068151473999023
307941,25.10747146606445
307942,25.01424598693848
307943,25.05364990234375
307944,25.08678436279297
307945,25.07436370849609
307946,25.064008712768555
307947,25.01424598693848
307948,25.068151473999023
307949,25.06193733215332
307950,25.095060348510746
307951,25.099199295043945
307952,25.146728515625
307953,25.15085792541504
307954,25.194169998168945
307955,25.18180274963379
307956,25.05157852172852
307957,25.10747146606445
307958,25.097129821777344
307959,25.103334426879886
307960,25.08264541625977
307961,25.13433837890625
307962,25.04536056518555
307963,25.05364990234375
307964,25.016321182250977
307965,25.11160659790039
307966,25.055723190307614
307967,25.04743194580078
307968,25.07436370849609
307969,25.04328727722168
307970,25.07850456237793
307971,25.037067413330078
307972,25.08264541625977
307973,25.130207061767575
307974,25.132272720336914
307975,25.119874954223636
307976,25.07436370849609
307977,25.05157852172852
307978,25.09299278259277
307979,25.064008712768555
307980,25.07229423522949
307981,25.099199295043945
307982,25.028770446777344
307983,25.10747146606445
307984,25.055723190307614
307985,25.080575942993164
307986,25.08471488952637
307987,25.08471488952637
307988,25.11367416381836
307989,25.117807388305664
307990,25.119874954223636
307991,25.124008178710934
307992,25.20447158813477
307993,25.196229934692386
307994,25.144664764404297
307995,25.117807388305664
307996,25.18180274963379
307997,25.136404037475586
307998,25.119874954223636
307999,25.10747146606445
308000,25.15911293029785
308001,25.10747146606445
308002,25.090923309326172
308003,25.11160659790039
308004,25.16942977905273
308005,25.15085792541504
308006,25.144664764404297
308007,25.105403900146484
308008,25.152921676635746
308009,25.146728515625
308010,25.07229423522949
308011,25.119874954223636
308012,25.07436370849609
308013,25.10747146606445
308014,25.10747146606445
308015,25.11367416381836
308016,25.12814140319824
308017,25.095060348510746
308018,25.101266860961914
308019,25.11367416381836
308020,25.163240432739254
308021,25.132272720336914
308022,25.140535354614254
308023,25.117807388305664
308024,25.146728515625
308025,25.13433837890625
308026,25.13433837890625
308027,25.154985427856445
308028,25.130207061767575
308029,25.11367416381836
308030,25.192108154296875
308031,25.140535354614254
308032,25.138469696044922
308033,25.124008178710934
308034,25.099199295043945
308035,25.132272720336914
308036,25.105403900146484
308037,25.124008178710934
308038,25.15704917907715
308039,25.126073837280273
308040,25.192108154296875
308041,25.15085792541504
308042,25.18180274963379
308043,25.154985427856445
308044,25.19004821777344
308045,25.19829177856445
308046,25.15911293029785
308047,25.18180274963379
308048,25.18798637390137
308049,25.18592643737793
308050,25.08264541625977
308051,25.15085792541504
308052,25.146728515625
308053,25.15085792541504
308054,25.16736602783203
308055,25.13433837890625
308056,25.119874954223636
308057,25.12814140319824
308058,25.202411651611328
308059,25.192108154296875
308060,25.144664764404297
308061,25.18386459350586
308062,25.21888542175293
308063,25.21888542175293
308064,25.18386459350586
308065,25.16530418395996
308066,25.132272720336914
308067,25.103334426879886
308068,25.17974090576172
308069,25.20035171508789
308070,25.22094535827637
308071,25.24563407897949
308072,25.210649490356445
308073,25.216827392578125
308074,25.20859146118164
308075,25.18592643737793
308076,25.21888542175293
308077,25.19004821777344
308078,25.15704917907715
308079,25.24563407897949
308080,25.163240432739254
308081,25.27851676940918
308082,25.247692108154297
308083,25.14259910583496
308084,25.23123550415039
308085,25.22094535827637
308086,25.21476936340332
308087,25.18798637390137
308088,25.20859146118164
308089,25.210649490356445
308090,25.210649490356445
308091,25.20859146118164
308092,25.18386459350586
308093,25.18798637390137
308094,25.21476936340332
308095,25.24357795715332
308096,25.237407684326172
308097,25.161176681518555
308098,25.21476936340332
308099,25.194169998168945
308100,25.18798637390137
308101,25.192108154296875
308102,25.19004821777344
308103,25.18592643737793
308104,25.22711944580078
308105,25.15911293029785
308106,25.196229934692386
308107,25.286731719970703
308108,25.24974822998047
308109,25.22094535827637
308110,25.22711944580078
308111,25.18180274963379
308112,25.202411651611328
308113,25.247692108154297
308114,25.216827392578125
308115,25.276464462280273
308116,25.237407684326172
308117,25.16530418395996
308118,25.216827392578125
308119,25.171491622924805
308120,25.27851676940918
308121,25.25591468811035
308122,25.192108154296875
308123,25.223003387451172
308124,25.24357795715332
308125,25.192108154296875
308126,25.21476936340332
308127,25.15085792541504
308128,25.23123550415039
308129,25.20859146118164
308130,25.239463806152344
308131,25.210649490356445
308132,25.20859146118164
308133,25.194169998168945
308134,25.19829177856445
308135,25.196229934692386
308136,25.206531524658203
308137,25.21888542175293
308138,25.22711944580078
308139,25.25386047363281
308140,25.18386459350586
308141,25.16942977905273
308142,25.18592643737793
308143,25.20447158813477
308144,25.192108154296875
308145,25.202411651611328
308146,25.212709426879886
308147,25.18180274963379
308148,25.22094535827637
308149,25.22711944580078
308150,25.24974822998047
308151,25.225061416625977
308152,25.15085792541504
308153,25.152921676635746
308154,25.18798637390137
308155,25.192108154296875
308156,25.223003387451172
308157,25.194169998168945
308158,25.196229934692386
308159,25.23534965515137
308160,25.24357795715332
308161,25.19829177856445
308162,25.154985427856445
308163,25.18592643737793
308164,25.18798637390137
308165,25.196229934692386
308166,25.20447158813477
308167,25.29904747009277
308168,25.24152183532715
308169,25.247692108154297
308170,25.206531524658203
308171,25.24563407897949
308172,25.15704917907715
308173,25.194169998168945
308174,25.239463806152344
308175,25.212709426879886
308176,25.21888542175293
308177,25.24152183532715
308178,25.247692108154297
308179,25.24152183532715
308180,25.24974822998047
308181,25.15911293029785
308182,25.210649490356445
308183,25.24152183532715
308184,25.239463806152344
308185,25.152921676635746
308186,25.18798637390137
308187,25.20035171508789
308188,25.210649490356445
308189,25.18798637390137
308190,25.175617218017575
308191,25.20447158813477
308192,25.16530418395996
308193,25.17767906188965
308194,25.212709426879886
308195,25.152921676635746
308196,25.23534965515137
308197,25.171491622924805
308198,25.25386047363281
308199,25.21476936340332
308200,25.20859146118164
308201,25.14259910583496
308202,25.171491622924805
308203,25.18180274963379
308204,25.262081146240234
308205,25.15911293029785
308206,25.196229934692386
308207,25.15704917907715
308208,25.146728515625
308209,25.212709426879886
308210,25.152921676635746
308211,25.23123550415039
308212,25.20447158813477
308213,25.17974090576172
308214,25.171491622924805
308215,25.24152183532715
308216,25.18592643737793
308217,25.16736602783203
308218,25.17767906188965
308219,25.24974822998047
308220,25.22711944580078
308221,25.17767906188965
308222,25.25180435180664
308223,25.229177474975586
308224,25.21476936340332
308225,25.237407684326172
308226,25.229177474975586
308227,25.18386459350586
308228,25.202411651611328
308229,25.223003387451172
308230,25.16942977905273
308231,25.196229934692386
308232,25.173553466796875
308233,25.19829177856445
308234,25.216827392578125
308235,25.24357795715332
308236,25.202411651611328
308237,25.13433837890625
308238,25.22711944580078
308239,25.16942977905273
308240,25.19829177856445
308241,25.146728515625
308242,25.15704917907715
308243,25.132272720336914
308244,25.15911293029785
308245,25.196229934692386
308246,25.19004821777344
308247,25.194169998168945
308248,25.132272720336914
308249,25.210649490356445
308250,25.192108154296875
308251,25.18386459350586
308252,25.154985427856445
308253,25.152921676635746
308254,25.16942977905273
308255,25.212709426879886
308256,25.21476936340332
308257,25.212709426879886
308258,25.175617218017575
308259,25.15911293029785
308260,25.175617218017575
308261,25.148794174194336
308262,25.257970809936523
308263,25.16736602783203
308264,25.152921676635746
308265,25.25180435180664
308266,25.173553466796875
308267,25.15704917907715
308268,25.18180274963379
308269,25.144664764404297
308270,25.18180274963379
308271,25.18592643737793
308272,25.161176681518555
308273,25.206531524658203
308274,25.210649490356445
308275,25.171491622924805
308276,25.138469696044922
308277,25.148794174194336
308278,25.23123550415039
308279,25.12814140319824
308280,25.18798637390137
308281,25.130207061767575
308282,25.17767906188965
308283,25.10747146606445
308284,25.15085792541504
308285,25.225061416625977
308286,25.16942977905273
308287,25.146728515625
308288,25.132272720336914
308289,25.163240432739254
308290,25.196229934692386
308291,25.194169998168945
308292,25.18180274963379
308293,25.18798637390137
308294,25.19004821777344
308295,25.173553466796875
308296,25.15704917907715
308297,25.173553466796875
308298,25.16530418395996
308299,25.16530418395996
308300,25.18798637390137
308301,25.132272720336914
308302,25.175617218017575
308303,25.17767906188965
308304,25.15085792541504
308305,25.17974090576172
308306,25.24357795715332
308307,25.212709426879886
308308,25.15911293029785
308309,25.18180274963379
308310,25.216827392578125
308311,25.144664764404297
308312,25.216827392578125
308313,25.202411651611328
308314,25.192108154296875
308315,25.18180274963379
308316,25.18180274963379
308317,25.16736602783203
308318,25.206531524658203
308319,25.171491622924805
308320,25.132272720336914
308321,25.20447158813477
308322,25.210649490356445
308323,25.117807388305664
308324,25.138469696044922
308325,25.192108154296875
308326,25.136404037475586
308327,25.206531524658203
308328,25.15085792541504
308329,25.14259910583496
308330,25.117807388305664
308331,25.17767906188965
308332,25.17974090576172
308333,25.202411651611328
308334,25.117807388305664
308335,25.144664764404297
308336,25.22711944580078
308337,25.132272720336914
308338,25.163240432739254
308339,25.140535354614254
308340,25.196229934692386
308341,25.146728515625
308342,25.223003387451172
308343,25.15911293029785
308344,25.138469696044922
308345,25.16736602783203
308346,25.099199295043945
308347,25.173553466796875
308348,25.140535354614254
308349,25.17767906188965
308350,25.163240432739254
308351,25.15911293029785
308352,25.064008712768555
308353,25.140535354614254
308354,25.12814140319824
308355,25.194169998168945
308356,25.17767906188965
308357,25.18386459350586
308358,25.21476936340332
308359,25.140535354614254
308360,25.210649490356445
308361,25.173553466796875
308362,25.171491622924805
308363,25.117807388305664
308364,25.161176681518555
308365,25.154985427856445
308366,25.16942977905273
308367,25.212709426879886
308368,25.18798637390137
308369,25.148794174194336
308370,25.144664764404297
308371,25.17767906188965
308372,25.225061416625977
308373,25.18180274963379
308374,25.18798637390137
308375,25.15085792541504
308376,25.173553466796875
308377,25.1219425201416
308378,25.138469696044922
308379,25.18180274963379
308380,25.210649490356445
308381,25.194169998168945
308382,25.18386459350586
308383,25.19004821777344
308384,25.22711944580078
308385,25.24357795715332
308386,25.17767906188965
308387,25.136404037475586
308388,25.206531524658203
308389,25.15085792541504
308390,25.124008178710934
308391,25.140535354614254
308392,25.144664764404297
308393,25.15085792541504
308394,25.148794174194336
308395,25.22711944580078
308396,25.124008178710934
308397,25.19004821777344
308398,25.15704917907715
308399,25.15911293029785
308400,25.202411651611328
308401,25.216827392578125
308402,25.192108154296875
308403,25.126073837280273
308404,25.20447158813477
308405,25.163240432739254
308406,25.18798637390137
308407,25.175617218017575
308408,25.148794174194336
308409,25.144664764404297
308410,25.21476936340332
308411,25.192108154296875
308412,25.173553466796875
308413,25.194169998168945
308414,25.17767906188965
308415,25.19004821777344
308416,25.20859146118164
308417,25.18592643737793
308418,25.23534965515137
308419,25.15704917907715
308420,25.16736602783203
308421,25.15085792541504
308422,25.154985427856445
308423,25.192108154296875
308424,25.247692108154297
308425,25.192108154296875
308426,25.18386459350586
308427,25.194169998168945
308428,25.148794174194336
308429,25.18798637390137
308430,25.171491622924805
308431,25.173553466796875
308432,25.161176681518555
308433,25.194169998168945
308434,25.16942977905273
308435,25.16942977905273
308436,25.206531524658203
308437,25.17767906188965
308438,25.175617218017575
308439,25.144664764404297
308440,25.206531524658203
308441,25.17767906188965
308442,25.229177474975586
308443,25.20859146118164
308444,25.18592643737793
308445,25.19004821777344
308446,25.20447158813477
308447,25.21888542175293
308448,25.192108154296875
308449,25.11367416381836
308450,25.17767906188965
308451,25.175617218017575
308452,25.171491622924805
308453,25.17767906188965
308454,25.14259910583496
308455,25.1219425201416
308456,25.23123550415039
308457,25.15704917907715
308458,25.18798637390137
308459,25.192108154296875
308460,25.11367416381836
308461,25.247692108154297
308462,25.16942977905273
308463,25.194169998168945
308464,25.20035171508789
308465,25.152921676635746
308466,25.18386459350586
308467,25.18592643737793
308468,25.144664764404297
308469,25.202411651611328
308470,25.144664764404297
308471,25.212709426879886
308472,25.154985427856445
308473,25.16530418395996
308474,25.161176681518555
308475,25.132272720336914
308476,25.16530418395996
308477,25.223003387451172
308478,25.175617218017575
308479,25.20447158813477
308480,25.173553466796875
308481,25.20859146118164
308482,25.21888542175293
308483,25.148794174194336
308484,25.163240432739254
308485,25.196229934692386
308486,25.18180274963379
308487,25.21888542175293
308488,25.15911293029785
308489,25.20447158813477
308490,25.20035171508789
308491,25.173553466796875
308492,25.15704917907715
308493,25.19004821777344
308494,25.22711944580078
308495,25.21476936340332
308496,25.154985427856445
308497,25.18386459350586
308498,25.17767906188965
308499,25.19004821777344
308500,25.233293533325195
308501,25.196229934692386
308502,25.229177474975586
308503,25.146728515625
308504,25.21888542175293
308505,25.175617218017575
308506,25.161176681518555
308507,25.130207061767575
308508,25.163240432739254
308509,25.171491622924805
308510,25.21888542175293
308511,25.132272720336914
308512,25.194169998168945
308513,25.163240432739254
308514,25.173553466796875
308515,25.16736602783203
308516,25.18386459350586
308517,25.194169998168945
308518,25.173553466796875
308519,25.16530418395996
308520,25.146728515625
308521,25.15085792541504
308522,25.19004821777344
308523,25.19829177856445
308524,25.20035171508789
308525,25.23123550415039
308526,25.17767906188965
308527,25.171491622924805
308528,25.138469696044922
308529,25.11160659790039
308530,25.175617218017575
308531,25.173553466796875
308532,25.126073837280273
308533,25.154985427856445
308534,25.15911293029785
308535,25.161176681518555
308536,25.1219425201416
308537,25.16530418395996
308538,25.18798637390137
308539,25.119874954223636
308540,25.194169998168945
308541,25.124008178710934
308542,25.171491622924805
308543,25.17767906188965
308544,25.202411651611328
308545,25.206531524658203
308546,25.138469696044922
308547,25.25386047363281
308548,25.17767906188965
308549,25.239463806152344
308550,25.18180274963379
308551,25.19829177856445
308552,25.16530418395996
308553,25.266191482543945
308554,25.13433837890625
308555,25.20859146118164
308556,25.16530418395996
308557,25.192108154296875
308558,25.171491622924805
308559,25.16942977905273
308560,25.163240432739254
308561,25.19829177856445
308562,25.163240432739254
308563,25.18386459350586
308564,25.21476936340332
308565,25.19829177856445
308566,25.15704917907715
308567,25.109539031982425
308568,25.194169998168945
308569,25.16736602783203
308570,25.18798637390137
308571,25.19004821777344
308572,25.20035171508789
308573,25.20859146118164
308574,25.173553466796875
308575,25.233293533325195
308576,25.18180274963379
308577,25.216827392578125
308578,25.212709426879886
308579,25.16942977905273
308580,25.212709426879886
308581,25.171491622924805
308582,25.262081146240234
308583,25.22711944580078
308584,25.22094535827637
308585,25.202411651611328
308586,25.18180274963379
308587,25.173553466796875
308588,25.206531524658203
308589,25.20859146118164
308590,25.175617218017575
308591,25.19829177856445
308592,25.14259910583496
308593,25.194169998168945
308594,25.163240432739254
308595,25.175617218017575
308596,25.171491622924805
308597,25.225061416625977
308598,25.23534965515137
308599,25.18180274963379
308600,25.20447158813477
308601,25.210649490356445
308602,25.22711944580078
308603,25.206531524658203
308604,25.24974822998047
308605,25.20035171508789
308606,25.14259910583496
308607,25.216827392578125
308608,25.20035171508789
308609,25.212709426879886
308610,25.173553466796875
308611,25.192108154296875
308612,25.19004821777344
308613,25.18180274963379
308614,25.16530418395996
308615,25.21888542175293
308616,25.196229934692386
308617,25.266191482543945
308618,25.18386459350586
308619,25.24357795715332
308620,25.21888542175293
308621,25.20859146118164
308622,25.19004821777344
308623,25.223003387451172
308624,25.212709426879886
308625,25.216827392578125
308626,25.26002693176269
308627,25.25591468811035
308628,25.18798637390137
308629,25.23123550415039
308630,25.21476936340332
308631,25.21888542175293
308632,25.21888542175293
308633,25.212709426879886
308634,25.22711944580078
308635,25.23534965515137
308636,25.15911293029785
308637,25.229177474975586
308638,25.26413726806641
308639,25.30520248413086
308640,25.24152183532715
308641,25.282625198364254
308642,25.20035171508789
308643,25.20035171508789
308644,25.216827392578125
308645,25.262081146240234
308646,25.25386047363281
308647,25.26002693176269
308648,25.210649490356445
308649,25.192108154296875
308650,25.173553466796875
308651,25.154985427856445
308652,25.18592643737793
308653,25.19829177856445
308654,25.12814140319824
308655,25.161176681518555
308656,25.12814140319824
308657,25.146728515625
308658,25.173553466796875
308659,25.216827392578125
308660,25.20035171508789
308661,25.140535354614254
308662,25.18386459350586
308663,25.16736602783203
308664,25.196229934692386
308665,25.210649490356445
308666,25.17974090576172
308667,25.18798637390137
308668,25.09299278259277
308669,25.210649490356445
308670,25.146728515625
308671,25.161176681518555
308672,25.20447158813477
308673,25.126073837280273
308674,25.16530418395996
308675,25.16530418395996
308676,25.196229934692386
308677,25.18386459350586
308678,25.237407684326172
308679,25.18798637390137
308680,25.194169998168945
308681,25.18386459350586
308682,25.15911293029785
308683,25.212709426879886
308684,25.14259910583496
308685,25.212709426879886
308686,25.17767906188965
308687,25.22711944580078
308688,25.229177474975586
308689,25.15704917907715
308690,25.212709426879886
308691,25.257970809936523
308692,25.216827392578125
308693,25.223003387451172
308694,25.18592643737793
308695,25.229177474975586
308696,25.23123550415039
308697,25.210649490356445
308698,25.233293533325195
308699,25.216827392578125
308700,25.192108154296875
308701,25.229177474975586
308702,25.22094535827637
308703,25.175617218017575
308704,25.196229934692386
308705,25.257970809936523
308706,25.21476936340332
308707,25.237407684326172
308708,25.20447158813477
308709,25.24974822998047
308710,25.23123550415039
308711,25.25386047363281
308712,25.270301818847656
308713,25.19004821777344
308714,25.29494285583496
308715,25.206531524658203
308716,25.247692108154297
308717,25.26002693176269
308718,25.225061416625977
308719,25.20035171508789
308720,25.270301818847656
308721,25.23123550415039
308722,25.19004821777344
308723,25.223003387451172
308724,25.303152084350586
308725,25.25180435180664
308726,25.257970809936523
308727,25.225061416625977
308728,25.24152183532715
308729,25.257970809936523
308730,25.22094535827637
308731,25.23534965515137
308732,25.192108154296875
308733,25.225061416625977
308734,25.23534965515137
308735,25.266191482543945
308736,25.23123550415039
308737,25.20859146118164
308738,25.212709426879886
308739,25.20859146118164
308740,25.268245697021484
308741,25.20859146118164
308742,25.29083824157715
308743,25.18798637390137
308744,25.26002693176269
308745,25.22094535827637
308746,25.17767906188965
308747,25.29494285583496
308748,25.19004821777344
308749,25.29083824157715
308750,25.194169998168945
308751,25.173553466796875
308752,25.20035171508789
308753,25.154985427856445
308754,25.22094535827637
308755,25.21888542175293
308756,25.18180274963379
308757,25.175617218017575
308758,25.19004821777344
308759,25.192108154296875
308760,25.216827392578125
308761,25.22094535827637
308762,25.237407684326172
308763,25.173553466796875
308764,25.16942977905273
308765,25.216827392578125
308766,25.18180274963379
308767,25.24563407897949
308768,25.25180435180664
308769,25.20447158813477
308770,25.24563407897949
308771,25.163240432739254
308772,25.18798637390137
308773,25.196229934692386
308774,25.161176681518555
308775,25.19004821777344
308776,25.20447158813477
308777,25.194169998168945
308778,25.18798637390137
308779,25.20859146118164
308780,25.18180274963379
308781,25.138469696044922
308782,25.212709426879886
308783,25.24357795715332
308784,25.21888542175293
308785,25.17974090576172
308786,25.21476936340332
308787,25.17767906188965
308788,25.22094535827637
308789,25.206531524658203
308790,25.19829177856445
308791,25.20447158813477
308792,25.18798637390137
308793,25.212709426879886
308794,25.229177474975586
308795,25.210649490356445
308796,25.22094535827637
308797,25.17974090576172
308798,25.21476936340332
308799,25.196229934692386
308800,25.154985427856445
308801,25.27851676940918
308802,25.194169998168945
308803,25.210649490356445
308804,25.19004821777344
308805,25.24563407897949
308806,25.216827392578125
308807,25.25180435180664
308808,25.20859146118164
308809,25.21476936340332
308810,25.233293533325195
308811,25.192108154296875
308812,25.20035171508789
308813,25.20859146118164
308814,25.130207061767575
308815,25.17974090576172
308816,25.225061416625977
308817,25.216827392578125
308818,25.24563407897949
308819,25.192108154296875
308820,25.212709426879886
308821,25.233293533325195
308822,25.286731719970703
308823,25.303152084350586
308824,25.22094535827637
308825,25.229177474975586
308826,25.225061416625977
308827,25.24357795715332
308828,25.15085792541504
308829,25.18798637390137
308830,25.19004821777344
308831,25.23123550415039
308832,25.22094535827637
308833,25.16736602783203
308834,25.163240432739254
308835,25.140535354614254
308836,25.20035171508789
308837,25.19004821777344
308838,25.26413726806641
308839,25.21476936340332
308840,25.23123550415039
308841,25.229177474975586
308842,25.23123550415039
308843,25.270301818847656
308844,25.216827392578125
308845,25.22711944580078
308846,25.22711944580078
308847,25.21476936340332
308848,25.286731719970703
308849,25.22094535827637
308850,25.24357795715332
308851,25.29699516296387
308852,25.19829177856445
308853,25.206531524658203
308854,25.229177474975586
308855,25.18798637390137
308856,25.22711944580078
308857,25.229177474975586
308858,25.25591468811035
308859,25.266191482543945
308860,25.27851676940918
308861,25.216827392578125
308862,25.24563407897949
308863,25.225061416625977
308864,25.24974822998047
308865,25.25386047363281
308866,25.28057098388672
308867,25.233293533325195
308868,25.24152183532715
308869,25.24563407897949
308870,25.26002693176269
308871,25.229177474975586
308872,25.20035171508789
308873,25.22094535827637
308874,25.22711944580078
308875,25.223003387451172
308876,25.21476936340332
308877,25.247692108154297
308878,25.223003387451172
308879,25.276464462280273
308880,25.26413726806641
308881,25.233293533325195
308882,25.225061416625977
308883,25.257970809936523
308884,25.196229934692386
308885,25.257970809936523
308886,25.16530418395996
308887,25.216827392578125
308888,25.21476936340332
308889,25.20447158813477
308890,25.237407684326172
308891,25.24357795715332
308892,25.21476936340332
308893,25.210649490356445
308894,25.19004821777344
308895,25.22711944580078
308896,25.229177474975586
308897,25.20447158813477
308898,25.30520248413086
308899,25.171491622924805
308900,25.24974822998047
308901,25.239463806152344
308902,25.229177474975586
308903,25.229177474975586
308904,25.20447158813477
308905,25.229177474975586
308906,25.163240432739254
308907,25.24152183532715
308908,25.20859146118164
308909,25.20035171508789
308910,25.19004821777344
308911,25.24357795715332
308912,25.229177474975586
308913,25.14259910583496
308914,25.20035171508789
308915,25.20859146118164
308916,25.173553466796875
308917,25.16736602783203
308918,25.233293533325195
308919,25.233293533325195
308920,25.24563407897949
308921,25.233293533325195
308922,25.266191482543945
308923,25.20447158813477
308924,25.262081146240234
308925,25.26413726806641
308926,25.23534965515137
308927,25.18798637390137
308928,25.175617218017575
308929,25.196229934692386
308930,25.18386459350586
308931,25.16530418395996
308932,25.146728515625
308933,25.15704917907715
308934,25.148794174194336
308935,25.24152183532715
308936,25.24152183532715
308937,25.212709426879886
308938,25.18386459350586
308939,25.23534965515137
308940,25.15704917907715
308941,25.202411651611328
308942,25.15085792541504
308943,25.20035171508789
308944,25.225061416625977
308945,25.257970809936523
308946,25.17767906188965
308947,25.15704917907715
308948,25.16736602783203
308949,25.229177474975586
308950,25.202411651611328
308951,25.237407684326172
308952,25.25180435180664
308953,25.25386047363281
308954,25.216827392578125
308955,25.26413726806641
308956,25.23123550415039
308957,25.20859146118164
308958,25.262081146240234
308959,25.216827392578125
308960,25.24357795715332
308961,25.206531524658203
308962,25.262081146240234
308963,25.19004821777344
308964,25.18592643737793
308965,25.216827392578125
308966,25.24357795715332
308967,25.262081146240234
308968,25.18386459350586
308969,25.21888542175293
308970,25.192108154296875
308971,25.32366180419922
308972,25.25386047363281
308973,25.223003387451172
308974,25.22711944580078
308975,25.27851676940918
308976,25.237407684326172
308977,25.286731719970703
308978,25.25591468811035
308979,25.28057098388672
308980,25.23123550415039
308981,25.270301818847656
308982,25.29699516296387
308983,25.20447158813477
308984,25.268245697021484
308985,25.30109977722168
308986,25.270301818847656
308987,25.321611404418945
308988,25.29699516296387
308989,25.29699516296387
308990,25.266191482543945
308991,25.286731719970703
308992,25.212709426879886
308993,25.29083824157715
308994,25.223003387451172
308995,25.25591468811035
308996,25.282625198364254
308997,25.26413726806641
308998,25.27851676940918
308999,25.206531524658203
309000,25.266191482543945
309001,25.21476936340332
309002,25.30520248413086
309003,25.270301818847656
309004,25.22094535827637
309005,25.216827392578125
309006,25.216827392578125
309007,25.237407684326172
309008,25.25591468811035
309009,25.25386047363281
309010,25.22094535827637
309011,25.194169998168945
309012,25.25386047363281
309013,25.286731719970703
309014,25.237407684326172
309015,25.24357795715332
309016,25.24152183532715
309017,25.22711944580078
309018,25.25180435180664
309019,25.303152084350586
309020,25.270301818847656
309021,25.22711944580078
309022,25.25180435180664
309023,25.23534965515137
309024,25.311357498168945
309025,25.216827392578125
309026,25.29083824157715
309027,25.26413726806641
309028,25.30109977722168
309029,25.28878402709961
309030,25.286731719970703
309031,25.26002693176269
309032,25.26002693176269
309033,25.257970809936523
309034,25.262081146240234
309035,25.262081146240234
309036,25.30725479125977
309037,25.284677505493164
309038,25.239463806152344
309039,25.24974822998047
309040,25.20035171508789
309041,25.29699516296387
309042,25.23534965515137
309043,25.257970809936523
309044,25.28878402709961
309045,25.24563407897949
309046,25.266191482543945
309047,25.212709426879886
309048,25.237407684326172
309049,25.23123550415039
309050,25.210649490356445
309051,25.192108154296875
309052,25.196229934692386
309053,25.216827392578125
309054,25.223003387451172
309055,25.21476936340332
309056,25.25591468811035
309057,25.212709426879886
309058,25.24563407897949
309059,25.25591468811035
309060,25.23123550415039
309061,25.25386047363281
309062,25.338008880615234
309063,25.22711944580078
309064,25.262081146240234
309065,25.19004821777344
309066,25.257970809936523
309067,25.262081146240234
309068,25.239463806152344
309069,25.30520248413086
309070,25.29904747009277
309071,25.27441024780273
309072,25.223003387451172
309073,25.24152183532715
309074,25.24974822998047
309075,25.33186149597168
309076,25.22094535827637
309077,25.272356033325195
309078,25.24152183532715
309079,25.284677505493164
309080,25.247692108154297
309081,25.268245697021484
309082,25.276464462280273
309083,25.22094535827637
309084,25.22094535827637
309085,25.223003387451172
309086,25.24974822998047
309087,25.26413726806641
309088,25.262081146240234
309089,25.27441024780273
309090,25.24152183532715
309091,25.22711944580078
309092,25.26002693176269
309093,25.202411651611328
309094,25.27441024780273
309095,25.257970809936523
309096,25.25180435180664
309097,25.25386047363281
309098,25.282625198364254
309099,25.27851676940918
309100,25.24563407897949
309101,25.19004821777344
309102,25.192108154296875
309103,25.28878402709961
309104,25.23534965515137
309105,25.266191482543945
309106,25.29699516296387
309107,25.270301818847656
309108,25.29699516296387
309109,25.24974822998047
309110,25.29699516296387
309111,25.268245697021484
309112,25.233293533325195
309113,25.23123550415039
309114,25.18798637390137
309115,25.196229934692386
309116,25.28057098388672
309117,25.18180274963379
309118,25.21888542175293
309119,25.175617218017575
309120,25.262081146240234
309121,25.18592643737793
309122,25.171491622924805
309123,25.23534965515137
309124,25.173553466796875
309125,25.223003387451172
309126,25.233293533325195
309127,25.29289054870605
309128,25.32366180419922
309129,25.24974822998047
309130,25.223003387451172
309131,25.257970809936523
309132,25.225061416625977
309133,25.26002693176269
309134,25.233293533325195
309135,25.284677505493164
309136,25.225061416625977
309137,25.225061416625977
309138,25.24563407897949
309139,25.196229934692386
309140,25.276464462280273
309141,25.229177474975586
309142,25.210649490356445
309143,25.16942977905273
309144,25.19004821777344
309145,25.23123550415039
309146,25.206531524658203
309147,25.216827392578125
309148,25.276464462280273
309149,25.20859146118164
309150,25.286731719970703
309151,25.196229934692386
309152,25.233293533325195
309153,25.284677505493164
309154,25.22711944580078
309155,25.272356033325195
309156,25.24357795715332
309157,25.21476936340332
309158,25.206531524658203
309159,25.237407684326172
309160,25.17767906188965
309161,25.237407684326172
309162,25.25591468811035
309163,25.247692108154297
309164,25.22094535827637
309165,25.21476936340332
309166,25.26002693176269
309167,25.21476936340332
309168,25.247692108154297
309169,25.210649490356445
309170,25.21888542175293
309171,25.18798637390137
309172,25.257970809936523
309173,25.29083824157715
309174,25.18592643737793
309175,25.272356033325195
309176,25.284677505493164
309177,25.233293533325195
309178,25.29083824157715
309179,25.233293533325195
309180,25.24563407897949
309181,25.233293533325195
309182,25.173553466796875
309183,25.237407684326172
309184,25.223003387451172
309185,25.29904747009277
309186,25.276464462280273
309187,25.23123550415039
309188,25.25591468811035
309189,25.196229934692386
309190,25.247692108154297
