,0
171840,45.35227584838867
171841,45.2218246459961
171842,45.37401962280274
171843,45.30879211425781
171844,45.37401962280274
171845,45.35227584838867
171846,45.26530456542969
171847,45.28704833984375
171848,45.24356460571289
171849,45.24356460571289
171850,45.26530456542969
171851,45.3957633972168
171852,45.35227584838867
171853,45.46100234985352
171854,45.37401962280274
171855,45.26530456542969
171856,45.26530456542969
171857,45.46100234985352
171858,45.46100234985352
171859,45.26530456542969
171860,45.33053207397461
171861,45.41751098632813
171862,45.33053207397461
171863,45.30879211425781
171864,45.20008087158203
171865,45.33053207397461
171866,45.3957633972168
171867,45.41751098632813
171868,45.17834091186523
171869,45.35227584838867
171870,45.33053207397461
171871,45.26530456542969
171872,45.2218246459961
171873,45.37401962280274
171874,45.3957633972168
171875,45.35227584838867
171876,45.33053207397461
171877,45.2218246459961
171878,45.37401962280274
171879,45.28704833984375
171880,45.41751098632813
171881,45.2218246459961
171882,45.41751098632813
171883,45.3957633972168
171884,45.3957633972168
171885,45.2218246459961
171886,45.2218246459961
171887,45.33053207397461
171888,45.26530456542969
171889,45.28704833984375
171890,45.33053207397461
171891,45.37401962280274
171892,45.15660095214844
171893,45.30879211425781
171894,45.35227584838867
171895,45.33053207397461
171896,45.15660095214844
171897,45.3957633972168
171898,45.33053207397461
171899,45.30879211425781
171900,45.30879211425781
171901,45.5044937133789
171902,45.3957633972168
171903,45.35227584838867
171904,45.46100234985352
171905,45.43925476074219
171906,45.30879211425781
171907,45.33053207397461
171908,45.41751098632813
171909,45.30879211425781
171910,45.3957633972168
171911,45.33053207397461
171912,45.41751098632813
171913,45.30879211425781
171914,45.28704833984375
171915,45.24356460571289
171916,45.43925476074219
171917,45.30879211425781
171918,45.41751098632813
171919,45.33053207397461
171920,45.46100234985352
171921,45.3957633972168
171922,45.33053207397461
171923,45.24356460571289
171924,45.41751098632813
171925,45.33053207397461
171926,45.37401962280274
171927,45.3957633972168
171928,45.26530456542969
171929,45.33053207397461
171930,45.30879211425781
171931,45.33053207397461
171932,45.33053207397461
171933,45.3957633972168
171934,45.30879211425781
171935,45.41751098632813
171936,45.37401962280274
171937,45.48274612426758
171938,45.33053207397461
171939,45.28704833984375
171940,45.33053207397461
171941,45.2218246459961
171942,45.41751098632813
171943,45.2218246459961
171944,45.43925476074219
171945,45.3957633972168
171946,45.3957633972168
171947,45.33053207397461
171948,45.41751098632813
171949,45.33053207397461
171950,45.35227584838867
171951,45.30879211425781
171952,45.2218246459961
171953,45.30879211425781
171954,45.33053207397461
171955,45.33053207397461
171956,45.43925476074219
171957,45.33053207397461
171958,45.20008087158203
171959,45.33053207397461
171960,45.28704833984375
171961,45.30879211425781
171962,45.3957633972168
171963,45.20008087158203
171964,45.46100234985352
171965,45.2218246459961
171966,45.35227584838867
171967,45.3957633972168
171968,45.24356460571289
171969,45.2218246459961
171970,45.24356460571289
171971,45.2218246459961
171972,45.24356460571289
171973,45.24356460571289
171974,45.35227584838867
171975,45.30879211425781
171976,45.43925476074219
171977,45.30879211425781
171978,45.46100234985352
171979,45.33053207397461
171980,45.37401962280274
171981,45.33053207397461
171982,45.48274612426758
171983,45.3957633972168
171984,45.28704833984375
171985,45.3957633972168
171986,45.3957633972168
171987,45.41751098632813
171988,45.46100234985352
171989,45.46100234985352
171990,45.33053207397461
171991,45.37401962280274
171992,45.35227584838867
171993,45.2218246459961
171994,45.41751098632813
171995,45.28704833984375
171996,45.37401962280274
171997,45.26530456542969
171998,45.33053207397461
171999,45.33053207397461
172000,45.35227584838867
172001,45.26530456542969
172002,45.24356460571289
172003,45.37401962280274
172004,45.26530456542969
172005,45.3957633972168
172006,45.3957633972168
172007,45.33053207397461
172008,45.30879211425781
172009,45.30879211425781
172010,45.24356460571289
172011,45.30879211425781
172012,45.37401962280274
172013,45.30879211425781
172014,45.2218246459961
172015,45.3957633972168
172016,45.30879211425781
172017,45.33053207397461
172018,45.37401962280274
172019,45.28704833984375
172020,45.30879211425781
172021,45.30879211425781
172022,45.28704833984375
172023,45.26530456542969
172024,45.33053207397461
172025,45.33053207397461
172026,45.28704833984375
172027,45.33053207397461
172028,45.30879211425781
172029,45.37401962280274
172030,45.33053207397461
172031,45.3957633972168
172032,45.28704833984375
172033,45.33053207397461
172034,45.33053207397461
172035,45.30879211425781
172036,45.24356460571289
172037,45.33053207397461
172038,45.24356460571289
172039,45.24356460571289
172040,45.3957633972168
172041,45.33053207397461
172042,45.33053207397461
172043,45.2218246459961
172044,45.24356460571289
172045,45.20008087158203
172046,45.20008087158203
172047,45.33053207397461
172048,45.13486099243164
172049,45.46100234985352
172050,45.33053207397461
172051,45.37401962280274
172052,45.30879211425781
172053,45.33053207397461
172054,45.35227584838867
172055,45.26530456542969
172056,45.30879211425781
172057,45.35227584838867
172058,45.33053207397461
172059,45.37401962280274
172060,45.28704833984375
172061,45.15660095214844
172062,45.24356460571289
172063,45.30879211425781
172064,45.26530456542969
172065,45.24356460571289
172066,45.28704833984375
172067,45.13486099243164
172068,45.35227584838867
172069,45.33053207397461
172070,45.37401962280274
172071,45.37401962280274
172072,45.33053207397461
172073,45.41751098632813
172074,45.33053207397461
172075,45.28704833984375
172076,45.30879211425781
172077,45.30879211425781
172078,45.33053207397461
172079,45.30879211425781
172080,45.26530456542969
172081,45.37401962280274
172082,45.30879211425781
172083,45.28704833984375
172084,45.24356460571289
172085,45.30879211425781
172086,45.33053207397461
172087,45.28704833984375
172088,45.28704833984375
172089,45.13486099243164
172090,45.3957633972168
172091,45.24356460571289
172092,45.26530456542969
172093,45.33053207397461
172094,45.24356460571289
172095,45.2218246459961
172096,45.24356460571289
172097,45.28704833984375
172098,45.13486099243164
172099,45.24356460571289
172100,45.26530456542969
172101,45.41751098632813
172102,45.28704833984375
172103,45.26530456542969
172104,45.35227584838867
172105,45.24356460571289
172106,45.20008087158203
172107,45.24356460571289
172108,45.13486099243164
172109,45.15660095214844
172110,45.35227584838867
172111,45.2218246459961
172112,45.28704833984375
172113,45.24356460571289
172114,45.20008087158203
172115,45.30879211425781
172116,45.17834091186523
172117,45.35227584838867
172118,45.17834091186523
172119,45.2218246459961
172120,45.24356460571289
172121,45.24356460571289
172122,45.2218246459961
172123,45.17834091186523
172124,45.30879211425781
172125,45.17834091186523
172126,45.13486099243164
172127,45.33053207397461
172128,45.15660095214844
172129,45.28704833984375
172130,45.28704833984375
172131,45.24356460571289
172132,45.28704833984375
172133,45.2218246459961
172134,45.26530456542969
172135,45.24356460571289
172136,45.26530456542969
172137,45.2218246459961
172138,45.20008087158203
172139,45.24356460571289
172140,45.28704833984375
172141,45.09138488769531
172142,45.24356460571289
172143,45.20008087158203
172144,45.15660095214844
172145,45.28704833984375
172146,45.30879211425781
172147,45.20008087158203
172148,45.15660095214844
172149,45.15660095214844
172150,45.17834091186523
172151,45.30879211425781
172152,45.2218246459961
172153,45.30879211425781
172154,45.26530456542969
172155,45.30879211425781
172156,45.17834091186523
172157,45.24356460571289
172158,45.13486099243164
172159,45.13486099243164
172160,45.17834091186523
172161,45.24356460571289
172162,45.2218246459961
172163,45.11312484741211
172164,45.30879211425781
172165,45.24356460571289
172166,45.2218246459961
172167,45.13486099243164
172168,45.30879211425781
172169,45.11312484741211
172170,45.13486099243164
172171,45.20008087158203
172172,45.17834091186523
172173,45.17834091186523
172174,45.09138488769531
172175,45.15660095214844
172176,45.2218246459961
172177,45.15660095214844
172178,45.33053207397461
172179,45.15660095214844
172180,45.15660095214844
172181,45.15660095214844
172182,45.24356460571289
172183,45.13486099243164
172184,45.15660095214844
172185,45.2218246459961
172186,45.17834091186523
172187,45.24356460571289
172188,45.15660095214844
172189,45.13486099243164
172190,45.13486099243164
172191,45.15660095214844
172192,45.13486099243164
172193,45.28704833984375
172194,45.04790878295898
172195,45.11312484741211
172196,45.13486099243164
172197,45.20008087158203
172198,45.13486099243164
172199,45.24356460571289
172200,45.15660095214844
172201,45.13486099243164
172202,45.15660095214844
172203,45.26530456542969
172204,45.17834091186523
172205,45.13486099243164
172206,45.13486099243164
172207,45.04790878295898
172208,45.13486099243164
172209,45.13486099243164
172210,45.15660095214844
172211,45.15660095214844
172212,45.24356460571289
172213,45.26530456542969
172214,45.15660095214844
172215,45.15660095214844
172216,45.15660095214844
172217,45.06964492797852
172218,45.15660095214844
172219,45.2218246459961
172220,45.15660095214844
172221,45.15660095214844
172222,45.15660095214844
172223,45.17834091186523
172224,45.15660095214844
172225,45.06964492797852
172226,45.33053207397461
172227,45.06964492797852
172228,45.04790878295898
172229,45.13486099243164
172230,45.09138488769531
172231,45.06964492797852
172232,45.11312484741211
172233,45.04790878295898
172234,45.15660095214844
172235,45.15660095214844
172236,45.04790878295898
172237,45.28704833984375
172238,45.15660095214844
172239,45.15660095214844
172240,45.04790878295898
172241,45.24356460571289
172242,45.15660095214844
172243,45.09138488769531
172244,45.15660095214844
172245,45.09138488769531
172246,45.15660095214844
172247,45.24356460571289
172248,45.11312484741211
172249,45.11312484741211
172250,45.17834091186523
172251,45.13486099243164
172252,45.09138488769531
172253,45.13486099243164
172254,45.09138488769531
172255,45.04790878295898
172256,44.9609603881836
172257,45.26530456542969
172258,45.13486099243164
172259,45.13486099243164
172260,45.004432678222656
172261,44.9609603881836
172262,45.13486099243164
172263,45.15660095214844
172264,45.04790878295898
172265,45.15660095214844
172266,45.06964492797852
172267,45.13486099243164
172268,45.06964492797852
172269,44.98269653320313
172270,45.06964492797852
172271,45.15660095214844
172272,45.15660095214844
172273,45.004432678222656
172274,45.2218246459961
172275,45.13486099243164
172276,45.13486099243164
172277,45.06964492797852
172278,45.04790878295898
172279,45.004432678222656
172280,45.06964492797852
172281,45.004432678222656
172282,45.09138488769531
172283,45.04790878295898
172284,45.13486099243164
172285,45.11312484741211
172286,45.04790878295898
172287,45.04790878295898
172288,44.93922805786133
172289,45.13486099243164
172290,45.15660095214844
172291,45.15660095214844
172292,45.17834091186523
172293,45.15660095214844
172294,45.11312484741211
172295,45.13486099243164
172296,45.06964492797852
172297,44.9609603881836
172298,45.09138488769531
172299,45.004432678222656
172300,45.06964492797852
172301,45.06964492797852
172302,45.13486099243164
172303,45.02617263793945
172304,45.06964492797852
172305,45.004432678222656
172306,44.93922805786133
172307,45.11312484741211
172308,45.11312484741211
172309,45.11312484741211
172310,45.13486099243164
172311,45.24356460571289
172312,45.09138488769531
172313,45.15660095214844
172314,45.13486099243164
172315,45.04790878295898
172316,44.93922805786133
172317,44.9609603881836
172318,45.06964492797852
172319,44.9609603881836
172320,45.06964492797852
172321,45.004432678222656
172322,45.13486099243164
172323,45.13486099243164
172324,45.004432678222656
172325,45.11312484741211
172326,45.06964492797852
172327,44.9609603881836
172328,45.02617263793945
172329,45.004432678222656
172330,45.11312484741211
172331,45.06964492797852
172332,45.04790878295898
172333,45.09138488769531
172334,45.15660095214844
172335,44.9609603881836
172336,45.15660095214844
172337,45.02617263793945
172338,45.15660095214844
172339,45.004432678222656
172340,45.09138488769531
172341,45.15660095214844
172342,45.004432678222656
172343,45.13486099243164
172344,45.004432678222656
172345,45.04790878295898
172346,45.04790878295898
172347,45.11312484741211
172348,44.98269653320313
172349,44.98269653320313
172350,45.06964492797852
172351,45.09138488769531
172352,44.9609603881836
172353,45.02617263793945
172354,45.06964492797852
172355,45.06964492797852
172356,44.9609603881836
172357,45.11312484741211
172358,44.98269653320313
172359,45.04790878295898
172360,44.9609603881836
172361,45.004432678222656
172362,44.8740234375
172363,44.895755767822266
172364,44.9609603881836
172365,44.9609603881836
172366,44.98269653320313
172367,45.02617263793945
172368,45.11312484741211
172369,45.06964492797852
172370,45.04790878295898
172371,45.06964492797852
172372,44.98269653320313
172373,44.895755767822266
172374,44.93922805786133
172375,45.04790878295898
172376,45.09138488769531
172377,45.004432678222656
172378,45.04790878295898
172379,45.06964492797852
172380,44.9609603881836
172381,45.004432678222656
172382,45.06964492797852
172383,44.98269653320313
172384,44.98269653320313
172385,44.98269653320313
172386,44.8740234375
172387,44.895755767822266
172388,44.98269653320313
172389,45.004432678222656
172390,44.98269653320313
172391,44.9174919128418
172392,44.98269653320313
172393,45.04790878295898
172394,44.93922805786133
172395,44.9609603881836
172396,45.02617263793945
172397,44.9609603881836
172398,44.98269653320313
172399,45.06964492797852
172400,44.9609603881836
172401,44.98269653320313
172402,45.004432678222656
172403,44.80882263183594
172404,44.9609603881836
172405,44.9174919128418
172406,44.98269653320313
172407,44.9174919128418
172408,45.004432678222656
172409,44.8740234375
172410,44.98269653320313
172411,44.98269653320313
172412,44.895755767822266
172413,44.93922805786133
172414,45.04790878295898
172415,45.02617263793945
172416,44.9174919128418
172417,45.02617263793945
172418,45.11312484741211
172419,44.8740234375
172420,44.98269653320313
172421,45.09138488769531
172422,44.78709030151367
172423,44.98269653320313
172424,44.9609603881836
172425,44.8740234375
172426,45.02617263793945
172427,44.98269653320313
172428,44.98269653320313
172429,44.895755767822266
172430,45.06964492797852
172431,45.02617263793945
172432,44.78709030151367
172433,44.98269653320313
172434,45.02617263793945
172435,44.85228729248047
172436,44.98269653320313
172437,44.98269653320313
172438,44.93922805786133
172439,44.9609603881836
172440,45.06964492797852
172441,44.9174919128418
172442,44.9174919128418
172443,44.98269653320313
172444,44.9174919128418
172445,45.13486099243164
172446,44.8740234375
172447,44.895755767822266
172448,44.9174919128418
172449,45.13486099243164
172450,44.85228729248047
172451,44.9609603881836
172452,44.9609603881836
172453,44.895755767822266
172454,45.02617263793945
172455,45.02617263793945
172456,44.98269653320313
172457,44.9174919128418
172458,44.85228729248047
172459,44.98269653320313
172460,44.8740234375
172461,44.8740234375
172462,44.895755767822266
172463,45.02617263793945
172464,44.93922805786133
172465,44.9609603881836
172466,44.9609603881836
172467,45.04790878295898
172468,44.98269653320313
172469,44.9174919128418
172470,44.98269653320313
172471,44.98269653320313
172472,44.93922805786133
172473,44.93922805786133
172474,44.9609603881836
172475,44.98269653320313
172476,44.98269653320313
172477,44.8305549621582
172478,44.9609603881836
172479,44.9174919128418
172480,44.895755767822266
172481,44.8305549621582
172482,44.8740234375
172483,44.895755767822266
172484,45.004432678222656
172485,44.8740234375
172486,44.74362564086914
172487,44.93922805786133
172488,44.9174919128418
172489,44.9609603881836
172490,44.80882263183594
172491,44.8740234375
172492,44.98269653320313
172493,44.8305549621582
172494,44.895755767822266
172495,44.78709030151367
172496,44.9609603881836
172497,44.895755767822266
172498,44.9174919128418
172499,44.93922805786133
172500,45.02617263793945
172501,44.78709030151367
172502,44.9609603881836
172503,45.02617263793945
172504,44.9609603881836
172505,44.8305549621582
172506,44.8740234375
172507,44.895755767822266
172508,44.765357971191406
172509,44.72189331054688
172510,44.8740234375
172511,44.895755767822266
172512,44.93922805786133
172513,44.93922805786133
172514,44.98269653320313
172515,44.80882263183594
172516,44.93922805786133
172517,44.80882263183594
172518,44.9609603881836
172519,44.8740234375
172520,44.8740234375
172521,44.78709030151367
172522,44.8740234375
172523,44.895755767822266
172524,44.85228729248047
172525,44.80882263183594
172526,44.8305549621582
172527,44.85228729248047
172528,44.80882263183594
172529,44.8740234375
172530,44.895755767822266
172531,44.8305549621582
172532,44.93922805786133
172533,44.9174919128418
172534,44.85228729248047
172535,44.78709030151367
172536,44.80882263183594
172537,44.70016479492188
172538,44.78709030151367
172539,44.98269653320313
172540,44.895755767822266
172541,44.85228729248047
172542,44.895755767822266
172543,44.8740234375
172544,44.895755767822266
172545,44.85228729248047
172546,44.9609603881836
172547,44.85228729248047
172548,44.8740234375
172549,44.98269653320313
172550,44.8305549621582
172551,44.895755767822266
172552,44.80882263183594
172553,44.98269653320313
172554,44.70016479492188
172555,44.78709030151367
172556,44.85228729248047
172557,44.80882263183594
172558,44.78709030151367
172559,44.9609603881836
172560,44.8740234375
172561,44.8305549621582
172562,44.80882263183594
172563,44.74362564086914
172564,44.895755767822266
172565,44.98269653320313
172566,44.8740234375
172567,44.93922805786133
172568,44.80882263183594
172569,44.78709030151367
172570,44.895755767822266
172571,44.9174919128418
172572,44.765357971191406
172573,44.98269653320313
172574,44.80882263183594
172575,44.85228729248047
172576,44.9174919128418
172577,44.9174919128418
172578,44.80882263183594
172579,44.8305549621582
172580,44.8740234375
172581,44.67843246459961
172582,44.78709030151367
172583,44.80882263183594
172584,44.8305549621582
172585,44.74362564086914
172586,45.004432678222656
172587,44.80882263183594
172588,44.85228729248047
172589,44.895755767822266
172590,44.78709030151367
172591,44.80882263183594
172592,44.80882263183594
172593,44.895755767822266
172594,44.85228729248047
172595,44.80882263183594
172596,44.85228729248047
172597,44.85228729248047
172598,44.78709030151367
172599,44.93922805786133
172600,44.85228729248047
172601,44.85228729248047
172602,44.8305549621582
172603,44.8740234375
172604,44.80882263183594
172605,44.80882263183594
172606,44.895755767822266
172607,44.80882263183594
172608,44.8740234375
172609,44.78709030151367
172610,44.8740234375
172611,44.80882263183594
172612,44.765357971191406
172613,44.72189331054688
172614,44.895755767822266
172615,44.78709030151367
172616,44.85228729248047
172617,44.765357971191406
172618,44.74362564086914
172619,44.765357971191406
172620,44.78709030151367
172621,44.8305549621582
172622,44.74362564086914
172623,44.78709030151367
172624,44.78709030151367
172625,44.895755767822266
172626,44.65670394897461
172627,44.9609603881836
172628,44.8740234375
172629,44.80882263183594
172630,44.80882263183594
172631,44.80882263183594
172632,44.93922805786133
172633,44.80882263183594
172634,44.78709030151367
172635,44.78709030151367
172636,44.85228729248047
172637,44.74362564086914
172638,44.80882263183594
172639,44.93922805786133
172640,44.78709030151367
172641,44.80882263183594
172642,44.80882263183594
172643,44.78709030151367
172644,44.8740234375
172645,44.80882263183594
172646,44.74362564086914
172647,44.78709030151367
172648,44.70016479492188
172649,44.8740234375
172650,44.78709030151367
172651,44.80882263183594
172652,44.80882263183594
172653,44.80882263183594
172654,44.72189331054688
172655,44.80882263183594
172656,44.8305549621582
172657,44.78709030151367
172658,44.78709030151367
172659,44.70016479492188
172660,44.70016479492188
172661,44.78709030151367
172662,44.72189331054688
172663,44.98269653320313
172664,44.78709030151367
172665,44.8740234375
172666,44.78709030151367
172667,44.78709030151367
172668,44.78709030151367
172669,44.78709030151367
172670,44.72189331054688
172671,44.78709030151367
172672,44.78709030151367
172673,44.80882263183594
172674,44.65670394897461
172675,44.78709030151367
172676,44.613243103027344
172677,44.895755767822266
172678,44.85228729248047
172679,44.78709030151367
172680,44.8305549621582
172681,44.70016479492188
172682,44.895755767822266
172683,44.80882263183594
172684,44.765357971191406
172685,44.65670394897461
172686,44.63497161865234
172687,44.80882263183594
172688,44.80882263183594
172689,44.78709030151367
172690,44.80882263183594
172691,44.8740234375
172692,44.80882263183594
172693,44.74362564086914
172694,44.70016479492188
172695,44.80882263183594
172696,44.72189331054688
172697,44.895755767822266
172698,44.74362564086914
172699,44.78709030151367
172700,44.70016479492188
172701,44.78709030151367
172702,44.78709030151367
172703,44.70016479492188
172704,44.78709030151367
172705,44.895755767822266
172706,44.80882263183594
172707,44.74362564086914
172708,44.74362564086914
172709,44.67843246459961
172710,44.67843246459961
172711,44.70016479492188
172712,44.80882263183594
172713,44.78709030151367
172714,44.80882263183594
172715,44.80882263183594
172716,44.765357971191406
172717,44.78709030151367
172718,44.72189331054688
172719,44.70016479492188
172720,44.80882263183594
172721,44.765357971191406
172722,44.72189331054688
172723,44.65670394897461
172724,44.8305549621582
172725,44.70016479492188
172726,44.78709030151367
172727,44.765357971191406
172728,44.70016479492188
172729,44.70016479492188
172730,44.74362564086914
172731,44.78709030151367
172732,44.80882263183594
172733,44.78709030151367
172734,44.74362564086914
172735,44.765357971191406
172736,44.72189331054688
172737,44.80882263183594
172738,44.70016479492188
172739,44.8305549621582
172740,44.70016479492188
172741,44.78709030151367
172742,44.78709030151367
172743,44.70016479492188
172744,44.72189331054688
172745,44.72189331054688
172746,44.63497161865234
172747,44.74362564086914
172748,44.80882263183594
172749,44.80882263183594
172750,44.74362564086914
172751,44.8740234375
172752,44.765357971191406
172753,44.72189331054688
172754,44.72189331054688
172755,44.613243103027344
172756,44.63497161865234
172757,44.67843246459961
172758,44.63497161865234
172759,44.72189331054688
172760,44.63497161865234
172761,44.63497161865234
172762,44.765357971191406
172763,44.78709030151367
172764,44.63497161865234
172765,44.78709030151367
172766,44.70016479492188
172767,44.72189331054688
172768,44.65670394897461
172769,44.63497161865234
172770,44.59151458740234
172771,44.65670394897461
172772,44.65670394897461
172773,44.765357971191406
172774,44.63497161865234
172775,44.80882263183594
172776,44.67843246459961
172777,44.70016479492188
172778,44.65670394897461
172779,44.67843246459961
172780,44.613243103027344
172781,44.70016479492188
172782,44.63497161865234
172783,44.65670394897461
172784,44.74362564086914
172785,44.67843246459961
172786,44.72189331054688
172787,44.65670394897461
172788,44.72189331054688
172789,44.74362564086914
172790,44.78709030151367
172791,44.72189331054688
172792,44.569786071777344
172793,44.67843246459961
172794,44.80882263183594
172795,44.63497161865234
172796,44.63497161865234
172797,44.59151458740234
172798,44.72189331054688
172799,44.63497161865234
172800,44.59151458740234
172801,44.72189331054688
172802,44.613243103027344
172803,44.765357971191406
172804,44.74362564086914
172805,44.67843246459961
172806,44.63497161865234
172807,44.765357971191406
172808,44.78709030151367
172809,44.63497161865234
172810,44.80882263183594
172811,44.74362564086914
172812,44.80882263183594
172813,44.74362564086914
172814,44.70016479492188
172815,44.70016479492188
172816,44.613243103027344
172817,44.72189331054688
172818,44.65670394897461
172819,44.63497161865234
172820,44.52633285522461
172821,44.765357971191406
172822,44.70016479492188
172823,44.78709030151367
172824,44.765357971191406
172825,44.765357971191406
172826,44.63497161865234
172827,44.65670394897461
172828,44.65670394897461
172829,44.80882263183594
172830,44.67843246459961
172831,44.80882263183594
172832,44.63497161865234
172833,44.65670394897461
172834,44.72189331054688
172835,44.765357971191406
172836,44.63497161865234
172837,44.65670394897461
172838,44.67843246459961
172839,44.67843246459961
172840,44.59151458740234
172841,44.70016479492188
172842,44.70016479492188
172843,44.70016479492188
172844,44.70016479492188
172845,44.59151458740234
172846,44.613243103027344
172847,44.67843246459961
172848,44.65670394897461
172849,44.613243103027344
172850,44.63497161865234
172851,44.72189331054688
172852,44.613243103027344
172853,44.65670394897461
172854,44.72189331054688
172855,44.70016479492188
172856,44.70016479492188
172857,44.72189331054688
172858,44.8740234375
172859,44.765357971191406
172860,44.65670394897461
172861,44.65670394897461
172862,44.72189331054688
172863,44.72189331054688
172864,44.70016479492188
172865,44.72189331054688
172866,44.765357971191406
172867,44.59151458740234
172868,44.59151458740234
172869,44.613243103027344
172870,44.74362564086914
172871,44.72189331054688
172872,44.569786071777344
172873,44.72189331054688
172874,44.613243103027344
172875,44.63497161865234
172876,44.72189331054688
172877,44.54805755615234
172878,44.63497161865234
172879,44.613243103027344
172880,44.74362564086914
172881,44.80882263183594
172882,44.70016479492188
172883,44.613243103027344
172884,44.67843246459961
172885,44.59151458740234
172886,44.59151458740234
172887,44.70016479492188
172888,44.67843246459961
172889,44.70016479492188
172890,44.63497161865234
172891,44.74362564086914
172892,44.63497161865234
172893,44.569786071777344
172894,44.80882263183594
172895,44.70016479492188
172896,44.63497161865234
172897,44.63497161865234
172898,44.613243103027344
172899,44.74362564086914
172900,44.613243103027344
172901,44.65670394897461
172902,44.59151458740234
172903,44.70016479492188
172904,44.569786071777344
172905,44.54805755615234
172906,44.70016479492188
172907,44.63497161865234
172908,44.569786071777344
172909,44.54805755615234
172910,44.48287963867188
172911,44.65670394897461
172912,44.613243103027344
172913,44.46115112304688
172914,44.54805755615234
172915,44.63497161865234
172916,44.54805755615234
172917,44.65670394897461
172918,44.63497161865234
172919,44.569786071777344
172920,44.63497161865234
172921,44.63497161865234
172922,44.63497161865234
172923,44.65670394897461
172924,44.70016479492188
172925,44.613243103027344
172926,44.67843246459961
172927,44.46115112304688
172928,44.613243103027344
172929,44.52633285522461
172930,44.67843246459961
172931,44.70016479492188
172932,44.67843246459961
172933,44.59151458740234
172934,44.67843246459961
172935,44.63497161865234
172936,44.72189331054688
172937,44.63497161865234
172938,44.613243103027344
172939,44.72189331054688
172940,44.613243103027344
172941,44.569786071777344
172942,44.74362564086914
172943,44.613243103027344
172944,44.54805755615234
172945,44.613243103027344
172946,44.54805755615234
172947,44.65670394897461
172948,44.72189331054688
172949,44.63497161865234
172950,44.765357971191406
172951,44.613243103027344
172952,44.74362564086914
172953,44.54805755615234
172954,44.613243103027344
172955,44.72189331054688
172956,44.613243103027344
172957,44.613243103027344
172958,44.613243103027344
172959,44.63497161865234
172960,44.67843246459961
172961,44.54805755615234
172962,44.67843246459961
172963,44.63497161865234
172964,44.70016479492188
172965,44.63497161865234
172966,44.50460433959961
172967,44.59151458740234
172968,44.63497161865234
172969,44.63497161865234
172970,44.613243103027344
172971,44.63497161865234
172972,44.74362564086914
172973,44.59151458740234
172974,44.70016479492188
172975,44.54805755615234
172976,44.569786071777344
172977,44.50460433959961
172978,44.613243103027344
172979,44.52633285522461
172980,44.63497161865234
172981,44.63497161865234
172982,44.569786071777344
172983,44.65670394897461
172984,44.80882263183594
172985,44.63497161865234
172986,44.613243103027344
172987,44.613243103027344
172988,44.54805755615234
172989,44.46115112304688
172990,44.72189331054688
172991,44.613243103027344
172992,44.59151458740234
172993,44.59151458740234
172994,44.613243103027344
172995,44.63497161865234
172996,44.67843246459961
172997,44.569786071777344
172998,44.63497161865234
172999,44.54805755615234
173000,44.613243103027344
173001,44.54805755615234
173002,44.52633285522461
173003,44.63497161865234
173004,44.72189331054688
173005,44.613243103027344
173006,44.613243103027344
173007,44.569786071777344
173008,44.569786071777344
173009,44.569786071777344
173010,44.613243103027344
173011,44.43942642211914
173012,44.52633285522461
173013,44.569786071777344
173014,44.54805755615234
173015,44.63497161865234
173016,44.613243103027344
173017,44.613243103027344
173018,44.569786071777344
173019,44.569786071777344
173020,44.63497161865234
173021,44.59151458740234
173022,44.70016479492188
173023,44.63497161865234
173024,44.67843246459961
173025,44.67843246459961
173026,44.48287963867188
173027,44.72189331054688
173028,44.67843246459961
173029,44.59151458740234
173030,44.65670394897461
173031,44.52633285522461
173032,44.59151458740234
173033,44.569786071777344
173034,44.613243103027344
173035,44.67843246459961
173036,44.52633285522461
173037,44.65670394897461
173038,44.63497161865234
173039,44.54805755615234
173040,44.59151458740234
173041,44.569786071777344
173042,44.63497161865234
173043,44.48287963867188
173044,44.65670394897461
173045,44.613243103027344
173046,44.50460433959961
173047,44.63497161865234
173048,44.613243103027344
173049,44.63497161865234
173050,44.52633285522461
173051,44.569786071777344
173052,44.63497161865234
173053,44.52633285522461
173054,44.70016479492188
173055,44.54805755615234
173056,44.52633285522461
173057,44.63497161865234
173058,44.613243103027344
173059,44.54805755615234
173060,44.43942642211914
173061,44.65670394897461
173062,44.52633285522461
173063,44.54805755615234
173064,44.613243103027344
173065,44.46115112304688
173066,44.63497161865234
173067,44.52633285522461
173068,44.67843246459961
173069,44.63497161865234
173070,44.54805755615234
173071,44.613243103027344
173072,44.67843246459961
173073,44.569786071777344
173074,44.63497161865234
173075,44.52633285522461
173076,44.63497161865234
173077,44.613243103027344
173078,44.43942642211914
173079,44.63497161865234
173080,44.613243103027344
173081,44.63497161865234
173082,44.54805755615234
173083,44.63497161865234
173084,44.67843246459961
173085,44.63497161865234
173086,44.63497161865234
173087,44.52633285522461
173088,44.65670394897461
173089,44.52633285522461
173090,44.63497161865234
173091,44.613243103027344
173092,44.63497161865234
173093,44.43942642211914
173094,44.613243103027344
173095,44.613243103027344
173096,44.67843246459961
173097,44.54805755615234
173098,44.569786071777344
173099,44.48287963867188
173100,44.52633285522461
173101,44.613243103027344
173102,44.59151458740234
173103,44.569786071777344
173104,44.63497161865234
173105,44.63497161865234
173106,44.67843246459961
173107,44.52633285522461
173108,44.613243103027344
173109,44.52633285522461
173110,44.67843246459961
173111,44.54805755615234
173112,44.613243103027344
173113,44.46115112304688
173114,44.63497161865234
