,0
125551,46.74041748046875
125552,46.65802001953125
125553,46.69464111328125
125554,46.79534912109375
125555,46.80450439453125
125556,46.80908203125
125557,46.73583984375
125558,46.754150390625
125559,46.77703857421875
125560,46.78619384765625
125561,46.7724609375
125562,46.845703125
125563,46.845703125
125564,46.9097900390625
125565,46.90521240234375
125566,46.95556640625
125567,46.754150390625
125568,46.70379638671875
125569,46.73126220703125
125570,46.7633056640625
125571,46.73126220703125
125572,46.82281494140625
125573,46.790771484375
125574,46.84112548828125
125575,46.7816162109375
125576,46.74957275390625
125577,46.7633056640625
125578,46.80908203125
125579,46.790771484375
125580,46.76788330078125
125581,46.80450439453125
125582,46.88232421875
125583,46.80450439453125
125584,46.7724609375
125585,46.754150390625
125586,46.73583984375
125587,46.65802001953125
125588,46.79534912109375
125589,46.80908203125
125590,46.845703125
125591,46.84112548828125
125592,46.84112548828125
125593,46.80450439453125
125594,46.77703857421875
125595,46.717529296875
125596,46.75872802734375
125597,46.7724609375
125598,46.69464111328125
125599,46.67633056640625
125600,46.73583984375
125601,46.7724609375
125602,46.81365966796875
125603,46.937255859375
125604,46.9464111328125
125605,46.827392578125
125606,46.88232421875
125607,46.82281494140625
125608,46.845703125
125609,46.88232421875
125610,46.9921875
125611,46.91436767578125
125612,46.89605712890625
125613,46.864013671875
125614,46.82281494140625
125615,46.84112548828125
125616,46.82281494140625
125617,46.92352294921875
125618,46.96014404296875
125619,46.87774658203125
125620,46.85028076171875
125621,46.80908203125
125622,46.74041748046875
125623,46.91436767578125
125624,46.89605712890625
125625,46.9189453125
125626,46.86859130859375
125627,46.87774658203125
125628,46.86859130859375
125629,46.87774658203125
125630,46.98760986328125
125631,46.92352294921875
125632,46.83197021484375
125633,46.7449951171875
125634,46.73583984375
125635,46.7724609375
125636,46.790771484375
125637,46.73583984375
125638,46.63970947265625
125639,46.65802001953125
125640,46.71295166015625
125641,46.7724609375
125642,46.7816162109375
125643,46.83197021484375
125644,46.717529296875
125645,46.6259765625
125646,46.717529296875
125647,46.7633056640625
125648,46.7816162109375
125649,46.84112548828125
125650,46.76788330078125
125651,46.76788330078125
125652,46.754150390625
125653,46.74957275390625
125654,46.80450439453125
125655,46.7999267578125
125656,46.754150390625
125657,46.69921875
125658,46.7999267578125
125659,46.87774658203125
125660,46.84112548828125
125661,46.80450439453125
125662,46.7999267578125
125663,46.845703125
125664,46.7724609375
125665,46.76788330078125
125666,46.9189453125
125667,46.89605712890625
125668,46.84112548828125
125669,46.7816162109375
125670,46.7449951171875
125671,46.70379638671875
125672,46.7449951171875
125673,46.84112548828125
125674,46.7724609375
125675,46.65802001953125
125676,46.6168212890625
125677,46.6259765625
125678,46.644287109375
125679,46.6259765625
125680,46.57562255859375
125681,46.62139892578125
125682,46.65802001953125
125683,46.6534423828125
125684,46.73126220703125
125685,46.74041748046875
125686,46.69921875
125687,46.62139892578125
125688,46.63970947265625
125689,46.62139892578125
125690,46.54815673828125
125691,46.552734375
125692,46.60308837890625
125693,46.65802001953125
125694,46.72210693359375
125695,46.7724609375
125696,46.69464111328125
125697,46.65802001953125
125698,46.72210693359375
125699,46.84112548828125
125700,46.82281494140625
125701,46.84112548828125
125702,46.845703125
125703,46.73583984375
125704,46.69921875
125705,46.845703125
125706,46.91436767578125
125707,46.827392578125
125708,46.827392578125
125709,46.81365966796875
125710,46.7816162109375
125711,46.845703125
125712,46.90521240234375
125713,46.87774658203125
125714,46.81365966796875
125715,46.845703125
125716,46.7999267578125
125717,46.72210693359375
125718,46.69921875
125719,46.6259765625
125720,46.54815673828125
125721,46.58935546875
125722,46.67633056640625
125723,46.73583984375
125724,46.67633056640625
125725,46.62139892578125
125726,46.717529296875
125727,46.74041748046875
125728,46.69921875
125729,46.66259765625
125730,46.69921875
125731,46.7449951171875
125732,46.69921875
125733,46.69921875
125734,46.74957275390625
125735,46.717529296875
125736,46.67633056640625
125737,46.65802001953125
125738,46.69464111328125
125739,46.69921875
125740,46.66259765625
125741,46.63055419921875
125742,46.607666015625
125743,46.66259765625
125744,46.6900634765625
125745,46.7816162109375
125746,46.827392578125
125747,46.79534912109375
125748,46.845703125
125749,46.845703125
125750,46.80908203125
125751,46.790771484375
125752,46.76788330078125
125753,46.7724609375
125754,46.69464111328125
125755,46.73126220703125
125756,46.74041748046875
125757,46.607666015625
125758,46.54815673828125
125759,46.54815673828125
125760,46.552734375
125761,46.62139892578125
125762,46.66717529296875
125763,46.754150390625
125764,46.66259765625
125765,46.67633056640625
125766,46.82281494140625
125767,46.8914794921875
125768,46.8548583984375
125769,46.78619384765625
125770,46.73126220703125
125771,46.71295166015625
125772,46.67633056640625
125773,46.70379638671875
125774,46.60308837890625
125775,46.644287109375
125776,46.717529296875
125777,46.717529296875
125778,46.65802001953125
125779,46.77703857421875
125780,46.7724609375
125781,46.7816162109375
125782,46.75872802734375
125783,46.80450439453125
125784,46.69921875
125785,46.6259765625
125786,46.69464111328125
125787,46.73583984375
125788,46.78619384765625
125789,46.864013671875
125790,46.86859130859375
125791,46.80450439453125
125792,46.717529296875
125793,46.69921875
125794,46.63970947265625
125795,46.5985107421875
125796,46.58935546875
125797,46.6351318359375
125798,46.7083740234375
125799,46.69464111328125
125800,46.644287109375
125801,46.67633056640625
125802,46.66717529296875
125803,46.69921875
125804,46.69921875
125805,46.80450439453125
125806,46.79534912109375
125807,46.81365966796875
125808,46.91436767578125
125809,46.76788330078125
125810,46.75872802734375
125811,46.76788330078125
125812,46.7633056640625
125813,46.680908203125
125814,46.6534423828125
125815,46.67633056640625
125816,46.71295166015625
125817,46.7724609375
125818,46.7816162109375
125819,46.73583984375
125820,46.754150390625
125821,46.74957275390625
125822,46.74957275390625
125823,46.73126220703125
125824,46.80908203125
125825,46.7724609375
125826,46.754150390625
125827,46.69464111328125
125828,46.644287109375
125829,46.69921875
125830,46.77703857421875
125831,46.7816162109375
125832,46.66717529296875
125833,46.54815673828125
125834,46.63970947265625
125835,46.69921875
125836,46.76788330078125
125837,46.83197021484375
125838,46.717529296875
125839,46.62139892578125
125840,46.62139892578125
125841,46.66259765625
125842,46.73126220703125
125843,46.717529296875
125844,46.69464111328125
125845,46.717529296875
125846,46.80450439453125
125847,46.7724609375
125848,46.73583984375
125849,46.69464111328125
125850,46.74041748046875
125851,46.88232421875
125852,46.94183349609375
125853,46.9281005859375
125854,46.9281005859375
125855,46.91436767578125
125856,46.84112548828125
125857,46.69464111328125
125858,46.73126220703125
125859,46.6717529296875
125860,46.644287109375
125861,46.69464111328125
125862,46.69921875
125863,46.717529296875
125864,46.69921875
125865,46.62139892578125
125866,46.61224365234375
125867,46.63055419921875
125868,46.65802001953125
125869,46.59393310546875
125870,46.69921875
125871,46.7633056640625
125872,46.68548583984375
125873,46.67633056640625
125874,46.65802001953125
125875,46.680908203125
125876,46.72210693359375
125877,46.76788330078125
125878,46.72210693359375
125879,46.69464111328125
125880,46.69921875
125881,46.7266845703125
125882,46.70379638671875
125883,46.73583984375
125884,46.7266845703125
125885,46.7724609375
125886,46.68548583984375
125887,46.6900634765625
125888,46.69921875
125889,46.69921875
125890,46.66259765625
125891,46.6717529296875
125892,46.7724609375
125893,46.84112548828125
125894,46.845703125
125895,46.73583984375
125896,46.76788330078125
125897,46.7999267578125
125898,46.7724609375
125899,46.82281494140625
125900,46.864013671875
125901,46.83197021484375
125902,46.7816162109375
125903,46.754150390625
125904,46.78619384765625
125905,46.9281005859375
125906,46.85943603515625
125907,46.81365966796875
125908,46.7999267578125
125909,46.827392578125
125910,46.8914794921875
125911,46.83197021484375
125912,46.85943603515625
125913,46.937255859375
125914,46.95556640625
125915,46.91436767578125
125916,46.845703125
125917,46.9189453125
125918,46.85943603515625
125919,46.7633056640625
125920,46.69921875
125921,46.65802001953125
125922,46.7083740234375
125923,46.84112548828125
125924,46.9464111328125
125925,46.9189453125
125926,46.82281494140625
125927,46.790771484375
125928,46.73126220703125
125929,46.76788330078125
125930,46.7816162109375
125931,46.73583984375
125932,46.754150390625
125933,46.827392578125
125934,46.77703857421875
125935,46.7816162109375
125936,46.79534912109375
125937,46.7999267578125
125938,46.6534423828125
125939,46.6259765625
125940,46.66259765625
125941,46.69464111328125
125942,46.69921875
125943,46.790771484375
125944,46.88232421875
125945,46.84112548828125
125946,46.69921875
125947,46.65802001953125
125948,46.7724609375
125949,46.74957275390625
125950,46.73126220703125
125951,46.7449951171875
125952,46.69464111328125
125953,46.72210693359375
125954,46.790771484375
125955,46.69921875
125956,46.69921875
125957,46.7724609375
125958,46.7724609375
125959,46.80908203125
125960,46.72210693359375
125961,46.717529296875
125962,46.717529296875
125963,46.69921875
125964,46.67633056640625
125965,46.8182373046875
125966,46.83197021484375
125967,46.82281494140625
125968,46.82281494140625
125969,46.88232421875
125970,46.9464111328125
125971,46.95098876953125
125972,46.96014404296875
125973,46.91436767578125
125974,46.8548583984375
125975,46.78619384765625
125976,46.900634765625
125977,46.8914794921875
125978,46.845703125
125979,46.80450439453125
125980,46.84112548828125
125981,46.8914794921875
125982,46.88232421875
125983,46.7999267578125
125984,46.7449951171875
125985,46.74957275390625
125986,46.7724609375
125987,46.88232421875
125988,46.8731689453125
125989,46.7724609375
125990,46.68548583984375
125991,46.66259765625
125992,46.7816162109375
125993,46.67633056640625
125994,46.67633056640625
125995,46.607666015625
125996,46.61224365234375
125997,46.65802001953125
125998,46.66259765625
125999,46.65802001953125
126000,46.60308837890625
126001,46.62139892578125
126002,46.64886474609375
126003,46.69921875
126004,46.80450439453125
126005,46.9097900390625
126006,46.845703125
126007,46.8731689453125
126008,46.8731689453125
126009,46.864013671875
126010,46.87774658203125
126011,46.82281494140625
126012,46.845703125
126013,46.74041748046875
126014,46.80908203125
126015,46.74041748046875
126016,46.80450439453125
126017,46.83197021484375
126018,46.82281494140625
126019,46.864013671875
126020,46.81365966796875
126021,46.72210693359375
126022,46.680908203125
126023,46.69921875
126024,46.7083740234375
126025,46.79534912109375
126026,46.80908203125
126027,46.87774658203125
126028,46.845703125
126029,46.864013671875
126030,46.82281494140625
126031,46.91436767578125
126032,46.86859130859375
126033,46.91436767578125
126034,46.87774658203125
126035,46.9189453125
126036,46.9189453125
126037,46.95098876953125
126038,47.01507568359375
126039,46.98760986328125
126040,46.84112548828125
126041,46.80450439453125
126042,46.8365478515625
126043,46.75872802734375
126044,46.73126220703125
126045,46.7724609375
126046,46.69464111328125
126047,46.66259765625
126048,46.680908203125
126049,46.72210693359375
126050,46.74957275390625
126051,46.6351318359375
126052,46.69921875
126053,46.7083740234375
126054,46.76788330078125
126055,46.69464111328125
126056,46.73126220703125
126057,46.73126220703125
126058,46.790771484375
126059,46.7999267578125
126060,46.790771484375
126061,46.790771484375
126062,46.69464111328125
126063,46.6900634765625
126064,46.67633056640625
126065,46.6351318359375
126066,46.63055419921875
126067,46.7266845703125
126068,46.717529296875
126069,46.644287109375
126070,46.66717529296875
126071,46.73583984375
126072,46.7724609375
126073,46.63970947265625
126074,46.6259765625
126075,46.63970947265625
126076,46.73583984375
126077,46.74041748046875
126078,46.69464111328125
126079,46.717529296875
126080,46.79534912109375
126081,46.7816162109375
126082,46.73583984375
126083,46.72210693359375
126084,46.790771484375
126085,46.85943603515625
126086,46.900634765625
126087,46.8731689453125
126088,46.864013671875
126089,46.845703125
126090,46.89605712890625
126091,46.91436767578125
126092,46.80908203125
126093,46.84112548828125
126094,46.845703125
126095,46.7999267578125
126096,46.74957275390625
126097,46.77703857421875
126098,46.845703125
126099,46.76788330078125
126100,46.74041748046875
126101,46.74957275390625
126102,46.717529296875
126103,46.754150390625
126104,46.680908203125
126105,46.69464111328125
126106,46.71295166015625
126107,46.69921875
126108,46.67633056640625
126109,46.6534423828125
126110,46.6259765625
126111,46.69921875
126112,46.70379638671875
126113,46.73583984375
126114,46.71295166015625
126115,46.754150390625
126116,46.7633056640625
126117,46.69464111328125
126118,46.69921875
126119,46.63970947265625
126120,46.69464111328125
126121,46.845703125
126122,46.845703125
126123,46.8365478515625
126124,46.790771484375
126125,46.7724609375
126126,46.88232421875
126127,46.91436767578125
126128,46.95098876953125
126129,46.900634765625
126130,46.937255859375
126131,46.937255859375
126132,46.95098876953125
126133,46.9830322265625
126134,46.9189453125
126135,46.78619384765625
126136,46.864013671875
126137,46.827392578125
126138,46.69921875
126139,46.680908203125
126140,46.76788330078125
126141,46.80450439453125
126142,46.82281494140625
126143,46.70379638671875
126144,46.70379638671875
126145,46.64886474609375
126146,46.71295166015625
126147,46.73126220703125
126148,46.84112548828125
126149,46.88232421875
126150,46.89605712890625
126151,46.80908203125
126152,46.80450439453125
126153,46.7724609375
126154,46.69464111328125
126155,46.7449951171875
126156,46.7724609375
126157,46.845703125
126158,46.900634765625
126159,46.84112548828125
126160,46.73583984375
126161,46.76788330078125
126162,46.7449951171875
126163,46.72210693359375
126164,46.7724609375
126165,46.80908203125
126166,46.827392578125
126167,46.8365478515625
126168,46.73583984375
126169,46.73583984375
126170,46.66259765625
126171,46.73583984375
126172,46.69921875
126173,46.73126220703125
126174,46.78619384765625
126175,46.74957275390625
126176,46.54815673828125
126177,46.47491455078125
126178,46.45660400390625
126179,46.424560546875
126180,46.45660400390625
126181,46.5985107421875
126182,46.63055419921875
126183,46.65802001953125
126184,46.6717529296875
126185,46.6717529296875
126186,46.65802001953125
126187,46.63970947265625
126188,46.69464111328125
126189,46.61224365234375
126190,46.59393310546875
126191,46.60308837890625
126192,46.7266845703125
126193,46.6351318359375
126194,46.607666015625
126195,46.57562255859375
126196,46.6259765625
126197,46.69921875
126198,46.66259765625
126199,46.644287109375
126200,46.69464111328125
126201,46.69464111328125
126202,46.64886474609375
126203,46.63055419921875
126204,46.71295166015625
126205,46.73126220703125
126206,46.69921875
126207,46.717529296875
126208,46.66717529296875
126209,46.58935546875
126210,46.58935546875
126211,46.56646728515625
126212,46.52984619140625
126213,46.44744873046875
126214,46.51153564453125
126215,46.571044921875
126216,46.54815673828125
126217,46.55731201171875
126218,46.6259765625
126219,46.69921875
126220,46.680908203125
126221,46.59393310546875
126222,46.64886474609375
126223,46.69464111328125
126224,46.74957275390625
126225,46.7449951171875
126226,46.78619384765625
126227,46.78619384765625
126228,46.76788330078125
126229,46.70379638671875
126230,46.845703125
126231,46.89605712890625
126232,46.90521240234375
126233,46.9281005859375
126234,46.900634765625
126235,46.9189453125
126236,46.8731689453125
126237,46.84112548828125
126238,46.74957275390625
126239,46.70379638671875
126240,46.87774658203125
126241,46.8548583984375
126242,46.80908203125
126243,46.78619384765625
126244,46.81365966796875
126245,46.69921875
126246,46.73583984375
126247,46.790771484375
126248,46.73583984375
126249,46.680908203125
126250,46.6534423828125
126251,46.6259765625
126252,46.69921875
126253,46.63970947265625
126254,46.58477783203125
126255,46.62139892578125
126256,46.70379638671875
126257,46.73126220703125
126258,46.69464111328125
126259,46.65802001953125
126260,46.644287109375
126261,46.69921875
126262,46.69921875
126263,46.68548583984375
126264,46.74041748046875
126265,46.7724609375
126266,46.7999267578125
126267,46.845703125
126268,46.82281494140625
126269,46.8548583984375
126270,46.87774658203125
126271,46.78619384765625
126272,46.77703857421875
126273,46.88232421875
126274,46.85943603515625
126275,46.827392578125
126276,46.79534912109375
126277,46.76788330078125
126278,46.754150390625
126279,46.71295166015625
126280,46.754150390625
126281,46.754150390625
126282,46.74041748046875
126283,46.70379638671875
126284,46.754150390625
126285,46.63055419921875
126286,46.63970947265625
126287,46.73126220703125
126288,46.7083740234375
126289,46.69464111328125
126290,46.65802001953125
126291,46.69464111328125
126292,46.69921875
126293,46.67633056640625
126294,46.72210693359375
126295,46.69464111328125
126296,46.6717529296875
126297,46.69464111328125
126298,46.73126220703125
126299,46.81365966796875
126300,46.80908203125
126301,46.7999267578125
126302,46.69464111328125
126303,46.5435791015625
126304,46.58935546875
126305,46.66259765625
126306,46.70379638671875
126307,46.7083740234375
126308,46.73126220703125
126309,46.69921875
126310,46.71295166015625
126311,46.69464111328125
126312,46.69464111328125
126313,46.680908203125
126314,46.6717529296875
126315,46.65802001953125
126316,46.69921875
126317,46.80450439453125
126318,46.84112548828125
126319,46.69921875
126320,46.571044921875
126321,46.67633056640625
126322,46.71295166015625
126323,46.69921875
126324,46.6717529296875
126325,46.754150390625
126326,46.77703857421875
126327,46.80908203125
126328,46.76788330078125
126329,46.67633056640625
126330,46.66717529296875
126331,46.81365966796875
126332,46.80908203125
126333,46.77703857421875
126334,46.78619384765625
126335,46.84112548828125
126336,46.845703125
126337,46.80908203125
126338,46.79534912109375
126339,46.7266845703125
126340,46.69464111328125
126341,46.6168212890625
126342,46.67633056640625
126343,46.74957275390625
126344,46.73583984375
126345,46.67633056640625
126346,46.6717529296875
126347,46.62139892578125
126348,46.61224365234375
126349,46.6900634765625
126350,46.73126220703125
126351,46.644287109375
126352,46.69921875
126353,46.75872802734375
126354,46.80450439453125
126355,46.85943603515625
126356,46.864013671875
126357,46.89605712890625
126358,46.92352294921875
126359,46.90521240234375
126360,46.83197021484375
126361,46.89605712890625
126362,46.88690185546875
126363,46.8731689453125
126364,46.7816162109375
126365,46.76788330078125
126366,46.7449951171875
126367,46.69921875
126368,46.754150390625
126369,46.77703857421875
126370,46.75872802734375
126371,46.7633056640625
126372,46.76788330078125
126373,46.845703125
126374,46.845703125
126375,46.845703125
126376,46.790771484375
126377,46.85943603515625
126378,46.85943603515625
126379,46.845703125
126380,46.83197021484375
126381,46.80450439453125
126382,46.70379638671875
126383,46.69464111328125
126384,46.73583984375
126385,46.82281494140625
126386,46.80450439453125
126387,46.8365478515625
126388,46.88232421875
126389,46.80450439453125
126390,46.74957275390625
126391,46.845703125
126392,46.937255859375
126393,46.88232421875
126394,46.84112548828125
126395,46.89605712890625
126396,46.95556640625
126397,46.9921875
126398,46.92352294921875
126399,46.937255859375
126400,46.95098876953125
126401,46.91436767578125
126402,46.86859130859375
126403,46.8182373046875
126404,46.7724609375
126405,46.78619384765625
126406,46.83197021484375
126407,46.72210693359375
126408,46.6351318359375
126409,46.69464111328125
126410,46.80908203125
126411,46.88232421875
126412,46.80450439453125
126413,46.73583984375
126414,46.71295166015625
126415,46.6717529296875
126416,46.6168212890625
126417,46.67633056640625
126418,46.680908203125
126419,46.65802001953125
126420,46.6717529296875
126421,46.6259765625
126422,46.60308837890625
126423,46.63970947265625
126424,46.74957275390625
126425,46.69464111328125
126426,46.58477783203125
126427,46.66259765625
126428,46.73126220703125
126429,46.76788330078125
126430,46.7724609375
126431,46.82281494140625
126432,46.8731689453125
126433,46.80908203125
126434,46.7724609375
126435,46.790771484375
126436,46.86859130859375
126437,46.845703125
126438,46.80450439453125
126439,46.74957275390625
126440,46.78619384765625
126441,46.7816162109375
126442,46.76788330078125
126443,46.84112548828125
126444,46.88232421875
126445,46.9189453125
126446,46.80908203125
126447,46.790771484375
126448,46.73583984375
126449,46.79534912109375
126450,46.72210693359375
126451,46.78619384765625
126452,46.84112548828125
126453,46.80908203125
126454,46.72210693359375
126455,46.71295166015625
126456,46.73126220703125
126457,46.84112548828125
126458,46.864013671875
126459,46.88232421875
126460,46.76788330078125
126461,46.71295166015625
126462,46.65802001953125
126463,46.69464111328125
126464,46.82281494140625
126465,46.83197021484375
126466,46.827392578125
126467,46.84112548828125
126468,46.7266845703125
126469,46.68548583984375
126470,46.74957275390625
126471,46.8365478515625
126472,46.82281494140625
126473,46.85943603515625
126474,46.8548583984375
126475,46.845703125
126476,46.7724609375
126477,46.845703125
126478,46.845703125
126479,46.827392578125
126480,46.82281494140625
126481,46.80450439453125
126482,46.74957275390625
126483,46.717529296875
126484,46.82281494140625
126485,46.78619384765625
126486,46.7724609375
126487,46.76788330078125
126488,46.74957275390625
126489,46.79534912109375
126490,46.7999267578125
126491,46.78619384765625
126492,46.827392578125
126493,46.9189453125
126494,46.87774658203125
126495,46.81365966796875
126496,46.754150390625
126497,46.7999267578125
126498,46.7816162109375
126499,46.680908203125
126500,46.65802001953125
126501,46.62139892578125
126502,46.58935546875
126503,46.5802001953125
126504,46.6168212890625
126505,46.69921875
126506,46.717529296875
126507,46.68548583984375
126508,46.78619384765625
126509,46.84112548828125
126510,46.76788330078125
126511,46.58935546875
126512,46.53900146484375
126513,46.6259765625
126514,46.6717529296875
126515,46.66259765625
126516,46.56646728515625
126517,46.65802001953125
126518,46.76788330078125
126519,46.75872802734375
126520,46.74957275390625
126521,46.85943603515625
126522,46.84112548828125
126523,46.77703857421875
126524,46.790771484375
126525,46.72210693359375
126526,46.66259765625
126527,46.63055419921875
126528,46.68548583984375
126529,46.73126220703125
126530,46.5985107421875
126531,46.6900634765625
126532,46.7724609375
126533,46.82281494140625
126534,46.81365966796875
126535,46.81365966796875
126536,46.717529296875
126537,46.71295166015625
126538,46.69921875
126539,46.67633056640625
126540,46.7816162109375
126541,46.7816162109375
126542,46.7724609375
126543,46.754150390625
126544,46.80450439453125
126545,46.76788330078125
126546,46.73583984375
126547,46.78619384765625
126548,46.7724609375
126549,46.69921875
126550,46.69921875
126551,46.680908203125
126552,46.69464111328125
126553,46.754150390625
126554,46.66259765625
126555,46.69464111328125
126556,46.7266845703125
126557,46.69921875
126558,46.74041748046875
126559,46.71295166015625
126560,46.6259765625
126561,46.5802001953125
126562,46.65802001953125
126563,46.73126220703125
126564,46.6259765625
126565,46.6168212890625
126566,46.6259765625
126567,46.644287109375
126568,46.66259765625
126569,46.63970947265625
126570,46.66717529296875
126571,46.63055419921875
126572,46.57562255859375
126573,46.6259765625
126574,46.74957275390625
126575,46.754150390625
126576,46.7724609375
126577,46.88690185546875
126578,46.92352294921875
126579,46.827392578125
126580,46.74041748046875
126581,46.7633056640625
126582,46.7724609375
126583,46.717529296875
126584,46.7724609375
126585,46.78619384765625
126586,46.6717529296875
126587,46.66259765625
126588,46.69921875
126589,46.67633056640625
126590,46.790771484375
126591,46.8182373046875
126592,46.827392578125
126593,46.7724609375
126594,46.74957275390625
126595,46.66259765625
126596,46.7724609375
126597,46.79534912109375
126598,46.74957275390625
126599,46.7083740234375
126600,46.71295166015625
126601,46.717529296875
126602,46.74957275390625
126603,46.69921875
126604,46.71295166015625
126605,46.73126220703125
126606,46.7449951171875
126607,46.69464111328125
126608,46.67633056640625
126609,46.62139892578125
126610,46.58477783203125
126611,46.62139892578125
126612,46.69464111328125
126613,46.74041748046875
126614,46.66259765625
126615,46.69464111328125
126616,46.67633056640625
126617,46.680908203125
126618,46.66717529296875
126619,46.63055419921875
126620,46.69921875
126621,46.7449951171875
126622,46.7724609375
126623,46.845703125
126624,46.8182373046875
126625,46.76788330078125
126626,46.73583984375
126627,46.74041748046875
126628,46.72210693359375
126629,46.75872802734375
126630,46.85943603515625
126631,46.827392578125
126632,46.754150390625
126633,46.80450439453125
126634,46.74041748046875
126635,46.73126220703125
126636,46.66259765625
126637,46.69921875
126638,46.69921875
126639,46.7633056640625
126640,46.717529296875
126641,46.71295166015625
126642,46.72210693359375
126643,46.73583984375
126644,46.73583984375
126645,46.78619384765625
126646,46.75872802734375
126647,46.7999267578125
126648,46.7724609375
126649,46.76788330078125
126650,46.717529296875
126651,46.76788330078125
126652,46.90521240234375
126653,46.845703125
126654,46.76788330078125
126655,46.82281494140625
126656,46.845703125
126657,46.845703125
126658,46.84112548828125
126659,46.73583984375
126660,46.69921875
126661,46.65802001953125
126662,46.69921875
126663,46.7083740234375
126664,46.7724609375
126665,46.7724609375
126666,46.7724609375
126667,46.7449951171875
126668,46.74041748046875
126669,46.7724609375
126670,46.88232421875
126671,46.80908203125
126672,46.864013671875
126673,46.84112548828125
126674,46.78619384765625
126675,46.74957275390625
126676,46.7724609375
126677,46.69921875
126678,46.845703125
126679,46.8914794921875
126680,46.864013671875
126681,46.8731689453125
126682,46.85943603515625
126683,46.7999267578125
126684,46.845703125
126685,46.76788330078125
126686,46.73583984375
126687,46.73126220703125
126688,46.78619384765625
126689,46.74957275390625
126690,46.79534912109375
126691,46.845703125
126692,46.80450439453125
126693,46.82281494140625
126694,46.84112548828125
126695,46.84112548828125
126696,46.9097900390625
126697,46.91436767578125
126698,46.845703125
126699,46.80908203125
126700,46.84112548828125
126701,46.790771484375
126702,46.7724609375
126703,46.67633056640625
126704,46.69464111328125
126705,46.73583984375
126706,46.73126220703125
126707,46.69921875
126708,46.65802001953125
126709,46.62139892578125
126710,46.6717529296875
126711,46.7724609375
126712,46.680908203125
126713,46.47491455078125
126714,46.552734375
126715,46.69921875
126716,46.80450439453125
126717,46.827392578125
126718,46.7633056640625
126719,46.7449951171875
126720,46.76788330078125
126721,46.76788330078125
126722,46.7633056640625
126723,46.6900634765625
126724,46.6534423828125
126725,46.69921875
126726,46.69921875
126727,46.69464111328125
126728,46.69921875
126729,46.62139892578125
126730,46.66259765625
126731,46.69921875
126732,46.76788330078125
126733,46.74957275390625
126734,46.69921875
126735,46.67633056640625
126736,46.57562255859375
126737,46.644287109375
126738,46.71295166015625
126739,46.717529296875
126740,46.76788330078125
126741,46.76788330078125
126742,46.73583984375
126743,46.85028076171875
126744,46.96014404296875
126745,46.8365478515625
126746,46.754150390625
126747,46.74957275390625
126748,46.63055419921875
126749,46.65802001953125
126750,46.69921875
126751,46.6900634765625
126752,46.74957275390625
126753,46.74041748046875
126754,46.717529296875
126755,46.6259765625
126756,46.58477783203125
126757,46.6717529296875
126758,46.67633056640625
126759,46.6259765625
126760,46.52984619140625
126761,46.6259765625
126762,46.60308837890625
126763,46.56646728515625
126764,46.60308837890625
126765,46.66259765625
126766,46.66717529296875
126767,46.69464111328125
126768,46.7816162109375
126769,46.77703857421875
126770,46.83197021484375
126771,46.83197021484375
126772,46.7724609375
126773,46.7816162109375
126774,46.69464111328125
126775,46.76788330078125
126776,46.8365478515625
126777,46.74957275390625
126778,46.73583984375
126779,46.754150390625
126780,46.8182373046875
126781,46.74957275390625
126782,46.7083740234375
126783,46.74041748046875
126784,46.80450439453125
126785,46.7724609375
126786,46.73126220703125
126787,46.73583984375
126788,46.7724609375
126789,46.827392578125
126790,46.8365478515625
126791,46.69921875
126792,46.73126220703125
126793,46.680908203125
126794,46.717529296875
126795,46.68548583984375
126796,46.7266845703125
126797,46.72210693359375
126798,46.717529296875
126799,46.66259765625
126800,46.62139892578125
126801,46.6259765625
126802,46.64886474609375
126803,46.6259765625
126804,46.65802001953125
126805,46.5985107421875
126806,46.69464111328125
126807,46.91436767578125
126808,46.88232421875
126809,46.87774658203125
126810,46.90521240234375
126811,46.84112548828125
126812,46.845703125
126813,46.86859130859375
126814,46.80450439453125
126815,46.69464111328125
126816,46.69921875
126817,46.69464111328125
126818,46.73583984375
126819,46.827392578125
126820,46.84112548828125
126821,46.845703125
126822,46.81365966796875
126823,46.80450439453125
126824,46.89605712890625
126825,46.9830322265625
126826,46.91436767578125
126827,46.73126220703125
126828,46.644287109375
126829,46.58935546875
126830,46.69464111328125
126831,46.76788330078125
126832,46.7724609375
126833,46.644287109375
126834,46.62139892578125
126835,46.63055419921875
126836,46.67633056640625
126837,46.66259765625
126838,46.59393310546875
126839,46.66259765625
126840,46.69921875
126841,46.7724609375
126842,46.80450439453125
126843,46.8365478515625
126844,46.72210693359375
126845,46.680908203125
126846,46.69464111328125
126847,46.73583984375
126848,46.80908203125
126849,46.80450439453125
126850,46.82281494140625
126851,46.754150390625
126852,46.74957275390625
126853,46.74957275390625
126854,46.80450439453125
126855,46.79534912109375
126856,46.91436767578125
126857,46.900634765625
126858,46.84112548828125
126859,46.73126220703125
126860,46.790771484375
126861,46.80450439453125
126862,46.88690185546875
126863,46.76788330078125
126864,46.60308837890625
126865,46.61224365234375
126866,46.71295166015625
126867,46.7724609375
126868,46.7724609375
126869,46.70379638671875
126870,46.69464111328125
126871,46.61224365234375
126872,46.66717529296875
126873,46.73126220703125
126874,46.754150390625
126875,46.66259765625
126876,46.6259765625
126877,46.76788330078125
126878,46.7266845703125
