,0
341690,231.4875640869141
341691,231.641845703125
341692,229.86875915527344
341693,228.688232421875
341694,228.02149963378903
341695,228.9960784912109
341696,229.252685546875
341697,229.79173278808597
341698,230.3567352294922
341699,230.53656005859372
341700,229.71470642089844
341701,229.0730438232422
341702,228.40609741210938
341703,227.66265869140625
341704,227.2783050537109
341705,227.1758270263672
341706,226.86846923828125
341707,226.97091674804688
341708,226.97091674804688
341709,225.10272216796875
341710,223.5950469970703
341711,222.21685791015625
341712,220.91677856445312
341713,220.1272430419922
341714,220.02540588378903
341715,221.55389404296875
341716,221.8853302001953
341717,222.75262451171875
341718,222.7015838623047
341719,221.7578430175781
341720,221.60487365722656
341721,224.48919677734372
341722,226.56118774414062
341723,228.71388244628903
341724,229.5606842041016
341725,230.2539825439453
341726,229.6376953125
341727,230.9734039306641
341728,230.76780700683597
341729,230.27967834472656
341730,230.58795166015625
341731,232.69671630859372
341732,234.2679443359375
341733,236.07362365722656
341734,237.1584014892578
341735,238.03729248046875
341736,237.83042907714844
341737,236.77085876464844
341738,236.8225250244141
341739,235.45420837402344
341740,234.55149841308597
341741,235.4800109863281
341742,234.49993896484372
341743,233.9844512939453
341744,235.45420837402344
341745,234.680419921875
341746,233.13438415527344
341747,233.05712890625
341748,233.6237335205078
341749,232.18202209472656
341750,231.05052185058597
341751,230.22830200195312
341752,230.27967834472656
341753,230.58795166015625
341754,229.6890411376953
341755,227.91896057128903
341756,225.6910095214844
341757,224.0037078857422
341758,224.6169891357422
341759,226.2539825439453
341760,229.8430938720703
341761,231.87332153320312
341762,231.564697265625
341763,231.4618377685547
341764,232.1562957763672
341765,232.0019378662109
341766,232.3621368408203
341767,233.6237335205078
341768,234.96408081054688
341769,234.8093414306641
341770,234.88671875
341771,236.64170837402344
341772,237.83042907714844
341773,238.63221740722656
341774,238.81333923339844
341775,238.99449157714844
341776,238.5804748535156
341777,237.5202178955078
341778,239.02037048339844
341779,238.1924591064453
341780,237.6494598388672
341781,236.61587524414062
341782,234.6030731201172
341783,233.829833984375
341784,235.14463806152344
341785,237.08087158203125
341786,236.5125732421875
341787,236.9775238037109
341788,237.08087158203125
341789,236.66754150390625
341790,236.64170837402344
341791,237.98556518554688
341792,238.5287322998047
341793,238.4252471923828
341794,238.0114288330078
341795,237.72702026367188
341796,238.4252471923828
341797,240.7039031982422
341798,242.23416137695312
341799,243.3507080078125
341800,243.2208251953125
341801,242.75335693359372
341802,243.32472229003903
341803,243.01303100585938
341804,243.66249084472656
341805,243.63650512695312
341806,243.37669372558597
341807,243.19483947753903
341808,242.72738647460938
341809,242.26011657714844
341810,241.89682006835938
341811,242.90914916992188
341812,243.3507080078125
341813,242.4937286376953
341814,242.75335693359372
341815,242.96109008789062
341816,242.96109008789062
341817,243.81842041015625
341818,244.88446044921875
341819,244.96250915527344
341820,245.17063903808597
341821,245.6390838623047
341822,245.69114685058597
341823,244.23431396484372
341824,246.2379302978516
341825,245.84735107421875
341826,245.84735107421875
341827,246.6547088623047
341828,246.7328643798828
341829,246.10772705078125
341830,247.07162475585938
341831,248.21893310546875
341832,248.8974151611328
341833,249.4196014404297
341834,249.4457092285156
341835,249.5240631103516
341836,249.28903198242188
341837,249.49794006347656
341838,249.81138610839844
341839,249.86363220214844
341840,249.68077087402344
341841,250.4385223388672
341842,250.28170776367188
341843,250.5692138671875
341844,250.28170776367188
341845,250.07264709472656
341846,250.28170776367188
341847,249.91587829589844
341848,249.49794006347656
341849,250.20330810546875
341850,250.2555694580078
341851,249.9420166015625
341852,249.49794006347656
341853,248.2971954345703
341854,246.628662109375
341855,245.7432098388672
341856,246.8892059326172
341857,245.3527984619141
341858,244.00035095214844
341859,242.75335693359372
341860,241.01498413085938
341861,238.94273376464844
341862,237.2359161376953
341863,234.2163848876953
341864,231.7961578369141
341865,229.7660675048828
341866,229.48367309570312
341867,229.6890411376953
341868,230.4081115722656
341869,231.05052185058597
341870,232.51654052734372
341871,233.6237335205078
341872,233.8556060791016
341873,232.5422821044922
341874,232.3364105224609
341875,231.6675720214844
341876,231.35899353027344
341877,230.9477081298828
341878,231.15333557128903
341879,231.25616455078125
341880,232.92840576171875
341881,234.1390686035156
341882,234.55149841308597
341883,234.4741516113281
341884,236.0994415283203
341885,236.61587524414062
341886,237.2359161376953
341887,236.02198791503903
341888,233.95867919921875
341889,231.9762115478516
341890,231.4618377685547
341891,230.4081115722656
341892,232.64523315429688
341893,232.5422821044922
341894,231.6675720214844
341895,230.45948791503903
341896,229.40667724609372
341897,227.91896057128903
341898,226.3819732666016
341899,223.9781646728516
341900,221.70684814453125
341901,221.0951232910156
341902,220.17816162109372
341903,218.9566802978516
341904,218.49896240234372
341905,217.4570617675781
341906,217.02532958984372
341907,216.7206878662109
341908,219.59271240234372
341909,220.53466796875
341910,220.15269470214844
341911,219.4909210205078
341912,220.30548095703125
341913,222.57400512695312
341914,224.4125213623047
341915,226.63800048828125
341916,227.2783050537109
341917,226.7660369873047
341918,227.3807830810547
341919,229.66336059570312
341920,231.6675720214844
341921,230.0742034912109
341922,228.6112823486328
341923,227.252685546875
341924,226.2283935546875
341925,226.40757751464844
341926,226.50997924804688
341927,226.1772003173828
341928,226.689208984375
341929,227.20144653320312
341930,227.79080200195312
341931,228.8164825439453
341932,229.12437438964844
341933,230.4081115722656
341934,231.1019287109375
341935,231.5904083251953
341936,231.17904663085938
341937,230.1769256591797
341938,231.564697265625
341939,231.718994140625
341940,231.1019287109375
341941,230.27967834472656
341942,230.45948791503903
341943,230.562255859375
341944,230.1512451171875
341945,229.021728515625
341946,230.09988403320312
341947,231.4618377685547
341948,230.71641540527344
341949,229.2783508300781
341950,228.30352783203125
341951,227.30392456054688
341952,227.63702392578125
341953,227.15020751953125
341954,226.9452972412109
341955,226.71481323242188
341956,225.6910095214844
341957,224.6681060791016
341958,223.6971893310547
341959,223.33970642089844
341960,223.6461181640625
341961,224.6169891357422
341962,225.998046875
341963,227.20144653320312
341964,228.2266082763672
341965,230.1769256591797
341966,233.18588256835938
341967,235.58323669433597
341968,238.99449157714844
341969,235.5316162109375
341970,233.6494903564453
341971,232.7996826171875
341972,233.10862731933597
341973,231.33328247070312
341974,230.27967834472656
341975,228.50868225097656
341976,230.4081115722656
341977,232.4136047363281
341978,233.44342041015625
341979,235.0414581298828
341980,238.6580810546875
341981,239.6157989501953
341982,240.34109497070312
341983,239.20155334472656
341984,239.6934967041016
341985,239.6157989501953
341986,240.4965667724609
341987,242.3379821777344
341988,242.28607177734372
341989,240.28927612304688
341990,237.33929443359372
341991,235.40261840820312
341992,235.5316162109375
341993,236.59005737304688
341994,235.42840576171875
341995,235.58323669433597
341996,236.8741912841797
341997,239.82298278808597
341998,242.0525054931641
341999,241.35206604003903
342000,240.1338195800781
342001,241.8708648681641
342002,243.4026641845703
342003,242.8572235107422
342004,240.0561065673828
342005,238.0631561279297
342006,237.7787170410156
342007,241.04090881347656
342008,240.34109497070312
342009,236.9258575439453
342010,234.3710479736328
342011,232.82542419433597
342012,231.84759521484372
342013,231.9762115478516
342014,230.04852294921875
342015,232.3364105224609
342016,235.6864471435547
342017,235.9961853027344
342018,233.6494903564453
342019,231.5132751464844
342020,231.17904663085938
342021,237.2100830078125
342022,239.9783935546875
342023,241.3780059814453
342024,246.2118988037109
342025,245.9775238037109
342026,244.1823272705078
342027,241.5595703125
342028,241.9227600097656
342029,240.963134765625
342030,243.8963928222656
342031,244.93649291992188
342032,244.44232177734372
342033,243.506591796875
342034,243.71446228027344
342035,242.77931213378903
342036,240.4965667724609
342037,240.9890594482422
342038,242.51968383789062
342039,245.45689392089844
342040,247.01950073242188
342041,246.57655334472656
342042,245.01454162597656
342043,244.5463409423828
342044,244.5463409423828
342045,246.3421173095703
342046,245.8213195800781
342047,244.28631591796875
342048,242.6754608154297
342049,241.3780059814453
342050,239.0980224609375
342051,237.49436950683597
342052,236.48675537109372
342053,237.75286865234372
342054,242.31202697753903
342055,243.24679565429688
342056,245.09259033203125
342057,245.32676696777344
342058,245.50894165039062
342059,247.4365539550781
342060,247.41049194335938
342061,246.3421173095703
342062,248.4276580810547
342063,249.6285400390625
342064,250.54307556152344
342065,250.85679626464844
342066,250.64764404296875
342067,250.20330810546875
342068,249.9942626953125
342069,249.68077087402344
342070,249.5501708984375
342071,249.6285400390625
342072,249.6285400390625
342073,249.81138610839844
342074,249.5501708984375
342075,248.58421325683597
342076,249.10626220703125
342077,249.47183227539062
342078,250.72607421875
342079,250.38624572753903
342080,250.7522125244141
342081,250.4385223388672
342082,250.8829498291016
342083,250.6737823486328
342084,250.64764404296875
342085,250.85679626464844
342086,250.72607421875
342087,250.987548828125
342088,250.96139526367188
342089,251.09214782714844
342090,251.1183013916016
342091,251.2229156494141
342092,251.1967620849609
342093,251.09214782714844
342094,251.09214782714844
342095,251.27523803710938
342096,251.09214782714844
342097,251.0137023925781
342098,251.1183013916016
342099,251.24908447265625
342100,251.1444549560547
342101,251.0659942626953
342102,251.1444549560547
342103,251.1967620849609
342104,251.1967620849609
342105,251.1706085205078
342106,251.1706085205078
342107,251.0659942626953
342108,251.1444549560547
342109,251.27523803710938
342110,251.1444549560547
342111,251.1183013916016
342112,251.1183013916016
342113,251.0137023925781
342114,251.09214782714844
342115,251.1706085205078
342116,251.0659942626953
342117,251.0659942626953
342118,251.0659942626953
342119,251.1444549560547
342120,251.0398406982422
342121,251.09214782714844
342122,251.1183013916016
342123,251.2229156494141
342124,251.09214782714844
342125,251.1967620849609
342126,251.1444549560547
342127,251.09214782714844
342128,251.1967620849609
342129,251.35369873046875
342130,251.09214782714844
342131,251.09214782714844
342132,251.09214782714844
342133,251.1967620849609
342134,251.1444549560547
342135,251.09214782714844
342136,251.1444549560547
342137,251.0659942626953
342138,251.0659942626953
342139,251.1967620849609
342140,251.1444549560547
342141,251.09214782714844
342142,251.24908447265625
342143,251.09214782714844
342144,251.1183013916016
342145,251.1967620849609
342146,250.80450439453125
342147,250.09878540039062
342148,248.1145782470703
342149,244.88446044921875
342150,242.545654296875
342151,240.4447479248047
342152,238.7098388671875
342153,236.77085876464844
342154,236.8741912841797
342155,235.7638702392578
342156,234.4741516113281
342157,231.6161346435547
342158,228.2522430419922
342159,227.35516357421875
342160,228.5599822998047
342161,223.5184326171875
342162,219.21104431152344
342163,214.0077972412109
342164,209.9379119873047
342165,208.39968872070312
342166,205.5556945800781
342167,231.2304534912109
342168,231.641845703125
342169,226.56118774414062
342170,223.0333709716797
342171,219.89813232421875
342172,218.29559326171875
342173,216.8730010986328
342174,221.9618225097656
342175,227.5601501464844
342176,229.5606842041016
342177,228.9960784912109
342178,234.2937164306641
342179,238.03729248046875
342180,239.02037048339844
342181,244.39031982421875
342182,245.5870361328125
342183,245.6651153564453
342184,246.2900238037109
342185,245.48292541503903
342186,241.79302978515625
342187,238.94273376464844
342188,238.86509704589844
342189,239.2274475097656
342190,238.86509704589844
342191,238.1148681640625
342192,237.2100830078125
342193,234.9898681640625
342194,234.2679443359375
342195,234.73199462890625
342196,233.9844512939453
342197,233.44342041015625
342198,232.51654052734372
342199,233.41766357421875
342200,235.0156707763672
342201,236.2027130126953
342202,237.2359161376953
342203,238.99449157714844
342204,240.5224914550781
342205,243.55856323242188
342206,244.1823272705078
342207,246.0816802978516
342208,245.0405578613281
342209,243.2987518310547
342210,242.1822509765625
342211,241.1964874267578
342212,240.9890594482422
342213,241.1186981201172
342214,241.1964874267578
342215,240.39291381835938
342216,241.01498413085938
342217,242.0525054931641
342218,243.2727813720703
342219,242.90914916992188
342220,243.71446228027344
342221,244.1563262939453
342222,245.7692413330078
342223,247.332275390625
342224,247.3844146728516
342225,247.6190643310547
342226,246.6547088623047
342227,245.61306762695312
342228,245.30075073242188
342229,245.84735107421875
342230,245.9775238037109
342231,246.78497314453125
342232,246.49839782714844
342233,248.3754730224609
342234,248.6886138916016
342235,249.10626220703125
342236,249.83750915527344
342237,250.51693725585938
342238,250.5692138671875
342239,250.1249084472656
342240,250.6737823486328
342241,250.51693725585938
342242,251.0398406982422
342243,251.0137023925781
342244,250.987548828125
342245,251.1444549560547
342246,251.1444549560547
342247,251.1706085205078
342248,251.0659942626953
342249,251.1444549560547
342250,251.1967620849609
342251,251.0659942626953
342252,251.1967620849609
342253,251.24908447265625
342254,250.96139526367188
342255,251.1183013916016
342256,251.1967620849609
342257,251.0137023925781
342258,251.0398406982422
342259,251.1444549560547
342260,251.09214782714844
342261,251.3013916015625
342262,251.1444549560547
342263,251.1706085205078
342264,251.1444549560547
342265,251.24908447265625
342266,251.09214782714844
342267,251.27523803710938
342268,251.1444549560547
342269,251.1706085205078
342270,251.09214782714844
342271,251.1444549560547
342272,251.1967620849609
342273,251.1444549560547
342274,251.1967620849609
342275,251.0659942626953
342276,251.1183013916016
342277,251.3013916015625
342278,251.09214782714844
342279,251.0398406982422
342280,251.2229156494141
342281,251.24908447265625
342282,251.1967620849609
342283,251.0398406982422
342284,251.27523803710938
342285,251.0659942626953
342286,251.09214782714844
342287,251.09214782714844
342288,251.27523803710938
342289,250.8829498291016
342290,251.09214782714844
342291,251.27523803710938
342292,251.0659942626953
342293,251.09214782714844
342294,251.0659942626953
342295,251.09214782714844
342296,251.1444549560547
342297,251.09214782714844
342298,251.1967620849609
342299,251.0659942626953
342300,251.1706085205078
342301,251.09214782714844
342302,251.0398406982422
342303,251.27523803710938
342304,251.1706085205078
342305,251.09214782714844
342306,251.1183013916016
342307,251.0659942626953
342308,251.09214782714844
342309,251.1706085205078
342310,251.09214782714844
342311,251.1967620849609
342312,251.0659942626953
342313,251.0659942626953
342314,251.1706085205078
342315,251.0659942626953
342316,251.1183013916016
342317,251.1706085205078
342318,251.09214782714844
342319,251.1967620849609
342320,251.1444549560547
342321,251.35369873046875
342322,251.09214782714844
342323,251.1967620849609
342324,251.2229156494141
342325,251.27523803710938
342326,251.1444549560547
342327,251.0659942626953
342328,251.09214782714844
342329,251.0137023925781
342330,251.1444549560547
342331,251.09214782714844
342332,251.1967620849609
342333,251.1706085205078
342334,251.09214782714844
342335,251.0659942626953
342336,251.24908447265625
342337,251.09214782714844
342338,251.0398406982422
342339,251.0659942626953
342340,251.1967620849609
342341,251.09214782714844
342342,251.27523803710938
342343,251.0659942626953
342344,251.09214782714844
342345,251.09214782714844
342346,251.27523803710938
342347,251.2229156494141
342348,249.81138610839844
342349,246.99343872070312
342350,244.41632080078125
342351,241.61143493652344
342352,240.4706573486328
342353,240.6779937744141
342354,239.7452850341797
342355,238.99449157714844
342356,237.72702026367188
342357,235.37681579589844
342358,235.84130859375
342359,233.9844512939453
342360,231.564697265625
342361,228.71388244628903
342362,226.6123962402344
342363,225.4351959228516
342364,224.7447967529297
342365,222.5995330810547
342366,221.22254943847656
342367,223.2631072998047
342368,224.6681060791016
342369,225.1282958984375
342370,228.0471343994141
342371,227.79080200195312
342372,232.69671630859372
342373,238.89097595214844
342374,242.1303558349609
342375,242.3639373779297
342376,244.41632080078125
342377,244.0263519287109
342378,243.42864990234372
342379,242.75335693359372
342380,243.4546203613281
342381,244.7283935546875
342382,244.988525390625
342383,245.7692413330078
342384,247.28013610839844
342385,247.853759765625
342386,248.0102386474609
342387,248.0624084472656
342388,247.98416137695312
342389,248.6886138916016
342390,249.210693359375
342391,249.49794006347656
342392,250.07264709472656
342393,250.38624572753903
342394,250.38624572753903
342395,250.1249084472656
342396,249.9420166015625
342397,249.6024169921875
342398,249.81138610839844
342399,250.28170776367188
342400,250.54307556152344
342401,250.64764404296875
342402,250.80450439453125
342403,250.80450439453125
342404,250.987548828125
342405,250.987548828125
342406,250.93524169921875
342407,251.0659942626953
342408,250.9091033935547
342409,251.09214782714844
342410,250.96139526367188
342411,251.1183013916016
342412,251.09214782714844
342413,251.0137023925781
342414,250.96139526367188
342415,251.0137023925781
342416,250.96139526367188
342417,250.96139526367188
342418,250.9091033935547
342419,250.64764404296875
342420,250.987548828125
342421,251.1444549560547
342422,251.0659942626953
342423,251.09214782714844
342424,250.96139526367188
342425,251.1183013916016
342426,251.09214782714844
342427,251.09214782714844
342428,251.0137023925781
342429,251.0659942626953
342430,251.3013916015625
342431,251.0137023925781
342432,251.09214782714844
342433,250.96139526367188
342434,251.0659942626953
342435,251.09214782714844
342436,251.1444549560547
342437,251.09214782714844
342438,251.1444549560547
342439,250.93524169921875
342440,251.2229156494141
342441,250.987548828125
342442,251.1967620849609
342443,251.09214782714844
342444,250.9091033935547
342445,251.09214782714844
342446,250.96139526367188
342447,251.09214782714844
342448,251.1967620849609
342449,251.09214782714844
342450,251.1183013916016
342451,250.96139526367188
342452,251.0659942626953
342453,251.1967620849609
342454,251.24908447265625
342455,251.0137023925781
342456,251.3013916015625
342457,250.987548828125
342458,251.0137023925781
342459,251.0659942626953
342460,251.24908447265625
342461,250.987548828125
342462,251.09214782714844
342463,251.09214782714844
342464,251.0659942626953
342465,251.24908447265625
342466,250.9091033935547
342467,251.1967620849609
342468,251.0659942626953
342469,251.1444549560547
342470,250.8306579589844
342471,251.09214782714844
342472,251.0659942626953
342473,251.1967620849609
342474,251.0659942626953
342475,251.24908447265625
342476,251.0659942626953
342477,251.09214782714844
342478,251.09214782714844
342479,251.1444549560547
342480,251.0659942626953
342481,251.0137023925781
342482,251.1967620849609
342483,251.0659942626953
342484,251.0659942626953
342485,251.1183013916016
342486,251.0659942626953
342487,251.0398406982422
342488,251.0398406982422
342489,251.09214782714844
342490,251.1183013916016
342491,251.1706085205078
342492,251.0137023925781
342493,251.0137023925781
342494,251.0398406982422
342495,250.987548828125
342496,251.09214782714844
342497,250.96139526367188
342498,251.1183013916016
342499,251.1183013916016
342500,251.1444549560547
342501,250.9091033935547
342502,251.09214782714844
342503,251.1444549560547
342504,251.0659942626953
342505,251.1706085205078
342506,251.09214782714844
342507,250.96139526367188
342508,251.1444549560547
342509,251.0659942626953
342510,250.987548828125
342511,251.27523803710938
342512,251.09214782714844
342513,251.0659942626953
342514,251.1183013916016
342515,251.1183013916016
342516,251.1444549560547
342517,251.1706085205078
342518,251.1967620849609
342519,251.2229156494141
342520,251.1706085205078
342521,251.1706085205078
342522,251.0659942626953
342523,251.2229156494141
342524,251.09214782714844
342525,251.1183013916016
342526,251.0659942626953
342527,250.96139526367188
342528,251.0659942626953
342529,251.1706085205078
342530,251.0398406982422
342531,250.96139526367188
342532,251.0659942626953
342533,251.0398406982422
342534,251.0398406982422
342535,251.09214782714844
342536,251.1444549560547
342537,251.09214782714844
342538,251.0398406982422
342539,251.0659942626953
342540,251.1183013916016
342541,251.1967620849609
342542,251.09214782714844
342543,251.1444549560547
342544,251.0137023925781
342545,251.09214782714844
342546,251.09214782714844
342547,251.0659942626953
342548,251.1706085205078
342549,251.1444549560547
342550,251.0137023925781
342551,251.09214782714844
342552,250.9091033935547
342553,251.0659942626953
342554,251.1183013916016
342555,251.0137023925781
342556,251.0398406982422
342557,251.0398406982422
342558,251.27523803710938
342559,251.0659942626953
342560,251.0659942626953
342561,251.24908447265625
342562,251.1706085205078
342563,251.1444549560547
342564,251.09214782714844
342565,251.0659942626953
342566,251.0659942626953
342567,251.09214782714844
342568,251.1444549560547
342569,251.09214782714844
342570,250.9091033935547
342571,250.987548828125
342572,251.0398406982422
342573,251.0659942626953
342574,251.0659942626953
342575,251.09214782714844
342576,250.93524169921875
342577,251.0659942626953
342578,251.0659942626953
342579,251.1706085205078
342580,251.0659942626953
342581,251.09214782714844
342582,251.09214782714844
342583,250.987548828125
342584,251.0659942626953
342585,251.0398406982422
342586,251.09214782714844
342587,251.0659942626953
342588,251.0398406982422
342589,251.0659942626953
342590,251.09214782714844
342591,251.09214782714844
342592,251.2229156494141
342593,251.1183013916016
342594,251.0137023925781
342595,251.09214782714844
342596,251.0659942626953
342597,251.0398406982422
342598,251.0137023925781
342599,250.9091033935547
342600,251.09214782714844
342601,251.0659942626953
342602,251.1183013916016
342603,251.1183013916016
342604,251.1706085205078
342605,251.0659942626953
342606,250.987548828125
342607,251.09214782714844
342608,251.09214782714844
342609,251.09214782714844
342610,250.96139526367188
342611,250.85679626464844
342612,250.96139526367188
342613,251.0137023925781
342614,251.09214782714844
342615,251.0659942626953
342616,251.0659942626953
342617,251.09214782714844
342618,251.24908447265625
342619,251.0398406982422
342620,251.1967620849609
342621,251.1444549560547
342622,251.09214782714844
342623,251.0659942626953
342624,251.1967620849609
342625,251.0659942626953
342626,251.1183013916016
342627,251.09214782714844
342628,251.0659942626953
342629,250.987548828125
342630,250.9091033935547
342631,251.0659942626953
342632,251.09214782714844
342633,250.96139526367188
342634,251.09214782714844
342635,251.0398406982422
342636,251.09214782714844
342637,251.3013916015625
342638,251.09214782714844
342639,250.9091033935547
342640,251.09214782714844
342641,251.0659942626953
342642,251.0398406982422
342643,251.09214782714844
342644,251.0137023925781
342645,251.0137023925781
342646,251.1183013916016
342647,251.0659942626953
342648,251.0659942626953
342649,251.09214782714844
342650,251.0659942626953
342651,251.1444549560547
342652,251.0137023925781
342653,251.0659942626953
342654,251.0659942626953
342655,251.1706085205078
342656,250.987548828125
342657,251.0659942626953
342658,250.987548828125
342659,251.1183013916016
342660,250.93524169921875
342661,250.987548828125
342662,251.24908447265625
342663,250.987548828125
342664,251.0659942626953
342665,250.987548828125
342666,251.09214782714844
342667,251.09214782714844
342668,251.0398406982422
342669,251.1706085205078
342670,251.0659942626953
342671,251.1444549560547
342672,251.09214782714844
342673,251.09214782714844
342674,251.0659942626953
342675,251.2229156494141
342676,251.0398406982422
342677,251.0659942626953
342678,251.09214782714844
342679,251.3013916015625
342680,250.8829498291016
342681,251.1444549560547
342682,251.1967620849609
342683,251.09214782714844
342684,250.987548828125
342685,251.0659942626953
342686,251.0659942626953
342687,251.0659942626953
342688,251.09214782714844
342689,251.09214782714844
342690,251.09214782714844
342691,251.09214782714844
342692,251.1183013916016
342693,251.1444549560547
342694,251.09214782714844
342695,251.09214782714844
342696,251.1183013916016
342697,250.96139526367188
342698,250.987548828125
342699,251.1706085205078
342700,251.09214782714844
342701,251.0659942626953
342702,251.1967620849609
342703,251.09214782714844
342704,251.09214782714844
342705,251.09214782714844
342706,250.96139526367188
342707,251.0659942626953
342708,250.987548828125
342709,251.0659942626953
342710,251.1706085205078
342711,251.1706085205078
342712,251.0659942626953
342713,251.09214782714844
342714,250.987548828125
342715,251.0659942626953
342716,251.0659942626953
342717,251.0659942626953
342718,251.1444549560547
342719,251.0659942626953
342720,251.0398406982422
342721,251.0398406982422
342722,251.0137023925781
342723,251.1183013916016
342724,251.09214782714844
342725,251.09214782714844
342726,251.0659942626953
342727,251.1183013916016
342728,251.2229156494141
342729,250.96139526367188
342730,250.96139526367188
342731,251.0659942626953
342732,251.1967620849609
342733,251.0659942626953
342734,251.0659942626953
342735,251.09214782714844
342736,251.0659942626953
342737,251.0137023925781
342738,251.0659942626953
342739,251.0659942626953
342740,251.0659942626953
342741,251.1183013916016
342742,251.1183013916016
342743,251.09214782714844
342744,251.0659942626953
342745,251.0137023925781
342746,251.0398406982422
342747,250.8829498291016
342748,251.0659942626953
342749,250.96139526367188
342750,251.09214782714844
342751,250.9091033935547
342752,251.0659942626953
342753,251.0659942626953
342754,251.0659942626953
342755,250.85679626464844
342756,251.09214782714844
342757,251.0659942626953
342758,250.987548828125
342759,251.0659942626953
342760,250.987548828125
342761,251.0659942626953
342762,250.85679626464844
342763,251.0659942626953
342764,251.0137023925781
342765,250.987548828125
342766,251.1444549560547
342767,251.09214782714844
342768,251.09214782714844
342769,251.09214782714844
342770,250.85679626464844
342771,250.987548828125
342772,251.0659942626953
342773,250.96139526367188
342774,251.1967620849609
342775,250.8829498291016
342776,251.0659942626953
342777,251.0137023925781
342778,251.1183013916016
342779,251.0137023925781
342780,251.0659942626953
342781,250.96139526367188
342782,251.0398406982422
342783,250.987548828125
342784,250.93524169921875
342785,251.0398406982422
342786,250.96139526367188
342787,251.09214782714844
342788,251.0659942626953
342789,251.09214782714844
342790,251.09214782714844
342791,250.93524169921875
342792,251.1706085205078
342793,251.0398406982422
342794,250.93524169921875
342795,250.93524169921875
342796,250.96139526367188
342797,250.987548828125
342798,251.0659942626953
342799,251.09214782714844
342800,251.09214782714844
342801,251.1444549560547
342802,251.09214782714844
342803,251.09214782714844
342804,251.09214782714844
342805,251.1444549560547
342806,251.0137023925781
342807,250.96139526367188
342808,250.987548828125
342809,250.987548828125
342810,251.0137023925781
342811,250.987548828125
342812,250.96139526367188
342813,250.987548828125
342814,251.09214782714844
342815,250.987548828125
342816,250.987548828125
342817,251.0398406982422
342818,250.9091033935547
342819,250.96139526367188
342820,250.8306579589844
342821,251.0659942626953
342822,251.0137023925781
342823,250.96139526367188
342824,250.987548828125
342825,250.96139526367188
342826,251.0137023925781
342827,250.987548828125
342828,250.85679626464844
342829,250.85679626464844
342830,250.96139526367188
342831,250.8829498291016
342832,251.0398406982422
342833,251.1706085205078
342834,251.0137023925781
342835,251.09214782714844
342836,250.8829498291016
342837,251.0659942626953
342838,250.85679626464844
342839,251.0659942626953
342840,251.09214782714844
342841,251.1706085205078
342842,250.85679626464844
342843,250.85679626464844
342844,251.0398406982422
342845,250.96139526367188
342846,250.85679626464844
342847,250.8829498291016
342848,250.987548828125
342849,250.987548828125
342850,250.93524169921875
342851,250.93524169921875
342852,250.987548828125
342853,250.96139526367188
342854,251.1183013916016
342855,250.80450439453125
342856,251.0659942626953
342857,250.987548828125
342858,250.987548828125
342859,250.93524169921875
342860,251.0137023925781
342861,250.96139526367188
342862,250.96139526367188
342863,250.987548828125
342864,250.96139526367188
342865,250.987548828125
342866,251.09214782714844
342867,250.96139526367188
342868,250.96139526367188
342869,250.987548828125
342870,251.09214782714844
342871,251.0659942626953
342872,250.9091033935547
342873,251.0137023925781
342874,251.1706085205078
342875,250.9091033935547
342876,250.96139526367188
342877,250.93524169921875
342878,250.7522125244141
342879,250.987548828125
342880,251.0137023925781
342881,250.8306579589844
342882,251.09214782714844
342883,250.987548828125
342884,251.09214782714844
342885,251.0659942626953
342886,250.93524169921875
342887,250.96139526367188
342888,250.93524169921875
342889,251.0659942626953
342890,250.96139526367188
342891,250.93524169921875
342892,251.0659942626953
342893,251.0398406982422
342894,250.93524169921875
342895,250.8829498291016
342896,251.0398406982422
342897,250.987548828125
342898,250.96139526367188
342899,250.93524169921875
342900,251.0137023925781
342901,250.8306579589844
342902,250.96139526367188
342903,251.0137023925781
342904,251.0137023925781
342905,250.80450439453125
342906,250.93524169921875
342907,250.85679626464844
342908,251.0137023925781
342909,250.987548828125
342910,250.96139526367188
342911,251.0659942626953
342912,250.987548828125
342913,250.85679626464844
342914,250.85679626464844
342915,250.85679626464844
342916,250.96139526367188
342917,250.96139526367188
342918,250.96139526367188
342919,250.987548828125
342920,250.987548828125
342921,250.987548828125
342922,250.85679626464844
342923,250.8829498291016
342924,251.0659942626953
342925,251.0137023925781
342926,250.96139526367188
342927,250.85679626464844
342928,251.1183013916016
342929,250.85679626464844
342930,250.987548828125
342931,250.9091033935547
342932,251.1706085205078
342933,250.93524169921875
342934,250.987548828125
342935,251.09214782714844
342936,250.85679626464844
342937,250.93524169921875
342938,250.96139526367188
342939,250.96139526367188
342940,250.85679626464844
342941,250.93524169921875
342942,251.09214782714844
342943,250.9091033935547
342944,250.96139526367188
342945,250.987548828125
342946,250.8829498291016
342947,251.1183013916016
342948,250.987548828125
342949,250.85679626464844
342950,251.09214782714844
342951,251.09214782714844
342952,250.987548828125
342953,250.96139526367188
342954,250.9091033935547
342955,250.8829498291016
342956,250.93524169921875
342957,250.9091033935547
342958,250.987548828125
342959,250.93524169921875
342960,250.9091033935547
342961,250.80450439453125
342962,250.93524169921875
342963,250.85679626464844
342964,251.0137023925781
342965,251.1444549560547
342966,250.9091033935547
342967,250.987548828125
342968,250.9091033935547
342969,251.0137023925781
