,0
155380,47.138671875
155381,47.2119140625
155382,47.2119140625
155383,47.26226806640625
155384,47.17529296875
155385,47.138671875
155386,47.17071533203125
155387,47.04254150390625
155388,47.02423095703125
155389,47.0654296875
155390,47.04254150390625
155391,46.98760986328125
155392,47.02423095703125
155393,46.98760986328125
155394,46.9189453125
155395,46.93267822265625
155396,47.06085205078125
155397,47.120361328125
155398,47.1478271484375
155399,47.07916259765625
155400,47.09747314453125
155401,47.0654296875
155402,47.10205078125
155403,47.138671875
155404,47.17529296875
155405,47.15240478515625
155406,47.13409423828125
155407,47.07916259765625
155408,47.06085205078125
155409,47.06085205078125
155410,46.98760986328125
155411,47.138671875
155412,47.1661376953125
155413,47.13409423828125
155414,47.1844482421875
155415,47.18902587890625
155416,47.120361328125
155417,47.11578369140625
155418,47.08831787109375
155419,47.11578369140625
155420,47.12493896484375
155421,47.13409423828125
155422,47.01507568359375
155423,46.9921875
155424,46.95098876953125
155425,47.0196533203125
155426,47.01507568359375
155427,47.0654296875
155428,47.0562744140625
155429,47.02880859375
155430,47.06085205078125
155431,47.00592041015625
155432,46.98760986328125
155433,47.06085205078125
155434,46.98760986328125
155435,46.93267822265625
155436,46.9921875
155437,46.9921875
155438,46.95556640625
155439,46.9647216796875
155440,46.95098876953125
155441,47.00592041015625
155442,47.06085205078125
155443,47.120361328125
155444,47.138671875
155445,47.047119140625
155446,47.04254150390625
155447,47.12493896484375
155448,47.06085205078125
155449,47.09747314453125
155450,47.24853515625
155451,47.3126220703125
155452,47.17529296875
155453,47.0654296875
155454,46.9464111328125
155455,47.13409423828125
155456,47.26226806640625
155457,47.28057861328125
155458,47.23480224609375
155459,47.28057861328125
155460,47.28515625
155461,47.24395751953125
155462,47.2210693359375
155463,47.22564697265625
155464,47.230224609375
155465,47.26226806640625
155466,47.18902587890625
155467,47.193603515625
155468,47.18902587890625
155469,47.2119140625
155470,47.24853515625
155471,47.24395751953125
155472,47.156982421875
155473,47.120361328125
155474,47.1478271484375
155475,47.13409423828125
155476,47.120361328125
155477,47.138671875
155478,47.138671875
155479,47.19818115234375
155480,47.18902587890625
155481,47.1844482421875
155482,47.266845703125
155483,47.230224609375
155484,47.16156005859375
155485,47.13409423828125
155486,47.120361328125
155487,47.06085205078125
155488,47.083740234375
155489,47.13409423828125
155490,47.10662841796875
155491,47.083740234375
155492,47.02880859375
155493,47.02880859375
155494,47.0562744140625
155495,46.9189453125
155496,46.8731689453125
155497,46.86859130859375
155498,46.937255859375
155499,46.96929931640625
155500,47.0013427734375
155501,47.01507568359375
155502,46.973876953125
155503,47.0379638671875
155504,47.10205078125
155505,47.13409423828125
155506,47.193603515625
155507,47.24395751953125
155508,47.21649169921875
155509,47.2027587890625
155510,47.2119140625
155511,47.20733642578125
155512,47.18902587890625
155513,47.14324951171875
155514,47.230224609375
155515,47.20733642578125
155516,47.13409423828125
155517,47.083740234375
155518,47.13409423828125
155519,47.28515625
155520,47.3583984375
155521,47.35382080078125
155522,47.28515625
155523,47.29888916015625
155524,47.2393798828125
155525,47.138671875
155526,47.1112060546875
155527,47.0562744140625
155528,47.0013427734375
155529,47.047119140625
155530,47.06085205078125
155531,47.03338623046875
155532,47.0654296875
155533,47.047119140625
155534,46.95556640625
155535,47.06085205078125
155536,47.083740234375
155537,47.02880859375
155538,47.06085205078125
155539,47.06085205078125
155540,47.12493896484375
155541,47.138671875
155542,47.00592041015625
155543,47.0745849609375
155544,47.20733642578125
155545,47.0654296875
155546,47.0196533203125
155547,47.083740234375
155548,47.20733642578125
155549,47.156982421875
155550,47.13409423828125
155551,47.1661376953125
155552,47.10205078125
155553,47.047119140625
155554,47.06085205078125
155555,47.12493896484375
155556,47.1112060546875
155557,47.0654296875
155558,47.10205078125
155559,47.10662841796875
155560,47.09747314453125
155561,47.09747314453125
155562,47.138671875
155563,47.17071533203125
155564,47.19818115234375
155565,47.18902587890625
155566,47.120361328125
155567,47.06085205078125
155568,47.0654296875
155569,47.02423095703125
155570,47.01507568359375
155571,47.01507568359375
155572,47.0654296875
155573,47.15240478515625
155574,47.138671875
155575,47.1112060546875
155576,47.0654296875
155577,47.02423095703125
155578,46.95556640625
155579,47.01507568359375
155580,47.06085205078125
155581,47.06085205078125
155582,46.95098876953125
155583,46.95098876953125
155584,47.04254150390625
155585,47.0013427734375
155586,46.9830322265625
155587,47.02880859375
155588,47.083740234375
155589,47.04254150390625
155590,46.98760986328125
155591,46.9097900390625
155592,46.9921875
155593,46.99676513671875
155594,47.02423095703125
155595,47.120361328125
155596,47.10662841796875
155597,47.13409423828125
155598,47.0928955078125
155599,47.047119140625
155600,47.1112060546875
155601,47.13409423828125
155602,47.010498046875
155603,47.13409423828125
155604,47.1478271484375
155605,47.17529296875
155606,47.09747314453125
155607,47.138671875
155608,47.14324951171875
155609,47.17529296875
155610,47.10205078125
155611,47.07000732421875
155612,47.083740234375
155613,47.138671875
155614,47.138671875
155615,47.1112060546875
155616,47.193603515625
155617,47.1844482421875
155618,47.16156005859375
155619,47.15240478515625
155620,47.1478271484375
155621,47.156982421875
155622,47.14324951171875
155623,47.2119140625
155624,47.2119140625
155625,47.2119140625
155626,47.23480224609375
155627,47.2027587890625
155628,47.12493896484375
155629,47.06085205078125
155630,47.010498046875
155631,47.13409423828125
155632,47.13409423828125
155633,47.138671875
155634,47.13409423828125
155635,47.138671875
155636,47.193603515625
155637,47.09747314453125
155638,47.10662841796875
155639,47.138671875
155640,47.11578369140625
155641,47.0654296875
155642,46.9921875
155643,46.89605712890625
155644,46.95098876953125
155645,47.0379638671875
155646,47.08831787109375
155647,47.120361328125
155648,47.1661376953125
155649,47.0654296875
155650,47.0562744140625
155651,47.02880859375
155652,47.138671875
155653,47.13409423828125
155654,47.23480224609375
155655,47.18902587890625
155656,47.266845703125
155657,47.20733642578125
155658,47.17987060546875
155659,47.193603515625
155660,47.17987060546875
155661,47.156982421875
155662,47.1295166015625
155663,47.138671875
155664,47.1112060546875
155665,47.0562744140625
155666,47.06085205078125
155667,47.120361328125
155668,47.08831787109375
155669,46.9921875
155670,46.9921875
155671,46.95556640625
155672,47.047119140625
155673,47.06085205078125
155674,46.9921875
155675,47.02423095703125
155676,46.96929931640625
155677,46.937255859375
155678,46.95098876953125
155679,46.9464111328125
155680,46.864013671875
155681,46.89605712890625
155682,47.02423095703125
155683,46.91436767578125
155684,46.96929931640625
155685,47.010498046875
155686,47.06085205078125
155687,47.02423095703125
155688,46.96014404296875
155689,47.0013427734375
155690,47.06085205078125
155691,47.02423095703125
155692,47.02880859375
155693,47.010498046875
155694,47.047119140625
155695,47.0928955078125
155696,47.15240478515625
155697,47.17529296875
155698,47.230224609375
155699,47.193603515625
155700,47.19818115234375
155701,47.20733642578125
155702,47.10205078125
155703,47.0654296875
155704,47.10205078125
155705,47.17529296875
155706,47.24395751953125
155707,47.28057861328125
155708,47.26226806640625
155709,47.17071533203125
155710,47.120361328125
155711,47.14324951171875
155712,47.02880859375
155713,47.010498046875
155714,47.06085205078125
155715,47.12493896484375
155716,47.0379638671875
155717,47.03338623046875
155718,47.20733642578125
155719,47.20733642578125
155720,47.138671875
155721,47.08831787109375
155722,47.10205078125
155723,47.11578369140625
155724,47.02880859375
155725,47.06085205078125
155726,47.26226806640625
155727,47.1844482421875
155728,47.19818115234375
155729,47.15240478515625
155730,47.0928955078125
155731,47.05169677734375
155732,47.138671875
155733,47.13409423828125
155734,47.15240478515625
155735,47.193603515625
155736,47.193603515625
155737,47.0654296875
155738,47.1112060546875
155739,47.2027587890625
155740,47.1295166015625
155741,47.11578369140625
155742,47.21649169921875
155743,47.10205078125
155744,47.02423095703125
155745,47.09747314453125
155746,47.156982421875
155747,47.1295166015625
155748,47.1295166015625
155749,47.13409423828125
155750,47.1661376953125
155751,47.1478271484375
155752,47.120361328125
155753,47.02880859375
155754,47.0745849609375
155755,47.0562744140625
155756,47.1112060546875
155757,47.17529296875
155758,47.10662841796875
155759,47.06085205078125
155760,47.10205078125
155761,47.138671875
155762,47.193603515625
155763,47.1478271484375
155764,47.138671875
155765,47.10205078125
155766,47.05169677734375
155767,47.1661376953125
155768,47.18902587890625
155769,47.083740234375
155770,47.00592041015625
155771,46.99676513671875
155772,47.06085205078125
155773,47.138671875
155774,47.09747314453125
155775,46.9921875
155776,46.98760986328125
155777,47.0379638671875
155778,47.04254150390625
155779,47.04254150390625
155780,47.083740234375
155781,47.09747314453125
155782,47.00592041015625
155783,46.93267822265625
155784,46.937255859375
155785,46.9189453125
155786,46.973876953125
155787,47.0379638671875
155788,46.96014404296875
155789,46.9921875
155790,46.96929931640625
155791,46.87774658203125
155792,46.98760986328125
155793,47.07916259765625
155794,47.0562744140625
155795,46.98760986328125
155796,47.10205078125
155797,47.15240478515625
155798,47.12493896484375
155799,47.120361328125
155800,47.0654296875
155801,47.07916259765625
155802,47.09747314453125
155803,47.138671875
155804,47.07916259765625
155805,47.17529296875
155806,47.11578369140625
155807,47.0654296875
155808,47.11578369140625
155809,47.11578369140625
155810,47.047119140625
155811,47.0654296875
155812,47.0654296875
155813,47.0654296875
155814,47.06085205078125
155815,47.0379638671875
155816,47.13409423828125
155817,47.120361328125
155818,47.05169677734375
155819,46.98760986328125
155820,46.98760986328125
155821,46.99676513671875
155822,46.9464111328125
155823,46.99676513671875
155824,47.0654296875
155825,47.12493896484375
155826,47.193603515625
155827,47.17529296875
155828,47.0745849609375
155829,46.9647216796875
155830,46.9921875
155831,47.06085205078125
155832,47.07000732421875
155833,47.0379638671875
155834,47.047119140625
155835,47.010498046875
155836,46.97845458984375
155837,47.02880859375
155838,47.010498046875
155839,46.9647216796875
155840,47.047119140625
155841,47.17529296875
155842,47.17529296875
155843,47.138671875
155844,47.0654296875
155845,47.0928955078125
155846,47.06085205078125
155847,47.01507568359375
155848,47.00592041015625
155849,46.9189453125
155850,47.02423095703125
155851,47.01507568359375
155852,47.13409423828125
155853,47.13409423828125
155854,46.94183349609375
155855,46.95098876953125
155856,47.10205078125
155857,47.17529296875
155858,47.02880859375
155859,47.14324951171875
155860,47.193603515625
155861,47.2119140625
155862,47.230224609375
155863,47.1844482421875
155864,47.24853515625
155865,47.21649169921875
155866,47.10662841796875
155867,47.083740234375
155868,47.19818115234375
155869,47.24395751953125
155870,47.230224609375
155871,47.2027587890625
155872,47.1844482421875
155873,47.06085205078125
155874,46.98760986328125
155875,46.90521240234375
155876,46.9921875
155877,47.05169677734375
155878,47.138671875
155879,47.10662841796875
155880,47.09747314453125
155881,46.96929931640625
155882,46.98760986328125
155883,47.10205078125
155884,47.07000732421875
155885,47.083740234375
155886,47.0562744140625
155887,46.9281005859375
155888,46.82281494140625
155889,46.864013671875
155890,46.84112548828125
155891,46.93267822265625
155892,46.98760986328125
155893,46.9647216796875
155894,46.900634765625
155895,46.7816162109375
155896,46.7816162109375
155897,46.81365966796875
155898,46.87774658203125
155899,46.845703125
155900,46.937255859375
155901,46.91436767578125
155902,46.9921875
155903,46.98760986328125
155904,47.02423095703125
155905,47.04254150390625
155906,47.02423095703125
155907,47.07916259765625
155908,47.06085205078125
155909,47.06085205078125
155910,46.98760986328125
155911,46.9921875
155912,47.010498046875
155913,47.047119140625
155914,47.0562744140625
155915,47.0654296875
155916,47.083740234375
155917,47.15240478515625
155918,47.19818115234375
155919,47.22564697265625
155920,47.20733642578125
155921,47.26226806640625
155922,47.20733642578125
155923,47.22564697265625
155924,47.28057861328125
155925,47.17071533203125
155926,47.15240478515625
155927,47.156982421875
155928,47.138671875
155929,47.120361328125
155930,47.1661376953125
155931,47.21649169921875
155932,47.156982421875
155933,47.120361328125
155934,47.02423095703125
155935,47.07916259765625
155936,47.10205078125
155937,47.02880859375
155938,47.0013427734375
155939,46.88690185546875
155940,46.88232421875
155941,46.82281494140625
155942,46.93267822265625
155943,46.9281005859375
155944,46.98760986328125
155945,47.02880859375
155946,47.047119140625
155947,46.96929931640625
155948,47.02880859375
155949,46.9921875
155950,46.93267822265625
155951,46.98760986328125
155952,47.13409423828125
155953,47.15240478515625
155954,47.17529296875
155955,47.230224609375
155956,47.17071533203125
155957,47.18902587890625
155958,47.2119140625
155959,47.193603515625
155960,47.2210693359375
155961,47.32177734375
155962,47.24395751953125
155963,47.20733642578125
155964,47.138671875
155965,47.1478271484375
155966,47.1661376953125
155967,47.0928955078125
155968,47.1112060546875
155969,47.2393798828125
155970,47.22564697265625
155971,47.17071533203125
155972,47.17071533203125
155973,47.2119140625
155974,47.13409423828125
155975,47.10662841796875
155976,47.193603515625
155977,47.2119140625
155978,47.22564697265625
155979,47.193603515625
155980,47.13409423828125
155981,47.09747314453125
155982,47.10662841796875
155983,47.21649169921875
155984,47.10662841796875
155985,47.010498046875
155986,46.9921875
155987,47.1295166015625
155988,47.07916259765625
155989,47.0745849609375
155990,47.047119140625
155991,47.11578369140625
155992,47.18902587890625
155993,47.10205078125
155994,47.0654296875
155995,47.09747314453125
155996,47.13409423828125
155997,47.06085205078125
155998,47.13409423828125
155999,47.15240478515625
156000,47.15240478515625
156001,47.17071533203125
156002,47.17529296875
156003,47.13409423828125
156004,47.09747314453125
156005,46.98760986328125
156006,47.0013427734375
156007,46.98760986328125
156008,47.06085205078125
156009,47.09747314453125
156010,47.17529296875
156011,47.193603515625
156012,47.2119140625
156013,47.13409423828125
156014,47.138671875
156015,47.20733642578125
156016,47.17987060546875
156017,47.138671875
156018,47.10205078125
156019,47.0654296875
156020,47.0654296875
156021,47.03338623046875
156022,47.0654296875
156023,47.083740234375
156024,47.16156005859375
156025,47.20733642578125
156026,47.26226806640625
156027,47.230224609375
156028,47.17071533203125
156029,47.13409423828125
156030,47.13409423828125
156031,47.03338623046875
156032,47.04254150390625
156033,47.10662841796875
156034,47.120361328125
156035,47.02880859375
156036,47.083740234375
156037,47.1661376953125
156038,47.10205078125
156039,47.11578369140625
156040,47.083740234375
156041,47.0928955078125
156042,47.02880859375
156043,46.95098876953125
156044,46.96929931640625
156045,47.010498046875
156046,46.95098876953125
156047,46.9464111328125
156048,46.9921875
156049,46.96929931640625
156050,47.047119140625
156051,46.95098876953125
156052,47.0013427734375
156053,47.0654296875
156054,47.1295166015625
156055,47.1661376953125
156056,47.1295166015625
156057,47.1295166015625
156058,47.00592041015625
156059,47.00592041015625
156060,47.083740234375
156061,47.120361328125
156062,47.083740234375
156063,47.04254150390625
156064,47.0562744140625
156065,47.02880859375
156066,47.10205078125
156067,47.06085205078125
156068,47.10205078125
156069,47.17529296875
156070,47.138671875
156071,47.1112060546875
156072,47.120361328125
156073,47.13409423828125
156074,47.1112060546875
156075,47.17529296875
156076,47.193603515625
156077,47.1661376953125
156078,47.25311279296875
156079,47.28057861328125
156080,47.22564697265625
156081,47.24853515625
156082,47.13409423828125
156083,47.083740234375
156084,47.1478271484375
156085,47.17071533203125
156086,47.13409423828125
156087,47.09747314453125
156088,47.193603515625
156089,47.22564697265625
156090,47.13409423828125
156091,47.138671875
156092,47.14324951171875
156093,47.0654296875
156094,47.156982421875
156095,47.17529296875
156096,47.120361328125
156097,47.0745849609375
156098,46.9921875
156099,47.047119140625
156100,47.02423095703125
156101,47.06085205078125
156102,47.07916259765625
156103,47.02423095703125
156104,46.98760986328125
156105,46.95098876953125
156106,46.88690185546875
156107,46.88232421875
156108,46.91436767578125
156109,46.98760986328125
156110,47.0196533203125
156111,47.02423095703125
156112,47.04254150390625
156113,47.1112060546875
156114,47.193603515625
156115,47.230224609375
156116,47.230224609375
156117,47.138671875
156118,47.21649169921875
156119,47.230224609375
156120,47.21649169921875
156121,47.193603515625
156122,47.138671875
156123,47.06085205078125
156124,47.1112060546875
156125,47.120361328125
156126,47.0562744140625
156127,46.95098876953125
156128,46.95556640625
156129,46.94183349609375
156130,47.0654296875
156131,47.09747314453125
156132,47.0196533203125
156133,46.99676513671875
156134,47.03338623046875
156135,47.138671875
156136,47.09747314453125
156137,47.02423095703125
156138,46.91436767578125
156139,46.9189453125
156140,46.9647216796875
156141,46.98760986328125
156142,47.02880859375
156143,47.0654296875
156144,47.10205078125
156145,47.138671875
156146,47.00592041015625
156147,47.0654296875
156148,46.9921875
156149,47.02880859375
156150,47.13409423828125
156151,47.138671875
156152,47.10662841796875
156153,47.07916259765625
156154,47.04254150390625
156155,47.047119140625
156156,47.07916259765625
156157,47.0562744140625
156158,47.0654296875
156159,47.00592041015625
156160,46.98760986328125
156161,46.9830322265625
156162,47.0654296875
156163,47.266845703125
156164,47.2027587890625
156165,47.193603515625
156166,47.05169677734375
156167,47.13409423828125
156168,47.18902587890625
156169,47.17071533203125
156170,47.17987060546875
156171,47.17529296875
156172,47.20733642578125
156173,47.17071533203125
156174,47.17071533203125
156175,47.19818115234375
156176,47.08831787109375
156177,47.083740234375
156178,47.14324951171875
156179,47.083740234375
156180,47.09747314453125
156181,47.15240478515625
156182,47.15240478515625
156183,47.1295166015625
156184,47.11578369140625
156185,47.083740234375
156186,47.02880859375
156187,47.02880859375
156188,47.05169677734375
156189,47.08831787109375
156190,47.0196533203125
156191,47.0745849609375
156192,47.06085205078125
156193,47.01507568359375
156194,47.047119140625
156195,47.07916259765625
156196,47.02880859375
156197,47.00592041015625
156198,47.0562744140625
156199,47.1295166015625
156200,47.0654296875
156201,46.89605712890625
156202,46.96929931640625
156203,47.06085205078125
156204,47.03338623046875
156205,46.9921875
156206,46.94183349609375
156207,46.864013671875
156208,46.86859130859375
156209,46.91436767578125
156210,47.010498046875
156211,47.10205078125
156212,47.120361328125
156213,47.07000732421875
156214,47.138671875
156215,47.06085205078125
156216,47.04254150390625
156217,46.9921875
156218,47.07916259765625
156219,47.06085205078125
156220,47.02880859375
156221,47.02880859375
156222,47.13409423828125
156223,47.1478271484375
156224,47.0654296875
156225,47.010498046875
156226,47.15240478515625
156227,47.17071533203125
156228,47.11578369140625
156229,47.138671875
156230,47.138671875
156231,47.120361328125
156232,47.17071533203125
156233,47.20733642578125
156234,47.15240478515625
156235,47.13409423828125
156236,47.06085205078125
156237,47.047119140625
156238,47.0654296875
156239,47.10205078125
156240,47.1112060546875
156241,47.17071533203125
156242,47.138671875
156243,47.138671875
156244,47.1295166015625
156245,47.120361328125
156246,47.047119140625
156247,47.06085205078125
156248,47.1112060546875
156249,47.08831787109375
156250,47.02880859375
156251,46.98760986328125
156252,46.9921875
156253,47.02880859375
156254,47.06085205078125
156255,47.20733642578125
156256,47.0562744140625
156257,46.95556640625
156258,47.02880859375
156259,47.047119140625
156260,47.11578369140625
156261,47.2119140625
156262,47.138671875
156263,47.1112060546875
156264,47.13409423828125
156265,47.120361328125
156266,47.04254150390625
156267,47.1112060546875
156268,47.138671875
156269,47.156982421875
156270,47.17529296875
156271,47.17071533203125
156272,47.09747314453125
156273,47.0562744140625
156274,47.02423095703125
156275,47.10205078125
156276,47.1844482421875
156277,47.20733642578125
156278,47.19818115234375
156279,47.156982421875
156280,47.2119140625
156281,47.193603515625
156282,47.28057861328125
156283,47.2119140625
156284,47.20733642578125
156285,47.24853515625
156286,47.20733642578125
156287,47.193603515625
156288,47.120361328125
156289,47.138671875
156290,47.11578369140625
156291,47.08831787109375
156292,47.07916259765625
156293,47.10205078125
156294,47.083740234375
156295,47.02880859375
156296,47.0928955078125
156297,47.17529296875
156298,47.1478271484375
156299,47.120361328125
156300,47.138671875
156301,47.1295166015625
156302,47.17529296875
156303,47.2393798828125
156304,47.28515625
156305,47.230224609375
156306,47.2119140625
156307,47.17987060546875
156308,47.303466796875
156309,47.3309326171875
156310,47.33551025390625
156311,47.28057861328125
156312,47.13409423828125
156313,47.13409423828125
156314,47.20733642578125
156315,47.193603515625
156316,47.13409423828125
156317,47.0562744140625
156318,46.97845458984375
156319,47.09747314453125
156320,47.156982421875
156321,47.17529296875
156322,47.138671875
156323,47.0654296875
156324,47.10205078125
156325,47.1478271484375
156326,47.26226806640625
156327,47.2119140625
156328,47.120361328125
156329,47.10205078125
156330,47.13409423828125
156331,47.02423095703125
156332,46.9921875
156333,46.98760986328125
156334,47.010498046875
156335,47.010498046875
156336,47.00592041015625
156337,47.04254150390625
156338,47.083740234375
156339,47.06085205078125
156340,47.02423095703125
156341,47.0928955078125
156342,47.04254150390625
156343,47.05169677734375
156344,47.0928955078125
156345,47.1661376953125
156346,47.2119140625
156347,47.1661376953125
156348,47.17071533203125
156349,47.28057861328125
156350,47.25311279296875
156351,47.083740234375
156352,47.02423095703125
156353,47.1478271484375
156354,47.24395751953125
156355,47.19818115234375
156356,47.2210693359375
156357,47.24395751953125
156358,47.17529296875
156359,47.138671875
156360,47.1844482421875
156361,47.22564697265625
156362,47.17987060546875
156363,47.10205078125
156364,46.9921875
156365,47.0654296875
156366,47.19818115234375
156367,47.15240478515625
156368,47.03338623046875
156369,47.02880859375
156370,47.06085205078125
156371,47.138671875
156372,47.138671875
156373,47.10205078125
156374,47.0745849609375
156375,47.07916259765625
156376,47.09747314453125
156377,47.10205078125
156378,47.06085205078125
156379,47.06085205078125
156380,47.0745849609375
156381,47.06085205078125
156382,47.05169677734375
156383,47.010498046875
156384,46.9830322265625
156385,47.10205078125
156386,47.09747314453125
156387,47.0654296875
156388,47.02423095703125
156389,47.0654296875
156390,47.083740234375
156391,47.047119140625
156392,46.95556640625
156393,47.02880859375
156394,47.20733642578125
156395,47.17071533203125
156396,47.0654296875
156397,47.04254150390625
156398,47.0654296875
156399,47.15240478515625
156400,47.0928955078125
156401,47.120361328125
156402,47.06085205078125
156403,47.06085205078125
156404,47.010498046875
156405,47.083740234375
156406,47.0928955078125
156407,47.02880859375
156408,47.0562744140625
156409,47.07000732421875
156410,47.07916259765625
156411,47.138671875
156412,47.17071533203125
156413,47.2210693359375
156414,47.02423095703125
156415,47.02880859375
156416,47.0654296875
156417,47.138671875
156418,47.02423095703125
156419,46.96014404296875
156420,46.95098876953125
156421,46.96929931640625
156422,46.9647216796875
156423,46.98760986328125
156424,47.06085205078125
156425,47.156982421875
156426,47.20733642578125
156427,47.13409423828125
156428,47.03338623046875
156429,46.93267822265625
156430,46.864013671875
156431,46.973876953125
156432,47.20733642578125
156433,47.303466796875
156434,47.2119140625
156435,47.14324951171875
156436,47.193603515625
156437,47.28515625
156438,47.28515625
156439,47.28057861328125
156440,47.28057861328125
156441,47.2119140625
156442,47.24395751953125
156443,47.13409423828125
156444,47.11578369140625
156445,47.1478271484375
156446,47.138671875
156447,47.10205078125
156448,47.1478271484375
156449,47.2119140625
156450,47.19818115234375
156451,47.22564697265625
156452,47.28973388671875
156453,47.24395751953125
156454,47.28057861328125
156455,47.18902587890625
156456,47.17529296875
156457,47.138671875
156458,47.15240478515625
156459,47.138671875
156460,47.1112060546875
156461,47.17529296875
156462,47.14324951171875
156463,47.10205078125
156464,47.06085205078125
156465,47.09747314453125
156466,47.0562744140625
156467,47.00592041015625
156468,47.193603515625
156469,47.28973388671875
156470,47.28973388671875
156471,47.23480224609375
156472,47.15240478515625
156473,47.07916259765625
156474,47.02423095703125
156475,47.10205078125
156476,47.2119140625
156477,47.28515625
156478,47.230224609375
156479,47.138671875
156480,47.138671875
156481,47.083740234375
156482,47.06085205078125
156483,47.17529296875
156484,47.20733642578125
156485,47.07916259765625
156486,47.05169677734375
156487,47.1661376953125
156488,47.2119140625
156489,47.10662841796875
156490,47.09747314453125
156491,47.120361328125
156492,47.17071533203125
156493,47.120361328125
156494,47.10205078125
156495,47.0379638671875
156496,47.0654296875
156497,47.0654296875
156498,47.156982421875
156499,47.2119140625
156500,47.16156005859375
156501,47.10662841796875
156502,47.11578369140625
156503,47.08831787109375
156504,47.1295166015625
156505,47.10205078125
156506,47.138671875
156507,47.09747314453125
156508,46.9921875
156509,47.07916259765625
156510,47.37213134765625
156511,47.3492431640625
156512,47.15240478515625
156513,47.02423095703125
156514,47.08831787109375
156515,47.17071533203125
156516,47.09747314453125
156517,47.02880859375
156518,47.02880859375
156519,47.04254150390625
156520,46.96929931640625
156521,46.94183349609375
156522,46.9830322265625
156523,47.02423095703125
156524,47.08831787109375
156525,47.02423095703125
156526,46.93267822265625
156527,46.91436767578125
156528,46.973876953125
156529,46.96929931640625
156530,46.9647216796875
156531,46.98760986328125
156532,47.08831787109375
156533,47.083740234375
156534,47.09747314453125
156535,47.10662841796875
156536,47.138671875
156537,47.0654296875
156538,47.06085205078125
156539,47.13409423828125
156540,47.17071533203125
156541,47.09747314453125
156542,47.0928955078125
156543,47.17071533203125
156544,47.2576904296875
156545,47.26226806640625
156546,47.15240478515625
156547,47.2210693359375
156548,47.13409423828125
156549,47.17529296875
156550,47.2119140625
156551,47.266845703125
156552,47.303466796875
156553,47.16156005859375
156554,47.120361328125
156555,47.0196533203125
156556,47.05169677734375
156557,47.0379638671875
156558,47.02880859375
156559,46.97845458984375
156560,47.10205078125
156561,47.0654296875
156562,47.03338623046875
156563,46.98760986328125
156564,47.05169677734375
156565,47.138671875
156566,47.15240478515625
156567,47.156982421875
156568,47.156982421875
156569,47.10205078125
156570,47.1112060546875
156571,47.0928955078125
156572,47.10205078125
156573,47.09747314453125
156574,47.138671875
156575,47.15240478515625
156576,47.0562744140625
156577,47.0654296875
156578,47.12493896484375
156579,47.15240478515625
156580,47.17987060546875
156581,47.18902587890625
156582,47.230224609375
156583,47.2119140625
156584,47.20733642578125
156585,47.22564697265625
156586,47.17529296875
156587,47.23480224609375
156588,47.22564697265625
156589,47.20733642578125
156590,47.2119140625
156591,47.24395751953125
156592,47.17529296875
156593,47.20733642578125
156594,47.15240478515625
156595,47.11578369140625
156596,47.05169677734375
156597,46.99676513671875
156598,47.047119140625
156599,47.0196533203125
156600,46.9189453125
156601,46.98760986328125
156602,47.010498046875
156603,46.9921875
156604,46.9921875
156605,46.973876953125
156606,47.02880859375
156607,46.98760986328125
156608,47.00592041015625
156609,46.9921875
156610,46.98760986328125
156611,47.06085205078125
156612,47.18902587890625
156613,47.2393798828125
156614,47.10205078125
156615,46.98760986328125
156616,47.02423095703125
156617,47.06085205078125
156618,47.06085205078125
156619,47.0654296875
156620,47.02423095703125
156621,47.11578369140625
156622,47.09747314453125
156623,47.09747314453125
156624,47.1478271484375
156625,47.138671875
156626,47.17071533203125
156627,47.09747314453125
156628,47.10205078125
156629,47.13409423828125
156630,47.10662841796875
156631,47.0654296875
156632,47.10205078125
156633,47.17071533203125
156634,47.083740234375
156635,47.17071533203125
156636,47.12493896484375
156637,47.156982421875
156638,47.0654296875
156639,47.120361328125
156640,47.17071533203125
156641,47.2119140625
156642,47.0928955078125
156643,47.083740234375
156644,47.06085205078125
156645,47.08831787109375
156646,47.13409423828125
156647,47.1112060546875
156648,47.13409423828125
156649,47.13409423828125
156650,47.07916259765625
156651,47.0654296875
156652,47.13409423828125
156653,47.138671875
156654,47.010498046875
156655,46.98760986328125
156656,47.05169677734375
156657,47.0928955078125
156658,47.11578369140625
156659,47.10205078125
156660,47.10662841796875
156661,47.047119140625
156662,47.02880859375
156663,47.10662841796875
156664,47.13409423828125
156665,47.0379638671875
156666,46.89605712890625
156667,46.89605712890625
156668,46.9281005859375
156669,46.91436767578125
156670,46.85943603515625
156671,46.9189453125
156672,46.95556640625
156673,46.9921875
156674,46.92352294921875
156675,46.85943603515625
156676,46.95098876953125
156677,47.00592041015625
156678,46.98760986328125
156679,47.0654296875
156680,47.156982421875
156681,47.12493896484375
156682,46.9921875
156683,47.0379638671875
156684,47.09747314453125
156685,47.1661376953125
156686,47.2119140625
156687,47.26226806640625
156688,47.13409423828125
156689,47.0654296875
156690,46.98760986328125
156691,46.98760986328125
156692,47.10662841796875
156693,47.02880859375
156694,47.04254150390625
156695,47.0928955078125
156696,47.03338623046875
156697,47.06085205078125
156698,47.10205078125
156699,47.0379638671875
156700,46.9281005859375
156701,46.96929931640625
156702,46.98760986328125
156703,47.083740234375
156704,47.11578369140625
156705,47.120361328125
156706,47.10205078125
