,0
182717,45.41751098632813
182718,45.61323165893555
182719,45.59148406982422
182720,45.52624130249024
182721,45.74373245239258
182722,45.59148406982422
182723,45.48274612426758
182724,45.48274612426758
182725,45.72198104858398
182726,45.48274612426758
182727,45.72198104858398
182728,45.65673065185547
182729,45.54798889160156
182730,45.56973648071289
182731,45.65673065185547
182732,45.5044937133789
182733,45.61323165893555
182734,45.59148406982422
182735,45.72198104858398
182736,45.5044937133789
182737,45.5044937133789
182738,45.5044937133789
182739,45.67848205566406
182740,45.54798889160156
182741,45.65673065185547
182742,45.63497924804688
182743,45.59148406982422
182744,45.48274612426758
182745,45.56973648071289
182746,45.63497924804688
182747,45.65673065185547
182748,45.56973648071289
182749,45.52624130249024
182750,45.61323165893555
182751,45.63497924804688
182752,45.63497924804688
182753,45.5044937133789
182754,45.67848205566406
182755,45.65673065185547
182756,45.52624130249024
182757,45.65673065185547
182758,45.48274612426758
182759,45.67848205566406
182760,45.59148406982422
182761,45.67848205566406
182762,45.67848205566406
182763,45.72198104858398
182764,45.56973648071289
182765,45.67848205566406
182766,45.61323165893555
182767,45.52624130249024
182768,45.59148406982422
182769,45.5044937133789
182770,45.56973648071289
182771,45.54798889160156
182772,45.65673065185547
182773,45.72198104858398
182774,45.5044937133789
182775,45.65673065185547
182776,45.63497924804688
182777,45.5044937133789
182778,45.67848205566406
182779,45.67848205566406
182780,45.76548385620117
182781,45.72198104858398
182782,45.63497924804688
182783,45.63497924804688
182784,45.54798889160156
182785,45.56973648071289
182786,45.76548385620117
182787,45.63497924804688
182788,45.67848205566406
182789,45.61323165893555
182790,45.52624130249024
182791,45.67848205566406
182792,45.65673065185547
182793,45.56973648071289
182794,45.52624130249024
182795,45.54798889160156
182796,45.63497924804688
182797,45.63497924804688
182798,45.74373245239258
182799,45.56973648071289
182800,45.63497924804688
182801,45.63497924804688
182802,45.59148406982422
182803,45.56973648071289
182804,45.5044937133789
182805,45.61323165893555
182806,45.72198104858398
182807,45.52624130249024
182808,45.5044937133789
182809,45.61323165893555
182810,45.59148406982422
182811,45.52624130249024
182812,45.61323165893555
182813,45.61323165893555
182814,45.59148406982422
182815,45.63497924804688
182816,45.56973648071289
182817,45.65673065185547
182818,45.72198104858398
182819,45.56973648071289
182820,45.52624130249024
182821,45.65673065185547
182822,45.56973648071289
182823,45.59148406982422
182824,45.65673065185547
182825,45.61323165893555
182826,45.72198104858398
182827,45.5044937133789
182828,45.65673065185547
182829,45.67848205566406
182830,45.63497924804688
182831,45.74373245239258
182832,45.67848205566406
182833,45.63497924804688
182834,45.65673065185547
182835,45.63497924804688
182836,45.52624130249024
182837,45.72198104858398
182838,45.67848205566406
182839,45.67848205566406
182840,45.5044937133789
182841,45.65673065185547
182842,45.65673065185547
182843,45.67848205566406
182844,45.63497924804688
182845,45.63497924804688
182846,45.54798889160156
182847,45.61323165893555
182848,45.56973648071289
182849,45.63497924804688
182850,45.67848205566406
182851,45.65673065185547
182852,45.65673065185547
182853,45.65673065185547
182854,45.59148406982422
182855,45.74373245239258
182856,45.67848205566406
182857,45.59148406982422
182858,45.61323165893555
182859,45.56973648071289
182860,45.76548385620117
182861,45.63497924804688
182862,45.61323165893555
182863,45.67848205566406
182864,45.67848205566406
182865,45.61323165893555
182866,45.65673065185547
182867,45.72198104858398
182868,45.63497924804688
182869,45.67848205566406
182870,45.61323165893555
182871,45.72198104858398
182872,45.54798889160156
182873,45.67848205566406
182874,45.67848205566406
182875,45.74373245239258
182876,45.67848205566406
182877,45.67848205566406
182878,45.67848205566406
182879,45.54798889160156
182880,45.61323165893555
182881,45.70022964477539
182882,45.65673065185547
182883,45.70022964477539
182884,45.56973648071289
182885,45.65673065185547
182886,45.67848205566406
182887,45.76548385620117
182888,45.61323165893555
182889,45.56973648071289
182890,45.5044937133789
182891,45.63497924804688
182892,45.74373245239258
182893,45.67848205566406
182894,45.65673065185547
182895,45.74373245239258
182896,45.65673065185547
182897,45.54798889160156
182898,45.76548385620117
182899,45.67848205566406
182900,45.74373245239258
182901,45.65673065185547
182902,45.67848205566406
182903,45.61323165893555
182904,45.61323165893555
182905,45.63497924804688
182906,45.65673065185547
182907,45.67848205566406
182908,45.65673065185547
182909,45.54798889160156
182910,45.67848205566406
182911,45.67848205566406
182912,45.65673065185547
182913,45.63497924804688
182914,45.67848205566406
182915,45.76548385620117
182916,45.76548385620117
182917,45.80899047851562
182918,45.65673065185547
182919,45.61323165893555
182920,45.67848205566406
182921,45.72198104858398
182922,45.65673065185547
182923,45.76548385620117
182924,45.67848205566406
182925,45.67848205566406
182926,45.56973648071289
182927,45.67848205566406
182928,45.65673065185547
182929,45.65673065185547
182930,45.76548385620117
182931,45.65673065185547
182932,45.65673065185547
182933,45.67848205566406
182934,45.65673065185547
182935,45.65673065185547
182936,45.61323165893555
182937,45.74373245239258
182938,45.63497924804688
182939,45.67848205566406
182940,45.72198104858398
182941,45.76548385620117
182942,45.72198104858398
182943,45.59148406982422
182944,45.80899047851562
182945,45.72198104858398
182946,45.76548385620117
182947,45.67848205566406
182948,45.65673065185547
182949,45.65673065185547
182950,45.65673065185547
182951,45.70022964477539
182952,45.61323165893555
182953,45.67848205566406
182954,45.72198104858398
182955,45.65673065185547
182956,45.65673065185547
182957,45.72198104858398
182958,45.54798889160156
182959,45.65673065185547
182960,45.67848205566406
182961,45.65673065185547
182962,45.76548385620117
182963,45.5044937133789
182964,45.72198104858398
182965,45.67848205566406
182966,45.76548385620117
182967,45.76548385620117
182968,45.59148406982422
182969,45.65673065185547
182970,45.67848205566406
182971,45.65673065185547
182972,45.67848205566406
182973,45.72198104858398
182974,45.65673065185547
182975,45.65673065185547
182976,45.54798889160156
182977,45.70022964477539
182978,45.65673065185547
182979,45.67848205566406
182980,45.65673065185547
182981,45.65673065185547
182982,45.65673065185547
182983,45.65673065185547
182984,45.61323165893555
182985,45.56973648071289
182986,45.74373245239258
182987,45.72198104858398
182988,45.65673065185547
182989,45.56973648071289
182990,45.67848205566406
182991,45.70022964477539
182992,45.65673065185547
182993,45.70022964477539
182994,45.65673065185547
182995,45.65673065185547
182996,45.74373245239258
182997,45.78723526000977
182998,45.65673065185547
182999,45.70022964477539
183000,45.61323165893555
183001,45.70022964477539
183002,45.74373245239258
183003,45.59148406982422
183004,45.65673065185547
183005,45.76548385620117
183006,45.72198104858398
183007,45.67848205566406
183008,45.72198104858398
183009,45.65673065185547
183010,45.72198104858398
183011,45.65673065185547
183012,45.59148406982422
183013,45.63497924804688
183014,45.72198104858398
183015,45.74373245239258
183016,45.65673065185547
183017,45.85249710083008
183018,45.61323165893555
183019,45.59148406982422
183020,45.70022964477539
183021,45.78723526000977
183022,45.67848205566406
183023,45.65673065185547
183024,45.63497924804688
183025,45.67848205566406
183026,45.67848205566406
183027,45.65673065185547
183028,45.70022964477539
183029,45.74373245239258
183030,45.61323165893555
183031,45.72198104858398
183032,45.63497924804688
183033,45.65673065185547
183034,45.78723526000977
183035,45.67848205566406
183036,45.80899047851562
183037,45.65673065185547
183038,45.67848205566406
183039,45.80899047851562
183040,45.61323165893555
183041,45.67848205566406
183042,45.65673065185547
183043,45.74373245239258
183044,45.76548385620117
183045,45.70022964477539
183046,45.67848205566406
183047,45.72198104858398
183048,45.67848205566406
183049,45.78723526000977
183050,45.67848205566406
183051,45.67848205566406
183052,45.74373245239258
183053,45.67848205566406
183054,45.70022964477539
183055,45.59148406982422
183056,45.65673065185547
183057,45.70022964477539
183058,45.83074188232422
183059,45.70022964477539
183060,45.76548385620117
183061,45.65673065185547
183062,45.59148406982422
183063,45.70022964477539
183064,45.67848205566406
183065,45.67848205566406
183066,45.67848205566406
183067,45.76548385620117
183068,45.85249710083008
183069,45.70022964477539
183070,45.74373245239258
183071,45.76548385620117
183072,45.65673065185547
183073,45.76548385620117
183074,45.74373245239258
183075,45.83074188232422
183076,45.63497924804688
183077,45.74373245239258
183078,45.76548385620117
183079,45.85249710083008
183080,45.74373245239258
183081,45.67848205566406
183082,45.85249710083008
183083,45.59148406982422
183084,45.74373245239258
183085,45.56973648071289
183086,45.72198104858398
183087,45.67848205566406
183088,45.85249710083008
183089,45.67848205566406
183090,45.83074188232422
183091,45.80899047851562
183092,45.65673065185547
183093,45.74373245239258
183094,45.74373245239258
183095,45.72198104858398
183096,45.65673065185547
183097,45.72198104858398
183098,45.80899047851562
183099,45.72198104858398
183100,45.63497924804688
183101,45.80899047851562
183102,45.72198104858398
183103,45.76548385620117
183104,45.65673065185547
183105,45.85249710083008
183106,45.67848205566406
183107,45.74373245239258
183108,45.61323165893555
183109,45.72198104858398
183110,45.74373245239258
183111,45.67848205566406
183112,45.85249710083008
183113,45.67848205566406
183114,45.67848205566406
183115,45.74373245239258
183116,45.67848205566406
183117,45.72198104858398
183118,45.74373245239258
183119,45.70022964477539
183120,45.78723526000977
183121,45.72198104858398
183122,45.65673065185547
183123,45.76548385620117
183124,45.67848205566406
183125,45.74373245239258
183126,45.67848205566406
183127,45.78723526000977
183128,45.67848205566406
183129,45.70022964477539
183130,45.65673065185547
183131,45.83074188232422
183132,45.74373245239258
183133,45.74373245239258
183134,45.72198104858398
183135,45.65673065185547
183136,45.74373245239258
183137,45.65673065185547
183138,45.76548385620117
183139,45.65673065185547
183140,45.76548385620117
183141,45.83074188232422
183142,45.74373245239258
183143,45.63497924804688
183144,45.54798889160156
183145,45.76548385620117
183146,45.74373245239258
183147,45.67848205566406
183148,45.61323165893555
183149,45.76548385620117
183150,45.70022964477539
183151,45.76548385620117
183152,45.76548385620117
183153,45.83074188232422
183154,45.80899047851562
183155,45.83074188232422
183156,45.76548385620117
183157,45.85249710083008
183158,45.67848205566406
183159,45.78723526000977
183160,45.74373245239258
183161,45.56973648071289
183162,45.74373245239258
183163,45.72198104858398
183164,45.67848205566406
183165,45.70022964477539
183166,45.72198104858398
183167,45.63497924804688
183168,45.67848205566406
183169,45.72198104858398
183170,45.76548385620117
183171,45.78723526000977
183172,45.72198104858398
183173,45.76548385620117
183174,45.72198104858398
183175,45.59148406982422
183176,45.76548385620117
183177,45.83074188232422
183178,45.70022964477539
183179,45.70022964477539
183180,45.74373245239258
183181,45.83074188232422
183182,45.83074188232422
183183,45.70022964477539
183184,45.74373245239258
183185,45.67848205566406
183186,45.67848205566406
183187,45.80899047851562
183188,45.76548385620117
183189,45.78723526000977
183190,45.70022964477539
183191,45.87424850463867
183192,45.74373245239258
183193,45.65673065185547
183194,45.76548385620117
183195,45.85249710083008
183196,45.70022964477539
183197,45.85249710083008
183198,45.67848205566406
183199,45.67848205566406
183200,45.74373245239258
183201,45.70022964477539
183202,45.80899047851562
183203,45.65673065185547
183204,45.70022964477539
183205,45.59148406982422
183206,45.63497924804688
183207,45.76548385620117
183208,45.67848205566406
183209,45.67848205566406
183210,45.72198104858398
183211,45.80899047851562
183212,45.76548385620117
183213,45.65673065185547
183214,45.74373245239258
183215,45.78723526000977
183216,45.83074188232422
183217,45.78723526000977
183218,45.85249710083008
183219,45.76548385620117
183220,45.83074188232422
183221,45.85249710083008
183222,45.76548385620117
183223,45.80899047851562
183224,45.80899047851562
183225,45.78723526000977
183226,45.74373245239258
183227,45.74373245239258
183228,45.96126937866211
183229,45.80899047851562
183230,45.83074188232422
183231,45.67848205566406
183232,45.78723526000977
183233,45.76548385620117
183234,45.70022964477539
183235,45.74373245239258
183236,45.56973648071289
183237,45.76548385620117
183238,45.65673065185547
183239,45.78723526000977
183240,45.67848205566406
183241,45.67848205566406
183242,45.61323165893555
183243,45.65673065185547
183244,45.72198104858398
183245,45.83074188232422
183246,45.74373245239258
183247,45.76548385620117
183248,45.70022964477539
183249,45.85249710083008
183250,45.76548385620117
183251,45.70022964477539
183252,45.80899047851562
183253,45.76548385620117
183254,45.67848205566406
183255,45.74373245239258
183256,45.70022964477539
183257,45.74373245239258
183258,45.76548385620117
183259,45.70022964477539
183260,45.65673065185547
183261,45.67848205566406
183262,45.80899047851562
183263,45.74373245239258
183264,45.74373245239258
183265,45.74373245239258
183266,45.76548385620117
183267,45.80899047851562
183268,45.70022964477539
183269,45.76548385620117
183270,45.80899047851562
183271,45.74373245239258
183272,45.74373245239258
183273,45.85249710083008
183274,45.78723526000977
183275,45.78723526000977
183276,45.91775894165039
183277,45.83074188232422
183278,45.85249710083008
183279,45.65673065185547
183280,45.78723526000977
183281,45.89600372314453
183282,45.74373245239258
183283,45.76548385620117
183284,45.72198104858398
183285,45.85249710083008
183286,45.72198104858398
183287,45.76548385620117
183288,45.70022964477539
183289,45.72198104858398
183290,45.70022964477539
183291,45.80899047851562
183292,45.78723526000977
183293,45.78723526000977
183294,45.83074188232422
183295,45.67848205566406
183296,45.74373245239258
183297,45.89600372314453
183298,45.85249710083008
183299,45.76548385620117
183300,45.83074188232422
183301,45.80899047851562
183302,45.80899047851562
183303,45.72198104858398
183304,45.65673065185547
183305,45.76548385620117
183306,45.83074188232422
183307,45.85249710083008
183308,45.65673065185547
183309,45.67848205566406
183310,45.74373245239258
183311,45.76548385620117
183312,45.76548385620117
183313,45.65673065185547
183314,45.85249710083008
183315,45.87424850463867
183316,45.74373245239258
183317,45.70022964477539
183318,45.83074188232422
183319,45.78723526000977
183320,45.74373245239258
183321,45.70022964477539
183322,45.85249710083008
183323,45.76548385620117
183324,45.80899047851562
183325,45.93951416015625
183326,45.83074188232422
183327,45.63497924804688
183328,45.87424850463867
183329,45.85249710083008
183330,45.89600372314453
183331,45.65673065185547
183332,45.80899047851562
183333,45.74373245239258
183334,45.85249710083008
183335,45.80899047851562
183336,45.83074188232422
183337,45.76548385620117
183338,45.74373245239258
183339,45.83074188232422
183340,45.83074188232422
183341,45.85249710083008
183342,45.85249710083008
183343,45.78723526000977
183344,45.76548385620117
183345,45.80899047851562
183346,45.74373245239258
183347,45.83074188232422
183348,45.76548385620117
183349,45.85249710083008
183350,45.85249710083008
183351,45.76548385620117
183352,45.85249710083008
183353,45.80899047851562
183354,45.74373245239258
183355,45.83074188232422
183356,45.78723526000977
183357,45.91775894165039
183358,45.83074188232422
183359,45.83074188232422
183360,45.83074188232422
183361,45.74373245239258
183362,45.72198104858398
183363,45.85249710083008
183364,45.61323165893555
183365,45.74373245239258
183366,45.70022964477539
183367,45.85249710083008
183368,45.83074188232422
183369,45.83074188232422
183370,45.76548385620117
183371,45.80899047851562
183372,45.70022964477539
183373,45.85249710083008
183374,45.85249710083008
183375,45.78723526000977
183376,45.72198104858398
183377,45.89600372314453
183378,45.74373245239258
183379,45.85249710083008
183380,45.76548385620117
183381,45.85249710083008
183382,45.67848205566406
183383,45.85249710083008
183384,45.83074188232422
183385,45.83074188232422
183386,45.83074188232422
183387,45.85249710083008
183388,45.74373245239258
183389,45.87424850463867
183390,45.76548385620117
183391,45.78723526000977
183392,45.85249710083008
183393,45.78723526000977
183394,45.83074188232422
183395,45.74373245239258
183396,45.87424850463867
183397,45.80899047851562
183398,45.85249710083008
183399,45.67848205566406
183400,45.85249710083008
183401,45.74373245239258
183402,45.78723526000977
183403,45.72198104858398
183404,45.80899047851562
183405,45.74373245239258
183406,45.74373245239258
183407,45.70022964477539
183408,45.83074188232422
183409,45.80899047851562
183410,45.87424850463867
183411,45.74373245239258
183412,45.80899047851562
183413,45.85249710083008
183414,45.85249710083008
183415,45.83074188232422
183416,45.85249710083008
183417,45.91775894165039
183418,45.74373245239258
183419,45.78723526000977
183420,45.83074188232422
183421,45.85249710083008
183422,45.93951416015625
183423,45.74373245239258
183424,45.74373245239258
183425,45.83074188232422
183426,45.83074188232422
183427,45.76548385620117
183428,45.85249710083008
183429,45.85249710083008
183430,45.83074188232422
183431,45.83074188232422
183432,45.85249710083008
183433,45.83074188232422
183434,45.80899047851562
183435,45.80899047851562
183436,45.67848205566406
183437,45.83074188232422
183438,45.80899047851562
183439,45.72198104858398
183440,45.83074188232422
183441,45.78723526000977
183442,45.78723526000977
183443,45.83074188232422
183444,45.93951416015625
183445,45.83074188232422
183446,45.83074188232422
183447,45.83074188232422
183448,45.89600372314453
183449,45.87424850463867
183450,45.78723526000977
183451,45.83074188232422
183452,45.76548385620117
183453,45.85249710083008
183454,45.80899047851562
183455,45.78723526000977
183456,45.83074188232422
183457,45.85249710083008
183458,45.83074188232422
183459,45.76548385620117
183460,45.85249710083008
183461,45.85249710083008
183462,45.85249710083008
183463,45.83074188232422
183464,45.91775894165039
183465,45.87424850463867
183466,45.91775894165039
183467,45.87424850463867
183468,45.76548385620117
183469,45.85249710083008
183470,45.72198104858398
183471,45.89600372314453
183472,45.80899047851562
183473,45.83074188232422
183474,45.83074188232422
183475,45.83074188232422
183476,45.74373245239258
183477,45.85249710083008
183478,45.80899047851562
183479,45.83074188232422
183480,45.87424850463867
183481,45.85249710083008
183482,45.85249710083008
183483,45.83074188232422
183484,45.83074188232422
183485,45.91775894165039
183486,45.83074188232422
183487,45.83074188232422
183488,45.76548385620117
183489,45.76548385620117
183490,45.67848205566406
183491,45.78723526000977
183492,45.83074188232422
183493,45.85249710083008
183494,45.85249710083008
183495,45.80899047851562
183496,45.83074188232422
183497,45.70022964477539
183498,45.83074188232422
183499,45.72198104858398
183500,45.76548385620117
183501,45.83074188232422
183502,45.85249710083008
183503,45.89600372314453
183504,45.85249710083008
183505,45.83074188232422
183506,45.80899047851562
183507,45.83074188232422
183508,45.65673065185547
183509,45.93951416015625
183510,45.83074188232422
183511,45.78723526000977
183512,45.83074188232422
183513,45.85249710083008
183514,45.85249710083008
183515,45.85249710083008
183516,45.83074188232422
183517,45.87424850463867
183518,45.65673065185547
183519,45.87424850463867
183520,45.89600372314453
183521,45.78723526000977
183522,45.87424850463867
183523,45.87424850463867
183524,45.87424850463867
183525,45.91775894165039
183526,45.74373245239258
183527,45.74373245239258
183528,45.85249710083008
183529,45.89600372314453
183530,45.78723526000977
183531,45.80899047851562
183532,46.00477981567383
183533,45.93951416015625
183534,45.85249710083008
183535,45.85249710083008
183536,45.85249710083008
183537,45.87424850463867
183538,45.85249710083008
183539,45.83074188232422
183540,45.85249710083008
183541,45.80899047851562
183542,45.83074188232422
183543,45.85249710083008
183544,45.87424850463867
183545,45.70022964477539
183546,45.91775894165039
183547,45.83074188232422
183548,45.83074188232422
183549,45.98302459716797
183550,45.89600372314453
183551,45.87424850463867
183552,45.83074188232422
183553,45.74373245239258
183554,46.02653884887695
183555,45.89600372314453
183556,45.85249710083008
183557,45.83074188232422
183558,45.98302459716797
183559,45.93951416015625
183560,45.87424850463867
183561,45.96126937866211
183562,45.85249710083008
183563,45.72198104858398
183564,45.89600372314453
183565,45.83074188232422
183566,45.83074188232422
183567,45.89600372314453
183568,45.89600372314453
183569,45.85249710083008
183570,45.89600372314453
183571,45.87424850463867
183572,45.96126937866211
183573,45.85249710083008
183574,45.89600372314453
183575,45.85249710083008
183576,45.89600372314453
183577,45.89600372314453
183578,45.83074188232422
183579,45.85249710083008
183580,45.89600372314453
183581,45.91775894165039
183582,45.80899047851562
183583,45.91775894165039
183584,45.91775894165039
183585,45.83074188232422
183586,45.76548385620117
183587,45.85249710083008
183588,45.91775894165039
183589,45.87424850463867
183590,45.93951416015625
183591,46.02653884887695
183592,45.91775894165039
183593,45.78723526000977
183594,45.83074188232422
183595,45.83074188232422
183596,45.83074188232422
183597,45.74373245239258
183598,45.80899047851562
183599,45.85249710083008
183600,45.83074188232422
183601,45.74373245239258
183602,45.85249710083008
183603,45.72198104858398
183604,45.93951416015625
183605,45.87424850463867
183606,45.85249710083008
183607,45.74373245239258
183608,45.91775894165039
183609,45.85249710083008
183610,45.85249710083008
183611,45.85249710083008
183612,45.83074188232422
183613,45.78723526000977
183614,45.83074188232422
183615,45.85249710083008
183616,45.89600372314453
183617,45.74373245239258
183618,45.89600372314453
183619,45.85249710083008
183620,45.91775894165039
183621,45.85249710083008
183622,45.83074188232422
183623,45.89600372314453
183624,45.91775894165039
183625,45.89600372314453
183626,45.91775894165039
183627,45.85249710083008
183628,45.83074188232422
183629,45.87424850463867
183630,45.89600372314453
183631,45.85249710083008
183632,45.93951416015625
183633,45.80899047851562
183634,45.85249710083008
183635,45.80899047851562
183636,45.85249710083008
183637,45.91775894165039
183638,45.83074188232422
183639,46.00477981567383
183640,45.89600372314453
183641,45.85249710083008
183642,45.89600372314453
183643,45.83074188232422
183644,45.83074188232422
183645,45.91775894165039
183646,45.93951416015625
183647,46.00477981567383
183648,45.91775894165039
183649,46.04829406738281
183650,45.85249710083008
183651,45.85249710083008
183652,45.93951416015625
183653,45.93951416015625
183654,45.83074188232422
183655,45.89600372314453
183656,45.87424850463867
183657,45.85249710083008
183658,46.00477981567383
183659,45.74373245239258
183660,45.85249710083008
183661,45.96126937866211
183662,46.04829406738281
183663,45.85249710083008
183664,45.83074188232422
183665,45.89600372314453
183666,45.91775894165039
183667,45.74373245239258
183668,45.96126937866211
183669,45.89600372314453
183670,45.91775894165039
183671,46.00477981567383
183672,45.93951416015625
183673,45.91775894165039
183674,45.85249710083008
183675,46.02653884887695
183676,45.98302459716797
183677,45.85249710083008
183678,45.85249710083008
183679,46.02653884887695
183680,45.76548385620117
183681,45.74373245239258
183682,46.00477981567383
183683,45.91775894165039
183684,45.83074188232422
183685,45.85249710083008
183686,45.93951416015625
183687,45.93951416015625
183688,45.91775894165039
183689,45.87424850463867
183690,46.02653884887695
183691,45.93951416015625
183692,45.89600372314453
183693,45.85249710083008
183694,45.96126937866211
183695,45.93951416015625
183696,45.91775894165039
183697,45.98302459716797
183698,45.85249710083008
183699,45.98302459716797
183700,45.98302459716797
183701,45.83074188232422
183702,45.87424850463867
183703,45.85249710083008
183704,45.87424850463867
183705,45.83074188232422
183706,45.96126937866211
183707,45.85249710083008
183708,46.04829406738281
183709,45.93951416015625
183710,45.98302459716797
183711,45.83074188232422
183712,45.91775894165039
183713,45.89600372314453
183714,45.98302459716797
183715,45.85249710083008
183716,45.91775894165039
183717,45.96126937866211
183718,45.93951416015625
183719,45.89600372314453
183720,45.85249710083008
183721,45.67848205566406
183722,46.00477981567383
183723,45.96126937866211
183724,45.89600372314453
183725,45.91775894165039
183726,45.78723526000977
183727,45.93951416015625
183728,45.85249710083008
183729,45.91775894165039
183730,45.93951416015625
183731,45.91775894165039
183732,46.00477981567383
183733,45.91775894165039
183734,45.76548385620117
183735,46.02653884887695
183736,45.98302459716797
183737,45.91775894165039
183738,45.89600372314453
183739,45.80899047851562
183740,45.85249710083008
183741,45.85249710083008
183742,45.83074188232422
183743,45.83074188232422
183744,45.89600372314453
183745,45.87424850463867
183746,45.93951416015625
183747,45.83074188232422
183748,45.87424850463867
183749,45.85249710083008
183750,45.96126937866211
183751,46.02653884887695
183752,46.00477981567383
183753,45.85249710083008
183754,45.87424850463867
183755,45.85249710083008
183756,45.98302459716797
183757,45.93951416015625
183758,45.85249710083008
183759,45.83074188232422
183760,45.87424850463867
183761,45.96126937866211
183762,45.76548385620117
183763,45.93951416015625
183764,45.87424850463867
183765,45.98302459716797
183766,46.00477981567383
183767,45.96126937866211
183768,45.91775894165039
183769,45.93951416015625
183770,45.91775894165039
183771,46.00477981567383
183772,45.87424850463867
183773,45.85249710083008
183774,45.91775894165039
183775,45.89600372314453
183776,45.83074188232422
183777,45.93951416015625
183778,45.91775894165039
183779,45.89600372314453
183780,45.89600372314453
183781,45.91775894165039
183782,45.98302459716797
183783,45.93951416015625
183784,45.91775894165039
183785,45.98302459716797
183786,45.87424850463867
183787,45.89600372314453
183788,45.93951416015625
183789,45.93951416015625
183790,46.04829406738281
183791,45.93951416015625
183792,45.89600372314453
183793,45.83074188232422
183794,45.91775894165039
183795,45.85249710083008
183796,45.93951416015625
183797,45.83074188232422
183798,45.85249710083008
183799,45.91775894165039
183800,45.91775894165039
183801,45.98302459716797
183802,45.89600372314453
183803,45.91775894165039
183804,45.89600372314453
183805,45.80899047851562
183806,45.91775894165039
183807,45.89600372314453
183808,45.83074188232422
183809,45.91775894165039
183810,45.96126937866211
183811,45.93951416015625
183812,45.85249710083008
183813,45.87424850463867
183814,45.93951416015625
183815,45.85249710083008
183816,45.85249710083008
183817,46.02653884887695
183818,45.93951416015625
183819,45.89600372314453
183820,45.89600372314453
183821,45.96126937866211
183822,46.02653884887695
183823,46.02653884887695
183824,45.96126937866211
183825,45.89600372314453
183826,45.85249710083008
183827,46.02653884887695
183828,46.02653884887695
183829,45.85249710083008
183830,45.83074188232422
183831,45.93951416015625
183832,46.00477981567383
183833,45.93951416015625
183834,45.87424850463867
183835,45.91775894165039
183836,45.87424850463867
183837,45.96126937866211
183838,45.83074188232422
183839,46.02653884887695
183840,45.93951416015625
183841,45.87424850463867
183842,45.85249710083008
183843,45.91775894165039
183844,46.04829406738281
183845,45.98302459716797
183846,45.93951416015625
183847,45.93951416015625
183848,46.02653884887695
183849,46.00477981567383
183850,45.93951416015625
183851,45.98302459716797
183852,45.93951416015625
183853,45.98302459716797
183854,45.91775894165039
183855,45.93951416015625
183856,45.93951416015625
183857,45.91775894165039
183858,45.91775894165039
183859,45.93951416015625
183860,45.96126937866211
183861,46.07005310058594
183862,45.96126937866211
183863,45.96126937866211
183864,45.91775894165039
183865,46.02653884887695
183866,46.02653884887695
183867,46.02653884887695
183868,45.85249710083008
183869,45.87424850463867
183870,45.85249710083008
183871,45.93951416015625
183872,45.98302459716797
183873,46.00477981567383
183874,46.07005310058594
183875,46.11357116699219
183876,46.07005310058594
183877,46.00477981567383
183878,45.89600372314453
183879,46.02653884887695
183880,45.89600372314453
183881,45.93951416015625
183882,45.93951416015625
183883,45.85249710083008
183884,46.00477981567383
183885,45.93951416015625
183886,46.00477981567383
183887,45.98302459716797
183888,46.00477981567383
183889,45.91775894165039
183890,45.93951416015625
183891,45.91775894165039
183892,45.91775894165039
183893,46.02653884887695
183894,45.85249710083008
183895,45.91775894165039
183896,46.00477981567383
183897,45.93951416015625
183898,46.15708923339844
183899,45.93951416015625
183900,46.02653884887695
183901,45.93951416015625
183902,46.04829406738281
183903,45.98302459716797
183904,45.93951416015625
183905,46.02653884887695
183906,46.00477981567383
183907,45.93951416015625
183908,45.93951416015625
183909,45.98302459716797
183910,46.07005310058594
183911,45.87424850463867
183912,45.98302459716797
183913,46.00477981567383
183914,45.93951416015625
183915,45.93951416015625
183916,45.91775894165039
183917,46.02653884887695
183918,46.02653884887695
183919,46.02653884887695
183920,46.00477981567383
183921,46.04829406738281
183922,45.96126937866211
183923,46.00477981567383
183924,45.98302459716797
183925,45.91775894165039
183926,45.87424850463867
183927,46.02653884887695
183928,45.98302459716797
183929,46.02653884887695
183930,46.00477981567383
183931,45.96126937866211
183932,45.89600372314453
183933,45.91775894165039
183934,46.09181213378906
183935,46.11357116699219
183936,45.93951416015625
183937,45.89600372314453
183938,45.93951416015625
183939,46.07005310058594
183940,45.83074188232422
183941,45.96126937866211
183942,45.91775894165039
183943,46.11357116699219
183944,46.07005310058594
183945,46.02653884887695
183946,45.96126937866211
183947,46.09181213378906
183948,46.07005310058594
183949,45.91775894165039
183950,46.02653884887695
183951,45.93951416015625
183952,46.02653884887695
183953,45.98302459716797
183954,45.93951416015625
183955,45.96126937866211
183956,46.04829406738281
183957,45.89600372314453
183958,46.00477981567383
183959,46.00477981567383
183960,45.96126937866211
183961,45.91775894165039
183962,45.93951416015625
183963,45.98302459716797
183964,46.02653884887695
183965,45.91775894165039
183966,45.93951416015625
183967,45.91775894165039
183968,46.02653884887695
183969,45.91775894165039
183970,46.09181213378906
183971,45.91775894165039
183972,45.96126937866211
183973,45.91775894165039
183974,45.87424850463867
183975,45.96126937866211
183976,46.02653884887695
183977,45.91775894165039
183978,45.91775894165039
183979,46.02653884887695
183980,45.98302459716797
183981,46.00477981567383
183982,46.00477981567383
183983,46.04829406738281
183984,45.96126937866211
183985,46.00477981567383
183986,46.09181213378906
183987,46.00477981567383
183988,46.17884826660156
