,0
352612,27.10799789428711
352613,27.05431938171387
352614,27.119487762451172
352615,27.05048179626465
352616,27.03896331787109
352617,27.06583023071289
352618,27.05431938171387
352619,27.09267234802246
352620,27.1539249420166
352621,27.079254150390625
352622,27.03704261779785
352623,27.02743911743164
352624,27.05623817443848
352625,27.07733726501465
352626,26.99860954284668
352627,27.015911102294922
352628,27.0255184173584
352629,27.044721603393555
352630,26.97937393188477
352631,27.0255184173584
352632,26.977449417114254
352633,26.981298446655273
352634,26.8868465423584
352635,26.834659576416016
352636,26.867528915405273
352637,26.811431884765625
352638,26.778493881225586
352639,26.795936584472656
352640,26.807559967041016
352641,26.86173248291016
352642,26.832725524902344
352643,26.83852767944336
352644,26.95049285888672
352645,26.87525749206543
352646,26.881052017211914
352647,26.93893241882324
352648,26.954345703125
352649,26.92543792724609
352650,27.03704261779785
352651,26.97937393188477
352652,27.031280517578125
352653,27.07733726501465
352654,27.00053405761719
352655,27.01399040222168
352656,26.92929458618164
352657,26.954345703125
352658,27.012067794799805
352659,27.086923599243164
352660,27.04856109619141
352661,26.96397399902344
352662,26.944713592529297
352663,26.92350959777832
352664,27.0255184173584
352665,27.021677017211914
352666,26.97552490234375
352667,27.01014518737793
352668,26.97167587280273
352669,26.988994598388672
352670,26.981298446655273
352671,26.988994598388672
352672,26.95627212524414
352673,26.96397399902344
352674,27.015911102294922
352675,26.97552490234375
352676,27.0178337097168
352677,27.05623817443848
352678,26.99284172058105
352679,26.985145568847656
352680,26.97937393188477
352681,26.97167587280273
352682,27.01014518737793
352683,26.95819664001465
352684,27.00053405761719
352685,26.95627212524414
352686,26.92543792724609
352687,26.940858840942386
352688,27.02359771728516
352689,26.965900421142575
352690,26.92350959777832
352691,27.0255184173584
352692,26.97167587280273
352693,26.954345703125
352694,26.944713592529297
352695,26.988994598388672
352696,26.944713592529297
352697,26.987070083618164
352698,26.948566436767575
352699,26.95627212524414
352700,26.981298446655273
352701,26.933149337768555
352702,26.93700408935547
352703,26.97937393188477
352704,27.00630187988281
352705,26.99860954284668
352706,26.977449417114254
352707,26.940858840942386
352708,26.90614891052246
352709,26.985145568847656
352710,26.96782493591309
352711,26.917724609375
352712,26.92543792724609
352713,26.96782493591309
352714,26.935077667236328
352715,26.92350959777832
352716,27.0178337097168
352717,26.965900421142575
352718,26.977449417114254
352719,26.96204948425293
352720,26.940858840942386
352721,26.97937393188477
352722,26.99476432800293
352723,26.96782493591309
352724,26.96012306213379
352725,27.00053405761719
352726,26.92158126831055
352727,26.90421867370605
352728,26.92736625671387
352729,26.93700408935547
352730,26.97552490234375
352731,27.00053405761719
352732,27.0255184173584
352733,26.988994598388672
352734,27.063913345336914
352735,26.981298446655273
352736,27.002456665039066
352737,26.99284172058105
352738,26.94664001464844
352739,26.988994598388672
352740,26.97937393188477
352741,26.96012306213379
352742,27.02743911743164
352743,26.987070083618164
352744,27.052400588989254
352745,27.02359771728516
352746,27.03896331787109
352747,27.05048179626465
352748,27.02743911743164
352749,27.1424503326416
352750,27.08500671386719
352751,27.004379272460934
352752,27.10608291625977
352753,27.0677490234375
352754,27.05048179626465
352755,27.0255184173584
352756,27.0178337097168
352757,26.996686935424805
352758,26.99860954284668
352759,26.95627212524414
352760,26.917724609375
352761,26.985145568847656
352762,26.965900421142575
352763,26.90229034423828
352764,26.89070701599121
352765,26.90614891052246
352766,26.95049285888672
352767,26.988994598388672
352768,26.96204948425293
352769,27.0178337097168
352770,27.0178337097168
352771,27.05048179626465
352772,27.07733726501465
352773,27.012067794799805
352774,27.0255184173584
352775,27.042802810668945
352776,27.075420379638672
352777,27.03512191772461
352778,27.04856109619141
352779,27.05048179626465
352780,27.03512191772461
352781,27.07733726501465
352782,27.042802810668945
352783,26.987070083618164
352784,27.021677017211914
352785,27.021677017211914
352786,27.0677490234375
352787,27.040882110595703
352788,27.012067794799805
352789,27.063913345336914
352790,27.09458923339844
352791,27.01975440979004
352792,27.0677490234375
352793,27.052400588989254
352794,27.03320121765137
352795,27.07350349426269
352796,27.052400588989254
352797,27.03896331787109
352798,27.02743911743164
352799,27.05815696716309
352800,26.98322296142578
352801,26.988994598388672
352802,27.0255184173584
352803,26.98322296142578
352804,27.002456665039066
352805,26.981298446655273
352806,27.03320121765137
352807,27.06007575988769
352808,27.06007575988769
352809,26.99091720581055
352810,26.996686935424805
352811,26.985145568847656
352812,27.01014518737793
352813,26.99476432800293
352814,26.996686935424805
352815,26.969749450683594
352816,27.03320121765137
352817,26.98322296142578
352818,27.01014518737793
352819,27.044721603393555
352820,26.996686935424805
352821,26.996686935424805
352822,26.954345703125
352823,27.04856109619141
352824,27.01975440979004
352825,27.00630187988281
352826,27.0255184173584
352827,26.99860954284668
352828,27.08884048461914
352829,27.01014518737793
352830,27.01975440979004
352831,26.988994598388672
352832,27.02743911743164
352833,26.940858840942386
352834,27.01975440979004
352835,27.00822257995605
352836,27.01975440979004
352837,27.0178337097168
352838,26.988994598388672
352839,27.03320121765137
352840,27.029359817504886
352841,26.97552490234375
352842,27.07733726501465
352843,26.96397399902344
352844,26.97552490234375
352845,26.91000747680664
352846,26.97937393188477
352847,26.96397399902344
352848,26.89842987060547
352849,26.917724609375
352850,26.94664001464844
352851,26.87332534790039
352852,26.95241928100586
352853,26.987070083618164
352854,26.89263916015625
352855,26.97167587280273
352856,26.969749450683594
352857,26.95819664001465
352858,26.933149337768555
352859,26.977449417114254
352860,26.97937393188477
352861,26.95627212524414
352862,26.93122291564941
352863,26.97552490234375
352864,27.012067794799805
352865,27.06007575988769
352866,26.94278717041016
352867,27.00630187988281
352868,26.96012306213379
352869,26.99091720581055
352870,26.95241928100586
352871,26.99476432800293
352872,26.915794372558594
352873,26.965900421142575
352874,27.00053405761719
352875,26.93893241882324
352876,26.94664001464844
352877,26.95819664001465
352878,27.06966781616211
352879,26.985145568847656
352880,26.92929458618164
352881,27.01975440979004
352882,26.96204948425293
352883,26.97552490234375
352884,26.94278717041016
352885,27.00630187988281
352886,26.965900421142575
352887,27.03320121765137
352888,27.004379272460934
352889,26.97167587280273
352890,26.940858840942386
352891,26.954345703125
352892,26.954345703125
352893,26.981298446655273
352894,26.99476432800293
352895,27.00822257995605
352896,27.044721603393555
352897,26.99091720581055
352898,26.954345703125
352899,26.97360038757324
352900,27.02359771728516
352901,27.01975440979004
352902,26.944713592529297
352903,27.0178337097168
352904,27.004379272460934
352905,27.08500671386719
352906,27.07350349426269
352907,27.02359771728516
352908,27.00822257995605
352909,26.97167587280273
352910,26.969749450683594
352911,26.940858840942386
352912,26.99091720581055
352913,26.97167587280273
352914,26.99284172058105
352915,26.95627212524414
352916,26.95627212524414
352917,26.988994598388672
352918,26.92736625671387
352919,26.933149337768555
352920,26.99476432800293
352921,26.95819664001465
352922,26.97360038757324
352923,26.954345703125
352924,27.00053405761719
352925,26.94278717041016
352926,26.948566436767575
352927,26.92929458618164
352928,26.977449417114254
352929,27.00822257995605
352930,27.01399040222168
352931,27.029359817504886
352932,26.94664001464844
352933,26.97937393188477
352934,27.00053405761719
352935,27.031280517578125
352936,27.01014518737793
352937,26.94278717041016
352938,26.97552490234375
352939,26.99476432800293
352940,26.97937393188477
352941,26.985145568847656
352942,27.01399040222168
352943,26.95241928100586
352944,27.03320121765137
352945,27.021677017211914
352946,27.031280517578125
352947,26.96782493591309
352948,27.02359771728516
352949,27.0178337097168
352950,26.91386604309082
352951,26.96782493591309
352952,26.95819664001465
352953,26.94278717041016
352954,26.96012306213379
352955,26.977449417114254
352956,26.948566436767575
352957,27.00630187988281
352958,26.94664001464844
352959,26.981298446655273
352960,26.996686935424805
352961,27.004379272460934
352962,26.981298446655273
352963,26.96782493591309
352964,26.97360038757324
352965,26.917724609375
352966,26.985145568847656
352967,26.92543792724609
352968,26.99476432800293
352969,27.02743911743164
352970,26.98322296142578
352971,26.981298446655273
352972,26.977449417114254
352973,26.988994598388672
352974,26.99476432800293
352975,26.95049285888672
352976,27.02359771728516
352977,27.00630187988281
352978,27.042802810668945
352979,26.996686935424805
352980,26.91386604309082
352981,26.97167587280273
352982,27.012067794799805
352983,26.977449417114254
352984,26.987070083618164
352985,27.044721603393555
352986,26.96397399902344
352987,27.02359771728516
352988,27.004379272460934
352989,26.99284172058105
352990,27.0178337097168
352991,27.042802810668945
352992,26.99860954284668
352993,27.0255184173584
352994,26.96397399902344
352995,26.965900421142575
352996,26.95241928100586
352997,26.985145568847656
352998,26.97552490234375
352999,26.95049285888672
353000,26.96012306213379
353001,27.07350349426269
353002,26.96782493591309
353003,26.96204948425293
353004,26.95049285888672
353005,27.002456665039066
353006,26.95049285888672
353007,26.977449417114254
353008,26.987070083618164
353009,27.002456665039066
353010,26.95049285888672
353011,27.00630187988281
353012,26.98322296142578
353013,26.97360038757324
353014,26.985145568847656
353015,26.987070083618164
353016,27.075420379638672
353017,27.0255184173584
353018,27.004379272460934
353019,27.02359771728516
353020,27.075420379638672
353021,26.99476432800293
353022,26.988994598388672
353023,27.0466423034668
353024,27.03512191772461
353025,27.08884048461914
353026,27.004379272460934
353027,26.988994598388672
353028,27.002456665039066
353029,27.03320121765137
353030,27.03704261779785
353031,27.029359817504886
353032,27.079254150390625
353033,27.0178337097168
353034,27.02359771728516
353035,27.09650421142578
353036,27.081172943115234
353037,27.042802810668945
353038,27.01975440979004
353039,27.05048179626465
353040,27.021677017211914
353041,27.03320121765137
353042,26.99091720581055
353043,27.029359817504886
353044,27.07733726501465
353045,27.029359817504886
353046,27.03896331787109
353047,27.061994552612305
353048,27.07158470153809
353049,27.02743911743164
353050,27.05048179626465
353051,27.044721603393555
353052,27.06583023071289
353053,27.00630187988281
353054,27.03320121765137
353055,27.06583023071289
353056,26.99284172058105
353057,27.01975440979004
353058,27.040882110595703
353059,27.015911102294922
353060,27.07350349426269
353061,27.03320121765137
353062,27.086923599243164
353063,27.040882110595703
353064,27.1118278503418
353065,27.10799789428711
353066,27.04856109619141
353067,26.996686935424805
353068,27.021677017211914
353069,27.081172943115234
353070,27.05623817443848
353071,26.996686935424805
353072,27.00053405761719
353073,27.0255184173584
353074,27.012067794799805
353075,27.09458923339844
353076,27.07733726501465
353077,27.044721603393555
353078,27.00630187988281
353079,27.09458923339844
353080,27.02359771728516
353081,27.07158470153809
353082,27.06007575988769
353083,27.042802810668945
353084,27.06007575988769
353085,27.00822257995605
353086,27.03896331787109
353087,27.1003360748291
353088,27.08500671386719
353089,27.0178337097168
353090,27.07158470153809
353091,27.03896331787109
353092,27.079254150390625
353093,27.05048179626465
353094,26.996686935424805
353095,27.021677017211914
353096,27.06966781616211
353097,27.06583023071289
353098,27.029359817504886
353099,26.996686935424805
353100,27.075420379638672
353101,27.029359817504886
353102,27.06966781616211
353103,27.102252960205078
353104,27.06007575988769
353105,27.0466423034668
353106,27.08500671386719
353107,27.05048179626465
353108,27.0677490234375
353109,27.061994552612305
353110,27.029359817504886
353111,27.07350349426269
353112,27.042802810668945
353113,27.01014518737793
353114,27.06966781616211
353115,27.03320121765137
353116,27.052400588989254
353117,27.05623817443848
353118,27.09458923339844
353119,27.04856109619141
353120,27.042802810668945
353121,27.004379272460934
353122,27.02743911743164
353123,27.08884048461914
353124,27.086923599243164
353125,27.081172943115234
353126,27.044721603393555
353127,27.08308982849121
353128,27.042802810668945
353129,27.06007575988769
353130,27.061994552612305
353131,27.002456665039066
353132,27.05623817443848
353133,27.081172943115234
353134,27.00822257995605
353135,27.05431938171387
353136,27.0677490234375
353137,27.0466423034668
353138,27.1003360748291
353139,27.1118278503418
353140,27.09650421142578
353141,27.03704261779785
353142,27.063913345336914
353143,27.075420379638672
353144,27.021677017211914
353145,27.09267234802246
353146,27.14436340332031
353147,27.06966781616211
353148,27.0677490234375
353149,27.075420379638672
353150,27.04856109619141
353151,27.06583023071289
353152,27.09458923339844
353153,27.079254150390625
353154,27.07350349426269
353155,27.171127319335934
353156,27.07158470153809
353157,27.0677490234375
353158,27.05048179626465
353159,27.06966781616211
353160,27.1003360748291
353161,27.1539249420166
353162,27.09650421142578
353163,27.1003360748291
353164,27.115657806396484
353165,27.086923599243164
353166,27.12905693054199
353167,27.07350349426269
353168,27.09458923339844
353169,27.044721603393555
353170,27.04856109619141
353171,27.081172943115234
353172,27.079254150390625
353173,27.1118278503418
353174,27.117572784423828
353175,27.15774917602539
353176,27.1539249420166
353177,27.12523078918457
353178,27.05815696716309
353179,27.121400833129886
353180,27.12714385986328
353181,27.10799789428711
353182,27.052400588989254
353183,27.086923599243164
353184,27.0677490234375
353185,27.13479804992676
353186,27.12905693054199
353187,27.07733726501465
353188,27.04856109619141
353189,27.0466423034668
353190,27.075420379638672
353191,27.1118278503418
353192,27.09458923339844
353193,27.1118278503418
353194,27.05815696716309
353195,27.090755462646484
353196,27.061994552612305
353197,27.10608291625977
353198,27.06966781616211
353199,27.04856109619141
353200,27.06966781616211
353201,27.052400588989254
353202,27.09650421142578
353203,27.090755462646484
353204,27.06583023071289
353205,27.06583023071289
353206,27.16921615600586
353207,27.05815696716309
353208,27.086923599243164
353209,27.121400833129886
353210,27.04856109619141
353211,27.08884048461914
353212,27.10608291625977
353213,27.031280517578125
353214,27.044721603393555
353215,27.05048179626465
353216,27.10608291625977
353217,27.03896331787109
353218,27.05623817443848
353219,27.10608291625977
353220,27.08884048461914
353221,27.10991287231445
353222,27.07350349426269
353223,27.09650421142578
353224,27.12714385986328
353225,27.081172943115234
353226,27.0677490234375
353227,27.15010070800781
353228,27.163482666015625
353229,27.146276473999023
353230,27.10991287231445
353231,27.0466423034668
353232,27.12331581115723
353233,27.18831825256348
353234,27.063913345336914
353235,27.052400588989254
353236,27.079254150390625
353237,27.12523078918457
353238,27.10991287231445
353239,27.19213676452637
353240,27.02743911743164
353241,27.12331581115723
353242,27.13479804992676
353243,27.09650421142578
353244,27.15966033935547
353245,27.086923599243164
353246,27.052400588989254
353247,27.061994552612305
353248,27.1003360748291
353249,27.06966781616211
353250,27.06583023071289
353251,27.11374282836914
353252,27.081172943115234
353253,27.08308982849121
353254,27.052400588989254
353255,27.08308982849121
353256,27.08308982849121
353257,27.102252960205078
353258,27.16730499267578
353259,27.07733726501465
353260,27.146276473999023
353261,27.052400588989254
353262,27.13288497924805
353263,27.10608291625977
353264,27.05815696716309
353265,27.079254150390625
353266,27.10608291625977
353267,27.15774917602539
353268,27.06583023071289
353269,27.05623817443848
353270,27.121400833129886
353271,27.13288497924805
353272,27.063913345336914
353273,27.10991287231445
353274,27.1003360748291
353275,27.075420379638672
353276,27.121400833129886
353277,27.10991287231445
353278,27.06966781616211
353279,27.13862419128418
353280,27.086923599243164
353281,27.1003360748291
353282,27.12331581115723
353283,27.146276473999023
353284,27.12523078918457
353285,27.11374282836914
353286,27.14436340332031
353287,27.08308982849121
353288,27.06966781616211
353289,27.104167938232425
353290,27.10608291625977
353291,27.075420379638672
353292,27.06583023071289
353293,27.07158470153809
353294,27.042802810668945
353295,27.14053726196289
353296,27.119487762451172
353297,27.15583610534668
353298,27.09650421142578
353299,27.029359817504886
353300,27.115657806396484
353301,27.10799789428711
353302,27.121400833129886
353303,27.09458923339844
353304,27.06583023071289
353305,27.104167938232425
353306,27.115657806396484
353307,27.11374282836914
353308,27.07350349426269
353309,27.08884048461914
353310,27.14053726196289
353311,27.03896331787109
353312,27.10991287231445
353313,27.08884048461914
353314,27.07158470153809
353315,27.02359771728516
353316,27.12523078918457
353317,27.04856109619141
353318,27.07350349426269
353319,27.115657806396484
353320,27.1118278503418
353321,27.1003360748291
353322,27.1539249420166
353323,27.09267234802246
353324,27.05623817443848
353325,27.102252960205078
353326,27.146276473999023
353327,27.05048179626465
353328,27.06007575988769
353329,27.1539249420166
353330,27.09842109680176
353331,27.146276473999023
353332,27.0677490234375
353333,27.130971908569336
353334,27.11374282836914
353335,27.12331581115723
353336,27.16157150268555
353337,27.1003360748291
353338,27.102252960205078
353339,27.13862419128418
353340,27.06583023071289
353341,27.07158470153809
353342,27.0466423034668
353343,27.12523078918457
353344,27.063913345336914
353345,27.09267234802246
353346,27.021677017211914
353347,27.104167938232425
353348,27.086923599243164
353349,27.09458923339844
353350,27.03704261779785
353351,27.090755462646484
353352,27.09267234802246
353353,27.06007575988769
353354,27.10799789428711
353355,27.09458923339844
353356,27.063913345336914
353357,27.16157150268555
353358,27.04856109619141
353359,27.10799789428711
353360,27.08884048461914
353361,27.146276473999023
353362,27.09842109680176
353363,27.14053726196289
353364,27.10991287231445
353365,27.0255184173584
353366,27.081172943115234
353367,27.10799789428711
353368,27.06583023071289
353369,27.13671112060547
353370,27.06583023071289
353371,27.004379272460934
353372,27.042802810668945
353373,27.090755462646484
353374,27.14436340332031
353375,27.075420379638672
353376,27.06583023071289
353377,27.086923599243164
353378,27.119487762451172
353379,27.09650421142578
353380,27.07158470153809
353381,27.13862419128418
353382,27.05048179626465
353383,27.09842109680176
353384,27.104167938232425
353385,27.1118278503418
353386,27.090755462646484
353387,27.0178337097168
353388,27.09842109680176
353389,27.13671112060547
353390,27.0677490234375
353391,27.1003360748291
353392,27.07733726501465
353393,27.195955276489254
353394,27.15201187133789
353395,27.12523078918457
353396,27.090755462646484
353397,27.13671112060547
353398,27.03704261779785
353399,27.05623817443848
353400,27.13479804992676
353401,27.165393829345703
353402,27.10799789428711
353403,27.12331581115723
353404,27.081172943115234
353405,27.05431938171387
353406,27.104167938232425
353407,27.10991287231445
353408,27.081172943115234
353409,27.08500671386719
353410,27.102252960205078
353411,27.07158470153809
353412,27.04856109619141
353413,27.09267234802246
353414,27.07350349426269
353415,27.086923599243164
353416,27.07733726501465
353417,27.075420379638672
353418,27.09267234802246
353419,27.063913345336914
353420,27.081172943115234
353421,27.10799789428711
353422,27.05623817443848
353423,27.09650421142578
353424,27.15010070800781
353425,27.07158470153809
353426,27.163482666015625
353427,27.10608291625977
353428,27.10799789428711
353429,27.1539249420166
353430,27.10991287231445
353431,27.06007575988769
353432,27.07733726501465
353433,27.10799789428711
353434,27.08884048461914
353435,27.13288497924805
353436,27.09650421142578
353437,27.09458923339844
353438,27.09650421142578
353439,27.1424503326416
353440,27.13862419128418
353441,27.104167938232425
353442,27.06966781616211
353443,27.07733726501465
353444,27.029359817504886
353445,27.081172943115234
353446,27.079254150390625
353447,27.115657806396484
353448,27.079254150390625
353449,27.14436340332031
353450,27.10991287231445
353451,27.09842109680176
353452,27.14436340332031
353453,27.102252960205078
353454,27.0466423034668
353455,27.061994552612305
353456,27.081172943115234
353457,27.130971908569336
353458,27.130971908569336
353459,27.115657806396484
353460,27.04856109619141
353461,27.09267234802246
353462,27.13671112060547
353463,27.12331581115723
353464,27.086923599243164
353465,27.086923599243164
353466,27.117572784423828
353467,27.07733726501465
353468,27.09458923339844
353469,27.11374282836914
353470,27.119487762451172
353471,27.063913345336914
353472,27.07350349426269
353473,27.07350349426269
353474,27.10991287231445
353475,27.10799789428711
353476,27.12714385986328
353477,27.044721603393555
353478,27.171127319335934
353479,27.05623817443848
353480,27.05623817443848
353481,27.086923599243164
353482,27.09267234802246
353483,27.09650421142578
353484,27.13671112060547
353485,27.09458923339844
353486,27.075420379638672
353487,27.09842109680176
353488,27.06583023071289
353489,27.08308982849121
353490,27.1118278503418
353491,27.06966781616211
353492,27.12523078918457
353493,27.06966781616211
353494,27.09458923339844
353495,27.14436340332031
353496,27.07158470153809
353497,27.121400833129886
353498,27.03320121765137
353499,27.15010070800781
353500,27.052400588989254
353501,27.1481876373291
353502,27.119487762451172
353503,27.06583023071289
353504,27.20549964904785
353505,27.06007575988769
353506,27.11374282836914
353507,27.12714385986328
353508,27.1003360748291
353509,27.05623817443848
353510,27.104167938232425
353511,27.081172943115234
353512,27.05623817443848
353513,27.0677490234375
353514,27.117572784423828
353515,27.04856109619141
353516,27.07733726501465
353517,27.07158470153809
353518,27.08308982849121
353519,27.081172943115234
353520,27.12523078918457
353521,27.07350349426269
353522,27.13288497924805
353523,27.01975440979004
353524,27.10799789428711
353525,27.14436340332031
353526,27.07350349426269
353527,27.086923599243164
353528,27.0466423034668
353529,27.079254150390625
353530,27.146276473999023
353531,27.05815696716309
353532,27.06583023071289
353533,27.130971908569336
353534,26.981298446655273
353535,27.121400833129886
353536,27.171127319335934
353537,27.08884048461914
353538,27.08500671386719
353539,27.081172943115234
353540,27.05815696716309
353541,27.07733726501465
353542,27.06007575988769
353543,27.081172943115234
353544,27.163482666015625
353545,27.086923599243164
353546,27.10608291625977
353547,27.012067794799805
353548,27.08884048461914
353549,27.05815696716309
353550,27.08500671386719
353551,27.15010070800781
353552,27.09458923339844
353553,27.13862419128418
353554,27.15966033935547
353555,27.12714385986328
353556,27.002456665039066
353557,27.09842109680176
353558,27.0677490234375
353559,27.10608291625977
353560,27.004379272460934
353561,27.102252960205078
353562,27.06583023071289
353563,27.1003360748291
353564,27.117572784423828
353565,27.08308982849121
353566,27.063913345336914
353567,27.06583023071289
353568,27.07350349426269
353569,27.08884048461914
353570,27.117572784423828
353571,27.09267234802246
353572,27.081172943115234
353573,27.10991287231445
353574,27.079254150390625
353575,27.08884048461914
353576,27.063913345336914
353577,27.061994552612305
353578,27.05815696716309
353579,27.15583610534668
353580,27.01975440979004
353581,27.079254150390625
353582,27.130971908569336
353583,27.09458923339844
353584,27.1118278503418
353585,27.13479804992676
353586,27.086923599243164
353587,27.061994552612305
353588,27.102252960205078
353589,27.12905693054199
353590,27.146276473999023
353591,27.13479804992676
353592,27.07350349426269
353593,27.090755462646484
353594,27.117572784423828
353595,27.14436340332031
353596,27.08308982849121
353597,27.063913345336914
353598,27.11374282836914
353599,27.13288497924805
353600,27.17494773864746
353601,27.102252960205078
353602,27.09458923339844
353603,27.10608291625977
353604,27.12905693054199
353605,27.09842109680176
353606,27.05623817443848
353607,27.06966781616211
353608,27.08884048461914
353609,27.03704261779785
353610,27.1003360748291
353611,27.042802810668945
353612,27.10608291625977
353613,27.090755462646484
353614,27.121400833129886
353615,27.063913345336914
353616,27.042802810668945
353617,27.10799789428711
353618,27.1003360748291
353619,27.06966781616211
353620,27.178770065307614
353621,27.15966033935547
353622,27.044721603393555
353623,27.08884048461914
353624,27.07733726501465
353625,27.04856109619141
353626,27.03320121765137
353627,27.090755462646484
353628,27.102252960205078
353629,27.079254150390625
353630,27.07158470153809
353631,27.07350349426269
353632,27.063913345336914
353633,27.12714385986328
353634,27.102252960205078
353635,27.12331581115723
353636,27.05623817443848
353637,27.09650421142578
353638,26.987070083618164
353639,27.00822257995605
353640,26.944713592529297
353641,26.933149337768555
353642,26.81917762756348
353643,26.826919555664066
353644,26.86946105957031
353645,26.826919555664066
353646,26.89263916015625
353647,26.805622100830078
353648,26.71443748474121
353649,26.724151611328125
353650,26.87139320373535
353651,26.78237152099609
353652,26.935077667236328
353653,26.99091720581055
353654,26.91965293884277
353655,26.97360038757324
353656,27.05048179626465
353657,26.94278717041016
353658,26.89842987060547
353659,26.834659576416016
353660,26.91965293884277
353661,26.97360038757324
353662,26.84819984436035
353663,26.93122291564941
353664,26.865596771240234
353665,26.89842987060547
353666,26.753276824951172
353667,26.65412330627441
353668,26.84819984436035
353669,26.795936584472656
353670,26.76297950744629
353671,26.71832275390625
353672,26.7047176361084
353673,26.79399871826172
353674,26.84819984436035
353675,26.72026634216309
353676,26.722209930419922
353677,26.722209930419922
353678,26.57023429870605
353679,26.832725524902344
353680,26.81336975097656
353681,26.81336975097656
353682,26.82498359680176
353683,26.797874450683594
353684,26.81336975097656
353685,26.59171867370605
353686,26.80174827575684
353687,26.71443748474121
353688,26.724151611328125
353689,26.71249389648437
353690,26.80368614196777
353691,26.66191291809082
353692,26.87332534790039
353693,26.650226593017575
353694,26.70666313171387
353695,26.770736694335934
353696,26.739688873291016
353697,26.68916130065918
353698,26.708606719970703
353699,26.89263916015625
353700,26.86173248291016
353701,26.811431884765625
353702,26.83659362792969
353703,26.859798431396484
353704,26.640483856201172
353705,26.63073921203613
353706,26.68721580505371
353707,26.693050384521484
353708,26.78624725341797
353709,26.780431747436523
353710,26.83659362792969
353711,26.679431915283203
353712,26.693050384521484
353713,26.81336975097656
353714,26.778493881225586
353715,26.852066040039066
353716,26.82304763793945
353717,26.85400009155273
353718,26.78624725341797
353719,26.863664627075195
353720,26.94278717041016
353721,26.93700408935547
353722,26.76297950744629
353723,26.79206085205078
353724,26.790122985839844
353725,26.863664627075195
353726,26.78237152099609
353727,26.770736694335934
353728,26.778493881225586
353729,26.73774719238281
353730,26.832725524902344
353731,27.015911102294922
353732,26.92929458618164
353733,26.780431747436523
353734,26.780431747436523
353735,26.82498359680176
353736,26.79981231689453
353737,26.834659576416016
353738,26.696941375732425
353739,26.77267646789551
353740,26.89263916015625
353741,26.857866287231445
353742,26.65996551513672
353743,26.57218742370605
353744,26.842397689819336
353745,26.82885551452637
353746,26.79981231689453
353747,26.66775321960449
353748,26.780431747436523
353749,26.80174827575684
353750,26.79399871826172
353751,26.7493953704834
353752,26.67164802551269
353753,26.72026634216309
353754,26.70083045959473
353755,26.747455596923828
353756,26.71638107299805
353757,26.679431915283203
353758,26.790122985839844
353759,26.694995880126953
353760,26.67164802551269
353761,26.7513370513916
353762,26.739688873291016
353763,26.663860321044922
353764,26.698884963989254
353765,26.76297950744629
353766,26.694995880126953
353767,26.669700622558594
353768,26.71638107299805
353769,26.73774719238281
353770,26.71832275390625
353771,26.72026634216309
353772,26.817241668701172
353773,26.731922149658203
353774,26.68332481384277
353775,26.75909805297852
353776,26.66191291809082
353777,26.768798828125
353778,26.826919555664066
353779,26.826919555664066
353780,26.807559967041016
353781,26.81336975097656
353782,26.79981231689453
353783,26.774616241455078
353784,26.768798828125
353785,26.863664627075195
353786,26.84626579284668
353787,26.882984161376953
353788,26.84433174133301
353789,26.87718963623047
353790,26.90807914733887
353791,26.87332534790039
353792,26.91193771362305
353793,26.867528915405273
353794,26.87139320373535
353795,26.944713592529297
353796,27.01014518737793
353797,26.80949592590332
353798,26.91965293884277
353799,26.87912178039551
353800,26.86946105957031
353801,27.01399040222168
353802,26.948566436767575
353803,26.948566436767575
353804,26.84626579284668
353805,26.87525749206543
353806,26.881052017211914
353807,26.933149337768555
353808,26.896499633789066
353809,26.89842987060547
353810,26.882984161376953
353811,26.881052017211914
353812,26.894569396972656
353813,26.85400009155273
353814,26.811431884765625
353815,26.826919555664066
353816,26.811431884765625
353817,26.863664627075195
353818,26.80368614196777
353819,26.83852767944336
353820,27.052400588989254
353821,26.915794372558594
353822,26.94664001464844
353823,26.965900421142575
353824,27.04856109619141
353825,27.05431938171387
353826,27.07350349426269
353827,26.996686935424805
353828,26.977449417114254
353829,26.95049285888672
353830,26.96204948425293
353831,26.933149337768555
353832,26.987070083618164
353833,26.95049285888672
353834,26.84626579284668
353835,26.99476432800293
353836,26.95819664001465
353837,26.95819664001465
353838,26.94664001464844
353839,26.96782493591309
353840,26.91965293884277
353841,26.969749450683594
353842,26.87525749206543
353843,26.89842987060547
353844,26.92158126831055
353845,26.95241928100586
353846,26.981298446655273
353847,27.03512191772461
353848,26.97552490234375
353849,26.977449417114254
353850,26.95049285888672
353851,27.00630187988281
353852,26.99476432800293
353853,27.029359817504886
353854,27.0255184173584
353855,26.99476432800293
353856,26.95241928100586
353857,26.99860954284668
353858,26.981298446655273
353859,27.08500671386719
353860,27.06966781616211
353861,27.02743911743164
353862,27.05048179626465
353863,27.061994552612305
353864,27.04856109619141
353865,27.00822257995605
353866,27.0255184173584
353867,27.07158470153809
353868,26.988994598388672
353869,27.063913345336914
353870,27.042802810668945
353871,27.00822257995605
353872,27.03704261779785
353873,26.96204948425293
353874,27.05048179626465
353875,27.03896331787109
353876,26.985145568847656
353877,26.99860954284668
353878,27.015911102294922
353879,26.97937393188477
353880,26.985145568847656
353881,26.97552490234375
353882,27.03320121765137
353883,26.99091720581055
353884,26.96397399902344
