,0
151983,45.48274612426758
151984,45.37401962280274
151985,45.43925476074219
151986,45.3957633972168
151987,45.33053207397461
151988,45.3957633972168
151989,45.43925476074219
151990,45.33053207397461
151991,45.41751098632813
151992,45.3957633972168
151993,45.30879211425781
151994,45.41751098632813
151995,45.46100234985352
151996,45.48274612426758
151997,45.3957633972168
151998,45.37401962280274
151999,45.43925476074219
152000,45.33053207397461
152001,45.41751098632813
152002,45.46100234985352
152003,45.41751098632813
152004,45.3957633972168
152005,45.5044937133789
152006,45.33053207397461
152007,45.41751098632813
152008,45.46100234985352
152009,45.41751098632813
152010,45.30879211425781
152011,45.43925476074219
152012,45.48274612426758
152013,45.35227584838867
152014,45.46100234985352
152015,45.3957633972168
152016,45.30879211425781
152017,45.46100234985352
152018,45.26530456542969
152019,45.37401962280274
152020,45.3957633972168
152021,45.41751098632813
152022,45.5044937133789
152023,45.5044937133789
152024,45.30879211425781
152025,45.3957633972168
152026,45.3957633972168
152027,45.5044937133789
152028,45.3957633972168
152029,45.37401962280274
152030,45.33053207397461
152031,45.35227584838867
152032,45.3957633972168
152033,45.30879211425781
152034,45.33053207397461
152035,45.41751098632813
152036,45.33053207397461
152037,45.35227584838867
152038,45.26530456542969
152039,45.3957633972168
152040,45.37401962280274
152041,45.30879211425781
152042,45.33053207397461
152043,45.41751098632813
152044,45.28704833984375
152045,45.41751098632813
152046,45.41751098632813
152047,45.56973648071289
152048,45.37401962280274
152049,45.3957633972168
152050,45.5044937133789
152051,45.48274612426758
152052,45.54798889160156
152053,45.3957633972168
152054,45.33053207397461
152055,45.26530456542969
152056,45.30879211425781
152057,45.2218246459961
152058,45.41751098632813
152059,45.37401962280274
152060,45.41751098632813
152061,45.56973648071289
152062,45.35227584838867
152063,45.3957633972168
152064,45.46100234985352
152065,45.37401962280274
152066,45.3957633972168
152067,45.3957633972168
152068,45.48274612426758
152069,45.37401962280274
152070,45.30879211425781
152071,45.37401962280274
152072,45.43925476074219
152073,45.3957633972168
152074,45.33053207397461
152075,45.3957633972168
152076,45.3957633972168
152077,45.35227584838867
152078,45.48274612426758
152079,45.41751098632813
152080,45.30879211425781
152081,45.41751098632813
152082,45.5044937133789
152083,45.33053207397461
152084,45.33053207397461
152085,45.3957633972168
152086,45.35227584838867
152087,45.35227584838867
152088,45.56973648071289
152089,45.41751098632813
152090,45.41751098632813
152091,45.3957633972168
152092,45.41751098632813
152093,45.33053207397461
152094,45.48274612426758
152095,45.5044937133789
152096,45.3957633972168
152097,45.33053207397461
152098,45.48274612426758
152099,45.30879211425781
152100,45.43925476074219
152101,45.33053207397461
152102,45.41751098632813
152103,45.3957633972168
152104,45.30879211425781
152105,45.35227584838867
152106,45.41751098632813
152107,45.41751098632813
152108,45.41751098632813
152109,45.41751098632813
152110,45.30879211425781
152111,45.41751098632813
152112,45.43925476074219
152113,45.46100234985352
152114,45.41751098632813
152115,45.33053207397461
152116,45.33053207397461
152117,45.3957633972168
152118,45.41751098632813
152119,45.33053207397461
152120,45.33053207397461
152121,45.3957633972168
152122,45.33053207397461
152123,45.3957633972168
152124,45.3957633972168
152125,45.3957633972168
152126,45.37401962280274
152127,45.35227584838867
152128,45.35227584838867
152129,45.43925476074219
152130,45.5044937133789
152131,45.46100234985352
152132,45.33053207397461
152133,45.26530456542969
152134,45.3957633972168
152135,45.3957633972168
152136,45.37401962280274
152137,45.43925476074219
152138,45.33053207397461
152139,45.48274612426758
152140,45.46100234985352
152141,45.37401962280274
152142,45.41751098632813
152143,45.46100234985352
152144,45.3957633972168
152145,45.48274612426758
152146,45.3957633972168
152147,45.41751098632813
152148,45.5044937133789
152149,45.3957633972168
152150,45.41751098632813
152151,45.43925476074219
152152,45.26530456542969
152153,45.28704833984375
152154,45.3957633972168
152155,45.3957633972168
152156,45.52624130249024
152157,45.3957633972168
152158,45.33053207397461
152159,45.5044937133789
152160,45.41751098632813
152161,45.43925476074219
152162,45.5044937133789
152163,45.59148406982422
152164,45.41751098632813
152165,45.5044937133789
152166,45.41751098632813
152167,45.48274612426758
152168,45.41751098632813
152169,45.33053207397461
152170,45.37401962280274
152171,45.30879211425781
152172,45.33053207397461
152173,45.43925476074219
152174,45.33053207397461
152175,45.43925476074219
152176,45.46100234985352
152177,45.35227584838867
152178,45.41751098632813
152179,45.41751098632813
152180,45.35227584838867
152181,45.41751098632813
152182,45.30879211425781
152183,45.3957633972168
152184,45.41751098632813
152185,45.46100234985352
152186,45.41751098632813
152187,45.3957633972168
152188,45.3957633972168
152189,45.48274612426758
152190,45.43925476074219
152191,45.30879211425781
152192,45.41751098632813
152193,45.3957633972168
152194,45.33053207397461
152195,45.37401962280274
152196,45.35227584838867
152197,45.46100234985352
152198,45.43925476074219
152199,45.30879211425781
152200,45.41751098632813
152201,45.3957633972168
152202,45.41751098632813
152203,45.28704833984375
152204,45.37401962280274
152205,45.33053207397461
152206,45.33053207397461
152207,45.35227584838867
152208,45.33053207397461
152209,45.41751098632813
152210,45.28704833984375
152211,45.35227584838867
152212,45.41751098632813
152213,45.35227584838867
152214,45.52624130249024
152215,45.48274612426758
152216,45.43925476074219
152217,45.28704833984375
152218,45.35227584838867
152219,45.33053207397461
152220,45.33053207397461
152221,45.37401962280274
152222,45.35227584838867
152223,45.28704833984375
152224,45.3957633972168
152225,45.46100234985352
152226,45.48274612426758
152227,45.37401962280274
152228,45.3957633972168
152229,45.35227584838867
152230,45.2218246459961
152231,45.30879211425781
152232,45.33053207397461
152233,45.3957633972168
152234,45.37401962280274
152235,45.33053207397461
152236,45.30879211425781
152237,45.41751098632813
152238,45.41751098632813
152239,45.35227584838867
152240,45.3957633972168
152241,45.43925476074219
152242,45.59148406982422
152243,45.41751098632813
152244,45.5044937133789
152245,45.3957633972168
152246,45.33053207397461
152247,45.5044937133789
152248,45.3957633972168
152249,45.35227584838867
152250,45.30879211425781
152251,45.52624130249024
152252,45.3957633972168
152253,45.43925476074219
152254,45.28704833984375
152255,45.2218246459961
152256,45.43925476074219
152257,45.37401962280274
152258,45.35227584838867
152259,45.48274612426758
152260,45.46100234985352
152261,45.46100234985352
152262,45.3957633972168
152263,45.24356460571289
152264,45.30879211425781
152265,45.26530456542969
152266,45.37401962280274
152267,45.46100234985352
152268,45.3957633972168
152269,45.5044937133789
152270,45.3957633972168
152271,45.30879211425781
152272,45.3957633972168
152273,45.46100234985352
152274,45.3957633972168
152275,45.3957633972168
152276,45.30879211425781
152277,45.43925476074219
152278,45.41751098632813
152279,45.3957633972168
152280,45.41751098632813
152281,45.3957633972168
152282,45.33053207397461
152283,45.26530456542969
152284,45.37401962280274
152285,45.43925476074219
152286,45.30879211425781
152287,45.24356460571289
152288,45.33053207397461
152289,45.30879211425781
152290,45.3957633972168
152291,45.37401962280274
152292,45.48274612426758
152293,45.46100234985352
152294,45.3957633972168
152295,45.33053207397461
152296,45.30879211425781
152297,45.28704833984375
152298,45.24356460571289
152299,45.43925476074219
152300,45.3957633972168
152301,45.3957633972168
152302,45.43925476074219
152303,45.5044937133789
152304,45.37401962280274
152305,45.43925476074219
152306,45.30879211425781
152307,45.48274612426758
152308,45.3957633972168
152309,45.46100234985352
152310,45.37401962280274
152311,45.33053207397461
152312,45.26530456542969
152313,45.46100234985352
152314,45.3957633972168
152315,45.33053207397461
152316,45.30879211425781
152317,45.3957633972168
152318,45.26530456542969
152319,45.59148406982422
152320,45.28704833984375
152321,45.35227584838867
152322,45.41751098632813
152323,45.3957633972168
152324,45.46100234985352
152325,45.5044937133789
152326,45.28704833984375
152327,45.41751098632813
152328,45.35227584838867
152329,45.33053207397461
152330,45.48274612426758
152331,45.41751098632813
152332,45.3957633972168
152333,45.33053207397461
152334,45.33053207397461
152335,45.41751098632813
152336,45.26530456542969
152337,45.41751098632813
152338,45.30879211425781
152339,45.33053207397461
152340,45.3957633972168
152341,45.41751098632813
152342,45.5044937133789
152343,45.30879211425781
152344,45.35227584838867
152345,45.3957633972168
152346,45.37401962280274
152347,45.41751098632813
152348,45.3957633972168
152349,45.30879211425781
152350,45.41751098632813
152351,45.3957633972168
152352,45.37401962280274
152353,45.33053207397461
152354,45.48274612426758
152355,45.30879211425781
152356,45.46100234985352
152357,45.35227584838867
152358,45.46100234985352
152359,45.48274612426758
152360,45.5044937133789
152361,45.41751098632813
152362,45.41751098632813
152363,45.3957633972168
152364,45.46100234985352
152365,45.35227584838867
152366,45.33053207397461
152367,45.37401962280274
152368,45.41751098632813
152369,45.35227584838867
152370,45.35227584838867
152371,45.3957633972168
152372,45.59148406982422
152373,45.46100234985352
152374,45.37401962280274
152375,45.41751098632813
152376,45.30879211425781
152377,45.35227584838867
152378,45.30879211425781
152379,45.41751098632813
152380,45.43925476074219
152381,45.3957633972168
152382,45.30879211425781
152383,45.3957633972168
152384,45.37401962280274
152385,45.37401962280274
152386,45.37401962280274
152387,45.48274612426758
152388,45.3957633972168
152389,45.33053207397461
152390,45.33053207397461
152391,45.26530456542969
152392,45.43925476074219
152393,45.5044937133789
152394,45.33053207397461
152395,45.48274612426758
152396,45.3957633972168
152397,45.33053207397461
152398,45.3957633972168
152399,45.43925476074219
152400,45.33053207397461
152401,45.5044937133789
152402,45.33053207397461
152403,45.35227584838867
152404,45.37401962280274
152405,45.30879211425781
152406,45.3957633972168
152407,45.30879211425781
152408,45.33053207397461
152409,45.5044937133789
152410,45.43925476074219
152411,45.37401962280274
152412,45.41751098632813
152413,45.35227584838867
152414,45.37401962280274
152415,45.24356460571289
152416,45.3957633972168
152417,45.35227584838867
152418,45.35227584838867
152419,45.33053207397461
152420,45.43925476074219
152421,45.41751098632813
152422,45.33053207397461
152423,45.33053207397461
152424,45.5044937133789
152425,45.35227584838867
152426,45.41751098632813
152427,45.48274612426758
152428,45.48274612426758
152429,45.41751098632813
152430,45.30879211425781
152431,45.30879211425781
152432,45.41751098632813
152433,45.28704833984375
152434,45.41751098632813
152435,45.30879211425781
152436,45.3957633972168
152437,45.43925476074219
152438,45.33053207397461
152439,45.54798889160156
152440,45.33053207397461
152441,45.43925476074219
152442,45.35227584838867
152443,45.48274612426758
152444,45.37401962280274
152445,45.41751098632813
152446,45.43925476074219
152447,45.30879211425781
152448,45.33053207397461
152449,45.41751098632813
152450,45.41751098632813
152451,45.37401962280274
152452,45.26530456542969
152453,45.30879211425781
152454,45.33053207397461
152455,45.3957633972168
152456,45.48274612426758
152457,45.3957633972168
152458,45.33053207397461
152459,45.35227584838867
152460,45.37401962280274
152461,45.3957633972168
152462,45.46100234985352
152463,45.3957633972168
152464,45.30879211425781
152465,45.43925476074219
152466,45.41751098632813
152467,45.48274612426758
152468,45.35227584838867
152469,45.41751098632813
152470,45.33053207397461
152471,45.43925476074219
152472,45.5044937133789
152473,45.41751098632813
152474,45.3957633972168
152475,45.59148406982422
152476,45.3957633972168
152477,45.30879211425781
152478,45.43925476074219
152479,45.3957633972168
152480,45.3957633972168
152481,45.33053207397461
152482,45.35227584838867
152483,45.3957633972168
152484,45.24356460571289
152485,45.41751098632813
152486,45.35227584838867
152487,45.35227584838867
152488,45.30879211425781
152489,45.43925476074219
152490,45.3957633972168
152491,45.3957633972168
152492,45.33053207397461
152493,45.5044937133789
152494,45.41751098632813
152495,45.37401962280274
152496,45.43925476074219
152497,45.33053207397461
152498,45.43925476074219
152499,45.37401962280274
152500,45.41751098632813
152501,45.3957633972168
152502,45.3957633972168
152503,45.2218246459961
152504,45.41751098632813
152505,45.3957633972168
152506,45.43925476074219
152507,45.3957633972168
152508,45.3957633972168
152509,45.33053207397461
152510,45.41751098632813
152511,45.33053207397461
152512,45.46100234985352
152513,45.48274612426758
152514,45.30879211425781
152515,45.43925476074219
152516,45.3957633972168
152517,45.43925476074219
152518,45.37401962280274
152519,45.3957633972168
152520,45.35227584838867
152521,45.33053207397461
152522,45.33053207397461
152523,45.33053207397461
152524,45.37401962280274
152525,45.41751098632813
152526,45.48274612426758
152527,45.30879211425781
152528,45.33053207397461
152529,45.48274612426758
152530,45.30879211425781
152531,45.3957633972168
152532,45.41751098632813
152533,45.37401962280274
152534,45.33053207397461
152535,45.33053207397461
152536,45.30879211425781
152537,45.35227584838867
152538,45.3957633972168
152539,45.41751098632813
152540,45.48274612426758
152541,45.26530456542969
152542,45.35227584838867
152543,45.37401962280274
152544,45.28704833984375
152545,45.30879211425781
152546,45.33053207397461
152547,45.46100234985352
152548,45.33053207397461
152549,45.48274612426758
152550,45.48274612426758
152551,45.3957633972168
152552,45.37401962280274
152553,45.41751098632813
152554,45.41751098632813
152555,45.26530456542969
152556,45.33053207397461
152557,45.3957633972168
152558,45.41751098632813
152559,45.35227584838867
152560,45.30879211425781
152561,45.41751098632813
152562,45.5044937133789
152563,45.43925476074219
152564,45.37401962280274
152565,45.5044937133789
152566,45.43925476074219
152567,45.5044937133789
152568,45.33053207397461
152569,45.41751098632813
152570,45.37401962280274
152571,45.3957633972168
152572,45.5044937133789
152573,45.37401962280274
152574,45.3957633972168
152575,45.37401962280274
152576,45.35227584838867
152577,45.3957633972168
152578,45.3957633972168
152579,45.37401962280274
152580,45.37401962280274
152581,45.41751098632813
152582,45.24356460571289
152583,45.30879211425781
152584,45.37401962280274
152585,45.3957633972168
152586,45.3957633972168
152587,45.3957633972168
152588,45.3957633972168
152589,45.33053207397461
152590,45.28704833984375
152591,45.43925476074219
152592,45.33053207397461
152593,45.41751098632813
152594,45.5044937133789
152595,45.41751098632813
152596,45.30879211425781
152597,45.46100234985352
152598,45.35227584838867
152599,45.35227584838867
152600,45.35227584838867
152601,45.48274612426758
152602,45.48274612426758
152603,45.43925476074219
152604,45.33053207397461
152605,45.37401962280274
152606,45.3957633972168
152607,45.35227584838867
152608,45.41751098632813
152609,45.37401962280274
152610,45.3957633972168
152611,45.46100234985352
152612,45.33053207397461
152613,45.30879211425781
152614,45.3957633972168
152615,45.43925476074219
152616,45.5044937133789
152617,45.35227584838867
152618,45.48274612426758
152619,45.48274612426758
152620,45.24356460571289
152621,45.41751098632813
152622,45.43925476074219
152623,45.43925476074219
152624,45.43925476074219
152625,45.54798889160156
152626,45.3957633972168
152627,45.41751098632813
152628,45.3957633972168
152629,45.33053207397461
152630,45.3957633972168
152631,45.41751098632813
152632,45.35227584838867
152633,45.48274612426758
152634,45.43925476074219
152635,45.3957633972168
152636,45.41751098632813
152637,45.43925476074219
152638,45.54798889160156
152639,45.37401962280274
152640,45.3957633972168
152641,45.33053207397461
152642,45.43925476074219
152643,45.33053207397461
152644,45.30879211425781
152645,45.41751098632813
152646,45.46100234985352
152647,45.54798889160156
152648,45.33053207397461
152649,45.35227584838867
152650,45.3957633972168
152651,45.48274612426758
152652,45.43925476074219
152653,45.37401962280274
152654,45.35227584838867
152655,45.3957633972168
152656,45.5044937133789
152657,45.33053207397461
152658,45.5044937133789
152659,45.43925476074219
152660,45.41751098632813
152661,45.35227584838867
152662,45.41751098632813
152663,45.33053207397461
152664,45.35227584838867
152665,45.52624130249024
152666,45.41751098632813
152667,45.37401962280274
152668,45.46100234985352
152669,45.41751098632813
152670,45.43925476074219
152671,45.35227584838867
152672,45.35227584838867
152673,45.5044937133789
152674,45.52624130249024
152675,45.26530456542969
152676,45.43925476074219
152677,45.41751098632813
152678,45.30879211425781
152679,45.43925476074219
152680,45.37401962280274
152681,45.46100234985352
152682,45.48274612426758
152683,45.24356460571289
152684,45.46100234985352
152685,45.48274612426758
152686,45.37401962280274
152687,45.37401962280274
152688,45.41751098632813
152689,45.48274612426758
152690,45.41751098632813
152691,45.35227584838867
152692,45.30879211425781
152693,45.33053207397461
152694,45.41751098632813
152695,45.3957633972168
152696,45.33053207397461
152697,45.30879211425781
152698,45.5044937133789
152699,45.5044937133789
152700,45.37401962280274
152701,45.3957633972168
152702,45.3957633972168
152703,45.26530456542969
152704,45.33053207397461
152705,45.43925476074219
152706,45.24356460571289
152707,45.35227584838867
152708,45.33053207397461
152709,45.41751098632813
152710,45.5044937133789
152711,45.33053207397461
152712,45.3957633972168
152713,45.2218246459961
152714,45.35227584838867
152715,45.28704833984375
152716,45.43925476074219
152717,45.43925476074219
152718,45.35227584838867
152719,45.33053207397461
152720,45.41751098632813
152721,45.33053207397461
152722,45.5044937133789
152723,45.3957633972168
152724,45.3957633972168
152725,45.33053207397461
152726,45.33053207397461
152727,45.33053207397461
152728,45.43925476074219
152729,45.41751098632813
152730,45.37401962280274
152731,45.41751098632813
152732,45.46100234985352
152733,45.37401962280274
152734,45.35227584838867
152735,45.43925476074219
152736,45.41751098632813
152737,45.3957633972168
152738,45.35227584838867
152739,45.37401962280274
152740,45.3957633972168
152741,45.43925476074219
152742,45.30879211425781
152743,45.41751098632813
152744,45.46100234985352
152745,45.43925476074219
152746,45.41751098632813
152747,45.33053207397461
152748,45.52624130249024
152749,45.30879211425781
152750,45.48274612426758
152751,45.35227584838867
152752,45.48274612426758
152753,45.48274612426758
152754,45.37401962280274
152755,45.3957633972168
152756,45.41751098632813
152757,45.33053207397461
152758,45.46100234985352
152759,45.33053207397461
152760,45.41751098632813
152761,45.37401962280274
152762,45.48274612426758
152763,45.17834091186523
152764,45.37401962280274
152765,45.41751098632813
152766,45.48274612426758
152767,45.48274612426758
152768,45.35227584838867
152769,45.30879211425781
152770,45.33053207397461
152771,45.43925476074219
152772,45.33053207397461
152773,45.3957633972168
152774,45.41751098632813
152775,45.33053207397461
152776,45.56973648071289
152777,45.43925476074219
152778,45.37401962280274
152779,45.37401962280274
152780,45.33053207397461
152781,45.3957633972168
152782,45.3957633972168
152783,45.41751098632813
152784,45.37401962280274
152785,45.33053207397461
152786,45.3957633972168
152787,45.5044937133789
152788,45.37401962280274
152789,45.26530456542969
152790,45.35227584838867
152791,45.33053207397461
152792,45.37401962280274
152793,45.35227584838867
152794,45.46100234985352
152795,45.33053207397461
152796,45.48274612426758
152797,45.3957633972168
152798,45.26530456542969
152799,45.2218246459961
152800,45.37401962280274
152801,45.37401962280274
152802,45.46100234985352
152803,45.43925476074219
152804,45.43925476074219
152805,45.35227584838867
152806,45.37401962280274
152807,45.3957633972168
152808,45.48274612426758
152809,45.37401962280274
152810,45.3957633972168
152811,45.48274612426758
152812,45.30879211425781
152813,45.2218246459961
152814,45.43925476074219
152815,45.41751098632813
152816,45.43925476074219
152817,45.3957633972168
152818,45.3957633972168
152819,45.3957633972168
152820,45.30879211425781
152821,45.46100234985352
152822,45.37401962280274
152823,45.41751098632813
152824,45.3957633972168
152825,45.48274612426758
152826,45.33053207397461
152827,45.5044937133789
152828,45.46100234985352
152829,45.43925476074219
152830,45.5044937133789
152831,45.2218246459961
152832,45.3957633972168
152833,45.30879211425781
152834,45.48274612426758
152835,45.48274612426758
152836,45.3957633972168
152837,45.3957633972168
152838,45.41751098632813
152839,45.35227584838867
152840,45.24356460571289
152841,45.48274612426758
152842,45.43925476074219
152843,45.43925476074219
152844,45.37401962280274
152845,45.2218246459961
152846,45.3957633972168
152847,45.46100234985352
152848,45.30879211425781
152849,45.5044937133789
152850,45.41751098632813
152851,45.48274612426758
152852,45.35227584838867
152853,45.52624130249024
152854,45.30879211425781
152855,45.41751098632813
152856,45.2218246459961
152857,45.33053207397461
152858,45.33053207397461
152859,45.33053207397461
152860,45.33053207397461
152861,45.46100234985352
152862,45.41751098632813
152863,45.43925476074219
152864,45.28704833984375
152865,45.48274612426758
152866,45.35227584838867
152867,45.35227584838867
152868,45.20008087158203
152869,45.3957633972168
152870,45.37401962280274
152871,45.5044937133789
152872,45.28704833984375
152873,45.28704833984375
152874,45.46100234985352
152875,45.5044937133789
152876,45.43925476074219
152877,45.46100234985352
152878,45.30879211425781
152879,45.35227584838867
152880,45.30879211425781
152881,45.43925476074219
152882,45.30879211425781
152883,45.48274612426758
152884,45.46100234985352
152885,45.24356460571289
152886,45.24356460571289
152887,45.43925476074219
152888,45.5044937133789
152889,45.35227584838867
152890,45.3957633972168
152891,45.41751098632813
152892,45.41751098632813
152893,45.3957633972168
152894,45.41751098632813
152895,45.5044937133789
152896,45.35227584838867
152897,45.30879211425781
152898,45.37401962280274
152899,45.37401962280274
152900,45.48274612426758
152901,45.2218246459961
152902,45.43925476074219
152903,45.33053207397461
152904,45.41751098632813
152905,45.30879211425781
152906,45.41751098632813
152907,45.46100234985352
152908,45.43925476074219
152909,45.24356460571289
152910,45.33053207397461
152911,45.3957633972168
152912,45.41751098632813
152913,45.41751098632813
152914,45.33053207397461
152915,45.30879211425781
152916,45.37401962280274
152917,45.30879211425781
152918,45.43925476074219
152919,45.26530456542969
152920,45.3957633972168
152921,45.3957633972168
152922,45.3957633972168
152923,45.28704833984375
152924,45.48274612426758
152925,45.41751098632813
152926,45.3957633972168
152927,45.35227584838867
152928,45.48274612426758
152929,45.48274612426758
152930,45.37401962280274
152931,45.33053207397461
152932,45.33053207397461
152933,45.30879211425781
152934,45.3957633972168
152935,45.33053207397461
152936,45.33053207397461
152937,45.33053207397461
152938,45.30879211425781
152939,45.33053207397461
152940,45.3957633972168
152941,45.30879211425781
152942,45.33053207397461
152943,45.26530456542969
152944,45.37401962280274
152945,45.41751098632813
152946,45.41751098632813
152947,45.3957633972168
152948,45.37401962280274
152949,45.35227584838867
152950,45.35227584838867
152951,45.33053207397461
152952,45.43925476074219
152953,45.3957633972168
152954,45.30879211425781
152955,45.37401962280274
152956,45.52624130249024
152957,45.33053207397461
152958,45.33053207397461
152959,45.43925476074219
152960,45.33053207397461
152961,45.33053207397461
152962,45.33053207397461
152963,45.30879211425781
152964,45.43925476074219
152965,45.30879211425781
152966,45.3957633972168
152967,45.41751098632813
152968,45.43925476074219
152969,45.33053207397461
152970,45.56973648071289
152971,45.26530456542969
152972,45.3957633972168
152973,45.3957633972168
152974,45.54798889160156
152975,45.2218246459961
152976,45.41751098632813
152977,45.3957633972168
152978,45.30879211425781
152979,45.48274612426758
152980,45.43925476074219
152981,45.33053207397461
152982,45.37401962280274
152983,45.5044937133789
152984,45.33053207397461
152985,45.43925476074219
152986,45.3957633972168
152987,45.41751098632813
152988,45.33053207397461
152989,45.3957633972168
152990,45.30879211425781
152991,45.41751098632813
152992,45.41751098632813
152993,45.43925476074219
152994,45.3957633972168
152995,45.37401962280274
152996,45.33053207397461
152997,45.3957633972168
152998,45.24356460571289
152999,45.37401962280274
153000,45.48274612426758
153001,45.35227584838867
153002,45.26530456542969
153003,45.35227584838867
153004,45.28704833984375
153005,45.30879211425781
153006,45.37401962280274
153007,45.41751098632813
153008,45.43925476074219
153009,45.3957633972168
153010,45.30879211425781
153011,45.41751098632813
153012,45.5044937133789
153013,45.30879211425781
153014,45.37401962280274
153015,45.3957633972168
153016,45.3957633972168
153017,45.30879211425781
153018,45.33053207397461
153019,45.3957633972168
153020,45.3957633972168
153021,45.46100234985352
153022,45.3957633972168
153023,45.37401962280274
153024,45.41751098632813
153025,45.33053207397461
153026,45.52624130249024
153027,45.5044937133789
153028,45.41751098632813
153029,45.46100234985352
153030,45.41751098632813
153031,45.26530456542969
153032,45.46100234985352
153033,45.35227584838867
153034,45.41751098632813
153035,45.3957633972168
153036,45.30879211425781
153037,45.41751098632813
153038,45.30879211425781
153039,45.43925476074219
153040,45.30879211425781
153041,45.33053207397461
153042,45.26530456542969
153043,45.30879211425781
153044,45.30879211425781
153045,45.46100234985352
153046,45.43925476074219
153047,45.33053207397461
153048,45.33053207397461
153049,45.33053207397461
153050,45.2218246459961
153051,45.33053207397461
153052,45.41751098632813
153053,45.33053207397461
153054,45.33053207397461
153055,45.28704833984375
153056,45.3957633972168
153057,45.33053207397461
153058,45.33053207397461
153059,45.48274612426758
153060,45.3957633972168
153061,45.30879211425781
153062,45.24356460571289
153063,45.3957633972168
153064,45.43925476074219
153065,45.33053207397461
153066,45.30879211425781
153067,45.41751098632813
153068,45.35227584838867
153069,45.30879211425781
153070,45.46100234985352
153071,45.30879211425781
153072,45.3957633972168
153073,45.37401962280274
153074,45.28704833984375
153075,45.33053207397461
153076,45.3957633972168
153077,45.30879211425781
153078,45.3957633972168
153079,45.30879211425781
153080,45.41751098632813
153081,45.3957633972168
153082,45.48274612426758
153083,45.5044937133789
153084,45.3957633972168
153085,45.3957633972168
153086,45.5044937133789
153087,45.3957633972168
153088,45.3957633972168
153089,45.35227584838867
153090,45.41751098632813
153091,45.41751098632813
153092,45.46100234985352
153093,45.37401962280274
153094,45.33053207397461
153095,45.35227584838867
153096,45.41751098632813
153097,45.35227584838867
153098,45.28704833984375
153099,45.41751098632813
153100,45.35227584838867
153101,45.43925476074219
153102,45.37401962280274
153103,45.3957633972168
153104,45.33053207397461
153105,45.37401962280274
153106,45.48274612426758
153107,45.43925476074219
153108,45.33053207397461
153109,45.41751098632813
153110,45.30879211425781
153111,45.30879211425781
153112,45.41751098632813
153113,45.3957633972168
153114,45.48274612426758
153115,45.33053207397461
153116,45.3957633972168
153117,45.54798889160156
153118,45.33053207397461
153119,45.35227584838867
153120,45.35227584838867
153121,45.33053207397461
153122,45.35227584838867
153123,45.41751098632813
153124,45.43925476074219
153125,45.3957633972168
153126,45.30879211425781
153127,45.5044937133789
153128,45.30879211425781
153129,45.43925476074219
153130,45.35227584838867
153131,45.41751098632813
153132,45.30879211425781
153133,45.30879211425781
153134,45.37401962280274
153135,45.28704833984375
153136,45.33053207397461
153137,45.43925476074219
153138,45.46100234985352
153139,45.3957633972168
153140,45.3957633972168
153141,45.3957633972168
153142,45.26530456542969
153143,45.33053207397461
153144,45.26530456542969
153145,45.35227584838867
153146,45.41751098632813
153147,45.35227584838867
153148,45.48274612426758
153149,45.3957633972168
153150,45.41751098632813
153151,45.35227584838867
153152,45.33053207397461
153153,45.41751098632813
153154,45.46100234985352
153155,45.33053207397461
153156,45.3957633972168
153157,45.48274612426758
153158,45.48274612426758
153159,45.37401962280274
153160,45.3957633972168
153161,45.37401962280274
153162,45.37401962280274
153163,45.30879211425781
153164,45.48274612426758
153165,45.30879211425781
153166,45.3957633972168
153167,45.46100234985352
153168,45.35227584838867
153169,45.3957633972168
153170,45.3957633972168
153171,45.30879211425781
153172,45.3957633972168
153173,45.5044937133789
153174,45.3957633972168
153175,45.41751098632813
153176,45.48274612426758
153177,45.33053207397461
153178,45.48274612426758
153179,45.43925476074219
153180,45.41751098632813
153181,45.43925476074219
153182,45.28704833984375
153183,45.48274612426758
153184,45.5044937133789
153185,45.5044937133789
153186,45.33053207397461
153187,45.3957633972168
153188,45.3957633972168
153189,45.37401962280274
153190,45.24356460571289
153191,45.48274612426758
153192,45.35227584838867
153193,45.3957633972168
153194,45.35227584838867
153195,45.3957633972168
153196,45.35227584838867
153197,45.35227584838867
153198,45.41751098632813
153199,45.37401962280274
153200,45.2218246459961
153201,45.43925476074219
153202,45.5044937133789
153203,45.35227584838867
153204,45.33053207397461
153205,45.43925476074219
153206,45.30879211425781
153207,45.37401962280274
153208,45.37401962280274
153209,45.30879211425781
153210,45.3957633972168
153211,45.3957633972168
153212,45.37401962280274
153213,45.5044937133789
153214,45.54798889160156
153215,45.33053207397461
153216,45.43925476074219
153217,45.43925476074219
153218,45.43925476074219
153219,45.48274612426758
153220,45.26530456542969
153221,45.3957633972168
153222,45.3957633972168
153223,45.41751098632813
153224,45.5044937133789
153225,45.43925476074219
153226,45.41751098632813
153227,45.35227584838867
153228,45.28704833984375
153229,45.33053207397461
153230,45.37401962280274
153231,45.30879211425781
153232,45.28704833984375
153233,45.33053207397461
153234,45.41751098632813
153235,45.35227584838867
153236,45.5044937133789
153237,45.35227584838867
153238,45.46100234985352
153239,45.41751098632813
153240,45.30879211425781
153241,45.48274612426758
153242,45.28704833984375
153243,45.30879211425781
153244,45.30879211425781
153245,45.33053207397461
153246,45.3957633972168
153247,45.48274612426758
153248,45.35227584838867
153249,45.46100234985352
153250,45.3957633972168
153251,45.30879211425781
153252,45.5044937133789
153253,45.37401962280274
153254,45.41751098632813
