,0
32257,294.460205078125
32258,294.3788146972656
32259,294.5687255859375
32260,294.40594482421875
32261,294.32452392578125
32262,294.3788146972656
32263,294.7315673828125
32264,294.51446533203125
32265,294.5687255859375
32266,294.5415954589844
32267,294.5415954589844
32268,294.4330749511719
32269,294.2973937988281
32270,294.3516540527344
32271,294.5415954589844
32272,294.4330749511719
32273,294.460205078125
32274,294.4330749511719
32275,294.51446533203125
32276,294.2973937988281
32277,294.4330749511719
32278,294.5415954589844
32279,294.5415954589844
32280,294.5687255859375
32281,294.5687255859375
32282,294.40594482421875
32283,294.4330749511719
32284,294.3516540527344
32285,294.4330749511719
32286,294.4873352050781
32287,294.3516540527344
32288,294.1617736816406
32289,294.3788146972656
32290,294.4330749511719
32291,294.5687255859375
32292,294.2973937988281
32293,294.460205078125
32294,294.81298828125
32295,294.4330749511719
32296,294.3788146972656
32297,294.5958557128906
32298,294.3788146972656
32299,294.460205078125
32300,294.40594482421875
32301,294.4330749511719
32302,294.40594482421875
32303,294.2973937988281
32304,294.5687255859375
32305,294.4873352050781
32306,294.4873352050781
32307,294.2160339355469
32308,294.4330749511719
32309,294.4330749511719
32310,294.4330749511719
32311,294.4330749511719
32312,294.2702941894531
32313,294.5958557128906
32314,294.6772766113281
32315,294.4330749511719
32316,294.4330749511719
32317,294.32452392578125
32318,294.5415954589844
32319,294.4873352050781
32320,294.5415954589844
32321,294.40594482421875
32322,294.2160339355469
32323,294.3516540527344
32324,294.3788146972656
32325,294.5415954589844
32326,294.460205078125
32327,294.5687255859375
32328,294.40594482421875
32329,294.3788146972656
32330,294.4330749511719
32331,294.32452392578125
32332,294.3516540527344
32333,294.4330749511719
32334,294.3788146972656
32335,294.5687255859375
32336,294.2973937988281
32337,294.2702941894531
32338,294.460205078125
32339,294.3788146972656
32340,294.3516540527344
32341,294.78582763671875
32342,294.460205078125
32343,294.3788146972656
32344,294.4330749511719
32345,294.5415954589844
32346,294.5958557128906
32347,294.5415954589844
32348,294.1075134277344
32349,294.2431640625
32350,294.40594482421875
32351,294.32452392578125
32352,294.3516540527344
32353,294.4330749511719
32354,294.4330749511719
32355,294.40594482421875
32356,294.5415954589844
32357,294.2973937988281
32358,294.5415954589844
32359,294.4873352050781
32360,294.4330749511719
32361,294.3788146972656
32362,294.3788146972656
32363,294.4873352050781
32364,294.4330749511719
32365,294.460205078125
32366,294.5415954589844
32367,294.3516540527344
32368,294.3788146972656
32369,294.4873352050781
32370,294.3516540527344
32371,294.51446533203125
32372,294.4873352050781
32373,294.3788146972656
32374,294.4330749511719
32375,294.40594482421875
32376,294.5687255859375
32377,294.5415954589844
32378,294.4330749511719
32379,294.4330749511719
32380,294.2160339355469
32381,294.40594482421875
32382,294.2160339355469
32383,294.32452392578125
32384,294.51446533203125
32385,294.4330749511719
32386,294.2160339355469
32387,294.2160339355469
32388,294.4330749511719
32389,294.4873352050781
32390,294.4873352050781
32391,294.3788146972656
32392,294.3788146972656
32393,294.4873352050781
32394,294.3788146972656
32395,294.5415954589844
32396,294.460205078125
32397,294.460205078125
32398,294.4330749511719
32399,294.2160339355469
32400,294.5415954589844
32401,294.40594482421875
32402,294.3788146972656
32403,294.3788146972656
32404,294.3516540527344
32405,294.650146484375
32406,294.460205078125
32407,294.3788146972656
32408,294.40594482421875
32409,294.6230163574219
32410,294.40594482421875
32411,294.4330749511719
32412,294.3788146972656
32413,294.4330749511719
32414,294.3788146972656
32415,294.460205078125
32416,294.4330749511719
32417,294.3516540527344
32418,294.3788146972656
32419,294.4330749511719
32420,294.3788146972656
32421,294.4330749511719
32422,294.2973937988281
32423,294.4330749511719
32424,294.5415954589844
32425,294.40594482421875
32426,294.5415954589844
32427,294.5415954589844
32428,294.460205078125
32429,294.32452392578125
32430,294.3788146972656
32431,294.4330749511719
32432,294.3516540527344
32433,294.4873352050781
32434,294.4330749511719
32435,294.3788146972656
32436,294.2160339355469
32437,294.3788146972656
32438,294.32452392578125
32439,294.1617736816406
32440,294.51446533203125
32441,294.4330749511719
32442,294.4330749511719
32443,294.40594482421875
32444,294.1075134277344
32445,294.650146484375
32446,294.3788146972656
32447,294.2973937988281
32448,294.5687255859375
32449,294.51446533203125
32450,294.5415954589844
32451,294.4873352050781
32452,294.5415954589844
32453,294.4330749511719
32454,294.4873352050781
32455,294.4330749511719
32456,294.32452392578125
32457,294.51446533203125
32458,294.2973937988281
32459,294.5415954589844
32460,294.3788146972656
32461,294.5415954589844
32462,294.5687255859375
32463,294.6772766113281
32464,294.40594482421875
32465,294.4873352050781
32466,294.460205078125
32467,294.4330749511719
32468,294.4330749511719
32469,294.3788146972656
32470,294.4873352050781
32471,294.4330749511719
32472,294.4873352050781
32473,294.5687255859375
32474,294.5415954589844
32475,294.5415954589844
32476,294.4330749511719
32477,294.460205078125
32478,294.2431640625
32479,294.6230163574219
32480,294.3788146972656
32481,294.6772766113281
32482,294.3788146972656
32483,294.4330749511719
32484,294.5415954589844
32485,294.32452392578125
32486,294.5687255859375
32487,294.2973937988281
32488,294.3516540527344
32489,294.4330749511719
32490,294.5415954589844
32491,294.3788146972656
32492,294.3788146972656
32493,294.460205078125
32494,294.4330749511719
32495,294.5415954589844
32496,294.40594482421875
32497,294.460205078125
32498,294.4330749511719
32499,294.40594482421875
32500,294.460205078125
32501,294.460205078125
32502,294.4330749511719
32503,294.3788146972656
32504,294.3788146972656
32505,294.5687255859375
32506,294.4330749511719
32507,294.4873352050781
32508,294.5687255859375
32509,294.4873352050781
32510,294.51446533203125
32511,294.5415954589844
32512,294.3788146972656
32513,294.51446533203125
32514,294.4873352050781
32515,294.4873352050781
32516,294.51446533203125
32517,294.3516540527344
32518,294.460205078125
32519,294.4330749511719
32520,294.4873352050781
32521,294.4330749511719
32522,294.460205078125
32523,294.4330749511719
32524,294.8401184082031
32525,294.4330749511719
32526,294.4330749511719
32527,294.4330749511719
32528,294.40594482421875
32529,294.5415954589844
32530,294.3788146972656
32531,294.4330749511719
32532,294.32452392578125
32533,294.4330749511719
32534,294.4873352050781
32535,294.3788146972656
32536,294.4330749511719
32537,294.51446533203125
32538,294.3516540527344
32539,294.3516540527344
32540,294.4330749511719
32541,294.4330749511719
32542,294.2160339355469
32543,294.5687255859375
32544,294.3788146972656
32545,294.40594482421875
32546,294.4330749511719
32547,294.3788146972656
32548,294.4330749511719
32549,294.460205078125
32550,294.40594482421875
32551,294.3788146972656
32552,294.40594482421875
32553,294.4330749511719
32554,294.4330749511719
32555,294.40594482421875
32556,294.4330749511719
32557,294.4330749511719
32558,294.4330749511719
32559,294.4873352050781
32560,294.5415954589844
32561,294.6772766113281
32562,294.4330749511719
32563,294.4330749511719
32564,294.40594482421875
32565,294.3788146972656
32566,294.4330749511719
32567,294.3516540527344
32568,294.5415954589844
32569,294.460205078125
32570,294.5415954589844
32571,294.4330749511719
32572,294.4873352050781
32573,294.40594482421875
32574,294.3788146972656
32575,294.5415954589844
32576,294.4330749511719
32577,294.5415954589844
32578,294.4873352050781
32579,294.3788146972656
32580,294.4873352050781
32581,294.5415954589844
32582,294.05328369140625
32583,294.4330749511719
32584,294.4873352050781
32585,294.4330749511719
32586,294.3788146972656
32587,294.5415954589844
32588,294.4330749511719
32589,294.5958557128906
32590,294.460205078125
32591,294.32452392578125
32592,294.2431640625
32593,294.4330749511719
32594,294.4873352050781
32595,294.5415954589844
32596,294.4330749511719
32597,294.4330749511719
32598,294.51446533203125
32599,294.460205078125
32600,294.3516540527344
32601,294.5958557128906
32602,294.32452392578125
32603,294.4330749511719
32604,294.3788146972656
32605,294.3788146972656
32606,294.3516540527344
32607,294.51446533203125
32608,294.3516540527344
32609,294.4330749511719
32610,294.5415954589844
32611,294.460205078125
32612,294.2431640625
32613,294.5415954589844
32614,294.4330749511719
32615,294.3788146972656
32616,294.460205078125
32617,294.5687255859375
32618,294.4330749511719
32619,294.4873352050781
32620,294.4330749511719
32621,294.4873352050781
32622,294.4330749511719
32623,294.40594482421875
32624,294.3788146972656
32625,294.3788146972656
32626,294.40594482421875
32627,294.4330749511719
32628,294.4330749511719
32629,294.4330749511719
32630,294.4330749511719
32631,294.1346435546875
32632,294.2973937988281
32633,294.5687255859375
32634,294.4873352050781
32635,294.4873352050781
32636,294.4330749511719
32637,294.51446533203125
32638,294.4330749511719
32639,294.4330749511719
32640,294.4330749511719
32641,294.2160339355469
32642,294.5958557128906
32643,294.4330749511719
32644,294.4330749511719
32645,294.5687255859375
32646,294.460205078125
32647,294.3788146972656
32648,294.4330749511719
32649,294.4873352050781
32650,294.32452392578125
32651,294.4330749511719
32652,294.3788146972656
32653,294.70440673828125
32654,294.3788146972656
32655,294.2702941894531
32656,294.3516540527344
32657,294.460205078125
32658,294.5687255859375
32659,294.5415954589844
32660,294.4330749511719
32661,294.40594482421875
32662,294.2702941894531
32663,294.4330749511719
32664,294.5687255859375
32665,294.4873352050781
32666,294.3788146972656
32667,294.4330749511719
32668,294.6772766113281
32669,294.4330749511719
32670,294.5687255859375
32671,294.460205078125
32672,294.3788146972656
32673,294.3788146972656
32674,294.4330749511719
32675,294.5958557128906
32676,294.4330749511719
32677,294.32452392578125
32678,294.5415954589844
32679,294.4330749511719
32680,294.4330749511719
32681,294.5958557128906
32682,294.4873352050781
32683,294.3788146972656
32684,294.3516540527344
32685,294.4330749511719
32686,294.5687255859375
32687,294.5687255859375
32688,294.4873352050781
32689,294.4873352050781
32690,294.3788146972656
32691,294.4873352050781
32692,294.5687255859375
32693,294.40594482421875
32694,294.460205078125
32695,294.2431640625
32696,294.4873352050781
32697,294.3788146972656
32698,294.5415954589844
32699,294.6772766113281
32700,294.3788146972656
32701,294.460205078125
32702,294.6772766113281
32703,294.4873352050781
32704,294.32452392578125
32705,294.4330749511719
32706,294.4330749511719
32707,294.3788146972656
32708,294.3516540527344
32709,294.4330749511719
32710,294.4330749511719
32711,294.32452392578125
32712,294.5415954589844
32713,294.2160339355469
32714,294.4330749511719
32715,294.5687255859375
32716,294.3788146972656
32717,294.4330749511719
32718,294.2973937988281
32719,294.5415954589844
32720,294.3788146972656
32721,294.4330749511719
32722,294.5687255859375
32723,294.4330749511719
32724,294.4330749511719
32725,294.460205078125
32726,294.3788146972656
32727,294.5958557128906
32728,294.40594482421875
32729,294.4873352050781
32730,294.2160339355469
32731,294.51446533203125
32732,294.51446533203125
32733,294.2973937988281
32734,294.4330749511719
32735,294.4873352050781
32736,294.5415954589844
32737,294.4330749511719
32738,294.3788146972656
32739,294.3788146972656
32740,294.3788146972656
32741,294.51446533203125
32742,294.460205078125
32743,294.2973937988281
32744,294.2160339355469
32745,294.5415954589844
32746,294.460205078125
32747,294.3788146972656
32748,294.4330749511719
32749,294.2160339355469
32750,294.4330749511719
32751,294.4330749511719
32752,294.4330749511719
32753,294.3788146972656
32754,294.460205078125
32755,294.4330749511719
32756,294.4873352050781
32757,294.4330749511719
32758,294.3516540527344
32759,294.2160339355469
32760,294.4330749511719
32761,294.4873352050781
32762,294.3788146972656
32763,294.3788146972656
32764,294.4873352050781
32765,294.51446533203125
32766,294.5415954589844
32767,294.4873352050781
32768,294.5415954589844
32769,294.460205078125
32770,294.3788146972656
32771,294.4330749511719
32772,294.40594482421875
32773,294.4330749511719
32774,294.4873352050781
32775,294.51446533203125
32776,294.40594482421875
32777,294.4873352050781
32778,294.3516540527344
32779,294.5415954589844
32780,294.650146484375
32781,294.3788146972656
32782,294.3788146972656
32783,294.4330749511719
32784,294.5415954589844
32785,294.4330749511719
32786,294.4330749511719
32787,294.3788146972656
32788,294.5687255859375
32789,294.4330749511719
32790,294.3788146972656
32791,294.4873352050781
32792,294.4330749511719
32793,294.460205078125
32794,294.5687255859375
32795,294.3516540527344
32796,294.5687255859375
32797,294.2160339355469
32798,294.3788146972656
32799,294.32452392578125
32800,294.4330749511719
32801,294.3788146972656
32802,294.5415954589844
32803,294.460205078125
32804,294.4873352050781
32805,294.4330749511719
32806,294.4330749511719
32807,294.460205078125
32808,294.3788146972656
32809,294.4330749511719
32810,294.2160339355469
32811,294.4330749511719
32812,294.1346435546875
32813,294.3788146972656
32814,294.2160339355469
32815,294.5687255859375
32816,294.4330749511719
32817,294.4330749511719
32818,294.3788146972656
32819,294.3516540527344
32820,294.5415954589844
32821,294.32452392578125
32822,294.3788146972656
32823,294.5687255859375
32824,294.460205078125
32825,294.3788146972656
32826,294.2160339355469
32827,294.3516540527344
32828,294.460205078125
32829,294.4330749511719
32830,294.2973937988281
32831,294.5415954589844
32832,294.3788146972656
32833,294.40594482421875
32834,294.5687255859375
32835,294.3788146972656
32836,294.4873352050781
32837,294.2702941894531
32838,294.4330749511719
32839,294.460205078125
32840,294.650146484375
32841,294.460205078125
32842,294.4873352050781
32843,294.3516540527344
32844,294.4873352050781
32845,294.5687255859375
32846,294.5415954589844
32847,294.3788146972656
32848,294.32452392578125
32849,294.4330749511719
32850,294.4330749511719
32851,294.3788146972656
32852,294.51446533203125
32853,294.5415954589844
32854,294.3788146972656
32855,294.4330749511719
32856,294.5415954589844
32857,294.40594482421875
32858,294.3788146972656
32859,294.4330749511719
32860,294.4873352050781
32861,294.51446533203125
32862,294.32452392578125
32863,294.3516540527344
32864,294.650146484375
32865,294.4330749511719
32866,294.460205078125
32867,294.3788146972656
32868,294.40594482421875
32869,294.3516540527344
32870,294.3788146972656
32871,294.5415954589844
32872,294.40594482421875
32873,294.4330749511719
32874,294.3516540527344
32875,294.2702941894531
32876,294.3788146972656
32877,294.3788146972656
32878,294.4873352050781
32879,294.2702941894531
32880,294.4330749511719
32881,294.3788146972656
32882,294.4873352050781
32883,294.3788146972656
32884,294.4873352050781
32885,294.3788146972656
32886,294.4330749511719
32887,294.5687255859375
32888,294.5415954589844
32889,294.3788146972656
32890,294.5415954589844
32891,294.3516540527344
32892,294.460205078125
32893,294.3788146972656
32894,294.3788146972656
32895,294.2702941894531
32896,294.5415954589844
32897,294.5687255859375
32898,294.32452392578125
32899,294.5687255859375
32900,294.5415954589844
32901,294.4330749511719
32902,294.5415954589844
32903,294.5415954589844
32904,294.32452392578125
32905,294.3788146972656
32906,294.3516540527344
32907,294.2973937988281
32908,294.4330749511719
32909,294.4873352050781
32910,294.4330749511719
32911,294.3788146972656
32912,294.32452392578125
32913,294.4873352050781
32914,294.3788146972656
32915,294.2160339355469
32916,294.5958557128906
32917,294.40594482421875
32918,294.4330749511719
32919,294.3788146972656
32920,294.4330749511719
32921,294.2160339355469
32922,294.5415954589844
32923,294.4873352050781
32924,294.4330749511719
32925,294.51446533203125
32926,294.4873352050781
32927,294.4330749511719
32928,294.4330749511719
32929,294.3788146972656
32930,294.650146484375
32931,294.4873352050781
32932,294.4330749511719
32933,294.6772766113281
32934,294.32452392578125
32935,294.4330749511719
32936,294.2973937988281
32937,294.5415954589844
32938,294.4330749511719
32939,294.4330749511719
32940,294.6772766113281
32941,294.4330749511719
32942,294.40594482421875
32943,294.4330749511719
32944,294.3788146972656
32945,294.7315673828125
32946,294.3788146972656
32947,294.4873352050781
32948,294.40594482421875
32949,294.4330749511719
32950,294.6772766113281
32951,294.4330749511719
32952,294.4330749511719
32953,294.4330749511719
32954,294.32452392578125
32955,294.3788146972656
32956,294.4330749511719
32957,294.4330749511719
32958,294.4873352050781
32959,294.5958557128906
32960,294.5687255859375
32961,294.4330749511719
32962,294.460205078125
32963,294.5687255859375
32964,294.4330749511719
32965,294.40594482421875
32966,294.5415954589844
32967,294.4330749511719
32968,294.460205078125
32969,294.4330749511719
32970,294.460205078125
32971,294.460205078125
32972,294.81298828125
32973,294.4873352050781
32974,294.3788146972656
32975,294.5687255859375
32976,294.4330749511719
32977,294.5415954589844
32978,294.4330749511719
32979,294.4330749511719
32980,294.5687255859375
32981,294.3788146972656
32982,294.4330749511719
32983,294.3788146972656
32984,294.460205078125
32985,294.4873352050781
32986,294.3788146972656
32987,294.5687255859375
32988,294.460205078125
32989,294.3788146972656
32990,294.4873352050781
32991,294.5687255859375
32992,294.1075134277344
32993,294.4330749511719
32994,294.460205078125
32995,294.5687255859375
32996,294.6230163574219
32997,294.4330749511719
32998,294.5687255859375
32999,294.2160339355469
33000,294.32452392578125
33001,294.1617736816406
33002,294.5687255859375
33003,294.4873352050781
33004,294.5415954589844
33005,294.4330749511719
33006,294.3788146972656
33007,294.460205078125
33008,294.5687255859375
33009,294.4873352050781
33010,294.5687255859375
33011,294.3788146972656
33012,294.4330749511719
33013,294.5415954589844
33014,294.3788146972656
33015,294.4330749511719
33016,294.5687255859375
33017,294.5415954589844
33018,294.51446533203125
33019,294.460205078125
33020,294.4330749511719
33021,294.4873352050781
33022,294.4330749511719
33023,294.460205078125
33024,294.6230163574219
33025,294.40594482421875
33026,294.4330749511719
33027,294.3788146972656
33028,294.3788146972656
33029,294.4873352050781
33030,294.4873352050781
33031,294.2702941894531
33032,294.4873352050781
33033,294.460205078125
33034,294.4330749511719
33035,294.5415954589844
33036,294.5415954589844
33037,294.3516540527344
33038,294.460205078125
33039,294.4330749511719
33040,294.5415954589844
33041,294.3788146972656
33042,294.3788146972656
33043,294.3788146972656
33044,294.5415954589844
33045,294.9486999511719
33046,294.3788146972656
33047,294.4330749511719
33048,294.4330749511719
33049,294.3788146972656
33050,294.5415954589844
33051,294.3788146972656
33052,294.40594482421875
33053,294.4330749511719
33054,294.2160339355469
33055,294.3788146972656
33056,294.5415954589844
33057,294.5958557128906
33058,294.51446533203125
33059,294.3788146972656
33060,294.5958557128906
33061,293.9990234375
33062,294.4873352050781
33063,294.51446533203125
33064,294.3788146972656
33065,294.5415954589844
33066,294.5687255859375
33067,294.5687255859375
33068,294.4330749511719
33069,294.32452392578125
33070,294.6772766113281
33071,294.4873352050781
33072,294.4873352050781
33073,294.5687255859375
33074,294.5687255859375
33075,294.6230163574219
33076,294.1075134277344
33077,294.3788146972656
33078,294.3788146972656
33079,294.4873352050781
33080,294.5687255859375
33081,294.32452392578125
33082,294.40594482421875
33083,294.4330749511719
33084,294.2973937988281
33085,294.4330749511719
33086,294.3788146972656
33087,294.460205078125
33088,294.4330749511719
33089,294.40594482421875
33090,294.2973937988281
33091,294.5415954589844
33092,294.78582763671875
33093,294.5415954589844
33094,294.3788146972656
33095,294.5415954589844
33096,294.40594482421875
33097,294.40594482421875
33098,294.4873352050781
33099,294.4330749511719
33100,294.5415954589844
33101,294.32452392578125
33102,294.4330749511719
33103,294.40594482421875
33104,294.5687255859375
33105,294.4873352050781
33106,294.4330749511719
33107,294.4873352050781
33108,294.5958557128906
33109,294.4873352050781
33110,294.5958557128906
33111,294.51446533203125
33112,294.5687255859375
33113,294.40594482421875
33114,294.5415954589844
33115,294.51446533203125
33116,294.3788146972656
33117,294.3788146972656
33118,294.4330749511719
33119,294.5415954589844
33120,294.4330749511719
33121,294.3788146972656
33122,294.4330749511719
33123,294.5687255859375
33124,294.4330749511719
33125,294.51446533203125
33126,294.3788146972656
33127,294.81298828125
33128,294.4330749511719
33129,294.3788146972656
33130,294.3516540527344
33131,294.3788146972656
33132,294.460205078125
33133,294.4873352050781
33134,294.4873352050781
33135,294.5687255859375
33136,294.3788146972656
33137,294.3788146972656
33138,294.4330749511719
33139,294.5415954589844
33140,294.3788146972656
33141,294.2160339355469
33142,294.460205078125
33143,294.460205078125
33144,294.5958557128906
33145,294.5958557128906
33146,294.2702941894531
33147,294.3788146972656
33148,294.5687255859375
33149,294.4873352050781
33150,294.4873352050781
33151,294.4330749511719
33152,294.460205078125
33153,294.4330749511719
33154,294.40594482421875
33155,294.5415954589844
33156,294.460205078125
33157,294.5415954589844
33158,294.3788146972656
33159,294.3788146972656
33160,294.460205078125
33161,294.5687255859375
33162,294.4330749511719
33163,294.5415954589844
33164,294.4873352050781
33165,294.4330749511719
33166,294.3516540527344
33167,294.3516540527344
33168,294.6772766113281
33169,294.460205078125
33170,294.4330749511719
33171,294.2160339355469
33172,294.5415954589844
33173,294.32452392578125
33174,294.2160339355469
33175,294.460205078125
33176,294.3788146972656
33177,294.3788146972656
33178,294.4330749511719
33179,294.3788146972656
33180,294.3788146972656
33181,294.3788146972656
33182,294.2973937988281
33183,294.3516540527344
33184,294.4873352050781
33185,294.4330749511719
33186,294.3516540527344
33187,294.4330749511719
33188,294.2431640625
33189,294.32452392578125
33190,294.3788146972656
33191,294.2160339355469
33192,294.5415954589844
33193,294.2702941894531
33194,294.4873352050781
33195,294.3788146972656
33196,294.5687255859375
33197,294.4330749511719
33198,294.4330749511719
33199,294.5687255859375
33200,294.3788146972656
33201,294.4330749511719
33202,294.3516540527344
33203,294.5415954589844
33204,294.32452392578125
33205,294.3516540527344
33206,294.4330749511719
33207,294.460205078125
33208,294.3788146972656
33209,294.4330749511719
33210,294.5687255859375
33211,294.3788146972656
33212,294.460205078125
33213,294.32452392578125
33214,294.51446533203125
33215,294.2160339355469
33216,294.5415954589844
33217,294.5415954589844
33218,294.4873352050781
33219,294.3788146972656
33220,294.4330749511719
33221,294.3788146972656
33222,294.460205078125
33223,294.3516540527344
33224,294.4330749511719
33225,294.4873352050781
33226,294.4873352050781
33227,294.4330749511719
33228,294.3788146972656
33229,294.3516540527344
33230,294.32452392578125
33231,294.5415954589844
33232,294.32452392578125
33233,294.4873352050781
33234,294.4873352050781
33235,294.5415954589844
33236,294.5415954589844
33237,294.32452392578125
33238,294.4330749511719
33239,294.40594482421875
33240,294.2160339355469
33241,294.3788146972656
33242,294.4330749511719
33243,294.4330749511719
33244,294.4873352050781
33245,294.4330749511719
33246,294.460205078125
33247,294.6230163574219
33248,294.2431640625
33249,294.3788146972656
33250,294.5415954589844
33251,294.5415954589844
33252,294.4873352050781
33253,294.4330749511719
33254,294.4330749511719
33255,294.3788146972656
33256,294.4330749511719
33257,294.3788146972656
33258,294.3788146972656
33259,294.51446533203125
33260,294.3788146972656
33261,294.4330749511719
33262,294.5687255859375
33263,294.2702941894531
33264,294.5415954589844
33265,294.32452392578125
33266,294.4330749511719
33267,294.4330749511719
33268,294.4873352050781
33269,294.32452392578125
33270,294.3516540527344
33271,294.51446533203125
33272,294.5415954589844
33273,294.5687255859375
33274,294.3788146972656
33275,294.3516540527344
33276,294.4873352050781
33277,294.3788146972656
33278,294.3788146972656
33279,294.4873352050781
33280,294.4330749511719
33281,294.5687255859375
33282,294.3788146972656
33283,294.40594482421875
33284,294.460205078125
33285,294.2973937988281
33286,294.5415954589844
33287,294.3788146972656
33288,294.5415954589844
33289,294.4873352050781
33290,294.4330749511719
33291,294.32452392578125
33292,294.4330749511719
33293,294.4330749511719
33294,294.4330749511719
33295,294.2160339355469
33296,294.460205078125
33297,294.5415954589844
33298,294.4330749511719
33299,294.4330749511719
33300,294.460205078125
33301,294.5958557128906
33302,294.4873352050781
33303,294.4873352050781
33304,294.4873352050781
33305,294.3788146972656
33306,294.4330749511719
33307,294.2973937988281
33308,294.3788146972656
33309,294.4873352050781
33310,294.4330749511719
33311,294.40594482421875
33312,294.40594482421875
33313,294.3788146972656
33314,294.4330749511719
33315,294.4873352050781
33316,294.2431640625
33317,294.4873352050781
33318,294.460205078125
33319,294.4330749511719
33320,294.3788146972656
33321,294.4330749511719
33322,294.3516540527344
33323,294.32452392578125
33324,294.3788146972656
33325,294.3516540527344
33326,294.4873352050781
33327,294.4330749511719
33328,294.4873352050781
33329,294.4330749511719
33330,294.3788146972656
33331,294.4330749511719
33332,294.4330749511719
33333,294.4873352050781
33334,294.6230163574219
33335,294.3788146972656
33336,294.40594482421875
33337,294.4873352050781
33338,294.4330749511719
33339,294.40594482421875
33340,294.4873352050781
33341,294.4330749511719
33342,294.4330749511719
33343,294.4330749511719
33344,294.2973937988281
33345,294.32452392578125
33346,294.5415954589844
33347,294.4873352050781
33348,294.78582763671875
33349,294.3788146972656
33350,294.3788146972656
33351,294.4330749511719
33352,294.5687255859375
33353,294.3788146972656
33354,294.5687255859375
33355,294.32452392578125
33356,294.3788146972656
33357,294.2973937988281
33358,294.4873352050781
33359,294.2973937988281
33360,294.2973937988281
33361,294.3788146972656
33362,294.4330749511719
33363,294.4330749511719
33364,294.6772766113281
33365,294.3516540527344
33366,294.51446533203125
33367,294.3788146972656
33368,294.3788146972656
33369,294.4873352050781
33370,294.460205078125
33371,294.4330749511719
33372,294.51446533203125
33373,294.4330749511719
33374,294.3788146972656
33375,294.3516540527344
33376,294.4330749511719
33377,294.3788146972656
33378,294.5958557128906
33379,294.4330749511719
33380,294.3516540527344
33381,294.4873352050781
33382,294.4330749511719
33383,294.3788146972656
33384,294.4330749511719
33385,294.4330749511719
33386,294.3788146972656
33387,294.3788146972656
33388,294.4330749511719
33389,294.4873352050781
33390,294.4330749511719
33391,294.460205078125
33392,294.4873352050781
33393,294.3788146972656
33394,294.5958557128906
33395,294.4330749511719
33396,294.4330749511719
33397,294.78582763671875
33398,294.4873352050781
33399,294.3788146972656
33400,294.32452392578125
33401,294.5958557128906
33402,294.4330749511719
33403,294.6772766113281
33404,294.460205078125
33405,294.3788146972656
33406,294.5958557128906
33407,294.460205078125
33408,294.4330749511719
33409,294.4330749511719
33410,294.40594482421875
33411,294.4873352050781
33412,294.5958557128906
33413,294.4873352050781
33414,294.4873352050781
33415,294.3516540527344
33416,294.32452392578125
33417,294.4330749511719
33418,294.460205078125
33419,294.5415954589844
33420,294.4330749511719
33421,294.7315673828125
33422,294.4330749511719
33423,294.5415954589844
33424,294.5687255859375
33425,294.460205078125
33426,294.4330749511719
33427,294.5415954589844
33428,294.51446533203125
33429,294.32452392578125
33430,294.40594482421875
33431,294.4873352050781
33432,294.5687255859375
33433,294.5687255859375
33434,294.5415954589844
33435,294.2160339355469
33436,294.4330749511719
33437,294.5415954589844
33438,294.4330749511719
33439,294.3516540527344
33440,294.4330749511719
33441,294.460205078125
33442,294.32452392578125
33443,294.5415954589844
33444,294.51446533203125
33445,294.3788146972656
33446,294.460205078125
33447,294.5687255859375
33448,294.3788146972656
33449,294.5687255859375
33450,294.460205078125
33451,294.5958557128906
33452,294.4330749511719
33453,294.4330749511719
33454,294.5415954589844
33455,294.4330749511719
33456,294.51446533203125
33457,294.4873352050781
33458,294.5687255859375
33459,294.4873352050781
33460,294.51446533203125
33461,294.5415954589844
33462,294.4873352050781
33463,294.4873352050781
33464,294.5415954589844
33465,294.4873352050781
33466,294.3788146972656
33467,294.4873352050781
33468,294.4873352050781
33469,294.3516540527344
33470,294.5415954589844
33471,294.4330749511719
33472,294.3788146972656
33473,294.3788146972656
33474,294.4330749511719
33475,294.5415954589844
33476,294.4330749511719
33477,294.4873352050781
33478,294.5415954589844
33479,294.460205078125
33480,294.78582763671875
33481,294.40594482421875
33482,294.3788146972656
33483,294.4330749511719
33484,294.40594482421875
33485,294.5958557128906
33486,294.40594482421875
33487,294.78582763671875
33488,294.3516540527344
33489,294.6772766113281
33490,294.3516540527344
33491,294.3516540527344
33492,294.4330749511719
33493,294.3516540527344
33494,294.3788146972656
33495,294.4873352050781
33496,294.2973937988281
33497,294.3788146972656
33498,294.5415954589844
33499,294.3788146972656
33500,294.3788146972656
33501,294.4873352050781
33502,294.460205078125
33503,294.3788146972656
33504,294.3788146972656
33505,294.4873352050781
33506,294.81298828125
33507,294.3788146972656
33508,294.4330749511719
33509,294.3788146972656
33510,294.51446533203125
33511,294.5687255859375
33512,294.4330749511719
33513,294.5415954589844
33514,294.5415954589844
33515,294.3788146972656
33516,294.4873352050781
33517,294.3516540527344
33518,294.40594482421875
33519,294.3516540527344
33520,294.3788146972656
33521,294.40594482421875
33522,294.4330749511719
33523,294.32452392578125
33524,294.5687255859375
33525,294.4330749511719
33526,294.5687255859375
33527,294.4330749511719
33528,294.51446533203125
33529,294.3516540527344
33530,294.3788146972656
33531,294.3516540527344
33532,293.7007141113281
33533,294.5415954589844
33534,294.5687255859375
33535,294.3788146972656
33536,294.460205078125
33537,294.40594482421875
33538,294.4330749511719
