,0
251791,295.3559265136719
251792,295.41021728515625
251793,295.4373779296875
251794,295.41021728515625
251795,295.3559265136719
251796,295.3559265136719
251797,295.41021728515625
251798,295.247314453125
251799,295.3830871582031
251800,295.4373779296875
251801,295.41021728515625
251802,295.4373779296875
251803,295.41021728515625
251804,295.3830871582031
251805,295.4373779296875
251806,295.4373779296875
251807,295.46453857421875
251808,295.41021728515625
251809,295.41021728515625
251810,295.1930236816406
251811,295.41021728515625
251812,295.41021728515625
251813,295.3830871582031
251814,295.41021728515625
251815,295.4373779296875
251816,295.4373779296875
251817,295.41021728515625
251818,295.41021728515625
251819,295.3559265136719
251820,295.4373779296875
251821,295.6546630859375
251822,295.4373779296875
251823,295.3287658691406
251824,295.41021728515625
251825,295.3287658691406
251826,295.41021728515625
251827,295.3559265136719
251828,295.3016052246094
251829,295.5460205078125
251830,295.3830871582031
251831,295.5460205078125
251832,295.4373779296875
251833,295.41021728515625
251834,295.3830871582031
251835,295.49169921875
251836,295.4373779296875
251837,295.4373779296875
251838,295.4373779296875
251839,295.41021728515625
251840,295.41021728515625
251841,295.41021728515625
251842,295.41021728515625
251843,295.4373779296875
251844,295.41021728515625
251845,295.4373779296875
251846,295.3016052246094
251847,295.41021728515625
251848,295.41021728515625
251849,295.4373779296875
251850,295.41021728515625
251851,295.3830871582031
251852,295.46453857421875
251853,295.49169921875
251854,295.3830871582031
251855,295.41021728515625
251856,295.4373779296875
251857,295.46453857421875
251858,295.4373779296875
251859,295.3830871582031
251860,295.4373779296875
251861,295.4373779296875
251862,295.41021728515625
251863,295.41021728515625
251864,295.22015380859375
251865,295.3830871582031
251866,295.49169921875
251867,295.57318115234375
251868,295.22015380859375
251869,295.49169921875
251870,295.3287658691406
251871,295.4373779296875
251872,295.3559265136719
251873,295.3830871582031
251874,295.46453857421875
251875,295.4373779296875
251876,295.49169921875
251877,295.3559265136719
251878,295.4373779296875
251879,295.4373779296875
251880,295.41021728515625
251881,295.708984375
251882,295.4373779296875
251883,295.51885986328125
251884,295.41021728515625
251885,295.3016052246094
251886,295.4373779296875
251887,295.4373779296875
251888,295.3559265136719
251889,295.5460205078125
251890,295.3287658691406
251891,295.4373779296875
251892,295.3287658691406
251893,295.4373779296875
251894,295.46453857421875
251895,295.3016052246094
251896,295.111572265625
251897,295.22015380859375
251898,295.4373779296875
251899,295.600341796875
251900,295.3016052246094
251901,295.4373779296875
251902,295.3016052246094
251903,295.4373779296875
251904,295.51885986328125
251905,295.4373779296875
251906,295.49169921875
251907,295.41021728515625
251908,295.41021728515625
251909,295.41021728515625
251910,295.41021728515625
251911,295.41021728515625
251912,295.41021728515625
251913,295.62750244140625
251914,295.4373779296875
251915,295.4373779296875
251916,295.4373779296875
251917,295.4373779296875
251918,295.3559265136719
251919,295.51885986328125
251920,295.51885986328125
251921,295.3287658691406
251922,295.4373779296875
251923,295.4373779296875
251924,295.5460205078125
251925,295.41021728515625
251926,295.708984375
251927,295.3830871582031
251928,295.41021728515625
251929,295.4373779296875
251930,295.4373779296875
251931,295.49169921875
251932,295.4373779296875
251933,295.41021728515625
251934,295.3830871582031
251935,295.3287658691406
251936,295.4373779296875
251937,295.5460205078125
251938,295.41021728515625
251939,295.49169921875
251940,295.3830871582031
251941,295.57318115234375
251942,295.5460205078125
251943,295.41021728515625
251944,295.41021728515625
251945,295.1930236816406
251946,295.3559265136719
251947,295.5460205078125
251948,295.3287658691406
251949,295.41021728515625
251950,295.3559265136719
251951,295.51885986328125
251952,295.41021728515625
251953,295.22015380859375
251954,295.1658630371094
251955,295.3559265136719
251956,295.41021728515625
251957,295.4373779296875
251958,295.41021728515625
251959,295.41021728515625
251960,295.4373779296875
251961,295.5460205078125
251962,295.41021728515625
251963,295.51885986328125
251964,295.4373779296875
251965,295.4373779296875
251966,295.22015380859375
251967,295.3559265136719
251968,295.4373779296875
251969,295.5460205078125
251970,295.6546630859375
251971,295.4373779296875
251972,295.41021728515625
251973,295.3559265136719
251974,295.1930236816406
251975,295.3830871582031
251976,295.4373779296875
251977,295.27447509765625
251978,295.3559265136719
251979,295.41021728515625
251980,295.46453857421875
251981,295.3016052246094
251982,295.41021728515625
251983,295.3830871582031
251984,295.4373779296875
251985,295.41021728515625
251986,295.5460205078125
251987,295.4373779296875
251988,295.57318115234375
251989,295.3016052246094
251990,295.1930236816406
251991,295.4373779296875
251992,295.3287658691406
251993,295.51885986328125
251994,295.3287658691406
251995,295.4373779296875
251996,295.51885986328125
251997,295.3559265136719
251998,295.41021728515625
251999,295.4373779296875
252000,295.4373779296875
252001,295.41021728515625
252002,295.41021728515625
252003,295.4373779296875
252004,295.600341796875
252005,295.4373779296875
252006,295.4373779296875
252007,295.3016052246094
252008,295.600341796875
252009,295.3559265136719
252010,295.46453857421875
252011,295.46453857421875
252012,295.4373779296875
252013,295.3287658691406
252014,295.4373779296875
252015,295.41021728515625
252016,295.41021728515625
252017,295.22015380859375
252018,295.3287658691406
252019,295.3016052246094
252020,295.51885986328125
252021,295.41021728515625
252022,295.3559265136719
252023,295.1930236816406
252024,295.27447509765625
252025,295.3559265136719
252026,295.4373779296875
252027,295.27447509765625
252028,295.5460205078125
252029,295.1658630371094
252030,295.41021728515625
252031,295.41021728515625
252032,295.6546630859375
252033,295.4373779296875
252034,295.4373779296875
252035,295.41021728515625
252036,295.3559265136719
252037,295.41021728515625
252038,295.4373779296875
252039,295.3559265136719
252040,295.27447509765625
252041,295.3016052246094
252042,295.3559265136719
252043,295.3830871582031
252044,295.3287658691406
252045,295.4373779296875
252046,295.3287658691406
252047,295.41021728515625
252048,295.49169921875
252049,295.5460205078125
252050,295.73614501953125
252051,295.41021728515625
252052,295.62750244140625
252053,295.4373779296875
252054,295.4373779296875
252055,295.4373779296875
252056,295.5460205078125
252057,295.49169921875
252058,295.62750244140625
252059,295.4373779296875
252060,295.46453857421875
252061,295.4373779296875
252062,295.46453857421875
252063,295.5460205078125
252064,295.49169921875
252065,295.46453857421875
252066,295.57318115234375
252067,295.4373779296875
252068,295.49169921875
252069,295.600341796875
252070,295.3287658691406
252071,295.4373779296875
252072,295.41021728515625
252073,295.41021728515625
252074,295.3559265136719
252075,295.4373779296875
252076,295.46453857421875
252077,295.4373779296875
252078,295.46453857421875
252079,295.600341796875
252080,295.4373779296875
252081,295.4373779296875
252082,295.4373779296875
252083,295.600341796875
252084,295.57318115234375
252085,295.41021728515625
252086,295.4373779296875
252087,295.5460205078125
252088,295.4373779296875
252089,295.49169921875
252090,295.57318115234375
252091,295.46453857421875
252092,295.49169921875
252093,295.4373779296875
252094,295.5460205078125
252095,295.51885986328125
252096,295.57318115234375
252097,295.6546630859375
252098,295.4373779296875
252099,295.4373779296875
252100,295.41021728515625
252101,295.46453857421875
252102,295.41021728515625
252103,295.57318115234375
252104,295.49169921875
252105,295.4373779296875
252106,295.46453857421875
252107,295.600341796875
252108,295.41021728515625
252109,295.3830871582031
252110,295.4373779296875
252111,295.41021728515625
252112,295.4373779296875
252113,295.51885986328125
252114,295.4373779296875
252115,295.5460205078125
252116,295.41021728515625
252117,295.41021728515625
252118,295.4373779296875
252119,295.4373779296875
252120,295.4373779296875
252121,295.4373779296875
252122,295.3559265136719
252123,295.4373779296875
252124,295.51885986328125
252125,295.41021728515625
252126,295.41021728515625
252127,295.6546630859375
252128,295.3016052246094
252129,295.5460205078125
252130,295.49169921875
252131,295.4373779296875
252132,295.4373779296875
252133,295.5460205078125
252134,295.57318115234375
252135,295.41021728515625
252136,295.57318115234375
252137,295.51885986328125
252138,295.49169921875
252139,295.51885986328125
252140,295.41021728515625
252141,295.51885986328125
252142,295.3016052246094
252143,295.46453857421875
252144,295.41021728515625
252145,295.51885986328125
252146,295.4373779296875
252147,295.49169921875
252148,295.41021728515625
252149,295.41021728515625
252150,295.5460205078125
252151,295.49169921875
252152,295.600341796875
252153,295.49169921875
252154,295.49169921875
252155,295.4373779296875
252156,295.41021728515625
252157,295.4373779296875
252158,295.4373779296875
252159,295.46453857421875
252160,295.4373779296875
252161,295.5460205078125
252162,295.5460205078125
252163,295.6546630859375
252164,295.73614501953125
252165,295.600341796875
252166,295.57318115234375
252167,295.3559265136719
252168,295.600341796875
252169,295.46453857421875
252170,295.46453857421875
252171,295.62750244140625
252172,295.4373779296875
252173,295.62750244140625
252174,295.41021728515625
252175,295.46453857421875
252176,295.708984375
252177,295.46453857421875
252178,295.5460205078125
252179,295.4373779296875
252180,295.4373779296875
252181,295.600341796875
252182,295.46453857421875
252183,295.4373779296875
252184,295.4373779296875
252185,295.51885986328125
252186,295.68182373046875
252187,295.51885986328125
252188,295.600341796875
252189,295.5460205078125
252190,295.49169921875
252191,295.51885986328125
252192,295.46453857421875
252193,295.46453857421875
252194,295.5460205078125
252195,295.51885986328125
252196,295.4373779296875
252197,295.62750244140625
252198,295.46453857421875
252199,295.4373779296875
252200,295.4373779296875
252201,295.708984375
252202,295.5460205078125
252203,295.4373779296875
252204,295.600341796875
252205,295.51885986328125
252206,295.46453857421875
252207,295.57318115234375
252208,295.51885986328125
252209,295.49169921875
252210,295.51885986328125
252211,295.68182373046875
252212,295.49169921875
252213,295.51885986328125
252214,295.5460205078125
252215,295.51885986328125
252216,295.600341796875
252217,295.600341796875
252218,295.41021728515625
252219,295.51885986328125
252220,295.51885986328125
252221,295.5460205078125
252222,295.49169921875
252223,295.4373779296875
252224,295.51885986328125
252225,295.5460205078125
252226,295.57318115234375
252227,295.57318115234375
252228,295.5460205078125
252229,295.68182373046875
252230,295.5460205078125
252231,295.49169921875
252232,295.41021728515625
252233,295.41021728515625
252234,295.62750244140625
252235,295.41021728515625
252236,295.51885986328125
252237,295.41021728515625
252238,295.41021728515625
252239,295.4373779296875
252240,295.600341796875
252241,295.3830871582031
252242,295.46453857421875
252243,295.49169921875
252244,295.600341796875
252245,295.5460205078125
252246,295.3830871582031
252247,295.4373779296875
252248,295.62750244140625
252249,295.41021728515625
252250,295.4373779296875
252251,295.600341796875
252252,295.57318115234375
252253,295.41021728515625
252254,295.57318115234375
252255,295.41021728515625
252256,295.41021728515625
252257,295.46453857421875
252258,295.49169921875
252259,295.57318115234375
252260,295.41021728515625
252261,295.46453857421875
252262,295.51885986328125
252263,295.5460205078125
252264,295.5460205078125
252265,295.49169921875
252266,295.4373779296875
252267,295.3830871582031
252268,295.6546630859375
252269,295.4373779296875
252270,295.49169921875
252271,295.5460205078125
252272,295.51885986328125
252273,295.62750244140625
252274,295.51885986328125
252275,295.57318115234375
252276,295.46453857421875
252277,295.5460205078125
252278,295.51885986328125
252279,295.4373779296875
252280,295.4373779296875
252281,295.41021728515625
252282,295.5460205078125
252283,295.5460205078125
252284,295.57318115234375
252285,295.4373779296875
252286,295.3830871582031
252287,295.51885986328125
252288,295.57318115234375
252289,295.3559265136719
252290,295.4373779296875
252291,295.4373779296875
252292,295.57318115234375
252293,295.3830871582031
252294,295.4373779296875
252295,295.46453857421875
252296,295.5460205078125
252297,295.41021728515625
252298,295.4373779296875
252299,295.41021728515625
252300,295.49169921875
252301,295.3287658691406
252302,295.41021728515625
252303,295.49169921875
252304,295.5460205078125
252305,295.22015380859375
252306,295.49169921875
252307,295.41021728515625
252308,295.41021728515625
252309,295.4373779296875
252310,295.3830871582031
252311,295.51885986328125
252312,295.4373779296875
252313,295.5460205078125
252314,295.46453857421875
252315,295.41021728515625
252316,295.4373779296875
252317,295.4373779296875
252318,295.4373779296875
252319,295.4373779296875
252320,295.3016052246094
252321,295.4373779296875
252322,295.4373779296875
252323,295.41021728515625
252324,295.4373779296875
252325,295.41021728515625
252326,295.3016052246094
252327,295.4373779296875
252328,295.4373779296875
252329,295.49169921875
252330,295.46453857421875
252331,295.3016052246094
252332,295.3016052246094
252333,295.4373779296875
252334,295.4373779296875
252335,295.4373779296875
252336,295.51885986328125
252337,295.4373779296875
252338,295.4373779296875
252339,295.51885986328125
252340,295.5460205078125
252341,295.41021728515625
252342,295.600341796875
252343,295.46453857421875
252344,295.4373779296875
252345,295.5460205078125
252346,295.4373779296875
252347,295.51885986328125
252348,295.600341796875
252349,295.41021728515625
252350,295.5460205078125
252351,295.51885986328125
252352,295.3559265136719
252353,295.600341796875
252354,295.5460205078125
252355,295.4373779296875
252356,295.247314453125
252357,295.41021728515625
252358,295.5460205078125
252359,295.51885986328125
252360,295.5460205078125
252361,295.51885986328125
252362,295.49169921875
252363,295.49169921875
252364,295.46453857421875
252365,295.6546630859375
252366,295.41021728515625
252367,295.46453857421875
252368,295.49169921875
252369,295.46453857421875
252370,295.600341796875
252371,295.41021728515625
252372,295.57318115234375
252373,295.4373779296875
252374,295.5460205078125
252375,295.4373779296875
252376,295.41021728515625
252377,295.41021728515625
252378,295.600341796875
252379,295.5460205078125
252380,295.6546630859375
252381,295.4373779296875
252382,295.46453857421875
252383,295.4373779296875
252384,295.41021728515625
252385,295.49169921875
252386,295.57318115234375
252387,295.5460205078125
252388,295.4373779296875
252389,295.4373779296875
252390,295.22015380859375
252391,295.3830871582031
252392,295.41021728515625
252393,295.4373779296875
252394,295.4373779296875
252395,295.27447509765625
252396,295.41021728515625
252397,295.5460205078125
252398,295.41021728515625
252399,295.49169921875
252400,295.5460205078125
252401,295.3559265136719
252402,295.4373779296875
252403,295.41021728515625
252404,295.41021728515625
252405,295.41021728515625
252406,295.22015380859375
252407,295.41021728515625
252408,295.5460205078125
252409,295.4373779296875
252410,295.4373779296875
252411,295.3287658691406
252412,295.4373779296875
252413,295.41021728515625
252414,295.4373779296875
252415,295.4373779296875
252416,295.51885986328125
252417,295.3559265136719
252418,295.3559265136719
252419,295.4373779296875
252420,295.4373779296875
252421,295.4373779296875
252422,295.4373779296875
252423,295.51885986328125
252424,295.5460205078125
252425,295.4373779296875
252426,295.41021728515625
252427,295.4373779296875
252428,295.46453857421875
252429,295.57318115234375
252430,295.41021728515625
252431,295.3559265136719
252432,295.3287658691406
252433,295.49169921875
252434,295.51885986328125
252435,295.41021728515625
252436,295.73614501953125
252437,295.49169921875
252438,295.4373779296875
252439,295.5460205078125
252440,295.46453857421875
252441,295.4373779296875
252442,295.41021728515625
252443,295.4373779296875
252444,295.4373779296875
252445,295.4373779296875
252446,295.5460205078125
252447,295.62750244140625
252448,295.41021728515625
252449,295.4373779296875
252450,295.46453857421875
252451,295.3016052246094
252452,295.41021728515625
252453,295.5460205078125
252454,295.4373779296875
252455,295.3830871582031
252456,295.51885986328125
252457,295.5460205078125
252458,295.4373779296875
252459,295.51885986328125
252460,295.4373779296875
252461,295.46453857421875
252462,295.41021728515625
252463,295.41021728515625
252464,295.51885986328125
252465,295.3016052246094
252466,295.4373779296875
252467,295.4373779296875
252468,295.41021728515625
252469,295.4373779296875
252470,295.41021728515625
252471,295.49169921875
252472,295.4373779296875
252473,295.46453857421875
252474,295.3016052246094
252475,295.6546630859375
252476,295.4373779296875
252477,295.4373779296875
252478,295.4373779296875
252479,295.4373779296875
252480,295.4373779296875
252481,295.3559265136719
252482,295.49169921875
252483,295.3287658691406
252484,295.3559265136719
252485,295.41021728515625
252486,295.49169921875
252487,295.3559265136719
252488,295.5460205078125
252489,295.3016052246094
252490,295.3016052246094
252491,295.4373779296875
252492,295.41021728515625
252493,295.41021728515625
252494,295.3287658691406
252495,295.46453857421875
252496,295.4373779296875
252497,295.4373779296875
252498,295.3559265136719
252499,295.41021728515625
252500,295.1930236816406
252501,295.1930236816406
252502,295.41021728515625
252503,295.3559265136719
252504,295.1930236816406
252505,295.3016052246094
252506,295.4373779296875
252507,295.49169921875
252508,295.3016052246094
252509,295.3559265136719
252510,295.4373779296875
252511,295.4373779296875
252512,295.4373779296875
252513,295.41021728515625
252514,295.4373779296875
252515,295.41021728515625
252516,295.49169921875
252517,295.4373779296875
252518,295.41021728515625
252519,295.4373779296875
252520,295.51885986328125
252521,295.3559265136719
252522,295.49169921875
252523,295.4373779296875
252524,295.600341796875
252525,295.49169921875
252526,295.3559265136719
252527,295.49169921875
252528,295.49169921875
252529,295.41021728515625
252530,295.3559265136719
252531,295.41021728515625
252532,295.4373779296875
252533,295.46453857421875
252534,295.49169921875
252535,295.1387023925781
252536,295.41021728515625
252537,295.3287658691406
252538,295.49169921875
252539,295.4373779296875
252540,295.4373779296875
252541,295.41021728515625
252542,295.41021728515625
252543,295.41021728515625
252544,295.4373779296875
252545,295.4373779296875
252546,295.41021728515625
252547,295.4373779296875
252548,295.4373779296875
252549,295.46453857421875
252550,295.3016052246094
252551,295.46453857421875
252552,295.4373779296875
252553,295.22015380859375
252554,295.41021728515625
252555,295.3016052246094
252556,295.41021728515625
252557,295.3559265136719
252558,295.4373779296875
252559,295.41021728515625
252560,295.41021728515625
252561,295.3559265136719
252562,295.3287658691406
252563,295.4373779296875
252564,295.22015380859375
252565,295.3016052246094
252566,295.3016052246094
252567,295.41021728515625
252568,295.4373779296875
252569,295.3559265136719
252570,295.3016052246094
252571,295.4373779296875
252572,295.41021728515625
252573,295.46453857421875
252574,295.41021728515625
252575,295.4373779296875
252576,295.62750244140625
252577,295.46453857421875
252578,295.41021728515625
252579,295.49169921875
252580,295.41021728515625
252581,295.3016052246094
252582,295.27447509765625
252583,295.41021728515625
252584,295.46453857421875
252585,295.4373779296875
252586,295.4373779296875
252587,295.4373779296875
252588,295.1387023925781
252589,295.1387023925781
252590,295.41021728515625
252591,295.46453857421875
252592,295.6546630859375
252593,295.22015380859375
252594,295.111572265625
252595,295.1930236816406
252596,295.3016052246094
252597,295.1930236816406
252598,295.111572265625
252599,295.3016052246094
252600,295.22015380859375
252601,295.27447509765625
252602,295.3287658691406
252603,295.22015380859375
252604,295.1658630371094
252605,295.22015380859375
252606,295.0572814941406
252607,295.22015380859375
252608,295.3016052246094
252609,295.3016052246094
252610,295.3016052246094
252611,295.247314453125
252612,295.1658630371094
252613,295.3287658691406
252614,295.3287658691406
252615,295.3287658691406
252616,295.4373779296875
252617,295.4373779296875
252618,295.73614501953125
252619,295.51885986328125
252620,295.22015380859375
252621,295.46453857421875
252622,295.41021728515625
252623,295.5460205078125
252624,295.4373779296875
252625,295.3287658691406
252626,295.49169921875
252627,295.4373779296875
252628,295.4373779296875
252629,295.49169921875
252630,295.4373779296875
252631,295.3559265136719
252632,295.3830871582031
252633,295.41021728515625
252634,295.3287658691406
252635,295.3830871582031
252636,295.46453857421875
252637,295.41021728515625
252638,295.3287658691406
252639,295.49169921875
252640,295.4373779296875
252641,295.1930236816406
252642,295.41021728515625
252643,295.41021728515625
252644,295.3016052246094
252645,295.41021728515625
252646,295.4373779296875
252647,295.46453857421875
252648,295.247314453125
252649,295.27447509765625
252650,295.4373779296875
252651,295.41021728515625
252652,295.1930236816406
252653,295.49169921875
252654,295.4373779296875
252655,295.3287658691406
252656,295.41021728515625
252657,295.46453857421875
252658,295.41021728515625
252659,295.4373779296875
252660,295.3830871582031
252661,295.41021728515625
252662,295.46453857421875
252663,295.49169921875
252664,295.4373779296875
252665,295.5460205078125
252666,295.4373779296875
252667,295.41021728515625
252668,295.22015380859375
252669,295.4373779296875
252670,295.3287658691406
252671,295.41021728515625
252672,295.49169921875
252673,295.41021728515625
252674,295.41021728515625
252675,295.4373779296875
252676,295.41021728515625
252677,295.6546630859375
252678,295.41021728515625
252679,295.4373779296875
252680,295.46453857421875
252681,295.4373779296875
252682,295.3830871582031
252683,295.41021728515625
252684,295.51885986328125
252685,295.41021728515625
252686,295.4373779296875
252687,295.46453857421875
252688,295.4373779296875
252689,295.4373779296875
252690,295.3016052246094
252691,295.4373779296875
252692,295.41021728515625
252693,295.41021728515625
252694,295.46453857421875
252695,295.41021728515625
252696,295.4373779296875
252697,295.3559265136719
252698,295.41021728515625
252699,295.4373779296875
252700,295.4373779296875
252701,295.4373779296875
252702,295.4373779296875
252703,295.27447509765625
252704,295.41021728515625
252705,295.1930236816406
252706,295.3830871582031
252707,295.41021728515625
252708,295.41021728515625
252709,295.4373779296875
252710,295.41021728515625
252711,295.3559265136719
252712,295.22015380859375
252713,295.3559265136719
252714,295.3559265136719
252715,295.3287658691406
252716,295.4373779296875
252717,295.49169921875
252718,295.3016052246094
252719,295.3016052246094
252720,295.3830871582031
252721,295.22015380859375
252722,295.41021728515625
252723,295.41021728515625
252724,295.600341796875
252725,295.4373779296875
252726,295.41021728515625
252727,295.3016052246094
252728,295.3830871582031
252729,295.41021728515625
252730,295.4373779296875
252731,295.4373779296875
252732,295.41021728515625
252733,295.3016052246094
252734,295.49169921875
252735,295.3559265136719
252736,295.3016052246094
252737,295.3830871582031
252738,295.3830871582031
252739,295.41021728515625
252740,295.3559265136719
252741,295.3287658691406
252742,295.3016052246094
252743,295.3559265136719
252744,295.4373779296875
252745,295.41021728515625
252746,295.49169921875
252747,295.3559265136719
252748,295.41021728515625
252749,295.41021728515625
252750,295.3559265136719
252751,295.3287658691406
252752,295.3287658691406
252753,295.3559265136719
252754,295.4373779296875
252755,295.41021728515625
252756,295.3016052246094
252757,295.3559265136719
252758,295.3830871582031
252759,295.46453857421875
252760,295.3287658691406
252761,295.3287658691406
252762,295.41021728515625
252763,295.3830871582031
252764,295.3830871582031
252765,295.3287658691406
252766,295.3830871582031
252767,295.3016052246094
252768,295.3830871582031
252769,295.41021728515625
252770,295.41021728515625
252771,295.41021728515625
252772,295.3287658691406
252773,295.41021728515625
252774,295.22015380859375
252775,295.4373779296875
252776,295.46453857421875
252777,295.41021728515625
252778,295.41021728515625
252779,295.41021728515625
252780,295.4373779296875
252781,295.41021728515625
252782,295.4373779296875
252783,295.49169921875
252784,295.4373779296875
252785,295.27447509765625
252786,295.46453857421875
252787,295.4373779296875
252788,295.41021728515625
252789,295.41021728515625
252790,295.41021728515625
252791,295.51885986328125
252792,295.3830871582031
252793,295.3830871582031
252794,295.41021728515625
252795,295.41021728515625
252796,295.49169921875
252797,295.4373779296875
252798,295.41021728515625
252799,295.41021728515625
252800,295.4373779296875
252801,295.49169921875
252802,295.57318115234375
252803,295.4373779296875
252804,295.5460205078125
252805,295.46453857421875
252806,295.41021728515625
252807,295.62750244140625
252808,295.4373779296875
252809,295.08441162109375
252810,295.4373779296875
252811,295.4373779296875
252812,295.41021728515625
252813,295.247314453125
252814,295.4373779296875
252815,295.247314453125
252816,295.3830871582031
252817,295.41021728515625
252818,295.4373779296875
252819,295.41021728515625
252820,295.57318115234375
252821,295.41021728515625
252822,295.41021728515625
252823,295.3830871582031
252824,295.247314453125
252825,295.41021728515625
252826,295.4373779296875
252827,295.3559265136719
252828,295.5460205078125
252829,295.41021728515625
252830,295.41021728515625
252831,295.41021728515625
252832,295.49169921875
252833,295.51885986328125
252834,295.3830871582031
252835,295.247314453125
252836,295.4373779296875
252837,295.3830871582031
252838,295.41021728515625
252839,295.4373779296875
252840,295.3287658691406
252841,295.3559265136719
252842,295.27447509765625
252843,295.3559265136719
252844,295.3559265136719
252845,295.3016052246094
252846,295.41021728515625
252847,295.3287658691406
252848,295.5460205078125
252849,295.3559265136719
252850,295.1387023925781
252851,295.3559265136719
252852,295.3559265136719
252853,295.4373779296875
252854,295.1930236816406
252855,295.3559265136719
252856,295.4373779296875
252857,295.41021728515625
252858,295.3287658691406
252859,295.41021728515625
252860,295.3559265136719
252861,295.4373779296875
252862,295.41021728515625
252863,295.3830871582031
252864,295.3559265136719
252865,295.41021728515625
252866,295.46453857421875
252867,295.41021728515625
252868,295.3559265136719
252869,295.41021728515625
252870,295.4373779296875
252871,295.49169921875
252872,295.49169921875
252873,295.4373779296875
252874,295.4373779296875
252875,295.4373779296875
252876,295.3016052246094
252877,295.4373779296875
252878,295.3830871582031
252879,295.27447509765625
252880,295.3016052246094
252881,295.51885986328125
252882,295.3559265136719
252883,295.46453857421875
252884,295.600341796875
252885,295.41021728515625
252886,295.41021728515625
252887,295.22015380859375
252888,295.4373779296875
252889,295.41021728515625
252890,295.3287658691406
252891,295.46453857421875
252892,295.3016052246094
252893,295.4373779296875
252894,295.22015380859375
252895,295.3287658691406
252896,295.3559265136719
252897,295.3016052246094
252898,295.3559265136719
252899,295.1930236816406
252900,295.3287658691406
252901,295.3287658691406
252902,295.3559265136719
252903,295.3016052246094
252904,295.49169921875
252905,295.1930236816406
252906,295.3016052246094
252907,295.247314453125
252908,295.247314453125
252909,295.27447509765625
252910,295.1387023925781
252911,295.1658630371094
252912,295.3287658691406
252913,295.41021728515625
252914,295.27447509765625
252915,295.4373779296875
252916,295.22015380859375
252917,295.22015380859375
252918,295.22015380859375
252919,295.247314453125
252920,295.4373779296875
252921,295.4373779296875
252922,295.41021728515625
252923,295.247314453125
252924,295.3016052246094
252925,295.3830871582031
252926,295.4373779296875
252927,295.3016052246094
252928,295.3830871582031
252929,295.4373779296875
252930,295.3559265136719
252931,295.247314453125
252932,295.4373779296875
252933,295.3830871582031
252934,295.41021728515625
252935,295.3559265136719
252936,295.3830871582031
252937,295.22015380859375
252938,295.3287658691406
252939,295.3559265136719
252940,295.3016052246094
252941,295.4373779296875
252942,295.4373779296875
252943,295.4373779296875
252944,295.1658630371094
252945,295.4373779296875
252946,295.4373779296875
252947,295.3559265136719
252948,295.41021728515625
252949,295.4373779296875
252950,295.3830871582031
252951,295.3559265136719
252952,295.41021728515625
252953,295.4373779296875
252954,295.4373779296875
252955,295.41021728515625
252956,295.4373779296875
252957,295.41021728515625
252958,295.3830871582031
252959,295.22015380859375
252960,295.3016052246094
252961,295.3559265136719
252962,295.4373779296875
252963,295.4373779296875
252964,295.3830871582031
252965,295.4373779296875
252966,295.49169921875
252967,295.3830871582031
252968,295.4373779296875
252969,295.41021728515625
252970,295.3830871582031
252971,295.3287658691406
252972,295.111572265625
252973,295.4373779296875
252974,295.3559265136719
252975,295.41021728515625
252976,295.4373779296875
252977,295.3016052246094
252978,295.3016052246094
252979,295.41021728515625
252980,295.3287658691406
252981,295.3559265136719
252982,295.22015380859375
252983,295.41021728515625
252984,295.4373779296875
252985,295.4373779296875
252986,295.3830871582031
252987,295.3016052246094
252988,295.3287658691406
252989,295.3016052246094
252990,295.247314453125
252991,295.08441162109375
252992,295.3830871582031
252993,295.3016052246094
252994,295.247314453125
252995,295.41021728515625
252996,295.41021728515625
252997,295.22015380859375
252998,295.41021728515625
252999,295.62750244140625
253000,295.62750244140625
253001,295.41021728515625
253002,295.3559265136719
253003,295.41021728515625
253004,295.4373779296875
253005,295.4373779296875
253006,295.41021728515625
253007,295.3287658691406
253008,295.3830871582031
253009,295.41021728515625
253010,295.4373779296875
253011,295.4373779296875
253012,295.3830871582031
253013,295.41021728515625
253014,295.3830871582031
253015,295.4373779296875
253016,295.3016052246094
253017,295.3830871582031
253018,295.4373779296875
253019,295.49169921875
253020,295.4373779296875
253021,295.4373779296875
253022,295.4373779296875
253023,295.3016052246094
253024,295.41021728515625
253025,295.49169921875
253026,295.3830871582031
253027,295.3287658691406
253028,295.4373779296875
253029,295.3830871582031
253030,295.3016052246094
253031,295.57318115234375
253032,295.4373779296875
253033,295.4373779296875
253034,295.41021728515625
253035,295.41021728515625
253036,295.46453857421875
253037,295.4373779296875
253038,295.51885986328125
253039,295.4373779296875
253040,295.3016052246094
253041,295.41021728515625
253042,295.3287658691406
253043,295.41021728515625
253044,295.41021728515625
253045,295.4373779296875
253046,295.41021728515625
253047,295.3559265136719
253048,295.41021728515625
253049,295.3559265136719
253050,295.49169921875
253051,295.5460205078125
253052,295.41021728515625
253053,295.4373779296875
253054,295.49169921875
253055,295.4373779296875
253056,295.4373779296875
253057,295.4373779296875
253058,295.3830871582031
253059,295.41021728515625
253060,295.3559265136719
253061,295.41021728515625
253062,295.41021728515625
253063,295.4373779296875
253064,295.62750244140625
253065,295.41021728515625
253066,295.6546630859375
253067,295.3830871582031
253068,295.4373779296875
253069,295.41021728515625
253070,295.4373779296875
253071,295.4373779296875
253072,295.4373779296875
253073,295.41021728515625
253074,295.49169921875
