,0
185233,47.22564697265625
185234,47.193603515625
185235,47.18902587890625
185236,47.13409423828125
185237,47.10205078125
185238,47.083740234375
185239,47.13409423828125
185240,47.17987060546875
185241,47.13409423828125
185242,47.12493896484375
185243,47.14324951171875
185244,47.17071533203125
185245,47.138671875
185246,47.120361328125
185247,47.07916259765625
185248,47.13409423828125
185249,47.13409423828125
185250,47.16156005859375
185251,47.17529296875
185252,47.1661376953125
185253,47.156982421875
185254,47.13409423828125
185255,47.15240478515625
185256,47.11578369140625
185257,47.0196533203125
185258,47.0013427734375
185259,47.11578369140625
185260,47.17529296875
185261,47.10662841796875
185262,47.11578369140625
185263,47.047119140625
185264,46.97845458984375
185265,46.9830322265625
185266,46.99676513671875
185267,47.12493896484375
185268,47.2119140625
185269,47.2119140625
185270,47.17987060546875
185271,47.230224609375
185272,47.21649169921875
185273,47.17987060546875
185274,47.2119140625
185275,47.14324951171875
185276,47.20733642578125
185277,47.1844482421875
185278,47.2119140625
185279,47.12493896484375
185280,47.07000732421875
185281,47.06085205078125
185282,47.1112060546875
185283,47.083740234375
185284,47.04254150390625
185285,47.09747314453125
185286,47.17529296875
185287,47.1844482421875
185288,47.1844482421875
185289,47.18902587890625
185290,47.24395751953125
185291,47.193603515625
185292,47.0654296875
185293,47.01507568359375
185294,47.156982421875
185295,47.17529296875
185296,47.1112060546875
185297,47.06085205078125
185298,46.973876953125
185299,47.02880859375
185300,47.10205078125
185301,47.17529296875
185302,47.138671875
185303,47.17529296875
185304,47.193603515625
185305,47.1844482421875
185306,47.10662841796875
185307,47.14324951171875
185308,47.2393798828125
185309,47.24853515625
185310,47.2119140625
185311,47.09747314453125
185312,47.138671875
185313,47.22564697265625
185314,47.2027587890625
185315,47.1478271484375
185316,47.17987060546875
185317,47.2119140625
185318,47.138671875
185319,47.07000732421875
185320,47.09747314453125
185321,47.10205078125
185322,47.00592041015625
185323,47.06085205078125
185324,47.1478271484375
185325,47.13409423828125
185326,47.17987060546875
185327,47.2210693359375
185328,47.138671875
185329,47.120361328125
185330,47.1844482421875
185331,47.2119140625
185332,47.156982421875
185333,47.15240478515625
185334,47.20733642578125
185335,47.11578369140625
185336,47.11578369140625
185337,47.15240478515625
185338,47.12493896484375
185339,47.11578369140625
185340,47.138671875
185341,47.14324951171875
185342,47.0928955078125
185343,47.02423095703125
185344,47.08831787109375
185345,47.0928955078125
185346,47.1844482421875
185347,47.29888916015625
185348,47.303466796875
185349,47.193603515625
185350,47.138671875
185351,47.193603515625
185352,47.10662841796875
185353,47.00592041015625
185354,47.010498046875
185355,47.120361328125
185356,47.083740234375
185357,47.06085205078125
185358,46.95098876953125
185359,47.0196533203125
185360,47.156982421875
185361,47.23480224609375
185362,47.266845703125
185363,47.07916259765625
185364,47.06085205078125
185365,47.04254150390625
185366,47.0745849609375
185367,47.0654296875
185368,47.08831787109375
185369,47.14324951171875
185370,47.1844482421875
185371,47.16156005859375
185372,47.10205078125
185373,47.02423095703125
185374,47.01507568359375
185375,47.138671875
185376,47.0654296875
185377,47.09747314453125
185378,47.138671875
185379,47.138671875
185380,47.1295166015625
185381,47.1478271484375
185382,47.19818115234375
185383,47.18902587890625
185384,47.17529296875
185385,47.138671875
185386,47.16156005859375
185387,47.17071533203125
185388,47.1661376953125
185389,47.2210693359375
185390,47.2119140625
185391,47.193603515625
185392,47.193603515625
185393,47.22564697265625
185394,47.15240478515625
185395,47.26226806640625
185396,47.2027587890625
185397,47.18902587890625
185398,47.2119140625
185399,47.31719970703125
185400,47.32177734375
185401,47.26226806640625
185402,47.22564697265625
185403,47.20733642578125
185404,47.17529296875
185405,47.0654296875
185406,47.10205078125
185407,47.138671875
185408,47.15240478515625
185409,47.10205078125
185410,47.05169677734375
185411,47.13409423828125
185412,47.17529296875
185413,47.10205078125
185414,47.04254150390625
185415,47.09747314453125
185416,47.156982421875
185417,47.1478271484375
185418,47.17071533203125
185419,47.14324951171875
185420,47.22564697265625
185421,47.28057861328125
185422,47.24853515625
185423,47.19818115234375
185424,47.20733642578125
185425,47.09747314453125
185426,47.120361328125
185427,47.09747314453125
185428,47.08831787109375
185429,47.138671875
185430,47.120361328125
185431,47.2027587890625
185432,47.1478271484375
185433,47.0928955078125
185434,47.07000732421875
185435,47.13409423828125
185436,47.0745849609375
185437,47.07000732421875
185438,47.120361328125
185439,47.06085205078125
185440,47.08831787109375
185441,47.03338623046875
185442,46.9921875
185443,46.9189453125
185444,46.900634765625
185445,46.93267822265625
185446,46.9921875
185447,47.010498046875
185448,47.06085205078125
185449,47.0928955078125
185450,47.0654296875
185451,47.0654296875
185452,47.09747314453125
185453,47.18902587890625
185454,47.120361328125
185455,47.120361328125
185456,47.13409423828125
185457,47.12493896484375
185458,47.138671875
185459,47.083740234375
185460,47.120361328125
185461,47.20733642578125
185462,47.17071533203125
185463,47.10205078125
185464,47.06085205078125
185465,47.1478271484375
185466,47.11578369140625
185467,47.120361328125
185468,47.138671875
185469,47.2760009765625
185470,47.28515625
185471,47.23480224609375
185472,47.28515625
185473,47.2943115234375
185474,47.28973388671875
185475,47.230224609375
185476,47.17071533203125
185477,47.17071533203125
185478,47.22564697265625
185479,47.17987060546875
185480,47.13409423828125
185481,47.09747314453125
185482,47.13409423828125
185483,47.07916259765625
185484,47.04254150390625
185485,47.06085205078125
185486,47.03338623046875
185487,46.96929931640625
185488,47.04254150390625
185489,47.11578369140625
185490,47.156982421875
185491,47.18902587890625
185492,47.156982421875
185493,47.02880859375
185494,47.0379638671875
185495,47.156982421875
185496,47.17529296875
185497,47.12493896484375
185498,47.138671875
185499,47.20733642578125
185500,47.24853515625
185501,47.16156005859375
185502,47.0654296875
185503,47.0928955078125
185504,47.13409423828125
185505,47.1661376953125
185506,47.13409423828125
185507,47.16156005859375
185508,47.156982421875
185509,47.19818115234375
185510,47.156982421875
185511,47.13409423828125
185512,47.19818115234375
185513,47.1295166015625
185514,47.16156005859375
185515,47.2760009765625
185516,47.26226806640625
185517,47.2393798828125
185518,47.28057861328125
185519,47.2393798828125
185520,47.17529296875
185521,47.13409423828125
185522,47.13409423828125
185523,47.24395751953125
185524,47.2393798828125
185525,47.17071533203125
185526,47.156982421875
185527,47.15240478515625
185528,47.1844482421875
185529,47.24853515625
185530,47.18902587890625
185531,47.07000732421875
185532,47.120361328125
185533,47.04254150390625
185534,47.03338623046875
185535,47.0654296875
185536,47.10205078125
185537,47.10205078125
185538,47.10205078125
185539,47.20733642578125
185540,47.1478271484375
185541,47.17071533203125
185542,47.138671875
185543,47.18902587890625
185544,47.156982421875
185545,47.18902587890625
185546,47.11578369140625
185547,46.9921875
185548,47.10205078125
185549,47.17071533203125
185550,47.193603515625
185551,47.02423095703125
185552,47.05169677734375
185553,47.07916259765625
185554,47.16156005859375
185555,47.24395751953125
185556,47.230224609375
185557,47.17529296875
185558,47.138671875
185559,47.13409423828125
185560,47.193603515625
185561,47.2119140625
185562,47.156982421875
185563,47.10662841796875
185564,47.06085205078125
185565,47.0654296875
185566,47.138671875
185567,47.11578369140625
185568,47.17987060546875
185569,47.2119140625
185570,47.20733642578125
185571,47.20733642578125
185572,47.26226806640625
185573,47.22564697265625
185574,47.22564697265625
185575,47.24853515625
185576,47.13409423828125
185577,47.11578369140625
185578,47.08831787109375
185579,47.010498046875
185580,46.9921875
185581,47.00592041015625
185582,47.0379638671875
185583,47.0379638671875
185584,47.02880859375
185585,46.98760986328125
185586,46.9921875
185587,47.00592041015625
185588,47.02423095703125
185589,46.96929931640625
185590,47.02880859375
185591,47.156982421875
185592,47.16156005859375
185593,47.11578369140625
185594,47.138671875
185595,47.11578369140625
185596,47.09747314453125
185597,47.13409423828125
185598,47.24853515625
185599,47.28515625
185600,47.28515625
185601,47.14324951171875
185602,47.083740234375
185603,47.10662841796875
185604,47.20733642578125
185605,47.20733642578125
185606,47.138671875
185607,47.156982421875
185608,47.17071533203125
185609,47.28057861328125
185610,47.17529296875
185611,47.156982421875
185612,47.22564697265625
185613,47.2393798828125
185614,47.230224609375
185615,47.29888916015625
185616,47.28057861328125
185617,47.2119140625
185618,47.18902587890625
185619,47.17529296875
185620,47.1478271484375
185621,47.266845703125
185622,47.3309326171875
185623,47.33551025390625
185624,47.28515625
185625,47.17071533203125
185626,47.16156005859375
185627,47.2119140625
185628,47.2760009765625
185629,47.303466796875
185630,47.24395751953125
185631,47.22564697265625
185632,47.26226806640625
185633,47.24395751953125
185634,47.2210693359375
185635,47.138671875
185636,47.1844482421875
185637,47.21649169921875
185638,47.156982421875
185639,47.20733642578125
185640,47.193603515625
185641,47.17071533203125
185642,47.17071533203125
185643,47.0928955078125
185644,47.010498046875
185645,47.00592041015625
185646,47.07000732421875
185647,47.06085205078125
185648,47.10205078125
185649,47.23480224609375
185650,47.24853515625
185651,47.230224609375
185652,47.2119140625
185653,47.22564697265625
185654,47.20733642578125
185655,47.17529296875
185656,47.2119140625
185657,47.18902587890625
185658,47.19818115234375
185659,47.156982421875
185660,47.156982421875
185661,47.266845703125
185662,47.30804443359375
185663,47.24853515625
185664,47.19818115234375
185665,47.19818115234375
185666,47.1295166015625
185667,47.1844482421875
185668,47.25311279296875
185669,47.26226806640625
185670,47.19818115234375
185671,47.24853515625
185672,47.37213134765625
185673,47.3492431640625
185674,47.26226806640625
185675,47.2760009765625
185676,47.2210693359375
185677,47.2119140625
185678,47.2119140625
185679,47.24853515625
185680,47.20733642578125
185681,47.17987060546875
185682,47.09747314453125
185683,47.0379638671875
185684,47.07916259765625
185685,47.15240478515625
185686,47.20733642578125
185687,47.22564697265625
185688,47.138671875
185689,47.10662841796875
185690,47.07916259765625
185691,47.15240478515625
185692,47.083740234375
185693,47.0654296875
185694,47.047119140625
185695,47.07916259765625
185696,47.07000732421875
185697,46.9921875
185698,46.9921875
185699,47.08831787109375
185700,47.047119140625
185701,46.96929931640625
185702,46.9830322265625
185703,47.06085205078125
185704,47.0745849609375
185705,47.0745849609375
185706,47.04254150390625
185707,47.1844482421875
185708,47.22564697265625
185709,47.17529296875
185710,47.15240478515625
185711,47.120361328125
185712,47.13409423828125
185713,47.12493896484375
185714,47.13409423828125
185715,47.16156005859375
185716,47.138671875
185717,47.156982421875
185718,47.1295166015625
185719,47.06085205078125
185720,47.04254150390625
185721,47.13409423828125
185722,47.2576904296875
185723,47.193603515625
185724,47.09747314453125
185725,47.0196533203125
185726,46.97845458984375
185727,46.91436767578125
185728,46.973876953125
185729,47.04254150390625
185730,47.09747314453125
185731,47.138671875
185732,47.17071533203125
185733,47.083740234375
185734,47.083740234375
185735,47.0562744140625
185736,47.10205078125
185737,47.06085205078125
185738,47.12493896484375
185739,47.138671875
185740,47.20733642578125
185741,47.20733642578125
185742,47.25311279296875
185743,47.2119140625
185744,47.193603515625
185745,47.19818115234375
185746,47.138671875
185747,47.17529296875
185748,47.120361328125
185749,47.138671875
185750,47.1478271484375
185751,47.23480224609375
185752,47.28515625
185753,47.22564697265625
185754,47.13409423828125
185755,47.1478271484375
185756,47.266845703125
185757,47.34466552734375
185758,47.25311279296875
185759,47.24853515625
185760,47.1844482421875
185761,47.2027587890625
185762,47.138671875
185763,47.156982421875
185764,47.18902587890625
185765,47.17529296875
185766,47.12493896484375
185767,47.15240478515625
185768,47.23480224609375
185769,47.22564697265625
185770,47.11578369140625
185771,47.17071533203125
185772,47.14324951171875
185773,47.09747314453125
185774,47.11578369140625
185775,47.11578369140625
185776,47.15240478515625
185777,47.230224609375
185778,47.3309326171875
185779,47.39959716796875
185780,47.3583984375
185781,47.3583984375
185782,47.31719970703125
185783,47.266845703125
185784,47.138671875
185785,47.17071533203125
185786,47.18902587890625
185787,47.22564697265625
185788,47.20733642578125
185789,47.22564697265625
185790,47.1478271484375
185791,47.13409423828125
185792,47.1661376953125
185793,47.15240478515625
185794,47.16156005859375
185795,47.11578369140625
185796,47.17529296875
185797,47.17529296875
185798,47.17529296875
185799,47.047119140625
185800,46.9921875
185801,47.10205078125
185802,47.07916259765625
185803,47.07000732421875
185804,47.13409423828125
185805,47.138671875
185806,47.2119140625
185807,47.28057861328125
185808,47.28973388671875
185809,47.27142333984375
185810,47.193603515625
185811,47.2119140625
185812,47.1661376953125
185813,47.0654296875
185814,47.02880859375
185815,47.02423095703125
185816,47.10205078125
185817,47.138671875
185818,47.09747314453125
185819,47.15240478515625
185820,47.193603515625
185821,47.18902587890625
185822,47.17071533203125
185823,47.230224609375
185824,47.25311279296875
185825,47.20733642578125
185826,47.23480224609375
185827,47.2210693359375
185828,47.2119140625
185829,47.1661376953125
185830,47.138671875
185831,47.10205078125
185832,47.04254150390625
185833,47.0654296875
185834,47.10205078125
185835,47.10662841796875
185836,47.047119140625
185837,47.0196533203125
185838,47.07000732421875
185839,47.09747314453125
185840,47.0562744140625
185841,46.95098876953125
185842,47.01507568359375
185843,47.07000732421875
185844,47.138671875
185845,47.193603515625
185846,47.120361328125
185847,47.13409423828125
185848,47.2119140625
185849,47.20733642578125
185850,47.13409423828125
185851,47.08831787109375
185852,47.138671875
185853,47.20733642578125
185854,47.2027587890625
185855,47.24853515625
185856,47.19818115234375
185857,47.1295166015625
185858,47.02423095703125
185859,47.010498046875
185860,47.083740234375
185861,47.1844482421875
185862,47.22564697265625
185863,47.156982421875
185864,47.138671875
185865,47.15240478515625
185866,47.20733642578125
185867,47.17987060546875
185868,47.17071533203125
185869,47.11578369140625
185870,47.0928955078125
185871,47.0654296875
185872,47.17987060546875
185873,47.17529296875
185874,47.1112060546875
185875,47.138671875
185876,47.17529296875
185877,47.17529296875
185878,47.17071533203125
185879,47.04254150390625
185880,47.13409423828125
185881,47.09747314453125
185882,47.10205078125
185883,47.02423095703125
185884,47.010498046875
185885,47.02880859375
185886,47.1112060546875
185887,47.15240478515625
185888,47.17071533203125
185889,47.2210693359375
185890,47.13409423828125
185891,47.1661376953125
185892,47.16156005859375
185893,47.18902587890625
185894,47.20733642578125
185895,47.2119140625
185896,47.28515625
185897,47.2119140625
185898,47.13409423828125
185899,47.1112060546875
185900,47.07000732421875
185901,47.138671875
185902,47.07916259765625
185903,47.10205078125
185904,47.24853515625
185905,47.28057861328125
185906,47.2119140625
185907,47.18902587890625
185908,47.138671875
185909,47.1661376953125
185910,47.20733642578125
185911,47.15240478515625
185912,47.18902587890625
185913,47.22564697265625
185914,47.27142333984375
185915,47.19818115234375
185916,47.14324951171875
185917,47.2027587890625
185918,47.13409423828125
185919,47.2119140625
185920,47.230224609375
185921,47.28057861328125
185922,47.24853515625
185923,47.1661376953125
185924,47.20733642578125
185925,47.2119140625
185926,47.17529296875
185927,47.1661376953125
185928,47.156982421875
185929,47.1661376953125
185930,47.2027587890625
185931,47.2576904296875
185932,47.24395751953125
185933,47.1295166015625
185934,47.138671875
185935,47.230224609375
185936,47.138671875
185937,47.09747314453125
185938,47.06085205078125
185939,47.13409423828125
185940,47.21649169921875
185941,47.17987060546875
185942,47.17529296875
185943,47.17529296875
185944,47.17071533203125
185945,47.17071533203125
185946,47.11578369140625
185947,47.10662841796875
185948,47.156982421875
185949,47.16156005859375
185950,47.138671875
185951,47.17529296875
185952,47.26226806640625
185953,47.17071533203125
185954,47.17987060546875
185955,47.22564697265625
185956,47.22564697265625
185957,47.2027587890625
185958,47.193603515625
185959,47.2119140625
185960,47.156982421875
185961,47.11578369140625
185962,46.98760986328125
185963,47.06085205078125
185964,47.138671875
185965,47.16156005859375
185966,47.17529296875
185967,47.20733642578125
185968,47.17071533203125
185969,47.17987060546875
185970,47.17529296875
185971,47.24395751953125
185972,47.25311279296875
185973,47.24853515625
185974,47.193603515625
185975,47.06085205078125
185976,47.156982421875
185977,47.20733642578125
185978,47.2760009765625
185979,47.17071533203125
185980,47.09747314453125
185981,47.05169677734375
185982,47.13409423828125
185983,47.10662841796875
185984,47.10205078125
185985,47.083740234375
185986,47.0379638671875
185987,47.0654296875
185988,47.09747314453125
185989,47.0654296875
185990,47.04254150390625
185991,47.07916259765625
185992,47.10205078125
185993,47.138671875
185994,47.19818115234375
185995,47.13409423828125
185996,47.09747314453125
185997,47.14324951171875
185998,47.11578369140625
185999,47.156982421875
186000,47.120361328125
186001,47.1661376953125
186002,47.266845703125
186003,47.1661376953125
186004,47.15240478515625
186005,47.15240478515625
186006,47.16156005859375
186007,47.16156005859375
186008,47.16156005859375
186009,47.17529296875
186010,47.138671875
186011,47.06085205078125
186012,47.13409423828125
186013,47.14324951171875
186014,47.138671875
186015,47.0654296875
186016,47.0928955078125
186017,47.010498046875
186018,46.9921875
186019,47.02880859375
186020,47.156982421875
186021,47.20733642578125
186022,47.2027587890625
186023,47.13409423828125
186024,47.138671875
186025,47.20733642578125
186026,47.17071533203125
186027,47.156982421875
186028,47.09747314453125
186029,47.17529296875
186030,47.10205078125
186031,47.07916259765625
186032,47.0928955078125
186033,47.120361328125
186034,47.120361328125
186035,47.0562744140625
186036,47.04254150390625
186037,47.04254150390625
186038,46.973876953125
186039,47.083740234375
186040,47.193603515625
186041,47.06085205078125
186042,46.9647216796875
186043,46.937255859375
186044,46.900634765625
186045,46.9921875
186046,46.95098876953125
186047,47.010498046875
186048,47.04254150390625
186049,47.10662841796875
186050,47.09747314453125
186051,47.03338623046875
186052,46.98760986328125
186053,47.04254150390625
186054,47.138671875
186055,47.17071533203125
186056,47.13409423828125
186057,47.06085205078125
186058,47.11578369140625
186059,47.20733642578125
186060,47.10205078125
186061,47.10662841796875
186062,47.28057861328125
186063,47.28515625
186064,47.2576904296875
186065,47.2119140625
186066,47.17987060546875
186067,47.18902587890625
186068,47.17529296875
186069,47.2027587890625
186070,47.10205078125
186071,47.010498046875
186072,46.98760986328125
186073,47.010498046875
186074,47.0379638671875
186075,47.138671875
186076,47.193603515625
186077,47.2119140625
186078,47.138671875
186079,47.15240478515625
186080,47.19818115234375
186081,47.21649169921875
186082,47.07916259765625
186083,47.083740234375
186084,47.13409423828125
186085,47.083740234375
186086,46.98760986328125
186087,47.0196533203125
186088,47.0654296875
186089,47.00592041015625
186090,47.02423095703125
186091,47.0654296875
186092,47.14324951171875
186093,47.16156005859375
186094,47.0654296875
186095,47.03338623046875
186096,47.09747314453125
186097,47.20733642578125
186098,47.17529296875
186099,47.1661376953125
186100,47.230224609375
186101,47.32177734375
186102,47.32177734375
186103,47.24395751953125
186104,47.2119140625
186105,47.28057861328125
186106,47.24395751953125
186107,47.13409423828125
186108,47.13409423828125
186109,47.06085205078125
186110,46.96929931640625
186111,47.010498046875
186112,47.17071533203125
186113,47.2119140625
186114,47.18902587890625
186115,47.17529296875
186116,47.19818115234375
186117,47.14324951171875
186118,47.14324951171875
186119,47.17071533203125
186120,47.18902587890625
186121,47.1478271484375
186122,47.15240478515625
186123,47.08831787109375
186124,47.17529296875
186125,47.20733642578125
186126,47.20733642578125
186127,47.13409423828125
186128,47.17529296875
186129,47.31719970703125
186130,47.28057861328125
186131,47.24395751953125
186132,47.17071533203125
186133,47.17529296875
186134,47.17987060546875
186135,47.138671875
186136,47.07000732421875
186137,47.16156005859375
186138,47.24853515625
186139,47.193603515625
186140,47.10205078125
186141,47.13409423828125
186142,47.09747314453125
186143,47.083740234375
186144,47.13409423828125
186145,47.13409423828125
186146,47.19818115234375
186147,47.20733642578125
186148,47.17529296875
186149,47.138671875
186150,47.1844482421875
186151,47.2027587890625
186152,47.04254150390625
186153,47.02880859375
186154,47.06085205078125
186155,47.02880859375
186156,47.083740234375
186157,47.1295166015625
186158,47.17529296875
186159,47.1844482421875
186160,47.14324951171875
186161,47.24395751953125
186162,47.28515625
186163,47.37213134765625
186164,47.27142333984375
186165,47.2393798828125
186166,47.28973388671875
186167,47.2760009765625
186168,47.340087890625
186169,47.303466796875
186170,47.10205078125
186171,47.09747314453125
186172,47.10205078125
186173,47.138671875
186174,47.14324951171875
186175,47.10205078125
186176,47.07916259765625
186177,47.13409423828125
186178,47.2027587890625
186179,47.266845703125
186180,47.22564697265625
186181,47.193603515625
186182,47.0654296875
186183,47.10205078125
186184,47.15240478515625
186185,47.156982421875
186186,47.17529296875
186187,47.06085205078125
186188,47.138671875
186189,47.24395751953125
186190,47.29888916015625
186191,47.26226806640625
186192,47.12493896484375
186193,46.99676513671875
186194,46.99676513671875
186195,47.10205078125
186196,47.19818115234375
186197,47.1661376953125
186198,47.12493896484375
186199,47.120361328125
186200,47.10205078125
186201,47.13409423828125
186202,47.0654296875
186203,47.02423095703125
186204,47.06085205078125
186205,47.10205078125
186206,47.138671875
186207,47.24853515625
186208,47.24395751953125
186209,47.230224609375
186210,47.2119140625
186211,47.18902587890625
186212,47.19818115234375
186213,47.28515625
186214,47.431640625
186215,47.4041748046875
186216,47.32635498046875
186217,47.2119140625
186218,47.17529296875
186219,47.17529296875
186220,47.2119140625
186221,47.2119140625
186222,47.1661376953125
186223,47.19818115234375
186224,47.2119140625
186225,47.20733642578125
186226,47.21649169921875
186227,47.2119140625
186228,47.2576904296875
186229,47.2027587890625
186230,47.17529296875
186231,47.28057861328125
186232,47.30804443359375
186233,47.31719970703125
186234,47.340087890625
186235,47.28057861328125
186236,47.22564697265625
186237,47.28057861328125
186238,47.24395751953125
186239,47.17529296875
186240,47.0562744140625
186241,46.9647216796875
186242,46.9921875
186243,47.09747314453125
186244,47.0745849609375
186245,47.1478271484375
186246,47.23480224609375
186247,47.24395751953125
186248,47.24853515625
186249,47.28057861328125
186250,47.28515625
186251,47.2119140625
186252,47.1112060546875
186253,47.0654296875
186254,46.99676513671875
186255,46.9921875
186256,47.0196533203125
186257,47.00592041015625
186258,47.06085205078125
186259,47.06085205078125
186260,47.17987060546875
186261,47.17987060546875
186262,47.0654296875
186263,47.09747314453125
186264,47.14324951171875
186265,47.15240478515625
186266,47.17529296875
186267,47.18902587890625
186268,47.1844482421875
186269,47.138671875
186270,47.0928955078125
186271,47.010498046875
186272,47.02423095703125
186273,47.14324951171875
186274,47.2119140625
186275,47.2210693359375
186276,47.22564697265625
186277,47.230224609375
186278,47.156982421875
186279,47.0654296875
186280,47.0654296875
186281,47.14324951171875
186282,47.24395751953125
186283,47.17071533203125
186284,47.2119140625
186285,47.138671875
186286,47.230224609375
186287,47.193603515625
186288,47.156982421875
186289,47.06085205078125
186290,47.047119140625
186291,47.138671875
186292,47.10205078125
186293,47.07916259765625
186294,47.047119140625
186295,46.9921875
186296,46.95098876953125
186297,46.92352294921875
186298,47.02423095703125
186299,47.13409423828125
186300,47.10205078125
186301,47.083740234375
186302,47.02880859375
186303,47.10205078125
186304,47.120361328125
186305,47.193603515625
186306,47.2119140625
186307,47.193603515625
186308,47.120361328125
186309,47.138671875
186310,47.2210693359375
186311,47.2119140625
186312,47.083740234375
186313,46.96929931640625
186314,47.07000732421875
186315,47.03338623046875
186316,47.10205078125
186317,47.1478271484375
186318,47.0928955078125
186319,47.0928955078125
186320,47.0562744140625
186321,46.9921875
186322,47.0196533203125
186323,47.02880859375
186324,47.10662841796875
186325,47.1295166015625
186326,47.0654296875
186327,47.02423095703125
186328,47.0654296875
186329,47.138671875
186330,47.2027587890625
186331,47.28515625
186332,47.28515625
186333,47.24853515625
186334,47.22564697265625
186335,47.26226806640625
186336,47.28057861328125
186337,47.26226806640625
186338,47.22564697265625
186339,47.1661376953125
186340,47.18902587890625
186341,47.28515625
186342,47.32177734375
186343,47.29888916015625
186344,47.28057861328125
186345,47.24853515625
186346,47.24853515625
186347,47.24853515625
186348,47.28057861328125
186349,47.27142333984375
186350,47.230224609375
186351,47.1844482421875
186352,47.07000732421875
186353,47.047119140625
186354,47.138671875
186355,47.19818115234375
186356,47.31719970703125
186357,47.28057861328125
186358,47.28515625
186359,47.28057861328125
186360,47.2119140625
186361,47.17987060546875
186362,47.2119140625
186363,47.27142333984375
186364,47.303466796875
186365,47.3492431640625
186366,47.29888916015625
186367,47.2393798828125
186368,47.193603515625
186369,47.2210693359375
186370,47.13409423828125
186371,47.2027587890625
186372,47.17529296875
186373,47.10205078125
186374,47.083740234375
186375,47.0745849609375
186376,47.10205078125
186377,47.11578369140625
186378,47.18902587890625
186379,47.230224609375
186380,47.17071533203125
186381,47.13409423828125
186382,47.11578369140625
186383,47.1295166015625
186384,47.07000732421875
186385,46.9830322265625
186386,46.96929931640625
186387,47.02423095703125
186388,47.0654296875
186389,47.13409423828125
186390,47.1478271484375
186391,47.20733642578125
186392,47.19818115234375
186393,47.193603515625
186394,47.17071533203125
186395,47.19818115234375
186396,47.20733642578125
186397,47.193603515625
186398,47.230224609375
186399,47.28515625
186400,47.266845703125
186401,47.28057861328125
186402,47.24395751953125
186403,47.17987060546875
186404,47.2119140625
186405,47.2119140625
186406,47.21649169921875
186407,47.20733642578125
186408,47.2027587890625
186409,47.1661376953125
186410,47.08831787109375
186411,47.083740234375
186412,47.1112060546875
186413,47.06085205078125
186414,47.0013427734375
186415,46.95098876953125
186416,46.9189453125
186417,47.047119140625
186418,47.10205078125
186419,47.12493896484375
186420,47.06085205078125
186421,47.09747314453125
186422,47.14324951171875
186423,47.31719970703125
186424,47.35382080078125
186425,47.37213134765625
186426,47.28515625
186427,47.20733642578125
186428,47.12493896484375
186429,47.12493896484375
186430,47.2760009765625
186431,47.28515625
186432,47.120361328125
186433,47.1661376953125
186434,47.18902587890625
186435,47.138671875
186436,47.20733642578125
186437,47.230224609375
186438,47.2943115234375
186439,47.2576904296875
186440,47.17529296875
186441,47.2119140625
186442,47.26226806640625
186443,47.28515625
186444,47.2119140625
186445,47.13409423828125
186446,47.07000732421875
186447,47.04254150390625
186448,47.02880859375
186449,47.010498046875
186450,47.02880859375
186451,47.010498046875
186452,47.04254150390625
186453,47.08831787109375
186454,47.0562744140625
186455,47.04254150390625
186456,47.10205078125
186457,47.17071533203125
186458,47.13409423828125
186459,47.1661376953125
186460,47.2393798828125
186461,47.28515625
186462,47.25311279296875
186463,47.266845703125
186464,47.193603515625
186465,47.120361328125
186466,47.156982421875
186467,47.17071533203125
186468,47.11578369140625
186469,47.02880859375
186470,47.01507568359375
186471,47.06085205078125
186472,47.156982421875
186473,47.138671875
186474,47.17987060546875
186475,47.13409423828125
186476,47.138671875
186477,47.17529296875
186478,47.16156005859375
186479,47.2119140625
186480,47.1844482421875
186481,47.1112060546875
186482,47.17071533203125
186483,47.14324951171875
186484,47.17987060546875
186485,47.17529296875
186486,47.2210693359375
186487,47.14324951171875
186488,47.0928955078125
186489,47.0562744140625
186490,47.04254150390625
186491,47.06085205078125
186492,47.11578369140625
186493,47.13409423828125
186494,47.10662841796875
186495,47.120361328125
186496,47.16156005859375
186497,47.04254150390625
186498,47.138671875
186499,47.17071533203125
186500,47.17529296875
186501,47.17529296875
186502,47.18902587890625
186503,47.2760009765625
186504,47.28057861328125
186505,47.28515625
186506,47.2119140625
186507,47.20733642578125
186508,47.17071533203125
186509,47.2027587890625
186510,47.230224609375
186511,47.17529296875
186512,47.083740234375
186513,47.02880859375
186514,47.083740234375
186515,47.04254150390625
186516,47.09747314453125
186517,47.09747314453125
186518,47.010498046875
186519,47.02880859375
186520,47.11578369140625
186521,47.10205078125
186522,47.02423095703125
186523,47.0928955078125
186524,47.04254150390625
186525,47.02880859375
186526,47.10205078125
186527,47.083740234375
186528,47.10662841796875
186529,47.12493896484375
186530,47.13409423828125
186531,47.13409423828125
186532,47.1844482421875
186533,47.20733642578125
186534,47.2210693359375
186535,47.06085205078125
186536,47.06085205078125
186537,47.07000732421875
186538,47.21649169921875
186539,47.2943115234375
186540,47.2760009765625
186541,47.2119140625
186542,47.17987060546875
186543,47.19818115234375
186544,47.24395751953125
186545,47.32177734375
186546,47.24853515625
186547,47.2027587890625
186548,47.2119140625
186549,47.20733642578125
186550,47.13409423828125
186551,47.17529296875
186552,47.20733642578125
186553,47.1844482421875
186554,47.14324951171875
186555,47.12493896484375
186556,47.0928955078125
186557,47.10205078125
186558,47.11578369140625
186559,47.0928955078125
