,0
95203,46.14990234375
95204,46.094970703125
95205,46.16363525390625
95206,46.12701416015625
95207,46.08123779296875
95208,46.04461669921875
95209,46.058349609375
95210,46.03546142578125
95211,46.09039306640625
95212,46.10870361328125
95213,46.021728515625
95214,45.966796875
95215,45.966796875
95216,45.92559814453125
95217,45.948486328125
95218,45.98968505859375
95219,46.12701416015625
95220,46.07208251953125
95221,46.11328125
95222,46.11328125
95223,46.0400390625
95224,46.01715087890625
95225,46.03546142578125
95226,46.07666015625
95227,46.11785888671875
95228,46.10870361328125
95229,46.1041259765625
95230,46.18194580078125
95231,46.21856689453125
95232,46.20025634765625
95233,46.18194580078125
95234,46.2689208984375
95235,46.29180908203125
95236,46.32843017578125
95237,46.2689208984375
95238,46.1865234375
95239,46.16363525390625
95240,46.21856689453125
95241,46.20941162109375
95242,46.1865234375
95243,46.1865234375
95244,46.1773681640625
95245,46.20025634765625
95246,46.1224365234375
95247,46.14532470703125
95248,46.1224365234375
95249,46.094970703125
95250,46.0491943359375
95251,46.0400390625
95252,46.0400390625
95253,46.07208251953125
95254,46.0491943359375
95255,46.12701416015625
95256,46.0675048828125
95257,46.00799560546875
95258,46.00799560546875
95259,46.0400390625
95260,46.11328125
95261,46.0858154296875
95262,46.0400390625
95263,46.09039306640625
95264,46.11328125
95265,46.0400390625
95266,45.9576416015625
95267,46.021728515625
95268,46.05377197265625
95269,46.14990234375
95270,46.278076171875
95271,46.25518798828125
95272,46.11328125
95273,46.04461669921875
95274,46.0675048828125
95275,46.11328125
95276,46.03546142578125
95277,45.99884033203125
95278,45.99884033203125
95279,45.93017578125
95280,45.8935546875
95281,45.93017578125
95282,45.9759521484375
95283,46.0675048828125
95284,46.11328125
95285,46.00799560546875
95286,46.11328125
95287,46.168212890625
95288,46.14990234375
95289,46.16363525390625
95290,46.11328125
95291,46.11785888671875
95292,46.09039306640625
95293,46.14990234375
95294,46.11328125
95295,46.11328125
95296,46.204833984375
95297,46.17279052734375
95298,46.09039306640625
95299,46.11328125
95300,46.18194580078125
95301,46.11785888671875
95302,46.00341796875
95303,46.0858154296875
95304,46.1865234375
95305,46.204833984375
95306,46.18194580078125
95307,46.14532470703125
95308,46.11328125
95309,46.11785888671875
95310,46.09954833984375
95311,46.094970703125
95312,45.99884033203125
95313,45.948486328125
95314,45.9210205078125
95315,46.0400390625
95316,46.07208251953125
95317,46.08123779296875
95318,46.15447998046875
95319,46.15447998046875
95320,46.11328125
95321,46.11328125
95322,46.22314453125
95323,46.14990234375
95324,46.10870361328125
95325,46.1407470703125
95326,46.18194580078125
95327,46.14532470703125
95328,46.1865234375
95329,46.259765625
95330,46.278076171875
95331,46.1865234375
95332,46.14990234375
95333,46.07208251953125
95334,46.131591796875
95335,46.204833984375
95336,46.058349609375
95337,46.03546142578125
95338,46.14990234375
95339,46.168212890625
95340,46.18194580078125
95341,46.1773681640625
95342,46.2139892578125
95343,46.2139892578125
95344,46.19110107421875
95345,46.16363525390625
95346,46.12701416015625
95347,46.0400390625
95348,46.0491943359375
95349,46.15447998046875
95350,46.20025634765625
95351,46.21856689453125
95352,46.23687744140625
95353,46.168212890625
95354,46.07208251953125
95355,46.10870361328125
95356,46.09039306640625
95357,46.11328125
95358,46.14532470703125
95359,46.0858154296875
95360,46.07208251953125
95361,46.058349609375
95362,46.1865234375
95363,46.14990234375
95364,46.1865234375
95365,46.21856689453125
95366,46.25518798828125
95367,46.259765625
95368,46.23687744140625
95369,46.10870361328125
95370,46.12701416015625
95371,46.1865234375
95372,46.22314453125
95373,46.18194580078125
95374,46.1773681640625
95375,46.23687744140625
95376,46.29180908203125
95377,46.21856689453125
95378,46.23687744140625
95379,46.2506103515625
95380,46.3055419921875
95381,46.32843017578125
95382,46.2872314453125
95383,46.23687744140625
95384,46.18194580078125
95385,46.1865234375
95386,46.11328125
95387,46.1865234375
95388,46.3330078125
95389,46.204833984375
95390,46.06292724609375
95391,46.0400390625
95392,46.1407470703125
95393,46.1865234375
95394,46.10870361328125
95395,46.07208251953125
95396,46.07666015625
95397,46.094970703125
95398,46.05377197265625
95399,46.08123779296875
95400,46.0675048828125
95401,46.03546142578125
95402,46.094970703125
95403,46.0858154296875
95404,46.07208251953125
95405,46.10870361328125
95406,46.10870361328125
95407,46.09039306640625
95408,46.094970703125
95409,46.06292724609375
95410,46.06292724609375
95411,46.094970703125
95412,46.17279052734375
95413,46.3238525390625
95414,46.33758544921875
95415,46.18194580078125
95416,46.11328125
95417,46.0400390625
95418,46.00799560546875
95419,46.0400390625
95420,46.08123779296875
95421,46.05377197265625
95422,45.985107421875
95423,45.98968505859375
95424,46.0400390625
95425,46.0858154296875
95426,46.11328125
95427,46.094970703125
95428,46.1041259765625
95429,46.16363525390625
95430,46.18194580078125
95431,46.20025634765625
95432,46.17279052734375
95433,46.14990234375
95434,46.1865234375
95435,46.18194580078125
95436,46.11785888671875
95437,46.10870361328125
95438,46.00341796875
95439,46.05377197265625
95440,46.06292724609375
95441,46.11785888671875
95442,46.22314453125
95443,46.18194580078125
95444,46.18194580078125
95445,46.21856689453125
95446,46.168212890625
95447,46.09039306640625
95448,46.058349609375
95449,45.92559814453125
95450,45.92559814453125
95451,45.93017578125
95452,45.98968505859375
95453,45.93017578125
95454,45.94390869140625
95455,45.94390869140625
95456,45.96221923828125
95457,46.07208251953125
95458,46.021728515625
95459,46.0400390625
95460,46.00341796875
95461,46.00341796875
95462,45.985107421875
95463,45.966796875
95464,46.0125732421875
95465,46.11328125
95466,46.07666015625
95467,46.12701416015625
95468,46.3330078125
95469,46.40625
95470,46.2689208984375
95471,46.168212890625
95472,46.20025634765625
95473,46.13616943359375
95474,46.15447998046875
95475,46.20025634765625
95476,46.14990234375
95477,46.02630615234375
95478,45.98052978515625
95479,46.05377197265625
95480,46.0400390625
95481,46.00799560546875
95482,46.021728515625
95483,45.98968505859375
95484,45.96221923828125
95485,45.87066650390625
95486,45.90728759765625
95487,46.0400390625
95488,46.0858154296875
95489,46.094970703125
95490,46.03546142578125
95491,45.9759521484375
95492,45.985107421875
95493,46.00341796875
95494,46.0400390625
95495,46.07208251953125
95496,46.06292724609375
95497,46.05377197265625
95498,46.11328125
95499,46.16363525390625
95500,46.11328125
95501,46.03546142578125
95502,46.094970703125
95503,46.11785888671875
95504,46.10870361328125
95505,45.99884033203125
95506,45.96221923828125
95507,45.9942626953125
95508,46.06292724609375
95509,46.08123779296875
95510,46.1773681640625
95511,46.20941162109375
95512,46.278076171875
95513,46.1865234375
95514,46.18194580078125
95515,46.16363525390625
95516,46.14990234375
95517,46.21856689453125
95518,46.22314453125
95519,46.14990234375
95520,46.10870361328125
95521,46.1865234375
95522,46.11785888671875
95523,46.1041259765625
95524,46.11785888671875
95525,46.0400390625
95526,46.131591796875
95527,46.14532470703125
95528,45.96221923828125
95529,45.85235595703125
95530,45.9027099609375
95531,46.0400390625
95532,46.1224365234375
95533,46.14990234375
95534,46.14990234375
95535,46.1773681640625
95536,46.20025634765625
95537,46.131591796875
95538,46.22772216796875
95539,46.25518798828125
95540,46.23687744140625
95541,46.2139892578125
95542,46.23687744140625
95543,46.23687744140625
95544,46.14990234375
95545,46.1865234375
95546,46.17279052734375
95547,46.25518798828125
95548,46.22314453125
95549,46.17279052734375
95550,46.21856689453125
95551,46.278076171875
95552,46.25518798828125
95553,46.18194580078125
95554,46.22314453125
95555,46.21856689453125
95556,46.259765625
95557,46.25518798828125
95558,46.23687744140625
95559,46.241455078125
95560,46.23687744140625
95561,46.20941162109375
95562,46.20941162109375
95563,46.18194580078125
95564,46.15447998046875
95565,46.131591796875
95566,46.10870361328125
95567,46.11328125
95568,46.03546142578125
95569,46.01715087890625
95570,46.00341796875
95571,45.9942626953125
95572,46.03546142578125
95573,45.98968505859375
95574,46.06292724609375
95575,46.09039306640625
95576,46.168212890625
95577,46.1865234375
95578,46.1041259765625
95579,45.99884033203125
95580,46.10870361328125
95581,46.06292724609375
95582,46.01715087890625
95583,46.07666015625
95584,46.1773681640625
95585,46.11328125
95586,46.07208251953125
95587,46.05377197265625
95588,46.18194580078125
95589,46.278076171875
95590,46.18194580078125
95591,46.15447998046875
95592,46.168212890625
95593,46.13616943359375
95594,46.1865234375
95595,46.22314453125
95596,46.11328125
95597,46.07666015625
95598,46.03546142578125
95599,46.04461669921875
95600,46.1041259765625
95601,46.0400390625
95602,46.11328125
95603,46.058349609375
95604,46.1224365234375
95605,46.13616943359375
95606,46.07208251953125
95607,46.07666015625
95608,46.05377197265625
95609,46.0400390625
95610,46.04461669921875
95611,46.03546142578125
95612,46.07666015625
95613,46.1041259765625
95614,46.10870361328125
95615,46.131591796875
95616,46.16363525390625
95617,46.11328125
95618,46.1590576171875
95619,46.12701416015625
95620,46.07666015625
95621,46.14990234375
95622,46.1865234375
95623,46.12701416015625
95624,46.05377197265625
95625,46.131591796875
95626,46.2139892578125
95627,46.10870361328125
95628,46.18194580078125
95629,46.21856689453125
95630,46.20025634765625
95631,46.10870361328125
95632,46.00341796875
95633,46.00341796875
95634,45.99884033203125
95635,46.021728515625
95636,46.03546142578125
95637,46.0125732421875
95638,45.966796875
95639,45.97137451171875
95640,46.021728515625
95641,45.96221923828125
95642,46.03546142578125
95643,46.18194580078125
95644,46.14532470703125
95645,46.14532470703125
95646,46.11328125
95647,46.10870361328125
95648,46.06292724609375
95649,46.04461669921875
95650,46.07208251953125
95651,46.094970703125
95652,46.11328125
95653,46.11328125
95654,46.03546142578125
95655,45.96221923828125
95656,45.985107421875
95657,45.98968505859375
95658,46.01715087890625
95659,46.05377197265625
95660,46.10870361328125
95661,46.14532470703125
95662,46.16363525390625
95663,46.1865234375
95664,46.1590576171875
95665,46.15447998046875
95666,46.24603271484375
95667,46.204833984375
95668,46.3055419921875
95669,46.19110107421875
95670,46.168212890625
95671,46.10870361328125
95672,46.03546142578125
95673,45.966796875
95674,46.07208251953125
95675,46.0675048828125
95676,46.05377197265625
95677,45.966796875
95678,45.948486328125
95679,46.01715087890625
95680,46.18194580078125
95681,46.1865234375
95682,46.10870361328125
95683,46.07208251953125
95684,46.0675048828125
95685,46.0400390625
95686,45.966796875
95687,46.07666015625
95688,46.058349609375
95689,45.99884033203125
95690,46.07666015625
95691,46.0400390625
95692,46.09039306640625
95693,46.14990234375
95694,46.23687744140625
95695,46.16363525390625
95696,46.14532470703125
95697,46.11328125
95698,46.14532470703125
95699,46.131591796875
95700,46.10870361328125
95701,46.18194580078125
95702,46.23687744140625
95703,46.1956787109375
95704,46.2139892578125
95705,46.25518798828125
95706,46.26434326171875
95707,46.23687744140625
95708,46.20025634765625
95709,46.259765625
95710,46.168212890625
95711,46.14990234375
95712,46.168212890625
95713,46.15447998046875
95714,46.11328125
95715,46.0858154296875
95716,46.18194580078125
95717,46.14990234375
95718,46.16363525390625
95719,46.21856689453125
95720,46.18194580078125
95721,46.20025634765625
95722,46.1590576171875
95723,46.14990234375
95724,46.204833984375
95725,46.16363525390625
95726,46.20025634765625
95727,46.11328125
95728,45.98052978515625
95729,46.00799560546875
95730,45.99884033203125
95731,46.058349609375
95732,46.14990234375
95733,46.14532470703125
95734,46.094970703125
95735,46.131591796875
95736,46.1865234375
95737,46.131591796875
95738,46.10870361328125
95739,46.131591796875
95740,46.20025634765625
95741,46.1590576171875
95742,46.11328125
95743,46.17279052734375
95744,46.314697265625
95745,46.29638671875
95746,46.241455078125
95747,46.25518798828125
95748,46.168212890625
95749,46.2139892578125
95750,46.18194580078125
95751,46.14990234375
95752,46.19110107421875
95753,46.2139892578125
95754,46.1041259765625
95755,46.10870361328125
95756,46.11328125
95757,46.16363525390625
95758,46.2506103515625
95759,46.131591796875
95760,46.12701416015625
95761,46.18194580078125
95762,46.1590576171875
95763,46.1224365234375
95764,46.10870361328125
95765,46.0858154296875
95766,46.0400390625
95767,46.021728515625
95768,45.96221923828125
95769,45.966796875
95770,46.05377197265625
95771,46.0400390625
95772,46.07208251953125
95773,46.14990234375
95774,45.98052978515625
95775,45.92559814453125
95776,45.99884033203125
95777,46.01715087890625
95778,45.96221923828125
95779,46.0400390625
95780,46.01715087890625
95781,46.01715087890625
95782,46.0308837890625
95783,46.01715087890625
95784,45.99884033203125
95785,45.94390869140625
95786,46.04461669921875
95787,46.12701416015625
95788,46.03546142578125
95789,46.00799560546875
95790,46.07666015625
95791,46.05377197265625
95792,46.03546142578125
95793,46.05377197265625
95794,45.9942626953125
95795,45.985107421875
95796,46.0308837890625
95797,46.04461669921875
95798,46.10870361328125
95799,46.1590576171875
95800,46.16363525390625
95801,46.131591796875
95802,46.0400390625
95803,46.058349609375
95804,46.058349609375
95805,46.094970703125
95806,46.1407470703125
95807,46.1407470703125
95808,46.1865234375
95809,46.19110107421875
95810,46.10870361328125
95811,46.06292724609375
95812,46.00799560546875
95813,46.11328125
95814,46.14532470703125
95815,46.1407470703125
95816,46.131591796875
95817,46.1407470703125
95818,46.10870361328125
95819,46.0858154296875
95820,46.05377197265625
95821,46.09039306640625
95822,46.21856689453125
95823,46.18194580078125
95824,46.05377197265625
95825,45.99884033203125
95826,46.09039306640625
95827,46.10870361328125
95828,46.07208251953125
95829,45.911865234375
95830,45.966796875
95831,46.05377197265625
95832,46.14990234375
95833,46.10870361328125
95834,46.14990234375
95835,46.19110107421875
95836,46.18194580078125
95837,46.131591796875
95838,46.1590576171875
95839,46.11328125
95840,46.0400390625
95841,46.00799560546875
95842,46.09039306640625
95843,46.10870361328125
95844,46.0858154296875
95845,46.03546142578125
95846,46.0308837890625
95847,46.01715087890625
95848,46.021728515625
95849,46.0675048828125
95850,46.04461669921875
95851,46.05377197265625
95852,46.13616943359375
95853,46.10870361328125
95854,46.131591796875
95855,46.20025634765625
95856,46.21856689453125
95857,46.18194580078125
95858,46.1865234375
95859,46.20025634765625
95860,46.10870361328125
95861,46.1590576171875
95862,46.09954833984375
95863,46.094970703125
95864,46.2139892578125
95865,46.21856689453125
95866,46.14990234375
95867,46.09039306640625
95868,46.04461669921875
95869,46.01715087890625
95870,45.99884033203125
95871,45.966796875
95872,46.03546142578125
95873,46.131591796875
95874,46.168212890625
95875,46.17279052734375
95876,46.1865234375
95877,46.14990234375
95878,46.131591796875
95879,46.1407470703125
95880,46.21856689453125
95881,46.1224365234375
95882,46.131591796875
95883,46.10870361328125
95884,46.11328125
95885,46.241455078125
95886,46.22772216796875
95887,46.20941162109375
95888,46.259765625
95889,46.22314453125
95890,46.14990234375
95891,46.11328125
95892,46.11328125
95893,46.1041259765625
95894,45.966796875
95895,45.9027099609375
95896,46.07208251953125
95897,46.20941162109375
95898,46.2139892578125
95899,46.14990234375
95900,46.01715087890625
95901,45.98052978515625
95902,46.0400390625
95903,46.14990234375
95904,46.14532470703125
95905,46.0400390625
95906,46.09039306640625
95907,46.14990234375
95908,46.168212890625
95909,46.1865234375
95910,46.07208251953125
95911,46.0858154296875
95912,46.0308837890625
95913,46.10870361328125
95914,46.10870361328125
95915,46.04461669921875
95916,46.11328125
95917,46.11785888671875
95918,46.14990234375
95919,46.12701416015625
95920,46.18194580078125
95921,46.18194580078125
95922,46.14990234375
95923,46.00341796875
95924,46.058349609375
95925,46.08123779296875
95926,46.14990234375
95927,46.1865234375
95928,46.19110107421875
95929,46.2322998046875
95930,46.1956787109375
95931,46.168212890625
95932,46.07666015625
95933,46.094970703125
95934,46.20025634765625
95935,46.18194580078125
95936,46.0400390625
95937,46.14990234375
95938,46.1956787109375
95939,46.15447998046875
95940,46.02630615234375
95941,45.92559814453125
95942,45.98968505859375
95943,46.021728515625
95944,45.96221923828125
95945,45.985107421875
95946,46.11328125
95947,46.23687744140625
95948,46.22314453125
95949,46.2139892578125
95950,46.13616943359375
95951,46.15447998046875
95952,46.13616943359375
95953,46.131591796875
95954,46.18194580078125
95955,46.2872314453125
95956,46.204833984375
95957,46.131591796875
95958,46.10870361328125
95959,46.204833984375
95960,46.1773681640625
95961,46.15447998046875
95962,46.15447998046875
95963,46.18194580078125
95964,46.1224365234375
95965,46.11328125
95966,46.11328125
95967,46.06292724609375
95968,46.1865234375
95969,46.259765625
95970,46.25518798828125
95971,46.27349853515625
95972,46.15447998046875
95973,46.22314453125
95974,46.2322998046875
95975,46.20941162109375
95976,46.18194580078125
95977,46.20025634765625
95978,46.259765625
95979,46.259765625
95980,46.1224365234375
95981,46.1865234375
95982,46.25518798828125
95983,46.17279052734375
95984,46.07208251953125
95985,45.93475341796875
95986,46.03546142578125
95987,46.10870361328125
95988,46.1865234375
95989,46.131591796875
95990,46.1865234375
95991,46.021728515625
95992,45.911865234375
95993,45.911865234375
95994,46.00341796875
95995,46.0400390625
95996,46.11328125
95997,46.18194580078125
95998,46.22314453125
95999,46.168212890625
96000,46.16363525390625
96001,46.204833984375
96002,46.2139892578125
96003,46.21856689453125
96004,46.204833984375
96005,46.204833984375
96006,46.25518798828125
96007,46.2506103515625
96008,46.259765625
96009,46.17279052734375
96010,46.1865234375
96011,46.2872314453125
96012,46.259765625
96013,46.18194580078125
96014,46.15447998046875
96015,46.20941162109375
96016,46.2322998046875
96017,46.20025634765625
96018,46.18194580078125
96019,46.1590576171875
96020,46.168212890625
96021,46.12701416015625
96022,46.06292724609375
96023,45.98968505859375
96024,46.06292724609375
96025,46.06292724609375
96026,46.08123779296875
96027,46.07666015625
96028,46.09039306640625
96029,46.168212890625
96030,46.18194580078125
96031,46.11328125
96032,46.0125732421875
96033,45.9942626953125
96034,45.99884033203125
96035,46.09039306640625
96036,46.16363525390625
96037,46.18194580078125
96038,46.168212890625
96039,46.21856689453125
96040,46.18194580078125
96041,46.11785888671875
96042,46.094970703125
96043,46.1956787109375
96044,46.10870361328125
96045,46.14990234375
96046,46.16363525390625
96047,46.131591796875
96048,46.08123779296875
96049,46.168212890625
96050,46.14532470703125
96051,46.14532470703125
96052,46.1865234375
96053,46.22314453125
96054,46.1865234375
96055,46.14990234375
96056,46.22314453125
96057,46.18194580078125
96058,46.24603271484375
96059,46.22314453125
96060,46.094970703125
96061,46.058349609375
96062,46.0400390625
96063,46.0400390625
96064,46.10870361328125
96065,46.204833984375
96066,46.1590576171875
96067,46.00341796875
96068,45.985107421875
96069,46.058349609375
96070,46.0858154296875
96071,46.08123779296875
96072,46.0125732421875
96073,46.07666015625
96074,46.07666015625
96075,46.05377197265625
96076,46.04461669921875
96077,46.05377197265625
96078,46.0125732421875
96079,46.14990234375
96080,46.29638671875
96081,46.23687744140625
96082,46.08123779296875
96083,46.1407470703125
96084,46.19110107421875
96085,46.29180908203125
96086,46.22314453125
96087,46.131591796875
96088,46.07208251953125
96089,46.0400390625
96090,46.0308837890625
96091,46.0858154296875
96092,46.0400390625
96093,46.0125732421875
96094,46.0308837890625
96095,46.094970703125
96096,46.11328125
96097,46.07208251953125
96098,46.11328125
96099,46.14532470703125
96100,46.14532470703125
96101,46.1590576171875
96102,46.11785888671875
96103,46.03546142578125
96104,46.01715087890625
96105,45.99884033203125
96106,46.0400390625
96107,46.01715087890625
96108,45.985107421875
96109,45.96221923828125
96110,45.98968505859375
96111,45.966796875
96112,46.02630615234375
96113,46.09039306640625
96114,46.10870361328125
96115,46.0308837890625
96116,46.03546142578125
96117,46.05377197265625
96118,46.08123779296875
96119,45.985107421875
96120,46.01715087890625
96121,45.966796875
96122,45.966796875
96123,46.0400390625
96124,46.07208251953125
96125,46.00341796875
96126,45.96221923828125
96127,45.9942626953125
96128,46.11328125
96129,46.10870361328125
96130,46.05377197265625
96131,46.07208251953125
96132,46.10870361328125
96133,46.09039306640625
96134,46.1407470703125
96135,46.11785888671875
96136,46.10870361328125
96137,46.094970703125
96138,46.09039306640625
96139,46.13616943359375
96140,46.21856689453125
96141,46.2139892578125
96142,46.21856689453125
96143,46.26434326171875
96144,46.20941162109375
96145,46.131591796875
96146,46.13616943359375
96147,46.09954833984375
96148,46.1041259765625
96149,46.10870361328125
96150,46.0858154296875
96151,46.0400390625
96152,46.00341796875
96153,45.96221923828125
96154,45.98968505859375
96155,46.03546142578125
96156,46.10870361328125
96157,46.11328125
96158,46.14990234375
96159,46.13616943359375
96160,46.131591796875
96161,46.13616943359375
96162,46.2322998046875
96163,46.2872314453125
96164,46.1865234375
96165,46.22314453125
96166,46.10870361328125
96167,46.168212890625
96168,46.11328125
96169,46.07666015625
96170,46.07666015625
96171,46.10870361328125
96172,46.11328125
96173,46.1041259765625
96174,45.985107421875
96175,45.966796875
96176,45.93017578125
96177,45.96221923828125
96178,46.10870361328125
96179,46.18194580078125
96180,46.06292724609375
96181,46.09039306640625
96182,46.16363525390625
96183,46.14532470703125
96184,46.11328125
96185,46.14532470703125
96186,46.10870361328125
96187,46.021728515625
96188,46.0125732421875
96189,46.05377197265625
96190,46.18194580078125
96191,46.20025634765625
96192,46.131591796875
96193,46.0675048828125
96194,46.11328125
96195,45.966796875
96196,45.93475341796875
96197,46.0308837890625
96198,46.1041259765625
96199,46.03546142578125
96200,46.03546142578125
96201,46.14532470703125
96202,46.1865234375
96203,46.1590576171875
96204,46.09954833984375
96205,46.131591796875
96206,46.1865234375
96207,46.21856689453125
96208,46.168212890625
96209,46.1224365234375
96210,46.03546142578125
96211,46.03546142578125
96212,46.14990234375
96213,46.21856689453125
96214,46.14990234375
96215,46.0400390625
96216,45.966796875
96217,45.966796875
96218,46.0400390625
96219,46.11785888671875
96220,46.1773681640625
96221,46.204833984375
96222,46.20025634765625
96223,46.14532470703125
96224,46.07208251953125
96225,46.03546142578125
96226,46.03546142578125
96227,46.10870361328125
96228,46.11328125
96229,46.12701416015625
96230,46.11328125
96231,46.10870361328125
96232,46.07208251953125
96233,46.10870361328125
96234,46.1224365234375
96235,46.094970703125
96236,46.131591796875
96237,46.14532470703125
96238,46.16363525390625
96239,46.18194580078125
96240,46.11328125
96241,46.09039306640625
96242,46.11785888671875
96243,46.1041259765625
96244,46.22314453125
96245,46.2322998046875
96246,46.241455078125
96247,46.2506103515625
96248,46.23687744140625
96249,46.3055419921875
96250,46.241455078125
96251,46.11328125
96252,46.1865234375
96253,46.18194580078125
96254,46.2872314453125
96255,46.259765625
96256,46.1865234375
96257,46.131591796875
96258,46.07208251953125
96259,46.10870361328125
96260,46.12701416015625
96261,46.18194580078125
96262,46.16363525390625
96263,46.14532470703125
96264,46.131591796875
96265,46.11328125
96266,46.11328125
96267,46.168212890625
96268,46.20025634765625
96269,46.18194580078125
96270,46.168212890625
96271,46.06292724609375
96272,46.10870361328125
96273,46.00341796875
96274,46.00341796875
96275,46.06292724609375
96276,46.07208251953125
96277,46.0491943359375
96278,46.07666015625
96279,46.0675048828125
96280,46.07666015625
96281,46.0400390625
96282,46.0675048828125
96283,46.14532470703125
96284,46.18194580078125
96285,46.22314453125
96286,46.25518798828125
96287,46.25518798828125
96288,46.1407470703125
96289,46.20941162109375
96290,46.25518798828125
96291,46.26434326171875
96292,46.241455078125
96293,46.21856689453125
96294,46.2139892578125
96295,46.21856689453125
96296,46.22772216796875
96297,46.278076171875
96298,46.29638671875
96299,46.27349853515625
96300,46.29180908203125
96301,46.29638671875
96302,46.259765625
96303,46.22314453125
96304,46.20941162109375
96305,46.131591796875
96306,46.0400390625
96307,46.01715087890625
96308,46.1407470703125
96309,46.1956787109375
96310,46.021728515625
96311,46.00341796875
96312,46.10870361328125
96313,46.09039306640625
96314,45.96221923828125
96315,45.96221923828125
96316,45.966796875
96317,46.021728515625
96318,46.10870361328125
96319,46.19110107421875
96320,46.1865234375
96321,46.09039306640625
96322,46.1224365234375
96323,46.1407470703125
96324,46.241455078125
96325,46.13616943359375
96326,46.10870361328125
96327,46.17279052734375
96328,46.241455078125
96329,46.18194580078125
96330,46.1865234375
96331,46.1590576171875
96332,46.204833984375
96333,46.25518798828125
96334,46.18194580078125
96335,46.10870361328125
96336,46.16363525390625
96337,46.1773681640625
96338,46.168212890625
96339,46.13616943359375
96340,46.19110107421875
96341,46.241455078125
96342,46.259765625
96343,46.32843017578125
96344,46.32843017578125
96345,46.20941162109375
96346,46.1407470703125
96347,46.0858154296875
96348,46.09039306640625
96349,46.10870361328125
96350,46.10870361328125
96351,46.11328125
96352,46.03546142578125
96353,46.0400390625
96354,46.131591796875
96355,46.1773681640625
96356,46.11328125
96357,46.058349609375
96358,46.094970703125
96359,46.20025634765625
96360,46.14532470703125
96361,46.259765625
96362,46.278076171875
96363,46.204833984375
96364,46.0675048828125
96365,46.03546142578125
96366,46.07666015625
96367,46.05377197265625
96368,46.02630615234375
96369,46.0400390625
96370,46.021728515625
96371,46.1041259765625
96372,46.2139892578125
96373,46.14990234375
96374,46.23687744140625
96375,46.204833984375
96376,46.21856689453125
96377,46.1865234375
96378,46.12701416015625
96379,46.08123779296875
96380,46.259765625
96381,46.11785888671875
96382,46.094970703125
96383,46.15447998046875
96384,46.1865234375
96385,46.22772216796875
96386,46.14532470703125
96387,46.1956787109375
96388,46.1865234375
96389,46.1407470703125
96390,46.0400390625
96391,46.1865234375
96392,46.20025634765625
96393,46.1865234375
96394,46.22314453125
96395,46.20025634765625
96396,46.1865234375
96397,46.14532470703125
96398,46.1407470703125
96399,46.14990234375
96400,46.168212890625
96401,46.11785888671875
96402,46.08123779296875
96403,46.12701416015625
96404,46.16363525390625
96405,46.168212890625
96406,46.05377197265625
96407,46.01715087890625
96408,46.021728515625
96409,46.0400390625
96410,46.07208251953125
96411,46.05377197265625
96412,46.06292724609375
96413,46.1407470703125
96414,46.1224365234375
96415,46.131591796875
96416,46.0400390625
96417,45.985107421875
96418,46.10870361328125
96419,46.204833984375
96420,46.12701416015625
96421,46.11328125
96422,46.131591796875
96423,46.13616943359375
96424,46.11328125
96425,46.10870361328125
96426,46.14532470703125
96427,46.1224365234375
96428,46.14532470703125
96429,46.11328125
96430,46.0858154296875
96431,46.05377197265625
96432,46.11328125
96433,46.11328125
96434,46.17279052734375
96435,46.1224365234375
96436,46.05377197265625
96437,46.03546142578125
96438,46.1590576171875
96439,46.2506103515625
96440,46.16363525390625
96441,46.03546142578125
96442,46.021728515625
96443,46.00341796875
96444,46.0675048828125
96445,46.11328125
96446,46.05377197265625
96447,46.02630615234375
96448,45.96221923828125
96449,46.03546142578125
96450,46.0400390625
96451,46.07666015625
96452,46.14990234375
96453,46.07208251953125
96454,46.01715087890625
96455,46.0491943359375
96456,46.13616943359375
96457,46.1407470703125
96458,46.07666015625
96459,46.1224365234375
96460,46.241455078125
96461,46.25518798828125
96462,46.22772216796875
96463,46.168212890625
96464,46.11328125
96465,46.10870361328125
96466,46.22314453125
96467,46.1773681640625
96468,46.16363525390625
96469,46.1956787109375
96470,46.3330078125
96471,46.259765625
96472,46.1865234375
96473,46.18194580078125
96474,46.18194580078125
96475,46.168212890625
96476,46.1224365234375
96477,46.05377197265625
96478,46.1407470703125
96479,46.14532470703125
96480,46.131591796875
96481,46.11328125
96482,46.06292724609375
96483,46.05377197265625
96484,46.03546142578125
96485,46.11328125
96486,46.09039306640625
96487,46.10870361328125
96488,46.1865234375
96489,46.1865234375
96490,46.21856689453125
96491,46.22772216796875
96492,46.29180908203125
96493,46.29180908203125
96494,46.1956787109375
96495,46.14990234375
96496,46.04461669921875
96497,46.18194580078125
96498,46.18194580078125
96499,46.20025634765625
96500,46.06292724609375
96501,46.058349609375
96502,46.1407470703125
96503,46.14532470703125
96504,46.131591796875
96505,46.11328125
96506,46.14532470703125
96507,46.1773681640625
96508,46.1865234375
96509,46.1865234375
96510,46.17279052734375
96511,46.2322998046875
96512,46.25518798828125
96513,46.36962890625
96514,46.3787841796875
96515,46.40167236328125
96516,46.424560546875
96517,46.3604736328125
96518,46.20941162109375
96519,46.1865234375
96520,46.1590576171875
96521,46.0125732421875
96522,45.985107421875
96523,46.08123779296875
96524,46.04461669921875
96525,46.021728515625
96526,46.1041259765625
96527,46.11328125
96528,46.14532470703125
96529,46.10870361328125
96530,46.094970703125
