,0
332603,25.138469696044922
332604,25.136404037475586
332605,25.090923309326172
332606,25.124008178710934
332607,25.146728515625
332608,25.14259910583496
332609,25.14259910583496
332610,25.237407684326172
332611,25.194169998168945
332612,25.196229934692386
332613,25.146728515625
332614,25.136404037475586
332615,25.15911293029785
332616,25.19004821777344
332617,25.173553466796875
332618,25.19829177856445
332619,25.146728515625
332620,25.247692108154297
332621,25.21476936340332
332622,25.23123550415039
332623,25.17974090576172
332624,25.24563407897949
332625,25.21888542175293
332626,25.18592643737793
332627,25.161176681518555
332628,25.16530418395996
332629,25.206531524658203
332630,25.16530418395996
332631,25.19004821777344
332632,25.24357795715332
332633,25.20859146118164
332634,25.16530418395996
332635,25.202411651611328
332636,25.15085792541504
332637,25.18798637390137
332638,25.140535354614254
332639,25.154985427856445
332640,25.115741729736328
332641,25.132272720336914
332642,25.20859146118164
332643,25.1219425201416
332644,25.16736602783203
332645,25.140535354614254
332646,25.06608009338379
332647,25.10747146606445
332648,25.126073837280273
332649,25.05986595153809
332650,25.08885383605957
332651,25.08264541625977
332652,25.03291893005371
332653,25.08678436279297
332654,25.06608009338379
332655,25.11367416381836
332656,25.05779457092285
332657,25.04121398925781
332658,25.05986595153809
332659,25.024621963500977
332660,25.080575942993164
332661,25.099199295043945
332662,25.103334426879886
332663,25.030845642089844
332664,25.034992218017575
332665,25.055723190307614
332666,24.99555969238281
332667,24.999713897705078
332668,24.981016159057614
332669,25.04950523376465
332670,24.97685813903809
332671,24.997636795043945
332672,24.97477912902832
332673,24.97062110900879
332674,24.98724937438965
332675,25.03291893005371
332676,24.956064224243164
332677,24.94774055480957
332678,24.97270202636719
332679,24.931087493896484
332680,24.95190238952637
332681,24.960224151611328
332682,24.999713897705078
332683,24.96438407897949
332684,24.99555969238281
332685,24.997636795043945
332686,24.97893714904785
332687,25.026695251464844
332688,24.96230316162109
332689,25.04121398925781
332690,25.01009559631348
332691,25.005943298339844
332692,25.005943298339844
332693,25.070222854614254
332694,25.020471572875977
332695,25.02254676818848
332696,24.99555969238281
332697,25.00386619567871
332698,25.01424598693848
332699,25.034992218017575
332700,25.06608009338379
332701,25.08885383605957
332702,25.068151473999023
332703,25.04743194580078
332704,25.05364990234375
332705,25.099199295043945
332706,25.064008712768555
332707,25.132272720336914
332708,25.06193733215332
332709,25.034992218017575
332710,25.076435089111328
332711,25.117807388305664
332712,25.109539031982425
332713,25.101266860961914
332714,25.124008178710934
332715,25.130207061767575
332716,24.98517227172852
332717,24.99140548706055
332718,24.960224151611328
332719,24.99555969238281
332720,25.109539031982425
332721,25.07850456237793
332722,25.117807388305664
332723,25.04743194580078
332724,25.068151473999023
332725,25.11367416381836
332726,25.212709426879886
332727,25.05364990234375
332728,25.016321182250977
332729,25.13433837890625
332730,25.268245697021484
332731,25.23123550415039
332732,25.24974822998047
332733,25.23123550415039
332734,25.24563407897949
332735,25.237407684326172
332736,25.24563407897949
332737,25.206531524658203
332738,25.22094535827637
332739,25.194169998168945
332740,25.28057098388672
332741,25.311357498168945
332742,25.286731719970703
332743,25.272356033325195
332744,25.225061416625977
332745,25.29904747009277
332746,25.303152084350586
332747,25.24152183532715
332748,25.27441024780273
332749,25.216827392578125
332750,25.311357498168945
332751,25.216827392578125
332752,25.29699516296387
332753,25.335960388183594
332754,25.257970809936523
332755,25.20447158813477
332756,25.25591468811035
332757,25.282625198364254
332758,25.286731719970703
332759,25.257970809936523
332760,25.25591468811035
332761,25.21476936340332
332762,25.22711944580078
332763,25.33390998840332
332764,25.225061416625977
332765,25.237407684326172
332766,25.29904747009277
332767,25.309307098388672
332768,25.266191482543945
332769,25.239463806152344
332770,25.247692108154297
332771,25.315460205078125
332772,25.237407684326172
332773,25.257970809936523
332774,25.216827392578125
332775,25.34825134277344
332776,25.26002693176269
332777,25.276464462280273
332778,25.26413726806641
332779,25.321611404418945
332780,25.35848999023437
332781,25.31340789794922
332782,25.282625198364254
332783,25.247692108154297
332784,25.28057098388672
332785,25.262081146240234
332786,25.270301818847656
332787,25.24974822998047
332788,25.266191482543945
332789,25.223003387451172
332790,25.266191482543945
332791,25.284677505493164
332792,25.29904747009277
332793,25.311357498168945
332794,25.266191482543945
332795,25.25591468811035
332796,25.262081146240234
332797,25.25591468811035
332798,25.270301818847656
332799,25.25386047363281
332800,25.282625198364254
332801,25.32571220397949
332802,25.24974822998047
332803,25.262081146240234
332804,25.321611404418945
332805,25.28057098388672
332806,25.29494285583496
332807,25.24152183532715
332808,25.37077140808105
332809,25.303152084350586
332810,25.28057098388672
332811,25.303152084350586
332812,25.272356033325195
332813,25.321611404418945
332814,25.22711944580078
332815,25.27851676940918
332816,25.27441024780273
332817,25.239463806152344
332818,25.28878402709961
332819,25.276464462280273
332820,25.237407684326172
332821,25.315460205078125
332822,25.25386047363281
332823,25.28878402709961
332824,25.23534965515137
332825,25.23123550415039
332826,25.29083824157715
332827,25.257970809936523
332828,25.28057098388672
332829,25.25180435180664
332830,25.23534965515137
332831,25.321611404418945
332832,25.25386047363281
332833,25.28878402709961
332834,25.262081146240234
332835,25.247692108154297
332836,25.268245697021484
332837,25.25386047363281
332838,25.30725479125977
332839,25.29083824157715
332840,25.26002693176269
332841,25.26413726806641
332842,25.23123550415039
332843,25.268245697021484
332844,25.23123550415039
332845,25.303152084350586
332846,25.233293533325195
332847,25.29083824157715
332848,25.206531524658203
332849,25.29083824157715
332850,25.25591468811035
332851,25.315460205078125
332852,25.25180435180664
332853,25.29699516296387
332854,25.270301818847656
332855,25.27441024780273
332856,25.335960388183594
332857,25.35644340515137
332858,25.340057373046875
332859,25.24357795715332
332860,25.266191482543945
332861,25.270301818847656
332862,25.266191482543945
332863,25.24974822998047
332864,25.276464462280273
332865,25.225061416625977
332866,25.29494285583496
332867,25.22094535827637
332868,25.270301818847656
332869,25.29494285583496
332870,25.30520248413086
332871,25.33390998840332
332872,25.30109977722168
332873,25.276464462280273
332874,25.212709426879886
332875,25.28057098388672
332876,25.24563407897949
332877,25.27441024780273
332878,25.272356033325195
332879,25.319561004638672
332880,25.286731719970703
332881,25.237407684326172
332882,25.25591468811035
332883,25.33186149597168
332884,25.340057373046875
332885,25.28057098388672
332886,25.239463806152344
332887,25.27441024780273
332888,25.270301818847656
332889,25.268245697021484
332890,25.272356033325195
332891,25.24152183532715
332892,25.25591468811035
332893,25.286731719970703
332894,25.31340789794922
332895,25.28878402709961
332896,25.276464462280273
332897,25.247692108154297
332898,25.29904747009277
332899,25.27851676940918
332900,25.262081146240234
332901,25.24563407897949
332902,25.266191482543945
332903,25.29289054870605
332904,25.23534965515137
332905,25.27441024780273
332906,25.257970809936523
332907,25.229177474975586
332908,25.29699516296387
332909,25.33390998840332
332910,25.262081146240234
332911,25.25180435180664
332912,25.24563407897949
332913,25.206531524658203
332914,25.29289054870605
332915,25.28057098388672
332916,25.286731719970703
332917,25.210649490356445
332918,25.29904747009277
332919,25.233293533325195
332920,25.276464462280273
332921,25.286731719970703
332922,25.24357795715332
332923,25.22711944580078
332924,25.3175106048584
332925,25.29289054870605
332926,25.25591468811035
332927,25.262081146240234
332928,25.276464462280273
332929,25.270301818847656
332930,25.225061416625977
332931,25.27851676940918
332932,25.257970809936523
332933,25.28057098388672
332934,25.24563407897949
332935,25.24152183532715
332936,25.303152084350586
332937,25.257970809936523
332938,25.286731719970703
332939,25.272356033325195
332940,25.315460205078125
332941,25.30520248413086
332942,25.27441024780273
332943,25.239463806152344
332944,25.237407684326172
332945,25.262081146240234
332946,25.24563407897949
332947,25.225061416625977
332948,25.266191482543945
332949,25.23534965515137
332950,25.28878402709961
332951,25.27441024780273
332952,25.25180435180664
332953,25.309307098388672
332954,25.262081146240234
332955,25.32981109619141
332956,25.27851676940918
332957,25.311357498168945
332958,25.32981109619141
332959,25.30725479125977
332960,25.31340789794922
332961,25.24152183532715
332962,25.276464462280273
332963,25.28057098388672
332964,25.25386047363281
332965,25.27851676940918
332966,25.26413726806641
332967,25.321611404418945
332968,25.28878402709961
332969,25.28878402709961
332970,25.29699516296387
332971,25.29494285583496
332972,25.262081146240234
332973,25.229177474975586
332974,25.26002693176269
332975,25.272356033325195
332976,25.23534965515137
332977,25.247692108154297
332978,25.311357498168945
332979,25.29083824157715
332980,25.338008880615234
332981,25.286731719970703
332982,25.284677505493164
332983,25.262081146240234
332984,25.30725479125977
332985,25.29083824157715
332986,25.257970809936523
332987,25.282625198364254
332988,25.24563407897949
332989,25.3175106048584
332990,25.303152084350586
332991,25.24152183532715
332992,25.25180435180664
332993,25.319561004638672
332994,25.27441024780273
332995,25.202411651611328
332996,25.270301818847656
332997,25.247692108154297
332998,25.30725479125977
332999,25.24357795715332
333000,25.303152084350586
333001,25.23123550415039
333002,25.262081146240234
333003,25.216827392578125
333004,25.276464462280273
333005,25.28057098388672
333006,25.28878402709961
333007,25.27441024780273
333008,25.22094535827637
333009,25.29494285583496
333010,25.25180435180664
333011,25.22711944580078
333012,25.309307098388672
333013,25.37077140808105
333014,25.27441024780273
333015,25.237407684326172
333016,25.196229934692386
333017,25.239463806152344
333018,25.216827392578125
333019,25.25591468811035
333020,25.268245697021484
333021,25.28057098388672
333022,25.3175106048584
333023,25.276464462280273
333024,25.24563407897949
333025,25.28878402709961
333026,25.26002693176269
333027,25.25386047363281
333028,25.210649490356445
333029,25.268245697021484
333030,25.29289054870605
333031,25.29083824157715
333032,25.21888542175293
333033,25.239463806152344
333034,25.311357498168945
333035,25.282625198364254
333036,25.262081146240234
333037,25.262081146240234
333038,25.22711944580078
333039,25.25591468811035
333040,25.27441024780273
333041,25.22711944580078
333042,25.272356033325195
333043,25.216827392578125
333044,25.266191482543945
333045,25.29494285583496
333046,25.270301818847656
333047,25.24563407897949
333048,25.282625198364254
333049,25.268245697021484
333050,25.29699516296387
333051,25.268245697021484
333052,25.270301818847656
333053,25.23534965515137
333054,25.25180435180664
333055,25.303152084350586
333056,25.262081146240234
333057,25.225061416625977
333058,25.35848999023437
333059,25.266191482543945
333060,25.237407684326172
333061,25.315460205078125
333062,25.266191482543945
333063,25.21476936340332
333064,25.276464462280273
333065,25.23123550415039
333066,25.26413726806641
333067,25.340057373046875
333068,25.233293533325195
333069,25.25180435180664
333070,25.24357795715332
333071,25.26413726806641
333072,25.25591468811035
333073,25.24563407897949
333074,25.257970809936523
333075,25.30725479125977
333076,25.284677505493164
333077,25.31340789794922
333078,25.30109977722168
333079,25.25591468811035
333080,25.27441024780273
333081,25.30725479125977
333082,25.29289054870605
333083,25.25386047363281
333084,25.29083824157715
333085,25.29289054870605
333086,25.27851676940918
333087,25.28878402709961
333088,25.282625198364254
333089,25.30520248413086
333090,25.216827392578125
333091,25.268245697021484
333092,25.24974822998047
333093,25.25386047363281
333094,25.27441024780273
333095,25.206531524658203
333096,25.276464462280273
333097,25.30520248413086
333098,25.26002693176269
333099,25.266191482543945
333100,25.27441024780273
333101,25.29699516296387
333102,25.266191482543945
333103,25.262081146240234
333104,25.20447158813477
333105,25.284677505493164
333106,25.270301818847656
333107,25.338008880615234
333108,25.272356033325195
333109,25.29289054870605
333110,25.284677505493164
333111,25.22094535827637
333112,25.27851676940918
333113,25.268245697021484
333114,25.30725479125977
333115,25.315460205078125
333116,25.28057098388672
333117,25.216827392578125
333118,25.25386047363281
333119,25.233293533325195
333120,25.22711944580078
333121,25.29904747009277
333122,25.27441024780273
333123,25.25180435180664
333124,25.32776069641113
333125,25.276464462280273
333126,25.303152084350586
333127,25.25386047363281
333128,25.272356033325195
333129,25.29289054870605
333130,25.270301818847656
333131,25.18592643737793
333132,25.26002693176269
333133,25.27441024780273
333134,25.24152183532715
333135,25.319561004638672
333136,25.26413726806641
333137,25.26413726806641
333138,25.262081146240234
333139,25.270301818847656
333140,25.311357498168945
333141,25.29083824157715
333142,25.25591468811035
333143,25.268245697021484
333144,25.268245697021484
333145,25.262081146240234
333146,25.26002693176269
333147,25.32571220397949
333148,25.268245697021484
333149,25.282625198364254
333150,25.26002693176269
333151,25.223003387451172
333152,25.24974822998047
333153,25.20447158813477
333154,25.32776069641113
333155,25.24563407897949
333156,25.34415435791016
333157,25.29699516296387
333158,25.25591468811035
333159,25.24357795715332
333160,25.268245697021484
333161,25.284677505493164
333162,25.276464462280273
333163,25.272356033325195
333164,25.284677505493164
333165,25.266191482543945
333166,25.24357795715332
333167,25.29904747009277
333168,25.24152183532715
333169,25.26002693176269
333170,25.29904747009277
333171,25.25180435180664
333172,25.20859146118164
333173,25.28057098388672
333174,25.233293533325195
333175,25.262081146240234
333176,25.321611404418945
333177,25.247692108154297
333178,25.23534965515137
333179,25.25591468811035
333180,25.272356033325195
333181,25.24974822998047
333182,25.262081146240234
333183,25.26413726806641
333184,25.26002693176269
333185,25.27441024780273
333186,25.27441024780273
333187,25.28057098388672
333188,25.25386047363281
333189,25.262081146240234
333190,25.272356033325195
333191,25.303152084350586
333192,25.28878402709961
333193,25.247692108154297
333194,25.319561004638672
333195,25.216827392578125
333196,25.29083824157715
333197,25.27851676940918
333198,25.237407684326172
333199,25.20447158813477
333200,25.26413726806641
333201,25.23123550415039
333202,25.32981109619141
333203,25.270301818847656
333204,25.262081146240234
333205,25.272356033325195
333206,25.272356033325195
333207,25.237407684326172
333208,25.28057098388672
333209,25.286731719970703
333210,25.239463806152344
333211,25.30725479125977
333212,25.311357498168945
333213,25.286731719970703
333214,25.30725479125977
333215,25.212709426879886
333216,25.239463806152344
333217,25.31340789794922
333218,25.20859146118164
333219,25.266191482543945
333220,25.257970809936523
333221,25.25180435180664
333222,25.257970809936523
333223,25.29904747009277
333224,25.24357795715332
333225,25.315460205078125
333226,25.22094535827637
333227,25.25180435180664
333228,25.272356033325195
333229,25.28878402709961
333230,25.276464462280273
333231,25.22094535827637
333232,25.239463806152344
333233,25.25386047363281
333234,25.284677505493164
333235,25.31340789794922
333236,25.29494285583496
333237,25.309307098388672
333238,25.237407684326172
333239,25.237407684326172
333240,25.26413726806641
333241,25.282625198364254
333242,25.27441024780273
333243,25.26413726806641
333244,25.237407684326172
333245,25.321611404418945
333246,25.32981109619141
333247,25.270301818847656
333248,25.247692108154297
333249,25.30520248413086
333250,25.303152084350586
333251,25.33390998840332
333252,25.266191482543945
333253,25.25591468811035
333254,25.303152084350586
333255,25.28878402709961
333256,25.29904747009277
333257,25.28878402709961
333258,25.272356033325195
333259,25.29083824157715
333260,25.32366180419922
333261,25.286731719970703
333262,25.210649490356445
333263,25.25591468811035
333264,25.311357498168945
333265,25.24974822998047
333266,25.276464462280273
333267,25.28878402709961
333268,25.276464462280273
333269,25.18386459350586
333270,25.31340789794922
333271,25.28057098388672
333272,25.303152084350586
333273,25.30109977722168
333274,25.24152183532715
333275,25.233293533325195
333276,25.25180435180664
333277,25.25386047363281
333278,25.23534965515137
333279,25.22711944580078
333280,25.206531524658203
333281,25.21888542175293
333282,25.32571220397949
333283,25.237407684326172
333284,25.24357795715332
333285,25.29494285583496
333286,25.239463806152344
333287,25.27441024780273
333288,25.268245697021484
333289,25.27441024780273
333290,25.311357498168945
333291,25.28878402709961
333292,25.24152183532715
333293,25.21888542175293
333294,25.25591468811035
333295,25.272356033325195
333296,25.23123550415039
333297,25.223003387451172
333298,25.23534965515137
333299,25.29083824157715
333300,25.29289054870605
333301,25.350299835205078
333302,25.272356033325195
333303,25.22711944580078
333304,25.257970809936523
333305,25.262081146240234
333306,25.26002693176269
333307,25.30520248413086
333308,25.32981109619141
333309,25.257970809936523
333310,25.27441024780273
333311,25.276464462280273
333312,25.284677505493164
333313,25.229177474975586
333314,25.268245697021484
333315,25.29699516296387
333316,25.25591468811035
333317,25.29494285583496
333318,25.24357795715332
333319,25.319561004638672
333320,25.22711944580078
333321,25.276464462280273
333322,25.29289054870605
333323,25.26002693176269
333324,25.268245697021484
333325,25.257970809936523
333326,25.28057098388672
333327,25.3175106048584
333328,25.29494285583496
333329,25.270301818847656
333330,25.26002693176269
333331,25.24974822998047
333332,25.282625198364254
333333,25.239463806152344
333334,25.237407684326172
333335,25.26002693176269
333336,25.272356033325195
333337,25.29904747009277
333338,25.270301818847656
333339,25.32776069641113
333340,25.315460205078125
333341,25.25591468811035
333342,25.22711944580078
333343,25.24974822998047
333344,25.282625198364254
333345,25.20447158813477
333346,25.28057098388672
333347,25.284677505493164
333348,25.26002693176269
333349,25.26002693176269
333350,25.270301818847656
333351,25.270301818847656
333352,25.24152183532715
333353,25.29494285583496
333354,25.25180435180664
333355,25.25591468811035
333356,25.26413726806641
333357,25.247692108154297
333358,25.29494285583496
333359,25.29083824157715
333360,25.27851676940918
333361,25.32366180419922
333362,25.26413726806641
333363,25.321611404418945
333364,25.24563407897949
333365,25.25591468811035
333366,25.20035171508789
333367,25.282625198364254
333368,25.223003387451172
333369,25.239463806152344
333370,25.284677505493164
333371,25.28057098388672
333372,25.276464462280273
333373,25.25180435180664
333374,25.229177474975586
333375,25.266191482543945
333376,25.233293533325195
333377,25.272356033325195
333378,25.282625198364254
333379,25.25180435180664
333380,25.28057098388672
333381,25.27851676940918
333382,25.276464462280273
333383,25.26002693176269
333384,25.32776069641113
333385,25.24974822998047
333386,25.338008880615234
333387,25.284677505493164
333388,25.272356033325195
333389,25.286731719970703
333390,25.28878402709961
333391,25.23123550415039
333392,25.29083824157715
333393,25.26002693176269
333394,25.24357795715332
333395,25.270301818847656
333396,25.25386047363281
333397,25.247692108154297
333398,25.29083824157715
333399,25.272356033325195
333400,25.311357498168945
333401,25.284677505493164
333402,25.286731719970703
333403,25.315460205078125
333404,25.303152084350586
333405,25.321611404418945
333406,25.32571220397949
333407,25.309307098388672
333408,25.315460205078125
333409,25.282625198364254
333410,25.276464462280273
333411,25.239463806152344
333412,25.28878402709961
333413,25.286731719970703
333414,25.284677505493164
333415,25.276464462280273
333416,25.25386047363281
333417,25.32366180419922
333418,25.20859146118164
333419,25.24357795715332
333420,25.28057098388672
333421,25.24974822998047
333422,25.321611404418945
333423,25.22711944580078
333424,25.23534965515137
333425,25.216827392578125
333426,25.29289054870605
333427,25.210649490356445
333428,25.25591468811035
333429,25.28057098388672
333430,25.272356033325195
333431,25.27851676940918
333432,25.247692108154297
333433,25.338008880615234
333434,25.268245697021484
333435,25.223003387451172
333436,25.272356033325195
333437,25.23534965515137
333438,25.247692108154297
333439,25.29289054870605
333440,25.27851676940918
333441,25.282625198364254
333442,25.276464462280273
333443,25.21476936340332
333444,25.22094535827637
333445,25.29494285583496
333446,25.33390998840332
333447,25.229177474975586
333448,25.175617218017575
333449,25.286731719970703
333450,25.26413726806641
333451,25.270301818847656
333452,25.284677505493164
333453,25.29904747009277
333454,25.27441024780273
333455,25.270301818847656
333456,25.27851676940918
333457,25.266191482543945
333458,25.25386047363281
333459,25.321611404418945
333460,25.282625198364254
333461,25.29289054870605
333462,25.37077140808105
333463,25.376909255981445
333464,25.25386047363281
333465,25.262081146240234
333466,25.247692108154297
333467,25.27851676940918
333468,25.338008880615234
333469,25.247692108154297
333470,25.262081146240234
333471,25.266191482543945
333472,25.284677505493164
333473,25.216827392578125
333474,25.26002693176269
333475,25.25591468811035
333476,25.266191482543945
333477,25.24563407897949
333478,25.35644340515137
333479,25.194169998168945
333480,25.24974822998047
333481,25.286731719970703
333482,25.262081146240234
333483,25.26413726806641
333484,25.239463806152344
333485,25.262081146240234
333486,25.262081146240234
333487,25.262081146240234
333488,25.21888542175293
333489,25.29699516296387
333490,25.270301818847656
333491,25.272356033325195
333492,25.303152084350586
333493,25.21888542175293
333494,25.26002693176269
333495,25.24974822998047
333496,25.32776069641113
333497,25.276464462280273
333498,25.237407684326172
333499,25.29083824157715
333500,25.268245697021484
333501,25.24152183532715
333502,25.26413726806641
333503,25.257970809936523
333504,25.276464462280273
333505,25.26413726806641
333506,25.276464462280273
333507,25.335960388183594
333508,25.26002693176269
333509,25.29494285583496
333510,25.28878402709961
333511,25.321611404418945
333512,25.3175106048584
333513,25.27441024780273
333514,25.27441024780273
333515,25.22711944580078
333516,25.23534965515137
333517,25.34210586547852
333518,25.26002693176269
333519,25.321611404418945
333520,25.309307098388672
333521,25.25591468811035
333522,25.338008880615234
333523,25.25180435180664
333524,25.30725479125977
333525,25.24974822998047
333526,25.26413726806641
333527,25.24563407897949
333528,25.372817993164066
333529,25.262081146240234
333530,25.29494285583496
333531,25.239463806152344
333532,25.23534965515137
333533,25.28057098388672
333534,25.24357795715332
333535,25.225061416625977
333536,25.29904747009277
333537,25.262081146240234
333538,25.33186149597168
333539,25.276464462280273
333540,25.206531524658203
333541,25.30520248413086
333542,25.30520248413086
333543,25.30520248413086
333544,25.272356033325195
333545,25.286731719970703
333546,25.24357795715332
333547,25.24563407897949
333548,25.239463806152344
333549,25.276464462280273
333550,25.32981109619141
333551,25.286731719970703
333552,25.33186149597168
333553,25.24563407897949
333554,25.239463806152344
333555,25.21888542175293
333556,25.25386047363281
333557,25.23534965515137
333558,25.24357795715332
333559,25.262081146240234
333560,25.229177474975586
333561,25.22711944580078
333562,25.17974090576172
333563,25.29289054870605
333564,25.20859146118164
333565,25.30109977722168
333566,25.30520248413086
333567,25.29494285583496
333568,25.237407684326172
333569,25.24974822998047
333570,25.276464462280273
333571,25.223003387451172
333572,25.24152183532715
333573,25.257970809936523
333574,25.23534965515137
333575,25.23123550415039
333576,25.26002693176269
333577,25.25180435180664
333578,25.212709426879886
333579,25.24152183532715
333580,25.27851676940918
333581,25.26002693176269
333582,25.23534965515137
333583,25.25386047363281
333584,25.22094535827637
333585,25.30520248413086
333586,25.24563407897949
333587,25.311357498168945
333588,25.24152183532715
333589,25.28878402709961
333590,25.23534965515137
333591,25.239463806152344
333592,25.270301818847656
333593,25.239463806152344
333594,25.284677505493164
333595,25.21888542175293
333596,25.225061416625977
333597,25.223003387451172
333598,25.262081146240234
333599,25.29494285583496
333600,25.25386047363281
333601,25.350299835205078
333602,25.33390998840332
333603,25.239463806152344
333604,25.270301818847656
333605,25.22094535827637
333606,25.27441024780273
333607,25.31340789794922
333608,25.268245697021484
333609,25.239463806152344
333610,25.268245697021484
333611,25.29699516296387
333612,25.247692108154297
333613,25.321611404418945
333614,25.29699516296387
333615,25.28057098388672
333616,25.24974822998047
333617,25.266191482543945
333618,25.28878402709961
333619,25.24357795715332
333620,25.257970809936523
333621,25.30520248413086
333622,25.276464462280273
333623,25.247692108154297
333624,25.206531524658203
333625,25.29083824157715
333626,25.24974822998047
333627,25.262081146240234
333628,25.29699516296387
333629,25.22711944580078
333630,25.247692108154297
333631,25.24563407897949
333632,25.28057098388672
333633,25.233293533325195
333634,25.266191482543945
333635,25.262081146240234
333636,25.30520248413086
333637,25.276464462280273
333638,25.24563407897949
333639,25.286731719970703
333640,25.25386047363281
333641,25.216827392578125
333642,25.32366180419922
333643,25.21476936340332
333644,25.229177474975586
333645,25.23534965515137
333646,25.27851676940918
333647,25.247692108154297
333648,25.262081146240234
333649,25.23123550415039
333650,25.27851676940918
333651,25.233293533325195
333652,25.262081146240234
333653,25.29904747009277
333654,25.29494285583496
333655,25.25180435180664
333656,25.27851676940918
333657,25.282625198364254
333658,25.26413726806641
333659,25.24357795715332
333660,25.24357795715332
333661,25.272356033325195
333662,25.257970809936523
333663,25.29904747009277
333664,25.247692108154297
333665,25.25591468811035
333666,25.28057098388672
333667,25.270301818847656
333668,25.25180435180664
333669,25.28878402709961
333670,25.262081146240234
333671,25.29083824157715
333672,25.27441024780273
333673,25.272356033325195
333674,25.276464462280273
333675,25.23123550415039
333676,25.26002693176269
333677,25.24152183532715
333678,25.28057098388672
333679,25.28057098388672
333680,25.24152183532715
333681,25.202411651611328
333682,25.319561004638672
333683,25.25386047363281
333684,25.262081146240234
333685,25.272356033325195
333686,25.30520248413086
333687,25.23123550415039
333688,25.266191482543945
333689,25.25591468811035
333690,25.24357795715332
333691,25.311357498168945
333692,25.262081146240234
333693,25.303152084350586
333694,25.272356033325195
333695,25.30520248413086
333696,25.276464462280273
333697,25.237407684326172
333698,25.27851676940918
333699,25.29083824157715
333700,25.27851676940918
333701,25.36667823791504
333702,25.257970809936523
333703,25.286731719970703
333704,25.266191482543945
333705,25.223003387451172
333706,25.24974822998047
333707,25.26002693176269
333708,25.268245697021484
333709,25.282625198364254
333710,25.286731719970703
333711,25.30109977722168
333712,25.257970809936523
333713,25.237407684326172
333714,25.223003387451172
333715,25.237407684326172
333716,25.27851676940918
333717,25.23534965515137
333718,25.21888542175293
333719,25.32366180419922
333720,25.237407684326172
333721,25.24152183532715
333722,25.303152084350586
333723,25.210649490356445
333724,25.194169998168945
333725,25.29083824157715
333726,25.303152084350586
333727,25.28057098388672
333728,25.276464462280273
333729,25.32776069641113
333730,25.233293533325195
333731,25.26002693176269
333732,25.26413726806641
333733,25.23534965515137
333734,25.26002693176269
333735,25.284677505493164
333736,25.25180435180664
333737,25.24152183532715
333738,25.206531524658203
333739,25.270301818847656
333740,25.29699516296387
333741,25.23534965515137
333742,25.276464462280273
333743,25.229177474975586
333744,25.27851676940918
333745,25.286731719970703
333746,25.268245697021484
333747,25.272356033325195
333748,25.282625198364254
333749,25.27441024780273
333750,25.23123550415039
333751,25.257970809936523
333752,25.284677505493164
333753,25.24974822998047
333754,25.272356033325195
333755,25.26413726806641
333756,25.25386047363281
333757,25.27851676940918
333758,25.257970809936523
333759,25.33186149597168
333760,25.257970809936523
333761,25.284677505493164
333762,25.212709426879886
333763,25.21888542175293
333764,25.26002693176269
333765,25.270301818847656
333766,25.239463806152344
333767,25.266191482543945
333768,25.19004821777344
333769,25.25591468811035
333770,25.272356033325195
333771,25.239463806152344
333772,25.233293533325195
333773,25.262081146240234
333774,25.286731719970703
333775,25.29289054870605
333776,25.266191482543945
333777,25.282625198364254
333778,25.29699516296387
333779,25.171491622924805
333780,25.239463806152344
333781,25.21476936340332
333782,25.247692108154297
333783,25.27441024780273
333784,25.237407684326172
333785,25.25180435180664
333786,25.24152183532715
333787,25.22094535827637
333788,25.29289054870605
333789,25.31340789794922
333790,25.26002693176269
333791,25.20035171508789
333792,25.262081146240234
333793,25.303152084350586
333794,25.262081146240234
333795,25.24152183532715
333796,25.272356033325195
333797,25.26002693176269
333798,25.23123550415039
333799,25.338008880615234
333800,25.284677505493164
333801,25.239463806152344
333802,25.21476936340332
333803,25.309307098388672
333804,25.276464462280273
333805,25.27441024780273
333806,25.29699516296387
333807,25.266191482543945
333808,25.272356033325195
333809,25.29289054870605
333810,25.257970809936523
333811,25.266191482543945
333812,25.233293533325195
333813,25.303152084350586
333814,25.20035171508789
333815,25.29083824157715
333816,25.194169998168945
333817,25.26413726806641
333818,25.26413726806641
333819,25.27441024780273
333820,25.29083824157715
333821,25.350299835205078
333822,25.29289054870605
333823,25.24152183532715
333824,25.22711944580078
333825,25.24563407897949
333826,25.319561004638672
333827,25.20859146118164
333828,25.268245697021484
333829,25.27851676940918
333830,25.28057098388672
333831,25.272356033325195
333832,25.272356033325195
333833,25.321611404418945
333834,25.276464462280273
333835,25.29494285583496
333836,25.25386047363281
333837,25.309307098388672
333838,25.311357498168945
333839,25.25591468811035
333840,25.18798637390137
333841,25.282625198364254
333842,25.276464462280273
333843,25.34210586547852
333844,25.268245697021484
333845,25.282625198364254
333846,25.26002693176269
333847,25.25180435180664
333848,25.24152183532715
333849,25.30520248413086
333850,25.24563407897949
333851,25.223003387451172
333852,25.29083824157715
333853,25.24974822998047
333854,25.22094535827637
333855,25.223003387451172
333856,25.27441024780273
333857,25.26413726806641
333858,25.26002693176269
333859,25.24974822998047
333860,25.233293533325195
333861,25.20447158813477
333862,25.270301818847656
333863,25.24974822998047
333864,25.270301818847656
333865,25.272356033325195
333866,25.233293533325195
333867,25.268245697021484
333868,25.229177474975586
333869,25.25386047363281
333870,25.237407684326172
333871,25.30520248413086
333872,25.24563407897949
333873,25.282625198364254
333874,25.23123550415039
