,0
350983,67.62645721435547
350984,67.55987548828125
350985,67.49330902099611
350986,67.42673492431639
350987,67.64865112304689
350988,67.47111511230469
350989,67.44892883300781
350990,67.55987548828125
350991,67.44892883300781
350992,67.33798980712889
350993,67.40454864501953
350994,67.29361724853516
350995,67.38236236572266
350996,67.22705841064453
350997,67.22705841064453
350998,67.18269348144531
350999,67.27143096923828
351000,67.29361724853516
351001,67.27143096923828
351002,67.16050720214844
351003,67.11614227294922
351004,67.11614227294922
351005,67.27143096923828
351006,67.09395599365234
351007,67.09395599365234
351008,67.02741241455078
351009,67.09395599365234
351010,66.91651916503906
351011,66.96087646484375
351012,66.96087646484375
351013,66.82781219482422
351014,67.02741241455078
351015,66.91651916503906
351016,66.93869781494139
351017,66.78345489501953
351018,66.84998321533203
351019,66.76128387451172
351020,66.80563354492189
351021,66.84998321533203
351022,66.69475555419922
351023,66.78345489501953
351024,66.69475555419922
351025,66.82781219482422
351026,66.73910522460939
351027,66.65041351318361
351028,66.67258453369139
351029,66.58389282226561
351030,66.62824249267578
351031,66.62824249267578
351032,66.65041351318361
351033,66.60607147216797
351034,66.49521636962889
351035,66.60607147216797
351036,66.47304534912111
351037,66.49521636962889
351038,66.49521636962889
351039,66.49521636962889
351040,66.38436889648439
351041,66.29570770263672
351042,66.42870330810547
351043,66.40653991699219
351044,66.29570770263672
351045,66.34003448486328
351046,66.29570770263672
351047,66.25137329101561
351048,66.25137329101561
351049,66.31787109375
351050,66.22920989990234
351051,66.25137329101561
351052,66.11839294433594
351053,66.05191040039061
351054,66.20704650878906
351055,66.09622955322266
351056,66.05191040039061
351057,66.05191040039061
351058,66.07407379150389
351059,66.00759124755861
351060,66.02974700927734
351061,66.00759124755861
351062,65.98542785644531
351063,65.96327209472656
351064,65.94110870361328
351065,66.05191040039061
351066,65.94110870361328
351067,66.02974700927734
351068,65.89679718017578
351069,65.87464141845703
351070,65.94110870361328
351071,65.87464141845703
351072,65.69739532470703
351073,65.74170684814453
351074,65.7860107421875
351075,65.65309143066406
351076,65.54233551025389
351077,65.74170684814453
351078,65.65309143066406
351079,65.74170684814453
351080,65.67524719238281
351081,65.58663177490234
351082,65.58663177490234
351083,65.52018737792969
351084,65.58663177490234
351085,65.4537353515625
351086,65.43158721923828
351087,65.43158721923828
351088,65.43158721923828
351089,65.56448364257811
351090,65.47588348388672
351091,65.34300231933594
351092,65.47588348388672
351093,65.49803161621094
351094,65.18798828125
351095,65.32085418701172
351096,65.2987060546875
351097,65.32085418701172
351098,65.14369964599611
351099,65.18798828125
351100,65.27656555175781
351101,65.14369964599611
351102,65.16584014892578
351103,65.07727813720703
351104,65.14369964599611
351105,65.09941864013672
351106,65.14369964599611
351107,64.98871612548828
351108,65.01085662841797
351109,65.12155914306639
351110,65.05513763427734
351111,64.98871612548828
351112,65.16584014892578
351113,65.05513763427734
351114,64.96657562255861
351115,64.98871612548828
351116,64.87802886962889
351117,64.83375549316406
351118,64.92230224609375
351119,64.81161499023439
351120,64.70095062255861
351121,64.63455200195311
351122,64.81161499023439
351123,64.81161499023439
351124,64.81161499023439
351125,64.81161499023439
351126,64.61241912841797
351127,64.65668487548828
351128,64.70095062255861
351129,64.76734924316406
351130,64.61241912841797
351131,64.61241912841797
351132,64.50177001953125
351133,64.52389526367189
351134,64.54602813720703
351135,64.56815338134766
351136,64.54602813720703
351137,64.56815338134766
351138,64.41325378417969
351139,64.47963714599611
351140,64.43537902832031
351141,64.54602813720703
351142,64.36900329589844
351143,64.43537902832031
351144,64.32474517822266
351145,64.25836944580078
351146,64.23625183105469
351147,64.28049468994139
351148,64.23625183105469
351149,64.21412658691406
351150,64.28049468994139
351151,64.08139038085939
351152,64.19200134277344
351153,64.16987609863281
351154,64.21412658691406
351155,64.16987609863281
351156,64.05927276611328
351157,64.14775848388672
351158,64.103515625
351159,63.97079467773438
351160,63.97079467773438
351161,63.21902847290039
351162,62.53404998779297
351163,62.18067932128906
351164,61.9819564819336
351165,61.9819564819336
351166,62.00403594970703
351167,62.048194885253906
351168,61.9819564819336
351169,61.95988082885742
351170,61.80534744262695
351171,62.136512756347656
351172,62.31317901611328
351173,62.31317901611328
351174,62.37943649291992
351175,62.35734939575195
351176,62.26900863647461
351177,62.35734939575195
351178,62.423606872558594
351179,62.33526229858398
351180,62.31317901611328
351181,62.26900863647461
351182,62.33526229858398
351183,62.46778106689453
351184,62.48987197875977
351185,62.40151977539063
351186,62.31317901611328
351187,62.29109573364258
351188,62.33526229858398
351189,62.26900863647461
351190,62.18067932128906
351191,62.18067932128906
351192,62.246925354003906
351193,62.15859603881836
351194,62.2027587890625
351195,62.136512756347656
351196,62.33526229858398
351197,62.15859603881836
351198,61.9819564819336
351199,61.80534744262695
351200,61.474281311035156
351201,61.62876510620117
351202,61.62876510620117
351203,61.62876510620117
351204,61.67290878295898
351205,61.54048538208008
351206,61.51841735839844
351207,61.51841735839844
351208,61.58462524414063
351209,61.45221328735352
351210,61.45221328735352
351211,61.43014526367188
351212,61.45221328735352
351213,61.40807723999024
351214,61.27568817138672
351215,61.36394882202149
351216,61.253623962402344
351217,61.18743896484375
351218,60.94478225708008
351219,60.72423553466797
351220,60.56987762451172
351221,60.65807723999024
351222,60.56987762451172
351223,60.525779724121094
351224,60.39349746704102
351225,60.30531692504883
351226,60.28327178955078
351227,60.39349746704102
351228,60.37145233154297
351229,60.39349746704102
351230,60.50373077392578
351231,60.48168182373047
351232,60.525779724121094
351233,60.56987762451172
351234,60.48168182373047
351235,60.41554260253906
351236,60.26123046875
351237,60.19510269165039
351238,60.32736206054688
351239,60.56987762451172
351240,60.37145233154297
351241,60.45963668823242
351242,60.83450317382813
351243,61.09919357299805
351244,61.18743896484375
351245,61.01095581054688
351246,60.81244659423828
351247,60.74628829956055
351248,60.68013000488281
351249,60.7903938293457
351250,60.92272567749024
351251,60.81244659423828
351252,60.59192657470703
351253,60.349403381347656
351254,60.01877975463867
351255,60.04081726074219
351256,59.95266723632813
351257,59.79841995239258
351258,59.66622543334961
351259,59.71028900146485
351260,59.73231887817383
351261,59.688255310058594
351262,59.93062973022461
351263,59.864524841308594
351264,60.04081726074219
351265,59.95266723632813
351266,60.21714401245117
351267,60.12897872924805
351268,60.08489608764648
351269,60.01877975463867
351270,60.01877975463867
351271,60.04081726074219
351272,60.39349746704102
351273,60.30531692504883
351274,60.30531692504883
351275,60.37145233154297
351276,60.12897872924805
351277,59.864524841308594
351278,59.864524841308594
351279,59.93062973022461
351280,59.90859603881836
351281,59.95266723632813
351282,59.97470474243164
351283,59.93062973022461
351284,59.84248733520508
351285,59.77638626098633
351286,60.04081726074219
351287,59.90859603881836
351288,59.864524841308594
351289,59.77638626098633
351290,59.84248733520508
351291,59.97470474243164
351292,60.30531692504883
351293,60.30531692504883
351294,60.70218276977539
351295,60.70218276977539
351296,60.65807723999024
351297,60.87861251831055
351298,60.72423553466797
351299,60.72423553466797
351300,61.27568817138672
351301,61.18743896484375
351302,61.20949935913086
351303,61.23156356811523
351304,61.14331436157226
351305,61.09919357299805
351306,61.18743896484375
351307,61.07713317871094
351308,61.07713317871094
351309,61.14331436157226
351310,61.121253967285156
351311,60.96683883666992
351312,60.94478225708008
351313,60.96683883666992
351314,60.90066909790039
351315,60.81244659423828
351316,60.90066909790039
351317,60.83450317382813
351318,60.72423553466797
351319,60.83450317382813
351320,60.83450317382813
351321,60.76834106445313
351322,60.74628829956055
351323,60.74628829956055
351324,60.74628829956055
351325,60.76834106445313
351326,60.83450317382813
351327,60.547828674316406
351328,60.65807723999024
351329,60.83450317382813
351330,60.56987762451172
351331,60.65807723999024
351332,60.59192657470703
351333,60.65807723999024
351334,60.59192657470703
351335,60.547828674316406
351336,60.547828674316406
351337,60.50373077392578
351338,60.39349746704102
351339,60.525779724121094
351340,60.39349746704102
351341,60.48168182373047
351342,60.56987762451172
351343,60.26123046875
351344,60.349403381347656
351345,60.39349746704102
351346,60.39349746704102
351347,60.30531692504883
351348,60.48168182373047
351349,60.37145233154297
351350,60.30531692504883
351351,60.37145233154297
351352,60.15102005004883
351353,60.28327178955078
351354,60.19510269165039
351355,60.17306137084961
351356,60.17306137084961
351357,60.04081726074219
351358,60.10693740844727
351359,60.06285858154297
351360,60.04081726074219
351361,60.06285858154297
351362,60.01877975463867
351363,60.06285858154297
351364,60.04081726074219
351365,60.06285858154297
351366,60.04081726074219
351367,60.04081726074219
351368,59.864524841308594
351369,59.97470474243164
351370,59.864524841308594
351371,59.97470474243164
351372,59.84248733520508
351373,59.996742248535156
351374,59.97470474243164
351375,59.90859603881836
351376,59.84248733520508
351377,59.864524841308594
351378,59.864524841308594
351379,59.82045364379883
351380,59.84248733520508
351381,59.77638626098633
351382,59.60013198852539
351383,59.66622543334961
351384,59.66622543334961
351385,59.71028900146485
351386,59.688255310058594
351387,59.66622543334961
351388,59.62216186523438
351389,59.66622543334961
351390,59.66622543334961
351391,59.4459342956543
351392,59.51201629638672
351393,59.51201629638672
351394,59.55607604980469
351395,59.489990234375
351396,59.60013198852539
351397,59.60013198852539
351398,59.35783004760742
351399,59.51201629638672
351400,59.35783004760742
351401,59.269737243652344
351402,59.33580780029297
351403,59.42390823364258
351404,59.31378173828125
351405,59.33580780029297
351406,59.33580780029297
351407,59.42390823364258
351408,59.33580780029297
351409,59.22568893432617
351410,59.15962600708008
351411,59.18164825439453
351412,59.18164825439453
351413,59.22568893432617
351414,59.18164825439453
351415,59.15962600708008
351416,59.13760375976562
351417,59.13760375976562
351418,59.18164825439453
351419,58.98347091674805
351420,58.96145629882813
351421,58.91742324829102
351422,59.11558532714844
351423,59.13760375976562
351424,59.13760375976562
351425,58.96145629882813
351426,58.873390197753906
351427,58.96145629882813
351428,58.98347091674805
351429,58.93943786621094
351430,58.91742324829102
351431,58.89540481567383
351432,58.89540481567383
351433,59.0715446472168
351434,58.89540481567383
351435,58.85137557983398
351436,58.80734634399414
351437,58.78533554077149
351438,58.78533554077149
351439,58.80734634399414
351440,58.76332092285156
351441,58.78533554077149
351442,58.67527389526367
351443,58.76332092285156
351444,58.98347091674805
351445,58.63125228881836
351446,58.6092414855957
351447,58.63125228881836
351448,58.71929550170898
351449,58.47719192504883
351450,58.78533554077149
351451,58.6092414855957
351452,58.543212890625
351453,58.63125228881836
351454,58.47719192504883
351455,58.543212890625
351456,58.49919891357422
351457,58.45518493652344
351458,58.6092414855957
351459,58.49919891357422
351460,58.43317794799805
351461,58.43317794799805
351462,58.52120590209961
351463,58.45518493652344
351464,58.411170959472656
351465,58.34515380859375
351466,58.32315063476562
351467,58.34515380859375
351468,58.27914428710938
351469,58.23513793945313
351470,58.25714111328125
351471,58.32315063476562
351472,58.36716079711914
351473,58.25714111328125
351474,58.25714111328125
351475,58.19113540649414
351476,58.23513793945313
351477,58.10313415527344
351478,58.1251335144043
351479,58.23513793945313
351480,58.10313415527344
351481,58.10313415527344
351482,58.147132873535156
351483,58.10313415527344
351484,58.19113540649414
351485,58.01513671875
351486,57.97114181518555
351487,58.147132873535156
351488,58.01513671875
351489,57.90515518188477
351490,57.94914627075195
351491,57.92715072631836
351492,58.10313415527344
351493,57.993141174316406
351494,57.90515518188477
351495,57.817176818847656
351496,57.72920608520508
351497,57.92715072631836
351498,57.817176818847656
351499,57.92715072631836
351500,57.86116409301758
351501,57.77318954467773
351502,57.751197814941406
351503,57.751197814941406
351504,57.6632308959961
351505,57.79518127441406
351506,57.68522262573242
351507,57.6632308959961
351508,57.6632308959961
351509,57.751197814941406
351510,57.86116409301758
351511,57.6632308959961
351512,57.48731994628906
351513,57.70721054077149
351514,57.59725952148438
351515,57.53129196166992
351516,57.57527160644531
351517,57.6192512512207
351518,57.55328369140625
351519,57.55328369140625
351520,57.55328369140625
351521,57.39937210083008
351522,57.37738800048828
351523,57.53129196166992
351524,57.44334411621094
351525,57.48731994628906
351526,57.44334411621094
351527,57.35540390014648
351528,57.289451599121094
351529,57.50930786132813
351530,57.42136001586914
351531,57.20152282714844
351532,57.35540390014648
351533,57.44334411621094
351534,57.37738800048828
351535,57.22350311279297
351536,57.39937210083008
351537,57.35540390014648
351538,57.22350311279297
351539,57.42136001586914
351540,57.22350311279297
351541,57.22350311279297
351542,57.04766464233398
351543,57.24548721313477
351544,57.179542541503906
351545,57.13558197021485
351546,56.98173141479492
351547,57.06964111328125
351548,57.13558197021485
351549,57.09162139892578
351550,57.04766464233398
351551,57.04766464233398
351552,56.87185287475586
351553,56.93777847290039
351554,56.93777847290039
351555,56.89382553100586
351556,56.93777847290039
351557,56.87185287475586
351558,56.91580200195313
351559,56.827903747558594
351560,56.849876403808594
351561,56.849876403808594
351562,56.959754943847656
351563,56.849876403808594
351564,56.87185287475586
351565,56.91580200195313
351566,56.783958435058594
351567,56.783958435058594
351568,56.76198196411133
351569,56.60818862915039
351570,56.696067810058594
351571,56.58621597290039
351572,56.58621597290039
351573,56.60818862915039
351574,56.58621597290039
351575,56.63015747070313
351576,56.696067810058594
351577,56.65212631225586
351578,56.52031326293945
351579,56.54228210449219
351580,56.60818862915039
351581,56.58621597290039
351582,56.56425094604492
351583,56.52031326293945
351584,56.60818862915039
351585,56.41048049926758
351586,56.34458541870117
351587,56.41048049926758
351588,56.52031326293945
351589,56.52031326293945
351590,56.3226203918457
351591,56.38851547241211
351592,56.38851547241211
351593,56.34458541870117
351594,56.34458541870117
351595,56.3006591796875
351596,56.34458541870117
351597,56.34458541870117
351598,56.34458541870117
351599,56.19084930419922
351600,56.23477172851562
351601,56.23477172851562
351602,56.25673294067383
351603,56.14692687988281
351604,56.14692687988281
351605,56.08104705810547
351606,56.25673294067383
351607,56.015174865722656
351608,56.14692687988281
351609,56.16888809204102
351610,56.21281051635742
351611,55.99321746826172
351612,55.97126007080078
351613,56.12496566772461
351614,56.015174865722656
351615,56.0371322631836
351616,56.0371322631836
351617,55.97126007080078
351618,55.97126007080078
351619,55.92734909057617
351620,55.97126007080078
351621,55.86148071289063
351622,55.949302673339844
351623,55.81757354736328
351624,55.86148071289063
351625,55.7736701965332
351626,55.81757354736328
351627,55.72976303100586
351628,55.83952713012695
351629,55.7736701965332
351630,55.81757354736328
351631,55.79561996459961
351632,55.64196014404297
351633,55.72976303100586
351634,55.70781326293945
351635,55.79561996459961
351636,55.64196014404297
351637,55.68586349487305
351638,55.64196014404297
351639,55.57611465454102
351640,55.55416488647461
351641,55.70781326293945
351642,55.7736701965332
351643,55.62001037597656
351644,55.598060607910156
351645,55.44442749023438
351646,55.46637725830078
351647,55.46637725830078
351648,55.51026916503906
351649,55.37859344482422
351650,55.46637725830078
351651,55.51026916503906
351652,55.37859344482422
351653,55.4224853515625
351654,55.31276321411133
351655,55.40053939819336
351656,55.35664749145508
351657,55.37859344482422
351658,55.37859344482422
351659,55.22499084472656
351660,55.26887512207031
351661,55.26887512207031
351662,55.11528778076172
351663,55.29081726074219
351664,55.29081726074219
351665,55.20304870605469
351666,55.20304870605469
351667,55.29081726074219
351668,55.18111038208008
351669,55.1591682434082
351670,55.11528778076172
351671,55.1591682434082
351672,55.09334945678711
351673,55.04947280883789
351674,55.09334945678711
351675,55.00559997558594
351676,55.11528778076172
351677,55.11528778076172
351678,55.02753448486328
351679,55.00559997558594
351680,55.02753448486328
351681,54.93978881835938
351682,54.91785430908203
351683,54.91785430908203
351684,55.00559997558594
351685,54.85205078125
351686,54.91785430908203
351687,54.89591979980469
351688,54.65465927124024
351689,54.91785430908203
351690,54.91785430908203
351691,54.76431655883789
351692,54.830116271972656
351693,54.76431655883789
351694,54.93978881835938
351695,54.72045135498047
351696,54.80818176269531
351697,54.67658996582031
351698,54.74238586425781
351699,54.69852066040039
351700,54.69852066040039
351701,54.58887100219727
351702,54.52308654785156
351703,54.52308654785156
351704,54.74238586425781
351705,54.80818176269531
351706,54.67658996582031
351707,54.52308654785156
351708,54.52308654785156
351709,54.45730972290039
351710,54.39153289794922
351711,54.63273239135742
351712,54.47923278808594
351713,54.52308654785156
351714,54.30383682250977
351715,54.39153289794922
351716,54.50115966796875
351717,54.50115966796875
351718,54.43538284301758
351719,54.41345596313477
351720,54.32575988769531
351721,54.30383682250977
351722,54.47923278808594
351723,54.39153289794922
351724,54.32575988769531
351725,54.39153289794922
351726,54.21614837646485
351727,54.28191375732422
351728,54.1942253112793
351729,54.28191375732422
351730,54.32575988769531
351731,54.1942253112793
351732,54.23806762695313
351733,54.23806762695313
351734,54.41345596313477
351735,54.21614837646485
351736,54.10654830932617
351737,54.23806762695313
351738,54.15038681030274
351739,54.06270980834961
351740,54.23806762695313
351741,54.15038681030274
351742,54.08462905883789
351743,54.04079055786133
351744,54.01887512207031
351745,54.1942253112793
351746,54.06270980834961
351747,54.04079055786133
351748,54.01887512207031
351749,53.86546325683594
351750,53.97504043579102
351751,54.04079055786133
351752,54.06270980834961
351753,54.01887512207031
351754,53.90929412841797
351755,53.88737869262695
351756,53.79972457885742
351757,54.06270980834961
351758,53.90929412841797
351759,53.77781295776367
351760,53.97504043579102
351761,53.86546325683594
351762,53.79972457885742
351763,53.79972457885742
351764,53.79972457885742
351765,53.64634323120117
351766,53.64634323120117
351767,53.712074279785156
351768,53.77781295776367
351769,53.712074279785156
351770,53.712074279785156
351771,53.64634323120117
351772,53.66825485229492
351773,53.712074279785156
351774,53.62443542480469
351775,53.69016647338867
351776,53.62443542480469
351777,53.64634323120117
351778,53.6025276184082
351779,53.66825485229492
351780,53.62443542480469
351781,53.49298858642578
351782,53.514892578125
351783,53.53680038452149
351784,53.55870819091797
351785,53.49298858642578
351786,53.53680038452149
351787,53.514892578125
351788,53.33964920043945
351789,53.53680038452149
351790,53.3177490234375
351791,53.4272689819336
351792,53.40536499023438
351793,53.23013687133789
351794,53.36155319213867
351795,53.20823669433594
351796,53.36155319213867
351797,53.3177490234375
351798,53.27394104003906
351799,53.27394104003906
351800,53.3177490234375
351801,53.27394104003906
351802,53.25204086303711
351803,53.3177490234375
351804,53.27394104003906
351805,53.25204086303711
351806,53.27394104003906
351807,53.20823669433594
351808,53.18633651733398
351809,53.18633651733398
351810,53.16443634033203
351811,53.07683944702149
351812,53.12063598632813
351813,53.25204086303711
351814,53.14253616333008
351815,53.09873580932617
351816,53.16443634033203
351817,53.12063598632813
351818,53.09873580932617
351819,53.12063598632813
351820,52.83598327636719
351821,53.011146545410156
351822,53.07683944702149
351823,52.98925018310547
351824,52.98925018310547
351825,52.90166473388672
351826,52.9454574584961
351827,52.98925018310547
351828,52.85787963867188
351829,52.83598327636719
351830,52.83598327636719
351831,52.90166473388672
351832,53.011146545410156
351833,52.923561096191406
351834,52.72652053833008
351835,52.83598327636719
351836,52.8797721862793
351837,52.83598327636719
351838,52.85787963867188
351839,52.792198181152344
351840,52.85787963867188
351841,52.83598327636719
351842,52.63896179199219
351843,52.81409072875977
351844,52.70463180541992
351845,52.6827392578125
351846,52.70463180541992
351847,52.77030563354492
351848,52.6827392578125
351849,52.72652053833008
351850,52.57329559326172
351851,52.55140686035156
351852,52.660850524902344
351853,52.55140686035156
351854,52.59518051147461
351855,52.660850524902344
351856,52.660850524902344
351857,52.529518127441406
351858,52.57329559326172
351859,52.46385955810547
351860,52.48574447631836
351861,52.48574447631836
351862,52.46385955810547
351863,52.50762939453125
351864,52.42008590698242
351865,52.529518127441406
351866,52.39820098876953
351867,52.39820098876953
351868,52.26690292358398
351869,52.28878402709961
351870,52.529518127441406
351871,52.48574447631836
351872,52.28878402709961
351873,52.33255004882813
351874,52.28878402709961
351875,52.42008590698242
351876,52.39820098876953
351877,52.31066513061523
351878,52.31066513061523
351879,52.37631607055664
351880,52.31066513061523
351881,52.13561630249024
351882,52.28878402709961
351883,52.24502182006836
351884,52.24502182006836
351885,52.35443496704102
351886,52.22313690185547
351887,52.15749740600586
351888,52.20125961303711
351889,52.20125961303711
351890,52.17937850952149
351891,52.20125961303711
351892,52.28878402709961
351893,52.24502182006836
351894,52.22313690185547
351895,52.11373901367188
351896,52.09185791015625
351897,52.11373901367188
351898,51.938720703125
351899,52.06998062133789
351900,51.98247146606445
351901,52.13561630249024
351902,51.98247146606445
351903,52.11373901367188
351904,51.96059799194336
351905,51.89496994018555
351906,52.09185791015625
351907,51.89496994018555
351908,51.96059799194336
351909,52.04810333251953
351910,51.96059799194336
351911,51.916847229003906
351912,51.89496994018555
351913,51.89496994018555
351914,51.76372909545898
351915,51.85122299194336
351916,51.69811630249024
351917,51.65437698364258
351918,51.63250732421875
351919,51.76372909545898
351920,51.741859436035156
351921,51.65437698364258
351922,51.76372909545898
351923,51.676246643066406
351924,51.65437698364258
351925,51.69811630249024
351926,51.63250732421875
351927,51.69811630249024
351928,51.588768005371094
351929,51.63250732421875
351930,51.65437698364258
351931,51.61063766479492
351932,51.5450325012207
351933,51.65437698364258
351934,51.47943115234375
351935,51.47943115234375
351936,51.52316665649414
351937,51.45756530761719
351938,51.56690216064453
351939,51.50130081176758
351940,51.43569946289063
351941,51.3701057434082
351942,51.326377868652344
351943,51.43569946289063
351944,51.3482437133789
351945,51.3482437133789
351946,51.41383743286133
351947,51.3482437133789
351948,51.28265380859375
351949,51.326377868652344
351950,51.326377868652344
351951,51.30451583862305
351952,51.30451583862305
351953,51.30451583862305
351954,51.41383743286133
351955,51.30451583862305
351956,51.21706771850586
351957,51.21706771850586
351958,51.238929748535156
351959,51.08591079711914
351960,51.26079177856445
351961,51.26079177856445
351962,51.21706771850586
351963,51.26079177856445
351964,51.08591079711914
351965,51.10776901245117
351966,50.95476913452149
351967,51.08591079711914
351968,51.08591079711914
351969,50.99848175048828
351970,50.93291473388672
351971,50.95476913452149
351972,50.88920211791992
351973,50.82364273071289
351974,50.845497131347656
351975,50.845497131347656
351976,50.91106033325195
351977,50.45220184326172
351978,50.1900863647461
351979,50.14640808105469
351980,50.27745056152344
351981,50.43035888671875
351982,50.38666915893555
351983,50.38666915893555
351984,50.51774215698242
351985,50.38666915893555
351986,50.36482620239258
351987,50.21192932128906
351988,50.16824722290039
351989,50.08089065551758
351990,50.21192932128906
351991,50.14640808105469
351992,50.27745056152344
351993,50.27745056152344
351994,50.10272979736328
351995,50.32113647460938
351996,50.51774215698242
351997,50.299293518066406
351998,49.7097053527832
351999,49.4695930480957
352000,49.31682205200195
352001,49.29499816894531
352002,49.29499816894531
352003,49.1640739440918
352004,49.07679748535156
352005,49.20771408081055
352006,48.83682250976562
352007,48.88045120239258
352008,48.81501007080078
352009,48.5314826965332
352010,48.771385192871094
352011,48.79319763183594
352012,48.771385192871094
352013,48.81501007080078
352014,49.03316116333008
352015,48.94589614868164
352016,48.94589614868164
352017,48.88045120239258
352018,48.83682250976562
352019,48.5314826965332
352020,48.07362747192383
352021,47.92105102539063
352022,47.8338737487793
352023,47.942848205566406
352024,47.72491455078125
352025,47.39809799194336
352026,47.59417724609375
352027,47.942848205566406
352028,48.03003311157226
352029,48.07362747192383
352030,47.81208038330078
352031,47.1802749633789
352032,47.2456169128418
352033,47.28918075561523
352034,47.46345520019531
352035,47.92105102539063
352036,48.07362747192383
352037,47.92105102539063
352038,47.50702667236328
352039,47.419883728027344
352040,47.31096267700195
352041,47.50702667236328
352042,47.419883728027344
352043,47.37631225585938
352044,47.04960250854492
352045,47.26739883422852
352046,47.46345520019531
352047,47.76849746704102
352048,47.7467041015625
352049,47.59417724609375
352050,47.61596298217773
352051,47.76849746704102
352052,47.5723876953125
352053,47.02782440185547
352054,46.11357116699219
352055,45.74373245239258
352056,45.91775894165039
352057,46.09181213378906
352058,45.98302459716797
352059,46.09181213378906
352060,46.52706527709961
352061,46.46176528930664
352062,46.418235778808594
352063,46.54883193969727
352064,46.657676696777344
352065,46.592369079589844
352066,46.17884826660156
352067,45.89600372314453
352068,45.91775894165039
352069,45.5044937133789
352070,45.13486099243164
352071,44.74362564086914
352072,44.28736114501953
352073,43.83128356933594
352074,43.440513610839844
352075,43.15837860107422
352076,43.1149787902832
352077,42.399147033691406
352078,41.79214096069336
352079,41.59710311889648
352080,41.94386291503906
352081,42.07392501831055
352082,42.26904678344727
352083,42.55095291137695
352084,42.89801025390625
352085,43.1149787902832
352086,43.09328079223633
352087,43.35369491577149
352088,43.331993103027344
352089,43.41880798339844
352090,43.63588333129883
352091,43.8095703125
352092,43.76614761352539
352093,43.76614761352539
352094,43.614173889160156
352095,43.09328079223633
352096,42.83292770385742
352097,42.65939712524414
352098,42.87631607055664
352099,42.87631607055664
352100,42.72446823120117
352101,42.72446823120117
352102,42.42083358764648
352103,42.26904678344727
352104,42.03056716918945
352105,41.55376815795898
352106,41.7054557800293
352107,41.90050888061523
352108,42.4425163269043
352109,42.96309661865234
352110,43.136680603027344
352111,42.70277786254883
352112,42.37746047973633
352113,41.92218399047852
352114,41.64044189453125
352115,41.42376708984375
352116,41.72712707519531
352117,41.85716247558594
352118,41.467098236083984
352119,41.85716247558594
352120,42.18231964111328
352121,43.74443435668945
352122,44.0050048828125
352123,44.17875289916992
352124,44.17875289916992
352125,43.961570739746094
352126,43.896427154541016
352127,43.266883850097656
352128,42.89801025390625
352129,42.48588943481445
352130,42.37746047973633
352131,42.03056716918945
352132,41.74879837036133
352133,41.51043319702149
352134,41.31544494628906
352135,41.467098236083984
352136,41.38043594360352
352137,41.09883499145508
352138,40.86061096191406
352139,40.27610397338867
352140,39.8866081237793
352141,39.5621337890625
352142,39.259376525878906
352143,39.32424545288086
352144,39.60539245605469
352145,39.64865112304688
352146,40.01642608642578
352147,39.71354293823242
352148,39.38911819458008
352149,39.237754821777344
352150,39.04317474365234
352151,38.93508911132813
352152,38.56767654418945
352153,38.20039367675781
352154,37.833229064941406
352155,37.55253982543945
352156,37.48777770996094
352157,37.444602966308594
352158,37.74685668945313
352159,38.74056243896485
352160,38.91347122192383
352161,38.93508911132813
352162,39.34587097167969
352163,39.237754821777344
352164,39.32424545288086
352165,39.38911819458008
352166,39.32424545288086
352167,38.956703186035156
352168,38.41642761230469
352169,37.33667755126953
352170,36.32268524169922
352171,35.374267578125
352172,34.641963958740234
352173,33.75954818725586
352174,33.071327209472656
352175,33.071327209472656
352176,33.372371673583984
352177,33.565940856933594
352178,33.501415252685554
352179,33.45839691162109
352180,36.08550262451172
352181,38.37321853637695
352182,40.12461853027344
352183,41.59710311889648
352184,42.37746047973633
352185,43.78785705566406
352186,44.9609603881836
352187,45.67848205566406
352188,46.46176528930664
352189,46.09181213378906
352190,46.67944717407226
352191,47.11493682861328
352192,46.87539672851562
352193,47.59417724609375
352194,48.70595169067383
352195,49.07679748535156
352196,48.98952865600586
352197,48.90226745605469
352198,49.73153686523438
352199,49.97170639038086
352200,49.81886291503906
352201,49.4477653503418
352202,49.14225387573242
352203,48.92407989501953
352204,48.85863876342773
352205,49.36046981811523
352206,49.38229370117188
352207,48.92407989501953
352208,49.12043380737305
352209,48.81501007080078
352210,48.88045120239258
352211,49.60055541992188
352212,49.68787384033203
352213,49.40411758422852
352214,49.64421463012695
352215,50.47404861450195
352216,50.38666915893555
352217,50.32113647460938
352218,50.1900863647461
352219,50.36482620239258
352220,50.75808715820313
352221,51.06405258178711
352222,50.95476913452149
352223,50.88920211791992
352224,50.80178833007813
352225,50.845497131347656
352226,50.80178833007813
352227,50.69253158569336
352228,50.56143569946289
352229,50.16824722290039
352230,49.79703140258789
352231,49.51324462890625
352232,49.18589401245117
352233,48.33523559570313
352234,48.72776412963867
352235,48.248023986816406
352236,47.44166946411133
352237,46.4835319519043
352238,45.48274612426758
352239,44.28736114501953
352240,43.04988479614258
352241,41.55376815795898
352242,40.70904159545898
352243,40.514198303222656
352244,39.82170486450195
352245,38.69733810424805
352246,37.6173095703125
352247,36.4736442565918
352248,35.460453033447266
352249,35.22346115112305
352250,35.07267379760742
352251,37.27192687988281
352252,38.22199249267578
352253,37.79004287719727
352254,37.27192687988281
352255,36.40894317626953
352256,35.6974983215332
