,0
230627,295.84478759765625
230628,295.92626953125
230629,296.08929443359375
230630,295.9534606933594
230631,296.1708068847656
230632,296.08929443359375
230633,296.0349426269531
230634,296.0349426269531
230635,296.0077819824219
230636,296.116455078125
230637,296.0077819824219
230638,296.0077819824219
230639,296.1436462402344
230640,296.08929443359375
230641,296.1436462402344
230642,295.9534606933594
230643,296.0621337890625
230644,296.0349426269531
230645,296.0349426269531
230646,296.0077819824219
230647,295.9806213378906
230648,295.708984375
230649,295.9806213378906
230650,295.9534606933594
230651,296.0349426269531
230652,295.92626953125
230653,296.0621337890625
230654,296.0621337890625
230655,296.08929443359375
230656,296.1436462402344
230657,296.08929443359375
230658,296.0349426269531
230659,295.9534606933594
230660,295.9534606933594
230661,295.8719482421875
230662,295.92626953125
230663,296.0077819824219
230664,296.0621337890625
230665,295.9534606933594
230666,295.9534606933594
230667,296.0349426269531
230668,295.7633056640625
230669,296.1436462402344
230670,296.0349426269531
230671,296.2795104980469
230672,295.9534606933594
230673,296.0077819824219
230674,296.0621337890625
230675,296.08929443359375
230676,296.0349426269531
230677,296.0621337890625
230678,295.9806213378906
230679,296.2795104980469
230680,296.08929443359375
230681,296.0077819824219
230682,296.0077819824219
230683,295.9534606933594
230684,295.9534606933594
230685,295.8719482421875
230686,295.9806213378906
230687,296.116455078125
230688,296.1979675292969
230689,296.08929443359375
230690,296.0621337890625
230691,296.08929443359375
230692,296.08929443359375
230693,296.0349426269531
230694,296.116455078125
230695,296.0621337890625
230696,296.0621337890625
230697,295.9806213378906
230698,296.2523193359375
230699,296.0621337890625
230700,296.0077819824219
230701,296.0077819824219
230702,295.9806213378906
230703,296.0077819824219
230704,296.2523193359375
230705,296.0077819824219
230706,296.08929443359375
230707,295.89910888671875
230708,296.116455078125
230709,296.08929443359375
230710,296.0349426269531
230711,296.1436462402344
230712,296.0077819824219
230713,296.08929443359375
230714,295.9534606933594
230715,296.1708068847656
230716,296.1436462402344
230717,296.0621337890625
230718,295.92626953125
230719,295.9806213378906
230720,295.9806213378906
230721,295.9534606933594
230722,295.73614501953125
230723,295.9806213378906
230724,295.9806213378906
230725,295.89910888671875
230726,295.9806213378906
230727,296.1436462402344
230728,296.0349426269531
230729,295.8719482421875
230730,295.817626953125
230731,295.9806213378906
230732,295.92626953125
230733,296.0621337890625
230734,296.08929443359375
230735,295.9534606933594
230736,295.9534606933594
230737,296.08929443359375
230738,296.2795104980469
230739,296.0621337890625
230740,295.9534606933594
230741,295.8719482421875
230742,295.89910888671875
230743,295.92626953125
230744,296.0621337890625
230745,295.8719482421875
230746,295.92626953125
230747,295.9534606933594
230748,295.8719482421875
230749,295.9534606933594
230750,296.0621337890625
230751,296.0621337890625
230752,295.9806213378906
230753,296.0621337890625
230754,296.0077819824219
230755,296.0349426269531
230756,296.08929443359375
230757,295.84478759765625
230758,296.0349426269531
230759,295.9534606933594
230760,296.08929443359375
230761,296.0621337890625
230762,296.0621337890625
230763,296.0349426269531
230764,296.0077819824219
230765,296.08929443359375
230766,296.116455078125
230767,296.0621337890625
230768,296.1708068847656
230769,296.1979675292969
230770,296.08929443359375
230771,296.0621337890625
230772,296.0621337890625
230773,296.08929443359375
230774,295.9806213378906
230775,296.0349426269531
230776,295.84478759765625
230777,296.0621337890625
230778,296.0621337890625
230779,295.89910888671875
230780,296.08929443359375
230781,295.9806213378906
230782,296.0349426269531
230783,295.92626953125
230784,296.0621337890625
230785,296.1436462402344
230786,296.2523193359375
230787,295.9534606933594
230788,296.116455078125
230789,296.08929443359375
230790,295.9534606933594
230791,296.0077819824219
230792,296.08929443359375
230793,295.9806213378906
230794,295.9534606933594
230795,295.7633056640625
230796,296.08929443359375
230797,295.89910888671875
230798,296.08929443359375
230799,296.0621337890625
230800,295.8719482421875
230801,295.89910888671875
230802,296.08929443359375
230803,296.08929443359375
230804,296.0621337890625
230805,295.84478759765625
230806,295.92626953125
230807,296.08929443359375
230808,295.84478759765625
230809,296.0077819824219
230810,296.0349426269531
230811,296.0621337890625
230812,296.08929443359375
230813,296.08929443359375
230814,295.92626953125
230815,296.0077819824219
230816,295.92626953125
230817,296.0349426269531
230818,295.9534606933594
230819,296.08929443359375
230820,296.0077819824219
230821,295.8719482421875
230822,296.0621337890625
230823,295.89910888671875
230824,295.9806213378906
230825,295.8719482421875
230826,296.0077819824219
230827,296.1436462402344
230828,296.0621337890625
230829,296.0077819824219
230830,295.9534606933594
230831,296.08929443359375
230832,295.89910888671875
230833,295.92626953125
230834,296.08929443359375
230835,296.08929443359375
230836,296.08929443359375
230837,296.1436462402344
230838,296.0621337890625
230839,296.0349426269531
230840,295.8719482421875
230841,295.84478759765625
230842,295.9534606933594
230843,296.0621337890625
230844,295.8719482421875
230845,295.9534606933594
230846,295.8719482421875
230847,295.92626953125
230848,295.9806213378906
230849,296.0621337890625
230850,295.89910888671875
230851,295.84478759765625
230852,296.08929443359375
230853,295.92626953125
230854,295.8719482421875
230855,296.0077819824219
230856,295.9806213378906
230857,295.89910888671875
230858,295.9806213378906
230859,296.0077819824219
230860,296.1436462402344
230861,295.9534606933594
230862,295.9534606933594
230863,296.08929443359375
230864,295.9806213378906
230865,296.0621337890625
230866,296.08929443359375
230867,296.1436462402344
230868,296.0077819824219
230869,295.89910888671875
230870,296.116455078125
230871,296.0621337890625
230872,296.0621337890625
230873,295.9806213378906
230874,296.0077819824219
230875,296.116455078125
230876,296.0349426269531
230877,296.0621337890625
230878,296.3066711425781
230879,295.9534606933594
230880,295.7633056640625
230881,296.0349426269531
230882,296.0077819824219
230883,295.73614501953125
230884,296.0621337890625
230885,296.0621337890625
230886,296.2523193359375
230887,296.08929443359375
230888,296.08929443359375
230889,296.0349426269531
230890,295.9534606933594
230891,295.8719482421875
230892,296.0077819824219
230893,295.92626953125
230894,296.0621337890625
230895,295.8719482421875
230896,296.1708068847656
230897,296.0349426269531
230898,295.9806213378906
230899,296.0621337890625
230900,295.9534606933594
230901,296.0077819824219
230902,296.1436462402344
230903,296.1979675292969
230904,295.8719482421875
230905,296.116455078125
230906,296.0077819824219
230907,296.2523193359375
230908,296.0621337890625
230909,295.9806213378906
230910,296.0621337890625
230911,296.08929443359375
230912,295.89910888671875
230913,295.8719482421875
230914,296.0349426269531
230915,296.08929443359375
230916,296.0621337890625
230917,296.1436462402344
230918,295.84478759765625
230919,296.4153747558594
230920,295.79046630859375
230921,296.0077819824219
230922,295.9534606933594
230923,295.89910888671875
230924,295.9806213378906
230925,296.08929443359375
230926,296.0621337890625
230927,295.8719482421875
230928,295.84478759765625
230929,295.9806213378906
230930,295.89910888671875
230931,295.8719482421875
230932,295.9806213378906
230933,296.0349426269531
230934,296.0077819824219
230935,295.8719482421875
230936,296.0349426269531
230937,296.0077819824219
230938,295.89910888671875
230939,296.0349426269531
230940,296.08929443359375
230941,296.0077819824219
230942,296.0621337890625
230943,296.0621337890625
230944,296.08929443359375
230945,296.0077819824219
230946,295.8719482421875
230947,296.0621337890625
230948,296.08929443359375
230949,295.84478759765625
230950,295.9534606933594
230951,295.9806213378906
230952,296.0077819824219
230953,295.9806213378906
230954,295.84478759765625
230955,296.1708068847656
230956,295.9806213378906
230957,296.0621337890625
230958,296.0621337890625
230959,296.1979675292969
230960,296.0349426269531
230961,295.9534606933594
230962,296.0349426269531
230963,295.9806213378906
230964,296.08929443359375
230965,296.1979675292969
230966,295.9534606933594
230967,296.1979675292969
230968,296.0621337890625
230969,295.9806213378906
230970,295.9806213378906
230971,296.0077819824219
230972,296.0621337890625
230973,296.0621337890625
230974,296.1708068847656
230975,296.0621337890625
230976,296.08929443359375
230977,296.1436462402344
230978,296.0077819824219
230979,296.0349426269531
230980,296.0077819824219
230981,295.9806213378906
230982,295.9534606933594
230983,295.9534606933594
230984,295.9534606933594
230985,295.9806213378906
230986,296.116455078125
230987,296.0077819824219
230988,295.92626953125
230989,296.1979675292969
230990,296.0077819824219
230991,296.08929443359375
230992,296.0349426269531
230993,295.89910888671875
230994,295.9534606933594
230995,295.8719482421875
230996,295.9806213378906
230997,296.0349426269531
230998,296.0621337890625
230999,296.0349426269531
231000,296.1436462402344
231001,296.0349426269531
231002,295.84478759765625
231003,296.0621337890625
231004,296.0077819824219
231005,296.0621337890625
231006,295.9534606933594
231007,296.0621337890625
231008,295.8719482421875
231009,295.9806213378906
231010,295.84478759765625
231011,296.0621337890625
231012,295.9806213378906
231013,295.92626953125
231014,295.9806213378906
231015,296.116455078125
231016,295.9806213378906
231017,295.8719482421875
231018,295.89910888671875
231019,295.8719482421875
231020,296.08929443359375
231021,295.9534606933594
231022,296.116455078125
231023,295.8719482421875
231024,296.08929443359375
231025,295.9534606933594
231026,296.0621337890625
231027,296.0349426269531
231028,295.8719482421875
231029,295.8719482421875
231030,296.0349426269531
231031,296.0349426269531
231032,296.0349426269531
231033,296.1436462402344
231034,295.9806213378906
231035,295.9534606933594
231036,296.0077819824219
231037,296.08929443359375
231038,295.84478759765625
231039,296.1708068847656
231040,295.9806213378906
231041,295.89910888671875
231042,296.1708068847656
231043,295.9806213378906
231044,296.0077819824219
231045,296.0077819824219
231046,296.08929443359375
231047,296.0077819824219
231048,296.0621337890625
231049,295.92626953125
231050,295.9806213378906
231051,296.0621337890625
231052,296.08929443359375
231053,296.0077819824219
231054,295.9534606933594
231055,295.9806213378906
231056,296.0621337890625
231057,295.9806213378906
231058,295.89910888671875
231059,295.89910888671875
231060,296.0077819824219
231061,295.84478759765625
231062,296.0077819824219
231063,296.08929443359375
231064,295.8719482421875
231065,295.9534606933594
231066,295.9806213378906
231067,296.0077819824219
231068,295.9806213378906
231069,295.9806213378906
231070,295.9806213378906
231071,295.9806213378906
231072,296.0077819824219
231073,296.116455078125
231074,295.89910888671875
231075,296.0077819824219
231076,295.9534606933594
231077,296.116455078125
231078,295.9534606933594
231079,295.9534606933594
231080,296.0621337890625
231081,295.9534606933594
231082,295.9806213378906
231083,296.0349426269531
231084,295.9806213378906
231085,296.0621337890625
231086,296.0349426269531
231087,295.9534606933594
231088,295.9534606933594
231089,295.9806213378906
231090,296.1436462402344
231091,296.0621337890625
231092,296.0621337890625
231093,295.92626953125
231094,295.89910888671875
231095,296.0621337890625
231096,295.84478759765625
231097,295.9806213378906
231098,296.0077819824219
231099,295.89910888671875
231100,296.0621337890625
231101,295.9806213378906
231102,295.9806213378906
231103,295.9534606933594
231104,296.0077819824219
231105,295.9806213378906
231106,295.92626953125
231107,295.92626953125
231108,295.92626953125
231109,295.92626953125
231110,296.0077819824219
231111,295.89910888671875
231112,295.89910888671875
231113,296.0077819824219
231114,296.1708068847656
231115,296.08929443359375
231116,295.9534606933594
231117,296.1708068847656
231118,295.84478759765625
231119,295.84478759765625
231120,296.0349426269531
231121,296.0621337890625
231122,295.8719482421875
231123,296.0621337890625
231124,295.9534606933594
231125,296.0349426269531
231126,295.9806213378906
231127,295.89910888671875
231128,296.08929443359375
231129,296.0621337890625
231130,296.2523193359375
231131,296.08929443359375
231132,296.0621337890625
231133,296.08929443359375
231134,296.08929443359375
231135,295.8719482421875
231136,295.9806213378906
231137,296.0621337890625
231138,296.1708068847656
231139,296.0077819824219
231140,295.9806213378906
231141,296.0621337890625
231142,296.08929443359375
231143,296.1436462402344
231144,296.08929443359375
231145,295.9806213378906
231146,296.08929443359375
231147,295.9806213378906
231148,296.22515869140625
231149,295.8719482421875
231150,296.1979675292969
231151,295.8719482421875
231152,296.08929443359375
231153,296.0621337890625
231154,295.9806213378906
231155,296.08929443359375
231156,296.0621337890625
231157,296.08929443359375
231158,296.0621337890625
231159,296.0621337890625
231160,295.9806213378906
231161,296.0621337890625
231162,296.08929443359375
231163,295.89910888671875
231164,295.8719482421875
231165,296.08929443359375
231166,296.1436462402344
231167,295.89910888671875
231168,295.9806213378906
231169,296.0621337890625
231170,296.0077819824219
231171,295.9806213378906
231172,295.89910888671875
231173,296.0077819824219
231174,295.92626953125
231175,296.1436462402344
231176,296.0621337890625
231177,296.0621337890625
231178,295.9806213378906
231179,295.9806213378906
231180,296.0077819824219
231181,296.1708068847656
231182,296.0349426269531
231183,296.0077819824219
231184,296.08929443359375
231185,296.08929443359375
231186,296.2523193359375
231187,296.0349426269531
231188,296.1436462402344
231189,296.08929443359375
231190,296.0621337890625
231191,296.0349426269531
231192,296.1436462402344
231193,296.0077819824219
231194,296.116455078125
231195,296.08929443359375
231196,295.9534606933594
231197,296.0621337890625
231198,295.9534606933594
231199,296.08929443359375
231200,296.0621337890625
231201,296.116455078125
231202,295.9806213378906
231203,295.9534606933594
231204,296.0349426269531
231205,296.08929443359375
231206,296.0077819824219
231207,296.08929443359375
231208,296.0621337890625
231209,296.2523193359375
231210,296.0349426269531
231211,296.0349426269531
231212,296.08929443359375
231213,296.0621337890625
231214,296.0621337890625
231215,296.08929443359375
231216,296.1708068847656
231217,296.0621337890625
231218,295.8719482421875
231219,295.9534606933594
231220,296.0077819824219
231221,296.0077819824219
231222,296.08929443359375
231223,295.9806213378906
231224,296.0621337890625
231225,296.0077819824219
231226,296.0077819824219
231227,296.116455078125
231228,295.9534606933594
231229,296.0621337890625
231230,296.0621337890625
231231,296.08929443359375
231232,295.9534606933594
231233,296.0621337890625
231234,296.08929443359375
231235,296.116455078125
231236,296.0077819824219
231237,296.0349426269531
231238,296.0349426269531
231239,296.0621337890625
231240,296.1979675292969
231241,296.2795104980469
231242,296.116455078125
231243,296.08929443359375
231244,295.84478759765625
231245,296.08929443359375
231246,296.0077819824219
231247,296.116455078125
231248,296.0621337890625
231249,296.1436462402344
231250,296.0077819824219
231251,296.0077819824219
231252,296.116455078125
231253,295.92626953125
231254,296.0621337890625
231255,296.0349426269531
231256,295.9806213378906
231257,296.0349426269531
231258,296.0077819824219
231259,296.08929443359375
231260,295.9534606933594
231261,296.0621337890625
231262,295.9806213378906
231263,296.08929443359375
231264,295.92626953125
231265,295.9806213378906
231266,296.0077819824219
231267,295.9806213378906
231268,295.89910888671875
231269,295.73614501953125
231270,296.1708068847656
231271,296.08929443359375
231272,296.0621337890625
231273,295.9806213378906
231274,296.0621337890625
231275,296.0621337890625
231276,296.0621337890625
231277,295.8719482421875
231278,296.0077819824219
231279,296.0349426269531
231280,295.9806213378906
231281,296.1708068847656
231282,295.8719482421875
231283,296.08929443359375
231284,295.9534606933594
231285,296.116455078125
231286,296.08929443359375
231287,296.116455078125
231288,296.0349426269531
231289,295.9534606933594
231290,296.0349426269531
231291,295.9534606933594
231292,296.08929443359375
231293,295.89910888671875
231294,296.0349426269531
231295,295.8719482421875
231296,295.89910888671875
231297,295.9806213378906
231298,295.9806213378906
231299,296.0077819824219
231300,295.8719482421875
231301,296.0621337890625
231302,296.0621337890625
231303,295.9806213378906
231304,295.8719482421875
231305,296.2523193359375
231306,296.1979675292969
231307,295.8719482421875
231308,295.9534606933594
231309,295.9534606933594
231310,296.0621337890625
231311,296.0077819824219
231312,295.92626953125
231313,296.0621337890625
231314,295.89910888671875
231315,295.92626953125
231316,295.9534606933594
231317,295.92626953125
231318,296.0621337890625
231319,295.8719482421875
231320,296.0349426269531
231321,296.0077819824219
231322,295.9806213378906
231323,295.9806213378906
231324,296.0349426269531
231325,295.89910888671875
231326,296.08929443359375
231327,295.84478759765625
231328,296.0077819824219
231329,296.0349426269531
231330,295.92626953125
231331,295.92626953125
231332,296.0077819824219
231333,296.3066711425781
231334,296.0077819824219
231335,296.1979675292969
231336,295.8719482421875
231337,295.9534606933594
231338,296.0077819824219
231339,296.0621337890625
231340,296.08929443359375
231341,296.08929443359375
231342,295.89910888671875
231343,295.84478759765625
231344,295.9806213378906
231345,296.1436462402344
231346,295.9806213378906
231347,296.0077819824219
231348,295.9806213378906
231349,296.0621337890625
231350,296.0349426269531
231351,295.9806213378906
231352,296.2523193359375
231353,296.08929443359375
231354,295.9806213378906
231355,295.9806213378906
231356,295.9534606933594
231357,296.0349426269531
231358,296.0077819824219
231359,296.0621337890625
231360,296.08929443359375
231361,296.0349426269531
231362,296.0621337890625
231363,296.08929443359375
231364,295.9806213378906
231365,296.0621337890625
231366,295.9534606933594
231367,295.89910888671875
231368,296.0621337890625
231369,296.0077819824219
231370,296.0077819824219
231371,296.0621337890625
231372,295.8719482421875
231373,295.89910888671875
231374,295.92626953125
231375,295.89910888671875
231376,295.89910888671875
231377,295.9806213378906
231378,295.89910888671875
231379,295.84478759765625
231380,295.84478759765625
231381,295.8719482421875
231382,295.8719482421875
231383,295.89910888671875
231384,295.92626953125
231385,295.92626953125
231386,295.9534606933594
231387,296.0077819824219
231388,296.2523193359375
231389,295.89910888671875
231390,295.9806213378906
231391,296.0077819824219
231392,295.8719482421875
231393,295.8719482421875
231394,295.8719482421875
231395,295.92626953125
231396,295.84478759765625
231397,296.1436462402344
231398,295.89910888671875
231399,296.0621337890625
231400,295.84478759765625
231401,295.9534606933594
231402,296.0077819824219
231403,295.89910888671875
231404,296.0621337890625
231405,295.9806213378906
231406,296.3066711425781
231407,296.0621337890625
231408,296.08929443359375
231409,295.92626953125
231410,295.84478759765625
231411,295.8719482421875
231412,296.1436462402344
231413,295.8719482421875
231414,296.08929443359375
231415,295.8719482421875
231416,296.0077819824219
231417,296.08929443359375
231418,296.1979675292969
231419,295.8719482421875
231420,295.89910888671875
231421,295.84478759765625
231422,295.89910888671875
231423,296.0621337890625
231424,296.2523193359375
231425,295.8719482421875
231426,296.08929443359375
231427,296.0077819824219
231428,295.9806213378906
231429,296.0621337890625
231430,295.73614501953125
231431,296.0349426269531
231432,296.1708068847656
231433,295.84478759765625
231434,296.08929443359375
231435,295.9534606933594
231436,295.9534606933594
231437,295.92626953125
231438,295.84478759765625
231439,295.9534606933594
231440,295.9806213378906
231441,295.89910888671875
231442,296.0077819824219
231443,295.89910888671875
231444,296.0349426269531
231445,295.89910888671875
231446,295.9806213378906
231447,295.8719482421875
231448,295.92626953125
231449,296.0621337890625
231450,295.9806213378906
231451,296.0349426269531
231452,296.08929443359375
231453,296.0349426269531
231454,295.84478759765625
231455,296.1436462402344
231456,295.92626953125
231457,295.92626953125
231458,296.0621337890625
231459,296.0349426269531
231460,295.817626953125
231461,295.79046630859375
231462,296.0077819824219
231463,295.8719482421875
231464,295.9534606933594
231465,295.8719482421875
231466,296.0621337890625
231467,295.89910888671875
231468,296.08929443359375
231469,296.0621337890625
231470,296.0621337890625
231471,295.9806213378906
231472,295.9806213378906
231473,295.89910888671875
231474,296.1979675292969
231475,295.8719482421875
231476,295.9806213378906
231477,296.08929443359375
231478,296.08929443359375
231479,295.9806213378906
231480,296.0349426269531
231481,295.9534606933594
231482,296.0349426269531
231483,295.9534606933594
231484,295.9806213378906
231485,295.9806213378906
231486,296.0077819824219
231487,296.0621337890625
231488,295.8719482421875
231489,295.89910888671875
231490,295.9806213378906
231491,295.89910888671875
231492,295.92626953125
231493,295.9534606933594
231494,295.92626953125
231495,295.9534606933594
231496,295.9534606933594
231497,295.9534606933594
231498,295.9534606933594
231499,295.8719482421875
231500,295.92626953125
231501,295.89910888671875
231502,295.8719482421875
231503,295.9806213378906
231504,295.8719482421875
231505,295.92626953125
231506,295.84478759765625
231507,296.1436462402344
231508,295.8719482421875
231509,295.9534606933594
231510,295.8719482421875
231511,295.8719482421875
231512,296.0077819824219
231513,295.84478759765625
231514,295.8719482421875
231515,295.9806213378906
231516,296.0077819824219
231517,295.9806213378906
231518,295.9806213378906
231519,295.92626953125
231520,296.0621337890625
231521,295.79046630859375
231522,295.84478759765625
231523,296.0077819824219
231524,296.08929443359375
231525,296.08929443359375
231526,295.89910888671875
231527,296.0077819824219
231528,295.92626953125
231529,295.84478759765625
231530,296.1436462402344
231531,296.0077819824219
231532,295.84478759765625
231533,296.0621337890625
231534,296.0077819824219
231535,296.0077819824219
231536,295.89910888671875
231537,295.92626953125
231538,295.9806213378906
231539,296.0621337890625
231540,295.92626953125
231541,296.0621337890625
231542,296.08929443359375
231543,295.9534606933594
231544,296.3066711425781
231545,295.9806213378906
231546,296.08929443359375
231547,296.0621337890625
231548,295.9806213378906
231549,296.08929443359375
231550,296.08929443359375
231551,295.9806213378906
231552,296.08929443359375
231553,296.2795104980469
231554,296.08929443359375
231555,295.8719482421875
231556,295.8719482421875
231557,296.0621337890625
231558,295.9534606933594
231559,296.08929443359375
231560,295.89910888671875
231561,295.89910888671875
231562,296.0077819824219
231563,295.84478759765625
231564,295.9806213378906
231565,295.9534606933594
231566,295.8719482421875
231567,296.0077819824219
231568,295.89910888671875
231569,296.0077819824219
231570,296.0349426269531
231571,296.0077819824219
231572,296.0621337890625
231573,295.9534606933594
231574,296.08929443359375
231575,295.84478759765625
231576,296.1979675292969
231577,296.1436462402344
231578,295.89910888671875
231579,296.0621337890625
231580,295.9534606933594
231581,295.8719482421875
231582,295.9806213378906
231583,296.0621337890625
231584,296.0621337890625
231585,296.0621337890625
231586,295.8719482421875
231587,295.9806213378906
231588,296.22515869140625
231589,296.08929443359375
231590,296.08929443359375
231591,295.92626953125
231592,295.9806213378906
231593,295.9806213378906
231594,295.9534606933594
231595,295.84478759765625
231596,295.8719482421875
231597,296.0077819824219
231598,295.9534606933594
231599,295.92626953125
231600,295.8719482421875
231601,296.116455078125
231602,296.0349426269531
231603,295.79046630859375
231604,295.9534606933594
231605,295.89910888671875
231606,295.8719482421875
231607,295.9534606933594
231608,295.9806213378906
231609,295.89910888671875
231610,296.0077819824219
231611,295.89910888671875
231612,296.0349426269531
231613,295.73614501953125
231614,295.9534606933594
231615,296.1708068847656
231616,295.92626953125
231617,295.9806213378906
231618,296.1436462402344
231619,295.817626953125
231620,296.0349426269531
231621,296.1708068847656
231622,296.08929443359375
231623,295.9806213378906
231624,295.89910888671875
231625,296.0621337890625
231626,296.08929443359375
231627,296.0349426269531
231628,295.89910888671875
231629,296.08929443359375
231630,295.8719482421875
231631,296.08929443359375
231632,296.0621337890625
231633,296.0621337890625
231634,296.1708068847656
231635,295.817626953125
231636,295.9806213378906
231637,295.92626953125
231638,296.0621337890625
231639,296.0349426269531
231640,296.1708068847656
231641,296.08929443359375
231642,296.0077819824219
231643,295.9806213378906
231644,296.2795104980469
231645,296.0621337890625
231646,296.08929443359375
231647,295.9534606933594
231648,296.0621337890625
231649,296.1979675292969
231650,296.0621337890625
231651,296.0621337890625
231652,295.84478759765625
231653,296.116455078125
231654,296.08929443359375
231655,296.0621337890625
231656,296.1979675292969
231657,296.0621337890625
231658,296.0621337890625
231659,295.89910888671875
231660,296.0349426269531
231661,296.1436462402344
231662,296.0621337890625
231663,296.0077819824219
231664,296.0077819824219
231665,295.9806213378906
231666,296.0621337890625
231667,296.0077819824219
231668,296.1708068847656
231669,295.89910888671875
231670,296.22515869140625
231671,295.92626953125
231672,296.08929443359375
231673,295.7633056640625
231674,295.8719482421875
231675,296.0621337890625
231676,295.9806213378906
231677,296.0077819824219
231678,296.116455078125
231679,296.0077819824219
231680,296.0349426269531
231681,296.0349426269531
231682,296.0077819824219
231683,295.9534606933594
231684,296.08929443359375
231685,296.0621337890625
231686,295.92626953125
231687,296.0621337890625
231688,296.0621337890625
231689,295.8719482421875
231690,296.0349426269531
231691,296.08929443359375
231692,295.9806213378906
231693,296.08929443359375
231694,295.8719482421875
231695,295.8719482421875
231696,296.0621337890625
231697,295.9534606933594
231698,295.8719482421875
231699,296.0077819824219
231700,296.08929443359375
231701,296.08929443359375
231702,296.08929443359375
231703,296.0077819824219
231704,296.1708068847656
231705,295.9534606933594
231706,295.9806213378906
231707,296.116455078125
231708,295.92626953125
231709,296.0621337890625
231710,296.116455078125
231711,295.9806213378906
231712,295.84478759765625
231713,296.0349426269531
231714,295.89910888671875
231715,296.08929443359375
231716,295.9806213378906
231717,296.0077819824219
231718,296.0621337890625
231719,296.116455078125
231720,296.08929443359375
231721,296.0621337890625
231722,296.116455078125
231723,296.0349426269531
231724,295.9534606933594
231725,295.9534606933594
231726,296.2795104980469
231727,295.92626953125
231728,296.08929443359375
231729,296.3066711425781
231730,295.9806213378906
231731,296.0621337890625
231732,295.84478759765625
231733,296.0077819824219
231734,296.08929443359375
231735,295.9806213378906
231736,296.08929443359375
231737,296.0621337890625
231738,296.116455078125
231739,296.08929443359375
231740,296.0349426269531
231741,295.92626953125
231742,295.9806213378906
231743,296.0349426269531
231744,296.08929443359375
231745,296.0621337890625
231746,295.9806213378906
231747,296.0621337890625
231748,295.9534606933594
231749,296.0621337890625
231750,296.0349426269531
231751,295.9534606933594
231752,296.08929443359375
231753,295.8719482421875
231754,296.0349426269531
231755,295.84478759765625
231756,296.0621337890625
231757,295.9806213378906
231758,295.92626953125
231759,295.9806213378906
231760,295.89910888671875
231761,296.0077819824219
231762,296.0621337890625
231763,296.0349426269531
231764,295.9534606933594
231765,295.79046630859375
231766,296.0621337890625
231767,296.0621337890625
231768,295.9806213378906
231769,295.92626953125
231770,296.08929443359375
231771,295.92626953125
231772,295.9806213378906
231773,296.0077819824219
231774,295.9806213378906
231775,295.89910888671875
231776,295.9806213378906
231777,295.92626953125
231778,295.9806213378906
231779,296.08929443359375
231780,296.0349426269531
231781,296.0621337890625
231782,295.84478759765625
231783,296.0621337890625
231784,295.9806213378906
231785,296.0077819824219
231786,295.9806213378906
231787,295.9806213378906
231788,296.0077819824219
231789,295.9806213378906
231790,295.9806213378906
231791,295.89910888671875
231792,295.9534606933594
231793,296.08929443359375
231794,296.0621337890625
231795,296.1436462402344
231796,296.0349426269531
231797,296.08929443359375
231798,295.9534606933594
231799,296.08929443359375
231800,296.0621337890625
231801,296.0621337890625
231802,295.9806213378906
231803,296.08929443359375
231804,296.0077819824219
231805,295.8719482421875
231806,296.2795104980469
231807,295.9806213378906
231808,295.92626953125
231809,296.0077819824219
231810,295.9806213378906
231811,296.2523193359375
231812,296.0621337890625
231813,296.0349426269531
231814,295.9534606933594
231815,296.08929443359375
231816,296.08929443359375
231817,296.0621337890625
231818,296.1708068847656
231819,296.0349426269531
231820,295.9806213378906
231821,296.0621337890625
231822,295.9534606933594
231823,296.0349426269531
231824,296.116455078125
231825,296.0349426269531
231826,296.08929443359375
231827,296.08929443359375
231828,295.9806213378906
231829,296.1708068847656
231830,296.08929443359375
231831,296.08929443359375
231832,295.9806213378906
231833,296.0077819824219
231834,295.68182373046875
231835,295.9806213378906
231836,295.9806213378906
231837,295.9534606933594
231838,295.92626953125
231839,296.0349426269531
231840,296.3066711425781
231841,295.9534606933594
231842,296.0349426269531
231843,296.0621337890625
231844,295.9534606933594
231845,296.0349426269531
231846,295.9806213378906
231847,296.0077819824219
231848,295.9806213378906
231849,295.92626953125
231850,295.84478759765625
231851,295.8719482421875
231852,295.8719482421875
231853,296.0077819824219
231854,295.8719482421875
231855,295.92626953125
231856,296.0621337890625
231857,296.08929443359375
231858,295.92626953125
231859,296.0621337890625
231860,296.08929443359375
231861,295.9806213378906
231862,296.08929443359375
231863,296.0349426269531
231864,296.0621337890625
231865,296.0349426269531
231866,296.22515869140625
231867,296.08929443359375
231868,296.0077819824219
231869,296.08929443359375
231870,296.1436462402344
231871,295.9806213378906
231872,296.0349426269531
231873,295.89910888671875
231874,295.9534606933594
231875,295.9806213378906
231876,295.9534606933594
231877,296.08929443359375
231878,295.9534606933594
231879,296.0349426269531
231880,295.9806213378906
231881,296.1436462402344
231882,296.0621337890625
231883,296.0621337890625
231884,296.0077819824219
231885,296.1979675292969
231886,296.116455078125
231887,296.08929443359375
231888,296.0349426269531
231889,296.0621337890625
231890,296.1979675292969
231891,296.0621337890625
231892,296.0077819824219
231893,296.0349426269531
231894,295.9806213378906
231895,296.0349426269531
231896,296.0621337890625
231897,295.9806213378906
231898,296.08929443359375
231899,295.8719482421875
231900,296.0621337890625
231901,296.0621337890625
231902,296.0077819824219
231903,296.0349426269531
231904,296.1436462402344
231905,296.0077819824219
231906,295.9806213378906
231907,296.0077819824219
231908,295.9534606933594
