,0
324271,25.40144920349121
324272,25.303152084350586
324273,25.27441024780273
324274,25.24974822998047
324275,25.321611404418945
324276,25.39122772216797
324277,25.266191482543945
324278,25.26413726806641
324279,25.262081146240234
324280,25.28878402709961
324281,25.25386047363281
324282,25.31340789794922
324283,25.28057098388672
324284,25.26413726806641
324285,25.286731719970703
324286,25.36463165283203
324287,25.360538482666016
324288,25.257970809936523
324289,25.233293533325195
324290,25.24974822998047
324291,25.309307098388672
324292,25.18386459350586
324293,25.25180435180664
324294,25.223003387451172
324295,25.29494285583496
324296,25.30725479125977
324297,25.268245697021484
324298,25.257970809936523
324299,25.27441024780273
324300,25.32366180419922
324301,25.286731719970703
324302,25.37486457824707
324303,25.40962219238281
324304,25.319561004638672
324305,25.24357795715332
324306,25.29083824157715
324307,25.387136459350586
324308,25.257970809936523
324309,25.376909255981445
324310,25.40757942199707
324311,25.24152183532715
324312,25.33390998840332
324313,25.448413848876953
324314,25.16736602783203
324315,25.27851676940918
324316,25.39327049255371
324317,25.284677505493164
324318,25.32571220397949
324319,25.21888542175293
324320,25.32366180419922
324321,25.262081146240234
324322,25.33186149597168
324323,25.25180435180664
324324,25.25386047363281
324325,25.223003387451172
324326,25.268245697021484
324327,25.270301818847656
324328,25.194169998168945
324329,25.33390998840332
324330,25.24563407897949
324331,25.37486457824707
324332,25.381000518798828
324333,25.247692108154297
324334,25.27441024780273
324335,25.25180435180664
324336,25.36667823791504
324337,25.24563407897949
324338,25.29289054870605
324339,25.239463806152344
324340,25.272356033325195
324341,25.4586124420166
324342,25.34210586547852
324343,25.29289054870605
324344,25.37895584106445
324345,25.37077140808105
324346,25.315460205078125
324347,25.338008880615234
324348,25.22094535827637
324349,25.311357498168945
324350,25.23534965515137
324351,25.29904747009277
324352,25.282625198364254
324353,25.33186149597168
324354,25.321611404418945
324355,25.38509178161621
324356,25.43208885192871
324357,25.35439491271973
324358,25.36463165283203
324359,25.372817993164066
324360,25.37895584106445
324361,25.154985427856445
324362,25.338008880615234
324363,25.33186149597168
324364,25.315460205078125
324365,25.32981109619141
324366,25.309307098388672
324367,25.3462028503418
324368,25.338008880615234
324369,25.35644340515137
324370,25.257970809936523
324371,25.35644340515137
324372,25.239463806152344
324373,25.29904747009277
324374,25.360538482666016
324375,25.28057098388672
324376,25.32366180419922
324377,25.229177474975586
324378,25.25591468811035
324379,25.20035171508789
324380,25.29083824157715
324381,25.25591468811035
324382,25.29904747009277
324383,25.335960388183594
324384,25.311357498168945
324385,25.468807220458984
324386,25.28057098388672
324387,25.21476936340332
324388,25.35439491271973
324389,25.34825134277344
324390,25.29904747009277
324391,25.268245697021484
324392,25.340057373046875
324393,25.34415435791016
324394,25.376909255981445
324395,25.350299835205078
324396,25.23534965515137
324397,25.309307098388672
324398,25.24563407897949
324399,25.29289054870605
324400,25.33390998840332
324401,25.30109977722168
324402,25.30520248413086
324403,25.340057373046875
324404,25.24152183532715
324405,25.25591468811035
324406,25.257970809936523
324407,25.37077140808105
324408,25.33390998840332
324409,25.286731719970703
324410,25.276464462280273
324411,25.26002693176269
324412,25.39735984802246
324413,25.340057373046875
324414,25.35234832763672
324415,25.340057373046875
324416,25.28878402709961
324417,25.321611404418945
324418,25.37077140808105
324419,25.272356033325195
324420,25.18180274963379
324421,25.32571220397949
324422,25.39327049255371
324423,25.30520248413086
324424,25.35848999023437
324425,25.23534965515137
324426,25.37486457824707
324427,25.37486457824707
324428,25.34415435791016
324429,25.27441024780273
324430,25.35644340515137
324431,25.266191482543945
324432,25.3462028503418
324433,25.3462028503418
324434,25.146728515625
324435,25.32571220397949
324436,25.262081146240234
324437,25.32776069641113
324438,25.303152084350586
324439,25.270301818847656
324440,25.387136459350586
324441,25.43412971496582
324442,25.266191482543945
324443,25.3175106048584
324444,25.315460205078125
324445,25.33186149597168
324446,25.36872482299805
324447,25.284677505493164
324448,25.175617218017575
324449,25.387136459350586
324450,25.309307098388672
324451,25.18180274963379
324452,25.23123550415039
324453,25.34210586547852
324454,25.360538482666016
324455,25.282625198364254
324456,25.36872482299805
324457,25.39940452575684
324458,25.247692108154297
324459,25.40962219238281
324460,25.419836044311523
324461,25.237407684326172
324462,25.315460205078125
324463,25.36463165283203
324464,25.35234832763672
324465,25.270301818847656
324466,25.229177474975586
324467,25.23534965515137
324468,25.24152183532715
324469,25.30109977722168
324470,25.321611404418945
324471,25.20447158813477
324472,25.276464462280273
324473,25.268245697021484
324474,25.37486457824707
324475,25.284677505493164
324476,25.30725479125977
324477,25.37895584106445
324478,25.335960388183594
324479,25.24357795715332
324480,25.29289054870605
324481,25.36667823791504
324482,25.262081146240234
324483,25.321611404418945
324484,25.32366180419922
324485,25.26413726806641
324486,25.192108154296875
324487,25.24152183532715
324488,25.34415435791016
324489,25.442293167114254
324490,25.30109977722168
324491,25.29904747009277
324492,25.29699516296387
324493,25.29083824157715
324494,25.17767906188965
324495,25.350299835205078
324496,25.33186149597168
324497,25.415752410888672
324498,25.34210586547852
324499,25.35439491271973
324500,25.229177474975586
324501,25.25180435180664
324502,25.362585067749023
324503,25.32981109619141
324504,25.30520248413086
324505,25.286731719970703
324506,25.319561004638672
324507,25.340057373046875
324508,25.315460205078125
324509,25.257970809936523
324510,25.35644340515137
324511,25.29699516296387
324512,25.3462028503418
324513,25.225061416625977
324514,25.223003387451172
324515,25.194169998168945
324516,25.36872482299805
324517,25.303152084350586
324518,25.319561004638672
324519,25.30725479125977
324520,25.30109977722168
324521,25.33186149597168
324522,25.266191482543945
324523,25.36872482299805
324524,25.456573486328125
324525,25.32571220397949
324526,25.303152084350586
324527,25.303152084350586
324528,25.284677505493164
324529,25.3175106048584
324530,25.30109977722168
324531,25.28878402709961
324532,25.282625198364254
324533,25.39735984802246
324534,25.39327049255371
324535,25.37077140808105
324536,25.34825134277344
324537,25.286731719970703
324538,25.338008880615234
324539,25.223003387451172
324540,25.37895584106445
324541,25.415752410888672
324542,25.40144920349121
324543,25.376909255981445
324544,25.196229934692386
324545,25.26002693176269
324546,25.303152084350586
324547,25.3175106048584
324548,25.3462028503418
324549,25.29494285583496
324550,25.462690353393555
324551,25.27851676940918
324552,25.34825134277344
324553,25.20035171508789
324554,25.163240432739254
324555,23.92799186706543
324556,24.625171661376953
324557,24.53646278381348
324558,24.78488731384277
324559,24.64835357666016
324560,24.62306404113769
324561,24.84556007385254
324562,24.81628799438477
324563,24.58508110046387
324564,24.7513484954834
324565,24.713563919067386
324566,24.76183319091797
324567,24.71566390991211
324568,24.7869815826416
324569,24.763931274414066
324570,24.80582427978516
324571,24.53646278381348
324572,24.87897109985352
324573,25.016321182250977
324574,24.709362030029297
324575,24.82674598693848
324576,24.88940238952637
324577,24.81210327148437
324578,24.72196388244629
324579,24.874797821044922
324580,24.85391616821289
324581,24.734561920166016
324582,24.910253524780273
324583,24.95190238952637
324584,24.799545288085934
324585,24.895660400390625
324586,24.933168411254886
324587,24.78907585144043
324588,24.95814323425293
324589,24.918588638305664
324590,24.795358657836914
324591,24.87897109985352
324592,24.939414978027344
324593,24.931087493896484
324594,24.96230316162109
324595,25.016321182250977
324596,24.968542098999023
324597,25.04950523376465
324598,25.099199295043945
324599,25.028770446777344
324600,25.01424598693848
324601,25.08678436279297
324602,25.144664764404297
324603,25.097129821777344
324604,25.14259910583496
324605,25.18798637390137
324606,25.19004821777344
324607,25.171491622924805
324608,25.20859146118164
324609,25.05986595153809
324610,25.13433837890625
324611,25.194169998168945
324612,25.173553466796875
324613,25.19004821777344
324614,25.192108154296875
324615,25.17767906188965
324616,25.28057098388672
324617,25.24563407897949
324618,25.29904747009277
324619,25.23534965515137
324620,25.097129821777344
324621,25.07229423522949
324622,25.097129821777344
324623,25.124008178710934
324624,25.099199295043945
324625,25.212709426879886
324626,25.08885383605957
324627,25.26413726806641
324628,25.16530418395996
324629,25.16736602783203
324630,25.194169998168945
324631,25.268245697021484
324632,25.30109977722168
324633,25.30109977722168
324634,25.34210586547852
324635,25.21476936340332
324636,25.24152183532715
324637,25.16736602783203
324638,25.286731719970703
324639,25.338008880615234
324640,25.311357498168945
324641,25.29083824157715
324642,25.28878402709961
324643,25.340057373046875
324644,25.223003387451172
324645,25.335960388183594
324646,25.194169998168945
324647,25.028770446777344
324648,24.98932647705078
324649,25.10747146606445
324650,25.04328727722168
324651,25.07850456237793
324652,25.130207061767575
324653,25.163240432739254
324654,25.22094535827637
324655,25.06608009338379
324656,25.04743194580078
324657,24.918588638305664
324658,25.10747146606445
324659,25.064008712768555
324660,25.18592643737793
324661,25.12814140319824
324662,24.918588638305664
324663,25.173553466796875
324664,25.17767906188965
324665,25.12814140319824
324666,25.055723190307614
324667,25.130207061767575
324668,25.016321182250977
324669,24.910253524780273
324670,24.94357872009277
324671,24.98517227172852
324672,24.96438407897949
324673,25.024621963500977
324674,25.012170791625977
324675,25.08264541625977
324676,25.136404037475586
324677,25.163240432739254
324678,25.07850456237793
324679,25.08264541625977
324680,24.94982147216797
324681,24.99348258972168
324682,25.005943298339844
324683,25.05157852172852
324684,24.98932647705078
324685,24.891489028930664
324686,25.039140701293945
324687,25.286731719970703
324688,25.144664764404297
324689,25.237407684326172
324690,25.09299278259277
324691,25.146728515625
324692,25.00386619567871
324693,25.04743194580078
324694,25.103334426879886
324695,25.11160659790039
324696,25.068151473999023
324697,25.099199295043945
324698,25.124008178710934
324699,25.037067413330078
324700,25.034992218017575
324701,24.997636795043945
324702,25.138469696044922
324703,25.12814140319824
324704,25.19004821777344
324705,25.15085792541504
324706,25.17767906188965
324707,25.1219425201416
324708,25.12814140319824
324709,25.15704917907715
324710,25.04536056518555
324711,25.034992218017575
324712,25.148794174194336
324713,25.194169998168945
324714,24.937334060668945
324715,24.86018180847168
324716,24.91442108154297
324717,24.95190238952637
324718,24.968542098999023
324719,24.910253524780273
324720,24.820470809936523
324721,24.956064224243164
324722,24.87062263488769
324723,24.82883644104004
324724,24.780696868896484
324725,25.05157852172852
324726,24.97062110900879
324727,24.999713897705078
324728,24.92067146301269
324729,24.99348258972168
324730,24.81001091003418
324731,24.82883644104004
324732,24.97270202636719
324733,24.966463088989254
324734,25.18798637390137
324735,25.1219425201416
324736,25.08471488952637
324737,25.124008178710934
324738,25.07436370849609
324739,25.210649490356445
324740,25.008018493652344
324741,25.06608009338379
324742,24.94774055480957
324743,25.132272720336914
324744,25.04121398925781
324745,25.026695251464844
324746,24.997636795043945
324747,25.095060348510746
324748,25.18798637390137
324749,25.07850456237793
324750,24.85600471496582
324751,25.04328727722168
324752,24.95398330688477
324753,24.92900466918945
324754,24.85600471496582
324755,24.79745101928711
324756,24.830928802490234
324757,24.937334060668945
324758,24.939414978027344
324759,24.895660400390625
324760,24.945659637451172
324761,24.966463088989254
324762,25.06608009338379
324763,24.997636795043945
324764,24.92275619506836
324765,24.891489028930664
324766,24.84973907470703
324767,24.926921844482425
324768,24.899829864501953
324769,24.91442108154297
324770,24.88314437866211
324771,24.99348258972168
324772,25.020471572875977
324773,24.94982147216797
324774,24.960224151611328
324775,24.87688446044922
324776,24.95814323425293
324777,25.005943298339844
324778,24.98309326171875
324779,24.94357872009277
324780,24.99348258972168
324781,25.055723190307614
324782,25.076435089111328
324783,24.92900466918945
324784,24.94149780273437
324785,24.87270927429199
324786,24.84764862060547
324787,24.87062263488769
324788,24.84137916564941
324789,24.83510971069336
324790,24.98932647705078
324791,25.05157852172852
324792,24.86644744873047
324793,24.87688446044922
324794,24.78907585144043
324795,24.53011512756348
324796,24.60408020019531
324797,24.71776390075684
324798,24.709362030029297
324799,24.67151260375977
324800,24.74505424499512
324801,24.8330192565918
324802,24.766027450561523
324803,24.84764862060547
324804,24.79326438903809
324805,24.997636795043945
324806,24.895660400390625
324807,24.87688446044922
324808,24.88523101806641
324809,24.97893714904785
324810,24.960224151611328
324811,24.82883644104004
324812,24.88940238952637
324813,24.86435890197754
324814,24.912338256835934
324815,24.906084060668945
324816,24.91442108154297
324817,24.92067146301269
324818,24.97270202636719
324819,25.01424598693848
324820,24.98724937438965
324821,24.97270202636719
324822,24.956064224243164
324823,24.95190238952637
324824,24.95398330688477
324825,25.020471572875977
324826,24.912338256835934
324827,24.891489028930664
324828,24.935251235961914
324829,24.90399932861328
324830,24.94357872009277
324831,24.945659637451172
324832,24.92483901977539
324833,24.94357872009277
324834,24.94982147216797
324835,25.026695251464844
324836,24.87062263488769
324837,24.937334060668945
324838,24.910253524780273
324839,24.85182762145996
324840,25.001789093017575
324841,24.968542098999023
324842,24.88940238952637
324843,24.82256317138672
324844,24.931087493896484
324845,24.937334060668945
324846,24.84556007385254
324847,24.99348258972168
324848,24.901914596557614
324849,24.968542098999023
324850,25.012170791625977
324851,25.04328727722168
324852,25.008018493652344
324853,24.91442108154297
324854,25.001789093017575
324855,25.03291893005371
324856,25.005943298339844
324857,24.96438407897949
324858,25.01009559631348
324859,24.96438407897949
324860,24.98517227172852
324861,25.07229423522949
324862,25.008018493652344
324863,24.90816879272461
324864,24.95814323425293
324865,24.94982147216797
324866,25.064008712768555
324867,24.945659637451172
324868,24.97477912902832
324869,24.916505813598636
324870,24.98724937438965
324871,25.04121398925781
324872,25.028770446777344
324873,25.07229423522949
324874,24.95190238952637
324875,24.96230316162109
324876,24.95398330688477
324877,24.92900466918945
324878,24.966463088989254
324879,24.92900466918945
324880,24.98517227172852
324881,24.956064224243164
324882,24.997636795043945
324883,24.933168411254886
324884,24.94774055480957
324885,25.01839637756348
324886,25.030845642089844
324887,24.966463088989254
324888,25.05364990234375
324889,24.97893714904785
324890,24.997636795043945
324891,25.05364990234375
324892,24.92275619506836
324893,24.97685813903809
324894,24.97062110900879
324895,25.04743194580078
324896,25.028770446777344
324897,24.968542098999023
324898,25.01424598693848
324899,25.090923309326172
324900,25.04536056518555
324901,25.030845642089844
324902,24.94149780273437
324903,25.024621963500977
324904,25.016321182250977
324905,24.88105773925781
324906,24.94149780273437
324907,24.92900466918945
324908,24.95190238952637
324909,24.937334060668945
324910,24.899829864501953
324911,24.899829864501953
324912,24.97893714904785
324913,24.87897109985352
324914,25.070222854614254
324915,24.999713897705078
324916,25.016321182250977
324917,24.95398330688477
324918,25.020471572875977
324919,24.968542098999023
324920,24.933168411254886
324921,25.103334426879886
324922,24.97270202636719
324923,25.05157852172852
324924,25.01009559631348
324925,24.92067146301269
324926,24.939414978027344
324927,25.109539031982425
324928,24.939414978027344
324929,25.026695251464844
324930,24.901914596557614
324931,24.92067146301269
324932,24.99140548706055
324933,24.86227035522461
324934,24.88940238952637
324935,24.926921844482425
324936,24.966463088989254
324937,25.00386619567871
324938,24.935251235961914
324939,24.999713897705078
324940,24.95814323425293
324941,24.97477912902832
324942,25.03291893005371
324943,25.012170791625977
324944,24.99555969238281
324945,24.95814323425293
324946,24.997636795043945
324947,24.981016159057614
324948,25.012170791625977
324949,25.01009559631348
324950,24.98932647705078
324951,24.95398330688477
324952,24.966463088989254
324953,25.020471572875977
324954,24.86227035522461
324955,24.97477912902832
324956,24.97477912902832
324957,25.12814140319824
324958,25.18592643737793
324959,25.161176681518555
324960,25.237407684326172
324961,25.109539031982425
324962,25.109539031982425
324963,25.132272720336914
324964,25.119874954223636
324965,25.173553466796875
324966,25.090923309326172
324967,25.095060348510746
324968,25.16942977905273
324969,25.146728515625
324970,25.101266860961914
324971,25.237407684326172
324972,25.33186149597168
324973,25.31340789794922
324974,25.282625198364254
324975,25.17767906188965
324976,25.15704917907715
324977,25.173553466796875
324978,25.109539031982425
324979,25.161176681518555
324980,25.24357795715332
324981,25.229177474975586
324982,25.117807388305664
324983,25.18798637390137
324984,25.19829177856445
324985,25.15085792541504
324986,25.16942977905273
324987,25.140535354614254
324988,25.233293533325195
324989,25.24974822998047
324990,25.146728515625
324991,25.25386047363281
324992,25.15704917907715
324993,25.247692108154297
324994,25.31340789794922
324995,25.29699516296387
324996,25.268245697021484
324997,25.39327049255371
324998,25.19829177856445
324999,25.27851676940918
325000,25.338008880615234
325001,25.340057373046875
325002,25.24563407897949
325003,25.27851676940918
325004,25.24357795715332
325005,25.27441024780273
325006,25.24357795715332
325007,25.29083824157715
325008,25.321611404418945
325009,25.315460205078125
325010,25.29289054870605
325011,25.23123550415039
325012,25.28057098388672
325013,25.319561004638672
325014,25.286731719970703
325015,25.223003387451172
325016,25.257970809936523
325017,25.39531517028809
325018,25.223003387451172
325019,25.286731719970703
325020,25.34825134277344
325021,25.35439491271973
325022,25.270301818847656
325023,25.24974822998047
325024,25.3462028503418
325025,25.40757942199707
325026,25.284677505493164
325027,25.32366180419922
325028,25.25386047363281
325029,25.27441024780273
325030,25.35644340515137
325031,25.25386047363281
325032,25.311357498168945
325033,25.18180274963379
325034,25.17767906188965
325035,25.173553466796875
325036,25.37077140808105
325037,25.20035171508789
325038,25.32366180419922
325039,25.24974822998047
325040,25.36667823791504
325041,25.239463806152344
325042,25.350299835205078
325043,25.35644340515137
325044,25.29904747009277
325045,25.262081146240234
325046,25.30520248413086
325047,25.32776069641113
325048,25.257970809936523
325049,25.19829177856445
325050,25.33390998840332
325051,25.319561004638672
325052,25.29699516296387
325053,25.29083824157715
325054,25.32776069641113
325055,25.26002693176269
325056,25.27441024780273
325057,25.311357498168945
325058,25.33186149597168
325059,25.23534965515137
325060,25.272356033325195
325061,25.30725479125977
325062,25.144664764404297
325063,25.29699516296387
325064,25.26413726806641
325065,25.31340789794922
325066,25.411664962768555
325067,25.335960388183594
325068,25.286731719970703
325069,25.28878402709961
325070,25.31340789794922
325071,25.257970809936523
325072,25.262081146240234
325073,25.20035171508789
325074,25.32366180419922
325075,25.282625198364254
325076,25.206531524658203
325077,25.17767906188965
325078,25.15085792541504
325079,25.268245697021484
325080,25.360538482666016
325081,25.284677505493164
325082,25.18798637390137
325083,25.20859146118164
325084,25.020471572875977
325085,25.068151473999023
325086,25.15704917907715
325087,25.07436370849609
325088,25.07229423522949
325089,24.997636795043945
325090,24.95190238952637
325091,25.07436370849609
325092,24.956064224243164
325093,24.899829864501953
325094,25.115741729736328
325095,25.012170791625977
325096,24.87897109985352
325097,24.918588638305664
325098,24.85391616821289
325099,24.81210327148437
325100,24.68203163146973
325101,24.807918548583984
325102,24.732463836669922
325103,24.90399932861328
325104,24.84973907470703
325105,24.939414978027344
325106,24.968542098999023
325107,25.005943298339844
325108,24.81628799438477
325109,24.79745101928711
325110,24.80582427978516
325111,24.843469619750977
325112,24.94774055480957
325113,24.843469619750977
325114,24.912338256835934
325115,24.99348258972168
325116,25.05986595153809
325117,25.034992218017575
325118,24.95398330688477
325119,24.778602600097656
325120,24.83510971069336
325121,24.83510971069336
325122,24.89774513244629
325123,24.94357872009277
325124,25.00386619567871
325125,25.005943298339844
325126,24.94149780273437
325127,25.140535354614254
325128,25.11160659790039
325129,25.080575942993164
325130,25.24152183532715
325131,25.26002693176269
325132,25.212709426879886
325133,25.06608009338379
325134,25.11367416381836
325135,25.07436370849609
325136,25.10747146606445
325137,25.08885383605957
325138,25.05986595153809
325139,25.16942977905273
325140,25.130207061767575
325141,25.20859146118164
325142,24.97893714904785
325143,24.97685813903809
325144,25.08264541625977
325145,25.10747146606445
325146,25.039140701293945
325147,24.933168411254886
325148,24.891489028930664
325149,24.94982147216797
325150,24.97062110900879
325151,24.94357872009277
325152,24.92900466918945
325153,24.945659637451172
325154,24.97062110900879
325155,24.98517227172852
325156,24.90816879272461
325157,24.899829864501953
325158,25.05986595153809
325159,24.95398330688477
325160,24.81210327148437
325161,24.87062263488769
325162,24.96230316162109
325163,25.00386619567871
325164,25.005943298339844
325165,25.08264541625977
325166,24.99348258972168
325167,25.024621963500977
325168,24.97685813903809
325169,24.98517227172852
325170,24.95814323425293
325171,25.105403900146484
325172,25.095060348510746
325173,25.08885383605957
325174,25.19004821777344
325175,25.202411651611328
325176,25.21476936340332
325177,25.18180274963379
325178,25.192108154296875
325179,25.30520248413086
325180,25.27441024780273
325181,25.19829177856445
325182,25.335960388183594
325183,25.154985427856445
325184,25.23534965515137
325185,25.171491622924805
325186,25.16942977905273
325187,25.15911293029785
325188,25.206531524658203
325189,25.25591468811035
325190,25.097129821777344
325191,25.19004821777344
325192,25.210649490356445
325193,25.136404037475586
325194,25.11367416381836
325195,25.154985427856445
325196,25.119874954223636
325197,25.04743194580078
325198,25.08678436279297
325199,25.192108154296875
325200,25.097129821777344
325201,25.154985427856445
325202,25.24357795715332
325203,25.192108154296875
325204,25.097129821777344
325205,25.10747146606445
325206,25.099199295043945
325207,25.115741729736328
325208,25.15085792541504
325209,25.08471488952637
325210,25.136404037475586
325211,25.136404037475586
325212,25.148794174194336
325213,25.140535354614254
325214,25.154985427856445
325215,25.055723190307614
325216,25.233293533325195
325217,25.18798637390137
325218,25.21476936340332
325219,25.247692108154297
325220,25.340057373046875
325221,25.212709426879886
325222,25.286731719970703
325223,25.35234832763672
325224,25.32776069641113
325225,25.29083824157715
325226,25.25386047363281
325227,25.303152084350586
325228,25.23123550415039
325229,25.276464462280273
325230,25.32366180419922
325231,25.309307098388672
325232,25.29904747009277
325233,25.270301818847656
325234,25.321611404418945
325235,25.266191482543945
325236,25.40962219238281
325237,25.17767906188965
325238,25.23123550415039
325239,25.37486457824707
325240,25.338008880615234
325241,25.321611404418945
325242,25.335960388183594
325243,25.286731719970703
325244,25.405536651611328
325245,25.4586124420166
325246,25.303152084350586
325247,25.266191482543945
325248,25.350299835205078
325249,25.192108154296875
325250,25.29289054870605
325251,25.321611404418945
325252,25.335960388183594
325253,25.30520248413086
325254,25.35644340515137
325255,25.42596244812012
325256,25.335960388183594
325257,25.29289054870605
325258,25.34825134277344
325259,25.34825134277344
325260,25.272356033325195
325261,25.24357795715332
325262,25.284677505493164
325263,25.30520248413086
325264,25.262081146240234
325265,25.272356033325195
325266,25.30109977722168
325267,25.372817993164066
325268,25.34210586547852
325269,25.3462028503418
325270,25.266191482543945
325271,25.24563407897949
325272,25.30725479125977
325273,25.387136459350586
325274,25.32776069641113
325275,25.321611404418945
325276,25.35848999023437
325277,25.38304710388184
325278,25.350299835205078
325279,25.25591468811035
325280,25.30520248413086
325281,25.36463165283203
325282,25.24357795715332
325283,25.32981109619141
325284,25.38918113708496
325285,25.28878402709961
325286,25.303152084350586
325287,25.39940452575684
325288,25.27441024780273
325289,25.303152084350586
325290,25.376909255981445
325291,25.3462028503418
325292,25.43412971496582
325293,25.276464462280273
325294,25.303152084350586
325295,25.30109977722168
325296,25.30109977722168
325297,25.34210586547852
325298,25.32776069641113
325299,25.29289054870605
325300,25.262081146240234
325301,25.38509178161621
325302,25.35848999023437
325303,25.376909255981445
325304,25.32366180419922
325305,25.23534965515137
325306,25.29904747009277
325307,25.284677505493164
325308,25.27851676940918
325309,25.25386047363281
325310,25.42800521850586
325311,25.268245697021484
325312,25.33186149597168
325313,25.37077140808105
325314,25.270301818847656
325315,25.25180435180664
325316,25.41779327392578
325317,25.270301818847656
325318,25.340057373046875
325319,25.270301818847656
325320,25.32366180419922
325321,25.272356033325195
325322,25.44433403015137
325323,25.262081146240234
325324,25.239463806152344
325325,25.321611404418945
325326,25.38304710388184
325327,25.32366180419922
325328,25.266191482543945
325329,25.25180435180664
325330,25.381000518798828
325331,25.372817993164066
325332,25.315460205078125
325333,25.192108154296875
325334,25.26002693176269
325335,25.276464462280273
325336,25.29083824157715
325337,25.29083824157715
325338,25.26002693176269
325339,25.303152084350586
325340,25.29289054870605
325341,25.321611404418945
325342,25.338008880615234
325343,25.32776069641113
325344,25.362585067749023
325345,25.39735984802246
325346,25.37895584106445
325347,25.30725479125977
325348,25.272356033325195
325349,25.19004821777344
325350,25.38304710388184
325351,25.42596244812012
325352,25.19004821777344
325353,25.284677505493164
325354,25.247692108154297
325355,25.36463165283203
325356,25.140535354614254
325357,25.319561004638672
325358,25.33390998840332
325359,25.37077140808105
325360,25.30725479125977
325361,25.34210586547852
325362,25.415752410888672
325363,25.25386047363281
325364,25.25386047363281
325365,25.37486457824707
325366,25.266191482543945
325367,25.266191482543945
325368,25.39327049255371
325369,25.206531524658203
325370,25.34415435791016
325371,25.34415435791016
325372,25.39735984802246
325373,25.340057373046875
325374,25.30520248413086
325375,25.24563407897949
325376,25.32366180419922
325377,25.24357795715332
325378,25.38509178161621
325379,25.3462028503418
325380,25.26002693176269
325381,25.25591468811035
325382,25.321611404418945
325383,25.44025230407715
325384,25.376909255981445
325385,25.35234832763672
325386,25.321611404418945
325387,25.315460205078125
325388,25.38918113708496
325389,25.309307098388672
325390,25.27441024780273
325391,25.315460205078125
325392,25.29083824157715
325393,25.27851676940918
325394,25.340057373046875
325395,25.30520248413086
325396,25.37486457824707
325397,25.276464462280273
325398,25.46472930908203
325399,25.35234832763672
325400,25.33390998840332
325401,25.34825134277344
325402,25.34210586547852
325403,25.403491973876953
325404,25.38509178161621
325405,25.3462028503418
325406,25.28878402709961
325407,25.32571220397949
325408,25.229177474975586
325409,25.30725479125977
325410,25.29289054870605
325411,25.29083824157715
325412,25.3175106048584
325413,25.40757942199707
325414,25.338008880615234
325415,25.270301818847656
325416,25.32366180419922
325417,25.25386047363281
325418,25.35234832763672
325419,25.29289054870605
325420,25.257970809936523
325421,25.25386047363281
325422,25.284677505493164
325423,25.43617057800293
325424,25.284677505493164
325425,25.39122772216797
325426,25.32571220397949
325427,25.266191482543945
325428,25.266191482543945
325429,25.29904747009277
325430,25.32981109619141
325431,25.216827392578125
325432,25.216827392578125
325433,25.29289054870605
325434,25.23534965515137
325435,25.24563407897949
325436,25.17767906188965
325437,25.206531524658203
325438,25.22711944580078
325439,25.303152084350586
325440,25.146728515625
325441,24.780696868896484
325442,24.67361640930176
325443,24.65467071533203
325444,24.742956161499023
325445,24.59774971008301
325446,24.709362030029297
325447,24.926921844482425
325448,24.910253524780273
325449,25.097129821777344
325450,24.999713897705078
325451,25.08264541625977
325452,25.148794174194336
325453,25.194169998168945
325454,24.960224151611328
325455,25.16736602783203
325456,25.24974822998047
325457,25.24563407897949
325458,25.161176681518555
325459,25.097129821777344
325460,25.02254676818848
325461,25.146728515625
325462,25.12814140319824
325463,25.11160659790039
325464,25.068151473999023
325465,25.08264541625977
325466,24.88940238952637
325467,24.98309326171875
325468,24.94149780273437
325469,24.960224151611328
325470,25.175617218017575
325471,25.02254676818848
325472,25.05779457092285
325473,24.88105773925781
325474,24.87270927429199
325475,24.88105773925781
325476,24.776506423950195
325477,24.87270927429199
325478,24.88314437866211
325479,24.84764862060547
325480,24.87897109985352
325481,24.916505813598636
325482,25.07229423522949
325483,25.04950523376465
325484,25.25386047363281
325485,25.132272720336914
325486,25.080575942993164
325487,25.001789093017575
325488,24.85391616821289
325489,24.98517227172852
325490,24.91442108154297
325491,25.11367416381836
325492,24.895660400390625
325493,24.92483901977539
325494,24.837200164794922
325495,24.81210327148437
325496,24.74085807800293
325497,24.7513484954834
325498,24.90399932861328
325499,24.86435890197754
325500,24.931087493896484
325501,24.893573760986328
325502,24.98309326171875
325503,25.037067413330078
325504,25.01839637756348
325505,24.97893714904785
325506,25.04950523376465
325507,24.99555969238281
325508,24.966463088989254
325509,24.935251235961914
325510,24.97477912902832
325511,25.04121398925781
325512,25.037067413330078
325513,25.016321182250977
325514,24.98932647705078
325515,25.04121398925781
325516,25.101266860961914
325517,25.126073837280273
325518,25.13433837890625
325519,25.17974090576172
325520,25.144664764404297
325521,25.16942977905273
325522,25.126073837280273
325523,24.99348258972168
325524,25.024621963500977
325525,25.132272720336914
325526,25.14259910583496
325527,25.124008178710934
325528,25.109539031982425
325529,25.039140701293945
325530,25.18386459350586
325531,25.225061416625977
325532,25.13433837890625
325533,25.282625198364254
325534,25.138469696044922
325535,25.144664764404297
325536,25.15085792541504
325537,25.196229934692386
325538,25.144664764404297
325539,25.039140701293945
325540,25.144664764404297
325541,25.064008712768555
325542,25.06608009338379
325543,25.173553466796875
