,0
2395,294.05328369140625
2396,294.2431640625
2397,294.2431640625
2398,294.1346435546875
2399,294.08038330078125
2400,294.0261535644531
2401,294.1346435546875
2402,294.2160339355469
2403,294.2973937988281
2404,294.2431640625
2405,294.2973937988281
2406,293.9718933105469
2407,294.2160339355469
2408,294.2431640625
2409,294.2973937988281
2410,294.18890380859375
2411,294.1346435546875
2412,294.0261535644531
2413,294.2973937988281
2414,294.1075134277344
2415,294.1346435546875
2416,294.2160339355469
2417,294.1617736816406
2418,294.0261535644531
2419,294.2431640625
2420,294.08038330078125
2421,293.673583984375
2422,294.05328369140625
2423,294.1346435546875
2424,294.2973937988281
2425,294.18890380859375
2426,294.2431640625
2427,294.0261535644531
2428,294.1075134277344
2429,293.8905334472656
2430,294.18890380859375
2431,294.2160339355469
2432,294.1075134277344
2433,294.05328369140625
2434,294.1075134277344
2435,294.0261535644531
2436,294.1617736816406
2437,294.1075134277344
2438,294.32452392578125
2439,294.2160339355469
2440,294.1346435546875
2441,294.1075134277344
2442,293.9990234375
2443,294.2160339355469
2444,294.18890380859375
2445,294.1346435546875
2446,294.18890380859375
2447,294.2973937988281
2448,294.2431640625
2449,294.2973937988281
2450,294.2160339355469
2451,294.1075134277344
2452,294.1075134277344
2453,294.05328369140625
2454,294.18890380859375
2455,294.1346435546875
2456,294.08038330078125
2457,294.1617736816406
2458,294.1617736816406
2459,294.1346435546875
2460,294.1346435546875
2461,294.2160339355469
2462,294.1075134277344
2463,294.1346435546875
2464,294.2973937988281
2465,294.0261535644531
2466,294.1075134277344
2467,294.1617736816406
2468,294.18890380859375
2469,294.1617736816406
2470,294.1075134277344
2471,294.1075134277344
2472,294.1346435546875
2473,294.2160339355469
2474,294.1617736816406
2475,294.18890380859375
2476,294.18890380859375
2477,294.18890380859375
2478,294.18890380859375
2479,294.2160339355469
2480,294.2160339355469
2481,294.05328369140625
2482,294.1346435546875
2483,293.9990234375
2484,294.1346435546875
2485,294.0261535644531
2486,294.2431640625
2487,294.1075134277344
2488,294.2160339355469
2489,294.2431640625
2490,294.18890380859375
2491,294.2431640625
2492,294.0261535644531
2493,294.2973937988281
2494,294.2973937988281
2495,294.1346435546875
2496,294.1075134277344
2497,294.05328369140625
2498,294.3516540527344
2499,294.2973937988281
2500,293.9990234375
2501,294.1346435546875
2502,294.2160339355469
2503,294.3516540527344
2504,294.2702941894531
2505,294.2431640625
2506,294.2431640625
2507,294.08038330078125
2508,294.08038330078125
2509,294.2973937988281
2510,294.08038330078125
2511,294.05328369140625
2512,294.1075134277344
2513,294.1346435546875
2514,294.2973937988281
2515,294.08038330078125
2516,294.05328369140625
2517,294.08038330078125
2518,294.1346435546875
2519,294.18890380859375
2520,294.0261535644531
2521,294.05328369140625
2522,294.1346435546875
2523,294.1617736816406
2524,294.18890380859375
2525,294.18890380859375
2526,294.2431640625
2527,294.18890380859375
2528,294.1075134277344
2529,294.2973937988281
2530,294.1346435546875
2531,294.1346435546875
2532,294.2160339355469
2533,294.1075134277344
2534,294.1075134277344
2535,294.18890380859375
2536,294.1075134277344
2537,293.9990234375
2538,294.5687255859375
2539,294.1346435546875
2540,294.0261535644531
2541,294.1346435546875
2542,294.2431640625
2543,294.18890380859375
2544,294.0261535644531
2545,294.1075134277344
2546,294.2160339355469
2547,294.2973937988281
2548,294.05328369140625
2549,294.1346435546875
2550,294.1075134277344
2551,294.2431640625
2552,294.0261535644531
2553,294.1075134277344
2554,294.1075134277344
2555,294.1346435546875
2556,293.9990234375
2557,294.2160339355469
2558,294.2973937988281
2559,293.9990234375
2560,294.3516540527344
2561,294.2702941894531
2562,294.1346435546875
2563,294.2431640625
2564,294.08038330078125
2565,294.1617736816406
2566,294.18890380859375
2567,294.2431640625
2568,294.2431640625
2569,294.1346435546875
2570,294.0261535644531
2571,294.1617736816406
2572,294.18890380859375
2573,294.2160339355469
2574,294.1346435546875
2575,294.2431640625
2576,294.08038330078125
2577,294.1346435546875
2578,294.1075134277344
2579,294.2431640625
2580,294.18890380859375
2581,294.2431640625
2582,294.2431640625
2583,294.05328369140625
2584,294.18890380859375
2585,294.0261535644531
2586,294.18890380859375
2587,294.2431640625
2588,294.0261535644531
2589,294.1075134277344
2590,294.0261535644531
2591,294.1617736816406
2592,294.1346435546875
2593,294.1075134277344
2594,294.18890380859375
2595,294.08038330078125
2596,294.3516540527344
2597,294.2973937988281
2598,294.1075134277344
2599,294.1075134277344
2600,294.2702941894531
2601,294.1075134277344
2602,294.18890380859375
2603,294.2431640625
2604,294.05328369140625
2605,294.18890380859375
2606,294.05328369140625
2607,294.08038330078125
2608,294.1346435546875
2609,294.2431640625
2610,294.1075134277344
2611,294.1346435546875
2612,294.1075134277344
2613,294.0261535644531
2614,294.18890380859375
2615,294.2431640625
2616,294.1346435546875
2617,294.05328369140625
2618,294.08038330078125
2619,294.2702941894531
2620,294.05328369140625
2621,294.05328369140625
2622,294.18890380859375
2623,294.2431640625
2624,294.08038330078125
2625,294.18890380859375
2626,294.18890380859375
2627,294.40594482421875
2628,294.05328369140625
2629,294.1075134277344
2630,294.2431640625
2631,294.2702941894531
2632,294.2160339355469
2633,294.2160339355469
2634,294.0261535644531
2635,294.1617736816406
2636,294.08038330078125
2637,294.18890380859375
2638,294.08038330078125
2639,294.08038330078125
2640,294.1346435546875
2641,294.2160339355469
2642,294.05328369140625
2643,294.3516540527344
2644,294.2702941894531
2645,294.18890380859375
2646,294.1346435546875
2647,294.18890380859375
2648,294.0261535644531
2649,294.2160339355469
2650,294.2973937988281
2651,294.1075134277344
2652,294.2431640625
2653,294.1075134277344
2654,294.1346435546875
2655,294.05328369140625
2656,294.18890380859375
2657,294.0261535644531
2658,294.1346435546875
2659,294.1346435546875
2660,294.2431640625
2661,294.08038330078125
2662,294.2973937988281
2663,294.0261535644531
2664,294.1346435546875
2665,294.2160339355469
2666,294.2160339355469
2667,294.1617736816406
2668,294.05328369140625
2669,294.2431640625
2670,294.3788146972656
2671,294.1075134277344
2672,294.3788146972656
2673,294.1075134277344
2674,294.1075134277344
2675,294.1346435546875
2676,294.3516540527344
2677,294.05328369140625
2678,293.9990234375
2679,294.1346435546875
2680,294.18890380859375
2681,294.05328369140625
2682,294.1346435546875
2683,294.0261535644531
2684,294.1346435546875
2685,294.2973937988281
2686,294.1617736816406
2687,294.1075134277344
2688,294.1346435546875
2689,294.2431640625
2690,294.18890380859375
2691,294.08038330078125
2692,294.2160339355469
2693,293.9990234375
2694,294.1346435546875
2695,294.18890380859375
2696,294.2973937988281
2697,294.18890380859375
2698,294.18890380859375
2699,294.2431640625
2700,294.05328369140625
2701,294.1075134277344
2702,294.1346435546875
2703,294.08038330078125
2704,294.2973937988281
2705,294.1346435546875
2706,294.1075134277344
2707,294.2160339355469
2708,294.08038330078125
2709,294.2431640625
2710,294.2160339355469
2711,294.2431640625
2712,294.2431640625
2713,294.1346435546875
2714,294.2160339355469
2715,294.0261535644531
2716,294.18890380859375
2717,294.1075134277344
2718,294.05328369140625
2719,294.2431640625
2720,294.05328369140625
2721,294.1075134277344
2722,294.2431640625
2723,294.0261535644531
2724,293.9447937011719
2725,294.18890380859375
2726,294.1346435546875
2727,294.1346435546875
2728,294.0261535644531
2729,294.1075134277344
2730,294.2973937988281
2731,294.1075134277344
2732,294.1346435546875
2733,294.08038330078125
2734,293.9990234375
2735,294.2431640625
2736,294.2431640625
2737,294.2431640625
2738,294.08038330078125
2739,294.05328369140625
2740,294.2431640625
2741,294.1617736816406
2742,294.1346435546875
2743,294.2702941894531
2744,294.2160339355469
2745,294.2431640625
2746,294.1617736816406
2747,294.08038330078125
2748,294.2702941894531
2749,293.9447937011719
2750,294.08038330078125
2751,294.2431640625
2752,294.3516540527344
2753,294.0261535644531
2754,293.9990234375
2755,294.18890380859375
2756,294.18890380859375
2757,294.1346435546875
2758,294.08038330078125
2759,294.1346435546875
2760,294.1075134277344
2761,294.2431640625
2762,294.1617736816406
2763,294.18890380859375
2764,294.0261535644531
2765,294.1075134277344
2766,294.18890380859375
2767,294.2431640625
2768,294.08038330078125
2769,294.1075134277344
2770,294.1075134277344
2771,294.2702941894531
2772,294.2431640625
2773,293.8905334472656
2774,294.1346435546875
2775,294.05328369140625
2776,293.9990234375
2777,294.1346435546875
2778,294.0261535644531
2779,294.1075134277344
2780,294.05328369140625
2781,294.2160339355469
2782,294.1075134277344
2783,294.1617736816406
2784,293.91766357421875
2785,294.2702941894531
2786,294.3516540527344
2787,293.9990234375
2788,294.18890380859375
2789,294.2160339355469
2790,293.9990234375
2791,294.1346435546875
2792,294.08038330078125
2793,294.1346435546875
2794,294.08038330078125
2795,294.1075134277344
2796,294.2431640625
2797,294.3516540527344
2798,293.8905334472656
2799,294.05328369140625
2800,294.05328369140625
2801,294.0261535644531
2802,294.1617736816406
2803,294.1346435546875
2804,294.2973937988281
2805,294.18890380859375
2806,294.0261535644531
2807,294.2160339355469
2808,294.1346435546875
2809,294.1346435546875
2810,294.1617736816406
2811,294.1346435546875
2812,294.18890380859375
2813,294.05328369140625
2814,294.1075134277344
2815,294.2160339355469
2816,294.1075134277344
2817,294.1346435546875
2818,294.1346435546875
2819,294.05328369140625
2820,294.2431640625
2821,294.2702941894531
2822,294.18890380859375
2823,294.2431640625
2824,294.2431640625
2825,294.1075134277344
2826,294.08038330078125
2827,294.2973937988281
2828,294.2973937988281
2829,294.1346435546875
2830,294.1075134277344
2831,294.08038330078125
2832,294.1346435546875
2833,294.05328369140625
2834,294.2431640625
2835,294.1346435546875
2836,294.1346435546875
2837,294.08038330078125
2838,294.0261535644531
2839,294.1617736816406
2840,294.1617736816406
2841,294.1346435546875
2842,294.1346435546875
2843,294.08038330078125
2844,294.3516540527344
2845,294.1075134277344
2846,294.1346435546875
2847,294.2431640625
2848,294.1075134277344
2849,293.9447937011719
2850,294.2702941894531
2851,294.18890380859375
2852,294.2431640625
2853,294.1346435546875
2854,294.18890380859375
2855,294.1075134277344
2856,294.05328369140625
2857,294.08038330078125
2858,294.08038330078125
2859,294.2973937988281
2860,294.08038330078125
2861,294.08038330078125
2862,294.2160339355469
2863,293.9447937011719
2864,293.7820739746094
2865,294.0261535644531
2866,294.0261535644531
2867,294.2431640625
2868,293.9447937011719
2869,294.3516540527344
2870,294.1346435546875
2871,294.1075134277344
2872,294.1075134277344
2873,294.1346435546875
2874,293.9990234375
2875,294.08038330078125
2876,294.0261535644531
2877,294.05328369140625
2878,294.18890380859375
2879,294.1346435546875
2880,294.18890380859375
2881,294.1075134277344
2882,294.2431640625
2883,294.1346435546875
2884,294.08038330078125
2885,294.32452392578125
2886,294.1617736816406
2887,294.05328369140625
2888,294.18890380859375
2889,294.05328369140625
2890,294.2702941894531
2891,294.18890380859375
2892,293.8905334472656
2893,294.08038330078125
2894,294.18890380859375
2895,294.05328369140625
2896,294.2973937988281
2897,294.08038330078125
2898,294.2160339355469
2899,294.0261535644531
2900,294.32452392578125
2901,294.08038330078125
2902,294.1075134277344
2903,294.2431640625
2904,294.1346435546875
2905,294.1075134277344
2906,294.18890380859375
2907,294.08038330078125
2908,294.18890380859375
2909,294.1075134277344
2910,294.18890380859375
2911,294.3516540527344
2912,294.08038330078125
2913,294.2431640625
2914,293.9990234375
2915,294.05328369140625
2916,294.08038330078125
2917,294.1617736816406
2918,294.08038330078125
2919,294.1346435546875
2920,293.9990234375
2921,293.9990234375
2922,294.05328369140625
2923,294.1346435546875
2924,293.9990234375
2925,294.1617736816406
2926,293.9990234375
2927,294.08038330078125
2928,294.05328369140625
2929,294.05328369140625
2930,294.2431640625
2931,293.9990234375
2932,294.1346435546875
2933,294.05328369140625
2934,294.18890380859375
2935,294.2973937988281
2936,294.1346435546875
2937,294.18890380859375
2938,293.9990234375
2939,293.8905334472656
2940,294.18890380859375
2941,294.2160339355469
2942,294.1617736816406
2943,294.1346435546875
2944,293.9447937011719
2945,294.1075134277344
2946,294.1346435546875
2947,294.2160339355469
2948,294.1075134277344
2949,294.2702941894531
2950,294.18890380859375
2951,294.1075134277344
2952,294.0261535644531
2953,294.18890380859375
2954,294.1075134277344
2955,294.2431640625
2956,294.05328369140625
2957,294.1346435546875
2958,294.05328369140625
2959,294.1346435546875
2960,294.1075134277344
2961,294.05328369140625
2962,294.05328369140625
2963,294.08038330078125
2964,294.18890380859375
2965,294.05328369140625
2966,293.9447937011719
2967,294.2160339355469
2968,294.2431640625
2969,294.05328369140625
2970,294.05328369140625
2971,293.9447937011719
2972,294.1346435546875
2973,294.0261535644531
2974,293.673583984375
2975,294.0261535644531
2976,294.05328369140625
2977,293.9990234375
2978,293.9447937011719
2979,294.2431640625
2980,294.0261535644531
2981,294.2431640625
2982,294.1346435546875
2983,293.9990234375
2984,294.1346435546875
2985,294.1075134277344
2986,294.05328369140625
2987,294.1346435546875
2988,294.1346435546875
2989,294.08038330078125
2990,294.2973937988281
2991,294.05328369140625
2992,294.1075134277344
2993,294.1075134277344
2994,294.2702941894531
2995,293.9990234375
2996,294.2702941894531
2997,294.1617736816406
2998,294.05328369140625
2999,294.08038330078125
3000,293.8905334472656
3001,294.2431640625
3002,294.2160339355469
3003,294.0261535644531
3004,294.1346435546875
3005,294.1346435546875
3006,294.18890380859375
3007,294.2702941894531
3008,294.05328369140625
3009,294.2431640625
3010,293.91766357421875
3011,294.2973937988281
3012,293.9718933105469
3013,294.1346435546875
3014,294.18890380859375
3015,294.2431640625
3016,294.0261535644531
3017,294.1075134277344
3018,294.1617736816406
3019,294.2160339355469
3020,293.9990234375
3021,294.0261535644531
3022,294.0261535644531
3023,294.0261535644531
3024,294.18890380859375
3025,294.1346435546875
3026,294.1346435546875
3027,294.08038330078125
3028,294.05328369140625
3029,294.2160339355469
3030,294.05328369140625
3031,293.9718933105469
3032,294.1346435546875
3033,294.2431640625
3034,294.05328369140625
3035,294.2431640625
3036,294.2431640625
3037,294.1075134277344
3038,294.08038330078125
3039,294.1617736816406
3040,294.1075134277344
3041,294.3516540527344
3042,293.8905334472656
3043,294.08038330078125
3044,294.2431640625
3045,294.2973937988281
3046,294.1075134277344
3047,294.1075134277344
3048,294.05328369140625
3049,294.1346435546875
3050,294.05328369140625
3051,294.1617736816406
3052,294.2431640625
3053,293.9447937011719
3054,294.2973937988281
3055,294.18890380859375
3056,293.9990234375
3057,294.2431640625
3058,294.05328369140625
3059,294.1346435546875
3060,294.08038330078125
3061,294.05328369140625
3062,293.9718933105469
3063,293.9447937011719
3064,294.2431640625
3065,294.05328369140625
3066,294.1346435546875
3067,294.18890380859375
3068,294.0261535644531
3069,294.2160339355469
3070,294.2160339355469
3071,294.1346435546875
3072,293.9718933105469
3073,294.08038330078125
3074,294.18890380859375
3075,294.18890380859375
3076,294.2973937988281
3077,294.1346435546875
3078,294.05328369140625
3079,294.05328369140625
3080,294.05328369140625
3081,294.1075134277344
3082,293.8905334472656
3083,294.05328369140625
3084,294.1617736816406
3085,294.1617736816406
3086,294.0261535644531
3087,294.2160339355469
3088,294.2431640625
3089,294.2431640625
3090,294.05328369140625
3091,294.1617736816406
3092,294.2160339355469
3093,293.9990234375
3094,294.2431640625
3095,294.1346435546875
3096,294.0261535644531
3097,294.2431640625
3098,294.0261535644531
3099,294.05328369140625
3100,294.1617736816406
3101,294.05328369140625
3102,294.18890380859375
3103,294.1346435546875
3104,293.8905334472656
3105,294.1617736816406
3106,294.18890380859375
3107,294.1346435546875
3108,294.18890380859375
3109,294.2431640625
3110,294.1346435546875
3111,293.8634033203125
3112,294.2431640625
3113,294.1346435546875
3114,294.2160339355469
3115,294.18890380859375
3116,294.1075134277344
3117,294.1346435546875
3118,293.9718933105469
3119,294.05328369140625
3120,294.05328369140625
3121,294.2431640625
3122,293.91766357421875
3123,294.08038330078125
3124,294.0261535644531
3125,293.9447937011719
3126,294.08038330078125
3127,294.2431640625
3128,294.05328369140625
3129,294.08038330078125
3130,294.0261535644531
3131,294.18890380859375
3132,294.2973937988281
3133,294.1346435546875
3134,294.1075134277344
3135,294.18890380859375
3136,294.2973937988281
3137,294.2431640625
3138,294.1075134277344
3139,294.2160339355469
3140,294.1075134277344
3141,294.2160339355469
3142,294.2973937988281
3143,294.0261535644531
3144,294.1075134277344
3145,294.1346435546875
3146,294.2431640625
3147,294.05328369140625
3148,294.2160339355469
3149,294.2431640625
3150,293.9990234375
3151,294.2431640625
3152,294.1346435546875
3153,294.05328369140625
3154,294.18890380859375
3155,294.2431640625
3156,294.2431640625
3157,294.0261535644531
3158,294.3516540527344
3159,294.2973937988281
3160,294.1346435546875
3161,294.08038330078125
3162,294.1346435546875
3163,293.9447937011719
3164,294.2431640625
3165,294.18890380859375
3166,294.460205078125
3167,294.1346435546875
3168,294.18890380859375
3169,294.08038330078125
3170,293.9990234375
3171,294.2431640625
3172,294.18890380859375
3173,294.1346435546875
3174,293.9990234375
3175,294.2160339355469
3176,294.1075134277344
3177,294.0261535644531
3178,294.18890380859375
3179,294.18890380859375
3180,294.2431640625
3181,294.05328369140625
3182,294.1346435546875
3183,294.2160339355469
3184,294.1346435546875
3185,294.1075134277344
3186,293.9990234375
3187,294.3516540527344
3188,294.1617736816406
3189,294.2973937988281
3190,294.4330749511719
3191,294.2973937988281
3192,294.2160339355469
3193,294.18890380859375
3194,294.18890380859375
3195,294.1346435546875
3196,294.08038330078125
3197,294.1346435546875
3198,294.5415954589844
3199,294.1346435546875
3200,294.1346435546875
3201,294.1075134277344
3202,294.18890380859375
3203,294.08038330078125
3204,294.18890380859375
3205,294.05328369140625
3206,294.2431640625
3207,294.08038330078125
3208,294.2160339355469
3209,294.1617736816406
3210,294.1617736816406
3211,294.05328369140625
3212,294.1075134277344
3213,294.2431640625
3214,294.1075134277344
3215,294.18890380859375
3216,294.1075134277344
3217,294.3516540527344
3218,294.1346435546875
3219,294.08038330078125
3220,294.1617736816406
3221,294.0261535644531
3222,294.2431640625
3223,294.08038330078125
3224,294.05328369140625
3225,294.2160339355469
3226,294.05328369140625
3227,294.2431640625
3228,294.08038330078125
3229,294.05328369140625
3230,294.1346435546875
3231,294.05328369140625
3232,294.1346435546875
3233,294.05328369140625
3234,294.05328369140625
3235,294.18890380859375
3236,294.1346435546875
3237,294.1346435546875
3238,294.0261535644531
3239,294.1617736816406
3240,294.08038330078125
3241,294.1075134277344
3242,293.9990234375
3243,294.3516540527344
3244,294.18890380859375
3245,294.2160339355469
3246,294.2431640625
3247,294.08038330078125
3248,293.9990234375
3249,294.05328369140625
3250,294.0261535644531
3251,293.8905334472656
3252,294.0261535644531
3253,294.1346435546875
3254,293.673583984375
3255,294.1075134277344
3256,293.9990234375
3257,293.91766357421875
3258,293.9990234375
3259,293.9447937011719
3260,294.18890380859375
3261,294.2431640625
3262,293.8634033203125
3263,294.08038330078125
3264,294.1617736816406
3265,294.2431640625
3266,294.1346435546875
3267,294.18890380859375
3268,294.2702941894531
3269,294.2973937988281
3270,294.1617736816406
3271,294.1075134277344
3272,293.9718933105469
3273,294.18890380859375
3274,294.3516540527344
3275,294.2160339355469
3276,294.1346435546875
3277,294.0261535644531
3278,294.2702941894531
3279,294.05328369140625
3280,294.0261535644531
3281,294.1617736816406
3282,293.9990234375
3283,293.9990234375
3284,294.1075134277344
3285,294.2160339355469
3286,294.3516540527344
3287,294.0261535644531
3288,294.1346435546875
3289,294.05328369140625
3290,294.3516540527344
3291,293.9718933105469
3292,294.18890380859375
3293,294.1346435546875
3294,294.2431640625
3295,294.2973937988281
3296,294.1346435546875
3297,294.08038330078125
3298,294.1075134277344
3299,294.1346435546875
3300,293.9447937011719
3301,294.2160339355469
3302,294.05328369140625
3303,294.3516540527344
3304,294.1075134277344
3305,294.2160339355469
3306,294.2431640625
3307,294.1346435546875
3308,294.05328369140625
3309,294.1617736816406
3310,294.1075134277344
3311,294.2973937988281
3312,294.2431640625
3313,294.18890380859375
3314,294.2973937988281
3315,294.2973937988281
3316,294.1075134277344
3317,294.1346435546875
3318,294.1075134277344
3319,294.2431640625
3320,294.18890380859375
3321,294.18890380859375
3322,293.9990234375
3323,294.1617736816406
3324,293.9718933105469
3325,294.2160339355469
3326,294.2160339355469
3327,294.1346435546875
3328,294.1075134277344
3329,294.2160339355469
3330,294.08038330078125
3331,294.2973937988281
3332,294.2431640625
3333,294.2973937988281
3334,294.05328369140625
3335,293.9990234375
3336,294.2431640625
3337,293.9447937011719
3338,293.9447937011719
3339,294.1617736816406
3340,294.3516540527344
3341,294.05328369140625
3342,294.18890380859375
3343,294.0261535644531
3344,294.1617736816406
3345,294.2431640625
3346,294.1346435546875
3347,294.1075134277344
3348,294.32452392578125
3349,294.2160339355469
3350,294.2973937988281
3351,294.18890380859375
3352,293.9718933105469
3353,294.2160339355469
3354,294.1075134277344
3355,294.2431640625
3356,294.6230163574219
3357,294.0261535644531
3358,294.1075134277344
3359,294.1075134277344
3360,294.1617736816406
3361,294.1075134277344
3362,294.1346435546875
3363,294.2431640625
3364,294.08038330078125
3365,294.2702941894531
3366,294.1346435546875
3367,293.9990234375
3368,294.18890380859375
3369,294.18890380859375
3370,294.18890380859375
3371,294.18890380859375
3372,294.18890380859375
3373,294.05328369140625
3374,294.2431640625
3375,294.18890380859375
3376,294.2431640625
3377,294.1346435546875
3378,293.9990234375
3379,294.2431640625
3380,294.18890380859375
3381,294.05328369140625
3382,293.9990234375
3383,294.3516540527344
3384,294.1075134277344
3385,294.05328369140625
3386,294.0261535644531
3387,293.9990234375
3388,294.2431640625
3389,294.18890380859375
3390,294.1346435546875
3391,294.3788146972656
3392,294.1075134277344
3393,294.2431640625
3394,294.05328369140625
3395,294.1617736816406
3396,294.1346435546875
3397,294.2973937988281
3398,294.1617736816406
3399,294.2973937988281
3400,294.05328369140625
3401,294.2431640625
3402,294.0261535644531
3403,294.2160339355469
3404,294.1075134277344
3405,294.1346435546875
3406,294.05328369140625
3407,294.2973937988281
3408,294.2973937988281
3409,294.2160339355469
3410,294.2431640625
3411,294.2160339355469
3412,294.1346435546875
3413,294.2431640625
3414,294.18890380859375
3415,294.08038330078125
3416,294.1346435546875
3417,294.18890380859375
3418,294.2973937988281
3419,294.2431640625
3420,294.1075134277344
3421,294.1617736816406
3422,294.0261535644531
3423,294.1346435546875
3424,294.1346435546875
3425,294.2431640625
3426,294.1346435546875
3427,294.08038330078125
3428,294.18890380859375
3429,294.1075134277344
3430,294.3516540527344
3431,294.18890380859375
3432,294.0261535644531
3433,294.2160339355469
3434,294.1346435546875
3435,294.2702941894531
3436,294.1346435546875
3437,294.1346435546875
3438,294.1346435546875
3439,294.0261535644531
3440,294.2431640625
3441,294.18890380859375
3442,294.08038330078125
3443,294.1075134277344
3444,294.3788146972656
3445,294.2431640625
3446,294.2160339355469
3447,294.08038330078125
3448,294.18890380859375
3449,294.2431640625
3450,294.18890380859375
3451,294.1617736816406
3452,294.08038330078125
3453,294.2431640625
3454,294.2431640625
3455,294.18890380859375
3456,294.1346435546875
3457,294.18890380859375
3458,294.1075134277344
3459,294.05328369140625
3460,294.2431640625
3461,294.1075134277344
3462,294.3516540527344
3463,294.18890380859375
3464,294.1075134277344
3465,293.9990234375
3466,294.2160339355469
3467,294.2160339355469
3468,294.1346435546875
3469,294.05328369140625
3470,294.1617736816406
3471,294.1346435546875
3472,294.1346435546875
3473,294.2431640625
3474,294.05328369140625
3475,294.2160339355469
3476,294.1617736816406
3477,294.1346435546875
3478,294.2160339355469
3479,294.1075134277344
3480,294.05328369140625
3481,294.1617736816406
3482,294.2431640625
3483,293.9990234375
3484,294.2431640625
3485,294.05328369140625
3486,294.2160339355469
3487,294.1346435546875
3488,294.1075134277344
3489,294.18890380859375
3490,294.0261535644531
3491,294.2973937988281
3492,294.05328369140625
3493,294.05328369140625
3494,294.1075134277344
3495,294.08038330078125
3496,294.0261535644531
3497,293.9990234375
3498,294.2973937988281
3499,294.2160339355469
3500,294.1346435546875
3501,294.1075134277344
3502,294.1346435546875
3503,294.1346435546875
3504,294.18890380859375
3505,293.9990234375
3506,294.2431640625
3507,293.9990234375
3508,294.1617736816406
3509,294.1075134277344
3510,294.1346435546875
3511,294.1075134277344
3512,294.05328369140625
3513,294.1617736816406
3514,294.1075134277344
3515,294.1617736816406
3516,294.1075134277344
3517,294.05328369140625
3518,294.08038330078125
3519,294.2973937988281
3520,294.2160339355469
3521,294.1075134277344
3522,294.1346435546875
3523,294.2160339355469
3524,294.1346435546875
3525,294.2431640625
3526,294.1075134277344
3527,294.2702941894531
3528,293.9990234375
3529,294.05328369140625
3530,294.1617736816406
3531,294.0261535644531
3532,294.0261535644531
3533,294.2431640625
3534,294.1075134277344
3535,294.2431640625
3536,294.2431640625
3537,294.2160339355469
3538,294.08038330078125
3539,294.1346435546875
3540,294.2973937988281
3541,294.2702941894531
3542,294.1617736816406
3543,294.05328369140625
3544,294.18890380859375
3545,294.1617736816406
3546,294.1346435546875
3547,294.1346435546875
3548,294.1346435546875
3549,293.9990234375
3550,294.2973937988281
3551,294.08038330078125
3552,294.1075134277344
3553,294.18890380859375
3554,294.1075134277344
3555,294.2160339355469
3556,294.2431640625
3557,294.1346435546875
3558,294.1346435546875
3559,294.0261535644531
3560,294.05328369140625
3561,293.91766357421875
3562,294.05328369140625
3563,294.2160339355469
3564,294.08038330078125
3565,294.40594482421875
3566,294.2973937988281
3567,294.1075134277344
3568,294.1075134277344
3569,294.0261535644531
3570,294.1617736816406
3571,294.32452392578125
3572,294.1075134277344
3573,294.05328369140625
3574,294.1346435546875
3575,294.1346435546875
3576,294.05328369140625
3577,294.1617736816406
3578,294.05328369140625
3579,294.2431640625
3580,294.1075134277344
3581,294.3516540527344
3582,294.2431640625
3583,294.2160339355469
3584,293.91766357421875
3585,294.08038330078125
3586,294.1075134277344
3587,294.32452392578125
3588,294.1617736816406
3589,294.1346435546875
3590,294.18890380859375
3591,294.05328369140625
3592,294.1346435546875
3593,294.1617736816406
3594,294.1075134277344
3595,294.1346435546875
3596,294.1075134277344
3597,294.1617736816406
3598,294.1346435546875
3599,294.2973937988281
3600,294.1075134277344
3601,294.18890380859375
3602,294.08038330078125
3603,294.1346435546875
3604,294.0261535644531
3605,294.05328369140625
3606,294.05328369140625
3607,294.1617736816406
3608,294.05328369140625
3609,293.9990234375
3610,294.1346435546875
3611,294.18890380859375
3612,293.9447937011719
3613,294.2431640625
3614,294.2160339355469
3615,294.2973937988281
3616,294.1075134277344
3617,294.05328369140625
3618,294.05328369140625
3619,294.08038330078125
3620,294.1346435546875
3621,294.2702941894531
3622,294.1075134277344
3623,294.1075134277344
3624,294.0261535644531
3625,294.1346435546875
3626,294.18890380859375
3627,294.08038330078125
3628,293.9447937011719
3629,294.1075134277344
3630,294.1617736816406
3631,294.1075134277344
3632,294.1346435546875
3633,293.9447937011719
3634,294.0261535644531
3635,294.2160339355469
3636,294.0261535644531
3637,294.1075134277344
3638,294.1617736816406
3639,293.91766357421875
3640,294.1617736816406
3641,294.1075134277344
3642,294.18890380859375
3643,294.05328369140625
3644,294.2160339355469
3645,294.2431640625
3646,294.1075134277344
3647,294.0261535644531
3648,294.1075134277344
3649,294.1075134277344
3650,294.1346435546875
3651,294.1346435546875
3652,294.2160339355469
3653,294.0261535644531
3654,294.05328369140625
3655,294.1075134277344
3656,294.1346435546875
3657,294.1075134277344
3658,293.673583984375
3659,294.08038330078125
3660,293.9718933105469
3661,294.2431640625
3662,294.0261535644531
3663,294.1075134277344
3664,294.2160339355469
3665,294.2431640625
3666,294.2431640625
3667,294.05328369140625
3668,294.08038330078125
3669,294.1075134277344
3670,294.1075134277344
3671,294.1075134277344
3672,294.1346435546875
3673,294.1617736816406
3674,293.9990234375
3675,294.18890380859375
3676,294.1075134277344
3677,294.0261535644531
3678,294.08038330078125
3679,294.2431640625
3680,293.9990234375
3681,294.2431640625
3682,293.9447937011719
3683,294.18890380859375
3684,294.1346435546875
