,0
252274,254.2871398925781
252275,254.18223571777344
252276,253.9987030029297
252277,254.07736206054688
252278,254.02491760253903
252279,253.9987030029297
252280,253.8414001464844
252281,254.2871398925781
252282,254.1298065185547
252283,254.18223571777344
252284,254.3133544921875
252285,253.8938446044922
252286,253.8414001464844
252287,254.2346954345703
252288,253.9987030029297
252289,254.2346954345703
252290,253.9987030029297
252291,254.18223571777344
252292,254.07736206054688
252293,254.02491760253903
252294,253.9987030029297
252295,254.2346954345703
252296,254.33958435058597
252297,254.02491760253903
252298,254.18223571777344
252299,254.44448852539062
252300,254.1298065185547
252301,254.33958435058597
252302,253.9987030029297
252303,254.02491760253903
252304,253.9724884033203
252305,254.18223571777344
252306,254.20846557617188
252307,254.02491760253903
252308,254.1298065185547
252309,254.20846557617188
252310,254.18223571777344
252311,254.02491760253903
252312,254.33958435058597
252313,254.2346954345703
252314,254.10357666015625
252315,254.2871398925781
252316,254.10357666015625
252317,254.3920440673828
252318,253.86761474609372
252319,254.20846557617188
252320,254.02491760253903
252321,254.4182586669922
252322,254.1298065185547
252323,254.2871398925781
252324,254.02491760253903
252325,253.9987030029297
252326,253.9987030029297
252327,254.4182586669922
252328,254.10357666015625
252329,254.33958435058597
252330,254.33958435058597
252331,254.0511474609375
252332,254.3133544921875
252333,253.7889862060547
252334,254.2346954345703
252335,254.1298065185547
252336,254.20846557617188
252337,254.44448852539062
252338,254.3133544921875
252339,254.1298065185547
252340,254.2346954345703
252341,254.1298065185547
252342,254.10357666015625
252343,254.20846557617188
252344,254.20846557617188
252345,254.18223571777344
252346,253.9987030029297
252347,254.1560211181641
252348,254.20846557617188
252349,253.9200592041016
252350,254.02491760253903
252351,254.4182586669922
252352,254.2871398925781
252353,253.9987030029297
252354,254.44448852539062
252355,254.44448852539062
252356,254.1298065185547
252357,254.20846557617188
252358,254.3920440673828
252359,253.9462738037109
252360,254.02491760253903
252361,254.10357666015625
252362,254.2346954345703
252363,254.2346954345703
252364,254.2346954345703
252365,254.02491760253903
252366,254.02491760253903
252367,253.8414001464844
252368,254.02491760253903
252369,253.8152008056641
252370,254.2871398925781
252371,254.3133544921875
252372,254.44448852539062
252373,254.20846557617188
252374,253.6841278076172
252375,253.9987030029297
252376,254.2346954345703
252377,253.86761474609372
252378,253.9987030029297
252379,253.9724884033203
252380,254.2609100341797
252381,254.02491760253903
252382,254.20846557617188
252383,254.1560211181641
252384,254.02491760253903
252385,254.2871398925781
252386,254.02491760253903
252387,253.7889862060547
252388,253.8938446044922
252389,254.20846557617188
252390,254.10357666015625
252391,253.9987030029297
252392,254.10357666015625
252393,254.2609100341797
252394,254.02491760253903
252395,254.20846557617188
252396,254.2346954345703
252397,253.9987030029297
252398,254.18223571777344
252399,253.9462738037109
252400,254.44448852539062
252401,253.9987030029297
252402,253.8938446044922
252403,254.2346954345703
252404,253.8938446044922
252405,253.9987030029297
252406,253.8152008056641
252407,254.1298065185547
252408,254.2609100341797
252409,253.9987030029297
252410,254.07736206054688
252411,254.18223571777344
252412,254.2346954345703
252413,253.9987030029297
252414,254.1298065185547
252415,254.33958435058597
252416,254.2871398925781
252417,254.02491760253903
252418,253.73655700683597
252419,254.44448852539062
252420,254.20846557617188
252421,254.10357666015625
252422,254.4182586669922
252423,254.1298065185547
252424,253.9987030029297
252425,254.1298065185547
252426,254.2346954345703
252427,254.02491760253903
252428,254.2346954345703
252429,254.20846557617188
252430,254.02491760253903
252431,254.2346954345703
252432,254.4182586669922
252433,254.20846557617188
252434,253.8938446044922
252435,254.2346954345703
252436,254.4182586669922
252437,254.1298065185547
252438,254.02491760253903
252439,253.9987030029297
252440,254.10357666015625
252441,253.9987030029297
252442,254.10357666015625
252443,253.8414001464844
252444,254.02491760253903
252445,254.0511474609375
252446,254.2346954345703
252447,253.9987030029297
252448,253.9724884033203
252449,254.20846557617188
252450,254.10357666015625
252451,254.1298065185547
252452,254.02491760253903
252453,254.2346954345703
252454,254.3133544921875
252455,254.2346954345703
252456,254.02491760253903
252457,254.20846557617188
252458,254.10357666015625
252459,254.2609100341797
252460,253.8938446044922
252461,254.3133544921875
252462,254.10357666015625
252463,254.33958435058597
252464,253.86761474609372
252465,254.20846557617188
252466,254.3133544921875
252467,253.9987030029297
252468,254.3133544921875
252469,253.9987030029297
252470,254.0511474609375
252471,254.2346954345703
252472,253.9987030029297
252473,254.20846557617188
252474,253.9462738037109
252475,253.9987030029297
252476,254.10357666015625
252477,253.9987030029297
252478,254.20846557617188
252479,254.20846557617188
252480,253.9200592041016
252481,254.02491760253903
252482,254.20846557617188
252483,254.4182586669922
252484,254.18223571777344
252485,254.2346954345703
252486,254.1298065185547
252487,254.44448852539062
252488,254.1298065185547
252489,254.10357666015625
252490,253.8938446044922
252491,254.10357666015625
252492,254.07736206054688
252493,253.9987030029297
252494,254.1298065185547
252495,254.20846557617188
252496,254.2346954345703
252497,253.8938446044922
252498,253.9987030029297
252499,254.20846557617188
252500,254.02491760253903
252501,253.6317138671875
252502,254.18223571777344
252503,253.7889862060547
252504,254.4182586669922
252505,254.2609100341797
252506,254.4182586669922
252507,254.02491760253903
252508,253.9987030029297
252509,254.10357666015625
252510,254.02491760253903
252511,254.1298065185547
252512,254.0511474609375
252513,254.2346954345703
252514,253.9987030029297
252515,254.02491760253903
252516,254.1298065185547
252517,254.02491760253903
252518,254.02491760253903
252519,254.44448852539062
252520,254.0511474609375
252521,254.2346954345703
252522,253.9987030029297
252523,254.20846557617188
252524,254.1298065185547
252525,254.0511474609375
252526,254.02491760253903
252527,254.02491760253903
252528,254.3133544921875
252529,254.2871398925781
252530,254.2871398925781
252531,254.02491760253903
252532,254.1298065185547
252533,254.02491760253903
252534,253.9987030029297
252535,254.44448852539062
252536,254.3920440673828
252537,254.20846557617188
252538,254.1298065185547
252539,253.9987030029297
252540,254.02491760253903
252541,254.02491760253903
252542,254.2346954345703
252543,254.2346954345703
252544,254.02491760253903
252545,254.02491760253903
252546,254.02491760253903
252547,254.2346954345703
252548,254.4182586669922
252549,254.0511474609375
252550,254.10357666015625
252551,254.44448852539062
252552,254.1298065185547
252553,254.2871398925781
252554,254.10357666015625
252555,253.9987030029297
252556,254.2346954345703
252557,254.20846557617188
252558,253.9200592041016
252559,253.9987030029297
252560,254.33958435058597
252561,254.33958435058597
252562,254.02491760253903
252563,254.07736206054688
252564,253.9987030029297
252565,253.9987030029297
252566,253.8938446044922
252567,254.10357666015625
252568,254.2871398925781
252569,254.0511474609375
252570,253.9987030029297
252571,254.18223571777344
252572,254.0511474609375
252573,254.2346954345703
252574,253.9987030029297
252575,254.3133544921875
252576,254.2346954345703
252577,253.9987030029297
252578,254.2346954345703
252579,254.2346954345703
252580,254.02491760253903
252581,253.9200592041016
252582,253.9462738037109
252583,254.1298065185547
252584,254.4182586669922
252585,254.02491760253903
252586,253.9987030029297
252587,254.6543273925781
252588,254.02491760253903
252589,254.4182586669922
252590,253.9987030029297
252591,254.2871398925781
252592,254.1298065185547
252593,254.0511474609375
252594,253.9987030029297
252595,253.9200592041016
252596,254.2346954345703
252597,254.1298065185547
252598,254.02491760253903
252599,254.1298065185547
252600,253.8152008056641
252601,254.2871398925781
252602,254.10357666015625
252603,254.20846557617188
252604,253.9987030029297
252605,254.33958435058597
252606,254.44448852539062
252607,254.0511474609375
252608,254.1298065185547
252609,254.02491760253903
252610,253.8938446044922
252611,254.07736206054688
252612,254.1298065185547
252613,254.2346954345703
252614,254.07736206054688
252615,254.02491760253903
252616,254.33958435058597
252617,254.2346954345703
252618,254.4182586669922
252619,254.10357666015625
252620,254.18223571777344
252621,254.2346954345703
252622,254.3658142089844
252623,253.8938446044922
252624,254.1298065185547
252625,254.44448852539062
252626,254.1298065185547
252627,254.44448852539062
252628,253.9987030029297
252629,254.10357666015625
252630,253.9987030029297
252631,254.10357666015625
252632,254.1298065185547
252633,254.0511474609375
252634,253.9987030029297
252635,254.07736206054688
252636,254.4182586669922
252637,253.9987030029297
252638,254.20846557617188
252639,254.2346954345703
252640,253.8414001464844
252641,254.02491760253903
252642,254.20846557617188
252643,254.1298065185547
252644,254.4182586669922
252645,254.07736206054688
252646,254.2346954345703
252647,254.3920440673828
252648,253.9987030029297
252649,254.20846557617188
252650,254.10357666015625
252651,254.1298065185547
252652,254.3658142089844
252653,254.3133544921875
252654,254.2346954345703
252655,254.44448852539062
252656,253.73655700683597
252657,254.3133544921875
252658,253.9987030029297
252659,254.4182586669922
252660,254.4182586669922
252661,254.44448852539062
252662,253.9987030029297
252663,254.2346954345703
252664,254.1298065185547
252665,254.4182586669922
252666,254.10357666015625
252667,254.44448852539062
252668,253.9462738037109
252669,253.8938446044922
252670,254.10357666015625
252671,254.1560211181641
252672,254.3133544921875
252673,254.20846557617188
252674,253.8938446044922
252675,254.1298065185547
252676,253.9987030029297
252677,254.33958435058597
252678,254.2346954345703
252679,254.4182586669922
252680,254.33958435058597
252681,254.18223571777344
252682,254.18223571777344
252683,254.2346954345703
252684,254.2346954345703
252685,254.2346954345703
252686,253.9987030029297
252687,254.1298065185547
252688,254.2609100341797
252689,253.9987030029297
252690,254.02491760253903
252691,254.1298065185547
252692,254.44448852539062
252693,254.0511474609375
252694,254.20846557617188
252695,254.02491760253903
252696,254.20846557617188
252697,254.3920440673828
252698,254.1298065185547
252699,254.0511474609375
252700,254.0511474609375
252701,254.02491760253903
252702,254.3920440673828
252703,254.20846557617188
252704,254.1298065185547
252705,254.2871398925781
252706,254.18223571777344
252707,253.8938446044922
252708,254.20846557617188
252709,254.2346954345703
252710,254.2346954345703
252711,254.1298065185547
252712,254.4182586669922
252713,254.20846557617188
252714,254.18223571777344
252715,254.20846557617188
252716,254.1298065185547
252717,254.2346954345703
252718,254.2346954345703
252719,254.2346954345703
252720,253.9200592041016
252721,254.2871398925781
252722,254.1298065185547
252723,253.9987030029297
252724,254.18223571777344
252725,254.33958435058597
252726,254.2346954345703
252727,253.8414001464844
252728,254.2609100341797
252729,254.10357666015625
252730,254.2346954345703
252731,254.02491760253903
252732,254.10357666015625
252733,254.02491760253903
252734,254.02491760253903
252735,253.8414001464844
252736,253.9987030029297
252737,254.1298065185547
252738,253.8938446044922
252739,254.2346954345703
252740,253.9987030029297
252741,254.20846557617188
252742,253.9987030029297
252743,253.8938446044922
252744,254.20846557617188
252745,254.1298065185547
252746,253.8414001464844
252747,254.02491760253903
252748,253.86761474609372
252749,254.02491760253903
252750,254.10357666015625
252751,254.02491760253903
252752,254.02491760253903
252753,254.44448852539062
252754,253.9200592041016
252755,254.18223571777344
252756,253.9987030029297
252757,254.10357666015625
252758,254.1560211181641
252759,254.1298065185547
252760,254.20846557617188
252761,253.9987030029297
252762,254.1560211181641
252763,254.1298065185547
252764,254.3133544921875
252765,254.10357666015625
252766,254.2346954345703
252767,254.10357666015625
252768,254.44448852539062
252769,254.44448852539062
252770,254.20846557617188
252771,253.8938446044922
252772,253.9987030029297
252773,253.9987030029297
252774,254.02491760253903
252775,254.0511474609375
252776,254.1560211181641
252777,254.1298065185547
252778,254.1298065185547
252779,253.9987030029297
252780,254.1298065185547
252781,254.20846557617188
252782,253.8414001464844
252783,254.2871398925781
252784,254.2871398925781
252785,253.9462738037109
252786,254.2346954345703
252787,253.9987030029297
252788,254.44448852539062
252789,254.1560211181641
252790,253.9200592041016
252791,254.3133544921875
252792,253.8938446044922
252793,254.02491760253903
252794,253.9987030029297
252795,254.0511474609375
252796,254.18223571777344
252797,254.2346954345703
252798,254.02491760253903
252799,254.07736206054688
252800,253.9987030029297
252801,254.2346954345703
252802,254.02491760253903
252803,254.3133544921875
252804,254.10357666015625
252805,254.4182586669922
252806,254.07736206054688
252807,254.02491760253903
252808,254.1298065185547
252809,253.9987030029297
252810,254.18223571777344
252811,254.2346954345703
252812,254.18223571777344
252813,254.2346954345703
252814,254.20846557617188
252815,254.33958435058597
252816,254.1560211181641
252817,254.2871398925781
252818,254.0511474609375
252819,254.0511474609375
252820,254.3133544921875
252821,254.1298065185547
252822,254.20846557617188
252823,254.33958435058597
252824,254.2346954345703
252825,254.20846557617188
252826,254.4182586669922
252827,254.3133544921875
252828,254.10357666015625
252829,254.33958435058597
252830,254.0511474609375
252831,254.1560211181641
252832,254.18223571777344
252833,254.2871398925781
252834,254.02491760253903
252835,254.1298065185547
252836,254.02491760253903
252837,254.3920440673828
252838,254.2609100341797
252839,253.9462738037109
252840,254.81173706054688
252841,254.1298065185547
252842,253.7889862060547
252843,254.20846557617188
252844,253.9462738037109
252845,254.33958435058597
252846,254.2609100341797
252847,254.20846557617188
252848,254.2609100341797
252849,253.9987030029297
252850,254.0511474609375
252851,254.02491760253903
252852,254.02491760253903
252853,254.07736206054688
252854,254.20846557617188
252855,254.02491760253903
252856,254.02491760253903
252857,253.9462738037109
252858,254.02491760253903
252859,253.9987030029297
252860,253.9987030029297
252861,254.44448852539062
252862,254.2346954345703
252863,254.02491760253903
252864,253.86761474609372
252865,254.10357666015625
252866,254.3658142089844
252867,253.9987030029297
252868,254.02491760253903
252869,253.9987030029297
252870,254.1298065185547
252871,254.1298065185547
252872,254.20846557617188
252873,253.9200592041016
252874,254.2346954345703
252875,254.1298065185547
252876,254.44448852539062
252877,254.02491760253903
252878,254.02491760253903
252879,253.9987030029297
252880,254.02491760253903
252881,253.9987030029297
252882,254.10357666015625
252883,254.3133544921875
252884,254.10357666015625
252885,253.8938446044922
252886,254.1298065185547
252887,254.02491760253903
252888,254.18223571777344
252889,254.02491760253903
252890,254.18223571777344
252891,254.20846557617188
252892,253.9987030029297
252893,253.9987030029297
252894,254.02491760253903
252895,253.9462738037109
252896,254.02491760253903
252897,253.9462738037109
252898,254.20846557617188
252899,253.8152008056641
252900,254.3920440673828
252901,253.9987030029297
252902,254.2346954345703
252903,254.20846557617188
252904,254.20846557617188
252905,254.3658142089844
252906,253.8938446044922
252907,253.8938446044922
252908,254.0511474609375
252909,254.1298065185547
252910,253.9987030029297
252911,254.1560211181641
252912,254.02491760253903
252913,254.1298065185547
252914,254.10357666015625
252915,253.9724884033203
252916,253.9987030029297
252917,254.02491760253903
252918,254.44448852539062
252919,254.3920440673828
252920,254.0511474609375
252921,253.9987030029297
252922,253.9987030029297
252923,254.20846557617188
252924,253.71034240722656
252925,254.2609100341797
252926,253.9462738037109
252927,254.02491760253903
252928,254.02491760253903
252929,254.07736206054688
252930,253.7889862060547
252931,253.9462738037109
252932,254.1298065185547
252933,254.2346954345703
252934,254.1298065185547
252935,254.3133544921875
252936,254.2609100341797
252937,253.86761474609372
252938,253.7889862060547
252939,254.20846557617188
252940,254.18223571777344
252941,254.5494079589844
252942,254.02491760253903
252943,254.07736206054688
252944,254.02491760253903
252945,254.1298065185547
252946,254.4182586669922
252947,254.02491760253903
252948,254.02491760253903
252949,253.9987030029297
252950,254.20846557617188
252951,254.20846557617188
252952,253.9987030029297
252953,254.2346954345703
252954,253.8938446044922
252955,253.9462738037109
252956,254.44448852539062
252957,254.02491760253903
252958,254.3133544921875
252959,254.18223571777344
252960,254.2609100341797
252961,254.2609100341797
252962,254.10357666015625
252963,254.02491760253903
252964,254.02491760253903
252965,254.4182586669922
252966,254.10357666015625
252967,253.86761474609372
252968,254.44448852539062
252969,254.44448852539062
252970,254.02491760253903
252971,254.33958435058597
252972,253.8414001464844
252973,254.1560211181641
252974,254.02491760253903
252975,254.2346954345703
252976,254.2871398925781
252977,254.02491760253903
252978,254.2346954345703
252979,253.9987030029297
252980,254.02491760253903
252981,254.44448852539062
252982,254.3133544921875
252983,254.2346954345703
252984,254.10357666015625
252985,254.20846557617188
252986,253.9987030029297
252987,254.20846557617188
252988,254.02491760253903
252989,254.02491760253903
252990,254.1298065185547
252991,253.9987030029297
252992,254.1298065185547
252993,253.9987030029297
252994,253.8414001464844
252995,254.44448852539062
252996,254.2346954345703
252997,254.02491760253903
252998,254.2346954345703
252999,254.1560211181641
253000,254.20846557617188
253001,254.33958435058597
253002,254.20846557617188
253003,254.2871398925781
253004,254.0511474609375
253005,253.9987030029297
253006,254.2346954345703
253007,254.1560211181641
253008,254.3133544921875
253009,254.2346954345703
253010,254.1560211181641
253011,254.1298065185547
253012,254.18223571777344
253013,254.02491760253903
253014,253.8414001464844
253015,254.02491760253903
253016,254.20846557617188
253017,254.20846557617188
253018,254.20846557617188
253019,254.2346954345703
253020,253.9987030029297
253021,254.2871398925781
253022,253.9987030029297
253023,254.02491760253903
253024,254.2609100341797
253025,253.8152008056641
253026,254.02491760253903
253027,254.20846557617188
253028,254.02491760253903
253029,253.9987030029297
253030,254.3658142089844
253031,254.2346954345703
253032,253.9462738037109
253033,254.1560211181641
253034,254.44448852539062
253035,253.86761474609372
253036,254.4182586669922
253037,254.3920440673828
253038,254.20846557617188
253039,254.20846557617188
253040,254.1298065185547
253041,254.10357666015625
253042,254.2871398925781
253043,254.02491760253903
253044,254.1298065185547
253045,253.9987030029297
253046,254.18223571777344
253047,253.7889862060547
253048,254.02491760253903
253049,254.2871398925781
253050,253.9462738037109
253051,253.8938446044922
253052,254.2346954345703
253053,254.20846557617188
253054,254.1560211181641
253055,253.9987030029297
253056,254.1560211181641
253057,254.10357666015625
253058,254.18223571777344
253059,254.33958435058597
253060,254.20846557617188
253061,254.1298065185547
253062,254.0511474609375
253063,254.2346954345703
253064,254.1298065185547
253065,254.2346954345703
253066,254.4182586669922
253067,253.9987030029297
253068,254.2609100341797
253069,254.1560211181641
253070,254.18223571777344
253071,253.9462738037109
253072,254.3658142089844
253073,254.1298065185547
253074,254.20846557617188
253075,253.9987030029297
253076,254.18223571777344
253077,254.10357666015625
253078,254.33958435058597
253079,254.02491760253903
253080,254.02491760253903
253081,254.20846557617188
253082,254.20846557617188
253083,253.9987030029297
253084,253.8414001464844
253085,254.10357666015625
253086,253.9987030029297
253087,253.9987030029297
253088,254.02491760253903
253089,254.3920440673828
253090,254.0511474609375
253091,254.07736206054688
253092,254.3133544921875
253093,254.02491760253903
253094,254.20846557617188
253095,254.1298065185547
253096,254.02491760253903
253097,254.02491760253903
253098,253.8938446044922
253099,254.02491760253903
253100,253.9987030029297
253101,254.02491760253903
253102,254.02491760253903
253103,254.3920440673828
253104,254.10357666015625
253105,253.9200592041016
253106,254.0511474609375
253107,254.0511474609375
253108,254.02491760253903
253109,254.20846557617188
253110,254.1298065185547
253111,254.02491760253903
253112,254.1298065185547
253113,254.2346954345703
253114,253.9200592041016
253115,253.9200592041016
253116,253.9987030029297
253117,254.1298065185547
253118,254.1560211181641
253119,253.9462738037109
253120,253.8938446044922
253121,253.8414001464844
253122,253.9987030029297
253123,254.2346954345703
253124,254.1298065185547
253125,254.20846557617188
253126,254.33958435058597
253127,254.2346954345703
253128,254.02491760253903
253129,254.1298065185547
253130,253.8152008056641
253131,254.10357666015625
253132,254.44448852539062
253133,253.9987030029297
253134,254.20846557617188
253135,254.18223571777344
253136,254.3920440673828
253137,254.1298065185547
253138,254.02491760253903
253139,254.0511474609375
253140,253.9987030029297
253141,254.20846557617188
253142,254.2871398925781
253143,254.02491760253903
253144,253.9987030029297
253145,254.2871398925781
253146,254.20846557617188
253147,254.18223571777344
253148,253.9987030029297
253149,254.33958435058597
253150,254.02491760253903
253151,254.2871398925781
253152,254.18223571777344
253153,253.9987030029297
253154,254.20846557617188
253155,254.2346954345703
253156,254.02491760253903
253157,254.20846557617188
253158,253.8938446044922
253159,254.18223571777344
253160,253.9724884033203
253161,254.02491760253903
253162,253.9724884033203
253163,254.4182586669922
253164,253.9987030029297
253165,253.9987030029297
253166,254.02491760253903
253167,254.18223571777344
253168,253.9987030029297
253169,254.1298065185547
253170,254.1298065185547
253171,254.02491760253903
253172,254.02491760253903
253173,254.1298065185547
253174,253.9987030029297
253175,254.10357666015625
253176,254.2609100341797
253177,253.7889862060547
253178,254.20846557617188
253179,254.44448852539062
253180,254.02491760253903
253181,253.9987030029297
253182,254.02491760253903
253183,254.44448852539062
253184,254.10357666015625
253185,254.0511474609375
253186,254.10357666015625
253187,253.7889862060547
253188,254.3920440673828
253189,254.0511474609375
253190,253.8152008056641
253191,254.3920440673828
253192,254.2609100341797
253193,254.18223571777344
253194,254.0511474609375
253195,254.20846557617188
253196,254.1560211181641
253197,254.2609100341797
253198,254.2346954345703
253199,254.1298065185547
253200,254.0511474609375
253201,254.02491760253903
253202,254.10357666015625
253203,253.9987030029297
253204,254.2871398925781
253205,254.20846557617188
253206,254.07736206054688
253207,253.9987030029297
253208,253.9987030029297
253209,254.4182586669922
253210,253.7627716064453
253211,253.8152008056641
253212,254.02491760253903
253213,254.33958435058597
253214,254.1298065185547
253215,254.10357666015625
253216,254.3920440673828
253217,254.10357666015625
253218,253.9987030029297
253219,254.07736206054688
253220,254.0511474609375
253221,254.18223571777344
253222,254.2346954345703
253223,254.4182586669922
253224,254.02491760253903
253225,254.2346954345703
253226,254.1560211181641
253227,254.07736206054688
253228,253.9987030029297
253229,254.2346954345703
253230,254.0511474609375
253231,254.2346954345703
253232,254.2871398925781
253233,254.1560211181641
253234,254.02491760253903
253235,253.9987030029297
253236,253.8414001464844
253237,254.20846557617188
253238,253.9462738037109
253239,253.9987030029297
253240,254.1298065185547
253241,254.07736206054688
253242,254.2346954345703
253243,253.9987030029297
253244,254.3658142089844
253245,254.1298065185547
253246,253.9987030029297
253247,254.1298065185547
253248,254.18223571777344
253249,253.9987030029297
253250,254.2346954345703
253251,254.2871398925781
253252,253.7889862060547
253253,254.20846557617188
253254,254.07736206054688
253255,254.20846557617188
253256,254.1560211181641
253257,254.0511474609375
253258,254.4182586669922
253259,253.6841278076172
253260,254.2346954345703
253261,254.1560211181641
253262,254.02491760253903
253263,254.2346954345703
253264,254.1298065185547
253265,254.0511474609375
253266,254.02491760253903
253267,254.10357666015625
253268,254.10357666015625
253269,254.10357666015625
253270,254.3133544921875
253271,254.2346954345703
253272,253.9200592041016
253273,254.18223571777344
253274,253.86761474609372
253275,254.3133544921875
253276,254.2346954345703
253277,254.4182586669922
253278,254.10357666015625
253279,254.18223571777344
253280,254.2346954345703
253281,254.07736206054688
253282,254.0511474609375
253283,254.33958435058597
253284,254.20846557617188
253285,254.18223571777344
253286,254.07736206054688
253287,254.10357666015625
253288,254.1560211181641
253289,254.20846557617188
253290,253.6841278076172
253291,254.02491760253903
253292,254.3133544921875
253293,254.1298065185547
253294,254.33958435058597
253295,253.8414001464844
253296,254.5494079589844
253297,254.02491760253903
253298,254.2346954345703
253299,254.20846557617188
253300,253.9987030029297
253301,254.20846557617188
253302,254.2346954345703
253303,254.10357666015625
253304,254.07736206054688
253305,254.1298065185547
253306,253.8414001464844
253307,254.20846557617188
253308,254.4182586669922
253309,254.20846557617188
253310,254.10357666015625
253311,253.8414001464844
253312,254.2346954345703
253313,253.8152008056641
253314,253.86761474609372
253315,253.9987030029297
253316,253.8152008056641
253317,253.8938446044922
253318,254.02491760253903
253319,254.1298065185547
253320,254.0511474609375
253321,254.07736206054688
253322,254.18223571777344
253323,253.9987030029297
253324,254.02491760253903
253325,254.1560211181641
253326,254.4182586669922
253327,253.9987030029297
253328,253.8414001464844
253329,253.9987030029297
253330,254.44448852539062
253331,254.02491760253903
253332,253.7889862060547
253333,254.4182586669922
253334,253.9462738037109
253335,254.33958435058597
253336,254.2346954345703
253337,254.10357666015625
253338,254.1560211181641
253339,254.20846557617188
253340,254.0511474609375
253341,254.1298065185547
253342,254.4182586669922
253343,254.20846557617188
253344,254.1298065185547
253345,254.02491760253903
253346,254.2346954345703
253347,254.2346954345703
253348,254.10357666015625
253349,253.8152008056641
253350,253.8152008056641
253351,253.9200592041016
253352,254.0511474609375
253353,253.7889862060547
253354,254.18223571777344
253355,254.18223571777344
253356,254.1298065185547
253357,253.9987030029297
253358,254.2346954345703
253359,254.2346954345703
253360,254.2346954345703
253361,254.2871398925781
253362,254.18223571777344
253363,254.3133544921875
253364,254.2346954345703
253365,253.9987030029297
253366,254.2346954345703
253367,254.0511474609375
253368,254.2346954345703
253369,253.9987030029297
253370,254.10357666015625
253371,254.20846557617188
253372,254.10357666015625
253373,254.44448852539062
253374,253.9987030029297
253375,253.9724884033203
253376,253.9987030029297
253377,253.9987030029297
253378,254.1298065185547
253379,253.9987030029297
253380,254.02491760253903
253381,254.4182586669922
253382,254.2346954345703
253383,254.3658142089844
253384,253.9987030029297
253385,254.10357666015625
253386,254.1560211181641
253387,253.9987030029297
253388,254.0511474609375
253389,254.1298065185547
253390,254.44448852539062
253391,253.8938446044922
253392,253.7889862060547
253393,253.9462738037109
253394,254.4182586669922
253395,253.8152008056641
253396,253.9987030029297
253397,253.8938446044922
253398,253.9987030029297
253399,253.9987030029297
253400,254.20846557617188
253401,254.3133544921875
253402,253.9462738037109
253403,254.1560211181641
253404,254.1298065185547
253405,253.86761474609372
253406,254.02491760253903
253407,254.1560211181641
253408,253.9200592041016
253409,254.44448852539062
253410,253.9987030029297
253411,254.20846557617188
253412,253.9987030029297
253413,254.10357666015625
253414,254.1560211181641
253415,254.4182586669922
253416,254.1560211181641
253417,254.2871398925781
253418,254.20846557617188
253419,254.20846557617188
253420,254.02491760253903
253421,254.07736206054688
253422,254.02491760253903
253423,254.3133544921875
253424,253.9987030029297
253425,254.10357666015625
253426,254.20846557617188
253427,254.2346954345703
253428,254.10357666015625
253429,253.7627716064453
253430,254.02491760253903
253431,254.44448852539062
253432,254.20846557617188
253433,254.2346954345703
253434,254.18223571777344
253435,254.0511474609375
253436,254.07736206054688
253437,254.0511474609375
253438,254.02491760253903
253439,254.10357666015625
253440,253.8938446044922
253441,253.7889862060547
253442,253.9987030029297
253443,253.86761474609372
253444,253.9724884033203
253445,254.2609100341797
253446,254.4182586669922
253447,254.44448852539062
253448,254.02491760253903
253449,253.9462738037109
253450,254.1560211181641
253451,254.1298065185547
253452,254.20846557617188
253453,254.02491760253903
253454,254.18223571777344
253455,254.20846557617188
253456,254.3133544921875
253457,254.2871398925781
253458,254.2346954345703
253459,254.4182586669922
253460,253.8938446044922
253461,254.3658142089844
253462,253.7889862060547
253463,253.9987030029297
253464,254.02491760253903
253465,254.10357666015625
253466,254.5494079589844
253467,254.20846557617188
253468,254.1298065185547
253469,253.9987030029297
253470,254.0511474609375
253471,254.2871398925781
253472,254.2346954345703
253473,254.0511474609375
253474,254.2871398925781
253475,254.07736206054688
253476,254.02491760253903
253477,254.02491760253903
253478,254.4182586669922
253479,254.18223571777344
253480,253.8152008056641
253481,253.9987030029297
253482,254.02491760253903
253483,254.44448852539062
253484,254.2346954345703
253485,254.20846557617188
253486,253.8938446044922
253487,253.9987030029297
253488,254.33958435058597
253489,253.8938446044922
253490,254.3133544921875
253491,254.1298065185547
253492,254.1560211181641
253493,254.07736206054688
253494,253.9987030029297
253495,253.9462738037109
253496,254.3920440673828
253497,253.9987030029297
253498,253.73655700683597
253499,254.20846557617188
253500,253.9200592041016
253501,253.9724884033203
253502,254.2346954345703
253503,254.2346954345703
253504,253.8414001464844
253505,254.1298065185547
253506,254.3920440673828
253507,254.33958435058597
253508,253.9200592041016
253509,254.20846557617188
253510,254.02491760253903
253511,254.02491760253903
253512,254.2346954345703
253513,254.0511474609375
253514,254.2346954345703
253515,254.18223571777344
253516,253.9987030029297
253517,253.9987030029297
253518,253.9987030029297
253519,254.3133544921875
253520,253.9987030029297
253521,254.4969482421875
253522,254.4182586669922
253523,254.1560211181641
253524,254.20846557617188
253525,254.2346954345703
253526,254.02491760253903
253527,254.20846557617188
253528,253.9987030029297
253529,253.9462738037109
253530,254.20846557617188
253531,254.1560211181641
253532,254.20846557617188
253533,253.9987030029297
253534,254.1298065185547
253535,254.1298065185547
253536,254.20846557617188
253537,254.2609100341797
253538,254.44448852539062
253539,254.02491760253903
253540,254.02491760253903
253541,253.9987030029297
253542,253.9200592041016
253543,253.9987030029297
253544,254.07736206054688
253545,253.9987030029297
