,0
87877,46.60308837890625
87878,46.60308837890625
87879,46.67633056640625
87880,46.67633056640625
87881,46.65802001953125
87882,46.8182373046875
87883,46.845703125
87884,46.66259765625
87885,46.571044921875
87886,46.58935546875
87887,46.7449951171875
87888,46.75872802734375
87889,46.80908203125
87890,46.790771484375
87891,46.81365966796875
87892,46.8365478515625
87893,46.84112548828125
87894,46.73583984375
87895,46.75872802734375
87896,46.7724609375
87897,46.69464111328125
87898,46.69464111328125
87899,46.680908203125
87900,46.7633056640625
87901,46.78619384765625
87902,46.7999267578125
87903,46.76788330078125
87904,46.78619384765625
87905,46.80908203125
87906,46.8731689453125
87907,46.8731689453125
87908,46.827392578125
87909,46.88232421875
87910,46.790771484375
87911,46.76788330078125
87912,46.76788330078125
87913,46.72210693359375
87914,46.69921875
87915,46.69921875
87916,46.69464111328125
87917,46.7083740234375
87918,46.7083740234375
87919,46.680908203125
87920,46.75872802734375
87921,46.82281494140625
87922,46.790771484375
87923,46.76788330078125
87924,46.67633056640625
87925,46.58477783203125
87926,46.66259765625
87927,46.6717529296875
87928,46.73583984375
87929,46.62139892578125
87930,46.67633056640625
87931,46.644287109375
87932,46.65802001953125
87933,46.644287109375
87934,46.60308837890625
87935,46.60308837890625
87936,46.6259765625
87937,46.6351318359375
87938,46.69921875
87939,46.66717529296875
87940,46.73583984375
87941,46.73583984375
87942,46.7724609375
87943,46.80908203125
87944,46.74957275390625
87945,46.69921875
87946,46.69921875
87947,46.754150390625
87948,46.717529296875
87949,46.78619384765625
87950,46.74041748046875
87951,46.64886474609375
87952,46.65802001953125
87953,46.7083740234375
87954,46.76788330078125
87955,46.7724609375
87956,46.790771484375
87957,46.80908203125
87958,46.82281494140625
87959,46.82281494140625
87960,46.84112548828125
87961,46.9189453125
87962,46.845703125
87963,46.754150390625
87964,46.82281494140625
87965,46.937255859375
87966,46.84112548828125
87967,46.73583984375
87968,46.66717529296875
87969,46.73126220703125
87970,46.7724609375
87971,46.7724609375
87972,46.69921875
87973,46.76788330078125
87974,46.754150390625
87975,46.717529296875
87976,46.7724609375
87977,46.680908203125
87978,46.6351318359375
87979,46.6351318359375
87980,46.73126220703125
87981,46.7083740234375
87982,46.60308837890625
87983,46.58935546875
87984,46.5985107421875
87985,46.7083740234375
87986,46.6168212890625
87987,46.58477783203125
87988,46.6259765625
87989,46.7266845703125
87990,46.73583984375
87991,46.66259765625
87992,46.69464111328125
87993,46.70379638671875
87994,46.73126220703125
87995,46.70379638671875
87996,46.81365966796875
87997,46.76788330078125
87998,46.845703125
87999,46.7724609375
88000,46.74957275390625
88001,46.827392578125
88002,46.74041748046875
88003,46.73126220703125
88004,46.73126220703125
88005,46.7816162109375
88006,46.6168212890625
88007,46.58477783203125
88008,46.6259765625
88009,46.66259765625
88010,46.7083740234375
88011,46.74957275390625
88012,46.69464111328125
88013,46.644287109375
88014,46.73583984375
88015,46.77703857421875
88016,46.864013671875
88017,46.8731689453125
88018,46.9830322265625
88019,46.9464111328125
88020,46.9189453125
88021,46.845703125
88022,46.71295166015625
88023,46.69921875
88024,46.76788330078125
88025,46.717529296875
88026,46.644287109375
88027,46.6259765625
88028,46.644287109375
88029,46.69464111328125
88030,46.74041748046875
88031,46.64886474609375
88032,46.58477783203125
88033,46.60308837890625
88034,46.7083740234375
88035,46.76788330078125
88036,46.6717529296875
88037,46.63970947265625
88038,46.69921875
88039,46.74957275390625
88040,46.790771484375
88041,46.86859130859375
88042,46.900634765625
88043,46.84112548828125
88044,46.8548583984375
88045,46.790771484375
88046,46.717529296875
88047,46.69464111328125
88048,46.74957275390625
88049,46.7724609375
88050,46.82281494140625
88051,46.86859130859375
88052,46.76788330078125
88053,46.73126220703125
88054,46.69921875
88055,46.70379638671875
88056,46.73126220703125
88057,46.73583984375
88058,46.6900634765625
88059,46.7724609375
88060,46.7724609375
88061,46.88232421875
88062,46.80450439453125
88063,46.790771484375
88064,46.83197021484375
88065,46.82281494140625
88066,46.77703857421875
88067,46.73583984375
88068,46.69464111328125
88069,46.69464111328125
88070,46.644287109375
88071,46.67633056640625
88072,46.74957275390625
88073,46.717529296875
88074,46.7449951171875
88075,46.7816162109375
88076,46.73583984375
88077,46.644287109375
88078,46.66259765625
88079,46.7633056640625
88080,46.69464111328125
88081,46.69921875
88082,46.66259765625
88083,46.69464111328125
88084,46.6717529296875
88085,46.717529296875
88086,46.7724609375
88087,46.754150390625
88088,46.69464111328125
88089,46.62139892578125
88090,46.71295166015625
88091,46.73583984375
88092,46.74041748046875
88093,46.76788330078125
88094,46.790771484375
88095,46.76788330078125
88096,46.80450439453125
88097,46.85943603515625
88098,46.88232421875
88099,46.8731689453125
88100,46.8365478515625
88101,46.77703857421875
88102,46.76788330078125
88103,46.69464111328125
88104,46.6259765625
88105,46.69921875
88106,46.76788330078125
88107,46.8365478515625
88108,46.8548583984375
88109,46.827392578125
88110,46.790771484375
88111,46.69921875
88112,46.63055419921875
88113,46.63055419921875
88114,46.63970947265625
88115,46.69464111328125
88116,46.63055419921875
88117,46.5985107421875
88118,46.63970947265625
88119,46.717529296875
88120,46.6534423828125
88121,46.644287109375
88122,46.69921875
88123,46.7999267578125
88124,46.7633056640625
88125,46.73583984375
88126,46.73126220703125
88127,46.74041748046875
88128,46.69921875
88129,46.66259765625
88130,46.67633056640625
88131,46.69921875
88132,46.70379638671875
88133,46.62139892578125
88134,46.62139892578125
88135,46.6534423828125
88136,46.644287109375
88137,46.65802001953125
88138,46.60308837890625
88139,46.58935546875
88140,46.54815673828125
88141,46.51153564453125
88142,46.5802001953125
88143,46.5618896484375
88144,46.60308837890625
88145,46.67633056640625
88146,46.74041748046875
88147,46.717529296875
88148,46.7083740234375
88149,46.7724609375
88150,46.75872802734375
88151,46.74957275390625
88152,46.65802001953125
88153,46.6259765625
88154,46.680908203125
88155,46.7266845703125
88156,46.717529296875
88157,46.69921875
88158,46.69464111328125
88159,46.7816162109375
88160,46.80908203125
88161,46.864013671875
88162,46.845703125
88163,46.78619384765625
88164,46.82281494140625
88165,46.84112548828125
88166,46.80450439453125
88167,46.790771484375
88168,46.81365966796875
88169,46.73126220703125
88170,46.790771484375
88171,46.88232421875
88172,46.7999267578125
88173,46.69921875
88174,46.71295166015625
88175,46.7633056640625
88176,46.69921875
88177,46.7724609375
88178,46.73583984375
88179,46.69464111328125
88180,46.63055419921875
88181,46.571044921875
88182,46.607666015625
88183,46.63055419921875
88184,46.534423828125
88185,46.52984619140625
88186,46.61224365234375
88187,46.6259765625
88188,46.66259765625
88189,46.67633056640625
88190,46.6259765625
88191,46.62139892578125
88192,46.69464111328125
88193,46.6717529296875
88194,46.71295166015625
88195,46.66717529296875
88196,46.67633056640625
88197,46.7266845703125
88198,46.67633056640625
88199,46.79534912109375
88200,46.85028076171875
88201,46.8731689453125
88202,46.827392578125
88203,46.7999267578125
88204,46.79534912109375
88205,46.80908203125
88206,46.8731689453125
88207,46.864013671875
88208,46.827392578125
88209,46.69921875
88210,46.60308837890625
88211,46.717529296875
88212,46.75872802734375
88213,46.7449951171875
88214,46.644287109375
88215,46.65802001953125
88216,46.66717529296875
88217,46.69921875
88218,46.6259765625
88219,46.644287109375
88220,46.7724609375
88221,46.76788330078125
88222,46.70379638671875
88223,46.71295166015625
88224,46.69464111328125
88225,46.69921875
88226,46.67633056640625
88227,46.644287109375
88228,46.74957275390625
88229,46.66259765625
88230,46.607666015625
88231,46.58935546875
88232,46.62139892578125
88233,46.6351318359375
88234,46.61224365234375
88235,46.6168212890625
88236,46.63055419921875
88237,46.73583984375
88238,46.74041748046875
88239,46.68548583984375
88240,46.6900634765625
88241,46.69921875
88242,46.754150390625
88243,46.69921875
88244,46.62139892578125
88245,46.66259765625
88246,46.69464111328125
88247,46.7724609375
88248,46.8182373046875
88249,46.69464111328125
88250,46.790771484375
88251,46.84112548828125
88252,46.7724609375
88253,46.65802001953125
88254,46.680908203125
88255,46.7724609375
88256,46.66259765625
88257,46.6259765625
88258,46.54815673828125
88259,46.5069580078125
88260,46.51153564453125
88261,46.552734375
88262,46.54815673828125
88263,46.571044921875
88264,46.644287109375
88265,46.680908203125
88266,46.680908203125
88267,46.56646728515625
88268,46.54815673828125
88269,46.58935546875
88270,46.607666015625
88271,46.644287109375
88272,46.69464111328125
88273,46.69464111328125
88274,46.6259765625
88275,46.60308837890625
88276,46.6717529296875
88277,46.644287109375
88278,46.607666015625
88279,46.60308837890625
88280,46.6259765625
88281,46.7449951171875
88282,46.73126220703125
88283,46.6534423828125
88284,46.644287109375
88285,46.644287109375
88286,46.61224365234375
88287,46.644287109375
88288,46.6534423828125
88289,46.67633056640625
88290,46.60308837890625
88291,46.63970947265625
88292,46.66259765625
88293,46.72210693359375
88294,46.78619384765625
88295,46.7816162109375
88296,46.69921875
88297,46.69464111328125
88298,46.7266845703125
88299,46.790771484375
88300,46.71295166015625
88301,46.71295166015625
88302,46.8365478515625
88303,46.845703125
88304,46.717529296875
88305,46.71295166015625
88306,46.7266845703125
88307,46.7724609375
88308,46.82281494140625
88309,46.7633056640625
88310,46.717529296875
88311,46.7724609375
88312,46.89605712890625
88313,46.78619384765625
88314,46.754150390625
88315,46.7816162109375
88316,46.864013671875
88317,46.77703857421875
88318,46.864013671875
88319,46.7816162109375
88320,46.84112548828125
88321,46.827392578125
88322,46.79534912109375
88323,46.71295166015625
88324,46.67633056640625
88325,46.7083740234375
88326,46.76788330078125
88327,46.7266845703125
88328,46.7724609375
88329,46.680908203125
88330,46.62139892578125
88331,46.60308837890625
88332,46.61224365234375
88333,46.6351318359375
88334,46.680908203125
88335,46.66717529296875
88336,46.69464111328125
88337,46.680908203125
88338,46.62139892578125
88339,46.5435791015625
88340,46.66259765625
88341,46.6534423828125
88342,46.6900634765625
88343,46.56646728515625
88344,46.58935546875
88345,46.644287109375
88346,46.54815673828125
88347,46.47491455078125
88348,46.52069091796875
88349,46.61224365234375
88350,46.67633056640625
88351,46.69921875
88352,46.644287109375
88353,46.680908203125
88354,46.790771484375
88355,46.8182373046875
88356,46.67633056640625
88357,46.66259765625
88358,46.62139892578125
88359,46.69464111328125
88360,46.80908203125
88361,46.80908203125
88362,46.73583984375
88363,46.7816162109375
88364,46.845703125
88365,46.89605712890625
88366,46.91436767578125
88367,46.91436767578125
88368,46.95556640625
88369,47.02880859375
88370,46.95556640625
88371,46.84112548828125
88372,46.88690185546875
88373,46.93267822265625
88374,46.91436767578125
88375,46.89605712890625
88376,46.754150390625
88377,46.70379638671875
88378,46.6900634765625
88379,46.58935546875
88380,46.6351318359375
88381,46.717529296875
88382,46.66259765625
88383,46.754150390625
88384,46.84112548828125
88385,46.790771484375
88386,46.74041748046875
88387,46.7724609375
88388,46.754150390625
88389,46.66259765625
88390,46.49322509765625
88391,46.50238037109375
88392,46.60308837890625
88393,46.62139892578125
88394,46.497802734375
88395,46.45660400390625
88396,46.534423828125
88397,46.7266845703125
88398,46.65802001953125
88399,46.644287109375
88400,46.552734375
88401,46.63055419921875
88402,46.69464111328125
88403,46.67633056640625
88404,46.60308837890625
88405,46.680908203125
88406,46.7724609375
88407,46.790771484375
88408,46.80908203125
88409,46.69921875
88410,46.69464111328125
88411,46.644287109375
88412,46.680908203125
88413,46.70379638671875
88414,46.73583984375
88415,46.827392578125
88416,46.91436767578125
88417,46.88232421875
88418,46.7724609375
88419,46.78619384765625
88420,46.80908203125
88421,46.80908203125
88422,46.80908203125
88423,46.84112548828125
88424,46.8914794921875
88425,46.85943603515625
88426,46.80908203125
88427,46.73583984375
88428,46.66259765625
88429,46.644287109375
88430,46.65802001953125
88431,46.65802001953125
88432,46.56646728515625
88433,46.644287109375
88434,46.7266845703125
88435,46.74041748046875
88436,46.73583984375
88437,46.71295166015625
88438,46.69464111328125
88439,46.6534423828125
88440,46.62139892578125
88441,46.62139892578125
88442,46.65802001953125
88443,46.607666015625
88444,46.60308837890625
88445,46.58935546875
88446,46.6259765625
88447,46.73583984375
88448,46.7999267578125
88449,46.62139892578125
88450,46.66259765625
88451,46.69921875
88452,46.68548583984375
88453,46.80450439453125
88454,46.80908203125
88455,46.69921875
88456,46.69921875
88457,46.74041748046875
88458,46.71295166015625
88459,46.67633056640625
88460,46.680908203125
88461,46.7266845703125
88462,46.74041748046875
88463,46.63970947265625
88464,46.6259765625
88465,46.6259765625
88466,46.69464111328125
88467,46.754150390625
88468,46.8731689453125
88469,46.845703125
88470,46.754150390625
88471,46.84112548828125
88472,46.790771484375
88473,46.73126220703125
88474,46.77703857421875
88475,46.864013671875
88476,46.76788330078125
88477,46.66259765625
88478,46.63970947265625
88479,46.571044921875
88480,46.58935546875
88481,46.69464111328125
88482,46.73583984375
88483,46.73126220703125
88484,46.717529296875
88485,46.74957275390625
88486,46.74957275390625
88487,46.70379638671875
88488,46.66259765625
88489,46.6259765625
88490,46.63970947265625
88491,46.69464111328125
88492,46.6351318359375
88493,46.56646728515625
88494,46.58477783203125
88495,46.69464111328125
88496,46.66717529296875
88497,46.70379638671875
88498,46.61224365234375
88499,46.65802001953125
88500,46.61224365234375
88501,46.69464111328125
88502,46.73126220703125
88503,46.74957275390625
88504,46.7266845703125
88505,46.64886474609375
88506,46.62139892578125
88507,46.6717529296875
88508,46.63970947265625
88509,46.67633056640625
88510,46.66717529296875
88511,46.62139892578125
88512,46.69464111328125
88513,46.66259765625
88514,46.65802001953125
88515,46.7724609375
88516,46.78619384765625
88517,46.717529296875
88518,46.7449951171875
88519,46.7633056640625
88520,46.73583984375
88521,46.66717529296875
88522,46.69921875
88523,46.84112548828125
88524,46.80450439453125
88525,46.76788330078125
88526,46.8914794921875
88527,46.83197021484375
88528,46.7724609375
88529,46.74041748046875
88530,46.76788330078125
88531,46.78619384765625
88532,46.74957275390625
88533,46.69921875
88534,46.74041748046875
88535,46.77703857421875
88536,46.81365966796875
88537,46.75872802734375
88538,46.73126220703125
88539,46.76788330078125
88540,46.80450439453125
88541,46.7449951171875
88542,46.69464111328125
88543,46.65802001953125
88544,46.5802001953125
88545,46.680908203125
88546,46.754150390625
88547,46.845703125
88548,46.7816162109375
88549,46.80908203125
88550,46.82281494140625
88551,46.845703125
88552,46.82281494140625
88553,46.73583984375
88554,46.77703857421875
88555,46.85943603515625
88556,46.78619384765625
88557,46.76788330078125
88558,46.7724609375
88559,46.91436767578125
88560,47.02423095703125
88561,46.95556640625
88562,46.89605712890625
88563,46.84112548828125
88564,46.84112548828125
88565,46.8548583984375
88566,46.790771484375
88567,46.73583984375
88568,46.75872802734375
88569,46.69921875
88570,46.58935546875
88571,46.58477783203125
88572,46.66717529296875
88573,46.69921875
88574,46.7266845703125
88575,46.73126220703125
88576,46.717529296875
88577,46.73583984375
88578,46.76788330078125
88579,46.790771484375
88580,46.88232421875
88581,46.827392578125
88582,46.69464111328125
88583,46.71295166015625
88584,46.62139892578125
88585,46.69464111328125
88586,46.7083740234375
88587,46.7266845703125
88588,46.78619384765625
88589,46.845703125
88590,46.7724609375
88591,46.7724609375
88592,46.78619384765625
88593,46.7999267578125
88594,46.76788330078125
88595,46.73583984375
88596,46.69921875
88597,46.73583984375
88598,46.88232421875
88599,46.7724609375
88600,46.81365966796875
88601,46.80908203125
88602,46.864013671875
88603,46.91436767578125
88604,46.82281494140625
88605,46.77703857421875
88606,46.7816162109375
88607,46.73126220703125
88608,46.6717529296875
88609,46.69464111328125
88610,46.69921875
88611,46.680908203125
88612,46.65802001953125
88613,46.61224365234375
88614,46.71295166015625
88615,46.80908203125
88616,46.81365966796875
88617,46.73583984375
88618,46.717529296875
88619,46.73583984375
88620,46.72210693359375
88621,46.69464111328125
88622,46.74041748046875
88623,46.7449951171875
88624,46.7449951171875
88625,46.80450439453125
88626,46.7999267578125
88627,46.845703125
88628,46.864013671875
88629,46.69921875
88630,46.73583984375
88631,46.74957275390625
88632,46.717529296875
88633,46.73583984375
88634,46.717529296875
88635,46.7816162109375
88636,46.845703125
88637,46.80908203125
88638,46.85028076171875
88639,46.7724609375
88640,46.69464111328125
88641,46.827392578125
88642,46.87774658203125
88643,46.85943603515625
88644,46.73583984375
88645,46.6900634765625
88646,46.74957275390625
88647,46.754150390625
88648,46.73583984375
88649,46.754150390625
88650,46.69464111328125
88651,46.7083740234375
88652,46.754150390625
88653,46.73126220703125
88654,46.79534912109375
88655,46.77703857421875
88656,46.87774658203125
88657,46.91436767578125
88658,46.845703125
88659,46.91436767578125
88660,46.88232421875
88661,46.9097900390625
88662,46.85943603515625
88663,46.864013671875
88664,46.84112548828125
88665,46.754150390625
88666,46.65802001953125
88667,46.66717529296875
88668,46.71295166015625
88669,46.82281494140625
88670,46.845703125
88671,46.73126220703125
88672,46.64886474609375
88673,46.66259765625
88674,46.607666015625
88675,46.607666015625
88676,46.64886474609375
88677,46.65802001953125
88678,46.76788330078125
88679,46.73583984375
88680,46.63970947265625
88681,46.69921875
88682,46.69464111328125
88683,46.69464111328125
88684,46.63055419921875
88685,46.69464111328125
88686,46.73583984375
88687,46.69464111328125
88688,46.60308837890625
88689,46.607666015625
88690,46.55731201171875
88691,46.51153564453125
88692,46.51153564453125
88693,46.54815673828125
88694,46.63970947265625
88695,46.7633056640625
88696,46.790771484375
88697,46.790771484375
88698,46.76788330078125
88699,46.69464111328125
88700,46.680908203125
88701,46.754150390625
88702,46.85028076171875
88703,46.65802001953125
88704,46.67633056640625
88705,46.65802001953125
88706,46.69921875
88707,46.607666015625
88708,46.62139892578125
88709,46.67633056640625
88710,46.66717529296875
88711,46.75872802734375
88712,46.75872802734375
88713,46.7816162109375
88714,46.84112548828125
88715,46.76788330078125
88716,46.69464111328125
88717,46.754150390625
88718,46.71295166015625
88719,46.680908203125
88720,46.71295166015625
88721,46.76788330078125
88722,46.69464111328125
88723,46.67633056640625
88724,46.74957275390625
88725,46.73126220703125
88726,46.74957275390625
88727,46.69464111328125
88728,46.607666015625
88729,46.607666015625
88730,46.607666015625
88731,46.54815673828125
88732,46.52984619140625
88733,46.6534423828125
88734,46.80908203125
88735,46.85943603515625
88736,46.95098876953125
88737,46.900634765625
88738,46.80908203125
88739,46.77703857421875
88740,46.790771484375
88741,46.73583984375
88742,46.63055419921875
88743,46.69464111328125
88744,46.80450439453125
88745,46.7724609375
88746,46.7816162109375
88747,46.77703857421875
88748,46.80450439453125
88749,46.790771484375
88750,46.69464111328125
88751,46.64886474609375
88752,46.7266845703125
88753,46.76788330078125
88754,46.69921875
88755,46.680908203125
88756,46.69921875
88757,46.717529296875
88758,46.70379638671875
88759,46.73583984375
88760,46.80450439453125
88761,46.73126220703125
88762,46.61224365234375
88763,46.68548583984375
88764,46.65802001953125
88765,46.7724609375
88766,46.80450439453125
88767,46.76788330078125
88768,46.71295166015625
88769,46.70379638671875
88770,46.7724609375
88771,46.79534912109375
88772,46.80908203125
88773,46.69921875
88774,46.6900634765625
88775,46.69464111328125
88776,46.84112548828125
88777,46.87774658203125
88778,46.73126220703125
88779,46.644287109375
88780,46.62139892578125
88781,46.68548583984375
88782,46.76788330078125
88783,46.79534912109375
88784,46.7449951171875
88785,46.73583984375
88786,46.74041748046875
88787,46.73583984375
88788,46.80450439453125
88789,46.79534912109375
88790,46.73583984375
88791,46.62139892578125
88792,46.56646728515625
88793,46.59393310546875
88794,46.55731201171875
88795,46.62139892578125
88796,46.80908203125
88797,46.78619384765625
88798,46.73126220703125
88799,46.76788330078125
88800,46.80908203125
88801,46.74957275390625
88802,46.754150390625
88803,46.76788330078125
88804,46.754150390625
88805,46.77703857421875
88806,46.7724609375
88807,46.827392578125
88808,46.790771484375
88809,46.7724609375
88810,46.74041748046875
88811,46.78619384765625
88812,46.80450439453125
88813,46.7449951171875
88814,46.845703125
88815,46.845703125
88816,46.7633056640625
88817,46.66717529296875
88818,46.63055419921875
88819,46.62139892578125
88820,46.70379638671875
88821,46.80450439453125
88822,46.76788330078125
88823,46.827392578125
88824,46.79534912109375
88825,46.72210693359375
88826,46.8182373046875
88827,46.89605712890625
88828,46.84112548828125
88829,46.864013671875
88830,46.80450439453125
88831,46.68548583984375
88832,46.62139892578125
88833,46.73126220703125
88834,46.73126220703125
88835,46.8182373046875
88836,46.82281494140625
88837,46.7724609375
88838,46.71295166015625
88839,46.71295166015625
88840,46.66717529296875
88841,46.66717529296875
88842,46.5985107421875
88843,46.5618896484375
88844,46.52984619140625
88845,46.58935546875
88846,46.7266845703125
88847,46.69921875
88848,46.69464111328125
88849,46.717529296875
88850,46.7724609375
88851,46.754150390625
88852,46.7633056640625
88853,46.79534912109375
88854,46.827392578125
88855,46.8365478515625
88856,46.80908203125
88857,46.7724609375
88858,46.7449951171875
88859,46.69464111328125
88860,46.680908203125
88861,46.74041748046875
88862,46.84112548828125
88863,46.7633056640625
88864,46.73126220703125
88865,46.7449951171875
88866,46.69464111328125
88867,46.64886474609375
88868,46.73583984375
88869,46.6900634765625
88870,46.76788330078125
88871,46.80908203125
88872,46.88232421875
88873,46.95556640625
88874,46.8914794921875
88875,46.717529296875
88876,46.73583984375
88877,46.7083740234375
88878,46.69921875
88879,46.7266845703125
88880,46.644287109375
88881,46.680908203125
88882,46.6534423828125
88883,46.64886474609375
88884,46.67633056640625
88885,46.72210693359375
88886,46.69921875
88887,46.69464111328125
88888,46.67633056640625
88889,46.71295166015625
88890,46.790771484375
88891,46.77703857421875
88892,46.72210693359375
88893,46.58935546875
88894,46.5985107421875
88895,46.754150390625
88896,46.69921875
88897,46.62139892578125
88898,46.58477783203125
88899,46.66259765625
88900,46.62139892578125
88901,46.62139892578125
88902,46.7266845703125
88903,46.80450439453125
88904,46.845703125
88905,46.80450439453125
88906,46.72210693359375
88907,46.717529296875
88908,46.6717529296875
88909,46.67633056640625
88910,46.83197021484375
88911,46.845703125
88912,46.76788330078125
88913,46.73583984375
88914,46.75872802734375
88915,46.7633056640625
88916,46.73583984375
88917,46.84112548828125
88918,46.91436767578125
88919,46.80908203125
88920,46.67633056640625
88921,46.680908203125
88922,46.69464111328125
88923,46.74041748046875
88924,46.78619384765625
88925,46.8365478515625
88926,46.88232421875
88927,46.78619384765625
88928,46.754150390625
88929,46.76788330078125
88930,46.74957275390625
88931,46.80908203125
88932,46.81365966796875
88933,46.80908203125
88934,46.77703857421875
88935,46.73126220703125
88936,46.69464111328125
88937,46.69921875
88938,46.66259765625
88939,46.7724609375
88940,46.937255859375
88941,46.8914794921875
88942,46.80908203125
88943,46.74957275390625
88944,46.70379638671875
88945,46.69464111328125
88946,46.78619384765625
88947,46.754150390625
88948,46.78619384765625
88949,46.790771484375
88950,46.76788330078125
88951,46.80908203125
88952,46.8365478515625
88953,46.827392578125
88954,46.80450439453125
88955,46.80450439453125
88956,46.80450439453125
88957,46.754150390625
88958,46.74957275390625
88959,46.65802001953125
88960,46.69464111328125
88961,46.8182373046875
88962,46.790771484375
88963,46.7724609375
88964,46.6900634765625
88965,46.58477783203125
88966,46.69921875
88967,46.64886474609375
88968,46.60308837890625
88969,46.58477783203125
88970,46.66717529296875
88971,46.55731201171875
88972,46.607666015625
88973,46.69921875
88974,46.69464111328125
88975,46.6900634765625
88976,46.754150390625
88977,46.77703857421875
88978,46.69921875
88979,46.69921875
88980,46.717529296875
88981,46.717529296875
88982,46.717529296875
88983,46.7724609375
88984,46.7999267578125
88985,46.78619384765625
88986,46.69464111328125
88987,46.66259765625
88988,46.68548583984375
88989,46.73126220703125
88990,46.8182373046875
88991,46.80908203125
88992,46.73126220703125
88993,46.80450439453125
88994,46.75872802734375
88995,46.754150390625
88996,46.73583984375
88997,46.76788330078125
88998,46.65802001953125
88999,46.6534423828125
89000,46.73583984375
89001,46.75872802734375
89002,46.790771484375
89003,46.73126220703125
89004,46.78619384765625
89005,46.78619384765625
89006,46.78619384765625
89007,46.78619384765625
89008,46.7724609375
89009,46.73583984375
89010,46.70379638671875
89011,46.73583984375
89012,46.79534912109375
89013,46.754150390625
89014,46.69464111328125
89015,46.69464111328125
89016,46.74957275390625
89017,46.7633056640625
89018,46.7449951171875
89019,46.72210693359375
89020,46.75872802734375
89021,46.7816162109375
89022,46.7724609375
89023,46.84112548828125
89024,46.864013671875
89025,46.845703125
89026,46.80450439453125
89027,46.80908203125
89028,46.80908203125
89029,46.7816162109375
89030,46.73583984375
89031,46.69464111328125
89032,46.69921875
89033,46.80450439453125
89034,46.74957275390625
89035,46.69464111328125
89036,46.69921875
89037,46.69921875
89038,46.69464111328125
89039,46.7816162109375
89040,46.7449951171875
89041,46.73583984375
89042,46.7266845703125
89043,46.79534912109375
89044,46.74957275390625
89045,46.7633056640625
89046,46.754150390625
89047,46.73583984375
89048,46.73126220703125
89049,46.827392578125
89050,46.845703125
89051,46.73583984375
89052,46.67633056640625
89053,46.80450439453125
89054,46.73583984375
89055,46.73126220703125
89056,46.76788330078125
89057,46.7999267578125
89058,46.7724609375
89059,46.69921875
89060,46.845703125
89061,46.91436767578125
89062,46.85028076171875
89063,46.86859130859375
89064,46.9189453125
89065,46.900634765625
89066,46.973876953125
89067,46.84112548828125
89068,46.74957275390625
89069,46.74957275390625
89070,46.85943603515625
89071,46.93267822265625
89072,46.87774658203125
89073,46.8731689453125
89074,46.84112548828125
89075,46.845703125
89076,46.88690185546875
89077,46.87774658203125
89078,46.89605712890625
89079,46.8731689453125
89080,46.75872802734375
89081,46.69464111328125
89082,46.69921875
89083,46.76788330078125
89084,46.7266845703125
89085,46.7724609375
89086,46.73126220703125
89087,46.7083740234375
89088,46.71295166015625
89089,46.8182373046875
89090,46.80908203125
89091,46.80908203125
89092,46.76788330078125
89093,46.76788330078125
89094,46.80450439453125
89095,46.7724609375
89096,46.73583984375
89097,46.80450439453125
89098,46.845703125
89099,46.84112548828125
89100,46.82281494140625
89101,46.7633056640625
89102,46.7724609375
89103,46.73583984375
89104,46.754150390625
89105,46.70379638671875
89106,46.80450439453125
89107,46.80908203125
89108,46.80908203125
89109,46.90521240234375
89110,46.790771484375
89111,46.7724609375
89112,46.69921875
89113,46.80450439453125
89114,46.864013671875
89115,46.88690185546875
89116,46.76788330078125
89117,46.75872802734375
89118,46.717529296875
89119,46.69921875
89120,46.754150390625
89121,46.75872802734375
89122,46.7724609375
89123,46.7999267578125
89124,46.79534912109375
89125,46.78619384765625
89126,46.790771484375
89127,46.84112548828125
89128,46.7724609375
89129,46.84112548828125
89130,46.80450439453125
89131,46.7449951171875
89132,46.69464111328125
89133,46.75872802734375
89134,46.845703125
89135,46.7724609375
89136,46.76788330078125
89137,46.66259765625
89138,46.56646728515625
89139,46.65802001953125
89140,46.680908203125
89141,46.62139892578125
89142,46.69921875
89143,46.69921875
89144,46.73126220703125
89145,46.78619384765625
89146,46.8548583984375
89147,46.845703125
89148,46.76788330078125
89149,46.73126220703125
89150,46.78619384765625
89151,46.754150390625
89152,46.76788330078125
89153,46.73583984375
89154,46.7266845703125
89155,46.74041748046875
89156,46.7724609375
89157,46.76788330078125
89158,46.8182373046875
89159,46.76788330078125
89160,46.80450439453125
89161,46.845703125
89162,46.73583984375
89163,46.717529296875
89164,46.81365966796875
89165,46.91436767578125
89166,46.8365478515625
89167,46.864013671875
89168,46.89605712890625
89169,46.88232421875
89170,46.937255859375
89171,46.90521240234375
89172,46.84112548828125
89173,46.845703125
89174,46.845703125
89175,46.85943603515625
89176,46.80450439453125
89177,46.827392578125
89178,46.937255859375
89179,47.0013427734375
89180,46.96929931640625
89181,46.95556640625
89182,46.88690185546875
89183,46.78619384765625
89184,46.69464111328125
89185,46.71295166015625
89186,46.69921875
89187,46.69464111328125
89188,46.6717529296875
89189,46.717529296875
89190,46.71295166015625
89191,46.7266845703125
89192,46.80908203125
89193,46.76788330078125
89194,46.78619384765625
89195,46.62139892578125
89196,46.717529296875
89197,46.76788330078125
89198,46.80908203125
89199,46.827392578125
89200,46.80450439453125
89201,46.78619384765625
89202,46.73583984375
89203,46.7266845703125
