,0
331484,296.36102294921875
331485,296.22515869140625
331486,296.1708068847656
331487,296.1708068847656
331488,296.0621337890625
331489,296.3882141113281
331490,296.1979675292969
331491,296.1979675292969
331492,296.22515869140625
331493,296.3066711425781
331494,296.22515869140625
331495,296.08929443359375
331496,296.4153747558594
331497,296.22515869140625
331498,296.2795104980469
331499,296.2795104980469
331500,296.2523193359375
331501,296.4969177246094
331502,296.5240783691406
331503,296.36102294921875
331504,296.2523193359375
331505,296.22515869140625
331506,296.1436462402344
331507,296.3066711425781
331508,296.5784606933594
331509,296.36102294921875
331510,296.55126953125
331511,296.5240783691406
331512,296.3066711425781
331513,296.116455078125
331514,296.4153747558594
331515,296.1708068847656
331516,296.116455078125
331517,296.0621337890625
331518,295.84478759765625
331519,295.5460205078125
331520,293.10430908203125
331521,289.4781188964844
331522,285.4051208496094
331523,281.56072998046875
331524,278.1033935546875
331525,275.02975463867193
331526,273.45596313476557
331527,273.50927734375
331528,274.33596801757807
331529,281.158203125
331530,282.33935546875
331531,283.4410400390625
331532,283.1722412109375
331533,283.5754699707031
331534,283.3603820800781
331535,281.85601806640625
331536,279.951416015625
331537,277.11361694335943
331538,274.86962890625
331539,273.80255126953125
331540,273.77587890625
331541,273.90921020507807
331542,274.76287841796875
331543,276.09796142578125
331544,277.19384765625
331545,281.07769775390625
331546,284.3016052246094
331547,286.8331298828125
331548,288.64080810546875
331549,288.99188232421875
331550,288.64080810546875
331551,288.3708190917969
331552,288.2088623046875
331553,287.1297302246094
331554,286.45574951171875
331555,286.24017333984375
331556,285.78216552734375
331557,285.62054443359375
331558,285.78216552734375
331559,286.1593322753906
331560,286.7792053222656
331561,286.8870544433594
331562,287.15667724609375
331563,287.5343017578125
331564,287.3724365234375
331565,287.6961669921875
331566,288.3438415527344
331567,288.2358703613281
331568,288.9378662109375
331569,289.3160095214844
331570,289.8564758300781
331571,289.7213439941406
331572,289.28900146484375
331573,288.9378662109375
331574,288.7488098144531
331575,288.9378662109375
331576,288.9108581542969
331577,288.8568420410156
331578,288.3978271484375
331579,288.181884765625
331580,288.31683349609375
331581,288.5058288574219
331582,288.28985595703125
331583,288.88385009765625
331584,289.0458984375
331585,289.4241027832031
331586,290.0727233886719
331587,290.5594177246094
331588,291.0733642578125
331589,291.0733642578125
331590,290.8840026855469
331591,290.64056396484375
331592,290.7217102050781
331593,290.261962890625
331594,290.64056396484375
331595,290.45123291015625
331596,290.0186462402344
331597,289.775390625
331598,289.2349853515625
331599,288.69482421875
331600,288.28985595703125
331601,288.2628479003906
331602,287.8850402832031
331603,287.8040771484375
331604,287.7501220703125
331605,287.9389953613281
331606,288.2628479003906
331607,288.8028259277344
331608,289.0729064941406
331609,289.09991455078125
331610,288.8568420410156
331611,289.0188903808594
331612,289.5862121582031
331613,289.8564758300781
331614,289.8835144042969
331615,289.93756103515625
331616,290.18084716796875
331617,289.80242919921875
331618,290.18084716796875
331619,290.15380859375
331620,290.23492431640625
331621,290.39715576171875
331622,290.8028564453125
331623,290.6676025390625
331624,290.45123291015625
331625,290.45123291015625
331626,290.5053405761719
331627,290.7757873535156
331628,290.5594177246094
331629,290.23492431640625
331630,290.34307861328125
331631,290.4241943359375
331632,290.6676025390625
331633,290.3160400390625
331634,290.4241943359375
331635,290.4783020019531
331636,290.4783020019531
331637,290.45123291015625
331638,290.23492431640625
331639,290.0186462402344
331640,290.23492431640625
331641,290.6134948730469
331642,290.5053405761719
331643,290.5053405761719
331644,290.5594177246094
331645,290.3160400390625
331646,290.23492431640625
331647,290.2078857421875
331648,289.37005615234375
331649,289.3160095214844
331650,289.45111083984375
331651,289.9105224609375
331652,289.80242919921875
331653,289.6132507324219
331654,289.4241027832031
331655,288.69482421875
331656,289.775390625
331657,289.9916076660156
331658,290.45123291015625
331659,290.3701171875
331660,290.5594177246094
331661,290.0997619628906
331662,290.0997619628906
331663,289.80242919921875
331664,289.6943054199219
331665,289.7213439941406
331666,289.8564758300781
331667,289.5862121582031
331668,289.4781188964844
331669,289.2619934082031
331670,289.1269226074219
331671,289.09991455078125
331672,289.09991455078125
331673,289.0729064941406
331674,289.2349853515625
331675,289.3970642089844
331676,288.9108581542969
331677,289.0458984375
331678,289.45111083984375
331679,290.23492431640625
331680,290.4241943359375
331681,290.2078857421875
331682,289.80242919921875
331683,290.261962890625
331684,290.5594177246094
331685,290.64056396484375
331686,290.64056396484375
331687,290.7487487792969
331688,290.8028564453125
331689,290.64056396484375
331690,290.6676025390625
331691,290.69464111328125
331692,290.7487487792969
331693,290.5594177246094
331694,290.45123291015625
331695,290.3701171875
331696,290.45123291015625
331697,290.6676025390625
331698,290.6134948730469
331699,290.4241943359375
331700,290.45123291015625
331701,290.5594177246094
331702,290.5053405761719
331703,290.39715576171875
331704,290.7487487792969
331705,296.0077819824219
331706,296.1979675292969
331707,296.22515869140625
331708,296.4969177246094
331709,296.3338623046875
331710,296.2523193359375
331711,296.3066711425781
331712,296.2523193359375
331713,296.1708068847656
331714,296.2523193359375
331715,296.0077819824219
331716,296.22515869140625
331717,296.2795104980469
331718,296.1708068847656
331719,296.116455078125
331720,296.1436462402344
331721,296.2523193359375
331722,296.1708068847656
331723,296.22515869140625
331724,296.1708068847656
331725,296.1979675292969
331726,296.2523193359375
331727,296.1979675292969
331728,296.1979675292969
331729,296.0077819824219
331730,296.116455078125
331731,296.116455078125
331732,296.1979675292969
331733,296.2795104980469
331734,296.1979675292969
331735,296.2795104980469
331736,296.1979675292969
331737,296.3066711425781
331738,296.5240783691406
331739,296.0621337890625
331740,296.3066711425781
331741,296.5784606933594
331742,296.08929443359375
331743,296.3066711425781
331744,296.2795104980469
331745,296.2795104980469
331746,296.2523193359375
331747,296.1708068847656
331748,296.3066711425781
331749,296.3066711425781
331750,296.08929443359375
331751,296.22515869140625
331752,296.3338623046875
331753,296.44256591796875
331754,295.89910888671875
331755,296.2523193359375
331756,296.2795104980469
331757,296.3066711425781
331758,296.6056213378906
331759,296.2795104980469
331760,296.2795104980469
331761,296.22515869140625
331762,296.3066711425781
331763,296.22515869140625
331764,296.2795104980469
331765,296.3066711425781
331766,296.1979675292969
331767,296.2795104980469
331768,296.2523193359375
331769,296.3066711425781
331770,296.3066711425781
331771,296.1979675292969
331772,296.1708068847656
331773,296.3066711425781
331774,296.3066711425781
331775,296.2523193359375
331776,295.73614501953125
331777,296.3066711425781
331778,296.4969177246094
331779,296.08929443359375
331780,296.4153747558594
331781,296.3066711425781
331782,296.1979675292969
331783,296.2523193359375
331784,296.0077819824219
331785,295.84478759765625
331786,296.1708068847656
331787,296.2523193359375
331788,296.2523193359375
331789,296.0621337890625
331790,296.3066711425781
331791,296.1436462402344
331792,296.22515869140625
331793,296.3066711425781
331794,296.08929443359375
331795,296.2795104980469
331796,296.22515869140625
331797,296.1979675292969
331798,296.36102294921875
331799,296.2795104980469
331800,296.2795104980469
331801,296.2523193359375
331802,296.1436462402344
331803,296.08929443359375
331804,296.116455078125
331805,296.1979675292969
331806,296.36102294921875
331807,296.3066711425781
331808,296.2795104980469
331809,296.3066711425781
331810,296.116455078125
331811,296.2795104980469
331812,296.3066711425781
331813,296.3066711425781
331814,296.1979675292969
331815,296.22515869140625
331816,296.3066711425781
331817,296.2795104980469
331818,296.2795104980469
331819,296.3066711425781
331820,296.3066711425781
331821,296.1708068847656
331822,296.1708068847656
331823,296.3338623046875
331824,296.0621337890625
331825,296.0077819824219
331826,295.89910888671875
331827,296.22515869140625
331828,296.4153747558594
331829,296.2795104980469
331830,296.3338623046875
331831,296.2795104980469
331832,296.0349426269531
331833,296.3066711425781
331834,296.3338623046875
331835,296.2795104980469
331836,296.1708068847656
331837,296.1708068847656
331838,296.3066711425781
331839,296.22515869140625
331840,296.2795104980469
331841,296.3066711425781
331842,296.116455078125
331843,296.1708068847656
331844,296.2795104980469
331845,296.3066711425781
331846,296.0621337890625
331847,296.22515869140625
331848,296.4153747558594
331849,296.3066711425781
331850,296.2523193359375
331851,296.3066711425781
331852,296.116455078125
331853,296.22515869140625
331854,296.1708068847656
331855,296.2795104980469
331856,296.1708068847656
331857,296.5240783691406
331858,296.3066711425781
331859,296.2523193359375
331860,296.1979675292969
331861,296.2523193359375
331862,295.92626953125
331863,295.9806213378906
331864,296.22515869140625
331865,296.1436462402344
331866,295.9806213378906
331867,296.22515869140625
331868,296.3338623046875
331869,296.0349426269531
331870,296.2795104980469
331871,296.2523193359375
331872,296.116455078125
331873,295.9534606933594
331874,295.9806213378906
331875,296.116455078125
331876,296.08929443359375
331877,296.0621337890625
331878,296.0621337890625
331879,296.0621337890625
331880,296.08929443359375
331881,296.116455078125
331882,296.2795104980469
331883,296.116455078125
331884,296.1979675292969
331885,296.22515869140625
331886,296.1436462402344
331887,295.9806213378906
331888,296.1436462402344
331889,296.1436462402344
331890,296.1436462402344
331891,295.8719482421875
331892,295.92626953125
331893,295.7633056640625
331894,296.1979675292969
331895,296.6328125
331896,296.0077819824219
331897,296.1979675292969
331898,296.1436462402344
331899,296.0349426269531
331900,296.2523193359375
331901,296.1708068847656
331902,296.08929443359375
331903,296.1708068847656
331904,296.1979675292969
331905,296.1708068847656
331906,296.1436462402344
331907,296.3066711425781
331908,296.1436462402344
331909,296.1436462402344
331910,296.5240783691406
331911,296.1708068847656
331912,296.116455078125
331913,296.0077819824219
331914,296.08929443359375
331915,296.22515869140625
331916,296.1436462402344
331917,296.3066711425781
331918,296.1436462402344
331919,296.4153747558594
331920,296.4153747558594
331921,296.3066711425781
331922,296.22515869140625
331923,296.22515869140625
331924,296.1979675292969
331925,296.44256591796875
331926,296.3338623046875
331927,296.2795104980469
331928,296.3066711425781
331929,296.2795104980469
331930,296.0621337890625
331931,296.22515869140625
331932,296.6056213378906
331933,296.22515869140625
331934,296.3066711425781
331935,296.3066711425781
331936,296.3882141113281
331937,296.4697265625
331938,296.3882141113281
331939,296.2523193359375
331940,296.2795104980469
331941,296.3338623046875
331942,296.3882141113281
331943,296.3066711425781
331944,296.4153747558594
331945,296.1708068847656
331946,296.1708068847656
331947,296.2523193359375
331948,296.36102294921875
331949,296.2523193359375
331950,296.3882141113281
331951,296.116455078125
331952,296.1979675292969
331953,296.2795104980469
331954,295.9806213378906
331955,296.1436462402344
331956,296.22515869140625
331957,296.0621337890625
331958,296.08929443359375
331959,296.08929443359375
331960,296.1708068847656
331961,296.116455078125
331962,296.0621337890625
331963,296.0349426269531
331964,296.1979675292969
331965,296.22515869140625
331966,296.3066711425781
331967,295.9806213378906
331968,296.116455078125
331969,296.22515869140625
331970,296.08929443359375
331971,296.116455078125
331972,296.1979675292969
331973,296.3066711425781
331974,296.1979675292969
331975,296.2795104980469
331976,296.0077819824219
331977,296.22515869140625
331978,295.708984375
331979,295.9534606933594
331980,296.2523193359375
331981,295.8719482421875
331982,296.1708068847656
331983,296.1436462402344
331984,296.4969177246094
331985,296.2795104980469
331986,296.3066711425781
331987,296.1708068847656
331988,296.1979675292969
331989,296.0349426269531
331990,296.116455078125
331991,296.1708068847656
331992,296.3066711425781
331993,296.2795104980469
331994,296.1979675292969
331995,296.1979675292969
331996,296.22515869140625
331997,296.116455078125
331998,296.22515869140625
331999,296.116455078125
332000,296.3066711425781
332001,296.3338623046875
332002,296.3066711425781
332003,296.1708068847656
332004,296.36102294921875
332005,296.2523193359375
332006,296.3066711425781
332007,296.2523193359375
332008,296.36102294921875
332009,296.3066711425781
332010,296.4153747558594
332011,296.22515869140625
332012,296.1979675292969
332013,296.1708068847656
332014,296.3066711425781
332015,296.1979675292969
332016,296.3066711425781
332017,296.2795104980469
332018,296.22515869140625
332019,296.3338623046875
332020,296.44256591796875
332021,296.2795104980469
332022,296.3066711425781
332023,296.3066711425781
332024,296.3066711425781
332025,296.1979675292969
332026,296.116455078125
332027,296.1979675292969
332028,296.3338623046875
332029,296.08929443359375
332030,296.4153747558594
332031,296.2795104980469
332032,296.3066711425781
332033,296.4153747558594
332034,296.1979675292969
332035,296.08929443359375
332036,296.2795104980469
332037,296.3066711425781
332038,296.1979675292969
332039,296.1436462402344
332040,296.0621337890625
332041,296.1708068847656
332042,296.3338623046875
332043,296.1979675292969
332044,296.08929443359375
332045,296.2795104980469
332046,296.1708068847656
332047,296.0621337890625
332048,296.08929443359375
332049,296.1708068847656
332050,296.1436462402344
332051,296.1708068847656
332052,296.116455078125
332053,296.2795104980469
332054,296.2523193359375
332055,296.2795104980469
332056,296.2795104980469
332057,296.1708068847656
332058,296.2795104980469
332059,296.3066711425781
332060,295.9534606933594
332061,296.0349426269531
332062,296.22515869140625
332063,296.1436462402344
332064,296.0621337890625
332065,296.4969177246094
332066,296.3066711425781
332067,296.3338623046875
332068,296.0621337890625
332069,296.1708068847656
332070,296.3066711425781
332071,296.1979675292969
332072,296.1979675292969
332073,296.1708068847656
332074,296.3066711425781
332075,296.55126953125
332076,296.3882141113281
332077,296.2795104980469
332078,296.3338623046875
332079,296.2795104980469
332080,296.2795104980469
332081,296.1979675292969
332082,296.0621337890625
332083,296.1708068847656
332084,296.2795104980469
332085,296.2795104980469
332086,296.22515869140625
332087,296.1708068847656
332088,296.1979675292969
332089,296.2795104980469
332090,296.1436462402344
332091,296.2523193359375
332092,296.2795104980469
332093,296.1436462402344
332094,296.0349426269531
332095,296.2795104980469
332096,296.116455078125
332097,296.1436462402344
332098,296.22515869140625
332099,296.3882141113281
332100,296.2795104980469
332101,296.22515869140625
332102,295.84478759765625
332103,296.0621337890625
332104,296.08929443359375
332105,296.1708068847656
332106,296.3066711425781
332107,296.0077819824219
332108,296.2795104980469
332109,296.3338623046875
332110,296.08929443359375
332111,296.3066711425781
332112,296.0621337890625
332113,296.0077819824219
332114,296.0349426269531
332115,296.08929443359375
332116,296.1436462402344
332117,296.2795104980469
332118,296.1708068847656
332119,296.1708068847656
332120,296.1436462402344
332121,296.08929443359375
332122,296.1708068847656
332123,296.1436462402344
332124,295.9534606933594
332125,296.2795104980469
332126,295.9806213378906
332127,296.2795104980469
332128,296.1436462402344
332129,296.116455078125
332130,296.36102294921875
332131,296.3882141113281
332132,296.2795104980469
332133,296.3066711425781
332134,296.2523193359375
332135,296.0621337890625
332136,295.9806213378906
332137,296.3066711425781
332138,296.2795104980469
332139,296.2795104980469
332140,296.3066711425781
332141,296.2795104980469
332142,296.36102294921875
332143,296.1979675292969
332144,296.08929443359375
332145,296.3066711425781
332146,296.2523193359375
332147,296.3066711425781
332148,296.2795104980469
332149,296.2795104980469
332150,296.1708068847656
332151,296.2523193359375
332152,296.3882141113281
332153,296.1708068847656
332154,296.0621337890625
332155,296.1436462402344
332156,296.1708068847656
332157,296.4153747558594
332158,296.1436462402344
332159,296.22515869140625
332160,296.1979675292969
332161,296.08929443359375
332162,296.4153747558594
332163,296.1708068847656
332164,296.2795104980469
332165,296.2523193359375
332166,296.1436462402344
332167,296.1708068847656
332168,296.3066711425781
332169,296.1708068847656
332170,296.1708068847656
332171,296.3882141113281
332172,296.2795104980469
332173,296.5784606933594
332174,296.22515869140625
332175,296.22515869140625
332176,296.116455078125
332177,296.1979675292969
332178,296.2523193359375
332179,296.2795104980469
332180,296.0621337890625
332181,296.3066711425781
332182,296.2795104980469
332183,296.1708068847656
332184,296.08929443359375
332185,296.2795104980469
332186,296.4969177246094
332187,296.116455078125
332188,296.1979675292969
332189,296.1708068847656
332190,296.116455078125
332191,296.1708068847656
332192,296.3882141113281
332193,296.0349426269531
332194,296.2523193359375
332195,296.1708068847656
332196,296.116455078125
332197,296.08929443359375
332198,296.1708068847656
332199,296.1979675292969
332200,296.22515869140625
332201,296.22515869140625
332202,296.4153747558594
332203,296.2795104980469
332204,296.2795104980469
332205,296.1979675292969
332206,296.08929443359375
332207,296.1979675292969
332208,296.1979675292969
332209,296.22515869140625
332210,296.1979675292969
332211,296.2795104980469
332212,296.4153747558594
332213,296.5240783691406
332214,296.2795104980469
332215,296.3066711425781
332216,296.2795104980469
332217,296.3066711425781
332218,296.2795104980469
332219,296.2795104980469
332220,296.3882141113281
332221,296.0621337890625
332222,296.3066711425781
332223,296.3066711425781
332224,296.3066711425781
332225,296.44256591796875
332226,296.2795104980469
332227,296.3066711425781
332228,296.3338623046875
332229,296.3066711425781
332230,295.9534606933594
332231,296.2795104980469
332232,296.3066711425781
332233,296.08929443359375
332234,296.3066711425781
332235,296.3066711425781
332236,296.2523193359375
332237,296.3338623046875
332238,296.4697265625
332239,296.3338623046875
332240,296.3066711425781
332241,296.3066711425781
332242,296.55126953125
332243,296.0621337890625
332244,296.36102294921875
332245,296.3066711425781
332246,296.3882141113281
332247,296.3066711425781
332248,296.1436462402344
332249,296.2795104980469
332250,296.1979675292969
332251,296.1436462402344
332252,296.4153747558594
332253,296.36102294921875
332254,296.22515869140625
332255,296.3066711425781
332256,296.3066711425781
332257,296.3066711425781
332258,296.2795104980469
332259,296.1708068847656
332260,296.4969177246094
332261,296.2795104980469
332262,296.3066711425781
332263,296.3066711425781
332264,296.5240783691406
332265,296.1708068847656
332266,296.1708068847656
332267,296.3066711425781
332268,296.3066711425781
332269,296.1979675292969
332270,296.2795104980469
332271,296.08929443359375
332272,296.1979675292969
332273,296.3066711425781
332274,296.116455078125
332275,295.9534606933594
332276,296.1708068847656
332277,296.1436462402344
332278,296.08929443359375
332279,295.9806213378906
332280,296.0077819824219
332281,296.2523193359375
332282,296.3338623046875
332283,296.1979675292969
332284,296.3066711425781
332285,296.2523193359375
332286,296.2523193359375
332287,296.1708068847656
332288,296.0349426269531
332289,296.2795104980469
332290,296.1708068847656
332291,295.9534606933594
332292,295.9806213378906
332293,296.3066711425781
332294,296.2523193359375
332295,296.22515869140625
332296,296.1708068847656
332297,296.1979675292969
332298,296.22515869140625
332299,296.3066711425781
332300,296.3066711425781
332301,295.8719482421875
332302,296.2523193359375
332303,296.44256591796875
332304,296.55126953125
332305,296.0349426269531
332306,296.1979675292969
332307,296.2795104980469
332308,296.4153747558594
332309,296.4697265625
332310,296.116455078125
332311,296.3882141113281
332312,296.4153747558594
332313,296.22515869140625
332314,296.44256591796875
332315,296.3338623046875
332316,296.2795104980469
332317,296.3338623046875
332318,296.36102294921875
332319,296.1708068847656
332320,296.4153747558594
332321,296.3882141113281
332322,296.2795104980469
332323,296.68719482421875
332324,296.3066711425781
332325,296.3066711425781
332326,296.3338623046875
332327,296.3338623046875
332328,296.3066711425781
332329,296.3066711425781
332330,296.36102294921875
332331,296.36102294921875
332332,296.3338623046875
332333,296.2795104980469
332334,296.0621337890625
332335,296.1708068847656
332336,296.0621337890625
332337,296.2795104980469
332338,296.116455078125
332339,296.1436462402344
332340,296.4969177246094
332341,296.116455078125
332342,296.116455078125
332343,296.1979675292969
332344,295.9534606933594
332345,296.1708068847656
332346,296.1708068847656
332347,295.92626953125
332348,296.1436462402344
332349,296.1436462402344
332350,296.22515869140625
332351,296.08929443359375
332352,296.2795104980469
332353,296.1708068847656
332354,296.2795104980469
332355,296.0077819824219
332356,296.36102294921875
332357,296.08929443359375
332358,296.2523193359375
332359,295.9806213378906
332360,295.84478759765625
332361,295.9806213378906
332362,295.9534606933594
332363,295.9806213378906
332364,296.1979675292969
332365,296.0621337890625
332366,296.1436462402344
332367,296.3066711425781
332368,296.22515869140625
332369,295.9534606933594
332370,296.1436462402344
332371,296.116455078125
332372,296.1979675292969
332373,296.2795104980469
332374,296.2795104980469
332375,296.116455078125
332376,296.116455078125
332377,296.3066711425781
332378,296.2523193359375
332379,296.1436462402344
332380,296.22515869140625
332381,296.1979675292969
332382,296.0621337890625
332383,296.1708068847656
332384,296.1708068847656
332385,296.4153747558594
332386,296.2523193359375
332387,296.0077819824219
332388,296.1708068847656
332389,296.116455078125
332390,296.0621337890625
332391,296.0621337890625
332392,296.2795104980469
332393,296.22515869140625
332394,296.0349426269531
332395,296.08929443359375
332396,296.2795104980469
332397,296.0349426269531
332398,296.22515869140625
332399,296.3066711425781
332400,296.1979675292969
332401,296.36102294921875
332402,296.2523193359375
332403,296.44256591796875
332404,296.3882141113281
332405,296.1979675292969
332406,296.2795104980469
332407,296.2795104980469
332408,296.3066711425781
332409,296.3066711425781
332410,296.2523193359375
332411,296.44256591796875
332412,296.3066711425781
332413,296.4153747558594
332414,296.2523193359375
332415,296.2795104980469
332416,296.2795104980469
332417,296.3066711425781
332418,296.1979675292969
332419,296.1708068847656
332420,296.1436462402344
332421,296.1436462402344
332422,296.2523193359375
332423,296.1708068847656
332424,296.1979675292969
332425,296.0621337890625
332426,296.1708068847656
332427,296.0621337890625
332428,296.2795104980469
332429,296.116455078125
332430,296.3338623046875
332431,296.0621337890625
332432,296.1979675292969
332433,296.1708068847656
332434,296.1436462402344
332435,296.2523193359375
332436,296.3066711425781
332437,296.1979675292969
332438,296.1708068847656
332439,296.1708068847656
332440,296.1708068847656
332441,295.84478759765625
332442,296.3066711425781
332443,296.0349426269531
332444,296.0621337890625
332445,296.2523193359375
332446,295.9534606933594
332447,296.0621337890625
332448,296.1708068847656
332449,296.1708068847656
332450,296.1708068847656
332451,296.1708068847656
332452,296.1436462402344
332453,296.2523193359375
332454,296.3066711425781
332455,296.22515869140625
332456,296.3066711425781
332457,296.2795104980469
332458,296.2523193359375
332459,296.22515869140625
332460,296.2523193359375
332461,296.3066711425781
332462,296.1979675292969
332463,296.1708068847656
332464,296.3066711425781
332465,295.9534606933594
332466,296.3882141113281
332467,296.08929443359375
332468,296.1708068847656
332469,296.22515869140625
332470,296.22515869140625
332471,296.3066711425781
332472,296.3066711425781
332473,296.2523193359375
332474,296.1979675292969
332475,296.116455078125
332476,296.2795104980469
332477,296.22515869140625
332478,296.08929443359375
332479,296.5240783691406
332480,296.2795104980469
332481,296.08929443359375
332482,296.3066711425781
332483,296.2795104980469
332484,296.5240783691406
332485,296.5240783691406
332486,296.2795104980469
332487,296.1708068847656
332488,296.1708068847656
332489,296.2795104980469
332490,296.1979675292969
332491,296.22515869140625
332492,296.1436462402344
332493,296.3066711425781
332494,296.3066711425781
332495,296.2795104980469
332496,296.3066711425781
332497,296.22515869140625
332498,296.4153747558594
332499,296.3066711425781
332500,296.22515869140625
332501,296.5240783691406
332502,296.5240783691406
332503,296.3066711425781
332504,296.2795104980469
332505,296.55126953125
332506,296.3338623046875
332507,296.3066711425781
332508,295.84478759765625
332509,296.1979675292969
332510,296.2795104980469
332511,296.4969177246094
332512,296.22515869140625
332513,296.08929443359375
332514,296.22515869140625
332515,296.22515869140625
332516,296.2795104980469
332517,296.2795104980469
332518,296.36102294921875
332519,296.1979675292969
332520,296.3066711425781
332521,296.2523193359375
332522,296.3066711425781
332523,296.1436462402344
332524,296.5240783691406
332525,296.3338623046875
332526,296.4153747558594
332527,296.3338623046875
332528,296.4153747558594
332529,296.44256591796875
332530,296.2795104980469
332531,296.44256591796875
332532,296.2523193359375
332533,296.4697265625
332534,296.3338623046875
332535,296.2523193359375
332536,296.2795104980469
332537,296.1708068847656
332538,296.1708068847656
332539,296.3066711425781
332540,296.4153747558594
332541,296.2795104980469
332542,296.44256591796875
332543,296.2523193359375
332544,296.3066711425781
332545,296.1436462402344
332546,296.71435546875
332547,296.1708068847656
332548,296.3066711425781
332549,296.3338623046875
332550,296.3882141113281
332551,296.1708068847656
332552,296.1436462402344
332553,296.22515869140625
332554,296.22515869140625
332555,296.3066711425781
332556,296.3066711425781
332557,296.2795104980469
332558,296.2523193359375
332559,296.2523193359375
332560,296.36102294921875
332561,296.2523193359375
332562,296.1708068847656
332563,296.1708068847656
332564,296.2523193359375
332565,296.36102294921875
332566,296.2523193359375
332567,296.3066711425781
332568,296.4153747558594
332569,296.2795104980469
332570,296.1979675292969
332571,296.4153747558594
332572,296.3066711425781
332573,296.1708068847656
332574,296.116455078125
332575,296.22515869140625
332576,296.1708068847656
332577,296.22515869140625
332578,296.2795104980469
332579,296.08929443359375
332580,296.3066711425781
332581,296.1708068847656
332582,296.3066711425781
332583,296.08929443359375
332584,296.1436462402344
332585,296.08929443359375
332586,296.1708068847656
332587,296.3066711425781
332588,296.2795104980469
332589,296.0349426269531
332590,296.2523193359375
332591,296.1979675292969
332592,296.08929443359375
332593,296.2795104980469
332594,296.4969177246094
332595,296.1979675292969
332596,296.3066711425781
332597,296.1708068847656
332598,296.2795104980469
332599,296.3066711425781
332600,296.2795104980469
332601,296.08929443359375
332602,296.22515869140625
332603,296.3066711425781
332604,296.4153747558594
332605,296.2795104980469
332606,296.3066711425781
332607,296.3066711425781
332608,296.3882141113281
332609,296.44256591796875
332610,296.3066711425781
332611,296.3882141113281
332612,296.2523193359375
332613,296.2523193359375
332614,296.4153747558594
332615,296.3338623046875
332616,296.3066711425781
332617,296.2795104980469
332618,296.116455078125
332619,296.3066711425781
332620,296.22515869140625
332621,296.1708068847656
332622,295.89910888671875
332623,296.116455078125
332624,296.1708068847656
332625,296.1979675292969
332626,296.1979675292969
332627,296.22515869140625
332628,296.1708068847656
332629,296.08929443359375
332630,295.708984375
332631,296.1708068847656
332632,296.0077819824219
332633,296.0621337890625
332634,296.0621337890625
332635,296.116455078125
332636,296.1979675292969
332637,296.1436462402344
332638,296.1708068847656
332639,296.116455078125
332640,296.08929443359375
332641,296.1436462402344
332642,296.2795104980469
332643,296.1708068847656
332644,296.3338623046875
332645,296.1979675292969
332646,296.0621337890625
332647,296.0621337890625
332648,296.116455078125
332649,296.3066711425781
332650,296.2795104980469
332651,296.3066711425781
332652,296.4153747558594
332653,296.3338623046875
332654,296.2523193359375
332655,296.116455078125
332656,296.1708068847656
332657,296.22515869140625
332658,296.22515869140625
332659,296.08929443359375
332660,296.116455078125
332661,296.4697265625
332662,296.116455078125
332663,296.2795104980469
332664,296.1979675292969
332665,296.0621337890625
332666,296.22515869140625
332667,296.22515869140625
332668,295.84478759765625
332669,296.0621337890625
332670,295.9806213378906
332671,296.1979675292969
332672,296.0621337890625
332673,296.08929443359375
332674,296.1436462402344
332675,296.4153747558594
332676,296.1708068847656
332677,296.2795104980469
332678,296.1436462402344
332679,296.1979675292969
332680,296.36102294921875
332681,296.2795104980469
332682,296.3066711425781
332683,296.3066711425781
332684,296.2795104980469
332685,296.116455078125
332686,296.22515869140625
332687,296.2795104980469
332688,296.0349426269531
332689,296.116455078125
332690,296.3338623046875
332691,296.36102294921875
332692,296.3066711425781
332693,296.08929443359375
332694,296.2523193359375
332695,296.0621337890625
332696,296.3066711425781
332697,296.1979675292969
332698,296.3338623046875
332699,296.2795104980469
332700,296.1979675292969
332701,296.1436462402344
332702,296.0621337890625
332703,296.2795104980469
332704,296.1436462402344
332705,296.1708068847656
332706,296.116455078125
332707,296.3066711425781
332708,296.3066711425781
332709,296.2523193359375
332710,296.1708068847656
332711,296.1708068847656
332712,296.1708068847656
332713,296.0621337890625
332714,296.2795104980469
332715,296.1708068847656
332716,296.0349426269531
332717,296.3066711425781
332718,296.3066711425781
332719,296.0077819824219
332720,296.1979675292969
332721,296.1979675292969
332722,296.3066711425781
332723,296.1979675292969
332724,296.0621337890625
332725,296.3338623046875
332726,296.2795104980469
332727,296.2523193359375
332728,296.1708068847656
332729,295.8719482421875
332730,296.1708068847656
332731,296.3066711425781
332732,296.08929443359375
332733,296.1436462402344
332734,296.1436462402344
332735,296.0621337890625
332736,296.08929443359375
332737,296.116455078125
332738,296.0621337890625
332739,296.5240783691406
332740,295.89910888671875
332741,296.0077819824219
332742,296.3066711425781
332743,296.1708068847656
332744,296.3882141113281
332745,296.1708068847656
332746,296.3066711425781
332747,296.2795104980469
332748,296.2523193359375
332749,296.1708068847656
332750,296.2795104980469
332751,296.3066711425781
332752,296.36102294921875
332753,296.3066711425781
332754,296.2523193359375
332755,296.3066711425781
332756,296.3066711425781
332757,296.22515869140625
332758,296.3066711425781
332759,296.4697265625
332760,296.4153747558594
332761,296.22515869140625
332762,296.4153747558594
332763,296.2795104980469
332764,296.2795104980469
