,0
162548,45.33053207397461
162549,45.13486099243164
162550,45.30879211425781
162551,45.33053207397461
162552,45.30879211425781
162553,45.37401962280274
162554,45.28704833984375
162555,45.30879211425781
162556,45.33053207397461
162557,45.30879211425781
162558,45.20008087158203
162559,45.5044937133789
162560,45.33053207397461
162561,45.24356460571289
162562,45.30879211425781
162563,45.24356460571289
162564,45.28704833984375
162565,45.30879211425781
162566,45.33053207397461
162567,45.33053207397461
162568,45.43925476074219
162569,45.28704833984375
162570,45.24356460571289
162571,45.35227584838867
162572,45.35227584838867
162573,45.24356460571289
162574,45.33053207397461
162575,45.3957633972168
162576,45.33053207397461
162577,45.15660095214844
162578,45.33053207397461
162579,45.30879211425781
162580,45.37401962280274
162581,45.30879211425781
162582,45.35227584838867
162583,45.33053207397461
162584,45.30879211425781
162585,45.17834091186523
162586,45.30879211425781
162587,45.28704833984375
162588,45.30879211425781
162589,45.26530456542969
162590,45.35227584838867
162591,45.24356460571289
162592,45.3957633972168
162593,45.26530456542969
162594,45.30879211425781
162595,45.2218246459961
162596,45.30879211425781
162597,45.33053207397461
162598,45.30879211425781
162599,45.33053207397461
162600,45.46100234985352
162601,45.28704833984375
162602,45.30879211425781
162603,45.20008087158203
162604,45.24356460571289
162605,45.24356460571289
162606,45.30879211425781
162607,45.30879211425781
162608,45.13486099243164
162609,45.37401962280274
162610,45.2218246459961
162611,45.2218246459961
162612,45.28704833984375
162613,45.15660095214844
162614,45.33053207397461
162615,45.30879211425781
162616,45.33053207397461
162617,45.37401962280274
162618,45.41751098632813
162619,45.26530456542969
162620,45.26530456542969
162621,45.26530456542969
162622,45.33053207397461
162623,45.46100234985352
162624,45.26530456542969
162625,45.33053207397461
162626,45.37401962280274
162627,45.3957633972168
162628,45.41751098632813
162629,45.26530456542969
162630,45.24356460571289
162631,45.2218246459961
162632,45.35227584838867
162633,45.33053207397461
162634,45.33053207397461
162635,45.30879211425781
162636,45.33053207397461
162637,45.33053207397461
162638,45.33053207397461
162639,45.30879211425781
162640,45.33053207397461
162641,45.30879211425781
162642,45.2218246459961
162643,45.33053207397461
162644,45.33053207397461
162645,45.37401962280274
162646,45.26530456542969
162647,45.33053207397461
162648,45.24356460571289
162649,45.20008087158203
162650,45.24356460571289
162651,45.35227584838867
162652,45.30879211425781
162653,45.33053207397461
162654,45.30879211425781
162655,45.37401962280274
162656,45.30879211425781
162657,45.33053207397461
162658,45.30879211425781
162659,45.26530456542969
162660,45.24356460571289
162661,45.30879211425781
162662,45.30879211425781
162663,45.30879211425781
162664,45.33053207397461
162665,45.26530456542969
162666,45.33053207397461
162667,45.2218246459961
162668,45.33053207397461
162669,45.28704833984375
162670,45.37401962280274
162671,45.3957633972168
162672,45.3957633972168
162673,45.2218246459961
162674,45.30879211425781
162675,45.33053207397461
162676,45.28704833984375
162677,45.28704833984375
162678,45.35227584838867
162679,45.33053207397461
162680,45.2218246459961
162681,45.28704833984375
162682,45.3957633972168
162683,45.26530456542969
162684,45.26530456542969
162685,45.15660095214844
162686,45.28704833984375
162687,45.28704833984375
162688,45.37401962280274
162689,45.30879211425781
162690,45.35227584838867
162691,45.33053207397461
162692,45.37401962280274
162693,45.30879211425781
162694,45.2218246459961
162695,45.15660095214844
162696,45.24356460571289
162697,45.41751098632813
162698,45.30879211425781
162699,45.48274612426758
162700,45.24356460571289
162701,45.2218246459961
162702,45.37401962280274
162703,45.26530456542969
162704,45.33053207397461
162705,45.15660095214844
162706,45.37401962280274
162707,45.33053207397461
162708,45.26530456542969
162709,45.33053207397461
162710,45.20008087158203
162711,45.33053207397461
162712,45.37401962280274
162713,45.33053207397461
162714,45.30879211425781
162715,45.26530456542969
162716,45.3957633972168
162717,45.28704833984375
162718,45.30879211425781
162719,45.37401962280274
162720,45.41751098632813
162721,45.3957633972168
162722,45.30879211425781
162723,45.2218246459961
162724,45.24356460571289
162725,45.2218246459961
162726,45.33053207397461
162727,45.26530456542969
162728,45.2218246459961
162729,45.28704833984375
162730,45.30879211425781
162731,45.5044937133789
162732,45.20008087158203
162733,45.33053207397461
162734,45.33053207397461
162735,45.26530456542969
162736,45.17834091186523
162737,45.33053207397461
162738,45.28704833984375
162739,45.33053207397461
162740,45.3957633972168
162741,45.30879211425781
162742,45.30879211425781
162743,45.30879211425781
162744,45.26530456542969
162745,45.24356460571289
162746,45.2218246459961
162747,45.26530456542969
162748,45.24356460571289
162749,45.33053207397461
162750,45.17834091186523
162751,45.20008087158203
162752,45.33053207397461
162753,45.24356460571289
162754,45.2218246459961
162755,45.41751098632813
162756,45.24356460571289
162757,45.3957633972168
162758,45.41751098632813
162759,45.24356460571289
162760,45.37401962280274
162761,45.26530456542969
162762,45.2218246459961
162763,45.26530456542969
162764,45.3957633972168
162765,45.2218246459961
162766,45.24356460571289
162767,45.37401962280274
162768,45.3957633972168
162769,45.3957633972168
162770,45.33053207397461
162771,45.26530456542969
162772,45.20008087158203
162773,45.33053207397461
162774,45.37401962280274
162775,45.33053207397461
162776,45.20008087158203
162777,45.30879211425781
162778,45.30879211425781
162779,45.33053207397461
162780,45.30879211425781
162781,45.41751098632813
162782,45.33053207397461
162783,45.2218246459961
162784,45.13486099243164
162785,45.24356460571289
162786,45.5044937133789
162787,45.33053207397461
162788,45.28704833984375
162789,45.28704833984375
162790,45.17834091186523
162791,45.33053207397461
162792,45.26530456542969
162793,45.41751098632813
162794,45.30879211425781
162795,45.24356460571289
162796,45.26530456542969
162797,45.33053207397461
162798,45.26530456542969
162799,45.28704833984375
162800,45.24356460571289
162801,45.28704833984375
162802,45.35227584838867
162803,45.37401962280274
162804,45.24356460571289
162805,45.24356460571289
162806,45.30879211425781
162807,45.24356460571289
162808,45.2218246459961
162809,45.28704833984375
162810,45.30879211425781
162811,45.15660095214844
162812,45.30879211425781
162813,45.33053207397461
162814,45.20008087158203
162815,45.30879211425781
162816,45.28704833984375
162817,45.17834091186523
162818,45.33053207397461
162819,45.30879211425781
162820,45.35227584838867
162821,45.43925476074219
162822,45.37401962280274
162823,45.37401962280274
162824,45.30879211425781
162825,45.33053207397461
162826,45.35227584838867
162827,45.33053207397461
162828,45.17834091186523
162829,45.41751098632813
162830,45.35227584838867
162831,45.37401962280274
162832,45.28704833984375
162833,45.33053207397461
162834,45.2218246459961
162835,45.2218246459961
162836,45.30879211425781
162837,45.37401962280274
162838,45.30879211425781
162839,45.41751098632813
162840,45.24356460571289
162841,45.20008087158203
162842,45.46100234985352
162843,45.24356460571289
162844,45.35227584838867
162845,45.30879211425781
162846,45.26530456542969
162847,45.30879211425781
162848,45.2218246459961
162849,45.30879211425781
162850,45.30879211425781
162851,45.43925476074219
162852,45.26530456542969
162853,45.26530456542969
162854,45.33053207397461
162855,45.35227584838867
162856,45.30879211425781
162857,45.2218246459961
162858,45.24356460571289
162859,45.35227584838867
162860,45.33053207397461
162861,45.35227584838867
162862,45.33053207397461
162863,45.37401962280274
162864,45.17834091186523
162865,45.26530456542969
162866,45.33053207397461
162867,45.30879211425781
162868,45.28704833984375
162869,45.33053207397461
162870,45.30879211425781
162871,45.41751098632813
162872,45.30879211425781
162873,45.24356460571289
162874,45.2218246459961
162875,45.3957633972168
162876,45.3957633972168
162877,45.33053207397461
162878,45.26530456542969
162879,45.28704833984375
162880,45.33053207397461
162881,45.37401962280274
162882,45.24356460571289
162883,45.37401962280274
162884,45.41751098632813
162885,45.30879211425781
162886,45.20008087158203
162887,45.30879211425781
162888,45.35227584838867
162889,45.33053207397461
162890,45.33053207397461
162891,45.46100234985352
162892,45.2218246459961
162893,45.28704833984375
162894,45.30879211425781
162895,45.28704833984375
162896,45.30879211425781
162897,45.41751098632813
162898,45.26530456542969
162899,45.54798889160156
162900,45.26530456542969
162901,45.30879211425781
162902,45.33053207397461
162903,45.24356460571289
162904,45.33053207397461
162905,45.28704833984375
162906,45.33053207397461
162907,45.43925476074219
162908,45.28704833984375
162909,45.3957633972168
162910,45.37401962280274
162911,45.30879211425781
162912,45.33053207397461
162913,45.30879211425781
162914,45.33053207397461
162915,45.30879211425781
162916,45.2218246459961
162917,45.33053207397461
162918,45.3957633972168
162919,45.3957633972168
162920,45.33053207397461
162921,45.30879211425781
162922,45.2218246459961
162923,45.15660095214844
162924,45.20008087158203
162925,45.35227584838867
162926,45.35227584838867
162927,45.24356460571289
162928,45.33053207397461
162929,45.33053207397461
162930,45.30879211425781
162931,45.30879211425781
162932,45.5044937133789
162933,45.28704833984375
162934,45.2218246459961
162935,45.33053207397461
162936,45.2218246459961
162937,45.30879211425781
162938,45.2218246459961
162939,45.28704833984375
162940,45.30879211425781
162941,45.30879211425781
162942,45.3957633972168
162943,45.2218246459961
162944,45.24356460571289
162945,45.33053207397461
162946,45.26530456542969
162947,45.26530456542969
162948,45.26530456542969
162949,45.30879211425781
162950,45.46100234985352
162951,45.24356460571289
162952,45.3957633972168
162953,45.33053207397461
162954,45.24356460571289
162955,45.33053207397461
162956,45.37401962280274
162957,45.30879211425781
162958,45.35227584838867
162959,45.30879211425781
162960,45.43925476074219
162961,45.28704833984375
162962,45.28704833984375
162963,45.30879211425781
162964,45.30879211425781
162965,45.33053207397461
162966,45.30879211425781
162967,45.30879211425781
162968,45.24356460571289
162969,45.33053207397461
162970,45.33053207397461
162971,45.33053207397461
162972,45.30879211425781
162973,45.20008087158203
162974,45.3957633972168
162975,45.35227584838867
162976,45.41751098632813
162977,45.48274612426758
162978,45.33053207397461
162979,45.41751098632813
162980,45.41751098632813
162981,45.35227584838867
162982,45.30879211425781
162983,45.33053207397461
162984,45.30879211425781
162985,45.26530456542969
162986,45.24356460571289
162987,45.30879211425781
162988,45.17834091186523
162989,45.30879211425781
162990,45.24356460571289
162991,45.37401962280274
162992,45.37401962280274
162993,45.33053207397461
162994,45.35227584838867
162995,45.33053207397461
162996,45.26530456542969
162997,45.28704833984375
162998,45.30879211425781
162999,45.24356460571289
163000,45.35227584838867
163001,45.20008087158203
163002,45.37401962280274
163003,45.28704833984375
163004,45.2218246459961
163005,45.33053207397461
163006,45.33053207397461
163007,45.5044937133789
163008,45.30879211425781
163009,45.33053207397461
163010,45.26530456542969
163011,45.30879211425781
163012,45.33053207397461
163013,45.20008087158203
163014,45.37401962280274
163015,45.30879211425781
163016,45.37401962280274
163017,45.17834091186523
163018,45.24356460571289
163019,45.41751098632813
163020,45.37401962280274
163021,45.48274612426758
163022,45.2218246459961
163023,45.35227584838867
163024,45.30879211425781
163025,45.41751098632813
163026,45.33053207397461
163027,45.17834091186523
163028,45.26530456542969
163029,45.33053207397461
163030,45.33053207397461
163031,45.37401962280274
163032,45.2218246459961
163033,45.33053207397461
163034,45.33053207397461
163035,45.33053207397461
163036,45.46100234985352
163037,45.33053207397461
163038,45.30879211425781
163039,45.35227584838867
163040,45.33053207397461
163041,45.3957633972168
163042,45.35227584838867
163043,45.24356460571289
163044,45.3957633972168
163045,45.35227584838867
163046,45.33053207397461
163047,45.33053207397461
163048,45.43925476074219
163049,45.26530456542969
163050,45.37401962280274
163051,45.33053207397461
163052,45.28704833984375
163053,45.33053207397461
163054,45.30879211425781
163055,45.30879211425781
163056,45.37401962280274
163057,45.35227584838867
163058,45.33053207397461
163059,45.37401962280274
163060,45.26530456542969
163061,45.33053207397461
163062,45.37401962280274
163063,45.24356460571289
163064,45.30879211425781
163065,45.30879211425781
163066,45.37401962280274
163067,45.26530456542969
163068,45.3957633972168
163069,45.26530456542969
163070,45.35227584838867
163071,45.2218246459961
163072,45.30879211425781
163073,45.33053207397461
163074,45.2218246459961
163075,45.33053207397461
163076,45.24356460571289
163077,45.26530456542969
163078,45.33053207397461
163079,45.33053207397461
163080,45.30879211425781
163081,45.17834091186523
163082,45.26530456542969
163083,45.33053207397461
163084,45.33053207397461
163085,45.41751098632813
163086,45.28704833984375
163087,45.26530456542969
163088,45.46100234985352
163089,45.28704833984375
163090,45.3957633972168
163091,45.35227584838867
163092,45.37401962280274
163093,45.35227584838867
163094,45.33053207397461
163095,45.3957633972168
163096,45.20008087158203
163097,45.30879211425781
163098,45.24356460571289
163099,45.17834091186523
163100,45.35227584838867
163101,45.30879211425781
163102,45.41751098632813
163103,45.37401962280274
163104,45.33053207397461
163105,45.35227584838867
163106,45.33053207397461
163107,45.48274612426758
163108,45.33053207397461
163109,45.41751098632813
163110,45.26530456542969
163111,45.30879211425781
163112,45.24356460571289
163113,45.26530456542969
163114,45.3957633972168
163115,45.30879211425781
163116,45.33053207397461
163117,45.24356460571289
163118,45.24356460571289
163119,45.37401962280274
163120,45.33053207397461
163121,45.33053207397461
163122,45.33053207397461
163123,45.30879211425781
163124,45.30879211425781
163125,45.5044937133789
163126,45.2218246459961
163127,45.26530456542969
163128,45.37401962280274
163129,45.46100234985352
163130,45.30879211425781
163131,45.30879211425781
163132,45.37401962280274
163133,45.37401962280274
163134,45.24356460571289
163135,45.3957633972168
163136,45.2218246459961
163137,45.2218246459961
163138,45.33053207397461
163139,45.2218246459961
163140,45.3957633972168
163141,45.35227584838867
163142,45.30879211425781
163143,45.33053207397461
163144,45.24356460571289
163145,45.35227584838867
163146,45.37401962280274
163147,45.30879211425781
163148,45.13486099243164
163149,45.41751098632813
163150,45.30879211425781
163151,45.30879211425781
163152,45.30879211425781
163153,45.33053207397461
163154,45.33053207397461
163155,45.33053207397461
163156,45.35227584838867
163157,45.30879211425781
163158,45.5044937133789
163159,45.37401962280274
163160,45.33053207397461
163161,45.35227584838867
163162,45.43925476074219
163163,45.26530456542969
163164,45.33053207397461
163165,45.30879211425781
163166,45.28704833984375
163167,45.35227584838867
163168,45.41751098632813
163169,45.24356460571289
163170,45.41751098632813
163171,45.33053207397461
163172,45.30879211425781
163173,45.33053207397461
163174,45.33053207397461
163175,45.33053207397461
163176,45.17834091186523
163177,45.17834091186523
163178,45.30879211425781
163179,45.30879211425781
163180,45.33053207397461
163181,45.33053207397461
163182,45.28704833984375
163183,45.37401962280274
163184,45.26530456542969
163185,45.30879211425781
163186,45.20008087158203
163187,45.33053207397461
163188,45.41751098632813
163189,45.28704833984375
163190,45.30879211425781
163191,45.33053207397461
163192,45.17834091186523
163193,45.3957633972168
163194,45.30879211425781
163195,45.24356460571289
163196,45.3957633972168
163197,45.30879211425781
163198,45.30879211425781
163199,45.30879211425781
163200,45.46100234985352
163201,45.30879211425781
163202,45.30879211425781
163203,45.37401962280274
163204,45.5044937133789
163205,45.33053207397461
163206,45.33053207397461
163207,45.28704833984375
163208,45.20008087158203
163209,45.37401962280274
163210,45.33053207397461
163211,45.33053207397461
163212,45.2218246459961
163213,45.48274612426758
163214,45.30879211425781
163215,45.30879211425781
163216,45.35227584838867
163217,45.46100234985352
163218,45.37401962280274
163219,45.33053207397461
163220,45.33053207397461
163221,45.41751098632813
163222,45.56973648071289
163223,45.41751098632813
163224,45.26530456542969
163225,45.28704833984375
163226,45.48274612426758
163227,45.33053207397461
163228,45.30879211425781
163229,45.37401962280274
163230,45.30879211425781
163231,45.33053207397461
163232,45.37401962280274
163233,45.33053207397461
163234,45.41751098632813
163235,45.33053207397461
163236,45.35227584838867
163237,45.35227584838867
163238,45.3957633972168
163239,45.17834091186523
163240,45.5044937133789
163241,45.30879211425781
163242,45.33053207397461
163243,45.2218246459961
163244,45.26530456542969
163245,45.35227584838867
163246,45.33053207397461
163247,45.37401962280274
163248,45.26530456542969
163249,45.3957633972168
163250,45.3957633972168
163251,45.37401962280274
163252,45.26530456542969
163253,45.37401962280274
163254,45.35227584838867
163255,45.37401962280274
163256,45.37401962280274
163257,45.3957633972168
163258,45.33053207397461
163259,45.43925476074219
163260,45.33053207397461
163261,45.33053207397461
163262,45.24356460571289
163263,45.33053207397461
163264,45.26530456542969
163265,45.35227584838867
163266,45.3957633972168
163267,45.41751098632813
163268,45.30879211425781
163269,45.41751098632813
163270,45.3957633972168
163271,45.33053207397461
163272,45.33053207397461
163273,45.24356460571289
163274,45.41751098632813
163275,45.33053207397461
163276,45.24356460571289
163277,45.41751098632813
163278,45.3957633972168
163279,45.2218246459961
163280,45.33053207397461
163281,45.35227584838867
163282,45.24356460571289
163283,45.30879211425781
163284,45.35227584838867
163285,45.28704833984375
163286,45.28704833984375
163287,45.35227584838867
163288,45.41751098632813
163289,45.26530456542969
163290,45.41751098632813
163291,45.33053207397461
163292,45.26530456542969
163293,45.26530456542969
163294,45.41751098632813
163295,45.24356460571289
163296,45.33053207397461
163297,45.37401962280274
163298,45.33053207397461
163299,45.35227584838867
163300,45.5044937133789
163301,45.35227584838867
163302,45.3957633972168
163303,45.37401962280274
163304,45.28704833984375
163305,45.37401962280274
163306,45.41751098632813
163307,45.46100234985352
163308,45.3957633972168
163309,45.30879211425781
163310,45.3957633972168
163311,45.33053207397461
163312,45.33053207397461
163313,45.24356460571289
163314,45.37401962280274
163315,45.37401962280274
163316,45.37401962280274
163317,45.30879211425781
163318,45.33053207397461
163319,45.30879211425781
163320,45.30879211425781
163321,45.35227584838867
163322,45.46100234985352
163323,45.2218246459961
163324,45.28704833984375
163325,45.37401962280274
163326,45.41751098632813
163327,45.37401962280274
163328,45.48274612426758
163329,45.26530456542969
163330,45.37401962280274
163331,45.30879211425781
163332,45.26530456542969
163333,45.33053207397461
163334,45.37401962280274
163335,45.26530456542969
163336,45.26530456542969
163337,45.46100234985352
163338,45.30879211425781
163339,45.46100234985352
163340,45.24356460571289
163341,45.30879211425781
163342,45.24356460571289
163343,45.33053207397461
163344,45.30879211425781
163345,45.43925476074219
163346,45.30879211425781
163347,45.41751098632813
163348,45.28704833984375
163349,45.37401962280274
163350,45.33053207397461
163351,45.24356460571289
163352,45.43925476074219
163353,45.33053207397461
163354,45.30879211425781
163355,45.30879211425781
163356,45.37401962280274
163357,45.35227584838867
163358,45.33053207397461
163359,45.37401962280274
163360,45.41751098632813
163361,45.33053207397461
163362,45.33053207397461
163363,45.3957633972168
163364,45.30879211425781
163365,45.33053207397461
163366,45.30879211425781
163367,45.35227584838867
163368,45.30879211425781
163369,45.3957633972168
163370,45.28704833984375
163371,45.30879211425781
163372,45.3957633972168
163373,45.33053207397461
163374,45.41751098632813
163375,45.33053207397461
163376,45.37401962280274
163377,45.20008087158203
163378,45.33053207397461
163379,45.46100234985352
163380,45.3957633972168
163381,45.26530456542969
163382,45.30879211425781
163383,45.28704833984375
163384,45.28704833984375
163385,45.35227584838867
163386,45.3957633972168
163387,45.26530456542969
163388,45.37401962280274
163389,45.33053207397461
163390,45.3957633972168
163391,45.3957633972168
163392,45.35227584838867
163393,45.33053207397461
163394,45.33053207397461
163395,45.35227584838867
163396,45.48274612426758
163397,45.37401962280274
163398,45.30879211425781
163399,45.30879211425781
163400,45.28704833984375
163401,45.48274612426758
163402,45.30879211425781
163403,45.2218246459961
163404,45.46100234985352
163405,45.30879211425781
163406,45.2218246459961
163407,45.33053207397461
163408,45.26530456542969
163409,45.30879211425781
163410,45.30879211425781
163411,45.37401962280274
163412,45.33053207397461
163413,45.33053207397461
163414,45.30879211425781
163415,45.24356460571289
163416,45.3957633972168
163417,45.37401962280274
163418,45.41751098632813
163419,45.30879211425781
163420,45.33053207397461
163421,45.35227584838867
163422,45.33053207397461
163423,45.3957633972168
163424,45.20008087158203
163425,45.48274612426758
163426,45.37401962280274
163427,45.37401962280274
163428,45.33053207397461
163429,45.41751098632813
163430,45.28704833984375
163431,45.30879211425781
163432,45.30879211425781
163433,45.35227584838867
163434,45.41751098632813
163435,45.41751098632813
163436,45.30879211425781
163437,45.5044937133789
163438,45.43925476074219
163439,45.33053207397461
163440,45.33053207397461
163441,45.33053207397461
163442,45.35227584838867
163443,45.26530456542969
163444,45.41751098632813
163445,45.37401962280274
163446,45.24356460571289
163447,45.33053207397461
163448,45.30879211425781
163449,45.35227584838867
163450,45.48274612426758
163451,45.30879211425781
163452,45.3957633972168
163453,45.30879211425781
163454,45.41751098632813
163455,45.30879211425781
163456,45.35227584838867
163457,45.48274612426758
163458,45.30879211425781
163459,45.41751098632813
163460,45.28704833984375
163461,45.2218246459961
163462,45.26530456542969
163463,45.28704833984375
163464,45.24356460571289
163465,45.3957633972168
163466,45.3957633972168
163467,45.24356460571289
163468,45.3957633972168
163469,45.35227584838867
163470,45.33053207397461
163471,45.28704833984375
163472,45.33053207397461
163473,45.2218246459961
163474,45.33053207397461
163475,45.33053207397461
163476,45.26530456542969
163477,45.2218246459961
163478,45.43925476074219
163479,45.33053207397461
163480,45.17834091186523
163481,45.33053207397461
163482,45.48274612426758
163483,45.33053207397461
163484,45.33053207397461
163485,45.33053207397461
163486,45.5044937133789
163487,45.3957633972168
163488,45.30879211425781
163489,45.33053207397461
163490,45.33053207397461
163491,45.37401962280274
163492,45.43925476074219
163493,45.3957633972168
163494,45.33053207397461
163495,45.33053207397461
163496,45.33053207397461
163497,45.28704833984375
163498,45.43925476074219
163499,45.30879211425781
163500,45.28704833984375
163501,45.30879211425781
163502,45.35227584838867
163503,45.33053207397461
163504,45.30879211425781
163505,45.24356460571289
163506,45.28704833984375
163507,45.35227584838867
163508,45.33053207397461
163509,45.30879211425781
163510,45.24356460571289
163511,45.30879211425781
163512,45.30879211425781
163513,45.33053207397461
163514,45.30879211425781
163515,45.26530456542969
163516,45.24356460571289
163517,45.37401962280274
163518,45.33053207397461
163519,45.3957633972168
163520,45.33053207397461
163521,45.41751098632813
163522,45.35227584838867
163523,45.30879211425781
163524,45.2218246459961
163525,45.30879211425781
163526,45.2218246459961
163527,45.41751098632813
163528,45.3957633972168
163529,45.37401962280274
163530,45.33053207397461
163531,45.33053207397461
163532,45.28704833984375
163533,45.37401962280274
163534,45.33053207397461
163535,45.26530456542969
163536,45.33053207397461
163537,45.48274612426758
163538,45.41751098632813
163539,45.26530456542969
163540,45.33053207397461
163541,45.37401962280274
163542,45.28704833984375
163543,45.3957633972168
163544,45.30879211425781
163545,45.33053207397461
163546,45.2218246459961
163547,45.30879211425781
163548,45.35227584838867
163549,45.30879211425781
163550,45.37401962280274
163551,45.37401962280274
163552,45.5044937133789
163553,45.17834091186523
163554,45.37401962280274
163555,45.35227584838867
163556,45.30879211425781
163557,45.48274612426758
163558,45.2218246459961
163559,45.20008087158203
163560,45.46100234985352
163561,45.28704833984375
163562,45.2218246459961
163563,45.35227584838867
163564,45.41751098632813
163565,45.3957633972168
163566,45.2218246459961
163567,45.28704833984375
163568,45.41751098632813
163569,45.37401962280274
163570,45.37401962280274
163571,45.3957633972168
163572,45.3957633972168
163573,45.26530456542969
163574,45.24356460571289
163575,45.35227584838867
163576,45.30879211425781
163577,45.30879211425781
163578,45.43925476074219
163579,45.24356460571289
163580,45.37401962280274
163581,45.35227584838867
163582,45.37401962280274
163583,45.30879211425781
163584,45.3957633972168
163585,45.33053207397461
163586,45.37401962280274
163587,45.33053207397461
163588,45.13486099243164
163589,45.30879211425781
163590,45.33053207397461
163591,45.30879211425781
163592,45.41751098632813
163593,45.35227584838867
163594,45.46100234985352
163595,45.33053207397461
163596,45.33053207397461
163597,45.46100234985352
163598,45.24356460571289
163599,45.33053207397461
163600,45.33053207397461
163601,45.33053207397461
163602,45.41751098632813
163603,45.37401962280274
163604,45.30879211425781
163605,45.37401962280274
163606,45.46100234985352
163607,45.28704833984375
163608,45.35227584838867
163609,45.41751098632813
163610,45.35227584838867
163611,45.30879211425781
163612,45.41751098632813
163613,45.33053207397461
163614,45.5044937133789
163615,45.5044937133789
163616,45.28704833984375
163617,45.46100234985352
163618,45.30879211425781
163619,45.28704833984375
163620,45.43925476074219
163621,45.28704833984375
163622,45.30879211425781
163623,45.33053207397461
163624,45.2218246459961
163625,45.37401962280274
163626,45.24356460571289
163627,45.41751098632813
163628,45.33053207397461
163629,45.37401962280274
163630,45.33053207397461
163631,45.41751098632813
163632,45.33053207397461
163633,45.30879211425781
163634,45.2218246459961
163635,45.28704833984375
163636,45.37401962280274
163637,45.5044937133789
163638,45.43925476074219
163639,45.24356460571289
163640,45.41751098632813
163641,45.28704833984375
163642,45.33053207397461
163643,45.41751098632813
163644,45.26530456542969
163645,45.5044937133789
163646,45.37401962280274
163647,45.33053207397461
163648,45.15660095214844
163649,45.28704833984375
163650,45.3957633972168
163651,45.37401962280274
163652,45.3957633972168
163653,45.41751098632813
163654,45.30879211425781
163655,45.3957633972168
163656,45.26530456542969
163657,45.43925476074219
163658,45.35227584838867
163659,45.30879211425781
163660,45.33053207397461
163661,45.43925476074219
163662,45.26530456542969
163663,45.33053207397461
163664,45.37401962280274
163665,45.30879211425781
163666,45.28704833984375
163667,45.37401962280274
163668,45.3957633972168
163669,45.35227584838867
163670,45.30879211425781
163671,45.33053207397461
163672,45.30879211425781
163673,45.30879211425781
163674,45.33053207397461
163675,45.37401962280274
163676,45.37401962280274
163677,45.30879211425781
163678,45.26530456542969
163679,45.33053207397461
163680,45.2218246459961
163681,45.33053207397461
163682,45.37401962280274
163683,45.26530456542969
163684,45.17834091186523
163685,45.33053207397461
163686,45.24356460571289
163687,45.30879211425781
163688,45.24356460571289
163689,45.48274612426758
163690,45.33053207397461
163691,45.3957633972168
163692,45.37401962280274
163693,45.37401962280274
163694,45.3957633972168
163695,45.37401962280274
163696,45.33053207397461
163697,45.30879211425781
163698,45.24356460571289
163699,45.28704833984375
163700,45.26530456542969
163701,45.30879211425781
163702,45.35227584838867
163703,45.30879211425781
163704,45.33053207397461
163705,45.30879211425781
163706,45.30879211425781
163707,45.30879211425781
163708,45.30879211425781
163709,45.3957633972168
163710,45.41751098632813
163711,45.30879211425781
163712,45.28704833984375
163713,45.41751098632813
163714,45.37401962280274
163715,45.37401962280274
163716,45.28704833984375
163717,45.30879211425781
163718,45.30879211425781
163719,45.33053207397461
163720,45.3957633972168
163721,45.26530456542969
163722,45.41751098632813
163723,45.30879211425781
163724,45.33053207397461
163725,45.3957633972168
163726,45.26530456542969
163727,45.41751098632813
163728,45.33053207397461
163729,45.41751098632813
163730,45.30879211425781
163731,45.30879211425781
163732,45.35227584838867
163733,45.30879211425781
163734,45.48274612426758
163735,45.41751098632813
163736,45.46100234985352
163737,45.35227584838867
163738,45.41751098632813
163739,45.30879211425781
163740,45.33053207397461
163741,45.3957633972168
163742,45.35227584838867
163743,45.37401962280274
163744,45.33053207397461
163745,45.37401962280274
163746,45.43925476074219
163747,45.46100234985352
163748,45.33053207397461
163749,45.2218246459961
163750,45.30879211425781
163751,45.30879211425781
163752,45.30879211425781
163753,45.33053207397461
163754,45.48274612426758
163755,45.33053207397461
163756,45.28704833984375
163757,45.46100234985352
163758,45.41751098632813
163759,45.41751098632813
163760,45.26530456542969
163761,45.37401962280274
163762,45.17834091186523
163763,45.3957633972168
163764,45.33053207397461
163765,45.33053207397461
163766,45.26530456542969
163767,45.33053207397461
163768,45.30879211425781
163769,45.30879211425781
163770,45.28704833984375
163771,45.2218246459961
163772,45.43925476074219
163773,45.30879211425781
163774,45.26530456542969
163775,45.41751098632813
163776,45.30879211425781
163777,45.35227584838867
163778,45.33053207397461
163779,45.33053207397461
163780,45.2218246459961
163781,45.20008087158203
163782,45.35227584838867
163783,45.37401962280274
163784,45.33053207397461
163785,45.5044937133789
163786,45.15660095214844
163787,45.26530456542969
163788,45.33053207397461
163789,45.43925476074219
163790,45.41751098632813
163791,45.30879211425781
163792,45.37401962280274
163793,45.37401962280274
163794,45.30879211425781
163795,45.30879211425781
163796,45.37401962280274
163797,45.41751098632813
163798,45.35227584838867
163799,45.17834091186523
163800,45.28704833984375
163801,45.37401962280274
163802,45.37401962280274
163803,45.43925476074219
163804,45.43925476074219
163805,45.28704833984375
163806,45.30879211425781
163807,45.37401962280274
163808,45.35227584838867
163809,45.2218246459961
163810,45.41751098632813
163811,45.3957633972168
163812,45.28704833984375
163813,45.28704833984375
163814,45.30879211425781
163815,45.33053207397461
163816,45.41751098632813
163817,45.33053207397461
163818,45.5044937133789
163819,45.46100234985352
