,0
122364,44.78709030151367
122365,44.895755767822266
122366,44.895755767822266
122367,44.9174919128418
122368,44.8305549621582
122369,44.8305549621582
122370,44.8740234375
122371,44.80882263183594
122372,44.8740234375
122373,44.85228729248047
122374,44.8305549621582
122375,44.8740234375
122376,45.004432678222656
122377,44.9609603881836
122378,44.85228729248047
122379,44.9174919128418
122380,44.78709030151367
122381,44.80882263183594
122382,44.74362564086914
122383,44.80882263183594
122384,44.78709030151367
122385,44.78709030151367
122386,44.80882263183594
122387,44.613243103027344
122388,44.50460433959961
122389,44.613243103027344
122390,44.67843246459961
122391,44.72189331054688
122392,44.70016479492188
122393,44.895755767822266
122394,44.78709030151367
122395,44.65670394897461
122396,44.50460433959961
122397,44.417701721191406
122398,44.48287963867188
122399,44.37425231933594
122400,44.43942642211914
122401,44.43942642211914
122402,44.39597702026367
122403,44.67843246459961
122404,44.59151458740234
122405,44.569786071777344
122406,44.613243103027344
122407,44.54805755615234
122408,44.46115112304688
122409,44.59151458740234
122410,44.613243103027344
122411,44.613243103027344
122412,44.569786071777344
122413,44.46115112304688
122414,44.54805755615234
122415,44.65670394897461
122416,44.54805755615234
122417,44.613243103027344
122418,44.59151458740234
122419,44.48287963867188
122420,44.46115112304688
122421,44.54805755615234
122422,44.54805755615234
122423,44.63497161865234
122424,45.09138488769531
122425,45.09138488769531
122426,45.06964492797852
122427,45.06964492797852
122428,45.04790878295898
122429,45.004432678222656
122430,45.004432678222656
122431,45.11312484741211
122432,44.9174919128418
122433,44.9609603881836
122434,44.93922805786133
122435,44.9174919128418
122436,44.9609603881836
122437,44.98269653320313
122438,44.895755767822266
122439,44.93922805786133
122440,44.895755767822266
122441,44.80882263183594
122442,44.9174919128418
122443,44.8740234375
122444,44.895755767822266
122445,44.9174919128418
122446,44.80882263183594
122447,44.8740234375
122448,44.895755767822266
122449,44.9609603881836
122450,44.9609603881836
122451,44.9174919128418
122452,44.8740234375
122453,44.72189331054688
122454,44.72189331054688
122455,44.80882263183594
122456,44.74362564086914
122457,44.78709030151367
122458,44.72189331054688
122459,44.78709030151367
122460,44.8740234375
122461,44.80882263183594
122462,44.70016479492188
122463,44.80882263183594
122464,44.80882263183594
122465,44.70016479492188
122466,44.72189331054688
122467,44.70016479492188
122468,44.65670394897461
122469,44.54805755615234
122470,44.65670394897461
122471,44.3525276184082
122472,44.37425231933594
122473,44.43942642211914
122474,44.54805755615234
122475,44.39597702026367
122476,44.37425231933594
122477,44.33080673217773
122478,44.22219467163086
122479,44.28736114501953
122480,44.3525276184082
122481,44.2656364440918
122482,44.22219467163086
122483,44.11359405517578
122484,43.961570739746094
122485,44.07015609741211
122486,44.11359405517578
122487,43.961570739746094
122488,43.76614761352539
122489,44.048439025878906
122490,43.91814041137695
122491,43.9832878112793
122492,44.0267219543457
122493,44.0050048828125
122494,44.0267219543457
122495,44.0267219543457
122496,44.13531494140625
122497,43.9832878112793
122498,43.83128356933594
122499,44.0267219543457
122500,44.17875289916992
122501,44.22219467163086
122502,44.09187698364258
122503,44.43942642211914
122504,43.8095703125
122505,44.09187698364258
122506,44.43942642211914
122507,44.17875289916992
122508,44.28736114501953
122509,44.3525276184082
122510,44.24391555786133
122511,44.43942642211914
122512,44.46115112304688
122513,44.50460433959961
122514,44.417701721191406
122515,44.54805755615234
122516,44.52633285522461
122517,44.46115112304688
122518,44.46115112304688
122519,44.50460433959961
122520,44.46115112304688
122521,44.46115112304688
122522,44.24391555786133
122523,44.20047378540039
122524,44.3525276184082
122525,44.0267219543457
122526,44.07015609741211
122527,44.09187698364258
122528,43.9832878112793
122529,44.048439025878906
122530,43.83128356933594
122531,43.72272491455078
122532,43.614173889160156
122533,44.0050048828125
122534,44.09187698364258
122535,44.3525276184082
122536,44.33080673217773
122537,44.2656364440918
122538,44.24391555786133
122539,44.33080673217773
122540,44.30908203125
122541,44.28736114501953
122542,44.24391555786133
122543,44.30908203125
122544,44.30908203125
122545,44.37425231933594
122546,44.20047378540039
122547,44.37425231933594
122548,44.417701721191406
122549,44.46115112304688
122550,44.39597702026367
122551,44.39597702026367
122552,44.417701721191406
122553,44.30908203125
122554,44.30908203125
122555,44.3525276184082
122556,44.22219467163086
122557,44.30908203125
122558,44.11359405517578
122559,44.09187698364258
122560,44.15703201293945
122561,44.09187698364258
122562,44.15703201293945
122563,44.24391555786133
122564,44.11359405517578
122565,44.24391555786133
122566,44.46115112304688
122567,44.2656364440918
122568,44.20047378540039
122569,44.17875289916992
122570,44.13531494140625
122571,44.09187698364258
122572,44.07015609741211
122573,43.939857482910156
122574,43.91814041137695
122575,43.9832878112793
122576,44.048439025878906
122577,44.048439025878906
122578,44.11359405517578
122579,44.11359405517578
122580,44.24391555786133
122581,44.20047378540039
122582,44.17875289916992
122583,44.20047378540039
122584,44.17875289916992
122585,44.28736114501953
122586,44.24391555786133
122587,44.22219467163086
122588,44.20047378540039
122589,44.2656364440918
122590,44.17875289916992
122591,44.17875289916992
122592,44.28736114501953
122593,44.20047378540039
122594,44.22219467163086
122595,44.15703201293945
122596,44.15703201293945
122597,44.20047378540039
122598,44.28736114501953
122599,44.13531494140625
122600,44.22219467163086
122601,44.20047378540039
122602,44.2656364440918
122603,44.22219467163086
122604,44.17875289916992
122605,44.20047378540039
122606,44.28736114501953
122607,44.24391555786133
122608,44.20047378540039
122609,44.22219467163086
122610,44.17875289916992
122611,44.15703201293945
122612,44.15703201293945
122613,44.22219467163086
122614,44.09187698364258
122615,44.20047378540039
122616,44.20047378540039
122617,44.24391555786133
122618,44.17875289916992
122619,44.17875289916992
122620,44.20047378540039
122621,44.24391555786133
122622,44.15703201293945
122623,44.11359405517578
122624,44.13531494140625
122625,44.07015609741211
122626,44.17875289916992
122627,44.11359405517578
122628,44.11359405517578
122629,44.17875289916992
122630,43.961570739746094
122631,44.15703201293945
122632,44.07015609741211
122633,44.048439025878906
122634,44.0267219543457
122635,44.0267219543457
122636,44.07015609741211
122637,44.11359405517578
122638,44.11359405517578
122639,44.13531494140625
122640,44.22219467163086
122641,44.0050048828125
122642,43.961570739746094
122643,43.939857482910156
122644,44.0050048828125
122645,43.87471008300781
122646,43.939857482910156
122647,43.6575927734375
122648,43.9832878112793
122649,44.20047378540039
122650,43.9832878112793
122651,44.0050048828125
122652,43.9832878112793
122653,43.961570739746094
122654,43.896427154541016
122655,43.614173889160156
122656,43.57075500488281
122657,43.527339935302734
122658,43.527339935302734
122659,43.59246444702149
122660,43.6575927734375
122661,43.57075500488281
122662,43.63588333129883
122663,43.614173889160156
122664,43.67930221557617
122665,43.91814041137695
122666,43.76614761352539
122667,44.0050048828125
122668,43.939857482910156
122669,43.939857482910156
122670,43.939857482910156
122671,43.74443435668945
122672,43.83128356933594
122673,43.896427154541016
122674,43.939857482910156
122675,43.9832878112793
122676,43.896427154541016
122677,43.896427154541016
122678,43.76614761352539
122679,43.74443435668945
122680,43.76614761352539
122681,43.76614761352539
122682,43.15837860107422
122683,43.266883850097656
122684,43.3971061706543
122685,43.67930221557617
122686,43.76614761352539
122687,43.85299682617188
122688,43.896427154541016
122689,43.74443435668945
122690,43.76614761352539
122691,43.78785705566406
122692,43.76614761352539
122693,43.83128356933594
122694,43.67930221557617
122695,43.8095703125
122696,43.76614761352539
122697,43.76614761352539
122698,43.72272491455078
122699,43.85299682617188
122700,43.74443435668945
122701,43.70101165771485
122702,43.78785705566406
122703,43.76614761352539
122704,43.78785705566406
122705,43.70101165771485
122706,43.74443435668945
122707,43.76614761352539
122708,43.8095703125
122709,43.72272491455078
122710,43.85299682617188
122711,43.67930221557617
122712,43.76614761352539
122713,43.57075500488281
122714,43.59246444702149
122715,43.57075500488281
122716,43.440513610839844
122717,43.483924865722656
122718,43.41880798339844
122719,43.31028747558594
122720,43.266883850097656
122721,43.24518203735352
122722,43.266883850097656
122723,42.98479461669922
122724,43.07158279418945
122725,43.3971061706543
122726,43.223480224609375
122727,43.20177841186523
122728,43.18008041381836
122729,43.15837860107422
122730,43.09328079223633
122731,43.1149787902832
122732,43.18008041381836
122733,43.31028747558594
122734,43.20177841186523
122735,43.266883850097656
122736,43.31028747558594
122737,43.614173889160156
122738,43.41880798339844
122739,43.3971061706543
122740,43.2885856628418
122741,43.74443435668945
122742,43.74443435668945
122743,43.41880798339844
122744,43.07158279418945
122745,42.941402435302734
122746,43.24518203735352
122747,43.20177841186523
122748,43.527339935302734
122749,43.41880798339844
122750,43.67930221557617
122751,43.331993103027344
122752,43.41880798339844
122753,43.331993103027344
122754,43.266883850097656
122755,43.266883850097656
122756,43.35369491577149
122757,44.0050048828125
122758,43.939857482910156
122759,43.83128356933594
122760,43.8095703125
122761,43.78785705566406
122762,43.85299682617188
122763,43.91814041137695
122764,43.41880798339844
122765,43.2885856628418
122766,43.41880798339844
122767,43.35369491577149
122768,43.2885856628418
122769,43.20177841186523
122770,43.266883850097656
122771,43.20177841186523
122772,43.24518203735352
122773,43.223480224609375
122774,43.136680603027344
122775,43.15837860107422
122776,43.15837860107422
122777,43.04988479614258
122778,43.136680603027344
122779,43.07158279418945
122780,43.136680603027344
122781,43.15837860107422
122782,43.223480224609375
122783,43.24518203735352
122784,43.1149787902832
122785,43.136680603027344
122786,43.31028747558594
122787,44.24391555786133
122788,43.83128356933594
122789,43.20177841186523
122790,43.549049377441406
122791,43.223480224609375
122792,43.24518203735352
122793,43.07158279418945
122794,43.1149787902832
122795,43.223480224609375
122796,43.1149787902832
122797,42.98479461669922
122798,42.87631607055664
122799,42.91970825195313
122800,42.81123733520508
122801,42.72446823120117
122802,42.81123733520508
122803,43.223480224609375
122804,43.41880798339844
122805,43.549049377441406
122806,43.46221923828125
122807,43.549049377441406
122808,43.87471008300781
122809,43.331993103027344
122810,43.46221923828125
122811,43.31028747558594
122812,43.331993103027344
122813,43.3971061706543
122814,43.35369491577149
122815,43.331993103027344
122816,43.41880798339844
122817,43.46221923828125
122818,43.57075500488281
122819,43.15837860107422
122820,43.24518203735352
122821,43.31028747558594
122822,43.331993103027344
122823,43.41880798339844
122824,43.18008041381836
122825,43.223480224609375
122826,43.15837860107422
122827,43.18008041381836
122828,43.15837860107422
122829,43.24518203735352
122830,43.24518203735352
122831,43.266883850097656
122832,43.223480224609375
122833,42.91970825195313
122834,42.87631607055664
122835,42.89801025390625
122836,43.00648880004883
122837,42.85462188720703
122838,42.941402435302734
122839,43.09328079223633
122840,43.07158279418945
122841,43.0281867980957
122842,42.98479461669922
122843,42.96309661865234
122844,42.29072952270508
122845,42.09560012817383
122846,42.117279052734375
122847,42.09560012817383
122848,42.35577774047852
122849,42.59432601928711
122850,42.81123733520508
122851,42.52926254272461
122852,42.37746047973633
122853,42.35577774047852
122854,42.35577774047852
122855,42.52926254272461
122856,42.48588943481445
122857,43.07158279418945
122858,43.04988479614258
122859,42.76785278320313
122860,42.4425163269043
122861,42.464202880859375
122862,43.00648880004883
122863,43.07158279418945
122864,43.15837860107422
122865,43.50563430786133
122866,43.266883850097656
122867,42.98479461669922
122868,43.15837860107422
122869,43.18008041381836
122870,43.24518203735352
122871,43.18008041381836
122872,43.331993103027344
122873,43.331993103027344
122874,43.31028747558594
122875,43.3971061706543
122876,43.57075500488281
122877,43.483924865722656
122878,43.59246444702149
122879,43.440513610839844
122880,43.50563430786133
122881,43.41880798339844
122882,43.50563430786133
122883,43.59246444702149
122884,43.59246444702149
122885,43.46221923828125
122886,43.549049377441406
122887,43.57075500488281
122888,43.549049377441406
122889,43.87471008300781
122890,43.76614761352539
122891,43.85299682617188
122892,43.83128356933594
122893,43.78785705566406
122894,43.76614761352539
122895,43.76614761352539
122896,43.83128356933594
122897,43.83128356933594
122898,43.76614761352539
122899,43.6575927734375
122900,43.70101165771485
122901,43.74443435668945
122902,43.72272491455078
122903,43.70101165771485
122904,43.896427154541016
122905,43.67930221557617
122906,43.74443435668945
122907,43.3971061706543
122908,43.331993103027344
122909,43.331993103027344
122910,43.2885856628418
122911,43.223480224609375
122912,43.24518203735352
122913,43.331993103027344
122914,43.09328079223633
122915,42.91970825195313
122916,42.96309661865234
122917,43.04988479614258
122918,43.3971061706543
122919,43.50563430786133
122920,43.50563430786133
122921,43.440513610839844
122922,43.41880798339844
122923,43.18008041381836
122924,43.46221923828125
122925,43.50563430786133
122926,43.50563430786133
122927,43.63588333129883
122928,43.07158279418945
122929,43.04988479614258
122930,42.3340950012207
122931,42.42083358764648
122932,42.68108749389648
122933,42.160640716552734
122934,42.09560012817383
122935,42.05224609375
122936,41.90050888061523
122937,41.770469665527344
122938,41.42376708984375
122939,41.402103424072266
122940,41.488765716552734
122941,41.402103424072266
122942,41.33710861206055
122943,41.59710311889648
122944,41.488765716552734
122945,41.64044189453125
122946,41.59710311889648
122947,41.66211318969727
122948,41.55376815795898
122949,41.38043594360352
122950,41.27212142944336
122951,41.4454345703125
122952,41.4454345703125
122953,41.31544494628906
122954,41.6187744140625
122955,41.66211318969727
122956,41.835487365722656
122957,41.72712707519531
122958,41.90050888061523
122959,41.85716247558594
122960,41.770469665527344
122961,41.74879837036133
122962,41.72712707519531
122963,41.87883758544922
122964,41.85716247558594
122965,41.7054557800293
122966,41.85716247558594
122967,41.92218399047852
122968,41.467098236083984
122969,41.38043594360352
122970,42.117279052734375
122971,42.4425163269043
122972,41.33710861206055
122973,40.882266998291016
122974,42.117279052734375
122975,42.204002380371094
122976,41.68378448486328
122977,41.55376815795898
122978,41.38043594360352
122979,41.27212142944336
122980,40.90392303466797
122981,40.62244033813477
122982,40.12461853027344
122983,40.16789627075195
122984,40.94723129272461
122985,41.59710311889648
122986,41.07717514038086
122987,41.4454345703125
122988,41.59710311889648
122989,41.012203216552734
122990,40.57914352416992
122991,40.68739318847656
122992,40.79565048217773
122993,40.36267852783203
122994,41.402103424072266
122995,40.96888732910156
122996,40.5574951171875
122997,40.38432312011719
122998,39.73517227172852
122999,39.410743713378906
123000,39.410743713378906
123001,39.77843856811523
123002,39.86497497558594
123003,39.475624084472656
123004,39.19451141357422
123005,40.27610397338867
123006,39.951515197753906
123007,40.31938934326172
123008,40.29774856567383
123009,40.38432312011719
123010,40.44926071166992
123011,40.44926071166992
123012,40.4276123046875
123013,40.31938934326172
123014,40.27610397338867
123015,40.29774856567383
123016,40.99054718017578
123017,40.47090530395508
123018,39.62702178955078
123019,38.65411758422852
123020,38.22199249267578
123021,38.22199249267578
123022,40.5574951171875
123023,40.86061096191406
123024,40.925575256347656
123025,41.07717514038086
123026,41.770469665527344
123027,41.6187744140625
123028,41.467098236083984
123029,41.07717514038086
123030,41.09883499145508
123031,40.96888732910156
123032,41.012203216552734
123033,40.16789627075195
123034,39.69190979003906
123035,39.32424545288086
123036,39.49724960327149
123037,40.01642608642578
123038,40.25446319580078
123039,40.53584671020508
123040,40.31938934326172
123041,40.53584671020508
123042,40.882266998291016
123043,40.14625549316406
123044,39.97315216064453
123045,40.96888732910156
123046,41.228797912597656
123047,41.18547439575195
123048,41.27212142944336
123049,41.25045776367188
123050,41.25045776367188
123051,41.055519104003906
123052,40.79565048217773
123053,40.44926071166992
123054,40.34103393554688
123055,39.92987823486328
123056,39.69190979003906
123057,40.47090530395508
123058,40.925575256347656
123059,41.25045776367188
123060,41.57543563842773
123061,41.33710861206055
123062,41.055519104003906
123063,42.09560012817383
123064,42.6377067565918
123065,42.31241226196289
123066,41.79214096069336
123067,41.59710311889648
123068,41.55376815795898
123069,42.24736404418945
123070,42.4425163269043
123071,42.57263946533203
123072,42.52926254272461
123073,42.03056716918945
123074,42.81123733520508
123075,44.13531494140625
123076,44.07015609741211
123077,43.46221923828125
123078,43.2885856628418
123079,43.24518203735352
123080,44.20047378540039
123081,43.91814041137695
123082,43.85299682617188
123083,43.67930221557617
123084,43.266883850097656
123085,43.63588333129883
123086,43.527339935302734
123087,43.04988479614258
123088,42.72446823120117
123089,42.87631607055664
123090,42.78954315185547
123091,42.65939712524414
123092,43.09328079223633
123093,43.59246444702149
123094,43.63588333129883
123095,43.266883850097656
123096,43.331993103027344
123097,43.1149787902832
123098,42.78954315185547
123099,43.31028747558594
123100,43.04988479614258
123101,40.99054718017578
123102,40.23282241821289
123103,39.82170486450195
123104,40.53584671020508
123105,40.79565048217773
123106,40.79565048217773
123107,41.29378128051758
123108,39.77843856811523
123109,38.54607009887695
123110,41.42376708984375
123111,41.96553802490234
123112,41.7054557800293
123113,42.26904678344727
123114,41.74879837036133
123115,41.03385925292969
123116,40.57914352416992
123117,39.69190979003906
123118,37.250343322753906
123119,34.77116012573242
123120,32.448001861572266
123121,30.15122413635254
123122,28.972517013549805
123123,30.70887565612793
123124,31.41707420349121
123125,30.53726005554199
123126,30.77323913574219
123127,30.60161399841309
123128,31.56735801696777
123129,32.34056854248047
123130,32.619918823242195
123131,33.13582992553711
123132,33.824092864990234
123133,34.943443298339844
123134,34.70656204223633
123135,36.08550262451172
123136,36.063941955566406
123137,35.4173583984375
123138,35.35272216796875
123139,36.32268524169922
123140,36.04238510131836
123141,37.6173095703125
123142,38.39482116699219
123143,39.43236923217773
123144,40.16789627075195
123145,39.32424545288086
123146,40.10297775268555
123147,39.92987823486328
123148,39.86497497558594
123149,42.00889205932617
123150,40.86061096191406
123151,39.60539245605469
123152,39.540504455566406
123153,39.32424545288086
123154,39.8866081237793
123155,39.77843856811523
123156,39.475624084472656
123157,39.67028045654297
123158,40.34103393554688
123159,40.25446319580078
123160,39.75680541992188
123161,40.47090530395508
123162,40.81730651855469
123163,41.51043319702149
123164,40.99054718017578
123165,40.81730651855469
123166,40.23282241821289
123167,40.038063049316406
123168,40.77399826049805
123169,40.73069381713867
123170,40.73069381713867
123171,40.4925537109375
123172,40.27610397338867
123173,41.03385925292969
123174,41.1204948425293
123175,41.42376708984375
123176,41.27212142944336
123177,41.64044189453125
123178,41.488765716552734
123179,40.925575256347656
123180,40.21117782592773
123181,40.27610397338867
123182,39.97315216064453
123183,38.67572784423828
123184,38.28680038452149
123185,38.78378677368164
123186,38.43803405761719
123187,37.76844787597656
123188,37.66048812866211
123189,38.09238815307617
123190,38.04919052124024
123191,37.833229064941406
123192,37.79004287719727
123193,37.70367050170898
123194,38.56767654418945
123195,38.17879104614258
123196,38.243595123291016
123197,37.76844787597656
123198,38.69733810424805
123199,38.243595123291016
123200,38.22199249267578
123201,38.22199249267578
123202,38.52445983886719
123203,38.50285339355469
123204,38.58928680419922
123205,38.65411758422852
123206,38.61089706420898
123207,38.28680038452149
123208,38.243595123291016
123209,38.20039367675781
123210,37.29350662231445
123211,36.75405502319336
123212,36.99138259887695
123213,37.33667755126953
123214,37.120853424072266
123215,37.207176208496094
123216,38.17879104614258
123217,38.848628997802734
123218,39.08641052246094
123219,38.8918571472168
123220,39.583763122558594
123221,40.38432312011719
123222,40.68739318847656
123223,40.81730651855469
123224,45.56973648071289
123225,45.5044937133789
123226,45.65673065185547
123227,45.76548385620117
123228,45.76548385620117
123229,45.85249710083008
123230,45.67848205566406
123231,45.67848205566406
123232,45.74373245239258
123233,45.78723526000977
123234,45.48274612426758
123235,45.59148406982422
123236,45.56973648071289
123237,45.65673065185547
123238,45.76548385620117
123239,45.63497924804688
123240,45.83074188232422
123241,45.70022964477539
123242,45.78723526000977
123243,45.74373245239258
123244,45.5044937133789
123245,45.56973648071289
123246,45.74373245239258
123247,45.76548385620117
123248,45.65673065185547
123249,45.67848205566406
123250,45.76548385620117
123251,45.74373245239258
123252,45.61323165893555
123253,45.76548385620117
123254,45.67848205566406
123255,45.70022964477539
123256,45.67848205566406
123257,45.65673065185547
123258,45.72198104858398
123259,45.70022964477539
123260,45.72198104858398
123261,45.78723526000977
123262,45.67848205566406
123263,45.78723526000977
123264,45.74373245239258
123265,45.72198104858398
123266,45.65673065185547
123267,45.65673065185547
123268,45.65673065185547
123269,45.65673065185547
123270,45.72198104858398
123271,45.65673065185547
123272,45.78723526000977
123273,45.74373245239258
123274,45.85249710083008
123275,45.61323165893555
123276,45.67848205566406
123277,45.83074188232422
123278,45.65673065185547
123279,45.76548385620117
123280,45.74373245239258
123281,45.70022964477539
123282,45.65673065185547
123283,45.72198104858398
123284,45.65673065185547
123285,45.67848205566406
123286,45.74373245239258
123287,45.89600372314453
123288,45.80899047851562
123289,45.67848205566406
123290,45.74373245239258
123291,45.78723526000977
123292,45.76548385620117
123293,45.85249710083008
123294,45.65673065185547
123295,45.67848205566406
123296,45.74373245239258
123297,45.76548385620117
123298,45.65673065185547
123299,45.72198104858398
123300,45.78723526000977
123301,45.83074188232422
123302,45.70022964477539
123303,45.70022964477539
123304,45.72198104858398
123305,45.83074188232422
123306,45.74373245239258
123307,45.67848205566406
123308,45.80899047851562
123309,45.67848205566406
123310,45.76548385620117
123311,45.76548385620117
123312,45.72198104858398
123313,45.74373245239258
123314,45.65673065185547
123315,45.83074188232422
123316,45.85249710083008
123317,45.83074188232422
123318,45.74373245239258
123319,45.78723526000977
123320,45.78723526000977
123321,45.70022964477539
123322,45.85249710083008
123323,45.65673065185547
123324,45.65673065185547
123325,45.85249710083008
123326,45.76548385620117
123327,45.72198104858398
123328,45.74373245239258
123329,45.61323165893555
123330,45.52624130249024
123331,45.56973648071289
123332,45.70022964477539
123333,45.70022964477539
123334,45.76548385620117
123335,45.76548385620117
123336,45.67848205566406
123337,45.80899047851562
123338,45.78723526000977
123339,45.74373245239258
123340,45.74373245239258
123341,45.74373245239258
123342,45.67848205566406
123343,45.72198104858398
123344,45.70022964477539
123345,45.67848205566406
123346,45.76548385620117
123347,45.74373245239258
123348,45.63497924804688
123349,45.93951416015625
123350,45.74373245239258
123351,45.74373245239258
123352,45.80899047851562
123353,45.83074188232422
123354,45.76548385620117
123355,45.72198104858398
123356,45.76548385620117
123357,45.61323165893555
123358,45.63497924804688
123359,45.67848205566406
123360,45.76548385620117
123361,45.72198104858398
123362,45.76548385620117
123363,45.65673065185547
123364,45.74373245239258
123365,45.72198104858398
123366,45.76548385620117
123367,45.67848205566406
123368,45.70022964477539
123369,45.72198104858398
123370,45.74373245239258
123371,45.76548385620117
123372,45.5044937133789
123373,45.70022964477539
123374,45.76548385620117
123375,45.76548385620117
123376,45.67848205566406
123377,45.78723526000977
123378,45.72198104858398
123379,45.76548385620117
123380,45.67848205566406
123381,45.78723526000977
123382,45.65673065185547
123383,45.70022964477539
123384,45.72198104858398
123385,45.76548385620117
123386,45.72198104858398
123387,45.72198104858398
123388,45.56973648071289
123389,45.74373245239258
123390,45.83074188232422
123391,45.70022964477539
123392,45.67848205566406
123393,45.78723526000977
123394,45.76548385620117
123395,45.85249710083008
123396,45.85249710083008
123397,45.72198104858398
123398,45.74373245239258
123399,45.70022964477539
123400,45.76548385620117
123401,45.61323165893555
123402,45.70022964477539
123403,45.72198104858398
123404,45.76548385620117
123405,45.74373245239258
123406,45.65673065185547
123407,45.70022964477539
123408,45.85249710083008
123409,45.89600372314453
123410,45.76548385620117
123411,45.74373245239258
123412,45.67848205566406
123413,45.80899047851562
123414,45.59148406982422
123415,45.80899047851562
123416,45.74373245239258
123417,45.59148406982422
123418,45.78723526000977
123419,45.80899047851562
123420,45.72198104858398
123421,45.76548385620117
123422,45.70022964477539
123423,45.72198104858398
123424,45.65673065185547
123425,45.65673065185547
123426,45.85249710083008
123427,45.63497924804688
123428,45.67848205566406
123429,45.70022964477539
123430,45.70022964477539
123431,45.74373245239258
123432,45.74373245239258
123433,45.74373245239258
123434,45.76548385620117
123435,45.74373245239258
123436,45.3957633972168
123437,45.41751098632813
123438,45.46100234985352
123439,45.37401962280274
123440,45.2218246459961
123441,45.24356460571289
123442,45.24356460571289
123443,45.04790878295898
123444,45.06964492797852
123445,45.04790878295898
123446,44.98269653320313
123447,45.30879211425781
123448,45.30879211425781
123449,45.26530456542969
123450,45.13486099243164
123451,44.9174919128418
123452,45.06964492797852
123453,44.9609603881836
123454,45.15660095214844
123455,44.98269653320313
123456,45.06964492797852
123457,45.04790878295898
123458,45.06964492797852
123459,44.9609603881836
123460,45.04790878295898
123461,45.13486099243164
123462,44.8740234375
123463,44.85228729248047
123464,44.98269653320313
123465,45.13486099243164
123466,45.02617263793945
123467,44.8305549621582
123468,44.78709030151367
123469,44.9609603881836
123470,44.67843246459961
123471,44.65670394897461
123472,44.59151458740234
123473,44.78709030151367
123474,44.74362564086914
123475,44.43942642211914
123476,44.67843246459961
123477,44.72189331054688
123478,44.74362564086914
123479,44.48287963867188
123480,44.28736114501953
123481,44.417701721191406
123482,43.896427154541016
123483,44.569786071777344
123484,44.78709030151367
123485,44.39597702026367
123486,44.52633285522461
123487,44.33080673217773
123488,44.13531494140625
123489,44.24391555786133
123490,43.939857482910156
123491,43.549049377441406
123492,43.50563430786133
123493,44.048439025878906
123494,44.048439025878906
123495,43.59246444702149
123496,43.223480224609375
123497,43.549049377441406
123498,44.22219467163086
123499,44.46115112304688
123500,44.417701721191406
123501,43.50563430786133
123502,43.59246444702149
123503,44.3525276184082
123504,43.67930221557617
123505,43.50563430786133
123506,43.78785705566406
123507,43.6575927734375
123508,42.941402435302734
123509,41.770469665527344
123510,41.987213134765625
123511,41.85716247558594
123512,41.90050888061523
123513,42.68108749389648
123514,42.42083358764648
123515,42.37746047973633
123516,42.941402435302734
123517,42.78954315185547
123518,43.223480224609375
123519,43.8095703125
123520,43.266883850097656
123521,43.15837860107422
123522,43.63588333129883
123523,43.20177841186523
123524,43.91814041137695
123525,43.41880798339844
123526,43.483924865722656
123527,40.838958740234375
123528,40.64409255981445
123529,40.47090530395508
123530,40.64409255981445
123531,40.189537048339844
123532,40.29774856567383
123533,41.14215469360352
123534,42.00889205932617
123535,41.835487365722656
123536,41.7054557800293
123537,41.59710311889648
123538,41.42376708984375
123539,41.33710861206055
123540,41.68378448486328
123541,40.75234603881836
123542,40.882266998291016
123543,41.38043594360352
123544,43.91814041137695
123545,43.07158279418945
123546,42.96309661865234
123547,43.57075500488281
123548,43.07158279418945
123549,43.74443435668945
123550,43.549049377441406
123551,43.527339935302734
123552,43.78785705566406
123553,43.50563430786133
123554,43.57075500488281
123555,43.74443435668945
123556,44.46115112304688
123557,44.28736114501953
123558,44.43942642211914
123559,44.24391555786133
123560,44.13531494140625
123561,44.07015609741211
123562,44.30908203125
123563,44.13531494140625
123564,44.33080673217773
123565,43.41880798339844
123566,43.31028747558594
123567,44.11359405517578
123568,44.85228729248047
123569,44.67843246459961
123570,44.98269653320313
123571,45.06964492797852
123572,45.02617263793945
123573,45.11312484741211
123574,45.13486099243164
123575,45.13486099243164
123576,45.15660095214844
123577,45.09138488769531
123578,45.11312484741211
123579,45.04790878295898
123580,45.11312484741211
123581,44.98269653320313
123582,45.15660095214844
123583,45.2218246459961
123584,45.13486099243164
123585,45.11312484741211
123586,45.13486099243164
123587,45.09138488769531
123588,45.11312484741211
123589,45.15660095214844
123590,45.20008087158203
123591,44.52633285522461
123592,44.07015609741211
123593,44.15703201293945
123594,44.46115112304688
123595,44.54805755615234
123596,44.63497161865234
123597,44.43942642211914
123598,44.46115112304688
123599,44.11359405517578
123600,43.939857482910156
123601,44.13531494140625
123602,44.28736114501953
123603,44.39597702026367
123604,44.43942642211914
123605,44.46115112304688
123606,44.43942642211914
123607,44.78709030151367
123608,44.63497161865234
123609,44.85228729248047
123610,44.67843246459961
123611,44.63497161865234
123612,44.67843246459961
123613,44.613243103027344
123614,44.63497161865234
123615,44.50460433959961
123616,44.54805755615234
123617,44.46115112304688
123618,44.46115112304688
123619,44.39597702026367
123620,44.46115112304688
123621,44.43942642211914
123622,44.765357971191406
123623,44.72189331054688
123624,44.613243103027344
123625,44.54805755615234
123626,44.569786071777344
123627,44.72189331054688
123628,44.46115112304688
123629,44.613243103027344
123630,44.613243103027344
123631,43.939857482910156
123632,44.09187698364258
123633,44.11359405517578
123634,44.24391555786133
123635,44.2656364440918
123636,44.37425231933594
123637,44.33080673217773
