,0
311267,293.13140869140625
311268,293.15850830078125
311269,293.646484375
311270,293.646484375
311271,293.2398376464844
311272,292.6165771484375
311273,291.50634765625
311274,292.0207214355469
311275,291.7499694824219
311276,291.8311767578125
311277,291.66876220703125
311278,291.5875549316406
311279,291.4251708984375
311280,291.45220947265625
311281,290.8028564453125
311282,291.28985595703125
311283,292.83331298828125
311284,292.3727722167969
311285,292.0748596191406
311286,291.722900390625
311287,291.0733642578125
311288,291.2086486816406
311289,291.5875549316406
311290,291.77703857421875
311291,291.6146240234375
311292,291.5334167480469
311293,290.7217102050781
311294,290.96514892578125
311295,290.8840026855469
311296,290.6134948730469
311297,290.85693359375
311298,291.1004333496094
311299,291.31689453125
311300,291.2086486816406
311301,290.9922180175781
311302,290.64056396484375
311303,290.5053405761719
311304,290.5323791503906
311305,291.04632568359375
311306,290.4241943359375
311307,290.34307861328125
311308,290.1268005371094
311309,290.18084716796875
311310,290.1268005371094
311311,290.2078857421875
311312,290.1268005371094
311313,290.0456848144531
311314,290.39715576171875
311315,290.8028564453125
311316,291.37103271484375
311317,291.56048583984375
311318,291.7499694824219
311319,292.1290283203125
311320,292.1831970214844
311321,291.7499694824219
311322,292.21026611328125
311323,292.318603515625
311324,292.3998718261719
311325,291.66876220703125
311326,291.8311767578125
311327,291.7499694824219
311328,291.66876220703125
311329,291.37103271484375
311330,291.5334167480469
311331,291.3981018066406
311332,291.50634765625
311333,291.31689453125
311334,291.3981018066406
311335,290.6676025390625
311336,290.0186462402344
311337,290.23492431640625
311338,290.96514892578125
311339,291.2627868652344
311340,291.1004333496094
311341,291.12750244140625
311342,291.04632568359375
311343,290.9922180175781
311344,291.28985595703125
311345,291.28985595703125
311346,291.6958312988281
311347,291.50634765625
311348,290.5594177246094
311349,290.3160400390625
311350,290.5053405761719
311351,290.3160400390625
311352,290.45123291015625
311353,292.1560974121094
311354,292.2915344238281
311355,292.2644348144531
311356,292.1019592285156
311357,292.3727722167969
311358,292.3727722167969
311359,292.3998718261719
311360,292.3727722167969
311361,292.3998718261719
311362,291.6958312988281
311363,291.12750244140625
311364,291.2086486816406
311365,291.3981018066406
311366,291.2086486816406
311367,291.37103271484375
311368,291.31689453125
311369,291.1816101074219
311370,291.1816101074219
311371,291.04632568359375
311372,291.154541015625
311373,291.1004333496094
311374,291.12750244140625
311375,291.12750244140625
311376,291.37103271484375
311377,291.7499694824219
311378,291.77703857421875
311379,291.966552734375
311380,292.0748596191406
311381,291.91241455078125
311382,291.6416931152344
311383,291.56048583984375
311384,291.66876220703125
311385,291.7499694824219
311386,291.56048583984375
311387,291.45220947265625
311388,291.4792785644531
311389,291.6416931152344
311390,291.66876220703125
311391,291.6416931152344
311392,291.56048583984375
311393,291.7499694824219
311394,291.6958312988281
311395,291.6416931152344
311396,291.5334167480469
311397,291.4251708984375
311398,291.37103271484375
311399,291.5334167480469
311400,291.37103271484375
311401,290.7217102050781
311402,290.5864562988281
311403,290.8840026855469
311404,291.31689453125
311405,291.9394836425781
311406,291.1004333496094
311407,290.82989501953125
311408,291.04632568359375
311409,290.9110412597656
311410,291.154541015625
311411,290.9381103515625
311412,291.12750244140625
311413,291.154541015625
311414,291.1816101074219
311415,291.31689453125
311416,291.12750244140625
311417,291.722900390625
311418,292.94171142578125
311419,292.2915344238281
311420,292.23736572265625
311421,292.45404052734375
311422,292.5894775390625
311423,291.4792785644531
311424,291.1004333496094
311425,291.3981018066406
311426,291.5334167480469
311427,291.4792785644531
311428,289.6402587890625
311429,288.31683349609375
311430,286.8061828613281
311431,285.8360290527344
311432,285.5666809082031
311433,285.6474914550781
311434,285.7552185058594
311435,285.5666809082031
311436,285.458984375
311437,285.2435607910156
311438,285.29742431640625
311439,285.0281982421875
311440,285.05511474609375
311441,284.89361572265625
311442,285.6744079589844
311443,285.9707336425781
311444,285.9976806640625
311445,286.8331298828125
311446,286.67138671875
311447,286.4288024902344
311448,286.1054382324219
311449,285.9168395996094
311450,286.186279296875
311451,286.2940673828125
311452,285.9168395996094
311453,285.86297607421875
311454,285.7283020019531
311455,286.02459716796875
311456,286.0515441894531
311457,286.0784912109375
311458,285.2704772949219
311459,284.2746887207031
311460,283.70989990234375
311461,292.2915344238281
311462,290.7487487792969
311463,290.15380859375
311464,290.3701171875
311465,290.39715576171875
311466,290.7487487792969
311467,290.96514892578125
311468,290.8840026855469
311469,290.39715576171875
311470,288.99188232421875
311471,288.2628479003906
311472,287.9659729003906
311473,286.5096435546875
311474,286.02459716796875
311475,288.07391357421875
311476,288.04693603515625
311477,286.59051513671875
311478,285.6744079589844
311479,285.5666809082031
311480,285.3243408203125
311481,284.94744873046875
311482,284.7052001953125
311483,294.8401184082031
311484,293.673583984375
311485,292.5894775390625
311486,291.50634765625
311487,291.2086486816406
311488,291.3981018066406
311489,291.31689453125
311490,291.3981018066406
311491,291.28985595703125
311492,290.82989501953125
311493,290.64056396484375
311494,290.9110412597656
311495,291.31689453125
311496,291.4251708984375
311497,290.85693359375
311498,290.82989501953125
311499,291.1004333496094
311500,291.3439636230469
311501,290.82989501953125
311502,290.6676025390625
311503,290.8840026855469
311504,290.7757873535156
311505,291.1004333496094
311506,291.37103271484375
311507,291.1004333496094
311508,291.1816101074219
311509,291.8853454589844
311510,291.9394836425781
311511,291.966552734375
311512,292.0207214355469
311513,292.0207214355469
311514,292.1019592285156
311515,292.1290283203125
311516,292.1831970214844
311517,292.0207214355469
311518,292.1290283203125
311519,292.1831970214844
311520,292.21026611328125
311521,292.345703125
311522,292.3727722167969
311523,292.3998718261719
311524,292.2644348144531
311525,292.1019592285156
311526,292.1560974121094
311527,292.1560974121094
311528,292.0748596191406
311529,292.1290283203125
311530,291.9394836425781
311531,292.0748596191406
311532,292.04779052734375
311533,292.318603515625
311534,292.318603515625
311535,292.345703125
311536,292.3727722167969
311537,292.21026611328125
311538,292.3998718261719
311539,292.45404052734375
311540,292.3727722167969
311541,292.318603515625
311542,292.21026611328125
311543,292.45404052734375
311544,292.3727722167969
311545,292.42694091796875
311546,292.3727722167969
311547,292.1831970214844
311548,292.1019592285156
311549,292.1290283203125
311550,292.1560974121094
311551,290.0186462402344
311552,287.8310546875
311553,287.5882568359375
311554,287.21063232421875
311555,286.34796142578125
311556,285.05511474609375
311557,284.4630432128906
311558,284.14019775390625
311559,283.9250183105469
311560,283.60235595703125
311561,283.7905578613281
311562,284.4630432128906
311563,284.516845703125
311564,284.54376220703125
311565,284.9205322265625
311566,285.4320373535156
311567,285.35125732421875
311568,285.5666809082031
311569,286.7792053222656
311570,286.7792053222656
311571,286.94097900390625
311572,285.5128173828125
311573,284.05950927734375
311574,284.3284912109375
311575,283.38726806640625
311576,283.38726806640625
311577,282.4736633300781
311578,281.5070495605469
311579,281.37286376953125
311580,280.78262329101557
311581,280.99722290039057
311582,281.39968872070307
311583,282.4736633300781
311584,283.2259826660156
311585,283.548583984375
311586,283.3335266113281
311587,284.0057067871094
311588,283.7367858886719
311589,282.9572448730469
311590,283.0647277832031
311591,282.7154235839844
311592,282.1513671875
311593,281.6144104003906
311594,281.5070495605469
311595,281.82916259765625
311596,281.6144104003906
311597,281.5070495605469
311598,281.39968872070307
311599,281.18502807617193
311600,281.6949462890625
311601,281.37286376953125
311602,280.8094482421875
311603,279.60299682617193
311604,278.69229125976557
311605,277.862548828125
311606,277.78228759765625
311607,277.83578491210943
311608,278.02310180664057
311609,277.2740478515625
311610,276.04452514648443
311611,274.6561279296875
311612,273.69589233398443
311613,273.26937866210943
311614,273.05618286132807
311615,272.54998779296875
311616,273.882568359375
311617,273.61590576171875
311618,272.65652465820307
311619,270.1019897460937
311620,268.64096069335943
311621,267.92437744140625
311622,267.92437744140625
311623,267.208251953125
311624,266.83706665039057
311625,267.18173217773443
311626,267.76519775390625
311627,266.757568359375
311628,266.99612426757807
311629,267.47341918945307
311630,267.71212768554693
311631,267.97744750976557
311632,268.08358764648443
311633,267.95089721679693
311634,268.58786010742193
311635,268.87991333007807
311636,269.94253540039057
311637,270.952880859375
311638,271.96414184570307
311639,274.25595092773443
311640,276.31170654296875
311641,277.88931274414057
311642,278.15692138671875
311643,278.26397705078125
311644,279.17434692382807
311645,279.3350830078125
311646,278.77261352539057
311647,277.72879028320307
311648,276.9799194335937
311649,276.09796142578125
311650,275.88424682617193
311651,277.19384765625
311652,276.89971923828125
311653,277.00665283203125
311654,277.00665283203125
311655,277.06011962890625
311656,277.75552368164057
311657,277.67526245117193
311658,277.46127319335943
311659,277.11361694335943
311660,277.11361694335943
311661,276.92645263671875
311662,276.73931884765625
311663,276.31170654296875
311664,275.29672241210943
311665,274.73617553710943
311666,274.62945556640625
311667,274.54940795898443
311668,275.08316040039057
311669,275.40353393554693
311670,275.56375122070307
311671,275.88424682617193
311672,276.09796142578125
311673,276.4453125
311674,277.59503173828125
311675,277.72879028320307
311676,277.64852905273443
311677,277.2205810546875
311678,277.11361694335943
311679,276.89971923828125
311680,276.89971923828125
311681,276.23153686523443
311682,276.12466430664057
311683,275.77740478515625
311684,275.64385986328125
311685,275.35012817382807
311686,275.16323852539057
311687,275.40353393554693
311688,275.93765258789057
311689,275.16323852539057
311690,274.28262329101557
311691,273.50927734375
311692,273.26937866210943
311693,272.7364501953125
311694,271.96414184570307
311695,270.84649658203125
311696,270.89968872070307
311697,270.47418212890625
311698,269.99566650390625
311699,269.59707641601557
311700,269.22515869140625
311701,268.95956420898443
311702,268.77371215820307
311703,268.37551879882807
311704,268.66751098632807
311705,267.95089721679693
311706,267.65908813476557
311707,267.5795288085937
311708,269.22515869140625
311709,270.71353149414057
311710,272.07061767578125
311711,271.6713256835937
311712,271.96414184570307
311713,271.88427734375
311714,271.85763549804693
311715,272.65652465820307
311716,272.76309204101557
311717,272.78973388671875
311718,272.92294311523443
311719,274.06924438476557
311720,274.84292602539057
311721,274.4960327148437
311722,274.33596801757807
311723,275.02975463867193
311724,275.02975463867193
311725,275.9910888671875
311726,275.830810546875
311727,275.48361206054693
311728,275.93765258789057
311729,276.20480346679693
311730,275.61715698242193
311731,275.16323852539057
311732,274.22927856445307
311733,274.92300415039057
311734,275.96438598632807
311735,276.25827026367193
311736,276.12466430664057
311737,275.830810546875
311738,275.77740478515625
311739,275.48361206054693
311740,276.04452514648443
311741,278.53164672851557
311742,279.89779663085943
311743,281.18502807617193
311744,281.158203125
311745,280.4339599609375
311746,279.951416015625
311747,279.22793579101557
311748,278.77261352539057
311749,279.04043579101557
311750,279.01364135742193
311751,279.87100219726557
311752,281.2923583984375
311753,280.51443481445307
311754,280.46078491210943
311755,280.97039794921875
311756,281.0240478515625
311757,281.0240478515625
311758,280.7557983398437
311759,281.05087280273443
311760,282.44677734375
311761,283.5216979980469
311762,282.8766174316406
311763,282.419921875
311764,282.205078125
311765,282.5005187988281
311766,283.1453552246094
311767,283.97882080078125
311768,282.09765625
311769,280.6217041015625
311770,280.19265747070307
311771,279.60299682617193
311772,279.17434692382807
311773,278.93328857421875
311774,278.745849609375
311775,278.66552734375
311776,278.47811889648443
311777,278.39779663085943
311778,278.39779663085943
311779,278.3175048828125
311780,278.29074096679693
311781,278.5048828125
311782,278.55844116210943
311783,278.826171875
311784,278.87973022460943
311785,279.01364135742193
311786,278.98687744140625
311787,278.71908569335943
311788,279.30828857421875
311789,279.36187744140625
311790,279.04043579101557
311791,279.22793579101557
311792,279.46902465820307
311793,279.46902465820307
311794,279.62979125976557
311795,279.79058837890625
311796,279.7637939453125
311797,279.97821044921875
311798,280.1122436523437
311799,280.08541870117193
311800,279.7637939453125
311801,279.57620239257807
311802,279.44223022460943
311803,278.9600830078125
311804,279.093994140625
311805,279.30828857421875
311806,279.89779663085943
311807,280.0050048828125
311808,280.05862426757807
311809,278.90652465820307
311810,278.07662963867193
311811,276.63238525390625
311812,275.91094970703125
311813,275.24331665039057
311814,274.68283081054693
311815,274.57608032226557
311816,274.76287841796875
311817,275.77740478515625
311818,276.49874877929693
311819,276.92645263671875
311820,277.00665283203125
311821,277.59503173828125
311822,277.862548828125
311823,277.96957397460943
311824,277.62176513671875
311825,277.94284057617193
311826,277.19384765625
311827,276.4185791015625
311828,275.88424682617193
311829,275.43023681640625
311830,275.40353393554693
311831,274.416015625
311832,274.14926147460943
311833,274.44268798828125
311834,274.62945556640625
311835,275.02975463867193
311836,275.48361206054693
311837,276.6591186523437
311838,277.64852905273443
311839,278.29074096679693
311840,278.3710327148437
311841,278.23721313476557
311842,278.18368530273443
311843,277.32754516601557
311844,276.68585205078125
311845,275.9910888671875
311846,275.48361206054693
311847,275.56375122070307
311848,275.75067138671875
311849,275.72396850585943
311850,275.91094970703125
311851,275.85751342773443
311852,275.91094970703125
311853,276.04452514648443
311854,275.3768310546875
311855,274.84292602539057
311856,274.44268798828125
311857,274.20260620117193
311858,274.38931274414057
311859,274.62945556640625
311860,276.1781005859375
311861,275.85751342773443
311862,276.04452514648443
311863,275.93765258789057
311864,275.4569091796875
311865,274.89630126953125
311866,274.6561279296875
311867,274.6561279296875
311868,275.43023681640625
311869,274.17593383789057
311870,273.77587890625
311871,273.61590576171875
311872,274.12258911132807
311873,273.66925048828125
311874,272.57662963867193
311875,271.75115966796875
311876,271.56484985351557
311877,270.81991577148443
311878,271.21893310546875
311879,271.99075317382807
311880,272.39016723632807
311881,273.05618286132807
311882,273.90921020507807
311883,274.25595092773443
311884,274.4693603515625
311885,274.30929565429693
311886,274.12258911132807
311887,274.52273559570307
311888,274.73617553710943
311889,275.4569091796875
311890,275.40353393554693
311891,275.53701782226557
311892,275.16323852539057
311893,276.23153686523443
311894,276.23153686523443
311895,277.08688354492193
311896,277.862548828125
311897,278.47811889648443
311898,278.18368530273443
311899,278.02310180664057
311900,278.02310180664057
311901,277.2740478515625
311902,277.38104248046875
311903,276.79278564453125
311904,276.60568237304693
311905,276.92645263671875
311906,278.55844116210943
311907,279.22793579101557
311908,280.03182983398443
311909,280.19265747070307
311910,280.59487915039057
311911,280.7557983398437
311912,280.7557983398437
311913,280.48760986328125
311914,280.08541870117193
311915,280.24627685546875
311916,278.39779663085943
311917,276.55221557617193
311918,275.830810546875
311919,275.08316040039057
311920,274.54940795898443
311921,273.05618286132807
311922,271.75115966796875
311923,271.11251831054693
311924,269.94253540039057
311925,270.12857055664057
311926,270.71353149414057
311927,272.1505126953125
311928,274.04257202148443
311929,275.13653564453125
311930,275.697265625
311931,278.55844116210943
311932,280.219482421875
311933,280.72897338867193
311934,279.44223022460943
311935,278.61196899414057
311936,277.88931274414057
311937,280.94357299804693
311938,282.12451171875
311939,281.5070495605469
311940,282.28564453125
311941,283.09161376953125
311942,284.1133117675781
311943,284.67828369140625
311944,284.6244812011719
311945,284.5975646972656
311946,284.54376220703125
311947,284.6513977050781
311948,284.3284912109375
311949,284.4092102050781
311950,284.54376220703125
311951,284.8128662109375
311952,284.7052001953125
311953,284.7052001953125
311954,284.3284912109375
311955,284.0863952636719
311956,284.0057067871094
311957,284.0863952636719
311958,283.97882080078125
311959,283.6561279296875
311960,282.8229064941406
311961,282.5273742675781
311962,281.480224609375
311963,281.05087280273443
311964,280.67532348632807
311965,280.72897338867193
311966,280.7021484375
311967,280.78262329101557
311968,280.72897338867193
311969,280.88992309570307
311970,281.0240478515625
311971,280.67532348632807
311972,281.07769775390625
311973,281.7217712402344
311974,281.9634094238281
311975,282.8497619628906
311976,283.2259826660156
311977,283.7367858886719
311978,284.89361572265625
311979,285.86297607421875
311980,284.8128662109375
311981,283.4141540527344
311982,282.5810852050781
311983,282.205078125
311984,282.7960205078125
311985,284.05950927734375
311986,284.54376220703125
311987,284.974365234375
311988,285.2704772949219
311989,285.2166442871094
311990,285.5397644042969
311991,285.48590087890625
311992,285.48590087890625
311993,284.38232421875
311994,283.6292419433594
311995,283.5754699707031
311996,283.1991271972656
311997,282.9572448730469
311998,282.90350341796875
311999,283.2797546386719
312000,284.3016052246094
312001,285.10894775390625
312002,284.516845703125
312003,284.0057067871094
312004,284.05950927734375
312005,284.0057067871094
312006,283.4141540527344
312007,282.90350341796875
312008,282.7691650390625
312009,282.7960205078125
312010,283.0647277832031
312011,281.6680908203125
312012,282.09765625
312013,282.7960205078125
312014,282.2587890625
312015,281.05087280273443
312016,280.29989624023443
312017,280.03182983398443
312018,280.0050048828125
312019,280.08541870117193
312020,279.49581909179693
312021,278.745849609375
312022,279.25469970703125
312023,280.1390380859375
312024,279.87100219726557
312025,283.5754699707031
312026,285.2166442871094
312027,286.3210144042969
312028,286.75225830078125
312029,286.8061828613281
312030,286.8600769042969
312031,286.72528076171875
312032,286.6983337402344
312033,286.7792053222656
312034,286.59051513671875
312035,286.4826965332031
312036,286.6174621582031
312037,286.34796142578125
312038,286.4288024902344
312039,286.4826965332031
312040,286.24017333984375
312041,286.13238525390625
312042,285.9168395996094
312043,286.02459716796875
312044,286.2940673828125
312045,286.02459716796875
312046,285.94378662109375
312047,286.45574951171875
312048,286.4826965332031
312049,286.45574951171875
312050,285.6474914550781
312051,285.1358642578125
312052,284.83978271484375
312053,284.67828369140625
312054,284.1670837402344
312055,284.5975646972656
312056,285.5666809082031
312057,285.86297607421875
312058,285.2166442871094
312059,286.7792053222656
312060,286.8331298828125
312061,286.13238525390625
312062,285.62054443359375
312063,285.4320373535156
312064,285.35125732421875
312065,285.458984375
312066,285.2704772949219
312067,285.2166442871094
312068,284.9205322265625
312069,284.78594970703125
312070,284.759033203125
312071,285.00128173828125
312072,285.2166442871094
312073,284.8128662109375
312074,284.94744873046875
312075,284.516845703125
312076,283.8712463378906
312077,283.09161376953125
312078,282.8229064941406
312079,282.7691650390625
312080,283.2259826660156
312081,282.4736633300781
312082,282.7960205078125
312083,284.247802734375
312084,284.3016052246094
312085,284.6513977050781
312086,284.83978271484375
312087,283.9250183105469
312088,284.1133117675781
312089,284.7052001953125
312090,284.7052001953125
312091,283.9519348144531
312092,283.1991271972656
312093,281.5070495605469
312094,280.1390380859375
312095,280.6217041015625
312096,281.53387451171875
312097,283.3603820800781
312098,284.35540771484375
312099,284.4092102050781
312100,282.5542297363281
312101,280.59487915039057
312102,279.30828857421875
312103,278.79940795898443
312104,280.4339599609375
312105,281.9365539550781
312106,279.92459106445307
312107,279.12078857421875
312108,281.6144104003906
312109,281.39968872070307
312110,280.48760986328125
312111,279.04043579101557
312112,277.94284057617193
312113,277.30081176757807
312114,276.71258544921875
312115,277.16708374023443
312116,277.59503173828125
312117,278.18368530273443
312118,278.13015747070307
312119,277.96957397460943
312120,279.30828857421875
312121,280.56805419921875
312122,281.05087280273443
312123,281.480224609375
312124,281.6680908203125
312125,281.42654418945307
312126,280.7021484375
312127,279.89779663085943
312128,279.49581909179693
312129,279.12078857421875
312130,278.9600830078125
312131,278.90652465820307
312132,279.01364135742193
312133,279.25469970703125
312134,279.14755249023443
312135,278.5048828125
312136,278.02310180664057
312137,278.04986572265625
312138,277.996337890625
312139,277.83578491210943
312140,277.5147705078125
312141,277.16708374023443
312142,277.00665283203125
312143,277.7020263671875
312144,279.388671875
312145,280.6217041015625
312146,280.48760986328125
312147,280.88992309570307
312148,282.23193359375
312149,283.6561279296875
312150,283.4410400390625
312151,282.5005187988281
312152,282.0439453125
312153,281.480224609375
312154,281.5875549316406
312155,281.453369140625
312156,281.6144104003906
312157,281.9365539550781
312158,281.9902648925781
312159,282.07080078125
312160,282.01708984375
312161,282.07080078125
312162,282.3125
312163,282.07080078125
312164,282.0439453125
312165,281.9902648925781
312166,281.82916259765625
312167,281.37286376953125
312168,281.31918334960943
312169,281.6412658691406
312170,281.82916259765625
312171,282.3125
312172,282.1513671875
312173,282.0439453125
312174,282.0439453125
312175,282.09765625
312176,282.09765625
312177,282.07080078125
312178,282.23193359375
312179,282.3662109375
312180,282.4736633300781
312181,282.44677734375
312182,282.1513671875
312183,282.0439453125
312184,281.6144104003906
312185,281.31918334960943
312186,281.0240478515625
312187,280.7557983398437
312188,280.32672119140625
312189,279.710205078125
312190,279.62979125976557
312191,280.38034057617193
312192,280.29989624023443
312193,280.1122436523437
312194,279.97821044921875
312195,279.73699951171875
312196,279.84420776367193
312197,279.87100219726557
312198,279.8173828125
312199,279.84420776367193
312200,279.73699951171875
312201,280.19265747070307
312202,280.67532348632807
312203,281.31918334960943
312204,281.85601806640625
312205,283.0647277832031
312206,283.2797546386719
312207,284.05950927734375
312208,284.3284912109375
312209,283.6561279296875
312210,283.1722412109375
312211,282.8766174316406
312212,282.3662109375
312213,282.12451171875
312214,281.7754821777344
312215,281.7217712402344
312216,282.01708984375
312217,282.12451171875
312218,282.39306640625
312219,282.4736633300781
312220,282.6885681152344
312221,282.5810852050781
312222,282.63482666015625
312223,282.66168212890625
312224,282.7154235839844
312225,282.8497619628906
312226,282.90350341796875
312227,282.23193359375
312228,281.6144104003906
312229,281.82916259765625
312230,282.5273742675781
312231,283.70989990234375
312232,283.49481201171875
312233,285.2435607910156
312234,287.21063232421875
312235,288.181884765625
312236,288.5328063964844
312237,288.7488098144531
312238,288.47882080078125
312239,286.91400146484375
312240,287.3724365234375
312241,287.6422119140625
312242,287.6961669921875
312243,287.15667724609375
312244,287.21063232421875
312245,287.5343017578125
312246,287.3185119628906
312247,287.3724365234375
312248,287.1027526855469
312249,289.2349853515625
312250,289.964599609375
312251,289.8564758300781
312252,290.4241943359375
312253,290.4241943359375
312254,291.3439636230469
312255,291.3981018066406
312256,290.69464111328125
312257,291.6416931152344
312258,291.2357177734375
312259,288.4248352050781
312260,287.9659729003906
312261,287.5882568359375
312262,287.561279296875
312263,287.5343017578125
312264,287.669189453125
312265,287.9659729003906
312266,289.0458984375
312267,289.5592041015625
312268,289.9105224609375
312269,290.45123291015625
312270,290.64056396484375
312271,288.5328063964844
312272,286.4826965332031
312273,286.24017333984375
312274,285.62054443359375
312275,284.4361267089844
312276,283.8443603515625
312277,283.3335266113281
312278,282.6885681152344
312279,285.2704772949219
312280,286.2940673828125
312281,286.9679260253906
312282,287.8580322265625
312283,288.4248352050781
312284,288.47882080078125
312285,288.5868225097656
312286,288.2628479003906
312287,287.5343017578125
312288,287.72314453125
312289,288.6678161621094
312290,288.6678161621094
312291,288.9378662109375
312292,289.0458984375
312293,289.53216552734375
312294,289.3430480957031
312295,289.6402587890625
312296,290.5323791503906
312297,290.34307861328125
312298,290.0727233886719
312299,290.34307861328125
312300,290.18084716796875
312301,289.93756103515625
312302,290.15380859375
312303,290.4241943359375
312304,290.5864562988281
312305,290.5053405761719
312306,290.0997619628906
312307,289.9105224609375
312308,289.2079772949219
312309,288.8568420410156
312310,287.669189453125
312311,288.3438415527344
312312,288.3708190917969
312313,288.69482421875
312314,288.07391357421875
312315,287.3185119628906
312316,286.7792053222656
312317,287.0218505859375
312318,287.99298095703125
312319,288.5328063964844
312320,287.669189453125
312321,287.6422119140625
312322,287.8310546875
312323,288.7218017578125
312324,289.2619934082031
312325,290.34307861328125
312326,291.31689453125
312327,291.6958312988281
312328,291.99365234375
312329,292.0748596191406
312330,292.1831970214844
312331,292.345703125
312332,292.45404052734375
312333,292.23736572265625
312334,291.0733642578125
312335,290.9922180175781
312336,290.5594177246094
312337,290.2078857421875
312338,289.5051574707031
312339,289.5862121582031
312340,289.9916076660156
312341,289.6943054199219
312342,289.1809387207031
312343,289.2349853515625
312344,289.1269226074219
312345,289.775390625
312346,290.9381103515625
312347,291.0192565917969
312348,291.2086486816406
312349,291.3439636230469
312350,291.5875549316406
312351,291.31689453125
312352,291.12750244140625
312353,291.0733642578125
312354,290.8840026855469
312355,290.5864562988281
312356,291.1004333496094
312357,289.8294372558594
312358,289.3430480957031
312359,290.15380859375
312360,289.3160095214844
312361,289.9105224609375
312362,290.0997619628906
312363,289.8294372558594
312364,290.23492431640625
312365,290.6134948730469
312366,290.45123291015625
312367,289.4781188964844
312368,288.28985595703125
312369,288.2628479003906
312370,288.64080810546875
312371,288.3438415527344
312372,287.8310546875
312373,287.99298095703125
312374,287.7501220703125
312375,287.8040771484375
312376,287.8580322265625
312377,288.3708190917969
312378,288.5058288574219
312379,288.31683349609375
312380,288.31683349609375
312381,288.559814453125
312382,289.1269226074219
312383,289.4241027832031
312384,290.5864562988281
312385,290.0727233886719
312386,291.31689453125
312387,291.8041076660156
312388,292.0748596191406
312389,292.6707458496094
312390,292.5353088378906
312391,292.2644348144531
312392,291.28985595703125
312393,291.1004333496094
312394,292.1019592285156
312395,292.21026611328125
312396,292.318603515625
312397,292.45404052734375
312398,292.23736572265625
312399,292.1560974121094
312400,292.3998718261719
312401,292.45404052734375
312402,291.99365234375
312403,291.8853454589844
312404,291.9394836425781
312405,291.6958312988281
312406,292.42694091796875
312407,292.3998718261719
312408,292.04779052734375
312409,291.99365234375
312410,291.722900390625
312411,292.23736572265625
312412,292.7249450683594
312413,292.91461181640625
312414,293.05010986328125
312415,292.86041259765625
312416,292.7520446777344
312417,292.88751220703125
312418,292.7791442871094
312419,292.7520446777344
312420,292.96881103515625
312421,292.96881103515625
312422,292.88751220703125
312423,296.1708068847656
312424,296.1979675292969
312425,296.36102294921875
312426,296.2523193359375
312427,296.1436462402344
312428,296.1436462402344
312429,296.1436462402344
312430,296.1979675292969
312431,296.1436462402344
312432,296.2795104980469
312433,296.22515869140625
312434,296.08929443359375
312435,296.22515869140625
312436,296.1436462402344
312437,296.3066711425781
312438,296.1708068847656
312439,296.1436462402344
312440,296.3066711425781
312441,296.22515869140625
312442,296.08929443359375
312443,296.2523193359375
312444,296.2795104980469
312445,296.1708068847656
312446,296.3066711425781
312447,296.1979675292969
312448,296.2795104980469
312449,296.3066711425781
312450,296.22515869140625
312451,296.1979675292969
312452,296.1436462402344
312453,296.2795104980469
312454,296.116455078125
312455,296.3066711425781
312456,296.3066711425781
312457,295.9534606933594
312458,296.2523193359375
312459,296.1708068847656
312460,296.3338623046875
312461,296.3882141113281
312462,296.55126953125
312463,296.22515869140625
312464,296.36102294921875
312465,296.22515869140625
312466,296.1979675292969
312467,296.5240783691406
312468,296.2795104980469
312469,296.3066711425781
312470,296.1979675292969
312471,296.3338623046875
312472,296.4153747558594
312473,296.36102294921875
312474,296.3338623046875
312475,296.36102294921875
312476,296.1979675292969
312477,296.2795104980469
312478,296.08929443359375
312479,296.22515869140625
312480,296.1436462402344
312481,296.08929443359375
312482,296.0349426269531
312483,296.116455078125
312484,296.0349426269531
312485,296.08929443359375
312486,295.9534606933594
312487,295.9534606933594
312488,296.0621337890625
312489,296.1436462402344
312490,296.116455078125
312491,296.08929443359375
312492,296.1708068847656
312493,296.1979675292969
312494,296.116455078125
312495,296.2795104980469
312496,296.2795104980469
312497,296.3066711425781
312498,296.1708068847656
312499,296.0621337890625
312500,296.3066711425781
312501,296.1436462402344
312502,296.1979675292969
312503,296.3066711425781
312504,296.2795104980469
312505,296.1708068847656
312506,296.1708068847656
312507,296.0077819824219
312508,296.4153747558594
312509,296.1436462402344
312510,296.1708068847656
312511,296.08929443359375
312512,296.3066711425781
312513,296.1436462402344
312514,296.0621337890625
312515,296.0077819824219
312516,295.92626953125
312517,295.84478759765625
312518,295.9806213378906
312519,295.68182373046875
312520,295.7633056640625
312521,295.5460205078125
312522,295.73614501953125
312523,295.8719482421875
312524,295.8719482421875
312525,295.79046630859375
312526,295.84478759765625
312527,296.0621337890625
312528,296.0621337890625
312529,296.1979675292969
312530,296.0349426269531
312531,295.9806213378906
312532,295.8719482421875
312533,296.0621337890625
312534,295.84478759765625
312535,295.84478759765625
312536,295.79046630859375
312537,295.9534606933594
312538,295.9534606933594
312539,295.9534606933594
312540,296.0621337890625
312541,295.9534606933594
312542,295.79046630859375
312543,295.817626953125
312544,295.79046630859375
312545,295.73614501953125
312546,296.08929443359375
312547,295.89910888671875
312548,295.79046630859375
312549,295.84478759765625
312550,295.62750244140625
312551,295.817626953125
312552,295.600341796875
312553,295.62750244140625
312554,295.4373779296875
