,0
120706,45.83074188232422
120707,45.70022964477539
120708,45.65673065185547
120709,45.76548385620117
120710,45.83074188232422
120711,45.67848205566406
120712,45.74373245239258
120713,45.59148406982422
120714,45.67848205566406
120715,45.85249710083008
120716,45.65673065185547
120717,45.67848205566406
120718,45.67848205566406
120719,45.65673065185547
120720,45.56973648071289
120721,45.72198104858398
120722,45.70022964477539
120723,45.78723526000977
120724,45.78723526000977
120725,45.67848205566406
120726,45.72198104858398
120727,45.61323165893555
120728,45.65673065185547
120729,45.85249710083008
120730,45.76548385620117
120731,45.67848205566406
120732,45.63497924804688
120733,45.63497924804688
120734,45.78723526000977
120735,45.65673065185547
120736,45.74373245239258
120737,45.67848205566406
120738,45.74373245239258
120739,45.78723526000977
120740,45.52624130249024
120741,45.65673065185547
120742,45.59148406982422
120743,45.74373245239258
120744,45.78723526000977
120745,45.65673065185547
120746,45.65673065185547
120747,45.70022964477539
120748,45.65673065185547
120749,45.65673065185547
120750,45.78723526000977
120751,45.59148406982422
120752,45.72198104858398
120753,45.67848205566406
120754,45.65673065185547
120755,45.80899047851562
120756,45.76548385620117
120757,45.61323165893555
120758,45.59148406982422
120759,45.70022964477539
120760,45.61323165893555
120761,45.70022964477539
120762,45.65673065185547
120763,45.85249710083008
120764,45.70022964477539
120765,45.74373245239258
120766,45.76548385620117
120767,45.67848205566406
120768,45.65673065185547
120769,45.65673065185547
120770,45.65673065185547
120771,45.63497924804688
120772,45.80899047851562
120773,45.65673065185547
120774,45.72198104858398
120775,45.72198104858398
120776,45.83074188232422
120777,45.80899047851562
120778,45.78723526000977
120779,45.65673065185547
120780,45.67848205566406
120781,45.72198104858398
120782,45.61323165893555
120783,45.76548385620117
120784,45.67848205566406
120785,45.65673065185547
120786,45.59148406982422
120787,45.72198104858398
120788,45.67848205566406
120789,45.65673065185547
120790,45.65673065185547
120791,45.83074188232422
120792,45.80899047851562
120793,45.61323165893555
120794,45.72198104858398
120795,45.74373245239258
120796,45.74373245239258
120797,45.76548385620117
120798,45.65673065185547
120799,45.65673065185547
120800,45.67848205566406
120801,45.76548385620117
120802,45.80899047851562
120803,45.65673065185547
120804,45.74373245239258
120805,45.80899047851562
120806,45.59148406982422
120807,45.65673065185547
120808,45.70022964477539
120809,45.76548385620117
120810,45.72198104858398
120811,45.65673065185547
120812,45.70022964477539
120813,45.72198104858398
120814,45.63497924804688
120815,45.74373245239258
120816,45.59148406982422
120817,45.67848205566406
120818,45.59148406982422
120819,45.72198104858398
120820,45.61323165893555
120821,45.67848205566406
120822,45.74373245239258
120823,45.65673065185547
120824,45.65673065185547
120825,45.63497924804688
120826,45.74373245239258
120827,45.67848205566406
120828,45.59148406982422
120829,45.76548385620117
120830,45.74373245239258
120831,45.74373245239258
120832,45.59148406982422
120833,45.65673065185547
120834,45.74373245239258
120835,45.67848205566406
120836,45.48274612426758
120837,45.63497924804688
120838,45.76548385620117
120839,45.48274612426758
120840,45.65673065185547
120841,45.89600372314453
120842,45.67848205566406
120843,45.74373245239258
120844,45.67848205566406
120845,45.83074188232422
120846,45.70022964477539
120847,45.52624130249024
120848,45.74373245239258
120849,45.65673065185547
120850,45.74373245239258
120851,45.74373245239258
120852,45.70022964477539
120853,45.80899047851562
120854,45.67848205566406
120855,45.56973648071289
120856,45.70022964477539
120857,45.72198104858398
120858,45.67848205566406
120859,45.85249710083008
120860,45.70022964477539
120861,45.72198104858398
120862,45.67848205566406
120863,45.80899047851562
120864,45.67848205566406
120865,45.61323165893555
120866,45.65673065185547
120867,45.76548385620117
120868,45.61323165893555
120869,45.65673065185547
120870,45.72198104858398
120871,45.76548385620117
120872,45.76548385620117
120873,45.67848205566406
120874,45.72198104858398
120875,45.67848205566406
120876,45.78723526000977
120877,45.67848205566406
120878,45.70022964477539
120879,45.74373245239258
120880,45.76548385620117
120881,45.72198104858398
120882,45.67848205566406
120883,45.70022964477539
120884,45.87424850463867
120885,45.80899047851562
120886,45.70022964477539
120887,45.65673065185547
120888,45.67848205566406
120889,45.59148406982422
120890,45.83074188232422
120891,45.76548385620117
120892,45.80899047851562
120893,45.83074188232422
120894,45.74373245239258
120895,45.65673065185547
120896,45.65673065185547
120897,45.78723526000977
120898,45.74373245239258
120899,45.83074188232422
120900,45.76548385620117
120901,45.65673065185547
120902,45.76548385620117
120903,45.70022964477539
120904,45.67848205566406
120905,45.67848205566406
120906,45.59148406982422
120907,45.65673065185547
120908,45.70022964477539
120909,45.61323165893555
120910,45.76548385620117
120911,45.67848205566406
120912,45.70022964477539
120913,45.74373245239258
120914,45.72198104858398
120915,45.74373245239258
120916,45.59148406982422
120917,45.67848205566406
120918,45.63497924804688
120919,45.76548385620117
120920,45.70022964477539
120921,45.80899047851562
120922,45.78723526000977
120923,45.67848205566406
120924,45.74373245239258
120925,45.67848205566406
120926,45.72198104858398
120927,45.56973648071289
120928,45.74373245239258
120929,45.74373245239258
120930,45.72198104858398
120931,45.59148406982422
120932,45.70022964477539
120933,45.65673065185547
120934,45.70022964477539
120935,45.70022964477539
120936,45.65673065185547
120937,45.74373245239258
120938,45.76548385620117
120939,45.74373245239258
120940,45.74373245239258
120941,45.80899047851562
120942,45.78723526000977
120943,45.76548385620117
120944,45.65673065185547
120945,45.65673065185547
120946,45.70022964477539
120947,45.76548385620117
120948,45.67848205566406
120949,45.70022964477539
120950,45.78723526000977
120951,45.74373245239258
120952,45.63497924804688
120953,45.72198104858398
120954,45.74373245239258
120955,45.67848205566406
120956,45.74373245239258
120957,45.67848205566406
120958,45.80899047851562
120959,45.83074188232422
120960,45.80899047851562
120961,45.67848205566406
120962,45.65673065185547
120963,45.61323165893555
120964,45.67848205566406
120965,45.74373245239258
120966,45.78723526000977
120967,45.76548385620117
120968,45.83074188232422
120969,45.93951416015625
120970,45.67848205566406
120971,45.67848205566406
120972,45.52624130249024
120973,45.67848205566406
120974,45.74373245239258
120975,45.65673065185547
120976,45.74373245239258
120977,45.74373245239258
120978,45.74373245239258
120979,45.63497924804688
120980,45.65673065185547
120981,45.74373245239258
120982,45.78723526000977
120983,45.67848205566406
120984,45.80899047851562
120985,45.83074188232422
120986,45.65673065185547
120987,45.67848205566406
120988,45.74373245239258
120989,45.76548385620117
120990,45.80899047851562
120991,45.70022964477539
120992,45.65673065185547
120993,45.85249710083008
120994,45.74373245239258
120995,45.70022964477539
120996,45.78723526000977
120997,45.65673065185547
120998,45.65673065185547
120999,45.67848205566406
121000,45.67848205566406
121001,45.72198104858398
121002,45.67848205566406
121003,45.65673065185547
121004,45.67848205566406
121005,45.67848205566406
121006,45.72198104858398
121007,45.65673065185547
121008,45.65673065185547
121009,45.76548385620117
121010,45.67848205566406
121011,45.70022964477539
121012,45.65673065185547
121013,45.74373245239258
121014,45.83074188232422
121015,45.67848205566406
121016,45.78723526000977
121017,45.70022964477539
121018,45.63497924804688
121019,45.61323165893555
121020,45.65673065185547
121021,45.72198104858398
121022,45.59148406982422
121023,45.76548385620117
121024,45.65673065185547
121025,45.74373245239258
121026,45.76548385620117
121027,45.74373245239258
121028,45.83074188232422
121029,45.70022964477539
121030,45.74373245239258
121031,45.59148406982422
121032,45.76548385620117
121033,45.70022964477539
121034,45.74373245239258
121035,45.70022964477539
121036,45.72198104858398
121037,45.65673065185547
121038,45.65673065185547
121039,45.76548385620117
121040,45.63497924804688
121041,45.74373245239258
121042,45.72198104858398
121043,45.74373245239258
121044,45.65673065185547
121045,45.67848205566406
121046,45.54798889160156
121047,45.67848205566406
121048,45.76548385620117
121049,45.72198104858398
121050,45.70022964477539
121051,45.74373245239258
121052,45.65673065185547
121053,45.67848205566406
121054,45.76548385620117
121055,45.67848205566406
121056,45.59148406982422
121057,45.65673065185547
121058,45.83074188232422
121059,45.80899047851562
121060,45.70022964477539
121061,45.76548385620117
121062,45.72198104858398
121063,45.54798889160156
121064,45.85249710083008
121065,45.72198104858398
121066,45.67848205566406
121067,45.67848205566406
121068,45.76548385620117
121069,45.76548385620117
121070,45.72198104858398
121071,45.83074188232422
121072,45.59148406982422
121073,45.72198104858398
121074,45.70022964477539
121075,45.72198104858398
121076,45.78723526000977
121077,45.56973648071289
121078,45.61323165893555
121079,45.67848205566406
121080,45.65673065185547
121081,45.61323165893555
121082,45.67848205566406
121083,45.76548385620117
121084,45.65673065185547
121085,45.61323165893555
121086,45.65673065185547
121087,45.67848205566406
121088,45.67848205566406
121089,45.67848205566406
121090,45.74373245239258
121091,45.67848205566406
121092,45.70022964477539
121093,45.72198104858398
121094,45.67848205566406
121095,45.48274612426758
121096,45.59148406982422
121097,45.67848205566406
121098,45.83074188232422
121099,45.74373245239258
121100,45.65673065185547
121101,45.59148406982422
121102,45.67848205566406
121103,45.63497924804688
121104,45.61323165893555
121105,45.72198104858398
121106,45.67848205566406
121107,45.72198104858398
121108,45.85249710083008
121109,45.74373245239258
121110,45.61323165893555
121111,45.67848205566406
121112,45.65673065185547
121113,45.52624130249024
121114,45.76548385620117
121115,45.70022964477539
121116,45.76548385620117
121117,45.78723526000977
121118,45.70022964477539
121119,45.70022964477539
121120,45.70022964477539
121121,45.83074188232422
121122,45.85249710083008
121123,45.85249710083008
121124,45.67848205566406
121125,45.70022964477539
121126,45.72198104858398
121127,45.85249710083008
121128,45.72198104858398
121129,45.70022964477539
121130,45.65673065185547
121131,45.74373245239258
121132,45.61323165893555
121133,45.80899047851562
121134,45.61323165893555
121135,45.65673065185547
121136,45.74373245239258
121137,45.67848205566406
121138,45.76548385620117
121139,45.65673065185547
121140,45.70022964477539
121141,45.85249710083008
121142,45.72198104858398
121143,45.76548385620117
121144,45.83074188232422
121145,45.74373245239258
121146,45.67848205566406
121147,45.65673065185547
121148,45.67848205566406
121149,45.72198104858398
121150,45.70022964477539
121151,45.72198104858398
121152,45.65673065185547
121153,45.70022964477539
121154,45.70022964477539
121155,45.76548385620117
121156,45.74373245239258
121157,45.65673065185547
121158,45.67848205566406
121159,45.65673065185547
121160,45.85249710083008
121161,45.74373245239258
121162,45.70022964477539
121163,45.65673065185547
121164,45.85249710083008
121165,45.83074188232422
121166,45.80899047851562
121167,45.61323165893555
121168,45.63497924804688
121169,45.70022964477539
121170,45.56973648071289
121171,45.72198104858398
121172,45.72198104858398
121173,45.61323165893555
121174,45.74373245239258
121175,45.72198104858398
121176,45.74373245239258
121177,45.74373245239258
121178,45.76548385620117
121179,45.85249710083008
121180,45.74373245239258
121181,45.65673065185547
121182,45.67848205566406
121183,45.65673065185547
121184,45.76548385620117
121185,45.67848205566406
121186,45.61323165893555
121187,45.72198104858398
121188,45.61323165893555
121189,45.76548385620117
121190,45.89600372314453
121191,45.67848205566406
121192,45.70022964477539
121193,45.63497924804688
121194,45.65673065185547
121195,45.78723526000977
121196,45.65673065185547
121197,45.76548385620117
121198,45.61323165893555
121199,45.70022964477539
121200,45.83074188232422
121201,45.72198104858398
121202,45.85249710083008
121203,45.83074188232422
121204,45.72198104858398
121205,45.65673065185547
121206,45.76548385620117
121207,45.83074188232422
121208,45.67848205566406
121209,45.61323165893555
121210,45.74373245239258
121211,45.67848205566406
121212,45.61323165893555
121213,45.74373245239258
121214,45.76548385620117
121215,45.76548385620117
121216,45.72198104858398
121217,45.80899047851562
121218,45.80899047851562
121219,45.74373245239258
121220,45.80899047851562
121221,45.65673065185547
121222,45.72198104858398
121223,45.85249710083008
121224,45.63497924804688
121225,45.76548385620117
121226,45.67848205566406
121227,45.80899047851562
121228,45.67848205566406
121229,45.65673065185547
121230,45.78723526000977
121231,45.70022964477539
121232,45.70022964477539
121233,45.76548385620117
121234,45.72198104858398
121235,45.74373245239258
121236,45.59148406982422
121237,45.70022964477539
121238,45.83074188232422
121239,45.70022964477539
121240,45.78723526000977
121241,45.70022964477539
121242,45.83074188232422
121243,45.70022964477539
121244,45.67848205566406
121245,45.67848205566406
121246,45.65673065185547
121247,45.72198104858398
121248,45.70022964477539
121249,45.76548385620117
121250,45.74373245239258
121251,45.65673065185547
121252,45.80899047851562
121253,45.70022964477539
121254,45.74373245239258
121255,45.83074188232422
121256,45.65673065185547
121257,45.72198104858398
121258,45.65673065185547
121259,45.74373245239258
121260,45.76548385620117
121261,45.76548385620117
121262,45.80899047851562
121263,45.67848205566406
121264,45.70022964477539
121265,45.74373245239258
121266,45.83074188232422
121267,45.65673065185547
121268,45.67848205566406
121269,45.74373245239258
121270,45.67848205566406
121271,45.65673065185547
121272,45.76548385620117
121273,45.72198104858398
121274,45.87424850463867
121275,45.67848205566406
121276,45.76548385620117
121277,45.67848205566406
121278,45.70022964477539
121279,45.56973648071289
121280,45.61323165893555
121281,45.56973648071289
121282,45.76548385620117
121283,45.85249710083008
121284,45.59148406982422
121285,45.76548385620117
121286,45.72198104858398
121287,45.59148406982422
121288,45.67848205566406
121289,45.74373245239258
121290,45.72198104858398
121291,45.67848205566406
121292,45.74373245239258
121293,45.63497924804688
121294,45.67848205566406
121295,45.74373245239258
121296,45.80899047851562
121297,45.56973648071289
121298,45.56973648071289
121299,45.72198104858398
121300,45.70022964477539
121301,45.70022964477539
121302,45.65673065185547
121303,45.85249710083008
121304,45.63497924804688
121305,45.76548385620117
121306,45.78723526000977
121307,45.63497924804688
121308,45.74373245239258
121309,45.72198104858398
121310,45.67848205566406
121311,45.83074188232422
121312,45.72198104858398
121313,45.63497924804688
121314,45.65673065185547
121315,45.74373245239258
121316,45.67848205566406
121317,45.78723526000977
121318,45.72198104858398
121319,45.74373245239258
121320,45.72198104858398
121321,45.65673065185547
121322,45.72198104858398
121323,45.74373245239258
121324,45.65673065185547
121325,45.72198104858398
121326,45.70022964477539
121327,45.70022964477539
121328,45.72198104858398
121329,45.52624130249024
121330,45.61323165893555
121331,45.78723526000977
121332,45.67848205566406
121333,45.74373245239258
121334,45.67848205566406
121335,45.78723526000977
121336,45.85249710083008
121337,45.76548385620117
121338,45.65673065185547
121339,45.80899047851562
121340,45.89600372314453
121341,45.70022964477539
121342,45.74373245239258
121343,45.78723526000977
121344,45.67848205566406
121345,45.76548385620117
121346,45.70022964477539
121347,45.76548385620117
121348,45.59148406982422
121349,45.65673065185547
121350,45.67848205566406
121351,45.70022964477539
121352,45.65673065185547
121353,45.67848205566406
121354,45.67848205566406
121355,45.67848205566406
121356,45.78723526000977
121357,45.5044937133789
121358,45.70022964477539
121359,45.70022964477539
121360,45.59148406982422
121361,45.67848205566406
121362,45.85249710083008
121363,45.65673065185547
121364,45.74373245239258
121365,45.72198104858398
121366,45.76548385620117
121367,45.61323165893555
121368,45.70022964477539
121369,45.67848205566406
121370,45.70022964477539
121371,45.5044937133789
121372,45.93951416015625
121373,45.74373245239258
121374,45.65673065185547
121375,45.70022964477539
121376,45.85249710083008
121377,45.76548385620117
121378,45.74373245239258
121379,45.70022964477539
121380,45.65673065185547
121381,45.89600372314453
121382,45.70022964477539
121383,45.67848205566406
121384,45.67848205566406
121385,45.76548385620117
121386,45.83074188232422
121387,45.67848205566406
121388,45.83074188232422
121389,45.70022964477539
121390,45.61323165893555
121391,45.65673065185547
121392,45.70022964477539
121393,45.67848205566406
121394,45.65673065185547
121395,45.61323165893555
121396,45.76548385620117
121397,45.72198104858398
121398,45.80899047851562
121399,45.67848205566406
121400,45.61323165893555
121401,45.65673065185547
121402,45.67848205566406
121403,45.80899047851562
121404,45.67848205566406
121405,45.61323165893555
121406,45.76548385620117
121407,45.65673065185547
121408,45.85249710083008
121409,45.70022964477539
121410,45.65673065185547
121411,45.76548385620117
121412,45.65673065185547
121413,45.67848205566406
121414,45.78723526000977
121415,45.72198104858398
121416,45.67848205566406
121417,45.78723526000977
121418,45.67848205566406
121419,45.83074188232422
121420,45.65673065185547
121421,45.78723526000977
121422,45.76548385620117
121423,45.76548385620117
121424,45.72198104858398
121425,45.74373245239258
121426,45.80899047851562
121427,45.80899047851562
121428,45.76548385620117
121429,45.70022964477539
121430,45.65673065185547
121431,45.65673065185547
121432,45.67848205566406
121433,45.80899047851562
121434,45.74373245239258
121435,45.67848205566406
121436,45.74373245239258
121437,45.65673065185547
121438,45.67848205566406
121439,45.83074188232422
121440,45.54798889160156
121441,45.78723526000977
121442,45.80899047851562
121443,45.65673065185547
121444,45.70022964477539
121445,45.78723526000977
121446,45.83074188232422
121447,45.70022964477539
121448,45.74373245239258
121449,45.67848205566406
121450,45.83074188232422
121451,45.70022964477539
121452,45.70022964477539
121453,45.83074188232422
121454,45.85249710083008
121455,45.83074188232422
121456,45.83074188232422
121457,45.74373245239258
121458,45.63497924804688
121459,45.65673065185547
121460,45.74373245239258
121461,45.74373245239258
121462,45.70022964477539
121463,45.67848205566406
121464,45.72198104858398
121465,45.72198104858398
121466,45.76548385620117
121467,45.65673065185547
121468,45.70022964477539
121469,45.74373245239258
121470,45.76548385620117
121471,45.67848205566406
121472,45.72198104858398
121473,45.65673065185547
121474,45.89600372314453
121475,45.74373245239258
121476,45.80899047851562
121477,45.76548385620117
121478,45.83074188232422
121479,45.72198104858398
121480,45.70022964477539
121481,45.67848205566406
121482,45.59148406982422
121483,45.72198104858398
121484,45.67848205566406
121485,45.76548385620117
121486,45.85249710083008
121487,45.80899047851562
121488,45.74373245239258
121489,45.72198104858398
121490,45.76548385620117
121491,45.74373245239258
121492,45.72198104858398
121493,45.65673065185547
121494,45.70022964477539
121495,45.76548385620117
121496,45.72198104858398
121497,45.78723526000977
121498,45.70022964477539
121499,45.78723526000977
121500,45.85249710083008
121501,45.67848205566406
121502,45.74373245239258
121503,45.76548385620117
121504,45.70022964477539
121505,45.63497924804688
121506,45.83074188232422
121507,45.72198104858398
121508,45.65673065185547
121509,45.74373245239258
121510,45.65673065185547
121511,45.74373245239258
121512,45.74373245239258
121513,45.76548385620117
121514,45.70022964477539
121515,45.67848205566406
121516,45.70022964477539
121517,45.72198104858398
121518,45.65673065185547
121519,45.83074188232422
121520,45.83074188232422
121521,45.67848205566406
121522,45.63497924804688
121523,45.76548385620117
121524,45.74373245239258
121525,45.72198104858398
121526,45.74373245239258
121527,45.85249710083008
121528,45.61323165893555
121529,45.72198104858398
121530,45.85249710083008
121531,45.76548385620117
121532,45.67848205566406
121533,45.72198104858398
121534,45.74373245239258
121535,45.74373245239258
121536,45.56973648071289
121537,45.61323165893555
121538,45.59148406982422
121539,45.65673065185547
121540,45.61323165893555
121541,45.63497924804688
121542,45.61323165893555
121543,45.72198104858398
121544,45.72198104858398
121545,45.76548385620117
121546,45.56973648071289
121547,45.74373245239258
121548,45.83074188232422
121549,45.67848205566406
121550,45.67848205566406
121551,45.67848205566406
121552,45.72198104858398
121553,45.70022964477539
121554,45.67848205566406
121555,45.72198104858398
121556,45.74373245239258
121557,45.74373245239258
121558,45.72198104858398
121559,45.85249710083008
121560,45.59148406982422
121561,45.67848205566406
121562,45.78723526000977
121563,45.65673065185547
121564,45.78723526000977
121565,45.67848205566406
121566,45.61323165893555
121567,45.70022964477539
121568,45.80899047851562
121569,45.74373245239258
121570,45.76548385620117
121571,45.76548385620117
121572,45.76548385620117
121573,45.67848205566406
121574,45.76548385620117
121575,45.65673065185547
121576,45.72198104858398
121577,45.65673065185547
121578,45.70022964477539
121579,45.74373245239258
121580,45.72198104858398
121581,45.61323165893555
121582,45.76548385620117
121583,45.74373245239258
121584,45.65673065185547
121585,45.72198104858398
121586,45.70022964477539
121587,45.70022964477539
121588,45.76548385620117
121589,45.70022964477539
121590,45.74373245239258
121591,45.85249710083008
121592,45.74373245239258
121593,45.72198104858398
121594,45.76548385620117
121595,45.76548385620117
121596,45.63497924804688
121597,45.72198104858398
121598,45.80899047851562
121599,45.76548385620117
121600,45.70022964477539
121601,45.48274612426758
121602,45.67848205566406
121603,45.70022964477539
121604,45.72198104858398
121605,45.76548385620117
121606,45.67848205566406
121607,45.78723526000977
121608,45.76548385620117
121609,45.76548385620117
121610,45.61323165893555
121611,45.78723526000977
121612,45.74373245239258
121613,45.74373245239258
121614,45.61323165893555
121615,45.76548385620117
121616,45.74373245239258
121617,45.65673065185547
121618,45.80899047851562
121619,45.65673065185547
121620,45.63497924804688
121621,45.78723526000977
121622,45.67848205566406
121623,45.74373245239258
121624,45.76548385620117
121625,45.74373245239258
121626,45.80899047851562
121627,45.70022964477539
121628,45.74373245239258
121629,45.70022964477539
121630,45.67848205566406
121631,45.67848205566406
121632,45.74373245239258
121633,45.76548385620117
121634,45.74373245239258
121635,45.76548385620117
121636,45.76548385620117
121637,45.67848205566406
121638,45.72198104858398
121639,45.83074188232422
121640,45.67848205566406
121641,45.65673065185547
121642,45.67848205566406
121643,45.76548385620117
121644,45.70022964477539
121645,45.67848205566406
121646,45.85249710083008
121647,45.76548385620117
121648,45.72198104858398
121649,45.76548385620117
121650,45.67848205566406
121651,45.76548385620117
121652,45.63497924804688
121653,45.67848205566406
121654,45.74373245239258
121655,45.65673065185547
121656,45.83074188232422
121657,45.72198104858398
121658,45.65673065185547
121659,45.65673065185547
121660,45.59148406982422
121661,45.76548385620117
121662,45.72198104858398
121663,44.85228729248047
121664,44.72189331054688
121665,44.417701721191406
121666,44.2656364440918
121667,43.76614761352539
121668,43.939857482910156
121669,43.76614761352539
121670,43.527339935302734
121671,43.527339935302734
121672,42.52926254272461
121673,41.94386291503906
121674,42.464202880859375
121675,42.18231964111328
121676,41.87883758544922
121677,41.85716247558594
121678,40.62244033813477
121679,40.62244033813477
121680,40.86061096191406
121681,41.92218399047852
121682,42.09560012817383
121683,41.85716247558594
121684,41.6187744140625
121685,41.987213134765625
121686,41.770469665527344
121687,42.3340950012207
121688,42.91970825195313
121689,42.57263946533203
121690,43.483924865722656
121691,43.35369491577149
121692,43.939857482910156
121693,43.31028747558594
121694,43.15837860107422
121695,42.81123733520508
121696,42.72446823120117
121697,43.331993103027344
121698,43.59246444702149
121699,43.614173889160156
121700,43.83128356933594
121701,44.17875289916992
121702,44.13531494140625
121703,43.74443435668945
121704,43.46221923828125
121705,42.85462188720703
121706,42.78954315185547
121707,42.70277786254883
121708,43.87471008300781
121709,43.76614761352539
121710,43.939857482910156
121711,43.939857482910156
121712,43.76614761352539
121713,43.896427154541016
121714,43.527339935302734
121715,43.6575927734375
121716,43.59246444702149
121717,44.11359405517578
121718,43.6575927734375
121719,43.50563430786133
121720,42.464202880859375
121721,42.399147033691406
121722,41.92218399047852
121723,42.72446823120117
121724,42.72446823120117
121725,42.65939712524414
121726,42.78954315185547
121727,42.59432601928711
121728,42.55095291137695
121729,43.0281867980957
121730,42.59432601928711
121731,42.59432601928711
121732,42.42083358764648
121733,42.24736404418945
121734,42.89801025390625
121735,42.87631607055664
121736,43.09328079223633
121737,43.46221923828125
121738,43.57075500488281
121739,43.67930221557617
121740,43.8095703125
121741,43.939857482910156
121742,43.35369491577149
121743,43.59246444702149
121744,43.2885856628418
121745,42.89801025390625
121746,42.98479461669922
121747,43.1149787902832
121748,42.91970825195313
121749,42.61601638793945
121750,43.483924865722656
121751,43.07158279418945
121752,42.91970825195313
121753,42.72446823120117
121754,42.61601638793945
121755,43.440513610839844
121756,43.41880798339844
121757,43.614173889160156
121758,43.1149787902832
121759,42.96309661865234
121760,43.136680603027344
121761,43.07158279418945
121762,43.00648880004883
121763,43.04988479614258
121764,43.04988479614258
121765,42.89801025390625
121766,43.07158279418945
121767,43.00648880004883
121768,42.26904678344727
121769,42.18231964111328
121770,42.00889205932617
121771,42.42083358764648
121772,42.464202880859375
121773,42.57263946533203
121774,43.15837860107422
121775,43.00648880004883
121776,43.18008041381836
121777,43.1149787902832
121778,43.20177841186523
121779,44.048439025878906
121780,43.50563430786133
121781,43.41880798339844
121782,43.440513610839844
121783,43.37540054321289
121784,43.2885856628418
121785,43.483924865722656
121786,43.76614761352539
121787,43.76614761352539
121788,43.896427154541016
121789,43.85299682617188
121790,43.46221923828125
121791,43.78785705566406
121792,44.0050048828125
121793,44.048439025878906
121794,43.939857482910156
121795,43.961570739746094
121796,44.28736114501953
121797,44.39597702026367
121798,44.33080673217773
121799,44.54805755615234
121800,44.569786071777344
121801,44.765357971191406
121802,44.65670394897461
121803,44.33080673217773
121804,44.46115112304688
121805,44.33080673217773
121806,44.37425231933594
121807,44.46115112304688
121808,44.43942642211914
121809,44.3525276184082
121810,44.37425231933594
121811,44.39597702026367
121812,44.11359405517578
121813,44.13531494140625
121814,44.33080673217773
121815,44.22219467163086
121816,44.28736114501953
121817,44.30908203125
121818,44.43942642211914
121819,44.33080673217773
121820,44.3525276184082
121821,44.3525276184082
121822,44.24391555786133
121823,44.30908203125
121824,44.39597702026367
121825,44.17875289916992
121826,43.91814041137695
121827,44.09187698364258
121828,43.85299682617188
121829,44.569786071777344
121830,44.3525276184082
121831,44.39597702026367
121832,44.613243103027344
121833,45.04790878295898
121834,45.15660095214844
121835,45.15660095214844
121836,45.04790878295898
121837,45.15660095214844
121838,44.93922805786133
121839,44.9609603881836
121840,45.06964492797852
121841,45.04790878295898
121842,45.13486099243164
121843,45.004432678222656
121844,44.98269653320313
121845,45.004432678222656
121846,45.04790878295898
121847,45.15660095214844
121848,45.17834091186523
121849,44.8305549621582
121850,44.8740234375
121851,44.72189331054688
121852,44.9174919128418
121853,44.93922805786133
121854,44.895755767822266
121855,44.9609603881836
121856,44.9174919128418
121857,44.895755767822266
121858,44.80882263183594
121859,44.895755767822266
121860,44.8305549621582
121861,44.8740234375
121862,44.70016479492188
121863,44.85228729248047
121864,44.8305549621582
121865,44.895755767822266
121866,44.78709030151367
121867,44.65670394897461
121868,44.85228729248047
121869,44.895755767822266
121870,44.8740234375
121871,44.80882263183594
121872,44.37425231933594
121873,44.24391555786133
121874,44.11359405517578
121875,44.3525276184082
121876,44.33080673217773
121877,44.28736114501953
121878,44.2656364440918
121879,44.28736114501953
121880,44.0267219543457
121881,44.11359405517578
121882,43.896427154541016
121883,43.83128356933594
121884,43.939857482910156
121885,43.76614761352539
121886,43.59246444702149
121887,43.76614761352539
121888,44.09187698364258
121889,44.15703201293945
121890,44.07015609741211
121891,44.17875289916992
121892,44.2656364440918
121893,43.896427154541016
121894,43.8095703125
121895,43.76614761352539
121896,43.83128356933594
121897,44.72189331054688
121898,44.67843246459961
121899,44.50460433959961
121900,43.91814041137695
121901,43.961570739746094
121902,43.87471008300781
121903,43.85299682617188
121904,44.07015609741211
121905,44.22219467163086
121906,44.50460433959961
121907,44.3525276184082
121908,44.39597702026367
121909,44.63497161865234
121910,44.70016479492188
121911,44.63497161865234
121912,44.74362564086914
121913,44.8740234375
121914,44.8740234375
121915,45.11312484741211
121916,45.15660095214844
121917,45.17834091186523
121918,45.13486099243164
121919,45.04790878295898
121920,45.15660095214844
121921,45.2218246459961
121922,45.09138488769531
121923,45.09138488769531
121924,45.06964492797852
121925,45.06964492797852
121926,45.11312484741211
121927,45.15660095214844
121928,45.15660095214844
121929,45.004432678222656
121930,44.85228729248047
121931,44.93922805786133
121932,44.93922805786133
121933,44.98269653320313
121934,44.9609603881836
121935,45.13486099243164
121936,45.11312484741211
121937,44.98269653320313
121938,44.9174919128418
121939,45.02617263793945
121940,45.11312484741211
121941,44.9609603881836
121942,45.15660095214844
121943,45.11312484741211
121944,45.04790878295898
121945,45.11312484741211
121946,45.06964492797852
121947,45.02617263793945
121948,45.15660095214844
121949,45.30879211425781
121950,45.26530456542969
121951,45.41751098632813
121952,45.26530456542969
121953,45.37401962280274
121954,45.24356460571289
121955,45.54798889160156
121956,45.56973648071289
121957,45.46100234985352
121958,45.33053207397461
121959,45.5044937133789
121960,45.48274612426758
121961,45.5044937133789
121962,45.5044937133789
121963,45.5044937133789
121964,45.46100234985352
121965,45.5044937133789
121966,45.35227584838867
121967,45.48274612426758
121968,45.5044937133789
121969,45.5044937133789
121970,45.43925476074219
121971,45.37401962280274
121972,45.3957633972168
121973,45.46100234985352
121974,45.43925476074219
121975,45.43925476074219
121976,45.3957633972168
121977,45.56973648071289
121978,45.5044937133789
