,0
329881,25.282625198364254
329882,25.387136459350586
329883,25.30520248413086
329884,25.34825134277344
329885,25.28878402709961
329886,25.315460205078125
329887,25.286731719970703
329888,25.442293167114254
329889,25.28057098388672
329890,25.23123550415039
329891,25.30109977722168
329892,25.29699516296387
329893,25.26002693176269
329894,25.30109977722168
329895,25.223003387451172
329896,25.20859146118164
329897,25.30109977722168
329898,25.40144920349121
329899,25.26002693176269
329900,25.35644340515137
329901,25.34210586547852
329902,25.33186149597168
329903,25.340057373046875
329904,25.27441024780273
329905,25.24974822998047
329906,25.3175106048584
329907,25.32571220397949
329908,25.35848999023437
329909,25.196229934692386
329910,25.117807388305664
329911,25.29083824157715
329912,25.381000518798828
329913,25.3462028503418
329914,25.29904747009277
329915,25.18592643737793
329916,25.28878402709961
329917,25.286731719970703
329918,25.37895584106445
329919,25.262081146240234
329920,25.22094535827637
329921,25.38304710388184
329922,25.24357795715332
329923,25.33390998840332
329924,25.387136459350586
329925,25.321611404418945
329926,25.28878402709961
329927,25.29699516296387
329928,25.381000518798828
329929,25.206531524658203
329930,25.309307098388672
329931,25.29699516296387
329932,25.22094535827637
329933,25.30520248413086
329934,25.29904747009277
329935,25.30725479125977
329936,25.26002693176269
329937,25.32571220397949
329938,25.32776069641113
329939,25.17974090576172
329940,25.266191482543945
329941,25.26413726806641
329942,25.35439491271973
329943,25.282625198364254
329944,25.303152084350586
329945,25.30520248413086
329946,25.303152084350586
329947,25.28878402709961
329948,25.3462028503418
329949,25.315460205078125
329950,25.31340789794922
329951,25.282625198364254
329952,25.26413726806641
329953,25.411664962768555
329954,25.36463165283203
329955,25.23123550415039
329956,25.32571220397949
329957,25.27851676940918
329958,25.335960388183594
329959,25.421878814697266
329960,25.381000518798828
329961,25.32571220397949
329962,25.403491973876953
329963,25.26002693176269
329964,25.32776069641113
329965,25.35848999023437
329966,25.43821144104004
329967,25.38509178161621
329968,25.32571220397949
329969,25.403491973876953
329970,25.42392158508301
329971,25.35644340515137
329972,25.376909255981445
329973,25.270301818847656
329974,25.270301818847656
329975,25.34415435791016
329976,25.286731719970703
329977,25.33186149597168
329978,25.321611404418945
329979,25.35644340515137
329980,25.415752410888672
329981,25.3175106048584
329982,25.286731719970703
329983,25.268245697021484
329984,25.40962219238281
329985,25.405536651611328
329986,25.33186149597168
329987,25.309307098388672
329988,25.28878402709961
329989,25.23534965515137
329990,25.41779327392578
329991,25.321611404418945
329992,25.35644340515137
329993,25.284677505493164
329994,25.32571220397949
329995,25.36463165283203
329996,25.32776069641113
329997,25.247692108154297
329998,25.39531517028809
329999,25.32366180419922
330000,25.40962219238281
330001,25.282625198364254
330002,25.25591468811035
330003,25.32776069641113
330004,25.27851676940918
330005,25.33186149597168
330006,25.335960388183594
330007,25.387136459350586
330008,25.20859146118164
330009,25.286731719970703
330010,25.26002693176269
330011,25.286731719970703
330012,25.206531524658203
330013,25.24357795715332
330014,25.36872482299805
330015,25.303152084350586
330016,25.321611404418945
330017,25.31340789794922
330018,25.335960388183594
330019,25.381000518798828
330020,25.24152183532715
330021,25.29289054870605
330022,25.387136459350586
330023,25.36872482299805
330024,25.376909255981445
330025,25.262081146240234
330026,25.39531517028809
330027,25.163240432739254
330028,25.381000518798828
330029,25.29083824157715
330030,25.136404037475586
330031,25.311357498168945
330032,25.282625198364254
330033,25.36872482299805
330034,25.37895584106445
330035,25.319561004638672
330036,25.29083824157715
330037,25.23534965515137
330038,25.32981109619141
330039,25.35848999023437
330040,25.499366760253906
330041,25.30109977722168
330042,25.284677505493164
330043,25.26002693176269
330044,25.27851676940918
330045,25.36667823791504
330046,25.34415435791016
330047,25.29904747009277
330048,25.22094535827637
330049,25.32571220397949
330050,25.34210586547852
330051,25.413707733154297
330052,25.284677505493164
330053,25.303152084350586
330054,25.415752410888672
330055,25.286731719970703
330056,25.24152183532715
330057,25.315460205078125
330058,25.24974822998047
330059,25.30520248413086
330060,25.262081146240234
330061,25.35234832763672
330062,25.26413726806641
330063,25.276464462280273
330064,25.262081146240234
330065,25.29083824157715
330066,25.372817993164066
330067,25.303152084350586
330068,25.268245697021484
330069,25.35234832763672
330070,25.282625198364254
330071,25.338008880615234
330072,25.26002693176269
330073,25.319561004638672
330074,25.38509178161621
330075,25.4586124420166
330076,25.284677505493164
330077,25.272356033325195
330078,25.30520248413086
330079,25.33186149597168
330080,25.272356033325195
330081,25.266191482543945
330082,25.270301818847656
330083,25.387136459350586
330084,25.35439491271973
330085,25.24357795715332
330086,25.28878402709961
330087,25.405536651611328
330088,25.24357795715332
330089,25.24357795715332
330090,25.25180435180664
330091,25.117807388305664
330092,25.24974822998047
330093,25.21888542175293
330094,25.38509178161621
330095,25.32981109619141
330096,25.35848999023437
330097,25.25591468811035
330098,25.311357498168945
330099,25.321611404418945
330100,25.315460205078125
330101,25.40962219238281
330102,25.233293533325195
330103,25.303152084350586
330104,25.28057098388672
330105,25.3462028503418
330106,25.38918113708496
330107,25.32776069641113
330108,25.262081146240234
330109,25.421878814697266
330110,25.311357498168945
330111,25.338008880615234
330112,25.24357795715332
330113,25.24563407897949
330114,25.29904747009277
330115,25.29494285583496
330116,25.20859146118164
330117,25.38918113708496
330118,25.4789981842041
330119,25.38509178161621
330120,25.30520248413086
330121,25.40144920349121
330122,25.40144920349121
330123,25.311357498168945
330124,25.27851676940918
330125,25.266191482543945
330126,25.415752410888672
330127,25.36872482299805
330128,25.44433403015137
330129,25.481035232543945
330130,25.32981109619141
330131,25.24563407897949
330132,25.30725479125977
330133,25.376909255981445
330134,25.321611404418945
330135,25.3462028503418
330136,25.210649490356445
330137,25.262081146240234
330138,25.27851676940918
330139,25.32776069641113
330140,25.32776069641113
330141,25.309307098388672
330142,25.29904747009277
330143,25.276464462280273
330144,25.173553466796875
330145,25.42596244812012
330146,25.303152084350586
330147,25.19829177856445
330148,25.26002693176269
330149,25.38304710388184
330150,25.32981109619141
330151,25.229177474975586
330152,25.26002693176269
330153,25.29699516296387
330154,25.311357498168945
330155,25.29904747009277
330156,25.26413726806641
330157,25.36463165283203
330158,25.340057373046875
330159,25.247692108154297
330160,25.30725479125977
330161,25.419836044311523
330162,25.35439491271973
330163,25.32571220397949
330164,25.229177474975586
330165,25.27441024780273
330166,25.29494285583496
330167,25.26413726806641
330168,25.270301818847656
330169,25.239463806152344
330170,25.319561004638672
330171,25.33186149597168
330172,25.3175106048584
330173,25.29289054870605
330174,25.286731719970703
330175,25.28878402709961
330176,25.24563407897949
330177,25.272356033325195
330178,25.25591468811035
330179,25.30109977722168
330180,25.340057373046875
330181,25.321611404418945
330182,25.37895584106445
330183,25.32366180419922
330184,25.35848999023437
330185,25.30725479125977
330186,25.25591468811035
330187,25.35644340515137
330188,25.32366180419922
330189,25.35848999023437
330190,25.41779327392578
330191,25.338008880615234
330192,25.33186149597168
330193,25.223003387451172
330194,25.239463806152344
330195,25.28057098388672
330196,25.37895584106445
330197,25.338008880615234
330198,25.19004821777344
330199,25.28878402709961
330200,25.37077140808105
330201,25.30520248413086
330202,25.3462028503418
330203,25.284677505493164
330204,25.272356033325195
330205,25.35644340515137
330206,25.28057098388672
330207,25.32571220397949
330208,25.32571220397949
330209,25.284677505493164
330210,25.33390998840332
330211,25.303152084350586
330212,25.257970809936523
330213,25.26413726806641
330214,25.35848999023437
330215,25.315460205078125
330216,25.303152084350586
330217,25.272356033325195
330218,25.272356033325195
330219,25.27441024780273
330220,25.29083824157715
330221,25.360538482666016
330222,25.30109977722168
330223,25.282625198364254
330224,25.39122772216797
330225,25.38304710388184
330226,25.303152084350586
330227,25.262081146240234
330228,25.30725479125977
330229,25.262081146240234
330230,25.37895584106445
330231,25.39531517028809
330232,25.360538482666016
330233,25.338008880615234
330234,25.362585067749023
330235,25.30725479125977
330236,25.35234832763672
330237,25.27851676940918
330238,25.35234832763672
330239,25.40144920349121
330240,25.33186149597168
330241,25.24974822998047
330242,25.41779327392578
330243,25.350299835205078
330244,25.476959228515625
330245,25.30520248413086
330246,25.36463165283203
330247,25.27851676940918
330248,25.27441024780273
330249,25.415752410888672
330250,25.372817993164066
330251,25.319561004638672
330252,25.284677505493164
330253,25.25386047363281
330254,25.36667823791504
330255,25.25591468811035
330256,25.30520248413086
330257,25.34415435791016
330258,25.34210586547852
330259,25.31340789794922
330260,25.34825134277344
330261,25.35848999023437
330262,25.26413726806641
330263,25.29289054870605
330264,25.266191482543945
330265,25.376909255981445
330266,25.266191482543945
330267,25.284677505493164
330268,25.381000518798828
330269,25.3175106048584
330270,25.35848999023437
330271,25.335960388183594
330272,25.268245697021484
330273,25.338008880615234
330274,25.40962219238281
330275,25.276464462280273
330276,25.39531517028809
330277,25.27851676940918
330278,25.31340789794922
330279,25.262081146240234
330280,25.286731719970703
330281,25.247692108154297
330282,25.39327049255371
330283,25.321611404418945
330284,25.303152084350586
330285,25.23123550415039
330286,25.27851676940918
330287,25.35234832763672
330288,25.29904747009277
330289,25.340057373046875
330290,25.225061416625977
330291,25.38509178161621
330292,25.413707733154297
330293,25.413707733154297
330294,25.34415435791016
330295,25.376909255981445
330296,25.33186149597168
330297,25.28878402709961
330298,25.39531517028809
330299,25.311357498168945
330300,25.32571220397949
330301,25.387136459350586
330302,25.30109977722168
330303,25.32981109619141
330304,25.29083824157715
330305,25.29699516296387
330306,25.311357498168945
330307,25.24357795715332
330308,25.22711944580078
330309,25.350299835205078
330310,25.35848999023437
330311,25.28878402709961
330312,25.32776069641113
330313,25.18386459350586
330314,25.309307098388672
330315,25.25180435180664
330316,25.247692108154297
330317,25.32776069641113
330318,25.29904747009277
330319,25.29699516296387
330320,25.37486457824707
330321,25.272356033325195
330322,25.270301818847656
330323,25.335960388183594
330324,25.35234832763672
330325,25.309307098388672
330326,25.23123550415039
330327,25.28057098388672
330328,25.350299835205078
330329,25.309307098388672
330330,25.338008880615234
330331,25.24357795715332
330332,25.30725479125977
330333,25.340057373046875
330334,25.26413726806641
330335,25.35234832763672
330336,25.18592643737793
330337,25.32776069641113
330338,25.24152183532715
330339,25.315460205078125
330340,25.35234832763672
330341,25.239463806152344
330342,25.21888542175293
330343,25.315460205078125
330344,25.33186149597168
330345,25.32571220397949
330346,25.309307098388672
330347,25.29699516296387
330348,25.26413726806641
330349,25.196229934692386
330350,25.22711944580078
330351,25.257970809936523
330352,25.29904747009277
330353,25.303152084350586
330354,25.335960388183594
330355,25.38509178161621
330356,25.311357498168945
330357,25.15085792541504
330358,25.350299835205078
330359,25.35439491271973
330360,25.338008880615234
330361,25.216827392578125
330362,25.340057373046875
330363,25.4586124420166
330364,25.272356033325195
330365,25.403491973876953
330366,25.212709426879886
330367,25.37486457824707
330368,25.27851676940918
330369,25.36872482299805
330370,25.350299835205078
330371,25.35644340515137
330372,25.29083824157715
330373,25.33390998840332
330374,25.25591468811035
330375,25.282625198364254
330376,25.282625198364254
330377,25.3175106048584
330378,25.376909255981445
330379,25.36463165283203
330380,25.25591468811035
330381,25.38509178161621
330382,25.33390998840332
330383,25.36463165283203
330384,25.38509178161621
330385,25.34210586547852
330386,25.376909255981445
330387,25.29904747009277
330388,25.350299835205078
330389,25.3175106048584
330390,25.38509178161621
330391,25.25180435180664
330392,25.29289054870605
330393,25.321611404418945
330394,25.415752410888672
330395,25.309307098388672
330396,25.32981109619141
330397,25.32571220397949
330398,25.32981109619141
330399,25.28878402709961
330400,25.39122772216797
330401,25.37486457824707
330402,25.30725479125977
330403,25.33390998840332
330404,25.31340789794922
330405,25.3175106048584
330406,25.266191482543945
330407,25.38304710388184
330408,25.28057098388672
330409,25.28878402709961
330410,25.29904747009277
330411,25.381000518798828
330412,25.421878814697266
330413,25.32571220397949
330414,25.311357498168945
330415,25.3175106048584
330416,25.34825134277344
330417,25.338008880615234
330418,25.47492218017578
330419,25.30725479125977
330420,25.34415435791016
330421,25.30109977722168
330422,25.39940452575684
330423,25.30520248413086
330424,25.26413726806641
330425,25.30109977722168
330426,25.29699516296387
330427,25.286731719970703
330428,25.262081146240234
330429,25.237407684326172
330430,25.24563407897949
330431,25.42596244812012
330432,25.27441024780273
330433,25.31340789794922
330434,25.34210586547852
330435,25.30725479125977
330436,25.247692108154297
330437,25.319561004638672
330438,25.266191482543945
330439,25.33186149597168
330440,25.257970809936523
330441,25.37077140808105
330442,25.30520248413086
330443,25.40962219238281
330444,25.29494285583496
330445,25.319561004638672
330446,25.30109977722168
330447,25.38918113708496
330448,25.29494285583496
330449,25.28878402709961
330450,25.38918113708496
330451,25.360538482666016
330452,25.37895584106445
330453,25.27851676940918
330454,25.32366180419922
330455,25.22711944580078
330456,25.34210586547852
330457,25.33186149597168
330458,25.33390998840332
330459,25.415752410888672
330460,25.33186149597168
330461,25.387136459350586
330462,25.381000518798828
330463,25.28878402709961
330464,25.340057373046875
330465,25.32366180419922
330466,25.376909255981445
330467,25.309307098388672
330468,25.37077140808105
330469,25.25591468811035
330470,25.257970809936523
330471,25.40962219238281
330472,25.30520248413086
330473,25.33186149597168
330474,25.286731719970703
330475,25.237407684326172
330476,25.29699516296387
330477,25.270301818847656
330478,25.39735984802246
330479,25.28878402709961
330480,25.24563407897949
330481,25.31340789794922
330482,25.272356033325195
330483,25.31340789794922
330484,25.362585067749023
330485,25.23534965515137
330486,25.268245697021484
330487,25.24152183532715
330488,25.35234832763672
330489,25.29699516296387
330490,25.321611404418945
330491,25.27851676940918
330492,25.28878402709961
330493,25.27441024780273
330494,25.319561004638672
330495,25.32776069641113
330496,25.25386047363281
330497,25.33390998840332
330498,25.28878402709961
330499,25.22711944580078
330500,25.309307098388672
330501,25.18592643737793
330502,25.286731719970703
330503,25.33390998840332
330504,25.321611404418945
330505,25.372817993164066
330506,25.30725479125977
330507,25.266191482543945
330508,25.37895584106445
330509,25.311357498168945
330510,25.309307098388672
330511,25.32981109619141
330512,25.311357498168945
330513,25.38509178161621
330514,25.32366180419922
330515,25.340057373046875
330516,25.24563407897949
330517,25.350299835205078
330518,25.247692108154297
330519,25.28057098388672
330520,25.44433403015137
330521,25.31340789794922
330522,25.37486457824707
330523,25.32776069641113
330524,25.497329711914066
330525,25.28878402709961
330526,25.43208885192871
330527,25.35439491271973
330528,25.303152084350586
330529,25.266191482543945
330530,25.35848999023437
330531,25.39735984802246
330532,25.239463806152344
330533,25.32571220397949
330534,25.448413848876953
330535,25.311357498168945
330536,25.266191482543945
330537,25.32981109619141
330538,25.335960388183594
330539,25.272356033325195
330540,25.319561004638672
330541,25.233293533325195
330542,25.29699516296387
330543,25.29083824157715
330544,25.34210586547852
330545,25.30725479125977
330546,25.37895584106445
330547,25.335960388183594
330548,25.282625198364254
330549,25.376909255981445
330550,25.476959228515625
330551,25.319561004638672
330552,25.18386459350586
330553,25.282625198364254
330554,25.362585067749023
330555,25.24974822998047
330556,25.362585067749023
330557,25.31340789794922
330558,25.29083824157715
330559,25.39531517028809
330560,25.40757942199707
330561,25.30109977722168
330562,25.266191482543945
330563,25.39327049255371
330564,25.37895584106445
330565,25.40962219238281
330566,25.30725479125977
330567,25.415752410888672
330568,25.32776069641113
330569,25.35644340515137
330570,25.32571220397949
330571,25.309307098388672
330572,25.372817993164066
330573,25.32981109619141
330574,25.24563407897949
330575,25.360538482666016
330576,25.38509178161621
330577,25.31340789794922
330578,25.39940452575684
330579,25.37486457824707
330580,25.32366180419922
330581,25.350299835205078
330582,25.381000518798828
330583,25.315460205078125
330584,25.140535354614254
330585,25.335960388183594
330586,25.34415435791016
330587,25.32776069641113
330588,25.3175106048584
330589,25.31340789794922
330590,25.286731719970703
330591,25.286731719970703
330592,25.37077140808105
330593,25.38509178161621
330594,25.30520248413086
330595,25.32571220397949
330596,25.247692108154297
330597,25.32571220397949
330598,25.30725479125977
330599,25.40144920349121
330600,25.30109977722168
330601,25.376909255981445
330602,25.40144920349121
330603,25.376909255981445
330604,25.31340789794922
330605,25.372817993164066
330606,25.29904747009277
330607,25.360538482666016
330608,25.29494285583496
330609,25.36463165283203
330610,25.321611404418945
330611,25.43412971496582
330612,25.340057373046875
330613,25.276464462280273
330614,25.32776069641113
330615,25.33186149597168
330616,25.29494285583496
330617,25.24357795715332
330618,25.34415435791016
330619,25.229177474975586
330620,25.37486457824707
330621,25.411664962768555
330622,25.276464462280273
330623,25.376909255981445
330624,25.303152084350586
330625,25.32366180419922
330626,25.376909255981445
330627,25.37486457824707
330628,25.38918113708496
330629,25.32981109619141
330630,25.472883224487305
330631,25.381000518798828
330632,25.311357498168945
330633,25.29289054870605
330634,25.3175106048584
330635,25.266191482543945
330636,25.34415435791016
330637,25.3175106048584
330638,25.31340789794922
330639,25.319561004638672
330640,25.27851676940918
330641,25.23534965515137
330642,25.321611404418945
330643,25.360538482666016
330644,25.29699516296387
330645,25.20035171508789
330646,25.35234832763672
330647,25.315460205078125
330648,25.24974822998047
330649,25.29494285583496
330650,25.1219425201416
330651,25.3462028503418
330652,25.338008880615234
330653,25.26413726806641
330654,25.237407684326172
330655,25.23534965515137
330656,25.39940452575684
330657,25.40144920349121
330658,25.3462028503418
330659,25.321611404418945
330660,25.282625198364254
330661,25.19829177856445
330662,25.29904747009277
330663,25.27851676940918
330664,25.376909255981445
330665,25.28878402709961
330666,25.262081146240234
330667,25.32776069641113
330668,25.376909255981445
330669,25.43821144104004
330670,25.37895584106445
330671,25.33186149597168
330672,25.338008880615234
330673,25.25180435180664
330674,25.21888542175293
330675,25.32571220397949
330676,25.30109977722168
330677,25.28057098388672
330678,25.27851676940918
330679,25.25386047363281
330680,25.29494285583496
330681,25.35848999023437
330682,25.442293167114254
330683,25.30725479125977
330684,25.303152084350586
330685,25.319561004638672
330686,25.321611404418945
330687,25.335960388183594
330688,25.31340789794922
330689,25.29083824157715
330690,25.32571220397949
330691,25.247692108154297
330692,25.237407684326172
330693,25.272356033325195
330694,25.35234832763672
330695,25.25180435180664
330696,25.233293533325195
330697,25.30725479125977
330698,25.33390998840332
330699,25.210649490356445
330700,25.35234832763672
330701,25.284677505493164
330702,25.309307098388672
330703,25.266191482543945
330704,25.34210586547852
330705,25.321611404418945
330706,25.315460205078125
330707,25.33390998840332
330708,25.37486457824707
330709,25.24974822998047
330710,25.35439491271973
330711,25.33186149597168
330712,25.30520248413086
330713,25.225061416625977
330714,25.30725479125977
330715,25.29904747009277
330716,25.34415435791016
330717,25.223003387451172
330718,25.270301818847656
330719,25.30520248413086
330720,25.39327049255371
330721,25.315460205078125
330722,25.266191482543945
330723,25.37895584106445
330724,25.25386047363281
330725,25.362585067749023
330726,25.376909255981445
330727,25.33186149597168
330728,25.27851676940918
330729,25.335960388183594
330730,25.27441024780273
330731,25.3462028503418
330732,25.266191482543945
330733,25.381000518798828
330734,25.36463165283203
330735,25.309307098388672
330736,25.30520248413086
330737,25.376909255981445
330738,25.27851676940918
330739,25.335960388183594
330740,25.276464462280273
330741,25.3175106048584
330742,25.350299835205078
330743,25.338008880615234
330744,25.303152084350586
330745,25.37486457824707
330746,25.35439491271973
330747,25.32366180419922
330748,25.338008880615234
330749,25.24974822998047
330750,25.36667823791504
330751,25.376909255981445
330752,25.309307098388672
330753,25.415752410888672
330754,25.28057098388672
330755,25.257970809936523
330756,25.18386459350586
330757,25.29289054870605
330758,25.37486457824707
330759,25.43208885192871
330760,25.25591468811035
330761,25.39940452575684
330762,25.29494285583496
330763,25.303152084350586
330764,25.27441024780273
330765,25.262081146240234
330766,25.309307098388672
330767,25.25386047363281
330768,25.257970809936523
330769,25.350299835205078
330770,25.31340789794922
330771,25.247692108154297
330772,25.309307098388672
330773,25.268245697021484
330774,25.32571220397949
330775,25.39531517028809
330776,25.338008880615234
330777,25.46676826477051
330778,25.32981109619141
330779,25.33186149597168
330780,25.34210586547852
330781,25.31340789794922
330782,25.36667823791504
330783,25.32776069641113
330784,25.192108154296875
330785,25.24974822998047
330786,25.276464462280273
330787,25.229177474975586
330788,25.338008880615234
330789,25.262081146240234
330790,25.32981109619141
330791,25.311357498168945
330792,25.360538482666016
330793,25.335960388183594
330794,25.25180435180664
330795,25.37486457824707
330796,25.284677505493164
330797,25.309307098388672
330798,25.340057373046875
330799,25.35439491271973
330800,25.335960388183594
330801,25.32981109619141
330802,25.30520248413086
330803,25.32981109619141
330804,25.29083824157715
330805,25.33186149597168
330806,25.42596244812012
330807,25.321611404418945
330808,25.37077140808105
330809,25.335960388183594
330810,25.38509178161621
330811,25.27851676940918
330812,25.33390998840332
330813,25.35848999023437
330814,25.34210586547852
330815,25.362585067749023
330816,25.37486457824707
330817,25.321611404418945
330818,25.24563407897949
330819,25.44637489318848
330820,25.212709426879886
330821,25.270301818847656
330822,25.3462028503418
330823,25.32366180419922
330824,25.362585067749023
330825,25.33186149597168
330826,25.3175106048584
330827,25.419836044311523
330828,25.35644340515137
330829,25.35439491271973
330830,25.35644340515137
330831,25.23123550415039
330832,25.338008880615234
330833,25.36667823791504
330834,25.37486457824707
330835,25.29494285583496
330836,25.229177474975586
330837,25.29494285583496
330838,25.286731719970703
330839,25.32571220397949
330840,25.30725479125977
330841,25.35848999023437
330842,25.43208885192871
330843,25.44025230407715
330844,25.442293167114254
330845,25.340057373046875
330846,25.34210586547852
330847,25.32776069641113
330848,25.350299835205078
330849,25.24563407897949
330850,25.3175106048584
330851,25.28057098388672
330852,25.40144920349121
330853,25.30109977722168
330854,25.247692108154297
330855,25.413707733154297
330856,25.38509178161621
330857,25.33390998840332
330858,25.37486457824707
330859,25.23123550415039
330860,25.27851676940918
330861,25.27441024780273
330862,25.30725479125977
330863,25.36872482299805
330864,25.309307098388672
330865,25.29083824157715
330866,25.360538482666016
330867,25.39327049255371
330868,25.38918113708496
330869,25.36463165283203
330870,25.34415435791016
330871,25.36872482299805
330872,25.360538482666016
330873,25.37895584106445
330874,25.284677505493164
330875,25.40962219238281
330876,25.30520248413086
330877,25.29904747009277
330878,25.38918113708496
330879,25.387136459350586
330880,25.4586124420166
330881,25.36463165283203
330882,25.47492218017578
330883,25.44433403015137
330884,25.24152183532715
330885,25.303152084350586
330886,25.36872482299805
330887,25.276464462280273
330888,25.309307098388672
330889,25.35848999023437
330890,25.286731719970703
330891,25.32776069641113
330892,25.39531517028809
330893,25.29699516296387
330894,25.36872482299805
330895,25.413707733154297
330896,25.34825134277344
330897,25.29699516296387
330898,25.38918113708496
330899,25.23123550415039
330900,25.31340789794922
330901,25.42800521850586
330902,25.340057373046875
330903,25.338008880615234
330904,25.262081146240234
330905,25.29699516296387
330906,25.362585067749023
330907,25.39327049255371
330908,25.303152084350586
330909,25.403491973876953
330910,25.309307098388672
330911,25.35439491271973
330912,25.276464462280273
330913,25.372817993164066
330914,25.32366180419922
330915,25.262081146240234
330916,25.29083824157715
330917,25.28878402709961
330918,25.22711944580078
330919,25.32366180419922
330920,25.35848999023437
330921,25.36463165283203
330922,25.34825134277344
330923,25.30725479125977
330924,25.34210586547852
330925,25.25180435180664
330926,25.39122772216797
330927,25.29083824157715
330928,25.284677505493164
330929,25.35848999023437
330930,25.1219425201416
330931,25.321611404418945
330932,25.284677505493164
330933,25.311357498168945
330934,25.35234832763672
330935,25.29289054870605
330936,25.33390998840332
330937,25.29904747009277
330938,25.15911293029785
330939,25.32571220397949
330940,25.33186149597168
330941,25.319561004638672
330942,25.319561004638672
330943,25.23534965515137
330944,25.32776069641113
330945,25.321611404418945
330946,25.32981109619141
330947,25.30520248413086
330948,25.32776069641113
330949,25.146728515625
330950,25.36667823791504
330951,25.31340789794922
330952,25.286731719970703
330953,25.276464462280273
330954,25.39327049255371
330955,25.216827392578125
330956,25.40144920349121
330957,25.39940452575684
330958,25.233293533325195
330959,25.25591468811035
330960,25.33186149597168
330961,25.30520248413086
330962,25.30520248413086
330963,25.37895584106445
330964,25.360538482666016
330965,25.25591468811035
330966,25.33390998840332
330967,25.39940452575684
330968,25.282625198364254
330969,25.37486457824707
330970,25.41779327392578
330971,25.32366180419922
330972,25.29699516296387
330973,25.27441024780273
330974,25.257970809936523
330975,25.309307098388672
330976,25.29904747009277
330977,25.33186149597168
330978,25.309307098388672
330979,25.119874954223636
330980,25.38509178161621
330981,25.335960388183594
330982,25.45453453063965
330983,25.43208885192871
330984,25.37077140808105
330985,25.32776069641113
330986,25.272356033325195
330987,25.270301818847656
330988,25.40962219238281
330989,25.39531517028809
330990,25.311357498168945
330991,25.233293533325195
330992,25.34415435791016
330993,25.266191482543945
330994,25.43412971496582
330995,25.40962219238281
330996,25.35439491271973
330997,25.21476936340332
330998,25.23534965515137
330999,25.20035171508789
331000,25.34415435791016
331001,25.29699516296387
331002,25.268245697021484
331003,25.37077140808105
331004,25.350299835205078
331005,25.39531517028809
331006,25.3462028503418
331007,25.34415435791016
331008,25.19004821777344
331009,25.338008880615234
331010,25.340057373046875
331011,25.33186149597168
331012,25.18386459350586
331013,25.28878402709961
331014,25.32571220397949
331015,25.350299835205078
331016,25.387136459350586
331017,25.321611404418945
331018,25.30725479125977
331019,25.34825134277344
331020,25.34825134277344
331021,25.36463165283203
331022,25.282625198364254
331023,25.39940452575684
331024,25.270301818847656
331025,25.376909255981445
331026,25.30109977722168
331027,25.30109977722168
331028,25.286731719970703
331029,25.450454711914066
331030,25.362585067749023
331031,25.32981109619141
331032,25.29699516296387
331033,25.381000518798828
331034,25.3462028503418
331035,25.3175106048584
331036,25.338008880615234
331037,25.32366180419922
331038,25.239463806152344
331039,25.387136459350586
331040,25.35439491271973
331041,25.29494285583496
331042,25.362585067749023
331043,25.38304710388184
331044,25.311357498168945
331045,25.36667823791504
331046,25.42392158508301
331047,25.38304710388184
331048,25.4789981842041
331049,25.29904747009277
331050,25.31340789794922
331051,25.35644340515137
331052,25.247692108154297
331053,25.270301818847656
331054,25.28878402709961
331055,25.42596244812012
331056,25.284677505493164
331057,25.32571220397949
331058,25.338008880615234
331059,25.387136459350586
331060,25.37486457824707
331061,25.282625198364254
331062,25.319561004638672
331063,25.403491973876953
331064,25.335960388183594
331065,25.38509178161621
331066,25.315460205078125
331067,25.36667823791504
331068,25.315460205078125
331069,25.29904747009277
331070,25.257970809936523
331071,25.36463165283203
331072,25.37486457824707
331073,25.340057373046875
331074,25.26413726806641
331075,25.32981109619141
331076,25.362585067749023
331077,25.286731719970703
331078,25.376909255981445
331079,25.32571220397949
331080,25.18180274963379
331081,25.311357498168945
331082,25.31340789794922
331083,25.39735984802246
331084,25.35439491271973
331085,25.43004608154297
331086,25.35848999023437
331087,25.340057373046875
331088,25.29904747009277
331089,25.272356033325195
331090,25.411664962768555
331091,25.3462028503418
331092,25.202411651611328
331093,25.27851676940918
331094,25.34210586547852
331095,25.3462028503418
331096,25.25591468811035
331097,25.266191482543945
331098,25.32366180419922
331099,25.319561004638672
331100,25.37895584106445
331101,25.387136459350586
331102,25.311357498168945
331103,25.30725479125977
331104,25.35234832763672
331105,25.39327049255371
331106,25.237407684326172
331107,25.360538482666016
331108,25.315460205078125
331109,25.34210586547852
331110,25.276464462280273
331111,25.40144920349121
331112,25.27851676940918
331113,25.29699516296387
331114,25.372817993164066
331115,25.32981109619141
331116,25.33186149597168
331117,25.30520248413086
331118,25.3462028503418
331119,25.450454711914066
331120,25.29904747009277
331121,25.32981109619141
331122,25.34415435791016
331123,25.338008880615234
331124,25.17974090576172
331125,25.24974822998047
331126,25.39735984802246
331127,25.282625198364254
331128,25.37486457824707
331129,25.35644340515137
331130,25.36667823791504
331131,25.321611404418945
331132,25.3462028503418
331133,25.315460205078125
331134,25.29494285583496
331135,25.29289054870605
331136,25.34825134277344
331137,25.25386047363281
331138,25.24357795715332
331139,25.381000518798828
331140,25.39735984802246
331141,25.39122772216797
331142,25.36872482299805
331143,25.247692108154297
331144,25.309307098388672
331145,25.286731719970703
331146,25.34210586547852
331147,25.372817993164066
331148,25.3462028503418
331149,25.29289054870605
331150,25.30109977722168
331151,25.372817993164066
331152,25.37077140808105
