,0
10603,293.5651550292969
10604,293.4566955566406
10605,293.7007141113281
10606,293.6193542480469
10607,293.7278137207031
10608,293.8091735839844
10609,293.8634033203125
10610,293.7278137207031
10611,293.8905334472656
10612,293.8363037109375
10613,293.8091735839844
10614,293.8091735839844
10615,294.1346435546875
10616,293.8634033203125
10617,294.0261535644531
10618,294.05328369140625
10619,293.9447937011719
10620,293.91766357421875
10621,293.8905334472656
10622,293.8905334472656
10623,293.9447937011719
10624,293.8363037109375
10625,293.8634033203125
10626,294.0261535644531
10627,293.9447937011719
10628,293.91766357421875
10629,293.8363037109375
10630,293.9447937011719
10631,294.05328369140625
10632,293.8634033203125
10633,293.8363037109375
10634,293.8363037109375
10635,293.8905334472656
10636,294.05328369140625
10637,294.0261535644531
10638,294.0261535644531
10639,293.9990234375
10640,293.9990234375
10641,294.1346435546875
10642,294.1346435546875
10643,294.1617736816406
10644,294.1075134277344
10645,294.18890380859375
10646,294.2160339355469
10647,294.2431640625
10648,294.2160339355469
10649,293.9718933105469
10650,294.2973937988281
10651,294.2160339355469
10652,294.2160339355469
10653,294.2431640625
10654,294.05328369140625
10655,294.18890380859375
10656,294.1346435546875
10657,294.1346435546875
10658,294.1075134277344
10659,294.2160339355469
10660,294.18890380859375
10661,294.2160339355469
10662,294.0261535644531
10663,294.05328369140625
10664,294.08038330078125
10665,294.4330749511719
10666,294.1075134277344
10667,294.0261535644531
10668,294.0261535644531
10669,294.18890380859375
10670,294.0261535644531
10671,294.2431640625
10672,294.1617736816406
10673,294.2431640625
10674,294.2160339355469
10675,294.2160339355469
10676,294.2160339355469
10677,294.2431640625
10678,294.3516540527344
10679,294.2431640625
10680,294.2160339355469
10681,294.32452392578125
10682,294.2973937988281
10683,294.2702941894531
10684,294.3516540527344
10685,294.2973937988281
10686,294.1617736816406
10687,294.1075134277344
10688,294.1075134277344
10689,294.2160339355469
10690,294.3788146972656
10691,294.2431640625
10692,294.2160339355469
10693,294.1617736816406
10694,294.3788146972656
10695,294.2702941894531
10696,294.32452392578125
10697,294.2431640625
10698,294.1075134277344
10699,294.2160339355469
10700,294.2702941894531
10701,294.2702941894531
10702,294.1617736816406
10703,294.2973937988281
10704,294.2160339355469
10705,294.2973937988281
10706,294.2973937988281
10707,294.3516540527344
10708,294.3788146972656
10709,294.2973937988281
10710,294.3788146972656
10711,294.4330749511719
10712,294.460205078125
10713,294.40594482421875
10714,294.2973937988281
10715,294.460205078125
10716,294.2973937988281
10717,294.51446533203125
10718,294.2973937988281
10719,294.3788146972656
10720,294.5415954589844
10721,294.3516540527344
10722,294.3788146972656
10723,294.460205078125
10724,294.40594482421875
10725,294.3788146972656
10726,294.2973937988281
10727,294.3788146972656
10728,294.5687255859375
10729,294.4873352050781
10730,294.5415954589844
10731,294.51446533203125
10732,294.5415954589844
10733,294.4330749511719
10734,294.5687255859375
10735,294.51446533203125
10736,294.51446533203125
10737,294.51446533203125
10738,294.5687255859375
10739,294.4873352050781
10740,294.5687255859375
10741,294.51446533203125
10742,294.4330749511719
10743,294.4873352050781
10744,294.78582763671875
10745,294.5687255859375
10746,294.4873352050781
10747,294.5687255859375
10748,294.460205078125
10749,294.5687255859375
10750,294.4330749511719
10751,294.4873352050781
10752,294.4873352050781
10753,294.5958557128906
10754,294.7315673828125
10755,294.5687255859375
10756,294.5687255859375
10757,294.5415954589844
10758,294.4873352050781
10759,294.51446533203125
10760,294.5687255859375
10761,294.3788146972656
10762,294.6772766113281
10763,294.5415954589844
10764,294.4873352050781
10765,294.4330749511719
10766,294.3788146972656
10767,294.5415954589844
10768,294.3788146972656
10769,294.5415954589844
10770,294.6772766113281
10771,294.4330749511719
10772,294.4330749511719
10773,294.6230163574219
10774,294.5687255859375
10775,294.4330749511719
10776,294.6772766113281
10777,294.5687255859375
10778,294.51446533203125
10779,294.6230163574219
10780,294.4873352050781
10781,294.6772766113281
10782,294.5415954589844
10783,294.460205078125
10784,294.40594482421875
10785,294.5687255859375
10786,294.5415954589844
10787,294.460205078125
10788,294.5415954589844
10789,294.4330749511719
10790,294.4330749511719
10791,294.4873352050781
10792,294.7586975097656
10793,294.460205078125
10794,294.5687255859375
10795,294.40594482421875
10796,294.4873352050781
10797,294.4330749511719
10798,294.5687255859375
10799,294.4873352050781
10800,294.3788146972656
10801,294.5687255859375
10802,294.3516540527344
10803,294.460205078125
10804,294.460205078125
10805,294.6772766113281
10806,294.32452392578125
10807,294.460205078125
10808,294.5687255859375
10809,294.4330749511719
10810,294.40594482421875
10811,294.5687255859375
10812,294.4873352050781
10813,294.40594482421875
10814,294.5415954589844
10815,294.5687255859375
10816,294.4873352050781
10817,294.4873352050781
10818,294.460205078125
10819,294.3788146972656
10820,294.4873352050781
10821,294.5415954589844
10822,294.51446533203125
10823,294.460205078125
10824,294.460205078125
10825,294.5415954589844
10826,294.6772766113281
10827,294.40594482421875
10828,294.3516540527344
10829,294.5415954589844
10830,294.5687255859375
10831,294.5687255859375
10832,294.4873352050781
10833,294.460205078125
10834,294.5687255859375
10835,294.3788146972656
10836,294.3788146972656
10837,294.460205078125
10838,294.5687255859375
10839,294.5958557128906
10840,294.4873352050781
10841,294.5687255859375
10842,294.5687255859375
10843,294.2431640625
10844,294.5415954589844
10845,294.4330749511719
10846,294.6772766113281
10847,294.460205078125
10848,294.51446533203125
10849,294.5415954589844
10850,294.4330749511719
10851,294.460205078125
10852,294.1075134277344
10853,294.6772766113281
10854,294.5415954589844
10855,294.5415954589844
10856,294.4330749511719
10857,294.460205078125
10858,294.3788146972656
10859,294.650146484375
10860,294.460205078125
10861,294.51446533203125
10862,294.3516540527344
10863,294.5687255859375
10864,294.32452392578125
10865,294.5415954589844
10866,294.4873352050781
10867,294.2431640625
10868,294.5687255859375
10869,294.460205078125
10870,294.650146484375
10871,294.4330749511719
10872,294.3516540527344
10873,294.5687255859375
10874,294.6772766113281
10875,294.70440673828125
10876,294.8944091796875
10877,294.5415954589844
10878,294.3788146972656
10879,294.5415954589844
10880,294.5958557128906
10881,294.460205078125
10882,294.5415954589844
10883,294.32452392578125
10884,294.5958557128906
10885,294.3788146972656
10886,294.51446533203125
10887,294.5687255859375
10888,294.5687255859375
10889,294.460205078125
10890,294.6772766113281
10891,294.5958557128906
10892,294.51446533203125
10893,294.5687255859375
10894,294.32452392578125
10895,294.460205078125
10896,294.81298828125
10897,294.2702941894531
10898,294.4873352050781
10899,294.4873352050781
10900,294.6230163574219
10901,294.2973937988281
10902,294.4330749511719
10903,294.32452392578125
10904,294.5687255859375
10905,294.51446533203125
10906,294.5415954589844
10907,294.650146484375
10908,294.5687255859375
10909,294.5415954589844
10910,294.4330749511719
10911,294.460205078125
10912,294.4873352050781
10913,294.4873352050781
10914,294.5415954589844
10915,294.5415954589844
10916,294.5415954589844
10917,294.51446533203125
10918,294.5687255859375
10919,294.5687255859375
10920,294.5415954589844
10921,294.32452392578125
10922,294.3788146972656
10923,294.51446533203125
10924,294.3788146972656
10925,294.4873352050781
10926,294.5687255859375
10927,294.51446533203125
10928,294.4330749511719
10929,294.460205078125
10930,294.3788146972656
10931,294.4330749511719
10932,294.2702941894531
10933,294.4330749511719
10934,294.6772766113281
10935,294.5415954589844
10936,294.650146484375
10937,294.4330749511719
10938,294.460205078125
10939,294.81298828125
10940,294.5958557128906
10941,294.4330749511719
10942,294.3516540527344
10943,294.4330749511719
10944,294.5687255859375
10945,294.51446533203125
10946,294.5687255859375
10947,294.4330749511719
10948,294.460205078125
10949,294.5958557128906
10950,294.51446533203125
10951,294.5415954589844
10952,294.40594482421875
10953,294.5687255859375
10954,294.460205078125
10955,294.6772766113281
10956,294.5415954589844
10957,294.4873352050781
10958,294.51446533203125
10959,294.5687255859375
10960,294.460205078125
10961,294.51446533203125
10962,294.3788146972656
10963,294.51446533203125
10964,294.5415954589844
10965,294.3788146972656
10966,294.32452392578125
10967,294.4873352050781
10968,294.40594482421875
10969,294.51446533203125
10970,294.5687255859375
10971,294.5415954589844
10972,294.3788146972656
10973,294.5687255859375
10974,294.6230163574219
10975,294.4330749511719
10976,294.5687255859375
10977,294.32452392578125
10978,294.460205078125
10979,294.5415954589844
10980,294.6772766113281
10981,294.4873352050781
10982,294.7315673828125
10983,294.4873352050781
10984,294.4330749511719
10985,294.4330749511719
10986,294.5687255859375
10987,294.5687255859375
10988,294.5415954589844
10989,294.5687255859375
10990,294.51446533203125
10991,294.51446533203125
10992,294.2160339355469
10993,294.5687255859375
10994,294.3516540527344
10995,294.5687255859375
10996,294.6230163574219
10997,294.6772766113281
10998,294.3516540527344
10999,294.3788146972656
11000,294.32452392578125
11001,294.5687255859375
11002,294.5415954589844
11003,294.32452392578125
11004,294.5958557128906
11005,294.5415954589844
11006,294.5687255859375
11007,294.4873352050781
11008,294.4873352050781
11009,294.2973937988281
11010,294.460205078125
11011,294.4873352050781
11012,294.4873352050781
11013,294.6772766113281
11014,294.5415954589844
11015,294.6772766113281
11016,294.7315673828125
11017,294.40594482421875
11018,294.2973937988281
11019,294.5687255859375
11020,294.4873352050781
11021,294.5415954589844
11022,294.5415954589844
11023,294.5687255859375
11024,294.4330749511719
11025,294.51446533203125
11026,294.6230163574219
11027,294.6230163574219
11028,294.7586975097656
11029,294.4330749511719
11030,294.6772766113281
11031,294.5687255859375
11032,294.2973937988281
11033,294.4873352050781
11034,294.5415954589844
11035,294.5687255859375
11036,294.51446533203125
11037,294.40594482421875
11038,294.5687255859375
11039,294.5415954589844
11040,294.2973937988281
11041,294.4330749511719
11042,294.4330749511719
11043,294.5687255859375
11044,294.6772766113281
11045,294.5415954589844
11046,294.4873352050781
11047,294.40594482421875
11048,294.6772766113281
11049,294.5687255859375
11050,294.460205078125
11051,294.51446533203125
11052,294.5687255859375
11053,294.460205078125
11054,294.3788146972656
11055,294.460205078125
11056,294.3516540527344
11057,294.3516540527344
11058,294.40594482421875
11059,294.1075134277344
11060,294.5415954589844
11061,294.6230163574219
11062,294.4873352050781
11063,294.650146484375
11064,294.4873352050781
11065,294.51446533203125
11066,294.5958557128906
11067,294.460205078125
11068,294.4873352050781
11069,294.2973937988281
11070,294.51446533203125
11071,294.5958557128906
11072,294.5415954589844
11073,294.460205078125
11074,294.3788146972656
11075,294.5958557128906
11076,294.7315673828125
11077,294.5415954589844
11078,294.4873352050781
11079,294.4330749511719
11080,294.32452392578125
11081,294.51446533203125
11082,294.4330749511719
11083,294.78582763671875
11084,294.40594482421875
11085,294.460205078125
11086,294.3516540527344
11087,294.4873352050781
11088,294.5415954589844
11089,294.40594482421875
11090,294.5415954589844
11091,294.32452392578125
11092,294.3788146972656
11093,294.5415954589844
11094,294.5687255859375
11095,294.6772766113281
11096,294.6230163574219
11097,294.2973937988281
11098,294.5415954589844
11099,294.51446533203125
11100,294.5687255859375
11101,294.460205078125
11102,294.5687255859375
11103,294.6230163574219
11104,294.51446533203125
11105,294.5415954589844
11106,294.5687255859375
11107,294.6772766113281
11108,294.460205078125
11109,294.5687255859375
11110,294.460205078125
11111,294.6230163574219
11112,294.5687255859375
11113,294.5687255859375
11114,294.4873352050781
11115,294.78582763671875
11116,294.6772766113281
11117,294.460205078125
11118,294.4330749511719
11119,294.4873352050781
11120,294.78582763671875
11121,294.4330749511719
11122,294.4873352050781
11123,294.6772766113281
11124,294.4330749511719
11125,294.4873352050781
11126,294.6772766113281
11127,294.5415954589844
11128,294.5958557128906
11129,294.460205078125
11130,294.3788146972656
11131,294.5687255859375
11132,294.5687255859375
11133,294.5958557128906
11134,294.5687255859375
11135,294.4330749511719
11136,294.5415954589844
11137,294.4873352050781
11138,294.4330749511719
11139,294.5415954589844
11140,294.4330749511719
11141,294.5415954589844
11142,294.5415954589844
11143,294.81298828125
11144,294.460205078125
11145,294.6230163574219
11146,294.40594482421875
11147,294.5958557128906
11148,294.4330749511719
11149,294.51446533203125
11150,294.5687255859375
11151,294.6772766113281
11152,294.5415954589844
11153,294.6772766113281
11154,294.3788146972656
11155,294.51446533203125
11156,294.7315673828125
11157,294.5415954589844
11158,294.7586975097656
11159,294.5687255859375
11160,294.51446533203125
11161,294.7586975097656
11162,294.650146484375
11163,294.5687255859375
11164,294.5687255859375
11165,294.4330749511719
11166,294.51446533203125
11167,294.5415954589844
11168,294.460205078125
11169,294.3788146972656
11170,294.5687255859375
11171,294.4873352050781
11172,294.4330749511719
11173,294.650146484375
11174,294.3788146972656
11175,294.70440673828125
11176,294.6772766113281
11177,294.5687255859375
11178,294.5415954589844
11179,294.5687255859375
11180,294.4873352050781
11181,294.5958557128906
11182,294.7315673828125
11183,294.4873352050781
11184,294.4330749511719
11185,294.5415954589844
11186,294.650146484375
11187,294.5958557128906
11188,294.5687255859375
11189,294.6772766113281
11190,294.7586975097656
11191,294.650146484375
11192,294.5687255859375
11193,294.5687255859375
11194,294.5415954589844
11195,294.650146484375
11196,294.6772766113281
11197,294.460205078125
11198,294.6772766113281
11199,294.5687255859375
11200,294.6772766113281
11201,294.6230163574219
11202,294.460205078125
11203,294.4330749511719
11204,294.5687255859375
11205,294.78582763671875
11206,294.5687255859375
11207,294.40594482421875
11208,294.4330749511719
11209,294.5415954589844
11210,294.6772766113281
11211,294.460205078125
11212,294.6772766113281
11213,294.6772766113281
11214,294.51446533203125
11215,294.5687255859375
11216,294.5958557128906
11217,294.5958557128906
11218,294.5415954589844
11219,294.460205078125
11220,294.5415954589844
11221,294.5958557128906
11222,294.5415954589844
11223,294.5415954589844
11224,294.5687255859375
11225,294.6772766113281
11226,294.5687255859375
11227,294.5415954589844
11228,294.5415954589844
11229,294.5687255859375
11230,294.5687255859375
11231,294.3788146972656
11232,294.5687255859375
11233,294.5415954589844
11234,294.4330749511719
11235,294.5687255859375
11236,294.4330749511719
11237,294.4873352050781
11238,294.5687255859375
11239,294.6772766113281
11240,294.6772766113281
11241,294.5415954589844
11242,294.4330749511719
11243,294.86724853515625
11244,294.6230163574219
11245,294.650146484375
11246,294.5415954589844
11247,294.5415954589844
11248,294.5687255859375
11249,294.4330749511719
11250,294.5687255859375
11251,294.460205078125
11252,294.5415954589844
11253,294.6230163574219
11254,294.650146484375
11255,294.78582763671875
11256,294.4873352050781
11257,294.5687255859375
11258,294.5687255859375
11259,294.6230163574219
11260,294.4330749511719
11261,294.6772766113281
11262,294.5958557128906
11263,294.5415954589844
11264,294.5415954589844
11265,294.4873352050781
11266,294.6772766113281
11267,294.5687255859375
11268,294.460205078125
11269,294.5687255859375
11270,294.5687255859375
11271,294.650146484375
11272,294.4330749511719
11273,294.6772766113281
11274,294.40594482421875
11275,294.5687255859375
11276,294.6230163574219
11277,294.2431640625
11278,294.3788146972656
11279,294.4330749511719
11280,294.6772766113281
11281,294.6230163574219
11282,294.5415954589844
11283,294.5415954589844
11284,294.5687255859375
11285,294.5687255859375
11286,294.6230163574219
11287,294.51446533203125
11288,294.6230163574219
11289,294.460205078125
11290,294.6230163574219
11291,294.5687255859375
11292,294.4873352050781
11293,294.5958557128906
11294,294.460205078125
11295,294.5958557128906
11296,294.5958557128906
11297,294.5415954589844
11298,294.5687255859375
11299,294.460205078125
11300,294.6772766113281
11301,294.460205078125
11302,294.70440673828125
11303,294.460205078125
11304,294.4873352050781
11305,294.460205078125
11306,294.6772766113281
11307,294.6772766113281
11308,294.6772766113281
11309,294.5687255859375
11310,294.5687255859375
11311,294.5687255859375
11312,294.4873352050781
11313,294.5687255859375
11314,294.5415954589844
11315,294.5415954589844
11316,294.650146484375
11317,294.6230163574219
11318,294.4330749511719
11319,294.4873352050781
11320,294.5687255859375
11321,294.5687255859375
11322,294.5687255859375
11323,294.5687255859375
11324,294.5415954589844
11325,294.5687255859375
11326,294.2160339355469
11327,294.51446533203125
11328,294.6772766113281
11329,294.3788146972656
11330,294.7315673828125
11331,294.5958557128906
11332,294.4873352050781
11333,294.7586975097656
11334,294.460205078125
11335,294.5687255859375
11336,294.5415954589844
11337,294.4873352050781
11338,294.5958557128906
11339,294.5687255859375
11340,294.5415954589844
11341,294.460205078125
11342,294.78582763671875
11343,294.5415954589844
11344,294.6772766113281
11345,294.2431640625
11346,294.32452392578125
11347,294.51446533203125
11348,294.6230163574219
11349,294.6230163574219
11350,294.5415954589844
11351,294.51446533203125
11352,294.5415954589844
11353,294.6772766113281
11354,294.6772766113281
11355,294.5687255859375
11356,294.460205078125
11357,294.7315673828125
11358,294.5687255859375
11359,294.5687255859375
11360,294.5958557128906
11361,294.40594482421875
11362,294.5958557128906
11363,294.460205078125
11364,294.6230163574219
11365,294.5687255859375
11366,294.7315673828125
11367,294.6772766113281
11368,294.4873352050781
11369,294.51446533203125
11370,294.6230163574219
11371,294.5687255859375
11372,294.4873352050781
11373,294.5687255859375
11374,294.32452392578125
11375,294.4330749511719
11376,294.460205078125
11377,294.7315673828125
11378,294.4873352050781
11379,294.51446533203125
11380,294.5687255859375
11381,294.6772766113281
11382,294.6230163574219
11383,294.5687255859375
11384,294.5687255859375
11385,294.3788146972656
11386,294.5687255859375
11387,294.5687255859375
11388,294.5687255859375
11389,294.5687255859375
11390,294.5687255859375
11391,294.460205078125
11392,294.51446533203125
11393,294.5687255859375
11394,294.4873352050781
11395,294.7315673828125
11396,294.4330749511719
11397,294.5415954589844
11398,294.650146484375
11399,294.51446533203125
11400,294.5415954589844
11401,294.51446533203125
11402,294.5687255859375
11403,294.460205078125
11404,294.5687255859375
11405,294.5415954589844
11406,294.5415954589844
11407,294.51446533203125
11408,294.2973937988281
11409,294.460205078125
11410,294.78582763671875
11411,294.51446533203125
11412,294.4873352050781
11413,294.5687255859375
11414,294.5958557128906
11415,294.4330749511719
11416,294.2973937988281
11417,294.5687255859375
11418,294.460205078125
11419,294.3516540527344
11420,294.6772766113281
11421,294.51446533203125
11422,294.4330749511719
11423,294.7315673828125
11424,294.6772766113281
11425,294.460205078125
11426,294.5415954589844
11427,294.5687255859375
11428,294.460205078125
11429,294.5687255859375
11430,294.5687255859375
11431,294.5687255859375
11432,294.51446533203125
11433,294.6230163574219
11434,294.5687255859375
11435,294.5687255859375
11436,294.5687255859375
11437,294.6230163574219
11438,294.7315673828125
11439,294.78582763671875
11440,294.650146484375
11441,294.5687255859375
11442,294.5415954589844
11443,294.5415954589844
11444,294.4330749511719
11445,294.5415954589844
11446,294.6772766113281
11447,294.2973937988281
11448,294.4873352050781
11449,294.5687255859375
11450,294.5958557128906
11451,294.5687255859375
11452,294.5687255859375
11453,294.4330749511719
11454,294.6230163574219
11455,294.6772766113281
11456,294.5687255859375
11457,294.5415954589844
11458,294.8401184082031
11459,294.4873352050781
11460,294.5687255859375
11461,294.5958557128906
11462,294.5687255859375
11463,294.5415954589844
11464,294.51446533203125
11465,294.5687255859375
11466,294.5958557128906
11467,294.4330749511719
11468,294.40594482421875
11469,294.5687255859375
11470,294.4330749511719
11471,294.6772766113281
11472,294.4873352050781
11473,294.5687255859375
11474,294.1346435546875
11475,294.5687255859375
11476,294.460205078125
11477,294.460205078125
11478,294.5687255859375
11479,294.6230163574219
11480,294.5958557128906
11481,294.5687255859375
11482,294.5687255859375
11483,294.4873352050781
11484,294.5687255859375
11485,294.5687255859375
11486,294.6772766113281
11487,294.4330749511719
11488,294.5687255859375
11489,294.4873352050781
11490,294.5687255859375
11491,294.32452392578125
11492,294.5687255859375
11493,294.4873352050781
11494,294.6772766113281
11495,294.4330749511719
11496,294.6772766113281
11497,294.4873352050781
11498,294.460205078125
11499,294.2973937988281
11500,294.5687255859375
11501,294.51446533203125
11502,294.6230163574219
11503,294.5415954589844
11504,294.5687255859375
11505,294.5687255859375
11506,294.78582763671875
11507,294.460205078125
11508,294.4330749511719
11509,294.51446533203125
11510,294.7315673828125
11511,294.51446533203125
11512,294.7315673828125
11513,294.6772766113281
11514,294.5687255859375
11515,294.4873352050781
11516,294.5687255859375
11517,294.40594482421875
11518,294.5958557128906
11519,294.3788146972656
11520,294.5687255859375
11521,294.3516540527344
11522,294.6230163574219
11523,294.4330749511719
11524,294.5415954589844
11525,294.5687255859375
11526,294.7315673828125
11527,294.6772766113281
11528,294.5415954589844
11529,294.6772766113281
11530,294.5958557128906
11531,294.5958557128906
11532,294.51446533203125
11533,294.5687255859375
11534,294.5687255859375
11535,294.4873352050781
11536,294.5687255859375
11537,294.4330749511719
11538,294.5415954589844
11539,294.460205078125
11540,294.5687255859375
11541,294.5687255859375
11542,294.5687255859375
11543,294.6772766113281
11544,294.650146484375
11545,294.40594482421875
11546,294.5415954589844
11547,294.5687255859375
11548,294.7315673828125
11549,294.6230163574219
11550,294.4873352050781
11551,294.5415954589844
11552,294.460205078125
11553,294.460205078125
11554,294.5415954589844
11555,294.51446533203125
11556,294.460205078125
11557,294.4330749511719
11558,294.70440673828125
11559,294.1075134277344
11560,294.5687255859375
11561,294.5687255859375
11562,294.51446533203125
11563,294.4330749511719
11564,294.5687255859375
11565,294.3788146972656
11566,294.4873352050781
11567,294.5687255859375
11568,294.650146484375
11569,294.51446533203125
11570,294.4330749511719
11571,294.650146484375
11572,294.6772766113281
11573,294.6772766113281
11574,294.5415954589844
11575,294.4873352050781
11576,294.6772766113281
11577,294.6230163574219
11578,294.5958557128906
11579,294.4330749511719
11580,294.5415954589844
11581,294.6772766113281
11582,294.4873352050781
11583,294.5415954589844
11584,294.6772766113281
11585,294.5415954589844
11586,294.5415954589844
11587,294.3788146972656
11588,294.460205078125
11589,294.6772766113281
11590,294.51446533203125
11591,294.51446533203125
11592,294.4873352050781
11593,294.5687255859375
11594,294.5687255859375
11595,294.4873352050781
11596,294.51446533203125
11597,294.51446533203125
11598,294.32452392578125
11599,294.51446533203125
11600,294.4873352050781
11601,294.5687255859375
11602,294.4330749511719
11603,294.5687255859375
11604,294.6772766113281
11605,294.86724853515625
11606,294.6230163574219
11607,294.51446533203125
11608,294.460205078125
11609,294.5687255859375
11610,294.51446533203125
11611,294.7586975097656
11612,294.6230163574219
11613,294.32452392578125
11614,294.5687255859375
11615,294.6230163574219
11616,294.2431640625
11617,294.32452392578125
11618,294.5415954589844
11619,294.3788146972656
11620,294.5958557128906
11621,294.4330749511719
11622,294.4330749511719
11623,294.2973937988281
11624,294.81298828125
11625,294.5687255859375
11626,294.5687255859375
11627,294.32452392578125
11628,294.51446533203125
11629,294.7586975097656
11630,294.51446533203125
11631,294.4873352050781
11632,294.4873352050781
11633,294.78582763671875
11634,294.5415954589844
11635,294.5958557128906
11636,294.5415954589844
11637,294.51446533203125
11638,294.5687255859375
11639,294.5687255859375
11640,294.5415954589844
11641,294.6230163574219
11642,294.5415954589844
11643,294.4873352050781
11644,294.40594482421875
11645,294.51446533203125
11646,294.460205078125
11647,294.70440673828125
11648,294.5415954589844
11649,294.650146484375
11650,294.5415954589844
11651,294.460205078125
11652,294.40594482421875
11653,294.40594482421875
11654,294.460205078125
11655,294.6772766113281
11656,294.5958557128906
11657,294.5415954589844
11658,294.5415954589844
11659,294.5687255859375
11660,294.5415954589844
11661,294.5415954589844
11662,294.5687255859375
11663,294.70440673828125
11664,294.4330749511719
11665,294.5415954589844
11666,294.650146484375
11667,294.5958557128906
11668,294.51446533203125
11669,294.5687255859375
11670,294.5687255859375
11671,294.3788146972656
11672,294.5687255859375
11673,294.5687255859375
11674,294.5687255859375
11675,294.5687255859375
11676,294.7315673828125
11677,295.00299072265625
11678,294.4873352050781
11679,294.5415954589844
11680,294.4873352050781
11681,294.5687255859375
11682,294.3788146972656
11683,294.6230163574219
11684,294.5687255859375
11685,294.460205078125
11686,294.650146484375
11687,294.4330749511719
11688,294.5687255859375
11689,294.5415954589844
11690,294.70440673828125
11691,294.7315673828125
11692,294.5687255859375
11693,294.6772766113281
11694,294.6772766113281
11695,294.5415954589844
11696,294.6772766113281
11697,294.4873352050781
11698,294.5687255859375
11699,294.4873352050781
11700,294.8401184082031
11701,294.5415954589844
11702,294.3788146972656
11703,294.70440673828125
11704,294.5687255859375
11705,294.650146484375
11706,294.5415954589844
11707,294.5687255859375
11708,294.5415954589844
11709,294.4330749511719
11710,294.4330749511719
11711,294.460205078125
11712,294.5415954589844
11713,294.51446533203125
11714,294.70440673828125
11715,294.4330749511719
11716,294.5687255859375
11717,294.4330749511719
11718,294.460205078125
11719,294.4873352050781
11720,294.40594482421875
11721,294.4873352050781
11722,294.6772766113281
11723,294.51446533203125
11724,294.5415954589844
11725,294.5687255859375
11726,294.51446533203125
11727,294.3788146972656
11728,294.3516540527344
11729,294.5687255859375
11730,294.7315673828125
11731,294.70440673828125
11732,294.460205078125
11733,294.51446533203125
11734,294.5687255859375
11735,294.5415954589844
11736,294.4330749511719
11737,294.3788146972656
11738,294.6230163574219
11739,294.5415954589844
11740,294.6230163574219
11741,294.5415954589844
11742,294.5415954589844
11743,294.5415954589844
11744,294.6772766113281
11745,294.6772766113281
11746,294.5958557128906
11747,294.5415954589844
11748,294.40594482421875
11749,294.70440673828125
11750,294.5687255859375
11751,294.5687255859375
11752,294.6772766113281
11753,294.5687255859375
11754,294.5687255859375
11755,294.2431640625
11756,294.40594482421875
11757,294.4873352050781
11758,294.460205078125
11759,294.5415954589844
11760,294.5687255859375
11761,294.6772766113281
11762,294.3788146972656
11763,294.51446533203125
11764,294.40594482421875
11765,294.5687255859375
11766,294.86724853515625
11767,294.5415954589844
11768,294.4330749511719
11769,294.40594482421875
11770,294.5687255859375
11771,294.460205078125
11772,294.5958557128906
11773,294.5687255859375
11774,294.5687255859375
11775,294.6772766113281
11776,294.6772766113281
11777,294.650146484375
11778,294.5958557128906
11779,294.460205078125
11780,294.51446533203125
11781,294.78582763671875
11782,294.5687255859375
11783,294.6772766113281
11784,294.5415954589844
11785,294.6772766113281
11786,294.5415954589844
11787,294.5687255859375
11788,294.3788146972656
11789,294.5687255859375
11790,294.4330749511719
11791,294.5415954589844
11792,294.5415954589844
11793,294.4330749511719
11794,294.5958557128906
11795,294.70440673828125
11796,294.32452392578125
11797,294.7315673828125
11798,294.6772766113281
11799,294.6772766113281
11800,294.4330749511719
11801,294.6772766113281
11802,294.5687255859375
11803,294.51446533203125
11804,294.4330749511719
11805,294.51446533203125
11806,294.6230163574219
11807,294.5415954589844
11808,294.3788146972656
11809,294.5687255859375
11810,294.4330749511719
11811,294.5415954589844
11812,294.460205078125
11813,294.7315673828125
11814,294.5687255859375
11815,294.6772766113281
11816,294.5415954589844
11817,294.5415954589844
11818,294.5958557128906
11819,294.460205078125
11820,294.5687255859375
11821,294.6772766113281
11822,294.5415954589844
11823,294.5415954589844
11824,294.5958557128906
11825,294.32452392578125
11826,294.6772766113281
11827,294.5415954589844
11828,294.4873352050781
11829,294.4330749511719
11830,294.7315673828125
11831,294.4330749511719
11832,294.6772766113281
11833,294.51446533203125
11834,294.4330749511719
11835,294.5687255859375
11836,294.5687255859375
11837,294.5958557128906
11838,294.5687255859375
11839,294.460205078125
11840,294.32452392578125
11841,294.4330749511719
11842,294.5415954589844
11843,294.4330749511719
11844,294.6230163574219
11845,294.5415954589844
11846,294.6772766113281
11847,294.460205078125
11848,294.78582763671875
11849,294.5415954589844
11850,294.4330749511719
11851,294.5687255859375
11852,294.6772766113281
11853,294.4330749511719
11854,294.5415954589844
11855,294.5415954589844
11856,294.51446533203125
11857,294.6230163574219
11858,294.650146484375
11859,294.5415954589844
11860,294.4330749511719
11861,294.4873352050781
11862,294.5687255859375
11863,294.5687255859375
11864,294.51446533203125
11865,294.6772766113281
11866,294.4873352050781
11867,294.5958557128906
11868,294.5687255859375
11869,294.4873352050781
11870,294.6772766113281
11871,294.4330749511719
11872,294.3788146972656
11873,294.5687255859375
11874,294.5687255859375
11875,294.5687255859375
11876,294.5958557128906
11877,294.4330749511719
11878,294.7315673828125
11879,294.5415954589844
11880,294.4330749511719
11881,294.5687255859375
11882,294.5687255859375
11883,294.5415954589844
11884,294.5415954589844
11885,294.2431640625
11886,294.2973937988281
