,0
102705,41.96553802490234
102706,41.64044189453125
102707,42.117279052734375
102708,42.117279052734375
102709,42.35577774047852
102710,42.35577774047852
102711,42.74615859985352
102712,42.72446823120117
102713,42.85462188720703
102714,43.223480224609375
102715,43.41880798339844
102716,43.331993103027344
102717,43.483924865722656
102718,43.57075500488281
102719,43.31028747558594
102720,43.136680603027344
102721,43.00648880004883
102722,43.223480224609375
102723,43.15837860107422
102724,43.50563430786133
102725,43.483924865722656
102726,43.527339935302734
102727,43.8095703125
102728,43.6575927734375
102729,43.57075500488281
102730,43.6575927734375
102731,43.91814041137695
102732,43.91814041137695
102733,44.0267219543457
102734,43.78785705566406
102735,43.440513610839844
102736,43.85299682617188
102737,43.70101165771485
102738,43.57075500488281
102739,43.549049377441406
102740,43.527339935302734
102741,43.440513610839844
102742,43.440513610839844
102743,43.266883850097656
102744,43.2885856628418
102745,43.09328079223633
102746,42.76785278320313
102747,42.96309661865234
102748,42.85462188720703
102749,43.266883850097656
102750,43.440513610839844
102751,42.89801025390625
102752,43.20177841186523
102753,43.440513610839844
102754,43.37540054321289
102755,43.50563430786133
102756,43.70101165771485
102757,43.76614761352539
102758,43.939857482910156
102759,43.6575927734375
102760,43.63588333129883
102761,43.72272491455078
102762,43.896427154541016
102763,44.11359405517578
102764,44.0050048828125
102765,43.91814041137695
102766,44.17875289916992
102767,44.28736114501953
102768,44.22219467163086
102769,44.33080673217773
102770,44.0267219543457
102771,44.09187698364258
102772,44.33080673217773
102773,44.22219467163086
102774,44.20047378540039
102775,44.37425231933594
102776,43.961570739746094
102777,44.09187698364258
102778,44.20047378540039
102779,44.2656364440918
102780,44.33080673217773
102781,44.28736114501953
102782,44.3525276184082
102783,44.46115112304688
102784,44.569786071777344
102785,44.52633285522461
102786,44.52633285522461
102787,44.37425231933594
102788,44.33080673217773
102789,44.37425231933594
102790,44.37425231933594
102791,44.46115112304688
102792,44.417701721191406
102793,44.3525276184082
102794,44.569786071777344
102795,44.2656364440918
102796,44.28736114501953
102797,44.39597702026367
102798,44.37425231933594
102799,44.20047378540039
102800,44.24391555786133
102801,44.37425231933594
102802,44.33080673217773
102803,44.33080673217773
102804,44.20047378540039
102805,44.3525276184082
102806,44.39597702026367
102807,44.11359405517578
102808,44.11359405517578
102809,44.20047378540039
102810,44.22219467163086
102811,44.20047378540039
102812,44.20047378540039
102813,44.24391555786133
102814,44.17875289916992
102815,44.28736114501953
102816,44.15703201293945
102817,44.07015609741211
102818,44.2656364440918
102819,44.3525276184082
102820,44.17875289916992
102821,44.46115112304688
102822,44.46115112304688
102823,44.50460433959961
102824,44.613243103027344
102825,44.70016479492188
102826,44.65670394897461
102827,44.569786071777344
102828,44.43942642211914
102829,44.417701721191406
102830,44.28736114501953
102831,44.39597702026367
102832,44.37425231933594
102833,44.28736114501953
102834,44.30908203125
102835,44.37425231933594
102836,44.39597702026367
102837,44.39597702026367
102838,44.43942642211914
102839,44.46115112304688
102840,44.46115112304688
102841,44.613243103027344
102842,44.65670394897461
102843,44.48287963867188
102844,44.613243103027344
102845,44.569786071777344
102846,44.67843246459961
102847,44.67843246459961
102848,44.43942642211914
102849,44.43942642211914
102850,44.46115112304688
102851,44.46115112304688
102852,44.48287963867188
102853,44.46115112304688
102854,44.417701721191406
102855,44.54805755615234
102856,44.39597702026367
102857,44.43942642211914
102858,44.52633285522461
102859,44.569786071777344
102860,44.417701721191406
102861,44.39597702026367
102862,44.46115112304688
102863,44.50460433959961
102864,44.46115112304688
102865,44.50460433959961
102866,44.37425231933594
102867,44.39597702026367
102868,44.43942642211914
102869,44.569786071777344
102870,44.63497161865234
102871,44.8740234375
102872,45.09138488769531
102873,44.98269653320313
102874,44.93922805786133
102875,44.98269653320313
102876,44.80882263183594
102877,44.895755767822266
102878,44.93922805786133
102879,44.9174919128418
102880,44.85228729248047
102881,44.80882263183594
102882,44.9174919128418
102883,44.9609603881836
102884,45.02617263793945
102885,44.80882263183594
102886,44.78709030151367
102887,44.78709030151367
102888,44.765357971191406
102889,44.765357971191406
102890,44.80882263183594
102891,44.63497161865234
102892,44.765357971191406
102893,44.93922805786133
102894,44.80882263183594
102895,45.004432678222656
102896,45.06964492797852
102897,45.06964492797852
102898,44.9609603881836
102899,45.13486099243164
102900,45.09138488769531
102901,45.13486099243164
102902,44.9174919128418
102903,44.78709030151367
102904,44.70016479492188
102905,44.59151458740234
102906,44.80882263183594
102907,44.80882263183594
102908,44.9609603881836
102909,44.98269653320313
102910,45.004432678222656
102911,44.85228729248047
102912,44.80882263183594
102913,44.85228729248047
102914,44.93922805786133
102915,44.80882263183594
102916,44.80882263183594
102917,44.74362564086914
102918,44.65670394897461
102919,44.78709030151367
102920,44.8740234375
102921,44.80882263183594
102922,44.70016479492188
102923,44.78709030151367
102924,45.02617263793945
102925,45.004432678222656
102926,44.93922805786133
102927,44.98269653320313
102928,44.9174919128418
102929,44.8740234375
102930,44.895755767822266
102931,44.895755767822266
102932,44.8740234375
102933,44.8740234375
102934,44.85228729248047
102935,44.895755767822266
102936,44.98269653320313
102937,44.8305549621582
102938,44.9174919128418
102939,44.895755767822266
102940,45.09138488769531
102941,45.13486099243164
102942,45.02617263793945
102943,45.13486099243164
102944,45.06964492797852
102945,45.13486099243164
102946,45.15660095214844
102947,45.11312484741211
102948,45.04790878295898
102949,45.15660095214844
102950,45.04790878295898
102951,45.06964492797852
102952,45.15660095214844
102953,45.06964492797852
102954,45.04790878295898
102955,45.02617263793945
102956,45.13486099243164
102957,45.04790878295898
102958,45.26530456542969
102959,45.24356460571289
102960,45.24356460571289
102961,45.37401962280274
102962,45.17834091186523
102963,45.06964492797852
102964,45.28704833984375
102965,45.2218246459961
102966,45.33053207397461
102967,45.33053207397461
102968,45.5044937133789
102969,45.3957633972168
102970,45.43925476074219
102971,45.37401962280274
102972,45.48274612426758
102973,45.28704833984375
102974,45.17834091186523
102975,45.20008087158203
102976,45.15660095214844
102977,45.15660095214844
102978,45.30879211425781
102979,45.24356460571289
102980,45.26530456542969
102981,45.37401962280274
102982,45.30879211425781
102983,45.30879211425781
102984,45.33053207397461
102985,45.17834091186523
102986,45.09138488769531
102987,45.13486099243164
102988,45.09138488769531
102989,45.24356460571289
102990,44.98269653320313
102991,45.09138488769531
102992,45.06964492797852
102993,45.15660095214844
102994,45.11312484741211
102995,45.04790878295898
102996,45.13486099243164
102997,45.17834091186523
102998,45.13486099243164
102999,45.15660095214844
103000,45.15660095214844
103001,45.06964492797852
103002,45.17834091186523
103003,45.06964492797852
103004,45.15660095214844
103005,45.26530456542969
103006,45.33053207397461
103007,45.30879211425781
103008,45.2218246459961
103009,45.26530456542969
103010,45.37401962280274
103011,45.33053207397461
103012,45.2218246459961
103013,45.2218246459961
103014,45.3957633972168
103015,45.30879211425781
103016,45.35227584838867
103017,45.3957633972168
103018,45.26530456542969
103019,45.41751098632813
103020,45.43925476074219
103021,45.3957633972168
103022,45.33053207397461
103023,45.33053207397461
103024,45.48274612426758
103025,45.3957633972168
103026,45.41751098632813
103027,45.37401962280274
103028,45.43925476074219
103029,45.43925476074219
103030,45.37401962280274
103031,45.26530456542969
103032,45.30879211425781
103033,45.2218246459961
103034,45.2218246459961
103035,45.2218246459961
103036,45.41751098632813
103037,45.30879211425781
103038,45.30879211425781
103039,45.3957633972168
103040,45.3957633972168
103041,45.3957633972168
103042,45.41751098632813
103043,45.17834091186523
103044,45.33053207397461
103045,45.30879211425781
103046,45.3957633972168
103047,45.33053207397461
103048,45.30879211425781
103049,45.3957633972168
103050,45.33053207397461
103051,45.41751098632813
103052,45.35227584838867
103053,45.33053207397461
103054,45.3957633972168
103055,45.30879211425781
103056,45.28704833984375
103057,45.28704833984375
103058,45.35227584838867
103059,45.28704833984375
103060,45.35227584838867
103061,45.3957633972168
103062,45.41751098632813
103063,45.37401962280274
103064,45.48274612426758
103065,45.41751098632813
103066,45.3957633972168
103067,45.41751098632813
103068,45.46100234985352
103069,45.48274612426758
103070,45.56973648071289
103071,45.46100234985352
103072,45.61323165893555
103073,45.54798889160156
103074,45.48274612426758
103075,45.48274612426758
103076,45.43925476074219
103077,45.5044937133789
103078,45.59148406982422
103079,45.52624130249024
103080,45.5044937133789
103081,45.41751098632813
103082,45.52624130249024
103083,45.54798889160156
103084,45.56973648071289
103085,45.56973648071289
103086,45.54798889160156
103087,45.56973648071289
103088,45.56973648071289
103089,45.5044937133789
103090,45.56973648071289
103091,45.61323165893555
103092,45.56973648071289
103093,45.56973648071289
103094,45.59148406982422
103095,45.67848205566406
103096,45.63497924804688
103097,45.63497924804688
103098,45.61323165893555
103099,45.54798889160156
103100,45.70022964477539
103101,45.74373245239258
103102,45.67848205566406
103103,45.72198104858398
103104,45.67848205566406
103105,45.85249710083008
103106,45.74373245239258
103107,45.83074188232422
103108,45.74373245239258
103109,45.72198104858398
103110,45.76548385620117
103111,45.70022964477539
103112,45.85249710083008
103113,45.76548385620117
103114,45.67848205566406
103115,45.76548385620117
103116,45.72198104858398
103117,45.70022964477539
103118,45.85249710083008
103119,45.67848205566406
103120,45.76548385620117
103121,45.65673065185547
103122,45.72198104858398
103123,45.67848205566406
103124,45.72198104858398
103125,45.83074188232422
103126,45.72198104858398
103127,45.70022964477539
103128,45.78723526000977
103129,45.72198104858398
103130,45.67848205566406
103131,45.67848205566406
103132,45.67848205566406
103133,45.70022964477539
103134,45.76548385620117
103135,45.65673065185547
103136,45.72198104858398
103137,45.85249710083008
103138,45.85249710083008
103139,45.70022964477539
103140,45.85249710083008
103141,45.80899047851562
103142,45.74373245239258
103143,45.85249710083008
103144,45.83074188232422
103145,45.83074188232422
103146,45.76548385620117
103147,45.74373245239258
103148,45.78723526000977
103149,45.74373245239258
103150,45.83074188232422
103151,45.76548385620117
103152,45.89600372314453
103153,45.70022964477539
103154,45.76548385620117
103155,45.85249710083008
103156,45.74373245239258
103157,45.74373245239258
103158,45.83074188232422
103159,45.76548385620117
103160,45.83074188232422
103161,45.72198104858398
103162,45.76548385620117
103163,45.78723526000977
103164,45.72198104858398
103165,45.93951416015625
103166,45.74373245239258
103167,45.72198104858398
103168,45.85249710083008
103169,45.70022964477539
103170,45.65673065185547
103171,45.85249710083008
103172,45.80899047851562
103173,45.80899047851562
103174,45.78723526000977
103175,45.76548385620117
103176,45.83074188232422
103177,45.85249710083008
103178,45.91775894165039
103179,45.83074188232422
103180,45.78723526000977
103181,45.89600372314453
103182,45.85249710083008
103183,45.78723526000977
103184,45.70022964477539
103185,45.83074188232422
103186,45.85249710083008
103187,45.83074188232422
103188,45.83074188232422
103189,45.85249710083008
103190,45.83074188232422
103191,45.83074188232422
103192,45.76548385620117
103193,45.83074188232422
103194,45.98302459716797
103195,45.72198104858398
103196,45.80899047851562
103197,45.78723526000977
103198,45.83074188232422
103199,45.83074188232422
103200,45.74373245239258
103201,45.91775894165039
103202,45.85249710083008
103203,45.85249710083008
103204,45.91775894165039
103205,45.70022964477539
103206,45.76548385620117
103207,45.80899047851562
103208,45.78723526000977
103209,45.89600372314453
103210,45.83074188232422
103211,45.85249710083008
103212,45.80899047851562
103213,45.74373245239258
103214,45.83074188232422
103215,45.83074188232422
103216,45.83074188232422
103217,45.74373245239258
103218,45.93951416015625
103219,45.83074188232422
103220,45.80899047851562
103221,45.76548385620117
103222,45.80899047851562
103223,45.91775894165039
103224,45.80899047851562
103225,45.83074188232422
103226,45.76548385620117
103227,45.93951416015625
103228,45.83074188232422
103229,45.74373245239258
103230,45.83074188232422
103231,45.74373245239258
103232,45.74373245239258
103233,45.83074188232422
103234,45.78723526000977
103235,45.87424850463867
103236,45.85249710083008
103237,45.85249710083008
103238,45.80899047851562
103239,45.85249710083008
103240,45.85249710083008
103241,45.67848205566406
103242,45.83074188232422
103243,45.85249710083008
103244,45.83074188232422
103245,45.85249710083008
103246,45.67848205566406
103247,45.85249710083008
103248,45.85249710083008
103249,45.87424850463867
103250,45.74373245239258
103251,45.83074188232422
103252,45.83074188232422
103253,45.89600372314453
103254,45.78723526000977
103255,45.83074188232422
103256,45.83074188232422
103257,45.83074188232422
103258,45.91775894165039
103259,45.87424850463867
103260,45.85249710083008
103261,45.76548385620117
103262,45.83074188232422
103263,45.83074188232422
103264,45.83074188232422
103265,45.78723526000977
103266,45.76548385620117
103267,45.83074188232422
103268,45.98302459716797
103269,45.85249710083008
103270,45.85249710083008
103271,45.83074188232422
103272,45.83074188232422
103273,45.87424850463867
103274,45.80899047851562
103275,45.85249710083008
103276,45.83074188232422
103277,45.80899047851562
103278,45.85249710083008
103279,45.85249710083008
103280,45.83074188232422
103281,45.93951416015625
103282,45.83074188232422
103283,45.89600372314453
103284,45.93951416015625
103285,45.83074188232422
103286,45.67848205566406
103287,45.80899047851562
103288,45.85249710083008
103289,45.85249710083008
103290,45.85249710083008
103291,45.80899047851562
103292,45.80899047851562
103293,45.91775894165039
103294,45.80899047851562
103295,45.85249710083008
103296,45.83074188232422
103297,45.85249710083008
103298,45.87424850463867
103299,45.87424850463867
103300,45.70022964477539
103301,45.80899047851562
103302,45.85249710083008
103303,45.89600372314453
103304,45.89600372314453
103305,45.85249710083008
103306,45.85249710083008
103307,45.83074188232422
103308,45.80899047851562
103309,45.83074188232422
103310,45.83074188232422
103311,45.85249710083008
103312,45.91775894165039
103313,45.83074188232422
103314,45.85249710083008
103315,45.80899047851562
103316,45.87424850463867
103317,45.83074188232422
103318,45.83074188232422
103319,45.85249710083008
103320,45.91775894165039
103321,45.80899047851562
103322,45.89600372314453
103323,45.83074188232422
103324,45.83074188232422
103325,45.74373245239258
103326,45.74373245239258
103327,45.80899047851562
103328,45.85249710083008
103329,45.80899047851562
103330,45.83074188232422
103331,45.85249710083008
103332,45.89600372314453
103333,45.85249710083008
103334,45.78723526000977
103335,45.96126937866211
103336,45.85249710083008
103337,45.83074188232422
103338,45.78723526000977
103339,45.74373245239258
103340,45.83074188232422
103341,45.85249710083008
103342,45.85249710083008
103343,45.87424850463867
103344,45.96126937866211
103345,45.78723526000977
103346,45.85249710083008
103347,45.85249710083008
103348,45.85249710083008
103349,45.74373245239258
103350,45.76548385620117
103351,45.80899047851562
103352,45.93951416015625
103353,45.87424850463867
103354,45.98302459716797
103355,45.85249710083008
103356,45.85249710083008
103357,45.83074188232422
103358,45.87424850463867
103359,45.85249710083008
103360,45.85249710083008
103361,45.83074188232422
103362,45.80899047851562
103363,45.85249710083008
103364,45.85249710083008
103365,45.93951416015625
103366,45.74373245239258
103367,45.85249710083008
103368,45.74373245239258
103369,45.85249710083008
103370,45.78723526000977
103371,45.85249710083008
103372,45.80899047851562
103373,45.83074188232422
103374,45.89600372314453
103375,45.83074188232422
103376,45.91775894165039
103377,45.89600372314453
103378,45.91775894165039
103379,45.85249710083008
103380,45.91775894165039
103381,45.85249710083008
103382,45.87424850463867
103383,45.89600372314453
103384,45.85249710083008
103385,45.89600372314453
103386,45.85249710083008
103387,45.85249710083008
103388,45.89600372314453
103389,45.85249710083008
103390,45.76548385620117
103391,45.91775894165039
103392,45.72198104858398
103393,45.78723526000977
103394,45.85249710083008
103395,45.83074188232422
103396,45.87424850463867
103397,45.85249710083008
103398,45.85249710083008
103399,45.80899047851562
103400,45.85249710083008
103401,45.87424850463867
103402,45.98302459716797
103403,45.83074188232422
103404,45.85249710083008
103405,45.83074188232422
103406,45.85249710083008
103407,45.74373245239258
103408,45.76548385620117
103409,45.83074188232422
103410,45.91775894165039
103411,45.76548385620117
103412,45.83074188232422
103413,45.70022964477539
103414,45.83074188232422
103415,45.85249710083008
103416,45.85249710083008
103417,45.85249710083008
103418,45.83074188232422
103419,45.83074188232422
103420,45.83074188232422
103421,45.76548385620117
103422,45.96126937866211
103423,45.87424850463867
103424,45.87424850463867
103425,46.02653884887695
103426,45.76548385620117
103427,45.85249710083008
103428,45.85249710083008
103429,45.80899047851562
103430,46.02653884887695
103431,45.87424850463867
103432,45.80899047851562
103433,45.85249710083008
103434,45.80899047851562
103435,45.76548385620117
103436,45.83074188232422
103437,45.83074188232422
103438,45.78723526000977
103439,45.96126937866211
103440,45.76548385620117
103441,45.85249710083008
103442,45.83074188232422
103443,45.74373245239258
103444,45.83074188232422
103445,45.80899047851562
103446,45.83074188232422
103447,45.98302459716797
103448,45.96126937866211
103449,45.83074188232422
103450,45.85249710083008
103451,45.80899047851562
103452,45.87424850463867
103453,45.91775894165039
103454,45.83074188232422
103455,45.91775894165039
103456,45.89600372314453
103457,45.93951416015625
103458,45.85249710083008
103459,45.85249710083008
103460,45.87424850463867
103461,45.85249710083008
103462,45.87424850463867
103463,45.91775894165039
103464,45.85249710083008
103465,45.83074188232422
103466,45.85249710083008
103467,45.80899047851562
103468,45.89600372314453
103469,45.87424850463867
103470,45.83074188232422
103471,45.85249710083008
103472,45.89600372314453
103473,45.83074188232422
103474,45.85249710083008
103475,45.78723526000977
103476,45.85249710083008
103477,45.98302459716797
103478,45.83074188232422
103479,46.02653884887695
103480,45.78723526000977
103481,45.85249710083008
103482,45.74373245239258
103483,45.83074188232422
103484,45.89600372314453
103485,45.93951416015625
103486,45.85249710083008
103487,45.91775894165039
103488,45.89600372314453
103489,45.83074188232422
103490,45.80899047851562
103491,45.83074188232422
103492,45.85249710083008
103493,45.74373245239258
103494,46.00477981567383
103495,45.83074188232422
103496,45.87424850463867
103497,45.83074188232422
103498,45.74373245239258
103499,45.85249710083008
103500,45.76548385620117
103501,45.98302459716797
103502,45.72198104858398
103503,45.89600372314453
103504,45.83074188232422
103505,45.83074188232422
103506,45.87424850463867
103507,45.85249710083008
103508,45.89600372314453
103509,45.85249710083008
103510,45.89600372314453
103511,45.91775894165039
103512,45.89600372314453
103513,45.85249710083008
103514,45.76548385620117
103515,45.85249710083008
103516,45.83074188232422
103517,45.85249710083008
103518,45.78723526000977
103519,45.93951416015625
103520,45.83074188232422
103521,45.85249710083008
103522,45.85249710083008
103523,45.85249710083008
103524,45.80899047851562
103525,45.93951416015625
103526,45.91775894165039
103527,45.89600372314453
103528,45.89600372314453
103529,45.78723526000977
103530,45.87424850463867
103531,45.85249710083008
103532,45.83074188232422
103533,45.76548385620117
103534,45.83074188232422
103535,45.91775894165039
103536,45.89600372314453
103537,45.83074188232422
103538,45.93951416015625
103539,45.85249710083008
103540,45.85249710083008
103541,45.91775894165039
103542,45.98302459716797
103543,45.83074188232422
103544,45.85249710083008
103545,45.85249710083008
103546,45.83074188232422
103547,45.61323165893555
103548,45.85249710083008
103549,45.91775894165039
103550,45.93951416015625
103551,45.89600372314453
103552,45.80899047851562
103553,45.85249710083008
103554,45.76548385620117
103555,45.76548385620117
103556,45.85249710083008
103557,45.83074188232422
103558,45.83074188232422
103559,46.00477981567383
103560,45.76548385620117
103561,45.83074188232422
103562,45.85249710083008
103563,45.87424850463867
103564,45.93951416015625
103565,45.83074188232422
103566,45.76548385620117
103567,45.87424850463867
103568,45.74373245239258
103569,45.89600372314453
103570,45.93951416015625
103571,45.80899047851562
103572,45.83074188232422
103573,45.98302459716797
103574,45.85249710083008
103575,45.85249710083008
103576,45.85249710083008
103577,45.91775894165039
103578,45.87424850463867
103579,45.91775894165039
103580,45.76548385620117
103581,45.87424850463867
103582,45.72198104858398
103583,45.98302459716797
103584,45.85249710083008
103585,45.83074188232422
103586,45.72198104858398
103587,45.85249710083008
103588,45.93951416015625
103589,45.83074188232422
103590,45.93951416015625
103591,46.02653884887695
103592,45.83074188232422
103593,45.83074188232422
103594,45.83074188232422
103595,45.85249710083008
103596,45.91775894165039
103597,45.85249710083008
103598,45.91775894165039
103599,45.98302459716797
103600,45.89600372314453
103601,45.78723526000977
103602,45.85249710083008
103603,45.74373245239258
103604,45.83074188232422
103605,45.83074188232422
103606,45.76548385620117
103607,45.76548385620117
103608,45.78723526000977
103609,45.89600372314453
103610,45.83074188232422
103611,45.89600372314453
103612,45.89600372314453
103613,45.76548385620117
103614,45.83074188232422
103615,45.83074188232422
103616,45.89600372314453
103617,45.85249710083008
103618,45.98302459716797
103619,45.93951416015625
103620,45.83074188232422
103621,45.85249710083008
103622,45.67848205566406
103623,45.85249710083008
103624,45.83074188232422
103625,45.74373245239258
103626,45.74373245239258
103627,45.98302459716797
103628,45.89600372314453
103629,45.80899047851562
103630,45.78723526000977
103631,46.02653884887695
103632,45.83074188232422
103633,45.85249710083008
103634,45.87424850463867
103635,45.76548385620117
103636,45.87424850463867
103637,45.83074188232422
103638,45.85249710083008
103639,45.96126937866211
103640,45.87424850463867
103641,45.93951416015625
103642,45.74373245239258
103643,45.83074188232422
103644,45.85249710083008
103645,45.83074188232422
103646,45.89600372314453
103647,45.83074188232422
103648,45.78723526000977
103649,45.96126937866211
103650,45.85249710083008
103651,45.85249710083008
103652,45.85249710083008
103653,45.91775894165039
103654,45.91775894165039
103655,45.83074188232422
103656,45.85249710083008
103657,45.93951416015625
103658,45.93951416015625
103659,45.83074188232422
103660,45.85249710083008
103661,45.93951416015625
103662,45.98302459716797
103663,45.93951416015625
103664,45.93951416015625
103665,45.85249710083008
103666,45.83074188232422
103667,45.83074188232422
103668,45.85249710083008
103669,45.85249710083008
103670,45.89600372314453
103671,45.89600372314453
103672,45.74373245239258
103673,45.85249710083008
103674,45.85249710083008
103675,45.89600372314453
103676,45.83074188232422
103677,45.87424850463867
103678,45.91775894165039
103679,45.76548385620117
103680,45.89600372314453
103681,45.83074188232422
103682,45.85249710083008
103683,46.00477981567383
103684,45.93951416015625
103685,45.85249710083008
103686,45.83074188232422
103687,45.83074188232422
103688,45.93951416015625
103689,45.89600372314453
103690,45.93951416015625
103691,45.78723526000977
103692,45.87424850463867
103693,45.89600372314453
103694,45.85249710083008
103695,45.93951416015625
103696,45.89600372314453
103697,45.76548385620117
103698,45.87424850463867
103699,45.85249710083008
103700,45.85249710083008
103701,45.93951416015625
103702,46.00477981567383
103703,45.83074188232422
103704,45.91775894165039
103705,45.80899047851562
103706,45.85249710083008
103707,45.83074188232422
103708,45.87424850463867
103709,45.93951416015625
103710,45.83074188232422
103711,45.76548385620117
103712,45.80899047851562
103713,45.89600372314453
103714,45.98302459716797
103715,45.83074188232422
103716,45.83074188232422
103717,45.87424850463867
103718,45.87424850463867
103719,45.85249710083008
103720,45.91775894165039
103721,45.87424850463867
103722,45.98302459716797
103723,45.98302459716797
103724,45.85249710083008
103725,45.87424850463867
103726,45.85249710083008
103727,45.98302459716797
103728,45.87424850463867
103729,46.00477981567383
103730,45.93951416015625
103731,45.91775894165039
103732,45.85249710083008
103733,45.87424850463867
103734,45.85249710083008
103735,45.89600372314453
103736,45.85249710083008
103737,45.89600372314453
103738,45.85249710083008
103739,45.83074188232422
103740,45.85249710083008
103741,45.83074188232422
103742,45.83074188232422
103743,45.89600372314453
103744,45.91775894165039
103745,45.96126937866211
103746,45.83074188232422
103747,45.87424850463867
103748,45.83074188232422
103749,45.85249710083008
103750,45.85249710083008
103751,45.98302459716797
103752,45.83074188232422
103753,45.85249710083008
103754,45.87424850463867
103755,45.83074188232422
103756,45.85249710083008
103757,45.96126937866211
103758,45.89600372314453
103759,45.91775894165039
103760,45.85249710083008
103761,45.87424850463867
103762,45.93951416015625
103763,45.85249710083008
103764,45.76548385620117
103765,45.83074188232422
103766,45.87424850463867
103767,45.78723526000977
103768,45.93951416015625
103769,45.83074188232422
103770,45.87424850463867
103771,45.83074188232422
103772,45.80899047851562
103773,45.98302459716797
103774,45.85249710083008
103775,45.87424850463867
103776,45.83074188232422
103777,45.96126937866211
103778,45.83074188232422
103779,45.96126937866211
103780,45.85249710083008
103781,45.96126937866211
103782,45.91775894165039
103783,45.83074188232422
103784,45.91775894165039
103785,45.87424850463867
103786,45.85249710083008
103787,45.85249710083008
103788,45.85249710083008
103789,45.89600372314453
103790,45.83074188232422
103791,45.74373245239258
103792,45.85249710083008
103793,45.87424850463867
103794,45.93951416015625
103795,45.83074188232422
103796,45.87424850463867
103797,45.93951416015625
103798,45.85249710083008
103799,45.93951416015625
103800,45.83074188232422
103801,45.76548385620117
103802,45.85249710083008
103803,45.91775894165039
103804,45.89600372314453
103805,45.96126937866211
103806,45.76548385620117
103807,45.93951416015625
103808,45.83074188232422
103809,45.87424850463867
103810,45.93951416015625
103811,45.93951416015625
103812,45.83074188232422
103813,45.91775894165039
103814,46.02653884887695
103815,45.83074188232422
103816,45.89600372314453
103817,45.74373245239258
103818,45.85249710083008
103819,45.89600372314453
103820,45.85249710083008
103821,46.00477981567383
103822,45.85249710083008
103823,45.80899047851562
103824,45.91775894165039
103825,45.93951416015625
103826,45.83074188232422
103827,45.91775894165039
103828,45.83074188232422
103829,45.89600372314453
103830,45.89600372314453
103831,45.91775894165039
103832,45.83074188232422
103833,45.85249710083008
103834,45.87424850463867
103835,45.85249710083008
103836,45.91775894165039
103837,46.00477981567383
103838,45.70022964477539
103839,45.83074188232422
103840,45.89600372314453
103841,45.85249710083008
103842,45.85249710083008
103843,45.83074188232422
103844,45.78723526000977
103845,45.91775894165039
103846,45.87424850463867
103847,45.98302459716797
103848,45.89600372314453
103849,45.91775894165039
103850,45.87424850463867
103851,45.85249710083008
103852,45.83074188232422
103853,45.83074188232422
103854,45.85249710083008
103855,45.85249710083008
103856,46.00477981567383
103857,45.91775894165039
103858,45.93951416015625
103859,45.85249710083008
103860,45.91775894165039
103861,45.96126937866211
103862,45.85249710083008
103863,45.83074188232422
103864,45.89600372314453
103865,45.91775894165039
103866,45.93951416015625
103867,45.91775894165039
103868,45.87424850463867
103869,45.93951416015625
103870,45.76548385620117
103871,45.93951416015625
103872,45.83074188232422
103873,45.78723526000977
103874,45.78723526000977
103875,45.89600372314453
103876,45.91775894165039
103877,45.85249710083008
103878,45.78723526000977
103879,45.87424850463867
103880,45.87424850463867
103881,45.89600372314453
103882,45.93951416015625
103883,45.91775894165039
103884,45.83074188232422
103885,45.91775894165039
103886,45.83074188232422
103887,45.91775894165039
103888,45.83074188232422
103889,45.89600372314453
103890,45.89600372314453
103891,45.85249710083008
103892,45.91775894165039
103893,45.91775894165039
103894,45.83074188232422
103895,45.96126937866211
103896,45.87424850463867
103897,45.98302459716797
103898,45.83074188232422
103899,45.93951416015625
103900,45.89600372314453
103901,45.85249710083008
103902,45.98302459716797
103903,45.85249710083008
103904,45.85249710083008
103905,45.85249710083008
103906,45.83074188232422
103907,45.85249710083008
103908,45.83074188232422
103909,45.83074188232422
103910,45.78723526000977
103911,45.76548385620117
103912,45.83074188232422
103913,45.96126937866211
103914,45.78723526000977
103915,45.83074188232422
103916,45.89600372314453
103917,45.89600372314453
103918,45.93951416015625
103919,45.83074188232422
103920,45.87424850463867
103921,45.85249710083008
103922,45.87424850463867
103923,45.91775894165039
103924,45.85249710083008
103925,45.85249710083008
103926,45.85249710083008
103927,45.87424850463867
103928,45.83074188232422
103929,45.91775894165039
103930,45.85249710083008
103931,45.85249710083008
103932,45.85249710083008
103933,45.85249710083008
103934,45.85249710083008
103935,45.85249710083008
103936,45.98302459716797
103937,45.91775894165039
103938,45.83074188232422
103939,45.93951416015625
103940,45.83074188232422
103941,45.89600372314453
103942,45.93951416015625
103943,45.91775894165039
103944,45.85249710083008
103945,45.85249710083008
103946,45.87424850463867
103947,45.89600372314453
103948,45.83074188232422
103949,45.59148406982422
103950,45.93951416015625
103951,45.85249710083008
103952,45.93951416015625
103953,45.85249710083008
103954,45.93951416015625
103955,45.83074188232422
103956,45.87424850463867
103957,45.89600372314453
103958,45.85249710083008
103959,45.83074188232422
103960,45.80899047851562
103961,45.89600372314453
103962,45.93951416015625
103963,45.83074188232422
103964,45.91775894165039
103965,45.83074188232422
103966,45.83074188232422
103967,45.93951416015625
103968,45.91775894165039
103969,45.91775894165039
103970,45.93951416015625
103971,45.85249710083008
103972,45.85249710083008
103973,45.89600372314453
103974,45.93951416015625
103975,45.87424850463867
103976,45.83074188232422
103977,45.85249710083008
