,0
353897,27.556283950805664
353898,27.450572967529297
353899,27.50914192199707
353900,27.48459625244141
353901,27.47325897216797
353902,27.51668930053711
353903,27.48270606994629
353904,27.46948051452637
353905,27.52423477172852
353906,27.53555107116699
353907,27.522348403930664
353908,27.51857566833496
353909,27.50914192199707
353910,27.539321899414066
353911,27.42975997924805
353912,27.50536727905273
353913,27.52423477172852
353914,27.49403953552246
353915,27.56005096435547
353916,27.47514915466309
353917,27.463809967041016
353918,27.52989387512207
353919,27.47514915466309
353920,27.554399490356445
353921,27.48459625244141
353922,27.507253646850586
353923,27.43733024597168
353924,27.47325897216797
353925,27.471370697021484
353926,27.45813751220703
353927,27.50159072875977
353928,27.45246505737305
353929,27.539321899414066
353930,27.48648452758789
353931,27.471370697021484
353932,27.57699966430664
353933,27.44300651550293
353934,27.514802932739254
353935,27.51291656494141
353936,27.47892761230469
353937,27.45246505737305
353938,27.47892761230469
353939,27.39188003540039
353940,27.55251502990723
353941,27.397565841674805
353942,27.499704360961914
353943,27.463809967041016
353944,27.55063056945801
353945,27.47892761230469
353946,27.54874610900879
353947,27.45813751220703
353948,27.48270606994629
353949,27.46759033203125
353950,27.47892761230469
353951,27.499704360961914
353952,27.46570014953613
353953,27.54120635986328
353954,27.51668930053711
353955,27.45813751220703
353956,27.477039337158203
353957,27.41272163391113
353958,27.461917877197266
353959,27.522348403930664
353960,27.47325897216797
353961,27.40135383605957
353962,27.55063056945801
353963,27.511028289794922
353964,27.53555107116699
353965,27.43543815612793
353966,27.52612113952637
353967,27.57888221740723
353968,27.53743553161621
353969,27.46759033203125
353970,27.47514915466309
353971,27.53743553161621
353972,27.511028289794922
353973,27.511028289794922
353974,27.52046203613281
353975,27.47514915466309
353976,27.44489860534668
353977,27.450572967529297
353978,27.53555107116699
353979,27.480817794799805
353980,27.49403953552246
353981,27.48270606994629
353982,27.45813751220703
353983,27.52800750732422
353984,27.41082763671875
353985,27.52800750732422
353986,27.47892761230469
353987,27.50536727905273
353988,27.44300651550293
353989,27.50159072875977
353990,27.44300651550293
353991,27.454355239868164
353992,27.52423477172852
353993,27.567584991455078
353994,27.492151260375977
353995,27.511028289794922
353996,27.471370697021484
353997,27.52989387512207
353998,27.49026298522949
353999,27.514802932739254
354000,27.46570014953613
354001,27.46948051452637
354002,27.49026298522949
354003,27.403249740600586
354004,27.31976127624512
354005,27.353946685791016
354006,27.32736015319824
354007,27.32546043395996
354008,27.27220916748047
354009,27.28743553161621
354010,27.24173355102539
354011,27.17494773864746
354012,27.23029708862305
354013,27.28363037109375
354014,27.25316619873047
354015,27.218854904174805
354016,27.18640899658203
354017,27.26459312438965
354018,27.274112701416016
354019,27.220762252807614
354020,27.2950439453125
354021,27.3083553314209
354022,27.32356071472168
354023,27.361536026000977
354024,27.300750732421875
354025,27.32546043395996
354026,27.41082763671875
354027,27.44489860534668
354028,27.46570014953613
354029,27.38808822631836
354030,27.477039337158203
354031,27.45246505737305
354032,27.44111442565918
354033,27.386192321777344
354034,27.43733024597168
354035,27.499704360961914
354036,27.52612113952637
354037,27.477039337158203
354038,27.45246505737305
354039,27.47892761230469
354040,27.514802932739254
354041,27.48270606994629
354042,27.49781608581543
354043,27.492151260375977
354044,27.48270606994629
354045,27.51291656494141
354046,27.48270606994629
354047,27.49403953552246
354048,27.52046203613281
354049,27.41272163391113
354050,27.40703773498535
354051,27.49781608581543
354052,27.50914192199707
354053,27.44300651550293
354054,27.477039337158203
354055,27.57888221740723
354056,27.47514915466309
354057,27.48648452758789
354058,27.48459625244141
354059,27.511028289794922
354060,27.52423477172852
354061,27.44679069519043
354062,27.51857566833496
354063,27.477039337158203
354064,27.477039337158203
354065,27.495927810668945
354066,27.492151260375977
354067,27.495927810668945
354068,27.48270606994629
354069,27.531780242919922
354070,27.522348403930664
354071,27.480817794799805
354072,27.492151260375977
354073,27.54686164855957
354074,27.52989387512207
354075,27.42597579956055
354076,27.43354606628418
354077,27.522348403930664
354078,27.511028289794922
354079,27.43543815612793
354080,27.50159072875977
354081,27.52612113952637
354082,27.49026298522949
354083,27.427867889404297
354084,27.5430908203125
354085,27.522348403930664
354086,27.50914192199707
354087,27.45813751220703
354088,27.51291656494141
354089,27.43733024597168
354090,27.49403953552246
354091,27.507253646850586
354092,27.46002769470215
354093,27.43922233581543
354094,27.46002769470215
354095,27.42597579956055
354096,27.477039337158203
354097,27.450572967529297
354098,27.477039337158203
354099,27.47325897216797
354100,27.531780242919922
354101,27.492151260375977
354102,27.53555107116699
354103,27.48459625244141
354104,27.52612113952637
354105,27.45813751220703
354106,27.450572967529297
354107,27.563817977905273
354108,27.456247329711914
354109,27.48648452758789
354110,27.44300651550293
354111,27.46570014953613
354112,27.492151260375977
354113,27.461917877197266
354114,27.54120635986328
354115,27.461917877197266
354116,27.48270606994629
354117,27.51857566833496
354118,27.56005096435547
354119,27.48837280273437
354120,27.50347900390625
354121,27.46002769470215
354122,27.50536727905273
354123,27.43922233581543
354124,27.47514915466309
354125,27.44111442565918
354126,27.495927810668945
354127,27.480817794799805
354128,27.43543815612793
354129,27.480817794799805
354130,27.47514915466309
354131,27.480817794799805
354132,27.47514915466309
354133,27.46759033203125
354134,27.42029571533203
354135,27.54497718811035
354136,27.52423477172852
354137,27.52989387512207
354138,27.48837280273437
354139,27.42975997924805
354140,27.47325897216797
354141,27.477039337158203
354142,27.43165397644043
354143,27.554399490356445
354144,27.59017562866211
354145,27.50159072875977
354146,27.50536727905273
354147,27.52046203613281
354148,27.54874610900879
354149,27.492151260375977
354150,27.44679069519043
354151,27.507253646850586
354152,27.50347900390625
354153,27.47514915466309
354154,27.44868087768555
354155,27.48459625244141
354156,27.531780242919922
354157,27.47892761230469
354158,27.54120635986328
354159,27.43354606628418
354160,27.50536727905273
354161,27.454355239868164
354162,27.45246505737305
354163,27.514802932739254
354164,27.41272163391113
354165,27.45246505737305
354166,27.47892761230469
354167,27.51668930053711
354168,27.5430908203125
354169,27.44300651550293
354170,27.514802932739254
354171,27.567584991455078
354172,27.480817794799805
354173,27.42597579956055
354174,27.463809967041016
354175,27.44679069519043
354176,27.42975997924805
354177,27.43733024597168
354178,27.50159072875977
354179,27.499704360961914
354180,27.424081802368164
354181,27.47325897216797
354182,27.495927810668945
354183,27.450572967529297
354184,27.461917877197266
354185,27.471370697021484
354186,27.47325897216797
354187,27.43354606628418
354188,27.51857566833496
354189,27.51668930053711
354190,27.43922233581543
354191,27.44111442565918
354192,27.511028289794922
354193,27.48648452758789
354194,27.471370697021484
354195,27.514802932739254
354196,27.49403953552246
354197,27.49026298522949
354198,27.43733024597168
354199,27.47892761230469
354200,27.46570014953613
354201,27.48459625244141
354202,27.456247329711914
354203,27.477039337158203
354204,27.507253646850586
354205,27.50159072875977
354206,27.480817794799805
354207,27.499704360961914
354208,27.374814987182614
354209,27.46570014953613
354210,27.507253646850586
354211,27.47325897216797
354212,27.52423477172852
354213,27.52046203613281
354214,27.492151260375977
354215,27.454355239868164
354216,27.52046203613281
354217,27.531780242919922
354218,27.57888221740723
354219,27.46002769470215
354220,27.46948051452637
354221,27.53366470336914
354222,27.477039337158203
354223,27.55063056945801
354224,27.477039337158203
354225,27.50536727905273
354226,27.50536727905273
354227,27.43354606628418
354228,27.51857566833496
354229,27.48837280273437
354230,27.50159072875977
354231,27.507253646850586
354232,27.46570014953613
354233,27.499704360961914
354234,27.52423477172852
354235,27.48270606994629
354236,27.454355239868164
354237,27.477039337158203
354238,27.49781608581543
354239,27.450572967529297
354240,27.49781608581543
354241,27.48459625244141
354242,27.49781608581543
354243,27.461917877197266
354244,27.46570014953613
354245,27.52989387512207
354246,27.48648452758789
354247,27.49781608581543
354248,27.46570014953613
354249,27.414613723754886
354250,27.48837280273437
354251,27.40514373779297
354252,27.46759033203125
354253,27.424081802368164
354254,27.554399490356445
354255,27.492151260375977
354256,27.47325897216797
354257,27.46948051452637
354258,27.49781608581543
354259,27.456247329711914
354260,27.569469451904297
354261,27.41082763671875
354262,27.495927810668945
354263,27.54874610900879
354264,27.46002769470215
354265,27.54497718811035
354266,27.50159072875977
354267,27.48459625244141
354268,27.480817794799805
354269,27.47514915466309
354270,27.49403953552246
354271,27.492151260375977
354272,27.43922233581543
354273,27.495927810668945
354274,27.52423477172852
354275,27.46759033203125
354276,27.45813751220703
354277,27.499704360961914
354278,27.43543815612793
354279,27.59770202636719
354280,27.41272163391113
354281,27.47325897216797
354282,27.55063056945801
354283,27.46002769470215
354284,27.46570014953613
354285,27.52989387512207
354286,27.42029571533203
354287,27.47892761230469
354288,27.47514915466309
354289,27.47892761230469
354290,27.5430908203125
354291,27.56005096435547
354292,27.48270606994629
354293,27.44300651550293
354294,27.414613723754886
354295,27.48648452758789
354296,27.48459625244141
354297,27.463809967041016
354298,27.51291656494141
354299,27.48648452758789
354300,27.47325897216797
354301,27.49403953552246
354302,27.44300651550293
354303,27.48459625244141
354304,27.511028289794922
354305,27.52423477172852
354306,27.511028289794922
354307,27.42218780517578
354308,27.44300651550293
354309,27.46759033203125
354310,27.522348403930664
354311,27.43922233581543
354312,27.454355239868164
354313,27.44489860534668
354314,27.43165397644043
354315,27.50536727905273
354316,27.52989387512207
354317,27.45246505737305
354318,27.47892761230469
354319,27.52612113952637
354320,27.44868087768555
354321,27.48270606994629
354322,27.480817794799805
354323,27.44300651550293
354324,27.50159072875977
354325,27.44300651550293
354326,27.463809967041016
354327,27.43543815612793
354328,27.480817794799805
354329,27.50914192199707
354330,27.49781608581543
354331,27.47325897216797
354332,27.454355239868164
354333,27.44111442565918
354334,27.49403953552246
354335,27.48270606994629
354336,27.50914192199707
354337,27.50347900390625
354338,27.45813751220703
354339,27.507253646850586
354340,27.46002769470215
354341,27.456247329711914
354342,27.463809967041016
354343,27.47325897216797
354344,27.43922233581543
354345,27.46002769470215
354346,27.511028289794922
354347,27.50914192199707
354348,27.44111442565918
354349,27.480817794799805
354350,27.52046203613281
354351,27.48459625244141
354352,27.51857566833496
354353,27.414613723754886
354354,27.54874610900879
354355,27.49026298522949
354356,27.54120635986328
354357,27.50536727905273
354358,27.556283950805664
354359,27.50159072875977
354360,27.477039337158203
354361,27.45813751220703
354362,27.51857566833496
354363,27.51857566833496
354364,27.49026298522949
354365,27.45813751220703
354366,27.499704360961914
354367,27.495927810668945
354368,27.43733024597168
354369,27.50159072875977
354370,27.49403953552246
354371,27.480817794799805
354372,27.53743553161621
354373,27.44868087768555
354374,27.44489860534668
354375,27.44300651550293
354376,27.55063056945801
354377,27.43354606628418
354378,27.477039337158203
354379,27.511028289794922
354380,27.46570014953613
354381,27.44111442565918
354382,27.44489860534668
354383,27.477039337158203
354384,27.522348403930664
354385,27.495927810668945
354386,27.52800750732422
354387,27.514802932739254
354388,27.45813751220703
354389,27.471370697021484
354390,27.50914192199707
354391,27.42029571533203
354392,27.51857566833496
354393,27.51857566833496
354394,27.51857566833496
354395,27.44679069519043
354396,27.50159072875977
354397,27.477039337158203
354398,27.480817794799805
354399,27.45813751220703
354400,27.492151260375977
354401,27.499704360961914
354402,27.45813751220703
354403,27.492151260375977
354404,27.44300651550293
354405,27.477039337158203
354406,27.514802932739254
354407,27.50536727905273
354408,27.480817794799805
354409,27.450572967529297
354410,27.40135383605957
354411,27.52612113952637
354412,27.48648452758789
354413,27.52800750732422
354414,27.50536727905273
354415,27.43354606628418
354416,27.43543815612793
354417,27.49781608581543
354418,27.53555107116699
354419,27.50536727905273
354420,27.44868087768555
354421,27.46002769470215
354422,27.46570014953613
354423,27.46759033203125
354424,27.50347900390625
354425,27.463809967041016
354426,27.49026298522949
354427,27.47892761230469
354428,27.454355239868164
354429,27.42975997924805
354430,27.50159072875977
354431,27.514802932739254
354432,27.471370697021484
354433,27.52612113952637
354434,27.456247329711914
354435,27.48837280273437
354436,27.44489860534668
354437,27.49781608581543
354438,27.5430908203125
354439,27.46002769470215
354440,27.50347900390625
354441,27.47892761230469
354442,27.45813751220703
354443,27.43354606628418
354444,27.46759033203125
354445,27.511028289794922
354446,27.5430908203125
354447,27.54120635986328
354448,27.46570014953613
354449,27.495927810668945
354450,27.49026298522949
354451,27.471370697021484
354452,27.48837280273437
354453,27.50914192199707
354454,27.48837280273437
354455,27.46002769470215
354456,27.511028289794922
354457,27.48837280273437
354458,27.44489860534668
354459,27.511028289794922
354460,27.45246505737305
354461,27.50347900390625
354462,27.43165397644043
354463,27.454355239868164
354464,27.50914192199707
354465,27.48459625244141
354466,27.52423477172852
354467,27.514802932739254
354468,27.514802932739254
354469,27.50914192199707
354470,27.43922233581543
354471,27.50536727905273
354472,27.450572967529297
354473,27.52612113952637
354474,27.44489860534668
354475,27.44679069519043
354476,27.46759033203125
354477,27.511028289794922
354478,27.48459625244141
354479,27.46948051452637
354480,27.52800750732422
354481,27.499704360961914
354482,27.42029571533203
354483,27.531780242919922
354484,27.480817794799805
354485,27.495927810668945
354486,27.42975997924805
354487,27.44300651550293
354488,27.46759033203125
354489,27.499704360961914
354490,27.454355239868164
354491,27.54686164855957
354492,27.48648452758789
354493,27.588293075561523
354494,27.492151260375977
354495,27.495927810668945
354496,27.5430908203125
354497,27.47514915466309
354498,27.499704360961914
354499,27.46570014953613
354500,27.539321899414066
354501,27.46002769470215
354502,27.477039337158203
354503,27.48459625244141
354504,27.499704360961914
354505,27.52989387512207
354506,27.477039337158203
354507,27.51668930053711
354508,27.539321899414066
354509,27.50914192199707
354510,27.48459625244141
354511,27.40893173217773
354512,27.55063056945801
354513,27.456247329711914
354514,27.46570014953613
354515,27.52989387512207
354516,27.51857566833496
354517,27.47325897216797
354518,27.499704360961914
354519,27.46570014953613
354520,27.52046203613281
354521,27.49026298522949
354522,27.44679069519043
354523,27.424081802368164
354524,27.456247329711914
354525,27.54686164855957
354526,27.514802932739254
354527,27.495927810668945
354528,27.48459625244141
354529,27.45246505737305
354530,27.46759033203125
354531,27.5430908203125
354532,27.507253646850586
354533,27.46002769470215
354534,27.38808822631836
354535,27.49781608581543
354536,27.50536727905273
354537,27.47325897216797
354538,27.43922233581543
354539,27.50536727905273
354540,27.456247329711914
354541,27.514802932739254
354542,27.539321899414066
354543,27.5430908203125
354544,27.44868087768555
354545,27.48648452758789
354546,27.50914192199707
354547,27.48837280273437
354548,27.507253646850586
354549,27.5430908203125
354550,27.52612113952637
354551,27.48459625244141
354552,27.52989387512207
354553,27.53366470336914
354554,27.46948051452637
354555,27.47325897216797
354556,27.45246505737305
354557,27.54497718811035
354558,27.52800750732422
354559,27.44300651550293
354560,27.51857566833496
354561,27.480817794799805
354562,27.50914192199707
354563,27.49403953552246
354564,27.46570014953613
354565,27.454355239868164
354566,27.52989387512207
354567,27.44111442565918
354568,27.495927810668945
354569,27.46002769470215
354570,27.51291656494141
354571,27.51668930053711
354572,27.44868087768555
354573,27.507253646850586
354574,27.47514915466309
354575,27.514802932739254
354576,27.43733024597168
354577,27.50536727905273
354578,27.480817794799805
354579,27.47514915466309
354580,27.47514915466309
354581,27.49781608581543
354582,27.48648452758789
354583,27.492151260375977
354584,27.56193542480469
354585,27.477039337158203
354586,27.47325897216797
354587,27.48648452758789
354588,27.471370697021484
354589,27.50914192199707
354590,27.477039337158203
354591,27.49403953552246
354592,27.47892761230469
354593,27.52800750732422
354594,27.46759033203125
354595,27.48459625244141
354596,27.43543815612793
354597,27.53555107116699
354598,27.44868087768555
354599,27.52046203613281
354600,27.567584991455078
354601,27.45813751220703
354602,27.50347900390625
354603,27.450572967529297
354604,27.53366470336914
354605,27.47892761230469
354606,27.44868087768555
354607,27.53743553161621
354608,27.46570014953613
354609,27.55063056945801
354610,27.51668930053711
354611,27.495927810668945
354612,27.46948051452637
354613,27.51668930053711
354614,27.52989387512207
354615,27.50536727905273
354616,27.511028289794922
354617,27.42029571533203
354618,27.463809967041016
354619,27.477039337158203
354620,27.471370697021484
354621,27.46948051452637
354622,27.495927810668945
354623,27.59017562866211
354624,27.49403953552246
354625,27.48459625244141
354626,27.450572967529297
354627,27.52612113952637
354628,27.50536727905273
354629,27.46948051452637
354630,27.50536727905273
354631,27.57323455810547
354632,27.499704360961914
354633,27.531780242919922
354634,27.48837280273437
354635,27.48837280273437
354636,27.471370697021484
354637,27.44679069519043
354638,27.456247329711914
354639,27.50159072875977
354640,27.52800750732422
354641,27.49026298522949
354642,27.51291656494141
354643,27.571352005004886
354644,27.499704360961914
354645,27.45813751220703
354646,27.47514915466309
354647,27.49781608581543
354648,27.54874610900879
354649,27.47892761230469
354650,27.46759033203125
354651,27.47892761230469
354652,27.492151260375977
354653,27.52423477172852
354654,27.48459625244141
354655,27.44679069519043
354656,27.49403953552246
354657,27.52612113952637
354658,27.50347900390625
354659,27.48270606994629
354660,27.51668930053711
354661,27.48459625244141
354662,27.461917877197266
354663,27.376712799072266
354664,27.40703773498535
354665,27.471370697021484
354666,27.507253646850586
354667,27.507253646850586
354668,27.461917877197266
354669,27.463809967041016
354670,27.44868087768555
354671,27.49781608581543
354672,27.42975997924805
354673,27.461917877197266
354674,27.50159072875977
354675,27.47892761230469
354676,27.554399490356445
354677,27.44679069519043
354678,27.52046203613281
354679,27.40514373779297
354680,27.403249740600586
354681,27.47514915466309
354682,27.50159072875977
354683,27.43165397644043
354684,27.471370697021484
354685,27.52989387512207
354686,27.47325897216797
354687,27.531780242919922
354688,27.427867889404297
354689,27.40893173217773
354690,27.50159072875977
354691,27.46759033203125
354692,27.50159072875977
354693,27.471370697021484
354694,27.54120635986328
354695,27.47325897216797
354696,27.45813751220703
354697,27.50159072875977
354698,27.47514915466309
354699,27.46948051452637
354700,27.461917877197266
354701,27.507253646850586
354702,27.471370697021484
354703,27.50347900390625
354704,27.44679069519043
354705,27.52989387512207
354706,27.43922233581543
354707,27.43354606628418
354708,27.531780242919922
354709,27.450572967529297
354710,27.471370697021484
354711,27.44111442565918
354712,27.49026298522949
354713,27.46948051452637
354714,27.43543815612793
354715,27.461917877197266
354716,27.463809967041016
354717,27.50347900390625
354718,27.46948051452637
354719,27.50347900390625
354720,27.507253646850586
354721,27.55251502990723
354722,27.463809967041016
354723,27.46002769470215
354724,27.499704360961914
354725,27.44489860534668
354726,27.42597579956055
354727,27.507253646850586
354728,27.49781608581543
354729,27.46570014953613
354730,27.51668930053711
354731,27.456247329711914
354732,27.47325897216797
354733,27.48459625244141
354734,27.499704360961914
354735,27.46948051452637
354736,27.461917877197266
354737,27.477039337158203
354738,27.495927810668945
354739,27.44868087768555
354740,27.514802932739254
354741,27.42029571533203
354742,27.50347900390625
354743,27.44489860534668
354744,27.403249740600586
354745,27.499704360961914
354746,27.471370697021484
354747,27.52612113952637
354748,27.44111442565918
354749,27.480817794799805
354750,27.47514915466309
354751,27.52989387512207
354752,27.45813751220703
354753,27.49781608581543
354754,27.507253646850586
354755,27.477039337158203
354756,27.48270606994629
354757,27.52612113952637
354758,27.495927810668945
354759,27.47514915466309
354760,27.52046203613281
354761,27.427867889404297
354762,27.48648452758789
354763,27.46002769470215
354764,27.44868087768555
354765,27.51857566833496
354766,27.461917877197266
354767,27.48270606994629
354768,27.492151260375977
354769,27.424081802368164
354770,27.46948051452637
354771,27.49026298522949
354772,27.47892761230469
354773,27.463809967041016
354774,27.52423477172852
354775,27.454355239868164
354776,27.44300651550293
354777,27.51668930053711
354778,27.514802932739254
354779,27.46759033203125
354780,27.499704360961914
354781,27.52800750732422
354782,27.514802932739254
354783,27.48459625244141
354784,27.50347900390625
354785,27.53743553161621
354786,27.42597579956055
354787,27.49403953552246
354788,27.471370697021484
354789,27.48270606994629
354790,27.507253646850586
354791,27.463809967041016
354792,27.456247329711914
354793,27.49403953552246
354794,27.48270606994629
354795,27.54874610900879
354796,27.49781608581543
354797,27.48837280273437
354798,27.51668930053711
354799,27.461917877197266
354800,27.46570014953613
354801,27.47325897216797
354802,27.52046203613281
354803,27.55063056945801
354804,27.397565841674805
354805,27.44111442565918
354806,27.49781608581543
354807,27.461917877197266
354808,27.480817794799805
354809,27.511028289794922
354810,27.456247329711914
354811,27.554399490356445
354812,27.44111442565918
354813,27.48459625244141
354814,27.45813751220703
354815,27.53555107116699
354816,27.463809967041016
354817,27.46002769470215
354818,27.44111442565918
354819,27.48837280273437
354820,27.42975997924805
354821,27.480817794799805
354822,27.48459625244141
354823,27.454355239868164
354824,27.454355239868164
354825,27.52612113952637
354826,27.50536727905273
354827,27.43543815612793
354828,27.43733024597168
354829,27.50536727905273
354830,27.50347900390625
354831,27.44679069519043
354832,27.41272163391113
354833,27.50347900390625
354834,27.492151260375977
354835,27.47892761230469
354836,27.42975997924805
354837,27.50347900390625
354838,27.52046203613281
354839,27.46002769470215
354840,27.51668930053711
354841,27.55816650390625
354842,27.43165397644043
354843,27.47325897216797
354844,27.499704360961914
354845,27.556283950805664
354846,27.52612113952637
354847,27.477039337158203
354848,27.48270606994629
354849,27.495927810668945
354850,27.480817794799805
354851,27.56005096435547
354852,27.44868087768555
354853,27.477039337158203
354854,27.54120635986328
354855,27.53366470336914
354856,27.50536727905273
354857,27.47514915466309
354858,27.46948051452637
354859,27.48459625244141
354860,27.44489860534668
354861,27.50159072875977
354862,27.51668930053711
354863,27.47514915466309
354864,27.47514915466309
354865,27.49781608581543
354866,27.49026298522949
354867,27.495927810668945
354868,27.50536727905273
354869,27.514802932739254
354870,27.46948051452637
354871,27.480817794799805
354872,27.44300651550293
354873,27.522348403930664
354874,27.50536727905273
354875,27.495927810668945
354876,27.522348403930664
354877,27.52046203613281
354878,27.49403953552246
354879,27.53743553161621
354880,27.52989387512207
354881,27.47514915466309
354882,27.54497718811035
354883,27.46570014953613
354884,27.47892761230469
354885,27.42597579956055
354886,27.44489860534668
354887,27.567584991455078
354888,27.480817794799805
354889,27.44868087768555
354890,27.46570014953613
354891,27.50536727905273
354892,27.450572967529297
354893,27.49026298522949
354894,27.514802932739254
354895,27.48837280273437
354896,27.43165397644043
354897,27.46759033203125
354898,27.454355239868164
354899,27.514802932739254
354900,27.3729190826416
354901,27.43543815612793
354902,27.43543815612793
354903,27.456247329711914
354904,27.46002769470215
354905,27.48837280273437
354906,27.49026298522949
354907,27.450572967529297
354908,27.54686164855957
354909,27.507253646850586
354910,27.52612113952637
354911,27.539321899414066
354912,27.47325897216797
354913,27.47514915466309
354914,27.492151260375977
354915,27.49403953552246
354916,27.51291656494141
354917,27.480817794799805
354918,27.50914192199707
354919,27.52800750732422
354920,27.46570014953613
354921,27.44868087768555
354922,27.51291656494141
354923,27.54874610900879
354924,27.52423477172852
354925,27.48270606994629
354926,27.492151260375977
354927,27.46570014953613
354928,27.50536727905273
354929,27.480817794799805
354930,27.42029571533203
354931,27.47514915466309
354932,27.454355239868164
354933,27.47325897216797
354934,27.5430908203125
354935,27.511028289794922
354936,27.522348403930664
354937,27.43922233581543
354938,27.514802932739254
354939,27.46002769470215
354940,27.507253646850586
354941,27.48270606994629
354942,27.461917877197266
354943,27.48459625244141
354944,27.495927810668945
354945,27.48837280273437
354946,27.477039337158203
354947,27.53555107116699
354948,27.42029571533203
354949,27.461917877197266
354950,27.495927810668945
354951,27.50536727905273
354952,27.492151260375977
354953,27.50159072875977
354954,27.471370697021484
354955,27.54686164855957
354956,27.47325897216797
354957,27.48837280273437
354958,27.46002769470215
354959,27.461917877197266
354960,27.507253646850586
354961,27.471370697021484
354962,27.48837280273437
354963,27.45813751220703
354964,27.46759033203125
354965,27.45813751220703
354966,27.49403953552246
354967,27.463809967041016
354968,27.522348403930664
354969,27.45246505737305
354970,27.471370697021484
354971,27.44489860534668
354972,27.47514915466309
354973,27.499704360961914
354974,27.492151260375977
354975,27.514802932739254
354976,27.54497718811035
354977,27.47325897216797
354978,27.531780242919922
354979,27.52612113952637
354980,27.507253646850586
354981,27.50914192199707
354982,27.50159072875977
354983,27.47514915466309
354984,27.46002769470215
354985,27.49026298522949
354986,27.46948051452637
354987,27.514802932739254
354988,27.51291656494141
354989,27.44111442565918
354990,27.456247329711914
354991,27.522348403930664
354992,27.531780242919922
354993,27.480817794799805
354994,27.531780242919922
354995,27.46002769470215
354996,27.454355239868164
354997,27.450572967529297
354998,27.48837280273437
354999,27.52989387512207
355000,27.49026298522949
355001,27.522348403930664
355002,27.471370697021484
355003,27.47892761230469
355004,27.427867889404297
355005,27.51857566833496
355006,27.46948051452637
355007,27.52989387512207
355008,27.50914192199707
355009,27.48270606994629
355010,27.492151260375977
355011,27.46948051452637
355012,27.53555107116699
355013,27.477039337158203
355014,27.480817794799805
355015,27.42597579956055
355016,27.44489860534668
355017,27.492151260375977
355018,27.477039337158203
355019,27.52612113952637
355020,27.514802932739254
355021,27.46570014953613
355022,27.53555107116699
355023,27.46002769470215
355024,27.46002769470215
355025,27.44679069519043
355026,27.50347900390625
355027,27.480817794799805
355028,27.46002769470215
355029,27.51857566833496
355030,27.47892761230469
355031,27.48837280273437
355032,27.456247329711914
355033,27.46570014953613
355034,27.454355239868164
355035,27.41272163391113
355036,27.47892761230469
355037,27.50914192199707
355038,27.48648452758789
355039,27.40135383605957
355040,27.47325897216797
355041,27.522348403930664
355042,27.461917877197266
355043,27.495927810668945
355044,27.5430908203125
355045,27.522348403930664
355046,27.514802932739254
355047,27.53366470336914
355048,27.55816650390625
355049,27.495927810668945
355050,27.461917877197266
355051,27.55063056945801
355052,27.463809967041016
355053,27.50536727905273
355054,27.507253646850586
355055,27.471370697021484
355056,27.51668930053711
355057,27.46759033203125
355058,27.44679069519043
355059,27.54686164855957
355060,27.52989387512207
355061,27.450572967529297
355062,27.44868087768555
355063,27.461917877197266
355064,27.47514915466309
355065,27.456247329711914
355066,27.52046203613281
355067,27.51857566833496
355068,27.48270606994629
355069,27.51291656494141
355070,27.49403953552246
355071,27.522348403930664
355072,27.43733024597168
355073,27.47892761230469
355074,27.424081802368164
355075,27.514802932739254
355076,27.48459625244141
355077,27.52046203613281
355078,27.495927810668945
355079,27.50347900390625
355080,27.47325897216797
355081,27.44111442565918
355082,27.5826473236084
355083,27.50159072875977
355084,27.507253646850586
355085,27.48837280273437
355086,27.463809967041016
355087,27.49403953552246
355088,27.52046203613281
355089,27.49781608581543
355090,27.49781608581543
355091,27.427867889404297
355092,27.45813751220703
355093,27.44868087768555
355094,27.44489860534668
355095,27.43922233581543
355096,27.507253646850586
355097,27.50159072875977
355098,27.416507720947266
355099,27.450572967529297
355100,27.499704360961914
355101,27.47892761230469
355102,27.554399490356445
355103,27.42218780517578
355104,27.56570243835449
355105,27.51668930053711
355106,27.44679069519043
355107,27.46759033203125
355108,27.48270606994629
355109,27.46759033203125
355110,27.514802932739254
355111,27.46002769470215
355112,27.48270606994629
355113,27.49026298522949
355114,27.43922233581543
355115,27.53555107116699
355116,27.492151260375977
355117,27.51291656494141
355118,27.48270606994629
355119,27.41082763671875
355120,27.44868087768555
355121,27.52612113952637
355122,27.477039337158203
355123,27.52423477172852
355124,27.480817794799805
355125,27.477039337158203
355126,27.50347900390625
355127,27.461917877197266
355128,27.463809967041016
355129,27.511028289794922
355130,27.456247329711914
355131,27.531780242919922
355132,27.48837280273437
355133,27.461917877197266
355134,27.47514915466309
355135,27.50159072875977
355136,27.46570014953613
355137,27.539321899414066
355138,27.477039337158203
355139,27.416507720947266
355140,27.5430908203125
355141,27.52612113952637
355142,27.450572967529297
355143,27.495927810668945
355144,27.46570014953613
355145,27.49403953552246
355146,27.514802932739254
355147,27.456247329711914
355148,27.48459625244141
355149,27.49781608581543
355150,27.50159072875977
355151,27.48459625244141
355152,27.47892761230469
355153,27.49781608581543
355154,27.492151260375977
355155,27.49026298522949
355156,27.450572967529297
355157,27.50536727905273
355158,27.52612113952637
355159,27.46002769470215
355160,27.54497718811035
355161,27.495927810668945
355162,27.53555107116699
355163,27.427867889404297
355164,27.48459625244141
355165,27.49026298522949
355166,27.43543815612793
355167,27.52800750732422
355168,27.47892761230469
