,0
175317,47.26226806640625
175318,47.2119140625
175319,47.1661376953125
175320,47.16156005859375
175321,47.2576904296875
175322,47.138671875
175323,47.193603515625
175324,47.24853515625
175325,47.17529296875
175326,47.0928955078125
175327,47.193603515625
175328,47.138671875
175329,47.0196533203125
175330,47.02423095703125
175331,47.193603515625
175332,47.15240478515625
175333,47.120361328125
175334,47.0654296875
175335,47.09747314453125
175336,47.10205078125
175337,47.0379638671875
175338,47.05169677734375
175339,47.12493896484375
175340,47.1661376953125
175341,47.13409423828125
175342,47.11578369140625
175343,47.120361328125
175344,47.083740234375
175345,47.047119140625
175346,46.91436767578125
175347,46.9921875
175348,46.98760986328125
175349,47.10662841796875
175350,47.20733642578125
175351,47.22564697265625
175352,47.2210693359375
175353,47.13409423828125
175354,47.09747314453125
175355,46.99676513671875
175356,46.9189453125
175357,47.02880859375
175358,47.19818115234375
175359,47.13409423828125
175360,47.10205078125
175361,47.10205078125
175362,47.0562744140625
175363,47.09747314453125
175364,47.083740234375
175365,47.07916259765625
175366,47.02423095703125
175367,47.047119140625
175368,47.120361328125
175369,47.1661376953125
175370,47.07000732421875
175371,47.0654296875
175372,47.07916259765625
175373,47.1478271484375
175374,47.17071533203125
175375,47.18902587890625
175376,47.193603515625
175377,47.17529296875
175378,47.138671875
175379,47.17071533203125
175380,47.13409423828125
175381,47.10205078125
175382,47.07000732421875
175383,47.10662841796875
175384,47.16156005859375
175385,47.09747314453125
175386,47.0654296875
175387,47.02880859375
175388,47.09747314453125
175389,47.2119140625
175390,47.1844482421875
175391,47.2119140625
175392,47.138671875
175393,47.10205078125
175394,47.0654296875
175395,47.0196533203125
175396,46.9921875
175397,47.05169677734375
175398,47.19818115234375
175399,47.2119140625
175400,47.28515625
175401,47.24853515625
175402,47.11578369140625
175403,47.17529296875
175404,47.17071533203125
175405,47.17529296875
175406,47.138671875
175407,47.193603515625
175408,47.10205078125
175409,47.1844482421875
175410,47.2210693359375
175411,47.13409423828125
175412,47.06085205078125
175413,47.08831787109375
175414,47.138671875
175415,47.2119140625
175416,47.17529296875
175417,47.07916259765625
175418,47.0562744140625
175419,47.1112060546875
175420,47.120361328125
175421,47.10205078125
175422,47.06085205078125
175423,47.08831787109375
175424,47.20733642578125
175425,47.1478271484375
175426,47.17071533203125
175427,47.11578369140625
175428,47.22564697265625
175429,47.1112060546875
175430,47.083740234375
175431,47.1478271484375
175432,47.20733642578125
175433,47.24395751953125
175434,47.156982421875
175435,47.16156005859375
175436,47.138671875
175437,47.083740234375
175438,47.13409423828125
175439,47.11578369140625
175440,47.083740234375
175441,47.15240478515625
175442,47.156982421875
175443,47.2210693359375
175444,47.2393798828125
175445,47.1844482421875
175446,47.09747314453125
175447,47.24395751953125
175448,47.29888916015625
175449,47.26226806640625
175450,47.22564697265625
175451,47.13409423828125
175452,47.11578369140625
175453,47.120361328125
175454,47.15240478515625
175455,47.18902587890625
175456,47.17071533203125
175457,47.21649169921875
175458,47.17529296875
175459,47.120361328125
175460,47.07000732421875
175461,47.25311279296875
175462,47.16156005859375
175463,47.11578369140625
175464,47.07916259765625
175465,47.06085205078125
175466,47.0562744140625
175467,47.00592041015625
175468,47.05169677734375
175469,47.156982421875
175470,47.2119140625
175471,47.15240478515625
175472,47.138671875
175473,47.138671875
175474,47.2119140625
175475,47.2119140625
175476,47.17071533203125
175477,47.10205078125
175478,47.05169677734375
175479,47.06085205078125
175480,47.13409423828125
175481,47.10662841796875
175482,47.11578369140625
175483,47.13409423828125
175484,47.193603515625
175485,47.07916259765625
175486,47.06085205078125
175487,47.12493896484375
175488,47.13409423828125
175489,47.138671875
175490,47.156982421875
175491,47.2119140625
175492,47.083740234375
175493,47.07000732421875
175494,47.09747314453125
175495,47.13409423828125
175496,47.17987060546875
175497,47.15240478515625
175498,47.17529296875
175499,47.17071533203125
175500,47.138671875
175501,47.10205078125
175502,47.09747314453125
175503,47.17987060546875
175504,47.09747314453125
175505,46.96929931640625
175506,47.09747314453125
175507,47.18902587890625
175508,47.138671875
175509,47.06085205078125
175510,47.010498046875
175511,47.07000732421875
175512,47.138671875
175513,47.17071533203125
175514,47.0654296875
175515,47.09747314453125
175516,47.07916259765625
175517,47.1112060546875
175518,47.13409423828125
175519,47.24395751953125
175520,47.17529296875
175521,47.28515625
175522,47.2210693359375
175523,47.1661376953125
175524,47.0654296875
175525,47.1478271484375
175526,47.2027587890625
175527,47.19818115234375
175528,47.21649169921875
175529,47.15240478515625
175530,47.20733642578125
175531,47.12493896484375
175532,47.0745849609375
175533,47.0928955078125
175534,47.17071533203125
175535,47.17071533203125
175536,47.0654296875
175537,47.0654296875
175538,47.1295166015625
175539,47.18902587890625
175540,47.17987060546875
175541,47.156982421875
175542,47.09747314453125
175543,47.2027587890625
175544,47.32177734375
175545,47.3309326171875
175546,47.26226806640625
175547,47.28973388671875
175548,47.376708984375
175549,47.28057861328125
175550,47.156982421875
175551,47.1112060546875
175552,47.1661376953125
175553,47.15240478515625
175554,47.16156005859375
175555,47.13409423828125
175556,47.15240478515625
175557,47.14324951171875
175558,47.09747314453125
175559,47.17987060546875
175560,47.138671875
175561,47.02423095703125
175562,47.0196533203125
175563,47.120361328125
175564,47.21649169921875
175565,47.2210693359375
175566,47.20733642578125
175567,47.17071533203125
175568,47.138671875
175569,47.17071533203125
175570,47.07000732421875
175571,47.010498046875
175572,47.0745849609375
175573,47.138671875
175574,47.17071533203125
175575,47.2576904296875
175576,47.17987060546875
175577,47.13409423828125
175578,47.15240478515625
175579,47.09747314453125
175580,47.06085205078125
175581,47.09747314453125
175582,47.0562744140625
175583,46.95556640625
175584,46.9647216796875
175585,47.083740234375
175586,47.16156005859375
175587,47.24853515625
175588,47.17071533203125
175589,47.193603515625
175590,47.17529296875
175591,47.22564697265625
175592,47.156982421875
175593,47.120361328125
175594,47.07916259765625
175595,46.9189453125
175596,46.95556640625
175597,46.99676513671875
175598,47.00592041015625
175599,46.95098876953125
175600,46.9189453125
175601,46.93267822265625
175602,47.010498046875
175603,47.083740234375
175604,47.10205078125
175605,47.05169677734375
175606,47.09747314453125
175607,47.138671875
175608,47.2027587890625
175609,47.13409423828125
175610,47.10205078125
175611,47.08831787109375
175612,47.11578369140625
175613,47.083740234375
175614,47.083740234375
175615,47.17071533203125
175616,47.17071533203125
175617,47.120361328125
175618,47.11578369140625
175619,47.138671875
175620,47.10205078125
175621,47.047119140625
175622,47.07916259765625
175623,47.10205078125
175624,47.10662841796875
175625,47.24853515625
175626,47.2119140625
175627,47.15240478515625
175628,47.2119140625
175629,47.230224609375
175630,47.17529296875
175631,47.11578369140625
175632,47.0654296875
175633,47.12493896484375
175634,47.1661376953125
175635,47.1478271484375
175636,47.193603515625
175637,47.25311279296875
175638,47.138671875
175639,47.09747314453125
175640,47.10205078125
175641,47.07000732421875
175642,47.07916259765625
175643,47.12493896484375
175644,47.13409423828125
175645,47.15240478515625
175646,47.138671875
175647,46.9921875
175648,47.05169677734375
175649,47.09747314453125
175650,47.10205078125
175651,47.047119140625
175652,47.120361328125
175653,47.20733642578125
175654,47.18902587890625
175655,47.28515625
175656,47.2119140625
175657,47.1844482421875
175658,47.1661376953125
175659,47.03338623046875
175660,47.03338623046875
175661,47.06085205078125
175662,47.08831787109375
175663,47.12493896484375
175664,47.09747314453125
175665,47.06085205078125
175666,47.15240478515625
175667,47.20733642578125
175668,47.10205078125
175669,47.120361328125
175670,47.07916259765625
175671,47.193603515625
175672,47.20733642578125
175673,47.17071533203125
175674,47.266845703125
175675,47.19818115234375
175676,47.138671875
175677,47.0654296875
175678,46.88232421875
175679,46.98760986328125
175680,47.0654296875
175681,47.2119140625
175682,47.17071533203125
175683,47.10205078125
175684,47.047119140625
175685,46.9921875
175686,46.96929931640625
175687,46.98760986328125
175688,46.97845458984375
175689,46.90521240234375
175690,46.91436767578125
175691,46.91436767578125
175692,46.95556640625
175693,47.02423095703125
175694,47.09747314453125
175695,47.05169677734375
175696,47.010498046875
175697,47.02423095703125
175698,47.11578369140625
175699,47.2210693359375
175700,47.138671875
175701,47.156982421875
175702,47.13409423828125
175703,47.11578369140625
175704,47.17071533203125
175705,47.13409423828125
175706,47.120361328125
175707,47.138671875
175708,47.16156005859375
175709,47.09747314453125
175710,46.97845458984375
175711,46.96929931640625
175712,46.9921875
175713,47.05169677734375
175714,47.0745849609375
175715,47.03338623046875
175716,46.96929931640625
175717,47.00592041015625
175718,46.96929931640625
175719,47.0654296875
175720,47.03338623046875
175721,46.937255859375
175722,46.9464111328125
175723,46.97845458984375
175724,47.05169677734375
175725,47.0654296875
175726,47.03338623046875
175727,47.1295166015625
175728,47.0745849609375
175729,47.02880859375
175730,47.05169677734375
175731,47.13409423828125
175732,47.0562744140625
175733,47.06085205078125
175734,47.05169677734375
175735,46.96929931640625
175736,47.07916259765625
175737,47.17529296875
175738,47.2027587890625
175739,47.07916259765625
175740,47.06085205078125
175741,47.12493896484375
175742,47.07916259765625
175743,47.07916259765625
175744,47.13409423828125
175745,47.17071533203125
175746,47.193603515625
175747,47.13409423828125
175748,47.0013427734375
175749,47.11578369140625
175750,47.120361328125
175751,47.10205078125
175752,47.09747314453125
175753,47.10205078125
175754,47.138671875
175755,47.24395751953125
175756,47.17529296875
175757,47.138671875
175758,47.02880859375
175759,47.10205078125
175760,47.1661376953125
175761,47.15240478515625
175762,47.12493896484375
175763,47.11578369140625
175764,47.138671875
175765,47.05169677734375
175766,47.0928955078125
175767,47.12493896484375
175768,47.156982421875
175769,46.95556640625
175770,46.92352294921875
175771,47.0013427734375
175772,47.0654296875
175773,47.0928955078125
175774,47.10205078125
175775,46.96014404296875
175776,46.9921875
175777,47.138671875
175778,47.15240478515625
175779,47.138671875
175780,47.10205078125
175781,47.083740234375
175782,47.02880859375
175783,47.13409423828125
175784,47.1844482421875
175785,47.193603515625
175786,47.31719970703125
175787,47.24853515625
175788,47.13409423828125
175789,47.13409423828125
175790,47.138671875
175791,47.138671875
175792,47.0928955078125
175793,47.120361328125
175794,47.083740234375
175795,47.138671875
175796,47.1661376953125
175797,47.04254150390625
175798,47.03338623046875
175799,47.06085205078125
175800,47.12493896484375
175801,47.138671875
175802,47.11578369140625
175803,46.9921875
175804,46.99676513671875
175805,47.0196533203125
175806,47.05169677734375
175807,47.09747314453125
175808,47.03338623046875
175809,47.13409423828125
175810,47.193603515625
175811,47.12493896484375
175812,47.11578369140625
175813,47.1478271484375
175814,47.2210693359375
175815,47.20733642578125
175816,47.28057861328125
175817,47.230224609375
175818,47.1478271484375
175819,46.9281005859375
175820,46.82281494140625
175821,46.9921875
175822,47.06085205078125
175823,47.02423095703125
175824,46.98760986328125
175825,47.0562744140625
175826,47.02880859375
175827,47.02880859375
175828,47.15240478515625
175829,47.1478271484375
175830,47.15240478515625
175831,47.0745849609375
175832,46.9921875
175833,47.047119140625
175834,47.06085205078125
175835,47.156982421875
175836,47.17071533203125
175837,47.047119140625
175838,47.05169677734375
175839,47.0745849609375
175840,47.0928955078125
175841,47.0654296875
175842,47.10205078125
175843,46.9189453125
175844,46.9097900390625
175845,46.95556640625
175846,46.95098876953125
175847,47.03338623046875
175848,47.138671875
175849,47.10662841796875
175850,47.0654296875
175851,47.138671875
175852,47.156982421875
175853,47.0928955078125
175854,47.06085205078125
175855,47.083740234375
175856,47.09747314453125
175857,47.10205078125
175858,47.06085205078125
175859,47.02423095703125
175860,47.09747314453125
175861,47.11578369140625
175862,47.13409423828125
175863,47.20733642578125
175864,47.193603515625
175865,47.138671875
175866,47.03338623046875
175867,47.05169677734375
175868,47.17987060546875
175869,47.28515625
175870,47.2119140625
175871,47.10205078125
175872,47.07916259765625
175873,47.11578369140625
175874,47.0654296875
175875,46.98760986328125
175876,47.02423095703125
175877,46.9464111328125
175878,46.96929931640625
175879,47.07000732421875
175880,47.047119140625
175881,47.010498046875
175882,47.010498046875
175883,47.1478271484375
175884,47.13409423828125
175885,47.02880859375
175886,46.9921875
175887,47.0745849609375
175888,47.0745849609375
175889,47.09747314453125
175890,47.17071533203125
175891,47.2119140625
175892,47.193603515625
175893,47.11578369140625
175894,47.19818115234375
175895,47.266845703125
175896,47.2760009765625
175897,47.2393798828125
175898,47.156982421875
175899,47.1478271484375
175900,47.1112060546875
175901,47.06085205078125
175902,47.00592041015625
175903,47.047119140625
175904,47.11578369140625
175905,47.20733642578125
175906,47.10205078125
175907,47.04254150390625
175908,47.01507568359375
175909,47.05169677734375
175910,47.1112060546875
175911,47.06085205078125
175912,47.0654296875
175913,47.138671875
175914,47.138671875
175915,47.083740234375
175916,47.07916259765625
175917,47.0196533203125
175918,46.98760986328125
175919,47.0928955078125
175920,47.1112060546875
175921,47.1295166015625
175922,47.1661376953125
175923,47.138671875
175924,47.0654296875
175925,47.05169677734375
175926,47.17529296875
175927,47.2393798828125
175928,47.28515625
175929,47.2119140625
175930,47.2393798828125
175931,47.138671875
175932,47.1478271484375
175933,47.21649169921875
175934,47.19818115234375
175935,47.10205078125
175936,47.07916259765625
175937,47.10662841796875
175938,47.08831787109375
175939,47.13409423828125
175940,47.10205078125
175941,47.07000732421875
175942,47.09747314453125
175943,47.02880859375
175944,47.010498046875
175945,47.02880859375
175946,46.9921875
175947,46.95098876953125
175948,46.9921875
175949,47.07916259765625
175950,47.07000732421875
175951,47.02880859375
175952,46.98760986328125
175953,46.9921875
175954,46.9830322265625
175955,47.010498046875
175956,47.0654296875
175957,47.09747314453125
175958,47.00592041015625
175959,47.00592041015625
175960,47.0379638671875
175961,46.98760986328125
175962,47.02423095703125
175963,47.05169677734375
175964,46.9921875
175965,47.047119140625
175966,46.9921875
175967,47.02880859375
175968,47.10205078125
175969,47.13409423828125
175970,47.17529296875
175971,47.2119140625
175972,47.2119140625
175973,47.24853515625
175974,47.17071533203125
175975,47.17071533203125
175976,47.22564697265625
175977,47.2393798828125
175978,47.24395751953125
175979,47.17529296875
175980,47.230224609375
175981,47.22564697265625
175982,47.25311279296875
175983,47.22564697265625
175984,47.156982421875
175985,47.1844482421875
175986,47.15240478515625
175987,47.09747314453125
175988,47.1478271484375
175989,47.2119140625
175990,47.156982421875
175991,47.17529296875
175992,47.2760009765625
175993,47.28057861328125
175994,47.17529296875
175995,47.12493896484375
175996,47.138671875
175997,47.2210693359375
175998,47.28973388671875
175999,47.28057861328125
176000,47.3675537109375
176001,47.3583984375
176002,47.340087890625
176003,47.3309326171875
176004,47.2943115234375
176005,47.2943115234375
176006,47.24853515625
176007,47.138671875
176008,47.083740234375
176009,47.010498046875
176010,46.9921875
176011,46.90521240234375
176012,46.973876953125
176013,47.010498046875
176014,47.02880859375
176015,47.0654296875
176016,47.10205078125
176017,47.07916259765625
176018,47.00592041015625
176019,47.00592041015625
176020,47.02423095703125
176021,47.0379638671875
176022,47.10662841796875
176023,47.17529296875
176024,47.17071533203125
176025,47.13409423828125
176026,47.2119140625
176027,47.18902587890625
176028,47.24853515625
176029,47.28057861328125
176030,47.2210693359375
176031,47.16156005859375
176032,47.2027587890625
176033,47.29888916015625
176034,47.28057861328125
176035,47.14324951171875
176036,47.138671875
176037,47.09747314453125
176038,47.1295166015625
176039,47.07916259765625
176040,47.04254150390625
176041,46.98760986328125
176042,46.96929931640625
176043,46.95556640625
176044,46.96929931640625
176045,46.9921875
176046,47.07916259765625
176047,47.193603515625
176048,47.19818115234375
176049,47.2119140625
176050,47.2119140625
176051,47.0654296875
176052,46.98760986328125
176053,47.0745849609375
176054,47.17071533203125
176055,47.22564697265625
176056,47.1844482421875
176057,47.19818115234375
176058,47.21649169921875
176059,47.2210693359375
176060,47.17529296875
176061,47.0654296875
176062,46.9921875
176063,46.93267822265625
176064,47.0562744140625
176065,47.03338623046875
176066,47.09747314453125
176067,47.07916259765625
176068,47.0562744140625
176069,47.10205078125
176070,47.02423095703125
176071,47.06085205078125
176072,47.06085205078125
176073,47.138671875
176074,47.13409423828125
176075,47.1661376953125
176076,47.10205078125
176077,47.083740234375
176078,47.138671875
176079,47.09747314453125
176080,47.10205078125
176081,47.1478271484375
176082,47.20733642578125
176083,47.18902587890625
176084,47.17071533203125
176085,47.20733642578125
176086,47.17071533203125
176087,47.24395751953125
176088,47.2027587890625
176089,47.138671875
176090,47.10205078125
176091,47.13409423828125
176092,47.138671875
176093,47.11578369140625
176094,47.0928955078125
176095,47.138671875
176096,47.09747314453125
176097,47.10662841796875
176098,47.1295166015625
176099,47.07916259765625
176100,47.10205078125
176101,47.17071533203125
176102,47.20733642578125
176103,47.156982421875
176104,47.11578369140625
176105,47.17529296875
176106,47.17071533203125
176107,47.0654296875
176108,47.13409423828125
176109,46.9921875
176110,47.09747314453125
176111,47.156982421875
176112,47.09747314453125
176113,47.0654296875
176114,47.120361328125
176115,47.156982421875
176116,47.083740234375
176117,47.10205078125
176118,47.24853515625
176119,47.2119140625
176120,47.17529296875
176121,47.2119140625
176122,47.16156005859375
176123,47.18902587890625
176124,47.266845703125
176125,47.3126220703125
176126,47.23480224609375
176127,47.13409423828125
176128,47.10205078125
176129,47.18902587890625
176130,47.17987060546875
176131,47.17987060546875
176132,47.17071533203125
176133,47.193603515625
176134,47.16156005859375
176135,47.20733642578125
176136,47.2393798828125
176137,47.21649169921875
176138,47.120361328125
176139,47.08831787109375
176140,47.12493896484375
176141,47.14324951171875
176142,47.15240478515625
176143,47.20733642578125
176144,47.17529296875
176145,47.09747314453125
176146,47.0654296875
176147,47.14324951171875
176148,47.14324951171875
176149,47.13409423828125
176150,47.1661376953125
176151,47.13409423828125
176152,47.12493896484375
176153,47.17071533203125
176154,47.19818115234375
176155,47.26226806640625
176156,47.17071533203125
176157,47.13409423828125
176158,47.06085205078125
176159,47.1478271484375
176160,47.138671875
176161,47.138671875
176162,47.15240478515625
176163,47.1478271484375
176164,47.138671875
176165,47.2119140625
176166,47.12493896484375
176167,47.14324951171875
176168,47.083740234375
176169,46.9921875
176170,47.0013427734375
176171,46.95098876953125
176172,46.94183349609375
176173,47.04254150390625
176174,46.973876953125
176175,46.89605712890625
176176,46.9097900390625
176177,47.0928955078125
176178,47.11578369140625
176179,47.0654296875
176180,47.02423095703125
176181,47.0562744140625
176182,47.07000732421875
176183,47.138671875
176184,47.120361328125
176185,47.20733642578125
176186,47.120361328125
176187,47.09747314453125
176188,47.03338623046875
176189,47.10205078125
176190,47.1478271484375
176191,47.16156005859375
176192,47.09747314453125
176193,47.08831787109375
176194,47.138671875
176195,47.17071533203125
176196,47.13409423828125
176197,47.13409423828125
176198,47.10205078125
176199,47.120361328125
176200,47.10662841796875
176201,47.15240478515625
176202,47.20733642578125
176203,47.193603515625
176204,47.2119140625
176205,47.09747314453125
176206,47.156982421875
176207,47.17071533203125
176208,47.230224609375
176209,47.17529296875
176210,47.09747314453125
176211,47.00592041015625
176212,47.0379638671875
176213,47.14324951171875
176214,47.2393798828125
176215,47.20733642578125
176216,47.02880859375
176217,46.98760986328125
176218,46.98760986328125
176219,47.0196533203125
176220,46.9921875
176221,46.9921875
176222,46.9921875
176223,47.0654296875
176224,47.1295166015625
176225,47.17987060546875
176226,47.17071533203125
176227,47.14324951171875
176228,47.1844482421875
176229,47.17071533203125
176230,47.10205078125
176231,47.083740234375
176232,47.17529296875
176233,47.120361328125
176234,47.02880859375
176235,47.00592041015625
176236,47.083740234375
176237,47.09747314453125
176238,47.13409423828125
176239,47.156982421875
176240,47.156982421875
176241,47.17071533203125
176242,47.138671875
176243,47.22564697265625
176244,47.17987060546875
176245,47.2119140625
176246,47.2027587890625
176247,47.1661376953125
176248,47.120361328125
176249,47.083740234375
176250,47.047119140625
176251,47.1112060546875
176252,47.06085205078125
176253,47.06085205078125
176254,47.0654296875
176255,47.083740234375
176256,47.0928955078125
176257,47.0654296875
176258,47.083740234375
176259,47.10662841796875
176260,47.16156005859375
176261,47.15240478515625
176262,47.138671875
176263,47.17071533203125
176264,47.0654296875
176265,46.9921875
176266,46.9189453125
176267,47.0379638671875
176268,47.083740234375
176269,47.07000732421875
176270,47.09747314453125
176271,47.02880859375
176272,47.083740234375
176273,47.06085205078125
176274,47.02423095703125
176275,47.09747314453125
176276,47.07000732421875
176277,47.06085205078125
176278,47.06085205078125
176279,46.96014404296875
176280,46.95556640625
176281,46.98760986328125
176282,47.04254150390625
176283,47.10205078125
176284,47.18902587890625
176285,47.15240478515625
176286,47.138671875
176287,47.0562744140625
176288,47.20733642578125
176289,47.22564697265625
176290,47.24853515625
176291,47.156982421875
176292,47.09747314453125
176293,47.1112060546875
176294,47.156982421875
176295,47.17529296875
176296,47.09747314453125
176297,47.11578369140625
176298,47.13409423828125
176299,47.2119140625
176300,47.17071533203125
176301,47.10205078125
176302,47.138671875
176303,47.2119140625
176304,47.24853515625
176305,47.266845703125
176306,47.340087890625
176307,47.28057861328125
176308,47.230224609375
176309,47.24853515625
176310,47.25311279296875
176311,47.156982421875
176312,47.20733642578125
176313,47.17071533203125
176314,47.20733642578125
176315,47.2119140625
176316,47.18902587890625
176317,47.1844482421875
176318,47.06085205078125
176319,47.0562744140625
176320,47.0654296875
176321,47.1295166015625
176322,47.14324951171875
176323,47.13409423828125
176324,47.120361328125
176325,47.05169677734375
176326,47.11578369140625
176327,47.25311279296875
176328,47.26226806640625
176329,47.24395751953125
176330,47.17071533203125
176331,47.18902587890625
176332,47.17071533203125
176333,47.156982421875
176334,47.0654296875
176335,47.11578369140625
176336,47.230224609375
176337,47.28515625
176338,47.17987060546875
176339,47.15240478515625
176340,47.17071533203125
176341,47.2119140625
176342,47.18902587890625
176343,47.28057861328125
176344,47.30804443359375
176345,47.24853515625
176346,47.230224609375
176347,47.2119140625
176348,47.12493896484375
176349,47.09747314453125
176350,47.11578369140625
176351,47.13409423828125
176352,47.1661376953125
176353,47.28515625
176354,47.19818115234375
176355,47.13409423828125
176356,47.12493896484375
176357,47.120361328125
176358,47.083740234375
176359,47.07916259765625
176360,47.10205078125
176361,47.10205078125
176362,47.09747314453125
176363,47.120361328125
176364,47.07000732421875
176365,47.083740234375
176366,47.06085205078125
176367,47.10205078125
176368,47.0379638671875
176369,46.9921875
176370,47.02880859375
176371,46.9921875
176372,47.00592041015625
176373,47.13409423828125
176374,47.20733642578125
176375,47.2119140625
176376,47.193603515625
176377,47.19818115234375
176378,47.2119140625
176379,47.2119140625
176380,47.18902587890625
176381,47.2027587890625
176382,47.2210693359375
176383,47.18902587890625
176384,47.1661376953125
176385,47.17071533203125
176386,47.138671875
176387,46.99676513671875
176388,47.02880859375
176389,47.1478271484375
176390,47.2393798828125
176391,47.17071533203125
176392,47.06085205078125
176393,47.0654296875
176394,47.01507568359375
176395,47.04254150390625
176396,47.0379638671875
176397,47.13409423828125
176398,47.2119140625
176399,47.1478271484375
176400,47.156982421875
176401,47.28057861328125
176402,47.24853515625
176403,47.17071533203125
176404,47.22564697265625
176405,47.1478271484375
176406,47.0379638671875
176407,47.01507568359375
176408,47.0196533203125
176409,46.9464111328125
176410,46.94183349609375
176411,46.973876953125
176412,46.937255859375
176413,46.845703125
176414,46.89605712890625
176415,46.91436767578125
176416,46.937255859375
176417,46.98760986328125
176418,46.91436767578125
176419,46.973876953125
176420,46.98760986328125
176421,47.02880859375
176422,47.03338623046875
176423,47.120361328125
176424,47.047119140625
176425,47.07916259765625
176426,47.10662841796875
176427,47.0654296875
176428,47.0745849609375
176429,47.138671875
176430,47.13409423828125
176431,47.18902587890625
176432,47.27142333984375
176433,47.193603515625
176434,47.156982421875
176435,47.20733642578125
176436,47.13409423828125
176437,47.083740234375
176438,47.10205078125
176439,47.20733642578125
176440,47.22564697265625
176441,47.17529296875
176442,47.13409423828125
176443,47.1844482421875
176444,47.156982421875
176445,47.138671875
176446,47.1661376953125
176447,47.24853515625
176448,47.28515625
176449,47.20733642578125
176450,47.18902587890625
176451,47.15240478515625
176452,47.10662841796875
176453,47.138671875
176454,47.2119140625
176455,47.2119140625
176456,47.15240478515625
176457,47.07916259765625
176458,47.06085205078125
176459,47.10205078125
176460,47.0654296875
176461,46.9921875
176462,46.95556640625
176463,47.02880859375
176464,47.0196533203125
176465,47.010498046875
176466,47.00592041015625
176467,47.047119140625
176468,47.07000732421875
176469,47.07000732421875
176470,47.05169677734375
176471,46.95556640625
176472,46.973876953125
176473,46.98760986328125
176474,47.08831787109375
176475,47.0379638671875
176476,47.06085205078125
176477,47.04254150390625
176478,47.02880859375
176479,46.95098876953125
176480,47.01507568359375
176481,47.05169677734375
176482,47.04254150390625
176483,47.06085205078125
176484,47.0654296875
176485,47.04254150390625
176486,46.973876953125
176487,46.96014404296875
176488,47.047119140625
176489,47.13409423828125
176490,47.10205078125
176491,47.03338623046875
176492,47.138671875
176493,47.28057861328125
176494,47.20733642578125
176495,47.17529296875
176496,47.22564697265625
176497,47.2576904296875
176498,47.25311279296875
176499,47.2119140625
176500,47.09747314453125
176501,47.02423095703125
176502,46.96014404296875
176503,47.10205078125
176504,47.083740234375
176505,47.083740234375
176506,47.0654296875
176507,47.156982421875
176508,47.18902587890625
176509,47.0562744140625
176510,47.047119140625
176511,47.0745849609375
176512,47.120361328125
176513,47.07000732421875
176514,47.04254150390625
176515,47.02423095703125
176516,46.9281005859375
176517,46.9921875
176518,46.9921875
176519,46.937255859375
176520,46.97845458984375
176521,47.10662841796875
176522,47.20733642578125
176523,47.2119140625
176524,47.156982421875
176525,47.138671875
176526,47.11578369140625
176527,47.17071533203125
176528,47.230224609375
176529,47.3126220703125
176530,47.35382080078125
176531,47.28515625
176532,47.24853515625
176533,47.17071533203125
176534,47.15240478515625
176535,47.13409423828125
176536,47.156982421875
176537,47.1295166015625
176538,47.120361328125
176539,47.13409423828125
176540,47.2119140625
176541,47.20733642578125
176542,47.15240478515625
176543,47.1478271484375
176544,47.1295166015625
176545,47.17529296875
176546,47.19818115234375
176547,47.193603515625
176548,47.138671875
176549,47.17071533203125
176550,47.17987060546875
176551,47.193603515625
176552,47.10205078125
176553,47.1661376953125
176554,47.20733642578125
176555,47.2119140625
176556,47.2576904296875
176557,47.20733642578125
176558,47.2027587890625
176559,47.2119140625
176560,47.28057861328125
176561,47.230224609375
176562,47.28515625
176563,47.28515625
176564,47.33551025390625
176565,47.31719970703125
176566,47.2210693359375
176567,47.06085205078125
176568,47.01507568359375
176569,47.0654296875
176570,47.17071533203125
176571,47.15240478515625
176572,47.17071533203125
176573,47.1844482421875
176574,47.1844482421875
176575,47.13409423828125
176576,47.120361328125
176577,47.13409423828125
176578,47.138671875
176579,47.18902587890625
176580,47.17987060546875
176581,47.138671875
176582,47.10205078125
176583,47.28515625
176584,47.23480224609375
176585,47.156982421875
176586,47.10205078125
176587,47.10205078125
176588,47.15240478515625
176589,47.18902587890625
176590,47.24395751953125
176591,47.2027587890625
176592,47.20733642578125
176593,47.15240478515625
176594,47.13409423828125
176595,47.230224609375
176596,47.138671875
176597,47.11578369140625
176598,47.10205078125
176599,47.09747314453125
176600,47.07916259765625
176601,47.083740234375
176602,47.07916259765625
176603,47.22564697265625
176604,47.28057861328125
176605,47.193603515625
176606,47.16156005859375
176607,47.303466796875
176608,47.156982421875
176609,47.156982421875
176610,47.1844482421875
176611,47.2210693359375
176612,47.1478271484375
176613,47.06085205078125
176614,47.1478271484375
176615,47.17071533203125
176616,47.156982421875
176617,47.0654296875
176618,47.0654296875
176619,46.95556640625
176620,46.9921875
176621,47.138671875
176622,47.20733642578125
176623,47.24853515625
176624,47.20733642578125
176625,47.25311279296875
176626,47.20733642578125
176627,47.138671875
176628,47.07916259765625
176629,47.07000732421875
176630,47.1661376953125
176631,47.10662841796875
176632,47.120361328125
176633,47.04254150390625
176634,47.05169677734375
176635,47.10662841796875
176636,47.13409423828125
176637,47.13409423828125
176638,47.11578369140625
176639,47.0654296875
176640,47.17529296875
176641,47.2119140625
176642,47.1661376953125
176643,47.02880859375
176644,47.06085205078125
