,0
301046,278.71908569335943
301047,279.44223022460943
301048,280.16586303710943
301049,280.72897338867193
301050,281.07769775390625
301051,281.2923583984375
301052,281.26553344726557
301053,281.37286376953125
301054,281.56072998046875
301055,281.5875549316406
301056,281.6144104003906
301057,281.453369140625
301058,281.42654418945307
301059,281.39968872070307
301060,281.2118530273437
301061,281.05087280273443
301062,281.10452270507807
301063,281.13134765625
301064,281.07769775390625
301065,281.05087280273443
301066,281.158203125
301067,281.26553344726557
301068,281.18502807617193
301069,281.23867797851557
301070,281.37286376953125
301071,281.37286376953125
301072,281.31918334960943
301073,281.34603881835943
301074,281.453369140625
301075,281.480224609375
301076,280.78262329101557
301077,280.219482421875
301078,279.84420776367193
301079,279.22793579101557
301080,278.26397705078125
301081,276.57894897460943
301082,275.48361206054693
301083,273.882568359375
301084,273.53594970703125
301085,273.029541015625
301086,272.36355590820307
301087,271.85763549804693
301088,271.64471435546875
301089,271.29873657226557
301090,270.9794921875
301091,270.92630004882807
301092,270.952880859375
301093,270.6337280273437
301094,270.52737426757807
301095,270.6337280273437
301096,270.87310791015625
301097,270.92630004882807
301098,270.9794921875
301099,270.89968872070307
301100,270.87310791015625
301101,270.6337280273437
301102,270.7401123046875
301103,270.4210205078125
301104,269.75650024414057
301105,268.80026245117193
301106,268.18972778320307
301107,268.1366577148437
301108,267.89785766601557
301109,267.60604858398443
301110,266.65155029296875
301111,265.59188842773443
301112,264.95657348632807
301113,266.757568359375
301114,267.95089721679693
301115,269.9159545898437
301116,270.71353149414057
301117,271.05929565429693
301118,270.66033935546875
301119,271.05929565429693
301120,270.52737426757807
301121,270.52737426757807
301122,270.048828125
301123,269.86279296875
301124,269.57049560546875
301125,269.43765258789057
301126,269.41110229492193
301127,269.35797119140625
301128,269.62362670898443
301129,270.048828125
301130,270.1019897460937
301131,270.31466674804693
301132,270.553955078125
301133,270.02224731445307
301134,269.19857788085943
301135,268.77371215820307
301136,268.37551879882807
301137,267.87130737304693
301138,267.89785766601557
301139,267.632568359375
301140,266.81057739257807
301141,266.3070678710937
301142,266.14810180664057
301143,266.57205200195307
301144,266.99612426757807
301145,268.00396728515625
301146,268.2427978515625
301147,268.45513916015625
301148,268.40203857421875
301149,268.58786010742193
301150,268.4285888671875
301151,269.30484008789057
301152,269.0657958984375
301153,268.21627807617193
301154,267.552978515625
301155,267.18173217773443
301156,267.18173217773443
301157,267.02264404296875
301158,267.2347412109375
301159,267.208251953125
301160,267.208251953125
301161,267.31430053710943
301162,266.62503051757807
301163,265.45950317382807
301164,264.34805297851557
301165,264.03067016601557
301166,263.3697509765625
301167,267.552978515625
301168,270.47418212890625
301169,270.92630004882807
301170,270.50079345703125
301171,270.47418212890625
301172,270.76669311523443
301173,270.60714721679693
301174,270.2880859375
301175,270.44760131835943
301176,271.7245483398437
301177,273.98922729492193
301178,274.44268798828125
301179,274.04257202148443
301180,274.01589965820307
301181,274.89630126953125
301182,274.84292602539057
301183,274.78955078125
301184,274.6561279296875
301185,274.12258911132807
301186,273.90921020507807
301187,274.33596801757807
301188,276.09796142578125
301189,276.6591186523437
301190,277.75552368164057
301191,277.14035034179693
301192,275.77740478515625
301193,274.22927856445307
301194,273.61590576171875
301195,273.16278076171875
301196,272.89630126953125
301197,272.52334594726557
301198,273.98922729492193
301199,274.4693603515625
301200,275.75067138671875
301201,275.27001953125
301202,274.44268798828125
301203,274.12258911132807
301204,273.8558959960937
301205,273.77587890625
301206,273.98922729492193
301207,274.09591674804693
301208,274.60275268554693
301209,275.08316040039057
301210,275.61715698242193
301211,276.23153686523443
301212,275.697265625
301213,275.51031494140625
301214,275.56375122070307
301215,275.21664428710943
301216,275.10986328125
301217,274.44268798828125
301218,274.52273559570307
301219,274.20260620117193
301220,275.05645751953125
301221,276.9799194335937
301222,278.39779663085943
301223,279.25469970703125
301224,279.62979125976557
301225,279.44223022460943
301226,279.22793579101557
301227,278.93328857421875
301228,278.93328857421875
301229,279.01364135742193
301230,279.30828857421875
301231,278.87973022460943
301232,278.47811889648443
301233,278.04986572265625
301234,277.96957397460943
301235,277.94284057617193
301236,278.18368530273443
301237,278.15692138671875
301238,277.32754516601557
301239,277.00665283203125
301240,277.247314453125
301241,277.54153442382807
301242,278.53164672851557
301243,279.46902465820307
301244,279.57620239257807
301245,279.46902465820307
301246,279.89779663085943
301247,279.87100219726557
301248,279.7637939453125
301249,279.6566162109375
301250,279.46902465820307
301251,279.54940795898443
301252,279.36187744140625
301253,279.36187744140625
301254,279.25469970703125
301255,279.17434692382807
301256,279.20114135742193
301257,279.06719970703125
301258,279.17434692382807
301259,279.4154663085937
301260,279.36187744140625
301261,279.46902465820307
301262,279.46902465820307
301263,279.54940795898443
301264,279.8173828125
301265,279.44223022460943
301266,279.36187744140625
301267,279.79058837890625
301268,279.87100219726557
301269,279.97821044921875
301270,279.951416015625
301271,280.19265747070307
301272,280.4071655273437
301273,280.6217041015625
301274,280.4339599609375
301275,280.27310180664057
301276,280.1122436523437
301277,279.6566162109375
301278,279.4154663085937
301279,279.093994140625
301280,278.826171875
301281,278.585205078125
301282,278.79940795898443
301283,279.06719970703125
301284,279.30828857421875
301285,278.98687744140625
301286,277.56826782226557
301287,278.1033935546875
301288,278.47811889648443
301289,278.424560546875
301290,278.47811889648443
301291,278.3710327148437
301292,278.3175048828125
301293,278.66552734375
301294,278.71908569335943
301295,278.8529663085937
301296,278.93328857421875
301297,278.826171875
301298,278.93328857421875
301299,278.77261352539057
301300,278.29074096679693
301301,278.53164672851557
301302,278.87973022460943
301303,278.90652465820307
301304,277.96957397460943
301305,277.64852905273443
301306,277.38104248046875
301307,277.35427856445307
301308,277.11361694335943
301309,276.31170654296875
301310,275.85751342773443
301311,274.28262329101557
301312,273.77587890625
301313,273.53594970703125
301314,274.30929565429693
301315,275.08316040039057
301316,275.40353393554693
301317,275.93765258789057
301318,275.93765258789057
301319,275.75067138671875
301320,276.04452514648443
301321,276.28497314453125
301322,276.0712280273437
301323,276.0712280273437
301324,275.88424682617193
301325,274.86962890625
301326,274.20260620117193
301327,273.45596313476557
301328,272.70980834960943
301329,271.08590698242193
301330,271.11251831054693
301331,270.66033935546875
301332,271.43179321289057
301333,273.8558959960937
301334,275.02975463867193
301335,275.697265625
301336,276.71258544921875
301337,277.03338623046875
301338,277.91607666015625
301339,275.5904541015625
301340,274.4960327148437
301341,273.24273681640625
301342,273.80255126953125
301343,275.64385986328125
301344,277.32754516601557
301345,280.64849853515625
301346,280.83627319335943
301347,281.07769775390625
301348,281.158203125
301349,280.916748046875
301350,280.72897338867193
301351,279.54940795898443
301352,278.424560546875
301353,277.56826782226557
301354,276.8729858398437
301355,276.73931884765625
301356,276.6591186523437
301357,276.55221557617193
301358,276.60568237304693
301359,276.4720458984375
301360,276.4720458984375
301361,276.04452514648443
301362,275.91094970703125
301363,275.80410766601557
301364,275.91094970703125
301365,275.67056274414057
301366,275.5904541015625
301367,275.88424682617193
301368,276.25827026367193
301369,276.60568237304693
301370,276.89971923828125
301371,277.00665283203125
301372,277.16708374023443
301373,277.35427856445307
301374,277.16708374023443
301375,277.2740478515625
301376,277.40777587890625
301377,277.56826782226557
301378,277.7020263671875
301379,277.72879028320307
301380,277.67526245117193
301381,278.1033935546875
301382,278.5048828125
301383,278.71908569335943
301384,278.79940795898443
301385,278.585205078125
301386,278.63876342773443
301387,278.3710327148437
301388,278.71908569335943
301389,278.745849609375
301390,278.90652465820307
301391,278.9600830078125
301392,278.98687744140625
301393,278.8529663085937
301394,279.01364135742193
301395,279.281494140625
301396,279.30828857421875
301397,279.25469970703125
301398,279.710205078125
301399,279.79058837890625
301400,279.7637939453125
301401,279.54940795898443
301402,278.71908569335943
301403,277.72879028320307
301404,277.19384765625
301405,276.4453125
301406,276.6591186523437
301407,276.4720458984375
301408,276.4453125
301409,276.25827026367193
301410,276.31170654296875
301411,276.36514282226557
301412,276.1781005859375
301413,275.9910888671875
301414,276.09796142578125
301415,275.697265625
301416,275.61715698242193
301417,275.27001953125
301418,275.08316040039057
301419,275.05645751953125
301420,274.97637939453125
301421,274.70950317382807
301422,274.54940795898443
301423,274.6561279296875
301424,274.416015625
301425,274.4693603515625
301426,274.22927856445307
301427,273.8292236328125
301428,273.882568359375
301429,273.96255493164057
301430,273.882568359375
301431,273.56259155273443
301432,273.18942260742193
301433,272.843017578125
301434,272.843017578125
301435,273.34933471679693
301436,273.50927734375
301437,273.80255126953125
301438,273.93588256835943
301439,274.04257202148443
301440,274.14926147460943
301441,274.6561279296875
301442,275.35012817382807
301443,275.96438598632807
301444,276.23153686523443
301445,277.5147705078125
301446,278.07662963867193
301447,278.3710327148437
301448,278.93328857421875
301449,279.14755249023443
301450,279.36187744140625
301451,279.388671875
301452,279.388671875
301453,279.25469970703125
301454,279.62979125976557
301455,279.60299682617193
301456,278.66552734375
301457,278.34426879882807
301458,278.29074096679693
301459,277.78228759765625
301460,277.5147705078125
301461,278.26397705078125
301462,278.18368530273443
301463,278.77261352539057
301464,278.1033935546875
301465,275.91094970703125
301466,275.93765258789057
301467,276.6591186523437
301468,277.56826782226557
301469,276.39187622070307
301470,274.60275268554693
301471,273.61590576171875
301472,272.12387084960943
301473,269.7299194335937
301474,267.71212768554693
301475,268.50820922851557
301476,269.7299194335937
301477,272.7364501953125
301478,272.78973388671875
301479,273.58926391601557
301480,274.62945556640625
301481,275.21664428710943
301482,275.48361206054693
301483,275.91094970703125
301484,276.12466430664057
301485,276.57894897460943
301486,276.7660522460937
301487,276.57894897460943
301488,276.09796142578125
301489,275.3768310546875
301490,274.54940795898443
301491,273.58926391601557
301492,272.68316650390625
301493,271.75115966796875
301494,271.29873657226557
301495,271.80441284179693
301496,271.7245483398437
301497,272.2304077148437
301498,272.4700927734375
301499,272.4700927734375
301500,272.20376586914057
301501,271.53823852539057
301502,271.40518188476557
301503,271.32534790039057
301504,271.1923217773437
301505,271.16571044921875
301506,270.87310791015625
301507,269.384521484375
301508,267.52645874023443
301509,266.01565551757807
301510,264.877197265625
301511,264.533203125
301512,264.877197265625
301513,264.95657348632807
301514,264.32159423828125
301515,264.9830322265625
301516,263.95135498046875
301517,262.78848266601557
301518,261.86428833007807
301519,261.46841430664057
301520,261.15182495117193
301521,261.49481201171875
301522,260.5716552734375
301523,258.99075317382807
301524,257.43832397460943
301525,256.7811279296875
301526,258.14849853515625
301527,258.46426391601557
301528,256.965087890625
301529,253.9724884033203
301530,251.98167419433597
301531,250.09878540039062
301532,248.7929992675781
301533,252.8195037841797
301534,254.6805725097656
301535,257.20169067382807
301536,258.3590087890625
301537,259.57015991210943
301538,260.14987182617193
301539,260.4925537109375
301540,260.8616943359375
301541,260.4398193359375
301542,260.04443359375
301543,259.96539306640625
301544,259.99172973632807
301545,260.2025756835937
301546,260.36074829101557
301547,259.64920043945307
301548,259.04342651367193
301549,258.51690673828125
301550,258.25375366210943
301551,259.46481323242193
301552,260.2025756835937
301553,261.54757690429693
301554,262.418701171875
301555,262.92056274414057
301556,263.13192749023443
301557,264.21578979492193
301558,265.67135620117193
301559,267.04916381835943
301560,267.95089721679693
301561,266.99612426757807
301562,265.83023071289057
301563,264.71841430664057
301564,263.977783203125
301565,262.76205444335943
301566,261.44204711914057
301567,260.8089599609375
301568,260.4925537109375
301569,263.58120727539057
301570,265.4330444335937
301571,269.54391479492193
301572,272.1771240234375
301573,273.05618286132807
301574,273.00289916992193
301575,272.68316650390625
301576,272.4967041015625
301577,272.12387084960943
301578,271.64471435546875
301579,271.61807250976557
301580,270.81991577148443
301581,270.18173217773443
301582,269.384521484375
301583,270.26150512695307
301584,270.3944091796875
301585,270.89968872070307
301586,271.1923217773437
301587,270.84649658203125
301588,270.50079345703125
301589,270.31466674804693
301590,269.35797119140625
301591,267.95089721679693
301592,266.96963500976557
301593,266.25405883789057
301594,265.96267700195307
301595,265.88320922851557
301596,266.09512329101557
301597,265.72430419921875
301598,265.64486694335943
301599,265.69781494140625
301600,266.38653564453125
301601,274.12258911132807
301602,276.04452514648443
301603,276.25827026367193
301604,277.247314453125
301605,277.11361694335943
301606,276.25827026367193
301607,276.25827026367193
301608,275.56375122070307
301609,274.89630126953125
301610,274.416015625
301611,274.04257202148443
301612,274.4960327148437
301613,274.33596801757807
301614,274.57608032226557
301615,274.22927856445307
301616,274.6561279296875
301617,274.81625366210943
301618,276.39187622070307
301619,276.9799194335937
301620,277.19384765625
301621,277.59503173828125
301622,278.04986572265625
301623,278.424560546875
301624,279.04043579101557
301625,278.93328857421875
301626,279.20114135742193
301627,279.04043579101557
301628,278.71908569335943
301629,278.18368530273443
301630,277.56826782226557
301631,277.59503173828125
301632,276.73931884765625
301633,275.91094970703125
301634,273.80255126953125
301635,271.16571044921875
301636,269.75650024414057
301637,268.98611450195307
301638,272.843017578125
301639,273.74923706054693
301640,272.36355590820307
301641,271.21893310546875
301642,269.86279296875
301643,268.82681274414057
301644,267.28778076171875
301645,266.7840576171875
301646,267.07568359375
301647,266.59854125976557
301648,265.80374145507807
301649,263.89846801757807
301650,262.86773681640625
301651,262.44512939453125
301652,262.2074584960937
301653,262.8148803710937
301654,264.18936157226557
301655,263.73983764648443
301656,264.32159423828125
301657,268.110107421875
301658,268.77371215820307
301659,266.67803955078125
301660,264.58612060546875
301661,262.049072265625
301662,259.22775268554693
301663,257.59609985351557
301664,256.01922607421875
301665,254.5756378173828
301666,252.7671203613281
301667,250.80450439453125
301668,249.9420166015625
301669,249.49794006347656
301670,250.80450439453125
301671,254.8642120361328
301672,266.57205200195307
301673,268.16317749023443
301674,266.943115234375
301675,266.757568359375
301676,270.553955078125
301677,273.16278076171875
301678,296.44256591796875
301679,296.3882141113281
301680,296.4153747558594
301681,296.5240783691406
301682,296.1979675292969
301683,296.55126953125
301684,296.6056213378906
301685,296.36102294921875
301686,296.3882141113281
301687,296.44256591796875
301688,296.3882141113281
301689,296.4969177246094
301690,296.4153747558594
301691,296.5240783691406
301692,295.92626953125
301693,294.78582763671875
301694,295.1658630371094
301695,295.247314453125
301696,295.600341796875
301697,295.41021728515625
301698,295.89910888671875
301699,295.41021728515625
301700,295.92626953125
301701,295.6546630859375
301702,295.92626953125
301703,295.89910888671875
301704,295.9806213378906
301705,296.08929443359375
301706,296.22515869140625
301707,296.08929443359375
301708,296.08929443359375
301709,296.08929443359375
301710,296.2523193359375
301711,296.2795104980469
301712,296.2795104980469
301713,296.1436462402344
301714,296.0621337890625
301715,295.9806213378906
301716,295.9806213378906
301717,296.1979675292969
301718,296.08929443359375
301719,296.116455078125
301720,296.116455078125
301721,296.116455078125
301722,296.116455078125
301723,295.8719482421875
301724,296.0077819824219
301725,295.3559265136719
301726,294.6230163574219
301727,295.0301208496094
301728,294.32452392578125
301729,294.1346435546875
301730,291.91241455078125
301731,291.50634765625
301732,290.5594177246094
301733,290.64056396484375
301734,291.77703857421875
301735,291.66876220703125
301736,289.775390625
301737,288.1009216308594
301738,289.0458984375
301739,290.9922180175781
301740,292.86041259765625
301741,294.5687255859375
301742,293.2669372558594
301743,291.9394836425781
301744,291.1816101074219
301745,292.1831970214844
301746,288.7488098144531
301747,287.21063232421875
301748,286.2940673828125
301749,285.2704772949219
301750,283.81744384765625
301751,283.1991271972656
301752,289.28900146484375
301753,290.5594177246094
301754,285.16278076171875
301755,283.5754699707031
301756,282.5810852050781
301757,281.80230712890625
301758,279.54940795898443
301759,279.49581909179693
301760,280.7557983398437
301761,280.94357299804693
301762,282.4736633300781
301763,284.4630432128906
301764,286.5635681152344
301765,289.37005615234375
301766,288.7218017578125
301767,289.3430480957031
301768,289.3430480957031
301769,289.1539306640625
301770,289.6132507324219
301771,288.5058288574219
301772,287.5343017578125
301773,287.1027526855469
301774,287.21063232421875
301775,284.9205322265625
301776,283.5754699707031
301777,281.7754821777344
301778,280.56805419921875
301779,279.7637939453125
301780,278.826171875
301781,277.46127319335943
301782,275.35012817382807
301783,275.4569091796875
301784,275.75067138671875
301785,275.61715698242193
301786,273.96255493164057
301787,272.7364501953125
301788,273.40264892578125
301789,273.8558959960937
301790,276.57894897460943
301791,277.35427856445307
301792,275.61715698242193
301793,273.90921020507807
301794,272.41680908203125
301795,271.32534790039057
301796,270.89968872070307
301797,278.07662963867193
301798,278.826171875
301799,277.54153442382807
301800,276.52548217773443
301801,275.64385986328125
301802,274.33596801757807
301803,273.34933471679693
301804,273.029541015625
301805,272.81637573242193
301806,271.40518188476557
301807,269.99566650390625
301808,268.95956420898443
301809,272.39016723632807
301810,270.1019897460937
301811,267.31430053710943
301812,264.877197265625
301813,263.977783203125
301814,264.37451171875
301815,266.14810180664057
301816,274.92300415039057
301817,278.61196899414057
301818,290.5594177246094
301819,291.3981018066406
301820,291.2357177734375
301821,290.3160400390625
301822,290.0186462402344
301823,289.0729064941406
301824,288.6138000488281
301825,286.9679260253906
301826,281.9365539550781
301827,279.4154663085937
301828,278.18368530273443
301829,277.03338623046875
301830,276.23153686523443
301831,276.04452514648443
301832,276.60568237304693
301833,277.16708374023443
301834,277.43453979492193
301835,278.04986572265625
301836,278.424560546875
301837,278.8529663085937
301838,279.3350830078125
301839,280.46078491210943
301840,281.05087280273443
301841,281.6412658691406
301842,281.85601806640625
301843,282.17822265625
301844,282.0439453125
301845,281.9902648925781
301846,278.5048828125
301847,275.3768310546875
301848,272.39016723632807
301849,269.96908569335943
301850,267.42037963867193
301851,265.59188842773443
301852,262.94699096679693
301853,260.36074829101557
301854,259.57015991210943
301855,259.201416015625
301856,262.23388671875
301857,266.5455322265625
301858,269.86279296875
301859,269.54391479492193
301860,270.92630004882807
301861,271.64471435546875
301862,271.85763549804693
301863,271.32534790039057
301864,270.6337280273437
301865,269.99566650390625
301866,269.35797119140625
301867,269.0126953125
301868,268.53475952148443
301869,268.481689453125
301870,268.21627807617193
301871,267.95089721679693
301872,267.632568359375
301873,267.39385986328125
301874,267.02264404296875
301875,266.91659545898443
301876,266.3070678710937
301877,266.25405883789057
301878,270.1551513671875
301879,275.93765258789057
301880,278.3175048828125
301881,279.57620239257807
301882,281.05087280273443
301883,280.4071655273437
301884,279.44223022460943
301885,278.61196899414057
301886,278.21044921875
301887,278.47811889648443
301888,278.39779663085943
301889,278.45135498046875
301890,278.585205078125
301891,279.36187744140625
301892,280.59487915039057
301893,279.12078857421875
301894,277.75552368164057
301895,277.54153442382807
301896,276.9799194335937
301897,277.00665283203125
301898,277.11361694335943
301899,277.11361694335943
301900,277.43453979492193
301901,278.55844116210943
301902,279.17434692382807
301903,278.9600830078125
301904,279.22793579101557
301905,279.36187744140625
301906,280.1390380859375
301907,280.4339599609375
301908,280.38034057617193
301909,280.48760986328125
301910,280.67532348632807
301911,280.7021484375
301912,280.83627319335943
301913,280.72897338867193
301914,280.86309814453125
301915,280.54122924804693
301916,280.05862426757807
301917,279.79058837890625
301918,296.5240783691406
301919,296.4153747558594
301920,296.4153747558594
301921,296.5240783691406
301922,296.6600036621094
301923,296.3066711425781
301924,296.4153747558594
301925,296.3882141113281
301926,296.3338623046875
301927,296.2795104980469
301928,296.4153747558594
301929,296.5240783691406
301930,296.2795104980469
301931,296.2523193359375
301932,296.4153747558594
301933,296.3338623046875
301934,296.44256591796875
301935,296.44256591796875
301936,296.4969177246094
301937,296.4697265625
301938,296.5240783691406
301939,296.4153747558594
301940,296.5240783691406
301941,296.5784606933594
301942,296.3066711425781
301943,296.4153747558594
301944,296.36102294921875
301945,296.44256591796875
301946,296.55126953125
301947,296.6328125
301948,296.5784606933594
301949,296.3882141113281
301950,296.4969177246094
301951,296.3066711425781
301952,296.4153747558594
301953,296.3882141113281
301954,296.44256591796875
301955,296.4969177246094
301956,296.4969177246094
301957,296.4969177246094
301958,296.5240783691406
301959,296.4697265625
301960,296.4969177246094
301961,296.5240783691406
301962,296.4969177246094
301963,296.4153747558594
301964,296.5240783691406
301965,296.5240783691406
301966,296.4153747558594
301967,296.3066711425781
301968,296.5240783691406
301969,296.4153747558594
301970,296.5240783691406
301971,296.4153747558594
301972,296.4153747558594
301973,296.3066711425781
301974,296.3882141113281
301975,296.3066711425781
301976,296.4969177246094
301977,296.4153747558594
301978,296.3066711425781
301979,296.3066711425781
301980,296.1979675292969
301981,296.3338623046875
301982,296.2795104980469
301983,296.2795104980469
301984,296.3066711425781
301985,296.2795104980469
301986,296.2795104980469
301987,296.6056213378906
301988,296.4153747558594
301989,296.44256591796875
301990,296.2795104980469
301991,296.6056213378906
301992,296.3338623046875
301993,296.1979675292969
301994,296.2795104980469
301995,296.2795104980469
301996,296.3066711425781
301997,296.36102294921875
301998,296.3338623046875
301999,296.5240783691406
302000,296.3066711425781
302001,296.5784606933594
302002,296.5240783691406
302003,296.3882141113281
302004,296.3882141113281
302005,296.1708068847656
302006,296.3338623046875
302007,296.3066711425781
302008,296.36102294921875
302009,296.3066711425781
302010,296.3882141113281
302011,296.3066711425781
302012,296.6056213378906
302013,296.3338623046875
302014,296.3882141113281
302015,296.36102294921875
302016,296.5240783691406
302017,296.3066711425781
302018,296.5240783691406
302019,296.4969177246094
302020,296.44256591796875
302021,296.2795104980469
302022,296.4969177246094
302023,296.44256591796875
302024,296.3882141113281
302025,296.4697265625
302026,296.5240783691406
302027,296.5240783691406
302028,296.36102294921875
302029,296.44256591796875
302030,296.4697265625
302031,296.4969177246094
302032,296.36102294921875
302033,296.3882141113281
302034,296.44256591796875
302035,296.44256591796875
302036,296.4153747558594
302037,296.5240783691406
302038,296.3882141113281
302039,296.2795104980469
302040,296.4153747558594
302041,296.4153747558594
302042,296.7415466308594
302043,296.3882141113281
302044,296.4697265625
302045,296.3882141113281
302046,296.4697265625
302047,296.4969177246094
302048,296.4153747558594
302049,296.4697265625
302050,296.5240783691406
302051,296.5240783691406
302052,296.4969177246094
302053,296.44256591796875
302054,296.1708068847656
302055,296.36102294921875
302056,296.3882141113281
302057,296.2795104980469
302058,296.6056213378906
302059,296.36102294921875
302060,296.36102294921875
302061,296.1436462402344
302062,296.3338623046875
302063,296.2795104980469
302064,296.3066711425781
302065,296.2795104980469
302066,296.3066711425781
302067,296.2523193359375
302068,296.22515869140625
302069,296.1979675292969
302070,296.4697265625
302071,296.2795104980469
302072,296.1708068847656
302073,296.3338623046875
302074,296.3066711425781
302075,296.0349426269531
302076,296.22515869140625
302077,296.3066711425781
302078,296.3066711425781
302079,296.3066711425781
302080,296.1979675292969
302081,296.36102294921875
302082,296.4153747558594
302083,296.1979675292969
302084,296.3066711425781
302085,296.1979675292969
302086,296.3882141113281
302087,296.2795104980469
302088,296.3882141113281
302089,296.44256591796875
302090,296.4153747558594
302091,296.4697265625
302092,296.5240783691406
302093,296.3338623046875
302094,296.4697265625
302095,296.4969177246094
302096,296.4697265625
302097,296.44256591796875
302098,296.5240783691406
302099,296.5784606933594
302100,296.6056213378906
302101,296.4969177246094
302102,296.4969177246094
302103,296.44256591796875
302104,296.71435546875
302105,296.4697265625
302106,296.76873779296875
302107,296.4697265625
302108,296.4969177246094
302109,296.4969177246094
302110,296.4697265625
302111,296.44256591796875
302112,296.6056213378906
302113,296.4969177246094
302114,296.4969177246094
302115,296.3338623046875
302116,296.5240783691406
302117,296.3066711425781
302118,296.2795104980469
302119,296.44256591796875
302120,296.6056213378906
302121,296.4969177246094
302122,296.4153747558594
302123,296.3882141113281
302124,296.22515869140625
302125,296.3882141113281
302126,296.3338623046875
302127,296.2523193359375
302128,296.4153747558594
302129,296.3338623046875
302130,296.4697265625
302131,296.3066711425781
302132,296.4153747558594
302133,296.22515869140625
302134,296.2523193359375
302135,296.3066711425781
302136,296.4697265625
302137,296.3338623046875
302138,296.2795104980469
302139,296.6056213378906
302140,296.36102294921875
302141,296.3882141113281
302142,296.5784606933594
302143,296.2523193359375
302144,296.3066711425781
302145,296.0621337890625
302146,296.3066711425781
302147,296.4153747558594
302148,296.1979675292969
302149,296.2795104980469
302150,296.3882141113281
302151,296.3066711425781
302152,296.4153747558594
302153,296.2795104980469
302154,296.4153747558594
302155,296.2795104980469
302156,296.3338623046875
302157,296.3066711425781
302158,295.92626953125
302159,296.2795104980469
302160,296.4153747558594
302161,296.4153747558594
302162,296.1979675292969
302163,296.3882141113281
302164,296.3066711425781
302165,296.3338623046875
302166,296.4153747558594
302167,296.3882141113281
302168,296.4697265625
302169,296.3338623046875
302170,296.44256591796875
302171,296.3882141113281
302172,296.4153747558594
302173,296.4153747558594
302174,296.6056213378906
302175,296.4153747558594
302176,296.44256591796875
302177,296.5784606933594
302178,296.4969177246094
302179,296.3066711425781
302180,296.5240783691406
302181,296.4969177246094
302182,296.4153747558594
302183,296.2795104980469
302184,296.4969177246094
302185,296.5784606933594
302186,296.7415466308594
302187,296.4697265625
302188,296.3338623046875
302189,296.3882141113281
302190,296.1979675292969
302191,296.4697265625
302192,296.68719482421875
302193,296.55126953125
302194,296.3882141113281
302195,296.4153747558594
302196,296.4969177246094
302197,296.55126953125
302198,296.6328125
302199,296.4697265625
302200,296.55126953125
302201,296.44256591796875
302202,296.4969177246094
302203,296.44256591796875
302204,296.4697265625
302205,296.4969177246094
302206,296.5240783691406
302207,296.4969177246094
302208,296.3882141113281
302209,296.44256591796875
302210,296.5240783691406
302211,296.36102294921875
302212,296.6328125
302213,296.4969177246094
302214,296.4153747558594
302215,296.4969177246094
302216,296.3882141113281
302217,296.2795104980469
302218,296.4969177246094
302219,296.4697265625
302220,296.4969177246094
302221,296.36102294921875
302222,296.2523193359375
302223,296.4153747558594
302224,296.3882141113281
302225,296.36102294921875
302226,296.3066711425781
302227,296.4153747558594
302228,296.3882141113281
302229,296.3338623046875
302230,296.3882141113281
302231,296.36102294921875
302232,296.44256591796875
302233,296.4969177246094
302234,296.4969177246094
302235,296.3066711425781
302236,296.3066711425781
302237,296.3338623046875
302238,296.36102294921875
302239,296.4153747558594
302240,296.5240783691406
302241,296.44256591796875
302242,296.4153747558594
302243,296.2795104980469
302244,296.3066711425781
302245,296.4153747558594
302246,296.3338623046875
302247,296.3066711425781
302248,296.5240783691406
302249,296.2795104980469
302250,296.4697265625
302251,296.2795104980469
302252,296.3882141113281
302253,296.2795104980469
302254,296.4153747558594
302255,296.3066711425781
302256,296.3066711425781
302257,296.4153747558594
302258,296.2523193359375
302259,296.1436462402344
302260,296.3338623046875
302261,296.3882141113281
302262,296.2523193359375
302263,296.3882141113281
302264,296.3066711425781
302265,296.0621337890625
302266,296.3338623046875
302267,296.2795104980469
302268,296.2523193359375
302269,296.1979675292969
302270,296.3882141113281
302271,296.2795104980469
302272,296.3066711425781
302273,296.3066711425781
302274,296.36102294921875
302275,296.3338623046875
302276,296.44256591796875
302277,296.2795104980469
302278,296.5784606933594
302279,296.3882141113281
302280,296.6600036621094
302281,296.4969177246094
302282,296.2795104980469
302283,296.4153747558594
302284,296.3338623046875
302285,296.44256591796875
302286,296.5240783691406
302287,296.44256591796875
302288,296.55126953125
302289,296.6056213378906
302290,296.5784606933594
302291,296.4697265625
302292,296.36102294921875
302293,296.5240783691406
302294,296.44256591796875
302295,296.4969177246094
302296,296.4153747558594
302297,296.6328125
302298,296.6600036621094
302299,296.5784606933594
302300,296.4153747558594
302301,296.3066711425781
302302,296.3066711425781
302303,296.9046630859375
302304,296.5240783691406
302305,296.4969177246094
302306,296.3338623046875
302307,296.36102294921875
302308,296.5240783691406
302309,296.4153747558594
302310,296.55126953125
302311,296.6056213378906
302312,296.55126953125
302313,296.44256591796875
302314,296.08929443359375
302315,296.3338623046875
302316,296.4153747558594
302317,296.3066711425781
302318,296.6328125
302319,296.4153747558594
302320,296.4969177246094
302321,296.55126953125
302322,296.71435546875
302323,296.3066711425781
302324,296.4697265625
302325,296.4153747558594
302326,296.5784606933594
302327,296.5240783691406
302328,296.4697265625
302329,296.36102294921875
302330,296.5240783691406
302331,296.44256591796875
302332,296.4969177246094
302333,296.36102294921875
