,0
145611,46.91436767578125
145612,46.90521240234375
145613,46.864013671875
145614,46.89605712890625
145615,46.9464111328125
145616,46.9464111328125
145617,46.86859130859375
145618,46.8731689453125
145619,46.973876953125
145620,46.96929931640625
145621,46.86859130859375
145622,46.80908203125
145623,46.80908203125
145624,46.900634765625
145625,46.9189453125
145626,46.87774658203125
145627,46.84112548828125
145628,46.77703857421875
145629,46.76788330078125
145630,46.80450439453125
145631,46.69464111328125
145632,46.69464111328125
145633,46.73126220703125
145634,46.75872802734375
145635,46.79534912109375
145636,46.864013671875
145637,46.87774658203125
145638,46.87774658203125
145639,46.937255859375
145640,46.95556640625
145641,46.9189453125
145642,46.88232421875
145643,46.89605712890625
145644,46.900634765625
145645,46.9189453125
145646,46.84112548828125
145647,46.88232421875
145648,46.845703125
145649,46.78619384765625
145650,46.76788330078125
145651,46.80450439453125
145652,46.845703125
145653,46.8548583984375
145654,46.8914794921875
145655,46.88232421875
145656,46.91436767578125
145657,46.88690185546875
145658,46.89605712890625
145659,47.00592041015625
145660,47.06085205078125
145661,47.01507568359375
145662,46.973876953125
145663,46.8731689453125
145664,46.8365478515625
145665,46.84112548828125
145666,46.9281005859375
145667,46.90521240234375
145668,46.87774658203125
145669,46.9281005859375
145670,46.94183349609375
145671,46.9281005859375
145672,46.9281005859375
145673,46.88232421875
145674,46.91436767578125
145675,46.9189453125
145676,46.9189453125
145677,46.9097900390625
145678,46.84112548828125
145679,46.9189453125
145680,46.96929931640625
145681,46.95556640625
145682,46.92352294921875
145683,47.010498046875
145684,47.0654296875
145685,47.10205078125
145686,47.02423095703125
145687,46.9281005859375
145688,46.8731689453125
145689,46.84112548828125
145690,46.80908203125
145691,46.9097900390625
145692,46.9921875
145693,46.92352294921875
145694,46.79534912109375
145695,46.845703125
145696,46.7724609375
145697,46.69464111328125
145698,46.644287109375
145699,46.62139892578125
145700,46.58935546875
145701,46.644287109375
145702,46.6534423828125
145703,46.74041748046875
145704,46.82281494140625
145705,46.8182373046875
145706,46.864013671875
145707,46.900634765625
145708,46.88232421875
145709,46.76788330078125
145710,46.78619384765625
145711,46.80450439453125
145712,46.87774658203125
145713,46.937255859375
145714,46.95098876953125
145715,46.9464111328125
145716,46.9189453125
145717,46.88232421875
145718,46.9830322265625
145719,46.96929931640625
145720,46.9189453125
145721,46.84112548828125
145722,46.900634765625
145723,46.94183349609375
145724,46.9464111328125
145725,46.95556640625
145726,46.937255859375
145727,46.9464111328125
145728,46.8914794921875
145729,46.8731689453125
145730,46.9189453125
145731,46.91436767578125
145732,46.9921875
145733,46.900634765625
145734,46.89605712890625
145735,46.845703125
145736,46.88232421875
145737,46.937255859375
145738,46.900634765625
145739,46.95098876953125
145740,46.95556640625
145741,46.88690185546875
145742,46.88690185546875
145743,46.91436767578125
145744,46.87774658203125
145745,46.91436767578125
145746,46.9189453125
145747,46.937255859375
145748,46.89605712890625
145749,46.8914794921875
145750,46.7999267578125
145751,46.8548583984375
145752,46.8365478515625
145753,46.75872802734375
145754,46.754150390625
145755,46.82281494140625
145756,46.85028076171875
145757,46.864013671875
145758,46.8914794921875
145759,46.8731689453125
145760,46.864013671875
145761,46.89605712890625
145762,46.92352294921875
145763,46.88232421875
145764,46.85943603515625
145765,46.90521240234375
145766,46.937255859375
145767,46.98760986328125
145768,46.9647216796875
145769,46.9189453125
145770,46.937255859375
145771,46.9921875
145772,46.95556640625
145773,46.973876953125
145774,46.96014404296875
145775,46.89605712890625
145776,46.8365478515625
145777,46.8365478515625
145778,46.84112548828125
145779,46.87774658203125
145780,46.81365966796875
145781,46.8365478515625
145782,46.864013671875
145783,46.98760986328125
145784,47.00592041015625
145785,46.9830322265625
145786,46.92352294921875
145787,46.9830322265625
145788,46.9921875
145789,46.9189453125
145790,46.9281005859375
145791,46.95098876953125
145792,46.94183349609375
145793,46.95098876953125
145794,46.85943603515625
145795,46.88232421875
145796,46.7724609375
145797,46.900634765625
145798,46.84112548828125
145799,46.7724609375
145800,46.69921875
145801,46.84112548828125
145802,46.91436767578125
145803,46.864013671875
145804,46.87774658203125
145805,46.87774658203125
145806,46.864013671875
145807,46.8365478515625
145808,46.8182373046875
145809,46.82281494140625
145810,46.80450439453125
145811,46.84112548828125
145812,46.864013671875
145813,46.80450439453125
145814,46.75872802734375
145815,46.80908203125
145816,46.78619384765625
145817,46.87774658203125
145818,46.83197021484375
145819,46.84112548828125
145820,46.86859130859375
145821,46.937255859375
145822,46.9921875
145823,46.98760986328125
145824,46.9921875
145825,46.9921875
145826,46.9464111328125
145827,46.95098876953125
145828,46.95556640625
145829,46.8914794921875
145830,46.80450439453125
145831,46.80450439453125
145832,46.9189453125
145833,46.91436767578125
145834,46.99676513671875
145835,47.0013427734375
145836,46.9921875
145837,46.95098876953125
145838,46.8914794921875
145839,46.937255859375
145840,46.91436767578125
145841,46.88232421875
145842,46.937255859375
145843,46.89605712890625
145844,46.88690185546875
145845,46.82281494140625
145846,46.73583984375
145847,46.73583984375
145848,46.7999267578125
145849,46.74957275390625
145850,46.74041748046875
145851,46.76788330078125
145852,46.84112548828125
145853,46.81365966796875
145854,46.864013671875
145855,46.83197021484375
145856,46.7724609375
145857,46.7266845703125
145858,46.73126220703125
145859,46.78619384765625
145860,46.82281494140625
145861,46.91436767578125
145862,46.86859130859375
145863,46.95556640625
145864,47.0013427734375
145865,46.9830322265625
145866,46.93267822265625
145867,46.9281005859375
145868,46.91436767578125
145869,46.937255859375
145870,47.02880859375
145871,47.0013427734375
145872,46.95098876953125
145873,46.8548583984375
145874,46.78619384765625
145875,46.84112548828125
145876,46.79534912109375
145877,46.74957275390625
145878,46.86859130859375
145879,46.88690185546875
145880,46.845703125
145881,46.845703125
145882,46.87774658203125
145883,46.87774658203125
145884,46.88232421875
145885,46.95556640625
145886,46.9464111328125
145887,46.9921875
145888,46.9647216796875
145889,46.83197021484375
145890,46.84112548828125
145891,46.82281494140625
145892,46.75872802734375
145893,46.72210693359375
145894,46.71295166015625
145895,46.7266845703125
145896,46.66717529296875
145897,46.717529296875
145898,46.6259765625
145899,46.66259765625
145900,46.69921875
145901,46.69921875
145902,46.76788330078125
145903,46.78619384765625
145904,46.79534912109375
145905,46.77703857421875
145906,46.7724609375
145907,46.7816162109375
145908,46.827392578125
145909,46.8182373046875
145910,46.827392578125
145911,46.80450439453125
145912,46.80908203125
145913,46.76788330078125
145914,46.7999267578125
145915,46.845703125
145916,46.85028076171875
145917,46.845703125
145918,46.7724609375
145919,46.845703125
145920,46.9097900390625
145921,46.864013671875
145922,46.83197021484375
145923,46.74957275390625
145924,46.8182373046875
145925,46.717529296875
145926,46.73126220703125
145927,46.78619384765625
145928,46.845703125
145929,46.91436767578125
145930,46.92352294921875
145931,46.95556640625
145932,46.973876953125
145933,46.900634765625
145934,46.9189453125
145935,46.9189453125
145936,46.88232421875
145937,46.845703125
145938,46.80908203125
145939,46.790771484375
145940,46.82281494140625
145941,46.84112548828125
145942,46.845703125
145943,46.88690185546875
145944,46.864013671875
145945,46.790771484375
145946,46.7724609375
145947,46.937255859375
145948,46.92352294921875
145949,46.84112548828125
145950,46.790771484375
145951,46.74957275390625
145952,46.84112548828125
145953,46.86859130859375
145954,46.98760986328125
145955,46.92352294921875
145956,46.87774658203125
145957,46.89605712890625
145958,46.827392578125
145959,46.84112548828125
145960,46.9097900390625
145961,46.88690185546875
145962,46.84112548828125
145963,46.85028076171875
145964,46.86859130859375
145965,46.790771484375
145966,46.74957275390625
145967,46.77703857421875
145968,46.75872802734375
145969,46.754150390625
145970,46.76788330078125
145971,46.80908203125
145972,46.937255859375
145973,46.845703125
145974,46.790771484375
145975,46.81365966796875
145976,46.9281005859375
145977,46.9189453125
145978,46.88232421875
145979,46.9189453125
145980,47.00592041015625
145981,47.0654296875
145982,46.97845458984375
145983,46.96929931640625
145984,46.77703857421875
145985,46.74957275390625
145986,46.73583984375
145987,46.74957275390625
145988,46.80450439453125
145989,46.7816162109375
145990,46.845703125
145991,46.7724609375
145992,46.80450439453125
145993,46.790771484375
145994,46.79534912109375
145995,46.69464111328125
145996,46.69921875
145997,46.73583984375
145998,46.7724609375
145999,46.73583984375
146000,46.70379638671875
146001,46.79534912109375
146002,46.80450439453125
146003,46.81365966796875
146004,46.84112548828125
146005,46.75872802734375
146006,46.75872802734375
146007,46.84112548828125
146008,46.85028076171875
146009,46.845703125
146010,46.900634765625
146011,46.91436767578125
146012,46.9464111328125
146013,46.9647216796875
146014,46.9921875
146015,47.05169677734375
146016,46.99676513671875
146017,46.93267822265625
146018,46.96929931640625
146019,47.07000732421875
146020,47.083740234375
146021,47.1112060546875
146022,47.0013427734375
146023,46.98760986328125
146024,47.02423095703125
146025,46.95556640625
146026,46.88232421875
146027,46.88232421875
146028,46.89605712890625
146029,46.9189453125
146030,46.8914794921875
146031,46.98760986328125
146032,46.9921875
146033,46.937255859375
146034,46.90521240234375
146035,46.96014404296875
146036,47.10205078125
146037,47.12493896484375
146038,47.0654296875
146039,47.09747314453125
146040,47.120361328125
146041,47.02423095703125
146042,47.00592041015625
146043,46.973876953125
146044,46.9921875
146045,47.047119140625
146046,47.1112060546875
146047,47.0654296875
146048,46.82281494140625
146049,46.87774658203125
146050,46.900634765625
146051,46.89605712890625
146052,46.69921875
146053,46.67633056640625
146054,46.845703125
146055,46.87774658203125
146056,46.84112548828125
146057,46.7724609375
146058,46.8365478515625
146059,46.84112548828125
146060,46.80450439453125
146061,46.76788330078125
146062,46.74957275390625
146063,46.845703125
146064,46.88232421875
146065,46.864013671875
146066,46.76788330078125
146067,46.717529296875
146068,46.790771484375
146069,46.845703125
146070,46.9097900390625
146071,46.92352294921875
146072,46.845703125
146073,46.90521240234375
146074,46.9921875
146075,46.9921875
146076,47.0013427734375
146077,46.95098876953125
146078,46.9189453125
146079,46.973876953125
146080,46.96929931640625
146081,46.98760986328125
146082,46.9921875
146083,46.9464111328125
146084,46.85943603515625
146085,46.85028076171875
146086,46.864013671875
146087,46.900634765625
146088,46.97845458984375
146089,47.02423095703125
146090,46.95098876953125
146091,46.8548583984375
146092,46.88232421875
146093,46.84112548828125
146094,46.80908203125
146095,46.79534912109375
146096,46.83197021484375
146097,46.80908203125
146098,46.76788330078125
146099,46.7724609375
146100,46.76788330078125
146101,46.80908203125
146102,46.79534912109375
146103,46.87774658203125
146104,46.845703125
146105,46.80908203125
146106,46.7816162109375
146107,46.680908203125
146108,46.69464111328125
146109,46.69464111328125
146110,46.76788330078125
146111,46.74957275390625
146112,46.80908203125
146113,46.790771484375
146114,46.77703857421875
146115,46.900634765625
146116,46.9189453125
146117,46.95556640625
146118,46.98760986328125
146119,46.98760986328125
146120,46.9647216796875
146121,46.98760986328125
146122,47.02880859375
146123,47.0562744140625
146124,47.02423095703125
146125,47.120361328125
146126,47.06085205078125
146127,46.92352294921875
146128,46.7816162109375
146129,46.864013671875
146130,46.96929931640625
146131,47.02880859375
146132,46.95556640625
146133,46.8548583984375
146134,46.9281005859375
146135,46.9189453125
146136,46.93267822265625
146137,46.900634765625
146138,46.88232421875
146139,46.845703125
146140,46.864013671875
146141,46.9097900390625
146142,46.98760986328125
146143,46.9921875
146144,46.9921875
146145,46.8731689453125
146146,46.86859130859375
146147,46.845703125
146148,46.80908203125
146149,46.76788330078125
146150,46.7266845703125
146151,46.69464111328125
146152,46.73126220703125
146153,46.80450439453125
146154,46.80450439453125
146155,46.9097900390625
146156,46.88232421875
146157,46.88232421875
146158,46.900634765625
146159,46.8548583984375
146160,46.900634765625
146161,46.82281494140625
146162,46.84112548828125
146163,46.827392578125
146164,46.9464111328125
146165,47.02423095703125
146166,47.06085205078125
146167,46.95098876953125
146168,46.91436767578125
146169,46.89605712890625
146170,46.900634765625
146171,46.97845458984375
146172,46.90521240234375
146173,46.9189453125
146174,46.973876953125
146175,46.9647216796875
146176,46.9281005859375
146177,46.845703125
146178,46.9921875
146179,46.9921875
146180,47.02423095703125
146181,47.09747314453125
146182,47.00592041015625
146183,46.937255859375
146184,46.87774658203125
146185,46.937255859375
146186,46.9921875
146187,46.88232421875
146188,46.9189453125
146189,46.864013671875
146190,46.7724609375
146191,46.69921875
146192,46.69921875
146193,46.69921875
146194,46.69921875
146195,46.70379638671875
146196,46.845703125
146197,46.9281005859375
146198,46.845703125
146199,46.864013671875
146200,46.88232421875
146201,46.93267822265625
146202,46.9097900390625
146203,46.864013671875
146204,46.864013671875
146205,46.82281494140625
146206,46.81365966796875
146207,46.91436767578125
146208,46.8365478515625
146209,46.827392578125
146210,46.84112548828125
146211,46.95556640625
146212,46.91436767578125
146213,46.90521240234375
146214,46.845703125
146215,46.8182373046875
146216,46.87774658203125
146217,46.845703125
146218,46.81365966796875
146219,46.845703125
146220,46.74041748046875
146221,46.73126220703125
146222,46.7724609375
146223,46.80908203125
146224,46.80908203125
146225,46.82281494140625
146226,46.8182373046875
146227,46.7816162109375
146228,46.74957275390625
146229,46.82281494140625
146230,46.9830322265625
146231,46.9921875
146232,46.94183349609375
146233,46.937255859375
146234,46.93267822265625
146235,47.010498046875
146236,46.96014404296875
146237,46.92352294921875
146238,46.9189453125
146239,46.91436767578125
146240,46.900634765625
146241,46.864013671875
146242,46.95556640625
146243,46.95556640625
146244,46.95556640625
146245,46.9189453125
146246,46.95098876953125
146247,46.92352294921875
146248,46.8731689453125
146249,46.80908203125
146250,46.87774658203125
146251,46.864013671875
146252,46.9097900390625
146253,46.8731689453125
146254,46.937255859375
146255,47.0196533203125
146256,46.89605712890625
146257,46.80908203125
146258,46.8182373046875
146259,46.80908203125
146260,46.83197021484375
146261,46.845703125
146262,46.864013671875
146263,46.82281494140625
146264,46.864013671875
146265,46.84112548828125
146266,46.864013671875
146267,46.9097900390625
146268,46.9189453125
146269,46.89605712890625
146270,46.85943603515625
146271,46.84112548828125
146272,46.717529296875
146273,46.75872802734375
146274,46.827392578125
146275,46.80450439453125
146276,46.7724609375
146277,46.8914794921875
146278,46.84112548828125
146279,46.91436767578125
146280,46.845703125
146281,46.864013671875
146282,46.82281494140625
146283,46.845703125
146284,46.79534912109375
146285,46.73126220703125
146286,46.7633056640625
146287,46.900634765625
146288,46.93267822265625
146289,46.9830322265625
146290,46.92352294921875
146291,46.937255859375
146292,46.84112548828125
146293,46.84112548828125
146294,46.86859130859375
146295,46.845703125
146296,46.845703125
146297,46.91436767578125
146298,46.94183349609375
146299,46.9189453125
146300,46.88232421875
146301,46.864013671875
146302,46.83197021484375
146303,46.84112548828125
146304,46.973876953125
146305,47.0013427734375
146306,47.0654296875
146307,47.047119140625
146308,46.99676513671875
146309,46.937255859375
146310,46.91436767578125
146311,46.91436767578125
146312,46.845703125
146313,46.9189453125
146314,46.9921875
146315,46.9921875
146316,46.85943603515625
146317,46.7724609375
146318,46.80908203125
146319,46.80908203125
146320,46.79534912109375
146321,46.87774658203125
146322,46.89605712890625
146323,46.7083740234375
146324,46.7724609375
146325,46.88232421875
146326,46.91436767578125
146327,46.845703125
146328,46.76788330078125
146329,46.7724609375
146330,46.74957275390625
146331,46.84112548828125
146332,46.81365966796875
146333,46.70379638671875
146334,46.607666015625
146335,46.644287109375
146336,46.7724609375
146337,46.84112548828125
146338,46.900634765625
146339,46.86859130859375
146340,46.845703125
146341,46.864013671875
146342,46.81365966796875
146343,46.85943603515625
146344,46.80450439453125
146345,46.80908203125
146346,46.88232421875
146347,46.8914794921875
146348,46.8731689453125
146349,46.7999267578125
146350,46.87774658203125
146351,46.900634765625
146352,46.84112548828125
146353,46.84112548828125
146354,46.69464111328125
146355,46.754150390625
146356,46.84112548828125
146357,47.00592041015625
146358,47.0654296875
146359,46.9281005859375
146360,46.8548583984375
146361,46.95098876953125
146362,46.7999267578125
146363,46.845703125
146364,46.95556640625
146365,46.9830322265625
146366,46.9921875
146367,46.88690185546875
146368,46.845703125
146369,46.8548583984375
146370,46.95556640625
146371,46.9830322265625
146372,46.9281005859375
146373,46.937255859375
146374,46.98760986328125
146375,47.02423095703125
146376,46.9189453125
146377,46.864013671875
146378,46.93267822265625
146379,46.845703125
146380,46.82281494140625
146381,46.87774658203125
146382,46.86859130859375
146383,46.85943603515625
146384,46.80908203125
146385,46.74041748046875
146386,46.7449951171875
146387,46.827392578125
146388,46.91436767578125
146389,46.83197021484375
146390,46.79534912109375
146391,46.845703125
146392,46.89605712890625
146393,46.84112548828125
146394,46.7449951171875
146395,46.75872802734375
146396,46.7724609375
146397,46.78619384765625
146398,46.7999267578125
146399,46.7724609375
146400,46.89605712890625
146401,46.9281005859375
146402,46.91436767578125
146403,46.900634765625
146404,46.90521240234375
146405,46.86859130859375
146406,46.85028076171875
146407,46.84112548828125
146408,46.89605712890625
146409,46.9830322265625
146410,46.96929931640625
146411,46.91436767578125
146412,46.7724609375
146413,46.71295166015625
146414,46.84112548828125
146415,46.85943603515625
146416,46.84112548828125
146417,46.85028076171875
146418,46.82281494140625
146419,46.845703125
146420,46.84112548828125
146421,46.87774658203125
146422,46.84112548828125
146423,46.76788330078125
146424,46.7724609375
146425,46.79534912109375
146426,46.76788330078125
146427,46.74957275390625
146428,46.78619384765625
146429,46.845703125
146430,46.89605712890625
146431,46.9189453125
146432,46.88232421875
146433,46.89605712890625
146434,46.99676513671875
146435,47.00592041015625
146436,46.9830322265625
146437,46.88232421875
146438,46.96929931640625
146439,46.97845458984375
146440,46.95098876953125
146441,46.9647216796875
146442,46.937255859375
146443,46.86859130859375
146444,46.88232421875
146445,46.864013671875
146446,46.78619384765625
146447,46.85943603515625
146448,46.88232421875
146449,46.8914794921875
146450,46.80450439453125
146451,46.80450439453125
146452,46.89605712890625
146453,46.9464111328125
146454,46.95098876953125
146455,46.9830322265625
146456,46.95556640625
146457,46.900634765625
146458,47.01507568359375
146459,47.06085205078125
146460,46.96929931640625
146461,46.87774658203125
146462,46.89605712890625
146463,46.900634765625
146464,46.8365478515625
146465,46.82281494140625
146466,46.77703857421875
146467,46.77703857421875
146468,46.72210693359375
146469,46.61224365234375
146470,46.6717529296875
146471,46.73126220703125
146472,46.7999267578125
146473,46.75872802734375
146474,46.80908203125
146475,46.8182373046875
146476,46.86859130859375
146477,46.85943603515625
146478,46.88232421875
146479,46.900634765625
146480,46.9097900390625
146481,46.9830322265625
146482,46.9921875
146483,46.88232421875
146484,46.87774658203125
146485,46.845703125
146486,46.78619384765625
146487,46.76788330078125
146488,46.73583984375
146489,46.85028076171875
146490,46.845703125
146491,46.80450439453125
146492,46.80908203125
146493,46.91436767578125
146494,46.88232421875
146495,46.88232421875
146496,46.827392578125
146497,46.87774658203125
146498,46.96929931640625
146499,46.845703125
146500,46.85943603515625
146501,46.900634765625
146502,46.8731689453125
146503,46.790771484375
146504,46.7633056640625
146505,46.754150390625
146506,46.7724609375
146507,46.73126220703125
146508,46.7633056640625
146509,46.88690185546875
146510,46.82281494140625
146511,46.845703125
146512,46.845703125
146513,46.87774658203125
146514,46.76788330078125
146515,46.7724609375
146516,46.62139892578125
146517,46.54815673828125
146518,46.69464111328125
146519,46.827392578125
146520,46.88232421875
146521,46.91436767578125
146522,46.84112548828125
146523,46.84112548828125
146524,46.8548583984375
146525,46.90521240234375
146526,46.9281005859375
146527,46.81365966796875
146528,46.7724609375
146529,46.7999267578125
146530,46.827392578125
146531,46.790771484375
146532,46.8731689453125
146533,46.9189453125
146534,46.9921875
146535,47.03338623046875
146536,47.02423095703125
146537,47.01507568359375
146538,46.96929931640625
146539,46.937255859375
146540,47.07000732421875
146541,47.04254150390625
146542,46.9830322265625
146543,46.9647216796875
146544,47.02423095703125
146545,46.98760986328125
146546,46.85943603515625
146547,46.84112548828125
146548,46.80908203125
146549,46.9189453125
146550,46.9189453125
146551,46.85943603515625
146552,46.845703125
146553,46.81365966796875
146554,46.87774658203125
146555,46.845703125
146556,46.80908203125
146557,46.83197021484375
146558,46.85028076171875
146559,46.78619384765625
146560,46.79534912109375
146561,46.827392578125
146562,46.754150390625
146563,46.827392578125
146564,46.87774658203125
146565,46.91436767578125
146566,46.900634765625
146567,46.88232421875
146568,46.80450439453125
146569,46.72210693359375
146570,46.7816162109375
146571,46.88232421875
146572,46.78619384765625
146573,46.70379638671875
146574,46.84112548828125
146575,46.790771484375
146576,46.7724609375
146577,46.76788330078125
146578,46.82281494140625
146579,46.84112548828125
146580,46.84112548828125
146581,46.827392578125
146582,46.78619384765625
146583,46.845703125
146584,46.93267822265625
146585,47.02880859375
146586,46.98760986328125
146587,46.93267822265625
146588,46.95556640625
146589,46.97845458984375
146590,46.95556640625
146591,46.95098876953125
146592,46.8914794921875
146593,46.86859130859375
146594,46.9189453125
146595,46.89605712890625
146596,46.88232421875
146597,46.7633056640625
146598,46.73126220703125
146599,46.84112548828125
146600,46.88232421875
146601,46.76788330078125
146602,46.64886474609375
146603,46.69921875
146604,46.7633056640625
146605,46.8914794921875
146606,46.8914794921875
146607,46.900634765625
146608,46.84112548828125
146609,46.8731689453125
146610,46.98760986328125
146611,46.9189453125
146612,46.95098876953125
146613,46.9647216796875
146614,46.7999267578125
146615,46.78619384765625
146616,46.88232421875
146617,46.9921875
146618,46.9097900390625
146619,46.88232421875
146620,46.973876953125
146621,47.06085205078125
146622,46.99676513671875
146623,46.95556640625
146624,46.95098876953125
146625,46.9189453125
146626,46.94183349609375
146627,46.98760986328125
146628,46.95556640625
146629,46.900634765625
146630,46.8731689453125
146631,46.900634765625
146632,46.92352294921875
146633,46.94183349609375
146634,46.95098876953125
146635,46.9921875
146636,46.9921875
146637,46.95098876953125
146638,46.9830322265625
146639,46.9189453125
146640,46.85028076171875
146641,46.86859130859375
146642,46.845703125
146643,46.83197021484375
146644,46.7816162109375
146645,46.73126220703125
146646,46.69464111328125
146647,46.60308837890625
146648,46.644287109375
146649,46.65802001953125
146650,46.6259765625
146651,46.63970947265625
146652,46.7633056640625
146653,46.69921875
146654,46.69921875
146655,46.69464111328125
146656,46.58935546875
146657,46.680908203125
146658,46.7999267578125
146659,46.77703857421875
146660,46.67633056640625
146661,46.69464111328125
146662,46.82281494140625
146663,46.96929931640625
146664,46.99676513671875
146665,47.010498046875
146666,46.900634765625
146667,46.88232421875
146668,46.95098876953125
146669,46.9189453125
146670,46.91436767578125
146671,46.9189453125
146672,46.91436767578125
146673,46.91436767578125
146674,46.91436767578125
146675,46.95556640625
146676,46.98760986328125
146677,46.91436767578125
146678,46.91436767578125
146679,46.93267822265625
146680,46.99676513671875
146681,47.01507568359375
146682,46.88232421875
146683,46.7724609375
146684,46.8365478515625
146685,46.84112548828125
146686,46.86859130859375
146687,46.85028076171875
146688,46.845703125
146689,46.845703125
146690,46.900634765625
146691,46.91436767578125
146692,46.97845458984375
146693,46.93267822265625
146694,46.9097900390625
146695,46.84112548828125
146696,46.88232421875
146697,46.95098876953125
146698,47.02423095703125
146699,46.973876953125
146700,46.9647216796875
146701,46.973876953125
146702,47.047119140625
146703,46.9921875
146704,47.010498046875
146705,46.8914794921875
146706,46.90521240234375
146707,46.900634765625
146708,46.95556640625
146709,46.84112548828125
146710,46.84112548828125
146711,46.9464111328125
146712,46.91436767578125
146713,46.9189453125
146714,46.8914794921875
146715,46.96014404296875
146716,46.937255859375
146717,46.89605712890625
146718,46.82281494140625
146719,46.754150390625
146720,46.80450439453125
146721,46.827392578125
146722,46.84112548828125
146723,46.8182373046875
146724,46.94183349609375
146725,46.99676513671875
146726,46.98760986328125
146727,46.9189453125
146728,46.95556640625
146729,46.95098876953125
146730,46.84112548828125
146731,46.88232421875
146732,46.94183349609375
146733,47.02423095703125
146734,46.98760986328125
146735,46.91436767578125
146736,46.95556640625
146737,46.9830322265625
146738,46.8548583984375
146739,46.84112548828125
146740,46.91436767578125
146741,46.8365478515625
146742,46.7999267578125
146743,46.82281494140625
146744,46.827392578125
146745,46.87774658203125
146746,46.7999267578125
146747,46.80450439453125
146748,46.80908203125
146749,46.80450439453125
146750,46.78619384765625
146751,46.8182373046875
146752,46.8365478515625
146753,46.80908203125
146754,46.7633056640625
146755,46.73583984375
146756,46.78619384765625
146757,46.845703125
146758,46.84112548828125
146759,46.84112548828125
146760,46.7633056640625
146761,46.8182373046875
146762,46.91436767578125
146763,46.900634765625
146764,46.84112548828125
146765,46.7724609375
146766,46.754150390625
146767,46.82281494140625
146768,46.7999267578125
146769,46.78619384765625
146770,46.73583984375
146771,46.69921875
146772,46.7724609375
146773,46.77703857421875
146774,46.7724609375
146775,46.8731689453125
146776,46.9281005859375
146777,46.86859130859375
146778,46.85943603515625
146779,46.73583984375
146780,46.7449951171875
146781,46.790771484375
146782,46.74041748046875
146783,46.7724609375
146784,46.7633056640625
146785,46.78619384765625
146786,46.7633056640625
146787,46.76788330078125
146788,46.8182373046875
146789,46.80450439453125
146790,46.7449951171875
146791,46.7999267578125
146792,46.8548583984375
146793,46.88232421875
146794,46.80908203125
146795,46.7816162109375
146796,46.83197021484375
146797,46.85943603515625
146798,46.8182373046875
146799,46.8365478515625
146800,46.73126220703125
146801,46.69464111328125
146802,46.73126220703125
146803,46.790771484375
146804,46.80908203125
146805,46.8182373046875
146806,46.7449951171875
146807,46.69464111328125
146808,46.7999267578125
146809,46.87774658203125
146810,46.95556640625
146811,46.94183349609375
146812,46.937255859375
146813,46.95098876953125
146814,46.89605712890625
146815,46.9189453125
146816,46.9647216796875
146817,47.010498046875
146818,47.02880859375
146819,46.93267822265625
146820,46.95556640625
146821,46.8548583984375
146822,46.85028076171875
146823,46.82281494140625
146824,46.88232421875
146825,46.8914794921875
146826,46.9097900390625
146827,46.845703125
146828,46.7449951171875
146829,46.80908203125
146830,46.69464111328125
146831,46.71295166015625
146832,46.69921875
146833,46.69921875
146834,46.72210693359375
146835,46.7724609375
146836,46.827392578125
146837,46.827392578125
146838,46.80450439453125
146839,46.845703125
146840,46.94183349609375
146841,47.06085205078125
146842,47.07916259765625
146843,46.937255859375
146844,46.95556640625
146845,46.97845458984375
146846,46.98760986328125
146847,46.95098876953125
146848,46.81365966796875
146849,46.69921875
146850,46.66259765625
146851,46.790771484375
146852,46.80450439453125
146853,46.78619384765625
146854,46.73126220703125
146855,46.73583984375
146856,46.70379638671875
146857,46.7999267578125
146858,46.84112548828125
146859,46.827392578125
146860,46.7999267578125
146861,46.845703125
146862,46.80908203125
146863,46.76788330078125
146864,46.644287109375
146865,46.6259765625
146866,46.680908203125
146867,46.790771484375
146868,46.78619384765625
146869,46.87774658203125
146870,46.845703125
146871,46.80450439453125
146872,46.7449951171875
146873,46.73583984375
146874,46.73583984375
146875,46.754150390625
146876,46.73583984375
146877,46.73583984375
146878,46.7633056640625
146879,46.81365966796875
146880,46.88232421875
146881,46.77703857421875
146882,46.69921875
146883,46.8182373046875
146884,46.9189453125
146885,46.91436767578125
146886,46.82281494140625
146887,46.76788330078125
146888,46.7724609375
146889,46.79534912109375
146890,46.84112548828125
146891,46.89605712890625
146892,46.84112548828125
146893,46.84112548828125
146894,46.80908203125
146895,46.86859130859375
146896,46.91436767578125
146897,46.9189453125
146898,46.8731689453125
146899,46.80450439453125
146900,46.79534912109375
146901,46.85943603515625
146902,46.96929931640625
146903,47.0745849609375
146904,47.0196533203125
146905,46.88232421875
146906,46.89605712890625
146907,46.89605712890625
146908,46.88232421875
146909,46.845703125
146910,46.85943603515625
146911,46.82281494140625
146912,46.85028076171875
146913,46.8914794921875
146914,46.88232421875
146915,46.92352294921875
146916,46.8914794921875
146917,46.91436767578125
146918,46.86859130859375
146919,46.91436767578125
146920,46.9189453125
146921,46.89605712890625
146922,46.9097900390625
146923,46.97845458984375
146924,46.99676513671875
146925,46.94183349609375
146926,46.900634765625
146927,46.82281494140625
146928,46.8548583984375
146929,46.80908203125
146930,46.73126220703125
146931,46.69464111328125
146932,46.754150390625
146933,46.8182373046875
146934,46.89605712890625
146935,46.91436767578125
146936,46.90521240234375
146937,46.91436767578125
