,0
262144,295.7633056640625
262145,295.8719482421875
262146,295.9806213378906
262147,295.84478759765625
262148,295.84478759765625
262149,295.8719482421875
262150,296.08929443359375
262151,295.817626953125
262152,295.8719482421875
262153,295.9806213378906
262154,296.0077819824219
262155,295.8719482421875
262156,295.84478759765625
262157,295.84478759765625
262158,295.8719482421875
262159,295.8719482421875
262160,296.0349426269531
262161,295.89910888671875
262162,295.84478759765625
262163,295.8719482421875
262164,295.73614501953125
262165,295.8719482421875
262166,295.8719482421875
262167,295.8719482421875
262168,295.7633056640625
262169,295.92626953125
262170,295.84478759765625
262171,295.89910888671875
262172,295.9534606933594
262173,295.8719482421875
262174,295.84478759765625
262175,295.7633056640625
262176,295.73614501953125
262177,295.8719482421875
262178,295.73614501953125
262179,295.8719482421875
262180,295.84478759765625
262181,295.57318115234375
262182,295.62750244140625
262183,295.817626953125
262184,295.92626953125
262185,295.84478759765625
262186,295.8719482421875
262187,295.84478759765625
262188,295.7633056640625
262189,295.84478759765625
262190,295.84478759765625
262191,295.817626953125
262192,295.8719482421875
262193,295.6546630859375
262194,295.73614501953125
262195,295.73614501953125
262196,295.84478759765625
262197,295.7633056640625
262198,295.817626953125
262199,295.8719482421875
262200,295.89910888671875
262201,295.817626953125
262202,295.68182373046875
262203,295.7633056640625
262204,295.8719482421875
262205,295.8719482421875
262206,295.84478759765625
262207,295.8719482421875
262208,295.6546630859375
262209,295.84478759765625
262210,296.08929443359375
262211,295.7633056640625
262212,295.68182373046875
262213,296.08929443359375
262214,295.84478759765625
262215,295.73614501953125
262216,295.73614501953125
262217,295.79046630859375
262218,295.79046630859375
262219,295.92626953125
262220,296.08929443359375
262221,295.8719482421875
262222,295.68182373046875
262223,296.0077819824219
262224,295.84478759765625
262225,295.9806213378906
262226,295.73614501953125
262227,295.51885986328125
262228,294.8401184082031
262229,294.86724853515625
262230,294.78582763671875
262231,295.00299072265625
262232,294.8944091796875
262233,294.975830078125
262234,294.8944091796875
262235,294.78582763671875
262236,294.70440673828125
262237,294.78582763671875
262238,295.00299072265625
262239,294.78582763671875
262240,294.8401184082031
262241,294.9215393066406
262242,295.00299072265625
262243,294.7586975097656
262244,294.70440673828125
262245,294.78582763671875
262246,294.32452392578125
262247,294.5415954589844
262248,294.7586975097656
262249,294.7586975097656
262250,294.78582763671875
262251,294.78582763671875
262252,294.650146484375
262253,294.8401184082031
262254,294.78582763671875
262255,294.78582763671875
262256,294.6230163574219
262257,294.6230163574219
262258,294.650146484375
262259,294.5687255859375
262260,294.86724853515625
262261,294.5415954589844
262262,294.6772766113281
262263,294.78582763671875
262264,294.6772766113281
262265,294.6772766113281
262266,294.6230163574219
262267,294.6772766113281
262268,294.6772766113281
262269,294.6772766113281
262270,294.6772766113281
262271,294.78582763671875
262272,294.6772766113281
262273,294.5958557128906
262274,294.7586975097656
262275,294.5958557128906
262276,294.7315673828125
262277,294.78582763671875
262278,294.7586975097656
262279,294.7315673828125
262280,294.81298828125
262281,294.70440673828125
262282,294.5958557128906
262283,294.650146484375
262284,294.70440673828125
262285,294.70440673828125
262286,294.70440673828125
262287,294.650146484375
262288,294.7315673828125
262289,294.7586975097656
262290,294.78582763671875
262291,294.78582763671875
262292,294.5687255859375
262293,294.4330749511719
262294,294.5415954589844
262295,294.5687255859375
262296,294.5415954589844
262297,294.4330749511719
262298,294.2160339355469
262299,293.9990234375
262300,294.2160339355469
262301,294.1346435546875
262302,293.8091735839844
262303,293.9718933105469
262304,294.08038330078125
262305,294.0261535644531
262306,293.9990234375
262307,293.9990234375
262308,294.18890380859375
262309,294.1346435546875
262310,294.5415954589844
262311,294.5415954589844
262312,293.51092529296875
262313,293.10430908203125
262314,292.94171142578125
262315,292.83331298828125
262316,292.6978454589844
262317,292.80621337890625
262318,292.94171142578125
262319,292.7791442871094
262320,292.83331298828125
262321,292.7791442871094
262322,292.83331298828125
262323,292.96881103515625
262324,292.6978454589844
262325,292.80621337890625
262326,293.3211364746094
262327,292.3727722167969
262328,292.3998718261719
262329,292.7249450683594
262330,292.80621337890625
262331,292.86041259765625
262332,292.94171142578125
262333,292.94171142578125
262334,292.80621337890625
262335,293.4566955566406
262336,292.94171142578125
262337,293.3482666015625
262338,293.4024658203125
262339,293.4837951660156
262340,293.53802490234375
262341,293.673583984375
262342,293.4837951660156
262343,293.5922546386719
262344,293.4566955566406
262345,293.53802490234375
262346,293.5651550292969
262347,293.5651550292969
262348,293.5922546386719
262349,293.4566955566406
262350,293.75494384765625
262351,292.86041259765625
262352,293.4566955566406
262353,293.2669372558594
262354,293.4837951660156
262355,293.3753662109375
262356,293.05010986328125
262357,293.2669372558594
262358,293.07720947265625
262359,293.2398376464844
262360,293.2669372558594
262361,293.05010986328125
262362,292.99591064453125
262363,293.13140869140625
262364,293.10430908203125
262365,293.2398376464844
262366,293.13140869140625
262367,293.05010986328125
262368,293.2669372558594
262369,292.99591064453125
262370,293.2669372558594
262371,293.10430908203125
262372,292.94171142578125
262373,292.80621337890625
262374,292.96881103515625
262375,293.10430908203125
262376,292.99591064453125
262377,292.94171142578125
262378,292.96881103515625
262379,292.83331298828125
262380,292.3998718261719
262381,292.45404052734375
262382,292.45404052734375
262383,292.42694091796875
262384,292.5082092285156
262385,292.3998718261719
262386,292.3998718261719
262387,292.318603515625
262388,292.42694091796875
262389,292.80621337890625
262390,292.80621337890625
262391,292.83331298828125
262392,292.83331298828125
262393,292.80621337890625
262394,292.80621337890625
262395,292.6165771484375
262396,293.10430908203125
262397,293.13140869140625
262398,293.2127380371094
262399,293.13140869140625
262400,292.88751220703125
262401,292.91461181640625
262402,292.91461181640625
262403,292.80621337890625
262404,292.88751220703125
262405,292.96881103515625
262406,293.05010986328125
262407,292.6707458496094
262408,292.7791442871094
262409,292.83331298828125
262410,292.83331298828125
262411,292.6436767578125
262412,292.6165771484375
262413,292.80621337890625
262414,292.7249450683594
262415,292.6165771484375
262416,292.7791442871094
262417,292.96881103515625
262418,292.7249450683594
262419,293.2398376464844
262420,293.2669372558594
262421,293.3753662109375
262422,293.2398376464844
262423,293.2398376464844
262424,293.05010986328125
262425,293.2398376464844
262426,293.13140869140625
262427,293.15850830078125
262428,293.3211364746094
262429,293.15850830078125
262430,293.05010986328125
262431,293.05010986328125
262432,293.05010986328125
262433,293.07720947265625
262434,293.673583984375
262435,293.5651550292969
262436,293.4295959472656
262437,292.88751220703125
262438,292.91461181640625
262439,292.91461181640625
262440,292.6978454589844
262441,292.7249450683594
262442,292.5082092285156
262443,292.7520446777344
262444,292.7520446777344
262445,292.6707458496094
262446,292.6165771484375
262447,292.6707458496094
262448,292.6978454589844
262449,292.5623779296875
262450,292.5353088378906
262451,292.4811096191406
262452,292.5082092285156
262453,292.3998718261719
262454,292.42694091796875
262455,292.3998718261719
262456,292.4811096191406
262457,292.2644348144531
262458,292.5353088378906
262459,292.5082092285156
262460,292.3998718261719
262461,292.3727722167969
262462,292.6165771484375
262463,292.3998718261719
262464,292.5353088378906
262465,292.45404052734375
262466,292.3727722167969
262467,292.5623779296875
262468,292.2915344238281
262469,292.94171142578125
262470,292.7520446777344
262471,292.86041259765625
262472,292.94171142578125
262473,292.80621337890625
262474,292.80621337890625
262475,292.83331298828125
262476,292.94171142578125
262477,292.86041259765625
262478,292.80621337890625
262479,292.7249450683594
262480,292.5623779296875
262481,292.3727722167969
262482,292.3998718261719
262483,292.80621337890625
262484,292.80621337890625
262485,292.86041259765625
262486,292.80621337890625
262487,292.7520446777344
262488,292.83331298828125
262489,292.6707458496094
262490,292.80621337890625
262491,292.94171142578125
262492,292.6165771484375
262493,292.5894775390625
262494,292.6707458496094
262495,292.5894775390625
262496,292.6978454589844
262497,292.6978454589844
262498,292.6978454589844
262499,292.6978454589844
262500,292.96881103515625
262501,292.45404052734375
262502,292.86041259765625
262503,293.10430908203125
262504,292.4811096191406
262505,292.4811096191406
262506,292.7249450683594
262507,292.4811096191406
262508,292.3998718261719
262509,292.6165771484375
262510,292.3998718261719
262511,293.2127380371094
262512,293.18560791015625
262513,292.94171142578125
262514,292.94171142578125
262515,292.5623779296875
262516,292.3998718261719
262517,292.2644348144531
262518,292.91461181640625
262519,292.7249450683594
262520,292.6978454589844
262521,292.6165771484375
262522,292.6707458496094
262523,292.80621337890625
262524,292.88751220703125
262525,292.88751220703125
262526,292.83331298828125
262527,292.7791442871094
262528,292.83331298828125
262529,292.7520446777344
262530,292.6707458496094
262531,292.80621337890625
262532,293.2127380371094
262533,293.13140869140625
262534,293.15850830078125
262535,293.2398376464844
262536,293.18560791015625
262537,293.2669372558594
262538,293.10430908203125
262539,293.15850830078125
262540,293.2669372558594
262541,293.05010986328125
262542,293.13140869140625
262543,293.13140869140625
262544,293.13140869140625
262545,293.18560791015625
262546,293.15850830078125
262547,293.2127380371094
262548,293.15850830078125
262549,293.13140869140625
262550,293.02301025390625
262551,293.2127380371094
262552,293.05010986328125
262553,293.10430908203125
262554,293.10430908203125
262555,293.02301025390625
262556,293.07720947265625
262557,292.96881103515625
262558,293.05010986328125
262559,293.15850830078125
262560,293.13140869140625
262561,293.05010986328125
262562,293.10430908203125
262563,293.10430908203125
262564,293.2127380371094
262565,293.13140869140625
262566,293.02301025390625
262567,293.07720947265625
262568,293.18560791015625
262569,293.18560791015625
262570,293.05010986328125
262571,293.18560791015625
262572,293.2127380371094
262573,293.07720947265625
262574,293.10430908203125
262575,293.07720947265625
262576,293.15850830078125
262577,293.05010986328125
262578,293.02301025390625
262579,293.02301025390625
262580,292.91461181640625
262581,293.13140869140625
262582,292.94171142578125
262583,293.02301025390625
262584,293.07720947265625
262585,292.96881103515625
262586,292.99591064453125
262587,293.05010986328125
262588,293.07720947265625
262589,293.05010986328125
262590,293.02301025390625
262591,292.91461181640625
262592,293.07720947265625
262593,293.07720947265625
262594,293.15850830078125
262595,292.99591064453125
262596,293.07720947265625
262597,293.07720947265625
262598,293.05010986328125
262599,292.6165771484375
262600,292.7249450683594
262601,292.83331298828125
262602,292.80621337890625
262603,292.7791442871094
262604,292.7249450683594
262605,292.6707458496094
262606,292.6978454589844
262607,292.83331298828125
262608,292.83331298828125
262609,292.99591064453125
262610,292.94171142578125
262611,292.94171142578125
262612,292.6436767578125
262613,292.83331298828125
262614,292.6978454589844
262615,292.94171142578125
262616,292.86041259765625
262617,292.80621337890625
262618,292.6978454589844
262619,292.5894775390625
262620,292.7791442871094
262621,292.6165771484375
262622,292.7791442871094
262623,292.6978454589844
262624,292.6707458496094
262625,292.6978454589844
262626,292.5894775390625
262627,292.5353088378906
262628,292.6436767578125
262629,292.5623779296875
262630,292.80621337890625
262631,292.6707458496094
262632,292.7249450683594
262633,292.6707458496094
262634,292.7520446777344
262635,292.7249450683594
262636,292.6707458496094
262637,292.6165771484375
262638,292.5894775390625
262639,292.7249450683594
262640,292.7249450683594
262641,292.6707458496094
262642,292.6978454589844
262643,292.6165771484375
262644,292.5894775390625
262645,292.6978454589844
262646,292.6707458496094
262647,292.6165771484375
262648,292.94171142578125
262649,292.6165771484375
262650,292.6436767578125
262651,292.6165771484375
262652,292.5894775390625
262653,292.6707458496094
262654,292.6978454589844
262655,292.6165771484375
262656,292.7791442871094
262657,292.7791442871094
262658,292.6165771484375
262659,292.6165771484375
262660,292.6978454589844
262661,292.6165771484375
262662,292.6707458496094
262663,292.7249450683594
262664,292.6978454589844
262665,292.6978454589844
262666,293.05010986328125
262667,293.05010986328125
262668,292.6436767578125
262669,292.6165771484375
262670,292.5894775390625
262671,292.6978454589844
262672,292.6707458496094
262673,292.6165771484375
262674,292.6707458496094
262675,292.5353088378906
262676,292.6165771484375
262677,292.7249450683594
262678,292.6707458496094
262679,292.6165771484375
262680,292.5082092285156
262681,292.6436767578125
262682,292.5894775390625
262683,292.5353088378906
262684,292.5894775390625
262685,292.6165771484375
262686,292.6165771484375
262687,292.5894775390625
262688,292.5353088378906
262689,292.5894775390625
262690,292.6978454589844
262691,292.5894775390625
262692,292.5894775390625
262693,292.4811096191406
262694,292.6978454589844
262695,292.5894775390625
262696,292.5894775390625
262697,292.6436767578125
262698,292.5894775390625
262699,292.6436767578125
262700,292.6165771484375
262701,292.5623779296875
262702,292.6707458496094
262703,292.6978454589844
262704,292.6165771484375
262705,292.6436767578125
262706,292.7249450683594
262707,292.5894775390625
262708,292.5894775390625
262709,292.6165771484375
262710,292.7249450683594
262711,292.6165771484375
262712,292.91461181640625
262713,292.91461181640625
262714,293.18560791015625
262715,293.07720947265625
262716,293.13140869140625
262717,293.2127380371094
262718,292.5353088378906
262719,292.6436767578125
262720,292.5623779296875
262721,292.7249450683594
262722,292.7520446777344
262723,292.96881103515625
262724,292.94171142578125
262725,292.96881103515625
262726,293.05010986328125
262727,292.80621337890625
262728,292.6165771484375
262729,292.5353088378906
262730,292.6165771484375
262731,292.5894775390625
262732,292.7520446777344
262733,292.4811096191406
262734,292.5353088378906
262735,292.6165771484375
262736,292.6436767578125
262737,292.80621337890625
262738,292.7249450683594
262739,292.2644348144531
262740,292.6165771484375
262741,292.5082092285156
262742,292.7249450683594
262743,292.6707458496094
262744,292.5894775390625
262745,292.4811096191406
262746,292.5353088378906
262747,292.5353088378906
262748,292.5894775390625
262749,292.6436767578125
262750,292.6707458496094
262751,292.42694091796875
262752,292.5353088378906
262753,292.6165771484375
262754,292.5353088378906
262755,292.5353088378906
262756,292.5894775390625
262757,292.5082092285156
262758,292.5623779296875
262759,292.5623779296875
262760,292.6165771484375
262761,292.5082092285156
262762,292.5353088378906
262763,292.5353088378906
262764,292.5082092285156
262765,292.5894775390625
262766,292.7249450683594
262767,292.5353088378906
262768,292.4811096191406
262769,292.5623779296875
262770,292.6165771484375
262771,292.5894775390625
262772,292.80621337890625
262773,292.91461181640625
262774,293.2669372558594
262775,293.05010986328125
262776,293.15850830078125
262777,293.07720947265625
262778,293.13140869140625
262779,293.13140869140625
262780,293.05010986328125
262781,292.96881103515625
262782,292.5894775390625
262783,292.5353088378906
262784,292.80621337890625
262785,292.6707458496094
262786,292.7249450683594
262787,292.6978454589844
262788,292.6165771484375
262789,292.6436767578125
262790,292.6436767578125
262791,292.7249450683594
262792,292.7249450683594
262793,292.6165771484375
262794,292.6165771484375
262795,292.5894775390625
262796,292.7249450683594
262797,292.6436767578125
262798,292.7249450683594
262799,292.5894775390625
262800,292.6978454589844
262801,292.6165771484375
262802,292.7520446777344
262803,292.5623779296875
262804,292.6165771484375
262805,292.6165771484375
262806,292.6978454589844
262807,292.6978454589844
262808,292.6165771484375
262809,292.5894775390625
262810,292.5894775390625
262811,292.6165771484375
262812,292.80621337890625
262813,292.6165771484375
262814,292.83331298828125
262815,292.6978454589844
262816,292.80621337890625
262817,292.6436767578125
262818,292.6978454589844
262819,292.6978454589844
262820,292.6978454589844
262821,292.6978454589844
262822,292.7249450683594
262823,292.7249450683594
262824,292.7791442871094
262825,292.6978454589844
262826,292.7520446777344
262827,292.6165771484375
262828,292.80621337890625
262829,292.5353088378906
262830,292.80621337890625
262831,292.5082092285156
262832,292.6436767578125
262833,292.6978454589844
262834,292.7249450683594
262835,292.6978454589844
262836,292.6707458496094
262837,292.6978454589844
262838,292.6707458496094
262839,292.6978454589844
262840,292.83331298828125
262841,292.5082092285156
262842,292.6165771484375
262843,292.6707458496094
262844,292.6978454589844
262845,292.6436767578125
262846,292.7249450683594
262847,292.7520446777344
262848,292.7249450683594
262849,292.6436767578125
262850,292.7520446777344
262851,292.83331298828125
262852,292.6707458496094
262853,292.6436767578125
262854,292.6978454589844
262855,292.6436767578125
262856,292.88751220703125
262857,292.6436767578125
262858,292.7249450683594
262859,292.6165771484375
262860,292.86041259765625
262861,292.6165771484375
262862,292.7249450683594
262863,292.4811096191406
262864,292.83331298828125
262865,292.7249450683594
262866,292.7249450683594
262867,292.80621337890625
262868,292.80621337890625
262869,292.6707458496094
262870,292.7249450683594
262871,292.7249450683594
262872,292.7520446777344
262873,292.80621337890625
262874,292.80621337890625
262875,292.7249450683594
262876,292.6707458496094
262877,292.6978454589844
262878,292.6978454589844
262879,292.7249450683594
262880,292.80621337890625
262881,292.7791442871094
262882,292.7791442871094
262883,292.6436767578125
262884,292.80621337890625
262885,292.83331298828125
262886,292.80621337890625
262887,292.83331298828125
262888,292.83331298828125
262889,292.80621337890625
262890,292.83331298828125
262891,292.6436767578125
262892,292.83331298828125
262893,292.83331298828125
262894,292.7520446777344
262895,292.83331298828125
262896,292.6978454589844
262897,292.80621337890625
262898,292.6978454589844
262899,292.6436767578125
262900,292.86041259765625
262901,292.83331298828125
262902,292.7249450683594
262903,292.80621337890625
262904,292.83331298828125
262905,292.6707458496094
262906,292.7520446777344
262907,292.6978454589844
262908,292.80621337890625
262909,292.83331298828125
262910,292.80621337890625
262911,292.80621337890625
262912,292.5894775390625
262913,292.83331298828125
262914,292.80621337890625
262915,292.6165771484375
262916,292.6978454589844
262917,292.6436767578125
262918,292.83331298828125
262919,292.7791442871094
262920,292.83331298828125
262921,292.86041259765625
262922,292.94171142578125
262923,292.80621337890625
262924,292.7791442871094
262925,292.88751220703125
262926,292.83331298828125
262927,292.6165771484375
262928,292.45404052734375
262929,292.4811096191406
262930,292.86041259765625
262931,292.6707458496094
262932,292.5894775390625
262933,292.80621337890625
262934,292.83331298828125
262935,292.80621337890625
262936,292.7791442871094
262937,292.80621337890625
262938,292.7520446777344
262939,292.80621337890625
262940,292.7520446777344
262941,292.83331298828125
262942,292.7249450683594
262943,292.7249450683594
262944,292.6978454589844
262945,292.7249450683594
262946,292.80621337890625
262947,292.83331298828125
262948,292.7520446777344
262949,292.6978454589844
262950,292.7520446777344
262951,292.6165771484375
262952,292.6707458496094
262953,292.7520446777344
262954,292.7249450683594
262955,292.6165771484375
262956,292.83331298828125
262957,292.88751220703125
262958,292.6978454589844
262959,292.83331298828125
262960,292.7520446777344
262961,292.6436767578125
262962,292.83331298828125
262963,292.6978454589844
262964,292.7520446777344
262965,292.6707458496094
262966,292.6165771484375
262967,292.6707458496094
262968,292.6707458496094
262969,292.6165771484375
262970,292.6165771484375
262971,292.6707458496094
262972,292.6165771484375
262973,292.6707458496094
262974,292.7791442871094
262975,292.7249450683594
262976,292.6707458496094
262977,292.6707458496094
262978,292.7249450683594
262979,292.7520446777344
262980,292.83331298828125
262981,292.83331298828125
262982,292.6978454589844
262983,292.5894775390625
262984,292.7520446777344
262985,292.80621337890625
262986,292.7791442871094
262987,292.7791442871094
262988,292.7249450683594
262989,292.6165771484375
262990,292.5894775390625
262991,292.7520446777344
262992,292.6165771484375
262993,292.5623779296875
262994,292.7249450683594
262995,292.6978454589844
262996,292.6165771484375
262997,292.6707458496094
262998,292.6707458496094
262999,292.5894775390625
263000,292.5623779296875
263001,292.6707458496094
263002,292.7520446777344
263003,292.6436767578125
263004,292.6978454589844
263005,292.6436767578125
263006,292.6436767578125
263007,292.7249450683594
263008,292.6165771484375
263009,292.5623779296875
263010,292.6165771484375
263011,292.5623779296875
263012,292.5082092285156
263013,292.5623779296875
263014,292.5082092285156
263015,292.3727722167969
263016,292.6165771484375
263017,292.5353088378906
263018,292.5623779296875
263019,292.5082092285156
263020,292.5623779296875
263021,292.5894775390625
263022,292.5082092285156
263023,292.45404052734375
263024,292.4811096191406
263025,292.5623779296875
263026,292.5623779296875
263027,292.5082092285156
263028,292.6165771484375
263029,292.4811096191406
263030,292.3998718261719
263031,292.42694091796875
263032,292.45404052734375
263033,292.45404052734375
263034,292.5623779296875
263035,292.5353088378906
263036,292.5353088378906
263037,292.5894775390625
263038,292.3998718261719
263039,292.7520446777344
263040,292.3727722167969
263041,292.3998718261719
263042,292.5623779296875
263043,292.5894775390625
263044,292.5353088378906
263045,292.5353088378906
263046,292.5082092285156
263047,292.6707458496094
263048,292.5082092285156
263049,292.5623779296875
263050,292.4811096191406
263051,292.5082092285156
263052,292.5623779296875
263053,292.5894775390625
263054,292.45404052734375
263055,292.5082092285156
263056,292.5082092285156
263057,292.5894775390625
263058,292.4811096191406
263059,292.6165771484375
263060,292.42694091796875
263061,292.45404052734375
263062,292.5894775390625
263063,292.6165771484375
263064,292.5894775390625
263065,292.6436767578125
263066,292.6707458496094
263067,292.6165771484375
263068,292.5894775390625
263069,292.83331298828125
263070,292.6978454589844
263071,292.7520446777344
263072,292.6978454589844
263073,292.6978454589844
263074,292.6978454589844
263075,292.5353088378906
263076,292.7791442871094
263077,292.6707458496094
263078,292.6436767578125
263079,292.7249450683594
263080,292.7520446777344
263081,292.6978454589844
263082,292.5353088378906
263083,292.6165771484375
263084,292.5894775390625
263085,292.6436767578125
263086,292.6165771484375
263087,292.6165771484375
263088,292.6165771484375
263089,292.5353088378906
263090,292.83331298828125
263091,292.6707458496094
263092,292.80621337890625
263093,292.80621337890625
263094,292.7520446777344
263095,292.80621337890625
263096,292.7520446777344
263097,292.6165771484375
263098,292.6436767578125
263099,292.6436767578125
263100,292.5894775390625
263101,292.5353088378906
263102,292.5894775390625
263103,292.5894775390625
263104,292.6165771484375
263105,292.6707458496094
263106,292.5082092285156
263107,292.7520446777344
263108,292.6978454589844
263109,292.6436767578125
263110,292.7249450683594
263111,292.45404052734375
263112,292.5623779296875
263113,292.7249450683594
263114,292.6165771484375
263115,292.6165771484375
263116,292.4811096191406
263117,292.4811096191406
263118,292.5623779296875
263119,292.5894775390625
263120,292.5894775390625
263121,292.6165771484375
263122,292.5623779296875
263123,292.5353088378906
263124,292.5894775390625
263125,292.6165771484375
263126,292.5353088378906
263127,292.5623779296875
263128,292.5623779296875
263129,292.6436767578125
263130,292.6978454589844
263131,292.5082092285156
263132,292.6978454589844
263133,292.5082092285156
263134,292.5894775390625
263135,292.45404052734375
263136,292.5082092285156
263137,292.6978454589844
263138,292.5894775390625
263139,292.3998718261719
263140,292.318603515625
263141,292.5894775390625
263142,292.6707458496094
263143,292.6165771484375
263144,291.99365234375
263145,292.1831970214844
263146,292.1831970214844
263147,292.3727722167969
263148,292.3998718261719
263149,292.5353088378906
263150,292.5353088378906
263151,292.4811096191406
263152,292.5894775390625
263153,292.4811096191406
263154,292.5894775390625
263155,292.3998718261719
263156,292.45404052734375
263157,292.4811096191406
263158,292.5894775390625
263159,292.6165771484375
263160,292.4811096191406
263161,292.3727722167969
263162,292.5082092285156
263163,292.6165771484375
263164,292.5353088378906
263165,292.3998718261719
263166,292.318603515625
263167,292.3727722167969
263168,292.3998718261719
263169,292.3998718261719
263170,292.1831970214844
263171,292.1831970214844
263172,292.345703125
263173,292.2644348144531
263174,292.318603515625
263175,292.23736572265625
263176,292.3998718261719
263177,292.2644348144531
263178,292.318603515625
263179,292.318603515625
263180,292.1560974121094
263181,292.5082092285156
263182,292.2915344238281
263183,292.3998718261719
263184,292.318603515625
263185,292.318603515625
263186,292.2644348144531
263187,292.3727722167969
263188,292.345703125
263189,292.3998718261719
263190,292.1831970214844
263191,292.21026611328125
263192,292.318603515625
263193,292.2915344238281
263194,292.45404052734375
263195,292.4811096191406
263196,292.3998718261719
263197,292.3727722167969
263198,292.345703125
263199,292.3727722167969
263200,292.2644348144531
263201,292.23736572265625
263202,292.21026611328125
263203,292.4811096191406
263204,292.6165771484375
263205,292.6707458496094
263206,292.6707458496094
263207,292.6978454589844
263208,292.6165771484375
263209,292.4811096191406
263210,292.42694091796875
263211,292.21026611328125
263212,292.2644348144531
263213,292.5623779296875
263214,292.4811096191406
263215,292.45404052734375
263216,292.6165771484375
263217,292.3998718261719
263218,292.45404052734375
263219,292.5623779296875
263220,292.5082092285156
263221,293.02301025390625
263222,292.7249450683594
263223,292.5894775390625
263224,292.6165771484375
263225,292.5894775390625
263226,292.45404052734375
263227,292.5353088378906
263228,292.5894775390625
263229,292.5082092285156
263230,292.5082092285156
263231,292.3727722167969
263232,292.3998718261719
263233,292.5353088378906
263234,292.5623779296875
263235,292.42694091796875
263236,292.5623779296875
263237,292.42694091796875
263238,292.3998718261719
263239,292.318603515625
263240,292.5082092285156
263241,292.3998718261719
263242,292.45404052734375
263243,292.4811096191406
263244,292.3998718261719
263245,292.6165771484375
263246,292.5082092285156
263247,292.5894775390625
263248,292.7249450683594
263249,292.42694091796875
263250,292.45404052734375
263251,292.2915344238281
263252,292.3998718261719
263253,292.3998718261719
263254,292.42694091796875
263255,292.6165771484375
263256,292.7249450683594
263257,292.4811096191406
263258,292.5623779296875
263259,292.6165771484375
263260,292.5894775390625
263261,292.5894775390625
263262,292.5082092285156
263263,292.45404052734375
263264,292.3727722167969
263265,292.5353088378906
263266,292.5894775390625
263267,292.4811096191406
263268,292.5082092285156
263269,292.5082092285156
263270,292.4811096191406
263271,292.4811096191406
263272,292.45404052734375
263273,292.5353088378906
263274,292.5353088378906
263275,292.5623779296875
263276,292.42694091796875
263277,292.5623779296875
263278,292.5353088378906
263279,292.5894775390625
263280,292.6165771484375
263281,292.7249450683594
263282,292.45404052734375
263283,292.5082092285156
263284,292.45404052734375
263285,292.5623779296875
263286,292.5623779296875
263287,292.6165771484375
263288,292.45404052734375
263289,292.42694091796875
263290,292.5353088378906
263291,292.45404052734375
263292,292.5353088378906
263293,292.5082092285156
263294,292.5623779296875
263295,292.5353088378906
263296,292.4811096191406
263297,292.5082092285156
263298,292.4811096191406
263299,292.5894775390625
263300,292.7249450683594
263301,292.83331298828125
263302,292.42694091796875
263303,292.3727722167969
263304,292.5082092285156
263305,292.3998718261719
263306,292.3998718261719
263307,292.318603515625
263308,292.3727722167969
263309,292.5082092285156
263310,292.3727722167969
263311,292.2915344238281
263312,292.45404052734375
263313,292.5894775390625
263314,292.5082092285156
263315,292.45404052734375
263316,292.45404052734375
263317,292.318603515625
263318,292.5353088378906
263319,292.1831970214844
263320,292.3727722167969
263321,292.318603515625
263322,292.318603515625
263323,292.42694091796875
263324,292.4811096191406
263325,292.4811096191406
263326,292.5082092285156
263327,292.5353088378906
263328,292.5894775390625
263329,292.6165771484375
263330,292.5894775390625
263331,292.5894775390625
263332,292.6165771484375
263333,292.4811096191406
263334,292.5353088378906
263335,292.6707458496094
263336,292.5623779296875
263337,292.4811096191406
263338,292.5894775390625
263339,292.5353088378906
263340,292.4811096191406
263341,292.3998718261719
263342,292.5082092285156
263343,292.6978454589844
263344,292.5353088378906
263345,292.6165771484375
263346,292.45404052734375
263347,292.5623779296875
263348,292.6165771484375
263349,292.4811096191406
263350,292.5082092285156
263351,292.42694091796875
263352,292.2915344238281
263353,292.45404052734375
263354,292.6165771484375
263355,292.7249450683594
263356,292.7249450683594
263357,292.5353088378906
263358,292.5894775390625
263359,292.5894775390625
263360,292.6707458496094
263361,292.6165771484375
263362,292.6165771484375
263363,292.6978454589844
263364,292.6978454589844
263365,292.5894775390625
263366,292.6165771484375
263367,292.5353088378906
263368,292.7249450683594
263369,292.6165771484375
263370,292.6978454589844
263371,292.80621337890625
263372,292.80621337890625
263373,292.5894775390625
263374,292.7520446777344
263375,292.5623779296875
263376,292.6165771484375
263377,292.80621337890625
263378,292.6707458496094
263379,292.3727722167969
263380,292.4811096191406
263381,292.5353088378906
263382,292.42694091796875
263383,292.5623779296875
263384,292.5894775390625
263385,292.345703125
263386,292.4811096191406
263387,292.6978454589844
263388,292.42694091796875
263389,292.5082092285156
263390,292.5353088378906
263391,292.5353088378906
263392,292.3998718261719
263393,292.4811096191406
263394,292.5082092285156
263395,292.5082092285156
263396,292.3998718261719
263397,292.5082092285156
263398,292.5082092285156
263399,292.42694091796875
263400,292.6165771484375
263401,292.5894775390625
263402,292.42694091796875
263403,292.5894775390625
263404,292.3998718261719
263405,292.80621337890625
263406,292.6165771484375
263407,292.5894775390625
263408,292.45404052734375
263409,292.4811096191406
263410,292.5082092285156
263411,292.5082092285156
263412,292.88751220703125
263413,292.96881103515625
263414,292.83331298828125
263415,292.6978454589844
263416,292.5353088378906
263417,292.4811096191406
263418,292.6707458496094
263419,293.15850830078125
