,0
65090,47.5048828125
65091,47.51861572265625
65092,47.39501953125
65093,47.49114990234375
65094,47.413330078125
65095,47.39044189453125
65096,47.46368408203125
65097,47.57354736328125
65098,47.61474609375
65099,47.57354736328125
65100,47.486572265625
65101,47.449951171875
65102,47.4591064453125
65103,47.46826171875
65104,47.43621826171875
65105,47.41790771484375
65106,47.431640625
65107,47.431640625
65108,47.449951171875
65109,47.5323486328125
65110,47.5872802734375
65111,47.578125
65112,47.5048828125
65113,47.46826171875
65114,47.54608154296875
65115,47.59185791015625
65116,47.62847900390625
65117,47.58270263671875
65118,47.5048828125
65119,47.578125
65120,47.6239013671875
65121,47.64678955078125
65122,47.50030517578125
65123,47.32635498046875
65124,47.33551025390625
65125,47.39501953125
65126,47.39044189453125
65127,47.431640625
65128,47.32635498046875
65129,47.266845703125
65130,47.21649169921875
65131,47.24395751953125
65132,47.32177734375
65133,47.376708984375
65134,47.431640625
65135,47.32177734375
65136,47.26226806640625
65137,47.35382080078125
65138,47.40875244140625
65139,47.39501953125
65140,47.5048828125
65141,47.70172119140625
65142,47.669677734375
65143,47.6055908203125
65144,47.5048828125
65145,47.449951171875
65146,47.39501953125
65147,47.35382080078125
65148,47.39501953125
65149,47.54150390625
65150,47.64678955078125
65151,47.596435546875
65152,47.4591064453125
65153,47.41790771484375
65154,47.39044189453125
65155,47.38128662109375
65156,47.5048828125
65157,47.5048828125
65158,47.431640625
65159,47.431640625
65160,47.50946044921875
65161,47.59185791015625
65162,47.61016845703125
65163,47.578125
65164,47.53692626953125
65165,47.486572265625
65166,47.44537353515625
65167,47.46826171875
65168,47.58270263671875
65169,47.578125
65170,47.5048828125
65171,47.449951171875
65172,47.37213134765625
65173,47.3583984375
65174,47.25311279296875
65175,47.12493896484375
65176,47.193603515625
65177,47.22564697265625
65178,47.24395751953125
65179,47.31719970703125
65180,47.41790771484375
65181,47.39501953125
65182,47.45452880859375
65183,47.48199462890625
65184,47.50030517578125
65185,47.3675537109375
65186,47.376708984375
65187,47.44537353515625
65188,47.46826171875
65189,47.5048828125
65190,47.376708984375
65191,47.4957275390625
65192,47.50030517578125
65193,47.50030517578125
65194,47.523193359375
65195,47.55523681640625
65196,47.578125
65197,47.57354736328125
65198,47.50030517578125
65199,47.4774169921875
65200,47.413330078125
65201,47.376708984375
65202,47.46826171875
65203,47.523193359375
65204,47.50946044921875
65205,47.42706298828125
65206,47.39501953125
65207,47.28515625
65208,47.29888916015625
65209,47.32177734375
65210,47.35382080078125
65211,47.39501953125
65212,47.4041748046875
65213,47.4407958984375
65214,47.5506591796875
65215,47.52777099609375
65216,47.48199462890625
65217,47.38128662109375
65218,47.3675537109375
65219,47.4407958984375
65220,47.51861572265625
65221,47.413330078125
65222,47.35382080078125
65223,47.31719970703125
65224,47.39501953125
65225,47.50030517578125
65226,47.486572265625
65227,47.39959716796875
65228,47.38128662109375
65229,47.32635498046875
65230,47.3583984375
65231,47.3583984375
65232,47.2943115234375
65233,47.28515625
65234,47.340087890625
65235,47.3309326171875
65236,47.28057861328125
65237,47.31719970703125
65238,47.431640625
65239,47.431640625
65240,47.45452880859375
65241,47.4224853515625
65242,47.42706298828125
65243,47.45452880859375
65244,47.4224853515625
65245,47.47283935546875
65246,47.4224853515625
65247,47.28973388671875
65248,47.33551025390625
65249,47.431640625
65250,47.46368408203125
65251,47.54150390625
65252,47.523193359375
65253,47.578125
65254,47.61474609375
65255,47.57354736328125
65256,47.523193359375
65257,47.4591064453125
65258,47.46826171875
65259,47.50030517578125
65260,47.50030517578125
65261,47.5048828125
65262,47.431640625
65263,47.413330078125
65264,47.37213134765625
65265,47.431640625
65266,47.48199462890625
65267,47.43621826171875
65268,47.48199462890625
65269,47.46826171875
65270,47.4774169921875
65271,47.4224853515625
65272,47.42706298828125
65273,47.46368408203125
65274,47.46826171875
65275,47.40875244140625
65276,47.39044189453125
65277,47.39501953125
65278,47.3583984375
65279,47.340087890625
65280,47.3583984375
65281,47.5048828125
65282,47.6239013671875
65283,47.57354736328125
65284,47.44537353515625
65285,47.413330078125
65286,47.46368408203125
65287,47.50030517578125
65288,47.48199462890625
65289,47.46368408203125
65290,47.431640625
65291,47.36297607421875
65292,47.431640625
65293,47.54150390625
65294,47.46368408203125
65295,47.46826171875
65296,47.3583984375
65297,47.33551025390625
65298,47.44537353515625
65299,47.57354736328125
65300,47.43621826171875
65301,47.449951171875
65302,47.523193359375
65303,47.53692626953125
65304,47.559814453125
65305,47.578125
65306,47.578125
65307,47.578125
65308,47.57354736328125
65309,47.47283935546875
65310,47.39501953125
65311,47.3675537109375
65312,47.34466552734375
65313,47.29888916015625
65314,47.26226806640625
65315,47.24853515625
65316,47.340087890625
65317,47.36297607421875
65318,47.413330078125
65319,47.376708984375
65320,47.4224853515625
65321,47.431640625
65322,47.46368408203125
65323,47.431640625
65324,47.45452880859375
65325,47.40875244140625
65326,47.46826171875
65327,47.50030517578125
65328,47.47283935546875
65329,47.46368408203125
65330,47.449951171875
65331,47.46826171875
65332,47.5048828125
65333,47.46368408203125
65334,47.56439208984375
65335,47.578125
65336,47.57354736328125
65337,47.578125
65338,47.61474609375
65339,47.53692626953125
65340,47.431640625
65341,47.46826171875
65342,47.4957275390625
65343,47.578125
65344,47.51861572265625
65345,47.3858642578125
65346,47.3858642578125
65347,47.3583984375
65348,47.3583984375
65349,47.3583984375
65350,47.413330078125
65351,47.413330078125
65352,47.41790771484375
65353,47.5048828125
65354,47.51861572265625
65355,47.523193359375
65356,47.51861572265625
65357,47.51861572265625
65358,47.61016845703125
65359,47.61016845703125
65360,47.4957275390625
65361,47.32635498046875
65362,47.28057861328125
65363,47.28515625
65364,47.2393798828125
65365,47.303466796875
65366,47.3583984375
65367,47.33551025390625
65368,47.39044189453125
65369,47.46368408203125
65370,47.43621826171875
65371,47.39044189453125
65372,47.376708984375
65373,47.39044189453125
65374,47.4774169921875
65375,47.4041748046875
65376,47.39044189453125
65377,47.39501953125
65378,47.376708984375
65379,47.38128662109375
65380,47.39044189453125
65381,47.3583984375
65382,47.44537353515625
65383,47.578125
65384,47.523193359375
65385,47.486572265625
65386,47.51861572265625
65387,47.5140380859375
65388,47.559814453125
65389,47.578125
65390,47.5048828125
65391,47.4774169921875
65392,47.46368408203125
65393,47.46826171875
65394,47.36297607421875
65395,47.46368408203125
65396,47.486572265625
65397,47.5048828125
65398,47.486572265625
65399,47.5048828125
65400,47.47283935546875
65401,47.42706298828125
65402,47.46368408203125
65403,47.45452880859375
65404,47.46826171875
65405,47.431640625
65406,47.413330078125
65407,47.40875244140625
65408,47.5048828125
65409,47.51861572265625
65410,47.47283935546875
65411,47.46826171875
65412,47.42706298828125
65413,47.3858642578125
65414,47.43621826171875
65415,47.46368408203125
65416,47.48199462890625
65417,47.4591064453125
65418,47.50030517578125
65419,47.523193359375
65420,47.47283935546875
65421,47.45452880859375
65422,47.50030517578125
65423,47.51861572265625
65424,47.5689697265625
65425,47.5048828125
65426,47.46826171875
65427,47.50030517578125
65428,47.55523681640625
65429,47.45452880859375
65430,47.5048828125
65431,47.55523681640625
65432,47.578125
65433,47.57354736328125
65434,47.61932373046875
65435,47.559814453125
65436,47.486572265625
65437,47.5323486328125
65438,47.53692626953125
65439,47.431640625
65440,47.431640625
65441,47.413330078125
65442,47.48199462890625
65443,47.486572265625
65444,47.48199462890625
65445,47.57354736328125
65446,47.57354736328125
65447,47.6055908203125
65448,47.50030517578125
65449,47.57354736328125
65450,47.6513671875
65451,47.6605224609375
65452,47.5323486328125
65453,47.46826171875
65454,47.46368408203125
65455,47.54150390625
65456,47.449951171875
65457,47.39959716796875
65458,47.46368408203125
65459,47.50946044921875
65460,47.51861572265625
65461,47.449951171875
65462,47.449951171875
65463,47.44537353515625
65464,47.42706298828125
65465,47.46368408203125
65466,47.57354736328125
65467,47.54150390625
65468,47.46368408203125
65469,47.39959716796875
65470,47.42706298828125
65471,47.4041748046875
65472,47.35382080078125
65473,47.38128662109375
65474,47.42706298828125
65475,47.449951171875
65476,47.46826171875
65477,47.50030517578125
65478,47.46368408203125
65479,47.486572265625
65480,47.523193359375
65481,47.53692626953125
65482,47.51861572265625
65483,47.523193359375
65484,47.50030517578125
65485,47.44537353515625
65486,47.3583984375
65487,47.3583984375
65488,47.3583984375
65489,47.413330078125
65490,47.35382080078125
65491,47.340087890625
65492,47.35382080078125
65493,47.39044189453125
65494,47.40875244140625
65495,47.3583984375
65496,47.42706298828125
65497,47.46826171875
65498,47.413330078125
65499,47.5048828125
65500,47.578125
65501,47.53692626953125
65502,47.523193359375
65503,47.43621826171875
65504,47.40875244140625
65505,47.48199462890625
65506,47.52777099609375
65507,47.48199462890625
65508,47.4957275390625
65509,47.578125
65510,47.5140380859375
65511,47.46368408203125
65512,47.449951171875
65513,47.42706298828125
65514,47.4041748046875
65515,47.32177734375
65516,47.376708984375
65517,47.413330078125
65518,47.39501953125
65519,47.303466796875
65520,47.31719970703125
65521,47.4041748046875
65522,47.431640625
65523,47.413330078125
65524,47.3583984375
65525,47.449951171875
65526,47.53692626953125
65527,47.578125
65528,47.55523681640625
65529,47.5048828125
65530,47.5048828125
65531,47.49114990234375
65532,47.48199462890625
65533,47.486572265625
65534,47.431640625
65535,47.3583984375
65536,47.376708984375
65537,47.413330078125
65538,47.42706298828125
65539,47.39501953125
65540,47.5048828125
65541,47.4591064453125
65542,47.431640625
65543,47.4774169921875
65544,47.46826171875
65545,47.449951171875
65546,47.46826171875
65547,47.39501953125
65548,47.3858642578125
65549,47.3858642578125
65550,47.41790771484375
65551,47.431640625
65552,47.44537353515625
65553,47.5048828125
65554,47.559814453125
65555,47.51861572265625
65556,47.46826171875
65557,47.51861572265625
65558,47.5323486328125
65559,47.54150390625
65560,47.48199462890625
65561,47.376708984375
65562,47.340087890625
65563,47.35382080078125
65564,47.376708984375
65565,47.33551025390625
65566,47.35382080078125
65567,47.42706298828125
65568,47.43621826171875
65569,47.40875244140625
65570,47.4591064453125
65571,47.49114990234375
65572,47.46368408203125
65573,47.41790771484375
65574,47.4407958984375
65575,47.42706298828125
65576,47.46826171875
65577,47.5048828125
65578,47.5140380859375
65579,47.50030517578125
65580,47.46826171875
65581,47.4591064453125
65582,47.50030517578125
65583,47.578125
65584,47.61016845703125
65585,47.61932373046875
65586,47.61474609375
65587,47.5506591796875
65588,47.49114990234375
65589,47.42706298828125
65590,47.40875244140625
65591,47.39044189453125
65592,47.3583984375
65593,47.376708984375
65594,47.28973388671875
65595,47.3126220703125
65596,47.28057861328125
65597,47.340087890625
65598,47.39044189453125
65599,47.431640625
65600,47.46368408203125
65601,47.50030517578125
65602,47.44537353515625
65603,47.39501953125
65604,47.28515625
65605,47.31719970703125
65606,47.340087890625
65607,47.3492431640625
65608,47.28057861328125
65609,47.3492431640625
65610,47.47283935546875
65611,47.54150390625
65612,47.58270263671875
65613,47.54150390625
65614,47.54608154296875
65615,47.578125
65616,47.57354736328125
65617,47.51861572265625
65618,47.35382080078125
65619,47.40875244140625
65620,47.44537353515625
65621,47.4591064453125
65622,47.38128662109375
65623,47.39044189453125
65624,47.5048828125
65625,47.61932373046875
65626,47.6422119140625
65627,47.59185791015625
65628,47.50030517578125
65629,47.50030517578125
65630,47.48199462890625
65631,47.431640625
65632,47.32177734375
65633,47.3675537109375
65634,47.431640625
65635,47.46826171875
65636,47.431640625
65637,47.45452880859375
65638,47.431640625
65639,47.413330078125
65640,47.42706298828125
65641,47.42706298828125
65642,47.4041748046875
65643,47.36297607421875
65644,47.32635498046875
65645,47.28515625
65646,47.303466796875
65647,47.33551025390625
65648,47.3583984375
65649,47.431640625
65650,47.42706298828125
65651,47.376708984375
65652,47.303466796875
65653,47.34466552734375
65654,47.376708984375
65655,47.35382080078125
65656,47.46368408203125
65657,47.44537353515625
65658,47.39501953125
65659,47.431640625
65660,47.53692626953125
65661,47.51861572265625
65662,47.4591064453125
65663,47.42706298828125
65664,47.46826171875
65665,47.486572265625
65666,47.55523681640625
65667,47.57354736328125
65668,47.54150390625
65669,47.4774169921875
65670,47.4957275390625
65671,47.54150390625
65672,47.60101318359375
65673,47.578125
65674,47.5048828125
65675,47.44537353515625
65676,47.42706298828125
65677,47.39959716796875
65678,47.42706298828125
65679,47.46368408203125
65680,47.50030517578125
65681,47.431640625
65682,47.42706298828125
65683,47.35382080078125
65684,47.340087890625
65685,47.413330078125
65686,47.4957275390625
65687,47.53692626953125
65688,47.578125
65689,47.58270263671875
65690,47.64678955078125
65691,47.63763427734375
65692,47.5323486328125
65693,47.42706298828125
65694,47.28515625
65695,47.24853515625
65696,47.3126220703125
65697,47.28515625
65698,47.29888916015625
65699,47.431640625
65700,47.39959716796875
65701,47.431640625
65702,47.46826171875
65703,47.4591064453125
65704,47.46368408203125
65705,47.449951171875
65706,47.39959716796875
65707,47.44537353515625
65708,47.431640625
65709,47.42706298828125
65710,47.50030517578125
65711,47.523193359375
65712,47.559814453125
65713,47.46368408203125
65714,47.431640625
65715,47.5048828125
65716,47.45452880859375
65717,47.39044189453125
65718,47.4591064453125
65719,47.523193359375
65720,47.5323486328125
65721,47.53692626953125
65722,47.60101318359375
65723,47.57354736328125
65724,47.486572265625
65725,47.48199462890625
65726,47.523193359375
65727,47.5048828125
65728,47.4957275390625
65729,47.45452880859375
65730,47.376708984375
65731,47.3583984375
65732,47.39959716796875
65733,47.46826171875
65734,47.578125
65735,47.5323486328125
65736,47.48199462890625
65737,47.53692626953125
65738,47.46826171875
65739,47.449951171875
65740,47.4224853515625
65741,47.3492431640625
65742,47.31719970703125
65743,47.35382080078125
65744,47.431640625
65745,47.46368408203125
65746,47.42706298828125
65747,47.3583984375
65748,47.4591064453125
65749,47.559814453125
65750,47.39501953125
65751,47.340087890625
65752,47.2943115234375
65753,47.32177734375
65754,47.35382080078125
65755,47.33551025390625
65756,47.29888916015625
65757,47.3492431640625
65758,47.48199462890625
65759,47.48199462890625
65760,47.4774169921875
65761,47.49114990234375
65762,47.47283935546875
65763,47.431640625
65764,47.46826171875
65765,47.5048828125
65766,47.5048828125
65767,47.5506591796875
65768,47.633056640625
65769,47.51861572265625
65770,47.46368408203125
65771,47.44537353515625
65772,47.42706298828125
65773,47.376708984375
65774,47.30804443359375
65775,47.340087890625
65776,47.3583984375
65777,47.28057861328125
65778,47.3583984375
65779,47.266845703125
65780,47.28057861328125
65781,47.28515625
65782,47.29888916015625
65783,47.2576904296875
65784,47.20733642578125
65785,47.20733642578125
65786,47.2943115234375
65787,47.32177734375
65788,47.29888916015625
65789,47.39044189453125
65790,47.4041748046875
65791,47.3583984375
65792,47.3492431640625
65793,47.32177734375
65794,47.28057861328125
65795,47.37213134765625
65796,47.3675537109375
65797,47.34466552734375
65798,47.39501953125
65799,47.449951171875
65800,47.431640625
65801,47.523193359375
65802,47.5140380859375
65803,47.46368408203125
65804,47.46368408203125
65805,47.449951171875
65806,47.4591064453125
65807,47.449951171875
65808,47.4224853515625
65809,47.3492431640625
65810,47.3583984375
65811,47.31719970703125
65812,47.31719970703125
65813,47.449951171875
65814,47.45452880859375
65815,47.4957275390625
65816,47.50030517578125
65817,47.51861572265625
65818,47.4957275390625
65819,47.4957275390625
65820,47.54150390625
65821,47.45452880859375
65822,47.39501953125
65823,47.340087890625
65824,47.4041748046875
65825,47.54608154296875
65826,47.57354736328125
65827,47.523193359375
65828,47.46368408203125
65829,47.523193359375
65830,47.48199462890625
65831,47.449951171875
65832,47.431640625
65833,47.46368408203125
65834,47.5048828125
65835,47.578125
65836,47.57354736328125
65837,47.5323486328125
65838,47.578125
65839,47.55523681640625
65840,47.4957275390625
65841,47.486572265625
65842,47.52777099609375
65843,47.578125
65844,47.57354736328125
65845,47.50030517578125
65846,47.51861572265625
65847,47.57354736328125
65848,47.46826171875
65849,47.449951171875
65850,47.4224853515625
65851,47.36297607421875
65852,47.376708984375
65853,47.486572265625
65854,47.46826171875
65855,47.42706298828125
65856,47.50030517578125
65857,47.53692626953125
65858,47.431640625
65859,47.5048828125
65860,47.559814453125
65861,47.5506591796875
65862,47.44537353515625
65863,47.43621826171875
65864,47.42706298828125
65865,47.54150390625
65866,47.57354736328125
65867,47.5140380859375
65868,47.47283935546875
65869,47.50030517578125
65870,47.55523681640625
65871,47.578125
65872,47.55523681640625
65873,47.53692626953125
65874,47.5689697265625
65875,47.54150390625
65876,47.578125
65877,47.59185791015625
65878,47.68341064453125
65879,47.5323486328125
65880,47.46826171875
65881,47.42706298828125
65882,47.44537353515625
65883,47.54150390625
65884,47.6239013671875
65885,47.47283935546875
65886,47.50030517578125
65887,47.578125
65888,47.53692626953125
65889,47.48199462890625
65890,47.50030517578125
65891,47.5048828125
65892,47.486572265625
65893,47.5048828125
65894,47.46368408203125
65895,47.486572265625
65896,47.4591064453125
65897,47.431640625
65898,47.46368408203125
65899,47.5323486328125
65900,47.55523681640625
65901,47.56439208984375
65902,47.64678955078125
65903,47.523193359375
65904,47.48199462890625
65905,47.46826171875
65906,47.46368408203125
65907,47.431640625
65908,47.46826171875
65909,47.4957275390625
65910,47.50946044921875
65911,47.46368408203125
65912,47.5048828125
65913,47.57354736328125
65914,47.57354736328125
65915,47.46826171875
65916,47.46826171875
65917,47.5140380859375
65918,47.5048828125
65919,47.46826171875
65920,47.50030517578125
65921,47.51861572265625
65922,47.523193359375
65923,47.51861572265625
65924,47.61474609375
65925,47.578125
65926,47.5048828125
65927,47.486572265625
65928,47.54150390625
65929,47.46826171875
65930,47.28057861328125
65931,47.26226806640625
65932,47.26226806640625
65933,47.31719970703125
65934,47.3309326171875
65935,47.3583984375
65936,47.32177734375
65937,47.28057861328125
65938,47.28057861328125
65939,47.28515625
65940,47.5048828125
65941,47.431640625
65942,47.3492431640625
65943,47.431640625
65944,47.413330078125
65945,47.431640625
65946,47.3309326171875
65947,47.431640625
65948,47.4957275390625
65949,47.50030517578125
65950,47.5323486328125
65951,47.46826171875
65952,47.50030517578125
65953,47.46368408203125
65954,47.4224853515625
65955,47.49114990234375
65956,47.52777099609375
65957,47.52777099609375
65958,47.40875244140625
65959,47.33551025390625
65960,47.3583984375
65961,47.39044189453125
65962,47.4774169921875
65963,47.486572265625
65964,47.46826171875
65965,47.4591064453125
65966,47.4407958984375
65967,47.50030517578125
65968,47.523193359375
65969,47.54608154296875
65970,47.48199462890625
65971,47.50030517578125
65972,47.50030517578125
65973,47.47283935546875
65974,47.51861572265625
65975,47.57354736328125
65976,47.5872802734375
65977,47.63763427734375
65978,47.578125
65979,47.5323486328125
65980,47.42706298828125
65981,47.413330078125
65982,47.449951171875
65983,47.46826171875
65984,47.559814453125
65985,47.57354736328125
65986,47.57354736328125
65987,47.578125
65988,47.58270263671875
65989,47.61474609375
65990,47.46368408203125
65991,47.47283935546875
65992,47.61474609375
65993,47.50946044921875
65994,47.46826171875
65995,47.50030517578125
65996,47.43621826171875
65997,47.47283935546875
65998,47.50030517578125
65999,47.41790771484375
66000,47.35382080078125
66001,47.35382080078125
66002,47.4224853515625
66003,47.42706298828125
66004,47.50030517578125
66005,47.45452880859375
66006,47.40875244140625
66007,47.39959716796875
66008,47.45452880859375
66009,47.431640625
66010,47.40875244140625
66011,47.4774169921875
66012,47.523193359375
66013,47.51861572265625
66014,47.5048828125
66015,47.45452880859375
66016,47.46826171875
66017,47.3858642578125
66018,47.340087890625
66019,47.3675537109375
66020,47.50030517578125
66021,47.62847900390625
66022,47.578125
66023,47.4591064453125
66024,47.50030517578125
66025,47.48199462890625
66026,47.4224853515625
66027,47.39501953125
66028,47.431640625
66029,47.3583984375
66030,47.3858642578125
66031,47.431640625
66032,47.486572265625
66033,47.50030517578125
66034,47.596435546875
66035,47.41790771484375
66036,47.35382080078125
66037,47.431640625
66038,47.41790771484375
66039,47.4041748046875
66040,47.4957275390625
66041,47.64678955078125
66042,47.59185791015625
66043,47.57354736328125
66044,47.596435546875
66045,47.559814453125
66046,47.54150390625
66047,47.46826171875
66048,47.4041748046875
66049,47.431640625
66050,47.40875244140625
66051,47.46368408203125
66052,47.51861572265625
66053,47.4957275390625
66054,47.3675537109375
66055,47.46826171875
66056,47.486572265625
66057,47.578125
66058,47.61016845703125
66059,47.5048828125
66060,47.57354736328125
66061,47.5323486328125
66062,47.51861572265625
66063,47.46826171875
66064,47.376708984375
66065,47.37213134765625
66066,47.40875244140625
66067,47.5048828125
66068,47.46368408203125
66069,47.46368408203125
66070,47.46826171875
66071,47.413330078125
66072,47.39044189453125
66073,47.42706298828125
66074,47.4224853515625
66075,47.45452880859375
66076,47.54150390625
66077,47.60101318359375
66078,47.63763427734375
66079,47.578125
66080,47.523193359375
66081,47.53692626953125
66082,47.46368408203125
66083,47.38128662109375
66084,47.41790771484375
66085,47.4774169921875
66086,47.46368408203125
66087,47.431640625
66088,47.4407958984375
66089,47.37213134765625
66090,47.3583984375
66091,47.3583984375
66092,47.39044189453125
66093,47.3583984375
66094,47.3309326171875
66095,47.37213134765625
66096,47.303466796875
66097,47.28057861328125
66098,47.42706298828125
66099,47.50030517578125
66100,47.5323486328125
66101,47.46826171875
66102,47.39959716796875
66103,47.40875244140625
66104,47.42706298828125
66105,47.35382080078125
66106,47.36297607421875
66107,47.40875244140625
66108,47.4224853515625
66109,47.3492431640625
66110,47.431640625
66111,47.4224853515625
66112,47.4224853515625
66113,47.42706298828125
66114,47.4407958984375
66115,47.5048828125
66116,47.46368408203125
66117,47.431640625
66118,47.42706298828125
66119,47.38128662109375
66120,47.33551025390625
66121,47.4407958984375
66122,47.46368408203125
66123,47.449951171875
66124,47.48199462890625
66125,47.55523681640625
66126,47.51861572265625
66127,47.376708984375
66128,47.57354736328125
66129,47.59185791015625
66130,47.49114990234375
66131,47.431640625
66132,47.53692626953125
66133,47.42706298828125
66134,47.50030517578125
66135,47.4774169921875
66136,47.4407958984375
66137,47.40875244140625
66138,47.486572265625
66139,47.4957275390625
66140,47.431640625
66141,47.5140380859375
66142,47.596435546875
66143,47.58270263671875
66144,47.46826171875
66145,47.39959716796875
66146,47.4041748046875
66147,47.449951171875
66148,47.4774169921875
66149,47.46826171875
66150,47.4407958984375
66151,47.39044189453125
66152,47.42706298828125
66153,47.46826171875
66154,47.40875244140625
66155,47.42706298828125
66156,47.55523681640625
66157,47.5048828125
66158,47.3583984375
66159,47.39044189453125
66160,47.40875244140625
66161,47.376708984375
66162,47.36297607421875
66163,47.39501953125
66164,47.39959716796875
66165,47.4774169921875
66166,47.44537353515625
66167,47.54150390625
66168,47.5140380859375
66169,47.559814453125
66170,47.53692626953125
66171,47.4591064453125
66172,47.35382080078125
66173,47.43621826171875
66174,47.46826171875
66175,47.5048828125
66176,47.42706298828125
66177,47.50030517578125
66178,47.431640625
66179,47.46826171875
66180,47.50030517578125
66181,47.53692626953125
66182,47.6422119140625
66183,47.59185791015625
66184,47.596435546875
66185,47.62847900390625
66186,47.49114990234375
66187,47.431640625
66188,47.47283935546875
66189,47.50030517578125
66190,47.486572265625
66191,47.523193359375
66192,47.49114990234375
66193,47.5689697265625
66194,47.50030517578125
66195,47.46826171875
66196,47.42706298828125
66197,47.523193359375
66198,47.48199462890625
66199,47.4774169921875
66200,47.596435546875
66201,47.6513671875
66202,47.65594482421875
66203,47.61474609375
66204,47.50946044921875
66205,47.46826171875
66206,47.578125
66207,47.51861572265625
66208,47.46826171875
66209,47.49114990234375
66210,47.5689697265625
66211,47.559814453125
66212,47.5048828125
66213,47.55523681640625
66214,47.486572265625
66215,47.5048828125
66216,47.4407958984375
66217,47.44537353515625
66218,47.46368408203125
66219,47.47283935546875
66220,47.4591064453125
66221,47.44537353515625
66222,47.32177734375
66223,47.303466796875
66224,47.37213134765625
66225,47.52777099609375
66226,47.596435546875
66227,47.5048828125
66228,47.449951171875
66229,47.48199462890625
66230,47.4041748046875
66231,47.35382080078125
66232,47.3675537109375
66233,47.3858642578125
66234,47.3675537109375
66235,47.39501953125
66236,47.449951171875
66237,47.46826171875
66238,47.4591064453125
66239,47.4224853515625
66240,47.51861572265625
66241,47.578125
66242,47.6239013671875
66243,47.559814453125
66244,47.53692626953125
66245,47.57354736328125
66246,47.64678955078125
66247,47.5506591796875
66248,47.51861572265625
66249,47.559814453125
66250,47.50030517578125
66251,47.50030517578125
66252,47.523193359375
66253,47.44537353515625
66254,47.559814453125
66255,47.523193359375
66256,47.5048828125
66257,47.449951171875
66258,47.42706298828125
66259,47.486572265625
66260,47.47283935546875
66261,47.5048828125
66262,47.449951171875
66263,47.578125
66264,47.53692626953125
66265,47.53692626953125
66266,47.431640625
66267,47.32635498046875
66268,47.38128662109375
66269,47.431640625
66270,47.431640625
66271,47.523193359375
66272,47.5506591796875
66273,47.5048828125
66274,47.4407958984375
66275,47.4407958984375
66276,47.431640625
66277,47.39044189453125
66278,47.38128662109375
66279,47.42706298828125
66280,47.47283935546875
66281,47.486572265625
66282,47.39044189453125
66283,47.28515625
66284,47.31719970703125
66285,47.3583984375
66286,47.4407958984375
66287,47.35382080078125
66288,47.42706298828125
66289,47.431640625
66290,47.46368408203125
66291,47.50030517578125
66292,47.596435546875
66293,47.633056640625
66294,47.578125
66295,47.5872802734375
66296,47.6239013671875
66297,47.578125
66298,47.50030517578125
66299,47.47283935546875
66300,47.486572265625
66301,47.46368408203125
66302,47.4224853515625
66303,47.53692626953125
66304,47.5048828125
66305,47.431640625
66306,47.449951171875
66307,47.42706298828125
66308,47.35382080078125
66309,47.31719970703125
66310,47.33551025390625
66311,47.46826171875
66312,47.5048828125
66313,47.5048828125
66314,47.54150390625
66315,47.57354736328125
66316,47.52777099609375
66317,47.42706298828125
66318,47.31719970703125
66319,47.28515625
66320,47.24395751953125
66321,47.3583984375
66322,47.431640625
66323,47.4774169921875
66324,47.42706298828125
66325,47.50030517578125
66326,47.54150390625
66327,47.55523681640625
66328,47.48199462890625
66329,47.40875244140625
66330,47.46826171875
66331,47.523193359375
66332,47.50030517578125
66333,47.376708984375
66334,47.28515625
66335,47.3583984375
66336,47.54150390625
66337,47.55523681640625
66338,47.51861572265625
66339,47.55523681640625
66340,47.5048828125
66341,47.4041748046875
66342,47.3492431640625
66343,47.35382080078125
66344,47.35382080078125
66345,47.303466796875
66346,47.28973388671875
66347,47.3309326171875
66348,47.34466552734375
66349,47.40875244140625
66350,47.449951171875
66351,47.46368408203125
66352,47.4591064453125
66353,47.42706298828125
66354,47.44537353515625
66355,47.51861572265625
66356,47.50946044921875
66357,47.46368408203125
66358,47.37213134765625
66359,47.376708984375
66360,47.43621826171875
66361,47.4407958984375
66362,47.3583984375
66363,47.39044189453125
66364,47.48199462890625
66365,47.49114990234375
66366,47.39959716796875
66367,47.39044189453125
66368,47.431640625
66369,47.4591064453125
66370,47.46368408203125
66371,47.5048828125
66372,47.5048828125
66373,47.4407958984375
66374,47.41790771484375
66375,47.449951171875
66376,47.41790771484375
66377,47.33551025390625
66378,47.46368408203125
66379,47.59185791015625
66380,47.578125
66381,47.50030517578125
66382,47.4957275390625
66383,47.46826171875
66384,47.38128662109375
66385,47.4224853515625
66386,47.42706298828125
66387,47.46826171875
66388,47.4591064453125
66389,47.449951171875
66390,47.431640625
66391,47.39044189453125
66392,47.28057861328125
66393,47.3583984375
66394,47.40875244140625
66395,47.43621826171875
66396,47.40875244140625
66397,47.32177734375
66398,47.2210693359375
66399,47.23480224609375
66400,47.30804443359375
66401,47.39501953125
66402,47.340087890625
66403,47.28057861328125
66404,47.303466796875
66405,47.3309326171875
66406,47.32177734375
66407,47.32177734375
66408,47.3126220703125
66409,47.39501953125
66410,47.43621826171875
66411,47.50030517578125
66412,47.53692626953125
66413,47.44537353515625
66414,47.3583984375
66415,47.32177734375
66416,47.39959716796875
66417,47.44537353515625
66418,47.5048828125
66419,47.57354736328125
66420,47.5048828125
66421,47.50946044921875
66422,47.50030517578125
66423,47.47283935546875
66424,47.46826171875
