,0
334245,25.13433837890625
334246,25.064008712768555
334247,25.146728515625
334248,25.00386619567871
334249,25.05779457092285
334250,25.08264541625977
334251,24.910253524780273
334252,25.119874954223636
334253,25.04743194580078
334254,25.080575942993164
334255,25.13433837890625
334256,25.076435089111328
334257,25.05364990234375
334258,25.02254676818848
334259,25.14259910583496
334260,25.08885383605957
334261,25.070222854614254
334262,25.08885383605957
334263,25.206531524658203
334264,25.09299278259277
334265,25.115741729736328
334266,25.080575942993164
334267,25.138469696044922
334268,25.07850456237793
334269,25.080575942993164
334270,25.132272720336914
334271,25.124008178710934
334272,25.140535354614254
334273,25.08264541625977
334274,25.10747146606445
334275,25.097129821777344
334276,25.138469696044922
334277,25.090923309326172
334278,25.05986595153809
334279,25.04328727722168
334280,25.12814140319824
334281,25.080575942993164
334282,25.064008712768555
334283,25.08678436279297
334284,25.08264541625977
334285,25.07436370849609
334286,25.09299278259277
334287,25.04121398925781
334288,24.98517227172852
334289,25.039140701293945
334290,25.024621963500977
334291,25.064008712768555
334292,25.04536056518555
334293,25.07850456237793
334294,25.099199295043945
334295,25.020471572875977
334296,24.97685813903809
334297,24.99140548706055
334298,25.008018493652344
334299,24.96438407897949
334300,25.08264541625977
334301,24.87688446044922
334302,24.97893714904785
334303,25.01424598693848
334304,24.937334060668945
334305,24.97062110900879
334306,24.981016159057614
334307,24.86644744873047
334308,24.87062263488769
334309,24.86435890197754
334310,24.926921844482425
334311,25.10747146606445
334312,24.88523101806641
334313,24.8330192565918
334314,24.81210327148437
334315,24.95190238952637
334316,24.931087493896484
334317,24.939414978027344
334318,25.016321182250977
334319,24.97685813903809
334320,24.94982147216797
334321,25.026695251464844
334322,24.891489028930664
334323,24.960224151611328
334324,24.939414978027344
334325,24.83510971069336
334326,24.933168411254886
334327,24.8330192565918
334328,24.874797821044922
334329,24.937334060668945
334330,24.906084060668945
334331,24.86227035522461
334332,24.86644744873047
334333,24.918588638305664
334334,24.87270927429199
334335,24.88523101806641
334336,24.956064224243164
334337,24.92900466918945
334338,24.956064224243164
334339,24.94149780273437
334340,24.91442108154297
334341,24.87688446044922
334342,24.895660400390625
334343,24.931087493896484
334344,24.88105773925781
334345,24.99555969238281
334346,24.97685813903809
334347,24.91442108154297
334348,24.997636795043945
334349,24.899829864501953
334350,24.86018180847168
334351,24.960224151611328
334352,24.94149780273437
334353,24.96230316162109
334354,24.95398330688477
334355,24.86435890197754
334356,24.960224151611328
334357,24.96230316162109
334358,24.91442108154297
334359,24.97270202636719
334360,24.98932647705078
334361,24.960224151611328
334362,24.92900466918945
334363,25.04121398925781
334364,24.966463088989254
334365,24.94774055480957
334366,24.98932647705078
334367,24.89774513244629
334368,24.95398330688477
334369,24.96438407897949
334370,24.968542098999023
334371,24.937334060668945
334372,25.04328727722168
334373,24.97893714904785
334374,24.999713897705078
334375,24.97893714904785
334376,25.05364990234375
334377,25.04950523376465
334378,25.132272720336914
334379,25.097129821777344
334380,25.020471572875977
334381,25.024621963500977
334382,25.01424598693848
334383,25.04950523376465
334384,25.138469696044922
334385,24.98932647705078
334386,25.026695251464844
334387,25.01839637756348
334388,25.01009559631348
334389,25.117807388305664
334390,25.012170791625977
334391,25.064008712768555
334392,25.030845642089844
334393,25.08471488952637
334394,24.997636795043945
334395,25.06608009338379
334396,25.055723190307614
334397,25.099199295043945
334398,25.05157852172852
334399,25.04743194580078
334400,25.07850456237793
334401,25.148794174194336
334402,24.97477912902832
334403,25.039140701293945
334404,25.01424598693848
334405,25.07436370849609
334406,24.999713897705078
334407,25.10747146606445
334408,25.08471488952637
334409,25.1219425201416
334410,25.07229423522949
334411,25.07436370849609
334412,25.1219425201416
334413,24.97270202636719
334414,24.997636795043945
334415,24.960224151611328
334416,24.96230316162109
334417,24.935251235961914
334418,24.80582427978516
334419,25.04536056518555
334420,24.99555969238281
334421,24.956064224243164
334422,24.939414978027344
334423,24.90816879272461
334424,24.981016159057614
334425,25.02254676818848
334426,25.01424598693848
334427,25.095060348510746
334428,25.08471488952637
334429,25.01009559631348
334430,25.020471572875977
334431,25.10747146606445
334432,25.154985427856445
334433,25.07229423522949
334434,25.154985427856445
334435,25.126073837280273
334436,24.912338256835934
334437,24.94149780273437
334438,24.97477912902832
334439,25.028770446777344
334440,24.96230316162109
334441,25.001789093017575
334442,25.04950523376465
334443,25.016321182250977
334444,24.94774055480957
334445,24.99348258972168
334446,25.05364990234375
334447,25.016321182250977
334448,24.92067146301269
334449,25.08885383605957
334450,25.064008712768555
334451,25.07436370849609
334452,25.016321182250977
334453,25.07436370849609
334454,25.099199295043945
334455,25.05986595153809
334456,25.012170791625977
334457,25.154985427856445
334458,25.080575942993164
334459,25.064008712768555
334460,24.931087493896484
334461,25.04743194580078
334462,25.04950523376465
334463,25.04743194580078
334464,24.997636795043945
334465,25.00386619567871
334466,25.020471572875977
334467,25.05986595153809
334468,25.07850456237793
334469,25.055723190307614
334470,24.895660400390625
334471,24.88314437866211
334472,25.11160659790039
334473,24.999713897705078
334474,25.037067413330078
334475,25.07229423522949
334476,25.09299278259277
334477,25.15085792541504
334478,25.119874954223636
334479,25.148794174194336
334480,25.08264541625977
334481,25.138469696044922
334482,25.21888542175293
334483,25.070222854614254
334484,25.039140701293945
334485,25.1219425201416
334486,24.98309326171875
334487,25.026695251464844
334488,25.148794174194336
334489,25.144664764404297
334490,25.05986595153809
334491,25.04743194580078
334492,25.097129821777344
334493,25.034992218017575
334494,25.064008712768555
334495,25.109539031982425
334496,25.119874954223636
334497,24.92275619506836
334498,25.020471572875977
334499,25.152921676635746
334500,25.039140701293945
334501,25.01424598693848
334502,25.04328727722168
334503,24.997636795043945
334504,25.05779457092285
334505,25.028770446777344
334506,25.030845642089844
334507,25.163240432739254
334508,25.136404037475586
334509,25.095060348510746
334510,25.02254676818848
334511,25.15085792541504
334512,25.016321182250977
334513,25.101266860961914
334514,25.07436370849609
334515,25.124008178710934
334516,25.210649490356445
334517,25.12814140319824
334518,25.126073837280273
334519,25.119874954223636
334520,25.109539031982425
334521,24.918588638305664
334522,25.130207061767575
334523,25.07436370849609
334524,25.18798637390137
334525,25.25386047363281
334526,24.91442108154297
334527,25.097129821777344
334528,25.04743194580078
334529,25.12814140319824
334530,25.12814140319824
334531,24.86018180847168
334532,25.146728515625
334533,25.12814140319824
334534,25.140535354614254
334535,25.15704917907715
334536,25.119874954223636
334537,25.21476936340332
334538,25.115741729736328
334539,25.154985427856445
334540,25.01424598693848
334541,25.12814140319824
334542,24.86853408813477
334543,25.04743194580078
334544,25.016321182250977
334545,25.001789093017575
334546,25.04743194580078
334547,25.237407684326172
334548,25.136404037475586
334549,25.17767906188965
334550,24.92483901977539
334551,24.960224151611328
334552,24.87270927429199
334553,24.90399932861328
334554,24.94357872009277
334555,24.937334060668945
334556,24.926921844482425
334557,24.99140548706055
334558,24.891489028930664
334559,25.034992218017575
334560,25.132272720336914
334561,24.97685813903809
334562,24.772315979003906
334563,24.772315979003906
334564,24.98309326171875
334565,24.92900466918945
334566,24.887317657470703
334567,24.94982147216797
334568,24.906084060668945
334569,24.945659637451172
334570,24.82883644104004
334571,25.005943298339844
334572,24.97270202636719
334573,25.08678436279297
334574,24.99555969238281
334575,24.97062110900879
334576,24.999713897705078
334577,25.016321182250977
334578,25.030845642089844
334579,25.005943298339844
334580,25.146728515625
334581,25.11367416381836
334582,25.028770446777344
334583,25.034992218017575
334584,24.96230316162109
334585,24.92275619506836
334586,24.87062263488769
334587,25.109539031982425
334588,24.945659637451172
334589,24.893573760986328
334590,24.78907585144043
334591,24.92900466918945
334592,24.98517227172852
334593,24.981016159057614
334594,24.97477912902832
334595,24.86853408813477
334596,24.97893714904785
334597,24.88105773925781
334598,25.037067413330078
334599,24.97270202636719
334600,25.005943298339844
334601,25.04328727722168
334602,25.012170791625977
334603,24.8330192565918
334604,25.21476936340332
334605,24.95814323425293
334606,24.99555969238281
334607,24.939414978027344
334608,24.772315979003906
334609,24.85600471496582
334610,24.956064224243164
334611,24.81001091003418
334612,24.966463088989254
334613,25.01839637756348
334614,25.04328727722168
334615,25.030845642089844
334616,24.770219802856445
334617,25.01424598693848
334618,24.97685813903809
334619,24.92900466918945
334620,25.17974090576172
334621,25.148794174194336
334622,24.71776390075684
334623,24.895660400390625
334624,24.95814323425293
334625,24.85600471496582
334626,24.80582427978516
334627,24.574520111083984
334628,24.90816879272461
334629,25.05364990234375
334630,24.98932647705078
334631,24.72826385498047
334632,24.88314437866211
334633,24.95190238952637
334634,24.86227035522461
334635,24.88523101806641
334636,24.92483901977539
334637,24.97685813903809
334638,24.96230316162109
334639,24.945659637451172
334640,24.945659637451172
334641,24.92275619506836
334642,25.05364990234375
334643,25.109539031982425
334644,25.115741729736328
334645,24.918588638305664
334646,25.008018493652344
334647,25.030845642089844
334648,25.06193733215332
334649,25.04950523376465
334650,25.001789093017575
334651,25.140535354614254
334652,25.148794174194336
334653,25.163240432739254
334654,25.13433837890625
334655,25.136404037475586
334656,25.163240432739254
334657,25.109539031982425
334658,25.099199295043945
334659,25.02254676818848
334660,24.90816879272461
334661,25.161176681518555
334662,25.097129821777344
334663,25.115741729736328
334664,25.130207061767575
334665,25.04536056518555
334666,25.099199295043945
334667,25.115741729736328
334668,25.132272720336914
334669,25.154985427856445
334670,25.07850456237793
334671,25.008018493652344
334672,25.14259910583496
334673,24.97893714904785
334674,24.98309326171875
334675,24.94149780273437
334676,24.895660400390625
334677,24.79745101928711
334678,24.843469619750977
334679,24.98309326171875
334680,24.81210327148437
334681,24.899829864501953
334682,24.981016159057614
334683,24.95398330688477
334684,25.008018493652344
334685,24.98309326171875
334686,24.95190238952637
334687,25.09299278259277
334688,25.05364990234375
334689,25.14259910583496
334690,24.94149780273437
334691,24.92067146301269
334692,24.95398330688477
334693,24.95398330688477
334694,25.01424598693848
334695,25.02254676818848
334696,25.04743194580078
334697,25.173553466796875
334698,25.161176681518555
334699,25.144664764404297
334700,25.076435089111328
334701,25.136404037475586
334702,25.095060348510746
334703,25.11367416381836
334704,25.173553466796875
334705,25.16530418395996
334706,25.239463806152344
334707,25.146728515625
334708,25.18386459350586
334709,25.23534965515137
334710,25.16530418395996
334711,25.24974822998047
334712,25.225061416625977
334713,25.27851676940918
334714,25.32776069641113
334715,25.35644340515137
334716,25.239463806152344
334717,25.136404037475586
334718,25.212709426879886
334719,25.163240432739254
334720,25.30520248413086
334721,25.33390998840332
334722,25.148794174194336
334723,25.262081146240234
334724,24.99348258972168
334725,25.21476936340332
334726,25.16530418395996
334727,25.161176681518555
334728,25.22094535827637
334729,25.13433837890625
334730,25.076435089111328
334731,25.080575942993164
334732,25.148794174194336
334733,25.105403900146484
334734,25.223003387451172
334735,25.10747146606445
334736,25.192108154296875
334737,25.144664764404297
334738,25.126073837280273
334739,25.161176681518555
334740,25.18180274963379
334741,25.175617218017575
334742,25.216827392578125
334743,25.13433837890625
334744,25.202411651611328
334745,25.15911293029785
334746,25.18386459350586
334747,25.15085792541504
334748,25.140535354614254
334749,25.171491622924805
334750,25.115741729736328
334751,25.030845642089844
334752,25.034992218017575
334753,25.18592643737793
334754,25.008018493652344
334755,25.024621963500977
334756,25.070222854614254
334757,25.13433837890625
334758,25.16530418395996
334759,24.96230316162109
334760,25.03291893005371
334761,25.095060348510746
334762,25.101266860961914
334763,25.05157852172852
334764,25.01009559631348
334765,25.08885383605957
334766,25.07850456237793
334767,25.04743194580078
334768,24.96438407897949
334769,24.97062110900879
334770,25.090923309326172
334771,25.101266860961914
334772,25.16736602783203
334773,25.11367416381836
334774,25.12814140319824
334775,25.13433837890625
334776,25.115741729736328
334777,25.1219425201416
334778,25.14259910583496
334779,25.171491622924805
334780,25.20447158813477
334781,25.136404037475586
334782,25.17974090576172
334783,25.239463806152344
334784,25.163240432739254
334785,25.130207061767575
334786,25.216827392578125
334787,25.13433837890625
334788,25.20859146118164
334789,25.239463806152344
334790,25.16530418395996
334791,25.17767906188965
334792,25.04328727722168
334793,25.08471488952637
334794,25.070222854614254
334795,25.101266860961914
334796,25.16530418395996
334797,25.076435089111328
334798,25.163240432739254
334799,25.16736602783203
334800,25.20859146118164
334801,25.11367416381836
334802,25.19004821777344
334803,25.076435089111328
334804,25.08885383605957
334805,25.16942977905273
334806,25.20447158813477
334807,25.18798637390137
334808,25.161176681518555
334809,25.173553466796875
334810,25.090923309326172
334811,25.138469696044922
334812,25.146728515625
334813,25.130207061767575
334814,25.068151473999023
334815,25.12814140319824
334816,25.05986595153809
334817,25.18798637390137
334818,25.173553466796875
334819,25.20859146118164
334820,25.140535354614254
334821,25.076435089111328
334822,25.099199295043945
334823,25.105403900146484
334824,25.17974090576172
334825,25.1219425201416
334826,25.229177474975586
334827,25.24974822998047
334828,25.202411651611328
334829,25.05986595153809
334830,25.076435089111328
334831,25.194169998168945
334832,25.171491622924805
334833,25.19004821777344
334834,25.16530418395996
334835,25.163240432739254
334836,25.29083824157715
334837,25.34210586547852
334838,25.13433837890625
334839,25.1219425201416
334840,25.080575942993164
334841,25.001789093017575
334842,24.99140548706055
334843,25.028770446777344
334844,24.98932647705078
334845,24.968542098999023
334846,24.997636795043945
334847,25.012170791625977
334848,24.912338256835934
334849,25.101266860961914
334850,25.08264541625977
334851,25.18180274963379
334852,25.10747146606445
334853,25.16530418395996
334854,25.20035171508789
334855,25.097129821777344
334856,25.11160659790039
334857,25.23534965515137
334858,25.161176681518555
334859,25.12814140319824
334860,25.25386047363281
334861,25.171491622924805
334862,25.29289054870605
334863,25.286731719970703
334864,25.20035171508789
334865,25.18798637390137
334866,25.268245697021484
334867,24.90816879272461
334868,24.98517227172852
334869,25.04950523376465
334870,25.105403900146484
334871,24.91442108154297
334872,24.707260131835934
334873,24.724063873291016
334874,24.839290618896484
334875,24.88523101806641
334876,24.910253524780273
334877,24.85600471496582
334878,24.88523101806641
334879,25.055723190307614
334880,24.99555969238281
334881,25.03291893005371
334882,24.98724937438965
334883,25.080575942993164
334884,24.968542098999023
334885,24.933168411254886
334886,24.96230316162109
334887,24.97062110900879
334888,25.01424598693848
334889,24.933168411254886
334890,25.12814140319824
334891,25.07229423522949
334892,24.97062110900879
334893,24.88940238952637
334894,24.88105773925781
334895,24.956064224243164
334896,24.97477912902832
334897,24.906084060668945
334898,24.901914596557614
334899,24.874797821044922
334900,24.916505813598636
334901,24.90816879272461
334902,25.06608009338379
334903,25.06608009338379
334904,25.04743194580078
334905,25.10747146606445
334906,24.92900466918945
334907,24.677824020385746
334908,24.893573760986328
334909,24.931087493896484
334910,24.81628799438477
334911,24.77441024780273
334912,24.92275619506836
334913,24.94149780273437
334914,24.968542098999023
334915,25.08471488952637
334916,25.04950523376465
334917,24.939414978027344
334918,25.09299278259277
334919,25.001789093017575
334920,25.026695251464844
334921,24.931087493896484
334922,24.939414978027344
334923,24.88105773925781
334924,24.79745101928711
334925,24.86018180847168
334926,24.85391616821289
334927,24.956064224243164
334928,25.04121398925781
334929,24.887317657470703
334930,24.931087493896484
334931,24.94982147216797
334932,25.028770446777344
334933,24.968542098999023
334934,25.028770446777344
334935,24.94982147216797
334936,24.956064224243164
334937,25.005943298339844
334938,25.04121398925781
334939,24.95398330688477
334940,24.893573760986328
334941,24.94774055480957
334942,25.01009559631348
334943,25.06608009338379
334944,25.024621963500977
334945,25.06608009338379
334946,24.99555969238281
334947,25.055723190307614
334948,24.99348258972168
334949,25.04743194580078
334950,24.926921844482425
334951,24.999713897705078
334952,24.945659637451172
334953,24.94774055480957
334954,24.92275619506836
334955,25.07229423522949
334956,25.109539031982425
334957,24.981016159057614
334958,25.024621963500977
334959,25.034992218017575
334960,25.012170791625977
334961,25.101266860961914
334962,25.15085792541504
334963,25.06193733215332
334964,25.15911293029785
334965,25.16530418395996
334966,25.01839637756348
334967,25.146728515625
334968,25.07850456237793
334969,25.105403900146484
334970,25.020471572875977
334971,25.05364990234375
334972,24.966463088989254
334973,24.89774513244629
334974,25.01839637756348
334975,24.96230316162109
334976,25.09299278259277
334977,24.999713897705078
334978,25.06608009338379
334979,25.04950523376465
334980,25.1219425201416
334981,24.96438407897949
334982,25.117807388305664
334983,25.097129821777344
334984,24.98932647705078
334985,24.98724937438965
334986,25.020471572875977
334987,25.15911293029785
334988,25.140535354614254
334989,25.17974090576172
334990,25.08678436279297
334991,25.16942977905273
334992,25.25180435180664
334993,25.20447158813477
334994,25.16736602783203
334995,25.19829177856445
334996,25.18386459350586
334997,25.15085792541504
334998,25.090923309326172
334999,25.117807388305664
335000,25.10747146606445
335001,25.101266860961914
335002,25.064008712768555
335003,25.115741729736328
335004,25.05986595153809
335005,25.07850456237793
335006,25.276464462280273
335007,25.105403900146484
335008,25.16736602783203
335009,25.192108154296875
335010,25.07850456237793
335011,25.05157852172852
335012,25.08678436279297
335013,25.08678436279297
335014,25.064008712768555
335015,25.130207061767575
335016,25.064008712768555
335017,24.99348258972168
335018,25.06608009338379
335019,25.130207061767575
335020,25.064008712768555
335021,24.999713897705078
335022,25.163240432739254
335023,24.918588638305664
335024,25.034992218017575
335025,25.024621963500977
335026,25.005943298339844
335027,25.08471488952637
335028,25.07436370849609
335029,25.034992218017575
335030,25.037067413330078
335031,25.11160659790039
335032,25.126073837280273
335033,25.04536056518555
335034,25.037067413330078
335035,25.080575942993164
335036,25.10747146606445
335037,25.080575942993164
335038,25.095060348510746
335039,25.03291893005371
335040,25.13433837890625
335041,25.06608009338379
335042,25.119874954223636
335043,25.16736602783203
335044,25.064008712768555
335045,24.95814323425293
335046,25.115741729736328
335047,25.090923309326172
335048,25.097129821777344
335049,25.119874954223636
335050,25.064008712768555
335051,25.152921676635746
335052,25.138469696044922
335053,25.1219425201416
335054,25.136404037475586
335055,25.04121398925781
335056,25.04743194580078
335057,25.08264541625977
335058,25.132272720336914
335059,25.08264541625977
335060,25.06193733215332
335061,25.04743194580078
335062,25.055723190307614
335063,25.030845642089844
335064,25.03291893005371
335065,25.055723190307614
335066,25.01839637756348
335067,25.055723190307614
335068,25.105403900146484
335069,25.08885383605957
335070,25.095060348510746
335071,25.07229423522949
335072,25.08471488952637
335073,25.08678436279297
335074,25.04950523376465
335075,25.095060348510746
335076,25.06608009338379
335077,25.163240432739254
335078,25.05779457092285
335079,25.08264541625977
335080,25.008018493652344
335081,25.01009559631348
335082,25.030845642089844
335083,25.15085792541504
335084,25.03291893005371
335085,25.04121398925781
335086,24.99348258972168
335087,24.96230316162109
335088,24.91442108154297
335089,24.981016159057614
335090,24.899829864501953
335091,24.94149780273437
335092,24.956064224243164
335093,24.939414978027344
335094,24.94982147216797
335095,24.906084060668945
335096,24.956064224243164
335097,24.84764862060547
335098,24.966463088989254
335099,25.04536056518555
335100,24.96438407897949
335101,25.01839637756348
335102,24.97685813903809
335103,25.15704917907715
335104,25.130207061767575
335105,25.07850456237793
335106,25.026695251464844
335107,25.05157852172852
335108,25.024621963500977
335109,25.138469696044922
335110,25.024621963500977
335111,25.02254676818848
335112,25.06193733215332
335113,25.103334426879886
335114,25.070222854614254
335115,25.140535354614254
335116,25.101266860961914
335117,25.19004821777344
335118,25.11160659790039
335119,25.06193733215332
335120,25.04743194580078
335121,24.99140548706055
335122,25.05779457092285
335123,25.04536056518555
335124,25.10747146606445
335125,25.11367416381836
335126,25.15085792541504
335127,25.105403900146484
335128,25.15704917907715
335129,25.20447158813477
335130,25.21476936340332
335131,25.144664764404297
335132,24.96230316162109
335133,25.04536056518555
335134,25.11160659790039
335135,25.1219425201416
335136,25.07436370849609
335137,25.08678436279297
335138,25.202411651611328
335139,25.13433837890625
335140,25.161176681518555
335141,25.257970809936523
335142,25.11160659790039
335143,25.163240432739254
335144,25.140535354614254
335145,25.12814140319824
335146,25.35234832763672
335147,25.18386459350586
335148,25.115741729736328
335149,25.08264541625977
335150,25.19004821777344
335151,25.20447158813477
335152,25.20859146118164
335153,25.23534965515137
335154,25.229177474975586
335155,25.109539031982425
335156,25.119874954223636
335157,25.12814140319824
335158,24.97685813903809
335159,25.12814140319824
335160,25.144664764404297
335161,25.17767906188965
335162,25.103334426879886
335163,25.117807388305664
335164,25.16736602783203
335165,25.161176681518555
335166,25.144664764404297
335167,25.18592643737793
335168,25.216827392578125
335169,25.202411651611328
335170,25.210649490356445
335171,25.124008178710934
335172,25.07850456237793
335173,25.140535354614254
335174,25.21476936340332
335175,25.144664764404297
335176,25.11367416381836
335177,25.08471488952637
335178,25.216827392578125
335179,25.07436370849609
335180,25.11160659790039
335181,25.212709426879886
335182,25.27441024780273
335183,25.16530418395996
335184,25.136404037475586
335185,25.08264541625977
335186,25.095060348510746
335187,25.152921676635746
335188,25.08885383605957
335189,25.04743194580078
335190,25.08885383605957
335191,25.07436370849609
335192,25.18386459350586
335193,25.247692108154297
335194,25.13433837890625
335195,25.202411651611328
335196,24.95190238952637
335197,25.210649490356445
335198,25.11367416381836
335199,25.146728515625
335200,25.14259910583496
335201,25.17974090576172
335202,25.115741729736328
335203,25.08885383605957
335204,25.08885383605957
335205,25.146728515625
335206,25.284677505493164
335207,25.19004821777344
335208,25.163240432739254
335209,25.15911293029785
335210,25.08471488952637
335211,25.25386047363281
335212,25.15911293029785
335213,25.19829177856445
335214,25.17767906188965
335215,25.16530418395996
335216,25.16530418395996
335217,25.19004821777344
335218,25.20859146118164
335219,25.216827392578125
335220,25.163240432739254
335221,25.124008178710934
335222,25.17974090576172
335223,25.161176681518555
335224,25.17974090576172
335225,25.146728515625
335226,25.161176681518555
335227,25.11160659790039
335228,25.126073837280273
335229,25.171491622924805
335230,25.229177474975586
335231,25.19004821777344
335232,25.223003387451172
335233,25.19829177856445
335234,25.18798637390137
335235,25.239463806152344
335236,25.119874954223636
335237,25.192108154296875
335238,25.239463806152344
335239,25.163240432739254
335240,25.202411651611328
335241,25.319561004638672
335242,25.124008178710934
335243,25.25180435180664
335244,25.22711944580078
335245,25.17767906188965
335246,25.25591468811035
335247,25.3175106048584
335248,25.20447158813477
335249,25.272356033325195
335250,25.28057098388672
335251,25.16530418395996
335252,25.266191482543945
335253,25.25591468811035
335254,25.202411651611328
335255,25.27441024780273
335256,25.18798637390137
335257,25.247692108154297
335258,25.239463806152344
335259,25.262081146240234
335260,25.24974822998047
335261,25.257970809936523
335262,25.212709426879886
335263,25.24357795715332
335264,25.18592643737793
335265,25.24974822998047
335266,25.32571220397949
335267,25.20859146118164
335268,25.284677505493164
335269,25.216827392578125
335270,25.154985427856445
335271,25.282625198364254
335272,25.23123550415039
335273,25.276464462280273
335274,25.309307098388672
335275,25.266191482543945
335276,25.270301818847656
335277,25.237407684326172
335278,25.23123550415039
335279,25.33186149597168
335280,25.21888542175293
335281,25.25591468811035
335282,25.247692108154297
335283,25.22094535827637
335284,25.28057098388672
335285,25.276464462280273
335286,25.26002693176269
335287,25.257970809936523
335288,25.24357795715332
335289,25.225061416625977
335290,25.262081146240234
335291,25.276464462280273
335292,25.18592643737793
335293,25.29699516296387
335294,25.23534965515137
335295,25.24563407897949
335296,25.319561004638672
335297,25.23534965515137
335298,25.24563407897949
335299,25.272356033325195
335300,25.233293533325195
335301,25.15911293029785
335302,25.171491622924805
335303,25.270301818847656
335304,25.350299835205078
335305,25.18386459350586
335306,25.239463806152344
335307,25.15085792541504
335308,25.18386459350586
335309,25.11367416381836
335310,25.20447158813477
335311,25.20859146118164
335312,25.22711944580078
335313,25.117807388305664
335314,25.19004821777344
335315,25.223003387451172
335316,25.11367416381836
335317,25.163240432739254
335318,25.148794174194336
335319,25.20035171508789
335320,25.18592643737793
335321,25.194169998168945
335322,25.29083824157715
335323,25.18798637390137
335324,25.175617218017575
335325,25.212709426879886
335326,25.17974090576172
335327,25.152921676635746
335328,25.16736602783203
335329,25.20859146118164
335330,25.140535354614254
335331,25.23534965515137
335332,25.20447158813477
335333,25.266191482543945
335334,25.239463806152344
335335,25.17767906188965
335336,25.266191482543945
335337,25.239463806152344
335338,25.216827392578125
335339,25.28057098388672
335340,25.35439491271973
335341,25.40144920349121
335342,25.309307098388672
335343,25.247692108154297
335344,25.29904747009277
335345,25.233293533325195
335346,25.196229934692386
335347,25.20447158813477
335348,25.28878402709961
335349,25.36872482299805
335350,25.239463806152344
335351,25.237407684326172
335352,25.30520248413086
335353,25.262081146240234
335354,25.276464462280273
335355,25.272356033325195
335356,25.270301818847656
335357,25.29289054870605
335358,25.21476936340332
335359,25.276464462280273
335360,25.30725479125977
335361,25.282625198364254
335362,25.163240432739254
335363,25.311357498168945
335364,25.223003387451172
335365,25.171491622924805
335366,25.31340789794922
335367,25.33186149597168
335368,25.282625198364254
335369,25.237407684326172
335370,25.28878402709961
335371,25.29904747009277
335372,25.23123550415039
335373,25.23123550415039
335374,25.161176681518555
335375,25.223003387451172
335376,25.229177474975586
335377,25.335960388183594
335378,25.381000518798828
335379,25.34825134277344
335380,25.28057098388672
335381,25.29289054870605
335382,25.18592643737793
335383,25.20447158813477
335384,25.136404037475586
335385,25.19004821777344
335386,25.152921676635746
335387,25.23123550415039
335388,25.119874954223636
335389,25.18386459350586
335390,25.24974822998047
335391,25.175617218017575
335392,25.15704917907715
335393,25.225061416625977
335394,25.18798637390137
335395,25.270301818847656
335396,25.16942977905273
335397,25.115741729736328
335398,25.163240432739254
335399,25.16736602783203
335400,25.15085792541504
335401,25.247692108154297
335402,25.22711944580078
335403,25.11367416381836
335404,25.206531524658203
335405,25.18798637390137
335406,25.350299835205078
335407,25.28878402709961
335408,25.282625198364254
335409,25.421878814697266
335410,25.387136459350586
335411,25.35644340515137
335412,25.3175106048584
335413,25.448413848876953
335414,25.468807220458984
335415,25.3175106048584
335416,25.350299835205078
335417,25.282625198364254
335418,25.35848999023437
335419,25.28057098388672
335420,25.34825134277344
335421,25.282625198364254
335422,25.33390998840332
335423,25.36463165283203
335424,25.40757942199707
335425,25.35848999023437
335426,25.376909255981445
335427,25.276464462280273
335428,25.39735984802246
335429,25.32776069641113
335430,25.39122772216797
335431,25.46676826477051
335432,25.37077140808105
335433,25.39327049255371
335434,25.35234832763672
335435,25.34415435791016
335436,25.340057373046875
335437,25.303152084350586
335438,25.286731719970703
335439,25.284677505493164
335440,25.26002693176269
335441,25.319561004638672
335442,25.32776069641113
335443,25.338008880615234
335444,25.403491973876953
335445,25.42392158508301
335446,25.34825134277344
335447,25.45453453063965
335448,25.32571220397949
335449,25.276464462280273
335450,25.29699516296387
335451,25.37077140808105
335452,25.29494285583496
335453,25.21476936340332
335454,25.33186149597168
335455,25.30520248413086
335456,25.262081146240234
335457,25.225061416625977
335458,25.37895584106445
335459,25.28878402709961
335460,25.381000518798828
335461,25.360538482666016
335462,25.340057373046875
335463,25.3462028503418
335464,25.30725479125977
335465,25.266191482543945
335466,25.29904747009277
335467,25.315460205078125
335468,25.28878402709961
335469,25.460651397705078
335470,25.415752410888672
335471,25.338008880615234
335472,25.338008880615234
335473,25.32776069641113
335474,25.20859146118164
335475,25.284677505493164
335476,25.28057098388672
335477,25.319561004638672
335478,25.34210586547852
335479,25.37486457824707
335480,25.272356033325195
335481,25.321611404418945
335482,25.338008880615234
335483,25.37486457824707
335484,25.30109977722168
335485,25.30520248413086
335486,25.32776069641113
335487,25.360538482666016
335488,25.282625198364254
335489,25.335960388183594
335490,25.32776069641113
335491,25.282625198364254
335492,25.266191482543945
335493,25.43004608154297
335494,25.40757942199707
335495,25.30520248413086
335496,25.472883224487305
335497,25.26413726806641
335498,25.266191482543945
335499,25.24152183532715
335500,25.387136459350586
335501,25.41779327392578
335502,25.442293167114254
335503,25.23123550415039
335504,25.311357498168945
335505,25.38509178161621
335506,25.460651397705078
335507,25.39122772216797
335508,25.24563407897949
335509,25.31340789794922
335510,25.262081146240234
335511,25.44433403015137
335512,25.34210586547852
335513,25.39940452575684
335514,25.34415435791016
335515,25.36463165283203
335516,25.360538482666016
335517,25.415752410888672
