,0
235300,46.754150390625
235301,46.79534912109375
235302,46.717529296875
235303,46.69464111328125
235304,46.72210693359375
235305,46.73583984375
235306,46.680908203125
235307,46.71295166015625
235308,46.67633056640625
235309,46.61224365234375
235310,46.6168212890625
235311,46.65802001953125
235312,46.69464111328125
235313,46.69464111328125
235314,46.680908203125
235315,46.7083740234375
235316,46.65802001953125
235317,46.5985107421875
235318,46.58935546875
235319,46.51611328125
235320,46.58935546875
235321,46.73126220703125
235322,46.680908203125
235323,46.60308837890625
235324,46.69464111328125
235325,46.75872802734375
235326,46.845703125
235327,46.7083740234375
235328,46.607666015625
235329,46.62139892578125
235330,46.66717529296875
235331,46.68548583984375
235332,46.6168212890625
235333,46.5985107421875
235334,46.66259765625
235335,46.73583984375
235336,46.80450439453125
235337,46.66717529296875
235338,46.6351318359375
235339,46.644287109375
235340,46.680908203125
235341,46.680908203125
235342,46.6351318359375
235343,46.69464111328125
235344,46.644287109375
235345,46.6259765625
235346,46.644287109375
235347,46.644287109375
235348,46.680908203125
235349,46.67633056640625
235350,46.54815673828125
235351,46.6168212890625
235352,46.59393310546875
235353,46.67633056640625
235354,46.73583984375
235355,46.61224365234375
235356,46.5802001953125
235357,46.6534423828125
235358,46.65802001953125
235359,46.644287109375
235360,46.6534423828125
235361,46.74041748046875
235362,46.67633056640625
235363,46.69464111328125
235364,46.78619384765625
235365,46.7266845703125
235366,46.754150390625
235367,46.7449951171875
235368,46.7999267578125
235369,46.790771484375
235370,46.790771484375
235371,46.69921875
235372,46.73126220703125
235373,46.6717529296875
235374,46.644287109375
235375,46.571044921875
235376,46.49322509765625
235377,46.60308837890625
235378,46.65802001953125
235379,46.60308837890625
235380,46.62139892578125
235381,46.607666015625
235382,46.6259765625
235383,46.60308837890625
235384,46.58935546875
235385,46.71295166015625
235386,46.70379638671875
235387,46.62139892578125
235388,46.58477783203125
235389,46.56646728515625
235390,46.51611328125
235391,46.54815673828125
235392,46.6259765625
235393,46.67633056640625
235394,46.68548583984375
235395,46.6259765625
235396,46.63055419921875
235397,46.62139892578125
235398,46.61224365234375
235399,46.552734375
235400,46.52984619140625
235401,46.52069091796875
235402,46.5252685546875
235403,46.47491455078125
235404,46.497802734375
235405,46.552734375
235406,46.56646728515625
235407,46.51611328125
235408,46.552734375
235409,46.60308837890625
235410,46.4886474609375
235411,46.55731201171875
235412,46.69921875
235413,46.7724609375
235414,46.82281494140625
235415,46.8914794921875
235416,46.87774658203125
235417,46.790771484375
235418,46.73583984375
235419,46.73583984375
235420,46.76788330078125
235421,46.754150390625
235422,46.680908203125
235423,46.69464111328125
235424,46.6351318359375
235425,46.69464111328125
235426,46.69464111328125
235427,46.69921875
235428,46.63970947265625
235429,46.54815673828125
235430,46.5802001953125
235431,46.5252685546875
235432,46.52069091796875
235433,46.55731201171875
235434,46.58477783203125
235435,46.6717529296875
235436,46.84112548828125
235437,46.86859130859375
235438,46.63970947265625
235439,46.63970947265625
235440,46.69921875
235441,46.78619384765625
235442,46.77703857421875
235443,46.73583984375
235444,46.65802001953125
235445,46.71295166015625
235446,46.845703125
235447,46.85943603515625
235448,46.7266845703125
235449,46.6351318359375
235450,46.65802001953125
235451,46.66259765625
235452,46.67633056640625
235453,46.66259765625
235454,46.64886474609375
235455,46.66259765625
235456,46.71295166015625
235457,46.71295166015625
235458,46.73126220703125
235459,46.7633056640625
235460,46.73126220703125
235461,46.717529296875
235462,46.69464111328125
235463,46.55731201171875
235464,46.54815673828125
235465,46.6351318359375
235466,46.69464111328125
235467,46.73583984375
235468,46.69921875
235469,46.69464111328125
235470,46.63970947265625
235471,46.73126220703125
235472,46.70379638671875
235473,46.67633056640625
235474,46.62139892578125
235475,46.5985107421875
235476,46.51611328125
235477,46.4794921875
235478,46.552734375
235479,46.54815673828125
235480,46.51153564453125
235481,46.53900146484375
235482,46.47491455078125
235483,46.52069091796875
235484,46.571044921875
235485,46.52069091796875
235486,46.571044921875
235487,46.58477783203125
235488,46.5252685546875
235489,46.48406982421875
235490,46.552734375
235491,46.60308837890625
235492,46.63055419921875
235493,46.65802001953125
235494,46.72210693359375
235495,46.66717529296875
235496,46.6717529296875
235497,46.754150390625
235498,46.76788330078125
235499,46.7724609375
235500,46.680908203125
235501,46.64886474609375
235502,46.68548583984375
235503,46.73583984375
235504,46.76788330078125
235505,46.70379638671875
235506,46.717529296875
235507,46.73583984375
235508,46.680908203125
235509,46.58477783203125
235510,46.59393310546875
235511,46.62139892578125
235512,46.680908203125
235513,46.69464111328125
235514,46.644287109375
235515,46.69921875
235516,46.680908203125
235517,46.66717529296875
235518,46.60308837890625
235519,46.69921875
235520,46.69464111328125
235521,46.68548583984375
235522,46.5435791015625
235523,46.60308837890625
235524,46.69921875
235525,46.73126220703125
235526,46.607666015625
235527,46.66259765625
235528,46.69464111328125
235529,46.73126220703125
235530,46.754150390625
235531,46.7449951171875
235532,46.73126220703125
235533,46.7633056640625
235534,46.71295166015625
235535,46.67633056640625
235536,46.66259765625
235537,46.69464111328125
235538,46.62139892578125
235539,46.62139892578125
235540,46.62139892578125
235541,46.47491455078125
235542,46.47491455078125
235543,46.571044921875
235544,46.6259765625
235545,46.571044921875
235546,46.497802734375
235547,46.52984619140625
235548,46.5985107421875
235549,46.6351318359375
235550,46.63055419921875
235551,46.72210693359375
235552,46.74957275390625
235553,46.6534423828125
235554,46.552734375
235555,46.59393310546875
235556,46.65802001953125
235557,46.70379638671875
235558,46.73583984375
235559,46.7816162109375
235560,46.82281494140625
235561,46.80908203125
235562,46.6900634765625
235563,46.66259765625
235564,46.73583984375
235565,46.7724609375
235566,46.77703857421875
235567,46.71295166015625
235568,46.73126220703125
235569,46.80450439453125
235570,46.7266845703125
235571,46.6717529296875
235572,46.69464111328125
235573,46.80908203125
235574,46.73126220703125
235575,46.69921875
235576,46.6259765625
235577,46.790771484375
235578,46.790771484375
235579,46.845703125
235580,46.7724609375
235581,46.73126220703125
235582,46.66259765625
235583,46.65802001953125
235584,46.73126220703125
235585,46.754150390625
235586,46.754150390625
235587,46.7083740234375
235588,46.6259765625
235589,46.6351318359375
235590,46.644287109375
235591,46.63970947265625
235592,46.6259765625
235593,46.59393310546875
235594,46.52984619140625
235595,46.4886474609375
235596,46.4520263671875
235597,46.40625
235598,46.35589599609375
235599,46.5069580078125
235600,46.58477783203125
235601,46.58477783203125
235602,46.497802734375
235603,46.44744873046875
235604,46.4520263671875
235605,46.55731201171875
235606,46.67633056640625
235607,46.7449951171875
235608,46.7999267578125
235609,46.8365478515625
235610,46.89605712890625
235611,46.973876953125
235612,46.95556640625
235613,46.84112548828125
235614,46.8365478515625
235615,46.79534912109375
235616,46.78619384765625
235617,46.74041748046875
235618,46.7083740234375
235619,46.73583984375
235620,46.73126220703125
235621,46.6259765625
235622,46.63970947265625
235623,46.69921875
235624,46.69464111328125
235625,46.754150390625
235626,46.73583984375
235627,46.69921875
235628,46.7999267578125
235629,46.84112548828125
235630,46.74957275390625
235631,46.63970947265625
235632,46.62139892578125
235633,46.680908203125
235634,46.7266845703125
235635,46.65802001953125
235636,46.644287109375
235637,46.6534423828125
235638,46.644287109375
235639,46.51153564453125
235640,46.52069091796875
235641,46.63970947265625
235642,46.54815673828125
235643,46.57562255859375
235644,46.534423828125
235645,46.59393310546875
235646,46.607666015625
235647,46.54815673828125
235648,46.54815673828125
235649,46.51153564453125
235650,46.5802001953125
235651,46.60308837890625
235652,46.5985107421875
235653,46.65802001953125
235654,46.6534423828125
235655,46.64886474609375
235656,46.63970947265625
235657,46.58935546875
235658,46.52069091796875
235659,46.534423828125
235660,46.54815673828125
235661,46.59393310546875
235662,46.552734375
235663,46.63970947265625
235664,46.69464111328125
235665,46.6534423828125
235666,46.69464111328125
235667,46.827392578125
235668,46.81365966796875
235669,46.75872802734375
235670,46.73126220703125
235671,46.73583984375
235672,46.69464111328125
235673,46.6534423828125
235674,46.62139892578125
235675,46.65802001953125
235676,46.6900634765625
235677,46.58477783203125
235678,46.51611328125
235679,46.58935546875
235680,46.69464111328125
235681,46.67633056640625
235682,46.58477783203125
235683,46.5069580078125
235684,46.69464111328125
235685,46.73126220703125
235686,46.73126220703125
235687,46.74957275390625
235688,46.69464111328125
235689,46.59393310546875
235690,46.62139892578125
235691,46.58935546875
235692,46.552734375
235693,46.54815673828125
235694,46.54815673828125
235695,46.4794921875
235696,46.40625
235697,46.4886474609375
235698,46.43829345703125
235699,46.4794921875
235700,46.461181640625
235701,46.4886474609375
235702,46.424560546875
235703,46.424560546875
235704,46.48406982421875
235705,46.5069580078125
235706,46.4794921875
235707,46.51153564453125
235708,46.5069580078125
235709,46.61224365234375
235710,46.607666015625
235711,46.58477783203125
235712,46.51153564453125
235713,46.5435791015625
235714,46.67633056640625
235715,46.69464111328125
235716,46.71295166015625
235717,46.69921875
235718,46.72210693359375
235719,46.65802001953125
235720,46.63970947265625
235721,46.63970947265625
235722,46.65802001953125
235723,46.7999267578125
235724,46.69921875
235725,46.69921875
235726,46.67633056640625
235727,46.65802001953125
235728,46.57562255859375
235729,46.54815673828125
235730,46.65802001953125
235731,46.60308837890625
235732,46.62139892578125
235733,46.60308837890625
235734,46.69464111328125
235735,46.680908203125
235736,46.65802001953125
235737,46.66259765625
235738,46.66259765625
235739,46.64886474609375
235740,46.72210693359375
235741,46.84112548828125
235742,46.827392578125
235743,46.717529296875
235744,46.6900634765625
235745,46.7266845703125
235746,46.7724609375
235747,46.717529296875
235748,46.6259765625
235749,46.571044921875
235750,46.5985107421875
235751,46.5802001953125
235752,46.60308837890625
235753,46.63970947265625
235754,46.6259765625
235755,46.54815673828125
235756,46.552734375
235757,46.6259765625
235758,46.6351318359375
235759,46.552734375
235760,46.58935546875
235761,46.6351318359375
235762,46.680908203125
235763,46.67633056640625
235764,46.7724609375
235765,46.84112548828125
235766,46.7999267578125
235767,46.74041748046875
235768,46.69921875
235769,46.69921875
235770,46.8548583984375
235771,46.80450439453125
235772,46.64886474609375
235773,46.607666015625
235774,46.534423828125
235775,46.51153564453125
235776,46.51153564453125
235777,46.497802734375
235778,46.54815673828125
235779,46.62139892578125
235780,46.6351318359375
235781,46.6259765625
235782,46.67633056640625
235783,46.7266845703125
235784,46.73126220703125
235785,46.69921875
235786,46.6259765625
235787,46.64886474609375
235788,46.7449951171875
235789,46.79534912109375
235790,46.71295166015625
235791,46.75872802734375
235792,46.69921875
235793,46.69464111328125
235794,46.69921875
235795,46.69464111328125
235796,46.67633056640625
235797,46.6717529296875
235798,46.62139892578125
235799,46.6259765625
235800,46.66259765625
235801,46.69921875
235802,46.7449951171875
235803,46.680908203125
235804,46.65802001953125
235805,46.61224365234375
235806,46.5435791015625
235807,46.53900146484375
235808,46.5435791015625
235809,46.4154052734375
235810,46.43829345703125
235811,46.44287109375
235812,46.497802734375
235813,46.52984619140625
235814,46.552734375
235815,46.6259765625
235816,46.6534423828125
235817,46.754150390625
235818,46.73126220703125
235819,46.73583984375
235820,46.74957275390625
235821,46.717529296875
235822,46.6717529296875
235823,46.6259765625
235824,46.64886474609375
235825,46.84112548828125
235826,46.73583984375
235827,46.6534423828125
235828,46.6259765625
235829,46.680908203125
235830,46.78619384765625
235831,46.74041748046875
235832,46.72210693359375
235833,46.66717529296875
235834,46.63970947265625
235835,46.63055419921875
235836,46.48406982421875
235837,46.58935546875
235838,46.62139892578125
235839,46.66717529296875
235840,46.7266845703125
235841,46.74957275390625
235842,46.69464111328125
235843,46.62139892578125
235844,46.63970947265625
235845,46.66717529296875
235846,46.70379638671875
235847,46.72210693359375
235848,46.717529296875
235849,46.67633056640625
235850,46.75872802734375
235851,46.6534423828125
235852,46.63055419921875
235853,46.66717529296875
235854,46.552734375
235855,46.52984619140625
235856,46.51611328125
235857,46.4794921875
235858,46.44744873046875
235859,46.4886474609375
235860,46.48406982421875
235861,46.4886474609375
235862,46.4154052734375
235863,46.45660400390625
235864,46.51153564453125
235865,46.534423828125
235866,46.45660400390625
235867,46.47491455078125
235868,46.54815673828125
235869,46.59393310546875
235870,46.58477783203125
235871,46.5985107421875
235872,46.552734375
235873,46.6259765625
235874,46.71295166015625
235875,46.69464111328125
235876,46.69921875
235877,46.71295166015625
235878,46.66259765625
235879,46.66259765625
235880,46.80908203125
235881,46.88690185546875
235882,46.8914794921875
235883,46.7724609375
235884,46.70379638671875
235885,46.75872802734375
235886,46.69921875
235887,46.69921875
235888,46.76788330078125
235889,46.7724609375
235890,46.69464111328125
235891,46.6259765625
235892,46.66717529296875
235893,46.64886474609375
235894,46.66259765625
235895,46.63970947265625
235896,46.62139892578125
235897,46.58935546875
235898,46.644287109375
235899,46.66259765625
235900,46.69921875
235901,46.65802001953125
235902,46.52984619140625
235903,46.62139892578125
235904,46.680908203125
235905,46.65802001953125
235906,46.6259765625
235907,46.65802001953125
235908,46.65802001953125
235909,46.6259765625
235910,46.69921875
235911,46.73583984375
235912,46.73583984375
235913,46.73583984375
235914,46.77703857421875
235915,46.71295166015625
235916,46.66259765625
235917,46.717529296875
235918,46.66717529296875
235919,46.66259765625
235920,46.6351318359375
235921,46.64886474609375
235922,46.644287109375
235923,46.6534423828125
235924,46.66717529296875
235925,46.69464111328125
235926,46.69464111328125
235927,46.66259765625
235928,46.680908203125
235929,46.6534423828125
235930,46.69464111328125
235931,46.58935546875
235932,46.5618896484375
235933,46.6351318359375
235934,46.6717529296875
235935,46.680908203125
235936,46.6259765625
235937,46.56646728515625
235938,46.55731201171875
235939,46.644287109375
235940,46.69921875
235941,46.69921875
235942,46.60308837890625
235943,46.52984619140625
235944,46.5435791015625
235945,46.5435791015625
235946,46.55731201171875
235947,46.56646728515625
235948,46.53900146484375
235949,46.44287109375
235950,46.45660400390625
235951,46.5069580078125
235952,46.680908203125
235953,46.6259765625
235954,46.69464111328125
235955,46.680908203125
235956,46.66259765625
235957,46.64886474609375
235958,46.62139892578125
235959,46.644287109375
235960,46.64886474609375
235961,46.74041748046875
235962,46.73583984375
235963,46.644287109375
235964,46.607666015625
235965,46.6168212890625
235966,46.644287109375
235967,46.69921875
235968,46.64886474609375
235969,46.66259765625
235970,46.74957275390625
235971,46.7449951171875
235972,46.67633056640625
235973,46.73583984375
235974,46.7083740234375
235975,46.61224365234375
235976,46.62139892578125
235977,46.63055419921875
235978,46.680908203125
235979,46.64886474609375
235980,46.58935546875
235981,46.52069091796875
235982,46.4794921875
235983,46.51611328125
235984,46.58935546875
235985,46.6259765625
235986,46.607666015625
235987,46.6168212890625
235988,46.60308837890625
235989,46.59393310546875
235990,46.62139892578125
235991,46.552734375
235992,46.65802001953125
235993,46.5069580078125
235994,46.58477783203125
235995,46.58935546875
235996,46.58935546875
235997,46.461181640625
235998,46.44287109375
235999,46.44287109375
236000,46.51611328125
236001,46.47491455078125
236002,46.52984619140625
236003,46.55731201171875
236004,46.51153564453125
236005,46.534423828125
236006,46.534423828125
236007,46.51611328125
236008,46.52069091796875
236009,46.51611328125
236010,46.571044921875
236011,46.58477783203125
236012,46.58935546875
236013,46.607666015625
236014,46.53900146484375
236015,46.52984619140625
236016,46.51611328125
236017,46.6259765625
236018,46.6534423828125
236019,46.60308837890625
236020,46.7083740234375
236021,46.78619384765625
236022,46.80450439453125
236023,46.69921875
236024,46.6900634765625
236025,46.680908203125
236026,46.64886474609375
236027,46.65802001953125
236028,46.51153564453125
236029,46.5618896484375
236030,46.69921875
236031,46.7083740234375
236032,46.6168212890625
236033,46.680908203125
236034,46.74957275390625
236035,46.66717529296875
236036,46.5802001953125
236037,46.54815673828125
236038,46.62139892578125
236039,46.58935546875
236040,46.51611328125
236041,46.4703369140625
236042,46.47491455078125
236043,46.47491455078125
236044,46.571044921875
236045,46.62139892578125
236046,46.607666015625
236047,46.62139892578125
236048,46.5252685546875
236049,46.497802734375
236050,46.6717529296875
236051,46.6900634765625
236052,46.644287109375
236053,46.69464111328125
236054,46.6717529296875
236055,46.67633056640625
236056,46.69921875
236057,46.680908203125
236058,46.60308837890625
236059,46.54815673828125
236060,46.5252685546875
236061,46.4520263671875
236062,46.51611328125
236063,46.59393310546875
236064,46.571044921875
236065,46.51153564453125
236066,46.52069091796875
236067,46.51153564453125
236068,46.4794921875
236069,46.65802001953125
236070,46.7999267578125
236071,46.73583984375
236072,46.66259765625
236073,46.717529296875
236074,46.73583984375
236075,46.717529296875
236076,46.73583984375
236077,46.76788330078125
236078,46.7724609375
236079,46.80908203125
236080,46.73583984375
236081,46.65802001953125
236082,46.59393310546875
236083,46.552734375
236084,46.66259765625
236085,46.66259765625
236086,46.552734375
236087,46.47491455078125
236088,46.47491455078125
236089,46.424560546875
236090,46.46575927734375
236091,46.6259765625
236092,46.534423828125
236093,46.47491455078125
236094,46.43829345703125
236095,46.54815673828125
236096,46.51153564453125
236097,46.51153564453125
236098,46.40167236328125
236099,46.46575927734375
236100,46.40625
236101,46.40625
236102,46.40625
236103,46.51153564453125
236104,46.424560546875
236105,46.51153564453125
236106,46.6259765625
236107,46.62139892578125
236108,46.60308837890625
236109,46.5618896484375
236110,46.552734375
236111,46.5802001953125
236112,46.607666015625
236113,46.52984619140625
236114,46.48406982421875
236115,46.61224365234375
236116,46.58935546875
236117,46.60308837890625
236118,46.644287109375
236119,46.7083740234375
236120,46.644287109375
236121,46.62139892578125
236122,46.56646728515625
236123,46.54815673828125
236124,46.52069091796875
236125,46.51153564453125
236126,46.50238037109375
236127,46.51611328125
236128,46.54815673828125
236129,46.6259765625
236130,46.65802001953125
236131,46.7999267578125
236132,46.75872802734375
236133,46.6534423828125
236134,46.56646728515625
236135,46.4886474609375
236136,46.4886474609375
236137,46.54815673828125
236138,46.5252685546875
236139,46.54815673828125
236140,46.47491455078125
236141,46.552734375
236142,46.65802001953125
236143,46.66259765625
236144,46.66259765625
236145,46.65802001953125
236146,46.58935546875
236147,46.58935546875
236148,46.7083740234375
236149,46.680908203125
236150,46.69464111328125
236151,46.6259765625
236152,46.58477783203125
236153,46.59393310546875
236154,46.552734375
236155,46.54815673828125
236156,46.6259765625
236157,46.70379638671875
236158,46.72210693359375
236159,46.67633056640625
236160,46.66259765625
236161,46.66717529296875
236162,46.65802001953125
236163,46.69921875
236164,46.65802001953125
236165,46.59393310546875
236166,46.571044921875
236167,46.57562255859375
236168,46.69464111328125
236169,46.67633056640625
236170,46.69921875
236171,46.69464111328125
236172,46.63970947265625
236173,46.59393310546875
236174,46.552734375
236175,46.6900634765625
236176,46.7266845703125
236177,46.69921875
236178,46.71295166015625
236179,46.73126220703125
236180,46.76788330078125
236181,46.69921875
236182,46.644287109375
236183,46.6259765625
236184,46.58477783203125
236185,46.5435791015625
236186,46.552734375
236187,46.56646728515625
236188,46.552734375
236189,46.41082763671875
236190,46.40167236328125
236191,46.43829345703125
236192,46.40625
236193,46.49322509765625
236194,46.4886474609375
236195,46.51153564453125
236196,46.47491455078125
236197,46.40625
236198,46.44287109375
236199,46.40625
236200,46.41998291015625
236201,46.43829345703125
236202,46.50238037109375
236203,46.552734375
236204,46.6259765625
236205,46.56646728515625
236206,46.56646728515625
236207,46.58477783203125
236208,46.552734375
236209,46.58935546875
236210,46.644287109375
236211,46.60308837890625
236212,46.61224365234375
236213,46.6351318359375
236214,46.58935546875
236215,46.54815673828125
236216,46.644287109375
236217,46.7449951171875
236218,46.73126220703125
236219,46.8182373046875
236220,46.74957275390625
236221,46.73126220703125
236222,46.552734375
236223,46.571044921875
236224,46.58935546875
236225,46.644287109375
236226,46.63970947265625
236227,46.6351318359375
236228,46.66259765625
236229,46.6259765625
236230,46.58477783203125
236231,46.54815673828125
236232,46.46575927734375
236233,46.5618896484375
236234,46.534423828125
236235,46.4794921875
236236,46.45660400390625
236237,46.40625
236238,46.40167236328125
236239,46.36962890625
236240,46.40625
236241,46.40167236328125
236242,46.4794921875
236243,46.4520263671875
236244,46.424560546875
236245,46.52069091796875
236246,46.6259765625
236247,46.65802001953125
236248,46.607666015625
236249,46.54815673828125
236250,46.571044921875
236251,46.47491455078125
236252,46.424560546875
236253,46.552734375
236254,46.5252685546875
236255,46.4703369140625
236256,46.40167236328125
236257,46.461181640625
236258,46.552734375
236259,46.60308837890625
236260,46.534423828125
236261,46.63970947265625
236262,46.58477783203125
236263,46.6259765625
236264,46.607666015625
236265,46.552734375
236266,46.6259765625
236267,46.644287109375
236268,46.6351318359375
236269,46.69921875
236270,46.717529296875
236271,46.717529296875
236272,46.71295166015625
236273,46.76788330078125
236274,46.78619384765625
236275,46.7724609375
236276,46.64886474609375
236277,46.607666015625
236278,46.69921875
236279,46.66717529296875
236280,46.63970947265625
236281,46.6259765625
236282,46.607666015625
236283,46.571044921875
236284,46.6259765625
236285,46.6259765625
236286,46.58477783203125
236287,46.6259765625
236288,46.52984619140625
236289,46.47491455078125
236290,46.51611328125
236291,46.64886474609375
236292,46.6168212890625
236293,46.54815673828125
236294,46.4794921875
236295,46.4703369140625
236296,46.47491455078125
236297,46.46575927734375
236298,46.51153564453125
236299,46.607666015625
236300,46.56646728515625
236301,46.552734375
236302,46.58935546875
236303,46.66259765625
236304,46.76788330078125
236305,46.66717529296875
236306,46.54815673828125
236307,46.58935546875
236308,46.60308837890625
236309,46.58477783203125
236310,46.51611328125
236311,46.58477783203125
236312,46.58477783203125
236313,46.63970947265625
236314,46.644287109375
236315,46.5985107421875
236316,46.54815673828125
236317,46.51611328125
236318,46.52984619140625
236319,46.56646728515625
236320,46.63055419921875
236321,46.52984619140625
236322,46.54815673828125
236323,46.571044921875
236324,46.58935546875
236325,46.6351318359375
236326,46.65802001953125
236327,46.62139892578125
236328,46.54815673828125
236329,46.5618896484375
236330,46.571044921875
236331,46.51153564453125
236332,46.4794921875
236333,46.497802734375
236334,46.552734375
236335,46.6259765625
236336,46.58935546875
236337,46.51153564453125
236338,46.51153564453125
236339,46.607666015625
236340,46.61224365234375
236341,46.57562255859375
236342,46.644287109375
236343,46.62139892578125
236344,46.6259765625
236345,46.56646728515625
236346,46.62139892578125
236347,46.58935546875
236348,46.552734375
236349,46.52069091796875
236350,46.51153564453125
236351,46.58935546875
236352,46.58935546875
236353,46.53900146484375
236354,46.58935546875
236355,46.61224365234375
236356,46.60308837890625
236357,46.65802001953125
236358,46.6168212890625
236359,46.55731201171875
236360,46.73583984375
236361,46.78619384765625
236362,46.7724609375
236363,46.77703857421875
236364,46.754150390625
236365,46.68548583984375
236366,46.680908203125
236367,46.6259765625
236368,46.552734375
236369,46.58477783203125
236370,46.66259765625
236371,46.65802001953125
236372,46.67633056640625
236373,46.61224365234375
236374,46.6259765625
236375,46.5985107421875
236376,46.58935546875
236377,46.6259765625
236378,46.60308837890625
236379,46.54815673828125
236380,46.73583984375
236381,46.7633056640625
236382,46.65802001953125
236383,46.62139892578125
236384,46.552734375
236385,46.5985107421875
236386,46.5069580078125
236387,46.58935546875
236388,46.57562255859375
236389,46.552734375
236390,46.60308837890625
236391,46.66259765625
236392,46.54815673828125
236393,46.53900146484375
236394,46.51153564453125
236395,46.54815673828125
236396,46.49322509765625
236397,46.5435791015625
236398,46.5252685546875
236399,46.51153564453125
236400,46.52984619140625
236401,46.62139892578125
236402,46.7633056640625
236403,46.754150390625
236404,46.644287109375
236405,46.7633056640625
236406,46.6717529296875
236407,46.69464111328125
236408,46.7266845703125
236409,46.680908203125
236410,46.6259765625
236411,46.607666015625
236412,46.571044921875
236413,46.51611328125
236414,46.5435791015625
236415,46.644287109375
236416,46.67633056640625
236417,46.69921875
236418,46.58935546875
236419,46.6259765625
236420,46.66259765625
236421,46.571044921875
236422,46.5985107421875
236423,46.65802001953125
236424,46.69464111328125
236425,46.534423828125
236426,46.5985107421875
236427,46.6717529296875
236428,46.72210693359375
236429,46.74957275390625
236430,46.69464111328125
236431,46.63970947265625
236432,46.6168212890625
236433,46.66259765625
236434,46.6168212890625
236435,46.6168212890625
236436,46.58477783203125
236437,46.50238037109375
236438,46.497802734375
236439,46.5802001953125
236440,46.58935546875
236441,46.66259765625
236442,46.6717529296875
236443,46.717529296875
236444,46.827392578125
236445,46.7724609375
236446,46.73583984375
236447,46.64886474609375
236448,46.5802001953125
236449,46.6259765625
236450,46.66259765625
236451,46.717529296875
236452,46.7449951171875
236453,46.67633056640625
236454,46.6168212890625
236455,46.69464111328125
236456,46.68548583984375
236457,46.6259765625
236458,46.69921875
236459,46.73126220703125
236460,46.69921875
236461,46.72210693359375
236462,46.717529296875
236463,46.69921875
236464,46.644287109375
236465,46.60308837890625
236466,46.65802001953125
236467,46.73583984375
236468,46.717529296875
236469,46.63970947265625
236470,46.54815673828125
236471,46.60308837890625
236472,46.5435791015625
236473,46.54815673828125
236474,46.4703369140625
236475,46.534423828125
236476,46.62139892578125
236477,46.644287109375
236478,46.62139892578125
236479,46.53900146484375
236480,46.497802734375
236481,46.497802734375
236482,46.54815673828125
236483,46.62139892578125
236484,46.607666015625
236485,46.53900146484375
236486,46.63055419921875
236487,46.644287109375
236488,46.6534423828125
236489,46.5985107421875
236490,46.56646728515625
236491,46.607666015625
236492,46.644287109375
236493,46.67633056640625
236494,46.69464111328125
236495,46.62139892578125
236496,46.62139892578125
236497,46.65802001953125
236498,46.72210693359375
236499,46.66259765625
236500,46.6717529296875
236501,46.717529296875
236502,46.7816162109375
236503,46.69921875
236504,46.69921875
236505,46.65802001953125
236506,46.5985107421875
236507,46.52984619140625
236508,46.5435791015625
236509,46.4794921875
236510,46.58477783203125
236511,46.62139892578125
236512,46.552734375
236513,46.52984619140625
236514,46.5252685546875
236515,46.54815673828125
236516,46.497802734375
236517,46.54815673828125
236518,46.62139892578125
236519,46.66259765625
236520,46.60308837890625
236521,46.62139892578125
236522,46.54815673828125
236523,46.534423828125
236524,46.52984619140625
236525,46.4794921875
236526,46.52984619140625
236527,46.49322509765625
236528,46.49322509765625
236529,46.52069091796875
236530,46.5802001953125
236531,46.607666015625
236532,46.5802001953125
236533,46.59393310546875
236534,46.5618896484375
236535,46.58477783203125
236536,46.58477783203125
236537,46.5802001953125
236538,46.5252685546875
236539,46.4794921875
236540,46.40167236328125
236541,46.43829345703125
236542,46.552734375
236543,46.607666015625
236544,46.69464111328125
236545,46.69921875
236546,46.60308837890625
236547,46.59393310546875
236548,46.60308837890625
236549,46.644287109375
236550,46.552734375
236551,46.4794921875
236552,46.44287109375
236553,46.45660400390625
236554,46.461181640625
236555,46.5618896484375
236556,46.61224365234375
236557,46.65802001953125
236558,46.6534423828125
236559,46.64886474609375
236560,46.6259765625
236561,46.534423828125
236562,46.49322509765625
236563,46.51611328125
236564,46.4794921875
236565,46.4886474609375
236566,46.40625
236567,46.5069580078125
236568,46.54815673828125
236569,46.571044921875
236570,46.66259765625
236571,46.69464111328125
236572,46.6259765625
236573,46.51611328125
236574,46.571044921875
236575,46.52984619140625
236576,46.47491455078125
236577,46.54815673828125
236578,46.58935546875
236579,46.64886474609375
236580,46.69464111328125
236581,46.67633056640625
236582,46.66259765625
236583,46.58935546875
236584,46.54815673828125
236585,46.552734375
236586,46.49322509765625
236587,46.48406982421875
236588,46.5069580078125
236589,46.5618896484375
236590,46.52984619140625
236591,46.48406982421875
236592,46.48406982421875
236593,46.55731201171875
236594,46.6259765625
236595,46.56646728515625
236596,46.52069091796875
236597,46.5435791015625
236598,46.60308837890625
236599,46.62139892578125
236600,46.59393310546875
236601,46.61224365234375
236602,46.680908203125
236603,46.644287109375
236604,46.60308837890625
236605,46.552734375
236606,46.50238037109375
236607,46.40625
236608,46.37420654296875
236609,46.38336181640625
236610,46.40167236328125
236611,46.497802734375
236612,46.571044921875
236613,46.552734375
236614,46.47491455078125
236615,46.44287109375
236616,46.4886474609375
236617,46.552734375
236618,46.51153564453125
236619,46.5069580078125
236620,46.5069580078125
236621,46.58477783203125
236622,46.47491455078125
236623,46.461181640625
236624,46.4794921875
236625,46.50238037109375
236626,46.46575927734375
