,0
112013,45.3957633972168
112014,45.41751098632813
112015,45.3957633972168
112016,45.28704833984375
112017,45.30879211425781
112018,45.37401962280274
112019,45.35227584838867
112020,45.30879211425781
112021,45.43925476074219
112022,45.41751098632813
112023,45.3957633972168
112024,45.35227584838867
112025,45.28704833984375
112026,45.33053207397461
112027,45.46100234985352
112028,45.26530456542969
112029,45.30879211425781
112030,45.41751098632813
112031,45.48274612426758
112032,45.30879211425781
112033,45.33053207397461
112034,45.26530456542969
112035,45.33053207397461
112036,45.3957633972168
112037,45.43925476074219
112038,45.2218246459961
112039,45.30879211425781
112040,45.35227584838867
112041,45.33053207397461
112042,45.3957633972168
112043,45.20008087158203
112044,45.46100234985352
112045,45.37401962280274
112046,45.20008087158203
112047,45.3957633972168
112048,45.33053207397461
112049,45.3957633972168
112050,45.3957633972168
112051,45.5044937133789
112052,45.43925476074219
112053,45.30879211425781
112054,45.37401962280274
112055,45.35227584838867
112056,45.41751098632813
112057,45.48274612426758
112058,45.30879211425781
112059,45.41751098632813
112060,45.28704833984375
112061,45.30879211425781
112062,45.3957633972168
112063,45.41751098632813
112064,45.30879211425781
112065,45.48274612426758
112066,45.41751098632813
112067,45.30879211425781
112068,45.3957633972168
112069,45.3957633972168
112070,45.37401962280274
112071,45.30879211425781
112072,45.43925476074219
112073,45.28704833984375
112074,45.5044937133789
112075,45.5044937133789
112076,45.35227584838867
112077,45.46100234985352
112078,45.48274612426758
112079,45.48274612426758
112080,45.5044937133789
112081,45.33053207397461
112082,45.3957633972168
112083,45.35227584838867
112084,45.52624130249024
112085,45.26530456542969
112086,45.37401962280274
112087,45.48274612426758
112088,45.46100234985352
112089,45.3957633972168
112090,45.30879211425781
112091,45.41751098632813
112092,45.43925476074219
112093,45.3957633972168
112094,45.3957633972168
112095,45.43925476074219
112096,45.2218246459961
112097,45.3957633972168
112098,45.41751098632813
112099,45.43925476074219
112100,45.30879211425781
112101,45.46100234985352
112102,45.46100234985352
112103,45.3957633972168
112104,45.41751098632813
112105,45.37401962280274
112106,45.33053207397461
112107,45.37401962280274
112108,45.33053207397461
112109,45.3957633972168
112110,45.28704833984375
112111,45.46100234985352
112112,45.46100234985352
112113,45.41751098632813
112114,45.5044937133789
112115,45.3957633972168
112116,45.30879211425781
112117,45.41751098632813
112118,45.33053207397461
112119,45.33053207397461
112120,45.3957633972168
112121,45.37401962280274
112122,45.46100234985352
112123,45.35227584838867
112124,45.33053207397461
112125,45.46100234985352
112126,45.48274612426758
112127,45.5044937133789
112128,45.3957633972168
112129,45.3957633972168
112130,45.3957633972168
112131,45.3957633972168
112132,45.5044937133789
112133,45.41751098632813
112134,45.43925476074219
112135,45.41751098632813
112136,45.5044937133789
112137,45.28704833984375
112138,45.48274612426758
112139,45.41751098632813
112140,45.48274612426758
112141,45.43925476074219
112142,45.41751098632813
112143,45.37401962280274
112144,45.33053207397461
112145,45.33053207397461
112146,45.52624130249024
112147,45.3957633972168
112148,45.43925476074219
112149,45.48274612426758
112150,45.41751098632813
112151,45.37401962280274
112152,45.35227584838867
112153,45.48274612426758
112154,45.5044937133789
112155,45.43925476074219
112156,45.41751098632813
112157,45.3957633972168
112158,45.33053207397461
112159,45.46100234985352
112160,45.33053207397461
112161,45.35227584838867
112162,45.46100234985352
112163,45.48274612426758
112164,45.5044937133789
112165,45.5044937133789
112166,45.37401962280274
112167,45.52624130249024
112168,45.35227584838867
112169,45.46100234985352
112170,45.37401962280274
112171,45.35227584838867
112172,45.41751098632813
112173,45.46100234985352
112174,45.48274612426758
112175,45.41751098632813
112176,45.3957633972168
112177,45.48274612426758
112178,45.41751098632813
112179,45.41751098632813
112180,45.35227584838867
112181,45.46100234985352
112182,45.46100234985352
112183,45.37401962280274
112184,45.3957633972168
112185,45.48274612426758
112186,45.33053207397461
112187,45.37401962280274
112188,45.37401962280274
112189,45.46100234985352
112190,45.54798889160156
112191,45.33053207397461
112192,45.37401962280274
112193,45.48274612426758
112194,45.48274612426758
112195,45.5044937133789
112196,45.43925476074219
112197,45.41751098632813
112198,45.3957633972168
112199,45.3957633972168
112200,45.52624130249024
112201,45.41751098632813
112202,45.3957633972168
112203,45.3957633972168
112204,45.35227584838867
112205,45.5044937133789
112206,45.37401962280274
112207,45.43925476074219
112208,45.52624130249024
112209,45.5044937133789
112210,45.48274612426758
112211,45.35227584838867
112212,45.46100234985352
112213,45.41751098632813
112214,45.48274612426758
112215,45.35227584838867
112216,45.48274612426758
112217,45.48274612426758
112218,45.3957633972168
112219,45.43925476074219
112220,45.48274612426758
112221,45.35227584838867
112222,45.35227584838867
112223,45.48274612426758
112224,45.46100234985352
112225,45.30879211425781
112226,45.48274612426758
112227,45.5044937133789
112228,45.35227584838867
112229,45.3957633972168
112230,45.5044937133789
112231,45.46100234985352
112232,45.46100234985352
112233,45.48274612426758
112234,45.43925476074219
112235,45.48274612426758
112236,45.52624130249024
112237,45.41751098632813
112238,45.5044937133789
112239,45.41751098632813
112240,45.59148406982422
112241,45.5044937133789
112242,45.3957633972168
112243,45.56973648071289
112244,45.46100234985352
112245,45.59148406982422
112246,45.48274612426758
112247,45.3957633972168
112248,45.37401962280274
112249,45.5044937133789
112250,45.52624130249024
112251,45.43925476074219
112252,45.41751098632813
112253,45.3957633972168
112254,45.41751098632813
112255,45.3957633972168
112256,45.26530456542969
112257,45.48274612426758
112258,45.3957633972168
112259,45.5044937133789
112260,45.33053207397461
112261,45.33053207397461
112262,45.41751098632813
112263,45.35227584838867
112264,45.43925476074219
112265,45.41751098632813
112266,45.54798889160156
112267,45.59148406982422
112268,45.54798889160156
112269,45.5044937133789
112270,45.33053207397461
112271,45.37401962280274
112272,45.48274612426758
112273,45.5044937133789
112274,45.46100234985352
112275,45.41751098632813
112276,45.5044937133789
112277,45.48274612426758
112278,45.5044937133789
112279,45.48274612426758
112280,45.5044937133789
112281,45.46100234985352
112282,45.41751098632813
112283,45.5044937133789
112284,45.3957633972168
112285,45.43925476074219
112286,45.5044937133789
112287,45.3957633972168
112288,45.54798889160156
112289,45.5044937133789
112290,45.33053207397461
112291,45.41751098632813
112292,45.43925476074219
112293,45.48274612426758
112294,45.3957633972168
112295,45.33053207397461
112296,45.3957633972168
112297,45.5044937133789
112298,45.37401962280274
112299,45.41751098632813
112300,45.41751098632813
112301,45.5044937133789
112302,45.54798889160156
112303,45.48274612426758
112304,45.43925476074219
112305,45.48274612426758
112306,45.30879211425781
112307,45.52624130249024
112308,45.54798889160156
112309,45.48274612426758
112310,45.37401962280274
112311,45.46100234985352
112312,45.35227584838867
112313,45.5044937133789
112314,45.43925476074219
112315,45.65673065185547
112316,45.52624130249024
112317,45.46100234985352
112318,45.5044937133789
112319,45.5044937133789
112320,45.5044937133789
112321,45.5044937133789
112322,45.37401962280274
112323,45.41751098632813
112324,45.33053207397461
112325,45.43925476074219
112326,45.52624130249024
112327,45.43925476074219
112328,45.3957633972168
112329,45.37401962280274
112330,45.48274612426758
112331,45.41751098632813
112332,45.43925476074219
112333,45.65673065185547
112334,45.33053207397461
112335,45.48274612426758
112336,45.48274612426758
112337,45.54798889160156
112338,45.43925476074219
112339,45.43925476074219
112340,45.5044937133789
112341,45.5044937133789
112342,45.63497924804688
112343,45.46100234985352
112344,45.3957633972168
112345,45.48274612426758
112346,45.41751098632813
112347,45.5044937133789
112348,45.5044937133789
112349,45.5044937133789
112350,45.5044937133789
112351,45.5044937133789
112352,45.5044937133789
112353,45.43925476074219
112354,45.48274612426758
112355,45.46100234985352
112356,45.43925476074219
112357,45.46100234985352
112358,45.5044937133789
112359,45.46100234985352
112360,45.41751098632813
112361,45.41751098632813
112362,45.46100234985352
112363,45.48274612426758
112364,45.43925476074219
112365,45.48274612426758
112366,45.48274612426758
112367,45.52624130249024
112368,45.41751098632813
112369,45.3957633972168
112370,45.46100234985352
112371,45.5044937133789
112372,45.43925476074219
112373,45.5044937133789
112374,45.5044937133789
112375,45.3957633972168
112376,45.5044937133789
112377,45.41751098632813
112378,45.52624130249024
112379,45.5044937133789
112380,45.41751098632813
112381,45.5044937133789
112382,45.67848205566406
112383,45.41751098632813
112384,45.46100234985352
112385,45.5044937133789
112386,45.24356460571289
112387,45.48274612426758
112388,45.3957633972168
112389,45.46100234985352
112390,45.35227584838867
112391,45.5044937133789
112392,45.3957633972168
112393,45.52624130249024
112394,45.5044937133789
112395,45.48274612426758
112396,45.59148406982422
112397,45.46100234985352
112398,45.48274612426758
112399,45.46100234985352
112400,45.59148406982422
112401,45.33053207397461
112402,45.48274612426758
112403,45.41751098632813
112404,45.59148406982422
112405,45.48274612426758
112406,45.52624130249024
112407,45.48274612426758
112408,45.35227584838867
112409,45.43925476074219
112410,45.52624130249024
112411,45.52624130249024
112412,45.41751098632813
112413,45.41751098632813
112414,45.5044937133789
112415,45.35227584838867
112416,45.43925476074219
112417,45.41751098632813
112418,45.48274612426758
112419,45.61323165893555
112420,45.3957633972168
112421,45.3957633972168
112422,45.5044937133789
112423,45.3957633972168
112424,45.48274612426758
112425,45.37401962280274
112426,45.48274612426758
112427,45.56973648071289
112428,45.41751098632813
112429,45.5044937133789
112430,45.52624130249024
112431,45.54798889160156
112432,45.5044937133789
112433,45.41751098632813
112434,45.5044937133789
112435,45.3957633972168
112436,45.59148406982422
112437,45.30879211425781
112438,45.5044937133789
112439,45.5044937133789
112440,45.48274612426758
112441,45.43925476074219
112442,45.48274612426758
112443,45.5044937133789
112444,45.41751098632813
112445,45.41751098632813
112446,45.54798889160156
112447,45.56973648071289
112448,45.5044937133789
112449,45.52624130249024
112450,45.48274612426758
112451,45.5044937133789
112452,45.5044937133789
112453,45.52624130249024
112454,45.46100234985352
112455,45.41751098632813
112456,45.5044937133789
112457,45.5044937133789
112458,45.48274612426758
112459,45.5044937133789
112460,45.48274612426758
112461,45.46100234985352
112462,45.59148406982422
112463,45.5044937133789
112464,45.3957633972168
112465,45.5044937133789
112466,45.5044937133789
112467,45.48274612426758
112468,45.41751098632813
112469,45.48274612426758
112470,45.52624130249024
112471,45.5044937133789
112472,45.41751098632813
112473,45.46100234985352
112474,45.5044937133789
112475,45.59148406982422
112476,45.54798889160156
112477,45.37401962280274
112478,45.52624130249024
112479,45.5044937133789
112480,45.43925476074219
112481,45.5044937133789
112482,45.48274612426758
112483,45.46100234985352
112484,45.48274612426758
112485,45.30879211425781
112486,45.41751098632813
112487,45.48274612426758
112488,45.48274612426758
112489,45.5044937133789
112490,45.41751098632813
112491,45.52624130249024
112492,45.54798889160156
112493,45.5044937133789
112494,45.63497924804688
112495,45.54798889160156
112496,45.54798889160156
112497,45.59148406982422
112498,45.43925476074219
112499,45.48274612426758
112500,45.48274612426758
112501,45.5044937133789
112502,45.65673065185547
112503,45.48274612426758
112504,45.48274612426758
112505,45.48274612426758
112506,45.46100234985352
112507,45.72198104858398
112508,45.48274612426758
112509,45.46100234985352
112510,45.48274612426758
112511,45.41751098632813
112512,45.56973648071289
112513,45.5044937133789
112514,45.56973648071289
112515,45.59148406982422
112516,45.48274612426758
112517,45.41751098632813
112518,45.48274612426758
112519,45.48274612426758
112520,45.54798889160156
112521,45.56973648071289
112522,45.46100234985352
112523,45.5044937133789
112524,45.5044937133789
112525,45.67848205566406
112526,45.59148406982422
112527,45.48274612426758
112528,45.54798889160156
112529,45.63497924804688
112530,45.5044937133789
112531,45.48274612426758
112532,45.41751098632813
112533,45.46100234985352
112534,45.61323165893555
112535,45.5044937133789
112536,45.54798889160156
112537,45.5044937133789
112538,45.54798889160156
112539,45.56973648071289
112540,45.61323165893555
112541,45.48274612426758
112542,45.41751098632813
112543,45.59148406982422
112544,45.52624130249024
112545,45.48274612426758
112546,45.52624130249024
112547,45.3957633972168
112548,45.43925476074219
112549,45.5044937133789
112550,45.56973648071289
112551,45.46100234985352
112552,45.5044937133789
112553,45.56973648071289
112554,45.61323165893555
112555,45.52624130249024
112556,45.5044937133789
112557,45.48274612426758
112558,45.52624130249024
112559,45.3957633972168
112560,45.46100234985352
112561,45.41751098632813
112562,45.43925476074219
112563,45.52624130249024
112564,45.5044937133789
112565,45.52624130249024
112566,45.48274612426758
112567,45.52624130249024
112568,45.3957633972168
112569,45.52624130249024
112570,45.59148406982422
112571,45.48274612426758
112572,45.61323165893555
112573,45.5044937133789
112574,45.61323165893555
112575,45.61323165893555
112576,45.48274612426758
112577,45.46100234985352
112578,45.61323165893555
112579,45.52624130249024
112580,45.56973648071289
112581,45.52624130249024
112582,45.48274612426758
112583,45.61323165893555
112584,45.59148406982422
112585,45.43925476074219
112586,45.48274612426758
112587,45.56973648071289
112588,45.5044937133789
112589,45.56973648071289
112590,45.46100234985352
112591,45.54798889160156
112592,45.63497924804688
112593,45.3957633972168
112594,45.56973648071289
112595,45.59148406982422
112596,45.3957633972168
112597,45.3957633972168
112598,45.48274612426758
112599,45.56973648071289
112600,45.63497924804688
112601,45.61323165893555
112602,45.48274612426758
112603,45.5044937133789
112604,45.52624130249024
112605,45.61323165893555
112606,45.41751098632813
112607,45.3957633972168
112608,45.56973648071289
112609,45.3957633972168
112610,45.65673065185547
112611,45.59148406982422
112612,45.5044937133789
112613,45.52624130249024
112614,45.54798889160156
112615,45.54798889160156
112616,45.5044937133789
112617,45.54798889160156
112618,45.65673065185547
112619,45.67848205566406
112620,45.59148406982422
112621,45.43925476074219
112622,45.46100234985352
112623,45.3957633972168
112624,45.5044937133789
112625,45.5044937133789
112626,45.43925476074219
112627,45.48274612426758
112628,45.52624130249024
112629,45.65673065185547
112630,45.5044937133789
112631,45.41751098632813
112632,45.52624130249024
112633,45.5044937133789
112634,45.5044937133789
112635,45.5044937133789
112636,45.5044937133789
112637,45.48274612426758
112638,45.5044937133789
112639,45.52624130249024
112640,45.46100234985352
112641,45.61323165893555
112642,45.48274612426758
112643,45.61323165893555
112644,45.5044937133789
112645,45.54798889160156
112646,45.59148406982422
112647,45.56973648071289
112648,45.48274612426758
112649,45.5044937133789
112650,45.54798889160156
112651,45.5044937133789
112652,45.61323165893555
112653,45.56973648071289
112654,45.59148406982422
112655,45.48274612426758
112656,45.41751098632813
112657,45.56973648071289
112658,45.48274612426758
112659,45.5044937133789
112660,45.59148406982422
112661,45.54798889160156
112662,45.5044937133789
112663,45.56973648071289
112664,45.5044937133789
112665,45.56973648071289
112666,45.48274612426758
112667,45.54798889160156
112668,45.54798889160156
112669,45.46100234985352
112670,45.37401962280274
112671,45.56973648071289
112672,45.56973648071289
112673,45.46100234985352
112674,45.5044937133789
112675,45.63497924804688
112676,45.48274612426758
112677,45.5044937133789
112678,45.48274612426758
112679,45.63497924804688
112680,45.52624130249024
112681,45.5044937133789
112682,45.48274612426758
112683,45.48274612426758
112684,45.63497924804688
112685,45.63497924804688
112686,45.5044937133789
112687,45.5044937133789
112688,45.65673065185547
112689,45.56973648071289
112690,45.48274612426758
112691,45.54798889160156
112692,45.67848205566406
112693,45.65673065185547
112694,45.52624130249024
112695,45.59148406982422
112696,45.46100234985352
112697,45.59148406982422
112698,45.63497924804688
112699,45.59148406982422
112700,45.61323165893555
112701,45.5044937133789
112702,45.48274612426758
112703,45.59148406982422
112704,45.56973648071289
112705,45.61323165893555
112706,45.65673065185547
112707,45.65673065185547
112708,45.59148406982422
112709,45.59148406982422
112710,45.43925476074219
112711,45.52624130249024
112712,45.56973648071289
112713,45.67848205566406
112714,45.56973648071289
112715,45.5044937133789
112716,45.56973648071289
112717,45.54798889160156
112718,45.59148406982422
112719,45.52624130249024
112720,45.48274612426758
112721,45.61323165893555
112722,45.3957633972168
112723,45.5044937133789
112724,45.61323165893555
112725,45.48274612426758
112726,45.59148406982422
112727,45.65673065185547
112728,45.65673065185547
112729,45.72198104858398
112730,45.5044937133789
112731,45.67848205566406
112732,45.5044937133789
112733,45.72198104858398
112734,45.67848205566406
112735,45.5044937133789
112736,45.56973648071289
112737,45.43925476074219
112738,45.59148406982422
112739,45.63497924804688
112740,45.65673065185547
112741,45.5044937133789
112742,45.54798889160156
112743,45.65673065185547
112744,45.5044937133789
112745,45.65673065185547
112746,45.56973648071289
112747,45.63497924804688
112748,45.5044937133789
112749,45.56973648071289
112750,45.46100234985352
112751,45.48274612426758
112752,45.56973648071289
112753,45.5044937133789
112754,45.3957633972168
112755,45.5044937133789
112756,45.52624130249024
112757,45.54798889160156
112758,45.5044937133789
112759,45.63497924804688
112760,45.48274612426758
112761,45.5044937133789
112762,45.59148406982422
112763,45.43925476074219
112764,45.48274612426758
112765,45.65673065185547
112766,45.48274612426758
112767,45.59148406982422
112768,45.65673065185547
112769,45.5044937133789
112770,45.63497924804688
112771,45.74373245239258
112772,45.5044937133789
112773,45.63497924804688
112774,45.56973648071289
112775,45.65673065185547
112776,45.61323165893555
112777,45.52624130249024
112778,45.63497924804688
112779,45.5044937133789
112780,45.43925476074219
112781,45.48274612426758
112782,45.5044937133789
112783,45.54798889160156
112784,45.56973648071289
112785,45.59148406982422
112786,45.56973648071289
112787,45.5044937133789
112788,45.59148406982422
112789,45.54798889160156
112790,45.5044937133789
112791,45.5044937133789
112792,45.56973648071289
112793,45.5044937133789
112794,45.5044937133789
112795,45.5044937133789
112796,45.5044937133789
112797,45.5044937133789
112798,45.52624130249024
112799,45.65673065185547
112800,45.5044937133789
112801,45.48274612426758
112802,45.41751098632813
112803,45.56973648071289
112804,45.54798889160156
112805,45.5044937133789
112806,45.56973648071289
112807,45.46100234985352
112808,45.63497924804688
112809,45.59148406982422
112810,45.63497924804688
112811,45.59148406982422
112812,45.54798889160156
112813,45.63497924804688
112814,45.5044937133789
112815,45.56973648071289
112816,45.52624130249024
112817,45.59148406982422
112818,45.5044937133789
112819,45.48274612426758
112820,45.59148406982422
112821,45.67848205566406
112822,45.48274612426758
112823,45.54798889160156
112824,45.48274612426758
112825,45.65673065185547
112826,45.56973648071289
112827,45.56973648071289
112828,45.65673065185547
112829,45.54798889160156
112830,45.52624130249024
112831,45.56973648071289
112832,45.70022964477539
112833,45.46100234985352
112834,45.59148406982422
112835,45.52624130249024
112836,45.5044937133789
112837,45.63497924804688
112838,45.65673065185547
112839,45.63497924804688
112840,45.56973648071289
112841,45.67848205566406
112842,45.59148406982422
112843,45.56973648071289
112844,45.56973648071289
112845,45.52624130249024
112846,45.61323165893555
112847,45.67848205566406
112848,45.56973648071289
112849,45.52624130249024
112850,45.63497924804688
112851,45.48274612426758
112852,45.59148406982422
112853,45.56973648071289
112854,45.5044937133789
112855,45.65673065185547
112856,45.61323165893555
112857,45.63497924804688
112858,45.46100234985352
112859,45.59148406982422
112860,45.52624130249024
112861,45.56973648071289
112862,45.56973648071289
112863,45.67848205566406
112864,45.65673065185547
112865,45.59148406982422
112866,45.65673065185547
112867,45.59148406982422
112868,45.67848205566406
112869,45.61323165893555
112870,45.65673065185547
112871,45.5044937133789
112872,45.43925476074219
112873,45.61323165893555
112874,45.63497924804688
112875,45.5044937133789
112876,45.59148406982422
112877,45.59148406982422
112878,45.48274612426758
112879,45.56973648071289
112880,45.48274612426758
112881,45.74373245239258
112882,45.56973648071289
112883,45.63497924804688
112884,45.61323165893555
112885,45.48274612426758
112886,45.59148406982422
112887,45.56973648071289
112888,45.63497924804688
112889,45.46100234985352
112890,45.63497924804688
112891,45.48274612426758
112892,45.61323165893555
112893,45.5044937133789
112894,45.59148406982422
112895,45.52624130249024
112896,45.54798889160156
112897,45.61323165893555
112898,45.61323165893555
112899,45.5044937133789
112900,45.65673065185547
112901,45.67848205566406
112902,45.65673065185547
112903,45.48274612426758
112904,45.63497924804688
112905,45.67848205566406
112906,45.59148406982422
112907,45.65673065185547
112908,45.52624130249024
112909,45.52624130249024
112910,45.67848205566406
112911,45.65673065185547
112912,45.59148406982422
112913,45.59148406982422
112914,45.52624130249024
112915,45.67848205566406
112916,45.54798889160156
112917,45.61323165893555
112918,45.54798889160156
112919,45.41751098632813
112920,45.63497924804688
112921,45.63497924804688
112922,45.59148406982422
112923,45.59148406982422
112924,45.59148406982422
112925,45.5044937133789
112926,45.65673065185547
112927,45.67848205566406
112928,45.59148406982422
112929,45.46100234985352
112930,45.48274612426758
112931,45.61323165893555
112932,45.48274612426758
112933,45.48274612426758
112934,45.65673065185547
112935,45.59148406982422
112936,45.59148406982422
112937,45.52624130249024
112938,45.5044937133789
112939,45.76548385620117
112940,45.56973648071289
112941,45.72198104858398
112942,45.61323165893555
112943,45.65673065185547
112944,45.61323165893555
112945,45.65673065185547
112946,45.67848205566406
112947,45.56973648071289
112948,45.56973648071289
112949,45.65673065185547
112950,45.56973648071289
112951,45.59148406982422
112952,45.56973648071289
112953,45.52624130249024
112954,45.65673065185547
112955,45.3957633972168
112956,45.59148406982422
112957,45.65673065185547
112958,45.54798889160156
112959,45.48274612426758
112960,45.5044937133789
112961,45.61323165893555
112962,45.65673065185547
112963,45.48274612426758
112964,45.54798889160156
112965,45.5044937133789
112966,45.54798889160156
112967,45.54798889160156
112968,45.54798889160156
112969,45.65673065185547
112970,45.65673065185547
112971,45.59148406982422
112972,45.5044937133789
112973,45.52624130249024
112974,45.67848205566406
112975,45.59148406982422
112976,45.59148406982422
112977,45.65673065185547
112978,45.67848205566406
112979,45.63497924804688
112980,45.52624130249024
112981,45.65673065185547
112982,45.67848205566406
112983,45.54798889160156
112984,45.65673065185547
112985,45.56973648071289
112986,45.67848205566406
112987,45.63497924804688
112988,45.56973648071289
112989,45.65673065185547
112990,45.76548385620117
112991,45.61323165893555
112992,45.59148406982422
112993,45.59148406982422
112994,45.72198104858398
112995,45.65673065185547
112996,45.59148406982422
112997,45.63497924804688
112998,45.65673065185547
112999,45.56973648071289
113000,45.61323165893555
113001,45.56973648071289
113002,45.63497924804688
113003,45.48274612426758
113004,45.74373245239258
113005,45.59148406982422
113006,45.63497924804688
113007,45.48274612426758
113008,45.5044937133789
113009,45.56973648071289
113010,45.63497924804688
113011,45.54798889160156
113012,45.48274612426758
113013,45.5044937133789
113014,45.59148406982422
113015,45.56973648071289
113016,45.67848205566406
113017,45.61323165893555
113018,45.65673065185547
113019,45.54798889160156
113020,45.61323165893555
113021,45.59148406982422
113022,45.63497924804688
113023,45.48274612426758
113024,45.54798889160156
113025,45.59148406982422
113026,45.56973648071289
113027,45.74373245239258
113028,45.61323165893555
113029,45.52624130249024
113030,45.74373245239258
113031,45.63497924804688
113032,45.65673065185547
113033,45.56973648071289
113034,45.5044937133789
113035,45.56973648071289
113036,45.56973648071289
113037,45.54798889160156
113038,45.67848205566406
113039,45.67848205566406
113040,45.74373245239258
113041,45.65673065185547
113042,45.63497924804688
113043,45.48274612426758
113044,45.65673065185547
113045,45.59148406982422
113046,45.54798889160156
113047,45.65673065185547
113048,45.72198104858398
113049,45.59148406982422
113050,45.65673065185547
113051,45.63497924804688
113052,45.65673065185547
113053,45.5044937133789
113054,45.59148406982422
113055,45.63497924804688
113056,45.65673065185547
113057,45.52624130249024
113058,45.65673065185547
113059,45.65673065185547
113060,45.72198104858398
113061,45.59148406982422
113062,45.56973648071289
113063,45.56973648071289
113064,45.63497924804688
113065,45.70022964477539
113066,45.67848205566406
113067,45.67848205566406
113068,45.67848205566406
113069,45.63497924804688
113070,45.52624130249024
113071,45.54798889160156
113072,45.63497924804688
113073,45.52624130249024
113074,45.63497924804688
113075,45.70022964477539
113076,45.65673065185547
113077,45.65673065185547
113078,45.63497924804688
113079,45.65673065185547
113080,45.52624130249024
113081,45.61323165893555
113082,45.63497924804688
113083,45.52624130249024
113084,45.65673065185547
113085,45.59148406982422
113086,45.59148406982422
113087,45.63497924804688
113088,45.74373245239258
113089,45.63497924804688
113090,45.63497924804688
113091,45.72198104858398
113092,45.72198104858398
113093,45.52624130249024
113094,45.76548385620117
113095,45.67848205566406
113096,45.56973648071289
113097,45.52624130249024
113098,45.56973648071289
113099,45.59148406982422
113100,45.56973648071289
113101,45.70022964477539
113102,45.65673065185547
113103,45.72198104858398
113104,45.59148406982422
113105,45.52624130249024
113106,45.52624130249024
113107,45.67848205566406
113108,45.67848205566406
113109,45.65673065185547
113110,45.48274612426758
113111,45.70022964477539
113112,45.65673065185547
113113,45.74373245239258
113114,45.61323165893555
113115,45.65673065185547
113116,45.59148406982422
113117,45.56973648071289
113118,45.65673065185547
113119,45.70022964477539
113120,45.43925476074219
113121,45.54798889160156
113122,45.56973648071289
113123,45.74373245239258
113124,45.72198104858398
113125,45.67848205566406
113126,45.59148406982422
113127,45.63497924804688
113128,45.76548385620117
113129,45.48274612426758
113130,45.65673065185547
113131,45.52624130249024
113132,45.59148406982422
113133,45.67848205566406
113134,45.56973648071289
113135,45.61323165893555
113136,45.56973648071289
113137,45.78723526000977
113138,45.76548385620117
113139,45.54798889160156
113140,45.61323165893555
113141,45.59148406982422
113142,45.5044937133789
113143,45.65673065185547
113144,45.65673065185547
113145,45.67848205566406
113146,45.72198104858398
113147,45.65673065185547
113148,45.63497924804688
113149,45.61323165893555
113150,45.56973648071289
113151,45.67848205566406
113152,45.59148406982422
113153,45.65673065185547
113154,45.67848205566406
113155,45.54798889160156
113156,45.72198104858398
113157,45.65673065185547
113158,45.65673065185547
113159,45.56973648071289
113160,45.85249710083008
113161,45.63497924804688
113162,45.59148406982422
113163,45.63497924804688
113164,45.70022964477539
113165,45.61323165893555
113166,45.56973648071289
113167,45.65673065185547
113168,45.5044937133789
113169,45.59148406982422
113170,45.63497924804688
113171,45.67848205566406
113172,45.59148406982422
113173,45.65673065185547
113174,45.5044937133789
113175,45.61323165893555
113176,45.5044937133789
113177,45.59148406982422
113178,45.52624130249024
113179,45.70022964477539
113180,45.67848205566406
113181,45.78723526000977
113182,45.67848205566406
113183,45.59148406982422
113184,45.83074188232422
113185,45.56973648071289
113186,45.5044937133789
113187,45.72198104858398
113188,45.65673065185547
113189,45.65673065185547
113190,45.48274612426758
113191,45.65673065185547
113192,45.67848205566406
113193,45.63497924804688
113194,45.54798889160156
113195,45.56973648071289
113196,45.65673065185547
113197,45.63497924804688
113198,45.54798889160156
113199,45.61323165893555
113200,45.65673065185547
113201,45.59148406982422
113202,45.67848205566406
113203,45.67848205566406
113204,45.67848205566406
113205,45.59148406982422
113206,45.59148406982422
113207,45.74373245239258
113208,45.70022964477539
113209,45.52624130249024
113210,45.56973648071289
113211,45.5044937133789
113212,45.67848205566406
113213,45.56973648071289
113214,45.65673065185547
113215,45.70022964477539
113216,45.67848205566406
113217,45.59148406982422
113218,45.65673065185547
113219,45.65673065185547
113220,45.65673065185547
113221,45.76548385620117
113222,45.67848205566406
113223,45.52624130249024
113224,45.59148406982422
113225,45.5044937133789
113226,45.52624130249024
113227,45.70022964477539
113228,45.67848205566406
113229,45.59148406982422
113230,45.65673065185547
113231,45.61323165893555
113232,45.63497924804688
113233,45.61323165893555
113234,45.56973648071289
113235,45.72198104858398
113236,45.3957633972168
113237,45.67848205566406
113238,45.52624130249024
113239,45.61323165893555
113240,45.61323165893555
113241,45.63497924804688
113242,45.61323165893555
113243,45.74373245239258
113244,45.63497924804688
113245,45.72198104858398
113246,45.65673065185547
113247,45.67848205566406
113248,45.67848205566406
113249,45.61323165893555
113250,45.52624130249024
113251,45.65673065185547
113252,45.67848205566406
113253,45.61323165893555
113254,45.67848205566406
113255,45.63497924804688
113256,45.52624130249024
113257,45.56973648071289
113258,45.59148406982422
113259,45.56973648071289
113260,45.52624130249024
113261,45.61323165893555
113262,45.67848205566406
113263,45.59148406982422
113264,45.63497924804688
113265,45.67848205566406
113266,45.59148406982422
113267,45.67848205566406
113268,45.70022964477539
113269,45.67848205566406
113270,45.70022964477539
113271,45.61323165893555
113272,45.76548385620117
113273,45.63497924804688
113274,45.74373245239258
113275,45.59148406982422
113276,45.56973648071289
113277,45.56973648071289
113278,45.74373245239258
113279,45.54798889160156
113280,45.56973648071289
113281,45.65673065185547
113282,45.67848205566406
113283,45.52624130249024
113284,45.63497924804688
