,0
342092,24.6462459564209
342093,24.66309356689453
342094,24.66309356689453
342095,24.64835357666016
342096,24.65467071533203
342097,24.66940689086914
342098,24.63992691040039
342099,24.64835357666016
342100,24.656776428222656
342101,24.656776428222656
342102,24.65467071533203
342103,24.532230377197266
342104,24.68413543701172
342105,24.68413543701172
342106,24.68413543701172
342107,24.6293888092041
342108,24.5998592376709
342109,24.66730308532715
342110,24.578744888305664
342111,24.63781929016113
342112,24.644140243530273
342113,24.625171661376953
342114,24.612518310546875
342115,24.627281188964844
342116,24.610408782958984
342117,24.65888214111328
342118,24.61884689331055
342119,24.69044303894043
342120,24.686237335205078
342121,24.64835357666016
342122,24.65045928955078
342123,24.65467071533203
342124,24.65256500244141
342125,24.656776428222656
342126,24.633604049682614
342127,24.70095443725586
342128,24.65256500244141
342129,24.63781929016113
342130,24.66730308532715
342131,24.65045928955078
342132,24.63781929016113
342133,24.606189727783203
342134,24.589303970336914
342135,24.610408782958984
342136,24.60829925537109
342137,24.589303970336914
342138,24.60408020019531
342139,24.713563919067386
342140,24.578744888305664
342141,24.57240867614746
342142,24.5998592376709
342143,24.570295333862305
342144,24.66309356689453
342145,24.59141540527344
342146,24.627281188964844
342147,24.58085823059082
342148,24.62306404113769
342149,24.616737365722656
342150,24.606189727783203
342151,24.582969665527344
342152,24.601970672607425
342153,24.5998592376709
342154,24.61884689331055
342155,24.544925689697266
342156,24.616737365722656
342157,24.610408782958984
342158,24.555500030517575
342159,24.53646278381348
342160,24.54069519042969
342161,24.51952934265137
342162,24.50258445739746
342163,24.56606864929199
342164,24.50893974304199
342165,24.54281044006348
342166,24.55972671508789
342167,24.47926521301269
342168,24.45380210876465
342169,24.481386184692386
342170,24.43256187438965
342171,24.424060821533203
342172,24.40917587280273
342173,24.4898681640625
342174,24.451679229736328
342175,24.39428329467773
342176,24.396411895751953
342177,24.42618560791016
342178,24.3708610534668
342179,24.41130256652832
342180,24.343151092529297
342181,24.238420486450195
342182,24.31754493713379
342183,24.35594367980957
342184,24.298322677612305
342185,24.19554328918457
342186,24.22127914428711
342187,24.25983047485352
342188,24.238420486450195
342189,24.37512016296387
342190,24.34528350830078
342191,24.26411056518555
342192,24.27052879333496
342193,24.306867599487305
342194,24.249128341674805
342195,24.287635803222656
342196,24.15473937988281
342197,24.191251754760746
342198,24.26411056518555
342199,24.34101867675781
342200,24.36446952819824
342201,24.39428329467773
342202,24.319679260253906
342203,24.428312301635746
342204,24.36446952819824
342205,24.424060821533203
342206,24.424060821533203
342207,24.419809341430664
342208,24.4898681640625
342209,24.54704093933105
342210,24.51952934265137
342211,24.53434753417969
342212,24.549156188964844
342213,24.55972671508789
342214,24.65045928955078
342215,24.59352684020996
342216,24.589303970336914
342217,24.58719253540039
342218,24.56606864929199
342219,24.616737365722656
342220,24.58719253540039
342221,24.595638275146484
342222,24.582969665527344
342223,24.52164649963379
342224,24.555500030517575
342225,24.55972671508789
342226,24.582969665527344
342227,24.574520111083984
342228,24.491987228393555
342229,24.50046539306641
342230,24.52164649963379
342231,24.56606864929199
342232,24.555500030517575
342233,24.57240867614746
342234,24.481386184692386
342235,24.589303970336914
342236,24.481386184692386
342237,24.58508110046387
342238,24.53011512756348
342239,24.52164649963379
342240,24.57663345336914
342241,24.61884689331055
342242,24.61884689331055
342243,24.578744888305664
342244,24.549156188964844
342245,24.54704093933105
342246,24.58085823059082
342247,24.515295028686523
342248,24.51317596435547
342249,24.49834632873535
342250,24.491987228393555
342251,24.606189727783203
342252,24.532230377197266
342253,24.48350715637207
342254,24.51105880737305
342255,24.52376365661621
342256,24.50258445739746
342257,24.515295028686523
342258,24.555500030517575
342259,24.58719253540039
342260,24.55338478088379
342261,24.6462459564209
342262,24.54281044006348
342263,24.6293888092041
342264,24.633604049682614
342265,24.5998592376709
342266,24.574520111083984
342267,24.570295333862305
342268,24.56395530700684
342269,24.56184196472168
342270,24.59352684020996
342271,24.606189727783203
342272,24.635711669921875
342273,24.57240867614746
342274,24.55338478088379
342275,24.56184196472168
342276,24.544925689697266
342277,24.54281044006348
342278,24.56818199157715
342279,24.51952934265137
342280,24.55972671508789
342281,24.606189727783203
342282,24.55972671508789
342283,24.574520111083984
342284,24.56395530700684
342285,24.589303970336914
342286,24.58719253540039
342287,24.644140243530273
342288,24.56818199157715
342289,24.59141540527344
342290,24.62306404113769
342291,24.60408020019531
342292,24.60408020019531
342293,24.525880813598636
342294,24.58508110046387
342295,24.61462783813477
342296,24.65467071533203
342297,24.574520111083984
342298,24.61462783813477
342299,24.601970672607425
342300,24.59352684020996
342301,24.578744888305664
342302,24.549156188964844
342303,24.58508110046387
342304,24.57663345336914
342305,24.60408020019531
342306,24.57240867614746
342307,24.50682258605957
342308,24.56606864929199
342309,24.55338478088379
342310,24.50470352172852
342311,24.589303970336914
342312,24.57663345336914
342313,24.54704093933105
342314,24.50470352172852
342315,24.47502326965332
342316,24.52164649963379
342317,24.50893974304199
342318,24.525880813598636
342319,24.50470352172852
342320,24.491987228393555
342321,24.50258445739746
342322,24.451679229736328
342323,24.306867599487305
342324,24.36233711242676
342325,24.33035087585449
342326,24.40066719055176
342327,24.40492248535156
342328,24.37512016296387
342329,24.402793884277344
342330,24.36446952819824
342331,24.417682647705078
342332,24.390026092529297
342333,24.45592498779297
342334,24.472902297973636
342335,24.44318389892578
342336,24.25341033935547
342337,24.302595138549805
342338,24.31754493713379
342339,24.23627853393555
342340,24.4346866607666
342341,24.20412635803223
342342,24.347415924072266
342343,24.33675193786621
342344,24.32394790649414
342345,24.29191017150879
342346,24.387897491455078
342347,24.343151092529297
342348,24.351680755615234
342349,24.417682647705078
342350,24.39428329467773
342351,24.35594367980957
342352,24.41130256652832
342353,24.37512016296387
342354,24.396411895751953
342355,24.40066719055176
342356,24.39215469360352
342357,24.33675193786621
342358,24.419809341430664
342359,24.36660003662109
342360,24.413429260253906
342361,24.44318389892578
342362,24.4346866607666
342363,24.43043708801269
342364,24.35807609558105
342365,24.44530868530273
342366,24.44106101989746
342367,24.39215469360352
342368,24.451679229736328
342369,24.468658447265625
342370,24.417682647705078
342371,24.40066719055176
342372,24.48562812805176
342373,24.38364028930664
342374,24.40704917907715
342375,24.396411895751953
342376,24.46017074584961
342377,24.50682258605957
342378,24.627281188964844
342379,24.582969665527344
342380,24.54281044006348
342381,24.55972671508789
342382,24.52376365661621
342383,24.470781326293945
342384,24.40704917907715
342385,24.3708610534668
342386,24.30045890808105
342387,24.419809341430664
342388,24.41130256652832
342389,24.428312301635746
342390,24.464414596557614
342391,24.48562812805176
342392,24.419809341430664
342393,24.44318389892578
342394,24.45380210876465
342395,24.43893623352051
342396,24.47926521301269
342397,24.56818199157715
342398,24.56184196472168
342399,24.40917587280273
342400,24.55972671508789
342401,24.50893974304199
342402,24.50046539306641
342403,24.56606864929199
342404,24.52799797058105
342405,24.601970672607425
342406,24.570295333862305
342407,24.58719253540039
342408,24.54281044006348
342409,24.532230377197266
342410,24.55761337280273
342411,24.50682258605957
342412,24.59141540527344
342413,24.51952934265137
342414,24.56606864929199
342415,24.53011512756348
342416,24.52164649963379
342417,24.55761337280273
342418,24.56606864929199
342419,24.606189727783203
342420,24.589303970336914
342421,24.56818199157715
342422,24.644140243530273
342423,24.56606864929199
342424,24.66309356689453
342425,24.59774971008301
342426,24.578744888305664
342427,24.63992691040039
342428,24.610408782958984
342429,24.620954513549805
342430,24.66940689086914
342431,24.64835357666016
342432,24.58719253540039
342433,24.606189727783203
342434,24.63992691040039
342435,24.59141540527344
342436,24.64835357666016
342437,24.60829925537109
342438,24.67361640930176
342439,24.582969665527344
342440,24.707260131835934
342441,24.574520111083984
342442,24.68413543701172
342443,24.644140243530273
342444,24.620954513549805
342445,24.692546844482425
342446,24.6293888092041
342447,24.705158233642575
342448,24.60829925537109
342449,24.63781929016113
342450,24.633604049682614
342451,24.63781929016113
342452,24.66730308532715
342453,24.61462783813477
342454,24.61462783813477
342455,24.612518310546875
342456,24.610408782958984
342457,24.642032623291016
342458,24.69464874267578
342459,24.627281188964844
342460,24.65256500244141
342461,24.61884689331055
342462,24.620954513549805
342463,24.61884689331055
342464,24.610408782958984
342465,24.665197372436523
342466,24.66940689086914
342467,24.582969665527344
342468,24.63781929016113
342469,24.67572021484375
342470,24.625171661376953
342471,24.65256500244141
342472,24.60829925537109
342473,24.610408782958984
342474,24.660987854003906
342475,24.59141540527344
342476,24.677824020385746
342477,24.692546844482425
342478,24.67992782592773
342479,24.665197372436523
342480,24.6462459564209
342481,24.64835357666016
342482,24.60829925537109
342483,24.64835357666016
342484,24.66730308532715
342485,24.570295333862305
342486,24.67992782592773
342487,24.63781929016113
342488,24.644140243530273
342489,24.677824020385746
342490,24.61462783813477
342491,24.612518310546875
342492,24.6293888092041
342493,24.59352684020996
342494,24.656776428222656
342495,24.612518310546875
342496,24.627281188964844
342497,24.620954513549805
342498,24.67992782592773
342499,24.69464874267578
342500,24.67572021484375
342501,24.63992691040039
342502,24.665197372436523
342503,24.66940689086914
342504,24.61462783813477
342505,24.66940689086914
342506,24.627281188964844
342507,24.589303970336914
342508,24.730363845825195
342509,24.63149642944336
342510,24.692546844482425
342511,24.656776428222656
342512,24.620954513549805
342513,24.625171661376953
342514,24.612518310546875
342515,24.620954513549805
342516,24.686237335205078
342517,24.65467071533203
342518,24.63992691040039
342519,24.616737365722656
342520,24.6293888092041
342521,24.6293888092041
342522,24.64835357666016
342523,24.69044303894043
342524,24.67151260375977
342525,24.61884689331055
342526,24.63149642944336
342527,24.66730308532715
342528,24.67572021484375
342529,24.66730308532715
342530,24.67992782592773
342531,24.66940689086914
342532,24.63992691040039
342533,24.707260131835934
342534,24.63992691040039
342535,24.633604049682614
342536,24.625171661376953
342537,24.68834114074707
342538,24.66940689086914
342539,24.65888214111328
342540,24.66940689086914
342541,24.612518310546875
342542,24.707260131835934
342543,24.633604049682614
342544,24.63149642944336
342545,24.6293888092041
342546,24.686237335205078
342547,24.707260131835934
342548,24.63781929016113
342549,24.665197372436523
342550,24.627281188964844
342551,24.66309356689453
342552,24.70305633544922
342553,24.67151260375977
342554,24.692546844482425
342555,24.67151260375977
342556,24.660987854003906
342557,24.595638275146484
342558,24.677824020385746
342559,24.61884689331055
342560,24.627281188964844
342561,24.63992691040039
342562,24.633604049682614
342563,24.62306404113769
342564,24.633604049682614
342565,24.65045928955078
342566,24.59141540527344
342567,24.660987854003906
342568,24.65256500244141
342569,24.578744888305664
342570,24.68203163146973
342571,24.67151260375977
342572,24.71776390075684
342573,24.68413543701172
342574,24.6293888092041
342575,24.620954513549805
342576,24.660987854003906
342577,24.656776428222656
342578,24.656776428222656
342579,24.6293888092041
342580,24.6988525390625
342581,24.66730308532715
342582,24.59141540527344
342583,24.6293888092041
342584,24.68413543701172
342585,24.713563919067386
342586,24.6462459564209
342587,24.64835357666016
342588,24.705158233642575
342589,24.70095443725586
342590,24.65256500244141
342591,24.616737365722656
342592,24.692546844482425
342593,24.63992691040039
342594,24.65045928955078
342595,24.67151260375977
342596,24.59352684020996
342597,24.67572021484375
342598,24.635711669921875
342599,24.627281188964844
342600,24.61884689331055
342601,24.60829925537109
342602,24.625171661376953
342603,24.65888214111328
342604,24.6462459564209
342605,24.6462459564209
342606,24.63781929016113
342607,24.677824020385746
342608,24.66730308532715
342609,24.616737365722656
342610,24.644140243530273
342611,24.59141540527344
342612,24.67361640930176
342613,24.68413543701172
342614,24.63781929016113
342615,24.601970672607425
342616,24.64835357666016
342617,24.62306404113769
342618,24.660987854003906
342619,24.642032623291016
342620,24.610408782958984
342621,24.570295333862305
342622,24.549156188964844
342623,24.538578033447266
342624,24.44318389892578
342625,24.60829925537109
342626,24.601970672607425
342627,24.544925689697266
342628,24.58719253540039
342629,24.58508110046387
342630,24.635711669921875
342631,24.656776428222656
342632,24.66940689086914
342633,24.625171661376953
342634,24.62306404113769
342635,24.5998592376709
342636,24.60408020019531
342637,24.58085823059082
342638,24.67572021484375
342639,24.62306404113769
342640,24.59141540527344
342641,24.67572021484375
342642,24.616737365722656
342643,24.68834114074707
342644,24.686237335205078
342645,24.633604049682614
342646,24.65045928955078
342647,24.63992691040039
342648,24.63781929016113
342649,24.625171661376953
342650,24.59141540527344
342651,24.620954513549805
342652,24.59141540527344
342653,24.5998592376709
342654,24.68413543701172
342655,24.6293888092041
342656,24.610408782958984
342657,24.601970672607425
342658,24.642032623291016
342659,24.620954513549805
342660,24.61462783813477
342661,24.65045928955078
342662,24.642032623291016
342663,24.625171661376953
342664,24.633604049682614
342665,24.59141540527344
342666,24.633604049682614
342667,24.620954513549805
342668,24.633604049682614
342669,24.635711669921875
342670,24.68834114074707
342671,24.68834114074707
342672,24.63781929016113
342673,24.65467071533203
342674,24.63149642944336
342675,24.616737365722656
342676,24.58085823059082
342677,24.60829925537109
342678,24.58085823059082
342679,24.549156188964844
342680,24.47502326965332
342681,24.49834632873535
342682,24.54069519042969
342683,24.50682258605957
342684,24.491987228393555
342685,24.544925689697266
342686,24.525880813598636
342687,24.555500030517575
342688,24.58508110046387
342689,24.53011512756348
342690,24.574520111083984
342691,24.68203163146973
342692,24.6462459564209
342693,24.60829925537109
342694,24.64835357666016
342695,24.63781929016113
342696,24.66309356689453
342697,24.70095443725586
342698,24.62306404113769
342699,24.64835357666016
342700,24.709362030029297
342701,24.63149642944336
342702,24.68413543701172
342703,24.616737365722656
342704,24.67151260375977
342705,24.610408782958984
342706,24.65467071533203
342707,24.6293888092041
342708,24.601970672607425
342709,24.67361640930176
342710,24.67361640930176
342711,24.60829925537109
342712,24.65888214111328
342713,24.601970672607425
342714,24.69044303894043
342715,24.61462783813477
342716,24.6293888092041
342717,24.63781929016113
342718,24.606189727783203
342719,24.620954513549805
342720,24.610408782958984
342721,24.656776428222656
342722,24.677824020385746
342723,24.57240867614746
342724,24.601970672607425
342725,24.65045928955078
342726,24.610408782958984
342727,24.63781929016113
342728,24.6293888092041
342729,24.709362030029297
342730,24.65256500244141
342731,24.6293888092041
342732,24.60829925537109
342733,24.67361640930176
342734,24.66309356689453
342735,24.65256500244141
342736,24.63781929016113
342737,24.606189727783203
342738,24.65256500244141
342739,24.68413543701172
342740,24.582969665527344
342741,24.642032623291016
342742,24.65045928955078
342743,24.60829925537109
342744,24.63992691040039
342745,24.63992691040039
342746,24.65256500244141
342747,24.63781929016113
342748,24.677824020385746
342749,24.69044303894043
342750,24.6462459564209
342751,24.66309356689453
342752,24.582969665527344
342753,24.58508110046387
342754,24.62306404113769
342755,24.61884689331055
342756,24.64835357666016
342757,24.63149642944336
342758,24.58719253540039
342759,24.677824020385746
342760,24.74085807800293
342761,24.612518310546875
342762,24.69044303894043
342763,24.677824020385746
342764,24.578744888305664
342765,24.62306404113769
342766,24.677824020385746
342767,24.60408020019531
342768,24.6462459564209
342769,24.6462459564209
342770,24.65256500244141
342771,24.6462459564209
342772,24.70095443725586
342773,24.633604049682614
342774,24.63781929016113
342775,24.707260131835934
342776,24.625171661376953
342777,24.61462783813477
342778,24.644140243530273
342779,24.677824020385746
342780,24.625171661376953
342781,24.656776428222656
342782,24.59774971008301
342783,24.612518310546875
342784,24.6988525390625
342785,24.67361640930176
342786,24.63992691040039
342787,24.595638275146484
342788,24.665197372436523
342789,24.610408782958984
342790,24.63992691040039
342791,24.660987854003906
342792,24.642032623291016
342793,24.642032623291016
342794,24.63149642944336
342795,24.65467071533203
342796,24.70305633544922
342797,24.620954513549805
342798,24.63149642944336
342799,24.63992691040039
342800,24.686237335205078
342801,24.65888214111328
342802,24.635711669921875
342803,24.67151260375977
342804,24.6462459564209
342805,24.69675064086914
342806,24.6293888092041
342807,24.67361640930176
342808,24.635711669921875
342809,24.69675064086914
342810,24.635711669921875
342811,24.660987854003906
342812,24.75764083862305
342813,24.66940689086914
342814,24.63781929016113
342815,24.65256500244141
342816,24.612518310546875
342817,24.66730308532715
342818,24.67151260375977
342819,24.58719253540039
342820,24.63781929016113
342821,24.66309356689453
342822,24.68834114074707
342823,24.627281188964844
342824,24.64835357666016
342825,24.612518310546875
342826,24.63149642944336
342827,24.66309356689453
342828,24.6462459564209
342829,24.69044303894043
342830,24.66309356689453
342831,24.65256500244141
342832,24.705158233642575
342833,24.6293888092041
342834,24.65256500244141
342835,24.625171661376953
342836,24.635711669921875
342837,24.62306404113769
342838,24.67992782592773
342839,24.660987854003906
342840,24.633604049682614
342841,24.66309356689453
342842,24.63992691040039
342843,24.606189727783203
342844,24.59352684020996
342845,24.692546844482425
342846,24.66309356689453
342847,24.65888214111328
342848,24.64835357666016
342849,24.6293888092041
342850,24.6988525390625
342851,24.6293888092041
342852,24.65256500244141
342853,24.66309356689453
342854,24.686237335205078
342855,24.7513484954834
342856,24.589303970336914
342857,24.56184196472168
342858,24.627281188964844
342859,24.610408782958984
342860,24.58085823059082
342861,24.63781929016113
342862,24.625171661376953
342863,24.66730308532715
342864,24.582969665527344
342865,24.570295333862305
342866,24.65256500244141
342867,24.58085823059082
342868,24.625171661376953
342869,24.63149642944336
342870,24.578744888305664
342871,24.601970672607425
342872,24.616737365722656
342873,24.63992691040039
342874,24.65256500244141
342875,24.56184196472168
342876,24.660987854003906
342877,24.660987854003906
342878,24.66309356689453
342879,24.58508110046387
342880,24.63992691040039
342881,24.70095443725586
342882,24.68834114074707
342883,24.660987854003906
342884,24.69044303894043
342885,24.67572021484375
342886,24.633604049682614
342887,24.63149642944336
342888,24.68834114074707
342889,24.616737365722656
342890,24.656776428222656
342891,24.66940689086914
342892,24.612518310546875
342893,24.616737365722656
342894,24.627281188964844
342895,24.68834114074707
342896,24.724063873291016
342897,24.64835357666016
342898,24.60408020019531
342899,24.67992782592773
342900,24.63992691040039
342901,24.65888214111328
342902,24.665197372436523
342903,24.65467071533203
342904,24.582969665527344
342905,24.66309356689453
342906,24.58085823059082
342907,24.63149642944336
342908,24.595638275146484
342909,24.63781929016113
342910,24.57240867614746
342911,24.71776390075684
342912,24.595638275146484
342913,24.67151260375977
342914,24.68203163146973
342915,24.644140243530273
342916,24.68413543701172
342917,24.660987854003906
342918,24.60829925537109
342919,24.625171661376953
342920,24.644140243530273
342921,24.65467071533203
342922,24.644140243530273
342923,24.65256500244141
342924,24.64835357666016
342925,24.642032623291016
342926,24.595638275146484
342927,24.62306404113769
342928,24.6293888092041
342929,24.582969665527344
342930,24.69044303894043
342931,24.642032623291016
342932,24.644140243530273
342933,24.64835357666016
342934,24.633604049682614
342935,24.62306404113769
342936,24.57663345336914
342937,24.620954513549805
342938,24.67361640930176
342939,24.65467071533203
342940,24.612518310546875
342941,24.65256500244141
342942,24.63992691040039
342943,24.6293888092041
342944,24.616737365722656
342945,24.63781929016113
342946,24.66309356689453
342947,24.589303970336914
342948,24.60829925537109
342949,24.620954513549805
342950,24.65045928955078
342951,24.66309356689453
342952,24.6293888092041
342953,24.66730308532715
342954,24.56395530700684
342955,24.67151260375977
342956,24.627281188964844
342957,24.69675064086914
342958,24.606189727783203
342959,24.616737365722656
342960,24.665197372436523
342961,24.711462020874023
342962,24.65045928955078
342963,24.6462459564209
342964,24.58719253540039
342965,24.61884689331055
342966,24.63781929016113
342967,24.63992691040039
342968,24.69675064086914
342969,24.63992691040039
342970,24.58719253540039
342971,24.620954513549805
342972,24.625171661376953
342973,24.66309356689453
342974,24.65045928955078
342975,24.63781929016113
342976,24.595638275146484
342977,24.642032623291016
342978,24.63781929016113
342979,24.633604049682614
342980,24.63149642944336
342981,24.616737365722656
342982,24.6462459564209
342983,24.686237335205078
342984,24.656776428222656
342985,24.633604049682614
342986,24.65467071533203
342987,24.64835357666016
342988,24.63992691040039
342989,24.67361640930176
342990,24.582969665527344
342991,24.67151260375977
342992,24.616737365722656
342993,24.601970672607425
342994,24.633604049682614
342995,24.67992782592773
342996,24.633604049682614
342997,24.633604049682614
342998,24.633604049682614
342999,24.656776428222656
343000,24.644140243530273
343001,24.620954513549805
343002,24.65467071533203
343003,24.68203163146973
343004,24.616737365722656
343005,24.69464874267578
343006,24.61462783813477
343007,24.63992691040039
343008,24.656776428222656
343009,24.620954513549805
343010,24.644140243530273
343011,24.660987854003906
343012,24.66309356689453
343013,24.63992691040039
343014,24.65888214111328
343015,24.692546844482425
343016,24.644140243530273
343017,24.62306404113769
343018,24.68203163146973
343019,24.606189727783203
343020,24.692546844482425
343021,24.68834114074707
343022,24.692546844482425
343023,24.63781929016113
343024,24.635711669921875
343025,24.635711669921875
343026,24.633604049682614
343027,24.633604049682614
343028,24.68413543701172
343029,24.610408782958984
343030,24.70305633544922
343031,24.633604049682614
343032,24.68834114074707
343033,24.66309356689453
343034,24.6462459564209
343035,24.642032623291016
343036,24.55338478088379
343037,24.6462459564209
343038,24.69044303894043
343039,24.62306404113769
343040,24.63781929016113
343041,24.67361640930176
343042,24.665197372436523
343043,24.595638275146484
343044,24.665197372436523
343045,24.656776428222656
343046,24.66309356689453
343047,24.63992691040039
343048,24.6293888092041
343049,24.625171661376953
343050,24.63781929016113
343051,24.6293888092041
343052,24.68834114074707
343053,24.64835357666016
343054,24.66730308532715
343055,24.60408020019531
343056,24.63149642944336
343057,24.620954513549805
343058,24.6293888092041
343059,24.610408782958984
343060,24.61884689331055
343061,24.65256500244141
343062,24.69464874267578
343063,24.67361640930176
343064,24.6988525390625
343065,24.610408782958984
343066,24.67572021484375
343067,24.67361640930176
343068,24.627281188964844
343069,24.633604049682614
343070,24.56184196472168
343071,24.59774971008301
343072,24.70305633544922
343073,24.644140243530273
343074,24.65467071533203
343075,24.595638275146484
343076,24.58085823059082
343077,24.60829925537109
343078,24.59774971008301
343079,24.616737365722656
343080,24.711462020874023
343081,24.692546844482425
343082,24.616737365722656
343083,24.60829925537109
343084,24.65045928955078
343085,24.644140243530273
343086,24.6462459564209
343087,24.68413543701172
343088,24.578744888305664
343089,24.55972671508789
343090,24.686237335205078
343091,24.66309356689453
343092,24.633604049682614
343093,24.601970672607425
343094,24.616737365722656
343095,24.665197372436523
343096,24.65045928955078
343097,24.63992691040039
343098,24.61884689331055
343099,24.589303970336914
343100,24.582969665527344
343101,24.55338478088379
343102,24.58508110046387
343103,24.56184196472168
343104,24.532230377197266
343105,24.67572021484375
343106,24.67151260375977
343107,24.70305633544922
343108,24.56818199157715
343109,24.58719253540039
343110,24.6293888092041
343111,24.627281188964844
343112,24.61884689331055
343113,24.601970672607425
343114,24.627281188964844
343115,24.5998592376709
343116,24.63149642944336
343117,24.616737365722656
343118,24.574520111083984
343119,24.711462020874023
343120,24.6462459564209
343121,24.68834114074707
343122,24.65467071533203
343123,24.635711669921875
343124,24.66309356689453
343125,24.620954513549805
343126,24.61884689331055
343127,24.65256500244141
343128,24.60408020019531
343129,24.72196388244629
343130,24.595638275146484
343131,24.66309356689453
343132,24.61462783813477
343133,24.5998592376709
343134,24.74085807800293
343135,24.60408020019531
343136,24.59141540527344
343137,24.67151260375977
343138,24.555500030517575
343139,24.633604049682614
343140,24.620954513549805
343141,24.66940689086914
343142,24.589303970336914
343143,24.6462459564209
343144,24.642032623291016
343145,24.6462459564209
343146,24.612518310546875
343147,24.642032623291016
343148,24.677824020385746
343149,24.574520111083984
343150,24.61462783813477
343151,24.610408782958984
343152,24.6293888092041
343153,24.70095443725586
343154,24.635711669921875
343155,24.644140243530273
343156,24.5998592376709
343157,24.644140243530273
343158,24.6462459564209
343159,24.56818199157715
343160,24.60408020019531
343161,24.589303970336914
343162,24.59352684020996
343163,24.633604049682614
343164,24.60829925537109
343165,24.57663345336914
343166,24.642032623291016
343167,24.578744888305664
343168,24.517412185668945
343169,24.55972671508789
343170,24.451679229736328
343171,24.347415924072266
343172,24.40917587280273
343173,24.34101867675781
343174,24.28977394104004
343175,24.321813583374023
343176,24.38364028930664
343177,24.36446952819824
343178,24.40066719055176
343179,24.31754493713379
343180,24.44318389892578
343181,24.38576889038086
343182,24.40492248535156
343183,24.35594367980957
343184,24.36446952819824
343185,24.40917587280273
343186,24.417682647705078
343187,24.387897491455078
343188,24.45380210876465
343189,24.37725067138672
343190,24.347415924072266
343191,24.40917587280273
343192,24.472902297973636
343193,24.44743156433105
343194,24.481386184692386
343195,24.44955635070801
343196,24.413429260253906
343197,24.41555595397949
343198,24.42618560791016
343199,24.45380210876465
343200,24.44530868530273
343201,24.53011512756348
343202,24.56184196472168
343203,24.53646278381348
343204,24.472902297973636
343205,24.468658447265625
343206,24.49834632873535
343207,24.481386184692386
343208,24.56184196472168
343209,24.49834632873535
343210,24.42618560791016
343211,24.44530868530273
343212,24.39428329467773
343213,24.41555595397949
343214,24.40066719055176
343215,24.47926521301269
343216,24.47502326965332
343217,24.52376365661621
343218,24.50258445739746
343219,24.44318389892578
343220,24.413429260253906
343221,24.51105880737305
343222,24.52799797058105
343223,24.517412185668945
343224,24.40917587280273
343225,24.417682647705078
343226,24.351680755615234
343227,24.33888435363769
343228,24.466537475585934
343229,24.538578033447266
343230,24.466537475585934
343231,24.50470352172852
343232,24.46017074584961
343233,24.417682647705078
343234,24.55338478088379
343235,24.4898681640625
343236,24.544925689697266
343237,24.58508110046387
343238,24.53011512756348
343239,24.517412185668945
343240,24.51105880737305
343241,24.51952934265137
343242,24.59141540527344
343243,24.52799797058105
343244,24.574520111083984
343245,24.582969665527344
343246,24.606189727783203
343247,24.620954513549805
343248,24.54704093933105
343249,24.633604049682614
343250,24.601970672607425
343251,24.6462459564209
343252,24.56606864929199
343253,24.549156188964844
343254,24.55126953125
343255,24.517412185668945
343256,24.45592498779297
343257,24.50893974304199
343258,24.49834632873535
343259,24.51317596435547
343260,24.50470352172852
343261,24.481386184692386
343262,24.46017074584961
343263,24.44530868530273
343264,24.41130256652832
343265,24.413429260253906
343266,24.466537475585934
343267,24.42618560791016
343268,24.39215469360352
343269,24.49834632873535
343270,24.54069519042969
343271,24.56606864929199
343272,24.50682258605957
343273,24.496227264404297
343274,24.56184196472168
343275,24.491987228393555
343276,24.56606864929199
343277,24.58508110046387
343278,24.574520111083984
343279,24.51952934265137
343280,24.56184196472168
343281,24.52376365661621
343282,24.53646278381348
343283,24.625171661376953
343284,24.686237335205078
343285,24.570295333862305
343286,24.620954513549805
343287,24.601970672607425
343288,24.68413543701172
343289,24.660987854003906
343290,24.69044303894043
343291,24.627281188964844
343292,24.63992691040039
343293,24.642032623291016
343294,24.63149642944336
343295,24.610408782958984
343296,24.63992691040039
343297,24.644140243530273
343298,24.59352684020996
343299,24.68413543701172
343300,24.582969665527344
343301,24.67992782592773
343302,24.665197372436523
343303,24.60829925537109
343304,24.65467071533203
343305,24.635711669921875
343306,24.610408782958984
343307,24.574520111083984
343308,24.67572021484375
343309,24.61884689331055
343310,24.665197372436523
343311,24.644140243530273
343312,24.686237335205078
343313,24.642032623291016
343314,24.578744888305664
343315,24.63149642944336
343316,24.6462459564209
343317,24.63149642944336
343318,24.66309356689453
343319,24.713563919067386
343320,24.67151260375977
343321,24.63781929016113
343322,24.692546844482425
343323,24.67151260375977
343324,24.707260131835934
343325,24.616737365722656
343326,24.63149642944336
343327,24.72826385498047
343328,24.620954513549805
343329,24.686237335205078
343330,24.642032623291016
343331,24.63781929016113
343332,24.58508110046387
343333,24.63992691040039
343334,24.65045928955078
343335,24.578744888305664
343336,24.67572021484375
343337,24.6462459564209
343338,24.67151260375977
343339,24.6293888092041
343340,24.644140243530273
343341,24.642032623291016
343342,24.612518310546875
343343,24.65467071533203
343344,24.633604049682614
343345,24.677824020385746
343346,24.692546844482425
343347,24.64835357666016
343348,24.6293888092041
343349,24.644140243530273
343350,24.63149642944336
343351,24.61884689331055
343352,24.633604049682614
343353,24.656776428222656
343354,24.64835357666016
343355,24.616737365722656
343356,24.578744888305664
343357,24.644140243530273
343358,24.660987854003906
343359,24.62306404113769
343360,24.63149642944336
343361,24.627281188964844
343362,24.63149642944336
343363,24.63781929016113
