,0
12176,293.07720947265625
12177,293.15850830078125
12178,292.99591064453125
12179,292.91461181640625
12180,292.88751220703125
12181,292.83331298828125
12182,292.6165771484375
12183,292.45404052734375
12184,292.4811096191406
12185,292.5082092285156
12186,292.5082092285156
12187,292.3727722167969
12188,292.318603515625
12189,292.345703125
12190,292.3998718261719
12191,292.5082092285156
12192,292.94171142578125
12193,293.2669372558594
12194,293.3482666015625
12195,293.53802490234375
12196,293.5651550292969
12197,293.6193542480469
12198,293.4837951660156
12199,293.4024658203125
12200,293.18560791015625
12201,293.18560791015625
12202,293.07720947265625
12203,293.07720947265625
12204,293.10430908203125
12205,293.05010986328125
12206,293.10430908203125
12207,293.5651550292969
12208,293.4295959472656
12209,293.4566955566406
12210,293.4295959472656
12211,293.51092529296875
12212,293.8634033203125
12213,293.4024658203125
12214,293.51092529296875
12215,293.4837951660156
12216,293.5922546386719
12217,293.2669372558594
12218,292.80621337890625
12219,292.7520446777344
12220,293.05010986328125
12221,292.7249450683594
12222,292.94171142578125
12223,292.96881103515625
12224,293.02301025390625
12225,292.99591064453125
12226,292.94171142578125
12227,293.07720947265625
12228,293.15850830078125
12229,293.3482666015625
12230,293.13140869140625
12231,293.10430908203125
12232,293.07720947265625
12233,292.6707458496094
12234,292.83331298828125
12235,292.5082092285156
12236,292.45404052734375
12237,292.318603515625
12238,292.45404052734375
12239,292.318603515625
12240,292.2915344238281
12241,292.2915344238281
12242,292.23736572265625
12243,292.21026611328125
12244,292.23736572265625
12245,291.966552734375
12246,291.8311767578125
12247,291.5334167480469
12248,291.2086486816406
12249,291.28985595703125
12250,291.4251708984375
12251,291.31689453125
12252,291.6416931152344
12253,291.37103271484375
12254,291.6146240234375
12255,291.6958312988281
12256,291.4251708984375
12257,290.9110412597656
12258,290.82989501953125
12259,290.9381103515625
12260,290.96514892578125
12261,290.82989501953125
12262,290.28900146484375
12263,289.8835144042969
12264,289.66729736328125
12265,289.74835205078125
12266,290.18084716796875
12267,290.34307861328125
12268,290.9381103515625
12269,291.5875549316406
12270,291.56048583984375
12271,290.7217102050781
12272,290.0456848144531
12273,289.66729736328125
12274,289.2349853515625
12275,288.8028259277344
12276,288.47882080078125
12277,288.1278991699219
12278,287.8040771484375
12279,287.72314453125
12280,287.8850402832031
12281,287.669189453125
12282,286.8870544433594
12283,286.2132263183594
12284,285.5397644042969
12285,285.2166442871094
12286,284.8128662109375
12287,284.38232421875
12288,284.1133117675781
12289,283.763671875
12290,283.9250183105469
12291,283.7905578613281
12292,283.763671875
12293,283.3335266113281
12294,284.1940002441406
12295,284.6244812011719
12296,284.73211669921875
12297,285.08203125
12298,285.378173828125
12299,285.5936279296875
12300,285.6474914550781
12301,285.5128173828125
12302,285.5936279296875
12303,285.9707336425781
12304,286.0784912109375
12305,287.15667724609375
12306,286.94097900390625
12307,286.94097900390625
12308,288.3708190917969
12309,289.7213439941406
12310,290.15380859375
12311,290.39715576171875
12312,290.1268005371094
12313,290.6134948730469
12314,291.2627868652344
12315,290.6676025390625
12316,291.6416931152344
12317,292.1019592285156
12318,291.966552734375
12319,292.1019592285156
12320,291.28985595703125
12321,290.7487487792969
12322,291.1004333496094
12323,290.8028564453125
12324,292.2915344238281
12325,292.3998718261719
12326,293.3211364746094
12327,293.07720947265625
12328,293.3211364746094
12329,293.9447937011719
12330,293.91766357421875
12331,293.7278137207031
12332,293.3482666015625
12333,293.5651550292969
12334,294.1075134277344
12335,294.18890380859375
12336,294.2702941894531
12337,294.2973937988281
12338,294.4330749511719
12339,294.1346435546875
12340,294.05328369140625
12341,294.2431640625
12342,294.2160339355469
12343,294.1075134277344
12344,294.4873352050781
12345,294.2973937988281
12346,294.18890380859375
12347,294.3516540527344
12348,294.1346435546875
12349,294.3516540527344
12350,294.2431640625
12351,294.460205078125
12352,294.51446533203125
12353,294.460205078125
12354,294.4873352050781
12355,294.5687255859375
12356,294.460205078125
12357,294.5687255859375
12358,294.32452392578125
12359,294.4330749511719
12360,294.7586975097656
12361,294.32452392578125
12362,294.460205078125
12363,294.40594482421875
12364,294.3788146972656
12365,294.32452392578125
12366,294.3516540527344
12367,294.5415954589844
12368,294.460205078125
12369,294.4873352050781
12370,294.5687255859375
12371,294.40594482421875
12372,294.40594482421875
12373,294.5415954589844
12374,294.32452392578125
12375,294.3516540527344
12376,294.5687255859375
12377,294.32452392578125
12378,294.460205078125
12379,294.40594482421875
12380,294.460205078125
12381,294.40594482421875
12382,294.32452392578125
12383,294.32452392578125
12384,294.40594482421875
12385,294.4873352050781
12386,294.2973937988281
12387,294.4873352050781
12388,294.460205078125
12389,294.40594482421875
12390,294.2160339355469
12391,294.4873352050781
12392,294.460205078125
12393,294.3788146972656
12394,294.5958557128906
12395,294.4330749511719
12396,294.6772766113281
12397,294.51446533203125
12398,294.5687255859375
12399,294.4330749511719
12400,294.5415954589844
12401,294.5687255859375
12402,294.5415954589844
12403,294.5687255859375
12404,294.460205078125
12405,294.4873352050781
12406,294.70440673828125
12407,294.32452392578125
12408,294.4330749511719
12409,294.5415954589844
12410,294.5687255859375
12411,294.5958557128906
12412,294.5958557128906
12413,294.4330749511719
12414,294.6772766113281
12415,294.70440673828125
12416,294.5687255859375
12417,294.5415954589844
12418,294.5958557128906
12419,294.5415954589844
12420,294.6772766113281
12421,294.460205078125
12422,294.5687255859375
12423,294.5687255859375
12424,294.460205078125
12425,294.51446533203125
12426,294.5687255859375
12427,294.6230163574219
12428,294.3788146972656
12429,294.5415954589844
12430,294.4873352050781
12431,294.5415954589844
12432,294.5415954589844
12433,294.5687255859375
12434,294.2702941894531
12435,294.32452392578125
12436,294.51446533203125
12437,294.4873352050781
12438,294.51446533203125
12439,294.4330749511719
12440,294.51446533203125
12441,294.4873352050781
12442,294.5687255859375
12443,294.51446533203125
12444,294.6230163574219
12445,294.5415954589844
12446,294.6772766113281
12447,294.4873352050781
12448,294.5415954589844
12449,294.4873352050781
12450,294.4330749511719
12451,294.6772766113281
12452,294.460205078125
12453,294.3788146972656
12454,294.5958557128906
12455,294.51446533203125
12456,294.51446533203125
12457,294.3788146972656
12458,294.4873352050781
12459,294.5415954589844
12460,294.6772766113281
12461,294.5687255859375
12462,294.4330749511719
12463,294.5958557128906
12464,294.3788146972656
12465,294.4330749511719
12466,294.32452392578125
12467,294.5687255859375
12468,294.51446533203125
12469,294.2973937988281
12470,294.5415954589844
12471,294.5415954589844
12472,294.51446533203125
12473,294.5687255859375
12474,294.4330749511719
12475,294.5687255859375
12476,294.5687255859375
12477,294.3788146972656
12478,294.5687255859375
12479,294.460205078125
12480,294.650146484375
12481,294.40594482421875
12482,294.70440673828125
12483,294.3516540527344
12484,294.460205078125
12485,294.5687255859375
12486,294.4330749511719
12487,294.4873352050781
12488,294.32452392578125
12489,294.5415954589844
12490,294.5687255859375
12491,294.5958557128906
12492,294.4330749511719
12493,294.650146484375
12494,294.4873352050781
12495,294.2973937988281
12496,294.81298828125
12497,294.2973937988281
12498,294.6230163574219
12499,294.7315673828125
12500,294.5687255859375
12501,294.5687255859375
12502,294.4873352050781
12503,294.5687255859375
12504,294.4330749511719
12505,294.4873352050781
12506,294.5687255859375
12507,294.460205078125
12508,294.460205078125
12509,294.5687255859375
12510,294.6230163574219
12511,294.7586975097656
12512,294.5687255859375
12513,294.5415954589844
12514,294.5687255859375
12515,294.51446533203125
12516,294.3516540527344
12517,294.460205078125
12518,294.4873352050781
12519,294.5415954589844
12520,294.5415954589844
12521,294.5687255859375
12522,294.460205078125
12523,294.6230163574219
12524,294.51446533203125
12525,294.40594482421875
12526,294.4873352050781
12527,294.5687255859375
12528,294.460205078125
12529,294.7315673828125
12530,294.4330749511719
12531,294.5415954589844
12532,294.5415954589844
12533,294.5415954589844
12534,294.6772766113281
12535,294.4873352050781
12536,294.4330749511719
12537,294.32452392578125
12538,294.2973937988281
12539,294.32452392578125
12540,294.2973937988281
12541,294.08038330078125
12542,294.2431640625
12543,294.05328369140625
12544,294.1617736816406
12545,294.1346435546875
12546,294.1346435546875
12547,293.8634033203125
12548,293.5651550292969
12549,293.7007141113281
12550,293.8905334472656
12551,293.673583984375
12552,293.4295959472656
12553,293.15850830078125
12554,293.3753662109375
12555,293.2127380371094
12556,292.86041259765625
12557,292.6978454589844
12558,292.5353088378906
12559,292.5082092285156
12560,292.86041259765625
12561,293.15850830078125
12562,293.646484375
12563,293.6193542480469
12564,293.9447937011719
12565,293.7820739746094
12566,293.2669372558594
12567,292.94171142578125
12568,293.2940368652344
12569,293.53802490234375
12570,293.8634033203125
12571,293.4295959472656
12572,293.4837951660156
12573,293.6193542480469
12574,293.4024658203125
12575,293.3482666015625
12576,293.3211364746094
12577,293.2669372558594
12578,293.3211364746094
12579,293.3753662109375
12580,293.02301025390625
12581,293.13140869140625
12582,293.2127380371094
12583,293.4566955566406
12584,293.5651550292969
12585,293.4295959472656
12586,293.4837951660156
12587,293.5651550292969
12588,293.51092529296875
12589,293.646484375
12590,293.5651550292969
12591,293.4566955566406
12592,293.2398376464844
12593,293.3211364746094
12594,293.51092529296875
12595,293.4295959472656
12596,293.6193542480469
12597,293.673583984375
12598,293.7007141113281
12599,293.5922546386719
12600,293.3211364746094
12601,293.2127380371094
12602,293.4295959472656
12603,293.7007141113281
12604,293.673583984375
12605,293.646484375
12606,293.8634033203125
12607,293.53802490234375
12608,293.646484375
12609,293.8091735839844
12610,293.4566955566406
12611,293.3482666015625
12612,292.99591064453125
12613,293.2669372558594
12614,293.6193542480469
12615,293.91766357421875
12616,293.91766357421875
12617,293.4837951660156
12618,293.7007141113281
12619,293.6193542480469
12620,293.9447937011719
12621,293.8905334472656
12622,293.7007141113281
12623,293.8091735839844
12624,293.9447937011719
12625,293.8363037109375
12626,293.8091735839844
12627,293.75494384765625
12628,293.8091735839844
12629,293.4024658203125
12630,293.53802490234375
12631,293.51092529296875
12632,293.4566955566406
12633,293.7820739746094
12634,293.8091735839844
12635,293.7007141113281
12636,293.5922546386719
12637,293.673583984375
12638,293.5651550292969
12639,293.7007141113281
12640,293.75494384765625
12641,293.7278137207031
12642,293.8634033203125
12643,293.673583984375
12644,293.7278137207031
12645,293.5651550292969
12646,293.673583984375
12647,293.8091735839844
12648,293.8091735839844
12649,293.7007141113281
12650,293.8091735839844
12651,294.1346435546875
12652,294.05328369140625
12653,294.18890380859375
12654,293.9990234375
12655,294.1346435546875
12656,293.9718933105469
12657,293.91766357421875
12658,293.8091735839844
12659,293.673583984375
12660,293.8905334472656
12661,293.75494384765625
12662,293.7007141113281
12663,293.8091735839844
12664,293.8634033203125
12665,293.9447937011719
12666,293.8905334472656
12667,293.75494384765625
12668,293.3753662109375
12669,293.3753662109375
12670,293.2398376464844
12671,293.3753662109375
12672,293.02301025390625
12673,292.99591064453125
12674,292.94171142578125
12675,293.05010986328125
12676,293.02301025390625
12677,293.2669372558594
12678,293.05010986328125
12679,292.5353088378906
12680,292.7249450683594
12681,292.88751220703125
12682,293.13140869140625
12683,293.2398376464844
12684,292.86041259765625
12685,292.83331298828125
12686,292.45404052734375
12687,292.0748596191406
12688,292.0748596191406
12689,292.1831970214844
12690,291.8853454589844
12691,291.6958312988281
12692,290.9922180175781
12693,290.6134948730469
12694,290.2078857421875
12695,290.2078857421875
12696,289.8564758300781
12697,289.80242919921875
12698,289.2079772949219
12699,289.0458984375
12700,288.7218017578125
12701,288.4518127441406
12702,288.3978271484375
12703,288.3978271484375
12704,288.04693603515625
12705,287.21063232421875
12706,285.9976806640625
12707,285.62054443359375
12708,285.16278076171875
12709,284.78594970703125
12710,284.1670837402344
12711,284.1940002441406
12712,283.8712463378906
12713,283.38726806640625
12714,282.7960205078125
12715,282.3662109375
12716,281.7754821777344
12717,281.34603881835943
12718,281.23867797851557
12719,281.158203125
12720,281.34603881835943
12721,281.56072998046875
12722,282.12451171875
12723,282.5005187988281
12724,282.7154235839844
12725,282.7960205078125
12726,282.984130859375
12727,283.8443603515625
12728,284.5975646972656
12729,285.5936279296875
12730,286.0515441894531
12731,286.4826965332031
12732,286.2132263183594
12733,286.0784912109375
12734,286.02459716796875
12735,285.86297607421875
12736,286.40185546875
12737,286.2671203613281
12738,286.53662109375
12739,286.8331298828125
12740,287.50732421875
12741,288.47882080078125
12742,288.6138000488281
12743,288.559814453125
12744,288.69482421875
12745,288.829833984375
12746,289.1269226074219
12747,289.4241027832031
12748,289.3430480957031
12749,289.2619934082031
12750,289.28900146484375
12751,288.6678161621094
12752,287.8310546875
12753,287.8040771484375
12754,288.3708190917969
12755,288.4248352050781
12756,287.9659729003906
12757,287.50732421875
12758,287.1297302246094
12759,287.1027526855469
12760,287.1297302246094
12761,287.048828125
12762,287.1297302246094
12763,287.18365478515625
12764,286.8331298828125
12765,286.5096435546875
12766,286.94097900390625
12767,287.1027526855469
12768,288.2358703613281
12769,288.5058288574219
12770,287.9389953613281
12771,287.615234375
12772,287.4263916015625
12773,287.8040771484375
12774,287.8040771484375
12775,287.3454895019531
12776,287.1027526855469
12777,287.1297302246094
12778,287.6422119140625
12779,287.8040771484375
12780,287.72314453125
12781,288.2358703613281
12782,288.3708190917969
12783,289.1269226074219
12784,289.1269226074219
12785,289.2349853515625
12786,288.5058288574219
12787,287.9659729003906
12788,288.2628479003906
12789,287.8580322265625
12790,287.3994140625
12791,287.15667724609375
12792,286.7792053222656
12793,286.2940673828125
12794,285.29742431640625
12795,284.9205322265625
12796,284.73211669921875
12797,284.4630432128906
12798,284.48992919921875
12799,284.54376220703125
12800,284.2746887207031
12801,284.22088623046875
12802,285.05511474609375
12803,285.9168395996094
12804,286.7792053222656
12805,287.18365478515625
12806,287.048828125
12807,286.8331298828125
12808,286.45574951171875
12809,285.4320373535156
12810,285.05511474609375
12811,284.2746887207031
12812,283.0647277832031
12813,282.66168212890625
12814,282.33935546875
12815,282.0439453125
12816,281.453369140625
12817,280.99722290039057
12818,281.18502807617193
12819,282.09765625
12820,281.7486267089844
12821,281.480224609375
12822,281.05087280273443
12823,280.7557983398437
12824,280.56805419921875
12825,280.72897338867193
12826,280.4071655273437
12827,279.89779663085943
12828,280.19265747070307
12829,279.92459106445307
12830,280.29989624023443
12831,281.13134765625
12832,281.8828430175781
12833,282.12451171875
12834,282.205078125
12835,282.90350341796875
12836,284.2746887207031
12837,285.05511474609375
12838,285.2435607910156
12839,285.4320373535156
12840,285.70135498046875
12841,286.2940673828125
12842,288.4518127441406
12843,289.1269226074219
12844,289.5592041015625
12845,291.2627868652344
12846,291.77703857421875
12847,292.1290283203125
12848,291.4251708984375
12849,290.2078857421875
12850,289.4241027832031
12851,288.6678161621094
12852,288.181884765625
12853,288.1278991699219
12854,287.615234375
12855,288.1278991699219
12856,288.1549072265625
12857,287.6422119140625
12858,287.7501220703125
12859,287.669189453125
12860,287.21063232421875
12861,287.1027526855469
12862,286.91400146484375
12863,286.59051513671875
12864,286.53662109375
12865,286.13238525390625
12866,286.1054382324219
12867,286.5635681152344
12868,286.5096435546875
12869,286.53662109375
12870,286.34796142578125
12871,286.34796142578125
12872,285.80908203125
12873,286.6174621582031
12874,286.40185546875
12875,286.24017333984375
12876,285.9168395996094
12877,285.5936279296875
12878,285.9168395996094
12879,285.6474914550781
12880,285.86297607421875
12881,286.0784912109375
12882,286.02459716796875
12883,286.02459716796875
12884,285.9168395996094
12885,285.9707336425781
12886,286.2132263183594
12887,286.6174621582031
12888,287.3994140625
12889,287.453369140625
12890,287.8310546875
12891,288.2628479003906
12892,289.0188903808594
12893,289.0458984375
12894,288.8568420410156
12895,289.0188903808594
12896,290.23492431640625
12897,290.5594177246094
12898,290.4241943359375
12899,290.7217102050781
12900,290.9381103515625
12901,290.9110412597656
12902,290.9110412597656
12903,290.45123291015625
12904,289.6943054199219
12905,289.1809387207031
12906,289.4781188964844
12907,289.53216552734375
12908,289.93756103515625
12909,290.34307861328125
12910,290.5594177246094
12911,290.7757873535156
12912,290.7487487792969
12913,290.5323791503906
12914,291.04632568359375
12915,290.8840026855469
12916,291.6958312988281
12917,291.722900390625
12918,291.99365234375
12919,291.9394836425781
12920,291.77703857421875
12921,291.6958312988281
12922,291.3981018066406
12923,291.1004333496094
12924,291.2086486816406
12925,291.28985595703125
12926,291.45220947265625
12927,291.5334167480469
12928,291.37103271484375
12929,291.31689453125
12930,291.5875549316406
12931,291.8853454589844
12932,291.9394836425781
12933,291.8582458496094
12934,291.6416931152344
12935,291.8041076660156
12936,291.77703857421875
12937,292.5894775390625
12938,292.5082092285156
12939,292.83331298828125
12940,292.7791442871094
12941,292.7249450683594
12942,292.83331298828125
12943,292.83331298828125
12944,292.7520446777344
12945,292.7249450683594
12946,292.5353088378906
12947,292.3998718261719
12948,292.3727722167969
12949,292.42694091796875
12950,292.6707458496094
12951,292.5082092285156
12952,292.7249450683594
12953,293.02301025390625
12954,293.15850830078125
12955,293.75494384765625
12956,292.80621337890625
12957,292.80621337890625
12958,292.80621337890625
12959,292.6978454589844
12960,292.6436767578125
12961,292.6165771484375
12962,292.7249450683594
12963,292.5623779296875
12964,292.83331298828125
12965,292.83331298828125
12966,292.83331298828125
12967,292.83331298828125
12968,293.05010986328125
12969,292.7791442871094
12970,293.8363037109375
12971,293.673583984375
12972,293.15850830078125
12973,293.07720947265625
12974,292.96881103515625
12975,292.83331298828125
12976,292.5623779296875
12977,292.6436767578125
12978,292.5082092285156
12979,292.80621337890625
12980,292.99591064453125
12981,293.3753662109375
12982,293.4566955566406
12983,293.3211364746094
12984,293.8091735839844
12985,294.0261535644531
12986,294.05328369140625
12987,294.0261535644531
12988,294.1346435546875
12989,294.1346435546875
12990,293.9990234375
12991,293.8634033203125
12992,293.5651550292969
12993,293.7820739746094
12994,294.2973937988281
12995,294.460205078125
12996,293.75494384765625
12997,293.2127380371094
12998,293.13140869140625
12999,293.2398376464844
13000,293.10430908203125
13001,292.99591064453125
13002,293.3753662109375
13003,293.2669372558594
13004,293.02301025390625
13005,293.3753662109375
13006,293.2669372558594
13007,293.4295959472656
13008,293.673583984375
13009,293.673583984375
13010,294.1617736816406
13011,293.7820739746094
13012,293.673583984375
13013,293.4024658203125
13014,292.94171142578125
13015,293.2940368652344
13016,293.7007141113281
13017,293.5922546386719
13018,293.2398376464844
13019,292.99591064453125
13020,293.07720947265625
13021,293.15850830078125
13022,293.2669372558594
13023,293.6193542480469
13024,294.18890380859375
13025,294.08038330078125
13026,293.7278137207031
13027,293.8091735839844
13028,293.9447937011719
13029,294.0261535644531
13030,294.1617736816406
13031,294.2160339355469
13032,294.32452392578125
13033,294.40594482421875
13034,294.460205078125
13035,294.40594482421875
13036,294.51446533203125
13037,294.40594482421875
13038,294.51446533203125
13039,294.6772766113281
13040,294.3516540527344
13041,294.51446533203125
13042,294.40594482421875
13043,294.51446533203125
13044,294.5415954589844
13045,294.4330749511719
13046,294.460205078125
13047,294.5415954589844
13048,294.4330749511719
13049,294.5687255859375
13050,294.5687255859375
13051,294.3788146972656
13052,294.4873352050781
13053,294.460205078125
13054,294.5415954589844
13055,294.5687255859375
13056,294.2973937988281
13057,294.460205078125
13058,294.5687255859375
13059,294.51446533203125
13060,294.5687255859375
13061,294.5415954589844
13062,294.6230163574219
13063,294.5687255859375
13064,294.51446533203125
13065,294.5687255859375
13066,294.5687255859375
13067,294.40594482421875
13068,294.4873352050781
13069,294.6772766113281
13070,294.6230163574219
13071,294.4873352050781
13072,294.5687255859375
13073,294.5415954589844
13074,294.5415954589844
13075,294.650146484375
13076,294.3788146972656
13077,294.5415954589844
13078,294.7315673828125
13079,294.5415954589844
13080,294.6772766113281
13081,294.40594482421875
13082,294.5687255859375
13083,294.5687255859375
13084,294.5415954589844
13085,294.5958557128906
13086,294.4330749511719
13087,294.32452392578125
13088,294.5415954589844
13089,294.5687255859375
13090,294.5687255859375
13091,294.6772766113281
13092,294.32452392578125
13093,294.5687255859375
13094,294.51446533203125
13095,294.51446533203125
13096,294.4330749511719
13097,294.6772766113281
13098,294.6772766113281
13099,294.4873352050781
13100,294.5415954589844
13101,294.4873352050781
13102,294.5687255859375
13103,294.650146484375
13104,294.6230163574219
13105,294.460205078125
13106,294.460205078125
13107,294.5687255859375
13108,294.6772766113281
13109,294.6230163574219
13110,294.6230163574219
13111,294.460205078125
13112,294.7586975097656
13113,294.4873352050781
13114,294.5415954589844
13115,294.5415954589844
13116,294.2702941894531
13117,294.40594482421875
13118,294.460205078125
13119,294.5687255859375
13120,294.5687255859375
13121,294.5687255859375
13122,294.5687255859375
13123,294.5687255859375
13124,294.5687255859375
13125,294.5687255859375
13126,294.5687255859375
13127,294.5958557128906
13128,294.5687255859375
13129,294.650146484375
13130,294.5687255859375
13131,294.78582763671875
13132,294.6772766113281
13133,294.5958557128906
13134,294.650146484375
13135,294.6772766113281
13136,294.3516540527344
13137,294.5687255859375
13138,294.5687255859375
13139,294.5415954589844
13140,294.5415954589844
13141,294.5687255859375
13142,294.6772766113281
13143,294.32452392578125
13144,294.51446533203125
13145,294.5687255859375
13146,294.4330749511719
13147,294.5687255859375
13148,294.5415954589844
13149,294.5687255859375
13150,294.51446533203125
13151,294.5687255859375
13152,294.4330749511719
13153,294.4330749511719
13154,294.3516540527344
13155,294.4873352050781
13156,294.4330749511719
13157,294.5415954589844
13158,294.460205078125
13159,294.5687255859375
13160,294.5415954589844
13161,294.4330749511719
13162,294.40594482421875
13163,294.32452392578125
13164,294.5687255859375
13165,294.6772766113281
13166,294.4873352050781
13167,294.4330749511719
13168,294.4873352050781
13169,294.460205078125
13170,294.6230163574219
13171,294.2431640625
13172,294.4873352050781
13173,294.4330749511719
13174,294.78582763671875
13175,294.4330749511719
13176,294.5415954589844
13177,294.5687255859375
13178,294.460205078125
13179,294.4330749511719
13180,294.5687255859375
13181,294.40594482421875
13182,294.6772766113281
13183,294.5415954589844
13184,294.7586975097656
13185,294.5687255859375
13186,294.51446533203125
13187,294.32452392578125
13188,294.51446533203125
13189,294.650146484375
13190,294.5958557128906
13191,294.5687255859375
13192,294.4330749511719
13193,294.4330749511719
13194,294.5687255859375
13195,294.5687255859375
13196,294.460205078125
13197,294.51446533203125
13198,294.5415954589844
13199,294.32452392578125
13200,294.6772766113281
13201,294.3788146972656
13202,294.5687255859375
13203,294.51446533203125
13204,294.6230163574219
13205,294.78582763671875
13206,294.7586975097656
13207,294.51446533203125
13208,294.4330749511719
13209,294.4873352050781
13210,294.4330749511719
13211,294.5687255859375
13212,294.460205078125
13213,294.4330749511719
13214,294.5415954589844
13215,294.460205078125
13216,294.3788146972656
13217,294.5687255859375
13218,294.5415954589844
13219,294.4873352050781
13220,294.4330749511719
13221,294.51446533203125
13222,294.5687255859375
13223,294.51446533203125
13224,294.5415954589844
13225,294.6230163574219
13226,294.460205078125
13227,294.6230163574219
13228,294.5687255859375
13229,294.5415954589844
13230,294.3516540527344
13231,294.460205078125
13232,294.4330749511719
13233,294.5415954589844
13234,294.5687255859375
13235,294.460205078125
13236,294.5958557128906
13237,294.460205078125
13238,294.4330749511719
13239,294.6772766113281
13240,294.4330749511719
13241,294.6230163574219
13242,294.6230163574219
13243,294.4873352050781
13244,294.6230163574219
13245,294.3516540527344
13246,294.4873352050781
13247,294.650146484375
13248,294.5687255859375
13249,294.4873352050781
13250,294.5958557128906
13251,294.5415954589844
13252,294.51446533203125
13253,294.5687255859375
13254,294.5687255859375
13255,294.5687255859375
13256,294.5415954589844
13257,294.5687255859375
13258,294.4330749511719
13259,294.5687255859375
13260,294.5687255859375
13261,294.5415954589844
13262,294.51446533203125
13263,294.5415954589844
13264,294.5687255859375
13265,294.4330749511719
13266,294.6772766113281
13267,294.460205078125
13268,294.460205078125
13269,294.4330749511719
13270,294.4330749511719
13271,294.460205078125
13272,294.4873352050781
13273,294.5415954589844
13274,294.70440673828125
13275,294.5687255859375
13276,294.6772766113281
13277,294.5958557128906
13278,294.5415954589844
13279,294.70440673828125
13280,294.6772766113281
13281,294.5687255859375
13282,294.4873352050781
13283,294.1075134277344
13284,294.32452392578125
13285,294.5687255859375
13286,294.5415954589844
13287,294.5415954589844
13288,294.4330749511719
13289,294.4873352050781
13290,294.4330749511719
13291,294.6772766113281
13292,294.78582763671875
13293,294.5415954589844
13294,294.6230163574219
13295,294.51446533203125
13296,294.5415954589844
13297,294.7315673828125
13298,294.7315673828125
13299,294.5958557128906
13300,294.2973937988281
13301,294.5415954589844
13302,294.4873352050781
13303,294.5687255859375
13304,294.5415954589844
13305,294.3788146972656
13306,294.4873352050781
13307,294.4330749511719
13308,294.460205078125
13309,294.5687255859375
13310,294.460205078125
13311,294.4330749511719
13312,294.70440673828125
13313,294.6772766113281
13314,294.5415954589844
13315,294.4873352050781
13316,294.5687255859375
13317,294.78582763671875
13318,294.40594482421875
13319,294.6230163574219
13320,294.4330749511719
13321,294.7315673828125
13322,294.5687255859375
13323,294.32452392578125
13324,294.7315673828125
13325,294.5687255859375
13326,294.5687255859375
13327,294.40594482421875
13328,294.5415954589844
13329,294.6230163574219
13330,294.5687255859375
13331,294.6772766113281
13332,294.5687255859375
13333,294.40594482421875
13334,294.5687255859375
13335,294.4330749511719
13336,294.6772766113281
13337,294.40594482421875
13338,294.2702941894531
13339,294.650146484375
13340,294.32452392578125
13341,294.5958557128906
13342,294.5687255859375
13343,294.4330749511719
13344,294.6230163574219
13345,294.5415954589844
13346,294.5687255859375
13347,294.5415954589844
13348,294.5415954589844
13349,294.4330749511719
13350,294.51446533203125
13351,294.5687255859375
13352,294.40594482421875
13353,294.5415954589844
13354,294.7315673828125
13355,294.5687255859375
13356,294.5415954589844
13357,294.5958557128906
13358,294.5415954589844
13359,294.5687255859375
13360,294.5687255859375
13361,294.5415954589844
13362,294.51446533203125
13363,294.3788146972656
13364,294.7315673828125
13365,294.3788146972656
13366,294.7315673828125
13367,294.5415954589844
13368,294.3516540527344
13369,294.51446533203125
13370,294.6230163574219
13371,294.460205078125
13372,294.51446533203125
13373,294.4330749511719
13374,294.32452392578125
13375,294.5687255859375
13376,294.4330749511719
13377,294.32452392578125
13378,294.51446533203125
13379,294.5415954589844
13380,294.6772766113281
13381,294.6230163574219
13382,294.460205078125
13383,294.51446533203125
13384,294.5415954589844
13385,294.650146484375
13386,294.32452392578125
13387,294.5415954589844
13388,294.51446533203125
13389,294.3788146972656
13390,294.4330749511719
13391,294.5415954589844
13392,294.5415954589844
13393,294.5687255859375
13394,294.51446533203125
13395,294.6772766113281
13396,294.6230163574219
13397,294.5687255859375
13398,294.51446533203125
13399,294.5415954589844
13400,294.460205078125
13401,294.5687255859375
13402,294.5687255859375
13403,294.51446533203125
13404,294.6772766113281
13405,294.5687255859375
13406,294.5415954589844
13407,294.4330749511719
13408,294.5687255859375
13409,294.78582763671875
13410,294.4873352050781
13411,294.3788146972656
13412,294.2160339355469
13413,294.51446533203125
13414,294.4330749511719
13415,294.4873352050781
13416,294.5958557128906
13417,294.5415954589844
13418,294.460205078125
13419,294.4330749511719
13420,294.5687255859375
13421,294.4873352050781
13422,294.5687255859375
13423,294.5415954589844
13424,294.5687255859375
13425,294.4330749511719
13426,294.51446533203125
13427,294.5687255859375
13428,294.5415954589844
13429,294.6230163574219
13430,294.460205078125
13431,294.5687255859375
13432,294.6772766113281
13433,294.2973937988281
13434,294.5687255859375
13435,294.4330749511719
13436,294.6230163574219
13437,294.5687255859375
13438,294.4873352050781
13439,294.4330749511719
13440,294.3516540527344
13441,294.6772766113281
13442,294.4330749511719
13443,294.3788146972656
13444,294.6772766113281
13445,294.5687255859375
13446,294.6772766113281
13447,294.5687255859375
13448,294.6772766113281
13449,294.5687255859375
13450,294.650146484375
13451,294.5415954589844
13452,294.5958557128906
13453,294.40594482421875
13454,294.70440673828125
13455,294.650146484375
13456,294.51446533203125
13457,294.5415954589844
13458,294.5415954589844
13459,294.5958557128906
13460,294.6772766113281
13461,294.5687255859375
