,0
92340,296.3882141113281
92341,296.3066711425781
92342,296.3066711425781
92343,296.3338623046875
92344,296.3882141113281
92345,296.2795104980469
92346,296.4969177246094
92347,296.3066711425781
92348,296.3338623046875
92349,296.36102294921875
92350,296.4153747558594
92351,296.116455078125
92352,296.2795104980469
92353,296.116455078125
92354,296.1708068847656
92355,296.1979675292969
92356,296.116455078125
92357,296.2795104980469
92358,296.6600036621094
92359,296.2795104980469
92360,296.3066711425781
92361,296.08929443359375
92362,296.2523193359375
92363,296.3882141113281
92364,296.2795104980469
92365,296.4153747558594
92366,296.2795104980469
92367,296.1708068847656
92368,296.2795104980469
92369,296.116455078125
92370,296.2795104980469
92371,296.2795104980469
92372,296.1708068847656
92373,296.36102294921875
92374,296.3066711425781
92375,296.3066711425781
92376,296.0621337890625
92377,296.116455078125
92378,296.1708068847656
92379,296.4153747558594
92380,296.2795104980469
92381,296.3338623046875
92382,296.3338623046875
92383,296.2523193359375
92384,296.22515869140625
92385,296.3066711425781
92386,296.116455078125
92387,296.0621337890625
92388,296.3066711425781
92389,296.1708068847656
92390,296.3338623046875
92391,296.3066711425781
92392,296.22515869140625
92393,296.4153747558594
92394,296.2523193359375
92395,296.36102294921875
92396,296.2795104980469
92397,296.2795104980469
92398,296.3338623046875
92399,296.3066711425781
92400,296.3066711425781
92401,296.2795104980469
92402,296.2795104980469
92403,296.3066711425781
92404,296.4153747558594
92405,296.3066711425781
92406,296.1708068847656
92407,296.22515869140625
92408,296.3066711425781
92409,296.5240783691406
92410,296.4153747558594
92411,296.2523193359375
92412,296.1708068847656
92413,296.2795104980469
92414,296.22515869140625
92415,296.3066711425781
92416,296.2523193359375
92417,296.1979675292969
92418,296.3066711425781
92419,296.4153747558594
92420,295.84478759765625
92421,296.116455078125
92422,296.22515869140625
92423,296.3066711425781
92424,296.3338623046875
92425,296.2795104980469
92426,296.2795104980469
92427,296.3066711425781
92428,296.3066711425781
92429,296.3338623046875
92430,296.2795104980469
92431,296.2795104980469
92432,296.0349426269531
92433,296.08929443359375
92434,296.2795104980469
92435,296.116455078125
92436,296.44256591796875
92437,296.2795104980469
92438,296.3882141113281
92439,296.22515869140625
92440,296.5240783691406
92441,296.4153747558594
92442,296.5240783691406
92443,296.3066711425781
92444,296.3338623046875
92445,296.44256591796875
92446,296.3066711425781
92447,296.22515869140625
92448,296.2795104980469
92449,296.2795104980469
92450,296.7415466308594
92451,296.22515869140625
92452,296.2795104980469
92453,296.22515869140625
92454,296.1708068847656
92455,296.2795104980469
92456,296.3066711425781
92457,296.1708068847656
92458,296.3066711425781
92459,296.2795104980469
92460,296.3882141113281
92461,296.3066711425781
92462,296.2795104980469
92463,296.2795104980469
92464,296.3066711425781
92465,296.4153747558594
92466,296.36102294921875
92467,296.2523193359375
92468,296.1708068847656
92469,296.1708068847656
92470,296.3066711425781
92471,296.4153747558594
92472,296.1708068847656
92473,296.2523193359375
92474,296.5240783691406
92475,296.1708068847656
92476,296.2795104980469
92477,296.55126953125
92478,296.3066711425781
92479,296.2795104980469
92480,296.2523193359375
92481,296.4697265625
92482,296.3066711425781
92483,296.36102294921875
92484,296.2523193359375
92485,296.2795104980469
92486,296.1708068847656
92487,296.1708068847656
92488,296.3882141113281
92489,296.3066711425781
92490,296.3066711425781
92491,296.4697265625
92492,296.2795104980469
92493,296.2795104980469
92494,296.3882141113281
92495,296.36102294921875
92496,296.1708068847656
92497,296.2795104980469
92498,296.22515869140625
92499,296.3066711425781
92500,296.2795104980469
92501,296.116455078125
92502,296.2795104980469
92503,296.2795104980469
92504,296.1708068847656
92505,296.2795104980469
92506,296.1979675292969
92507,296.2795104980469
92508,296.3882141113281
92509,296.2795104980469
92510,296.1708068847656
92511,296.22515869140625
92512,296.36102294921875
92513,296.3066711425781
92514,296.3066711425781
92515,296.2795104980469
92516,296.3066711425781
92517,296.22515869140625
92518,296.1708068847656
92519,296.2795104980469
92520,296.116455078125
92521,296.22515869140625
92522,296.0349426269531
92523,296.3066711425781
92524,296.3066711425781
92525,296.116455078125
92526,296.1979675292969
92527,296.55126953125
92528,296.1708068847656
92529,296.4153747558594
92530,296.36102294921875
92531,296.1436462402344
92532,296.4153747558594
92533,296.3338623046875
92534,296.4153747558594
92535,296.55126953125
92536,296.0349426269531
92537,296.2795104980469
92538,296.3066711425781
92539,296.4697265625
92540,296.08929443359375
92541,296.1979675292969
92542,296.3066711425781
92543,296.3066711425781
92544,296.3338623046875
92545,296.2795104980469
92546,296.116455078125
92547,296.2523193359375
92548,296.3066711425781
92549,296.2795104980469
92550,296.3338623046875
92551,296.2795104980469
92552,296.3066711425781
92553,296.2795104980469
92554,296.22515869140625
92555,296.2523193359375
92556,296.22515869140625
92557,296.2795104980469
92558,296.1708068847656
92559,296.2795104980469
92560,296.3066711425781
92561,296.3066711425781
92562,296.3066711425781
92563,296.36102294921875
92564,296.36102294921875
92565,296.2523193359375
92566,296.2795104980469
92567,296.2523193359375
92568,296.36102294921875
92569,296.4153747558594
92570,296.3882141113281
92571,296.3066711425781
92572,296.6056213378906
92573,296.22515869140625
92574,296.3066711425781
92575,296.3882141113281
92576,296.55126953125
92577,296.22515869140625
92578,296.22515869140625
92579,296.3066711425781
92580,296.36102294921875
92581,296.3066711425781
92582,296.2795104980469
92583,296.3338623046875
92584,296.1708068847656
92585,296.2795104980469
92586,296.22515869140625
92587,296.5240783691406
92588,296.2795104980469
92589,296.44256591796875
92590,296.3338623046875
92591,296.2795104980469
92592,296.3066711425781
92593,296.2523193359375
92594,296.3882141113281
92595,296.2795104980469
92596,296.116455078125
92597,296.3338623046875
92598,296.22515869140625
92599,296.36102294921875
92600,296.3066711425781
92601,296.22515869140625
92602,296.1708068847656
92603,296.4153747558594
92604,296.22515869140625
92605,296.22515869140625
92606,296.44256591796875
92607,296.3066711425781
92608,296.44256591796875
92609,296.1708068847656
92610,296.3338623046875
92611,296.2795104980469
92612,296.3066711425781
92613,296.3066711425781
92614,296.4153747558594
92615,296.36102294921875
92616,296.2523193359375
92617,296.3338623046875
92618,296.3882141113281
92619,296.4969177246094
92620,296.55126953125
92621,296.95904541015625
92622,296.3066711425781
92623,296.3066711425781
92624,296.2795104980469
92625,296.3882141113281
92626,296.3066711425781
92627,296.1708068847656
92628,296.3066711425781
92629,296.2523193359375
92630,296.3066711425781
92631,296.4969177246094
92632,296.22515869140625
92633,296.2523193359375
92634,296.3066711425781
92635,296.116455078125
92636,296.3338623046875
92637,296.22515869140625
92638,296.4697265625
92639,296.2795104980469
92640,296.44256591796875
92641,296.55126953125
92642,296.22515869140625
92643,296.3066711425781
92644,296.36102294921875
92645,296.2795104980469
92646,296.3066711425781
92647,296.2795104980469
92648,296.22515869140625
92649,296.3066711425781
92650,296.3066711425781
92651,296.2795104980469
92652,296.2795104980469
92653,296.3338623046875
92654,296.3882141113281
92655,296.36102294921875
92656,296.3338623046875
92657,296.22515869140625
92658,296.4153747558594
92659,296.2795104980469
92660,296.4153747558594
92661,296.3338623046875
92662,296.22515869140625
92663,296.4153747558594
92664,296.3338623046875
92665,296.4153747558594
92666,296.2795104980469
92667,296.1708068847656
92668,296.4153747558594
92669,296.4697265625
92670,296.3882141113281
92671,296.116455078125
92672,296.2523193359375
92673,296.5240783691406
92674,296.36102294921875
92675,296.3066711425781
92676,296.6328125
92677,296.5240783691406
92678,296.4153747558594
92679,296.1979675292969
92680,296.44256591796875
92681,296.3066711425781
92682,296.2523193359375
92683,296.22515869140625
92684,296.3882141113281
92685,296.2795104980469
92686,296.3882141113281
92687,296.1708068847656
92688,296.2795104980469
92689,296.36102294921875
92690,296.44256591796875
92691,296.116455078125
92692,296.1708068847656
92693,296.2795104980469
92694,296.4153747558594
92695,296.44256591796875
92696,296.5240783691406
92697,296.1436462402344
92698,296.44256591796875
92699,296.3338623046875
92700,296.4153747558594
92701,296.6328125
92702,296.1979675292969
92703,296.2795104980469
92704,296.3066711425781
92705,296.2795104980469
92706,296.3066711425781
92707,296.2795104980469
92708,296.1708068847656
92709,296.3066711425781
92710,296.3066711425781
92711,296.2795104980469
92712,296.22515869140625
92713,296.2795104980469
92714,296.3066711425781
92715,296.3882141113281
92716,296.2795104980469
92717,296.22515869140625
92718,296.36102294921875
92719,296.3066711425781
92720,296.3882141113281
92721,296.3338623046875
92722,296.2523193359375
92723,296.36102294921875
92724,296.3066711425781
92725,296.2795104980469
92726,296.22515869140625
92727,296.3066711425781
92728,296.4153747558594
92729,296.4153747558594
92730,296.1708068847656
92731,296.22515869140625
92732,296.3066711425781
92733,296.4153747558594
92734,296.36102294921875
92735,296.3882141113281
92736,296.3066711425781
92737,296.3882141113281
92738,296.4153747558594
92739,296.2523193359375
92740,296.3066711425781
92741,296.2795104980469
92742,296.3882141113281
92743,296.2795104980469
92744,296.3338623046875
92745,296.2795104980469
92746,296.3882141113281
92747,296.4153747558594
92748,296.3882141113281
92749,296.3066711425781
92750,296.3066711425781
92751,296.1979675292969
92752,296.2795104980469
92753,296.2795104980469
92754,296.2795104980469
92755,296.1708068847656
92756,296.36102294921875
92757,296.2523193359375
92758,296.4969177246094
92759,296.3338623046875
92760,296.3066711425781
92761,296.3338623046875
92762,296.2523193359375
92763,296.3066711425781
92764,296.44256591796875
92765,296.3066711425781
92766,296.3066711425781
92767,296.2795104980469
92768,296.2795104980469
92769,296.2795104980469
92770,296.3066711425781
92771,296.5240783691406
92772,296.2795104980469
92773,296.2795104980469
92774,296.2795104980469
92775,296.4153747558594
92776,296.2795104980469
92777,296.3066711425781
92778,296.2795104980469
92779,296.5784606933594
92780,296.2795104980469
92781,296.2795104980469
92782,296.22515869140625
92783,296.2795104980469
92784,296.2523193359375
92785,296.5240783691406
92786,296.3066711425781
92787,296.3066711425781
92788,296.22515869140625
92789,296.5240783691406
92790,296.36102294921875
92791,296.5240783691406
92792,296.3066711425781
92793,296.4153747558594
92794,296.44256591796875
92795,296.36102294921875
92796,296.22515869140625
92797,296.4153747558594
92798,296.3338623046875
92799,296.2795104980469
92800,296.2795104980469
92801,296.4697265625
92802,296.5240783691406
92803,296.4153747558594
92804,296.36102294921875
92805,296.36102294921875
92806,296.2523193359375
92807,296.5240783691406
92808,296.36102294921875
92809,296.2795104980469
92810,296.2795104980469
92811,296.3882141113281
92812,296.4153747558594
92813,296.2795104980469
92814,296.2795104980469
92815,296.4153747558594
92816,296.2795104980469
92817,296.1708068847656
92818,296.4153747558594
92819,296.1708068847656
92820,296.4697265625
92821,296.08929443359375
92822,296.3882141113281
92823,296.2795104980469
92824,296.2795104980469
92825,296.1708068847656
92826,296.2795104980469
92827,296.1979675292969
92828,296.1979675292969
92829,296.3066711425781
92830,296.2795104980469
92831,296.5784606933594
92832,296.3066711425781
92833,296.2523193359375
92834,296.0621337890625
92835,296.2795104980469
92836,296.4153747558594
92837,296.3066711425781
92838,296.44256591796875
92839,296.22515869140625
92840,296.1979675292969
92841,296.3338623046875
92842,296.2795104980469
92843,296.2795104980469
92844,296.5240783691406
92845,296.2795104980469
92846,296.116455078125
92847,296.36102294921875
92848,296.2795104980469
92849,296.4153747558594
92850,296.22515869140625
92851,296.3066711425781
92852,296.1708068847656
92853,296.4153747558594
92854,296.2795104980469
92855,296.3338623046875
92856,296.1708068847656
92857,296.3882141113281
92858,296.36102294921875
92859,296.1708068847656
92860,296.2795104980469
92861,296.3066711425781
92862,296.3338623046875
92863,296.36102294921875
92864,296.2795104980469
92865,296.3882141113281
92866,296.5240783691406
92867,296.2795104980469
92868,296.1708068847656
92869,296.55126953125
92870,296.2795104980469
92871,296.2795104980469
92872,296.4153747558594
92873,296.4153747558594
92874,296.22515869140625
92875,296.2795104980469
92876,296.4153747558594
92877,296.4153747558594
92878,296.3882141113281
92879,296.1708068847656
92880,296.36102294921875
92881,296.5240783691406
92882,296.3066711425781
92883,296.3882141113281
92884,296.2795104980469
92885,296.3066711425781
92886,296.4153747558594
92887,296.2795104980469
92888,296.4153747558594
92889,296.2795104980469
92890,296.2795104980469
92891,296.5240783691406
92892,296.5240783691406
92893,296.4153747558594
92894,296.3066711425781
92895,296.3338623046875
92896,296.2795104980469
92897,296.3882141113281
92898,296.2795104980469
92899,296.2795104980469
92900,296.44256591796875
92901,296.2795104980469
92902,296.2795104980469
92903,296.22515869140625
92904,296.2795104980469
92905,296.3882141113281
92906,296.2795104980469
92907,296.3338623046875
92908,296.22515869140625
92909,296.3066711425781
92910,296.3066711425781
92911,296.2795104980469
92912,296.1708068847656
92913,296.36102294921875
92914,296.1708068847656
92915,296.3066711425781
92916,296.4153747558594
92917,296.3066711425781
92918,296.3338623046875
92919,296.2523193359375
92920,296.3882141113281
92921,296.2795104980469
92922,296.4153747558594
92923,296.0077819824219
92924,296.22515869140625
92925,296.1708068847656
92926,296.2795104980469
92927,296.3882141113281
92928,296.3066711425781
92929,296.4153747558594
92930,296.4153747558594
92931,296.3066711425781
92932,296.3066711425781
92933,296.2523193359375
92934,296.3066711425781
92935,296.4153747558594
92936,296.3066711425781
92937,296.2795104980469
92938,296.3066711425781
92939,296.36102294921875
92940,296.3338623046875
92941,296.4153747558594
92942,296.22515869140625
92943,296.5240783691406
92944,296.116455078125
92945,296.44256591796875
92946,296.4153747558594
92947,296.2795104980469
92948,296.22515869140625
92949,296.3338623046875
92950,296.4153747558594
92951,296.1708068847656
92952,296.3338623046875
92953,296.5240783691406
92954,296.4153747558594
92955,296.3338623046875
92956,296.3338623046875
92957,296.2795104980469
92958,296.3066711425781
92959,296.2795104980469
92960,296.3066711425781
92961,296.3066711425781
92962,296.3338623046875
92963,296.3066711425781
92964,296.3338623046875
92965,296.4153747558594
92966,296.2795104980469
92967,296.44256591796875
92968,296.4697265625
92969,296.3066711425781
92970,296.4153747558594
92971,296.116455078125
92972,296.2795104980469
92973,296.2795104980469
92974,296.3066711425781
92975,296.3066711425781
92976,296.2795104980469
92977,296.3882141113281
92978,296.4969177246094
92979,296.1708068847656
92980,296.4153747558594
92981,296.5240783691406
92982,296.4153747558594
92983,296.22515869140625
92984,296.2795104980469
92985,296.3882141113281
92986,296.3338623046875
92987,296.3882141113281
92988,296.3882141113281
92989,296.3066711425781
92990,296.2795104980469
92991,296.3066711425781
92992,296.6600036621094
92993,296.2795104980469
92994,296.2795104980469
92995,296.2795104980469
92996,296.3338623046875
92997,296.3066711425781
92998,296.44256591796875
92999,296.2795104980469
93000,296.3882141113281
93001,296.36102294921875
93002,296.4969177246094
93003,296.4969177246094
93004,296.2795104980469
93005,296.4697265625
93006,296.3882141113281
93007,296.1708068847656
93008,296.5240783691406
93009,296.2795104980469
93010,296.116455078125
93011,296.2795104980469
93012,296.3066711425781
93013,296.4153747558594
93014,296.4697265625
93015,296.4969177246094
93016,296.1979675292969
93017,296.1708068847656
93018,296.1708068847656
93019,296.5240783691406
93020,296.1436462402344
93021,296.4153747558594
93022,296.3338623046875
93023,296.2795104980469
93024,296.2795104980469
93025,296.2795104980469
93026,296.4153747558594
93027,296.3338623046875
93028,296.2795104980469
93029,296.3066711425781
93030,296.36102294921875
93031,296.6056213378906
93032,296.3882141113281
93033,296.2795104980469
93034,296.5240783691406
93035,296.44256591796875
93036,296.3066711425781
93037,296.36102294921875
93038,296.2795104980469
93039,296.22515869140625
93040,296.5240783691406
93041,296.36102294921875
93042,296.22515869140625
93043,296.44256591796875
93044,296.08929443359375
93045,296.6328125
93046,296.5240783691406
93047,296.2795104980469
93048,296.2795104980469
93049,296.3066711425781
93050,296.6056213378906
93051,296.4153747558594
93052,296.3066711425781
93053,296.2795104980469
93054,296.3066711425781
93055,296.0621337890625
93056,296.3066711425781
93057,296.1979675292969
93058,296.5240783691406
93059,296.1708068847656
93060,296.3338623046875
93061,296.36102294921875
93062,296.44256591796875
93063,296.3882141113281
93064,296.4969177246094
93065,296.3066711425781
93066,296.2795104980469
93067,296.08929443359375
93068,296.5240783691406
93069,296.2795104980469
93070,296.2795104980469
93071,296.4153747558594
93072,296.3066711425781
93073,296.36102294921875
93074,296.3338623046875
93075,296.08929443359375
93076,296.2795104980469
93077,296.3338623046875
93078,296.2795104980469
93079,296.1979675292969
93080,296.5240783691406
93081,296.2795104980469
93082,296.4153747558594
93083,296.4697265625
93084,296.3066711425781
93085,296.116455078125
93086,296.36102294921875
93087,296.2795104980469
93088,296.44256591796875
93089,296.3066711425781
93090,296.2795104980469
93091,296.1436462402344
93092,296.3882141113281
93093,296.1708068847656
93094,296.2795104980469
93095,296.36102294921875
93096,296.44256591796875
93097,296.3066711425781
93098,296.5240783691406
93099,296.22515869140625
93100,296.55126953125
93101,296.5784606933594
93102,296.2795104980469
93103,296.1979675292969
93104,296.3066711425781
93105,296.1708068847656
93106,296.36102294921875
93107,296.44256591796875
93108,296.36102294921875
93109,296.4697265625
93110,296.36102294921875
93111,296.36102294921875
93112,296.2795104980469
93113,296.5240783691406
93114,296.2795104980469
93115,296.3066711425781
93116,296.3338623046875
93117,296.1708068847656
93118,296.3338623046875
93119,296.3066711425781
93120,296.3066711425781
93121,296.3066711425781
93122,296.2523193359375
93123,296.36102294921875
93124,296.2795104980469
93125,296.2795104980469
93126,296.36102294921875
93127,296.1708068847656
93128,296.2795104980469
93129,296.2795104980469
93130,296.22515869140625
93131,296.44256591796875
93132,296.36102294921875
93133,296.116455078125
93134,296.2795104980469
93135,296.2795104980469
93136,296.116455078125
93137,296.36102294921875
93138,296.2795104980469
93139,296.3882141113281
93140,296.3882141113281
93141,296.22515869140625
93142,296.2795104980469
93143,296.95904541015625
93144,296.2795104980469
93145,296.3066711425781
93146,296.22515869140625
93147,296.22515869140625
93148,296.2795104980469
93149,296.4153747558594
93150,296.3338623046875
93151,296.36102294921875
93152,296.2795104980469
93153,296.36102294921875
93154,296.1708068847656
93155,296.4153747558594
93156,296.3338623046875
93157,296.22515869140625
93158,296.2795104980469
93159,296.36102294921875
93160,296.22515869140625
93161,296.2795104980469
93162,296.3338623046875
93163,296.22515869140625
93164,296.2795104980469
93165,296.2795104980469
93166,296.36102294921875
93167,296.2795104980469
93168,296.2795104980469
93169,296.2795104980469
93170,296.4153747558594
93171,296.36102294921875
93172,296.3338623046875
93173,296.4153747558594
93174,295.9534606933594
93175,296.5240783691406
93176,296.3338623046875
93177,296.1708068847656
93178,296.36102294921875
93179,296.2795104980469
93180,296.1979675292969
93181,296.2795104980469
93182,296.3066711425781
93183,296.2795104980469
93184,296.1708068847656
93185,296.22515869140625
93186,296.2795104980469
93187,296.4153747558594
93188,296.3066711425781
93189,295.9534606933594
93190,296.22515869140625
93191,296.2795104980469
93192,296.2795104980469
93193,296.2523193359375
93194,296.3066711425781
93195,296.2795104980469
93196,296.3066711425781
93197,296.4697265625
93198,296.1708068847656
93199,296.3338623046875
93200,296.116455078125
93201,296.4153747558594
93202,296.1708068847656
93203,296.2795104980469
93204,296.3066711425781
93205,296.3338623046875
93206,296.4969177246094
93207,296.2795104980469
93208,296.22515869140625
93209,296.2795104980469
93210,296.4153747558594
93211,296.4153747558594
93212,296.2795104980469
93213,296.3066711425781
93214,296.44256591796875
93215,296.3066711425781
93216,296.2795104980469
93217,296.2795104980469
93218,296.2795104980469
93219,296.3338623046875
93220,296.4153747558594
93221,296.36102294921875
93222,296.36102294921875
93223,296.36102294921875
93224,296.1708068847656
93225,296.3066711425781
93226,296.2795104980469
93227,296.1708068847656
93228,296.4697265625
93229,296.36102294921875
93230,296.3882141113281
93231,296.5240783691406
93232,296.1979675292969
93233,296.2795104980469
93234,296.22515869140625
93235,296.36102294921875
93236,296.6056213378906
93237,296.0621337890625
93238,296.4153747558594
93239,296.2523193359375
93240,296.2523193359375
93241,296.3066711425781
93242,296.3066711425781
93243,296.2795104980469
93244,296.2795104980469
93245,296.1979675292969
93246,296.2795104980469
93247,296.2795104980469
93248,296.3882141113281
93249,296.2795104980469
93250,296.55126953125
93251,296.3066711425781
93252,296.3066711425781
93253,296.36102294921875
93254,296.5240783691406
93255,296.2795104980469
93256,296.2795104980469
93257,296.5240783691406
93258,296.3066711425781
93259,296.3066711425781
93260,296.116455078125
93261,296.2795104980469
93262,296.4153747558594
93263,296.3882141113281
93264,296.2795104980469
93265,296.2795104980469
93266,296.3338623046875
93267,296.2795104980469
93268,296.1708068847656
93269,296.3066711425781
93270,296.4153747558594
93271,296.3066711425781
93272,296.2523193359375
93273,296.22515869140625
93274,296.3066711425781
93275,296.1708068847656
93276,296.2523193359375
93277,296.1979675292969
93278,296.4697265625
93279,296.5240783691406
93280,296.36102294921875
93281,296.3066711425781
93282,296.3066711425781
93283,296.1708068847656
93284,296.4153747558594
93285,296.2795104980469
93286,296.1708068847656
93287,296.3882141113281
93288,296.116455078125
93289,296.3066711425781
93290,296.5240783691406
93291,296.3066711425781
93292,296.22515869140625
93293,296.3338623046875
93294,296.4153747558594
93295,296.4153747558594
93296,296.6056213378906
93297,296.116455078125
93298,295.89910888671875
93299,296.22515869140625
93300,296.2795104980469
93301,296.3066711425781
93302,296.3066711425781
93303,296.22515869140625
93304,296.3882141113281
93305,296.2795104980469
93306,296.1708068847656
93307,296.22515869140625
93308,296.55126953125
93309,296.3882141113281
93310,296.22515869140625
93311,296.2795104980469
93312,296.36102294921875
93313,296.1708068847656
93314,296.36102294921875
93315,296.2795104980469
93316,296.1708068847656
93317,296.1708068847656
93318,296.1708068847656
93319,296.3338623046875
93320,296.36102294921875
93321,296.55126953125
93322,296.0349426269531
93323,296.2795104980469
93324,296.4153747558594
93325,296.4969177246094
93326,296.4153747558594
93327,296.2795104980469
93328,296.1708068847656
93329,296.2795104980469
93330,296.2795104980469
93331,296.36102294921875
93332,296.116455078125
93333,296.3066711425781
93334,296.1708068847656
93335,296.4697265625
93336,296.3066711425781
93337,296.1708068847656
93338,296.1979675292969
93339,296.2795104980469
93340,296.4153747558594
93341,296.3066711425781
93342,296.36102294921875
93343,296.22515869140625
93344,296.3882141113281
93345,296.36102294921875
93346,296.4153747558594
93347,296.36102294921875
93348,296.2795104980469
93349,296.2795104980469
93350,296.3066711425781
93351,296.3066711425781
93352,296.1979675292969
93353,296.22515869140625
93354,296.3066711425781
93355,296.4153747558594
93356,296.2795104980469
93357,296.3066711425781
93358,296.2795104980469
93359,296.22515869140625
93360,296.44256591796875
93361,296.3338623046875
93362,296.36102294921875
93363,296.3066711425781
93364,296.3066711425781
93365,296.3066711425781
93366,296.3338623046875
93367,296.2795104980469
93368,296.4153747558594
93369,296.2795104980469
93370,296.1708068847656
93371,296.3066711425781
93372,296.116455078125
93373,296.36102294921875
93374,296.4153747558594
93375,296.116455078125
93376,296.2795104980469
93377,296.1708068847656
93378,296.22515869140625
93379,296.3066711425781
93380,296.1708068847656
93381,296.2795104980469
93382,296.2795104980469
93383,296.2795104980469
93384,296.4153747558594
93385,296.3882141113281
93386,296.3882141113281
93387,296.116455078125
93388,296.2523193359375
93389,296.44256591796875
93390,296.1436462402344
93391,296.1708068847656
93392,296.3066711425781
93393,296.3882141113281
93394,296.3066711425781
93395,296.2523193359375
93396,296.3066711425781
93397,296.2795104980469
93398,296.36102294921875
93399,296.4153747558594
93400,296.1436462402344
93401,296.3882141113281
93402,296.1708068847656
93403,296.2795104980469
93404,296.2795104980469
93405,296.3066711425781
93406,296.4153747558594
93407,296.2795104980469
93408,296.1708068847656
93409,296.36102294921875
93410,296.4697265625
93411,296.2795104980469
93412,296.36102294921875
93413,296.4153747558594
93414,296.3066711425781
93415,296.5240783691406
93416,296.2795104980469
93417,296.3882141113281
93418,296.2795104980469
93419,296.3066711425781
93420,296.36102294921875
93421,296.44256591796875
93422,296.22515869140625
93423,296.1708068847656
93424,296.2795104980469
93425,296.4697265625
93426,296.2523193359375
93427,296.1708068847656
93428,296.2795104980469
93429,296.55126953125
93430,296.3338623046875
93431,295.89910888671875
93432,296.3066711425781
93433,296.55126953125
93434,296.3338623046875
93435,296.4153747558594
93436,296.3066711425781
93437,296.22515869140625
93438,296.0621337890625
93439,296.22515869140625
93440,296.3066711425781
93441,296.2795104980469
93442,296.4697265625
93443,296.3338623046875
93444,296.1708068847656
93445,296.1436462402344
93446,296.5240783691406
93447,296.22515869140625
93448,296.4153747558594
93449,296.2795104980469
93450,296.0621337890625
93451,296.3882141113281
93452,296.22515869140625
93453,296.3066711425781
93454,296.2523193359375
93455,296.3066711425781
93456,296.5240783691406
93457,296.1708068847656
93458,296.2523193359375
93459,296.22515869140625
93460,296.2523193359375
93461,296.116455078125
93462,296.3066711425781
93463,296.3882141113281
93464,296.2795104980469
93465,296.2795104980469
93466,296.36102294921875
93467,296.1708068847656
93468,296.2795104980469
93469,296.22515869140625
93470,296.22515869140625
93471,296.4697265625
93472,296.4153747558594
93473,296.4697265625
93474,296.22515869140625
93475,296.3338623046875
93476,296.22515869140625
93477,296.36102294921875
93478,296.3338623046875
93479,296.3066711425781
93480,296.1708068847656
93481,296.1979675292969
93482,296.2795104980469
93483,296.22515869140625
93484,296.3882141113281
93485,296.3066711425781
93486,296.22515869140625
93487,296.7415466308594
93488,296.4153747558594
93489,296.2523193359375
93490,296.2795104980469
93491,296.2795104980469
93492,296.3066711425781
93493,296.2795104980469
93494,296.1708068847656
93495,296.2795104980469
93496,296.2795104980469
93497,296.3338623046875
93498,296.2795104980469
93499,296.1979675292969
93500,296.4153747558594
93501,296.2795104980469
93502,295.84478759765625
93503,296.3882141113281
93504,296.22515869140625
93505,296.44256591796875
93506,296.0621337890625
93507,296.3066711425781
93508,296.1979675292969
93509,296.3882141113281
93510,296.3882141113281
93511,296.22515869140625
93512,296.1708068847656
93513,296.3066711425781
93514,296.3338623046875
93515,296.44256591796875
93516,296.22515869140625
93517,296.2795104980469
93518,296.2795104980469
93519,296.36102294921875
93520,296.2795104980469
93521,296.36102294921875
93522,296.36102294921875
93523,296.3066711425781
93524,296.36102294921875
93525,296.3066711425781
93526,296.08929443359375
93527,296.116455078125
93528,296.4153747558594
93529,296.22515869140625
93530,296.3066711425781
93531,296.5240783691406
93532,296.3882141113281
93533,296.2795104980469
93534,296.1708068847656
93535,296.3338623046875
93536,296.2523193359375
93537,295.9806213378906
93538,296.22515869140625
93539,296.4153747558594
93540,296.3882141113281
93541,296.1708068847656
93542,296.1708068847656
93543,296.2795104980469
93544,296.22515869140625
93545,296.1708068847656
93546,296.2523193359375
93547,296.1979675292969
93548,296.2795104980469
93549,296.3066711425781
93550,296.22515869140625
93551,296.3066711425781
93552,296.2795104980469
93553,296.3338623046875
93554,296.2523193359375
93555,296.2795104980469
93556,296.2795104980469
93557,296.1979675292969
93558,296.2795104980469
93559,296.22515869140625
93560,296.1708068847656
93561,296.36102294921875
93562,296.3066711425781
93563,296.3066711425781
93564,296.116455078125
93565,296.4153747558594
93566,296.4153747558594
93567,296.1708068847656
93568,296.3882141113281
93569,296.3066711425781
93570,296.2795104980469
93571,296.5784606933594
93572,296.1708068847656
93573,296.4153747558594
93574,296.08929443359375
93575,296.3338623046875
93576,296.3882141113281
93577,296.1708068847656
93578,296.22515869140625
93579,296.44256591796875
93580,296.3066711425781
93581,296.3338623046875
93582,296.3882141113281
93583,296.3066711425781
93584,296.2795104980469
93585,296.1708068847656
93586,296.1979675292969
93587,296.1708068847656
93588,296.116455078125
93589,296.3066711425781
93590,296.4153747558594
93591,296.3338623046875
93592,296.2795104980469
93593,296.3066711425781
93594,296.3066711425781
93595,296.3338623046875
93596,296.2795104980469
93597,296.3066711425781
93598,296.1708068847656
93599,296.2795104980469
93600,296.36102294921875
93601,296.36102294921875
93602,296.22515869140625
93603,296.2523193359375
93604,296.2795104980469
93605,296.3882141113281
93606,296.2795104980469
93607,296.22515869140625
93608,296.4153747558594
93609,296.3066711425781
93610,296.36102294921875
93611,296.22515869140625
93612,296.1708068847656
93613,296.2795104980469
93614,296.3338623046875
93615,296.3066711425781
93616,296.6056213378906
93617,296.3066711425781
93618,296.3338623046875
