,0
302450,25.27851676940918
302451,25.32366180419922
302452,25.30725479125977
302453,25.303152084350586
302454,25.303152084350586
302455,25.262081146240234
302456,25.286731719970703
302457,25.272356033325195
302458,25.34825134277344
302459,25.33186149597168
302460,25.25386047363281
302461,25.29494285583496
302462,25.24152183532715
302463,25.27851676940918
302464,25.276464462280273
302465,25.315460205078125
302466,25.30109977722168
302467,25.29494285583496
302468,25.24563407897949
302469,25.309307098388672
302470,25.32571220397949
302471,25.27851676940918
302472,25.282625198364254
302473,25.30109977722168
302474,25.309307098388672
302475,25.284677505493164
302476,25.286731719970703
302477,25.26002693176269
302478,25.262081146240234
302479,25.223003387451172
302480,25.29494285583496
302481,25.284677505493164
302482,25.27851676940918
302483,25.27851676940918
302484,25.272356033325195
302485,25.237407684326172
302486,25.23534965515137
302487,25.30725479125977
302488,25.376909255981445
302489,25.26413726806641
302490,25.340057373046875
302491,25.28878402709961
302492,25.286731719970703
302493,25.286731719970703
302494,25.30109977722168
302495,25.29904747009277
302496,25.25591468811035
302497,25.24563407897949
302498,25.31340789794922
302499,25.32366180419922
302500,25.239463806152344
302501,25.311357498168945
302502,25.29494285583496
302503,25.29699516296387
302504,25.360538482666016
302505,25.311357498168945
302506,25.338008880615234
302507,25.3175106048584
302508,25.29289054870605
302509,25.28878402709961
302510,25.262081146240234
302511,25.29083824157715
302512,25.27441024780273
302513,25.23534965515137
302514,25.303152084350586
302515,25.30725479125977
302516,25.272356033325195
302517,25.32776069641113
302518,25.27851676940918
302519,25.311357498168945
302520,25.3462028503418
302521,25.38304710388184
302522,25.27851676940918
302523,25.303152084350586
302524,25.233293533325195
302525,25.25591468811035
302526,25.282625198364254
302527,25.26002693176269
302528,25.29289054870605
302529,25.262081146240234
302530,25.22711944580078
302531,25.28057098388672
302532,25.29083824157715
302533,25.309307098388672
302534,25.28878402709961
302535,25.309307098388672
302536,25.3175106048584
302537,25.24974822998047
302538,25.319561004638672
302539,25.27441024780273
302540,25.29699516296387
302541,25.315460205078125
302542,25.22711944580078
302543,25.311357498168945
302544,25.29289054870605
302545,25.309307098388672
302546,25.286731719970703
302547,25.34210586547852
302548,25.266191482543945
302549,25.303152084350586
302550,25.35234832763672
302551,25.34415435791016
302552,25.237407684326172
302553,25.29904747009277
302554,25.33186149597168
302555,25.24974822998047
302556,25.29289054870605
302557,25.34415435791016
302558,25.29904747009277
302559,25.25180435180664
302560,25.272356033325195
302561,25.27441024780273
302562,25.38304710388184
302563,25.268245697021484
302564,25.29699516296387
302565,25.32571220397949
302566,25.25180435180664
302567,25.29494285583496
302568,25.27851676940918
302569,25.29904747009277
302570,25.25386047363281
302571,25.28057098388672
302572,25.286731719970703
302573,25.29904747009277
302574,25.25386047363281
302575,25.25180435180664
302576,25.29904747009277
302577,25.29289054870605
302578,25.268245697021484
302579,25.31340789794922
302580,25.35644340515137
302581,25.239463806152344
302582,25.340057373046875
302583,25.284677505493164
302584,25.30725479125977
302585,25.315460205078125
302586,25.29083824157715
302587,25.262081146240234
302588,25.19829177856445
302589,25.34210586547852
302590,25.34825134277344
302591,25.29083824157715
302592,25.32776069641113
302593,25.276464462280273
302594,25.29083824157715
302595,25.27441024780273
302596,25.24563407897949
302597,25.29494285583496
302598,25.29083824157715
302599,25.29289054870605
302600,25.225061416625977
302601,25.321611404418945
302602,25.286731719970703
302603,25.272356033325195
302604,25.266191482543945
302605,25.266191482543945
302606,25.27851676940918
302607,25.35644340515137
302608,25.28878402709961
302609,25.311357498168945
302610,25.32776069641113
302611,25.340057373046875
302612,25.25386047363281
302613,25.257970809936523
302614,25.239463806152344
302615,25.23534965515137
302616,25.266191482543945
302617,25.22094535827637
302618,25.3462028503418
302619,25.286731719970703
302620,25.282625198364254
302621,25.284677505493164
302622,25.272356033325195
302623,25.272356033325195
302624,25.338008880615234
302625,25.29904747009277
302626,25.29699516296387
302627,25.29289054870605
302628,25.321611404418945
302629,25.266191482543945
302630,25.3462028503418
302631,25.3462028503418
302632,25.29904747009277
302633,25.257970809936523
302634,25.23534965515137
302635,25.30725479125977
302636,25.335960388183594
302637,25.3462028503418
302638,25.282625198364254
302639,25.26413726806641
302640,25.321611404418945
302641,25.32571220397949
302642,25.25386047363281
302643,25.30520248413086
302644,25.29494285583496
302645,25.35644340515137
302646,25.29083824157715
302647,25.29699516296387
302648,25.284677505493164
302649,25.303152084350586
302650,25.270301818847656
302651,25.30725479125977
302652,25.268245697021484
302653,25.32776069641113
302654,25.315460205078125
302655,25.284677505493164
302656,25.33186149597168
302657,25.284677505493164
302658,25.268245697021484
302659,25.25180435180664
302660,25.33186149597168
302661,25.27851676940918
302662,25.276464462280273
302663,25.233293533325195
302664,25.303152084350586
302665,25.27441024780273
302666,25.262081146240234
302667,25.31340789794922
302668,25.266191482543945
302669,25.266191482543945
302670,25.319561004638672
302671,25.3175106048584
302672,25.24563407897949
302673,25.276464462280273
302674,25.247692108154297
302675,25.33186149597168
302676,25.321611404418945
302677,25.272356033325195
302678,25.270301818847656
302679,25.239463806152344
302680,25.29494285583496
302681,25.247692108154297
302682,25.26002693176269
302683,25.225061416625977
302684,25.268245697021484
302685,25.29289054870605
302686,25.276464462280273
302687,25.28057098388672
302688,25.286731719970703
302689,25.350299835205078
302690,25.272356033325195
302691,25.315460205078125
302692,25.239463806152344
302693,25.29083824157715
302694,25.36667823791504
302695,25.276464462280273
302696,25.286731719970703
302697,25.32366180419922
302698,25.33186149597168
302699,25.233293533325195
302700,25.270301818847656
302701,25.286731719970703
302702,25.30109977722168
302703,25.338008880615234
302704,25.286731719970703
302705,25.270301818847656
302706,25.282625198364254
302707,25.229177474975586
302708,25.239463806152344
302709,25.29904747009277
302710,25.340057373046875
302711,25.319561004638672
302712,25.29904747009277
302713,25.303152084350586
302714,25.30520248413086
302715,25.3462028503418
302716,25.34825134277344
302717,25.3175106048584
302718,25.26413726806641
302719,25.29083824157715
302720,25.29904747009277
302721,25.32366180419922
302722,25.272356033325195
302723,25.33390998840332
302724,25.25180435180664
302725,25.27441024780273
302726,25.27851676940918
302727,25.257970809936523
302728,25.27441024780273
302729,25.26413726806641
302730,25.30725479125977
302731,25.194169998168945
302732,25.282625198364254
302733,25.27851676940918
302734,25.350299835205078
302735,25.31340789794922
302736,25.3175106048584
302737,25.29699516296387
302738,25.35848999023437
302739,25.30520248413086
302740,25.35234832763672
302741,25.26413726806641
302742,25.315460205078125
302743,25.25386047363281
302744,25.29289054870605
302745,25.31340789794922
302746,25.28057098388672
302747,25.303152084350586
302748,25.303152084350586
302749,25.340057373046875
302750,25.30109977722168
302751,25.311357498168945
302752,25.321611404418945
302753,25.3175106048584
302754,25.262081146240234
302755,25.303152084350586
302756,25.28057098388672
302757,25.31340789794922
302758,25.321611404418945
302759,25.29699516296387
302760,25.23534965515137
302761,25.276464462280273
302762,25.33186149597168
302763,25.32366180419922
302764,25.27441024780273
302765,25.3175106048584
302766,25.272356033325195
302767,25.29904747009277
302768,25.29083824157715
302769,25.27441024780273
302770,25.39122772216797
302771,25.237407684326172
302772,25.272356033325195
302773,25.24563407897949
302774,25.237407684326172
302775,25.321611404418945
302776,25.338008880615234
302777,25.196229934692386
302778,25.29083824157715
302779,25.29494285583496
302780,25.223003387451172
302781,25.31340789794922
302782,25.26002693176269
302783,25.29289054870605
302784,25.27441024780273
302785,25.29289054870605
302786,25.282625198364254
302787,25.3175106048584
302788,25.29904747009277
302789,25.26002693176269
302790,25.32571220397949
302791,25.282625198364254
302792,25.303152084350586
302793,25.30725479125977
302794,25.309307098388672
302795,25.29904747009277
302796,25.36463165283203
302797,25.315460205078125
302798,25.31340789794922
302799,25.262081146240234
302800,25.282625198364254
302801,25.270301818847656
302802,25.237407684326172
302803,25.34210586547852
302804,25.34825134277344
302805,25.303152084350586
302806,25.286731719970703
302807,25.31340789794922
302808,25.338008880615234
302809,25.311357498168945
302810,25.32981109619141
302811,25.3175106048584
302812,25.34210586547852
302813,25.272356033325195
302814,25.303152084350586
302815,25.29904747009277
302816,25.276464462280273
302817,25.311357498168945
302818,25.25591468811035
302819,25.30109977722168
302820,25.237407684326172
302821,25.26413726806641
302822,25.276464462280273
302823,25.286731719970703
302824,25.25591468811035
302825,25.350299835205078
302826,25.30725479125977
302827,25.32981109619141
302828,25.311357498168945
302829,25.30725479125977
302830,25.309307098388672
302831,25.30109977722168
302832,25.276464462280273
302833,25.28878402709961
302834,25.29083824157715
302835,25.24563407897949
302836,25.276464462280273
302837,25.309307098388672
302838,25.29904747009277
302839,25.303152084350586
302840,25.20447158813477
302841,25.22094535827637
302842,25.239463806152344
302843,25.32366180419922
302844,25.319561004638672
302845,25.29904747009277
302846,25.27851676940918
302847,25.27851676940918
302848,25.276464462280273
302849,25.272356033325195
302850,25.262081146240234
302851,25.309307098388672
302852,25.210649490356445
302853,25.28878402709961
302854,25.338008880615234
302855,25.31340789794922
302856,25.315460205078125
302857,25.32776069641113
302858,25.26413726806641
302859,25.286731719970703
302860,25.27851676940918
302861,25.36667823791504
302862,25.24563407897949
302863,25.270301818847656
302864,25.268245697021484
302865,25.26002693176269
302866,25.29699516296387
302867,25.268245697021484
302868,25.311357498168945
302869,25.29904747009277
302870,25.26413726806641
302871,25.24974822998047
302872,25.272356033325195
302873,25.282625198364254
302874,25.257970809936523
302875,25.223003387451172
302876,25.233293533325195
302877,25.24563407897949
302878,25.24152183532715
302879,25.286731719970703
302880,25.25386047363281
302881,25.286731719970703
302882,25.32571220397949
302883,25.22711944580078
302884,25.315460205078125
302885,25.21888542175293
302886,25.25591468811035
302887,25.23123550415039
302888,25.26002693176269
302889,25.270301818847656
302890,25.315460205078125
302891,25.27851676940918
302892,25.24152183532715
302893,25.29289054870605
302894,25.26413726806641
302895,25.303152084350586
302896,25.309307098388672
302897,25.29494285583496
302898,25.23123550415039
302899,25.340057373046875
302900,25.3175106048584
302901,25.309307098388672
302902,25.311357498168945
302903,25.311357498168945
302904,25.29494285583496
302905,25.282625198364254
302906,25.239463806152344
302907,25.40962219238281
302908,25.28878402709961
302909,25.311357498168945
302910,25.216827392578125
302911,25.29083824157715
302912,25.32776069641113
302913,25.24563407897949
302914,25.229177474975586
302915,25.24152183532715
302916,25.270301818847656
302917,25.32366180419922
302918,25.29904747009277
302919,25.28878402709961
302920,25.29699516296387
302921,25.28878402709961
302922,25.270301818847656
302923,25.340057373046875
302924,25.340057373046875
302925,25.262081146240234
302926,25.29904747009277
302927,25.27851676940918
302928,25.3175106048584
302929,25.237407684326172
302930,25.216827392578125
302931,25.272356033325195
302932,25.35439491271973
302933,25.321611404418945
302934,25.257970809936523
302935,25.321611404418945
302936,25.24563407897949
302937,25.32776069641113
302938,25.270301818847656
302939,25.262081146240234
302940,25.29494285583496
302941,25.276464462280273
302942,25.309307098388672
302943,25.272356033325195
302944,25.282625198364254
302945,25.309307098388672
302946,25.262081146240234
302947,25.26413726806641
302948,25.32981109619141
302949,25.28878402709961
302950,25.29494285583496
302951,25.210649490356445
302952,25.18592643737793
302953,25.284677505493164
302954,25.321611404418945
302955,25.29699516296387
302956,25.29904747009277
302957,25.311357498168945
302958,25.32981109619141
302959,25.311357498168945
302960,25.24563407897949
302961,25.32776069641113
302962,25.32571220397949
302963,25.24357795715332
302964,25.311357498168945
302965,25.24974822998047
302966,25.26413726806641
302967,25.202411651611328
302968,25.319561004638672
302969,25.27851676940918
302970,25.34210586547852
302971,25.237407684326172
302972,25.27851676940918
302973,25.25180435180664
302974,25.3175106048584
302975,25.30725479125977
302976,25.30725479125977
302977,25.26413726806641
302978,25.303152084350586
302979,25.25386047363281
302980,25.233293533325195
302981,25.282625198364254
302982,25.32366180419922
302983,25.25591468811035
302984,25.26413726806641
302985,25.24974822998047
302986,25.29083824157715
302987,25.26413726806641
302988,25.27441024780273
302989,25.29289054870605
302990,25.282625198364254
302991,25.309307098388672
302992,25.362585067749023
302993,25.24152183532715
302994,25.29083824157715
302995,25.276464462280273
302996,25.27851676940918
302997,25.32776069641113
302998,25.270301818847656
302999,25.284677505493164
303000,25.29904747009277
303001,25.37895584106445
303002,25.268245697021484
303003,25.338008880615234
303004,25.25591468811035
303005,25.27441024780273
303006,25.239463806152344
303007,25.276464462280273
303008,25.311357498168945
303009,25.268245697021484
303010,25.33390998840332
303011,25.32366180419922
303012,25.32776069641113
303013,25.26413726806641
303014,25.270301818847656
303015,25.303152084350586
303016,25.33390998840332
303017,25.29494285583496
303018,25.29699516296387
303019,25.319561004638672
303020,25.33186149597168
303021,25.37895584106445
303022,25.319561004638672
303023,25.26002693176269
303024,25.29289054870605
303025,25.29494285583496
303026,25.3175106048584
303027,25.32571220397949
303028,25.29083824157715
303029,25.286731719970703
303030,25.284677505493164
303031,25.23534965515137
303032,25.27441024780273
303033,25.270301818847656
303034,25.30109977722168
303035,25.27851676940918
303036,25.28878402709961
303037,25.29083824157715
303038,25.350299835205078
303039,25.38509178161621
303040,25.30520248413086
303041,25.29904747009277
303042,25.309307098388672
303043,25.309307098388672
303044,25.26002693176269
303045,25.266191482543945
303046,25.311357498168945
303047,25.35439491271973
303048,25.27851676940918
303049,25.284677505493164
303050,25.282625198364254
303051,25.268245697021484
303052,25.32571220397949
303053,25.303152084350586
303054,25.266191482543945
303055,25.29289054870605
303056,25.338008880615234
303057,25.284677505493164
303058,25.239463806152344
303059,25.29289054870605
303060,25.29904747009277
303061,25.257970809936523
303062,25.350299835205078
303063,25.29494285583496
303064,25.350299835205078
303065,25.319561004638672
303066,25.270301818847656
303067,25.315460205078125
303068,25.26413726806641
303069,25.286731719970703
303070,25.22094535827637
303071,25.268245697021484
303072,25.206531524658203
303073,25.223003387451172
303074,25.29699516296387
303075,25.26002693176269
303076,25.286731719970703
303077,25.239463806152344
303078,25.266191482543945
303079,25.24563407897949
303080,25.32776069641113
303081,25.225061416625977
303082,25.25591468811035
303083,25.282625198364254
303084,25.33186149597168
303085,25.3175106048584
303086,25.272356033325195
303087,25.30109977722168
303088,25.315460205078125
303089,25.23534965515137
303090,25.29289054870605
303091,25.26413726806641
303092,25.26002693176269
303093,25.233293533325195
303094,25.27441024780273
303095,25.28878402709961
303096,25.286731719970703
303097,25.216827392578125
303098,25.30520248413086
303099,25.31340789794922
303100,25.233293533325195
303101,25.32571220397949
303102,25.268245697021484
303103,25.268245697021484
303104,25.270301818847656
303105,25.32366180419922
303106,25.338008880615234
303107,25.30725479125977
303108,25.272356033325195
303109,25.28878402709961
303110,25.25591468811035
303111,25.25180435180664
303112,25.28878402709961
303113,25.309307098388672
303114,25.25591468811035
303115,25.25180435180664
303116,25.272356033325195
303117,25.29289054870605
303118,25.233293533325195
303119,25.286731719970703
303120,25.3175106048584
303121,25.202411651611328
303122,25.32776069641113
303123,25.315460205078125
303124,25.28057098388672
303125,25.29904747009277
303126,25.239463806152344
303127,25.32981109619141
303128,25.266191482543945
303129,25.23534965515137
303130,25.276464462280273
303131,25.202411651611328
303132,25.27441024780273
303133,25.30109977722168
303134,25.29904747009277
303135,25.237407684326172
303136,25.32776069641113
303137,25.30520248413086
303138,25.28057098388672
303139,25.276464462280273
303140,25.272356033325195
303141,25.32366180419922
303142,25.30109977722168
303143,25.216827392578125
303144,25.35439491271973
303145,25.272356033325195
303146,25.311357498168945
303147,25.272356033325195
303148,25.362585067749023
303149,25.24357795715332
303150,25.360538482666016
303151,25.28878402709961
303152,25.29289054870605
303153,25.26002693176269
303154,25.28878402709961
303155,25.286731719970703
303156,25.30725479125977
303157,25.29289054870605
303158,25.262081146240234
303159,25.29289054870605
303160,25.29083824157715
303161,25.29494285583496
303162,25.23534965515137
303163,25.282625198364254
303164,25.315460205078125
303165,25.28878402709961
303166,25.28057098388672
303167,25.311357498168945
303168,25.338008880615234
303169,25.30725479125977
303170,25.303152084350586
303171,25.28878402709961
303172,25.315460205078125
303173,25.29289054870605
303174,25.29289054870605
303175,25.282625198364254
303176,25.321611404418945
303177,25.26002693176269
303178,25.350299835205078
303179,25.28057098388672
303180,25.24974822998047
303181,25.29904747009277
303182,25.286731719970703
303183,25.35644340515137
303184,25.31340789794922
303185,25.262081146240234
303186,25.276464462280273
303187,25.24974822998047
303188,25.268245697021484
303189,25.270301818847656
303190,25.266191482543945
303191,25.257970809936523
303192,25.34210586547852
303193,25.33390998840332
303194,25.286731719970703
303195,25.21888542175293
303196,25.268245697021484
303197,25.30725479125977
303198,25.321611404418945
303199,25.303152084350586
303200,25.33186149597168
303201,25.24563407897949
303202,25.284677505493164
303203,25.25386047363281
303204,25.286731719970703
303205,25.30109977722168
303206,25.3175106048584
303207,25.282625198364254
303208,25.270301818847656
303209,25.29904747009277
303210,25.266191482543945
303211,25.29904747009277
303212,25.29494285583496
303213,25.28057098388672
303214,25.22094535827637
303215,25.32366180419922
303216,25.266191482543945
303217,25.29904747009277
303218,25.29083824157715
303219,25.33390998840332
303220,25.29699516296387
303221,25.32981109619141
303222,25.29699516296387
303223,25.28057098388672
303224,25.32571220397949
303225,25.28057098388672
303226,25.31340789794922
303227,25.276464462280273
303228,25.338008880615234
303229,25.30725479125977
303230,25.286731719970703
303231,25.26413726806641
303232,25.32776069641113
303233,25.381000518798828
303234,25.338008880615234
303235,25.24974822998047
303236,25.29904747009277
303237,25.26413726806641
303238,25.27441024780273
303239,25.32571220397949
303240,25.29289054870605
303241,25.30109977722168
303242,25.29904747009277
303243,25.225061416625977
303244,25.27851676940918
303245,25.282625198364254
303246,25.32981109619141
303247,25.30520248413086
303248,25.30725479125977
303249,25.276464462280273
303250,25.34825134277344
303251,25.22094535827637
303252,25.270301818847656
303253,25.282625198364254
303254,25.266191482543945
303255,25.309307098388672
303256,25.266191482543945
303257,25.257970809936523
303258,25.319561004638672
303259,25.319561004638672
303260,25.30725479125977
303261,25.268245697021484
303262,25.23534965515137
303263,25.3175106048584
303264,25.29494285583496
303265,25.29289054870605
303266,25.28878402709961
303267,25.23534965515137
303268,25.311357498168945
303269,25.32981109619141
303270,25.27441024780273
303271,25.32571220397949
303272,25.30520248413086
303273,25.321611404418945
303274,25.237407684326172
303275,25.257970809936523
303276,25.268245697021484
303277,25.350299835205078
303278,25.276464462280273
303279,25.262081146240234
303280,25.282625198364254
303281,25.257970809936523
303282,25.28057098388672
303283,25.319561004638672
303284,25.3175106048584
303285,25.31340789794922
303286,25.32981109619141
303287,25.29289054870605
303288,25.32366180419922
303289,25.20447158813477
303290,25.30109977722168
303291,25.284677505493164
303292,25.25180435180664
303293,25.36463165283203
303294,25.319561004638672
303295,25.247692108154297
303296,25.25180435180664
303297,25.24974822998047
303298,25.282625198364254
303299,25.26002693176269
303300,25.33186149597168
303301,25.30520248413086
303302,25.32571220397949
303303,25.311357498168945
303304,25.24563407897949
303305,25.309307098388672
303306,25.319561004638672
303307,25.338008880615234
303308,25.29289054870605
303309,25.29699516296387
303310,25.29494285583496
303311,25.303152084350586
303312,25.29494285583496
303313,25.28878402709961
303314,25.30725479125977
303315,25.23534965515137
303316,25.24152183532715
303317,25.33186149597168
303318,25.257970809936523
303319,25.303152084350586
303320,25.28057098388672
303321,25.268245697021484
303322,25.225061416625977
303323,25.26002693176269
303324,25.21888542175293
303325,25.229177474975586
303326,25.34415435791016
303327,25.28878402709961
303328,25.31340789794922
303329,25.24152183532715
303330,25.29494285583496
303331,25.29904747009277
303332,25.282625198364254
303333,25.276464462280273
303334,25.262081146240234
303335,25.30520248413086
303336,25.26002693176269
303337,25.29289054870605
303338,25.309307098388672
303339,25.33186149597168
303340,25.282625198364254
303341,25.229177474975586
303342,25.315460205078125
303343,25.29904747009277
303344,25.24357795715332
303345,25.35234832763672
303346,25.33390998840332
303347,25.30109977722168
303348,25.268245697021484
303349,25.30725479125977
303350,25.340057373046875
303351,25.33186149597168
303352,25.381000518798828
303353,25.257970809936523
303354,25.27851676940918
303355,25.29494285583496
303356,25.282625198364254
303357,25.319561004638672
303358,25.284677505493164
303359,25.33186149597168
303360,25.32571220397949
303361,25.28057098388672
303362,25.266191482543945
303363,25.33186149597168
303364,25.315460205078125
303365,25.28057098388672
303366,25.262081146240234
303367,25.268245697021484
303368,25.282625198364254
303369,25.257970809936523
303370,25.266191482543945
303371,25.319561004638672
303372,25.30109977722168
303373,25.26413726806641
303374,25.284677505493164
303375,25.32776069641113
303376,25.24357795715332
303377,25.30109977722168
303378,25.247692108154297
303379,25.26002693176269
303380,25.29699516296387
303381,25.32776069641113
303382,25.24563407897949
303383,25.340057373046875
303384,25.32571220397949
303385,25.30520248413086
303386,25.30725479125977
303387,25.24563407897949
303388,25.270301818847656
303389,25.34210586547852
303390,25.30725479125977
303391,25.34210586547852
303392,25.247692108154297
303393,25.26413726806641
303394,25.29289054870605
303395,25.303152084350586
303396,25.32571220397949
303397,25.311357498168945
303398,25.272356033325195
303399,25.311357498168945
303400,25.31340789794922
303401,25.311357498168945
303402,25.31340789794922
303403,25.31340789794922
303404,25.350299835205078
303405,25.335960388183594
303406,25.340057373046875
303407,25.33186149597168
303408,25.28057098388672
303409,25.321611404418945
303410,25.27851676940918
303411,25.29699516296387
303412,25.27441024780273
303413,25.3175106048584
303414,25.33390998840332
303415,25.387136459350586
303416,25.36667823791504
303417,25.225061416625977
303418,25.276464462280273
303419,25.35234832763672
303420,25.29289054870605
303421,25.25180435180664
303422,25.26413726806641
303423,25.282625198364254
303424,25.26002693176269
303425,25.32571220397949
303426,25.29699516296387
303427,25.276464462280273
303428,25.321611404418945
303429,25.338008880615234
303430,25.266191482543945
303431,25.3175106048584
303432,25.216827392578125
303433,25.229177474975586
303434,25.303152084350586
303435,25.350299835205078
303436,25.29083824157715
303437,25.286731719970703
303438,25.350299835205078
303439,25.321611404418945
303440,25.284677505493164
303441,25.23123550415039
303442,25.24563407897949
303443,25.23123550415039
303444,25.309307098388672
303445,25.335960388183594
303446,25.268245697021484
303447,25.360538482666016
303448,25.225061416625977
303449,25.338008880615234
303450,25.233293533325195
303451,25.276464462280273
303452,25.257970809936523
303453,25.23534965515137
303454,25.202411651611328
303455,25.26002693176269
303456,25.27441024780273
303457,25.335960388183594
303458,25.29904747009277
303459,25.25180435180664
303460,25.29699516296387
303461,25.24152183532715
303462,25.36463165283203
303463,25.29904747009277
303464,25.30520248413086
303465,25.29083824157715
303466,25.282625198364254
303467,25.29904747009277
303468,25.282625198364254
303469,25.286731719970703
303470,25.25386047363281
303471,25.28878402709961
303472,25.335960388183594
303473,25.286731719970703
303474,25.24563407897949
303475,25.270301818847656
303476,25.28878402709961
303477,25.28057098388672
303478,25.24974822998047
303479,25.18798637390137
303480,25.340057373046875
303481,25.257970809936523
303482,25.25180435180664
303483,25.268245697021484
303484,25.257970809936523
303485,25.30520248413086
303486,25.268245697021484
303487,25.270301818847656
303488,25.338008880615234
303489,25.338008880615234
303490,25.26413726806641
303491,25.24563407897949
303492,25.36463165283203
303493,25.309307098388672
303494,25.24563407897949
303495,25.26002693176269
303496,25.29289054870605
303497,25.286731719970703
303498,25.29699516296387
303499,25.266191482543945
303500,25.311357498168945
303501,25.262081146240234
303502,25.32571220397949
303503,25.272356033325195
303504,25.32571220397949
303505,25.335960388183594
303506,25.24357795715332
303507,25.22094535827637
303508,25.23534965515137
303509,25.36872482299805
303510,25.32776069641113
303511,25.311357498168945
303512,25.319561004638672
303513,25.270301818847656
303514,25.29289054870605
303515,25.33390998840332
303516,25.268245697021484
303517,25.29289054870605
303518,25.29083824157715
303519,25.24974822998047
303520,25.23123550415039
303521,25.28878402709961
303522,25.29289054870605
303523,25.24563407897949
303524,25.28057098388672
303525,25.30520248413086
303526,25.25386047363281
303527,25.27851676940918
303528,25.32776069641113
303529,25.29699516296387
303530,25.268245697021484
303531,25.32571220397949
303532,25.28878402709961
303533,25.282625198364254
303534,25.31340789794922
303535,25.237407684326172
303536,25.29083824157715
303537,25.282625198364254
303538,25.268245697021484
303539,25.270301818847656
303540,25.282625198364254
303541,25.29083824157715
303542,25.28878402709961
303543,25.229177474975586
303544,25.25180435180664
303545,25.257970809936523
303546,25.303152084350586
303547,25.286731719970703
303548,25.28878402709961
303549,25.266191482543945
303550,25.29083824157715
303551,25.266191482543945
303552,25.286731719970703
303553,25.34210586547852
303554,25.29289054870605
303555,25.257970809936523
303556,25.30520248413086
303557,25.34210586547852
303558,25.29289054870605
303559,25.338008880615234
303560,25.29289054870605
303561,25.34210586547852
303562,25.30109977722168
303563,25.315460205078125
303564,25.282625198364254
303565,25.3462028503418
303566,25.25180435180664
303567,25.27851676940918
303568,25.284677505493164
303569,25.29699516296387
303570,25.315460205078125
303571,25.24974822998047
303572,25.25180435180664
303573,25.26002693176269
303574,25.30725479125977
303575,25.34415435791016
303576,25.286731719970703
303577,25.32776069641113
303578,25.30520248413086
303579,25.315460205078125
303580,25.303152084350586
303581,25.29494285583496
303582,25.27441024780273
303583,25.272356033325195
303584,25.257970809936523
303585,25.311357498168945
303586,25.266191482543945
303587,25.319561004638672
303588,25.262081146240234
303589,25.239463806152344
303590,25.24357795715332
303591,25.303152084350586
303592,25.26002693176269
303593,25.29904747009277
303594,25.32776069641113
303595,25.30109977722168
303596,25.233293533325195
303597,25.338008880615234
303598,25.29289054870605
303599,25.27851676940918
303600,25.25591468811035
303601,25.30109977722168
303602,25.268245697021484
303603,25.338008880615234
303604,25.23123550415039
303605,25.321611404418945
303606,25.311357498168945
303607,25.26413726806641
303608,25.26002693176269
303609,25.350299835205078
303610,25.23534965515137
303611,25.270301818847656
303612,25.268245697021484
303613,25.30725479125977
303614,25.335960388183594
303615,25.239463806152344
303616,25.284677505493164
303617,25.31340789794922
303618,25.282625198364254
303619,25.29699516296387
303620,25.26413726806641
303621,25.303152084350586
303622,25.29083824157715
303623,25.262081146240234
303624,25.25591468811035
303625,25.27851676940918
303626,25.29083824157715
303627,25.335960388183594
303628,25.33390998840332
303629,25.29289054870605
303630,25.3175106048584
303631,25.266191482543945
303632,25.27851676940918
303633,25.338008880615234
303634,25.29083824157715
303635,25.276464462280273
303636,25.28878402709961
303637,25.350299835205078
303638,25.30520248413086
303639,25.268245697021484
303640,25.25591468811035
303641,25.340057373046875
303642,25.30725479125977
303643,25.286731719970703
303644,25.32776069641113
303645,25.321611404418945
303646,25.30725479125977
303647,25.25591468811035
303648,25.29494285583496
303649,25.29904747009277
303650,25.30109977722168
303651,25.34415435791016
303652,25.27851676940918
303653,25.284677505493164
303654,25.25386047363281
303655,25.29083824157715
303656,25.30725479125977
303657,25.28057098388672
303658,25.25591468811035
303659,25.33390998840332
303660,25.272356033325195
303661,25.257970809936523
303662,25.286731719970703
303663,25.25591468811035
303664,25.28057098388672
303665,25.270301818847656
303666,25.276464462280273
303667,25.257970809936523
303668,25.268245697021484
303669,25.28057098388672
303670,25.286731719970703
303671,25.247692108154297
303672,25.29494285583496
303673,25.26413726806641
303674,25.29699516296387
303675,25.247692108154297
303676,25.282625198364254
303677,25.29083824157715
303678,25.335960388183594
303679,25.319561004638672
303680,25.27851676940918
303681,25.32571220397949
303682,25.28878402709961
303683,25.239463806152344
303684,25.257970809936523
303685,25.30725479125977
303686,25.266191482543945
303687,25.27851676940918
303688,25.321611404418945
303689,25.29494285583496
303690,25.39940452575684
303691,25.35439491271973
303692,25.350299835205078
303693,25.262081146240234
303694,25.30520248413086
303695,25.319561004638672
303696,25.25386047363281
303697,25.26413726806641
303698,25.319561004638672
303699,25.282625198364254
303700,25.257970809936523
303701,25.29699516296387
303702,25.362585067749023
303703,25.276464462280273
303704,25.268245697021484
303705,25.35439491271973
303706,25.30109977722168
303707,25.3462028503418
303708,25.270301818847656
303709,25.25180435180664
303710,25.29904747009277
303711,25.286731719970703
303712,25.28878402709961
303713,25.30725479125977
303714,25.30109977722168
303715,25.35644340515137
303716,25.272356033325195
303717,25.28878402709961
303718,25.303152084350586
303719,25.32776069641113
303720,25.282625198364254
303721,25.40962219238281
