,0
312301,25.27851676940918
312302,25.303152084350586
312303,25.24152183532715
312304,25.262081146240234
312305,25.27851676940918
312306,25.27851676940918
312307,25.270301818847656
312308,25.32981109619141
312309,25.34210586547852
312310,25.311357498168945
312311,25.32571220397949
312312,25.335960388183594
312313,25.33186149597168
312314,25.223003387451172
312315,25.25591468811035
312316,25.266191482543945
312317,25.350299835205078
312318,25.29289054870605
312319,25.311357498168945
312320,25.24152183532715
312321,25.23534965515137
312322,25.24563407897949
312323,25.27851676940918
312324,25.31340789794922
312325,25.3175106048584
312326,25.36667823791504
312327,25.24974822998047
312328,25.35644340515137
312329,25.29494285583496
312330,25.34415435791016
312331,25.270301818847656
312332,25.28878402709961
312333,25.27851676940918
312334,25.276464462280273
312335,25.25591468811035
312336,25.276464462280273
312337,25.29904747009277
312338,25.30109977722168
312339,25.272356033325195
312340,25.25180435180664
312341,25.29699516296387
312342,25.338008880615234
312343,25.30109977722168
312344,25.29699516296387
312345,25.25591468811035
312346,25.32981109619141
312347,25.32571220397949
312348,25.272356033325195
312349,25.340057373046875
312350,25.303152084350586
312351,25.315460205078125
312352,25.24357795715332
312353,25.28057098388672
312354,25.36667823791504
312355,25.29904747009277
312356,25.27851676940918
312357,25.321611404418945
312358,25.3175106048584
312359,25.282625198364254
312360,25.24563407897949
312361,25.29289054870605
312362,25.24563407897949
312363,25.30109977722168
312364,25.340057373046875
312365,25.3462028503418
312366,25.309307098388672
312367,25.22094535827637
312368,25.24563407897949
312369,25.25180435180664
312370,25.282625198364254
312371,25.32981109619141
312372,25.32366180419922
312373,25.24563407897949
312374,25.257970809936523
312375,25.25180435180664
312376,25.229177474975586
312377,25.26002693176269
312378,25.319561004638672
312379,25.237407684326172
312380,25.25180435180664
312381,25.270301818847656
312382,25.266191482543945
312383,25.27441024780273
312384,25.247692108154297
312385,25.26413726806641
312386,25.25180435180664
312387,25.216827392578125
312388,25.311357498168945
312389,25.27851676940918
312390,25.321611404418945
312391,25.270301818847656
312392,25.36872482299805
312393,25.29904747009277
312394,25.266191482543945
312395,25.286731719970703
312396,25.29904747009277
312397,25.29904747009277
312398,25.25386047363281
312399,25.30109977722168
312400,25.28878402709961
312401,25.268245697021484
312402,25.28878402709961
312403,25.29289054870605
312404,25.26002693176269
312405,25.276464462280273
312406,25.284677505493164
312407,25.212709426879886
312408,25.3462028503418
312409,25.24357795715332
312410,25.27441024780273
312411,25.311357498168945
312412,25.24357795715332
312413,25.23123550415039
312414,25.272356033325195
312415,25.25386047363281
312416,25.268245697021484
312417,25.32776069641113
312418,25.270301818847656
312419,25.24357795715332
312420,25.24357795715332
312421,25.19829177856445
312422,25.25386047363281
312423,25.27851676940918
312424,25.25386047363281
312425,25.311357498168945
312426,25.30109977722168
312427,25.19829177856445
312428,25.262081146240234
312429,25.24563407897949
312430,25.25386047363281
312431,25.27441024780273
312432,25.286731719970703
312433,25.24974822998047
312434,25.282625198364254
312435,25.31340789794922
312436,25.229177474975586
312437,25.28878402709961
312438,25.30520248413086
312439,25.25386047363281
312440,25.30725479125977
312441,25.29083824157715
312442,25.28878402709961
312443,25.315460205078125
312444,25.311357498168945
312445,25.33186149597168
312446,25.270301818847656
312447,25.32776069641113
312448,25.286731719970703
312449,25.321611404418945
312450,25.3175106048584
312451,25.239463806152344
312452,25.32366180419922
312453,25.24563407897949
312454,25.284677505493164
312455,25.286731719970703
312456,25.262081146240234
312457,25.284677505493164
312458,25.25591468811035
312459,25.276464462280273
312460,25.229177474975586
312461,25.311357498168945
312462,25.29494285583496
312463,25.28057098388672
312464,25.29083824157715
312465,25.303152084350586
312466,25.35234832763672
312467,25.282625198364254
312468,25.268245697021484
312469,25.26002693176269
312470,25.303152084350586
312471,25.319561004638672
312472,25.309307098388672
312473,25.315460205078125
312474,25.309307098388672
312475,25.276464462280273
312476,25.24563407897949
312477,25.25180435180664
312478,25.319561004638672
312479,25.268245697021484
312480,25.272356033325195
312481,25.30109977722168
312482,25.309307098388672
312483,25.335960388183594
312484,25.30725479125977
312485,25.286731719970703
312486,25.257970809936523
312487,25.362585067749023
312488,25.27851676940918
312489,25.29083824157715
312490,25.32981109619141
312491,25.282625198364254
312492,25.29904747009277
312493,25.303152084350586
312494,25.262081146240234
312495,25.239463806152344
312496,25.266191482543945
312497,25.303152084350586
312498,25.282625198364254
312499,25.29904747009277
312500,25.282625198364254
312501,25.276464462280273
312502,25.270301818847656
312503,25.33390998840332
312504,25.32366180419922
312505,25.338008880615234
312506,25.223003387451172
312507,25.29904747009277
312508,25.311357498168945
312509,25.29494285583496
312510,25.28057098388672
312511,25.309307098388672
312512,25.282625198364254
312513,25.31340789794922
312514,25.29083824157715
312515,25.21888542175293
312516,25.282625198364254
312517,25.239463806152344
312518,25.25386047363281
312519,25.24152183532715
312520,25.28057098388672
312521,25.30520248413086
312522,25.239463806152344
312523,25.270301818847656
312524,25.335960388183594
312525,25.26413726806641
312526,25.28878402709961
312527,25.30520248413086
312528,25.315460205078125
312529,25.315460205078125
312530,25.32571220397949
312531,25.284677505493164
312532,25.29494285583496
312533,25.27441024780273
312534,25.286731719970703
312535,25.25180435180664
312536,25.27441024780273
312537,25.27851676940918
312538,25.335960388183594
312539,25.29699516296387
312540,25.270301818847656
312541,25.30109977722168
312542,25.276464462280273
312543,25.225061416625977
312544,25.272356033325195
312545,25.303152084350586
312546,25.268245697021484
312547,25.23534965515137
312548,25.30109977722168
312549,25.270301818847656
312550,25.282625198364254
312551,25.229177474975586
312552,25.321611404418945
312553,25.28878402709961
312554,25.282625198364254
312555,25.29494285583496
312556,25.24563407897949
312557,25.27441024780273
312558,25.29904747009277
312559,25.25591468811035
312560,25.25386047363281
312561,25.303152084350586
312562,25.286731719970703
312563,25.28878402709961
312564,25.32981109619141
312565,25.268245697021484
312566,25.311357498168945
312567,25.23123550415039
312568,25.29494285583496
312569,25.268245697021484
312570,25.27851676940918
312571,25.28057098388672
312572,25.266191482543945
312573,25.32366180419922
312574,25.268245697021484
312575,25.29904747009277
312576,25.340057373046875
312577,25.29289054870605
312578,25.340057373046875
312579,25.29494285583496
312580,25.272356033325195
312581,25.27851676940918
312582,25.26002693176269
312583,25.25591468811035
312584,25.19004821777344
312585,25.315460205078125
312586,25.212709426879886
312587,25.266191482543945
312588,25.24974822998047
312589,25.268245697021484
312590,25.29494285583496
312591,25.25386047363281
312592,25.24357795715332
312593,25.30725479125977
312594,25.237407684326172
312595,25.32366180419922
312596,25.23534965515137
312597,25.29083824157715
312598,25.27851676940918
312599,25.309307098388672
312600,25.25591468811035
312601,25.33186149597168
312602,25.24974822998047
312603,25.319561004638672
312604,25.26002693176269
312605,25.276464462280273
312606,25.282625198364254
312607,25.223003387451172
312608,25.257970809936523
312609,25.24974822998047
312610,25.29904747009277
312611,25.247692108154297
312612,25.321611404418945
312613,25.311357498168945
312614,25.315460205078125
312615,25.321611404418945
312616,25.29289054870605
312617,25.319561004638672
312618,25.3175106048584
312619,25.27851676940918
312620,25.311357498168945
312621,25.24357795715332
312622,25.262081146240234
312623,25.35234832763672
312624,25.272356033325195
312625,25.229177474975586
312626,25.26002693176269
312627,25.262081146240234
312628,25.237407684326172
312629,25.25386047363281
312630,25.35848999023437
312631,25.29289054870605
312632,25.272356033325195
312633,25.270301818847656
312634,25.24357795715332
312635,25.28878402709961
312636,25.311357498168945
312637,25.35439491271973
312638,25.26413726806641
312639,25.29289054870605
312640,25.276464462280273
312641,25.31340789794922
312642,25.25386047363281
312643,25.284677505493164
312644,25.30725479125977
312645,25.29699516296387
312646,25.225061416625977
312647,25.28878402709961
312648,25.19004821777344
312649,25.31340789794922
312650,25.25591468811035
312651,25.29494285583496
312652,25.321611404418945
312653,25.272356033325195
312654,25.27441024780273
312655,25.30725479125977
312656,25.34825134277344
312657,25.26413726806641
312658,25.27851676940918
312659,25.266191482543945
312660,25.29904747009277
312661,25.29289054870605
312662,25.29904747009277
312663,25.25591468811035
312664,25.311357498168945
312665,25.239463806152344
312666,25.282625198364254
312667,25.28057098388672
312668,25.33186149597168
312669,25.30109977722168
312670,25.247692108154297
312671,25.216827392578125
312672,25.29904747009277
312673,25.284677505493164
312674,25.257970809936523
312675,25.29494285583496
312676,25.24152183532715
312677,25.33390998840332
312678,25.28057098388672
312679,25.30109977722168
312680,25.27441024780273
312681,25.286731719970703
312682,25.28057098388672
312683,25.28878402709961
312684,25.309307098388672
312685,25.276464462280273
312686,25.29904747009277
312687,25.29699516296387
312688,25.24357795715332
312689,25.24974822998047
312690,25.25386047363281
312691,25.321611404418945
312692,25.206531524658203
312693,25.237407684326172
312694,25.22711944580078
312695,25.29289054870605
312696,25.26002693176269
312697,25.315460205078125
312698,25.27441024780273
312699,25.30109977722168
312700,25.272356033325195
312701,25.35234832763672
312702,25.335960388183594
312703,25.321611404418945
312704,25.30520248413086
312705,25.282625198364254
312706,25.262081146240234
312707,25.25591468811035
312708,25.266191482543945
312709,25.233293533325195
312710,25.23534965515137
312711,25.284677505493164
312712,25.282625198364254
312713,25.223003387451172
312714,25.262081146240234
312715,25.28057098388672
312716,25.27851676940918
312717,25.27851676940918
312718,25.319561004638672
312719,25.24357795715332
312720,25.321611404418945
312721,25.27851676940918
312722,25.212709426879886
312723,25.29904747009277
312724,25.257970809936523
312725,25.21476936340332
312726,25.25386047363281
312727,25.270301818847656
312728,25.272356033325195
312729,25.26002693176269
312730,25.28057098388672
312731,25.223003387451172
312732,25.262081146240234
312733,25.30520248413086
312734,25.32981109619141
312735,25.29494285583496
312736,25.28878402709961
312737,25.284677505493164
312738,25.268245697021484
312739,25.311357498168945
312740,25.335960388183594
312741,25.25591468811035
312742,25.270301818847656
312743,25.26002693176269
312744,25.350299835205078
312745,25.272356033325195
312746,25.22711944580078
312747,25.22094535827637
312748,25.24974822998047
312749,25.268245697021484
312750,25.257970809936523
312751,25.340057373046875
312752,25.30725479125977
312753,25.247692108154297
312754,25.30520248413086
312755,25.286731719970703
312756,25.29494285583496
312757,25.29289054870605
312758,25.28057098388672
312759,25.321611404418945
312760,25.31340789794922
312761,25.266191482543945
312762,25.25591468811035
312763,25.26002693176269
312764,25.33186149597168
312765,25.26413726806641
312766,25.28057098388672
312767,25.266191482543945
312768,25.27441024780273
312769,25.25180435180664
312770,25.32981109619141
312771,25.262081146240234
312772,25.26002693176269
312773,25.266191482543945
312774,25.268245697021484
312775,25.29083824157715
312776,25.29289054870605
312777,25.32571220397949
312778,25.270301818847656
312779,25.29494285583496
312780,25.30109977722168
312781,25.335960388183594
312782,25.24563407897949
312783,25.26413726806641
312784,25.25386047363281
312785,25.268245697021484
312786,25.276464462280273
312787,25.25591468811035
312788,25.28878402709961
312789,25.311357498168945
312790,25.284677505493164
312791,25.22711944580078
312792,25.30520248413086
312793,25.29904747009277
312794,25.29494285583496
312795,25.27441024780273
312796,25.27851676940918
312797,25.247692108154297
312798,25.29494285583496
312799,25.276464462280273
312800,25.27851676940918
312801,25.24152183532715
312802,25.268245697021484
312803,25.272356033325195
312804,25.233293533325195
312805,25.303152084350586
312806,25.32981109619141
312807,25.284677505493164
312808,25.24974822998047
312809,25.29289054870605
312810,25.30520248413086
312811,25.30725479125977
312812,25.35644340515137
312813,25.239463806152344
312814,25.23534965515137
312815,25.26002693176269
312816,25.24357795715332
312817,25.34415435791016
312818,25.319561004638672
312819,25.30109977722168
312820,25.29083824157715
312821,25.262081146240234
312822,25.338008880615234
312823,25.272356033325195
312824,25.24152183532715
312825,25.24152183532715
312826,25.28057098388672
312827,25.239463806152344
312828,25.233293533325195
312829,25.32571220397949
312830,25.32571220397949
312831,25.276464462280273
312832,25.30520248413086
312833,25.30520248413086
312834,25.276464462280273
312835,25.303152084350586
312836,25.286731719970703
312837,25.223003387451172
312838,25.29904747009277
312839,25.26002693176269
312840,25.27441024780273
312841,25.32571220397949
312842,25.270301818847656
312843,25.282625198364254
312844,25.257970809936523
312845,25.338008880615234
312846,25.28878402709961
312847,25.29083824157715
312848,25.311357498168945
312849,25.216827392578125
312850,25.28057098388672
312851,25.24974822998047
312852,25.26413726806641
312853,25.29289054870605
312854,25.27851676940918
312855,25.30109977722168
312856,25.266191482543945
312857,25.266191482543945
312858,25.30520248413086
312859,25.350299835205078
312860,25.21476936340332
312861,25.362585067749023
312862,25.3175106048584
312863,25.32571220397949
312864,25.29289054870605
312865,25.282625198364254
312866,25.237407684326172
312867,25.30109977722168
312868,25.27441024780273
312869,25.321611404418945
312870,25.28878402709961
312871,25.24974822998047
312872,25.315460205078125
312873,25.319561004638672
312874,25.3462028503418
312875,25.321611404418945
312876,25.270301818847656
312877,25.32776069641113
312878,25.225061416625977
312879,25.303152084350586
312880,25.262081146240234
312881,25.282625198364254
312882,25.286731719970703
312883,25.29289054870605
312884,25.282625198364254
312885,25.30520248413086
312886,25.309307098388672
312887,25.28878402709961
312888,25.282625198364254
312889,25.30725479125977
312890,25.27851676940918
312891,25.24357795715332
312892,25.29699516296387
312893,25.28057098388672
312894,25.24563407897949
312895,25.27441024780273
312896,25.29083824157715
312897,25.338008880615234
312898,25.286731719970703
312899,25.239463806152344
312900,25.26002693176269
312901,25.233293533325195
312902,25.237407684326172
312903,25.29699516296387
312904,25.30109977722168
312905,25.268245697021484
312906,25.286731719970703
312907,25.25386047363281
312908,25.3175106048584
312909,25.282625198364254
312910,25.25386047363281
312911,25.266191482543945
312912,25.276464462280273
312913,25.29083824157715
312914,25.25180435180664
312915,25.29699516296387
312916,25.32366180419922
312917,25.262081146240234
312918,25.286731719970703
312919,25.24563407897949
312920,25.282625198364254
312921,25.284677505493164
312922,25.266191482543945
312923,25.32776069641113
312924,25.338008880615234
312925,25.29289054870605
312926,25.266191482543945
312927,25.266191482543945
312928,25.286731719970703
312929,25.266191482543945
312930,25.32366180419922
312931,25.32571220397949
312932,25.27441024780273
312933,25.303152084350586
312934,25.29083824157715
312935,25.270301818847656
312936,25.28878402709961
312937,25.23534965515137
312938,25.35439491271973
312939,25.362585067749023
312940,25.247692108154297
312941,25.284677505493164
312942,25.33390998840332
312943,25.27851676940918
312944,25.27441024780273
312945,25.30109977722168
312946,25.35848999023437
312947,25.286731719970703
312948,25.20035171508789
312949,25.25386047363281
312950,25.311357498168945
312951,25.24357795715332
312952,25.30725479125977
312953,25.223003387451172
312954,25.29083824157715
312955,25.23534965515137
312956,25.33390998840332
312957,25.29699516296387
312958,25.286731719970703
312959,25.30520248413086
312960,25.311357498168945
312961,25.29699516296387
312962,25.29494285583496
312963,25.284677505493164
312964,25.30725479125977
312965,25.25591468811035
312966,25.25386047363281
312967,25.340057373046875
312968,25.270301818847656
312969,25.237407684326172
312970,25.338008880615234
312971,25.30109977722168
312972,25.223003387451172
312973,25.29083824157715
312974,25.29494285583496
312975,25.315460205078125
312976,25.282625198364254
312977,25.27441024780273
312978,25.29494285583496
312979,25.319561004638672
312980,25.268245697021484
312981,25.239463806152344
312982,25.247692108154297
312983,25.303152084350586
312984,25.229177474975586
312985,25.239463806152344
312986,25.27851676940918
312987,25.282625198364254
312988,25.22711944580078
312989,25.229177474975586
312990,25.286731719970703
312991,25.286731719970703
312992,25.29289054870605
312993,25.284677505493164
312994,25.26002693176269
312995,25.28878402709961
312996,25.286731719970703
312997,25.270301818847656
312998,25.321611404418945
312999,25.31340789794922
313000,25.225061416625977
313001,25.27851676940918
313002,25.27441024780273
313003,25.286731719970703
313004,25.20447158813477
313005,25.31340789794922
313006,25.32366180419922
313007,25.282625198364254
313008,25.32571220397949
313009,25.25591468811035
313010,25.237407684326172
313011,25.24152183532715
313012,25.29904747009277
313013,25.27851676940918
313014,25.30520248413086
313015,25.27851676940918
313016,25.229177474975586
313017,25.266191482543945
313018,25.29289054870605
313019,25.29289054870605
313020,25.30520248413086
313021,25.315460205078125
313022,25.303152084350586
313023,25.284677505493164
313024,25.282625198364254
313025,25.311357498168945
313026,25.32366180419922
313027,25.284677505493164
313028,25.266191482543945
313029,25.30520248413086
313030,25.24357795715332
313031,25.31340789794922
313032,25.29904747009277
313033,25.36667823791504
313034,25.27441024780273
313035,25.28057098388672
313036,25.23123550415039
313037,25.194169998168945
313038,25.29083824157715
313039,25.25386047363281
313040,25.29289054870605
313041,25.26413726806641
313042,25.282625198364254
313043,25.282625198364254
313044,25.315460205078125
313045,25.29494285583496
313046,25.350299835205078
313047,25.319561004638672
313048,25.29289054870605
313049,25.262081146240234
313050,25.262081146240234
313051,25.303152084350586
313052,25.276464462280273
313053,25.27851676940918
313054,25.247692108154297
313055,25.25591468811035
313056,25.30109977722168
313057,25.30520248413086
313058,25.27851676940918
313059,25.262081146240234
313060,25.24974822998047
313061,25.25591468811035
313062,25.270301818847656
313063,25.3175106048584
313064,25.26002693176269
313065,25.30725479125977
313066,25.233293533325195
313067,25.30725479125977
313068,25.30725479125977
313069,25.268245697021484
313070,25.272356033325195
313071,25.26413726806641
313072,25.276464462280273
313073,25.30520248413086
313074,25.268245697021484
313075,25.35234832763672
313076,25.27851676940918
313077,25.30109977722168
313078,25.262081146240234
313079,25.32366180419922
313080,25.32981109619141
313081,25.24563407897949
313082,25.286731719970703
313083,25.276464462280273
313084,25.311357498168945
313085,25.372817993164066
313086,25.286731719970703
313087,25.32776069641113
313088,25.27441024780273
313089,25.303152084350586
313090,25.286731719970703
313091,25.286731719970703
313092,25.25591468811035
313093,25.303152084350586
313094,25.29494285583496
313095,25.30109977722168
313096,25.28878402709961
313097,25.319561004638672
313098,25.311357498168945
313099,25.309307098388672
313100,25.29904747009277
313101,25.26002693176269
313102,25.3175106048584
313103,25.29699516296387
313104,25.29494285583496
313105,25.239463806152344
313106,25.24357795715332
313107,25.233293533325195
313108,25.30520248413086
313109,25.268245697021484
313110,25.29083824157715
313111,25.29699516296387
313112,25.28057098388672
313113,25.29083824157715
313114,25.29494285583496
313115,25.321611404418945
313116,25.24357795715332
313117,25.29083824157715
313118,25.28057098388672
313119,25.276464462280273
313120,25.303152084350586
313121,25.311357498168945
313122,25.270301818847656
313123,25.268245697021484
313124,25.362585067749023
313125,25.29904747009277
313126,25.286731719970703
313127,25.27441024780273
313128,25.26002693176269
313129,25.30520248413086
313130,25.27441024780273
313131,25.21476936340332
313132,25.23123550415039
313133,25.25591468811035
313134,25.25591468811035
313135,25.206531524658203
313136,25.29699516296387
313137,25.276464462280273
313138,25.270301818847656
313139,25.286731719970703
313140,25.27851676940918
313141,25.33390998840332
313142,25.272356033325195
313143,25.272356033325195
313144,25.33186149597168
313145,25.266191482543945
313146,25.24974822998047
313147,25.31340789794922
313148,25.32366180419922
313149,25.257970809936523
313150,25.26413726806641
313151,25.29699516296387
313152,25.272356033325195
313153,25.30725479125977
313154,25.21476936340332
313155,25.229177474975586
313156,25.376909255981445
313157,25.27441024780273
313158,25.362585067749023
313159,25.25180435180664
313160,25.25180435180664
313161,25.29494285583496
313162,25.29494285583496
313163,25.29904747009277
313164,25.262081146240234
313165,25.35644340515137
313166,25.29083824157715
313167,25.26413726806641
313168,25.262081146240234
313169,25.28878402709961
313170,25.28878402709961
313171,25.25386047363281
313172,25.28057098388672
313173,25.26413726806641
313174,25.24152183532715
313175,25.29699516296387
313176,25.24152183532715
313177,25.311357498168945
313178,25.25386047363281
313179,25.18592643737793
313180,25.25180435180664
313181,25.272356033325195
313182,25.24974822998047
313183,25.247692108154297
313184,25.25386047363281
313185,25.262081146240234
313186,25.28878402709961
313187,25.27851676940918
313188,25.319561004638672
313189,25.23123550415039
313190,25.276464462280273
313191,25.25180435180664
313192,25.350299835205078
313193,25.33390998840332
313194,25.25386047363281
313195,25.286731719970703
313196,25.286731719970703
313197,25.23123550415039
313198,25.223003387451172
313199,25.276464462280273
313200,25.272356033325195
313201,25.24357795715332
313202,25.29494285583496
313203,25.32981109619141
313204,25.319561004638672
313205,25.257970809936523
313206,25.276464462280273
313207,25.21888542175293
313208,25.303152084350586
313209,25.247692108154297
313210,25.24563407897949
313211,25.286731719970703
313212,25.319561004638672
313213,25.27851676940918
313214,25.266191482543945
313215,25.20447158813477
313216,25.25591468811035
313217,25.22094535827637
313218,25.23123550415039
313219,25.24563407897949
313220,25.32981109619141
313221,25.27851676940918
313222,25.26413726806641
313223,25.233293533325195
313224,25.24974822998047
313225,25.24563407897949
313226,25.26002693176269
313227,25.272356033325195
313228,25.194169998168945
313229,25.26413726806641
313230,25.25180435180664
313231,25.262081146240234
313232,25.34825134277344
313233,25.257970809936523
313234,25.262081146240234
313235,25.321611404418945
313236,25.32776069641113
313237,25.29904747009277
313238,25.29494285583496
313239,25.32366180419922
313240,25.28878402709961
313241,25.29494285583496
313242,25.29083824157715
313243,25.35234832763672
313244,25.29494285583496
313245,25.29699516296387
313246,25.30520248413086
313247,25.3175106048584
313248,25.26413726806641
313249,25.30109977722168
313250,25.28878402709961
313251,25.321611404418945
313252,25.315460205078125
313253,25.29494285583496
313254,25.282625198364254
313255,25.29904747009277
313256,25.335960388183594
313257,25.276464462280273
313258,25.266191482543945
313259,25.29289054870605
313260,25.35848999023437
313261,25.25180435180664
313262,25.247692108154297
313263,25.29494285583496
313264,25.303152084350586
313265,25.25180435180664
313266,25.28057098388672
313267,25.284677505493164
313268,25.276464462280273
313269,25.18592643737793
313270,25.257970809936523
313271,25.24357795715332
313272,25.262081146240234
313273,25.29083824157715
313274,25.30109977722168
313275,25.311357498168945
313276,25.27441024780273
313277,25.24563407897949
313278,25.239463806152344
313279,25.311357498168945
313280,25.20447158813477
313281,25.29904747009277
313282,25.29494285583496
313283,25.282625198364254
313284,25.27441024780273
313285,25.319561004638672
313286,25.309307098388672
313287,25.32571220397949
313288,25.29699516296387
313289,25.3175106048584
313290,25.32776069641113
313291,25.272356033325195
313292,25.303152084350586
313293,25.247692108154297
313294,25.29699516296387
313295,25.286731719970703
313296,25.257970809936523
313297,25.276464462280273
313298,25.29494285583496
313299,25.276464462280273
313300,25.25386047363281
313301,25.268245697021484
313302,25.206531524658203
313303,25.268245697021484
313304,25.25591468811035
313305,25.32776069641113
313306,25.25180435180664
313307,25.32571220397949
313308,25.239463806152344
313309,25.29699516296387
313310,25.32981109619141
313311,25.268245697021484
313312,25.272356033325195
313313,25.25591468811035
313314,25.25180435180664
313315,25.22094535827637
313316,25.23534965515137
313317,25.284677505493164
313318,25.276464462280273
313319,25.27851676940918
313320,25.29904747009277
313321,25.237407684326172
313322,25.340057373046875
313323,25.27851676940918
313324,25.247692108154297
313325,25.266191482543945
313326,25.26002693176269
313327,25.24974822998047
313328,25.311357498168945
313329,25.303152084350586
313330,25.27851676940918
313331,25.23534965515137
313332,25.233293533325195
313333,25.223003387451172
313334,25.276464462280273
313335,25.319561004638672
313336,25.28878402709961
313337,25.27441024780273
313338,25.315460205078125
313339,25.25591468811035
313340,25.30725479125977
313341,25.24357795715332
313342,25.282625198364254
313343,25.29494285583496
313344,25.24563407897949
313345,25.309307098388672
313346,25.272356033325195
313347,25.32366180419922
313348,25.272356033325195
313349,25.303152084350586
313350,25.362585067749023
313351,25.225061416625977
313352,25.362585067749023
313353,25.34825134277344
313354,25.282625198364254
313355,25.28878402709961
313356,25.32571220397949
313357,25.30109977722168
313358,25.276464462280273
313359,25.28057098388672
313360,25.309307098388672
313361,25.315460205078125
313362,25.29494285583496
313363,25.25591468811035
313364,25.29289054870605
313365,25.24974822998047
313366,25.21476936340332
313367,25.32571220397949
313368,25.270301818847656
313369,25.270301818847656
313370,25.23534965515137
313371,25.270301818847656
313372,25.3462028503418
313373,25.335960388183594
313374,25.24974822998047
313375,25.29494285583496
313376,25.270301818847656
313377,25.309307098388672
313378,25.27441024780273
313379,25.335960388183594
313380,25.272356033325195
313381,25.26002693176269
313382,25.29904747009277
313383,25.276464462280273
313384,25.32776069641113
313385,25.266191482543945
313386,25.24974822998047
313387,25.28878402709961
313388,25.23123550415039
313389,25.29699516296387
313390,25.268245697021484
313391,25.24357795715332
313392,25.309307098388672
313393,25.26413726806641
313394,25.30520248413086
313395,25.29904747009277
313396,25.303152084350586
313397,25.266191482543945
313398,25.25591468811035
313399,25.266191482543945
313400,25.31340789794922
313401,25.311357498168945
313402,25.303152084350586
313403,25.27441024780273
313404,25.28057098388672
313405,25.303152084350586
313406,25.24974822998047
313407,25.315460205078125
313408,25.262081146240234
313409,25.303152084350586
313410,25.272356033325195
313411,25.29699516296387
313412,25.30725479125977
313413,25.276464462280273
313414,25.22094535827637
313415,25.338008880615234
313416,25.28878402709961
313417,25.26002693176269
313418,25.25591468811035
313419,25.26002693176269
313420,25.284677505493164
313421,25.266191482543945
313422,25.284677505493164
313423,25.247692108154297
313424,25.272356033325195
313425,25.29083824157715
313426,25.30725479125977
313427,25.26413726806641
313428,25.24974822998047
313429,25.284677505493164
313430,25.262081146240234
313431,25.266191482543945
313432,25.239463806152344
313433,25.26002693176269
313434,25.36463165283203
313435,25.338008880615234
313436,25.32981109619141
313437,25.29904747009277
313438,25.24563407897949
313439,25.29904747009277
313440,25.30109977722168
313441,25.27441024780273
313442,25.30520248413086
313443,25.284677505493164
313444,25.29904747009277
313445,25.262081146240234
313446,25.29494285583496
313447,25.23123550415039
313448,25.32571220397949
313449,25.286731719970703
313450,25.28057098388672
313451,25.272356033325195
313452,25.28057098388672
313453,25.26413726806641
313454,25.29904747009277
313455,25.33186149597168
313456,25.30725479125977
313457,25.30109977722168
313458,25.29289054870605
313459,25.3175106048584
313460,25.29083824157715
313461,25.282625198364254
313462,25.272356033325195
313463,25.35848999023437
313464,25.27851676940918
313465,25.311357498168945
313466,25.270301818847656
313467,25.27441024780273
313468,25.26413726806641
313469,25.23534965515137
313470,25.321611404418945
313471,25.29904747009277
313472,25.24974822998047
313473,25.29904747009277
313474,25.319561004638672
313475,25.27441024780273
313476,25.35644340515137
313477,25.27851676940918
313478,25.24974822998047
313479,25.270301818847656
313480,25.25591468811035
313481,25.26413726806641
313482,25.282625198364254
313483,25.268245697021484
313484,25.282625198364254
313485,25.30725479125977
313486,25.319561004638672
313487,25.284677505493164
313488,25.27851676940918
313489,25.26002693176269
313490,25.335960388183594
313491,25.28878402709961
313492,25.32366180419922
313493,25.32776069641113
313494,25.28878402709961
313495,25.22711944580078
313496,25.26413726806641
313497,25.30520248413086
313498,25.266191482543945
313499,25.30520248413086
313500,25.276464462280273
313501,25.30725479125977
313502,25.24563407897949
313503,25.3175106048584
313504,25.266191482543945
313505,25.29699516296387
313506,25.266191482543945
313507,25.28057098388672
313508,25.28878402709961
313509,25.272356033325195
313510,25.29699516296387
313511,25.282625198364254
313512,25.315460205078125
313513,25.29699516296387
313514,25.29289054870605
313515,25.31340789794922
313516,25.272356033325195
313517,25.270301818847656
313518,25.216827392578125
313519,25.216827392578125
313520,25.28878402709961
313521,25.266191482543945
313522,25.276464462280273
313523,25.225061416625977
313524,25.262081146240234
313525,25.3175106048584
313526,25.27441024780273
313527,25.26413726806641
313528,25.26413726806641
313529,25.24357795715332
313530,25.21476936340332
313531,25.225061416625977
313532,25.32776069641113
313533,25.32571220397949
313534,25.225061416625977
313535,25.237407684326172
313536,25.257970809936523
313537,25.29904747009277
313538,25.270301818847656
313539,25.223003387451172
313540,25.284677505493164
313541,25.23123550415039
313542,25.29904747009277
313543,25.30725479125977
313544,25.28878402709961
313545,25.26413726806641
313546,25.34415435791016
313547,25.30520248413086
313548,25.29083824157715
313549,25.237407684326172
313550,25.26002693176269
313551,25.27851676940918
313552,25.30109977722168
313553,25.270301818847656
313554,25.247692108154297
313555,25.28057098388672
313556,25.25386047363281
313557,25.225061416625977
313558,25.257970809936523
313559,25.30725479125977
313560,25.22711944580078
313561,25.233293533325195
313562,25.29494285583496
313563,25.303152084350586
313564,25.237407684326172
313565,25.26002693176269
313566,25.335960388183594
313567,25.31340789794922
313568,25.29494285583496
313569,25.340057373046875
313570,25.239463806152344
313571,25.247692108154297
313572,25.28057098388672
