,0
195324,47.2027587890625
195325,47.138671875
195326,47.13409423828125
195327,47.08831787109375
195328,46.96014404296875
195329,46.9189453125
195330,46.97845458984375
195331,47.00592041015625
195332,46.98760986328125
195333,46.89605712890625
195334,46.9189453125
195335,46.91436767578125
195336,46.845703125
195337,46.93267822265625
195338,47.0562744140625
195339,47.06085205078125
195340,47.0654296875
195341,47.12493896484375
195342,47.10205078125
195343,47.06085205078125
195344,47.06085205078125
195345,47.156982421875
195346,47.10205078125
195347,47.138671875
195348,47.138671875
195349,47.0928955078125
195350,47.230224609375
195351,47.2393798828125
195352,47.17987060546875
195353,47.2576904296875
195354,47.340087890625
195355,47.3858642578125
195356,47.39044189453125
195357,47.37213134765625
195358,47.39044189453125
195359,47.35382080078125
195360,47.42706298828125
195361,47.3583984375
195362,47.28057861328125
195363,47.156982421875
195364,47.138671875
195365,47.120361328125
195366,47.0654296875
195367,47.10662841796875
195368,47.06085205078125
195369,47.0745849609375
195370,47.1112060546875
195371,47.10205078125
195372,47.07000732421875
195373,47.05169677734375
195374,47.083740234375
195375,47.1112060546875
195376,47.0379638671875
195377,46.9921875
195378,47.02880859375
195379,46.9921875
195380,46.96929931640625
195381,47.04254150390625
195382,47.120361328125
195383,47.13409423828125
195384,47.0654296875
195385,47.0654296875
195386,47.120361328125
195387,47.156982421875
195388,47.17529296875
195389,47.17987060546875
195390,47.18902587890625
195391,47.2119140625
195392,47.28515625
195393,47.24853515625
195394,47.23480224609375
195395,47.17987060546875
195396,47.10662841796875
195397,47.2119140625
195398,47.28515625
195399,47.17071533203125
195400,47.19818115234375
195401,47.193603515625
195402,47.24853515625
195403,47.20733642578125
195404,47.19818115234375
195405,47.230224609375
195406,47.35382080078125
195407,47.29888916015625
195408,47.303466796875
195409,47.193603515625
195410,47.13409423828125
195411,47.2393798828125
195412,47.28515625
195413,47.303466796875
195414,47.193603515625
195415,47.2210693359375
195416,47.12493896484375
195417,47.0928955078125
195418,47.083740234375
195419,47.11578369140625
195420,47.0654296875
195421,46.95098876953125
195422,46.95098876953125
195423,47.00592041015625
195424,47.00592041015625
195425,47.0654296875
195426,47.02423095703125
195427,47.02880859375
195428,46.9921875
195429,47.02423095703125
195430,47.0654296875
195431,47.02880859375
195432,47.04254150390625
195433,47.156982421875
195434,47.17987060546875
195435,47.17071533203125
195436,47.0654296875
195437,47.138671875
195438,47.16156005859375
195439,47.12493896484375
195440,46.9921875
195441,46.96929931640625
195442,46.96929931640625
195443,47.02880859375
195444,47.083740234375
195445,47.138671875
195446,47.2119140625
195447,47.17071533203125
195448,47.11578369140625
195449,47.09747314453125
195450,47.193603515625
195451,47.193603515625
195452,47.20733642578125
195453,47.1844482421875
195454,47.20733642578125
195455,47.18902587890625
195456,47.138671875
195457,47.20733642578125
195458,47.28515625
195459,47.230224609375
195460,47.24395751953125
195461,47.11578369140625
195462,47.20733642578125
195463,47.23480224609375
195464,47.1661376953125
195465,47.13409423828125
195466,47.09747314453125
195467,47.08831787109375
195468,47.0654296875
195469,47.00592041015625
195470,47.0013427734375
195471,46.98760986328125
195472,47.02880859375
195473,47.047119140625
195474,47.06085205078125
195475,47.0745849609375
195476,47.09747314453125
195477,47.13409423828125
195478,47.13409423828125
195479,47.2210693359375
195480,47.2027587890625
195481,47.083740234375
195482,47.07000732421875
195483,47.05169677734375
195484,47.06085205078125
195485,47.06085205078125
195486,47.1478271484375
195487,47.193603515625
195488,47.2760009765625
195489,47.28057861328125
195490,47.32177734375
195491,47.3583984375
195492,47.24853515625
195493,47.28515625
195494,47.3126220703125
195495,47.35382080078125
195496,47.28057861328125
195497,47.230224609375
195498,47.26226806640625
195499,47.24853515625
195500,47.266845703125
195501,47.1844482421875
195502,47.15240478515625
195503,47.18902587890625
195504,47.09747314453125
195505,47.09747314453125
195506,47.17529296875
195507,47.17987060546875
195508,47.156982421875
195509,47.12493896484375
195510,47.14324951171875
195511,47.24395751953125
195512,47.2119140625
195513,47.20733642578125
195514,47.193603515625
195515,47.138671875
195516,47.13409423828125
195517,47.2119140625
195518,47.27142333984375
195519,47.2119140625
195520,47.18902587890625
195521,47.07000732421875
195522,47.083740234375
195523,47.16156005859375
195524,47.156982421875
195525,47.2119140625
195526,47.193603515625
195527,47.1844482421875
195528,47.1661376953125
195529,47.138671875
195530,47.138671875
195531,47.1112060546875
195532,47.13409423828125
195533,47.13409423828125
195534,47.17987060546875
195535,47.193603515625
195536,47.17987060546875
195537,47.138671875
195538,47.17987060546875
195539,47.20733642578125
195540,47.20733642578125
195541,47.26226806640625
195542,47.17071533203125
195543,47.15240478515625
195544,47.27142333984375
195545,47.31719970703125
195546,47.2943115234375
195547,47.17071533203125
195548,47.24395751953125
195549,47.24853515625
195550,47.2393798828125
195551,47.26226806640625
195552,47.24395751953125
195553,47.24395751953125
195554,47.21649169921875
195555,47.230224609375
195556,47.33551025390625
195557,47.38128662109375
195558,47.30804443359375
195559,47.2576904296875
195560,47.32177734375
195561,47.28057861328125
195562,47.193603515625
195563,47.2027587890625
195564,47.2393798828125
195565,47.1661376953125
195566,47.28057861328125
195567,47.28057861328125
195568,47.2393798828125
195569,47.28515625
195570,47.32177734375
195571,47.2210693359375
195572,47.193603515625
195573,47.24853515625
195574,47.2027587890625
195575,47.21649169921875
195576,47.24395751953125
195577,47.20733642578125
195578,47.138671875
195579,47.0928955078125
195580,47.138671875
195581,47.13409423828125
195582,47.120361328125
195583,47.138671875
195584,47.10205078125
195585,47.083740234375
195586,47.120361328125
195587,47.0379638671875
195588,47.05169677734375
195589,47.04254150390625
195590,46.9921875
195591,47.02423095703125
195592,47.138671875
195593,47.07916259765625
195594,47.0745849609375
195595,47.17071533203125
195596,47.28057861328125
195597,47.24395751953125
195598,47.20733642578125
195599,47.14324951171875
195600,47.17529296875
195601,47.0654296875
195602,46.9921875
195603,47.09747314453125
195604,47.15240478515625
195605,47.20733642578125
195606,47.24853515625
195607,47.23480224609375
195608,47.20733642578125
195609,47.26226806640625
195610,47.22564697265625
195611,47.2119140625
195612,47.17071533203125
195613,47.17529296875
195614,47.230224609375
195615,47.24395751953125
195616,47.2119140625
195617,47.2210693359375
195618,47.18902587890625
195619,47.138671875
195620,47.1478271484375
195621,47.156982421875
195622,47.12493896484375
195623,47.00592041015625
195624,47.02880859375
195625,47.1295166015625
195626,47.18902587890625
195627,47.14324951171875
195628,47.17529296875
195629,47.2119140625
195630,47.17071533203125
195631,47.19818115234375
195632,47.23480224609375
195633,47.2027587890625
195634,47.12493896484375
195635,47.07916259765625
195636,47.07916259765625
195637,47.06085205078125
195638,47.07916259765625
195639,47.1112060546875
195640,47.193603515625
195641,47.13409423828125
195642,47.083740234375
195643,47.083740234375
195644,47.0654296875
195645,47.047119140625
195646,47.010498046875
195647,47.02423095703125
195648,47.02880859375
195649,47.0196533203125
195650,47.0013427734375
195651,47.09747314453125
195652,47.2119140625
195653,47.23480224609375
195654,47.24853515625
195655,47.24395751953125
195656,47.3126220703125
195657,47.42706298828125
195658,47.5048828125
195659,47.39959716796875
195660,47.26226806640625
195661,47.32177734375
195662,47.29888916015625
195663,47.3309326171875
195664,47.28057861328125
195665,47.24395751953125
195666,47.22564697265625
195667,47.2119140625
195668,47.2027587890625
195669,47.2393798828125
195670,47.2119140625
195671,47.21649169921875
195672,47.2119140625
195673,47.24853515625
195674,47.2210693359375
195675,47.11578369140625
195676,47.02423095703125
195677,47.04254150390625
195678,47.11578369140625
195679,47.19818115234375
195680,47.24395751953125
195681,47.266845703125
195682,47.28057861328125
195683,47.34466552734375
195684,47.33551025390625
195685,47.303466796875
195686,47.32635498046875
195687,47.33551025390625
195688,47.28057861328125
195689,47.20733642578125
195690,47.138671875
195691,47.18902587890625
195692,47.26226806640625
195693,47.2119140625
195694,47.17987060546875
195695,47.1478271484375
195696,47.11578369140625
195697,47.04254150390625
195698,47.08831787109375
195699,47.17071533203125
195700,47.17529296875
195701,47.120361328125
195702,47.02880859375
195703,46.98760986328125
195704,47.02423095703125
195705,47.06085205078125
195706,47.12493896484375
195707,47.1478271484375
195708,47.09747314453125
195709,47.0654296875
195710,47.09747314453125
195711,47.13409423828125
195712,47.15240478515625
195713,47.17987060546875
195714,47.17529296875
195715,47.230224609375
195716,47.28515625
195717,47.28515625
195718,47.28057861328125
195719,47.2576904296875
195720,47.266845703125
195721,47.2393798828125
195722,47.26226806640625
195723,47.28057861328125
195724,47.28057861328125
195725,47.24395751953125
195726,47.2027587890625
195727,47.17071533203125
195728,47.138671875
195729,47.13409423828125
195730,47.20733642578125
195731,47.28515625
195732,47.30804443359375
195733,47.2119140625
195734,47.17071533203125
195735,47.21649169921875
195736,47.28515625
195737,47.31719970703125
195738,47.193603515625
195739,47.14324951171875
195740,47.08831787109375
195741,47.120361328125
195742,47.230224609375
195743,47.23480224609375
195744,47.19818115234375
195745,47.24853515625
195746,47.14324951171875
195747,47.16156005859375
195748,47.120361328125
195749,47.06085205078125
195750,47.0654296875
195751,47.1112060546875
195752,47.06085205078125
195753,47.0928955078125
195754,47.02880859375
195755,47.1112060546875
195756,47.10205078125
195757,47.0196533203125
195758,47.120361328125
195759,47.07000732421875
195760,46.9921875
195761,46.937255859375
195762,46.98760986328125
195763,47.0745849609375
195764,47.156982421875
195765,47.16156005859375
195766,47.16156005859375
195767,47.20733642578125
195768,47.21649169921875
195769,47.12493896484375
195770,46.9921875
195771,47.02880859375
195772,47.15240478515625
195773,47.156982421875
195774,47.10205078125
195775,47.0928955078125
195776,47.13409423828125
195777,47.24395751953125
195778,47.32177734375
195779,47.2943115234375
195780,47.24395751953125
195781,47.24853515625
195782,47.18902587890625
195783,47.1661376953125
195784,47.13409423828125
195785,47.17529296875
195786,47.2119140625
195787,47.18902587890625
195788,47.14324951171875
195789,47.230224609375
195790,47.2576904296875
195791,47.28515625
195792,47.2027587890625
195793,47.2119140625
195794,47.25311279296875
195795,47.31719970703125
195796,47.26226806640625
195797,47.138671875
195798,47.09747314453125
195799,47.09747314453125
195800,47.1112060546875
195801,47.11578369140625
195802,47.13409423828125
195803,47.0654296875
195804,46.9921875
195805,46.98760986328125
195806,47.0654296875
195807,47.02423095703125
195808,47.193603515625
195809,47.17987060546875
195810,47.27142333984375
195811,47.156982421875
195812,47.12493896484375
195813,47.156982421875
195814,47.1661376953125
195815,47.17529296875
195816,47.17071533203125
195817,47.193603515625
195818,47.21649169921875
195819,47.2119140625
195820,47.138671875
195821,47.138671875
195822,47.156982421875
195823,47.20733642578125
195824,47.193603515625
195825,47.138671875
195826,47.17529296875
195827,47.1661376953125
195828,47.138671875
195829,47.17529296875
195830,47.0745849609375
195831,47.10205078125
195832,47.27142333984375
195833,47.3126220703125
195834,47.2119140625
195835,47.2119140625
195836,47.24853515625
195837,47.2210693359375
195838,47.120361328125
195839,47.1295166015625
195840,47.266845703125
195841,47.1844482421875
195842,47.17987060546875
195843,47.230224609375
195844,47.29888916015625
195845,47.2943115234375
195846,47.30804443359375
195847,47.28057861328125
195848,47.28515625
195849,47.2210693359375
195850,47.193603515625
195851,47.17529296875
195852,47.1112060546875
195853,47.193603515625
195854,47.230224609375
195855,47.20733642578125
195856,47.17987060546875
195857,47.17071533203125
195858,47.13409423828125
195859,47.0196533203125
195860,46.96929931640625
195861,46.95098876953125
195862,47.06085205078125
195863,47.0928955078125
195864,47.0654296875
195865,47.0654296875
195866,47.0562744140625
195867,47.083740234375
195868,47.04254150390625
195869,47.00592041015625
195870,47.07000732421875
195871,47.13409423828125
195872,47.2119140625
195873,47.19818115234375
195874,47.07916259765625
195875,47.07916259765625
195876,47.120361328125
195877,47.13409423828125
195878,47.03338623046875
195879,47.02880859375
195880,47.14324951171875
195881,47.26226806640625
195882,47.24853515625
195883,47.2119140625
195884,47.28515625
195885,47.431640625
195886,47.39501953125
195887,47.26226806640625
195888,47.2027587890625
195889,47.17529296875
195890,47.17071533203125
195891,47.193603515625
195892,47.19818115234375
195893,47.1661376953125
195894,47.17529296875
195895,47.04254150390625
195896,47.10205078125
195897,47.2119140625
195898,47.24853515625
195899,47.22564697265625
195900,47.28057861328125
195901,47.29888916015625
195902,47.3492431640625
195903,47.11578369140625
195904,47.1478271484375
195905,47.18902587890625
195906,47.193603515625
195907,47.2027587890625
195908,47.2027587890625
195909,47.20733642578125
195910,47.14324951171875
195911,47.266845703125
195912,47.2119140625
195913,47.25311279296875
195914,47.17071533203125
195915,47.02423095703125
195916,47.10205078125
195917,47.156982421875
195918,47.14324951171875
195919,47.0928955078125
195920,47.10205078125
195921,47.13409423828125
195922,47.09747314453125
195923,47.08831787109375
195924,47.1661376953125
195925,47.15240478515625
195926,47.13409423828125
195927,47.22564697265625
195928,47.20733642578125
195929,47.230224609375
195930,47.22564697265625
195931,47.193603515625
195932,47.12493896484375
195933,47.0928955078125
195934,47.1478271484375
195935,47.22564697265625
195936,47.193603515625
195937,47.24853515625
195938,47.230224609375
195939,47.17529296875
195940,47.17529296875
195941,47.20733642578125
195942,47.193603515625
195943,47.27142333984375
195944,47.20733642578125
195945,47.13409423828125
195946,47.15240478515625
195947,47.07916259765625
195948,47.06085205078125
195949,47.11578369140625
195950,47.156982421875
195951,47.14324951171875
195952,47.17529296875
195953,47.138671875
195954,47.11578369140625
195955,47.09747314453125
195956,47.17529296875
195957,47.16156005859375
195958,47.230224609375
195959,47.193603515625
195960,47.1661376953125
195961,47.11578369140625
195962,47.0654296875
195963,47.10205078125
195964,47.20733642578125
195965,47.156982421875
195966,47.20733642578125
195967,47.12493896484375
195968,47.156982421875
195969,47.138671875
195970,47.10205078125
195971,47.13409423828125
195972,47.2210693359375
195973,47.266845703125
195974,47.30804443359375
195975,47.25311279296875
195976,47.28515625
195977,47.28515625
195978,47.2119140625
195979,47.2119140625
195980,47.10662841796875
195981,47.120361328125
195982,47.2210693359375
195983,47.17529296875
195984,47.20733642578125
195985,47.14324951171875
195986,47.03338623046875
195987,47.09747314453125
195988,47.083740234375
195989,47.11578369140625
195990,47.13409423828125
195991,47.120361328125
195992,47.0928955078125
195993,47.10205078125
195994,47.10205078125
195995,47.11578369140625
195996,47.10205078125
195997,47.07916259765625
195998,47.10662841796875
195999,47.13409423828125
196000,47.24853515625
196001,47.26226806640625
196002,47.28515625
196003,47.2119140625
196004,47.23480224609375
196005,47.18902587890625
196006,47.24853515625
196007,47.2393798828125
196008,47.15240478515625
196009,47.12493896484375
196010,47.138671875
196011,47.17071533203125
196012,47.2119140625
196013,47.19818115234375
196014,47.22564697265625
196015,47.18902587890625
196016,47.17071533203125
196017,47.1661376953125
196018,47.10662841796875
196019,47.09747314453125
196020,47.06085205078125
196021,47.07000732421875
196022,47.18902587890625
196023,47.26226806640625
196024,47.19818115234375
196025,47.12493896484375
196026,47.14324951171875
196027,47.193603515625
196028,47.10662841796875
196029,47.138671875
196030,47.13409423828125
196031,47.230224609375
196032,47.28057861328125
196033,47.27142333984375
196034,47.22564697265625
196035,47.28515625
196036,47.2760009765625
196037,47.25311279296875
196038,47.3309326171875
196039,47.28057861328125
196040,47.24395751953125
196041,47.27142333984375
196042,47.13409423828125
196043,47.13409423828125
196044,47.138671875
196045,46.9921875
196046,47.02880859375
196047,47.13409423828125
196048,47.156982421875
196049,47.0654296875
196050,47.17529296875
196051,47.24395751953125
196052,47.28515625
196053,47.32177734375
196054,47.4041748046875
196055,47.431640625
196056,47.24395751953125
196057,47.230224609375
196058,47.28515625
196059,47.24395751953125
196060,47.28057861328125
196061,47.2393798828125
196062,47.2210693359375
196063,47.10662841796875
196064,47.15240478515625
196065,47.17071533203125
196066,47.17529296875
196067,47.14324951171875
196068,47.19818115234375
196069,47.10662841796875
196070,47.17071533203125
196071,47.2210693359375
196072,47.18902587890625
196073,47.06085205078125
196074,47.03338623046875
196075,47.10662841796875
196076,47.2760009765625
196077,47.32177734375
196078,47.2943115234375
196079,47.303466796875
196080,47.3309326171875
196081,47.340087890625
196082,47.28515625
196083,47.266845703125
196084,47.2119140625
196085,47.2027587890625
196086,47.06085205078125
196087,47.06085205078125
196088,47.138671875
196089,47.18902587890625
196090,47.1661376953125
196091,47.11578369140625
196092,47.083740234375
196093,47.13409423828125
196094,47.24853515625
196095,47.4224853515625
196096,47.376708984375
196097,47.33551025390625
196098,47.303466796875
196099,47.30804443359375
196100,47.32177734375
196101,47.28515625
196102,47.19818115234375
196103,47.17071533203125
196104,47.010498046875
196105,47.0562744140625
196106,47.193603515625
196107,47.17987060546875
196108,47.22564697265625
196109,47.19818115234375
196110,47.138671875
196111,47.083740234375
196112,47.0745849609375
196113,47.0654296875
196114,47.083740234375
196115,47.10205078125
196116,47.2119140625
196117,47.18902587890625
196118,47.18902587890625
196119,47.20733642578125
196120,47.20733642578125
196121,47.0928955078125
196122,47.13409423828125
196123,47.08831787109375
196124,47.03338623046875
196125,47.138671875
196126,47.138671875
196127,47.1661376953125
196128,47.20733642578125
196129,47.156982421875
196130,47.13409423828125
196131,47.18902587890625
196132,47.24853515625
196133,47.25311279296875
196134,47.28057861328125
196135,47.2576904296875
196136,47.17987060546875
196137,47.20733642578125
196138,47.2119140625
196139,47.24853515625
196140,47.22564697265625
196141,47.2210693359375
196142,47.13409423828125
196143,47.13409423828125
196144,47.156982421875
196145,47.32177734375
196146,47.2760009765625
196147,47.22564697265625
196148,47.1844482421875
196149,47.11578369140625
196150,47.1661376953125
196151,47.1661376953125
196152,47.193603515625
196153,47.2119140625
196154,47.20733642578125
196155,47.06085205078125
196156,47.120361328125
196157,47.138671875
196158,47.2027587890625
196159,47.266845703125
196160,47.2760009765625
196161,47.24853515625
196162,47.1661376953125
196163,47.1661376953125
196164,47.11578369140625
196165,47.083740234375
196166,47.13409423828125
196167,47.16156005859375
196168,47.1478271484375
196169,47.02880859375
196170,47.047119140625
196171,47.138671875
196172,47.18902587890625
196173,47.18902587890625
196174,47.156982421875
196175,47.047119140625
196176,47.06085205078125
196177,47.11578369140625
196178,47.1844482421875
196179,47.156982421875
196180,47.156982421875
196181,47.18902587890625
196182,47.22564697265625
196183,47.20733642578125
196184,47.17071533203125
196185,47.138671875
196186,47.138671875
196187,47.1295166015625
196188,47.138671875
196189,47.17987060546875
196190,47.13409423828125
196191,47.24395751953125
196192,47.21649169921875
196193,47.14324951171875
196194,47.156982421875
196195,47.17071533203125
196196,47.1295166015625
196197,47.16156005859375
196198,47.1661376953125
196199,47.17529296875
196200,47.120361328125
196201,47.06085205078125
196202,47.06085205078125
196203,47.07916259765625
196204,47.10662841796875
196205,47.18902587890625
196206,47.28057861328125
196207,47.23480224609375
196208,47.17529296875
196209,47.13409423828125
196210,47.17071533203125
196211,47.28057861328125
196212,47.17987060546875
196213,47.18902587890625
196214,47.21649169921875
196215,47.29888916015625
196216,47.2119140625
196217,47.13409423828125
196218,47.138671875
196219,47.083740234375
196220,47.06085205078125
196221,47.13409423828125
196222,47.10205078125
196223,47.138671875
196224,47.0654296875
196225,47.138671875
196226,47.13409423828125
196227,47.1478271484375
196228,47.138671875
196229,47.13409423828125
196230,47.083740234375
196231,47.120361328125
196232,47.2119140625
196233,47.138671875
196234,47.193603515625
196235,47.16156005859375
196236,47.13409423828125
196237,47.20733642578125
196238,47.20733642578125
196239,47.2027587890625
196240,47.28515625
196241,47.1844482421875
196242,47.1478271484375
196243,47.26226806640625
196244,47.25311279296875
196245,47.2576904296875
196246,47.18902587890625
196247,47.13409423828125
196248,47.0654296875
196249,47.11578369140625
196250,47.09747314453125
196251,47.13409423828125
196252,47.09747314453125
196253,47.02423095703125
196254,46.98760986328125
196255,46.9921875
196256,46.9189453125
196257,46.91436767578125
196258,46.98760986328125
196259,47.02423095703125
196260,47.0654296875
196261,47.05169677734375
196262,47.13409423828125
196263,47.23480224609375
196264,47.24395751953125
196265,47.2119140625
196266,47.17071533203125
196267,47.2119140625
196268,47.20733642578125
196269,47.20733642578125
196270,47.17529296875
196271,47.11578369140625
196272,47.06085205078125
196273,46.98760986328125
196274,46.98760986328125
196275,47.02880859375
196276,47.193603515625
196277,47.193603515625
196278,47.138671875
196279,47.2027587890625
196280,47.28515625
196281,47.20733642578125
196282,47.21649169921875
196283,47.193603515625
196284,47.22564697265625
196285,47.24395751953125
196286,47.17071533203125
196287,47.17071533203125
196288,47.230224609375
196289,47.2119140625
196290,47.23480224609375
196291,47.17071533203125
196292,47.02880859375
196293,46.9921875
196294,47.07916259765625
196295,47.07916259765625
196296,47.120361328125
196297,47.0928955078125
196298,46.9921875
196299,46.9281005859375
196300,46.98760986328125
196301,46.98760986328125
196302,47.02880859375
196303,46.9921875
196304,46.98760986328125
196305,46.93267822265625
196306,47.06085205078125
196307,47.09747314453125
196308,47.09747314453125
196309,47.193603515625
196310,47.24395751953125
196311,47.19818115234375
196312,47.138671875
196313,47.11578369140625
196314,47.230224609375
196315,47.21649169921875
196316,47.2119140625
196317,47.17071533203125
196318,47.17529296875
196319,47.16156005859375
196320,47.17987060546875
196321,47.24395751953125
196322,47.1478271484375
196323,47.17071533203125
196324,47.230224609375
196325,47.17071533203125
196326,47.156982421875
196327,47.19818115234375
196328,47.17987060546875
196329,47.13409423828125
196330,47.08831787109375
196331,47.1661376953125
196332,47.20733642578125
196333,47.193603515625
196334,47.15240478515625
196335,47.138671875
196336,47.10205078125
196337,47.138671875
196338,47.17529296875
196339,47.17071533203125
196340,47.17529296875
196341,47.18902587890625
196342,47.1295166015625
196343,47.10205078125
196344,47.10205078125
196345,47.09747314453125
196346,47.0745849609375
196347,47.10205078125
196348,47.0654296875
196349,47.11578369140625
196350,47.1844482421875
196351,47.22564697265625
196352,47.28057861328125
196353,47.26226806640625
196354,47.2119140625
196355,47.24853515625
196356,47.230224609375
196357,47.28057861328125
196358,47.31719970703125
196359,47.3583984375
196360,47.31719970703125
196361,47.26226806640625
196362,47.19818115234375
196363,47.193603515625
196364,47.2119140625
196365,47.1661376953125
196366,47.10205078125
196367,47.0745849609375
196368,47.17071533203125
196369,47.28057861328125
196370,47.15240478515625
196371,47.138671875
196372,47.1295166015625
196373,47.138671875
196374,47.138671875
196375,47.20733642578125
196376,47.17071533203125
196377,47.11578369140625
196378,47.13409423828125
196379,47.10205078125
196380,47.1295166015625
196381,47.1295166015625
196382,47.0654296875
196383,47.0562744140625
196384,47.12493896484375
196385,47.138671875
196386,47.09747314453125
196387,47.10205078125
196388,47.13409423828125
196389,47.07000732421875
196390,47.09747314453125
196391,47.04254150390625
196392,47.02423095703125
196393,47.00592041015625
196394,47.02423095703125
196395,47.0562744140625
196396,47.0196533203125
196397,47.083740234375
196398,47.03338623046875
196399,47.047119140625
196400,47.02423095703125
196401,47.1112060546875
196402,47.18902587890625
196403,47.0745849609375
196404,47.07916259765625
196405,47.10205078125
196406,47.138671875
196407,47.17987060546875
196408,47.0654296875
196409,46.96929931640625
196410,46.95556640625
196411,46.9921875
196412,47.138671875
196413,47.10205078125
196414,47.06085205078125
196415,47.0196533203125
196416,47.010498046875
196417,46.96014404296875
196418,46.98760986328125
196419,47.10662841796875
196420,47.138671875
196421,47.17987060546875
196422,47.18902587890625
196423,47.21649169921875
196424,47.19818115234375
196425,47.138671875
196426,47.138671875
196427,47.03338623046875
196428,47.13409423828125
196429,47.138671875
196430,47.17071533203125
196431,47.2027587890625
196432,47.12493896484375
196433,47.2119140625
196434,47.18902587890625
196435,47.17987060546875
196436,47.03338623046875
196437,46.98760986328125
196438,47.07916259765625
196439,47.138671875
196440,47.18902587890625
196441,47.08831787109375
196442,47.07916259765625
196443,47.0654296875
196444,47.0928955078125
196445,47.07000732421875
196446,47.047119140625
196447,47.047119140625
196448,46.98760986328125
196449,47.10205078125
196450,47.13409423828125
196451,47.10662841796875
196452,47.138671875
196453,47.1478271484375
196454,47.0928955078125
196455,47.1295166015625
196456,47.17071533203125
196457,47.24853515625
196458,47.193603515625
196459,47.2393798828125
196460,47.1661376953125
196461,47.24853515625
196462,47.2576904296875
196463,47.28057861328125
196464,47.25311279296875
196465,47.2027587890625
196466,47.24853515625
196467,47.2393798828125
196468,47.193603515625
196469,47.05169677734375
196470,47.0654296875
196471,47.13409423828125
196472,47.26226806640625
196473,47.32177734375
196474,47.28057861328125
196475,47.193603515625
196476,47.18902587890625
196477,47.138671875
196478,47.138671875
196479,47.07916259765625
196480,47.04254150390625
196481,47.047119140625
196482,47.10205078125
196483,47.11578369140625
196484,47.156982421875
196485,47.13409423828125
196486,47.10205078125
196487,47.02423095703125
196488,47.15240478515625
196489,47.28515625
196490,47.3583984375
196491,47.26226806640625
196492,47.17987060546875
196493,47.1844482421875
196494,47.20733642578125
196495,47.18902587890625
196496,47.1661376953125
196497,47.2119140625
196498,47.3583984375
196499,47.17071533203125
196500,47.2119140625
196501,47.18902587890625
196502,47.28057861328125
196503,47.17529296875
196504,47.1844482421875
196505,47.2760009765625
196506,47.303466796875
196507,47.28515625
196508,47.32177734375
196509,47.26226806640625
196510,47.2393798828125
196511,47.28515625
196512,47.3675537109375
196513,47.27142333984375
196514,47.2393798828125
196515,47.17071533203125
196516,47.17071533203125
196517,47.17987060546875
196518,47.13409423828125
196519,47.138671875
196520,47.13409423828125
196521,47.25311279296875
196522,47.28515625
196523,47.17529296875
196524,47.17071533203125
196525,47.09747314453125
196526,47.083740234375
196527,47.17529296875
196528,47.28515625
196529,47.230224609375
196530,47.08831787109375
196531,47.06085205078125
196532,47.11578369140625
196533,47.2210693359375
196534,47.2119140625
196535,47.13409423828125
196536,47.2027587890625
196537,47.18902587890625
196538,47.156982421875
196539,47.193603515625
196540,47.19818115234375
196541,47.17529296875
196542,47.10205078125
196543,47.10205078125
196544,47.083740234375
196545,47.16156005859375
196546,47.17529296875
196547,47.21649169921875
196548,47.15240478515625
196549,46.9921875
196550,47.02423095703125
196551,47.138671875
196552,47.10662841796875
196553,47.138671875
196554,47.13409423828125
196555,47.02880859375
196556,47.02423095703125
196557,47.13409423828125
196558,47.2119140625
196559,47.1478271484375
196560,47.0654296875
196561,47.083740234375
196562,47.138671875
196563,47.138671875
196564,47.1661376953125
196565,47.21649169921875
196566,47.1844482421875
196567,47.18902587890625
196568,47.20733642578125
196569,47.2576904296875
196570,47.26226806640625
196571,47.230224609375
196572,47.20733642578125
196573,47.24853515625
196574,47.17071533203125
196575,47.13409423828125
196576,47.266845703125
196577,47.31719970703125
196578,47.40875244140625
196579,47.303466796875
196580,47.266845703125
196581,47.230224609375
196582,47.3126220703125
196583,47.266845703125
196584,47.20733642578125
196585,47.20733642578125
196586,47.28057861328125
196587,47.14324951171875
196588,47.11578369140625
196589,47.07916259765625
196590,46.9647216796875
196591,46.9921875
196592,47.083740234375
196593,47.17071533203125
196594,47.193603515625
196595,47.2119140625
196596,47.06085205078125
196597,47.13409423828125
196598,47.15240478515625
196599,47.18902587890625
196600,47.2119140625
196601,47.26226806640625
196602,47.2210693359375
196603,47.17987060546875
196604,47.17529296875
196605,47.12493896484375
196606,47.156982421875
196607,47.17529296875
196608,47.18902587890625
196609,47.11578369140625
196610,47.09747314453125
196611,47.10205078125
196612,47.22564697265625
196613,47.19818115234375
196614,47.18902587890625
196615,47.138671875
196616,47.1295166015625
196617,47.156982421875
196618,47.14324951171875
196619,47.24395751953125
196620,47.266845703125
196621,47.3583984375
196622,47.28515625
196623,47.24395751953125
196624,47.2119140625
196625,47.13409423828125
196626,47.1112060546875
196627,47.1661376953125
196628,47.19818115234375
196629,47.120361328125
196630,47.083740234375
196631,47.17071533203125
196632,47.120361328125
196633,46.98760986328125
196634,47.010498046875
196635,46.96014404296875
196636,46.9921875
196637,47.11578369140625
196638,47.10662841796875
196639,47.09747314453125
196640,47.17529296875
196641,47.193603515625
196642,47.15240478515625
196643,47.13409423828125
196644,47.193603515625
196645,47.266845703125
196646,47.25311279296875
196647,47.28515625
196648,47.20733642578125
196649,47.17071533203125
196650,47.12493896484375
196651,47.15240478515625
