,0
225554,47.09747314453125
225555,47.09747314453125
225556,47.13409423828125
225557,46.9921875
225558,46.98760986328125
225559,47.05169677734375
225560,46.98760986328125
225561,46.92352294921875
225562,46.8914794921875
225563,46.92352294921875
225564,46.95098876953125
225565,47.0196533203125
225566,47.04254150390625
225567,46.95556640625
225568,46.96929931640625
225569,47.0013427734375
225570,47.0745849609375
225571,47.10205078125
225572,47.06085205078125
225573,47.02423095703125
225574,46.94183349609375
225575,47.11578369140625
225576,47.18902587890625
225577,47.156982421875
225578,47.13409423828125
225579,47.24853515625
225580,47.25311279296875
225581,47.18902587890625
225582,47.17529296875
225583,47.12493896484375
225584,47.11578369140625
225585,47.13409423828125
225586,47.17529296875
225587,47.09747314453125
225588,47.13409423828125
225589,47.17071533203125
225590,47.17529296875
225591,47.26226806640625
225592,47.24395751953125
225593,47.120361328125
225594,47.0654296875
225595,47.120361328125
225596,47.1844482421875
225597,47.2393798828125
225598,47.11578369140625
225599,47.06085205078125
225600,47.09747314453125
225601,47.19818115234375
225602,47.083740234375
225603,47.02423095703125
225604,47.07916259765625
225605,47.0928955078125
225606,47.08831787109375
225607,47.0196533203125
225608,46.95098876953125
225609,46.9830322265625
225610,46.9921875
225611,47.02880859375
225612,47.03338623046875
225613,47.047119140625
225614,47.047119140625
225615,47.0745849609375
225616,47.09747314453125
225617,47.1478271484375
225618,47.13409423828125
225619,47.10205078125
225620,47.06085205078125
225621,47.00592041015625
225622,46.95098876953125
225623,46.99676513671875
225624,47.01507568359375
225625,47.0654296875
225626,47.193603515625
225627,47.2119140625
225628,47.18902587890625
225629,47.266845703125
225630,47.24853515625
225631,47.22564697265625
225632,47.266845703125
225633,47.2119140625
225634,47.25311279296875
225635,47.26226806640625
225636,47.28973388671875
225637,47.230224609375
225638,47.19818115234375
225639,47.1844482421875
225640,47.28057861328125
225641,47.32177734375
225642,47.2760009765625
225643,47.13409423828125
225644,47.10205078125
225645,47.138671875
225646,47.083740234375
225647,47.10205078125
225648,47.1478271484375
225649,47.18902587890625
225650,47.13409423828125
225651,47.18902587890625
225652,47.2210693359375
225653,47.17071533203125
225654,47.0928955078125
225655,47.02423095703125
225656,47.01507568359375
225657,47.05169677734375
225658,47.07000732421875
225659,47.13409423828125
225660,47.07000732421875
225661,46.96014404296875
225662,46.9921875
225663,47.05169677734375
225664,47.06085205078125
225665,47.0379638671875
225666,47.0379638671875
225667,47.0379638671875
225668,47.083740234375
225669,47.00592041015625
225670,47.09747314453125
225671,47.0654296875
225672,47.120361328125
225673,47.17071533203125
225674,47.156982421875
225675,47.14324951171875
225676,47.138671875
225677,47.2576904296875
225678,47.25311279296875
225679,47.13409423828125
225680,47.20733642578125
225681,47.21649169921875
225682,47.16156005859375
225683,47.083740234375
225684,47.13409423828125
225685,47.156982421875
225686,47.14324951171875
225687,47.17529296875
225688,47.10205078125
225689,47.13409423828125
225690,47.26226806640625
225691,47.39501953125
225692,47.34466552734375
225693,47.17071533203125
225694,47.120361328125
225695,47.24853515625
225696,47.32177734375
225697,47.17071533203125
225698,47.13409423828125
225699,47.2119140625
225700,47.20733642578125
225701,47.230224609375
225702,47.17071533203125
225703,47.13409423828125
225704,47.230224609375
225705,47.303466796875
225706,47.28515625
225707,47.2393798828125
225708,47.17987060546875
225709,47.2119140625
225710,47.17529296875
225711,47.17529296875
225712,47.28057861328125
225713,47.24853515625
225714,47.17529296875
225715,47.17071533203125
225716,47.083740234375
225717,47.0654296875
225718,46.97845458984375
225719,46.98760986328125
225720,47.010498046875
225721,47.010498046875
225722,46.98760986328125
225723,47.10662841796875
225724,47.11578369140625
225725,47.1112060546875
225726,47.0654296875
225727,47.07916259765625
225728,47.0654296875
225729,47.08831787109375
225730,47.07916259765625
225731,47.120361328125
225732,47.0928955078125
225733,47.120361328125
225734,47.09747314453125
225735,47.07000732421875
225736,47.047119140625
225737,47.0654296875
225738,47.10205078125
225739,47.13409423828125
225740,47.17529296875
225741,47.230224609375
225742,47.230224609375
225743,47.21649169921875
225744,47.2119140625
225745,47.17529296875
225746,47.23480224609375
225747,47.2576904296875
225748,47.18902587890625
225749,47.09747314453125
225750,47.17529296875
225751,47.15240478515625
225752,47.14324951171875
225753,47.10662841796875
225754,47.14324951171875
225755,47.13409423828125
225756,47.193603515625
225757,47.138671875
225758,47.0654296875
225759,46.98760986328125
225760,46.98760986328125
225761,47.0196533203125
225762,47.0013427734375
225763,47.06085205078125
225764,47.09747314453125
225765,47.18902587890625
225766,47.17987060546875
225767,47.138671875
225768,47.20733642578125
225769,47.18902587890625
225770,47.18902587890625
225771,47.11578369140625
225772,47.13409423828125
225773,47.16156005859375
225774,47.1478271484375
225775,47.14324951171875
225776,47.156982421875
225777,47.12493896484375
225778,47.138671875
225779,47.24853515625
225780,47.2393798828125
225781,47.138671875
225782,47.120361328125
225783,47.1661376953125
225784,47.28057861328125
225785,47.16156005859375
225786,47.156982421875
225787,47.138671875
225788,47.156982421875
225789,47.18902587890625
225790,47.156982421875
225791,47.156982421875
225792,47.138671875
225793,47.17071533203125
225794,47.24395751953125
225795,47.28057861328125
225796,47.24395751953125
225797,47.22564697265625
225798,47.13409423828125
225799,47.20733642578125
225800,47.2760009765625
225801,47.2576904296875
225802,47.18902587890625
225803,47.20733642578125
225804,47.266845703125
225805,47.2943115234375
225806,47.26226806640625
225807,47.193603515625
225808,47.25311279296875
225809,47.28057861328125
225810,47.32177734375
225811,47.26226806640625
225812,47.2393798828125
225813,47.24395751953125
225814,47.30804443359375
225815,47.303466796875
225816,47.2393798828125
225817,47.20733642578125
225818,47.138671875
225819,47.10205078125
225820,47.138671875
225821,47.230224609375
225822,47.138671875
225823,47.07916259765625
225824,47.04254150390625
225825,47.04254150390625
225826,47.010498046875
225827,46.98760986328125
225828,46.9921875
225829,46.9921875
225830,46.9921875
225831,46.94183349609375
225832,46.95556640625
225833,46.96929931640625
225834,46.98760986328125
225835,46.94183349609375
225836,47.083740234375
225837,47.1295166015625
225838,47.0654296875
225839,46.9921875
225840,46.99676513671875
225841,46.9921875
225842,46.9921875
225843,46.9921875
225844,47.18902587890625
225845,47.28973388671875
225846,47.3583984375
225847,47.16156005859375
225848,47.2393798828125
225849,47.23480224609375
225850,47.26226806640625
225851,47.28515625
225852,47.2760009765625
225853,47.266845703125
225854,47.24853515625
225855,47.35382080078125
225856,47.340087890625
225857,47.32177734375
225858,47.35382080078125
225859,47.413330078125
225860,47.3583984375
225861,47.2760009765625
225862,47.266845703125
225863,47.266845703125
225864,47.22564697265625
225865,47.07916259765625
225866,47.0654296875
225867,46.9921875
225868,47.10662841796875
225869,47.083740234375
225870,47.20733642578125
225871,47.138671875
225872,47.09747314453125
225873,47.09747314453125
225874,47.06085205078125
225875,47.02880859375
225876,47.156982421875
225877,47.0654296875
225878,47.083740234375
225879,47.120361328125
225880,47.156982421875
225881,47.138671875
225882,47.04254150390625
225883,47.10662841796875
225884,47.138671875
225885,47.17071533203125
225886,47.266845703125
225887,47.13409423828125
225888,47.13409423828125
225889,47.138671875
225890,47.18902587890625
225891,47.13409423828125
225892,47.04254150390625
225893,47.03338623046875
225894,47.09747314453125
225895,47.2210693359375
225896,47.2576904296875
225897,47.17529296875
225898,47.120361328125
225899,47.13409423828125
225900,47.17071533203125
225901,47.138671875
225902,47.08831787109375
225903,47.13409423828125
225904,47.1478271484375
225905,47.083740234375
225906,47.09747314453125
225907,47.10205078125
225908,47.138671875
225909,47.138671875
225910,47.083740234375
225911,47.13409423828125
225912,47.138671875
225913,46.98760986328125
225914,47.02880859375
225915,47.156982421875
225916,47.20733642578125
225917,47.1844482421875
225918,47.10205078125
225919,47.138671875
225920,47.21649169921875
225921,47.156982421875
225922,47.138671875
225923,47.17071533203125
225924,47.1112060546875
225925,47.17071533203125
225926,47.193603515625
225927,47.24395751953125
225928,47.120361328125
225929,47.00592041015625
225930,47.047119140625
225931,47.02880859375
225932,47.10205078125
225933,47.0654296875
225934,47.17529296875
225935,47.19818115234375
225936,47.17529296875
225937,47.138671875
225938,47.22564697265625
225939,47.28057861328125
225940,47.28515625
225941,47.2119140625
225942,47.10662841796875
225943,47.1112060546875
225944,47.13409423828125
225945,47.156982421875
225946,47.20733642578125
225947,47.15240478515625
225948,47.138671875
225949,47.138671875
225950,47.17987060546875
225951,47.2027587890625
225952,47.19818115234375
225953,47.1844482421875
225954,47.24853515625
225955,47.18902587890625
225956,47.1478271484375
225957,47.1478271484375
225958,47.13409423828125
225959,47.11578369140625
225960,47.1661376953125
225961,47.17529296875
225962,47.2210693359375
225963,47.1844482421875
225964,47.15240478515625
225965,47.156982421875
225966,47.138671875
225967,47.12493896484375
225968,47.1478271484375
225969,47.19818115234375
225970,47.1661376953125
225971,47.05169677734375
225972,47.08831787109375
225973,47.03338623046875
225974,47.0379638671875
225975,46.9921875
225976,46.96929931640625
225977,47.08831787109375
225978,47.156982421875
225979,47.13409423828125
225980,47.10662841796875
225981,47.0654296875
225982,47.11578369140625
225983,47.156982421875
225984,47.120361328125
225985,47.14324951171875
225986,47.2119140625
225987,47.13409423828125
225988,47.083740234375
225989,46.98760986328125
225990,47.138671875
225991,47.13409423828125
225992,47.07916259765625
225993,47.0562744140625
225994,47.10205078125
225995,47.156982421875
225996,47.120361328125
225997,47.0654296875
225998,47.09747314453125
225999,47.138671875
226000,47.17529296875
226001,47.1661376953125
226002,47.2119140625
226003,47.13409423828125
226004,47.1478271484375
226005,47.11578369140625
226006,47.02880859375
226007,47.0654296875
226008,47.0196533203125
226009,47.04254150390625
226010,47.03338623046875
226011,47.2393798828125
226012,47.15240478515625
226013,47.18902587890625
226014,47.24853515625
226015,47.22564697265625
226016,47.156982421875
226017,47.11578369140625
226018,47.00592041015625
226019,47.01507568359375
226020,47.13409423828125
226021,47.14324951171875
226022,47.13409423828125
226023,47.138671875
226024,47.10205078125
226025,47.10205078125
226026,47.11578369140625
226027,47.0379638671875
226028,47.05169677734375
226029,47.138671875
226030,47.120361328125
226031,47.02423095703125
226032,47.06085205078125
226033,47.09747314453125
226034,47.12493896484375
226035,47.02423095703125
226036,47.09747314453125
226037,47.1295166015625
226038,47.10205078125
226039,47.120361328125
226040,47.09747314453125
226041,47.0013427734375
226042,47.09747314453125
226043,47.17529296875
226044,47.18902587890625
226045,47.156982421875
226046,47.12493896484375
226047,47.15240478515625
226048,47.20733642578125
226049,47.14324951171875
226050,47.17071533203125
226051,47.15240478515625
226052,47.138671875
226053,47.156982421875
226054,47.13409423828125
226055,47.09747314453125
226056,47.15240478515625
226057,47.17529296875
226058,47.05169677734375
226059,47.06085205078125
226060,47.0654296875
226061,47.138671875
226062,47.1844482421875
226063,47.20733642578125
226064,47.13409423828125
226065,47.138671875
226066,47.1112060546875
226067,47.10205078125
226068,47.08831787109375
226069,47.03338623046875
226070,47.138671875
226071,47.3126220703125
226072,47.3583984375
226073,47.3126220703125
226074,47.23480224609375
226075,47.18902587890625
226076,47.21649169921875
226077,47.17529296875
226078,47.193603515625
226079,47.2210693359375
226080,47.27142333984375
226081,47.21649169921875
226082,47.21649169921875
226083,47.266845703125
226084,47.28057861328125
226085,47.27142333984375
226086,47.24853515625
226087,47.20733642578125
226088,47.21649169921875
226089,47.193603515625
226090,47.230224609375
226091,47.18902587890625
226092,47.17071533203125
226093,47.1112060546875
226094,47.18902587890625
226095,47.2943115234375
226096,47.266845703125
226097,47.0928955078125
226098,47.08831787109375
226099,47.06085205078125
226100,47.08831787109375
226101,47.083740234375
226102,47.06085205078125
226103,47.07916259765625
226104,47.138671875
226105,47.138671875
226106,47.07916259765625
226107,47.10205078125
226108,46.98760986328125
226109,46.95556640625
226110,46.9921875
226111,46.9830322265625
226112,47.03338623046875
226113,47.04254150390625
226114,47.138671875
226115,47.13409423828125
226116,47.10205078125
226117,47.06085205078125
226118,47.1112060546875
226119,47.17071533203125
226120,47.2119140625
226121,47.3858642578125
226122,47.3583984375
226123,47.28515625
226124,47.20733642578125
226125,47.2119140625
226126,47.21649169921875
226127,47.28057861328125
226128,47.31719970703125
226129,47.2119140625
226130,47.138671875
226131,47.13409423828125
226132,47.13409423828125
226133,47.23480224609375
226134,47.27142333984375
226135,47.20733642578125
226136,47.05169677734375
226137,47.0013427734375
226138,46.9921875
226139,47.08831787109375
226140,47.06085205078125
226141,47.05169677734375
226142,47.00592041015625
226143,46.9830322265625
226144,46.9921875
226145,46.94183349609375
226146,47.02880859375
226147,47.10205078125
226148,47.083740234375
226149,47.0928955078125
226150,47.138671875
226151,47.0654296875
226152,47.0379638671875
226153,47.010498046875
226154,47.01507568359375
226155,46.94183349609375
226156,46.9921875
226157,47.07916259765625
226158,47.06085205078125
226159,47.00592041015625
226160,47.0379638671875
226161,47.120361328125
226162,47.156982421875
226163,47.15240478515625
226164,47.24853515625
226165,47.12493896484375
226166,47.10205078125
226167,47.07000732421875
226168,47.20733642578125
226169,47.13409423828125
226170,47.10205078125
226171,47.00592041015625
226172,46.9921875
226173,47.02880859375
226174,47.02423095703125
226175,47.10205078125
226176,47.0562744140625
226177,47.00592041015625
226178,46.96929931640625
226179,46.9921875
226180,47.083740234375
226181,47.010498046875
226182,47.0928955078125
226183,47.17987060546875
226184,47.24395751953125
226185,47.083740234375
226186,47.0654296875
226187,47.07000732421875
226188,47.05169677734375
226189,47.10662841796875
226190,47.138671875
226191,47.07000732421875
226192,47.0379638671875
226193,47.04254150390625
226194,47.0654296875
226195,47.0654296875
226196,47.047119140625
226197,47.0654296875
226198,47.047119140625
226199,47.0379638671875
226200,47.06085205078125
226201,47.10662841796875
226202,47.120361328125
226203,47.10205078125
226204,46.973876953125
226205,46.98760986328125
226206,47.00592041015625
226207,47.02423095703125
226208,46.973876953125
226209,46.96014404296875
226210,47.07000732421875
226211,47.0654296875
226212,47.02880859375
226213,47.0928955078125
226214,47.2119140625
226215,47.193603515625
226216,47.138671875
226217,47.17529296875
226218,47.17071533203125
226219,47.156982421875
226220,47.10205078125
226221,47.1112060546875
226222,47.13409423828125
226223,47.20733642578125
226224,47.13409423828125
226225,47.1295166015625
226226,47.156982421875
226227,47.15240478515625
226228,47.13409423828125
226229,47.10205078125
226230,47.15240478515625
226231,47.11578369140625
226232,47.06085205078125
226233,46.9921875
226234,46.9921875
226235,47.06085205078125
226236,47.083740234375
226237,47.1844482421875
226238,47.07916259765625
226239,47.04254150390625
226240,47.02880859375
226241,47.10662841796875
226242,47.15240478515625
226243,47.230224609375
226244,47.22564697265625
226245,47.2210693359375
226246,47.230224609375
226247,47.17529296875
226248,47.0562744140625
226249,47.02423095703125
226250,47.0654296875
226251,47.0745849609375
226252,47.06085205078125
226253,46.864013671875
226254,46.8548583984375
226255,46.90521240234375
226256,46.85943603515625
226257,47.010498046875
226258,47.083740234375
226259,47.13409423828125
226260,47.2119140625
226261,47.230224609375
226262,47.17529296875
226263,47.13409423828125
226264,47.09747314453125
226265,47.13409423828125
226266,47.156982421875
226267,47.120361328125
226268,47.09747314453125
226269,47.1295166015625
226270,47.2119140625
226271,47.22564697265625
226272,47.2027587890625
226273,47.1478271484375
226274,47.14324951171875
226275,47.14324951171875
226276,47.138671875
226277,47.138671875
226278,47.138671875
226279,47.16156005859375
226280,47.14324951171875
226281,47.20733642578125
226282,47.07916259765625
226283,47.0013427734375
226284,46.93267822265625
226285,46.937255859375
226286,46.96014404296875
226287,47.02423095703125
226288,47.09747314453125
226289,47.15240478515625
226290,47.12493896484375
226291,47.138671875
226292,47.120361328125
226293,47.083740234375
226294,47.12493896484375
226295,47.13409423828125
226296,47.15240478515625
226297,47.10205078125
226298,46.99676513671875
226299,47.02880859375
226300,47.11578369140625
226301,47.13409423828125
226302,47.120361328125
226303,47.07916259765625
226304,46.98760986328125
226305,47.010498046875
226306,47.120361328125
226307,47.17529296875
226308,47.17987060546875
226309,47.2210693359375
226310,47.138671875
226311,47.13409423828125
226312,47.1295166015625
226313,47.13409423828125
226314,47.156982421875
226315,47.17071533203125
226316,47.2027587890625
226317,47.20733642578125
226318,47.2119140625
226319,47.2119140625
226320,47.2027587890625
226321,47.138671875
226322,47.06085205078125
226323,47.0745849609375
226324,47.120361328125
226325,47.0654296875
226326,47.083740234375
226327,47.138671875
226328,47.13409423828125
226329,47.06085205078125
226330,47.06085205078125
226331,47.0654296875
226332,47.10205078125
226333,47.13409423828125
226334,47.09747314453125
226335,47.138671875
226336,47.13409423828125
226337,47.09747314453125
226338,47.12493896484375
226339,47.09747314453125
226340,47.07916259765625
226341,47.02880859375
226342,46.9921875
226343,47.0745849609375
226344,47.1478271484375
226345,47.18902587890625
226346,47.2027587890625
226347,47.1661376953125
226348,47.20733642578125
226349,47.09747314453125
226350,47.0654296875
226351,47.04254150390625
226352,47.08831787109375
226353,47.138671875
226354,47.15240478515625
226355,47.0654296875
226356,47.02423095703125
226357,47.0654296875
226358,47.13409423828125
226359,47.06085205078125
226360,47.13409423828125
226361,47.07916259765625
226362,47.10662841796875
226363,47.20733642578125
226364,47.138671875
226365,47.1661376953125
226366,47.138671875
226367,47.06085205078125
226368,47.06085205078125
226369,47.0928955078125
226370,47.0654296875
226371,47.11578369140625
226372,47.10205078125
226373,47.138671875
226374,47.13409423828125
226375,47.2027587890625
226376,47.15240478515625
226377,47.156982421875
226378,47.138671875
226379,47.15240478515625
226380,47.1478271484375
226381,47.1478271484375
226382,47.24853515625
226383,47.16156005859375
226384,47.083740234375
226385,47.09747314453125
226386,47.09747314453125
226387,47.0745849609375
226388,47.01507568359375
226389,47.04254150390625
226390,47.13409423828125
226391,47.1295166015625
226392,47.083740234375
226393,47.0379638671875
226394,46.9647216796875
226395,46.9921875
226396,47.0928955078125
226397,47.03338623046875
226398,47.02880859375
226399,47.02423095703125
226400,46.95098876953125
226401,46.95098876953125
226402,47.083740234375
226403,47.03338623046875
226404,47.02880859375
226405,47.00592041015625
226406,46.9921875
226407,46.95556640625
226408,46.9189453125
226409,46.9921875
226410,47.05169677734375
226411,46.97845458984375
226412,47.00592041015625
226413,47.0196533203125
226414,47.06085205078125
226415,47.120361328125
226416,47.12493896484375
226417,47.10662841796875
226418,47.06085205078125
226419,47.156982421875
226420,47.16156005859375
226421,47.13409423828125
226422,47.120361328125
226423,47.138671875
226424,47.17071533203125
226425,47.138671875
226426,47.06085205078125
226427,47.07000732421875
226428,47.10205078125
226429,47.09747314453125
226430,47.156982421875
226431,47.17071533203125
226432,47.138671875
226433,47.20733642578125
226434,47.20733642578125
226435,47.1478271484375
226436,47.0654296875
226437,47.1295166015625
226438,47.2210693359375
226439,47.24853515625
226440,47.13409423828125
226441,47.07916259765625
226442,46.98760986328125
226443,46.98760986328125
226444,46.9921875
226445,47.11578369140625
226446,47.17529296875
226447,47.2027587890625
226448,47.02880859375
226449,46.99676513671875
226450,47.083740234375
226451,47.10205078125
226452,47.02880859375
226453,47.04254150390625
226454,47.02880859375
226455,46.98760986328125
226456,47.02880859375
226457,47.13409423828125
226458,47.1478271484375
226459,47.0562744140625
226460,47.0654296875
226461,47.10205078125
226462,47.04254150390625
226463,47.0196533203125
226464,47.04254150390625
226465,47.0013427734375
226466,47.01507568359375
226467,47.02880859375
226468,47.0654296875
226469,47.0654296875
226470,47.0654296875
226471,47.0562744140625
226472,47.06085205078125
226473,47.047119140625
226474,47.02880859375
226475,47.10205078125
226476,47.10205078125
226477,47.0654296875
226478,47.083740234375
226479,47.0562744140625
226480,47.083740234375
226481,47.156982421875
226482,47.193603515625
226483,47.17529296875
226484,47.11578369140625
226485,47.1295166015625
226486,47.14324951171875
226487,47.1844482421875
226488,47.138671875
226489,47.138671875
226490,47.19818115234375
226491,47.22564697265625
226492,47.28057861328125
226493,47.156982421875
226494,47.14324951171875
226495,47.09747314453125
226496,47.0196533203125
226497,47.05169677734375
226498,47.14324951171875
226499,47.1295166015625
226500,47.083740234375
226501,47.138671875
226502,47.18902587890625
226503,47.17529296875
226504,47.17529296875
226505,47.230224609375
226506,47.2119140625
226507,47.1844482421875
226508,47.2119140625
226509,47.20733642578125
226510,47.20733642578125
226511,47.1295166015625
226512,47.02423095703125
226513,47.010498046875
226514,46.95098876953125
226515,46.91436767578125
226516,46.9189453125
226517,46.973876953125
226518,46.9921875
226519,47.0745849609375
226520,47.06085205078125
226521,47.1295166015625
226522,47.07916259765625
226523,47.1661376953125
226524,47.156982421875
226525,47.17987060546875
226526,47.20733642578125
226527,47.2027587890625
226528,47.1844482421875
226529,47.193603515625
226530,47.07000732421875
226531,46.9921875
226532,47.10205078125
226533,47.138671875
226534,47.193603515625
226535,47.09747314453125
226536,47.120361328125
226537,47.07000732421875
226538,47.138671875
226539,47.18902587890625
226540,47.20733642578125
226541,47.18902587890625
226542,47.1844482421875
226543,47.2210693359375
226544,47.22564697265625
226545,47.2393798828125
226546,47.24395751953125
226547,47.230224609375
226548,47.17529296875
226549,47.17529296875
226550,47.138671875
226551,47.06085205078125
226552,46.9921875
226553,46.96929931640625
226554,47.0562744140625
226555,47.02423095703125
226556,47.13409423828125
226557,47.00592041015625
226558,47.00592041015625
226559,46.99676513671875
226560,46.98760986328125
226561,47.04254150390625
226562,47.02880859375
226563,47.0562744140625
226564,47.010498046875
226565,47.00592041015625
226566,47.06085205078125
226567,47.09747314453125
226568,47.0379638671875
226569,46.9097900390625
226570,46.95556640625
226571,47.0562744140625
226572,47.12493896484375
226573,47.07916259765625
226574,47.13409423828125
226575,47.138671875
226576,47.10205078125
226577,47.06085205078125
226578,47.138671875
226579,47.07916259765625
226580,47.08831787109375
226581,47.13409423828125
226582,47.2119140625
226583,47.24395751953125
226584,47.28515625
226585,47.230224609375
226586,47.2119140625
226587,47.2119140625
226588,47.32635498046875
226589,47.28515625
226590,47.30804443359375
226591,47.31719970703125
226592,47.340087890625
226593,47.32177734375
226594,47.21649169921875
226595,47.2119140625
226596,47.26226806640625
226597,47.138671875
226598,47.02423095703125
226599,46.99676513671875
226600,46.98760986328125
226601,46.98760986328125
226602,46.9921875
226603,46.9921875
226604,46.98760986328125
226605,47.0654296875
226606,47.0654296875
226607,47.047119140625
226608,46.98760986328125
226609,46.9830322265625
226610,47.02880859375
226611,47.00592041015625
226612,47.0928955078125
226613,47.1478271484375
226614,47.09747314453125
226615,47.10205078125
226616,47.09747314453125
226617,47.120361328125
226618,47.10205078125
226619,47.06085205078125
226620,47.1295166015625
226621,47.138671875
226622,47.138671875
226623,47.19818115234375
226624,47.1661376953125
226625,47.15240478515625
226626,47.138671875
226627,47.138671875
226628,47.17071533203125
226629,47.24853515625
226630,47.23480224609375
226631,47.303466796875
226632,47.24395751953125
226633,47.303466796875
226634,47.2393798828125
226635,47.21649169921875
226636,47.2119140625
226637,47.24395751953125
226638,47.28515625
226639,47.32177734375
226640,47.24395751953125
226641,47.20733642578125
226642,47.17529296875
226643,47.06085205078125
226644,47.02423095703125
226645,47.06085205078125
226646,47.13409423828125
226647,47.13409423828125
226648,47.0745849609375
226649,47.07000732421875
226650,47.13409423828125
226651,47.08831787109375
226652,47.04254150390625
226653,46.94183349609375
226654,47.0013427734375
226655,46.9921875
226656,47.07916259765625
226657,47.09747314453125
226658,47.1295166015625
226659,47.06085205078125
226660,47.00592041015625
226661,46.9921875
226662,46.9921875
226663,47.06085205078125
226664,47.09747314453125
226665,47.07000732421875
226666,47.13409423828125
226667,47.17987060546875
226668,47.18902587890625
226669,47.1661376953125
226670,47.1661376953125
226671,47.17071533203125
226672,47.2119140625
226673,47.24853515625
226674,47.28057861328125
226675,47.20733642578125
226676,47.08831787109375
226677,47.120361328125
226678,47.19818115234375
226679,47.32177734375
226680,47.32177734375
226681,47.25311279296875
226682,47.17071533203125
226683,47.09747314453125
226684,47.0654296875
226685,47.120361328125
226686,47.28515625
226687,47.29888916015625
226688,47.14324951171875
226689,47.047119140625
226690,47.0196533203125
226691,47.0196533203125
226692,47.02880859375
226693,47.10662841796875
226694,47.1661376953125
226695,47.13409423828125
226696,47.0928955078125
226697,47.1112060546875
226698,47.10662841796875
226699,47.09747314453125
226700,47.10205078125
226701,47.230224609375
226702,47.2210693359375
226703,47.138671875
226704,47.07916259765625
226705,47.02423095703125
226706,47.02880859375
226707,47.083740234375
226708,46.9921875
226709,47.17071533203125
226710,47.02880859375
226711,46.94183349609375
226712,46.98760986328125
226713,47.138671875
226714,47.193603515625
226715,47.13409423828125
226716,47.0654296875
226717,47.02423095703125
226718,47.10205078125
226719,47.13409423828125
226720,47.13409423828125
226721,47.20733642578125
226722,47.120361328125
226723,47.13409423828125
226724,47.1112060546875
226725,47.0654296875
226726,47.02423095703125
226727,47.09747314453125
226728,47.09747314453125
226729,47.13409423828125
226730,47.10662841796875
226731,47.11578369140625
226732,47.20733642578125
226733,47.17529296875
226734,47.13409423828125
226735,47.0654296875
226736,46.98760986328125
226737,47.04254150390625
226738,47.047119140625
226739,47.07916259765625
226740,47.138671875
226741,47.28057861328125
226742,47.303466796875
226743,47.31719970703125
226744,47.31719970703125
226745,47.32177734375
226746,47.32635498046875
226747,47.2393798828125
226748,47.138671875
226749,47.15240478515625
226750,47.1478271484375
226751,47.11578369140625
226752,47.156982421875
226753,47.138671875
226754,46.9921875
226755,47.02423095703125
226756,47.02880859375
226757,47.047119140625
226758,46.95556640625
226759,46.98760986328125
226760,46.98760986328125
226761,47.01507568359375
226762,47.0654296875
226763,47.15240478515625
226764,47.17071533203125
226765,47.13409423828125
226766,47.230224609375
226767,47.18902587890625
226768,47.09747314453125
226769,47.09747314453125
226770,47.07916259765625
226771,47.047119140625
226772,47.10205078125
226773,47.1478271484375
226774,47.1478271484375
226775,47.10205078125
226776,47.06085205078125
226777,47.11578369140625
226778,47.17071533203125
226779,47.2027587890625
226780,47.1661376953125
226781,47.21649169921875
226782,47.24395751953125
226783,47.16156005859375
226784,47.11578369140625
226785,47.16156005859375
226786,47.2027587890625
226787,47.17987060546875
226788,47.24853515625
226789,47.1478271484375
226790,47.12493896484375
226791,47.156982421875
226792,47.17529296875
226793,47.11578369140625
226794,47.17071533203125
226795,47.138671875
226796,47.07916259765625
226797,47.06085205078125
226798,47.08831787109375
226799,47.02423095703125
226800,46.937255859375
226801,46.9189453125
226802,46.900634765625
226803,46.9464111328125
226804,47.0654296875
226805,47.0654296875
226806,46.9921875
226807,47.0654296875
226808,47.08831787109375
226809,47.01507568359375
226810,46.95556640625
226811,47.07916259765625
226812,47.1295166015625
226813,47.2210693359375
226814,47.138671875
226815,47.13409423828125
226816,47.13409423828125
226817,47.120361328125
226818,47.06085205078125
226819,46.99676513671875
226820,47.06085205078125
226821,47.11578369140625
226822,47.1661376953125
226823,47.11578369140625
226824,47.16156005859375
226825,47.24395751953125
226826,47.27142333984375
226827,47.28515625
226828,47.3583984375
226829,47.26226806640625
226830,47.138671875
226831,47.15240478515625
226832,47.120361328125
226833,47.10205078125
226834,47.10662841796875
226835,47.20733642578125
226836,47.18902587890625
226837,47.13409423828125
226838,47.193603515625
226839,47.15240478515625
226840,47.14324951171875
226841,47.19818115234375
226842,47.1844482421875
226843,47.138671875
226844,47.08831787109375
226845,47.17071533203125
226846,47.28057861328125
226847,47.24395751953125
226848,47.1661376953125
226849,47.138671875
226850,47.15240478515625
226851,47.09747314453125
226852,47.17529296875
226853,47.28515625
226854,47.24395751953125
226855,47.17529296875
226856,47.14324951171875
226857,47.17529296875
226858,47.09747314453125
226859,47.07916259765625
226860,47.07916259765625
226861,47.09747314453125
226862,47.2119140625
226863,47.230224609375
226864,47.2027587890625
226865,47.2119140625
226866,47.26226806640625
226867,47.24853515625
226868,47.2119140625
226869,47.22564697265625
226870,47.22564697265625
226871,47.16156005859375
226872,47.28515625
226873,47.31719970703125
226874,47.32177734375
226875,47.27142333984375
226876,47.20733642578125
226877,47.20733642578125
226878,47.138671875
226879,47.10205078125
226880,47.11578369140625
226881,47.138671875
226882,47.1661376953125
226883,47.22564697265625
