,0
343917,24.97893714904785
343918,24.999713897705078
343919,24.97477912902832
343920,24.97270202636719
343921,24.966463088989254
343922,24.956064224243164
343923,24.94982147216797
343924,24.88314437866211
343925,24.95398330688477
343926,24.906084060668945
343927,24.94149780273437
343928,24.98724937438965
343929,24.906084060668945
343930,24.968542098999023
343931,24.906084060668945
343932,24.910253524780273
343933,24.912338256835934
343934,24.95814323425293
343935,24.94357872009277
343936,24.966463088989254
343937,24.97477912902832
343938,24.98724937438965
343939,24.95398330688477
343940,24.91442108154297
343941,24.96438407897949
343942,24.95814323425293
343943,24.92275619506836
343944,24.916505813598636
343945,24.97062110900879
343946,24.968542098999023
343947,24.96438407897949
343948,24.893573760986328
343949,24.98517227172852
343950,24.901914596557614
343951,24.86853408813477
343952,24.960224151611328
343953,24.92483901977539
343954,24.92900466918945
343955,24.97270202636719
343956,24.937334060668945
343957,24.95814323425293
343958,24.92900466918945
343959,24.945659637451172
343960,24.94982147216797
343961,24.945659637451172
343962,24.99555969238281
343963,24.937334060668945
343964,25.01009559631348
343965,24.97893714904785
343966,24.91442108154297
343967,24.981016159057614
343968,24.94982147216797
343969,24.95190238952637
343970,24.891489028930664
343971,24.98309326171875
343972,24.956064224243164
343973,25.01839637756348
343974,24.94357872009277
343975,24.98517227172852
343976,25.024621963500977
343977,24.95814323425293
343978,24.939414978027344
343979,24.956064224243164
343980,24.97477912902832
343981,24.945659637451172
343982,24.92900466918945
343983,24.968542098999023
343984,25.039140701293945
343985,24.933168411254886
343986,24.98309326171875
343987,24.88523101806641
343988,24.916505813598636
343989,24.94149780273437
343990,24.87062263488769
343991,24.956064224243164
343992,24.98932647705078
343993,24.893573760986328
343994,24.910253524780273
343995,24.939414978027344
343996,24.895660400390625
343997,24.981016159057614
343998,24.95190238952637
343999,24.939414978027344
344000,24.92483901977539
344001,24.94357872009277
344002,24.96438407897949
344003,24.92900466918945
344004,24.968542098999023
344005,24.933168411254886
344006,24.997636795043945
344007,24.97062110900879
344008,24.893573760986328
344009,24.935251235961914
344010,24.97062110900879
344011,24.95190238952637
344012,24.92483901977539
344013,24.94149780273437
344014,24.937334060668945
344015,24.97062110900879
344016,24.935251235961914
344017,24.99348258972168
344018,24.895660400390625
344019,24.96438407897949
344020,24.96438407897949
344021,24.918588638305664
344022,24.95814323425293
344023,24.99140548706055
344024,24.94982147216797
344025,24.918588638305664
344026,24.933168411254886
344027,24.88105773925781
344028,24.92067146301269
344029,24.926921844482425
344030,24.96230316162109
344031,24.937334060668945
344032,24.96230316162109
344033,24.891489028930664
344034,24.90399932861328
344035,24.94149780273437
344036,24.931087493896484
344037,24.945659637451172
344038,24.97685813903809
344039,24.95190238952637
344040,24.92900466918945
344041,24.95190238952637
344042,24.98517227172852
344043,24.937334060668945
344044,24.858095169067386
344045,24.945659637451172
344046,24.968542098999023
344047,24.97477912902832
344048,24.98724937438965
344049,24.935251235961914
344050,24.926921844482425
344051,24.901914596557614
344052,24.926921844482425
344053,24.96438407897949
344054,24.916505813598636
344055,24.98517227172852
344056,24.89774513244629
344057,24.97685813903809
344058,24.94774055480957
344059,24.90399932861328
344060,24.96230316162109
344061,24.98724937438965
344062,24.981016159057614
344063,24.96438407897949
344064,24.90816879272461
344065,24.96230316162109
344066,24.926921844482425
344067,24.97270202636719
344068,24.95398330688477
344069,24.92900466918945
344070,24.89774513244629
344071,24.91442108154297
344072,24.910253524780273
344073,24.901914596557614
344074,24.906084060668945
344075,24.94774055480957
344076,24.94982147216797
344077,24.945659637451172
344078,24.918588638305664
344079,24.966463088989254
344080,24.95398330688477
344081,24.956064224243164
344082,24.910253524780273
344083,24.97062110900879
344084,24.89774513244629
344085,24.94149780273437
344086,24.92483901977539
344087,24.901914596557614
344088,24.92275619506836
344089,24.92067146301269
344090,24.94149780273437
344091,24.92067146301269
344092,24.96230316162109
344093,24.94149780273437
344094,24.874797821044922
344095,24.96230316162109
344096,24.86435890197754
344097,24.935251235961914
344098,24.94357872009277
344099,24.910253524780273
344100,24.90399932861328
344101,24.88523101806641
344102,24.931087493896484
344103,24.88523101806641
344104,24.937334060668945
344105,24.906084060668945
344106,24.895660400390625
344107,24.94149780273437
344108,24.895660400390625
344109,24.92275619506836
344110,24.92483901977539
344111,24.90399932861328
344112,24.92275619506836
344113,24.935251235961914
344114,24.945659637451172
344115,24.906084060668945
344116,24.97062110900879
344117,24.933168411254886
344118,24.937334060668945
344119,24.94149780273437
344120,24.90816879272461
344121,24.910253524780273
344122,24.89774513244629
344123,24.891489028930664
344124,24.89774513244629
344125,24.910253524780273
344126,24.87897109985352
344127,24.916505813598636
344128,24.91442108154297
344129,24.912338256835934
344130,24.899829864501953
344131,24.90399932861328
344132,24.92900466918945
344133,24.86435890197754
344134,24.887317657470703
344135,24.966463088989254
344136,24.88314437866211
344137,24.926921844482425
344138,24.910253524780273
344139,24.92067146301269
344140,24.84764862060547
344141,24.899829864501953
344142,24.91442108154297
344143,24.96438407897949
344144,24.88314437866211
344145,24.931087493896484
344146,24.92275619506836
344147,24.92067146301269
344148,24.899829864501953
344149,24.899829864501953
344150,24.92483901977539
344151,24.931087493896484
344152,24.918588638305664
344153,24.85182762145996
344154,24.88523101806641
344155,24.931087493896484
344156,24.88940238952637
344157,24.88940238952637
344158,24.89774513244629
344159,24.88105773925781
344160,24.98517227172852
344161,24.906084060668945
344162,24.916505813598636
344163,24.899829864501953
344164,24.86435890197754
344165,24.935251235961914
344166,24.899829864501953
344167,24.933168411254886
344168,24.83510971069336
344169,24.912338256835934
344170,24.87270927429199
344171,24.893573760986328
344172,24.937334060668945
344173,24.92275619506836
344174,24.939414978027344
344175,24.94982147216797
344176,24.910253524780273
344177,24.912338256835934
344178,24.86018180847168
344179,24.891489028930664
344180,24.95814323425293
344181,24.87688446044922
344182,24.933168411254886
344183,24.858095169067386
344184,24.94982147216797
344185,24.910253524780273
344186,24.88523101806641
344187,24.92900466918945
344188,24.910253524780273
344189,24.931087493896484
344190,24.935251235961914
344191,24.89774513244629
344192,24.92900466918945
344193,24.90399932861328
344194,24.94149780273437
344195,24.926921844482425
344196,24.88314437866211
344197,24.901914596557614
344198,24.887317657470703
344199,24.92067146301269
344200,24.931087493896484
344201,24.933168411254886
344202,24.92900466918945
344203,24.87062263488769
344204,24.918588638305664
344205,24.87062263488769
344206,24.92275619506836
344207,24.94149780273437
344208,24.956064224243164
344209,24.960224151611328
344210,24.90816879272461
344211,24.895660400390625
344212,24.92900466918945
344213,24.92067146301269
344214,24.830928802490234
344215,24.901914596557614
344216,24.91442108154297
344217,24.88940238952637
344218,24.843469619750977
344219,24.87897109985352
344220,24.94774055480957
344221,24.895660400390625
344222,24.98517227172852
344223,24.87897109985352
344224,24.918588638305664
344225,24.899829864501953
344226,24.86644744873047
344227,24.926921844482425
344228,24.92275619506836
344229,24.88940238952637
344230,24.86853408813477
344231,24.88105773925781
344232,24.899829864501953
344233,24.88314437866211
344234,24.895660400390625
344235,24.90399932861328
344236,24.899829864501953
344237,24.84556007385254
344238,24.88523101806641
344239,24.916505813598636
344240,24.84764862060547
344241,24.874797821044922
344242,24.88940238952637
344243,24.95814323425293
344244,24.88940238952637
344245,24.916505813598636
344246,24.910253524780273
344247,24.86853408813477
344248,24.895660400390625
344249,24.94982147216797
344250,24.910253524780273
344251,24.95398330688477
344252,24.87688446044922
344253,24.901914596557614
344254,24.92067146301269
344255,24.91442108154297
344256,24.88523101806641
344257,24.899829864501953
344258,24.88105773925781
344259,24.899829864501953
344260,24.94982147216797
344261,24.87688446044922
344262,24.88940238952637
344263,24.84137916564941
344264,24.88523101806641
344265,24.906084060668945
344266,24.891489028930664
344267,24.87270927429199
344268,24.95814323425293
344269,24.891489028930664
344270,24.901914596557614
344271,24.96230316162109
344272,24.830928802490234
344273,24.88523101806641
344274,24.895660400390625
344275,24.94774055480957
344276,24.912338256835934
344277,24.906084060668945
344278,24.92483901977539
344279,24.906084060668945
344280,24.933168411254886
344281,24.89774513244629
344282,24.88940238952637
344283,24.906084060668945
344284,24.88940238952637
344285,24.90816879272461
344286,24.90399932861328
344287,24.86644744873047
344288,24.887317657470703
344289,24.94774055480957
344290,24.88523101806641
344291,24.901914596557614
344292,24.935251235961914
344293,24.87897109985352
344294,24.830928802490234
344295,24.87270927429199
344296,24.939414978027344
344297,24.893573760986328
344298,24.910253524780273
344299,24.895660400390625
344300,24.912338256835934
344301,24.899829864501953
344302,24.901914596557614
344303,24.89774513244629
344304,24.88940238952637
344305,24.86435890197754
344306,24.874797821044922
344307,24.906084060668945
344308,24.939414978027344
344309,24.84137916564941
344310,24.90399932861328
344311,24.90816879272461
344312,24.86644744873047
344313,24.906084060668945
344314,24.899829864501953
344315,24.945659637451172
344316,24.92483901977539
344317,24.918588638305664
344318,24.92275619506836
344319,24.94774055480957
344320,24.90399932861328
344321,24.88314437866211
344322,24.87897109985352
344323,24.960224151611328
344324,24.81838035583496
344325,24.899829864501953
344326,24.88105773925781
344327,24.89774513244629
344328,24.87062263488769
344329,24.937334060668945
344330,24.84973907470703
344331,24.88523101806641
344332,24.86435890197754
344333,24.88523101806641
344334,24.81001091003418
344335,24.916505813598636
344336,24.90399932861328
344337,24.8330192565918
344338,24.88314437866211
344339,24.87897109985352
344340,24.86644744873047
344341,24.918588638305664
344342,24.87270927429199
344343,24.899829864501953
344344,24.939414978027344
344345,24.88940238952637
344346,24.887317657470703
344347,24.88523101806641
344348,24.87688446044922
344349,24.91442108154297
344350,24.87897109985352
344351,24.82256317138672
344352,24.910253524780273
344353,24.95190238952637
344354,24.85391616821289
344355,24.86227035522461
344356,24.937334060668945
344357,24.85182762145996
344358,24.88523101806641
344359,24.981016159057614
344360,24.916505813598636
344361,24.86018180847168
344362,24.80163955688477
344363,24.91442108154297
344364,24.84137916564941
344365,24.82256317138672
344366,24.916505813598636
344367,24.86853408813477
344368,24.86435890197754
344369,24.895660400390625
344370,24.926921844482425
344371,24.85600471496582
344372,24.88105773925781
344373,24.916505813598636
344374,24.87688446044922
344375,24.85600471496582
344376,24.891489028930664
344377,24.893573760986328
344378,24.912338256835934
344379,24.945659637451172
344380,24.88523101806641
344381,24.82674598693848
344382,24.901914596557614
344383,24.87062263488769
344384,24.945659637451172
344385,24.918588638305664
344386,24.95190238952637
344387,24.887317657470703
344388,24.88314437866211
344389,24.89774513244629
344390,24.90399932861328
344391,24.91442108154297
344392,24.87270927429199
344393,24.87062263488769
344394,24.912338256835934
344395,24.88314437866211
344396,24.899829864501953
344397,24.899829864501953
344398,24.85182762145996
344399,24.85182762145996
344400,24.85182762145996
344401,24.893573760986328
344402,24.918588638305664
344403,24.912338256835934
344404,24.918588638305664
344405,24.86853408813477
344406,24.92275619506836
344407,24.85391616821289
344408,24.99140548706055
344409,24.88105773925781
344410,24.86227035522461
344411,24.91442108154297
344412,24.92483901977539
344413,24.86435890197754
344414,24.912338256835934
344415,24.90399932861328
344416,24.96438407897949
344417,24.86227035522461
344418,24.87688446044922
344419,24.893573760986328
344420,24.87270927429199
344421,24.90399932861328
344422,24.86853408813477
344423,24.901914596557614
344424,24.901914596557614
344425,24.87688446044922
344426,24.895660400390625
344427,24.90816879272461
344428,24.916505813598636
344429,24.899829864501953
344430,24.87062263488769
344431,24.87270927429199
344432,24.80163955688477
344433,24.87270927429199
344434,24.92275619506836
344435,24.84556007385254
344436,24.874797821044922
344437,24.86227035522461
344438,24.899829864501953
344439,24.87062263488769
344440,24.933168411254886
344441,24.916505813598636
344442,24.931087493896484
344443,24.86018180847168
344444,24.84137916564941
344445,24.91442108154297
344446,24.88105773925781
344447,24.92483901977539
344448,24.893573760986328
344449,24.895660400390625
344450,24.918588638305664
344451,24.87688446044922
344452,24.820470809936523
344453,24.85182762145996
344454,24.87897109985352
344455,24.88940238952637
344456,24.926921844482425
344457,24.89774513244629
344458,24.97270202636719
344459,24.910253524780273
344460,24.893573760986328
344461,24.88523101806641
344462,24.89774513244629
344463,24.91442108154297
344464,24.87270927429199
344465,24.89774513244629
344466,24.87897109985352
344467,24.84764862060547
344468,24.92275619506836
344469,24.918588638305664
344470,24.85182762145996
344471,24.910253524780273
344472,24.933168411254886
344473,24.88105773925781
344474,24.84137916564941
344475,24.912338256835934
344476,24.85391616821289
344477,24.92067146301269
344478,24.87062263488769
344479,24.87897109985352
344480,24.893573760986328
344481,24.937334060668945
344482,24.90399932861328
344483,24.86435890197754
344484,24.858095169067386
344485,24.918588638305664
344486,24.91442108154297
344487,24.916505813598636
344488,24.858095169067386
344489,24.92275619506836
344490,24.88314437866211
344491,24.87062263488769
344492,24.82883644104004
344493,24.88105773925781
344494,24.899829864501953
344495,24.88314437866211
344496,24.88314437866211
344497,24.88105773925781
344498,24.839290618896484
344499,24.906084060668945
344500,24.86018180847168
344501,24.94982147216797
344502,24.84137916564941
344503,24.891489028930664
344504,24.91442108154297
344505,24.858095169067386
344506,24.92483901977539
344507,24.84556007385254
344508,24.891489028930664
344509,24.88105773925781
344510,24.86853408813477
344511,24.86018180847168
344512,24.89774513244629
344513,24.918588638305664
344514,24.82674598693848
344515,24.85600471496582
344516,24.88105773925781
344517,24.87688446044922
344518,24.918588638305664
344519,24.837200164794922
344520,24.939414978027344
344521,24.80373191833496
344522,24.895660400390625
344523,24.91442108154297
344524,24.85391616821289
344525,24.89774513244629
344526,24.84973907470703
344527,24.926921844482425
344528,24.86644744873047
344529,24.87062263488769
344530,24.88314437866211
344531,24.935251235961914
344532,24.95814323425293
344533,24.895660400390625
344534,24.88523101806641
344535,24.901914596557614
344536,24.858095169067386
344537,24.86018180847168
344538,24.85600471496582
344539,24.88940238952637
344540,24.891489028930664
344541,24.899829864501953
344542,24.906084060668945
344543,24.945659637451172
344544,24.906084060668945
344545,24.85391616821289
344546,24.893573760986328
344547,24.87897109985352
344548,24.874797821044922
344549,24.895660400390625
344550,24.82256317138672
344551,24.935251235961914
344552,24.937334060668945
344553,24.83510971069336
344554,24.86018180847168
344555,24.906084060668945
344556,24.88940238952637
344557,24.910253524780273
344558,24.92900466918945
344559,24.86853408813477
344560,24.933168411254886
344561,24.88523101806641
344562,24.94982147216797
344563,24.87688446044922
344564,24.87062263488769
344565,24.86853408813477
344566,24.906084060668945
344567,24.86435890197754
344568,24.94982147216797
344569,24.84764862060547
344570,24.92483901977539
344571,24.918588638305664
344572,24.87270927429199
344573,24.912338256835934
344574,24.933168411254886
344575,24.86644744873047
344576,24.90816879272461
344577,24.918588638305664
344578,24.94982147216797
344579,24.88523101806641
344580,24.899829864501953
344581,24.86227035522461
344582,24.92067146301269
344583,24.91442108154297
344584,24.899829864501953
344585,24.86227035522461
344586,24.901914596557614
344587,24.84556007385254
344588,24.926921844482425
344589,24.90816879272461
344590,24.85391616821289
344591,24.891489028930664
344592,24.88940238952637
344593,24.887317657470703
344594,24.86227035522461
344595,24.84764862060547
344596,24.84137916564941
344597,24.84973907470703
344598,24.88940238952637
344599,24.893573760986328
344600,24.92483901977539
344601,24.86227035522461
344602,24.899829864501953
344603,24.86018180847168
344604,24.874797821044922
344605,24.92275619506836
344606,24.92900466918945
344607,24.92275619506836
344608,24.893573760986328
344609,24.92900466918945
344610,24.88523101806641
344611,24.887317657470703
344612,24.899829864501953
344613,24.92275619506836
344614,24.90816879272461
344615,24.918588638305664
344616,24.86853408813477
344617,24.88105773925781
344618,24.89774513244629
344619,24.90816879272461
344620,24.92275619506836
344621,24.87270927429199
344622,24.91442108154297
344623,24.86644744873047
344624,24.88523101806641
344625,24.820470809936523
344626,24.912338256835934
344627,24.85182762145996
344628,24.945659637451172
344629,24.933168411254886
344630,24.86018180847168
344631,24.945659637451172
344632,24.87688446044922
344633,24.89774513244629
344634,24.899829864501953
344635,24.88523101806641
344636,24.926921844482425
344637,24.92275619506836
344638,24.956064224243164
344639,24.893573760986328
344640,24.88314437866211
344641,24.906084060668945
344642,24.95814323425293
344643,24.910253524780273
344644,24.87688446044922
344645,24.94357872009277
344646,24.89774513244629
344647,24.92483901977539
344648,24.89774513244629
344649,24.88940238952637
344650,24.916505813598636
344651,24.88940238952637
344652,24.901914596557614
344653,24.86644744873047
344654,24.933168411254886
344655,24.86227035522461
344656,24.939414978027344
344657,24.916505813598636
344658,24.88523101806641
344659,24.906084060668945
344660,24.912338256835934
344661,24.945659637451172
344662,24.88105773925781
344663,24.86018180847168
344664,24.899829864501953
344665,24.912338256835934
344666,24.86853408813477
344667,24.89774513244629
344668,24.87270927429199
344669,24.887317657470703
344670,24.931087493896484
344671,24.939414978027344
344672,24.85391616821289
344673,24.939414978027344
344674,24.87270927429199
344675,24.918588638305664
344676,24.94774055480957
344677,24.899829864501953
344678,24.87688446044922
344679,24.94774055480957
344680,24.839290618896484
344681,24.893573760986328
344682,24.887317657470703
344683,24.901914596557614
344684,24.86018180847168
344685,24.937334060668945
344686,24.86018180847168
344687,24.843469619750977
344688,24.891489028930664
344689,24.891489028930664
344690,24.92483901977539
344691,24.95398330688477
344692,24.82674598693848
344693,24.937334060668945
344694,24.86018180847168
344695,24.887317657470703
344696,24.88105773925781
344697,24.84556007385254
344698,24.86227035522461
344699,24.86644744873047
344700,24.937334060668945
344701,24.87897109985352
344702,24.912338256835934
344703,24.89774513244629
344704,24.88940238952637
344705,24.88523101806641
344706,24.88940238952637
344707,24.87688446044922
344708,24.92067146301269
344709,24.88940238952637
344710,24.95190238952637
344711,24.901914596557614
344712,24.92275619506836
344713,24.874797821044922
344714,24.895660400390625
344715,24.84973907470703
344716,24.88523101806641
344717,24.89774513244629
344718,24.92483901977539
344719,24.906084060668945
344720,24.88105773925781
344721,24.94774055480957
344722,24.92067146301269
344723,24.86227035522461
344724,24.88314437866211
344725,24.92900466918945
344726,24.912338256835934
344727,24.916505813598636
344728,24.887317657470703
344729,24.912338256835934
344730,24.906084060668945
344731,24.906084060668945
344732,24.90816879272461
344733,24.901914596557614
344734,24.84556007385254
344735,24.87062263488769
344736,24.893573760986328
344737,24.91442108154297
344738,24.935251235961914
344739,24.895660400390625
344740,24.84137916564941
344741,24.97685813903809
344742,24.966463088989254
344743,24.937334060668945
344744,24.87688446044922
344745,24.87270927429199
344746,24.94357872009277
344747,24.901914596557614
344748,24.90816879272461
344749,24.906084060668945
344750,24.89774513244629
344751,24.895660400390625
344752,24.895660400390625
344753,24.85600471496582
344754,24.86853408813477
344755,24.899829864501953
344756,24.89774513244629
344757,24.92900466918945
344758,24.92483901977539
344759,24.89774513244629
344760,24.87062263488769
344761,24.933168411254886
344762,24.939414978027344
344763,24.92900466918945
344764,24.88105773925781
344765,24.99555969238281
344766,24.94149780273437
344767,24.86644744873047
344768,24.91442108154297
344769,24.893573760986328
344770,24.918588638305664
344771,24.88940238952637
344772,24.887317657470703
344773,24.90399932861328
344774,24.874797821044922
344775,24.87062263488769
344776,24.87270927429199
344777,24.88314437866211
344778,24.87688446044922
344779,24.858095169067386
344780,24.92275619506836
344781,24.910253524780273
344782,24.88314437866211
344783,24.906084060668945
344784,24.90399932861328
344785,24.891489028930664
344786,24.945659637451172
344787,24.899829864501953
344788,24.893573760986328
344789,24.931087493896484
344790,24.945659637451172
344791,24.893573760986328
344792,24.94774055480957
344793,24.94149780273437
344794,24.891489028930664
344795,24.937334060668945
344796,24.899829864501953
344797,24.918588638305664
344798,24.89774513244629
344799,24.86227035522461
344800,24.86853408813477
344801,24.92067146301269
344802,24.87897109985352
344803,24.92275619506836
344804,24.87062263488769
344805,24.89774513244629
344806,24.89774513244629
344807,24.85600471496582
344808,24.935251235961914
344809,24.895660400390625
344810,24.893573760986328
344811,24.910253524780273
344812,24.939414978027344
344813,24.90816879272461
344814,24.87270927429199
344815,24.912338256835934
344816,24.94982147216797
344817,24.88523101806641
344818,24.91442108154297
344819,24.88105773925781
344820,24.94149780273437
344821,24.90816879272461
344822,24.90816879272461
344823,24.916505813598636
344824,24.85600471496582
344825,24.916505813598636
344826,24.97477912902832
344827,24.88940238952637
344828,24.966463088989254
344829,24.92067146301269
344830,24.912338256835934
344831,24.899829864501953
344832,24.893573760986328
344833,24.92483901977539
344834,24.99140548706055
344835,24.97685813903809
344836,24.87062263488769
344837,24.94149780273437
344838,24.89774513244629
344839,24.916505813598636
344840,24.80582427978516
344841,24.887317657470703
344842,24.926921844482425
344843,24.88940238952637
344844,24.92483901977539
344845,24.88940238952637
344846,24.891489028930664
344847,24.90399932861328
344848,24.92275619506836
344849,24.87897109985352
344850,24.891489028930664
344851,24.901914596557614
344852,24.966463088989254
344853,24.89774513244629
344854,24.956064224243164
344855,24.910253524780273
344856,24.88523101806641
344857,24.91442108154297
344858,24.84556007385254
344859,24.997636795043945
344860,24.916505813598636
344861,24.87688446044922
344862,24.956064224243164
344863,25.008018493652344
344864,24.92483901977539
344865,24.939414978027344
344866,24.87062263488769
344867,24.94149780273437
344868,24.88523101806641
344869,24.887317657470703
344870,24.916505813598636
344871,24.893573760986328
344872,24.85600471496582
344873,24.86435890197754
344874,24.916505813598636
344875,24.895660400390625
344876,24.86227035522461
344877,24.88314437866211
344878,24.87062263488769
344879,24.937334060668945
344880,24.891489028930664
344881,24.89774513244629
344882,24.84973907470703
344883,24.933168411254886
344884,24.895660400390625
344885,24.84764862060547
344886,24.84973907470703
344887,24.910253524780273
344888,24.94982147216797
344889,24.89774513244629
344890,24.92067146301269
344891,24.8330192565918
344892,24.916505813598636
344893,24.912338256835934
344894,24.935251235961914
344895,24.901914596557614
344896,24.87688446044922
344897,24.891489028930664
344898,24.91442108154297
344899,24.912338256835934
344900,24.95814323425293
344901,24.906084060668945
344902,24.960224151611328
344903,24.874797821044922
344904,24.874797821044922
344905,24.87897109985352
344906,24.96438407897949
344907,24.97685813903809
344908,24.935251235961914
344909,24.92900466918945
344910,24.956064224243164
344911,24.895660400390625
344912,24.910253524780273
344913,24.910253524780273
344914,24.85600471496582
344915,24.933168411254886
344916,24.88940238952637
344917,24.918588638305664
344918,24.84973907470703
344919,24.899829864501953
344920,24.966463088989254
344921,24.901914596557614
344922,24.912338256835934
344923,24.90816879272461
344924,24.843469619750977
344925,24.906084060668945
344926,24.899829864501953
344927,24.90399932861328
344928,24.935251235961914
344929,24.89774513244629
344930,24.96230316162109
344931,24.98517227172852
344932,24.84556007385254
344933,24.935251235961914
344934,24.899829864501953
344935,24.910253524780273
344936,24.91442108154297
344937,24.893573760986328
344938,24.91442108154297
344939,24.86227035522461
344940,24.88523101806641
344941,24.86644744873047
344942,24.97062110900879
344943,24.91442108154297
344944,24.95190238952637
344945,24.92483901977539
344946,24.94149780273437
344947,24.97477912902832
344948,24.945659637451172
344949,24.933168411254886
344950,24.89774513244629
344951,24.91442108154297
344952,24.937334060668945
344953,24.86018180847168
344954,24.87688446044922
344955,24.94357872009277
344956,24.94357872009277
344957,24.87062263488769
344958,24.901914596557614
344959,24.966463088989254
344960,24.858095169067386
344961,24.893573760986328
344962,24.893573760986328
344963,24.89774513244629
344964,24.94774055480957
344965,24.89774513244629
344966,24.87897109985352
344967,24.90816879272461
344968,24.85600471496582
344969,24.910253524780273
344970,24.939414978027344
344971,24.906084060668945
344972,24.97062110900879
344973,24.931087493896484
344974,24.88105773925781
344975,24.807918548583984
344976,24.960224151611328
344977,24.910253524780273
344978,24.88523101806641
344979,24.94982147216797
344980,24.937334060668945
344981,24.87688446044922
344982,24.92275619506836
344983,24.92067146301269
344984,24.937334060668945
344985,24.88940238952637
344986,24.918588638305664
344987,24.956064224243164
344988,24.94774055480957
344989,24.839290618896484
344990,24.94774055480957
344991,24.912338256835934
344992,24.85182762145996
344993,24.887317657470703
344994,24.88105773925781
344995,24.935251235961914
344996,24.86644744873047
344997,24.85391616821289
344998,24.926921844482425
344999,24.912338256835934
345000,24.96230316162109
345001,24.899829864501953
345002,24.90399932861328
345003,24.916505813598636
345004,24.912338256835934
345005,24.918588638305664
345006,24.88314437866211
345007,24.899829864501953
345008,24.90399932861328
345009,24.945659637451172
345010,24.87270927429199
345011,24.874797821044922
345012,24.893573760986328
345013,24.87062263488769
345014,24.899829864501953
345015,24.935251235961914
345016,24.912338256835934
345017,24.945659637451172
345018,24.86853408813477
345019,24.887317657470703
345020,24.926921844482425
345021,24.94149780273437
345022,24.84137916564941
345023,24.918588638305664
345024,24.901914596557614
345025,24.86018180847168
345026,24.901914596557614
345027,24.899829864501953
345028,24.87270927429199
345029,24.94149780273437
345030,24.92900466918945
345031,24.89774513244629
345032,24.887317657470703
345033,24.926921844482425
345034,24.88314437866211
345035,24.87688446044922
345036,24.956064224243164
345037,24.92067146301269
345038,24.92275619506836
345039,24.95814323425293
345040,24.899829864501953
345041,24.935251235961914
345042,24.88105773925781
345043,24.94982147216797
345044,24.931087493896484
345045,24.88105773925781
345046,24.90816879272461
345047,24.931087493896484
345048,24.90816879272461
345049,24.926921844482425
345050,24.933168411254886
345051,24.926921844482425
345052,24.912338256835934
345053,24.933168411254886
345054,24.92483901977539
345055,24.960224151611328
345056,24.92900466918945
345057,24.918588638305664
345058,24.966463088989254
345059,24.88314437866211
345060,24.968542098999023
345061,24.96230316162109
345062,24.88105773925781
345063,24.960224151611328
345064,24.92275619506836
345065,24.912338256835934
345066,24.918588638305664
345067,24.937334060668945
345068,24.906084060668945
345069,24.84137916564941
345070,24.918588638305664
345071,24.87897109985352
345072,24.939414978027344
345073,24.91442108154297
345074,24.86018180847168
345075,24.94982147216797
345076,24.92900466918945
345077,24.92900466918945
345078,24.931087493896484
345079,24.901914596557614
345080,24.901914596557614
345081,24.918588638305664
345082,24.912338256835934
345083,24.90816879272461
345084,24.887317657470703
345085,24.89774513244629
345086,24.92483901977539
345087,24.90399932861328
345088,24.92275619506836
345089,24.926921844482425
345090,24.90816879272461
345091,24.92067146301269
345092,24.85600471496582
345093,24.968542098999023
345094,24.94357872009277
345095,24.91442108154297
345096,24.92900466918945
345097,24.968542098999023
345098,24.90399932861328
345099,24.91442108154297
345100,24.933168411254886
345101,24.945659637451172
345102,24.906084060668945
345103,24.901914596557614
345104,24.94149780273437
345105,24.90399932861328
345106,24.895660400390625
345107,24.931087493896484
345108,24.960224151611328
345109,24.893573760986328
345110,24.91442108154297
345111,24.933168411254886
345112,24.92067146301269
345113,24.935251235961914
345114,24.87897109985352
345115,24.95398330688477
345116,24.92483901977539
345117,24.95814323425293
345118,24.91442108154297
345119,24.94982147216797
345120,24.910253524780273
345121,24.90399932861328
345122,24.86853408813477
345123,24.968542098999023
345124,24.97270202636719
345125,24.95814323425293
345126,24.918588638305664
345127,24.912338256835934
345128,24.94774055480957
345129,24.92483901977539
345130,24.899829864501953
345131,24.931087493896484
345132,24.95190238952637
345133,24.901914596557614
345134,24.99140548706055
345135,24.95814323425293
345136,24.88105773925781
345137,24.94357872009277
345138,24.92483901977539
345139,24.97062110900879
345140,24.901914596557614
345141,24.92275619506836
345142,24.94774055480957
345143,24.95814323425293
345144,24.95398330688477
345145,24.899829864501953
345146,24.90399932861328
345147,24.92483901977539
345148,24.87270927429199
345149,24.916505813598636
345150,24.87270927429199
345151,24.916505813598636
345152,24.94149780273437
345153,24.906084060668945
345154,24.901914596557614
345155,24.87688446044922
345156,24.935251235961914
345157,24.918588638305664
345158,24.966463088989254
345159,24.89774513244629
345160,24.916505813598636
345161,24.926921844482425
345162,24.960224151611328
345163,24.910253524780273
345164,24.830928802490234
345165,24.97270202636719
345166,24.92900466918945
345167,24.906084060668945
345168,24.94982147216797
345169,24.98309326171875
345170,24.92275619506836
345171,24.98309326171875
345172,24.899829864501953
345173,24.96230316162109
345174,24.94774055480957
345175,24.891489028930664
345176,24.99555969238281
345177,24.916505813598636
345178,24.935251235961914
345179,24.933168411254886
345180,24.88523101806641
345181,24.81628799438477
345182,24.891489028930664
345183,24.966463088989254
345184,24.931087493896484
345185,24.935251235961914
345186,24.92483901977539
345187,24.918588638305664
345188,24.891489028930664
