,0
105400,46.39251708984375
105401,46.36962890625
105402,46.40167236328125
105403,46.46575927734375
105404,46.53900146484375
105405,46.48406982421875
105406,46.43829345703125
105407,46.52069091796875
105408,46.47491455078125
105409,46.51153564453125
105410,46.40167236328125
105411,46.38336181640625
105412,46.4154052734375
105413,46.40167236328125
105414,46.36505126953125
105415,46.29180908203125
105416,46.28265380859375
105417,46.3421630859375
105418,46.32843017578125
105419,46.3055419921875
105420,46.314697265625
105421,46.32843017578125
105422,46.36505126953125
105423,46.32843017578125
105424,46.314697265625
105425,46.3787841796875
105426,46.41998291015625
105427,46.41082763671875
105428,46.4154052734375
105429,46.40167236328125
105430,46.387939453125
105431,46.3970947265625
105432,46.44287109375
105433,46.4520263671875
105434,46.387939453125
105435,46.351318359375
105436,46.38336181640625
105437,46.42913818359375
105438,46.424560546875
105439,46.40625
105440,46.50238037109375
105441,46.52069091796875
105442,46.54815673828125
105443,46.5435791015625
105444,46.534423828125
105445,46.497802734375
105446,46.4886474609375
105447,46.47491455078125
105448,46.47491455078125
105449,46.51153564453125
105450,46.48406982421875
105451,46.54815673828125
105452,46.49322509765625
105453,46.47491455078125
105454,46.45660400390625
105455,46.5435791015625
105456,46.52069091796875
105457,46.54815673828125
105458,46.5069580078125
105459,46.552734375
105460,46.53900146484375
105461,46.53900146484375
105462,46.58477783203125
105463,46.58935546875
105464,46.46575927734375
105465,46.4794921875
105466,46.51153564453125
105467,46.55731201171875
105468,46.52069091796875
105469,46.51611328125
105470,46.49322509765625
105471,46.52984619140625
105472,46.51153564453125
105473,46.497802734375
105474,46.4337158203125
105475,46.36505126953125
105476,46.36962890625
105477,46.4337158203125
105478,46.41082763671875
105479,46.424560546875
105480,46.3970947265625
105481,46.40167236328125
105482,46.51153564453125
105483,46.552734375
105484,46.4794921875
105485,46.424560546875
105486,46.5252685546875
105487,46.40625
105488,46.497802734375
105489,46.61224365234375
105490,46.552734375
105491,46.52069091796875
105492,46.58477783203125
105493,46.56646728515625
105494,46.54815673828125
105495,46.552734375
105496,46.552734375
105497,46.5069580078125
105498,46.48406982421875
105499,46.552734375
105500,46.5985107421875
105501,46.66717529296875
105502,46.58935546875
105503,46.552734375
105504,46.5252685546875
105505,46.552734375
105506,46.552734375
105507,46.497802734375
105508,46.41998291015625
105509,46.54815673828125
105510,46.48406982421875
105511,46.40625
105512,46.41998291015625
105513,46.497802734375
105514,46.552734375
105515,46.55731201171875
105516,46.552734375
105517,46.461181640625
105518,46.4886474609375
105519,46.552734375
105520,46.4794921875
105521,46.36962890625
105522,46.32843017578125
105523,46.3238525390625
105524,46.40625
105525,46.43829345703125
105526,46.51153564453125
105527,46.4794921875
105528,46.47491455078125
105529,46.45660400390625
105530,46.46575927734375
105531,46.50238037109375
105532,46.54815673828125
105533,46.6259765625
105534,46.6259765625
105535,46.4794921875
105536,46.40625
105537,46.38336181640625
105538,46.45660400390625
105539,46.45660400390625
105540,46.47491455078125
105541,46.51153564453125
105542,46.607666015625
105543,46.58477783203125
105544,46.54815673828125
105545,46.54815673828125
105546,46.40167236328125
105547,46.39251708984375
105548,46.45660400390625
105549,46.4886474609375
105550,46.47491455078125
105551,46.45660400390625
105552,46.40625
105553,46.40625
105554,46.4154052734375
105555,46.4794921875
105556,46.49322509765625
105557,46.4794921875
105558,46.4154052734375
105559,46.461181640625
105560,46.5985107421875
105561,46.54815673828125
105562,46.4154052734375
105563,46.32843017578125
105564,46.351318359375
105565,46.38336181640625
105566,46.3970947265625
105567,46.34674072265625
105568,46.40625
105569,46.40625
105570,46.4794921875
105571,46.4703369140625
105572,46.40167236328125
105573,46.351318359375
105574,46.387939453125
105575,46.43829345703125
105576,46.52069091796875
105577,46.4794921875
105578,46.424560546875
105579,46.3787841796875
105580,46.4154052734375
105581,46.50238037109375
105582,46.534423828125
105583,46.461181640625
105584,46.37420654296875
105585,46.44287109375
105586,46.424560546875
105587,46.40625
105588,46.38336181640625
105589,46.36505126953125
105590,46.3787841796875
105591,46.40167236328125
105592,46.461181640625
105593,46.534423828125
105594,46.41082763671875
105595,46.29180908203125
105596,46.31927490234375
105597,46.44287109375
105598,46.52984619140625
105599,46.497802734375
105600,46.43829345703125
105601,46.40625
105602,46.497802734375
105603,46.54815673828125
105604,46.552734375
105605,46.52984619140625
105606,46.534423828125
105607,46.4794921875
105608,46.461181640625
105609,46.52069091796875
105610,46.644287109375
105611,46.65802001953125
105612,46.69464111328125
105613,46.6534423828125
105614,46.62139892578125
105615,46.644287109375
105616,46.5985107421875
105617,46.497802734375
105618,46.54815673828125
105619,46.4794921875
105620,46.44287109375
105621,46.41998291015625
105622,46.5435791015625
105623,46.48406982421875
105624,46.44287109375
105625,46.47491455078125
105626,46.461181640625
105627,46.32843017578125
105628,46.44744873046875
105629,46.351318359375
105630,46.3330078125
105631,46.424560546875
105632,46.40625
105633,46.50238037109375
105634,46.534423828125
105635,46.607666015625
105636,46.54815673828125
105637,46.51611328125
105638,46.40167236328125
105639,46.31011962890625
105640,46.40625
105641,46.424560546875
105642,46.41998291015625
105643,46.51611328125
105644,46.5618896484375
105645,46.45660400390625
105646,46.461181640625
105647,46.51611328125
105648,46.552734375
105649,46.552734375
105650,46.48406982421875
105651,46.424560546875
105652,46.51611328125
105653,46.65802001953125
105654,46.69464111328125
105655,46.67633056640625
105656,46.6534423828125
105657,46.63055419921875
105658,46.6259765625
105659,46.58935546875
105660,46.607666015625
105661,46.571044921875
105662,46.51611328125
105663,46.51611328125
105664,46.47491455078125
105665,46.54815673828125
105666,46.40625
105667,46.29638671875
105668,46.40167236328125
105669,46.58935546875
105670,46.49322509765625
105671,46.44744873046875
105672,46.48406982421875
105673,46.534423828125
105674,46.54815673828125
105675,46.38336181640625
105676,46.32843017578125
105677,46.3330078125
105678,46.3055419921875
105679,46.3421630859375
105680,46.3604736328125
105681,46.40167236328125
105682,46.40167236328125
105683,46.34674072265625
105684,46.32843017578125
105685,46.31011962890625
105686,46.32843017578125
105687,46.351318359375
105688,46.40625
105689,46.40167236328125
105690,46.40167236328125
105691,46.51153564453125
105692,46.52069091796875
105693,46.58935546875
105694,46.54815673828125
105695,46.47491455078125
105696,46.461181640625
105697,46.40167236328125
105698,46.31927490234375
105699,46.3330078125
105700,46.42913818359375
105701,46.39251708984375
105702,46.36505126953125
105703,46.3330078125
105704,46.38336181640625
105705,46.41998291015625
105706,46.45660400390625
105707,46.58477783203125
105708,46.62139892578125
105709,46.4794921875
105710,46.40625
105711,46.5252685546875
105712,46.552734375
105713,46.58935546875
105714,46.571044921875
105715,46.54815673828125
105716,46.44287109375
105717,46.461181640625
105718,46.44744873046875
105719,46.38336181640625
105720,46.351318359375
105721,46.40625
105722,46.51611328125
105723,46.47491455078125
105724,46.40167236328125
105725,46.4520263671875
105726,46.6168212890625
105727,46.607666015625
105728,46.54815673828125
105729,46.54815673828125
105730,46.51611328125
105731,46.56646728515625
105732,46.51611328125
105733,46.44744873046875
105734,46.5435791015625
105735,46.56646728515625
105736,46.52984619140625
105737,46.552734375
105738,46.5069580078125
105739,46.47491455078125
105740,46.4794921875
105741,46.5069580078125
105742,46.5252685546875
105743,46.42913818359375
105744,46.46575927734375
105745,46.54815673828125
105746,46.552734375
105747,46.61224365234375
105748,46.552734375
105749,46.534423828125
105750,46.552734375
105751,46.51611328125
105752,46.44287109375
105753,46.3787841796875
105754,46.43829345703125
105755,46.47491455078125
105756,46.534423828125
105757,46.52069091796875
105758,46.54815673828125
105759,46.552734375
105760,46.58477783203125
105761,46.56646728515625
105762,46.552734375
105763,46.61224365234375
105764,46.60308837890625
105765,46.5435791015625
105766,46.5435791015625
105767,46.534423828125
105768,46.571044921875
105769,46.4794921875
105770,46.58935546875
105771,46.4794921875
105772,46.40625
105773,46.3970947265625
105774,46.37420654296875
105775,46.41998291015625
105776,46.51611328125
105777,46.52069091796875
105778,46.47491455078125
105779,46.44287109375
105780,46.36962890625
105781,46.314697265625
105782,46.3330078125
105783,46.41998291015625
105784,46.47491455078125
105785,46.49322509765625
105786,46.41998291015625
105787,46.44744873046875
105788,46.552734375
105789,46.60308837890625
105790,46.5252685546875
105791,46.46575927734375
105792,46.461181640625
105793,46.51153564453125
105794,46.4703369140625
105795,46.3330078125
105796,46.24603271484375
105797,46.25518798828125
105798,46.33758544921875
105799,46.4520263671875
105800,46.40625
105801,46.38336181640625
105802,46.47491455078125
105803,46.47491455078125
105804,46.4794921875
105805,46.53900146484375
105806,46.5802001953125
105807,46.5985107421875
105808,46.66259765625
105809,46.6351318359375
105810,46.57562255859375
105811,46.54815673828125
105812,46.54815673828125
105813,46.56646728515625
105814,46.6534423828125
105815,46.58477783203125
105816,46.607666015625
105817,46.607666015625
105818,46.60308837890625
105819,46.51611328125
105820,46.534423828125
105821,46.497802734375
105822,46.41082763671875
105823,46.314697265625
105824,46.31927490234375
105825,46.37420654296875
105826,46.40167236328125
105827,46.461181640625
105828,46.36505126953125
105829,46.3421630859375
105830,46.36505126953125
105831,46.34674072265625
105832,46.40167236328125
105833,46.44287109375
105834,46.42913818359375
105835,46.4520263671875
105836,46.40167236328125
105837,46.40167236328125
105838,46.40625
105839,46.4794921875
105840,46.40167236328125
105841,46.40167236328125
105842,46.552734375
105843,46.55731201171875
105844,46.607666015625
105845,46.534423828125
105846,46.58477783203125
105847,46.51153564453125
105848,46.5252685546875
105849,46.51153564453125
105850,46.5618896484375
105851,46.5618896484375
105852,46.58477783203125
105853,46.56646728515625
105854,46.62139892578125
105855,46.58935546875
105856,46.56646728515625
105857,46.54815673828125
105858,46.552734375
105859,46.48406982421875
105860,46.45660400390625
105861,46.51611328125
105862,46.59393310546875
105863,46.58477783203125
105864,46.5069580078125
105865,46.4794921875
105866,46.40625
105867,46.43829345703125
105868,46.54815673828125
105869,46.56646728515625
105870,46.51611328125
105871,46.44287109375
105872,46.41082763671875
105873,46.40167236328125
105874,46.36505126953125
105875,46.42913818359375
105876,46.50238037109375
105877,46.52984619140625
105878,46.534423828125
105879,46.461181640625
105880,46.4703369140625
105881,46.51611328125
105882,46.51153564453125
105883,46.40625
105884,46.32843017578125
105885,46.387939453125
105886,46.5069580078125
105887,46.47491455078125
105888,46.51611328125
105889,46.47491455078125
105890,46.44287109375
105891,46.4703369140625
105892,46.5069580078125
105893,46.58477783203125
105894,46.571044921875
105895,46.5985107421875
105896,46.571044921875
105897,46.552734375
105898,46.5435791015625
105899,46.4794921875
105900,46.497802734375
105901,46.4794921875
105902,46.45660400390625
105903,46.5069580078125
105904,46.3970947265625
105905,46.37420654296875
105906,46.47491455078125
105907,46.46575927734375
105908,46.387939453125
105909,46.351318359375
105910,46.36962890625
105911,46.31011962890625
105912,46.3238525390625
105913,46.3970947265625
105914,46.43829345703125
105915,46.47491455078125
105916,46.43829345703125
105917,46.40167236328125
105918,46.40167236328125
105919,46.41998291015625
105920,46.51611328125
105921,46.58935546875
105922,46.54815673828125
105923,46.58935546875
105924,46.6259765625
105925,46.6259765625
105926,46.552734375
105927,46.5069580078125
105928,46.44287109375
105929,46.47491455078125
105930,46.52984619140625
105931,46.552734375
105932,46.4794921875
105933,46.461181640625
105934,46.4794921875
105935,46.44287109375
105936,46.45660400390625
105937,46.40625
105938,46.314697265625
105939,46.25518798828125
105940,46.35589599609375
105941,46.44287109375
105942,46.44287109375
105943,46.37420654296875
105944,46.4520263671875
105945,46.50238037109375
105946,46.45660400390625
105947,46.351318359375
105948,46.40625
105949,46.36962890625
105950,46.36962890625
105951,46.36505126953125
105952,46.3330078125
105953,46.3787841796875
105954,46.42913818359375
105955,46.54815673828125
105956,46.54815673828125
105957,46.497802734375
105958,46.40625
105959,46.424560546875
105960,46.49322509765625
105961,46.552734375
105962,46.58935546875
105963,46.60308837890625
105964,46.534423828125
105965,46.4886474609375
105966,46.46575927734375
105967,46.40167236328125
105968,46.40167236328125
105969,46.42913818359375
105970,46.424560546875
105971,46.3970947265625
105972,46.40167236328125
105973,46.4794921875
105974,46.4794921875
105975,46.44744873046875
105976,46.43829345703125
105977,46.44287109375
105978,46.52984619140625
105979,46.54815673828125
105980,46.51611328125
105981,46.53900146484375
105982,46.4794921875
105983,46.45660400390625
105984,46.45660400390625
105985,46.552734375
105986,46.60308837890625
105987,46.5435791015625
105988,46.44287109375
105989,46.40167236328125
105990,46.40625
105991,46.3970947265625
105992,46.40625
105993,46.44287109375
105994,46.4520263671875
105995,46.49322509765625
105996,46.51153564453125
105997,46.40625
105998,46.497802734375
105999,46.48406982421875
106000,46.47491455078125
106001,46.40167236328125
106002,46.45660400390625
106003,46.51611328125
106004,46.43829345703125
106005,46.38336181640625
106006,46.43829345703125
106007,46.40625
106008,46.3421630859375
106009,46.3055419921875
106010,46.34674072265625
106011,46.40167236328125
106012,46.42913818359375
106013,46.40625
106014,46.31011962890625
106015,46.31927490234375
106016,46.3238525390625
106017,46.30096435546875
106018,46.40625
106019,46.52069091796875
106020,46.497802734375
106021,46.41998291015625
106022,46.387939453125
106023,46.40625
106024,46.34674072265625
106025,46.31927490234375
106026,46.37420654296875
106027,46.461181640625
106028,46.36962890625
106029,46.29638671875
106030,46.3330078125
106031,46.44287109375
106032,46.52984619140625
106033,46.57562255859375
106034,46.54815673828125
106035,46.5069580078125
106036,46.40167236328125
106037,46.40167236328125
106038,46.40625
106039,46.53900146484375
106040,46.5618896484375
106041,46.571044921875
106042,46.5985107421875
106043,46.51153564453125
106044,46.47491455078125
106045,46.44287109375
106046,46.4794921875
106047,46.40167236328125
106048,46.40625
106049,46.40625
106050,46.49322509765625
106051,46.47491455078125
106052,46.53900146484375
106053,46.571044921875
106054,46.6168212890625
106055,46.52069091796875
106056,46.4794921875
106057,46.47491455078125
106058,46.54815673828125
106059,46.47491455078125
106060,46.4794921875
106061,46.43829345703125
106062,46.5069580078125
106063,46.51611328125
106064,46.4794921875
106065,46.571044921875
106066,46.62139892578125
106067,46.6259765625
106068,46.59393310546875
106069,46.57562255859375
106070,46.534423828125
106071,46.60308837890625
106072,46.6900634765625
106073,46.66259765625
106074,46.552734375
106075,46.52984619140625
106076,46.36505126953125
106077,46.387939453125
106078,46.40625
106079,46.4794921875
106080,46.44744873046875
106081,46.51153564453125
106082,46.552734375
106083,46.5069580078125
106084,46.44287109375
106085,46.52984619140625
106086,46.52069091796875
106087,46.44287109375
106088,46.40167236328125
106089,46.45660400390625
106090,46.4794921875
106091,46.40167236328125
106092,46.351318359375
106093,46.424560546875
106094,46.51153564453125
106095,46.5252685546875
106096,46.4886474609375
106097,46.40625
106098,46.43829345703125
106099,46.44287109375
106100,46.51153564453125
106101,46.497802734375
106102,46.40625
106103,46.34674072265625
106104,46.29180908203125
106105,46.17279052734375
106106,46.22772216796875
106107,46.36962890625
106108,46.32843017578125
106109,46.32843017578125
106110,46.3970947265625
106111,46.47491455078125
106112,46.4794921875
106113,46.51153564453125
106114,46.57562255859375
106115,46.6168212890625
106116,46.52984619140625
106117,46.552734375
106118,46.6168212890625
106119,46.69464111328125
106120,46.6534423828125
106121,46.57562255859375
106122,46.6534423828125
106123,46.71295166015625
106124,46.66259765625
106125,46.607666015625
106126,46.54815673828125
106127,46.56646728515625
106128,46.552734375
106129,46.51611328125
106130,46.571044921875
106131,46.51153564453125
106132,46.40625
106133,46.4886474609375
106134,46.42913818359375
106135,46.40167236328125
106136,46.46575927734375
106137,46.4794921875
106138,46.461181640625
106139,46.47491455078125
106140,46.534423828125
106141,46.5252685546875
106142,46.44744873046875
106143,46.4886474609375
106144,46.51153564453125
106145,46.552734375
106146,46.58477783203125
106147,46.58477783203125
106148,46.58935546875
106149,46.552734375
106150,46.60308837890625
106151,46.66259765625
106152,46.552734375
106153,46.4886474609375
106154,46.5618896484375
106155,46.4794921875
106156,46.44287109375
106157,46.41082763671875
106158,46.40625
106159,46.40625
106160,46.259765625
106161,46.29180908203125
106162,46.48406982421875
106163,46.4794921875
106164,46.47491455078125
106165,46.552734375
106166,46.49322509765625
106167,46.4154052734375
106168,46.51611328125
106169,46.66259765625
106170,46.72210693359375
106171,46.69921875
106172,46.69464111328125
106173,46.73126220703125
106174,46.7083740234375
106175,46.70379638671875
106176,46.680908203125
106177,46.62139892578125
106178,46.6259765625
106179,46.6717529296875
106180,46.6717529296875
106181,46.58935546875
106182,46.497802734375
106183,46.38336181640625
106184,46.36505126953125
106185,46.36962890625
106186,46.40167236328125
106187,46.40625
106188,46.36962890625
106189,46.3787841796875
106190,46.40625
106191,46.40625
106192,46.39251708984375
106193,46.41082763671875
106194,46.40625
106195,46.5069580078125
106196,46.58935546875
106197,46.552734375
106198,46.5435791015625
106199,46.53900146484375
106200,46.54815673828125
106201,46.571044921875
106202,46.58477783203125
106203,46.59393310546875
106204,46.571044921875
106205,46.552734375
106206,46.48406982421875
106207,46.497802734375
106208,46.54815673828125
106209,46.497802734375
106210,46.54815673828125
106211,46.57562255859375
106212,46.51611328125
106213,46.44287109375
106214,46.497802734375
106215,46.52069091796875
106216,46.552734375
106217,46.58477783203125
106218,46.5985107421875
106219,46.51153564453125
106220,46.424560546875
106221,46.534423828125
106222,46.49322509765625
106223,46.44744873046875
106224,46.4154052734375
106225,46.40625
106226,46.47491455078125
106227,46.51153564453125
106228,46.50238037109375
106229,46.40167236328125
106230,46.38336181640625
106231,46.5069580078125
106232,46.51153564453125
106233,46.4794921875
106234,46.5435791015625
106235,46.5618896484375
106236,46.54815673828125
106237,46.534423828125
106238,46.49322509765625
106239,46.51153564453125
106240,46.552734375
106241,46.51153564453125
106242,46.552734375
106243,46.534423828125
106244,46.47491455078125
106245,46.5069580078125
106246,46.44287109375
106247,46.51611328125
106248,46.51153564453125
106249,46.52984619140625
106250,46.49322509765625
106251,46.47491455078125
106252,46.4520263671875
106253,46.52984619140625
106254,46.51611328125
106255,46.4794921875
106256,46.54815673828125
106257,46.58477783203125
106258,46.571044921875
106259,46.5618896484375
106260,46.54815673828125
106261,46.51611328125
106262,46.51611328125
106263,46.552734375
106264,46.55731201171875
106265,46.58477783203125
106266,46.5618896484375
106267,46.6259765625
106268,46.59393310546875
106269,46.552734375
106270,46.58477783203125
106271,46.60308837890625
106272,46.54815673828125
106273,46.54815673828125
106274,46.5435791015625
106275,46.4794921875
106276,46.461181640625
106277,46.42913818359375
106278,46.46575927734375
106279,46.5069580078125
106280,46.424560546875
106281,46.424560546875
106282,46.40625
106283,46.461181640625
106284,46.45660400390625
106285,46.41998291015625
106286,46.387939453125
106287,46.40625
106288,46.3421630859375
106289,46.29638671875
106290,46.30096435546875
106291,46.461181640625
106292,46.4794921875
106293,46.5252685546875
106294,46.62139892578125
106295,46.6168212890625
106296,46.5985107421875
106297,46.571044921875
106298,46.6259765625
106299,46.62139892578125
106300,46.63055419921875
106301,46.6900634765625
106302,46.59393310546875
106303,46.50238037109375
106304,46.552734375
106305,46.552734375
106306,46.552734375
106307,46.52069091796875
106308,46.4520263671875
106309,46.47491455078125
106310,46.5252685546875
106311,46.52984619140625
106312,46.53900146484375
106313,46.534423828125
106314,46.5252685546875
106315,46.53900146484375
106316,46.40625
106317,46.45660400390625
106318,46.4794921875
106319,46.47491455078125
106320,46.36505126953125
106321,46.36962890625
106322,46.43829345703125
106323,46.4794921875
106324,46.41998291015625
106325,46.32843017578125
106326,46.33758544921875
106327,46.4794921875
106328,46.54815673828125
106329,46.54815673828125
106330,46.552734375
106331,46.47491455078125
106332,46.497802734375
106333,46.40167236328125
106334,46.40625
106335,46.2506103515625
106336,46.28265380859375
106337,46.36962890625
106338,46.34674072265625
106339,46.31011962890625
106340,46.36505126953125
106341,46.40625
106342,46.41998291015625
106343,46.40167236328125
106344,46.40167236328125
106345,46.38336181640625
106346,46.38336181640625
106347,46.4520263671875
106348,46.461181640625
106349,46.36505126953125
106350,46.351318359375
106351,46.34674072265625
106352,46.41998291015625
106353,46.52069091796875
106354,46.40167236328125
106355,46.36505126953125
106356,46.51611328125
106357,46.52984619140625
106358,46.43829345703125
106359,46.46575927734375
106360,46.5802001953125
106361,46.54815673828125
106362,46.4794921875
106363,46.36505126953125
106364,46.3421630859375
106365,46.40167236328125
106366,46.44744873046875
106367,46.4794921875
106368,46.41998291015625
106369,46.40625
106370,46.40625
106371,46.314697265625
106372,46.3970947265625
106373,46.4337158203125
106374,46.41082763671875
106375,46.351318359375
106376,46.32843017578125
106377,46.3238525390625
106378,46.30096435546875
106379,46.3330078125
106380,46.3787841796875
106381,46.4337158203125
106382,46.42913818359375
106383,46.43829345703125
106384,46.4794921875
106385,46.44287109375
106386,46.40167236328125
106387,46.42913818359375
106388,46.41998291015625
106389,46.3970947265625
106390,46.351318359375
106391,46.40625
106392,46.40625
106393,46.4337158203125
106394,46.54815673828125
106395,46.6717529296875
106396,46.62139892578125
106397,46.5069580078125
106398,46.44744873046875
106399,46.48406982421875
106400,46.5802001953125
106401,46.58935546875
106402,46.53900146484375
106403,46.47491455078125
106404,46.47491455078125
106405,46.424560546875
106406,46.43829345703125
106407,46.40625
106408,46.36505126953125
106409,46.40167236328125
106410,46.51611328125
106411,46.4794921875
106412,46.51153564453125
106413,46.54815673828125
106414,46.54815673828125
106415,46.47491455078125
106416,46.51153564453125
106417,46.54815673828125
106418,46.40167236328125
106419,46.3055419921875
106420,46.43829345703125
106421,46.51611328125
106422,46.497802734375
106423,46.41998291015625
106424,46.40167236328125
106425,46.4154052734375
106426,46.51153564453125
106427,46.55731201171875
106428,46.43829345703125
106429,46.387939453125
106430,46.38336181640625
106431,46.42913818359375
106432,46.4886474609375
106433,46.461181640625
106434,46.461181640625
106435,46.44287109375
106436,46.40625
106437,46.44744873046875
106438,46.45660400390625
106439,46.5252685546875
106440,46.50238037109375
106441,46.497802734375
106442,46.5069580078125
106443,46.43829345703125
106444,46.51611328125
106445,46.54815673828125
106446,46.4703369140625
106447,46.49322509765625
106448,46.4703369140625
106449,46.42913818359375
106450,46.351318359375
106451,46.314697265625
106452,46.314697265625
106453,46.40625
106454,46.43829345703125
106455,46.43829345703125
106456,46.4794921875
106457,46.50238037109375
106458,46.32843017578125
106459,46.31011962890625
106460,46.314697265625
106461,46.29180908203125
106462,46.3330078125
106463,46.40625
106464,46.4794921875
106465,46.40625
106466,46.31011962890625
106467,46.40167236328125
106468,46.4703369140625
106469,46.44744873046875
106470,46.44287109375
106471,46.461181640625
106472,46.47491455078125
106473,46.497802734375
106474,46.45660400390625
106475,46.40625
106476,46.278076171875
106477,46.241455078125
106478,46.28265380859375
106479,46.29180908203125
106480,46.3970947265625
106481,46.36505126953125
106482,46.36505126953125
106483,46.36962890625
106484,46.40625
106485,46.54815673828125
106486,46.6259765625
106487,46.47491455078125
106488,46.40625
106489,46.552734375
106490,46.55731201171875
106491,46.60308837890625
106492,46.6259765625
106493,46.571044921875
106494,46.45660400390625
106495,46.424560546875
106496,46.44287109375
106497,46.40625
106498,46.387939453125
106499,46.47491455078125
106500,46.42913818359375
106501,46.31927490234375
106502,46.314697265625
106503,46.40625
106504,46.351318359375
106505,46.31011962890625
106506,46.3421630859375
106507,46.29638671875
106508,46.26434326171875
106509,46.29180908203125
106510,46.32843017578125
106511,46.29638671875
106512,46.30096435546875
106513,46.29638671875
106514,46.36505126953125
106515,46.41082763671875
106516,46.36505126953125
106517,46.387939453125
106518,46.40625
106519,46.44744873046875
106520,46.4794921875
106521,46.45660400390625
106522,46.43829345703125
106523,46.40167236328125
106524,46.33758544921875
106525,46.3787841796875
106526,46.42913818359375
106527,46.44287109375
106528,46.45660400390625
106529,46.4794921875
106530,46.44287109375
106531,46.40167236328125
106532,46.43829345703125
106533,46.34674072265625
106534,46.36962890625
106535,46.387939453125
106536,46.44744873046875
106537,46.51611328125
106538,46.552734375
106539,46.54815673828125
106540,46.48406982421875
106541,46.4794921875
106542,46.497802734375
106543,46.5069580078125
106544,46.47491455078125
106545,46.4794921875
106546,46.4886474609375
106547,46.44287109375
106548,46.461181640625
106549,46.45660400390625
106550,46.51153564453125
106551,46.5802001953125
106552,46.6259765625
106553,46.54815673828125
106554,46.44287109375
106555,46.44287109375
106556,46.41998291015625
106557,46.43829345703125
106558,46.39251708984375
106559,46.3970947265625
106560,46.41998291015625
106561,46.40167236328125
106562,46.34674072265625
106563,46.387939453125
106564,46.42913818359375
106565,46.42913818359375
106566,46.40625
106567,46.387939453125
106568,46.31011962890625
106569,46.259765625
106570,46.27349853515625
106571,46.40625
106572,46.46575927734375
106573,46.41998291015625
106574,46.387939453125
106575,46.534423828125
106576,46.51611328125
106577,46.52984619140625
106578,46.45660400390625
106579,46.44287109375
106580,46.47491455078125
106581,46.46575927734375
106582,46.51611328125
106583,46.4794921875
106584,46.4703369140625
106585,46.40625
106586,46.4703369140625
106587,46.46575927734375
106588,46.44744873046875
106589,46.44287109375
106590,46.34674072265625
106591,46.39251708984375
106592,46.51153564453125
106593,46.5069580078125
106594,46.40167236328125
106595,46.3055419921875
106596,46.3055419921875
106597,46.46575927734375
106598,46.47491455078125
106599,46.534423828125
106600,46.4794921875
106601,46.50238037109375
106602,46.43829345703125
106603,46.43829345703125
106604,46.41998291015625
106605,46.3604736328125
106606,46.34674072265625
106607,46.4520263671875
106608,46.48406982421875
106609,46.497802734375
106610,46.4794921875
106611,46.41998291015625
106612,46.351318359375
106613,46.39251708984375
106614,46.41998291015625
106615,46.40625
106616,46.32843017578125
106617,46.24603271484375
106618,46.21856689453125
106619,46.278076171875
106620,46.29638671875
106621,46.29180908203125
106622,46.44287109375
106623,46.34674072265625
106624,46.241455078125
106625,46.314697265625
106626,46.34674072265625
106627,46.42913818359375
106628,46.44744873046875
106629,46.40625
106630,46.351318359375
106631,46.31927490234375
106632,46.40167236328125
106633,46.41998291015625
106634,46.424560546875
106635,46.41082763671875
106636,46.47491455078125
106637,46.47491455078125
106638,46.45660400390625
106639,46.461181640625
106640,46.3970947265625
106641,46.31927490234375
106642,46.2872314453125
106643,46.387939453125
106644,46.40167236328125
106645,46.3055419921875
106646,46.36962890625
106647,46.33758544921875
106648,46.4703369140625
106649,46.51611328125
106650,46.46575927734375
106651,46.5069580078125
106652,46.51611328125
106653,46.4794921875
106654,46.42913818359375
106655,46.39251708984375
106656,46.40625
106657,46.36505126953125
106658,46.36505126953125
106659,46.51153564453125
106660,46.46575927734375
106661,46.534423828125
106662,46.571044921875
106663,46.44287109375
106664,46.43829345703125
106665,46.44744873046875
106666,46.40167236328125
106667,46.40625
106668,46.3787841796875
106669,46.40625
106670,46.34674072265625
106671,46.38336181640625
106672,46.3330078125
106673,46.41998291015625
106674,46.40167236328125
106675,46.38336181640625
106676,46.3330078125
106677,46.40625
106678,46.40625
106679,46.4337158203125
106680,46.424560546875
106681,46.51611328125
106682,46.45660400390625
106683,46.48406982421875
106684,46.44287109375
106685,46.424560546875
106686,46.34674072265625
106687,46.40167236328125
106688,46.36962890625
106689,46.40625
106690,46.4337158203125
106691,46.29180908203125
106692,46.31927490234375
106693,46.40167236328125
106694,46.461181640625
106695,46.5069580078125
106696,46.552734375
106697,46.571044921875
106698,46.54815673828125
106699,46.40167236328125
106700,46.41998291015625
106701,46.424560546875
106702,46.4703369140625
106703,46.497802734375
106704,46.51153564453125
106705,46.51153564453125
106706,46.3421630859375
106707,46.27349853515625
106708,46.32843017578125
106709,46.40625
106710,46.36962890625
106711,46.35589599609375
106712,46.314697265625
106713,46.29638671875
106714,46.3787841796875
106715,46.40625
106716,46.35589599609375
106717,46.40167236328125
106718,46.35589599609375
106719,46.38336181640625
106720,46.43829345703125
106721,46.40167236328125
106722,46.29638671875
106723,46.32843017578125
106724,46.29180908203125
106725,46.36962890625
106726,46.424560546875
106727,46.40167236328125
106728,46.3787841796875
106729,46.3330078125
106730,46.35589599609375
106731,46.35589599609375
106732,46.44287109375
106733,46.534423828125
106734,46.571044921875
106735,46.54815673828125
106736,46.52069091796875
106737,46.552734375
