,0
322221,25.25386047363281
322222,25.315460205078125
322223,25.247692108154297
322224,25.28057098388672
322225,25.29904747009277
322226,25.30520248413086
322227,25.31340789794922
322228,25.27851676940918
322229,25.315460205078125
322230,25.30520248413086
322231,25.276464462280273
322232,25.262081146240234
322233,25.268245697021484
322234,25.34210586547852
322235,25.321611404418945
322236,25.315460205078125
322237,25.29904747009277
322238,25.284677505493164
322239,25.303152084350586
322240,25.268245697021484
322241,25.26413726806641
322242,25.27851676940918
322243,25.268245697021484
322244,25.286731719970703
322245,25.30725479125977
322246,25.3175106048584
322247,25.30520248413086
322248,25.284677505493164
322249,25.34415435791016
322250,25.29699516296387
322251,25.315460205078125
322252,25.319561004638672
322253,25.3175106048584
322254,25.272356033325195
322255,25.21888542175293
322256,25.338008880615234
322257,25.29904747009277
322258,25.27851676940918
322259,25.30725479125977
322260,25.284677505493164
322261,25.282625198364254
322262,25.268245697021484
322263,25.24563407897949
322264,25.266191482543945
322265,25.319561004638672
322266,25.311357498168945
322267,25.303152084350586
322268,25.319561004638672
322269,25.25180435180664
322270,25.25591468811035
322271,25.257970809936523
322272,25.24563407897949
322273,25.276464462280273
322274,25.30520248413086
322275,25.284677505493164
322276,25.29904747009277
322277,25.282625198364254
322278,25.29289054870605
322279,25.362585067749023
322280,25.376909255981445
322281,25.282625198364254
322282,25.311357498168945
322283,25.35644340515137
322284,25.311357498168945
322285,25.35848999023437
322286,25.27851676940918
322287,25.34415435791016
322288,25.26002693176269
322289,25.303152084350586
322290,25.282625198364254
322291,25.3175106048584
322292,25.284677505493164
322293,25.272356033325195
322294,25.29494285583496
322295,25.286731719970703
322296,25.28057098388672
322297,25.30109977722168
322298,25.311357498168945
322299,25.30520248413086
322300,25.284677505493164
322301,25.309307098388672
322302,25.268245697021484
322303,25.37077140808105
322304,25.30520248413086
322305,25.376909255981445
322306,25.268245697021484
322307,25.27441024780273
322308,25.32366180419922
322309,25.32776069641113
322310,25.27851676940918
322311,25.286731719970703
322312,25.24357795715332
322313,25.338008880615234
322314,25.25386047363281
322315,25.30520248413086
322316,25.24563407897949
322317,25.247692108154297
322318,25.29083824157715
322319,25.25591468811035
322320,25.32366180419922
322321,25.32776069641113
322322,25.311357498168945
322323,25.319561004638672
322324,25.282625198364254
322325,25.257970809936523
322326,25.32366180419922
322327,25.286731719970703
322328,25.33390998840332
322329,25.29083824157715
322330,25.311357498168945
322331,25.321611404418945
322332,25.311357498168945
322333,25.30725479125977
322334,25.34415435791016
322335,25.29289054870605
322336,25.315460205078125
322337,25.29699516296387
322338,25.26413726806641
322339,25.237407684326172
322340,25.3175106048584
322341,25.257970809936523
322342,25.28057098388672
322343,25.335960388183594
322344,25.270301818847656
322345,25.335960388183594
322346,25.26413726806641
322347,25.28878402709961
322348,25.29904747009277
322349,25.282625198364254
322350,25.315460205078125
322351,25.29494285583496
322352,25.309307098388672
322353,25.29083824157715
322354,25.30725479125977
322355,25.282625198364254
322356,25.276464462280273
322357,25.239463806152344
322358,25.20447158813477
322359,25.26413726806641
322360,25.23123550415039
322361,25.30109977722168
322362,25.24152183532715
322363,25.28878402709961
322364,25.335960388183594
322365,25.286731719970703
322366,25.284677505493164
322367,25.29494285583496
322368,25.311357498168945
322369,25.28878402709961
322370,25.303152084350586
322371,25.270301818847656
322372,25.315460205078125
322373,25.32571220397949
322374,25.24563407897949
322375,25.32981109619141
322376,25.36463165283203
322377,25.270301818847656
322378,25.315460205078125
322379,25.29699516296387
322380,25.270301818847656
322381,25.315460205078125
322382,25.321611404418945
322383,25.29494285583496
322384,25.29904747009277
322385,25.276464462280273
322386,25.340057373046875
322387,25.30725479125977
322388,25.34825134277344
322389,25.27441024780273
322390,25.32981109619141
322391,25.350299835205078
322392,25.33390998840332
322393,25.24357795715332
322394,25.272356033325195
322395,25.319561004638672
322396,25.303152084350586
322397,25.28878402709961
322398,25.284677505493164
322399,25.24974822998047
322400,25.32776069641113
322401,25.28057098388672
322402,25.286731719970703
322403,25.286731719970703
322404,25.31340789794922
322405,25.32366180419922
322406,25.28057098388672
322407,25.25591468811035
322408,25.262081146240234
322409,25.303152084350586
322410,25.22094535827637
322411,25.32571220397949
322412,25.27441024780273
322413,25.32571220397949
322414,25.24152183532715
322415,25.32776069641113
322416,25.266191482543945
322417,25.247692108154297
322418,25.29699516296387
322419,25.30109977722168
322420,25.321611404418945
322421,25.309307098388672
322422,25.311357498168945
322423,25.276464462280273
322424,25.27851676940918
322425,25.29699516296387
322426,25.29083824157715
322427,25.239463806152344
322428,25.32571220397949
322429,25.27441024780273
322430,25.28878402709961
322431,25.284677505493164
322432,25.282625198364254
322433,25.37077140808105
322434,25.284677505493164
322435,25.27851676940918
322436,25.282625198364254
322437,25.229177474975586
322438,25.338008880615234
322439,25.335960388183594
322440,25.33186149597168
322441,25.29699516296387
322442,25.32981109619141
322443,25.29083824157715
322444,25.30725479125977
322445,25.27851676940918
322446,25.28878402709961
322447,25.29494285583496
322448,25.29083824157715
322449,25.32776069641113
322450,25.32776069641113
322451,25.35439491271973
322452,25.29083824157715
322453,25.25386047363281
322454,25.25180435180664
322455,25.286731719970703
322456,25.284677505493164
322457,25.22094535827637
322458,25.29904747009277
322459,25.37077140808105
322460,25.257970809936523
322461,25.315460205078125
322462,25.284677505493164
322463,25.29699516296387
322464,25.303152084350586
322465,25.30520248413086
322466,25.31340789794922
322467,25.32776069641113
322468,25.29494285583496
322469,25.35644340515137
322470,25.286731719970703
322471,25.262081146240234
322472,25.29699516296387
322473,25.29904747009277
322474,25.276464462280273
322475,25.27441024780273
322476,25.32366180419922
322477,25.28878402709961
322478,25.315460205078125
322479,25.282625198364254
322480,25.30109977722168
322481,25.340057373046875
322482,25.30109977722168
322483,25.33390998840332
322484,25.262081146240234
322485,25.286731719970703
322486,25.216827392578125
322487,25.286731719970703
322488,25.26413726806641
322489,25.276464462280273
322490,25.33186149597168
322491,25.276464462280273
322492,25.272356033325195
322493,25.24563407897949
322494,25.282625198364254
322495,25.28878402709961
322496,25.27441024780273
322497,25.315460205078125
322498,25.3175106048584
322499,25.24152183532715
322500,25.210649490356445
322501,25.286731719970703
322502,25.202411651611328
322503,25.30725479125977
322504,25.35234832763672
322505,25.321611404418945
322506,25.27851676940918
322507,25.32571220397949
322508,25.34415435791016
322509,25.30725479125977
322510,25.276464462280273
322511,25.270301818847656
322512,25.315460205078125
322513,25.27441024780273
322514,25.319561004638672
322515,25.28057098388672
322516,25.30520248413086
322517,25.270301818847656
322518,25.309307098388672
322519,25.309307098388672
322520,25.27851676940918
322521,25.315460205078125
322522,25.266191482543945
322523,25.311357498168945
322524,25.196229934692386
322525,25.257970809936523
322526,25.32981109619141
322527,25.33390998840332
322528,25.27441024780273
322529,25.28878402709961
322530,25.282625198364254
322531,25.309307098388672
322532,25.28878402709961
322533,25.33186149597168
322534,25.303152084350586
322535,25.276464462280273
322536,25.34415435791016
322537,25.28878402709961
322538,25.22711944580078
322539,25.29083824157715
322540,25.32366180419922
322541,25.28057098388672
322542,25.309307098388672
322543,25.34415435791016
322544,25.32571220397949
322545,25.30725479125977
322546,25.303152084350586
322547,25.30109977722168
322548,25.321611404418945
322549,25.30109977722168
322550,25.272356033325195
322551,25.27851676940918
322552,25.350299835205078
322553,25.35439491271973
322554,25.321611404418945
322555,25.27851676940918
322556,25.26002693176269
322557,25.22711944580078
322558,25.309307098388672
322559,25.276464462280273
322560,25.29289054870605
322561,25.29699516296387
322562,25.29289054870605
322563,25.26413726806641
322564,25.26002693176269
322565,25.25180435180664
322566,25.286731719970703
322567,25.29083824157715
322568,25.257970809936523
322569,25.262081146240234
322570,25.28057098388672
322571,25.25386047363281
322572,25.36872482299805
322573,25.27441024780273
322574,25.350299835205078
322575,25.282625198364254
322576,25.257970809936523
322577,25.282625198364254
322578,25.284677505493164
322579,25.27441024780273
322580,25.32366180419922
322581,25.30109977722168
322582,25.32776069641113
322583,25.28878402709961
322584,25.35644340515137
322585,25.23534965515137
322586,25.282625198364254
322587,25.340057373046875
322588,25.23534965515137
322589,25.30725479125977
322590,25.26002693176269
322591,25.34210586547852
322592,25.276464462280273
322593,25.25591468811035
322594,25.268245697021484
322595,25.32571220397949
322596,25.282625198364254
322597,25.350299835205078
322598,25.338008880615234
322599,25.309307098388672
322600,25.29494285583496
322601,25.30520248413086
322602,25.32366180419922
322603,25.24974822998047
322604,25.29494285583496
322605,25.303152084350586
322606,25.319561004638672
322607,25.309307098388672
322608,25.270301818847656
322609,25.319561004638672
322610,25.27851676940918
322611,25.286731719970703
322612,25.262081146240234
322613,25.28878402709961
322614,25.24152183532715
322615,25.25591468811035
322616,25.29494285583496
322617,25.350299835205078
322618,25.284677505493164
322619,25.31340789794922
322620,25.311357498168945
322621,25.303152084350586
322622,25.268245697021484
322623,25.335960388183594
322624,25.268245697021484
322625,25.29494285583496
322626,25.32776069641113
322627,25.311357498168945
322628,25.276464462280273
322629,25.32981109619141
322630,25.32366180419922
322631,25.270301818847656
322632,25.34415435791016
322633,25.28057098388672
322634,25.26413726806641
322635,25.34825134277344
322636,25.268245697021484
322637,25.338008880615234
322638,25.338008880615234
322639,25.319561004638672
322640,25.33186149597168
322641,25.29494285583496
322642,25.262081146240234
322643,25.34825134277344
322644,25.32366180419922
322645,25.28057098388672
322646,25.257970809936523
322647,25.315460205078125
322648,25.30520248413086
322649,25.315460205078125
322650,25.36463165283203
322651,25.29289054870605
322652,25.303152084350586
322653,25.216827392578125
322654,25.29904747009277
322655,25.27851676940918
322656,25.28878402709961
322657,25.30109977722168
322658,25.29289054870605
322659,25.315460205078125
322660,25.27851676940918
322661,25.34210586547852
322662,25.321611404418945
322663,25.3175106048584
322664,25.29699516296387
322665,25.33390998840332
322666,25.3175106048584
322667,25.28878402709961
322668,25.257970809936523
322669,25.26002693176269
322670,25.38304710388184
322671,25.284677505493164
322672,25.272356033325195
322673,25.33390998840332
322674,25.27441024780273
322675,25.315460205078125
322676,25.335960388183594
322677,25.237407684326172
322678,25.24357795715332
322679,25.266191482543945
322680,25.282625198364254
322681,25.315460205078125
322682,25.350299835205078
322683,25.35439491271973
322684,25.315460205078125
322685,25.33186149597168
322686,25.32366180419922
322687,25.24563407897949
322688,25.24974822998047
322689,25.25591468811035
322690,25.28057098388672
322691,25.270301818847656
322692,25.282625198364254
322693,25.338008880615234
322694,25.27851676940918
322695,25.30109977722168
322696,25.29494285583496
322697,25.32776069641113
322698,25.286731719970703
322699,25.30725479125977
322700,25.32981109619141
322701,25.315460205078125
322702,25.31340789794922
322703,25.247692108154297
322704,25.25591468811035
322705,25.29699516296387
322706,25.30520248413086
322707,25.30109977722168
322708,25.30725479125977
322709,25.381000518798828
322710,25.338008880615234
322711,25.30109977722168
322712,25.28878402709961
322713,25.29083824157715
322714,25.32571220397949
322715,25.33186149597168
322716,25.192108154296875
322717,25.29083824157715
322718,25.29494285583496
322719,25.30725479125977
322720,25.272356033325195
322721,25.32366180419922
322722,25.321611404418945
322723,25.29494285583496
322724,25.25386047363281
322725,25.282625198364254
322726,25.28878402709961
322727,25.32366180419922
322728,25.33186149597168
322729,25.26002693176269
322730,25.32366180419922
322731,25.286731719970703
322732,25.32366180419922
322733,25.311357498168945
322734,25.286731719970703
322735,25.30725479125977
322736,25.33390998840332
322737,25.286731719970703
322738,25.34210586547852
322739,25.29083824157715
322740,25.340057373046875
322741,25.3462028503418
322742,25.32366180419922
322743,25.303152084350586
322744,25.37077140808105
322745,25.272356033325195
322746,25.33186149597168
322747,25.25386047363281
322748,25.30725479125977
322749,25.225061416625977
322750,25.266191482543945
322751,25.38304710388184
322752,25.29494285583496
322753,25.35234832763672
322754,25.309307098388672
322755,25.34825134277344
322756,25.268245697021484
322757,25.321611404418945
322758,25.362585067749023
322759,25.270301818847656
322760,25.32366180419922
322761,25.28057098388672
322762,25.29904747009277
322763,25.321611404418945
322764,25.311357498168945
322765,25.286731719970703
322766,25.28878402709961
322767,25.335960388183594
322768,25.303152084350586
322769,25.35234832763672
322770,25.32366180419922
322771,25.33186149597168
322772,25.257970809936523
322773,25.27441024780273
322774,25.28878402709961
322775,25.247692108154297
322776,25.38918113708496
322777,25.29494285583496
322778,25.33186149597168
322779,25.276464462280273
322780,25.30725479125977
322781,25.27851676940918
322782,25.32571220397949
322783,25.321611404418945
322784,25.29699516296387
322785,25.29289054870605
322786,25.26002693176269
322787,25.315460205078125
322788,25.32366180419922
322789,25.233293533325195
322790,25.27441024780273
322791,25.29083824157715
322792,25.31340789794922
322793,25.30109977722168
322794,25.29083824157715
322795,25.30520248413086
322796,25.29083824157715
322797,25.270301818847656
322798,25.286731719970703
322799,25.338008880615234
322800,25.321611404418945
322801,25.33186149597168
322802,25.24563407897949
322803,25.28878402709961
322804,25.30109977722168
322805,25.33390998840332
322806,25.34210586547852
322807,25.28057098388672
322808,25.362585067749023
322809,25.40757942199707
322810,25.29699516296387
322811,25.303152084350586
322812,25.26002693176269
322813,25.26002693176269
322814,25.315460205078125
322815,25.338008880615234
322816,25.28878402709961
322817,25.268245697021484
322818,25.276464462280273
322819,25.266191482543945
322820,25.24563407897949
322821,25.272356033325195
322822,25.272356033325195
322823,25.309307098388672
322824,25.24974822998047
322825,25.3462028503418
322826,25.34825134277344
322827,25.247692108154297
322828,25.31340789794922
322829,25.303152084350586
322830,25.32571220397949
322831,25.24974822998047
322832,25.32776069641113
322833,25.284677505493164
322834,25.32571220397949
322835,25.26413726806641
322836,25.303152084350586
322837,25.21476936340332
322838,25.34415435791016
322839,25.33390998840332
322840,25.29494285583496
322841,25.319561004638672
322842,25.27441024780273
322843,25.303152084350586
322844,25.30520248413086
322845,25.284677505493164
322846,25.309307098388672
322847,25.29904747009277
322848,25.286731719970703
322849,25.27441024780273
322850,25.29083824157715
322851,25.26413726806641
322852,25.33186149597168
322853,25.303152084350586
322854,25.350299835205078
322855,25.315460205078125
322856,25.29904747009277
322857,25.27851676940918
322858,25.30109977722168
322859,25.284677505493164
322860,25.20447158813477
322861,25.3175106048584
322862,25.31340789794922
322863,25.276464462280273
322864,25.28057098388672
322865,25.29699516296387
322866,25.32776069641113
322867,25.30725479125977
322868,25.28057098388672
322869,25.27851676940918
322870,25.30725479125977
322871,25.35234832763672
322872,25.223003387451172
322873,25.29904747009277
322874,25.29083824157715
322875,25.350299835205078
322876,25.268245697021484
322877,25.338008880615234
322878,25.282625198364254
322879,25.276464462280273
322880,25.303152084350586
322881,25.26413726806641
322882,25.27441024780273
322883,25.30109977722168
322884,25.340057373046875
322885,25.268245697021484
322886,25.29699516296387
322887,25.28057098388672
322888,25.25591468811035
322889,25.282625198364254
322890,25.32776069641113
322891,25.315460205078125
322892,25.29699516296387
322893,25.29494285583496
322894,25.30520248413086
322895,25.262081146240234
322896,25.24152183532715
322897,25.35439491271973
322898,25.303152084350586
322899,25.30520248413086
322900,25.284677505493164
322901,25.282625198364254
322902,25.35439491271973
322903,25.29699516296387
322904,25.319561004638672
322905,25.335960388183594
322906,25.319561004638672
322907,25.29083824157715
322908,25.311357498168945
322909,25.31340789794922
322910,25.28878402709961
322911,25.286731719970703
322912,25.32981109619141
322913,25.286731719970703
322914,25.29699516296387
322915,25.30109977722168
322916,25.303152084350586
322917,25.309307098388672
322918,25.321611404418945
322919,25.335960388183594
322920,25.303152084350586
322921,25.309307098388672
322922,25.29289054870605
322923,25.27851676940918
322924,25.33390998840332
322925,25.268245697021484
322926,25.30725479125977
322927,25.338008880615234
322928,25.28057098388672
322929,25.26413726806641
322930,25.311357498168945
322931,25.29699516296387
322932,25.27851676940918
322933,25.25591468811035
322934,25.32366180419922
322935,25.268245697021484
322936,25.338008880615234
322937,25.33390998840332
322938,25.29494285583496
322939,25.33390998840332
322940,25.36872482299805
322941,25.321611404418945
322942,25.29699516296387
322943,25.276464462280273
322944,25.276464462280273
322945,25.30725479125977
322946,25.29699516296387
322947,25.29494285583496
322948,25.311357498168945
322949,25.362585067749023
322950,25.276464462280273
322951,25.30725479125977
322952,25.3175106048584
322953,25.272356033325195
322954,25.29904747009277
322955,25.40757942199707
322956,25.362585067749023
322957,25.34210586547852
322958,25.32366180419922
322959,25.272356033325195
322960,25.29494285583496
322961,25.350299835205078
322962,25.311357498168945
322963,25.30725479125977
322964,25.30725479125977
322965,25.24357795715332
322966,25.33390998840332
322967,25.30725479125977
322968,25.3462028503418
322969,25.29289054870605
322970,25.376909255981445
322971,25.30725479125977
322972,25.272356033325195
322973,25.29494285583496
322974,25.3175106048584
322975,25.276464462280273
322976,25.303152084350586
322977,25.26002693176269
322978,25.32981109619141
322979,25.29289054870605
322980,25.32366180419922
322981,25.33186149597168
322982,25.319561004638672
322983,25.32366180419922
322984,25.27851676940918
322985,25.28878402709961
322986,25.32571220397949
322987,25.29083824157715
322988,25.29904747009277
322989,25.350299835205078
322990,25.34415435791016
322991,25.239463806152344
322992,25.321611404418945
322993,25.29083824157715
322994,25.28878402709961
322995,25.3175106048584
322996,25.26413726806641
322997,25.3462028503418
322998,25.30520248413086
322999,25.29083824157715
323000,25.29494285583496
323001,25.3175106048584
323002,25.286731719970703
323003,25.32571220397949
323004,25.30725479125977
323005,25.32981109619141
323006,25.3175106048584
323007,25.25386047363281
323008,25.3175106048584
323009,25.321611404418945
323010,25.34415435791016
323011,25.321611404418945
323012,25.303152084350586
323013,25.30109977722168
323014,25.286731719970703
323015,25.282625198364254
323016,25.286731719970703
323017,25.29904747009277
323018,25.29904747009277
323019,25.303152084350586
323020,25.3462028503418
323021,25.340057373046875
323022,25.28878402709961
323023,25.286731719970703
323024,25.340057373046875
323025,25.33390998840332
323026,25.340057373046875
323027,25.25591468811035
323028,25.31340789794922
323029,25.262081146240234
323030,25.35644340515137
323031,25.233293533325195
323032,25.29699516296387
323033,25.29289054870605
323034,25.32776069641113
323035,25.257970809936523
323036,25.30109977722168
323037,25.28878402709961
323038,25.33186149597168
323039,25.34415435791016
323040,25.32776069641113
323041,25.419836044311523
323042,25.29083824157715
323043,25.29699516296387
323044,25.32366180419922
323045,25.29699516296387
323046,25.35234832763672
323047,25.26413726806641
323048,25.247692108154297
323049,25.257970809936523
323050,25.29289054870605
323051,25.35644340515137
323052,25.284677505493164
323053,25.31340789794922
323054,25.28057098388672
323055,25.40757942199707
323056,25.36872482299805
323057,25.35234832763672
323058,25.309307098388672
323059,25.24563407897949
323060,25.29494285583496
323061,25.32776069641113
323062,25.3175106048584
323063,25.309307098388672
323064,25.26413726806641
323065,25.32366180419922
323066,25.22711944580078
323067,25.350299835205078
323068,25.335960388183594
323069,25.32571220397949
323070,25.286731719970703
323071,25.276464462280273
323072,25.25591468811035
323073,25.34210586547852
323074,25.29699516296387
323075,25.26413726806641
323076,25.34415435791016
323077,25.27441024780273
323078,25.335960388183594
323079,25.387136459350586
323080,25.31340789794922
323081,25.237407684326172
323082,25.303152084350586
323083,25.3175106048584
323084,25.30520248413086
323085,25.266191482543945
323086,25.29083824157715
323087,25.237407684326172
323088,25.24357795715332
323089,25.32571220397949
323090,25.284677505493164
323091,25.29083824157715
323092,25.338008880615234
323093,25.34415435791016
323094,25.25386047363281
323095,25.28057098388672
323096,25.270301818847656
323097,25.30520248413086
323098,25.28057098388672
323099,25.35234832763672
323100,25.286731719970703
323101,25.315460205078125
323102,25.27851676940918
323103,25.27851676940918
323104,25.286731719970703
323105,25.257970809936523
323106,25.272356033325195
323107,25.29289054870605
323108,25.27851676940918
323109,25.303152084350586
323110,25.338008880615234
323111,25.270301818847656
323112,25.34415435791016
323113,25.25386047363281
323114,25.311357498168945
323115,25.27851676940918
323116,25.362585067749023
323117,25.311357498168945
323118,25.33186149597168
323119,25.29904747009277
323120,25.32776069641113
323121,25.26413726806641
323122,25.30109977722168
323123,25.34210586547852
323124,25.303152084350586
323125,25.270301818847656
323126,25.29083824157715
323127,25.24974822998047
323128,25.31340789794922
323129,25.29699516296387
323130,25.29904747009277
323131,25.25591468811035
323132,25.340057373046875
323133,25.29083824157715
323134,25.30109977722168
323135,25.350299835205078
323136,25.247692108154297
323137,25.266191482543945
323138,25.29289054870605
323139,25.335960388183594
323140,25.282625198364254
323141,25.29904747009277
323142,25.32776069641113
323143,25.340057373046875
323144,25.29904747009277
323145,25.26002693176269
323146,25.3175106048584
323147,25.319561004638672
323148,25.27851676940918
323149,25.335960388183594
323150,25.32776069641113
323151,25.32776069641113
323152,25.303152084350586
323153,25.30109977722168
323154,25.26002693176269
323155,25.30725479125977
323156,25.270301818847656
323157,25.282625198364254
323158,25.266191482543945
323159,25.29083824157715
323160,25.340057373046875
323161,25.34210586547852
323162,25.30520248413086
323163,25.25591468811035
323164,25.266191482543945
323165,25.270301818847656
323166,25.360538482666016
323167,25.30725479125977
323168,25.38304710388184
323169,25.266191482543945
323170,25.309307098388672
323171,25.3462028503418
323172,25.3462028503418
323173,25.34210586547852
323174,25.29494285583496
323175,25.27441024780273
323176,25.29083824157715
323177,25.309307098388672
323178,25.272356033325195
323179,25.34825134277344
323180,25.24152183532715
323181,25.338008880615234
323182,25.26413726806641
323183,25.225061416625977
323184,25.3462028503418
323185,25.25386047363281
323186,25.239463806152344
323187,25.335960388183594
323188,25.31340789794922
323189,25.405536651611328
323190,25.262081146240234
323191,25.37077140808105
323192,25.26002693176269
323193,25.28878402709961
323194,25.26002693176269
323195,25.247692108154297
323196,25.216827392578125
323197,25.29699516296387
323198,25.3175106048584
323199,25.311357498168945
323200,25.31340789794922
323201,25.237407684326172
323202,25.27441024780273
323203,25.3462028503418
323204,25.24563407897949
323205,25.315460205078125
323206,25.286731719970703
323207,25.335960388183594
323208,25.321611404418945
323209,25.33186149597168
323210,25.29289054870605
323211,25.319561004638672
323212,25.262081146240234
323213,25.3462028503418
323214,25.27851676940918
323215,25.29289054870605
323216,25.311357498168945
323217,25.29494285583496
323218,25.33390998840332
323219,25.34415435791016
323220,25.25386047363281
323221,25.29494285583496
323222,25.338008880615234
323223,25.26002693176269
323224,25.26002693176269
323225,25.29083824157715
323226,25.25386047363281
323227,25.286731719970703
323228,25.31340789794922
323229,25.387136459350586
323230,25.315460205078125
323231,25.28878402709961
323232,25.309307098388672
323233,25.32776069641113
323234,25.34415435791016
323235,25.272356033325195
323236,25.29083824157715
323237,25.335960388183594
323238,25.270301818847656
323239,25.29083824157715
323240,25.28878402709961
323241,25.266191482543945
323242,25.319561004638672
323243,25.27851676940918
323244,25.266191482543945
323245,25.315460205078125
323246,25.29494285583496
323247,25.30520248413086
323248,25.31340789794922
323249,25.30725479125977
323250,25.272356033325195
323251,25.33186149597168
323252,25.270301818847656
323253,25.34415435791016
323254,25.28057098388672
323255,25.29494285583496
323256,25.30725479125977
323257,25.284677505493164
323258,25.335960388183594
323259,25.270301818847656
323260,25.282625198364254
323261,25.32571220397949
323262,25.32776069641113
323263,25.34415435791016
323264,25.28057098388672
323265,25.28057098388672
323266,25.282625198364254
323267,25.28878402709961
323268,25.31340789794922
323269,25.32571220397949
323270,25.262081146240234
323271,25.262081146240234
323272,25.31340789794922
323273,25.24563407897949
323274,25.33186149597168
323275,25.309307098388672
323276,25.32981109619141
323277,25.30725479125977
323278,25.29904747009277
323279,25.28878402709961
323280,25.32981109619141
323281,25.30520248413086
323282,25.350299835205078
323283,25.33186149597168
323284,25.270301818847656
323285,25.29083824157715
323286,25.32366180419922
323287,25.32571220397949
323288,25.35848999023437
323289,25.25180435180664
323290,25.3175106048584
323291,25.303152084350586
323292,25.311357498168945
323293,25.266191482543945
323294,25.29494285583496
323295,25.3175106048584
323296,25.35644340515137
323297,25.340057373046875
323298,25.311357498168945
323299,25.3462028503418
323300,25.286731719970703
323301,25.36463165283203
323302,25.311357498168945
323303,25.3175106048584
323304,25.311357498168945
323305,25.38304710388184
323306,25.311357498168945
323307,25.28878402709961
323308,25.25386047363281
323309,25.33390998840332
323310,25.282625198364254
323311,25.36463165283203
323312,25.32776069641113
323313,25.24974822998047
323314,25.3462028503418
323315,25.270301818847656
323316,25.30725479125977
323317,25.29494285583496
323318,25.30725479125977
323319,25.34825134277344
323320,25.28878402709961
323321,25.28057098388672
323322,25.286731719970703
323323,25.29904747009277
323324,25.3175106048584
323325,25.309307098388672
323326,25.32776069641113
323327,25.32571220397949
323328,25.27851676940918
323329,25.29494285583496
323330,25.33186149597168
323331,25.24974822998047
323332,25.276464462280273
323333,25.30109977722168
323334,25.24357795715332
323335,25.38509178161621
323336,25.315460205078125
323337,25.32776069641113
323338,25.29494285583496
323339,25.319561004638672
323340,25.321611404418945
323341,25.32776069641113
323342,25.311357498168945
323343,25.268245697021484
323344,25.276464462280273
323345,25.27851676940918
323346,25.22094535827637
323347,25.29083824157715
323348,25.270301818847656
323349,25.31340789794922
323350,25.34825134277344
323351,25.340057373046875
323352,25.284677505493164
323353,25.315460205078125
323354,25.30725479125977
323355,25.27851676940918
323356,25.321611404418945
323357,25.27441024780273
323358,25.33186149597168
323359,25.262081146240234
323360,25.29289054870605
323361,25.321611404418945
323362,25.32571220397949
323363,25.28878402709961
323364,25.33390998840332
323365,25.30725479125977
323366,25.31340789794922
323367,25.272356033325195
323368,25.27441024780273
323369,25.286731719970703
323370,25.315460205078125
323371,25.303152084350586
323372,25.32776069641113
323373,25.321611404418945
323374,25.29699516296387
323375,25.32776069641113
323376,25.29289054870605
323377,25.315460205078125
323378,25.272356033325195
323379,25.262081146240234
323380,25.31340789794922
323381,25.27851676940918
323382,25.38304710388184
323383,25.24152183532715
323384,25.22094535827637
323385,25.27441024780273
323386,25.270301818847656
323387,25.29083824157715
323388,25.319561004638672
323389,25.3462028503418
323390,25.309307098388672
323391,25.284677505493164
323392,25.284677505493164
323393,25.27441024780273
323394,25.20447158813477
323395,25.338008880615234
323396,25.33186149597168
323397,25.335960388183594
323398,25.36667823791504
323399,25.315460205078125
323400,25.319561004638672
323401,25.30725479125977
323402,25.25180435180664
323403,25.32366180419922
323404,25.25386047363281
323405,25.286731719970703
323406,25.286731719970703
323407,25.27851676940918
323408,25.27851676940918
323409,25.335960388183594
323410,25.303152084350586
323411,25.37077140808105
323412,25.29289054870605
323413,25.32571220397949
323414,25.34210586547852
323415,25.33390998840332
323416,25.32776069641113
323417,25.311357498168945
323418,25.268245697021484
323419,25.30520248413086
323420,25.266191482543945
323421,25.29904747009277
323422,25.29289054870605
323423,25.315460205078125
323424,25.25591468811035
323425,25.29699516296387
323426,25.27851676940918
323427,25.350299835205078
323428,25.362585067749023
323429,25.35439491271973
323430,25.36463165283203
323431,25.35848999023437
323432,25.362585067749023
323433,25.29904747009277
323434,25.335960388183594
323435,25.27441024780273
323436,25.34210586547852
323437,25.28878402709961
323438,25.282625198364254
323439,25.276464462280273
323440,25.34825134277344
323441,25.233293533325195
323442,25.311357498168945
323443,25.28878402709961
323444,25.284677505493164
323445,25.319561004638672
323446,25.34415435791016
323447,25.237407684326172
323448,25.32571220397949
323449,25.262081146240234
323450,25.34415435791016
323451,25.321611404418945
323452,25.340057373046875
323453,25.25180435180664
323454,25.32776069641113
323455,25.372817993164066
323456,25.24152183532715
323457,25.25591468811035
323458,25.266191482543945
323459,25.309307098388672
323460,25.26002693176269
323461,25.30520248413086
323462,25.31340789794922
323463,25.29699516296387
323464,25.282625198364254
323465,25.32981109619141
323466,25.29289054870605
323467,25.272356033325195
323468,25.26413726806641
323469,25.29289054870605
323470,25.32776069641113
323471,25.29904747009277
323472,25.36667823791504
323473,25.311357498168945
323474,25.303152084350586
323475,25.338008880615234
323476,25.29289054870605
323477,25.31340789794922
323478,25.311357498168945
323479,25.30725479125977
323480,25.315460205078125
323481,25.33390998840332
323482,25.270301818847656
323483,25.286731719970703
323484,25.282625198364254
323485,25.362585067749023
323486,25.34825134277344
323487,25.27441024780273
323488,25.3175106048584
323489,25.266191482543945
323490,25.311357498168945
323491,25.29699516296387
323492,25.311357498168945
