,0
215598,47.29888916015625
215599,47.28057861328125
215600,47.19818115234375
215601,47.24853515625
215602,47.26226806640625
215603,47.193603515625
215604,47.20733642578125
215605,47.17071533203125
215606,47.138671875
215607,47.28515625
215608,47.340087890625
215609,47.28515625
215610,47.17987060546875
215611,47.120361328125
215612,47.10205078125
215613,47.1478271484375
215614,47.0654296875
215615,47.15240478515625
215616,47.17071533203125
215617,47.22564697265625
215618,47.10205078125
215619,47.07916259765625
215620,47.02423095703125
215621,47.10662841796875
215622,47.1112060546875
215623,47.17529296875
215624,47.10205078125
215625,47.1844482421875
215626,47.21649169921875
215627,47.17987060546875
215628,47.2027587890625
215629,47.10205078125
215630,47.047119140625
215631,47.083740234375
215632,47.09747314453125
215633,47.06085205078125
215634,47.10205078125
215635,47.13409423828125
215636,47.26226806640625
215637,47.24395751953125
215638,47.2119140625
215639,47.17071533203125
215640,47.1295166015625
215641,47.17071533203125
215642,47.28515625
215643,47.2393798828125
215644,47.17529296875
215645,47.138671875
215646,47.13409423828125
215647,47.15240478515625
215648,47.17987060546875
215649,47.20733642578125
215650,47.09747314453125
215651,47.05169677734375
215652,47.156982421875
215653,47.230224609375
215654,47.24853515625
215655,47.28515625
215656,47.17071533203125
215657,47.22564697265625
215658,47.13409423828125
215659,47.138671875
215660,47.2393798828125
215661,47.2119140625
215662,47.28515625
215663,47.24395751953125
215664,47.10662841796875
215665,47.0654296875
215666,47.06085205078125
215667,47.0654296875
215668,47.10205078125
215669,47.18902587890625
215670,47.2119140625
215671,47.2210693359375
215672,47.20733642578125
215673,47.17071533203125
215674,47.13409423828125
215675,47.17071533203125
215676,47.22564697265625
215677,47.1478271484375
215678,47.07916259765625
215679,47.138671875
215680,47.193603515625
215681,47.17529296875
215682,47.13409423828125
215683,47.156982421875
215684,47.19818115234375
215685,47.17071533203125
215686,47.1478271484375
215687,47.20733642578125
215688,47.28057861328125
215689,47.21649169921875
215690,47.20733642578125
215691,47.26226806640625
215692,47.28057861328125
215693,47.24853515625
215694,47.13409423828125
215695,47.138671875
215696,47.1844482421875
215697,47.266845703125
215698,47.2943115234375
215699,47.230224609375
215700,47.18902587890625
215701,47.15240478515625
215702,47.17529296875
215703,47.156982421875
215704,47.17987060546875
215705,47.24853515625
215706,47.2210693359375
215707,47.24395751953125
215708,47.25311279296875
215709,47.230224609375
215710,47.28057861328125
215711,47.25311279296875
215712,47.120361328125
215713,47.04254150390625
215714,47.0654296875
215715,47.17529296875
215716,47.09747314453125
215717,47.0654296875
215718,47.09747314453125
215719,47.120361328125
215720,47.138671875
215721,47.12493896484375
215722,47.138671875
215723,47.1295166015625
215724,47.17529296875
215725,47.1112060546875
215726,47.09747314453125
215727,47.18902587890625
215728,47.230224609375
215729,47.28057861328125
215730,47.28515625
215731,47.29888916015625
215732,47.340087890625
215733,47.26226806640625
215734,47.2576904296875
215735,47.25311279296875
215736,47.2119140625
215737,47.20733642578125
215738,47.31719970703125
215739,47.28973388671875
215740,47.26226806640625
215741,47.20733642578125
215742,47.303466796875
215743,47.35382080078125
215744,47.3492431640625
215745,47.21649169921875
215746,47.2210693359375
215747,47.20733642578125
215748,47.2393798828125
215749,47.2393798828125
215750,47.24853515625
215751,47.266845703125
215752,47.24395751953125
215753,47.34466552734375
215754,47.21649169921875
215755,47.09747314453125
215756,47.0196533203125
215757,47.07000732421875
215758,47.11578369140625
215759,47.09747314453125
215760,47.0654296875
215761,47.05169677734375
215762,47.13409423828125
215763,47.10205078125
215764,47.08831787109375
215765,47.05169677734375
215766,47.01507568359375
215767,47.083740234375
215768,47.1661376953125
215769,47.0928955078125
215770,47.11578369140625
215771,47.1661376953125
215772,47.230224609375
215773,47.26226806640625
215774,47.1844482421875
215775,47.17529296875
215776,47.10205078125
215777,47.02423095703125
215778,46.99676513671875
215779,47.03338623046875
215780,47.12493896484375
215781,47.19818115234375
215782,47.156982421875
215783,46.97845458984375
215784,46.95098876953125
215785,47.02880859375
215786,47.07000732421875
215787,47.09747314453125
215788,47.17987060546875
215789,47.28057861328125
215790,47.20733642578125
215791,47.266845703125
215792,47.24395751953125
215793,47.20733642578125
215794,47.156982421875
215795,47.12493896484375
215796,47.20733642578125
215797,47.27142333984375
215798,47.2119140625
215799,47.2027587890625
215800,47.18902587890625
215801,47.193603515625
215802,47.11578369140625
215803,47.0379638671875
215804,47.09747314453125
215805,47.13409423828125
215806,47.083740234375
215807,47.120361328125
215808,47.09747314453125
215809,47.09747314453125
215810,47.01507568359375
215811,47.13409423828125
215812,47.26226806640625
215813,47.31719970703125
215814,47.40875244140625
215815,47.4224853515625
215816,47.35382080078125
215817,47.2943115234375
215818,47.19818115234375
215819,47.24853515625
215820,47.2393798828125
215821,47.193603515625
215822,47.17529296875
215823,47.17529296875
215824,47.1661376953125
215825,47.138671875
215826,47.138671875
215827,47.17529296875
215828,47.17071533203125
215829,47.1661376953125
215830,47.24395751953125
215831,47.3583984375
215832,47.28515625
215833,47.22564697265625
215834,47.28057861328125
215835,47.23480224609375
215836,47.24853515625
215837,47.18902587890625
215838,47.2576904296875
215839,47.35382080078125
215840,47.3583984375
215841,47.33551025390625
215842,47.3583984375
215843,47.431640625
215844,47.42706298828125
215845,47.31719970703125
215846,47.25311279296875
215847,47.18902587890625
215848,47.2393798828125
215849,47.2119140625
215850,47.19818115234375
215851,47.13409423828125
215852,47.00592041015625
215853,47.10205078125
215854,47.18902587890625
215855,47.22564697265625
215856,47.25311279296875
215857,47.2576904296875
215858,47.20733642578125
215859,47.23480224609375
215860,47.20733642578125
215861,47.138671875
215862,47.17987060546875
215863,47.13409423828125
215864,47.2119140625
215865,47.138671875
215866,47.10662841796875
215867,47.06085205078125
215868,47.138671875
215869,47.20733642578125
215870,47.2119140625
215871,47.24395751953125
215872,47.27142333984375
215873,47.24395751953125
215874,47.24395751953125
215875,47.266845703125
215876,47.28057861328125
215877,47.340087890625
215878,47.28515625
215879,47.266845703125
215880,47.2119140625
215881,47.19818115234375
215882,47.25311279296875
215883,47.20733642578125
215884,47.2119140625
215885,47.17529296875
215886,47.20733642578125
215887,47.193603515625
215888,47.18902587890625
215889,47.2027587890625
215890,47.11578369140625
215891,47.18902587890625
215892,47.22564697265625
215893,47.3126220703125
215894,47.3583984375
215895,47.2393798828125
215896,47.2119140625
215897,47.25311279296875
215898,47.230224609375
215899,47.193603515625
215900,47.20733642578125
215901,47.28515625
215902,47.1844482421875
215903,47.083740234375
215904,47.05169677734375
215905,47.138671875
215906,47.14324951171875
215907,47.1478271484375
215908,47.11578369140625
215909,47.13409423828125
215910,47.1295166015625
215911,47.138671875
215912,47.16156005859375
215913,47.28057861328125
215914,47.22564697265625
215915,47.266845703125
215916,47.2393798828125
215917,47.17529296875
215918,47.19818115234375
215919,47.10205078125
215920,47.1112060546875
215921,47.156982421875
215922,47.2119140625
215923,47.156982421875
215924,47.083740234375
215925,47.0654296875
215926,47.0562744140625
215927,47.156982421875
215928,47.2119140625
215929,47.28515625
215930,47.26226806640625
215931,47.2760009765625
215932,47.230224609375
215933,47.28057861328125
215934,47.28515625
215935,47.28515625
215936,47.17071533203125
215937,47.17987060546875
215938,47.18902587890625
215939,47.28515625
215940,47.25311279296875
215941,47.138671875
215942,47.16156005859375
215943,47.2119140625
215944,47.266845703125
215945,47.21649169921875
215946,47.120361328125
215947,47.06085205078125
215948,47.11578369140625
215949,47.17529296875
215950,47.20733642578125
215951,47.15240478515625
215952,47.17529296875
215953,47.2119140625
215954,47.20733642578125
215955,47.266845703125
215956,47.2119140625
215957,47.2943115234375
215958,47.24853515625
215959,47.20733642578125
215960,47.24853515625
215961,47.24395751953125
215962,47.2119140625
215963,47.24853515625
215964,47.28057861328125
215965,47.30804443359375
215966,47.2119140625
215967,47.09747314453125
215968,47.10205078125
215969,47.0928955078125
215970,47.138671875
215971,47.193603515625
215972,47.13409423828125
215973,47.11578369140625
215974,47.10662841796875
215975,47.13409423828125
215976,47.22564697265625
215977,47.3126220703125
215978,47.28057861328125
215979,47.24395751953125
215980,47.15240478515625
215981,47.11578369140625
215982,47.10205078125
215983,47.120361328125
215984,47.138671875
215985,47.20733642578125
215986,47.20733642578125
215987,47.230224609375
215988,47.1844482421875
215989,47.14324951171875
215990,47.193603515625
215991,47.2119140625
215992,47.2119140625
215993,47.28515625
215994,47.3126220703125
215995,47.303466796875
215996,47.33551025390625
215997,47.35382080078125
215998,47.230224609375
215999,47.20733642578125
216000,47.340087890625
216001,47.28057861328125
216002,47.25311279296875
216003,47.31719970703125
216004,47.4407958984375
216005,47.39501953125
216006,47.3583984375
216007,47.32635498046875
216008,47.3675537109375
216009,47.24395751953125
216010,47.2119140625
216011,47.22564697265625
216012,47.20733642578125
216013,47.11578369140625
216014,47.156982421875
216015,47.138671875
216016,47.083740234375
216017,47.07916259765625
216018,47.09747314453125
216019,47.0562744140625
216020,46.9921875
216021,47.083740234375
216022,47.138671875
216023,47.11578369140625
216024,47.1661376953125
216025,47.12493896484375
216026,47.1661376953125
216027,47.193603515625
216028,47.17987060546875
216029,47.1112060546875
216030,47.156982421875
216031,47.230224609375
216032,47.2119140625
216033,47.156982421875
216034,47.28515625
216035,47.20733642578125
216036,47.1478271484375
216037,47.156982421875
216038,47.266845703125
216039,47.28057861328125
216040,47.3309326171875
216041,47.31719970703125
216042,47.28973388671875
216043,47.3126220703125
216044,47.2210693359375
216045,47.2119140625
216046,47.17987060546875
216047,47.1112060546875
216048,47.193603515625
216049,47.20733642578125
216050,47.19818115234375
216051,47.17529296875
216052,47.19818115234375
216053,47.17071533203125
216054,47.24395751953125
216055,47.19818115234375
216056,47.13409423828125
216057,47.083740234375
216058,47.0654296875
216059,47.083740234375
216060,47.17529296875
216061,47.156982421875
216062,47.20733642578125
216063,47.15240478515625
216064,47.17071533203125
216065,47.138671875
216066,47.13409423828125
216067,47.19818115234375
216068,47.25311279296875
216069,47.2210693359375
216070,47.17529296875
216071,47.13409423828125
216072,47.09747314453125
216073,47.02423095703125
216074,47.047119140625
216075,47.02423095703125
216076,47.04254150390625
216077,47.1478271484375
216078,47.1844482421875
216079,47.2119140625
216080,47.19818115234375
216081,47.17529296875
216082,47.156982421875
216083,47.19818115234375
216084,47.20733642578125
216085,47.2576904296875
216086,47.266845703125
216087,47.20733642578125
216088,47.2119140625
216089,47.13409423828125
216090,47.17071533203125
216091,47.1295166015625
216092,47.138671875
216093,47.138671875
216094,47.1661376953125
216095,47.193603515625
216096,47.2119140625
216097,47.2119140625
216098,47.17529296875
216099,47.2027587890625
216100,47.230224609375
216101,47.24853515625
216102,47.21649169921875
216103,47.2210693359375
216104,47.17987060546875
216105,47.138671875
216106,47.12493896484375
216107,47.1661376953125
216108,47.1112060546875
216109,47.10662841796875
216110,47.1295166015625
216111,47.11578369140625
216112,47.10205078125
216113,47.11578369140625
216114,47.1844482421875
216115,47.193603515625
216116,47.18902587890625
216117,47.19818115234375
216118,47.2119140625
216119,47.2393798828125
216120,47.2393798828125
216121,47.24395751953125
216122,47.2576904296875
216123,47.266845703125
216124,47.24853515625
216125,47.266845703125
216126,47.28515625
216127,47.24853515625
216128,47.24395751953125
216129,47.28515625
216130,47.39501953125
216131,47.36297607421875
216132,47.34466552734375
216133,47.340087890625
216134,47.27142333984375
216135,47.25311279296875
216136,47.23480224609375
216137,47.11578369140625
216138,47.17529296875
216139,47.2576904296875
216140,47.21649169921875
216141,47.24395751953125
216142,47.20733642578125
216143,47.20733642578125
216144,47.2119140625
216145,47.20733642578125
216146,47.2576904296875
216147,47.2119140625
216148,47.156982421875
216149,47.230224609375
216150,47.29888916015625
216151,47.28057861328125
216152,47.28057861328125
216153,47.28515625
216154,47.3492431640625
216155,47.29888916015625
216156,47.20733642578125
216157,47.266845703125
216158,47.31719970703125
216159,47.376708984375
216160,47.36297607421875
216161,47.35382080078125
216162,47.28057861328125
216163,47.24395751953125
216164,47.2119140625
216165,47.2393798828125
216166,47.2119140625
216167,47.13409423828125
216168,47.10205078125
216169,47.08831787109375
216170,47.138671875
216171,47.10205078125
216172,47.138671875
216173,47.11578369140625
216174,47.09747314453125
216175,47.156982421875
216176,47.2393798828125
216177,47.28515625
216178,47.30804443359375
216179,47.33551025390625
216180,47.25311279296875
216181,47.24395751953125
216182,47.23480224609375
216183,47.2393798828125
216184,47.266845703125
216185,47.28515625
216186,47.30804443359375
216187,47.3583984375
216188,47.35382080078125
216189,47.376708984375
216190,47.32177734375
216191,47.18902587890625
216192,47.18902587890625
216193,47.230224609375
216194,47.32177734375
216195,47.3309326171875
216196,47.33551025390625
216197,47.31719970703125
216198,47.28973388671875
216199,47.25311279296875
216200,47.266845703125
216201,47.28057861328125
216202,47.28515625
216203,47.21649169921875
216204,47.230224609375
216205,47.230224609375
216206,47.2760009765625
216207,47.28057861328125
216208,47.24853515625
216209,47.24853515625
216210,47.23480224609375
216211,47.15240478515625
216212,47.16156005859375
216213,47.138671875
216214,47.10662841796875
216215,47.120361328125
216216,47.0379638671875
216217,46.98760986328125
216218,47.05169677734375
216219,47.138671875
216220,47.17987060546875
216221,47.13409423828125
216222,47.10205078125
216223,47.0654296875
216224,47.10205078125
216225,46.99676513671875
216226,47.0745849609375
216227,47.2119140625
216228,47.2119140625
216229,47.193603515625
216230,47.10205078125
216231,47.138671875
216232,47.13409423828125
216233,47.17529296875
216234,47.2119140625
216235,47.120361328125
216236,47.20733642578125
216237,47.17529296875
216238,47.156982421875
216239,47.02423095703125
216240,47.13409423828125
216241,47.2119140625
216242,47.1844482421875
216243,47.10205078125
216244,47.138671875
216245,47.20733642578125
216246,47.15240478515625
216247,47.10205078125
216248,46.98760986328125
216249,47.10205078125
216250,47.17529296875
216251,47.138671875
216252,47.15240478515625
216253,47.13409423828125
216254,47.120361328125
216255,47.26226806640625
216256,47.26226806640625
216257,47.230224609375
216258,47.2119140625
216259,47.18902587890625
216260,47.20733642578125
216261,47.17529296875
216262,47.25311279296875
216263,47.17987060546875
216264,47.17529296875
216265,47.20733642578125
216266,47.19818115234375
216267,47.20733642578125
216268,47.17529296875
216269,47.18902587890625
216270,47.2576904296875
216271,47.32177734375
216272,47.230224609375
216273,47.22564697265625
216274,47.22564697265625
216275,47.2576904296875
216276,47.34466552734375
216277,47.39044189453125
216278,47.28057861328125
216279,47.15240478515625
216280,47.1661376953125
216281,47.303466796875
216282,47.3675537109375
216283,47.31719970703125
216284,47.29888916015625
216285,47.35382080078125
216286,47.30804443359375
216287,47.2760009765625
216288,47.24853515625
216289,47.24395751953125
216290,47.266845703125
216291,47.15240478515625
216292,47.0654296875
216293,47.10662841796875
216294,47.1661376953125
216295,47.14324951171875
216296,47.22564697265625
216297,47.24853515625
216298,47.2119140625
216299,47.0745849609375
216300,47.15240478515625
216301,47.193603515625
216302,47.193603515625
216303,47.15240478515625
216304,47.18902587890625
216305,47.25311279296875
216306,47.230224609375
216307,47.2119140625
216308,47.156982421875
216309,47.28057861328125
216310,47.3126220703125
216311,47.28515625
216312,47.3492431640625
216313,47.41790771484375
216314,47.33551025390625
216315,47.19818115234375
216316,47.1844482421875
216317,47.23480224609375
216318,47.29888916015625
216319,47.31719970703125
216320,47.33551025390625
216321,47.28057861328125
216322,47.3583984375
216323,47.31719970703125
216324,47.31719970703125
216325,47.2119140625
216326,47.230224609375
216327,47.24853515625
216328,47.20733642578125
216329,47.193603515625
216330,47.138671875
216331,47.047119140625
216332,46.9921875
216333,47.02423095703125
216334,47.0745849609375
216335,47.0654296875
216336,47.10662841796875
216337,47.10205078125
216338,47.0654296875
216339,47.0654296875
216340,47.13409423828125
216341,47.193603515625
216342,47.266845703125
216343,47.22564697265625
216344,47.2027587890625
216345,47.10205078125
216346,47.083740234375
216347,47.09747314453125
216348,47.20733642578125
216349,47.2393798828125
216350,47.32177734375
216351,47.24395751953125
216352,47.24853515625
216353,47.24853515625
216354,47.17529296875
216355,47.156982421875
216356,47.156982421875
216357,47.2119140625
216358,47.1478271484375
216359,47.23480224609375
216360,47.17987060546875
216361,47.193603515625
216362,47.17529296875
216363,47.138671875
216364,47.1844482421875
216365,47.21649169921875
216366,47.20733642578125
216367,47.19818115234375
216368,47.22564697265625
216369,47.32177734375
216370,47.3309326171875
216371,47.39501953125
216372,47.25311279296875
216373,47.120361328125
216374,47.138671875
216375,47.2119140625
216376,47.15240478515625
216377,47.20733642578125
216378,47.2210693359375
216379,47.340087890625
216380,47.3309326171875
216381,47.24395751953125
216382,47.20733642578125
216383,47.2576904296875
216384,47.19818115234375
216385,47.1478271484375
216386,47.17071533203125
216387,47.20733642578125
216388,47.18902587890625
216389,47.138671875
216390,47.16156005859375
216391,47.24395751953125
216392,47.20733642578125
216393,47.20733642578125
216394,47.193603515625
216395,47.2210693359375
216396,47.18902587890625
216397,47.156982421875
216398,47.120361328125
216399,47.13409423828125
216400,47.2119140625
216401,47.1478271484375
216402,47.13409423828125
216403,47.17987060546875
216404,47.27142333984375
216405,47.230224609375
216406,47.15240478515625
216407,47.2119140625
216408,47.2119140625
216409,47.22564697265625
216410,47.230224609375
216411,47.14324951171875
216412,47.13409423828125
216413,47.1112060546875
216414,47.15240478515625
216415,47.18902587890625
216416,47.28515625
216417,47.28057861328125
216418,47.31719970703125
216419,47.31719970703125
216420,47.28515625
216421,47.2393798828125
216422,47.32177734375
216423,47.3583984375
216424,47.28515625
216425,47.29888916015625
216426,47.25311279296875
216427,47.138671875
216428,47.17529296875
216429,47.26226806640625
216430,47.28057861328125
216431,47.266845703125
216432,47.28057861328125
216433,47.2119140625
216434,47.28057861328125
216435,47.31719970703125
216436,47.35382080078125
216437,47.28973388671875
216438,47.22564697265625
216439,47.18902587890625
216440,47.20733642578125
216441,47.28515625
216442,47.2119140625
216443,47.17071533203125
216444,47.20733642578125
216445,47.24395751953125
216446,47.28515625
216447,47.22564697265625
216448,47.193603515625
216449,47.138671875
216450,47.12493896484375
216451,47.02880859375
216452,47.156982421875
216453,47.12493896484375
216454,46.98760986328125
216455,47.13409423828125
216456,47.28057861328125
216457,47.26226806640625
216458,47.13409423828125
216459,47.1844482421875
216460,47.24395751953125
216461,47.31719970703125
216462,47.23480224609375
216463,47.266845703125
216464,47.22564697265625
216465,47.28057861328125
216466,47.28515625
216467,47.26226806640625
216468,47.230224609375
216469,47.2119140625
216470,47.2119140625
216471,47.193603515625
216472,47.20733642578125
216473,47.230224609375
216474,47.20733642578125
216475,47.1478271484375
216476,47.17529296875
216477,47.22564697265625
216478,47.20733642578125
216479,47.2119140625
216480,47.16156005859375
216481,47.138671875
216482,47.28515625
216483,47.28057861328125
216484,47.230224609375
216485,47.1844482421875
216486,47.156982421875
216487,47.23480224609375
216488,47.230224609375
216489,47.14324951171875
216490,47.15240478515625
216491,47.2027587890625
216492,47.193603515625
216493,47.138671875
216494,47.28057861328125
216495,47.35382080078125
216496,47.2576904296875
216497,47.1844482421875
216498,47.22564697265625
216499,47.32177734375
216500,47.29888916015625
216501,47.24853515625
216502,47.138671875
216503,47.1844482421875
216504,47.18902587890625
216505,47.12493896484375
216506,47.083740234375
216507,47.17071533203125
216508,47.156982421875
216509,47.2119140625
216510,47.20733642578125
216511,47.22564697265625
216512,47.2760009765625
216513,47.28973388671875
216514,47.24853515625
216515,47.24395751953125
216516,47.28515625
216517,47.2210693359375
216518,47.19818115234375
216519,47.2760009765625
216520,47.28515625
216521,47.24395751953125
216522,47.22564697265625
216523,47.24395751953125
216524,47.26226806640625
216525,47.26226806640625
216526,47.32177734375
216527,47.266845703125
216528,47.22564697265625
216529,47.25311279296875
216530,47.303466796875
216531,47.28057861328125
216532,47.22564697265625
216533,47.20733642578125
216534,47.120361328125
216535,47.11578369140625
216536,47.17529296875
216537,47.120361328125
216538,47.12493896484375
216539,47.230224609375
216540,47.26226806640625
216541,47.2119140625
216542,47.230224609375
216543,47.17987060546875
216544,47.17071533203125
216545,47.13409423828125
216546,47.15240478515625
216547,47.15240478515625
216548,47.1661376953125
216549,47.1478271484375
216550,47.12493896484375
216551,47.12493896484375
216552,47.0654296875
216553,47.138671875
216554,47.120361328125
216555,47.1112060546875
216556,47.10662841796875
216557,47.16156005859375
216558,47.24395751953125
216559,47.29888916015625
216560,47.34466552734375
216561,47.376708984375
216562,47.37213134765625
216563,47.340087890625
216564,47.39044189453125
216565,47.431640625
216566,47.28515625
216567,47.17529296875
216568,47.14324951171875
216569,47.22564697265625
216570,47.230224609375
216571,47.18902587890625
216572,47.17529296875
216573,47.138671875
216574,47.1478271484375
216575,47.13409423828125
216576,47.083740234375
216577,47.07916259765625
216578,47.09747314453125
216579,47.0745849609375
216580,47.120361328125
216581,47.20733642578125
216582,47.24853515625
216583,47.230224609375
216584,47.2943115234375
216585,47.28515625
216586,47.23480224609375
216587,47.138671875
216588,47.1661376953125
216589,47.2119140625
216590,47.31719970703125
216591,47.28515625
216592,47.3492431640625
216593,47.3126220703125
216594,47.23480224609375
216595,47.13409423828125
216596,47.120361328125
216597,47.10205078125
216598,47.14324951171875
216599,47.17529296875
216600,47.28057861328125
216601,47.20733642578125
216602,47.0654296875
216603,47.047119140625
216604,47.13409423828125
216605,47.28515625
216606,47.28057861328125
216607,47.28057861328125
216608,47.2576904296875
216609,47.24395751953125
216610,47.32635498046875
216611,47.2119140625
216612,47.09747314453125
216613,47.07000732421875
216614,47.13409423828125
216615,47.10205078125
216616,47.120361328125
216617,47.10205078125
216618,47.138671875
216619,47.0654296875
216620,47.10205078125
216621,47.15240478515625
216622,47.20733642578125
216623,47.2119140625
216624,47.04254150390625
216625,47.1844482421875
216626,47.24853515625
216627,47.2119140625
216628,47.11578369140625
216629,47.02423095703125
216630,47.047119140625
216631,46.9921875
216632,47.09747314453125
216633,47.138671875
216634,47.11578369140625
216635,47.06085205078125
216636,47.07916259765625
216637,47.24853515625
216638,47.28515625
216639,47.22564697265625
216640,47.17987060546875
216641,47.1661376953125
216642,47.138671875
216643,47.10205078125
216644,47.138671875
216645,47.15240478515625
216646,47.18902587890625
216647,47.23480224609375
216648,47.21649169921875
216649,47.156982421875
216650,47.05169677734375
216651,47.083740234375
216652,47.2119140625
216653,47.23480224609375
216654,47.26226806640625
216655,47.17529296875
216656,47.24853515625
216657,47.303466796875
216658,47.32177734375
216659,47.20733642578125
216660,47.17529296875
216661,47.20733642578125
216662,47.24853515625
216663,47.21649169921875
216664,47.17529296875
216665,47.28057861328125
216666,47.32177734375
216667,47.34466552734375
216668,47.3309326171875
216669,47.3126220703125
216670,47.28515625
216671,47.28057861328125
216672,47.3675537109375
216673,47.28515625
216674,47.28057861328125
216675,47.340087890625
216676,47.31719970703125
216677,47.28057861328125
216678,47.31719970703125
216679,47.29888916015625
216680,47.2576904296875
216681,47.2119140625
216682,47.1295166015625
216683,47.120361328125
216684,47.1478271484375
216685,47.17529296875
216686,47.2393798828125
216687,47.2119140625
216688,47.32177734375
216689,47.39501953125
216690,47.34466552734375
216691,47.24395751953125
216692,47.2119140625
216693,47.230224609375
216694,47.21649169921875
216695,47.24853515625
216696,47.22564697265625
216697,47.20733642578125
216698,47.2119140625
216699,47.29888916015625
216700,47.28515625
216701,47.24395751953125
216702,47.24853515625
216703,47.17529296875
216704,47.15240478515625
216705,47.19818115234375
216706,47.2393798828125
216707,47.28057861328125
216708,47.32177734375
216709,47.29888916015625
216710,47.24853515625
216711,47.2119140625
216712,47.13409423828125
216713,47.17071533203125
216714,47.2119140625
216715,47.25311279296875
216716,47.28515625
216717,47.30804443359375
216718,47.3492431640625
216719,47.28973388671875
216720,47.20733642578125
216721,47.138671875
216722,47.17071533203125
216723,47.138671875
216724,47.138671875
216725,47.22564697265625
216726,47.24395751953125
216727,47.22564697265625
216728,47.1112060546875
216729,47.1295166015625
216730,47.2027587890625
216731,47.11578369140625
216732,47.0654296875
216733,47.09747314453125
216734,47.156982421875
216735,47.156982421875
216736,47.17529296875
216737,47.17529296875
216738,47.2943115234375
216739,47.17987060546875
216740,47.16156005859375
216741,47.16156005859375
216742,47.24395751953125
216743,47.24395751953125
216744,47.24395751953125
216745,47.2393798828125
216746,47.138671875
216747,47.20733642578125
216748,47.1112060546875
216749,47.10205078125
216750,47.14324951171875
216751,47.17987060546875
216752,47.193603515625
216753,47.17987060546875
216754,47.24853515625
216755,47.2119140625
216756,47.17529296875
216757,47.1844482421875
216758,47.230224609375
216759,47.21649169921875
216760,47.17071533203125
216761,47.230224609375
216762,47.22564697265625
216763,47.28515625
216764,47.28515625
216765,47.29888916015625
216766,47.2760009765625
216767,47.24395751953125
216768,47.15240478515625
216769,47.2119140625
216770,47.340087890625
216771,47.3583984375
216772,47.303466796875
216773,47.29888916015625
216774,47.340087890625
216775,47.24395751953125
216776,47.3309326171875
216777,47.28057861328125
216778,47.26226806640625
216779,47.28515625
216780,47.28057861328125
216781,47.26226806640625
216782,47.27142333984375
216783,47.266845703125
216784,47.266845703125
216785,47.266845703125
216786,47.20733642578125
216787,47.26226806640625
216788,47.3583984375
216789,47.3583984375
216790,47.28057861328125
216791,47.2119140625
216792,47.230224609375
216793,47.25311279296875
216794,47.2119140625
216795,47.17529296875
216796,47.24395751953125
216797,47.2210693359375
216798,47.27142333984375
216799,47.20733642578125
216800,47.266845703125
216801,47.32635498046875
216802,47.25311279296875
216803,47.2027587890625
216804,47.21649169921875
216805,47.28057861328125
216806,47.32177734375
216807,47.2760009765625
216808,47.303466796875
216809,47.3583984375
216810,47.2119140625
216811,47.24395751953125
216812,47.24395751953125
216813,47.28057861328125
216814,47.2210693359375
216815,47.17071533203125
216816,47.138671875
216817,47.193603515625
216818,47.18902587890625
216819,47.2210693359375
216820,47.20733642578125
216821,47.193603515625
216822,47.156982421875
216823,47.2119140625
216824,47.2576904296875
216825,47.28057861328125
216826,47.28515625
216827,47.28057861328125
216828,47.24395751953125
216829,47.28515625
216830,47.32635498046875
216831,47.303466796875
216832,47.230224609375
216833,47.1661376953125
216834,47.19818115234375
216835,47.20733642578125
216836,47.2027587890625
216837,47.16156005859375
216838,47.1844482421875
216839,47.18902587890625
216840,47.230224609375
216841,47.24395751953125
216842,47.28515625
216843,47.22564697265625
216844,47.17529296875
216845,47.138671875
216846,47.193603515625
216847,47.18902587890625
216848,47.1661376953125
216849,47.17529296875
216850,47.2119140625
216851,47.17071533203125
216852,47.0654296875
216853,46.96014404296875
216854,47.10205078125
216855,47.2119140625
216856,47.17071533203125
216857,47.28973388671875
216858,47.32635498046875
216859,47.26226806640625
216860,47.120361328125
216861,47.18902587890625
216862,47.20733642578125
216863,47.20733642578125
216864,47.156982421875
216865,47.11578369140625
216866,47.13409423828125
216867,47.20733642578125
216868,47.28515625
216869,47.28057861328125
216870,47.2119140625
216871,47.2393798828125
216872,47.27142333984375
216873,47.32177734375
216874,47.32177734375
216875,47.3309326171875
216876,47.32635498046875
216877,47.28057861328125
216878,47.24395751953125
216879,47.3583984375
216880,47.39501953125
216881,47.31719970703125
216882,47.32177734375
216883,47.193603515625
216884,47.26226806640625
216885,47.28057861328125
216886,47.19818115234375
216887,47.2119140625
216888,47.17529296875
216889,47.303466796875
216890,47.35382080078125
216891,47.266845703125
216892,47.193603515625
216893,47.28057861328125
216894,47.3583984375
216895,47.28057861328125
216896,47.32177734375
216897,47.32177734375
216898,47.28057861328125
216899,47.28515625
216900,47.24395751953125
216901,47.230224609375
216902,47.33551025390625
216903,47.31719970703125
216904,47.24853515625
216905,47.26226806640625
216906,47.27142333984375
216907,47.26226806640625
216908,47.303466796875
216909,47.31719970703125
216910,47.42706298828125
216911,47.376708984375
216912,47.31719970703125
216913,47.36297607421875
216914,47.39044189453125
216915,47.31719970703125
216916,47.28057861328125
216917,47.303466796875
216918,47.28057861328125
216919,47.2576904296875
216920,47.27142333984375
216921,47.28515625
216922,47.28515625
216923,47.22564697265625
216924,47.17071533203125
216925,47.26226806640625
216926,47.2943115234375
