,0
41954,294.2160339355469
41955,294.3516540527344
41956,294.4330749511719
41957,294.460205078125
41958,294.32452392578125
41959,294.4330749511719
41960,294.3788146972656
41961,294.4330749511719
41962,294.40594482421875
41963,294.3788146972656
41964,294.3788146972656
41965,294.4330749511719
41966,294.4873352050781
41967,294.4330749511719
41968,294.3516540527344
41969,294.3516540527344
41970,294.460205078125
41971,294.4330749511719
41972,294.4873352050781
41973,294.5415954589844
41974,294.32452392578125
41975,294.3516540527344
41976,294.4330749511719
41977,294.32452392578125
41978,294.3516540527344
41979,294.3516540527344
41980,294.4330749511719
41981,294.5415954589844
41982,294.4873352050781
41983,294.460205078125
41984,294.2702941894531
41985,294.32452392578125
41986,294.5687255859375
41987,294.3788146972656
41988,294.4873352050781
41989,294.4873352050781
41990,294.3788146972656
41991,294.4873352050781
41992,294.5958557128906
41993,294.3516540527344
41994,294.5415954589844
41995,294.4330749511719
41996,294.460205078125
41997,294.4330749511719
41998,294.4873352050781
41999,294.4330749511719
42000,294.3788146972656
42001,294.3788146972656
42002,294.4873352050781
42003,294.4330749511719
42004,294.3788146972656
42005,294.4873352050781
42006,294.460205078125
42007,294.4330749511719
42008,294.460205078125
42009,294.4330749511719
42010,294.4330749511719
42011,294.32452392578125
42012,294.3788146972656
42013,294.3516540527344
42014,294.7586975097656
42015,294.3516540527344
42016,294.32452392578125
42017,294.3788146972656
42018,294.2702941894531
42019,294.5415954589844
42020,294.4330749511719
42021,294.4330749511719
42022,294.4330749511719
42023,294.3788146972656
42024,294.3788146972656
42025,294.4873352050781
42026,294.460205078125
42027,294.3788146972656
42028,294.3788146972656
42029,294.460205078125
42030,294.3788146972656
42031,294.3516540527344
42032,294.3788146972656
42033,294.5415954589844
42034,294.3788146972656
42035,294.32452392578125
42036,294.4330749511719
42037,294.460205078125
42038,294.3788146972656
42039,294.32452392578125
42040,294.460205078125
42041,294.51446533203125
42042,294.2160339355469
42043,294.40594482421875
42044,294.5687255859375
42045,294.4330749511719
42046,294.460205078125
42047,294.3788146972656
42048,294.3516540527344
42049,294.4330749511719
42050,294.3788146972656
42051,294.3788146972656
42052,294.2160339355469
42053,294.4330749511719
42054,294.4330749511719
42055,294.5415954589844
42056,294.4330749511719
42057,294.3516540527344
42058,294.4330749511719
42059,294.3788146972656
42060,294.5415954589844
42061,294.5415954589844
42062,294.51446533203125
42063,294.3788146972656
42064,294.3516540527344
42065,294.4330749511719
42066,294.4873352050781
42067,294.4873352050781
42068,294.3788146972656
42069,294.3788146972656
42070,294.4330749511719
42071,294.2702941894531
42072,294.08038330078125
42073,294.4330749511719
42074,294.4873352050781
42075,294.2160339355469
42076,294.3516540527344
42077,294.3788146972656
42078,294.3788146972656
42079,294.4330749511719
42080,294.4330749511719
42081,294.4330749511719
42082,294.3788146972656
42083,294.3788146972656
42084,294.3788146972656
42085,294.4330749511719
42086,294.1346435546875
42087,294.2431640625
42088,294.40594482421875
42089,294.4330749511719
42090,294.4330749511719
42091,294.4330749511719
42092,294.3516540527344
42093,294.3788146972656
42094,294.3516540527344
42095,294.4873352050781
42096,294.5687255859375
42097,294.2431640625
42098,294.2160339355469
42099,294.4873352050781
42100,294.4330749511719
42101,294.5415954589844
42102,294.32452392578125
42103,294.3788146972656
42104,294.40594482421875
42105,294.3788146972656
42106,294.3788146972656
42107,294.3788146972656
42108,294.2160339355469
42109,294.3788146972656
42110,294.3516540527344
42111,294.2973937988281
42112,294.3788146972656
42113,294.460205078125
42114,294.4330749511719
42115,294.4873352050781
42116,294.40594482421875
42117,294.1617736816406
42118,294.32452392578125
42119,294.4873352050781
42120,294.5958557128906
42121,294.4330749511719
42122,294.4330749511719
42123,294.3788146972656
42124,294.4330749511719
42125,294.3516540527344
42126,294.4330749511719
42127,294.3788146972656
42128,294.2973937988281
42129,294.32452392578125
42130,294.3788146972656
42131,294.3788146972656
42132,294.32452392578125
42133,294.3788146972656
42134,294.3788146972656
42135,294.4330749511719
42136,294.32452392578125
42137,294.460205078125
42138,294.2431640625
42139,294.3788146972656
42140,294.4873352050781
42141,294.2973937988281
42142,294.3788146972656
42143,294.5415954589844
42144,294.3788146972656
42145,294.5958557128906
42146,294.5415954589844
42147,294.3516540527344
42148,294.2973937988281
42149,294.3788146972656
42150,294.5687255859375
42151,294.3516540527344
42152,294.4330749511719
42153,294.4330749511719
42154,294.460205078125
42155,294.3516540527344
42156,294.40594482421875
42157,294.2431640625
42158,294.32452392578125
42159,294.3788146972656
42160,294.4330749511719
42161,294.32452392578125
42162,294.2160339355469
42163,294.3516540527344
42164,294.40594482421875
42165,294.5687255859375
42166,294.4330749511719
42167,294.2702941894531
42168,294.4873352050781
42169,294.3788146972656
42170,294.3788146972656
42171,294.5415954589844
42172,294.2431640625
42173,294.5687255859375
42174,294.3788146972656
42175,294.4330749511719
42176,294.3788146972656
42177,294.2160339355469
42178,294.3788146972656
42179,294.51446533203125
42180,294.5687255859375
42181,294.4873352050781
42182,294.3788146972656
42183,294.3788146972656
42184,294.4873352050781
42185,294.460205078125
42186,294.4873352050781
42187,294.1075134277344
42188,294.4873352050781
42189,294.460205078125
42190,294.7315673828125
42191,294.3788146972656
42192,294.1075134277344
42193,294.1617736816406
42194,294.4330749511719
42195,294.5958557128906
42196,294.5687255859375
42197,294.460205078125
42198,294.5687255859375
42199,294.3788146972656
42200,294.4873352050781
42201,294.3788146972656
42202,294.5415954589844
42203,294.650146484375
42204,294.4330749511719
42205,294.4330749511719
42206,294.460205078125
42207,294.4330749511719
42208,294.3788146972656
42209,294.5687255859375
42210,294.460205078125
42211,294.4330749511719
42212,294.5415954589844
42213,294.3788146972656
42214,294.32452392578125
42215,294.32452392578125
42216,294.460205078125
42217,294.32452392578125
42218,294.2702941894531
42219,294.3516540527344
42220,294.5687255859375
42221,294.4330749511719
42222,294.2702941894531
42223,294.40594482421875
42224,294.3788146972656
42225,294.40594482421875
42226,294.4330749511719
42227,294.3788146972656
42228,294.3788146972656
42229,294.3788146972656
42230,294.05328369140625
42231,294.3788146972656
42232,294.2160339355469
42233,294.32452392578125
42234,294.2702941894531
42235,294.4873352050781
42236,294.4330749511719
42237,294.4330749511719
42238,294.5687255859375
42239,294.460205078125
42240,294.5687255859375
42241,294.32452392578125
42242,294.4873352050781
42243,294.32452392578125
42244,294.5415954589844
42245,294.5415954589844
42246,294.2702941894531
42247,294.2973937988281
42248,294.3788146972656
42249,294.3788146972656
42250,294.18890380859375
42251,294.1346435546875
42252,294.1617736816406
42253,294.2160339355469
42254,294.3788146972656
42255,294.3516540527344
42256,294.40594482421875
42257,294.4873352050781
42258,294.3788146972656
42259,294.3788146972656
42260,294.3788146972656
42261,294.4873352050781
42262,294.460205078125
42263,294.3788146972656
42264,294.3516540527344
42265,294.2160339355469
42266,294.4330749511719
42267,294.4330749511719
42268,294.3516540527344
42269,294.460205078125
42270,294.3516540527344
42271,294.3788146972656
42272,294.32452392578125
42273,294.3516540527344
42274,294.5687255859375
42275,294.4873352050781
42276,294.3788146972656
42277,294.2160339355469
42278,294.4873352050781
42279,294.4330749511719
42280,294.460205078125
42281,294.3788146972656
42282,294.3516540527344
42283,294.4330749511719
42284,294.4330749511719
42285,294.4330749511719
42286,294.460205078125
42287,294.2431640625
42288,294.5415954589844
42289,294.4330749511719
42290,294.4330749511719
42291,294.2973937988281
42292,294.4330749511719
42293,294.460205078125
42294,294.4330749511719
42295,294.4330749511719
42296,294.3788146972656
42297,294.3516540527344
42298,294.5415954589844
42299,294.3788146972656
42300,294.4873352050781
42301,294.3788146972656
42302,294.40594482421875
42303,294.40594482421875
42304,294.5415954589844
42305,294.5415954589844
42306,294.3788146972656
42307,294.3788146972656
42308,294.2973937988281
42309,294.4330749511719
42310,294.32452392578125
42311,294.2702941894531
42312,294.18890380859375
42313,294.4330749511719
42314,294.3788146972656
42315,294.4873352050781
42316,294.3788146972656
42317,294.4873352050781
42318,294.4330749511719
42319,294.5415954589844
42320,294.3516540527344
42321,294.5687255859375
42322,294.2160339355469
42323,294.460205078125
42324,294.460205078125
42325,294.3788146972656
42326,294.2702941894531
42327,294.1075134277344
42328,294.4873352050781
42329,294.32452392578125
42330,294.3788146972656
42331,294.3788146972656
42332,294.460205078125
42333,294.4330749511719
42334,294.3788146972656
42335,294.4330749511719
42336,294.4330749511719
42337,294.2702941894531
42338,294.4330749511719
42339,294.2160339355469
42340,294.4330749511719
42341,294.2973937988281
42342,294.3788146972656
42343,294.32452392578125
42344,294.3788146972656
42345,294.4330749511719
42346,294.4330749511719
42347,294.3788146972656
42348,294.4873352050781
42349,294.3788146972656
42350,294.4873352050781
42351,294.4330749511719
42352,294.4330749511719
42353,294.460205078125
42354,294.4330749511719
42355,294.2160339355469
42356,294.4330749511719
42357,294.4330749511719
42358,294.1346435546875
42359,294.3788146972656
42360,294.3788146972656
42361,294.4873352050781
42362,294.3516540527344
42363,294.3788146972656
42364,294.4330749511719
42365,294.3788146972656
42366,294.2160339355469
42367,294.4330749511719
42368,294.2431640625
42369,294.4330749511719
42370,294.5415954589844
42371,294.3788146972656
42372,294.4330749511719
42373,294.3516540527344
42374,294.40594482421875
42375,294.3516540527344
42376,294.4330749511719
42377,294.3788146972656
42378,294.5415954589844
42379,294.3788146972656
42380,294.460205078125
42381,294.51446533203125
42382,294.3516540527344
42383,294.4330749511719
42384,294.4330749511719
42385,294.4873352050781
42386,294.2431640625
42387,294.4330749511719
42388,294.4330749511719
42389,294.2973937988281
42390,294.2702941894531
42391,294.2160339355469
42392,294.2702941894531
42393,294.51446533203125
42394,294.3788146972656
42395,294.4330749511719
42396,294.3788146972656
42397,294.3788146972656
42398,294.3516540527344
42399,294.4873352050781
42400,294.4330749511719
42401,294.2973937988281
42402,294.51446533203125
42403,294.3788146972656
42404,294.5415954589844
42405,294.3788146972656
42406,294.4873352050781
42407,294.1617736816406
42408,294.40594482421875
42409,294.4330749511719
42410,294.3516540527344
42411,294.4330749511719
42412,294.3516540527344
42413,294.4330749511719
42414,294.40594482421875
42415,294.3788146972656
42416,294.3788146972656
42417,294.3516540527344
42418,294.460205078125
42419,294.51446533203125
42420,294.3788146972656
42421,294.4330749511719
42422,294.2431640625
42423,294.3788146972656
42424,294.4330749511719
42425,294.2702941894531
42426,294.3788146972656
42427,294.2160339355469
42428,294.3788146972656
42429,294.4330749511719
42430,294.4330749511719
42431,294.4873352050781
42432,294.2973937988281
42433,294.3788146972656
42434,294.4873352050781
42435,294.40594482421875
42436,294.4330749511719
42437,294.3788146972656
42438,294.4873352050781
42439,294.460205078125
42440,294.460205078125
42441,294.4873352050781
42442,294.3516540527344
42443,294.3788146972656
42444,294.3788146972656
42445,294.1075134277344
42446,294.4330749511719
42447,294.3788146972656
42448,294.3516540527344
42449,294.4330749511719
42450,294.4330749511719
42451,294.3788146972656
42452,294.460205078125
42453,294.40594482421875
42454,294.2160339355469
42455,294.2702941894531
42456,294.40594482421875
42457,294.3788146972656
42458,294.3516540527344
42459,294.32452392578125
42460,294.8944091796875
42461,294.51446533203125
42462,294.3788146972656
42463,294.2702941894531
42464,294.4873352050781
42465,294.4873352050781
42466,294.460205078125
42467,294.2160339355469
42468,294.4330749511719
42469,294.40594482421875
42470,294.4330749511719
42471,294.4330749511719
42472,294.2702941894531
42473,294.4330749511719
42474,294.3788146972656
42475,294.3516540527344
42476,294.4330749511719
42477,294.2160339355469
42478,294.2702941894531
42479,294.40594482421875
42480,294.32452392578125
42481,294.5415954589844
42482,294.3788146972656
42483,294.40594482421875
42484,294.5415954589844
42485,294.460205078125
42486,294.460205078125
42487,294.32452392578125
42488,294.5415954589844
42489,294.3788146972656
42490,294.51446533203125
42491,294.3516540527344
42492,294.5415954589844
42493,294.5687255859375
42494,294.4330749511719
42495,294.32452392578125
42496,294.5687255859375
42497,294.4330749511719
42498,294.4873352050781
42499,294.4330749511719
42500,294.2702941894531
42501,294.3516540527344
42502,294.3788146972656
42503,294.5687255859375
42504,294.32452392578125
42505,294.5415954589844
42506,294.3788146972656
42507,294.3788146972656
42508,294.2160339355469
42509,294.4330749511719
42510,294.3788146972656
42511,294.4330749511719
42512,294.32452392578125
42513,294.4330749511719
42514,294.32452392578125
42515,294.3516540527344
42516,294.1075134277344
42517,294.32452392578125
42518,294.4330749511719
42519,294.4330749511719
42520,294.2160339355469
42521,294.4873352050781
42522,294.40594482421875
42523,294.32452392578125
42524,294.460205078125
42525,294.3516540527344
42526,294.3788146972656
42527,294.3516540527344
42528,294.3788146972656
42529,294.4330749511719
42530,294.32452392578125
42531,294.2160339355469
42532,294.4330749511719
42533,294.5415954589844
42534,294.3516540527344
42535,294.3516540527344
42536,294.3788146972656
42537,294.3516540527344
42538,294.4330749511719
42539,294.2973937988281
42540,294.460205078125
42541,294.3788146972656
42542,294.32452392578125
42543,294.4330749511719
42544,294.4330749511719
42545,294.3516540527344
42546,294.3788146972656
42547,294.460205078125
42548,294.4873352050781
42549,294.4330749511719
42550,294.460205078125
42551,294.3788146972656
42552,294.3516540527344
42553,294.4330749511719
42554,294.4330749511719
42555,294.78582763671875
42556,294.3516540527344
42557,294.3516540527344
42558,294.4873352050781
42559,294.32452392578125
42560,294.3788146972656
42561,294.3788146972656
42562,294.40594482421875
42563,294.4330749511719
42564,294.32452392578125
42565,294.32452392578125
42566,294.3788146972656
42567,294.3788146972656
42568,294.32452392578125
42569,294.32452392578125
42570,294.460205078125
42571,294.3788146972656
42572,294.3516540527344
42573,294.32452392578125
42574,294.3516540527344
42575,294.650146484375
42576,294.2702941894531
42577,294.51446533203125
42578,294.40594482421875
42579,294.3788146972656
42580,294.4873352050781
42581,294.3516540527344
42582,294.3788146972656
42583,294.3788146972656
42584,294.3788146972656
42585,294.2973937988281
42586,294.3516540527344
42587,294.4330749511719
42588,294.3516540527344
42589,294.5958557128906
42590,294.4330749511719
42591,294.3788146972656
42592,294.460205078125
42593,294.32452392578125
42594,294.18890380859375
42595,294.3788146972656
42596,294.2160339355469
42597,294.4330749511719
42598,294.460205078125
42599,294.3788146972656
42600,294.5687255859375
42601,294.40594482421875
42602,294.40594482421875
42603,294.3788146972656
42604,294.2973937988281
42605,294.460205078125
42606,294.5415954589844
42607,294.3788146972656
42608,294.4330749511719
42609,294.32452392578125
42610,294.4330749511719
42611,294.1075134277344
42612,294.4330749511719
42613,294.4330749511719
42614,294.32452392578125
42615,294.2973937988281
42616,294.40594482421875
42617,294.3788146972656
42618,294.3788146972656
42619,294.3788146972656
42620,294.3788146972656
42621,294.3788146972656
42622,294.4873352050781
42623,294.32452392578125
42624,294.5415954589844
42625,294.4873352050781
42626,294.5415954589844
42627,294.460205078125
42628,294.4330749511719
42629,294.3788146972656
42630,294.460205078125
42631,294.4873352050781
42632,294.4330749511719
42633,294.2160339355469
42634,294.4330749511719
42635,294.40594482421875
42636,294.5415954589844
42637,294.32452392578125
42638,294.3788146972656
42639,294.32452392578125
42640,294.3788146972656
42641,294.3788146972656
42642,294.4330749511719
42643,294.4330749511719
42644,294.3788146972656
42645,294.4330749511719
42646,294.3516540527344
42647,294.4330749511719
42648,294.460205078125
42649,294.3788146972656
42650,294.5415954589844
42651,294.4330749511719
42652,294.5415954589844
42653,294.3516540527344
42654,294.3788146972656
42655,294.4873352050781
42656,294.5687255859375
42657,294.4330749511719
42658,294.3516540527344
42659,294.2431640625
42660,294.460205078125
42661,294.4873352050781
42662,294.5415954589844
42663,294.2160339355469
42664,294.3788146972656
42665,294.32452392578125
42666,294.5415954589844
42667,294.4330749511719
42668,294.4330749511719
42669,294.4330749511719
42670,294.51446533203125
42671,294.3788146972656
42672,294.3788146972656
42673,294.1617736816406
42674,294.4330749511719
42675,294.5958557128906
42676,294.5958557128906
42677,294.4330749511719
42678,294.3788146972656
42679,294.2431640625
42680,294.3788146972656
42681,294.4330749511719
42682,294.3788146972656
42683,294.4330749511719
42684,294.3788146972656
42685,294.3516540527344
42686,294.4330749511719
42687,294.3788146972656
42688,294.51446533203125
42689,294.5415954589844
42690,294.5415954589844
42691,294.4330749511719
42692,294.3788146972656
42693,294.1617736816406
42694,294.3788146972656
42695,294.4330749511719
42696,294.40594482421875
42697,294.3788146972656
42698,294.3516540527344
42699,294.32452392578125
42700,294.2702941894531
42701,294.4873352050781
42702,294.3788146972656
42703,294.3516540527344
42704,294.40594482421875
42705,294.2431640625
42706,294.4330749511719
42707,294.40594482421875
42708,294.460205078125
42709,294.4330749511719
42710,294.3788146972656
42711,294.4873352050781
42712,294.3516540527344
42713,294.4330749511719
42714,294.40594482421875
42715,294.1617736816406
42716,294.3788146972656
42717,294.4330749511719
42718,294.5415954589844
42719,294.3788146972656
42720,294.3788146972656
42721,294.2702941894531
42722,294.3788146972656
42723,294.2160339355469
42724,294.4330749511719
42725,294.2160339355469
42726,294.3788146972656
42727,294.5415954589844
42728,294.460205078125
42729,294.3516540527344
42730,294.32452392578125
42731,294.460205078125
42732,294.3788146972656
42733,294.3788146972656
42734,294.4873352050781
42735,294.3516540527344
42736,294.32452392578125
42737,294.4330749511719
42738,294.3516540527344
42739,294.4330749511719
42740,294.3516540527344
42741,294.40594482421875
42742,294.6230163574219
42743,294.3788146972656
42744,294.4873352050781
42745,294.2973937988281
42746,294.5415954589844
42747,294.3788146972656
42748,294.3516540527344
42749,294.4330749511719
42750,294.3788146972656
42751,294.32452392578125
42752,294.5415954589844
42753,294.51446533203125
42754,294.460205078125
42755,294.3788146972656
42756,294.4330749511719
42757,294.3788146972656
42758,294.3788146972656
42759,294.4330749511719
42760,294.2160339355469
42761,294.4873352050781
42762,294.3788146972656
42763,294.5415954589844
42764,294.4330749511719
42765,294.32452392578125
42766,294.4873352050781
42767,294.40594482421875
42768,294.51446533203125
42769,294.3788146972656
42770,294.32452392578125
42771,294.4330749511719
42772,294.40594482421875
42773,294.4330749511719
42774,294.4330749511719
42775,294.3788146972656
42776,294.51446533203125
42777,294.4330749511719
42778,294.4873352050781
42779,294.3788146972656
42780,294.3788146972656
42781,294.3788146972656
42782,294.3516540527344
42783,294.51446533203125
42784,294.4873352050781
42785,294.2973937988281
42786,294.40594482421875
42787,294.2160339355469
42788,294.32452392578125
42789,294.3788146972656
42790,294.3788146972656
42791,294.4330749511719
42792,294.3788146972656
42793,294.3788146972656
42794,294.4873352050781
42795,294.2160339355469
42796,294.32452392578125
42797,294.2702941894531
42798,294.3788146972656
42799,294.4873352050781
42800,294.2431640625
42801,294.1075134277344
42802,294.32452392578125
42803,294.3788146972656
42804,294.6772766113281
42805,294.2973937988281
42806,294.6772766113281
42807,294.5958557128906
42808,294.2431640625
42809,294.32452392578125
42810,294.3788146972656
42811,294.460205078125
42812,294.5415954589844
42813,294.3516540527344
42814,294.4873352050781
42815,294.3788146972656
42816,294.5415954589844
42817,294.4873352050781
42818,294.2160339355469
42819,294.5415954589844
42820,294.2160339355469
42821,294.5415954589844
42822,294.3788146972656
42823,294.4330749511719
42824,294.4330749511719
42825,294.3788146972656
42826,294.3788146972656
42827,294.5958557128906
42828,294.4873352050781
42829,294.460205078125
42830,294.4873352050781
42831,294.3516540527344
42832,294.5415954589844
42833,294.40594482421875
42834,294.5687255859375
42835,294.3788146972656
42836,294.3788146972656
42837,294.4330749511719
42838,294.3788146972656
42839,294.4330749511719
42840,294.3516540527344
42841,294.3788146972656
42842,294.4330749511719
42843,294.4330749511719
42844,294.40594482421875
42845,294.2160339355469
42846,294.3516540527344
42847,294.2160339355469
42848,294.5415954589844
42849,294.460205078125
42850,294.3788146972656
42851,294.51446533203125
42852,294.5687255859375
42853,294.3788146972656
42854,294.3788146972656
42855,294.1617736816406
42856,294.3788146972656
42857,294.5687255859375
42858,294.2702941894531
42859,294.3788146972656
42860,294.3788146972656
42861,294.2973937988281
42862,294.3788146972656
42863,294.3788146972656
42864,294.4330749511719
42865,294.4330749511719
42866,294.460205078125
42867,294.32452392578125
42868,294.3516540527344
42869,294.32452392578125
42870,294.2973937988281
42871,294.4873352050781
42872,294.4330749511719
42873,294.40594482421875
42874,294.3788146972656
42875,294.5687255859375
42876,294.3788146972656
42877,294.4330749511719
42878,294.3788146972656
42879,294.460205078125
42880,294.3516540527344
42881,294.3788146972656
42882,294.4873352050781
42883,294.32452392578125
42884,294.51446533203125
42885,294.3516540527344
42886,294.3516540527344
42887,294.4873352050781
42888,294.4873352050781
42889,294.40594482421875
42890,294.3516540527344
42891,294.4330749511719
42892,294.5687255859375
42893,295.00299072265625
42894,294.3788146972656
42895,294.3788146972656
42896,294.3788146972656
42897,294.3516540527344
42898,294.40594482421875
42899,294.51446533203125
42900,294.3516540527344
42901,294.5687255859375
42902,294.4330749511719
42903,294.3516540527344
42904,294.4330749511719
42905,294.3516540527344
42906,294.4330749511719
42907,294.6772766113281
42908,294.1346435546875
42909,294.3516540527344
42910,294.3788146972656
42911,294.4330749511719
42912,294.2702941894531
42913,294.3788146972656
42914,294.3788146972656
42915,294.1075134277344
42916,294.2973937988281
42917,294.3788146972656
42918,294.460205078125
42919,294.3788146972656
42920,294.51446533203125
42921,294.3788146972656
42922,294.3788146972656
42923,294.4330749511719
42924,294.4330749511719
42925,294.4330749511719
42926,294.3788146972656
42927,294.2702941894531
42928,294.4330749511719
42929,294.4330749511719
42930,294.460205078125
42931,294.3788146972656
42932,294.3788146972656
42933,294.4330749511719
42934,294.32452392578125
42935,294.2702941894531
42936,294.460205078125
42937,294.4330749511719
42938,294.4330749511719
42939,294.4873352050781
42940,294.4330749511719
42941,294.4330749511719
42942,294.4330749511719
42943,294.4330749511719
42944,294.4330749511719
42945,294.2702941894531
42946,294.3788146972656
42947,294.3788146972656
42948,294.32452392578125
42949,294.51446533203125
42950,294.3516540527344
42951,294.4330749511719
42952,294.460205078125
42953,294.40594482421875
42954,294.2973937988281
42955,294.3788146972656
42956,294.5958557128906
42957,294.3788146972656
42958,294.3788146972656
42959,294.4330749511719
42960,294.2973937988281
42961,294.18890380859375
42962,294.3788146972656
42963,294.4330749511719
42964,294.32452392578125
42965,294.3788146972656
42966,294.4330749511719
42967,294.3788146972656
42968,294.460205078125
42969,294.3788146972656
42970,294.40594482421875
42971,294.4330749511719
42972,294.3788146972656
42973,294.51446533203125
42974,294.5415954589844
42975,294.3516540527344
42976,294.4873352050781
42977,294.3788146972656
42978,294.2702941894531
42979,294.3788146972656
42980,294.3516540527344
42981,294.2973937988281
42982,294.3788146972656
42983,294.32452392578125
42984,294.460205078125
42985,294.2973937988281
42986,294.5415954589844
42987,294.4330749511719
42988,294.4330749511719
42989,294.4330749511719
42990,294.3788146972656
42991,294.3516540527344
42992,294.40594482421875
42993,294.3516540527344
42994,294.460205078125
42995,294.3788146972656
42996,294.1617736816406
42997,294.3788146972656
42998,294.4330749511719
42999,294.4330749511719
43000,294.4873352050781
43001,294.3516540527344
43002,294.32452392578125
43003,294.3516540527344
43004,294.3788146972656
43005,294.2702941894531
43006,294.3788146972656
43007,294.3516540527344
43008,294.3788146972656
43009,294.4330749511719
43010,294.3516540527344
43011,294.32452392578125
43012,294.3788146972656
43013,294.3788146972656
43014,294.3788146972656
43015,294.2160339355469
43016,294.3788146972656
43017,294.460205078125
43018,294.2160339355469
43019,294.32452392578125
43020,294.3788146972656
43021,294.4330749511719
43022,294.3516540527344
43023,294.3788146972656
43024,294.32452392578125
43025,294.4330749511719
43026,294.3516540527344
43027,294.460205078125
43028,294.7315673828125
43029,294.3788146972656
43030,294.460205078125
43031,294.78582763671875
43032,294.4873352050781
43033,294.32452392578125
43034,294.460205078125
43035,294.4330749511719
43036,294.51446533203125
43037,294.6230163574219
43038,294.4873352050781
43039,294.460205078125
43040,294.40594482421875
43041,294.4330749511719
43042,294.7315673828125
43043,294.2702941894531
43044,294.3788146972656
43045,294.4330749511719
43046,294.2702941894531
43047,294.3788146972656
43048,294.4873352050781
43049,294.40594482421875
43050,294.4330749511719
43051,294.5687255859375
43052,294.3788146972656
43053,294.40594482421875
43054,294.5958557128906
43055,294.3516540527344
43056,294.460205078125
43057,294.3516540527344
43058,294.3788146972656
43059,294.3516540527344
43060,294.3516540527344
43061,294.32452392578125
43062,294.3788146972656
43063,294.2973937988281
43064,294.5415954589844
43065,294.18890380859375
43066,294.3516540527344
43067,294.32452392578125
43068,294.4873352050781
43069,294.460205078125
43070,294.3788146972656
43071,294.3788146972656
43072,294.32452392578125
43073,294.3788146972656
43074,294.4330749511719
43075,294.2431640625
43076,294.2160339355469
43077,294.32452392578125
43078,294.1075134277344
43079,294.32452392578125
43080,294.3788146972656
43081,294.3788146972656
43082,294.4873352050781
43083,294.3788146972656
43084,294.3516540527344
43085,294.5415954589844
43086,294.4873352050781
43087,294.4330749511719
43088,294.3516540527344
43089,294.4330749511719
43090,294.4873352050781
43091,294.5415954589844
43092,294.4330749511719
43093,294.4873352050781
43094,294.4873352050781
43095,294.2431640625
43096,294.4330749511719
43097,294.4330749511719
43098,294.32452392578125
43099,294.4330749511719
43100,294.3788146972656
43101,294.3788146972656
43102,294.4330749511719
43103,294.4330749511719
43104,294.3788146972656
43105,294.18890380859375
43106,294.3788146972656
43107,294.4873352050781
43108,294.4330749511719
43109,294.3516540527344
43110,294.40594482421875
43111,294.460205078125
43112,294.4330749511719
43113,294.2973937988281
43114,294.5958557128906
43115,294.2160339355469
43116,294.40594482421875
43117,294.2160339355469
43118,294.51446533203125
43119,294.4873352050781
43120,294.4330749511719
43121,294.4873352050781
43122,294.4873352050781
43123,294.51446533203125
43124,294.2973937988281
43125,294.460205078125
43126,294.6230163574219
43127,294.4330749511719
43128,294.32452392578125
43129,294.4330749511719
43130,294.1617736816406
43131,294.3788146972656
43132,294.5687255859375
43133,294.3788146972656
43134,294.3788146972656
43135,294.4873352050781
43136,294.3788146972656
43137,294.4330749511719
43138,294.5687255859375
43139,294.460205078125
43140,294.3788146972656
43141,294.3788146972656
43142,294.4330749511719
43143,294.3516540527344
43144,294.4873352050781
43145,294.3516540527344
43146,294.4873352050781
43147,294.3788146972656
43148,294.4330749511719
43149,294.3788146972656
43150,294.3788146972656
43151,294.40594482421875
43152,294.5687255859375
43153,294.32452392578125
43154,294.3516540527344
43155,294.4873352050781
43156,294.40594482421875
43157,294.4330749511719
43158,294.3516540527344
43159,294.4330749511719
43160,294.460205078125
43161,294.3788146972656
43162,294.4873352050781
43163,294.32452392578125
43164,294.4330749511719
43165,294.2160339355469
43166,294.32452392578125
43167,294.3788146972656
43168,294.2702941894531
43169,294.5687255859375
43170,294.4330749511719
43171,294.3788146972656
43172,294.51446533203125
43173,294.3516540527344
43174,294.460205078125
43175,294.4330749511719
43176,294.4873352050781
43177,294.3788146972656
43178,294.3788146972656
43179,294.32452392578125
43180,294.460205078125
43181,294.5415954589844
43182,294.4330749511719
43183,294.5687255859375
43184,294.4873352050781
43185,294.460205078125
43186,294.3788146972656
43187,294.4330749511719
43188,294.32452392578125
43189,294.2160339355469
43190,294.3788146972656
43191,294.3516540527344
43192,294.4873352050781
43193,294.3788146972656
43194,294.32452392578125
43195,294.4873352050781
43196,294.460205078125
43197,294.51446533203125
43198,294.3788146972656
43199,294.460205078125
43200,294.3788146972656
43201,294.3788146972656
43202,294.4873352050781
43203,294.3788146972656
43204,294.4330749511719
43205,294.460205078125
43206,294.5415954589844
43207,294.3788146972656
43208,294.460205078125
43209,294.40594482421875
43210,294.4330749511719
43211,294.4330749511719
43212,294.4330749511719
43213,294.4330749511719
43214,294.460205078125
43215,294.3516540527344
43216,294.32452392578125
43217,294.4330749511719
43218,294.4330749511719
43219,294.3788146972656
43220,294.2160339355469
43221,294.5687255859375
43222,294.4330749511719
43223,294.32452392578125
43224,294.3516540527344
43225,294.3788146972656
43226,294.460205078125
43227,294.4330749511719
43228,294.3788146972656
43229,294.2431640625
43230,294.3788146972656
43231,294.32452392578125
43232,294.4330749511719
43233,294.40594482421875
43234,294.3516540527344
43235,294.2431640625
