,0
222609,296.3066711425781
222610,296.3066711425781
222611,296.2795104980469
222612,296.1979675292969
222613,296.3066711425781
222614,296.3882141113281
222615,296.3066711425781
222616,296.3338623046875
222617,296.3882141113281
222618,296.44256591796875
222619,296.3066711425781
222620,296.3066711425781
222621,296.2795104980469
222622,296.0621337890625
222623,296.3066711425781
222624,296.3882141113281
222625,296.3882141113281
222626,296.3882141113281
222627,296.3066711425781
222628,296.2795104980469
222629,296.4153747558594
222630,296.3338623046875
222631,296.3338623046875
222632,296.6328125
222633,296.3882141113281
222634,296.3882141113281
222635,296.4153747558594
222636,296.3882141113281
222637,296.4153747558594
222638,296.36102294921875
222639,296.3882141113281
222640,296.36102294921875
222641,296.4153747558594
222642,296.3338623046875
222643,296.4697265625
222644,296.2795104980469
222645,296.3882141113281
222646,296.3882141113281
222647,296.3066711425781
222648,296.3338623046875
222649,296.2795104980469
222650,296.4153747558594
222651,296.5240783691406
222652,296.3066711425781
222653,296.4153747558594
222654,296.3066711425781
222655,296.4153747558594
222656,296.3882141113281
222657,296.5240783691406
222658,296.2795104980469
222659,296.5240783691406
222660,296.36102294921875
222661,296.2795104980469
222662,296.2523193359375
222663,296.4697265625
222664,296.3338623046875
222665,296.3066711425781
222666,296.3066711425781
222667,296.3882141113281
222668,296.36102294921875
222669,296.116455078125
222670,296.22515869140625
222671,296.3066711425781
222672,296.2795104980469
222673,296.3066711425781
222674,296.2795104980469
222675,296.3882141113281
222676,296.3066711425781
222677,296.22515869140625
222678,296.3066711425781
222679,296.3066711425781
222680,296.3066711425781
222681,296.3882141113281
222682,296.4153747558594
222683,296.2523193359375
222684,296.3882141113281
222685,296.3066711425781
222686,296.2795104980469
222687,296.36102294921875
222688,296.3338623046875
222689,296.6056213378906
222690,296.1979675292969
222691,296.3066711425781
222692,296.36102294921875
222693,296.2795104980469
222694,296.3882141113281
222695,296.2795104980469
222696,296.3066711425781
222697,296.44256591796875
222698,296.44256591796875
222699,296.22515869140625
222700,296.2795104980469
222701,296.3066711425781
222702,296.2795104980469
222703,296.36102294921875
222704,296.4969177246094
222705,296.2523193359375
222706,296.2795104980469
222707,296.2795104980469
222708,296.5240783691406
222709,296.4153747558594
222710,296.36102294921875
222711,296.44256591796875
222712,296.4153747558594
222713,296.2795104980469
222714,296.4153747558594
222715,296.3338623046875
222716,296.5240783691406
222717,296.1708068847656
222718,296.4697265625
222719,296.4153747558594
222720,296.2795104980469
222721,296.3066711425781
222722,296.36102294921875
222723,296.44256591796875
222724,296.0621337890625
222725,296.0621337890625
222726,296.2795104980469
222727,296.4153747558594
222728,296.2795104980469
222729,296.2795104980469
222730,296.44256591796875
222731,296.3882141113281
222732,296.5240783691406
222733,296.3066711425781
222734,296.4153747558594
222735,296.2795104980469
222736,296.3066711425781
222737,296.3066711425781
222738,296.2795104980469
222739,296.3882141113281
222740,296.44256591796875
222741,296.44256591796875
222742,296.4697265625
222743,296.1979675292969
222744,296.36102294921875
222745,296.4969177246094
222746,296.2795104980469
222747,296.0621337890625
222748,296.55126953125
222749,296.36102294921875
222750,296.4153747558594
222751,296.3066711425781
222752,296.4153747558594
222753,296.4153747558594
222754,296.116455078125
222755,296.3882141113281
222756,296.2795104980469
222757,296.36102294921875
222758,296.1436462402344
222759,296.1708068847656
222760,296.2795104980469
222761,296.3066711425781
222762,296.2795104980469
222763,296.3882141113281
222764,296.5240783691406
222765,296.3882141113281
222766,296.3882141113281
222767,296.36102294921875
222768,296.2523193359375
222769,296.3066711425781
222770,296.2795104980469
222771,296.22515869140625
222772,296.1436462402344
222773,296.2795104980469
222774,296.1708068847656
222775,296.3882141113281
222776,296.44256591796875
222777,296.4697265625
222778,296.1979675292969
222779,296.2795104980469
222780,296.4153747558594
222781,296.5240783691406
222782,296.3066711425781
222783,296.4697265625
222784,296.3338623046875
222785,296.3882141113281
222786,296.22515869140625
222787,296.3338623046875
222788,296.3338623046875
222789,296.2795104980469
222790,296.2795104980469
222791,296.4153747558594
222792,296.2795104980469
222793,296.4153747558594
222794,296.44256591796875
222795,296.44256591796875
222796,296.3066711425781
222797,296.3066711425781
222798,296.2795104980469
222799,296.36102294921875
222800,296.6328125
222801,296.3066711425781
222802,296.5240783691406
222803,296.44256591796875
222804,296.2795104980469
222805,296.3066711425781
222806,296.3882141113281
222807,296.3882141113281
222808,296.3882141113281
222809,296.22515869140625
222810,296.3338623046875
222811,296.3066711425781
222812,296.4153747558594
222813,296.1979675292969
222814,296.3066711425781
222815,296.2523193359375
222816,296.3066711425781
222817,296.4969177246094
222818,296.3066711425781
222819,296.5240783691406
222820,296.3338623046875
222821,296.2795104980469
222822,296.4969177246094
222823,296.4153747558594
222824,296.2795104980469
222825,296.3882141113281
222826,296.3338623046875
222827,296.3066711425781
222828,296.2795104980469
222829,296.2523193359375
222830,296.3882141113281
222831,296.3066711425781
222832,296.3066711425781
222833,296.3338623046875
222834,296.2523193359375
222835,296.4969177246094
222836,296.2795104980469
222837,296.2795104980469
222838,296.44256591796875
222839,296.0621337890625
222840,296.3882141113281
222841,296.44256591796875
222842,296.3066711425781
222843,296.2523193359375
222844,296.3338623046875
222845,296.3066711425781
222846,296.3066711425781
222847,296.2795104980469
222848,296.3066711425781
222849,296.2795104980469
222850,296.2795104980469
222851,296.08929443359375
222852,296.3066711425781
222853,296.5240783691406
222854,296.2795104980469
222855,296.2523193359375
222856,296.22515869140625
222857,296.36102294921875
222858,296.2795104980469
222859,296.36102294921875
222860,296.4153747558594
222861,296.2795104980469
222862,296.3066711425781
222863,296.2795104980469
222864,296.36102294921875
222865,296.3066711425781
222866,296.2795104980469
222867,296.2795104980469
222868,296.36102294921875
222869,296.3066711425781
222870,296.3066711425781
222871,296.3066711425781
222872,296.4969177246094
222873,296.4969177246094
222874,296.1979675292969
222875,296.1979675292969
222876,296.3066711425781
222877,296.2795104980469
222878,296.22515869140625
222879,296.3066711425781
222880,296.3066711425781
222881,296.3066711425781
222882,296.5240783691406
222883,296.4153747558594
222884,296.4153747558594
222885,296.36102294921875
222886,296.3066711425781
222887,296.5240783691406
222888,296.36102294921875
222889,296.2795104980469
222890,296.3066711425781
222891,296.2795104980469
222892,296.4969177246094
222893,296.22515869140625
222894,296.4153747558594
222895,296.08929443359375
222896,296.4969177246094
222897,296.2795104980469
222898,296.4153747558594
222899,296.36102294921875
222900,296.3882141113281
222901,296.3882141113281
222902,296.3066711425781
222903,296.3066711425781
222904,296.36102294921875
222905,296.3066711425781
222906,296.1979675292969
222907,296.2795104980469
222908,296.3066711425781
222909,296.1436462402344
222910,296.4153747558594
222911,296.2795104980469
222912,296.3066711425781
222913,296.2795104980469
222914,296.4969177246094
222915,296.3882141113281
222916,296.22515869140625
222917,296.36102294921875
222918,296.36102294921875
222919,296.3066711425781
222920,296.36102294921875
222921,296.44256591796875
222922,296.6328125
222923,296.3882141113281
222924,296.3066711425781
222925,296.3066711425781
222926,296.4697265625
222927,296.36102294921875
222928,296.3066711425781
222929,296.4969177246094
222930,296.3066711425781
222931,296.36102294921875
222932,296.3066711425781
222933,296.3066711425781
222934,296.4969177246094
222935,296.2795104980469
222936,296.4969177246094
222937,296.3338623046875
222938,296.4153747558594
222939,296.3066711425781
222940,296.3882141113281
222941,296.2795104980469
222942,296.3882141113281
222943,296.36102294921875
222944,296.3066711425781
222945,296.3066711425781
222946,296.3338623046875
222947,296.3066711425781
222948,296.3338623046875
222949,296.36102294921875
222950,296.2795104980469
222951,296.4153747558594
222952,296.0621337890625
222953,296.3066711425781
222954,296.2523193359375
222955,296.1436462402344
222956,296.1979675292969
222957,296.3066711425781
222958,296.22515869140625
222959,296.3066711425781
222960,296.2795104980469
222961,296.2795104980469
222962,296.4969177246094
222963,296.2795104980469
222964,296.36102294921875
222965,296.3066711425781
222966,296.2795104980469
222967,296.3066711425781
222968,296.1979675292969
222969,296.36102294921875
222970,296.2795104980469
222971,296.5240783691406
222972,296.3066711425781
222973,296.3066711425781
222974,296.3882141113281
222975,296.2795104980469
222976,296.2795104980469
222977,296.3066711425781
222978,296.3066711425781
222979,296.3066711425781
222980,296.55126953125
222981,296.2795104980469
222982,296.3338623046875
222983,296.1979675292969
222984,296.3066711425781
222985,296.1436462402344
222986,296.1708068847656
222987,296.4697265625
222988,296.3338623046875
222989,296.36102294921875
222990,296.4153747558594
222991,296.36102294921875
222992,296.1979675292969
222993,296.36102294921875
222994,296.1979675292969
222995,296.3882141113281
222996,296.3338623046875
222997,296.3066711425781
222998,296.4153747558594
222999,296.36102294921875
223000,296.5240783691406
223001,296.3338623046875
223002,296.4697265625
223003,296.3338623046875
223004,296.4153747558594
223005,296.3066711425781
223006,296.4969177246094
223007,296.4969177246094
223008,296.2523193359375
223009,296.2795104980469
223010,296.5240783691406
223011,296.3882141113281
223012,296.3066711425781
223013,296.3066711425781
223014,296.36102294921875
223015,296.36102294921875
223016,296.44256591796875
223017,296.3338623046875
223018,296.4697265625
223019,296.44256591796875
223020,296.36102294921875
223021,296.116455078125
223022,296.4969177246094
223023,296.3066711425781
223024,296.3066711425781
223025,296.3066711425781
223026,296.6328125
223027,296.4697265625
223028,296.2795104980469
223029,296.3066711425781
223030,296.2795104980469
223031,296.3882141113281
223032,296.3882141113281
223033,296.3338623046875
223034,296.3066711425781
223035,296.3066711425781
223036,296.3066711425781
223037,296.2523193359375
223038,296.3066711425781
223039,296.3066711425781
223040,296.4969177246094
223041,296.2795104980469
223042,296.4697265625
223043,296.2795104980469
223044,296.2523193359375
223045,296.3066711425781
223046,296.2795104980469
223047,296.5240783691406
223048,296.4969177246094
223049,296.22515869140625
223050,296.3882141113281
223051,296.2795104980469
223052,296.1436462402344
223053,296.4153747558594
223054,296.1436462402344
223055,296.4697265625
223056,296.4153747558594
223057,296.44256591796875
223058,296.3066711425781
223059,296.3066711425781
223060,296.2795104980469
223061,296.3882141113281
223062,296.36102294921875
223063,296.2523193359375
223064,296.3066711425781
223065,296.4153747558594
223066,296.3066711425781
223067,296.2523193359375
223068,296.3338623046875
223069,296.2795104980469
223070,296.2795104980469
223071,296.3882141113281
223072,296.3066711425781
223073,296.1708068847656
223074,296.22515869140625
223075,296.3066711425781
223076,296.3066711425781
223077,296.3882141113281
223078,296.44256591796875
223079,296.3066711425781
223080,296.3066711425781
223081,296.36102294921875
223082,296.3066711425781
223083,296.3066711425781
223084,296.22515869140625
223085,296.3882141113281
223086,296.3338623046875
223087,296.3338623046875
223088,296.2795104980469
223089,296.5240783691406
223090,296.1708068847656
223091,296.3066711425781
223092,296.2795104980469
223093,296.3066711425781
223094,296.4153747558594
223095,296.3066711425781
223096,296.3338623046875
223097,296.3066711425781
223098,296.4153747558594
223099,296.2795104980469
223100,296.2795104980469
223101,296.3066711425781
223102,296.4969177246094
223103,296.5240783691406
223104,296.4153747558594
223105,296.3066711425781
223106,296.22515869140625
223107,296.3066711425781
223108,296.36102294921875
223109,296.3066711425781
223110,296.3066711425781
223111,296.4153747558594
223112,296.3338623046875
223113,296.2523193359375
223114,296.3338623046875
223115,296.3066711425781
223116,296.3882141113281
223117,296.3066711425781
223118,296.3066711425781
223119,296.4153747558594
223120,296.3066711425781
223121,296.1708068847656
223122,296.2523193359375
223123,296.1979675292969
223124,296.3882141113281
223125,296.2795104980469
223126,296.3066711425781
223127,296.2795104980469
223128,296.2523193359375
223129,296.4153747558594
223130,296.3066711425781
223131,296.3066711425781
223132,296.3066711425781
223133,296.4153747558594
223134,296.4153747558594
223135,296.2795104980469
223136,296.3882141113281
223137,296.2795104980469
223138,296.4697265625
223139,296.3066711425781
223140,296.2795104980469
223141,296.3882141113281
223142,296.3066711425781
223143,296.3338623046875
223144,296.44256591796875
223145,296.36102294921875
223146,296.4153747558594
223147,296.4697265625
223148,296.4969177246094
223149,296.6056213378906
223150,296.3066711425781
223151,296.44256591796875
223152,296.5240783691406
223153,296.3338623046875
223154,296.4153747558594
223155,296.3066711425781
223156,296.2795104980469
223157,296.5240783691406
223158,296.2795104980469
223159,296.3338623046875
223160,296.44256591796875
223161,296.3882141113281
223162,296.3882141113281
223163,296.3882141113281
223164,296.3066711425781
223165,296.4153747558594
223166,296.5240783691406
223167,296.44256591796875
223168,296.44256591796875
223169,296.3066711425781
223170,296.36102294921875
223171,296.3882141113281
223172,296.3338623046875
223173,296.4697265625
223174,296.3882141113281
223175,296.4969177246094
223176,296.5240783691406
223177,296.2795104980469
223178,296.3338623046875
223179,296.3882141113281
223180,296.2795104980469
223181,296.4153747558594
223182,296.3338623046875
223183,296.1436462402344
223184,296.3882141113281
223185,296.3066711425781
223186,296.4153747558594
223187,296.3066711425781
223188,296.3066711425781
223189,296.3066711425781
223190,296.3882141113281
223191,296.5240783691406
223192,296.36102294921875
223193,296.22515869140625
223194,296.3882141113281
223195,296.4153747558594
223196,296.3338623046875
223197,296.4969177246094
223198,296.2795104980469
223199,296.3066711425781
223200,296.5240783691406
223201,296.4697265625
223202,296.5240783691406
223203,296.4969177246094
223204,296.3066711425781
223205,296.3338623046875
223206,296.22515869140625
223207,296.08929443359375
223208,296.1436462402344
223209,296.22515869140625
223210,296.3066711425781
223211,296.4969177246094
223212,296.1708068847656
223213,296.4153747558594
223214,296.1708068847656
223215,296.4153747558594
223216,296.3066711425781
223217,296.2795104980469
223218,296.2795104980469
223219,296.44256591796875
223220,296.55126953125
223221,296.3066711425781
223222,296.3066711425781
223223,296.4153747558594
223224,296.3066711425781
223225,296.3066711425781
223226,296.3066711425781
223227,296.3066711425781
223228,296.4969177246094
223229,296.1708068847656
223230,296.2795104980469
223231,296.1436462402344
223232,296.3066711425781
223233,296.3066711425781
223234,296.3066711425781
223235,296.3338623046875
223236,296.4153747558594
223237,296.2795104980469
223238,296.3066711425781
223239,296.3066711425781
223240,296.4153747558594
223241,296.2523193359375
223242,296.2795104980469
223243,296.3882141113281
223244,296.4153747558594
223245,296.4153747558594
223246,296.2795104980469
223247,296.5240783691406
223248,296.44256591796875
223249,296.2795104980469
223250,296.3066711425781
223251,296.2795104980469
223252,296.36102294921875
223253,296.3066711425781
223254,296.36102294921875
223255,296.4969177246094
223256,296.2795104980469
223257,296.5240783691406
223258,296.5240783691406
223259,296.3882141113281
223260,296.3066711425781
223261,296.4697265625
223262,296.2795104980469
223263,296.2523193359375
223264,296.2795104980469
223265,296.3066711425781
223266,296.3066711425781
223267,296.4153747558594
223268,296.3066711425781
223269,296.4697265625
223270,296.2523193359375
223271,296.3882141113281
223272,296.3066711425781
223273,296.4153747558594
223274,296.3338623046875
223275,296.3338623046875
223276,296.4153747558594
223277,296.36102294921875
223278,296.3066711425781
223279,296.36102294921875
223280,296.4153747558594
223281,296.2795104980469
223282,296.3066711425781
223283,296.36102294921875
223284,296.2523193359375
223285,296.1708068847656
223286,296.3882141113281
223287,296.3066711425781
223288,296.4153747558594
223289,296.4969177246094
223290,296.2795104980469
223291,296.36102294921875
223292,296.4153747558594
223293,296.3338623046875
223294,296.4153747558594
223295,296.22515869140625
223296,296.3338623046875
223297,296.36102294921875
223298,296.5240783691406
223299,296.68719482421875
223300,296.44256591796875
223301,296.3882141113281
223302,296.7415466308594
223303,296.4697265625
223304,296.4153747558594
223305,296.4153747558594
223306,296.2523193359375
223307,296.3066711425781
223308,296.4697265625
223309,296.22515869140625
223310,296.4153747558594
223311,296.36102294921875
223312,296.4969177246094
223313,296.4969177246094
223314,296.3338623046875
223315,296.3066711425781
223316,296.4153747558594
223317,296.3882141113281
223318,296.36102294921875
223319,296.2795104980469
223320,296.3882141113281
223321,296.3066711425781
223322,296.3882141113281
223323,296.4153747558594
223324,296.4153747558594
223325,296.2795104980469
223326,296.3066711425781
223327,296.2523193359375
223328,296.2795104980469
223329,296.4153747558594
223330,296.2795104980469
223331,296.4969177246094
223332,296.4969177246094
223333,296.3338623046875
223334,296.3066711425781
223335,296.3882141113281
223336,296.3882141113281
223337,296.3882141113281
223338,296.0349426269531
223339,296.4153747558594
223340,296.5240783691406
223341,296.2795104980469
223342,296.2795104980469
223343,296.5240783691406
223344,296.4153747558594
223345,296.3882141113281
223346,296.4697265625
223347,296.2795104980469
223348,296.36102294921875
223349,296.4697265625
223350,296.4153747558594
223351,296.3882141113281
223352,296.3066711425781
223353,296.3882141113281
223354,296.44256591796875
223355,296.4153747558594
223356,296.3066711425781
223357,296.4153747558594
223358,296.3066711425781
223359,296.4153747558594
223360,296.1436462402344
223361,296.4153747558594
223362,296.3338623046875
223363,296.3066711425781
223364,296.3066711425781
223365,296.5784606933594
223366,296.3066711425781
223367,296.3066711425781
223368,296.36102294921875
223369,296.3882141113281
223370,296.3882141113281
223371,296.3066711425781
223372,296.2795104980469
223373,296.44256591796875
223374,296.44256591796875
223375,296.1436462402344
223376,296.3338623046875
223377,296.2795104980469
223378,296.36102294921875
223379,296.3066711425781
223380,296.22515869140625
223381,296.3066711425781
223382,296.5240783691406
223383,296.4153747558594
223384,296.44256591796875
223385,296.4697265625
223386,296.3882141113281
223387,296.4153747558594
223388,296.36102294921875
223389,296.3338623046875
223390,296.2795104980469
223391,296.2795104980469
223392,296.4153747558594
223393,296.22515869140625
223394,296.3338623046875
223395,296.22515869140625
223396,296.3882141113281
223397,296.4153747558594
223398,296.3882141113281
223399,296.2795104980469
223400,296.4153747558594
223401,296.4153747558594
223402,296.116455078125
223403,296.3066711425781
223404,296.3066711425781
223405,296.3066711425781
223406,296.44256591796875
223407,296.2795104980469
223408,296.1708068847656
223409,296.36102294921875
223410,296.2523193359375
223411,296.4969177246094
223412,296.2795104980469
223413,296.44256591796875
223414,296.2795104980469
223415,296.2795104980469
223416,296.3066711425781
223417,296.2795104980469
223418,296.4153747558594
223419,296.2795104980469
223420,296.3066711425781
223421,296.2523193359375
223422,296.1979675292969
223423,296.4153747558594
223424,296.2795104980469
223425,296.3066711425781
223426,296.3066711425781
223427,296.3066711425781
223428,296.3882141113281
223429,296.2795104980469
223430,296.3338623046875
223431,296.4969177246094
223432,296.4697265625
223433,296.2795104980469
223434,296.3338623046875
223435,296.2523193359375
223436,296.3066711425781
223437,296.3066711425781
223438,296.4153747558594
223439,296.3882141113281
223440,296.5240783691406
223441,296.2795104980469
223442,296.2795104980469
223443,296.3066711425781
223444,296.2795104980469
223445,296.3066711425781
223446,296.3066711425781
223447,296.3882141113281
223448,296.3066711425781
223449,296.3066711425781
223450,296.3066711425781
223451,296.2795104980469
223452,296.4697265625
223453,296.4153747558594
223454,296.3066711425781
223455,296.2795104980469
223456,296.2795104980469
223457,296.2795104980469
223458,296.3882141113281
223459,296.2795104980469
223460,296.4153747558594
223461,296.4153747558594
223462,296.2795104980469
223463,296.3338623046875
223464,296.3882141113281
223465,296.2795104980469
223466,296.3066711425781
223467,296.36102294921875
223468,296.3066711425781
223469,296.3338623046875
223470,296.2795104980469
223471,296.3882141113281
223472,296.3066711425781
223473,296.3066711425781
223474,296.4969177246094
223475,296.5240783691406
223476,296.44256591796875
223477,296.3338623046875
223478,296.4697265625
223479,296.3338623046875
223480,296.4697265625
223481,296.2795104980469
223482,296.3882141113281
223483,296.36102294921875
223484,296.3066711425781
223485,296.4697265625
223486,296.2795104980469
223487,296.2523193359375
223488,296.3066711425781
223489,296.3066711425781
223490,296.1708068847656
223491,296.3066711425781
223492,296.2523193359375
223493,296.1979675292969
223494,296.4697265625
223495,296.4153747558594
223496,296.36102294921875
223497,296.36102294921875
223498,296.4697265625
223499,296.2795104980469
223500,296.36102294921875
223501,296.2795104980469
223502,296.0621337890625
223503,296.3066711425781
223504,296.3066711425781
223505,296.4153747558594
223506,296.3066711425781
223507,296.2523193359375
223508,296.4153747558594
223509,296.3066711425781
223510,296.2795104980469
223511,296.3882141113281
223512,296.3066711425781
223513,296.36102294921875
223514,296.4153747558594
223515,296.3066711425781
223516,296.2795104980469
223517,296.2795104980469
223518,296.4153747558594
223519,296.3066711425781
223520,296.36102294921875
223521,296.3066711425781
223522,296.3066711425781
223523,296.44256591796875
223524,296.3882141113281
223525,296.3338623046875
223526,296.3882141113281
223527,296.3066711425781
223528,296.3338623046875
223529,296.3066711425781
223530,296.36102294921875
223531,296.4969177246094
223532,296.3882141113281
223533,296.3066711425781
223534,296.3882141113281
223535,296.4153747558594
223536,296.5240783691406
223537,296.1979675292969
223538,296.44256591796875
223539,296.3066711425781
223540,296.3066711425781
223541,296.1708068847656
223542,296.1708068847656
223543,296.3066711425781
223544,296.3066711425781
223545,296.2795104980469
223546,296.4969177246094
223547,296.3882141113281
223548,296.3066711425781
223549,296.3338623046875
223550,296.3066711425781
223551,296.3066711425781
223552,296.4153747558594
223553,296.4153747558594
223554,296.5240783691406
223555,296.2795104980469
223556,296.1979675292969
223557,296.4969177246094
223558,296.3338623046875
223559,296.3882141113281
223560,296.4153747558594
223561,296.7415466308594
223562,296.2795104980469
223563,296.3338623046875
223564,296.3882141113281
223565,296.4153747558594
223566,296.4697265625
223567,296.3338623046875
223568,296.44256591796875
223569,296.3066711425781
223570,296.3066711425781
223571,296.44256591796875
223572,296.36102294921875
223573,296.2523193359375
223574,296.5240783691406
223575,296.3338623046875
223576,296.2795104980469
223577,296.3066711425781
223578,296.4969177246094
223579,296.4153747558594
223580,296.2795104980469
223581,296.5240783691406
223582,296.4153747558594
223583,296.2795104980469
223584,296.4969177246094
223585,296.1708068847656
223586,296.36102294921875
223587,296.3066711425781
223588,296.2795104980469
223589,296.3066711425781
223590,296.1708068847656
223591,296.3066711425781
223592,296.0621337890625
223593,296.36102294921875
223594,296.3066711425781
223595,296.4969177246094
223596,296.3338623046875
223597,296.3066711425781
223598,296.2795104980469
223599,296.4153747558594
223600,296.2523193359375
223601,296.1979675292969
223602,296.3066711425781
223603,296.3882141113281
223604,296.2795104980469
223605,296.22515869140625
223606,296.3338623046875
223607,296.2795104980469
223608,296.4153747558594
223609,296.3882141113281
223610,296.2795104980469
223611,296.3882141113281
223612,296.1979675292969
223613,296.3066711425781
223614,296.3338623046875
223615,296.2795104980469
223616,296.5240783691406
223617,296.3066711425781
223618,296.2795104980469
223619,296.3066711425781
223620,296.2795104980469
223621,296.36102294921875
223622,296.1708068847656
223623,296.4153747558594
223624,296.3066711425781
223625,296.3338623046875
223626,296.3066711425781
223627,296.2523193359375
223628,296.4153747558594
223629,296.2795104980469
223630,296.4697265625
223631,296.4153747558594
223632,296.3882141113281
223633,296.3066711425781
223634,296.4153747558594
223635,296.4697265625
223636,296.3882141113281
223637,296.2795104980469
223638,296.5240783691406
223639,296.2795104980469
223640,296.2795104980469
223641,296.36102294921875
223642,296.4969177246094
223643,296.0621337890625
223644,296.3882141113281
223645,296.2795104980469
223646,296.2795104980469
223647,296.2795104980469
223648,296.3066711425781
223649,296.4153747558594
223650,296.4697265625
223651,296.3066711425781
223652,296.3338623046875
223653,296.2523193359375
223654,296.3066711425781
223655,296.4153747558594
223656,296.2795104980469
223657,296.4969177246094
223658,296.4969177246094
223659,296.3066711425781
223660,296.4153747558594
223661,296.5240783691406
223662,296.3066711425781
223663,296.44256591796875
223664,296.3066711425781
223665,296.4969177246094
223666,296.36102294921875
223667,296.2795104980469
223668,296.22515869140625
223669,296.36102294921875
223670,296.3066711425781
223671,296.36102294921875
223672,296.1436462402344
223673,296.3882141113281
223674,296.3066711425781
223675,296.2795104980469
223676,296.3882141113281
223677,296.36102294921875
223678,296.44256591796875
223679,296.36102294921875
223680,296.2795104980469
223681,296.44256591796875
223682,296.1708068847656
223683,296.3066711425781
223684,296.36102294921875
223685,296.3338623046875
223686,296.3066711425781
223687,296.5240783691406
223688,296.2795104980469
223689,296.3882141113281
223690,296.3882141113281
223691,296.2795104980469
223692,296.3066711425781
223693,296.2795104980469
223694,296.3066711425781
223695,296.4153747558594
223696,296.3066711425781
223697,296.3066711425781
223698,296.2795104980469
223699,296.36102294921875
223700,296.3338623046875
223701,296.6328125
223702,296.7415466308594
223703,296.44256591796875
223704,296.2795104980469
223705,296.3066711425781
223706,296.4153747558594
223707,296.3066711425781
223708,296.3882141113281
223709,296.3066711425781
223710,296.4153747558594
223711,296.36102294921875
223712,296.44256591796875
223713,296.5240783691406
223714,296.3882141113281
223715,296.3066711425781
223716,296.4153747558594
223717,296.2795104980469
223718,296.4153747558594
223719,296.4697265625
223720,296.2795104980469
223721,296.4969177246094
223722,296.5784606933594
223723,296.4697265625
223724,296.3066711425781
223725,296.3066711425781
223726,296.3066711425781
223727,296.2795104980469
223728,296.5784606933594
223729,296.2795104980469
223730,296.4969177246094
223731,296.3338623046875
223732,296.3338623046875
223733,296.2795104980469
223734,296.36102294921875
223735,296.44256591796875
223736,296.2795104980469
223737,296.4969177246094
223738,296.4697265625
223739,296.6056213378906
223740,296.3882141113281
223741,296.22515869140625
223742,296.116455078125
223743,296.3066711425781
223744,296.4153747558594
223745,296.5784606933594
223746,296.2795104980469
223747,296.3338623046875
223748,296.4969177246094
223749,296.2795104980469
223750,296.2795104980469
223751,296.1979675292969
223752,296.3066711425781
223753,296.3882141113281
223754,296.4153747558594
223755,296.3882141113281
223756,296.4697265625
223757,296.3338623046875
223758,296.36102294921875
223759,296.2795104980469
223760,296.3066711425781
223761,296.4153747558594
223762,296.2795104980469
223763,296.4153747558594
223764,296.3338623046875
223765,296.3066711425781
223766,296.1708068847656
223767,296.4153747558594
223768,296.4969177246094
223769,296.36102294921875
223770,296.4153747558594
223771,296.5240783691406
223772,296.4697265625
223773,296.4969177246094
223774,296.5784606933594
223775,296.2795104980469
223776,296.4697265625
223777,296.44256591796875
223778,296.2795104980469
223779,296.3338623046875
223780,296.3066711425781
223781,296.36102294921875
223782,296.4153747558594
223783,296.3066711425781
223784,296.1708068847656
223785,296.3066711425781
223786,296.2795104980469
223787,296.4153747558594
223788,296.3882141113281
223789,296.36102294921875
223790,296.3882141113281
223791,296.4153747558594
223792,296.4153747558594
223793,296.4153747558594
223794,296.3882141113281
223795,296.44256591796875
223796,296.3066711425781
223797,296.3882141113281
223798,296.4153747558594
223799,296.2795104980469
223800,296.3882141113281
223801,296.3066711425781
223802,296.2795104980469
223803,296.6056213378906
223804,296.4153747558594
223805,296.4153747558594
223806,296.3882141113281
223807,296.3066711425781
223808,296.4969177246094
223809,296.5240783691406
223810,296.4969177246094
223811,296.2795104980469
223812,296.2795104980469
223813,296.2795104980469
223814,296.4153747558594
223815,296.4969177246094
223816,296.1708068847656
223817,296.5240783691406
223818,296.3882141113281
223819,296.2523193359375
223820,296.3338623046875
223821,296.4697265625
223822,296.2795104980469
223823,296.3066711425781
223824,296.36102294921875
223825,296.3066711425781
223826,296.2795104980469
223827,296.36102294921875
223828,296.3338623046875
223829,296.2795104980469
223830,296.44256591796875
223831,296.3066711425781
223832,296.4153747558594
223833,296.3066711425781
223834,296.4153747558594
223835,296.5240783691406
223836,296.5240783691406
223837,296.4697265625
223838,296.116455078125
223839,296.3066711425781
223840,296.4153747558594
223841,296.3066711425781
223842,296.4969177246094
223843,296.44256591796875
223844,296.3066711425781
223845,296.4969177246094
223846,296.3066711425781
223847,296.6328125
223848,296.22515869140625
223849,296.3882141113281
223850,296.4697265625
223851,296.3066711425781
223852,296.3338623046875
223853,296.44256591796875
223854,296.44256591796875
223855,296.2795104980469
223856,296.4153747558594
223857,296.2795104980469
223858,296.36102294921875
223859,296.36102294921875
223860,296.55126953125
223861,296.4153747558594
223862,296.2795104980469
223863,296.2795104980469
223864,296.2523193359375
223865,296.3882141113281
223866,296.4153747558594
223867,296.2795104980469
223868,296.4969177246094
223869,296.5240783691406
223870,296.3882141113281
223871,296.3882141113281
223872,296.2795104980469
223873,296.3066711425781
223874,296.3882141113281
223875,296.4697265625
223876,296.4153747558594
223877,296.2523193359375
223878,296.4969177246094
223879,296.1979675292969
223880,296.3066711425781
223881,296.4153747558594
223882,296.5784606933594
223883,296.3066711425781
223884,296.4697265625
223885,296.3338623046875
223886,296.3882141113281
