,0
232599,288.2628479003906
232600,288.5058288574219
232601,288.3438415527344
232602,288.3978271484375
232603,287.7501220703125
232604,287.5343017578125
232605,287.3454895019531
232606,287.5343017578125
232607,287.2645568847656
232608,287.5343017578125
232609,287.4803466796875
232610,287.6422119140625
232611,287.615234375
232612,287.777099609375
232613,288.3978271484375
232614,288.31683349609375
232615,288.7218017578125
232616,288.5868225097656
232617,288.2358703613281
232618,288.7218017578125
232619,288.6678161621094
232620,288.559814453125
232621,287.8310546875
232622,288.5058288574219
232623,289.1539306640625
232624,288.31683349609375
232625,288.2088623046875
232626,288.07391357421875
232627,288.01995849609375
232628,288.01995849609375
232629,288.5328063964844
232630,287.8310546875
232631,285.889892578125
232632,286.53662109375
232633,286.4288024902344
232634,288.7218017578125
232635,288.8028259277344
232636,288.7488098144531
232637,288.9648742675781
232638,289.09991455078125
232639,289.09991455078125
232640,289.0188903808594
232641,289.0188903808594
232642,289.0729064941406
232643,288.9648742675781
232644,289.93756103515625
232645,289.3970642089844
232646,289.5862121582031
232647,289.2349853515625
232648,289.3160095214844
232649,289.2619934082031
232650,289.0729064941406
232651,289.1269226074219
232652,288.99188232421875
232653,289.0458984375
232654,289.0188903808594
232655,289.2349853515625
232656,288.9648742675781
232657,288.9648742675781
232658,288.77581787109375
232659,288.69482421875
232660,288.9108581542969
232661,288.9378662109375
232662,289.1539306640625
232663,289.3160095214844
232664,288.99188232421875
232665,288.9378662109375
232666,288.9378662109375
232667,289.1269226074219
232668,289.3430480957031
232669,289.3430480957031
232670,289.28900146484375
232671,289.0729064941406
232672,288.69482421875
232673,288.7488098144531
232674,288.69482421875
232675,288.47882080078125
232676,288.6678161621094
232677,288.4518127441406
232678,288.181884765625
232679,287.99298095703125
232680,288.99188232421875
232681,288.07391357421875
232682,287.9389953613281
232683,287.9120178222656
232684,288.04693603515625
232685,288.64080810546875
232686,288.28985595703125
232687,288.3708190917969
232688,288.7488098144531
232689,288.7218017578125
232690,288.7218017578125
232691,288.8028259277344
232692,288.88385009765625
232693,288.64080810546875
232694,288.4518127441406
232695,288.28985595703125
232696,288.5058288574219
232697,288.4248352050781
232698,288.4248352050781
232699,288.5058288574219
232700,288.5868225097656
232701,288.5328063964844
232702,288.28985595703125
232703,288.4518127441406
232704,288.559814453125
232705,288.3438415527344
232706,288.4248352050781
232707,288.47882080078125
232708,288.5058288574219
232709,288.28985595703125
232710,288.28985595703125
232711,288.3438415527344
232712,288.28985595703125
232713,288.1549072265625
232714,288.2628479003906
232715,288.2358703613281
232716,288.04693603515625
232717,288.3438415527344
232718,288.28985595703125
232719,288.1549072265625
232720,288.2088623046875
232721,288.181884765625
232722,288.2358703613281
232723,288.2628479003906
232724,288.2358703613281
232725,288.559814453125
232726,288.28985595703125
232727,288.2628479003906
232728,288.3978271484375
232729,288.3978271484375
232730,288.4248352050781
232731,288.2628479003906
232732,288.3438415527344
232733,288.04693603515625
232734,288.181884765625
232735,288.07391357421875
232736,288.2358703613281
232737,288.181884765625
232738,288.2088623046875
232739,288.28985595703125
232740,288.31683349609375
232741,288.2088623046875
232742,288.2358703613281
232743,288.2628479003906
232744,288.2088623046875
232745,288.2088623046875
232746,288.3708190917969
232747,288.3708190917969
232748,288.3708190917969
232749,288.3438415527344
232750,288.3438415527344
232751,288.2088623046875
232752,288.4248352050781
232753,288.4518127441406
232754,288.181884765625
232755,288.28985595703125
232756,288.28985595703125
232757,288.3708190917969
232758,288.2628479003906
232759,288.28985595703125
232760,288.181884765625
232761,288.3978271484375
232762,288.3438415527344
232763,288.5058288574219
232764,288.4248352050781
232765,288.3708190917969
232766,288.47882080078125
232767,288.6138000488281
232768,288.5058288574219
232769,288.47882080078125
232770,288.3978271484375
232771,288.6138000488281
232772,288.47882080078125
232773,288.5058288574219
232774,288.5058288574219
232775,288.6138000488281
232776,288.47882080078125
232777,288.69482421875
232778,288.5328063964844
232779,288.6678161621094
232780,288.5328063964844
232781,288.4518127441406
232782,288.3978271484375
232783,288.559814453125
232784,288.7218017578125
232785,288.64080810546875
232786,288.6678161621094
232787,288.559814453125
232788,288.9108581542969
232789,288.7488098144531
232790,288.5328063964844
232791,288.5868225097656
232792,288.69482421875
232793,288.8028259277344
232794,288.9378662109375
232795,288.8568420410156
232796,288.7488098144531
232797,288.7218017578125
232798,288.7218017578125
232799,288.829833984375
232800,288.7218017578125
232801,288.69482421875
232802,288.8028259277344
232803,288.8568420410156
232804,288.77581787109375
232805,288.69482421875
232806,288.8568420410156
232807,288.69482421875
232808,288.8568420410156
232809,289.09991455078125
232810,288.6678161621094
232811,288.7218017578125
232812,288.69482421875
232813,288.7218017578125
232814,288.829833984375
232815,288.7218017578125
232816,288.69482421875
232817,288.829833984375
232818,288.47882080078125
232819,288.6678161621094
232820,288.3708190917969
232821,288.5328063964844
232822,288.64080810546875
232823,288.7218017578125
232824,288.69482421875
232825,288.5328063964844
232826,288.69482421875
232827,288.6138000488281
232828,288.31683349609375
232829,288.04693603515625
232830,285.80908203125
232831,285.9168395996094
232832,286.0784912109375
232833,285.2704772949219
232834,285.9168395996094
232835,289.66729736328125
232836,285.9976806640625
232837,286.02459716796875
232838,285.80908203125
232839,285.7283020019531
232840,285.2704772949219
232841,285.05511474609375
232842,285.1358642578125
232843,285.3243408203125
232844,285.378173828125
232845,285.5397644042969
232846,285.5128173828125
232847,285.5936279296875
232848,285.9707336425781
232849,285.9168395996094
232850,285.86297607421875
232851,285.86297607421875
232852,286.34796142578125
232853,286.6983337402344
232854,286.8331298828125
232855,286.3210144042969
232856,286.24017333984375
232857,286.45574951171875
232858,286.34796142578125
232859,286.34796142578125
232860,286.24017333984375
232861,286.24017333984375
232862,286.34796142578125
232863,286.40185546875
232864,286.67138671875
232865,285.94378662109375
232866,285.9976806640625
232867,286.67138671875
232868,287.21063232421875
232869,287.3994140625
232870,287.3724365234375
232871,287.615234375
232872,287.777099609375
232873,287.3994140625
232874,287.3185119628906
232875,287.2915344238281
232876,287.18365478515625
232877,287.18365478515625
232878,287.3724365234375
232879,287.8310546875
232880,287.6961669921875
232881,287.669189453125
232882,287.3724365234375
232883,287.453369140625
232884,287.6422119140625
232885,287.50732421875
232886,287.4263916015625
232887,287.5343017578125
232888,287.561279296875
232889,287.615234375
232890,287.6422119140625
232891,287.561279296875
232892,287.50732421875
232893,287.5343017578125
232894,287.50732421875
232895,287.561279296875
232896,287.4803466796875
232897,287.6422119140625
232898,287.615234375
232899,287.4803466796875
232900,287.5882568359375
232901,287.5343017578125
232902,287.6422119140625
232903,287.4803466796875
232904,287.6422119140625
232905,287.9120178222656
232906,287.7501220703125
232907,287.669189453125
232908,287.8580322265625
232909,287.615234375
232910,287.561279296875
232911,287.561279296875
232912,287.6422119140625
232913,287.3454895019531
232914,287.5882568359375
232915,287.6422119140625
232916,287.50732421875
232917,287.615234375
232918,287.50732421875
232919,287.5882568359375
232920,287.7501220703125
232921,287.561279296875
232922,287.6422119140625
232923,287.669189453125
232924,287.615234375
232925,287.5343017578125
232926,287.6961669921875
232927,287.669189453125
232928,287.8310546875
232929,287.8310546875
232930,287.669189453125
232931,287.6422119140625
232932,287.7501220703125
232933,287.561279296875
232934,287.8040771484375
232935,287.72314453125
232936,287.8040771484375
232937,287.8580322265625
232938,287.7501220703125
232939,287.7501220703125
232940,287.7501220703125
232941,287.6422119140625
232942,287.8310546875
232943,287.8040771484375
232944,287.6422119140625
232945,287.8310546875
232946,287.9389953613281
232947,287.777099609375
232948,287.72314453125
232949,287.8040771484375
232950,287.8310546875
232951,287.9120178222656
232952,287.72314453125
232953,287.8580322265625
232954,287.9120178222656
232955,287.8580322265625
232956,287.8040771484375
232957,287.7501220703125
232958,287.6422119140625
232959,287.72314453125
232960,287.8580322265625
232961,287.8580322265625
232962,287.8850402832031
232963,287.6422119140625
232964,287.72314453125
232965,287.669189453125
232966,287.615234375
232967,287.72314453125
232968,287.8310546875
232969,287.72314453125
232970,287.7501220703125
232971,287.777099609375
232972,287.777099609375
232973,287.8310546875
232974,287.72314453125
232975,287.72314453125
232976,287.7501220703125
232977,287.6422119140625
232978,286.9679260253906
232979,286.9679260253906
232980,286.2132263183594
232981,286.59051513671875
232982,286.2132263183594
232983,286.3210144042969
232984,286.45574951171875
232985,286.5635681152344
232986,286.8061828613281
232987,286.75225830078125
232988,286.45574951171875
232989,286.34796142578125
232990,286.34796142578125
232991,286.3210144042969
232992,286.24017333984375
232993,286.4288024902344
232994,286.34796142578125
232995,286.3210144042969
232996,286.2132263183594
232997,286.2940673828125
232998,286.2940673828125
232999,286.2132263183594
233000,286.45574951171875
233001,286.3210144042969
233002,286.3210144042969
233003,286.2132263183594
233004,286.34796142578125
233005,286.2132263183594
233006,286.186279296875
233007,286.3749084472656
233008,286.45574951171875
233009,286.2940673828125
233010,286.4288024902344
233011,286.3749084472656
233012,286.4826965332031
233013,286.53662109375
233014,286.4826965332031
233015,286.40185546875
233016,286.4826965332031
233017,286.5635681152344
233018,286.5635681152344
233019,287.21063232421875
233020,286.53662109375
233021,286.5635681152344
233022,286.53662109375
233023,286.53662109375
233024,286.8870544433594
233025,286.94097900390625
233026,286.8061828613281
233027,286.9679260253906
233028,286.7792053222656
233029,287.3724365234375
233030,287.669189453125
233031,287.1027526855469
233032,287.8310546875
233033,287.561279296875
233034,287.2375793457031
233035,287.7501220703125
233036,287.561279296875
233037,287.9659729003906
233038,288.3978271484375
233039,288.47882080078125
233040,288.181884765625
233041,288.4518127441406
233042,287.6961669921875
233043,287.8040771484375
233044,288.9378662109375
233045,290.0456848144531
233046,289.0458984375
233047,288.9378662109375
233048,288.9378662109375
233049,288.77581787109375
233050,288.9648742675781
233051,290.0186462402344
233052,290.0186462402344
233053,289.5592041015625
233054,289.93756103515625
233055,289.9916076660156
233056,290.0456848144531
233057,289.964599609375
233058,290.0727233886719
233059,290.23492431640625
233060,290.0997619628906
233061,290.0997619628906
233062,289.9105224609375
233063,290.1268005371094
233064,290.0456848144531
233065,290.0727233886719
233066,290.2078857421875
233067,290.0997619628906
233068,290.0456848144531
233069,290.0186462402344
233070,290.1268005371094
233071,290.0997619628906
233072,290.1268005371094
233073,290.2078857421875
233074,290.2078857421875
233075,290.23492431640625
233076,290.2078857421875
233077,290.0186462402344
233078,290.0997619628906
233079,290.2078857421875
233080,290.15380859375
233081,290.2078857421875
233082,290.2078857421875
233083,290.23492431640625
233084,290.28900146484375
233085,290.5053405761719
233086,290.3160400390625
233087,290.34307861328125
233088,290.45123291015625
233089,290.4241943359375
233090,290.3160400390625
233091,290.45123291015625
233092,290.4783020019531
233093,290.34307861328125
233094,290.39715576171875
233095,290.39715576171875
233096,290.5323791503906
233097,290.85693359375
233098,290.9922180175781
233099,291.1004333496094
233100,291.0192565917969
233101,290.9381103515625
233102,290.9922180175781
233103,291.1004333496094
233104,291.2086486816406
233105,291.2086486816406
233106,291.1004333496094
233107,291.1816101074219
233108,291.1004333496094
233109,290.8840026855469
233110,289.8835144042969
233111,289.8835144042969
233112,289.964599609375
233113,290.9381103515625
233114,290.9110412597656
233115,290.7757873535156
233116,290.69464111328125
233117,290.82989501953125
233118,290.8028564453125
233119,290.7757873535156
233120,290.8840026855469
233121,290.82989501953125
233122,290.82989501953125
233123,290.8840026855469
233124,290.8028564453125
233125,290.7757873535156
233126,290.69464111328125
233127,290.64056396484375
233128,290.7217102050781
233129,290.9381103515625
233130,290.9922180175781
233131,290.85693359375
233132,291.0192565917969
233133,291.2357177734375
233134,290.9922180175781
233135,291.2357177734375
233136,290.8840026855469
233137,291.0192565917969
233138,291.1004333496094
233139,291.1004333496094
233140,291.28985595703125
233141,291.2357177734375
233142,291.2086486816406
233143,291.0733642578125
233144,290.8840026855469
233145,290.8840026855469
233146,290.9381103515625
233147,290.8028564453125
233148,290.7757873535156
233149,290.82989501953125
233150,290.7757873535156
233151,290.85693359375
233152,290.82989501953125
233153,290.82989501953125
233154,290.85693359375
233155,290.82989501953125
233156,290.96514892578125
233157,290.7757873535156
233158,290.82989501953125
233159,290.69464111328125
233160,290.7487487792969
233161,289.0729064941406
233162,283.4410400390625
233163,282.1513671875
233164,282.23193359375
233165,282.5542297363281
233166,285.4320373535156
233167,284.83978271484375
233168,281.2923583984375
233169,281.2923583984375
233170,286.5096435546875
233171,284.38232421875
233172,283.6292419433594
233173,283.1991271972656
233174,283.1184997558594
233175,282.8766174316406
233176,283.548583984375
233177,283.8443603515625
233178,283.8712463378906
233179,283.8712463378906
233180,284.0326232910156
233181,284.1940002441406
233182,284.0863952636719
233183,284.0863952636719
233184,284.22088623046875
233185,284.2746887207031
233186,284.0326232910156
233187,284.2746887207031
233188,284.1940002441406
233189,284.1670837402344
233190,284.38232421875
233191,284.48992919921875
233192,284.54376220703125
233193,284.73211669921875
233194,284.5975646972656
233195,284.516845703125
233196,284.5975646972656
233197,284.5975646972656
233198,284.89361572265625
233199,284.6244812011719
233200,284.7052001953125
233201,284.5975646972656
233202,284.516845703125
233203,284.67828369140625
233204,284.67828369140625
233205,284.5975646972656
233206,284.5975646972656
233207,284.73211669921875
233208,284.5706481933594
233209,284.3016052246094
233210,284.4630432128906
233211,284.3284912109375
233212,284.35540771484375
233213,284.4630432128906
233214,284.1940002441406
233215,284.1133117675781
233216,286.8600769042969
233217,286.45574951171875
233218,288.4248352050781
233219,287.7501220703125
233220,287.5343017578125
233221,286.6174621582031
233222,287.8040771484375
233223,285.08203125
233224,286.0515441894531
233225,286.75225830078125
233226,286.8331298828125
233227,288.31683349609375
233228,283.1722412109375
233229,282.7691650390625
233230,282.60797119140625
233231,282.8229064941406
233232,283.09161376953125
233233,283.5216979980469
233234,285.05511474609375
233235,285.08203125
233236,286.2940673828125
233237,286.40185546875
233238,286.40185546875
233239,286.34796142578125
233240,286.0784912109375
233241,286.186279296875
233242,286.40185546875
233243,286.2132263183594
233244,286.6444091796875
233245,286.7792053222656
233246,287.0758056640625
233247,286.7792053222656
233248,286.7792053222656
233249,286.34796142578125
233250,286.45574951171875
233251,286.45574951171875
233252,286.53662109375
233253,286.6444091796875
233254,286.6983337402344
233255,286.6444091796875
233256,286.3749084472656
233257,286.45574951171875
233258,286.4288024902344
233259,286.5635681152344
233260,286.8061828613281
233261,286.0515441894531
233262,286.0784912109375
233263,287.4263916015625
233264,288.88385009765625
233265,289.0458984375
233266,289.3160095214844
233267,289.1809387207031
233268,289.4781188964844
233269,289.3430480957031
233270,289.0458984375
233271,289.3970642089844
233272,289.5592041015625
233273,289.93756103515625
233274,289.66729736328125
233275,289.93756103515625
233276,289.9105224609375
233277,289.8835144042969
233278,290.0186462402344
233279,289.9916076660156
233280,289.28900146484375
233281,289.6132507324219
233282,289.3970642089844
233283,289.3970642089844
233284,289.5862121582031
233285,289.45111083984375
233286,289.5051574707031
233287,289.45111083984375
233288,289.45111083984375
233289,289.28900146484375
233290,289.5862121582031
233291,289.6132507324219
233292,289.5051574707031
233293,289.5592041015625
233294,289.5592041015625
233295,289.45111083984375
233296,289.3970642089844
233297,289.4781188964844
233298,289.28900146484375
233299,289.1269226074219
233300,289.2079772949219
233301,289.2349853515625
233302,289.0188903808594
233303,289.0729064941406
233304,289.2079772949219
233305,289.1539306640625
233306,289.09991455078125
233307,289.1539306640625
233308,289.4241027832031
233309,290.0186462402344
233310,289.37005615234375
233311,289.37005615234375
233312,289.28900146484375
233313,289.37005615234375
233314,289.37005615234375
233315,289.2079772949219
233316,289.3430480957031
233317,289.3430480957031
233318,289.3430480957031
233319,289.37005615234375
233320,289.3430480957031
233321,289.1539306640625
233322,289.1539306640625
233323,289.2619934082031
233324,289.37005615234375
233325,289.37005615234375
233326,289.3430480957031
233327,289.2349853515625
233328,289.3970642089844
233329,289.3430480957031
233330,289.1539306640625
233331,289.2349853515625
233332,289.3160095214844
233333,289.3160095214844
233334,289.2619934082031
233335,289.0729064941406
233336,289.1269226074219
233337,289.0458984375
233338,289.0729064941406
233339,289.0188903808594
233340,289.2079772949219
233341,289.1539306640625
233342,289.37005615234375
233343,289.0188903808594
233344,289.09991455078125
233345,289.09991455078125
233346,289.09991455078125
233347,288.829833984375
233348,288.4248352050781
233349,288.6138000488281
233350,288.8568420410156
233351,288.77581787109375
233352,288.8028259277344
233353,288.7218017578125
233354,288.8028259277344
233355,288.7488098144531
233356,288.99188232421875
233357,289.0188903808594
233358,288.829833984375
233359,288.28985595703125
233360,288.7218017578125
233361,288.5058288574219
233362,288.181884765625
233363,288.5058288574219
233364,288.64080810546875
233365,288.559814453125
233366,288.3438415527344
233367,288.3978271484375
233368,288.4518127441406
233369,288.3978271484375
233370,288.3708190917969
233371,288.47882080078125
233372,288.69482421875
233373,288.6138000488281
233374,287.99298095703125
233375,288.181884765625
233376,288.01995849609375
233377,288.1278991699219
233378,288.04693603515625
233379,288.31683349609375
233380,288.181884765625
233381,288.5058288574219
233382,288.2088623046875
233383,288.3708190917969
233384,288.4248352050781
233385,288.6678161621094
233386,288.4248352050781
233387,288.77581787109375
233388,289.1539306640625
233389,289.1269226074219
233390,289.1269226074219
233391,288.99188232421875
233392,289.1269226074219
233393,289.3430480957031
233394,288.829833984375
233395,289.1809387207031
233396,288.829833984375
233397,288.829833984375
233398,288.829833984375
233399,288.9108581542969
233400,288.2088623046875
233401,288.04693603515625
233402,285.78216552734375
233403,285.62054443359375
233404,285.7283020019531
233405,286.6174621582031
233406,287.15667724609375
233407,288.07391357421875
233408,288.2088623046875
233409,287.9389953613281
233410,288.1278991699219
233411,287.9659729003906
233412,288.181884765625
233413,288.2358703613281
233414,288.04693603515625
233415,288.07391357421875
233416,288.07391357421875
233417,288.04693603515625
233418,288.28985595703125
233419,288.181884765625
233420,288.3438415527344
233421,288.1009216308594
233422,288.1278991699219
233423,288.04693603515625
233424,288.1278991699219
233425,288.2088623046875
233426,288.2628479003906
233427,288.181884765625
233428,288.2628479003906
233429,288.2628479003906
233430,288.2088623046875
233431,288.2358703613281
233432,287.669189453125
233433,289.3970642089844
233434,289.37005615234375
233435,289.2079772949219
233436,289.37005615234375
233437,289.4241027832031
233438,288.7488098144531
233439,288.5868225097656
233440,288.8028259277344
233441,288.9108581542969
233442,289.1539306640625
233443,289.1809387207031
233444,289.1809387207031
233445,289.1539306640625
233446,288.99188232421875
233447,289.09991455078125
233448,288.9108581542969
233449,289.0729064941406
233450,288.9378662109375
233451,289.0729064941406
233452,288.99188232421875
233453,289.0458984375
233454,289.2349853515625
233455,289.0188903808594
233456,289.1539306640625
233457,289.1539306640625
233458,289.1539306640625
233459,289.1539306640625
233460,289.37005615234375
233461,289.2349853515625
233462,289.2079772949219
233463,289.2079772949219
233464,289.1809387207031
233465,289.1539306640625
233466,289.0729064941406
233467,289.09991455078125
233468,289.2079772949219
233469,289.28900146484375
233470,289.28900146484375
233471,289.37005615234375
233472,289.4781188964844
233473,289.37005615234375
233474,289.3970642089844
233475,289.37005615234375
233476,289.37005615234375
233477,289.37005615234375
233478,289.3970642089844
233479,289.3430480957031
233480,289.4241027832031
233481,289.37005615234375
233482,289.37005615234375
233483,289.3430480957031
233484,289.37005615234375
233485,289.3160095214844
233486,289.1539306640625
233487,289.0729064941406
233488,289.1269226074219
233489,288.9378662109375
233490,289.1539306640625
233491,289.1539306640625
233492,288.9378662109375
233493,288.9378662109375
233494,289.0729064941406
233495,288.9378662109375
233496,289.09991455078125
233497,289.1269226074219
233498,289.1269226074219
233499,289.2349853515625
233500,289.0729064941406
233501,289.1809387207031
233502,289.0729064941406
233503,289.1269226074219
233504,289.0458984375
233505,289.1539306640625
233506,289.0188903808594
233507,288.9378662109375
233508,289.2349853515625
233509,289.1809387207031
233510,289.1539306640625
233511,289.0729064941406
233512,289.09991455078125
233513,289.0729064941406
233514,289.0458984375
233515,289.3430480957031
233516,289.3970642089844
233517,289.45111083984375
233518,289.0458984375
233519,288.64080810546875
233520,288.4518127441406
233521,286.13238525390625
233522,288.3708190917969
233523,288.5058288574219
233524,288.3978271484375
233525,288.47882080078125
233526,288.69482421875
233527,288.3978271484375
233528,288.31683349609375
233529,288.04693603515625
233530,288.7218017578125
233531,288.5058288574219
233532,288.64080810546875
233533,288.9378662109375
233534,288.8028259277344
233535,288.69482421875
233536,288.8028259277344
233537,288.69482421875
233538,288.7488098144531
233539,288.7488098144531
233540,288.7218017578125
233541,288.77581787109375
233542,288.88385009765625
233543,288.4248352050781
233544,288.2628479003906
233545,288.28985595703125
233546,288.28985595703125
233547,288.4248352050781
233548,288.2088623046875
233549,288.3438415527344
233550,288.69482421875
233551,288.69482421875
233552,288.5868225097656
233553,288.69482421875
233554,288.559814453125
233555,288.559814453125
233556,288.6678161621094
233557,288.69482421875
233558,288.69482421875
233559,288.8028259277344
233560,288.5058288574219
233561,288.5058288574219
233562,288.5058288574219
233563,288.5058288574219
233564,288.7218017578125
233565,288.64080810546875
233566,288.7218017578125
233567,288.69482421875
233568,288.8568420410156
233569,288.64080810546875
233570,288.7218017578125
233571,288.6138000488281
233572,288.7218017578125
233573,288.64080810546875
233574,288.7488098144531
233575,288.88385009765625
233576,288.7488098144531
233577,288.9378662109375
233578,288.69482421875
233579,288.829833984375
233580,288.69482421875
233581,288.8568420410156
233582,288.5328063964844
233583,289.0458984375
233584,288.9378662109375
233585,288.8028259277344
233586,288.3978271484375
233587,288.829833984375
233588,288.1278991699219
233589,288.07391357421875
233590,288.07391357421875
233591,288.04693603515625
233592,288.181884765625
233593,288.2628479003906
233594,288.1549072265625
233595,288.07391357421875
233596,288.07391357421875
233597,288.04693603515625
233598,288.04693603515625
233599,288.1549072265625
233600,288.2358703613281
233601,287.99298095703125
233602,288.2088623046875
233603,287.8040771484375
233604,287.6422119140625
233605,287.6422119140625
233606,287.669189453125
233607,287.8310546875
233608,288.07391357421875
233609,288.07391357421875
233610,288.4518127441406
233611,288.3708190917969
233612,288.31683349609375
233613,288.6138000488281
233614,288.77581787109375
233615,288.7488098144531
233616,288.69482421875
233617,288.829833984375
233618,288.559814453125
233619,288.7218017578125
233620,288.88385009765625
233621,288.5328063964844
233622,289.0458984375
233623,289.0729064941406
233624,289.0729064941406
233625,288.9648742675781
233626,288.99188232421875
233627,289.1539306640625
233628,289.1539306640625
233629,289.0729064941406
233630,289.0729064941406
233631,288.9108581542969
233632,289.0458984375
233633,288.04693603515625
233634,287.9389953613281
233635,287.9120178222656
233636,287.8580322265625
233637,288.01995849609375
233638,287.9659729003906
233639,287.9120178222656
233640,288.01995849609375
233641,288.4248352050781
233642,287.9389953613281
233643,287.9659729003906
233644,287.9389953613281
233645,287.99298095703125
233646,288.07391357421875
233647,288.07391357421875
233648,288.04693603515625
233649,287.9389953613281
233650,287.9659729003906
233651,287.9389953613281
233652,287.8580322265625
233653,287.8040771484375
233654,287.9120178222656
233655,287.8850402832031
233656,288.01995849609375
233657,287.9389953613281
233658,287.9659729003906
233659,288.04693603515625
233660,288.04693603515625
233661,287.9659729003906
233662,288.01995849609375
233663,287.99298095703125
233664,288.01995849609375
233665,287.8580322265625
233666,287.9120178222656
233667,287.9659729003906
233668,288.04693603515625
233669,287.8850402832031
233670,287.9120178222656
233671,288.01995849609375
233672,287.99298095703125
233673,287.9120178222656
233674,287.9120178222656
233675,287.9659729003906
233676,288.04693603515625
233677,287.8580322265625
233678,288.07391357421875
233679,288.04693603515625
233680,287.9389953613281
233681,287.9389953613281
233682,287.9389953613281
233683,287.99298095703125
233684,287.99298095703125
233685,287.8850402832031
233686,287.99298095703125
233687,287.9120178222656
233688,287.9389953613281
233689,287.8580322265625
233690,287.99298095703125
233691,287.8040771484375
233692,288.04693603515625
233693,288.01995849609375
233694,288.04693603515625
233695,288.1278991699219
233696,287.8850402832031
233697,288.28985595703125
233698,288.07391357421875
233699,288.07391357421875
233700,288.1278991699219
233701,287.9120178222656
233702,287.8850402832031
233703,288.1549072265625
233704,288.2088623046875
233705,288.2628479003906
233706,288.3438415527344
233707,288.47882080078125
233708,288.2628479003906
233709,288.2628479003906
233710,288.07391357421875
233711,288.28985595703125
233712,288.1278991699219
233713,288.2358703613281
233714,288.31683349609375
233715,288.2088623046875
233716,288.3438415527344
233717,288.181884765625
233718,288.28985595703125
233719,288.2628479003906
233720,288.181884765625
233721,288.1549072265625
233722,288.2628479003906
233723,288.3978271484375
233724,288.3978271484375
233725,288.31683349609375
233726,288.28985595703125
233727,288.2088623046875
233728,288.1009216308594
233729,288.2088623046875
233730,288.2628479003906
233731,288.28985595703125
233732,288.2358703613281
233733,288.2358703613281
233734,288.1278991699219
233735,288.2358703613281
233736,288.2358703613281
233737,287.8310546875
233738,288.181884765625
233739,288.28985595703125
233740,288.28985595703125
233741,288.1009216308594
233742,288.2628479003906
233743,288.28985595703125
233744,288.28985595703125
233745,288.3708190917969
233746,288.3978271484375
233747,288.28985595703125
233748,288.5058288574219
233749,288.5328063964844
233750,288.4248352050781
233751,288.3978271484375
233752,288.4248352050781
233753,288.31683349609375
233754,288.3708190917969
233755,288.3438415527344
233756,288.2088623046875
233757,288.2628479003906
233758,288.31683349609375
233759,288.2628479003906
233760,288.47882080078125
233761,288.1009216308594
233762,288.3978271484375
233763,288.3708190917969
233764,288.3978271484375
233765,288.04693603515625
233766,288.31683349609375
233767,288.4248352050781
233768,288.31683349609375
233769,288.3438415527344
233770,288.3708190917969
233771,288.28985595703125
233772,288.1549072265625
233773,288.559814453125
233774,288.9378662109375
233775,288.5058288574219
233776,288.28985595703125
233777,288.1549072265625
233778,288.2088623046875
233779,288.1549072265625
233780,288.5058288574219
233781,288.47882080078125
233782,288.2628479003906
233783,288.3438415527344
233784,288.2628479003906
233785,288.31683349609375
233786,288.2628479003906
233787,288.3978271484375
233788,288.5328063964844
233789,288.2358703613281
233790,288.559814453125
233791,288.5868225097656
233792,288.559814453125
233793,288.5058288574219
233794,288.5328063964844
233795,288.6138000488281
233796,288.5328063964844
233797,288.5868225097656
233798,288.5058288574219
233799,288.3708190917969
233800,288.5058288574219
233801,288.5058288574219
233802,288.47882080078125
233803,288.3978271484375
233804,288.4248352050781
233805,288.5058288574219
233806,288.31683349609375
233807,288.3978271484375
233808,288.28985595703125
233809,288.4248352050781
233810,288.2628479003906
233811,288.1278991699219
233812,288.28985595703125
233813,288.07391357421875
233814,288.5058288574219
233815,288.1278991699219
233816,288.181884765625
233817,288.07391357421875
233818,287.99298095703125
233819,288.07391357421875
233820,288.181884765625
233821,288.3708190917969
233822,288.28985595703125
233823,288.31683349609375
233824,288.2628479003906
233825,288.2628479003906
233826,288.28985595703125
233827,288.3708190917969
233828,288.31683349609375
233829,288.2628479003906
233830,288.3708190917969
233831,288.1278991699219
233832,288.3978271484375
233833,288.3438415527344
233834,288.4248352050781
233835,288.2628479003906
233836,288.3708190917969
233837,288.181884765625
233838,288.2088623046875
233839,288.181884765625
233840,288.1009216308594
233841,288.04693603515625
233842,288.1549072265625
233843,288.1278991699219
233844,288.1549072265625
233845,288.5058288574219
233846,288.28985595703125
233847,288.31683349609375
233848,288.28985595703125
233849,288.3708190917969
233850,288.3708190917969
233851,288.181884765625
233852,288.04693603515625
233853,288.181884765625
233854,288.2358703613281
233855,288.1549072265625
233856,288.2628479003906
233857,288.4248352050781
233858,288.5868225097656
233859,288.47882080078125
233860,288.6138000488281
233861,288.47882080078125
233862,288.3438415527344
233863,288.1278991699219
233864,288.2088623046875
233865,288.3438415527344
233866,288.2358703613281
233867,288.1549072265625
233868,288.181884765625
233869,288.4518127441406
233870,288.04693603515625
233871,288.1549072265625
233872,288.47882080078125
233873,288.3978271484375
233874,288.3708190917969
233875,288.559814453125
233876,288.3708190917969
233877,288.47882080078125
233878,288.2628479003906
233879,288.4518127441406
233880,288.47882080078125
233881,288.47882080078125
233882,288.5058288574219
233883,288.5058288574219
233884,288.3978271484375
233885,288.4518127441406
233886,288.31683349609375
233887,288.5328063964844
