,0
241825,288.1549072265625
241826,288.2088623046875
241827,287.9659729003906
241828,288.28985595703125
241829,288.181884765625
241830,288.1009216308594
241831,288.04693603515625
241832,287.9389953613281
241833,288.1009216308594
241834,288.1278991699219
241835,288.2358703613281
241836,288.2358703613281
241837,288.28985595703125
241838,288.04693603515625
241839,288.2088623046875
241840,288.2088623046875
241841,288.07391357421875
241842,288.1549072265625
241843,288.1009216308594
241844,288.04693603515625
241845,288.07391357421875
241846,288.1278991699219
241847,288.07391357421875
241848,288.07391357421875
241849,287.9659729003906
241850,288.1009216308594
241851,288.1549072265625
241852,288.28985595703125
241853,288.07391357421875
241854,288.07391357421875
241855,288.181884765625
241856,288.1549072265625
241857,288.1549072265625
241858,288.1549072265625
241859,288.1549072265625
241860,288.2358703613281
241861,288.2628479003906
241862,288.181884765625
241863,288.69482421875
241864,288.6138000488281
241865,288.5328063964844
241866,288.47882080078125
241867,288.6138000488281
241868,288.8028259277344
241869,288.559814453125
241870,288.7218017578125
241871,288.77581787109375
241872,288.6138000488281
241873,288.64080810546875
241874,288.5868225097656
241875,288.5058288574219
241876,288.77581787109375
241877,289.09991455078125
241878,288.9378662109375
241879,288.8028259277344
241880,288.9108581542969
241881,288.9108581542969
241882,288.9108581542969
241883,288.69482421875
241884,288.88385009765625
241885,288.6138000488281
241886,288.829833984375
241887,288.8568420410156
241888,288.8028259277344
241889,288.7218017578125
241890,288.8028259277344
241891,288.6678161621094
241892,288.829833984375
241893,288.7488098144531
241894,288.6678161621094
241895,288.77581787109375
241896,288.829833984375
241897,288.69482421875
241898,288.77581787109375
241899,288.8568420410156
241900,288.8028259277344
241901,288.9378662109375
241902,288.77581787109375
241903,288.829833984375
241904,288.829833984375
241905,289.0729064941406
241906,289.1539306640625
241907,289.1269226074219
241908,288.9648742675781
241909,288.8568420410156
241910,289.5592041015625
241911,289.3430480957031
241912,288.9378662109375
241913,289.0188903808594
241914,288.31683349609375
241915,288.28985595703125
241916,288.2358703613281
241917,288.3978271484375
241918,288.2628479003906
241919,288.1009216308594
241920,288.6678161621094
241921,288.181884765625
241922,288.7218017578125
241923,288.9108581542969
241924,288.5328063964844
241925,288.5058288574219
241926,288.5058288574219
241927,288.6138000488281
241928,289.6402587890625
241929,289.8835144042969
241930,289.964599609375
241931,289.4241027832031
241932,288.1549072265625
241933,288.28985595703125
241934,288.3978271484375
241935,287.3454895019531
241936,287.3185119628906
241937,287.21063232421875
241938,287.1297302246094
241939,286.9949035644531
241940,286.9949035644531
241941,286.9949035644531
241942,286.9949035644531
241943,287.2915344238281
241944,288.07391357421875
241945,287.3454895019531
241946,287.8580322265625
241947,287.7501220703125
241948,287.615234375
241949,287.5343017578125
241950,287.669189453125
241951,287.6422119140625
241952,287.561279296875
241953,287.615234375
241954,287.4803466796875
241955,287.6422119140625
241956,287.6422119140625
241957,287.615234375
241958,287.72314453125
241959,287.669189453125
241960,287.6422119140625
241961,287.72314453125
241962,288.01995849609375
241963,288.1549072265625
241964,288.2358703613281
241965,288.2358703613281
241966,288.1549072265625
241967,288.07391357421875
241968,287.9389953613281
241969,287.9120178222656
241970,288.01995849609375
241971,287.6422119140625
241972,287.3994140625
241973,287.3724365234375
241974,287.3454895019531
241975,287.3994140625
241976,287.3454895019531
241977,287.669189453125
241978,288.07391357421875
241979,288.2628479003906
241980,288.3978271484375
241981,288.2628479003906
241982,288.2088623046875
241983,288.04693603515625
241984,287.8580322265625
241985,288.01995849609375
241986,288.181884765625
241987,288.2088623046875
241988,288.47882080078125
241989,287.453369140625
241990,287.3454895019531
241991,287.3185119628906
241992,287.561279296875
241993,287.3185119628906
241994,287.4803466796875
241995,287.4263916015625
241996,287.3994140625
241997,287.9389953613281
241998,287.4803466796875
241999,287.9389953613281
242000,287.453369140625
242001,287.561279296875
242002,287.8580322265625
242003,288.04693603515625
242004,287.615234375
242005,287.561279296875
242006,287.6422119140625
242007,287.615234375
242008,287.4263916015625
242009,287.6422119140625
242010,287.669189453125
242011,287.50732421875
242012,287.615234375
242013,287.615234375
242014,287.669189453125
242015,287.561279296875
242016,287.7501220703125
242017,287.615234375
242018,287.615234375
242019,287.777099609375
242020,287.6422119140625
242021,287.615234375
242022,287.9120178222656
242023,287.6422119140625
242024,287.6422119140625
242025,287.669189453125
242026,287.4803466796875
242027,287.4803466796875
242028,287.2375793457031
242029,287.615234375
242030,287.72314453125
242031,287.8580322265625
242032,287.1297302246094
242033,287.2375793457031
242034,287.0218505859375
242035,287.3185119628906
242036,287.2645568847656
242037,287.2645568847656
242038,287.4803466796875
242039,287.0758056640625
242040,287.1297302246094
242041,287.15667724609375
242042,287.0758056640625
242043,287.1297302246094
242044,287.18365478515625
242045,287.18365478515625
242046,287.2915344238281
242047,287.21063232421875
242048,287.1297302246094
242049,289.74835205078125
242050,289.8564758300781
242051,289.80242919921875
242052,289.3970642089844
242053,289.37005615234375
242054,290.23492431640625
242055,290.8028564453125
242056,290.1268005371094
242057,290.9381103515625
242058,290.7757873535156
242059,290.2078857421875
242060,288.47882080078125
242061,288.5058288574219
242062,288.4248352050781
242063,288.31683349609375
242064,288.8028259277344
242065,288.99188232421875
242066,288.69482421875
242067,287.6422119140625
242068,287.6422119140625
242069,288.01995849609375
242070,286.8600769042969
242071,286.5635681152344
242072,286.4288024902344
242073,286.67138671875
242074,286.5096435546875
242075,286.40185546875
242076,286.34796142578125
242077,286.3749084472656
242078,287.2375793457031
242079,287.3454895019531
242080,287.2645568847656
242081,286.8600769042969
242082,286.91400146484375
242083,286.9679260253906
242084,287.0218505859375
242085,286.91400146484375
242086,286.9949035644531
242087,286.94097900390625
242088,287.1027526855469
242089,286.72528076171875
242090,286.8870544433594
242091,286.9949035644531
242092,287.048828125
242093,286.9949035644531
242094,287.0758056640625
242095,286.8600769042969
242096,286.75225830078125
242097,286.7792053222656
242098,286.7792053222656
242099,286.72528076171875
242100,286.75225830078125
242101,286.75225830078125
242102,286.59051513671875
242103,286.6444091796875
242104,286.9679260253906
242105,287.0758056640625
242106,286.9679260253906
242107,286.9679260253906
242108,287.0218505859375
242109,286.9949035644531
242110,286.94097900390625
242111,287.0758056640625
242112,287.1027526855469
242113,287.2375793457031
242114,287.2645568847656
242115,287.1027526855469
242116,287.048828125
242117,287.048828125
242118,286.9949035644531
242119,287.2645568847656
242120,287.1297302246094
242121,287.21063232421875
242122,286.9679260253906
242123,287.18365478515625
242124,286.9949035644531
242125,287.4263916015625
242126,287.50732421875
242127,287.4263916015625
242128,287.50732421875
242129,287.4263916015625
242130,287.453369140625
242131,287.3724365234375
242132,287.3994140625
242133,287.50732421875
242134,287.4263916015625
242135,287.4263916015625
242136,287.3185119628906
242137,287.21063232421875
242138,287.453369140625
242139,287.3454895019531
242140,287.3994140625
242141,287.5882568359375
242142,287.5343017578125
242143,287.72314453125
242144,287.615234375
242145,287.4263916015625
242146,287.50732421875
242147,287.4263916015625
242148,287.6422119140625
242149,287.5882568359375
242150,287.6422119140625
242151,287.5882568359375
242152,287.7501220703125
242153,287.4263916015625
242154,287.3724365234375
242155,287.8850402832031
242156,287.8850402832031
242157,287.8580322265625
242158,287.6961669921875
242159,287.8310546875
242160,287.72314453125
242161,287.7501220703125
242162,287.72314453125
242163,287.7501220703125
242164,287.8850402832031
242165,287.9659729003906
242166,287.9659729003906
242167,287.7501220703125
242168,287.9120178222656
242169,287.9120178222656
242170,287.99298095703125
242171,287.72314453125
242172,287.8310546875
242173,287.777099609375
242174,287.8580322265625
242175,287.72314453125
242176,287.8580322265625
242177,287.8310546875
242178,287.615234375
242179,287.8040771484375
242180,287.8850402832031
242181,287.9389953613281
242182,287.8580322265625
242183,287.8310546875
242184,287.9120178222656
242185,287.9659729003906
242186,287.8310546875
242187,287.777099609375
242188,288.181884765625
242189,287.9659729003906
242190,287.99298095703125
242191,287.8040771484375
242192,287.9389953613281
242193,287.9389953613281
242194,288.07391357421875
242195,287.9389953613281
242196,287.8580322265625
242197,287.8850402832031
242198,287.8580322265625
242199,287.9120178222656
242200,287.9659729003906
242201,287.8850402832031
242202,287.9120178222656
242203,287.99298095703125
242204,287.9659729003906
242205,288.01995849609375
242206,287.9389953613281
242207,287.9389953613281
242208,287.9389953613281
242209,287.99298095703125
242210,287.9659729003906
242211,287.8580322265625
242212,287.8310546875
242213,287.72314453125
242214,287.9120178222656
242215,287.72314453125
242216,287.777099609375
242217,287.9389953613281
242218,287.8850402832031
242219,288.04693603515625
242220,287.8580322265625
242221,287.8850402832031
242222,287.9120178222656
242223,287.8310546875
242224,287.8580322265625
242225,287.9120178222656
242226,287.99298095703125
242227,287.8580322265625
242228,287.8040771484375
242229,287.8310546875
242230,287.72314453125
242231,288.1009216308594
242232,287.9659729003906
242233,288.04693603515625
242234,288.01995849609375
242235,288.07391357421875
242236,288.181884765625
242237,288.07391357421875
242238,288.01995849609375
242239,288.04693603515625
242240,288.2088623046875
242241,287.9659729003906
242242,288.07391357421875
242243,288.07391357421875
242244,288.01995849609375
242245,287.8850402832031
242246,288.2628479003906
242247,288.07391357421875
242248,288.07391357421875
242249,288.28985595703125
242250,288.2628479003906
242251,288.1278991699219
242252,288.1009216308594
242253,288.2628479003906
242254,288.07391357421875
242255,288.1549072265625
242256,288.1278991699219
242257,288.04693603515625
242258,288.28985595703125
242259,288.1549072265625
242260,288.2088623046875
242261,288.2088623046875
242262,288.1278991699219
242263,288.3708190917969
242264,288.2088623046875
242265,288.1278991699219
242266,288.04693603515625
242267,288.1278991699219
242268,288.2358703613281
242269,288.181884765625
242270,288.3708190917969
242271,288.2088623046875
242272,288.1278991699219
242273,288.2358703613281
242274,288.28985595703125
242275,288.1549072265625
242276,288.1549072265625
242277,288.181884765625
242278,287.3994140625
242279,287.4263916015625
242280,287.4263916015625
242281,286.75225830078125
242282,286.6174621582031
242283,286.40185546875
242284,286.72528076171875
242285,286.6174621582031
242286,286.72528076171875
242287,286.53662109375
242288,286.4826965332031
242289,286.4826965332031
242290,286.3749084472656
242291,286.3749084472656
242292,286.40185546875
242293,286.3749084472656
242294,286.4288024902344
242295,286.34796142578125
242296,286.5096435546875
242297,286.3749084472656
242298,286.7792053222656
242299,286.186279296875
242300,286.6174621582031
242301,286.1054382324219
242302,286.53662109375
242303,286.72528076171875
242304,286.7792053222656
242305,286.2132263183594
242306,286.1054382324219
242307,286.24017333984375
242308,285.5936279296875
242309,285.70135498046875
242310,285.5397644042969
242311,285.5397644042969
242312,285.48590087890625
242313,285.5128173828125
242314,285.48590087890625
242315,285.8360290527344
242316,285.889892578125
242317,285.70135498046875
242318,285.8360290527344
242319,286.186279296875
242320,285.70135498046875
242321,285.8360290527344
242322,285.86297607421875
242323,285.78216552734375
242324,285.889892578125
242325,286.34796142578125
242326,286.5635681152344
242327,286.2940673828125
242328,286.34796142578125
242329,286.34796142578125
242330,286.3210144042969
242331,285.94378662109375
242332,286.186279296875
242333,286.1593322753906
242334,286.24017333984375
242335,286.1593322753906
242336,286.1593322753906
242337,286.1054382324219
242338,286.2132263183594
242339,286.0784912109375
242340,286.13238525390625
242341,286.186279296875
242342,286.0515441894531
242343,285.9707336425781
242344,285.94378662109375
242345,286.2132263183594
242346,285.9707336425781
242347,285.94378662109375
242348,286.0784912109375
242349,286.02459716796875
242350,286.02459716796875
242351,285.9976806640625
242352,295.9806213378906
242353,295.9806213378906
242354,295.8719482421875
242355,295.8719482421875
242356,295.8719482421875
242357,295.9534606933594
242358,295.8719482421875
242359,295.817626953125
242360,295.89910888671875
242361,295.817626953125
242362,295.817626953125
242363,295.6546630859375
242364,295.92626953125
242365,295.92626953125
242366,295.8719482421875
242367,295.73614501953125
242368,295.7633056640625
242369,295.84478759765625
242370,295.84478759765625
242371,295.8719482421875
242372,295.79046630859375
242373,295.7633056640625
242374,295.817626953125
242375,295.708984375
242376,295.817626953125
242377,295.7633056640625
242378,295.79046630859375
242379,295.7633056640625
242380,295.7633056640625
242381,295.600341796875
242382,295.73614501953125
242383,295.79046630859375
242384,295.73614501953125
242385,295.79046630859375
242386,295.62750244140625
242387,295.62750244140625
242388,295.79046630859375
242389,295.62750244140625
242390,295.84478759765625
242391,295.68182373046875
242392,295.62750244140625
242393,295.6546630859375
242394,295.84478759765625
242395,295.57318115234375
242396,295.84478759765625
242397,295.6546630859375
242398,295.6546630859375
242399,295.708984375
242400,295.7633056640625
242401,295.6546630859375
242402,295.708984375
242403,295.817626953125
242404,295.62750244140625
242405,295.4373779296875
242406,295.62750244140625
242407,295.49169921875
242408,295.62750244140625
242409,295.6546630859375
242410,295.6546630859375
242411,295.4373779296875
242412,295.1387023925781
242413,294.9486999511719
242414,295.247314453125
242415,295.0301208496094
242416,294.9486999511719
242417,294.8944091796875
242418,295.08441162109375
242419,294.86724853515625
242420,294.3516540527344
242421,294.460205078125
242422,293.7278137207031
242423,293.7820739746094
242424,293.05010986328125
242425,293.7007141113281
242426,293.7820739746094
242427,294.08038330078125
242428,293.8363037109375
242429,293.91766357421875
242430,294.1346435546875
242431,293.8905334472656
242432,293.7007141113281
242433,293.8363037109375
242434,293.8905334472656
242435,293.8363037109375
242436,293.8091735839844
242437,293.7820739746094
242438,293.8091735839844
242439,293.7007141113281
242440,293.8363037109375
242441,293.7820739746094
242442,293.75494384765625
242443,293.8634033203125
242444,293.8091735839844
242445,293.8905334472656
242446,294.08038330078125
242447,293.8905334472656
242448,293.7820739746094
242449,293.4566955566406
242450,293.4024658203125
242451,293.2398376464844
242452,293.3211364746094
242453,293.2669372558594
242454,293.4566955566406
242455,293.3753662109375
242456,294.05328369140625
242457,293.9447937011719
242458,294.0261535644531
242459,293.91766357421875
242460,293.9990234375
242461,294.05328369140625
242462,293.7278137207031
242463,293.91766357421875
242464,294.08038330078125
242465,293.8363037109375
242466,294.1346435546875
242467,294.1346435546875
242468,293.673583984375
242469,293.91766357421875
242470,293.5651550292969
242471,293.4837951660156
242472,293.51092529296875
242473,293.53802490234375
242474,293.6193542480469
242475,293.5922546386719
242476,293.7007141113281
242477,293.7007141113281
242478,293.5651550292969
242479,293.646484375
242480,293.6193542480469
242481,293.7007141113281
242482,293.6193542480469
242483,293.4837951660156
242484,293.673583984375
242485,293.6193542480469
242486,293.7007141113281
242487,293.7007141113281
242488,293.673583984375
242489,293.673583984375
242490,293.646484375
242491,293.6193542480469
242492,293.53802490234375
242493,293.7007141113281
242494,293.53802490234375
242495,293.5651550292969
242496,293.5651550292969
242497,293.646484375
242498,293.7007141113281
242499,293.5651550292969
242500,293.673583984375
242501,293.5651550292969
242502,293.5922546386719
242503,293.673583984375
242504,293.51092529296875
242505,293.51092529296875
242506,293.51092529296875
242507,293.51092529296875
242508,293.7007141113281
242509,293.646484375
242510,293.7007141113281
242511,293.5651550292969
242512,293.7007141113281
242513,293.5651550292969
242514,293.7007141113281
242515,293.673583984375
242516,293.7007141113281
242517,293.6193542480469
242518,293.5651550292969
242519,293.673583984375
242520,293.673583984375
242521,293.75494384765625
242522,293.7278137207031
242523,293.673583984375
242524,293.8634033203125
242525,293.8091735839844
242526,293.8905334472656
242527,293.8905334472656
242528,293.91766357421875
242529,293.8634033203125
242530,293.8091735839844
242531,293.7820739746094
242532,293.673583984375
242533,293.7007141113281
242534,293.91766357421875
242535,293.91766357421875
242536,293.7820739746094
242537,293.75494384765625
242538,293.8634033203125
242539,293.7820739746094
242540,293.673583984375
242541,293.7007141113281
242542,293.8634033203125
242543,293.53802490234375
242544,293.7007141113281
242545,293.8091735839844
242546,293.7820739746094
242547,293.7278137207031
242548,293.51092529296875
242549,293.8091735839844
242550,293.8905334472656
242551,293.91766357421875
242552,293.8363037109375
242553,293.7278137207031
242554,293.8363037109375
242555,293.9990234375
242556,293.8905334472656
242557,294.05328369140625
242558,293.91766357421875
242559,293.9718933105469
242560,293.91766357421875
242561,293.9447937011719
242562,294.08038330078125
242563,293.9990234375
242564,294.0261535644531
242565,293.9447937011719
242566,293.91766357421875
242567,294.1075134277344
242568,293.9990234375
242569,293.91766357421875
242570,294.08038330078125
242571,294.1075134277344
242572,293.9447937011719
242573,293.75494384765625
242574,293.8905334472656
242575,293.91766357421875
242576,293.8905334472656
242577,293.9990234375
242578,293.91766357421875
242579,293.91766357421875
242580,293.8905334472656
242581,293.91766357421875
242582,293.91766357421875
242583,293.8905334472656
242584,293.9718933105469
242585,293.9718933105469
242586,293.9990234375
242587,293.8634033203125
242588,293.9447937011719
242589,293.8634033203125
242590,293.91766357421875
242591,293.8091735839844
242592,293.646484375
242593,293.4837951660156
242594,293.4837951660156
242595,293.7007141113281
242596,293.5651550292969
242597,293.53802490234375
242598,293.7007141113281
242599,293.646484375
242600,293.646484375
242601,293.5651550292969
242602,293.7007141113281
242603,293.7007141113281
242604,293.7007141113281
242605,293.7007141113281
242606,293.4837951660156
242607,293.3482666015625
242608,293.673583984375
242609,293.673583984375
242610,293.2669372558594
242611,293.4566955566406
242612,293.3753662109375
242613,293.4566955566406
242614,293.9718933105469
242615,293.7820739746094
242616,293.9447937011719
242617,293.8091735839844
242618,293.8363037109375
242619,293.8634033203125
242620,293.75494384765625
242621,293.8091735839844
242622,293.7820739746094
242623,293.8091735839844
242624,293.7007141113281
242625,293.7820739746094
242626,293.8905334472656
242627,293.8363037109375
242628,293.8634033203125
242629,293.9447937011719
242630,293.75494384765625
242631,293.75494384765625
242632,293.3753662109375
242633,293.8091735839844
242634,293.8363037109375
242635,293.7278137207031
242636,293.8905334472656
242637,293.5922546386719
242638,293.6193542480469
242639,293.4566955566406
242640,293.4837951660156
242641,293.5922546386719
242642,293.4837951660156
242643,293.673583984375
242644,293.7007141113281
242645,293.6193542480469
242646,293.13140869140625
242647,293.10430908203125
242648,293.3482666015625
242649,293.4566955566406
242650,293.3753662109375
242651,293.4837951660156
242652,293.4295959472656
242653,293.5922546386719
242654,293.4566955566406
242655,293.4566955566406
242656,293.5651550292969
242657,293.51092529296875
242658,293.5651550292969
242659,293.4566955566406
242660,293.53802490234375
242661,293.51092529296875
242662,293.646484375
242663,293.4566955566406
242664,293.7007141113281
242665,293.3753662109375
242666,293.53802490234375
242667,293.4566955566406
242668,293.4566955566406
242669,293.3482666015625
242670,293.5651550292969
242671,293.3482666015625
242672,293.53802490234375
242673,293.4837951660156
242674,293.4295959472656
242675,293.3482666015625
242676,293.4295959472656
242677,293.5922546386719
242678,293.4837951660156
242679,293.4837951660156
242680,293.4837951660156
242681,293.4566955566406
242682,293.5651550292969
242683,293.4024658203125
242684,293.5922546386719
242685,293.4566955566406
242686,293.673583984375
242687,293.51092529296875
242688,293.3753662109375
242689,293.3753662109375
242690,293.5922546386719
242691,293.4024658203125
242692,293.53802490234375
242693,293.4024658203125
242694,293.51092529296875
242695,293.51092529296875
242696,293.5922546386719
242697,293.4837951660156
242698,293.4837951660156
242699,293.4837951660156
242700,293.4295959472656
242701,293.4024658203125
242702,293.53802490234375
242703,293.4566955566406
242704,293.4837951660156
242705,293.5651550292969
242706,293.5922546386719
242707,293.5651550292969
242708,293.4295959472656
242709,293.4837951660156
242710,293.4837951660156
242711,293.5922546386719
242712,293.3753662109375
242713,293.3753662109375
242714,293.3753662109375
242715,293.4566955566406
242716,293.4566955566406
242717,293.3482666015625
242718,293.3482666015625
242719,293.4024658203125
242720,293.4566955566406
242721,293.3753662109375
242722,293.3753662109375
242723,293.4295959472656
242724,293.4837951660156
242725,293.4295959472656
242726,293.2669372558594
242727,293.4024658203125
242728,293.3753662109375
242729,293.4566955566406
242730,293.4837951660156
242731,293.3482666015625
242732,293.4837951660156
242733,293.4837951660156
242734,293.5651550292969
242735,293.7007141113281
242736,293.53802490234375
242737,293.646484375
242738,293.51092529296875
242739,293.5922546386719
242740,293.51092529296875
242741,293.53802490234375
242742,293.6193542480469
242743,293.4837951660156
242744,293.673583984375
242745,293.4837951660156
242746,293.7007141113281
242747,293.4566955566406
242748,293.6193542480469
242749,293.10430908203125
242750,293.05010986328125
242751,293.53802490234375
242752,293.7007141113281
242753,293.6193542480469
242754,293.646484375
242755,293.4566955566406
242756,293.673583984375
242757,293.51092529296875
242758,293.4024658203125
242759,293.5922546386719
242760,293.7007141113281
242761,293.6193542480469
242762,293.53802490234375
242763,293.51092529296875
242764,293.5922546386719
242765,293.53802490234375
242766,293.53802490234375
242767,293.53802490234375
242768,293.673583984375
242769,293.6193542480469
242770,293.646484375
242771,293.5922546386719
242772,293.646484375
242773,293.5922546386719
242774,293.673583984375
242775,293.5922546386719
242776,293.6193542480469
242777,293.673583984375
242778,293.673583984375
242779,293.5651550292969
242780,293.5651550292969
242781,293.6193542480469
242782,293.673583984375
242783,293.6193542480469
242784,293.7007141113281
242785,293.7007141113281
242786,293.646484375
242787,293.6193542480469
242788,293.7007141113281
242789,293.6193542480469
242790,293.51092529296875
242791,293.5922546386719
242792,293.646484375
242793,293.5651550292969
242794,293.53802490234375
242795,293.6193542480469
242796,293.5651550292969
242797,293.5651550292969
242798,293.5651550292969
242799,293.673583984375
242800,293.646484375
242801,293.673583984375
242802,293.5651550292969
242803,293.53802490234375
242804,293.646484375
242805,293.6193542480469
242806,293.53802490234375
242807,293.53802490234375
242808,293.5922546386719
242809,293.5922546386719
242810,293.7007141113281
242811,293.673583984375
242812,293.5922546386719
242813,293.5651550292969
242814,293.673583984375
242815,293.6193542480469
242816,293.646484375
242817,293.6193542480469
242818,293.7007141113281
242819,293.646484375
242820,293.7007141113281
242821,293.53802490234375
242822,293.51092529296875
242823,293.75494384765625
242824,293.7007141113281
242825,293.7007141113281
242826,293.673583984375
242827,293.5651550292969
242828,293.6193542480469
242829,293.7007141113281
242830,293.7007141113281
242831,293.646484375
242832,293.673583984375
242833,293.7007141113281
242834,293.646484375
242835,293.7007141113281
242836,293.7007141113281
242837,293.7007141113281
242838,293.6193542480469
242839,293.6193542480469
242840,293.6193542480469
242841,293.7007141113281
242842,293.8091735839844
242843,293.7007141113281
242844,293.7007141113281
242845,293.7007141113281
242846,293.7007141113281
242847,293.75494384765625
242848,293.5651550292969
242849,293.7007141113281
242850,293.75494384765625
242851,293.673583984375
242852,293.646484375
242853,293.6193542480469
242854,293.673583984375
242855,293.75494384765625
242856,294.05328369140625
242857,293.8905334472656
242858,293.9447937011719
242859,294.1346435546875
242860,293.91766357421875
242861,293.9990234375
242862,293.75494384765625
242863,293.8634033203125
242864,293.91766357421875
242865,293.8905334472656
242866,293.9990234375
242867,294.0261535644531
242868,294.08038330078125
242869,294.05328369140625
242870,294.1346435546875
242871,294.08038330078125
242872,294.05328369140625
242873,294.1075134277344
242874,293.8905334472656
242875,294.0261535644531
242876,294.08038330078125
242877,293.91766357421875
242878,293.9990234375
242879,293.91766357421875
242880,293.9718933105469
242881,293.9718933105469
242882,293.9447937011719
242883,293.7278137207031
242884,293.8363037109375
242885,293.9718933105469
242886,293.8634033203125
242887,293.9718933105469
242888,293.8905334472656
242889,294.05328369140625
242890,293.91766357421875
242891,293.8363037109375
242892,294.1075134277344
242893,293.8905334472656
242894,293.9447937011719
242895,294.1617736816406
242896,293.9990234375
242897,294.1346435546875
242898,294.18890380859375
242899,294.1346435546875
242900,293.9990234375
242901,294.1346435546875
242902,294.1346435546875
242903,294.08038330078125
242904,293.8905334472656
242905,294.0261535644531
242906,293.91766357421875
242907,294.05328369140625
242908,294.0261535644531
242909,293.9447937011719
242910,293.9990234375
242911,293.8905334472656
242912,293.8363037109375
242913,293.91766357421875
242914,293.91766357421875
242915,293.91766357421875
242916,293.91766357421875
242917,293.8363037109375
242918,293.8363037109375
242919,293.9447937011719
242920,293.8363037109375
242921,294.1075134277344
242922,293.9990234375
242923,293.9718933105469
242924,293.91766357421875
242925,293.9718933105469
242926,293.9990234375
242927,294.05328369140625
242928,294.08038330078125
242929,293.9447937011719
242930,294.0261535644531
242931,294.0261535644531
242932,294.05328369140625
242933,293.91766357421875
242934,293.9990234375
242935,293.7278137207031
242936,294.0261535644531
242937,294.2431640625
242938,293.9447937011719
242939,293.91766357421875
242940,294.0261535644531
242941,293.9990234375
242942,293.8634033203125
242943,293.8363037109375
242944,294.0261535644531
242945,293.91766357421875
242946,294.05328369140625
242947,293.91766357421875
242948,293.9718933105469
242949,294.1346435546875
242950,294.1346435546875
242951,294.2973937988281
242952,294.3516540527344
242953,293.9718933105469
242954,294.08038330078125
242955,294.1075134277344
242956,293.9990234375
242957,294.1617736816406
242958,294.2160339355469
242959,294.1346435546875
242960,294.1346435546875
242961,294.1346435546875
242962,294.08038330078125
242963,294.1346435546875
242964,294.1617736816406
242965,294.1075134277344
242966,294.0261535644531
242967,294.18890380859375
242968,294.05328369140625
242969,294.0261535644531
242970,294.2160339355469
242971,294.1075134277344
242972,294.1075134277344
242973,293.9990234375
242974,294.1346435546875
242975,294.1075134277344
242976,293.9718933105469
242977,294.0261535644531
242978,294.08038330078125
242979,293.9990234375
242980,294.1346435546875
242981,294.1617736816406
242982,294.1346435546875
242983,294.1346435546875
242984,294.1346435546875
242985,294.1075134277344
242986,294.08038330078125
242987,294.1617736816406
242988,293.9990234375
242989,293.75494384765625
242990,293.7820739746094
242991,293.4566955566406
242992,293.4566955566406
242993,293.4024658203125
242994,293.2398376464844
242995,293.2669372558594
242996,293.3753662109375
242997,293.8634033203125
242998,293.673583984375
242999,293.7278137207031
243000,293.9990234375
243001,293.91766357421875
243002,294.1346435546875
243003,294.0261535644531
243004,293.9447937011719
243005,293.9718933105469
243006,293.9447937011719
243007,294.0261535644531
243008,294.0261535644531
243009,293.9990234375
243010,294.05328369140625
243011,293.9990234375
243012,294.0261535644531
243013,294.0261535644531
243014,294.1346435546875
243015,294.1075134277344
243016,293.91766357421875
243017,294.1346435546875
243018,294.1075134277344
243019,294.1346435546875
243020,293.91766357421875
243021,293.9990234375
243022,294.05328369140625
243023,294.08038330078125
243024,294.1346435546875
243025,293.91766357421875
243026,293.9718933105469
243027,293.8905334472656
243028,293.91766357421875
243029,293.9990234375
243030,294.0261535644531
243031,293.75494384765625
243032,293.7007141113281
243033,293.7007141113281
243034,293.8634033203125
243035,293.6193542480469
243036,293.7007141113281
243037,293.646484375
243038,293.3211364746094
243039,293.2940368652344
243040,293.7007141113281
243041,293.75494384765625
243042,293.5651550292969
243043,293.7007141113281
243044,293.75494384765625
243045,293.7007141113281
243046,293.673583984375
243047,293.7007141113281
243048,293.673583984375
243049,293.7007141113281
243050,293.8091735839844
243051,293.7007141113281
243052,293.7007141113281
243053,293.7007141113281
243054,293.673583984375
243055,293.4837951660156
243056,293.53802490234375
243057,293.673583984375
243058,293.673583984375
243059,293.7007141113281
243060,293.7820739746094
243061,293.9447937011719
243062,293.8634033203125
243063,293.8634033203125
243064,293.7007141113281
243065,293.8363037109375
243066,293.8634033203125
243067,293.75494384765625
243068,293.7007141113281
243069,293.7007141113281
243070,293.75494384765625
243071,293.7007141113281
243072,293.7007141113281
243073,293.75494384765625
243074,293.673583984375
243075,293.7007141113281
243076,293.7820739746094
243077,293.8091735839844
243078,293.7007141113281
243079,293.8634033203125
243080,294.0261535644531
243081,293.8091735839844
243082,293.8905334472656
243083,293.7007141113281
243084,293.8634033203125
243085,293.7007141113281
243086,293.7820739746094
243087,293.7820739746094
243088,293.8905334472656
243089,293.7007141113281
243090,293.673583984375
243091,293.7278137207031
243092,293.8905334472656
243093,293.75494384765625
243094,293.673583984375
243095,293.7007141113281
243096,293.7278137207031
243097,293.7007141113281
243098,293.75494384765625
243099,293.75494384765625
243100,293.7007141113281
243101,293.7007141113281
243102,293.7278137207031
243103,293.673583984375
243104,293.75494384765625
243105,293.7278137207031
243106,293.8634033203125
243107,293.7007141113281
243108,293.4837951660156
243109,293.7007141113281
243110,293.7820739746094
243111,293.91766357421875
243112,294.1346435546875
243113,294.1617736816406
243114,294.1075134277344
243115,294.05328369140625
243116,294.2431640625
243117,294.1346435546875
243118,294.1346435546875
