,0
272643,290.4241943359375
272644,290.39715576171875
272645,290.39715576171875
272646,290.39715576171875
272647,290.45123291015625
272648,290.23492431640625
272649,290.4783020019531
272650,290.4783020019531
272651,290.4241943359375
272652,290.5053405761719
272653,290.45123291015625
272654,290.45123291015625
272655,290.261962890625
272656,290.34307861328125
272657,290.23492431640625
272658,290.261962890625
272659,290.3701171875
272660,290.3701171875
272661,290.2078857421875
272662,290.3160400390625
272663,290.34307861328125
272664,290.23492431640625
272665,290.261962890625
272666,290.39715576171875
272667,290.45123291015625
272668,290.45123291015625
272669,290.45123291015625
272670,290.34307861328125
272671,290.4241943359375
272672,290.4241943359375
272673,290.45123291015625
272674,290.3701171875
272675,290.3701171875
272676,290.6134948730469
272677,290.5594177246094
272678,290.4783020019531
272679,290.5053405761719
272680,290.5594177246094
272681,290.5594177246094
272682,290.4241943359375
272683,290.39715576171875
272684,290.3701171875
272685,290.261962890625
272686,290.34307861328125
272687,290.4241943359375
272688,290.23492431640625
272689,290.18084716796875
272690,290.45123291015625
272691,290.45123291015625
272692,290.4241943359375
272693,290.5323791503906
272694,290.28900146484375
272695,290.4241943359375
272696,290.5594177246094
272697,290.3701171875
272698,290.23492431640625
272699,290.28900146484375
272700,290.39715576171875
272701,290.4241943359375
272702,290.45123291015625
272703,290.28900146484375
272704,290.23492431640625
272705,290.34307861328125
272706,290.3701171875
272707,290.18084716796875
272708,290.4783020019531
272709,290.39715576171875
272710,290.261962890625
272711,290.2078857421875
272712,290.2078857421875
272713,290.23492431640625
272714,290.4241943359375
272715,290.3701171875
272716,290.45123291015625
272717,290.28900146484375
272718,290.34307861328125
272719,290.45123291015625
272720,290.4241943359375
272721,290.5864562988281
272722,290.6676025390625
272723,290.5323791503906
272724,290.5053405761719
272725,290.5594177246094
272726,290.6676025390625
272727,290.69464111328125
272728,290.5594177246094
272729,290.4783020019531
272730,290.5594177246094
272731,290.69464111328125
272732,290.5594177246094
272733,290.6676025390625
272734,290.5864562988281
272735,290.5323791503906
272736,290.5323791503906
272737,290.7217102050781
272738,290.5594177246094
272739,290.4241943359375
272740,290.39715576171875
272741,290.5323791503906
272742,290.39715576171875
272743,290.96514892578125
272744,290.96514892578125
272745,290.9381103515625
272746,291.1004333496094
272747,291.1004333496094
272748,291.1004333496094
272749,291.2086486816406
272750,290.4783020019531
272751,290.5594177246094
272752,290.5323791503906
272753,290.7487487792969
272754,290.5864562988281
272755,290.5594177246094
272756,290.4783020019531
272757,290.64056396484375
272758,290.64056396484375
272759,290.7487487792969
272760,291.2086486816406
272761,291.28985595703125
272762,291.37103271484375
272763,291.2627868652344
272764,291.1816101074219
272765,291.2627868652344
272766,290.7217102050781
272767,290.64056396484375
272768,290.8840026855469
272769,290.5864562988281
272770,290.9922180175781
272771,291.154541015625
272772,291.0733642578125
272773,290.7487487792969
272774,290.6676025390625
272775,290.3701171875
272776,290.5594177246094
272777,290.5053405761719
272778,290.69464111328125
272779,290.5864562988281
272780,290.45123291015625
272781,290.5053405761719
272782,290.5053405761719
272783,290.5864562988281
272784,290.64056396484375
272785,290.4783020019531
272786,290.7487487792969
272787,290.64056396484375
272788,290.6676025390625
272789,290.6676025390625
272790,290.64056396484375
272791,290.85693359375
272792,290.8028564453125
272793,290.7487487792969
272794,290.7217102050781
272795,290.7757873535156
272796,290.7487487792969
272797,290.6676025390625
272798,290.5864562988281
272799,290.5594177246094
272800,290.6676025390625
272801,290.64056396484375
272802,290.6676025390625
272803,290.64056396484375
272804,290.3701171875
272805,290.5864562988281
272806,290.45123291015625
272807,290.6134948730469
272808,290.64056396484375
272809,290.8028564453125
272810,290.69464111328125
272811,290.7757873535156
272812,290.5594177246094
272813,290.69464111328125
272814,290.7217102050781
272815,290.6676025390625
272816,290.7217102050781
272817,290.6676025390625
272818,290.7487487792969
272819,290.8028564453125
272820,290.69464111328125
272821,290.64056396484375
272822,290.6676025390625
272823,290.4783020019531
272824,290.7217102050781
272825,290.7487487792969
272826,290.7217102050781
272827,290.7487487792969
272828,291.1004333496094
272829,290.7217102050781
272830,290.6676025390625
272831,290.64056396484375
272832,290.5323791503906
272833,290.5594177246094
272834,290.5594177246094
272835,290.5864562988281
272836,290.64056396484375
272837,290.5594177246094
272838,290.5053405761719
272839,290.7487487792969
272840,290.7487487792969
272841,290.7217102050781
272842,290.5864562988281
272843,290.9922180175781
272844,290.7487487792969
272845,290.82989501953125
272846,290.6676025390625
272847,290.7217102050781
272848,290.64056396484375
272849,290.82989501953125
272850,290.7217102050781
272851,290.6676025390625
272852,290.69464111328125
272853,290.6676025390625
272854,290.5323791503906
272855,290.45123291015625
272856,290.4241943359375
272857,290.64056396484375
272858,290.5323791503906
272859,290.6676025390625
272860,290.6676025390625
272861,290.7217102050781
272862,290.6134948730469
272863,290.8840026855469
272864,290.64056396484375
272865,290.7757873535156
272866,290.7757873535156
272867,290.6676025390625
272868,290.7757873535156
272869,290.7757873535156
272870,290.7487487792969
272871,290.6676025390625
272872,290.7217102050781
272873,290.5864562988281
272874,290.64056396484375
272875,290.7757873535156
272876,290.64056396484375
272877,290.69464111328125
272878,290.64056396484375
272879,290.7217102050781
272880,290.6676025390625
272881,290.6676025390625
272882,290.45123291015625
272883,290.6134948730469
272884,290.5323791503906
272885,290.64056396484375
272886,290.7757873535156
272887,290.5594177246094
272888,290.5323791503906
272889,290.5864562988281
272890,290.5594177246094
272891,290.5594177246094
272892,290.6676025390625
272893,290.4241943359375
272894,290.7757873535156
272895,290.6134948730469
272896,290.6676025390625
272897,290.64056396484375
272898,290.6676025390625
272899,290.64056396484375
272900,290.6676025390625
272901,290.82989501953125
272902,290.5864562988281
272903,290.5053405761719
272904,290.5323791503906
272905,290.6676025390625
272906,290.64056396484375
272907,290.5323791503906
272908,290.4783020019531
272909,290.64056396484375
272910,290.7757873535156
272911,290.5594177246094
272912,290.6676025390625
272913,290.6134948730469
272914,290.4241943359375
272915,290.5594177246094
272916,290.5864562988281
272917,290.69464111328125
272918,290.4241943359375
272919,290.6134948730469
272920,290.69464111328125
272921,290.45123291015625
272922,290.64056396484375
272923,290.5323791503906
272924,290.69464111328125
272925,290.5594177246094
272926,290.4241943359375
272927,290.5323791503906
272928,290.7217102050781
272929,290.5323791503906
272930,290.45123291015625
272931,290.34307861328125
272932,290.45123291015625
272933,290.5323791503906
272934,290.4783020019531
272935,290.8840026855469
272936,290.64056396484375
272937,290.5323791503906
272938,290.6134948730469
272939,290.5594177246094
272940,290.5594177246094
272941,290.5594177246094
272942,290.5053405761719
272943,290.5594177246094
272944,290.6134948730469
272945,290.4241943359375
272946,290.45123291015625
272947,290.4241943359375
272948,290.39715576171875
272949,290.39715576171875
272950,290.4783020019531
272951,290.45123291015625
272952,290.34307861328125
272953,290.45123291015625
272954,290.34307861328125
272955,290.45123291015625
272956,290.4241943359375
272957,290.45123291015625
272958,290.34307861328125
272959,290.45123291015625
272960,290.39715576171875
272961,291.31689453125
272962,291.0733642578125
272963,291.1816101074219
272964,291.2086486816406
272965,291.1816101074219
272966,291.1004333496094
272967,291.2086486816406
272968,291.12750244140625
272969,291.2086486816406
272970,291.1004333496094
272971,291.1004333496094
272972,291.154541015625
272973,291.154541015625
272974,291.0733642578125
272975,291.154541015625
272976,291.1004333496094
272977,291.12750244140625
272978,291.1004333496094
272979,291.1004333496094
272980,290.96514892578125
272981,291.0733642578125
272982,291.1004333496094
272983,291.31689453125
272984,291.2357177734375
272985,291.154541015625
272986,291.0733642578125
272987,291.1004333496094
272988,291.0733642578125
272989,291.2627868652344
272990,291.2357177734375
272991,291.1004333496094
272992,291.04632568359375
272993,291.31689453125
272994,291.1004333496094
272995,291.154541015625
272996,291.0733642578125
272997,291.2086486816406
272998,291.2086486816406
272999,291.1816101074219
273000,291.2627868652344
273001,291.2086486816406
273002,291.0733642578125
273003,291.2357177734375
273004,291.12750244140625
273005,291.1004333496094
273006,291.1004333496094
273007,291.2086486816406
273008,291.31689453125
273009,291.2086486816406
273010,291.1004333496094
273011,291.1004333496094
273012,291.0733642578125
273013,291.154541015625
273014,291.28985595703125
273015,291.28985595703125
273016,291.2086486816406
273017,290.9381103515625
273018,290.9110412597656
273019,290.8840026855469
273020,291.1004333496094
273021,290.82989501953125
273022,290.9381103515625
273023,290.96514892578125
273024,290.69464111328125
273025,290.7487487792969
273026,290.34307861328125
273027,290.34307861328125
273028,290.28900146484375
273029,290.9110412597656
273030,290.96514892578125
273031,290.82989501953125
273032,290.4241943359375
273033,290.6676025390625
273034,290.6676025390625
273035,290.5594177246094
273036,290.7757873535156
273037,290.9110412597656
273038,291.04632568359375
273039,290.8840026855469
273040,290.45123291015625
273041,290.39715576171875
273042,290.4241943359375
273043,290.23492431640625
273044,290.5323791503906
273045,290.5053405761719
273046,290.261962890625
273047,290.23492431640625
273048,290.34307861328125
273049,290.3701171875
273050,290.5864562988281
273051,290.4241943359375
273052,290.5594177246094
273053,290.5053405761719
273054,290.39715576171875
273055,290.5323791503906
273056,290.5594177246094
273057,290.45123291015625
273058,290.6676025390625
273059,290.4783020019531
273060,290.45123291015625
273061,290.5323791503906
273062,290.3701171875
273063,290.34307861328125
273064,290.85693359375
273065,290.9381103515625
273066,290.85693359375
273067,290.64056396484375
273068,290.8840026855469
273069,290.85693359375
273070,290.69464111328125
273071,290.3701171875
273072,290.64056396484375
273073,290.45123291015625
273074,290.5323791503906
273075,290.45123291015625
273076,290.85693359375
273077,290.64056396484375
273078,290.34307861328125
273079,290.18084716796875
273080,290.18084716796875
273081,290.23492431640625
273082,290.23492431640625
273083,290.0727233886719
273084,289.964599609375
273085,289.93756103515625
273086,289.5592041015625
273087,290.18084716796875
273088,290.5053405761719
273089,290.8028564453125
273090,290.7757873535156
273091,290.8840026855469
273092,290.85693359375
273093,290.7217102050781
273094,290.0997619628906
273095,289.9916076660156
273096,290.15380859375
273097,290.1268005371094
273098,289.93756103515625
273099,289.9105224609375
273100,290.0186462402344
273101,289.8835144042969
273102,290.0186462402344
273103,290.3160400390625
273104,290.6134948730469
273105,290.45123291015625
273106,290.5864562988281
273107,290.64056396484375
273108,290.6676025390625
273109,290.64056396484375
273110,290.6134948730469
273111,290.34307861328125
273112,290.7757873535156
273113,290.64056396484375
273114,290.5323791503906
273115,290.9922180175781
273116,290.8840026855469
273117,290.7487487792969
273118,290.6134948730469
273119,290.5323791503906
273120,290.6676025390625
273121,290.7757873535156
273122,290.85693359375
273123,290.6676025390625
273124,290.7757873535156
273125,290.64056396484375
273126,290.4783020019531
273127,290.5594177246094
273128,290.6134948730469
273129,290.6676025390625
273130,290.7757873535156
273131,290.7757873535156
273132,290.69464111328125
273133,290.7757873535156
273134,290.7757873535156
273135,290.6676025390625
273136,290.7487487792969
273137,290.6676025390625
273138,290.8840026855469
273139,290.7487487792969
273140,290.82989501953125
273141,290.96514892578125
273142,290.7217102050781
273143,290.6134948730469
273144,290.7217102050781
273145,290.23492431640625
273146,290.7217102050781
273147,290.69464111328125
273148,290.7757873535156
273149,291.0733642578125
273150,291.2627868652344
273151,291.28985595703125
273152,291.3439636230469
273153,291.31689453125
273154,291.154541015625
273155,291.2627868652344
273156,290.9922180175781
273157,291.04632568359375
273158,291.2357177734375
273159,291.4251708984375
273160,291.4792785644531
273161,291.154541015625
273162,291.2086486816406
273163,290.4241943359375
273164,290.6134948730469
273165,290.2078857421875
273166,290.0456848144531
273167,289.93756103515625
273168,290.5594177246094
273169,290.5053405761719
273170,290.7757873535156
273171,290.4241943359375
273172,290.69464111328125
273173,290.64056396484375
273174,290.8840026855469
273175,290.64056396484375
273176,290.5594177246094
273177,290.64056396484375
273178,290.6134948730469
273179,290.6134948730469
273180,290.5594177246094
273181,290.69464111328125
273182,290.5594177246094
273183,290.5864562988281
273184,290.64056396484375
273185,290.7217102050781
273186,290.5864562988281
273187,290.5864562988281
273188,290.69464111328125
273189,290.85693359375
273190,290.69464111328125
273191,290.6676025390625
273192,290.7487487792969
273193,290.64056396484375
273194,290.7217102050781
273195,290.6676025390625
273196,290.6134948730469
273197,290.6676025390625
273198,290.7217102050781
273199,290.69464111328125
273200,290.6676025390625
273201,290.64056396484375
273202,290.6676025390625
273203,290.69464111328125
273204,290.69464111328125
273205,290.7217102050781
273206,290.5864562988281
273207,290.0456848144531
273208,290.2078857421875
273209,290.23492431640625
273210,290.5864562988281
273211,290.5864562988281
273212,290.7487487792969
273213,290.7487487792969
273214,290.6676025390625
273215,290.6676025390625
273216,290.7757873535156
273217,290.85693359375
273218,290.7217102050781
273219,290.8840026855469
273220,291.37103271484375
273221,291.0192565917969
273222,291.50634765625
273223,291.5875549316406
273224,291.6416931152344
273225,291.1004333496094
273226,291.0733642578125
273227,290.9110412597656
273228,291.56048583984375
273229,291.5334167480469
273230,291.45220947265625
273231,291.6416931152344
273232,291.5875549316406
273233,290.96514892578125
273234,290.8840026855469
273235,290.8028564453125
273236,290.9381103515625
273237,290.7757873535156
273238,290.96514892578125
273239,290.8840026855469
273240,290.7217102050781
273241,290.8840026855469
273242,290.82989501953125
273243,290.7487487792969
273244,290.82989501953125
273245,290.82989501953125
273246,290.85693359375
273247,290.82989501953125
273248,290.7487487792969
273249,290.7757873535156
273250,290.8840026855469
273251,290.7217102050781
273252,290.6676025390625
273253,290.82989501953125
273254,290.8028564453125
273255,290.7487487792969
273256,290.7487487792969
273257,290.8028564453125
273258,290.9381103515625
273259,290.8840026855469
273260,290.7757873535156
273261,290.85693359375
273262,290.85693359375
273263,290.85693359375
273264,290.82989501953125
273265,291.1004333496094
273266,290.45123291015625
273267,290.5053405761719
273268,290.6676025390625
273269,290.5594177246094
273270,290.6676025390625
273271,290.4783020019531
273272,290.6676025390625
273273,290.6134948730469
273274,290.6134948730469
273275,290.8028564453125
273276,290.5323791503906
273277,290.5594177246094
273278,290.6134948730469
273279,290.5594177246094
273280,290.45123291015625
273281,290.3701171875
273282,290.64056396484375
273283,290.6134948730469
273284,290.5864562988281
273285,290.69464111328125
273286,290.5053405761719
273287,290.6676025390625
273288,290.64056396484375
273289,290.64056396484375
273290,290.7217102050781
273291,290.45123291015625
273292,290.7757873535156
273293,290.5323791503906
273294,290.7487487792969
273295,290.7757873535156
273296,290.5864562988281
273297,290.6134948730469
273298,290.6676025390625
273299,290.5864562988281
273300,290.7487487792969
273301,290.64056396484375
273302,290.6676025390625
273303,290.6676025390625
273304,290.6676025390625
273305,290.6134948730469
273306,290.8028564453125
273307,290.6676025390625
273308,290.5864562988281
273309,290.5864562988281
273310,290.69464111328125
273311,290.7217102050781
273312,290.6676025390625
273313,290.69464111328125
273314,290.6134948730469
273315,290.7757873535156
273316,290.6676025390625
273317,290.64056396484375
273318,290.64056396484375
273319,290.64056396484375
273320,290.6676025390625
273321,290.64056396484375
273322,290.6134948730469
273323,290.5053405761719
273324,290.5053405761719
273325,290.4783020019531
273326,290.6676025390625
273327,290.69464111328125
273328,290.5594177246094
273329,290.7217102050781
273330,290.7217102050781
273331,290.7217102050781
273332,290.6676025390625
273333,290.7757873535156
273334,290.5864562988281
273335,290.5323791503906
273336,290.5594177246094
273337,290.5864562988281
273338,290.5323791503906
273339,290.69464111328125
273340,290.6676025390625
273341,290.45123291015625
273342,290.5864562988281
273343,290.5594177246094
273344,290.4783020019531
273345,290.69464111328125
273346,290.5594177246094
273347,290.7217102050781
273348,290.69464111328125
273349,290.64056396484375
273350,290.5053405761719
273351,290.7217102050781
273352,290.6676025390625
273353,290.5323791503906
273354,290.69464111328125
273355,290.85693359375
273356,290.7487487792969
273357,290.64056396484375
273358,290.7217102050781
273359,290.82989501953125
273360,290.6676025390625
273361,290.7487487792969
273362,290.5323791503906
273363,290.64056396484375
273364,290.6134948730469
273365,290.64056396484375
273366,290.7757873535156
273367,290.64056396484375
273368,290.7757873535156
273369,290.7757873535156
273370,290.69464111328125
273371,290.6676025390625
273372,290.6676025390625
273373,290.7217102050781
273374,290.7487487792969
273375,290.69464111328125
273376,290.64056396484375
273377,290.64056396484375
273378,290.7757873535156
273379,290.6134948730469
273380,290.6134948730469
273381,290.34307861328125
273382,290.4783020019531
273383,290.23492431640625
273384,290.5864562988281
273385,290.5594177246094
273386,290.5864562988281
273387,290.5323791503906
273388,290.5594177246094
273389,290.7757873535156
273390,290.64056396484375
273391,290.5323791503906
273392,290.6134948730469
273393,290.6676025390625
273394,290.6676025390625
273395,290.6676025390625
273396,290.5594177246094
273397,290.5864562988281
273398,290.45123291015625
273399,290.5053405761719
273400,290.45123291015625
273401,290.5053405761719
273402,290.5864562988281
273403,290.5053405761719
273404,290.64056396484375
273405,290.45123291015625
273406,290.6676025390625
273407,290.64056396484375
273408,290.5594177246094
273409,290.5053405761719
273410,290.64056396484375
273411,290.6676025390625
273412,290.6134948730469
273413,290.6676025390625
273414,290.5864562988281
273415,290.5594177246094
273416,290.6676025390625
273417,290.6676025390625
273418,290.6676025390625
273419,290.6134948730469
273420,290.8028564453125
273421,290.8028564453125
273422,290.64056396484375
273423,290.69464111328125
273424,290.5323791503906
273425,290.5053405761719
273426,290.5053405761719
273427,290.64056396484375
273428,290.6134948730469
273429,290.5323791503906
273430,290.5594177246094
273431,290.5053405761719
273432,290.45123291015625
273433,290.6676025390625
273434,290.45123291015625
273435,290.5594177246094
273436,290.5594177246094
273437,290.6134948730469
273438,290.6134948730469
273439,290.5864562988281
273440,290.64056396484375
273441,290.45123291015625
273442,290.261962890625
273443,290.4783020019531
273444,290.5323791503906
273445,290.5594177246094
273446,290.5594177246094
273447,290.4783020019531
273448,290.5594177246094
273449,290.5594177246094
273450,290.6676025390625
273451,290.6676025390625
273452,290.69464111328125
273453,290.6676025390625
273454,290.6134948730469
273455,290.45123291015625
273456,290.5053405761719
273457,290.5864562988281
273458,290.5323791503906
273459,290.6134948730469
273460,290.5594177246094
273461,290.5323791503906
273462,290.6134948730469
273463,290.64056396484375
273464,290.5323791503906
273465,290.5594177246094
273466,290.5594177246094
273467,290.5053405761719
273468,290.3701171875
273469,290.5594177246094
273470,290.6134948730469
273471,290.7217102050781
273472,290.45123291015625
273473,290.5864562988281
273474,290.4241943359375
273475,290.45123291015625
273476,290.5323791503906
273477,290.5053405761719
273478,290.5594177246094
273479,290.5323791503906
273480,290.5594177246094
273481,290.64056396484375
273482,290.5594177246094
273483,290.5323791503906
273484,290.45123291015625
273485,290.5594177246094
273486,290.5864562988281
273487,290.5323791503906
273488,290.45123291015625
273489,290.0727233886719
273490,290.64056396484375
273491,290.5323791503906
273492,290.5594177246094
273493,291.0733642578125
273494,290.7217102050781
273495,290.85693359375
273496,290.8028564453125
273497,290.64056396484375
273498,290.8840026855469
273499,290.9381103515625
273500,290.7757873535156
273501,290.85693359375
273502,290.8840026855469
273503,290.9381103515625
273504,290.9922180175781
273505,290.9922180175781
273506,290.9110412597656
273507,290.8840026855469
273508,290.9381103515625
273509,290.85693359375
273510,290.96514892578125
273511,290.9922180175781
273512,291.154541015625
273513,290.82989501953125
273514,291.1004333496094
273515,291.1004333496094
273516,291.1004333496094
273517,290.8840026855469
273518,290.8840026855469
273519,290.9381103515625
273520,291.4792785644531
273521,291.3439636230469
273522,291.45220947265625
273523,291.3439636230469
273524,290.6676025390625
273525,290.5864562988281
273526,290.45123291015625
273527,290.5053405761719
273528,290.5594177246094
273529,290.5053405761719
273530,290.5594177246094
273531,290.69464111328125
273532,290.85693359375
273533,290.85693359375
273534,290.85693359375
273535,290.82989501953125
273536,290.8840026855469
273537,290.8028564453125
273538,290.9110412597656
273539,290.85693359375
273540,290.8028564453125
273541,290.9381103515625
273542,290.9381103515625
273543,290.82989501953125
273544,290.6676025390625
273545,290.5594177246094
273546,290.4241943359375
273547,290.45123291015625
273548,290.34307861328125
273549,290.1268005371094
273550,290.261962890625
273551,290.45123291015625
273552,290.5053405761719
273553,290.5594177246094
273554,290.4783020019531
273555,290.7487487792969
273556,290.39715576171875
273557,290.3701171875
273558,290.3701171875
273559,290.7757873535156
273560,290.4783020019531
273561,290.3160400390625
273562,290.7217102050781
273563,290.7487487792969
273564,290.4783020019531
273565,290.4783020019531
273566,290.5594177246094
273567,290.45123291015625
273568,290.64056396484375
273569,290.64056396484375
273570,290.7757873535156
273571,290.7757873535156
273572,290.39715576171875
273573,290.5594177246094
273574,290.5864562988281
273575,290.5323791503906
273576,290.4241943359375
273577,290.45123291015625
273578,290.8840026855469
273579,290.9381103515625
273580,290.6676025390625
273581,290.45123291015625
273582,290.64056396484375
273583,290.7487487792969
273584,290.8840026855469
273585,290.6676025390625
273586,290.8840026855469
273587,290.6676025390625
273588,290.6676025390625
273589,290.6676025390625
273590,290.5864562988281
273591,290.9381103515625
273592,290.7487487792969
273593,290.64056396484375
273594,290.9922180175781
273595,290.85693359375
273596,290.5323791503906
273597,290.7217102050781
273598,290.9110412597656
273599,290.82989501953125
273600,290.64056396484375
273601,290.6676025390625
273602,290.7217102050781
273603,290.64056396484375
273604,290.5864562988281
273605,290.69464111328125
273606,291.2086486816406
273607,291.0733642578125
273608,291.0733642578125
273609,291.0192565917969
273610,291.0733642578125
273611,291.1004333496094
273612,291.0733642578125
273613,291.1004333496094
273614,290.9922180175781
273615,290.9922180175781
273616,290.96514892578125
273617,291.12750244140625
273618,291.154541015625
273619,291.0733642578125
273620,291.0733642578125
273621,290.82989501953125
273622,290.8028564453125
273623,291.12750244140625
273624,291.1004333496094
273625,290.7487487792969
273626,291.0733642578125
273627,290.6676025390625
273628,290.7487487792969
273629,291.31689453125
273630,290.7487487792969
273631,291.12750244140625
273632,290.8028564453125
273633,290.8840026855469
273634,291.04632568359375
273635,290.6676025390625
273636,290.9381103515625
273637,290.7487487792969
273638,290.45123291015625
273639,290.23492431640625
273640,290.64056396484375
273641,290.7217102050781
273642,290.9110412597656
273643,290.4241943359375
273644,290.5864562988281
273645,290.39715576171875
273646,290.4241943359375
273647,290.28900146484375
273648,290.5594177246094
273649,290.45123291015625
273650,290.34307861328125
273651,290.5594177246094
273652,290.34307861328125
273653,290.4241943359375
273654,290.6676025390625
273655,290.5323791503906
273656,290.5864562988281
273657,290.64056396484375
273658,290.6676025390625
273659,290.64056396484375
273660,290.8840026855469
273661,290.9381103515625
273662,290.9922180175781
273663,290.9381103515625
273664,290.96514892578125
273665,290.9110412597656
273666,290.96514892578125
273667,290.9381103515625
273668,290.85693359375
273669,290.9381103515625
273670,290.8840026855469
273671,290.85693359375
273672,290.9922180175781
273673,290.69464111328125
273674,290.3701171875
273675,290.3160400390625
273676,290.34307861328125
273677,290.69464111328125
273678,290.7757873535156
273679,291.04632568359375
273680,290.9922180175781
273681,290.3160400390625
273682,291.1004333496094
273683,290.4241943359375
273684,290.6134948730469
273685,290.64056396484375
273686,290.7217102050781
273687,291.0733642578125
273688,290.96514892578125
273689,291.2627868652344
273690,291.04632568359375
273691,291.154541015625
273692,291.28985595703125
273693,291.0733642578125
273694,291.12750244140625
273695,291.1004333496094
273696,291.1004333496094
273697,291.1004333496094
273698,291.1004333496094
273699,291.31689453125
273700,291.3981018066406
273701,291.2357177734375
273702,291.4251708984375
273703,291.1816101074219
273704,291.2627868652344
273705,291.1816101074219
273706,291.37103271484375
273707,291.4251708984375
273708,291.2086486816406
273709,291.2627868652344
273710,291.2627868652344
273711,291.154541015625
273712,291.1004333496094
273713,291.1816101074219
273714,291.0733642578125
273715,291.2086486816406
273716,291.1816101074219
273717,291.1004333496094
273718,291.0733642578125
273719,291.1004333496094
273720,290.96514892578125
273721,291.3981018066406
273722,291.1004333496094
273723,291.1004333496094
273724,291.1004333496094
273725,291.0733642578125
273726,291.0733642578125
273727,291.0733642578125
273728,291.154541015625
273729,291.0192565917969
273730,291.0733642578125
273731,291.154541015625
273732,290.6676025390625
273733,291.04632568359375
273734,291.0733642578125
273735,290.96514892578125
273736,290.9381103515625
273737,291.1004333496094
273738,291.0733642578125
273739,291.0192565917969
273740,290.9110412597656
273741,290.9922180175781
273742,290.9922180175781
273743,290.96514892578125
273744,291.1004333496094
273745,291.0733642578125
273746,291.1004333496094
273747,291.12750244140625
273748,291.1004333496094
273749,291.0733642578125
273750,291.12750244140625
273751,291.12750244140625
273752,291.1004333496094
273753,291.31689453125
273754,291.1004333496094
273755,291.1004333496094
273756,291.1816101074219
273757,291.28985595703125
273758,291.28985595703125
273759,291.2357177734375
273760,291.31689453125
273761,291.1816101074219
273762,291.2086486816406
273763,291.2086486816406
273764,291.2357177734375
273765,291.31689453125
273766,291.0192565917969
273767,291.31689453125
273768,291.2357177734375
273769,291.31689453125
273770,291.31689453125
273771,291.2086486816406
273772,291.2357177734375
273773,291.1004333496094
273774,291.31689453125
273775,291.31689453125
273776,291.12750244140625
273777,291.28985595703125
273778,290.9922180175781
273779,291.4792785644531
273780,291.2086486816406
273781,291.2627868652344
273782,291.1004333496094
273783,291.12750244140625
273784,291.154541015625
273785,291.1816101074219
273786,291.1004333496094
273787,291.04632568359375
273788,291.1004333496094
273789,291.12750244140625
273790,291.1004333496094
273791,291.2086486816406
273792,291.12750244140625
273793,291.12750244140625
273794,291.2357177734375
273795,291.28985595703125
273796,291.28985595703125
273797,291.1004333496094
273798,291.28985595703125
273799,291.2086486816406
273800,291.1816101074219
273801,291.2086486816406
273802,291.3439636230469
273803,291.31689453125
273804,291.3439636230469
273805,291.5334167480469
273806,291.3981018066406
273807,291.28985595703125
273808,291.37103271484375
273809,291.28985595703125
273810,291.31689453125
273811,291.2357177734375
273812,291.0733642578125
273813,291.04632568359375
273814,291.1004333496094
273815,290.96514892578125
273816,291.1004333496094
273817,291.0733642578125
273818,291.0192565917969
273819,291.12750244140625
273820,291.154541015625
273821,291.12750244140625
273822,291.2086486816406
273823,291.1004333496094
273824,291.154541015625
273825,291.3439636230469
273826,291.2086486816406
273827,291.0192565917969
273828,291.12750244140625
273829,291.0733642578125
273830,291.0192565917969
273831,291.1004333496094
273832,291.0192565917969
273833,291.3439636230469
273834,291.1816101074219
273835,291.1004333496094
273836,291.0192565917969
273837,291.1004333496094
273838,291.0192565917969
273839,290.9922180175781
273840,290.9922180175781
273841,291.0733642578125
273842,291.12750244140625
273843,291.1004333496094
273844,291.2357177734375
273845,291.2357177734375
273846,291.2357177734375
273847,291.28985595703125
273848,291.12750244140625
273849,291.2357177734375
273850,290.96514892578125
273851,291.0733642578125
273852,291.1004333496094
273853,291.1004333496094
273854,291.1004333496094
273855,291.1816101074219
273856,291.1004333496094
273857,291.2086486816406
273858,291.2086486816406
273859,291.1004333496094
273860,291.2627868652344
273861,291.1004333496094
273862,291.2357177734375
273863,291.1004333496094
273864,291.31689453125
273865,291.28985595703125
273866,291.28985595703125
273867,291.0733642578125
273868,291.2357177734375
273869,291.2086486816406
273870,291.12750244140625
273871,291.0733642578125
273872,291.1004333496094
273873,291.2357177734375
273874,291.1816101074219
273875,291.0733642578125
273876,291.1004333496094
273877,291.1004333496094
273878,291.1004333496094
273879,291.1816101074219
273880,291.2357177734375
273881,291.0733642578125
273882,291.0733642578125
273883,291.0733642578125
273884,291.0733642578125
273885,291.154541015625
273886,291.1004333496094
273887,291.2357177734375
273888,291.2627868652344
273889,291.12750244140625
273890,291.1004333496094
273891,291.0733642578125
273892,291.12750244140625
273893,291.154541015625
273894,291.0733642578125
273895,291.1004333496094
273896,291.0192565917969
273897,291.1004333496094
273898,291.1004333496094
273899,291.1816101074219
273900,291.154541015625
273901,291.1004333496094
273902,291.0733642578125
273903,291.1004333496094
273904,291.12750244140625
273905,291.2086486816406
273906,291.2627868652344
273907,291.1004333496094
273908,291.12750244140625
273909,291.154541015625
273910,291.28985595703125
273911,291.3981018066406
273912,291.3981018066406
273913,291.3439636230469
273914,291.1004333496094
273915,291.1816101074219
273916,291.154541015625
273917,291.1004333496094
273918,291.3981018066406
273919,291.31689453125
273920,291.1004333496094
273921,291.2086486816406
273922,291.2357177734375
273923,291.154541015625
