,0
72176,294.5687255859375
72177,294.32452392578125
72178,294.51446533203125
72179,294.4330749511719
72180,294.5687255859375
72181,294.3788146972656
72182,294.4873352050781
72183,294.5687255859375
72184,294.32452392578125
72185,294.2160339355469
72186,294.460205078125
72187,294.4330749511719
72188,294.3516540527344
72189,294.4873352050781
72190,294.3516540527344
72191,294.460205078125
72192,294.4873352050781
72193,294.460205078125
72194,294.4330749511719
72195,294.3788146972656
72196,294.3788146972656
72197,294.2973937988281
72198,294.4330749511719
72199,294.460205078125
72200,294.4330749511719
72201,294.4873352050781
72202,294.460205078125
72203,294.3516540527344
72204,294.4330749511719
72205,294.51446533203125
72206,294.4873352050781
72207,294.4330749511719
72208,294.40594482421875
72209,294.4330749511719
72210,294.51446533203125
72211,294.4873352050781
72212,294.5415954589844
72213,294.5687255859375
72214,294.5415954589844
72215,294.3788146972656
72216,294.4330749511719
72217,294.3788146972656
72218,294.5687255859375
72219,294.4330749511719
72220,294.6772766113281
72221,294.4330749511719
72222,294.5415954589844
72223,294.4330749511719
72224,294.32452392578125
72225,294.5687255859375
72226,294.4873352050781
72227,294.4330749511719
72228,294.51446533203125
72229,294.4330749511719
72230,294.4330749511719
72231,294.51446533203125
72232,294.5415954589844
72233,294.460205078125
72234,294.51446533203125
72235,294.3788146972656
72236,294.4330749511719
72237,294.4330749511719
72238,294.4873352050781
72239,294.4330749511719
72240,294.5687255859375
72241,294.5415954589844
72242,294.5415954589844
72243,294.460205078125
72244,294.3788146972656
72245,294.3788146972656
72246,294.5687255859375
72247,294.4330749511719
72248,294.4330749511719
72249,294.5687255859375
72250,294.3516540527344
72251,294.460205078125
72252,294.4873352050781
72253,294.4330749511719
72254,294.2973937988281
72255,294.5687255859375
72256,294.3516540527344
72257,294.1346435546875
72258,294.5415954589844
72259,294.4873352050781
72260,294.7315673828125
72261,294.4330749511719
72262,294.3516540527344
72263,294.3788146972656
72264,294.3788146972656
72265,294.3788146972656
72266,294.460205078125
72267,294.6230163574219
72268,294.3516540527344
72269,294.5687255859375
72270,294.5415954589844
72271,294.6772766113281
72272,294.4330749511719
72273,294.4873352050781
72274,294.460205078125
72275,294.5687255859375
72276,294.70440673828125
72277,294.4330749511719
72278,294.4873352050781
72279,294.5687255859375
72280,294.5415954589844
72281,294.460205078125
72282,294.460205078125
72283,294.3516540527344
72284,294.5687255859375
72285,294.6230163574219
72286,294.5415954589844
72287,294.2702941894531
72288,294.2973937988281
72289,294.3788146972656
72290,294.4873352050781
72291,294.460205078125
72292,294.4330749511719
72293,294.4873352050781
72294,294.5687255859375
72295,294.6230163574219
72296,294.6772766113281
72297,294.5687255859375
72298,294.3788146972656
72299,294.5687255859375
72300,294.4873352050781
72301,294.4873352050781
72302,294.4330749511719
72303,294.5415954589844
72304,294.3788146972656
72305,294.5958557128906
72306,294.5687255859375
72307,294.5415954589844
72308,294.3516540527344
72309,294.3516540527344
72310,294.2431640625
72311,294.4330749511719
72312,294.5687255859375
72313,294.4330749511719
72314,294.4873352050781
72315,294.4330749511719
72316,294.4330749511719
72317,294.32452392578125
72318,294.3788146972656
72319,294.32452392578125
72320,294.51446533203125
72321,294.4873352050781
72322,294.2160339355469
72323,294.3516540527344
72324,294.3788146972656
72325,294.4330749511719
72326,294.4873352050781
72327,294.4330749511719
72328,294.3788146972656
72329,294.5687255859375
72330,294.32452392578125
72331,294.3788146972656
72332,294.3788146972656
72333,294.3788146972656
72334,294.4873352050781
72335,294.4330749511719
72336,294.4330749511719
72337,294.650146484375
72338,294.460205078125
72339,294.460205078125
72340,294.4330749511719
72341,294.4330749511719
72342,294.4330749511719
72343,294.460205078125
72344,294.32452392578125
72345,294.2702941894531
72346,294.460205078125
72347,294.1075134277344
72348,294.2702941894531
72349,294.5687255859375
72350,294.40594482421875
72351,294.3788146972656
72352,294.32452392578125
72353,294.3788146972656
72354,294.5687255859375
72355,294.4873352050781
72356,294.40594482421875
72357,294.4873352050781
72358,294.6772766113281
72359,294.3788146972656
72360,294.32452392578125
72361,294.460205078125
72362,294.2431640625
72363,294.4873352050781
72364,294.6230163574219
72365,294.3788146972656
72366,294.5687255859375
72367,294.650146484375
72368,294.460205078125
72369,294.460205078125
72370,294.4330749511719
72371,294.4330749511719
72372,294.4330749511719
72373,294.3516540527344
72374,294.460205078125
72375,294.4330749511719
72376,294.2973937988281
72377,294.4873352050781
72378,294.4330749511719
72379,294.4873352050781
72380,294.3788146972656
72381,294.460205078125
72382,294.40594482421875
72383,294.4873352050781
72384,294.6230163574219
72385,294.3788146972656
72386,294.6772766113281
72387,294.51446533203125
72388,294.4330749511719
72389,294.4330749511719
72390,294.5687255859375
72391,294.5415954589844
72392,294.3788146972656
72393,294.32452392578125
72394,294.4330749511719
72395,294.4330749511719
72396,294.40594482421875
72397,294.4873352050781
72398,294.4873352050781
72399,294.4330749511719
72400,294.4873352050781
72401,294.4330749511719
72402,294.4873352050781
72403,294.3516540527344
72404,294.4873352050781
72405,294.51446533203125
72406,294.51446533203125
72407,294.3788146972656
72408,294.5687255859375
72409,294.460205078125
72410,294.4330749511719
72411,294.40594482421875
72412,294.4330749511719
72413,294.3788146972656
72414,294.51446533203125
72415,294.4873352050781
72416,294.3788146972656
72417,294.4330749511719
72418,294.460205078125
72419,294.5687255859375
72420,294.51446533203125
72421,294.32452392578125
72422,294.5687255859375
72423,294.40594482421875
72424,294.3788146972656
72425,294.4330749511719
72426,294.40594482421875
72427,294.3788146972656
72428,294.5415954589844
72429,294.51446533203125
72430,294.4330749511719
72431,294.51446533203125
72432,294.5415954589844
72433,294.3788146972656
72434,294.1346435546875
72435,294.4330749511719
72436,294.3516540527344
72437,294.460205078125
72438,294.5687255859375
72439,294.3788146972656
72440,294.4873352050781
72441,294.3788146972656
72442,294.40594482421875
72443,294.3788146972656
72444,294.4873352050781
72445,294.32452392578125
72446,294.4330749511719
72447,294.5415954589844
72448,294.2160339355469
72449,294.3516540527344
72450,294.4330749511719
72451,294.51446533203125
72452,294.3516540527344
72453,294.5415954589844
72454,294.3788146972656
72455,294.460205078125
72456,294.4873352050781
72457,294.3788146972656
72458,294.4873352050781
72459,294.4873352050781
72460,294.5415954589844
72461,294.5415954589844
72462,294.460205078125
72463,294.3516540527344
72464,294.460205078125
72465,294.4330749511719
72466,294.5687255859375
72467,294.4330749511719
72468,294.2431640625
72469,294.5415954589844
72470,294.5687255859375
72471,294.5958557128906
72472,294.3516540527344
72473,294.3516540527344
72474,294.460205078125
72475,294.05328369140625
72476,294.4330749511719
72477,294.3788146972656
72478,294.5687255859375
72479,294.6772766113281
72480,294.5687255859375
72481,294.3788146972656
72482,294.3788146972656
72483,294.51446533203125
72484,294.3788146972656
72485,294.5687255859375
72486,294.40594482421875
72487,294.5687255859375
72488,294.40594482421875
72489,294.32452392578125
72490,294.4330749511719
72491,294.5415954589844
72492,294.3516540527344
72493,294.4330749511719
72494,294.5687255859375
72495,294.5415954589844
72496,294.3788146972656
72497,294.460205078125
72498,294.5958557128906
72499,294.4330749511719
72500,294.4873352050781
72501,294.5415954589844
72502,294.460205078125
72503,294.3788146972656
72504,294.4330749511719
72505,294.5687255859375
72506,294.3516540527344
72507,294.3516540527344
72508,294.5958557128906
72509,294.32452392578125
72510,294.5415954589844
72511,294.4873352050781
72512,294.3788146972656
72513,294.51446533203125
72514,294.3788146972656
72515,294.3788146972656
72516,294.7586975097656
72517,294.3788146972656
72518,294.3516540527344
72519,294.4330749511719
72520,294.4873352050781
72521,294.4873352050781
72522,294.3516540527344
72523,294.3788146972656
72524,294.3788146972656
72525,294.5687255859375
72526,294.3788146972656
72527,294.4330749511719
72528,294.4873352050781
72529,294.4873352050781
72530,294.4873352050781
72531,294.5958557128906
72532,294.3788146972656
72533,294.5687255859375
72534,294.3788146972656
72535,294.5415954589844
72536,294.460205078125
72537,294.3516540527344
72538,294.2702941894531
72539,294.5687255859375
72540,294.5415954589844
72541,294.4873352050781
72542,294.4330749511719
72543,294.460205078125
72544,294.51446533203125
72545,294.5958557128906
72546,294.5687255859375
72547,294.32452392578125
72548,294.460205078125
72549,294.3788146972656
72550,294.5687255859375
72551,294.4873352050781
72552,294.4330749511719
72553,294.4330749511719
72554,294.5415954589844
72555,294.4873352050781
72556,294.5687255859375
72557,294.3788146972656
72558,294.4330749511719
72559,294.5415954589844
72560,294.4330749511719
72561,294.51446533203125
72562,294.5415954589844
72563,294.4873352050781
72564,294.5687255859375
72565,294.5415954589844
72566,294.460205078125
72567,294.3788146972656
72568,294.51446533203125
72569,294.6772766113281
72570,294.6772766113281
72571,294.32452392578125
72572,294.4330749511719
72573,294.4873352050781
72574,294.4873352050781
72575,294.4873352050781
72576,294.460205078125
72577,294.4330749511719
72578,294.4330749511719
72579,294.460205078125
72580,294.4873352050781
72581,294.5415954589844
72582,294.4873352050781
72583,294.5415954589844
72584,294.32452392578125
72585,294.3788146972656
72586,294.4873352050781
72587,294.3788146972656
72588,294.460205078125
72589,294.32452392578125
72590,294.40594482421875
72591,294.6230163574219
72592,294.5687255859375
72593,294.5687255859375
72594,294.3788146972656
72595,294.4330749511719
72596,294.4873352050781
72597,294.4330749511719
72598,294.3516540527344
72599,294.4330749511719
72600,294.460205078125
72601,294.3788146972656
72602,294.4330749511719
72603,294.5687255859375
72604,294.5687255859375
72605,294.3788146972656
72606,294.460205078125
72607,294.1617736816406
72608,294.4873352050781
72609,294.6230163574219
72610,294.5415954589844
72611,294.70440673828125
72612,294.5687255859375
72613,294.3516540527344
72614,294.40594482421875
72615,294.1075134277344
72616,294.460205078125
72617,294.4330749511719
72618,294.3788146972656
72619,294.5687255859375
72620,294.6772766113281
72621,294.460205078125
72622,294.3788146972656
72623,294.3788146972656
72624,294.4330749511719
72625,294.3788146972656
72626,294.3788146972656
72627,294.3516540527344
72628,294.4330749511719
72629,294.4873352050781
72630,294.4330749511719
72631,294.5415954589844
72632,294.4330749511719
72633,294.4873352050781
72634,294.3788146972656
72635,294.4873352050781
72636,294.4330749511719
72637,294.3788146972656
72638,294.4873352050781
72639,294.460205078125
72640,294.4330749511719
72641,294.2431640625
72642,294.460205078125
72643,294.460205078125
72644,294.3788146972656
72645,294.3788146972656
72646,294.3788146972656
72647,294.4330749511719
72648,294.5415954589844
72649,294.4330749511719
72650,294.32452392578125
72651,294.5687255859375
72652,294.460205078125
72653,294.2431640625
72654,294.4873352050781
72655,294.5687255859375
72656,294.3516540527344
72657,294.32452392578125
72658,294.4873352050781
72659,294.32452392578125
72660,294.460205078125
72661,294.460205078125
72662,294.3788146972656
72663,294.4873352050781
72664,294.5415954589844
72665,294.2973937988281
72666,294.3788146972656
72667,294.2973937988281
72668,294.4330749511719
72669,294.4873352050781
72670,294.3516540527344
72671,294.4873352050781
72672,294.5415954589844
72673,294.4330749511719
72674,294.4330749511719
72675,294.5415954589844
72676,294.5415954589844
72677,294.40594482421875
72678,294.4873352050781
72679,294.32452392578125
72680,294.2160339355469
72681,294.460205078125
72682,294.460205078125
72683,294.4873352050781
72684,294.460205078125
72685,294.4873352050781
72686,294.3788146972656
72687,294.460205078125
72688,294.3788146972656
72689,294.3516540527344
72690,294.5958557128906
72691,294.4873352050781
72692,294.5687255859375
72693,294.5415954589844
72694,294.5687255859375
72695,294.460205078125
72696,294.5415954589844
72697,294.460205078125
72698,294.5415954589844
72699,294.5415954589844
72700,294.3788146972656
72701,294.4330749511719
72702,294.5415954589844
72703,294.51446533203125
72704,294.4330749511719
72705,294.4330749511719
72706,294.5687255859375
72707,294.3788146972656
72708,294.51446533203125
72709,294.460205078125
72710,294.2160339355469
72711,294.5687255859375
72712,294.4330749511719
72713,294.3788146972656
72714,294.4873352050781
72715,294.4873352050781
72716,294.4873352050781
72717,294.1346435546875
72718,294.51446533203125
72719,294.5687255859375
72720,294.6772766113281
72721,294.5687255859375
72722,294.460205078125
72723,294.2702941894531
72724,294.4873352050781
72725,294.5415954589844
72726,294.3788146972656
72727,294.5415954589844
72728,294.5415954589844
72729,294.3788146972656
72730,294.5687255859375
72731,294.3788146972656
72732,294.5415954589844
72733,294.4873352050781
72734,294.70440673828125
72735,294.460205078125
72736,294.5687255859375
72737,294.3516540527344
72738,294.3788146972656
72739,294.32452392578125
72740,294.460205078125
72741,294.5687255859375
72742,294.2973937988281
72743,294.3788146972656
72744,294.32452392578125
72745,294.5687255859375
72746,294.5687255859375
72747,294.2702941894531
72748,294.5687255859375
72749,294.4330749511719
72750,294.460205078125
72751,294.4330749511719
72752,294.3788146972656
72753,294.460205078125
72754,294.5687255859375
72755,294.3788146972656
72756,294.5687255859375
72757,294.3788146972656
72758,294.3788146972656
72759,294.4330749511719
72760,294.4330749511719
72761,294.51446533203125
72762,294.3788146972656
72763,294.3516540527344
72764,294.4330749511719
72765,294.4873352050781
72766,294.4330749511719
72767,294.70440673828125
72768,294.3788146972656
72769,294.3516540527344
72770,294.5687255859375
72771,294.3788146972656
72772,294.4873352050781
72773,294.3788146972656
72774,294.5415954589844
72775,294.3788146972656
72776,294.460205078125
72777,294.51446533203125
72778,294.6772766113281
72779,294.5687255859375
72780,294.3516540527344
72781,294.2973937988281
72782,294.40594482421875
72783,294.5415954589844
72784,294.4873352050781
72785,294.3788146972656
72786,294.3516540527344
72787,294.3788146972656
72788,294.5415954589844
72789,294.51446533203125
72790,294.460205078125
72791,294.40594482421875
72792,294.4330749511719
72793,294.4873352050781
72794,294.4873352050781
72795,294.4873352050781
72796,294.2160339355469
72797,294.3788146972656
72798,294.4330749511719
72799,294.460205078125
72800,294.4330749511719
72801,294.460205078125
72802,294.4873352050781
72803,294.40594482421875
72804,294.32452392578125
72805,294.4873352050781
72806,294.5415954589844
72807,294.32452392578125
72808,294.3516540527344
72809,294.3788146972656
72810,294.4873352050781
72811,294.460205078125
72812,294.460205078125
72813,294.5687255859375
72814,294.51446533203125
72815,294.4330749511719
72816,294.5415954589844
72817,294.32452392578125
72818,294.5415954589844
72819,294.5687255859375
72820,294.4330749511719
72821,294.3788146972656
72822,294.3788146972656
72823,294.460205078125
72824,294.3788146972656
72825,294.4873352050781
72826,294.2973937988281
72827,294.3788146972656
72828,294.3788146972656
72829,294.460205078125
72830,294.4330749511719
72831,294.1075134277344
72832,294.4873352050781
72833,294.460205078125
72834,294.5687255859375
72835,294.3516540527344
72836,294.2702941894531
72837,294.3516540527344
72838,294.5415954589844
72839,294.2973937988281
72840,294.6772766113281
72841,294.3516540527344
72842,294.5958557128906
72843,294.4330749511719
72844,294.3788146972656
72845,294.3788146972656
72846,294.4330749511719
72847,294.2973937988281
72848,294.5415954589844
72849,294.460205078125
72850,294.5687255859375
72851,294.2702941894531
72852,294.460205078125
72853,294.5687255859375
72854,294.4873352050781
72855,294.32452392578125
72856,294.4873352050781
72857,294.3516540527344
72858,294.4330749511719
72859,294.4330749511719
72860,294.5415954589844
72861,294.4873352050781
72862,294.3788146972656
72863,294.1075134277344
72864,294.4873352050781
72865,294.4330749511719
72866,294.5958557128906
72867,294.3788146972656
72868,294.4330749511719
72869,294.3788146972656
72870,294.5415954589844
72871,294.3516540527344
72872,294.4873352050781
72873,294.32452392578125
72874,294.4873352050781
72875,294.51446533203125
72876,294.460205078125
72877,294.4330749511719
72878,294.5687255859375
72879,294.4330749511719
72880,294.3788146972656
72881,294.5415954589844
72882,294.8944091796875
72883,294.460205078125
72884,294.4330749511719
72885,294.32452392578125
72886,294.51446533203125
72887,294.3788146972656
72888,294.4873352050781
72889,294.4873352050781
72890,294.4330749511719
72891,294.5958557128906
72892,294.4330749511719
72893,294.4873352050781
72894,294.460205078125
72895,294.3788146972656
72896,294.5687255859375
72897,294.460205078125
72898,294.4330749511719
72899,294.460205078125
72900,294.4330749511719
72901,294.3788146972656
72902,294.4330749511719
72903,294.3516540527344
72904,294.4330749511719
72905,294.78582763671875
72906,294.51446533203125
72907,294.460205078125
72908,294.4330749511719
72909,294.5415954589844
72910,294.4330749511719
72911,294.5687255859375
72912,294.4873352050781
72913,294.460205078125
72914,294.3788146972656
72915,294.8401184082031
72916,294.6772766113281
72917,294.78582763671875
72918,294.4873352050781
72919,294.3788146972656
72920,294.3516540527344
72921,294.3788146972656
72922,294.51446533203125
72923,294.3516540527344
72924,294.3516540527344
72925,294.4873352050781
72926,294.32452392578125
72927,294.4330749511719
72928,293.91766357421875
72929,294.5415954589844
72930,294.3788146972656
72931,294.5415954589844
72932,294.5415954589844
72933,294.3788146972656
72934,294.4873352050781
72935,294.2702941894531
72936,294.3788146972656
72937,294.460205078125
72938,294.5958557128906
72939,294.460205078125
72940,294.4873352050781
72941,294.3516540527344
72942,294.4873352050781
72943,294.3516540527344
72944,294.5687255859375
72945,294.460205078125
72946,294.4873352050781
72947,294.3516540527344
72948,294.5687255859375
72949,294.40594482421875
72950,294.4873352050781
72951,294.460205078125
72952,294.4330749511719
72953,294.3788146972656
72954,294.6230163574219
72955,294.4873352050781
72956,294.4873352050781
72957,294.51446533203125
72958,294.4873352050781
72959,294.5687255859375
72960,294.460205078125
72961,294.3788146972656
72962,294.5687255859375
72963,294.2431640625
72964,294.5415954589844
72965,294.3788146972656
72966,294.3516540527344
72967,294.4330749511719
72968,294.40594482421875
72969,294.2702941894531
72970,294.4330749511719
72971,294.1075134277344
72972,294.40594482421875
72973,294.3788146972656
72974,294.3788146972656
72975,294.4330749511719
72976,294.4873352050781
72977,294.1617736816406
72978,294.460205078125
72979,294.3516540527344
72980,294.460205078125
72981,294.2431640625
72982,294.5415954589844
72983,294.4873352050781
72984,294.4873352050781
72985,294.4330749511719
72986,294.4873352050781
72987,294.3516540527344
72988,294.3788146972656
72989,294.4330749511719
72990,294.3788146972656
72991,294.460205078125
72992,294.4873352050781
72993,294.3788146972656
72994,294.4330749511719
72995,294.6772766113281
72996,294.5958557128906
72997,294.3788146972656
72998,294.4873352050781
72999,294.460205078125
73000,294.51446533203125
73001,294.4330749511719
73002,294.2160339355469
73003,294.4873352050781
73004,294.5687255859375
73005,294.4873352050781
73006,294.460205078125
73007,294.40594482421875
73008,294.5687255859375
73009,294.2702941894531
73010,294.40594482421875
73011,294.2160339355469
73012,294.4873352050781
73013,294.460205078125
73014,294.460205078125
73015,294.3516540527344
73016,294.32452392578125
73017,294.5415954589844
73018,294.40594482421875
73019,294.3788146972656
73020,294.460205078125
73021,294.460205078125
73022,294.32452392578125
73023,294.5687255859375
73024,294.5687255859375
73025,294.40594482421875
73026,294.3788146972656
73027,294.460205078125
73028,294.5687255859375
73029,294.3788146972656
73030,294.4873352050781
73031,294.2702941894531
73032,294.460205078125
73033,294.5687255859375
73034,294.4873352050781
73035,294.5415954589844
73036,294.3788146972656
73037,294.460205078125
73038,294.3516540527344
73039,294.4873352050781
73040,294.460205078125
73041,294.4330749511719
73042,294.4330749511719
73043,294.5687255859375
73044,294.460205078125
73045,294.2702941894531
73046,294.3788146972656
73047,294.2702941894531
73048,294.4873352050781
73049,294.460205078125
73050,294.6772766113281
73051,294.2702941894531
73052,294.32452392578125
73053,294.4330749511719
73054,294.3788146972656
73055,294.4330749511719
73056,294.5687255859375
73057,294.32452392578125
73058,294.5415954589844
73059,294.3788146972656
73060,294.3788146972656
73061,294.2702941894531
73062,294.5687255859375
73063,294.40594482421875
73064,294.5687255859375
73065,294.32452392578125
73066,294.3788146972656
73067,294.2431640625
73068,294.3788146972656
73069,294.4330749511719
73070,294.3516540527344
73071,294.460205078125
73072,294.3788146972656
73073,294.4330749511719
73074,294.3788146972656
73075,294.51446533203125
73076,294.4330749511719
73077,294.05328369140625
73078,294.5687255859375
73079,294.70440673828125
73080,294.3788146972656
73081,294.32452392578125
73082,294.4330749511719
73083,294.4873352050781
73084,294.460205078125
73085,294.3788146972656
73086,294.4330749511719
73087,294.3788146972656
73088,294.4873352050781
73089,294.460205078125
73090,294.3788146972656
73091,294.3516540527344
73092,294.3516540527344
73093,294.4873352050781
73094,294.3788146972656
73095,294.3516540527344
73096,294.3788146972656
73097,294.3788146972656
73098,294.2973937988281
73099,294.4873352050781
73100,294.3788146972656
73101,294.32452392578125
73102,294.4330749511719
73103,294.4873352050781
73104,294.4873352050781
73105,294.3788146972656
73106,294.2431640625
73107,294.3788146972656
73108,294.5687255859375
73109,294.40594482421875
73110,294.3788146972656
73111,294.2702941894531
73112,294.5415954589844
73113,294.4330749511719
73114,294.32452392578125
73115,294.32452392578125
73116,294.40594482421875
73117,294.78582763671875
73118,294.4330749511719
73119,294.6772766113281
73120,294.460205078125
73121,294.4873352050781
73122,294.3516540527344
73123,293.8091735839844
73124,294.4873352050781
73125,294.3788146972656
73126,294.460205078125
73127,294.5687255859375
73128,294.5687255859375
73129,294.3788146972656
73130,294.3788146972656
73131,294.460205078125
73132,294.51446533203125
73133,294.4330749511719
73134,294.4330749511719
73135,294.5415954589844
73136,294.5415954589844
73137,294.3788146972656
73138,294.4873352050781
73139,294.460205078125
73140,294.460205078125
73141,294.4330749511719
73142,294.460205078125
73143,294.5687255859375
73144,294.5687255859375
73145,294.2431640625
73146,294.3516540527344
73147,294.4873352050781
73148,294.5415954589844
73149,294.4873352050781
73150,294.4873352050781
73151,294.5415954589844
73152,294.3788146972656
73153,294.4330749511719
73154,294.4873352050781
73155,294.3516540527344
73156,294.5958557128906
73157,294.5415954589844
73158,294.460205078125
73159,294.3788146972656
73160,294.2973937988281
73161,294.4330749511719
73162,294.3788146972656
73163,294.460205078125
73164,294.4873352050781
73165,294.5687255859375
73166,294.3788146972656
73167,294.2702941894531
73168,294.460205078125
73169,294.4873352050781
73170,294.3788146972656
73171,294.3788146972656
73172,294.4873352050781
73173,294.460205078125
73174,294.3788146972656
73175,294.4330749511719
73176,294.3788146972656
73177,294.3516540527344
73178,294.460205078125
73179,294.4873352050781
73180,294.4873352050781
73181,294.3788146972656
73182,294.4330749511719
73183,294.5958557128906
73184,294.460205078125
73185,294.5958557128906
73186,294.460205078125
73187,294.460205078125
73188,294.3788146972656
73189,294.4873352050781
73190,294.460205078125
73191,294.4873352050781
73192,294.40594482421875
73193,294.3788146972656
73194,294.51446533203125
73195,294.460205078125
73196,294.51446533203125
73197,294.4873352050781
73198,294.4873352050781
73199,294.3788146972656
73200,294.5687255859375
73201,294.5687255859375
73202,294.3788146972656
73203,294.51446533203125
73204,294.3788146972656
73205,294.4330749511719
73206,294.3516540527344
73207,294.3788146972656
73208,294.5415954589844
73209,294.3788146972656
73210,294.4330749511719
73211,294.460205078125
73212,294.460205078125
73213,294.40594482421875
73214,294.3788146972656
73215,294.4330749511719
73216,294.3788146972656
73217,294.5415954589844
73218,294.460205078125
73219,294.4873352050781
73220,294.2160339355469
73221,294.4873352050781
73222,294.4873352050781
73223,294.4330749511719
73224,294.3516540527344
73225,294.5415954589844
73226,294.32452392578125
73227,294.3788146972656
73228,294.40594482421875
73229,294.4330749511719
73230,294.6230163574219
73231,294.4330749511719
73232,294.5958557128906
73233,294.460205078125
73234,294.3788146972656
73235,294.460205078125
73236,294.4330749511719
73237,294.3788146972656
73238,294.1617736816406
73239,294.5687255859375
73240,294.5687255859375
73241,294.3788146972656
73242,294.460205078125
73243,294.3788146972656
73244,294.4873352050781
73245,294.5687255859375
73246,294.3516540527344
73247,294.4873352050781
73248,294.5687255859375
73249,294.3788146972656
73250,294.4330749511719
73251,294.3516540527344
73252,294.4330749511719
73253,294.4873352050781
73254,294.460205078125
73255,294.3788146972656
73256,294.2431640625
73257,294.4330749511719
73258,294.32452392578125
73259,294.3788146972656
73260,294.5687255859375
73261,294.5415954589844
73262,294.2973937988281
73263,294.460205078125
73264,294.460205078125
73265,294.460205078125
73266,294.51446533203125
73267,294.3788146972656
73268,294.2431640625
73269,294.51446533203125
73270,294.2702941894531
73271,294.2702941894531
73272,294.3788146972656
73273,294.3788146972656
73274,294.40594482421875
73275,294.4330749511719
73276,294.2702941894531
73277,294.4330749511719
73278,294.3788146972656
73279,294.5415954589844
73280,294.2973937988281
73281,294.5415954589844
73282,294.5415954589844
73283,294.32452392578125
73284,294.4330749511719
73285,294.32452392578125
73286,294.3516540527344
73287,294.5687255859375
73288,294.4873352050781
73289,294.2160339355469
73290,294.4330749511719
73291,294.460205078125
73292,294.460205078125
73293,294.4873352050781
73294,294.32452392578125
73295,294.51446533203125
73296,294.2431640625
73297,294.4873352050781
73298,294.3516540527344
73299,294.3788146972656
73300,294.3788146972656
73301,294.5415954589844
73302,294.2702941894531
73303,294.0261535644531
73304,294.2160339355469
73305,294.1075134277344
73306,294.5687255859375
73307,294.3788146972656
73308,294.81298828125
73309,294.460205078125
73310,294.460205078125
73311,294.3788146972656
73312,294.460205078125
73313,294.3788146972656
73314,294.2973937988281
73315,294.4330749511719
73316,294.460205078125
73317,294.2702941894531
73318,294.3788146972656
73319,294.3788146972656
73320,294.40594482421875
73321,294.2973937988281
73322,294.460205078125
73323,294.2160339355469
73324,294.460205078125
73325,294.460205078125
73326,294.460205078125
73327,294.460205078125
73328,294.2431640625
73329,294.3788146972656
73330,294.3788146972656
73331,294.40594482421875
73332,294.4330749511719
73333,294.460205078125
73334,294.2160339355469
73335,294.460205078125
73336,294.4873352050781
73337,294.460205078125
73338,294.2431640625
73339,294.4330749511719
73340,294.51446533203125
73341,294.3788146972656
73342,294.2431640625
73343,294.40594482421875
73344,294.4330749511719
73345,294.4873352050781
73346,294.5415954589844
73347,294.2702941894531
73348,294.40594482421875
73349,294.40594482421875
73350,294.4330749511719
73351,294.2702941894531
73352,294.4330749511719
73353,294.3788146972656
73354,294.51446533203125
73355,294.460205078125
73356,294.3788146972656
73357,294.3788146972656
73358,294.4330749511719
73359,294.3788146972656
73360,294.460205078125
73361,294.2160339355469
73362,294.32452392578125
73363,294.2702941894531
73364,294.5687255859375
73365,294.3516540527344
73366,294.3788146972656
73367,294.460205078125
73368,294.3788146972656
73369,294.3788146972656
73370,294.3788146972656
73371,294.3516540527344
73372,294.4330749511719
73373,294.3788146972656
73374,294.3516540527344
73375,294.2702941894531
73376,294.18890380859375
73377,294.460205078125
73378,294.2973937988281
73379,294.2973937988281
73380,294.3788146972656
73381,294.1617736816406
73382,294.1346435546875
73383,294.2973937988281
73384,294.460205078125
73385,294.32452392578125
73386,294.5687255859375
73387,294.1617736816406
73388,294.3788146972656
73389,294.4330749511719
73390,294.3788146972656
73391,294.3788146972656
73392,294.3516540527344
73393,294.3788146972656
73394,294.3788146972656
73395,294.3516540527344
73396,294.51446533203125
73397,294.3788146972656
73398,294.3788146972656
73399,294.460205078125
73400,294.32452392578125
73401,294.5687255859375
73402,294.3516540527344
73403,294.32452392578125
73404,294.460205078125
73405,294.51446533203125
73406,294.3516540527344
73407,294.4330749511719
73408,294.3788146972656
73409,294.1346435546875
73410,294.2160339355469
73411,294.4873352050781
73412,294.32452392578125
73413,294.4330749511719
73414,294.460205078125
73415,294.4873352050781
73416,294.3788146972656
73417,294.5687255859375
73418,294.5415954589844
73419,294.3788146972656
73420,294.2973937988281
73421,294.3788146972656
73422,294.2160339355469
73423,294.3788146972656
73424,294.4873352050781
73425,294.3788146972656
73426,294.5415954589844
73427,294.460205078125
73428,294.3788146972656
73429,294.460205078125
73430,294.5687255859375
73431,294.3516540527344
73432,294.1075134277344
73433,294.460205078125
73434,294.3788146972656
73435,294.460205078125
73436,294.3516540527344
73437,294.1346435546875
73438,294.4873352050781
73439,294.3788146972656
73440,294.2702941894531
73441,294.460205078125
73442,294.3788146972656
73443,294.3788146972656
73444,294.2702941894531
73445,294.3516540527344
73446,294.2702941894531
73447,294.2702941894531
73448,294.4330749511719
73449,294.2973937988281
73450,294.3788146972656
73451,294.3788146972656
73452,294.1617736816406
73453,294.3516540527344
73454,294.3516540527344
73455,294.4330749511719
73456,294.40594482421875
73457,294.1346435546875
73458,294.5687255859375
73459,294.32452392578125
73460,294.4330749511719
73461,294.3788146972656
73462,294.2160339355469
73463,294.2973937988281
