x,y,ll,a_ll,e_ll,e_a_ll
226033,47.09747314453125,,,,
226034,47.12493896484375,,,,
226035,47.02423095703125,,,,
226036,47.09747314453125,,,,
226037,47.1295166015625,,,,
226038,47.10205078125,,,,
226039,47.120361328125,,,,
226040,47.09747314453125,,,,
226041,47.0013427734375,,,,
226042,47.09747314453125,,,,
226043,47.17529296875,,,,
226044,47.18902587890625,,,,
226045,47.156982421875,,,,
226046,47.12493896484375,,,,
226047,47.15240478515625,,,,
226048,47.20733642578125,,,,
226049,47.14324951171875,,,,
226050,47.17071533203125,,,,
226051,47.15240478515625,,,,
226052,47.138671875,,,,
226053,47.156982421875,,,,
226054,47.13409423828125,,,,
226055,47.09747314453125,,,,
226056,47.15240478515625,,,,
226057,47.17529296875,,,,
226058,47.05169677734375,,,,
226059,47.06085205078125,-1.7704718745101609,-0.875826939814962,2.198393245376338,2.2886096509341916
226060,47.0654296875,,,,
226061,47.138671875,,,,
226062,47.1844482421875,,,,
226063,47.20733642578125,,,,
226064,47.13409423828125,,,,
226065,47.138671875,,,,
226066,47.1112060546875,,,,
226067,47.10205078125,,,,
226068,47.08831787109375,,,,
226069,47.03338623046875,,,,
226070,47.138671875,,,,
226071,47.3126220703125,,,,
226072,47.3583984375,,,,
226073,47.3126220703125,,,,
226074,47.23480224609375,,,,
226075,47.18902587890625,,,,
226076,47.21649169921875,,,,
226077,47.17529296875,,,,
226078,47.193603515625,,,,
226079,47.2210693359375,,,,
226080,47.27142333984375,,,,
226081,47.21649169921875,,,,
226082,47.21649169921875,,,,
226083,47.266845703125,,,,
226084,47.28057861328125,,,,
226085,47.27142333984375,,,,
226086,47.24853515625,,,,
226087,47.20733642578125,,,,
226088,47.21649169921875,,,,
226089,47.193603515625,-2.9365762681218897,-1.0472851202521352,2.201183260013266,2.288892328797053
226090,47.230224609375,,,,
226091,47.18902587890625,,,,
226092,47.17071533203125,,,,
226093,47.1112060546875,,,,
226094,47.18902587890625,,,,
226095,47.2943115234375,,,,
226096,47.266845703125,,,,
226097,47.0928955078125,,,,
226098,47.08831787109375,,,,
226099,47.06085205078125,,,,
226100,47.08831787109375,,,,
226101,47.083740234375,,,,
226102,47.06085205078125,,,,
226103,47.07916259765625,,,,
226104,47.138671875,,,,
226105,47.138671875,,,,
226106,47.07916259765625,,,,
226107,47.10205078125,,,,
226108,46.98760986328125,,,,
226109,46.95556640625,,,,
226110,46.9921875,,,,
226111,46.9830322265625,,,,
226112,47.03338623046875,,,,
226113,47.04254150390625,,,,
226114,47.138671875,,,,
226115,47.13409423828125,,,,
226116,47.10205078125,,,,
226117,47.06085205078125,,,,
226118,47.1112060546875,,,,
226119,47.17071533203125,-3.122466362007529,-1.0375623223092254,2.2085487991730837,2.28980319060914
226120,47.2119140625,,,,
226121,47.3858642578125,,,,
226122,47.3583984375,,,,
226123,47.28515625,,,,
226124,47.20733642578125,,,,
226125,47.2119140625,,,,
226126,47.21649169921875,,,,
226127,47.28057861328125,,,,
226128,47.31719970703125,,,,
226129,47.2119140625,,,,
226130,47.138671875,,,,
226131,47.13409423828125,,,,
226132,47.13409423828125,,,,
226133,47.23480224609375,,,,
226134,47.27142333984375,,,,
226135,47.20733642578125,,,,
226136,47.05169677734375,,,,
226137,47.0013427734375,,,,
226138,46.9921875,,,,
226139,47.08831787109375,,,,
226140,47.06085205078125,,,,
226141,47.05169677734375,,,,
226142,47.00592041015625,,,,
226143,46.9830322265625,,,,
226144,46.9921875,,,,
226145,46.94183349609375,,,,
226146,47.02880859375,,,,
226147,47.10205078125,,,,
226148,47.083740234375,,,,
226149,47.0928955078125,-5.718972453024357,-1.3994075677482827,2.1986470622839596,2.2823947500550332
226150,47.138671875,,,,
226151,47.0654296875,,,,
226152,47.0379638671875,,,,
226153,47.010498046875,,,,
226154,47.01507568359375,,,,
226155,46.94183349609375,,,,
226156,46.9921875,,,,
226157,47.07916259765625,,,,
226158,47.06085205078125,,,,
226159,47.00592041015625,,,,
226160,47.0379638671875,,,,
226161,47.120361328125,,,,
226162,47.156982421875,,,,
226163,47.15240478515625,,,,
226164,47.24853515625,,,,
226165,47.12493896484375,,,,
226166,47.10205078125,,,,
226167,47.07000732421875,,,,
226168,47.20733642578125,,,,
226169,47.13409423828125,,,,
226170,47.10205078125,,,,
226171,47.00592041015625,,,,
226172,46.9921875,,,,
226173,47.02880859375,,,,
226174,47.02423095703125,,,,
226175,47.10205078125,,,,
226176,47.0562744140625,,,,
226177,47.00592041015625,,,,
226178,46.96929931640625,,,,
226179,46.9921875,-2.7150307955798105,-1.286029128067579,2.2247223250389316,2.279420061695501
226180,47.083740234375,,,,
226181,47.010498046875,,,,
226182,47.0928955078125,,,,
226183,47.17987060546875,,,,
226184,47.24395751953125,,,,
226185,47.083740234375,,,,
226186,47.0654296875,,,,
226187,47.07000732421875,,,,
226188,47.05169677734375,,,,
226189,47.10662841796875,,,,
226190,47.138671875,,,,
226191,47.07000732421875,,,,
226192,47.0379638671875,,,,
226193,47.04254150390625,,,,
226194,47.0654296875,,,,
226195,47.0654296875,,,,
226196,47.047119140625,,,,
226197,47.0654296875,,,,
226198,47.047119140625,,,,
226199,47.0379638671875,,,,
226200,47.06085205078125,,,,
226201,47.10662841796875,,,,
226202,47.120361328125,,,,
226203,47.10205078125,,,,
226204,46.973876953125,,,,
226205,46.98760986328125,,,,
226206,47.00592041015625,,,,
226207,47.02423095703125,,,,
226208,46.973876953125,,,,
226209,46.96014404296875,-2.136033191181106,-1.1085607984173906,2.2279777934736575,2.2854095391056766
226210,47.07000732421875,,,,
226211,47.0654296875,,,,
226212,47.02880859375,,,,
226213,47.0928955078125,,,,
226214,47.2119140625,,,,
226215,47.193603515625,,,,
226216,47.138671875,,,,
226217,47.17529296875,,,,
226218,47.17071533203125,,,,
226219,47.156982421875,,,,
226220,47.10205078125,,,,
226221,47.1112060546875,,,,
226222,47.13409423828125,,,,
226223,47.20733642578125,,,,
226224,47.13409423828125,,,,
226225,47.1295166015625,,,,
226226,47.156982421875,,,,
226227,47.15240478515625,,,,
226228,47.13409423828125,,,,
226229,47.10205078125,,,,
226230,47.15240478515625,,,,
226231,47.11578369140625,,,,
226232,47.06085205078125,,,,
226233,46.9921875,,,,
226234,46.9921875,,,,
226235,47.06085205078125,,,,
226236,47.083740234375,,,,
226237,47.1844482421875,,,,
226238,47.07916259765625,,,,
226239,47.04254150390625,-2.086584005818011,-0.9735080345445157,2.2236358900410678,2.2878656240405615
226240,47.02880859375,,,,
226241,47.10662841796875,,,,
226242,47.15240478515625,,,,
226243,47.230224609375,,,,
226244,47.22564697265625,,,,
226245,47.2210693359375,,,,
226246,47.230224609375,,,,
226247,47.17529296875,,,,
226248,47.0562744140625,,,,
226249,47.02423095703125,,,,
226250,47.0654296875,,,,
226251,47.0745849609375,,,,
226252,47.06085205078125,,,,
226253,46.864013671875,,,,
226254,46.8548583984375,,,,
226255,46.90521240234375,,,,
226256,46.85943603515625,,,,
226257,47.010498046875,,,,
226258,47.083740234375,,,,
226259,47.13409423828125,,,,
226260,47.2119140625,,,,
226261,47.230224609375,,,,
226262,47.17529296875,,,,
226263,47.13409423828125,,,,
226264,47.09747314453125,,,,
226265,47.13409423828125,,,,
226266,47.156982421875,,,,
226267,47.120361328125,,,,
226268,47.09747314453125,,,,
226269,47.1295166015625,-4.953897839241755,-1.2527839278164195,2.224607590305342,2.2914216236435228
226270,47.2119140625,,,,
226271,47.22564697265625,,,,
226272,47.2027587890625,,,,
226273,47.1478271484375,,,,
226274,47.14324951171875,,,,
226275,47.14324951171875,,,,
226276,47.138671875,,,,
226277,47.138671875,,,,
226278,47.138671875,,,,
226279,47.16156005859375,,,,
226280,47.14324951171875,,,,
226281,47.20733642578125,,,,
226282,47.07916259765625,,,,
226283,47.0013427734375,,,,
226284,46.93267822265625,,,,
226285,46.937255859375,,,,
226286,46.96014404296875,,,,
226287,47.02423095703125,,,,
226288,47.09747314453125,,,,
226289,47.15240478515625,,,,
226290,47.12493896484375,,,,
226291,47.138671875,,,,
226292,47.120361328125,,,,
226293,47.083740234375,,,,
226294,47.12493896484375,,,,
226295,47.13409423828125,,,,
226296,47.15240478515625,,,,
226297,47.10205078125,,,,
226298,46.99676513671875,,,,
226299,47.02880859375,-3.066145287877095,-0.9544741253072713,2.233958334900041,2.291833879616031
226300,47.11578369140625,,,,
226301,47.13409423828125,,,,
226302,47.120361328125,,,,
226303,47.07916259765625,,,,
226304,46.98760986328125,,,,
226305,47.010498046875,,,,
226306,47.120361328125,,,,
226307,47.17529296875,,,,
226308,47.17987060546875,,,,
226309,47.2210693359375,,,,
226310,47.138671875,,,,
226311,47.13409423828125,,,,
226312,47.1295166015625,,,,
226313,47.13409423828125,,,,
226314,47.156982421875,,,,
226315,47.17071533203125,,,,
226316,47.2027587890625,,,,
226317,47.20733642578125,,,,
226318,47.2119140625,,,,
226319,47.2119140625,,,,
226320,47.2027587890625,,,,
226321,47.138671875,,,,
226322,47.06085205078125,,,,
226323,47.0745849609375,,,,
226324,47.120361328125,,,,
226325,47.0654296875,,,,
226326,47.083740234375,,,,
226327,47.138671875,,,,
226328,47.13409423828125,,,,
226329,47.06085205078125,-2.112430393627136,-0.8610421658564071,2.2291082599240513,2.29016713396535
226330,47.06085205078125,,,,
226331,47.0654296875,,,,
226332,47.10205078125,,,,
226333,47.13409423828125,,,,
226334,47.09747314453125,,,,
226335,47.138671875,,,,
226336,47.13409423828125,,,,
226337,47.09747314453125,,,,
226338,47.12493896484375,,,,
226339,47.09747314453125,,,,
226340,47.07916259765625,,,,
226341,47.02880859375,,,,
226342,46.9921875,,,,
226343,47.0745849609375,,,,
226344,47.1478271484375,,,,
226345,47.18902587890625,,,,
226346,47.2027587890625,,,,
226347,47.1661376953125,,,,
226348,47.20733642578125,,,,
226349,47.09747314453125,,,,
226350,47.0654296875,,,,
226351,47.04254150390625,,,,
226352,47.08831787109375,,,,
226353,47.138671875,,,,
226354,47.15240478515625,,,,
226355,47.0654296875,,,,
226356,47.02423095703125,,,,
226357,47.0654296875,,,,
226358,47.13409423828125,,,,
226359,47.06085205078125,-1.8466176695467205,-0.8195450447013142,2.230599914419176,2.288847254908235
226360,47.13409423828125,,,,
226361,47.07916259765625,,,,
226362,47.10662841796875,,,,
226363,47.20733642578125,,,,
226364,47.138671875,,,,
226365,47.1661376953125,,,,
226366,47.138671875,,,,
226367,47.06085205078125,,,,
226368,47.06085205078125,,,,
226369,47.0928955078125,,,,
226370,47.0654296875,,,,
226371,47.11578369140625,,,,
226372,47.10205078125,,,,
226373,47.138671875,,,,
226374,47.13409423828125,,,,
226375,47.2027587890625,,,,
226376,47.15240478515625,,,,
226377,47.156982421875,,,,
226378,47.138671875,,,,
226379,47.15240478515625,,,,
226380,47.1478271484375,,,,
226381,47.1478271484375,,,,
226382,47.24853515625,,,,
226383,47.16156005859375,,,,
226384,47.083740234375,,,,
226385,47.09747314453125,,,,
226386,47.09747314453125,,,,
226387,47.0745849609375,,,,
226388,47.01507568359375,,,,
226389,47.04254150390625,-1.781491870669793,-0.9625151625481074,2.2178383995020607,2.2882378747626597
226390,47.13409423828125,,,,
226391,47.1295166015625,,,,
226392,47.083740234375,,,,
226393,47.0379638671875,,,,
226394,46.9647216796875,,,,
226395,46.9921875,,,,
226396,47.0928955078125,,,,
226397,47.03338623046875,,,,
226398,47.02880859375,,,,
226399,47.02423095703125,,,,
226400,46.95098876953125,,,,
226401,46.95098876953125,,,,
226402,47.083740234375,,,,
226403,47.03338623046875,,,,
226404,47.02880859375,,,,
226405,47.00592041015625,,,,
226406,46.9921875,,,,
226407,46.95556640625,,,,
226408,46.9189453125,,,,
226409,46.9921875,,,,
226410,47.05169677734375,,,,
226411,46.97845458984375,,,,
226412,47.00592041015625,,,,
226413,47.0196533203125,,,,
226414,47.06085205078125,,,,
226415,47.120361328125,,,,
226416,47.12493896484375,,,,
226417,47.10662841796875,,,,
226418,47.06085205078125,,,,
226419,47.156982421875,-2.241857957089202,-1.1581206239531683,2.2125919160737313,2.2881329842594367
226420,47.16156005859375,,,,
226421,47.13409423828125,,,,
226422,47.120361328125,,,,
226423,47.138671875,,,,
226424,47.17071533203125,,,,
226425,47.138671875,,,,
226426,47.06085205078125,,,,
226427,47.07000732421875,,,,
226428,47.10205078125,,,,
226429,47.09747314453125,,,,
226430,47.156982421875,,,,
226431,47.17071533203125,,,,
226432,47.138671875,,,,
226433,47.20733642578125,,,,
226434,47.20733642578125,,,,
226435,47.1478271484375,,,,
226436,47.0654296875,,,,
226437,47.1295166015625,,,,
226438,47.2210693359375,,,,
226439,47.24853515625,,,,
226440,47.13409423828125,,,,
226441,47.07916259765625,,,,
226442,46.98760986328125,,,,
226443,46.98760986328125,,,,
226444,46.9921875,,,,
226445,47.11578369140625,,,,
226446,47.17529296875,,,,
226447,47.2027587890625,,,,
226448,47.02880859375,,,,
226449,46.99676513671875,-2.683979867586146,-1.25356719204389,2.2510661027702477,2.290871956475217
226450,47.083740234375,,,,
226451,47.10205078125,,,,
226452,47.02880859375,,,,
226453,47.04254150390625,,,,
226454,47.02880859375,,,,
226455,46.98760986328125,,,,
226456,47.02880859375,,,,
226457,47.13409423828125,,,,
226458,47.1478271484375,,,,
226459,47.0562744140625,,,,
226460,47.0654296875,,,,
226461,47.10205078125,,,,
226462,47.04254150390625,,,,
226463,47.0196533203125,,,,
226464,47.04254150390625,,,,
226465,47.0013427734375,,,,
226466,47.01507568359375,,,,
226467,47.02880859375,,,,
226468,47.0654296875,,,,
226469,47.0654296875,,,,
226470,47.0654296875,,,,
226471,47.0562744140625,,,,
226472,47.06085205078125,,,,
226473,47.047119140625,,,,
226474,47.02880859375,,,,
226475,47.10205078125,,,,
226476,47.10205078125,,,,
226477,47.0654296875,,,,
226478,47.083740234375,,,,
226479,47.0562744140625,-1.3091316947848028,-1.1635606843732913,2.2344354545994145,2.2924490971421294
226480,47.083740234375,,,,
226481,47.156982421875,,,,
226482,47.193603515625,,,,
226483,47.17529296875,,,,
226484,47.11578369140625,,,,
226485,47.1295166015625,,,,
226486,47.14324951171875,,,,
226487,47.1844482421875,,,,
226488,47.138671875,,,,
226489,47.138671875,,,,
226490,47.19818115234375,,,,
226491,47.22564697265625,,,,
226492,47.28057861328125,,,,
226493,47.156982421875,,,,
226494,47.14324951171875,,,,
226495,47.09747314453125,,,,
226496,47.0196533203125,,,,
226497,47.05169677734375,,,,
226498,47.14324951171875,,,,
226499,47.1295166015625,,,,
226500,47.083740234375,,,,
226501,47.138671875,,,,
226502,47.18902587890625,,,,
226503,47.17529296875,,,,
226504,47.17529296875,,,,
226505,47.230224609375,,,,
226506,47.2119140625,,,,
226507,47.1844482421875,,,,
226508,47.2119140625,,,,
226509,47.20733642578125,-1.9584376887186572,-1.3009975327714267,2.232715570699781,2.2903543912069084
226510,47.20733642578125,,,,
226511,47.1295166015625,,,,
226512,47.02423095703125,,,,
226513,47.010498046875,,,,
226514,46.95098876953125,,,,
226515,46.91436767578125,,,,
226516,46.9189453125,,,,
226517,46.973876953125,,,,
226518,46.9921875,,,,
226519,47.0745849609375,,,,
226520,47.06085205078125,,,,
226521,47.1295166015625,,,,
226522,47.07916259765625,,,,
226523,47.1661376953125,,,,
226524,47.156982421875,,,,
226525,47.17987060546875,,,,
226526,47.20733642578125,,,,
226527,47.2027587890625,,,,
226528,47.1844482421875,,,,
226529,47.193603515625,,,,
226530,47.07000732421875,,,,
226531,46.9921875,,,,
226532,47.10205078125,,,,
226533,47.138671875,,,,
226534,47.193603515625,,,,
226535,47.09747314453125,,,,
226536,47.120361328125,,,,
226537,47.07000732421875,,,,
226538,47.138671875,,,,
226539,47.18902587890625,-3.648056436489579,-1.3188010381940638,2.228939424037356,2.2892058361954777
226540,47.20733642578125,,,,
226541,47.18902587890625,,,,
226542,47.1844482421875,,,,
226543,47.2210693359375,,,,
226544,47.22564697265625,,,,
226545,47.2393798828125,,,,
226546,47.24395751953125,,,,
226547,47.230224609375,,,,
226548,47.17529296875,,,,
226549,47.17529296875,,,,
226550,47.138671875,,,,
226551,47.06085205078125,,,,
226552,46.9921875,,,,
226553,46.96929931640625,,,,
226554,47.0562744140625,,,,
226555,47.02423095703125,,,,
226556,47.13409423828125,,,,
226557,47.00592041015625,,,,
226558,47.00592041015625,,,,
226559,46.99676513671875,,,,
226560,46.98760986328125,,,,
226561,47.04254150390625,,,,
226562,47.02880859375,,,,
226563,47.0562744140625,,,,
226564,47.010498046875,,,,
226565,47.00592041015625,,,,
226566,47.06085205078125,,,,
226567,47.09747314453125,,,,
226568,47.0379638671875,,,,
226569,46.9097900390625,-4.111567309647995,-1.4468823537564433,2.246384416493349,2.2861392597004557
226570,46.95556640625,,,,
226571,47.0562744140625,,,,
226572,47.12493896484375,,,,
226573,47.07916259765625,,,,
226574,47.13409423828125,,,,
226575,47.138671875,,,,
226576,47.10205078125,,,,
226577,47.06085205078125,,,,
226578,47.138671875,,,,
226579,47.07916259765625,,,,
226580,47.08831787109375,,,,
226581,47.13409423828125,,,,
226582,47.2119140625,,,,
226583,47.24395751953125,,,,
226584,47.28515625,,,,
226585,47.230224609375,,,,
226586,47.2119140625,,,,
226587,47.2119140625,,,,
226588,47.32635498046875,,,,
226589,47.28515625,,,,
226590,47.30804443359375,,,,
226591,47.31719970703125,,,,
226592,47.340087890625,,,,
226593,47.32177734375,,,,
226594,47.21649169921875,,,,
226595,47.2119140625,,,,
226596,47.26226806640625,,,,
226597,47.138671875,,,,
226598,47.02423095703125,,,,
226599,46.99676513671875,-4.708646033910899,-1.546184150639886,2.224305406092355,2.283401276352337
226600,46.98760986328125,,,,
226601,46.98760986328125,,,,
226602,46.9921875,,,,
226603,46.9921875,,,,
226604,46.98760986328125,,,,
226605,47.0654296875,,,,
226606,47.0654296875,,,,
226607,47.047119140625,,,,
226608,46.98760986328125,,,,
226609,46.9830322265625,,,,
226610,47.02880859375,,,,
226611,47.00592041015625,,,,
226612,47.0928955078125,,,,
226613,47.1478271484375,,,,
226614,47.09747314453125,,,,
226615,47.10205078125,,,,
226616,47.09747314453125,,,,
226617,47.120361328125,,,,
226618,47.10205078125,,,,
226619,47.06085205078125,,,,
226620,47.1295166015625,,,,
226621,47.138671875,,,,
226622,47.138671875,,,,
226623,47.19818115234375,,,,
226624,47.1661376953125,,,,
226625,47.15240478515625,,,,
226626,47.138671875,,,,
226627,47.138671875,,,,
226628,47.17071533203125,,,,
226629,47.24853515625,-2.7594652342908326,-1.0579037622302174,2.2284655988281803,2.287308773383947
226630,47.23480224609375,,,,
226631,47.303466796875,,,,
226632,47.24395751953125,,,,
226633,47.303466796875,,,,
226634,47.2393798828125,,,,
226635,47.21649169921875,,,,
226636,47.2119140625,,,,
226637,47.24395751953125,,,,
226638,47.28515625,,,,
226639,47.32177734375,,,,
226640,47.24395751953125,,,,
226641,47.20733642578125,,,,
226642,47.17529296875,,,,
226643,47.06085205078125,,,,
226644,47.02423095703125,,,,
226645,47.06085205078125,,,,
226646,47.13409423828125,,,,
226647,47.13409423828125,,,,
226648,47.0745849609375,,,,
226649,47.07000732421875,,,,
226650,47.13409423828125,,,,
226651,47.08831787109375,,,,
226652,47.04254150390625,,,,
226653,46.94183349609375,,,,
226654,47.0013427734375,,,,
226655,46.9921875,,,,
226656,47.07916259765625,,,,
226657,47.09747314453125,,,,
226658,47.1295166015625,,,,
226659,47.06085205078125,-4.568398397684707,-1.2032494202932267,2.22701945428249,2.2938146896065694
226660,47.00592041015625,,,,
226661,46.9921875,,,,
226662,46.9921875,,,,
226663,47.06085205078125,,,,
226664,47.09747314453125,,,,
226665,47.07000732421875,,,,
226666,47.13409423828125,,,,
226667,47.17987060546875,,,,
226668,47.18902587890625,,,,
226669,47.1661376953125,,,,
226670,47.1661376953125,,,,
226671,47.17071533203125,,,,
226672,47.2119140625,,,,
226673,47.24853515625,,,,
226674,47.28057861328125,,,,
226675,47.20733642578125,,,,
226676,47.08831787109375,,,,
226677,47.120361328125,,,,
226678,47.19818115234375,,,,
226679,47.32177734375,,,,
226680,47.32177734375,,,,
226681,47.25311279296875,,,,
226682,47.17071533203125,,,,
226683,47.09747314453125,,,,
226684,47.0654296875,,,,
226685,47.120361328125,,,,
226686,47.28515625,,,,
226687,47.29888916015625,,,,
226688,47.14324951171875,,,,
226689,47.047119140625,-4.004667846585203,-1.0475394819050439,2.238583080111815,2.295335533939637
226690,47.0196533203125,,,,
226691,47.0196533203125,,,,
226692,47.02880859375,,,,
226693,47.10662841796875,,,,
226694,47.1661376953125,,,,
226695,47.13409423828125,,,,
226696,47.0928955078125,,,,
226697,47.1112060546875,,,,
226698,47.10662841796875,,,,
226699,47.09747314453125,,,,
226700,47.10205078125,,,,
226701,47.230224609375,,,,
226702,47.2210693359375,,,,
226703,47.138671875,,,,
226704,47.07916259765625,,,,
226705,47.02423095703125,,,,
226706,47.02880859375,,,,
226707,47.083740234375,,,,
226708,46.9921875,,,,
226709,47.17071533203125,,,,
226710,47.02880859375,,,,
226711,46.94183349609375,,,,
226712,46.98760986328125,,,,
226713,47.138671875,,,,
226714,47.193603515625,,,,
226715,47.13409423828125,,,,
226716,47.0654296875,,,,
226717,47.02423095703125,,,,
226718,47.10205078125,,,,
226719,47.13409423828125,-2.6268274847820017,-0.8851588022354697,2.2426769779189515,2.2908534574980064
226720,47.13409423828125,,,,
226721,47.20733642578125,,,,
226722,47.120361328125,,,,
226723,47.13409423828125,,,,
226724,47.1112060546875,,,,
226725,47.0654296875,,,,
226726,47.02423095703125,,,,
226727,47.09747314453125,,,,
226728,47.09747314453125,,,,
226729,47.13409423828125,,,,
226730,47.10662841796875,,,,
226731,47.11578369140625,,,,
226732,47.20733642578125,,,,
226733,47.17529296875,,,,
226734,47.13409423828125,,,,
226735,47.0654296875,,,,
226736,46.98760986328125,,,,
226737,47.04254150390625,,,,
226738,47.047119140625,,,,
226739,47.07916259765625,,,,
226740,47.138671875,,,,
226741,47.28057861328125,,,,
226742,47.303466796875,,,,
226743,47.31719970703125,,,,
226744,47.31719970703125,,,,
226745,47.32177734375,,,,
226746,47.32635498046875,,,,
226747,47.2393798828125,,,,
226748,47.138671875,,,,
226749,47.15240478515625,-4.059698698922595,-1.0081905282412764,2.2446069392291945,2.289185912985684
226750,47.1478271484375,,,,
226751,47.11578369140625,,,,
226752,47.156982421875,,,,
226753,47.138671875,,,,
226754,46.9921875,,,,
226755,47.02423095703125,,,,
226756,47.02880859375,,,,
226757,47.047119140625,,,,
226758,46.95556640625,,,,
226759,46.98760986328125,,,,
226760,46.98760986328125,,,,
226761,47.01507568359375,,,,
226762,47.0654296875,,,,
226763,47.15240478515625,,,,
226764,47.17071533203125,,,,
226765,47.13409423828125,,,,
226766,47.230224609375,,,,
226767,47.18902587890625,,,,
226768,47.09747314453125,,,,
226769,47.09747314453125,,,,
226770,47.07916259765625,,,,
226771,47.047119140625,,,,
226772,47.10205078125,,,,
226773,47.1478271484375,,,,
226774,47.1478271484375,,,,
226775,47.10205078125,,,,
226776,47.06085205078125,,,,
226777,47.11578369140625,,,,
226778,47.17071533203125,,,,
226779,47.2027587890625,-2.6441771206860203,-0.8304414356554283,2.2686647387479884,2.283820018985586
226780,47.1661376953125,,,,
226781,47.21649169921875,,,,
226782,47.24395751953125,,,,
226783,47.16156005859375,,,,
226784,47.11578369140625,,,,
226785,47.16156005859375,,,,
226786,47.2027587890625,,,,
226787,47.17987060546875,,,,
226788,47.24853515625,,,,
226789,47.1478271484375,,,,
226790,47.12493896484375,,,,
226791,47.156982421875,,,,
226792,47.17529296875,,,,
226793,47.11578369140625,,,,
226794,47.17071533203125,,,,
226795,47.138671875,,,,
226796,47.07916259765625,,,,
226797,47.06085205078125,,,,
226798,47.08831787109375,,,,
226799,47.02423095703125,,,,
226800,46.937255859375,,,,
226801,46.9189453125,,,,
226802,46.900634765625,,,,
226803,46.9464111328125,,,,
226804,47.0654296875,,,,
226805,47.0654296875,,,,
226806,46.9921875,,,,
226807,47.0654296875,,,,
226808,47.08831787109375,,,,
226809,47.01507568359375,-3.935622702461991,-0.9110404525097169,2.2822951218341645,2.2817892205753605
226810,46.95556640625,,,,
226811,47.07916259765625,,,,
226812,47.1295166015625,,,,
226813,47.2210693359375,,,,
226814,47.138671875,,,,
226815,47.13409423828125,,,,
226816,47.13409423828125,,,,
226817,47.120361328125,,,,
226818,47.06085205078125,,,,
226819,46.99676513671875,,,,
226820,47.06085205078125,,,,
226821,47.11578369140625,,,,
226822,47.1661376953125,,,,
226823,47.11578369140625,,,,
226824,47.16156005859375,,,,
226825,47.24395751953125,,,,
226826,47.27142333984375,,,,
226827,47.28515625,,,,
226828,47.3583984375,,,,
226829,47.26226806640625,,,,
226830,47.138671875,,,,
226831,47.15240478515625,,,,
226832,47.120361328125,,,,
226833,47.10205078125,,,,
226834,47.10662841796875,,,,
226835,47.20733642578125,,,,
226836,47.18902587890625,,,,
226837,47.13409423828125,,,,
226838,47.193603515625,,,,
226839,47.15240478515625,-3.314699608268988,-0.8595715158134271,2.2815792968265236,2.2800685648580807
226840,47.14324951171875,,,,
226841,47.19818115234375,,,,
226842,47.1844482421875,,,,
226843,47.138671875,,,,
226844,47.08831787109375,,,,
226845,47.17071533203125,,,,
226846,47.28057861328125,,,,
226847,47.24395751953125,,,,
226848,47.1661376953125,,,,
226849,47.138671875,,,,
226850,47.15240478515625,,,,
226851,47.09747314453125,,,,
226852,47.17529296875,,,,
226853,47.28515625,,,,
226854,47.24395751953125,,,,
226855,47.17529296875,,,,
226856,47.14324951171875,,,,
226857,47.17529296875,,,,
226858,47.09747314453125,,,,
226859,47.07916259765625,,,,
226860,47.07916259765625,,,,
226861,47.09747314453125,,,,
226862,47.2119140625,,,,
226863,47.230224609375,,,,
226864,47.2027587890625,,,,
226865,47.2119140625,,,,
226866,47.26226806640625,,,,
226867,47.24853515625,,,,
226868,47.2119140625,,,,
226869,47.22564697265625,-2.163414806226715,-0.8350813914160395,2.2721567192806824,2.2830364359205295
226870,47.22564697265625,,,,
226871,47.16156005859375,,,,
226872,47.28515625,,,,
226873,47.31719970703125,,,,
226874,47.32177734375,,,,
226875,47.27142333984375,,,,
226876,47.20733642578125,,,,
226877,47.20733642578125,,,,
226878,47.138671875,,,,
226879,47.10205078125,,,,
226880,47.11578369140625,,,,
226881,47.138671875,,,,
226882,47.1661376953125,,,,
226883,47.22564697265625,,,,
226884,47.2119140625,,,,
226885,47.193603515625,,,,
226886,47.12493896484375,,,,
226887,47.138671875,,,,
226888,47.23480224609375,,,,
226889,47.17529296875,,,,
226890,47.120361328125,,,,
226891,47.06085205078125,,,,
226892,47.1112060546875,,,,
226893,47.1295166015625,,,,
226894,47.10205078125,,,,
226895,47.11578369140625,,,,
226896,47.06085205078125,,,,
226897,47.07916259765625,,,,
226898,47.08831787109375,,,,
226899,47.10205078125,-2.7506789104039484,-0.9330085119769334,2.2755104081015056,2.295676907429606
226900,47.10205078125,,,,
226901,47.17071533203125,,,,
226902,47.17529296875,,,,
226903,47.11578369140625,,,,
226904,46.96929931640625,,,,
226905,46.95098876953125,,,,
226906,46.9921875,,,,
226907,47.1112060546875,,,,
226908,47.13409423828125,,,,
226909,47.17071533203125,,,,
226910,47.13409423828125,,,,
226911,47.05169677734375,,,,
226912,47.0654296875,,,,
226913,47.00592041015625,,,,
226914,47.0654296875,,,,
226915,47.06085205078125,,,,
226916,47.06085205078125,,,,
226917,46.98760986328125,,,,
226918,46.95098876953125,,,,
226919,47.0379638671875,,,,
226920,47.06085205078125,,,,
226921,47.10205078125,,,,
226922,47.04254150390625,,,,
226923,47.06085205078125,,,,
226924,47.010498046875,,,,
226925,47.0654296875,,,,
226926,46.9830322265625,,,,
226927,47.0654296875,,,,
226928,47.0654296875,,,,
