x,y,ll,a_ll,e_ll,e_a_ll
205849,295.41021728515625,-35.151773182279555,-3.706215698123015,2.3025812289572234,2.302486695006312
205850,295.41021728515625,,,,
205851,295.4373779296875,,,,
205852,295.3559265136719,,,,
205853,295.5460205078125,,,,
205854,295.41021728515625,,,,
205855,295.51885986328125,,,,
205856,295.41021728515625,,,,
205857,295.51885986328125,,,,
205858,295.57318115234375,,,,
205859,295.4373779296875,,,,
205860,295.4373779296875,,,,
205861,295.41021728515625,,,,
205862,295.3559265136719,,,,
205863,295.49169921875,,,,
205864,295.4373779296875,,,,
205865,295.41021728515625,,,,
205866,295.41021728515625,,,,
205867,295.41021728515625,,,,
205868,295.4373779296875,,,,
205869,295.49169921875,,,,
205870,295.41021728515625,,,,
205871,295.4373779296875,,,,
205872,295.4373779296875,,,,
205873,295.41021728515625,,,,
205874,295.3287658691406,,,,
205875,295.3287658691406,,,,
205876,295.3559265136719,,,,
205877,295.6546630859375,,,,
205878,295.41021728515625,,,,
205879,295.41021728515625,-35.26693538213033,-3.6905704138291453,2.3025812076755026,2.302489089043266
205880,295.4373779296875,,,,
205881,295.4373779296875,,,,
205882,295.3016052246094,,,,
205883,295.4373779296875,,,,
205884,295.41021728515625,,,,
205885,295.49169921875,,,,
205886,295.49169921875,,,,
205887,295.4373779296875,,,,
205888,295.4373779296875,,,,
205889,295.4373779296875,,,,
205890,295.49169921875,,,,
205891,295.4373779296875,,,,
205892,295.51885986328125,,,,
205893,295.4373779296875,,,,
205894,295.4373779296875,,,,
205895,295.51885986328125,,,,
205896,295.4373779296875,,,,
205897,295.4373779296875,,,,
205898,295.41021728515625,,,,
205899,295.49169921875,,,,
205900,295.57318115234375,,,,
205901,295.5460205078125,,,,
205902,295.4373779296875,,,,
205903,295.41021728515625,,,,
205904,295.68182373046875,,,,
205905,295.600341796875,,,,
205906,295.41021728515625,,,,
205907,295.5460205078125,,,,
205908,295.4373779296875,,,,
205909,295.41021728515625,-35.273486914894534,-3.678199796707922,2.302582627177731,2.302502644494646
205910,295.4373779296875,,,,
205911,295.600341796875,,,,
205912,295.4373779296875,,,,
205913,295.41021728515625,,,,
205914,295.51885986328125,,,,
205915,295.46453857421875,,,,
205916,295.4373779296875,,,,
205917,295.41021728515625,,,,
205918,295.41021728515625,,,,
205919,295.3559265136719,,,,
205920,295.49169921875,,,,
205921,295.4373779296875,,,,
205922,295.46453857421875,,,,
205923,295.247314453125,,,,
205924,295.41021728515625,,,,
205925,295.51885986328125,,,,
205926,295.3016052246094,,,,
205927,295.3830871582031,,,,
205928,295.41021728515625,,,,
205929,295.46453857421875,,,,
205930,295.5460205078125,,,,
205931,295.4373779296875,,,,
205932,295.3559265136719,,,,
205933,295.4373779296875,,,,
205934,295.4373779296875,,,,
205935,295.4373779296875,,,,
205936,295.3016052246094,,,,
205937,295.4373779296875,,,,
205938,295.49169921875,,,,
205939,295.4373779296875,-35.271783871541956,-3.589099780701075,2.3025828309962084,2.3024983236646257
205940,295.4373779296875,,,,
205941,295.41021728515625,,,,
205942,295.49169921875,,,,
205943,295.4373779296875,,,,
205944,295.51885986328125,,,,
205945,295.4373779296875,,,,
205946,295.3830871582031,,,,
205947,295.4373779296875,,,,
205948,295.5460205078125,,,,
205949,295.600341796875,,,,
205950,295.3559265136719,,,,
205951,295.46453857421875,,,,
205952,295.46453857421875,,,,
205953,295.46453857421875,,,,
205954,295.49169921875,,,,
205955,295.4373779296875,,,,
205956,295.46453857421875,,,,
205957,295.3559265136719,,,,
205958,295.4373779296875,,,,
205959,295.46453857421875,,,,
205960,295.4373779296875,,,,
205961,295.51885986328125,,,,
205962,295.41021728515625,,,,
205963,295.4373779296875,,,,
205964,295.49169921875,,,,
205965,295.49169921875,,,,
205966,295.4373779296875,,,,
205967,295.41021728515625,,,,
205968,295.4373779296875,,,,
205969,295.4373779296875,-35.1502151155443,-3.595224589547633,2.3025822037804833,2.302482881405108
205970,295.3016052246094,,,,
205971,295.4373779296875,,,,
205972,295.41021728515625,,,,
205973,295.3287658691406,,,,
205974,295.6546630859375,,,,
205975,295.4373779296875,,,,
205976,295.3559265136719,,,,
205977,295.5460205078125,,,,
205978,295.49169921875,,,,
205979,295.27447509765625,,,,
205980,295.41021728515625,,,,
205981,295.41021728515625,,,,
205982,295.41021728515625,,,,
205983,295.5460205078125,,,,
205984,295.41021728515625,,,,
205985,295.51885986328125,,,,
205986,295.4373779296875,,,,
205987,295.4373779296875,,,,
205988,295.3830871582031,,,,
205989,295.3287658691406,,,,
205990,295.41021728515625,,,,
205991,295.41021728515625,,,,
205992,295.3830871582031,,,,
205993,295.3016052246094,,,,
205994,295.41021728515625,,,,
205995,295.49169921875,,,,
205996,295.46453857421875,,,,
205997,295.3559265136719,,,,
205998,295.41021728515625,,,,
205999,295.4373779296875,-35.331704607283896,-3.6324396908972276,2.3025823832635615,2.3024814148890975
206000,295.41021728515625,,,,
206001,295.4373779296875,,,,
206002,295.4373779296875,,,,
206003,295.4373779296875,,,,
206004,295.41021728515625,,,,
206005,295.46453857421875,,,,
206006,295.4373779296875,,,,
206007,295.3287658691406,,,,
206008,295.4373779296875,,,,
206009,295.41021728515625,,,,
206010,295.49169921875,,,,
206011,295.3830871582031,,,,
206012,295.3016052246094,,,,
206013,295.4373779296875,,,,
206014,295.3559265136719,,,,
206015,295.3830871582031,,,,
206016,295.49169921875,,,,
206017,295.4373779296875,,,,
206018,295.41021728515625,,,,
206019,295.4373779296875,,,,
206020,295.4373779296875,,,,
206021,295.3830871582031,,,,
206022,295.4373779296875,,,,
206023,295.6546630859375,,,,
206024,295.41021728515625,,,,
206025,295.41021728515625,,,,
206026,295.5460205078125,,,,
206027,295.41021728515625,,,,
206028,295.4373779296875,,,,
206029,295.4373779296875,-35.210632528270494,-3.8193203865238603,2.302583280711653,2.30241514966814
206030,295.41021728515625,,,,
206031,295.4373779296875,,,,
206032,295.4373779296875,,,,
206033,295.49169921875,,,,
206034,295.4373779296875,,,,
206035,295.51885986328125,,,,
206036,295.46453857421875,,,,
206037,295.4373779296875,,,,
206038,295.3016052246094,,,,
206039,295.600341796875,,,,
206040,295.600341796875,,,,
206041,295.4373779296875,,,,
206042,295.41021728515625,,,,
206043,295.41021728515625,,,,
206044,295.4373779296875,,,,
206045,295.4373779296875,,,,
206046,295.4373779296875,,,,
206047,295.41021728515625,,,,
206048,295.3559265136719,,,,
206049,295.3287658691406,,,,
206050,295.3830871582031,,,,
206051,295.3016052246094,,,,
206052,295.3559265136719,,,,
206053,295.41021728515625,,,,
206054,295.51885986328125,,,,
206055,295.3830871582031,,,,
206056,295.4373779296875,,,,
206057,295.4373779296875,,,,
206058,295.51885986328125,,,,
206059,295.4373779296875,-35.26557548813017,-3.9321041908661343,2.302583281088329,2.3022274073041755
206060,295.46453857421875,,,,
206061,295.4373779296875,,,,
206062,295.41021728515625,,,,
206063,295.41021728515625,,,,
206064,295.4373779296875,,,,
206065,295.41021728515625,,,,
206066,295.4373779296875,,,,
206067,295.247314453125,,,,
206068,295.4373779296875,,,,
206069,295.3016052246094,,,,
206070,295.3016052246094,,,,
206071,295.3287658691406,,,,
206072,295.247314453125,,,,
206073,295.247314453125,,,,
206074,295.27447509765625,,,,
206075,295.22015380859375,,,,
206076,295.3830871582031,,,,
206077,295.3830871582031,,,,
206078,295.22015380859375,,,,
206079,295.27447509765625,,,,
206080,295.4373779296875,,,,
206081,295.4373779296875,,,,
206082,295.3559265136719,,,,
206083,295.3016052246094,,,,
206084,295.41021728515625,,,,
206085,295.3830871582031,,,,
206086,295.247314453125,,,,
206087,295.3016052246094,,,,
206088,295.4373779296875,,,,
206089,295.41021728515625,-35.319784324431055,-4.039593611091719,2.3025833735348247,2.3018937999718014
206090,295.4373779296875,,,,
206091,295.4373779296875,,,,
206092,295.3559265136719,,,,
206093,295.41021728515625,,,,
206094,295.3016052246094,,,,
206095,295.41021728515625,,,,
206096,295.4373779296875,,,,
206097,295.46453857421875,,,,
206098,295.46453857421875,,,,
206099,295.27447509765625,,,,
206100,295.3559265136719,,,,
206101,295.41021728515625,,,,
206102,295.46453857421875,,,,
206103,295.3287658691406,,,,
206104,295.3559265136719,,,,
206105,295.4373779296875,,,,
206106,295.4373779296875,,,,
206107,295.41021728515625,,,,
206108,295.41021728515625,,,,
206109,295.3287658691406,,,,
206110,295.5460205078125,,,,
206111,295.4373779296875,,,,
206112,295.3287658691406,,,,
206113,295.4373779296875,,,,
206114,295.49169921875,,,,
206115,295.41021728515625,,,,
206116,295.4373779296875,,,,
206117,295.4373779296875,,,,
206118,295.46453857421875,,,,
206119,295.41021728515625,-35.1877988336426,-3.9599834626444252,2.3025835792384775,2.3017504177347576
206120,295.6546630859375,,,,
206121,295.73614501953125,,,,
206122,295.4373779296875,,,,
206123,295.3559265136719,,,,
206124,295.46453857421875,,,,
206125,295.51885986328125,,,,
206126,295.600341796875,,,,
206127,295.5460205078125,,,,
206128,295.5460205078125,,,,
206129,295.79046630859375,,,,
206130,295.51885986328125,,,,
206131,295.41021728515625,,,,
206132,295.600341796875,,,,
206133,295.6546630859375,,,,
206134,295.4373779296875,,,,
206135,295.51885986328125,,,,
206136,295.57318115234375,,,,
206137,295.6546630859375,,,,
206138,295.79046630859375,,,,
206139,295.62750244140625,,,,
206140,295.49169921875,,,,
206141,295.62750244140625,,,,
206142,295.51885986328125,,,,
206143,295.5460205078125,,,,
206144,295.46453857421875,,,,
206145,295.46453857421875,,,,
206146,295.600341796875,,,,
206147,295.51885986328125,,,,
206148,295.57318115234375,,,,
206149,295.41021728515625,-35.588190961264445,-4.004005502620102,2.302579905150305,2.3016027345997987
206150,295.5460205078125,,,,
206151,295.62750244140625,,,,
206152,295.41021728515625,,,,
206153,295.5460205078125,,,,
206154,295.4373779296875,,,,
206155,295.41021728515625,,,,
206156,295.5460205078125,,,,
206157,295.5460205078125,,,,
206158,295.5460205078125,,,,
206159,295.68182373046875,,,,
206160,295.68182373046875,,,,
206161,295.5460205078125,,,,
206162,295.62750244140625,,,,
206163,295.5460205078125,,,,
206164,295.62750244140625,,,,
206165,295.5460205078125,,,,
206166,295.62750244140625,,,,
206167,295.3830871582031,,,,
206168,295.57318115234375,,,,
206169,295.49169921875,,,,
206170,295.57318115234375,,,,
206171,295.46453857421875,,,,
206172,295.4373779296875,,,,
206173,295.41021728515625,,,,
206174,295.4373779296875,,,,
206175,295.6546630859375,,,,
206176,295.5460205078125,,,,
206177,295.4373779296875,,,,
206178,295.49169921875,,,,
206179,295.46453857421875,-35.38901481543006,-3.7804824450455787,2.302579561759534,2.301644668287047
206180,295.4373779296875,,,,
206181,295.49169921875,,,,
206182,295.5460205078125,,,,
206183,295.7633056640625,,,,
206184,295.49169921875,,,,
206185,295.5460205078125,,,,
206186,295.41021728515625,,,,
206187,295.62750244140625,,,,
206188,295.49169921875,,,,
206189,295.51885986328125,,,,
206190,295.600341796875,,,,
206191,295.62750244140625,,,,
206192,295.600341796875,,,,
206193,295.73614501953125,,,,
206194,295.600341796875,,,,
206195,295.51885986328125,,,,
206196,295.49169921875,,,,
206197,295.3830871582031,,,,
206198,295.3559265136719,,,,
206199,295.3559265136719,,,,
206200,295.3287658691406,,,,
206201,295.41021728515625,,,,
206202,295.3016052246094,,,,
206203,295.08441162109375,,,,
206204,295.4373779296875,,,,
206205,295.4373779296875,,,,
206206,295.4373779296875,,,,
206207,295.49169921875,,,,
206208,295.3559265136719,,,,
206209,295.22015380859375,-35.99776196010558,-3.731772476317042,2.3025622625768842,2.3016837403923107
206210,295.4373779296875,,,,
206211,295.4373779296875,,,,
206212,295.247314453125,,,,
206213,295.1930236816406,,,,
206214,295.3559265136719,,,,
206215,295.4373779296875,,,,
206216,295.46453857421875,,,,
206217,295.4373779296875,,,,
206218,295.51885986328125,,,,
206219,295.4373779296875,,,,
206220,295.4373779296875,,,,
206221,295.41021728515625,,,,
206222,295.4373779296875,,,,
206223,295.4373779296875,,,,
206224,295.49169921875,,,,
206225,295.3830871582031,,,,
206226,295.3559265136719,,,,
206227,295.22015380859375,,,,
206228,295.4373779296875,,,,
206229,295.4373779296875,,,,
206230,295.3016052246094,,,,
206231,295.41021728515625,,,,
206232,295.4373779296875,,,,
206233,295.3559265136719,,,,
206234,295.247314453125,,,,
206235,295.3287658691406,,,,
206236,295.41021728515625,,,,
206237,295.4373779296875,,,,
206238,295.1930236816406,,,,
206239,295.41021728515625,-35.385583873593674,-3.5737552170829496,2.3025627090401852,2.3016586896310534
206240,295.3287658691406,,,,
206241,295.3287658691406,,,,
206242,295.3016052246094,,,,
206243,295.3830871582031,,,,
206244,295.4373779296875,,,,
206245,295.41021728515625,,,,
206246,295.3830871582031,,,,
206247,295.27447509765625,,,,
206248,295.27447509765625,,,,
206249,295.3287658691406,,,,
206250,295.1930236816406,,,,
206251,295.1930236816406,,,,
206252,295.3287658691406,,,,
206253,295.3559265136719,,,,
206254,295.247314453125,,,,
206255,295.3830871582031,,,,
206256,295.3559265136719,,,,
206257,295.41021728515625,,,,
206258,295.41021728515625,,,,
206259,295.3287658691406,,,,
206260,295.3287658691406,,,,
206261,295.247314453125,,,,
206262,295.4373779296875,,,,
206263,295.4373779296875,,,,
206264,295.247314453125,,,,
206265,295.3559265136719,,,,
206266,295.41021728515625,,,,
206267,295.3559265136719,,,,
206268,295.3016052246094,,,,
206269,295.41021728515625,-35.24520525191532,-3.5129143988198135,2.3025641575048295,2.301510087103467
206270,295.49169921875,,,,
206271,295.3016052246094,,,,
206272,295.5460205078125,,,,
206273,295.4373779296875,,,,
206274,295.41021728515625,,,,
206275,295.4373779296875,,,,
206276,295.41021728515625,,,,
206277,295.3559265136719,,,,
206278,295.3016052246094,,,,
206279,295.3830871582031,,,,
206280,295.3559265136719,,,,
206281,295.4373779296875,,,,
206282,295.3559265136719,,,,
206283,295.247314453125,,,,
206284,295.3287658691406,,,,
206285,295.46453857421875,,,,
206286,295.3287658691406,,,,
206287,295.4373779296875,,,,
206288,295.4373779296875,,,,
206289,295.41021728515625,,,,
206290,295.3559265136719,,,,
206291,295.3016052246094,,,,
206292,295.46453857421875,,,,
206293,295.247314453125,,,,
206294,295.4373779296875,,,,
206295,295.4373779296875,,,,
206296,295.3016052246094,,,,
206297,295.3287658691406,,,,
206298,295.3016052246094,,,,
206299,295.46453857421875,-35.28631122810006,-3.4368139260002715,2.3025638614328683,2.301144322698927
206300,295.41021728515625,,,,
206301,295.22015380859375,,,,
206302,295.41021728515625,,,,
206303,295.4373779296875,,,,
206304,295.41021728515625,,,,
206305,295.3016052246094,,,,
206306,295.4373779296875,,,,
206307,295.3016052246094,,,,
206308,295.27447509765625,,,,
206309,295.4373779296875,,,,
206310,295.4373779296875,,,,
206311,295.4373779296875,,,,
206312,295.3287658691406,,,,
206313,295.41021728515625,,,,
206314,295.3559265136719,,,,
206315,295.3016052246094,,,,
206316,295.3016052246094,,,,
206317,295.3287658691406,,,,
206318,295.3016052246094,,,,
206319,295.4373779296875,,,,
206320,295.4373779296875,,,,
206321,295.3287658691406,,,,
206322,295.247314453125,,,,
206323,295.3830871582031,,,,
206324,295.41021728515625,,,,
206325,295.247314453125,,,,
206326,295.4373779296875,,,,
206327,295.3830871582031,,,,
206328,295.3287658691406,,,,
206329,295.247314453125,-35.257703204376554,-3.4138245190696908,2.3025644509552734,2.3007046831443843
206330,295.1930236816406,,,,
206331,295.3559265136719,,,,
206332,295.4373779296875,,,,
206333,295.1930236816406,,,,
206334,295.41021728515625,,,,
206335,295.4373779296875,,,,
206336,295.3016052246094,,,,
206337,295.41021728515625,,,,
206338,295.1658630371094,,,,
206339,295.3016052246094,,,,
206340,295.41021728515625,,,,
206341,295.68182373046875,,,,
206342,295.41021728515625,,,,
206343,295.4373779296875,,,,
206344,295.4373779296875,,,,
206345,295.247314453125,,,,
206346,295.4373779296875,,,,
206347,295.4373779296875,,,,
206348,295.3287658691406,,,,
206349,295.3559265136719,,,,
206350,295.4373779296875,,,,
206351,295.3830871582031,,,,
206352,295.3830871582031,,,,
206353,295.3287658691406,,,,
206354,295.4373779296875,,,,
206355,295.41021728515625,,,,
206356,295.4373779296875,,,,
206357,295.41021728515625,,,,
206358,295.3287658691406,,,,
206359,295.3287658691406,-35.48472500989685,-3.3932588021925487,2.3025649560719117,2.3004701451423917
206360,295.4373779296875,,,,
206361,295.3559265136719,,,,
206362,295.4373779296875,,,,
206363,295.49169921875,,,,
206364,295.4373779296875,,,,
206365,295.4373779296875,,,,
206366,295.51885986328125,,,,
206367,295.4373779296875,,,,
206368,295.4373779296875,,,,
206369,295.4373779296875,,,,
206370,295.41021728515625,,,,
206371,295.49169921875,,,,
206372,295.5460205078125,,,,
206373,295.49169921875,,,,
206374,295.4373779296875,,,,
206375,295.5460205078125,,,,
206376,295.5460205078125,,,,
206377,295.4373779296875,,,,
206378,295.4373779296875,,,,
206379,295.46453857421875,,,,
206380,295.49169921875,,,,
206381,295.4373779296875,,,,
206382,295.41021728515625,,,,
206383,295.3287658691406,,,,
206384,295.3559265136719,,,,
206385,295.3287658691406,,,,
206386,295.41021728515625,,,,
206387,295.41021728515625,,,,
206388,295.4373779296875,,,,
206389,295.3830871582031,-35.181508010383666,-3.358030759365638,2.3025632160118126,2.300651288212619
206390,295.4373779296875,,,,
206391,295.46453857421875,,,,
206392,295.3287658691406,,,,
206393,295.22015380859375,,,,
206394,295.4373779296875,,,,
206395,295.247314453125,,,,
206396,295.4373779296875,,,,
206397,295.3559265136719,,,,
206398,295.4373779296875,,,,
206399,295.3559265136719,,,,
206400,295.3016052246094,,,,
206401,295.4373779296875,,,,
206402,295.247314453125,,,,
206403,295.41021728515625,,,,
206404,295.1658630371094,,,,
206405,295.247314453125,,,,
206406,295.3016052246094,,,,
206407,295.3016052246094,,,,
206408,295.3559265136719,,,,
206409,295.3016052246094,,,,
206410,295.41021728515625,,,,
206411,295.3287658691406,,,,
206412,295.41021728515625,,,,
206413,295.3016052246094,,,,
206414,295.1930236816406,,,,
206415,295.1387023925781,,,,
206416,295.247314453125,,,,
206417,295.1930236816406,,,,
206418,295.3287658691406,,,,
206419,295.1387023925781,-35.461319452999106,-3.4149391215738873,2.3025651883864153,2.301021038647114
206420,295.27447509765625,,,,
206421,295.3016052246094,,,,
206422,295.3287658691406,,,,
206423,295.41021728515625,,,,
206424,295.27447509765625,,,,
206425,295.3016052246094,,,,
206426,295.3016052246094,,,,
206427,295.41021728515625,,,,
206428,295.41021728515625,,,,
206429,295.4373779296875,,,,
206430,295.3287658691406,,,,
206431,295.3559265136719,,,,
206432,295.3016052246094,,,,
206433,295.41021728515625,,,,
206434,295.1930236816406,,,,
206435,295.51885986328125,,,,
206436,295.27447509765625,,,,
206437,295.4373779296875,,,,
206438,295.247314453125,,,,
206439,295.1930236816406,,,,
206440,295.3287658691406,,,,
206441,295.22015380859375,,,,
206442,295.22015380859375,,,,
206443,295.3016052246094,,,,
206444,295.3559265136719,,,,
206445,295.27447509765625,,,,
206446,295.3287658691406,,,,
206447,295.1658630371094,,,,
206448,295.1930236816406,,,,
206449,295.3287658691406,-35.35612496990005,-3.4847668123574054,2.3025662103259865,2.301833154277141
206450,295.3559265136719,,,,
206451,295.22015380859375,,,,
206452,295.3830871582031,,,,
206453,295.4373779296875,,,,
206454,295.247314453125,,,,
206455,295.1387023925781,,,,
206456,295.3559265136719,,,,
206457,295.22015380859375,,,,
206458,295.4373779296875,,,,
206459,295.3016052246094,,,,
206460,295.3287658691406,,,,
206461,295.22015380859375,,,,
206462,295.1387023925781,,,,
206463,295.3016052246094,,,,
206464,295.3287658691406,,,,
206465,295.4373779296875,,,,
206466,295.247314453125,,,,
206467,295.5460205078125,,,,
206468,295.4373779296875,,,,
206469,295.4373779296875,,,,
206470,295.4373779296875,,,,
206471,295.3559265136719,,,,
206472,295.41021728515625,,,,
206473,295.3287658691406,,,,
206474,295.41021728515625,,,,
206475,295.3016052246094,,,,
206476,295.3830871582031,,,,
206477,295.4373779296875,,,,
206478,295.4373779296875,,,,
206479,295.4373779296875,-35.48692501923871,-3.5906682879514986,2.3025659928209143,2.302108495679161
206480,295.4373779296875,,,,
206481,295.4373779296875,,,,
206482,295.46453857421875,,,,
206483,295.41021728515625,,,,
206484,295.41021728515625,,,,
206485,295.3016052246094,,,,
206486,295.3287658691406,,,,
206487,295.3287658691406,,,,
206488,295.3559265136719,,,,
206489,295.4373779296875,,,,
206490,295.4373779296875,,,,
206491,295.51885986328125,,,,
206492,295.247314453125,,,,
206493,295.1930236816406,,,,
206494,295.600341796875,,,,
206495,295.3287658691406,,,,
206496,295.41021728515625,,,,
206497,295.22015380859375,,,,
206498,295.4373779296875,,,,
206499,295.41021728515625,,,,
206500,295.3016052246094,,,,
206501,295.3559265136719,,,,
206502,295.41021728515625,,,,
206503,295.5460205078125,,,,
206504,295.3830871582031,,,,
206505,295.3559265136719,,,,
206506,295.46453857421875,,,,
206507,295.49169921875,,,,
206508,295.41021728515625,,,,
206509,295.08441162109375,-35.56446030576251,-3.7627876619298872,2.302579334223043,2.3020464531781433
206510,295.3016052246094,,,,
206511,295.49169921875,,,,
206512,295.3287658691406,,,,
206513,295.247314453125,,,,
206514,295.3559265136719,,,,
206515,295.41021728515625,,,,
206516,295.1930236816406,,,,
206517,295.3830871582031,,,,
206518,295.3830871582031,,,,
206519,295.22015380859375,,,,
206520,295.41021728515625,,,,
206521,295.4373779296875,,,,
206522,295.22015380859375,,,,
206523,295.5460205078125,,,,
206524,295.4373779296875,,,,
206525,295.5460205078125,,,,
206526,295.3016052246094,,,,
206527,295.5460205078125,,,,
206528,295.600341796875,,,,
206529,295.3559265136719,,,,
206530,295.4373779296875,,,,
206531,295.41021728515625,,,,
206532,295.62750244140625,,,,
206533,295.3287658691406,,,,
206534,295.3016052246094,,,,
206535,295.41021728515625,,,,
206536,295.4373779296875,,,,
206537,295.46453857421875,,,,
206538,295.46453857421875,,,,
206539,295.5460205078125,-35.63637319747636,-3.7396753463918673,2.3025767922272187,2.3018457253028375
206540,295.51885986328125,,,,
206541,295.27447509765625,,,,
206542,295.41021728515625,,,,
206543,295.41021728515625,,,,
206544,295.4373779296875,,,,
206545,295.41021728515625,,,,
206546,295.600341796875,,,,
206547,295.4373779296875,,,,
206548,295.4373779296875,,,,
206549,295.5460205078125,,,,
206550,295.49169921875,,,,
206551,295.41021728515625,,,,
206552,295.41021728515625,,,,
206553,295.4373779296875,,,,
206554,295.4373779296875,,,,
206555,295.4373779296875,,,,
206556,295.41021728515625,,,,
206557,295.5460205078125,,,,
206558,295.46453857421875,,,,
206559,295.3559265136719,,,,
206560,295.62750244140625,,,,
206561,295.5460205078125,,,,
206562,295.49169921875,,,,
206563,295.51885986328125,,,,
206564,295.41021728515625,,,,
206565,295.51885986328125,,,,
206566,295.4373779296875,,,,
206567,295.5460205078125,,,,
206568,295.6546630859375,,,,
206569,295.4373779296875,-35.34293267929705,-3.6637446013474295,2.3025776292314677,2.3017649001160523
206570,295.68182373046875,,,,
206571,295.5460205078125,,,,
206572,295.51885986328125,,,,
206573,295.62750244140625,,,,
206574,295.49169921875,,,,
206575,295.4373779296875,,,,
206576,295.41021728515625,,,,
206577,295.41021728515625,,,,
206578,295.5460205078125,,,,
206579,295.62750244140625,,,,
206580,295.600341796875,,,,
206581,295.57318115234375,,,,
206582,295.49169921875,,,,
206583,295.51885986328125,,,,
206584,295.5460205078125,,,,
206585,295.5460205078125,,,,
206586,295.6546630859375,,,,
206587,295.62750244140625,,,,
206588,295.5460205078125,,,,
206589,295.6546630859375,,,,
206590,295.708984375,,,,
206591,295.6546630859375,,,,
206592,295.46453857421875,,,,
206593,295.49169921875,,,,
206594,295.7633056640625,,,,
206595,295.4373779296875,,,,
206596,295.41021728515625,,,,
206597,295.49169921875,,,,
206598,295.46453857421875,,,,
206599,295.49169921875,-35.462782969206216,-3.6370305185035443,2.302578198075575,2.3017685847281744
206600,295.5460205078125,,,,
206601,295.51885986328125,,,,
206602,295.4373779296875,,,,
206603,295.51885986328125,,,,
206604,295.46453857421875,,,,
206605,295.5460205078125,,,,
206606,295.5460205078125,,,,
206607,295.46453857421875,,,,
206608,295.57318115234375,,,,
206609,295.46453857421875,,,,
206610,295.5460205078125,,,,
206611,295.41021728515625,,,,
206612,295.51885986328125,,,,
206613,295.4373779296875,,,,
206614,295.51885986328125,,,,
206615,295.3287658691406,,,,
206616,295.6546630859375,,,,
206617,295.51885986328125,,,,
206618,295.4373779296875,,,,
206619,295.4373779296875,,,,
206620,295.49169921875,,,,
206621,295.22015380859375,,,,
206622,295.4373779296875,,,,
206623,295.4373779296875,,,,
206624,295.4373779296875,,,,
206625,295.3016052246094,,,,
206626,295.41021728515625,,,,
206627,295.4373779296875,,,,
206628,295.51885986328125,,,,
206629,295.41021728515625,-35.37658330304697,-3.370973592773842,2.3025792654822053,2.3017147842046195
206630,295.51885986328125,,,,
206631,295.3016052246094,,,,
206632,295.4373779296875,,,,
206633,295.49169921875,,,,
206634,295.3559265136719,,,,
206635,295.4373779296875,,,,
206636,295.1930236816406,,,,
206637,295.41021728515625,,,,
206638,295.41021728515625,,,,
206639,295.41021728515625,,,,
206640,295.4373779296875,,,,
206641,295.46453857421875,,,,
206642,295.49169921875,,,,
206643,295.4373779296875,,,,
206644,295.49169921875,,,,
206645,295.4373779296875,,,,
206646,295.41021728515625,,,,
206647,295.49169921875,,,,
206648,295.22015380859375,,,,
206649,295.708984375,,,,
206650,295.4373779296875,,,,
206651,295.41021728515625,,,,
206652,295.41021728515625,,,,
206653,295.41021728515625,,,,
206654,295.4373779296875,,,,
206655,295.4373779296875,,,,
206656,295.46453857421875,,,,
206657,295.46453857421875,,,,
206658,295.41021728515625,,,,
206659,295.5460205078125,-35.42495763010599,-3.3610023659968937,2.3025793713596974,2.301671056265985
206660,295.3287658691406,,,,
206661,295.49169921875,,,,
206662,295.247314453125,,,,
206663,295.41021728515625,,,,
206664,295.41021728515625,,,,
206665,295.4373779296875,,,,
206666,295.4373779296875,,,,
206667,295.4373779296875,,,,
206668,295.3016052246094,,,,
206669,295.4373779296875,,,,
206670,295.6546630859375,,,,
206671,295.27447509765625,,,,
206672,295.41021728515625,,,,
206673,295.41021728515625,,,,
206674,295.41021728515625,,,,
206675,295.41021728515625,,,,
206676,295.4373779296875,,,,
206677,295.41021728515625,,,,
206678,295.4373779296875,,,,
206679,295.3016052246094,,,,
206680,295.4373779296875,,,,
206681,295.51885986328125,,,,
206682,295.600341796875,,,,
206683,295.5460205078125,,,,
206684,295.4373779296875,,,,
206685,295.46453857421875,,,,
206686,295.4373779296875,,,,
206687,295.49169921875,,,,
206688,295.4373779296875,,,,
206689,295.6546630859375,-35.456930520925724,-3.3343005402820842,2.302582098999966,2.3016331861100574
206690,295.3830871582031,,,,
206691,295.4373779296875,,,,
206692,295.57318115234375,,,,
206693,295.4373779296875,,,,
206694,295.4373779296875,,,,
206695,295.57318115234375,,,,
206696,295.5460205078125,,,,
206697,295.4373779296875,,,,
206698,295.46453857421875,,,,
206699,295.4373779296875,,,,
206700,295.600341796875,,,,
206701,295.5460205078125,,,,
206702,295.4373779296875,,,,
206703,295.4373779296875,,,,
206704,295.57318115234375,,,,
206705,295.41021728515625,,,,
206706,295.4373779296875,,,,
206707,295.4373779296875,,,,
206708,295.4373779296875,,,,
206709,295.46453857421875,,,,
206710,295.4373779296875,,,,
206711,295.51885986328125,,,,
206712,295.41021728515625,,,,
206713,295.5460205078125,,,,
206714,295.68182373046875,,,,
206715,295.49169921875,,,,
206716,295.4373779296875,,,,
206717,295.41021728515625,,,,
206718,295.46453857421875,,,,
206719,295.6546630859375,-35.311667624581304,-3.3983647079848676,2.302581346795172,2.301615374494769
206720,295.5460205078125,,,,
206721,295.3559265136719,,,,
206722,295.4373779296875,,,,
