x,y,ll,a_ll,e_ll,e_a_ll
272793,254.3658142089844,,,,
272794,254.18223571777344,,,,
272795,253.86761474609366,,,,
272796,254.07736206054688,,,,
272797,254.4182586669922,,,,
272798,254.20846557617188,,,,
272799,254.20846557617188,,,,
272800,254.33958435058602,,,,
272801,254.02491760253903,,,,
272802,254.3133544921875,,,,
272803,253.9987030029297,,,,
272804,253.9987030029297,,,,
272805,254.2346954345703,,,,
272806,254.18223571777344,,,,
272807,254.33958435058602,,,,
272808,253.7889862060547,,,,
272809,254.1298065185547,,,,
272810,254.20846557617188,,,,
272811,254.33958435058602,,,,
272812,254.20846557617188,,,,
272813,253.71034240722656,,,,
272814,253.8414001464844,,,,
272815,254.02491760253903,,,,
272816,254.2871398925781,,,,
272817,254.18223571777344,,,,
272818,254.02491760253903,,,,
272819,253.9987030029297,-32.7422517323389,-2.4192882001884723,2.3025349333675837,2.3023641239353365
272820,254.1298065185547,,,,
272821,254.18223571777344,,,,
272822,254.02491760253903,,,,
272823,254.02491760253903,,,,
272824,254.18223571777344,,,,
272825,254.10357666015625,,,,
272826,253.9987030029297,,,,
272827,254.33958435058602,,,,
272828,254.4182586669922,,,,
272829,253.9987030029297,,,,
272830,254.4182586669922,,,,
272831,254.0511474609375,,,,
272832,254.2871398925781,,,,
272833,253.9462738037109,,,,
272834,253.7889862060547,,,,
272835,254.0511474609375,,,,
272836,254.2346954345703,,,,
272837,253.8152008056641,,,,
272838,254.07736206054688,,,,
272839,254.2346954345703,,,,
272840,254.33958435058602,,,,
272841,254.1298065185547,,,,
272842,254.18223571777344,,,,
272843,254.33958435058602,,,,
272844,254.02491760253903,,,,
272845,254.20846557617188,,,,
272846,253.9987030029297,,,,
272847,253.9987030029297,,,,
272848,253.9987030029297,,,,
272849,253.9987030029297,-32.22463698278999,-2.366117861294976,2.302534952453228,2.3023893119761345
272850,254.20846557617188,,,,
272851,254.02491760253903,,,,
272852,253.9724884033203,,,,
272853,254.10357666015625,,,,
272854,254.33958435058602,,,,
272855,254.3920440673828,,,,
272856,253.8938446044922,,,,
272857,254.1298065185547,,,,
272858,254.02491760253903,,,,
272859,254.1560211181641,,,,
272860,254.1298065185547,,,,
272861,254.02491760253903,,,,
272862,253.9987030029297,,,,
272863,254.33958435058602,,,,
272864,254.1298065185547,,,,
272865,254.02491760253903,,,,
272866,254.2346954345703,,,,
272867,254.33958435058602,,,,
272868,253.71034240722656,,,,
272869,253.86761474609366,,,,
272870,253.6054992675781,,,,
272871,254.20846557617188,,,,
272872,253.9987030029297,,,,
272873,254.02491760253903,,,,
272874,254.0511474609375,,,,
272875,253.73655700683602,,,,
272876,254.02491760253903,,,,
272877,254.1298065185547,,,,
272878,254.10357666015625,,,,
272879,254.1298065185547,-32.65455853983721,-2.390356985805661,2.302552970090852,2.302406115200146
272880,254.10357666015625,,,,
272881,253.9462738037109,,,,
272882,253.9987030029297,,,,
272883,254.1298065185547,,,,
272884,254.1298065185547,,,,
272885,254.3920440673828,,,,
272886,254.2609100341797,,,,
272887,254.4182586669922,,,,
272888,254.20846557617188,,,,
272889,253.8938446044922,,,,
272890,253.9987030029297,,,,
272891,254.20846557617188,,,,
272892,254.02491760253903,,,,
272893,254.10357666015625,,,,
272894,254.1560211181641,,,,
272895,254.1560211181641,,,,
272896,253.9987030029297,,,,
272897,254.10357666015625,,,,
272898,254.02491760253903,,,,
272899,254.20846557617188,,,,
272900,253.9987030029297,,,,
272901,254.2346954345703,,,,
272902,254.02491760253903,,,,
272903,254.07736206054688,,,,
272904,254.1298065185547,,,,
272905,253.9987030029297,,,,
272906,254.10357666015625,,,,
272907,254.3133544921875,,,,
272908,254.33958435058602,,,,
272909,254.3133544921875,-31.755646260788804,-2.2608685170584413,2.302535709079347,2.3022102099280097
272910,254.2346954345703,,,,
272911,254.33958435058602,,,,
272912,253.7889862060547,,,,
272913,253.9987030029297,,,,
272914,254.1560211181641,,,,
272915,254.2346954345703,,,,
272916,254.10357666015625,,,,
272917,254.3133544921875,,,,
272918,254.02491760253903,,,,
272919,254.07736206054688,,,,
272920,254.02491760253903,,,,
272921,254.07736206054688,,,,
272922,253.9987030029297,,,,
272923,253.9987030029297,,,,
272924,254.20846557617188,,,,
272925,254.44448852539062,,,,
272926,254.2346954345703,,,,
272927,254.4182586669922,,,,
272928,254.02491760253903,,,,
272929,254.44448852539062,,,,
272930,254.33958435058602,,,,
272931,253.9200592041016,,,,
272932,254.07736206054688,,,,
272933,254.10357666015625,,,,
272934,254.1298065185547,,,,
272935,253.9462738037109,,,,
272936,253.9987030029297,,,,
272937,254.0511474609375,,,,
272938,253.9462738037109,,,,
272939,254.1560211181641,-32.290802237570404,-2.361684099231241,2.3025362906471307,2.3022206292753964
272940,254.02491760253903,,,,
272941,254.2346954345703,,,,
272942,254.33958435058602,,,,
272943,254.44448852539062,,,,
272944,254.0511474609375,,,,
272945,254.02491760253903,,,,
272946,254.20846557617188,,,,
272947,254.20846557617188,,,,
272948,254.1560211181641,,,,
272949,254.2346954345703,,,,
272950,253.9987030029297,,,,
272951,254.02491760253903,,,,
272952,253.9987030029297,,,,
272953,254.3133544921875,,,,
272954,254.2871398925781,,,,
272955,254.02491760253903,,,,
272956,254.07736206054688,,,,
272957,253.8414001464844,,,,
272958,254.20846557617188,,,,
272959,254.02491760253903,,,,
272960,254.4182586669922,,,,
272961,254.0511474609375,,,,
272962,254.10357666015625,,,,
272963,254.2346954345703,,,,
272964,254.10357666015625,,,,
272965,253.6841278076172,,,,
272966,254.4182586669922,,,,
272967,253.9200592041016,,,,
272968,254.20846557617188,,,,
272969,254.0511474609375,-32.44205777420339,-2.413389647004774,2.3025460350335725,2.302324455664513
272970,254.2609100341797,,,,
272971,254.1298065185547,,,,
272972,254.02491760253903,,,,
272973,254.20846557617188,,,,
272974,254.18223571777344,,,,
272975,254.10357666015625,,,,
272976,254.2346954345703,,,,
272977,254.33958435058602,,,,
272978,254.20846557617188,,,,
272979,254.2346954345703,,,,
272980,253.8152008056641,,,,
272981,254.07736206054688,,,,
272982,253.9724884033203,,,,
272983,253.9987030029297,,,,
272984,253.9987030029297,,,,
272985,253.7889862060547,,,,
272986,254.02491760253903,,,,
272987,254.2871398925781,,,,
272988,253.8938446044922,,,,
272989,254.07736206054688,,,,
272990,253.8938446044922,,,,
272991,254.20846557617188,,,,
272992,254.2871398925781,,,,
272993,254.18223571777344,,,,
272994,254.02491760253903,,,,
272995,254.1298065185547,,,,
272996,254.20846557617188,,,,
272997,254.18223571777344,,,,
272998,253.9987030029297,,,,
272999,254.44448852539062,-32.11019109329469,-2.372269711382221,2.3025435488316486,2.3023338975285843
273000,254.20846557617188,,,,
273001,254.02491760253903,,,,
273002,254.33958435058602,,,,
273003,254.0511474609375,,,,
273004,254.10357666015625,,,,
273005,253.7889862060547,,,,
273006,254.1298065185547,,,,
273007,254.18223571777344,,,,
273008,254.02491760253903,,,,
273009,254.18223571777344,,,,
273010,254.18223571777344,,,,
273011,254.02491760253903,,,,
273012,254.1560211181641,,,,
273013,254.44448852539062,,,,
273014,253.9987030029297,,,,
273015,254.44448852539062,,,,
273016,254.0511474609375,,,,
273017,254.2346954345703,,,,
273018,253.8414001464844,,,,
273019,253.9724884033203,,,,
273020,253.9987030029297,,,,
273021,254.0511474609375,,,,
273022,254.02491760253903,,,,
273023,253.9987030029297,,,,
273024,254.3133544921875,,,,
273025,253.9200592041016,,,,
273026,254.0511474609375,,,,
273027,254.33958435058602,,,,
273028,254.02491760253903,,,,
273029,254.07736206054688,-32.1754223758966,-2.385803798523944,2.3025429468553087,2.302333813113724
273030,254.1298065185547,,,,
273031,254.1298065185547,,,,
273032,253.8414001464844,,,,
273033,254.1560211181641,,,,
273034,254.44448852539062,,,,
273035,254.02491760253903,,,,
273036,254.2346954345703,,,,
273037,253.9987030029297,,,,
273038,254.4182586669922,,,,
273039,253.8152008056641,,,,
273040,254.44448852539062,,,,
273041,253.9987030029297,,,,
273042,253.9987030029297,,,,
273043,253.9987030029297,,,,
273044,254.18223571777344,,,,
273045,254.02491760253903,,,,
273046,254.10357666015625,,,,
273047,254.1298065185547,,,,
273048,253.9987030029297,,,,
273049,253.9987030029297,,,,
273050,253.9724884033203,,,,
273051,253.9987030029297,,,,
273052,254.1560211181641,,,,
273053,254.3658142089844,,,,
273054,254.02491760253903,,,,
273055,254.1298065185547,,,,
273056,254.3133544921875,,,,
273057,254.1560211181641,,,,
273058,254.02491760253903,,,,
273059,254.07736206054688,-32.20997617917402,-2.386423757454229,2.302544215043169,2.302339898619613
273060,254.02491760253903,,,,
273061,254.1298065185547,,,,
273062,254.10357666015625,,,,
273063,254.1298065185547,,,,
273064,254.18223571777344,,,,
273065,254.1298065185547,,,,
273066,254.10357666015625,,,,
273067,254.18223571777344,,,,
273068,254.1298065185547,,,,
273069,254.1298065185547,,,,
273070,254.1560211181641,,,,
273071,254.2346954345703,,,,
273072,254.2346954345703,,,,
273073,254.1298065185547,,,,
273074,253.9987030029297,,,,
273075,253.9987030029297,,,,
273076,253.8152008056641,,,,
273077,253.7889862060547,,,,
273078,253.7889862060547,,,,
273079,254.0511474609375,,,,
273080,254.2609100341797,,,,
273081,254.10357666015625,,,,
273082,253.9987030029297,,,,
273083,254.02491760253903,,,,
273084,254.18223571777344,,,,
273085,254.2346954345703,,,,
273086,254.1298065185547,,,,
273087,254.0511474609375,,,,
273088,254.07736206054688,,,,
273089,254.2871398925781,-31.62812543815168,-2.3809682911140104,2.302532278525028,2.302430591251749
273090,254.20846557617188,,,,
273091,253.9987030029297,,,,
273092,254.3920440673828,,,,
273093,253.8938446044922,,,,
273094,253.9987030029297,,,,
273095,254.3920440673828,,,,
273096,254.0511474609375,,,,
273097,254.2871398925781,,,,
273098,254.3133544921875,,,,
273099,254.3658142089844,,,,
273100,254.20846557617188,,,,
273101,253.8938446044922,,,,
273102,254.3133544921875,,,,
273103,253.86761474609366,,,,
273104,254.4182586669922,,,,
273105,253.9987030029297,,,,
273106,253.9987030029297,,,,
273107,254.07736206054688,,,,
273108,254.2346954345703,,,,
273109,253.9987030029297,,,,
273110,253.9987030029297,,,,
273111,254.10357666015625,,,,
273112,254.2871398925781,,,,
273113,254.1298065185547,,,,
273114,254.20846557617188,,,,
273115,253.8414001464844,,,,
273116,253.9987030029297,,,,
273117,254.2346954345703,,,,
273118,254.1298065185547,,,,
273119,254.07736206054688,-32.37384499976797,-2.5288625107123157,2.302544693356497,2.302251991355169
273120,253.9200592041016,,,,
273121,254.1560211181641,,,,
273122,254.2346954345703,,,,
273123,254.10357666015625,,,,
273124,254.10357666015625,,,,
273125,254.20846557617188,,,,
273126,254.20846557617188,,,,
273127,254.2346954345703,,,,
273128,254.33958435058602,,,,
273129,254.02491760253903,,,,
273130,253.9724884033203,,,,
273131,254.07736206054688,,,,
273132,254.02491760253903,,,,
273133,253.9987030029297,,,,
273134,254.10357666015625,,,,
273135,254.3920440673828,,,,
273136,254.2346954345703,,,,
273137,254.44448852539062,,,,
273138,254.2346954345703,,,,
273139,254.1298065185547,,,,
273140,254.0511474609375,,,,
273141,254.33958435058602,,,,
273142,254.2346954345703,,,,
273143,254.2346954345703,,,,
273144,254.0511474609375,,,,
273145,253.7889862060547,,,,
273146,254.3920440673828,,,,
273147,254.1298065185547,,,,
273148,253.9462738037109,,,,
273149,254.0511474609375,-32.06900362054917,-2.490576386850173,2.302544193162608,2.3021735890731048
273150,254.20846557617188,,,,
273151,254.1560211181641,,,,
273152,254.02491760253903,,,,
273153,253.6841278076172,,,,
273154,254.02491760253903,,,,
273155,254.07736206054688,,,,
273156,254.2346954345703,,,,
273157,254.1298065185547,,,,
273158,254.02491760253903,,,,
273159,254.2346954345703,,,,
273160,254.1298065185547,,,,
273161,254.18223571777344,,,,
273162,254.1298065185547,,,,
273163,253.9200592041016,,,,
273164,254.10357666015625,,,,
273165,254.20846557617188,,,,
273166,253.8152008056641,,,,
273167,253.8414001464844,,,,
273168,253.9987030029297,,,,
273169,254.1298065185547,,,,
273170,253.8414001464844,,,,
273171,254.07736206054688,,,,
273172,254.2346954345703,,,,
273173,253.9987030029297,,,,
273174,254.07736206054688,,,,
273175,254.18223571777344,,,,
273176,254.10357666015625,,,,
273177,254.1560211181641,,,,
273178,254.07736206054688,,,,
273179,254.18223571777344,-31.79261363066882,-2.5228773886981064,2.3025519960302185,2.3020568943221544
273180,254.1560211181641,,,,
273181,253.9987030029297,,,,
273182,254.3133544921875,,,,
273183,253.8938446044922,,,,
273184,254.0511474609375,,,,
273185,254.2346954345703,,,,
273186,254.02491760253903,,,,
273187,254.2609100341797,,,,
273188,254.33958435058602,,,,
273189,254.20846557617188,,,,
273190,254.20846557617188,,,,
273191,254.2346954345703,,,,
273192,254.20846557617188,,,,
273193,254.10357666015625,,,,
273194,253.9987030029297,,,,
273195,254.4182586669922,,,,
273196,253.8414001464844,,,,
273197,253.9462738037109,,,,
273198,254.18223571777344,,,,
273199,254.1298065185547,,,,
273200,254.1298065185547,,,,
273201,254.18223571777344,,,,
273202,254.10357666015625,,,,
273203,253.9724884033203,,,,
273204,254.02491760253903,,,,
273205,254.3658142089844,,,,
273206,254.20846557617188,,,,
273207,254.18223571777344,,,,
273208,254.33958435058602,,,,
273209,254.02491760253903,-31.912221949455397,-2.515564867820087,2.3025559599522856,2.3022189827038937
273210,254.2609100341797,,,,
273211,254.02491760253903,,,,
273212,254.2871398925781,,,,
273213,254.2346954345703,,,,
273214,254.2346954345703,,,,
273215,254.02491760253903,,,,
273216,254.02491760253903,,,,
273217,254.1298065185547,,,,
273218,254.3133544921875,,,,
273219,253.7889862060547,,,,
273220,254.02491760253903,,,,
273221,254.1298065185547,,,,
273222,254.20846557617188,,,,
273223,253.7889862060547,,,,
273224,253.9987030029297,,,,
273225,254.07736206054688,,,,
273226,254.2346954345703,,,,
273227,254.10357666015625,,,,
273228,254.1560211181641,,,,
273229,254.4182586669922,,,,
273230,254.4182586669922,,,,
273231,254.0511474609375,,,,
273232,254.1298065185547,,,,
273233,254.10357666015625,,,,
273234,253.7889862060547,,,,
273235,254.1298065185547,,,,
273236,254.2871398925781,,,,
273237,254.10357666015625,,,,
273238,254.02491760253903,,,,
273239,254.2609100341797,-32.2235645203136,-2.5684734315088202,2.3025569963458516,2.3021597284394444
273240,253.9987030029297,,,,
273241,254.33958435058602,,,,
273242,254.1560211181641,,,,
273243,254.02491760253903,,,,
273244,254.20846557617188,,,,
273245,254.10357666015625,,,,
273246,253.8414001464844,,,,
273247,253.8938446044922,,,,
273248,254.07736206054688,,,,
273249,254.33958435058602,,,,
273250,254.10357666015625,,,,
273251,254.20846557617188,,,,
273252,254.07736206054688,,,,
273253,254.2346954345703,,,,
273254,254.1560211181641,,,,
273255,253.9987030029297,,,,
273256,253.9200592041016,,,,
273257,253.9462738037109,,,,
273258,254.10357666015625,,,,
273259,254.2346954345703,,,,
273260,253.9200592041016,,,,
273261,253.9987030029297,,,,
273262,253.86761474609366,,,,
273263,254.2346954345703,,,,
273264,254.20846557617188,,,,
273265,254.10357666015625,,,,
273266,254.10357666015625,,,,
273267,253.9200592041016,,,,
273268,254.1298065185547,,,,
273269,253.9724884033203,-31.778414313766955,-2.5498695755723633,2.3025601123414905,2.3021219082168525
273270,254.07736206054688,,,,
273271,254.1560211181641,,,,
273272,254.1298065185547,,,,
273273,253.9724884033203,,,,
273274,254.3920440673828,,,,
273275,254.20846557617188,,,,
273276,254.18223571777344,,,,
273277,254.02491760253903,,,,
273278,253.7889862060547,,,,
273279,254.18223571777344,,,,
273280,253.8152008056641,,,,
273281,253.9724884033203,,,,
273282,253.6054992675781,,,,
273283,254.0511474609375,,,,
273284,254.2871398925781,,,,
273285,254.2346954345703,,,,
273286,253.9987030029297,,,,
273287,254.1298065185547,,,,
273288,254.20846557617188,,,,
273289,254.1298065185547,,,,
273290,254.20846557617188,,,,
273291,254.3920440673828,,,,
273292,253.8938446044922,,,,
273293,253.9987030029297,,,,
273294,253.6317138671875,,,,
273295,253.9987030029297,,,,
273296,254.1560211181641,,,,
273297,254.33958435058602,,,,
273298,253.9200592041016,,,,
273299,253.9462738037109,-32.93496833787307,-2.682009666961006,2.3025241351184595,2.301930351530562
273300,254.02491760253903,,,,
273301,254.10357666015625,,,,
273302,254.18223571777344,,,,
273303,253.9987030029297,,,,
273304,254.02491760253903,,,,
273305,254.02491760253903,,,,
273306,254.10357666015625,,,,
273307,254.07736206054688,,,,
273308,254.0511474609375,,,,
273309,254.18223571777344,,,,
273310,254.0511474609375,,,,
273311,253.9987030029297,,,,
273312,254.20846557617188,,,,
273313,254.0511474609375,,,,
273314,254.2346954345703,,,,
273315,254.2346954345703,,,,
273316,253.8152008056641,,,,
273317,254.3133544921875,,,,
273318,254.2609100341797,,,,
273319,253.8414001464844,,,,
273320,253.8152008056641,,,,
273321,254.1560211181641,,,,
273322,253.9987030029297,,,,
273323,253.8152008056641,,,,
273324,254.4182586669922,,,,
273325,253.7889862060547,,,,
273326,253.9987030029297,,,,
273327,254.3133544921875,,,,
273328,254.1298065185547,,,,
273329,254.02491760253903,-32.19416765705297,-2.538987397441162,2.302524004228811,2.3020489630283296
273330,254.02491760253903,,,,
273331,253.9987030029297,,,,
273332,253.9987030029297,,,,
273333,254.1560211181641,,,,
273334,254.4182586669922,,,,
273335,254.3133544921875,,,,
273336,254.18223571777344,,,,
273337,253.9462738037109,,,,
273338,253.9987030029297,,,,
273339,253.9987030029297,,,,
273340,253.7889862060547,,,,
273341,254.02491760253903,,,,
273342,254.44448852539062,,,,
273343,253.9987030029297,,,,
273344,254.02491760253903,,,,
273345,254.20846557617188,,,,
273346,254.07736206054688,,,,
273347,254.0511474609375,,,,
273348,254.02491760253903,,,,
273349,254.10357666015625,,,,
273350,253.9987030029297,,,,
273351,254.1560211181641,,,,
273352,254.1298065185547,,,,
273353,254.10357666015625,,,,
273354,254.10357666015625,,,,
273355,254.20846557617188,,,,
273356,253.9462738037109,,,,
273357,254.20846557617188,,,,
273358,253.47447204589844,,,,
273359,253.8938446044922,-32.59837335178858,-2.57461998112741,2.3025138619350916,2.302189191184956
273360,253.8938446044922,,,,
273361,254.2346954345703,,,,
273362,254.2346954345703,,,,
273363,253.9987030029297,,,,
273364,253.9462738037109,,,,
273365,253.9987030029297,,,,
273366,254.2871398925781,,,,
273367,253.9200592041016,,,,
273368,253.73655700683602,,,,
273369,254.33958435058602,,,,
273370,253.9987030029297,,,,
273371,254.10357666015625,,,,
273372,254.07736206054688,,,,
273373,254.02491760253903,,,,
273374,254.2346954345703,,,,
273375,254.1560211181641,,,,
273376,253.9987030029297,,,,
273377,254.1298065185547,,,,
273378,254.3658142089844,,,,
273379,254.10357666015625,,,,
273380,254.10357666015625,,,,
273381,253.9987030029297,,,,
273382,254.02491760253903,,,,
273383,254.4182586669922,,,,
273384,254.33958435058602,,,,
273385,254.20846557617188,,,,
273386,254.02491760253903,,,,
273387,254.1560211181641,,,,
273388,254.07736206054688,,,,
273389,253.9987030029297,-32.12005938356181,-2.4475198636023174,2.302528346939764,2.302321818978232
273390,254.1560211181641,,,,
273391,254.0511474609375,,,,
273392,254.2609100341797,,,,
273393,254.02491760253903,,,,
273394,254.3133544921875,,,,
273395,254.33958435058602,,,,
273396,254.44448852539062,,,,
273397,254.4182586669922,,,,
273398,254.02491760253903,,,,
273399,254.1298065185547,,,,
273400,254.02491760253903,,,,
273401,254.2346954345703,,,,
273402,254.3658142089844,,,,
273403,254.1560211181641,,,,
273404,253.9987030029297,,,,
273405,253.9987030029297,,,,
273406,254.10357666015625,,,,
273407,254.10357666015625,,,,
273408,254.02491760253903,,,,
273409,254.20846557617188,,,,
273410,254.10357666015625,,,,
273411,254.1560211181641,,,,
273412,253.9987030029297,,,,
273413,254.02491760253903,,,,
273414,253.9462738037109,,,,
273415,254.3658142089844,,,,
273416,253.9987030029297,,,,
273417,253.9987030029297,,,,
273418,254.44448852539062,,,,
273419,254.18223571777344,-32.0664525237201,-2.477152193336514,2.3025293512983165,2.3022918614945462
273420,254.20846557617188,,,,
273421,254.4182586669922,,,,
273422,253.9987030029297,,,,
273423,253.9987030029297,,,,
273424,253.9987030029297,,,,
273425,254.10357666015625,,,,
273426,254.2871398925781,,,,
273427,254.2346954345703,,,,
273428,254.10357666015625,,,,
273429,254.10357666015625,,,,
273430,254.02491760253903,,,,
273431,254.07736206054688,,,,
273432,254.02491760253903,,,,
273433,254.4182586669922,,,,
273434,254.1298065185547,,,,
273435,254.33958435058602,,,,
273436,253.86761474609366,,,,
273437,254.20846557617188,,,,
273438,254.0511474609375,,,,
273439,254.20846557617188,,,,
273440,253.9987030029297,,,,
273441,253.9987030029297,,,,
273442,254.07736206054688,,,,
273443,254.3920440673828,,,,
273444,254.20846557617188,,,,
273445,254.02491760253903,,,,
273446,254.02491760253903,,,,
273447,253.9987030029297,,,,
273448,254.02491760253903,,,,
273449,253.8938446044922,-31.968224006649404,-2.453064702265541,2.3025279145008497,2.3022541014616285
273450,254.10357666015625,,,,
273451,254.18223571777344,,,,
273452,254.02491760253903,,,,
273453,254.0511474609375,,,,
273454,254.18223571777344,,,,
273455,254.07736206054688,,,,
273456,254.0511474609375,,,,
273457,254.3658142089844,,,,
273458,254.4969482421875,,,,
273459,254.33958435058602,,,,
273460,254.02491760253903,,,,
273461,254.20846557617188,,,,
273462,254.3920440673828,,,,
273463,253.8152008056641,,,,
273464,253.9987030029297,,,,
273465,254.2871398925781,,,,
273466,254.0511474609375,,,,
273467,254.07736206054688,,,,
273468,254.1560211181641,,,,
273469,253.8938446044922,,,,
273470,254.02491760253903,,,,
273471,254.07736206054688,,,,
273472,253.9987030029297,,,,
273473,254.2871398925781,,,,
273474,254.20846557617188,,,,
273475,254.20846557617188,,,,
273476,253.9987030029297,,,,
273477,253.9987030029297,,,,
273478,253.7889862060547,,,,
273479,254.1560211181641,-32.260547826109175,-2.4708536710947295,2.302535057917435,2.3022259160694727
273480,253.9987030029297,,,,
273481,253.8152008056641,,,,
273482,254.4182586669922,,,,
273483,254.44448852539062,,,,
273484,254.3133544921875,,,,
273485,254.4182586669922,,,,
273486,254.1298065185547,,,,
273487,254.3658142089844,,,,
273488,253.8152008056641,,,,
273489,254.02491760253903,,,,
273490,254.33958435058602,,,,
273491,254.44448852539062,,,,
273492,253.8414001464844,,,,
273493,254.3920440673828,,,,
273494,254.1298065185547,,,,
273495,253.8938446044922,,,,
273496,254.02491760253903,,,,
273497,254.10357666015625,,,,
273498,253.9724884033203,,,,
273499,253.9462738037109,,,,
273500,253.7889862060547,,,,
273501,254.2346954345703,,,,
273502,254.20846557617188,,,,
273503,253.9987030029297,,,,
273504,253.7889862060547,,,,
273505,254.2346954345703,,,,
273506,254.0511474609375,,,,
273507,254.10357666015625,,,,
273508,254.2346954345703,,,,
273509,254.18223571777344,-33.28006245635713,-2.5490885467897217,2.302493583940058,2.302224915695062
273510,254.1298065185547,,,,
273511,254.07736206054688,,,,
273512,254.1298065185547,,,,
273513,254.20846557617188,,,,
273514,254.10357666015625,,,,
273515,254.44448852539062,,,,
273516,254.20846557617188,,,,
273517,253.6841278076172,,,,
273518,253.7889862060547,,,,
273519,253.8938446044922,,,,
273520,254.44448852539062,,,,
273521,253.9987030029297,,,,
273522,253.9987030029297,,,,
273523,254.07736206054688,,,,
273524,254.1298065185547,,,,
273525,254.2609100341797,,,,
273526,253.9724884033203,,,,
273527,253.9987030029297,,,,
273528,254.02491760253903,,,,
273529,254.1298065185547,,,,
273530,254.0511474609375,,,,
273531,253.9200592041016,,,,
273532,254.0511474609375,,,,
273533,254.44448852539062,,,,
273534,254.33958435058602,,,,
273535,254.4182586669922,,,,
273536,254.1298065185547,,,,
273537,253.9987030029297,,,,
273538,254.10357666015625,,,,
273539,254.1298065185547,-32.66792443249757,-2.417080494966915,2.3024902887514656,2.3021479007117165
273540,254.02491760253903,,,,
273541,254.20846557617188,,,,
273542,254.10357666015625,,,,
273543,254.02491760253903,,,,
273544,254.1560211181641,,,,
273545,254.1298065185547,,,,
273546,254.07736206054688,,,,
273547,254.1298065185547,,,,
273548,254.1298065185547,,,,
273549,253.9724884033203,,,,
273550,253.8414001464844,,,,
273551,254.2609100341797,,,,
273552,254.02491760253903,,,,
273553,254.18223571777344,,,,
273554,253.8152008056641,,,,
273555,254.02491760253903,,,,
273556,253.8938446044922,,,,
273557,254.44448852539062,,,,
273558,254.10357666015625,,,,
273559,253.86761474609366,,,,
273560,254.02491760253903,,,,
273561,254.0511474609375,,,,
273562,254.44448852539062,,,,
273563,254.02491760253903,,,,
273564,254.1560211181641,,,,
273565,254.1298065185547,,,,
273566,254.2346954345703,,,,
273567,254.2871398925781,,,,
273568,254.1298065185547,,,,
273569,253.9987030029297,-32.0145645489861,-2.3015259826854146,2.3025017428638526,2.301824075703289
273570,254.33958435058602,,,,
273571,254.3658142089844,,,,
273572,254.2871398925781,,,,
273573,254.10357666015625,,,,
273574,253.8152008056641,,,,
273575,254.33958435058602,,,,
273576,253.9462738037109,,,,
273577,254.4969482421875,,,,
273578,254.02491760253903,,,,
273579,253.8414001464844,,,,
273580,254.1298065185547,,,,
273581,253.8152008056641,,,,
273582,254.02491760253903,,,,
273583,254.02491760253903,,,,
273584,254.1298065185547,,,,
273585,254.2346954345703,,,,
273586,254.1298065185547,,,,
273587,253.9987030029297,,,,
273588,254.02491760253903,,,,
273589,254.33958435058602,,,,
273590,254.1298065185547,,,,
273591,254.02491760253903,,,,
273592,254.2346954345703,,,,
273593,254.02491760253903,,,,
273594,253.7627716064453,,,,
273595,254.2346954345703,,,,
273596,254.4182586669922,,,,
273597,254.3920440673828,,,,
273598,253.9200592041016,,,,
273599,254.10357666015625,-32.91860956204822,-2.451191925637445,2.3025025376087904,2.302136158005329
273600,254.2346954345703,,,,
273601,254.18223571777344,,,,
273602,253.9724884033203,,,,
273603,254.3133544921875,,,,
273604,254.3133544921875,,,,
273605,253.9987030029297,,,,
273606,254.20846557617188,,,,
273607,254.02491760253903,,,,
273608,254.02491760253903,,,,
273609,254.02491760253903,,,,
273610,254.10357666015625,,,,
273611,253.9724884033203,,,,
273612,254.10357666015625,,,,
273613,254.20846557617188,,,,
273614,254.20846557617188,,,,
273615,253.9987030029297,,,,
273616,254.02491760253903,,,,
273617,253.9987030029297,,,,
273618,254.02491760253903,,,,
273619,254.02491760253903,,,,
273620,254.1298065185547,,,,
273621,254.10357666015625,,,,
273622,253.9987030029297,,,,
273623,254.2346954345703,,,,
273624,254.20846557617188,,,,
273625,253.9987030029297,,,,
273626,253.9462738037109,,,,
273627,254.2871398925781,,,,
273628,254.44448852539062,,,,
273629,254.2346954345703,-31.6713132818052,-2.2906778772181786,2.302479772895229,2.3019566332231696
273630,253.8938446044922,,,,
273631,253.9462738037109,,,,
273632,253.86761474609366,,,,
273633,254.1298065185547,,,,
273634,254.1298065185547,,,,
273635,253.9200592041016,,,,
273636,253.7889862060547,,,,
273637,254.2346954345703,,,,
273638,254.1298065185547,,,,
273639,254.02491760253903,,,,
273640,254.1560211181641,,,,
273641,254.18223571777344,,,,
273642,254.02491760253903,,,,
273643,254.2346954345703,,,,
273644,254.3658142089844,,,,
273645,253.8414001464844,,,,
273646,254.3133544921875,,,,
273647,254.02491760253903,,,,
273648,253.9987030029297,,,,
273649,253.71034240722656,,,,
273650,254.02491760253903,,,,
273651,253.9987030029297,,,,
273652,253.9987030029297,,,,
273653,254.02491760253903,,,,
273654,253.9462738037109,,,,
273655,254.1560211181641,,,,
273656,254.02491760253903,,,,
273657,254.3658142089844,,,,
273658,254.2346954345703,,,,
273659,254.10357666015625,-32.23684632900279,-2.426932896990055,2.3024823810974784,2.30211180278847
273660,253.9987030029297,,,,
273661,254.02491760253903,,,,
273662,254.02491760253903,,,,
