x,y,ll,a_ll,e_ll,e_a_ll
254920,254.07736206054688,,,,
254921,254.20846557617188,,,,
254922,254.20846557617188,,,,
254923,254.02491760253903,,,,
254924,254.1560211181641,,,,
254925,254.2871398925781,,,,
254926,254.1560211181641,,,,
254927,254.2346954345703,,,,
254928,254.1560211181641,,,,
254929,254.2871398925781,,,,
254930,254.10357666015625,,,,
254931,254.1298065185547,,,,
254932,254.02491760253903,,,,
254933,253.9987030029297,,,,
254934,253.8938446044922,,,,
254935,254.4182586669922,,,,
254936,254.1560211181641,,,,
254937,254.2609100341797,,,,
254938,254.0511474609375,,,,
254939,253.9462738037109,,,,
254940,254.2346954345703,,,,
254941,254.10357666015625,,,,
254942,254.18223571777344,,,,
254943,253.9462738037109,,,,
254944,254.02491760253903,,,,
254945,254.20846557617188,,,,
254946,254.10357666015625,,,,
254947,253.9987030029297,,,,
254948,254.4182586669922,,,,
254949,253.9987030029297,-31.698688597872813,-2.3672192894584296,2.3025194186811007,2.30218696376333
254950,254.02491760253903,,,,
254951,254.3133544921875,,,,
254952,254.02491760253903,,,,
254953,254.44448852539062,,,,
254954,254.0511474609375,,,,
254955,254.10357666015625,,,,
254956,254.07736206054688,,,,
254957,254.2346954345703,,,,
254958,254.07736206054688,,,,
254959,254.44448852539062,,,,
254960,254.07736206054688,,,,
254961,254.1560211181641,,,,
254962,254.2609100341797,,,,
254963,254.18223571777344,,,,
254964,253.6841278076172,,,,
254965,254.33958435058602,,,,
254966,253.86761474609366,,,,
254967,254.10357666015625,,,,
254968,253.9724884033203,,,,
254969,254.2346954345703,,,,
254970,253.9987030029297,,,,
254971,254.02491760253903,,,,
254972,254.0511474609375,,,,
254973,254.1298065185547,,,,
254974,254.10357666015625,,,,
254975,254.07736206054688,,,,
254976,254.02491760253903,,,,
254977,254.02491760253903,,,,
254978,254.1298065185547,,,,
254979,254.33958435058602,-32.210634953081154,-2.471347215829741,2.302523407466788,2.302201872418503
254980,253.9987030029297,,,,
254981,254.20846557617188,,,,
254982,254.44448852539062,,,,
254983,253.9462738037109,,,,
254984,253.9987030029297,,,,
254985,254.1298065185547,,,,
254986,254.02491760253903,,,,
254987,254.4182586669922,,,,
254988,254.2609100341797,,,,
254989,253.9987030029297,,,,
254990,254.20846557617188,,,,
254991,253.8938446044922,,,,
254992,254.44448852539062,,,,
254993,253.9724884033203,,,,
254994,254.1298065185547,,,,
254995,253.9724884033203,,,,
254996,254.2346954345703,,,,
254997,254.10357666015625,,,,
254998,254.0511474609375,,,,
254999,254.07736206054688,,,,
255000,253.9987030029297,,,,
255001,254.18223571777344,,,,
255002,253.8938446044922,,,,
255003,254.0511474609375,,,,
255004,254.3133544921875,,,,
255005,254.18223571777344,,,,
255006,254.07736206054688,,,,
255007,254.18223571777344,,,,
255008,254.20846557617188,,,,
255009,254.2346954345703,-32.05977527426964,-2.439983313122677,2.302528459886075,2.302287559040085
255010,253.9987030029297,,,,
255011,254.4182586669922,,,,
255012,254.0511474609375,,,,
255013,254.1560211181641,,,,
255014,254.1560211181641,,,,
255015,253.9987030029297,,,,
255016,254.02491760253903,,,,
255017,254.20846557617188,,,,
255018,254.20846557617188,,,,
255019,254.2609100341797,,,,
255020,254.0511474609375,,,,
255021,254.18223571777344,,,,
255022,253.9987030029297,,,,
255023,253.86761474609366,,,,
255024,254.1298065185547,,,,
255025,254.1560211181641,,,,
255026,254.18223571777344,,,,
255027,254.1298065185547,,,,
255028,254.3133544921875,,,,
255029,253.9724884033203,,,,
255030,254.3133544921875,,,,
255031,254.07736206054688,,,,
255032,253.9987030029297,,,,
255033,254.33958435058602,,,,
255034,254.44448852539062,,,,
255035,254.02491760253903,,,,
255036,254.18223571777344,,,,
255037,254.33958435058602,,,,
255038,254.1560211181641,,,,
255039,254.10357666015625,-31.846257334870014,-2.407948807086481,2.3025332374586727,2.3023520170091185
255040,254.10357666015625,,,,
255041,254.10357666015625,,,,
255042,253.9200592041016,,,,
255043,254.02491760253903,,,,
255044,253.8938446044922,,,,
255045,254.02491760253903,,,,
255046,254.2346954345703,,,,
255047,253.9987030029297,,,,
255048,253.9987030029297,,,,
255049,254.10357666015625,,,,
255050,253.9724884033203,,,,
255051,253.86761474609366,,,,
255052,253.9987030029297,,,,
255053,254.1298065185547,,,,
255054,253.8938446044922,,,,
255055,253.9987030029297,,,,
255056,253.9987030029297,,,,
255057,254.33958435058602,,,,
255058,254.3920440673828,,,,
255059,254.02491760253903,,,,
255060,254.02491760253903,,,,
255061,254.1298065185547,,,,
255062,254.02491760253903,,,,
255063,254.4182586669922,,,,
255064,254.1298065185547,,,,
255065,254.10357666015625,,,,
255066,253.8938446044922,,,,
255067,254.02491760253903,,,,
255068,253.8938446044922,,,,
255069,253.9462738037109,-31.865149021722683,-2.4424243646079566,2.3025283507070693,2.302355649609492
255070,254.18223571777344,,,,
255071,253.9987030029297,,,,
255072,254.1298065185547,,,,
255073,254.33958435058602,,,,
255074,254.20846557617188,,,,
255075,254.1298065185547,,,,
255076,254.02491760253903,,,,
255077,254.1298065185547,,,,
255078,254.3133544921875,,,,
255079,254.44448852539062,,,,
255080,253.7889862060547,,,,
255081,253.9987030029297,,,,
255082,253.7889862060547,,,,
255083,254.10357666015625,,,,
255084,254.1298065185547,,,,
255085,254.02491760253903,,,,
255086,253.9462738037109,,,,
255087,254.2346954345703,,,,
255088,253.9987030029297,,,,
255089,254.4182586669922,,,,
255090,253.9987030029297,,,,
255091,254.07736206054688,,,,
255092,253.9987030029297,,,,
255093,254.1298065185547,,,,
255094,254.2346954345703,,,,
255095,253.9724884033203,,,,
255096,254.02491760253903,,,,
255097,253.9987030029297,,,,
255098,254.18223571777344,,,,
255099,253.9987030029297,-32.13309348725873,-2.495151791116102,2.3025384074224835,2.3023661928412937
255100,253.9987030029297,,,,
255101,254.2346954345703,,,,
255102,254.07736206054688,,,,
255103,254.44448852539062,,,,
255104,254.02491760253903,,,,
255105,254.4182586669922,,,,
255106,253.9987030029297,,,,
255107,254.02491760253903,,,,
255108,254.02491760253903,,,,
255109,254.1298065185547,,,,
255110,254.44448852539062,,,,
255111,254.20846557617188,,,,
255112,254.0511474609375,,,,
255113,254.10357666015625,,,,
255114,254.20846557617188,,,,
255115,254.02491760253903,,,,
255116,254.1298065185547,,,,
255117,254.20846557617188,,,,
255118,254.33958435058602,,,,
255119,254.20846557617188,,,,
255120,254.2346954345703,,,,
255121,254.18223571777344,,,,
255122,254.3133544921875,,,,
255123,254.0511474609375,,,,
255124,254.4182586669922,,,,
255125,254.02491760253903,,,,
255126,254.2346954345703,,,,
255127,254.02491760253903,,,,
255128,254.1560211181641,,,,
255129,254.2346954345703,-31.863972863474604,-2.4916427846408724,2.302535031228274,2.3023567483687746
255130,253.9200592041016,,,,
255131,253.7889862060547,,,,
255132,254.2346954345703,,,,
255133,253.9724884033203,,,,
255134,253.8152008056641,,,,
255135,254.20846557617188,,,,
255136,253.9987030029297,,,,
255137,254.4182586669922,,,,
255138,254.20846557617188,,,,
255139,254.02491760253903,,,,
255140,254.10357666015625,,,,
255141,254.20846557617188,,,,
255142,253.9987030029297,,,,
255143,254.02491760253903,,,,
255144,254.1560211181641,,,,
255145,254.18223571777344,,,,
255146,254.2871398925781,,,,
255147,253.9987030029297,,,,
255148,254.2346954345703,,,,
255149,254.2871398925781,,,,
255150,254.33958435058602,,,,
255151,254.44448852539062,,,,
255152,254.1560211181641,,,,
255153,254.3920440673828,,,,
255154,253.9987030029297,,,,
255155,254.2346954345703,,,,
255156,254.2346954345703,,,,
255157,254.02491760253903,,,,
255158,254.02491760253903,,,,
255159,254.20846557617188,-32.340705329913845,-2.5827831732489797,2.3025546720624686,2.3023288445711474
255160,254.0511474609375,,,,
255161,254.07736206054688,,,,
255162,254.3133544921875,,,,
255163,254.2346954345703,,,,
255164,254.02491760253903,,,,
255165,253.9987030029297,,,,
255166,254.1298065185547,,,,
255167,253.9987030029297,,,,
255168,253.9987030029297,,,,
255169,254.2346954345703,,,,
255170,253.9987030029297,,,,
255171,254.02491760253903,,,,
255172,254.1298065185547,,,,
255173,254.02491760253903,,,,
255174,254.1298065185547,,,,
255175,254.2346954345703,,,,
255176,254.10357666015625,,,,
255177,254.18223571777344,,,,
255178,254.1560211181641,,,,
255179,253.9462738037109,,,,
255180,253.8152008056641,,,,
255181,254.02491760253903,,,,
255182,253.9200592041016,,,,
255183,253.8414001464844,,,,
255184,254.3133544921875,,,,
255185,254.3133544921875,,,,
255186,254.4182586669922,,,,
255187,253.9987030029297,,,,
255188,254.10357666015625,,,,
255189,254.1298065185547,-31.877383863841832,-2.528737253920158,2.3025538002039636,2.3023032749395638
255190,254.2346954345703,,,,
255191,254.1298065185547,,,,
255192,254.4182586669922,,,,
255193,254.02491760253903,,,,
255194,254.20846557617188,,,,
255195,253.86761474609366,,,,
255196,254.44448852539062,,,,
255197,254.0511474609375,,,,
255198,254.02491760253903,,,,
255199,254.1560211181641,,,,
255200,254.2346954345703,,,,
255201,254.0511474609375,,,,
255202,254.02491760253903,,,,
255203,254.1298065185547,,,,
255204,254.10357666015625,,,,
255205,254.1560211181641,,,,
255206,254.02491760253903,,,,
255207,254.07736206054688,,,,
255208,254.20846557617188,,,,
255209,254.02491760253903,,,,
255210,253.8938446044922,,,,
255211,254.20846557617188,,,,
255212,254.2346954345703,,,,
255213,254.02491760253903,,,,
255214,254.10357666015625,,,,
255215,254.33958435058602,,,,
255216,254.3133544921875,,,,
255217,254.02491760253903,,,,
255218,254.1560211181641,,,,
255219,254.2346954345703,-31.78853227907339,-2.570117344484946,2.3025663949354587,2.302240097361445
255220,254.02491760253903,,,,
255221,254.20846557617188,,,,
255222,254.1298065185547,,,,
255223,254.07736206054688,,,,
255224,254.0511474609375,,,,
255225,253.9200592041016,,,,
255226,254.18223571777344,,,,
255227,254.02491760253903,,,,
255228,254.2346954345703,,,,
255229,254.33958435058602,,,,
255230,254.02491760253903,,,,
255231,254.02491760253903,,,,
255232,253.8152008056641,,,,
255233,254.2346954345703,,,,
255234,254.20846557617188,,,,
255235,254.2871398925781,,,,
255236,254.1298065185547,,,,
255237,254.2346954345703,,,,
255238,254.02491760253903,,,,
255239,253.9987030029297,,,,
255240,254.02491760253903,,,,
255241,253.8938446044922,,,,
255242,254.02491760253903,,,,
255243,254.20846557617188,,,,
255244,253.9987030029297,,,,
255245,253.9987030029297,,,,
255246,254.20846557617188,,,,
255247,253.9987030029297,,,,
255248,254.4182586669922,,,,
255249,254.18223571777344,-31.802913935943867,-2.5639387883664866,2.3025686805125263,2.302321099625928
255250,253.9987030029297,,,,
255251,254.2346954345703,,,,
255252,254.2346954345703,,,,
255253,254.20846557617188,,,,
255254,253.9987030029297,,,,
255255,254.2346954345703,,,,
255256,254.2346954345703,,,,
255257,253.9987030029297,,,,
255258,254.02491760253903,,,,
255259,254.2346954345703,,,,
255260,253.9724884033203,,,,
255261,254.2346954345703,,,,
255262,254.0511474609375,,,,
255263,254.1298065185547,,,,
255264,254.10357666015625,,,,
255265,253.9200592041016,,,,
255266,254.2346954345703,,,,
255267,254.1298065185547,,,,
255268,254.2871398925781,,,,
255269,254.2346954345703,,,,
255270,254.20846557617188,,,,
255271,254.02491760253903,,,,
255272,254.07736206054688,,,,
255273,253.9987030029297,,,,
255274,254.02491760253903,,,,
255275,253.9462738037109,,,,
255276,254.20846557617188,,,,
255277,254.1298065185547,,,,
255278,254.02491760253903,,,,
255279,254.02491760253903,-31.40467746253638,-2.5575241463115943,2.3025581963384396,2.302307493604858
255280,254.02491760253903,,,,
255281,254.1560211181641,,,,
255282,254.07736206054688,,,,
255283,254.02491760253903,,,,
255284,253.9987030029297,,,,
255285,254.02491760253903,,,,
255286,254.02491760253903,,,,
255287,253.9987030029297,,,,
255288,254.2346954345703,,,,
255289,254.1298065185547,,,,
255290,254.3658142089844,,,,
255291,253.9987030029297,,,,
255292,254.3133544921875,,,,
255293,254.02491760253903,,,,
255294,253.9987030029297,,,,
255295,254.2871398925781,,,,
255296,253.5792999267578,,,,
255297,254.44448852539062,,,,
255298,253.86761474609366,,,,
255299,254.02491760253903,,,,
255300,254.0511474609375,,,,
255301,254.4182586669922,,,,
255302,254.2346954345703,,,,
255303,254.20846557617188,,,,
255304,253.9987030029297,,,,
255305,254.1560211181641,,,,
255306,254.2346954345703,,,,
255307,253.8152008056641,,,,
255308,254.02491760253903,,,,
255309,253.9987030029297,-32.61221774144856,-2.7285460118544322,2.3025361952423813,2.3020411334182667
255310,254.44448852539062,,,,
255311,254.2346954345703,,,,
255312,254.44448852539062,,,,
255313,254.20846557617188,,,,
255314,253.8152008056641,,,,
255315,254.2609100341797,,,,
255316,253.9987030029297,,,,
255317,253.9987030029297,,,,
255318,254.02491760253903,,,,
255319,254.20846557617188,,,,
255320,254.20846557617188,,,,
255321,254.3133544921875,,,,
255322,254.1298065185547,,,,
255323,254.2346954345703,,,,
255324,254.02491760253903,,,,
255325,253.9987030029297,,,,
255326,254.1298065185547,,,,
255327,254.02491760253903,,,,
255328,254.2346954345703,,,,
255329,254.44448852539062,,,,
255330,254.02491760253903,,,,
255331,254.4182586669922,,,,
255332,254.1560211181641,,,,
255333,254.10357666015625,,,,
255334,254.18223571777344,,,,
255335,254.0511474609375,,,,
255336,254.02491760253903,,,,
255337,254.02491760253903,,,,
255338,254.2609100341797,,,,
255339,253.9987030029297,-32.168204505878975,-2.6277871123875367,2.302535064193921,2.3021502870046824
255340,254.1560211181641,,,,
255341,254.20846557617188,,,,
255342,254.3133544921875,,,,
255343,254.2346954345703,,,,
255344,254.1298065185547,,,,
255345,254.44448852539062,,,,
255346,254.2871398925781,,,,
255347,254.44448852539062,,,,
255348,254.20846557617188,,,,
255349,253.8938446044922,,,,
255350,253.9724884033203,,,,
255351,254.33958435058602,,,,
255352,254.2871398925781,,,,
255353,254.3133544921875,,,,
255354,254.0511474609375,,,,
255355,253.9462738037109,,,,
255356,254.33958435058602,,,,
255357,254.20846557617188,,,,
255358,254.02491760253903,,,,
255359,254.1298065185547,,,,
255360,254.2609100341797,,,,
255361,254.20846557617188,,,,
255362,254.02491760253903,,,,
255363,254.4182586669922,,,,
255364,254.0511474609375,,,,
255365,254.02491760253903,,,,
255366,254.10357666015625,,,,
255367,254.2346954345703,,,,
255368,254.02491760253903,,,,
255369,253.9987030029297,-32.06687013224173,-2.611684167300466,2.3025356832864663,2.3022582610031015
255370,254.20846557617188,,,,
255371,254.3920440673828,,,,
255372,254.02491760253903,,,,
255373,254.1298065185547,,,,
255374,254.02491760253903,,,,
255375,254.07736206054688,,,,
255376,254.1298065185547,,,,
255377,254.2346954345703,,,,
255378,254.02491760253903,,,,
255379,254.3133544921875,,,,
255380,254.2871398925781,,,,
255381,254.2346954345703,,,,
255382,253.9987030029297,,,,
255383,254.2346954345703,,,,
255384,253.9462738037109,,,,
255385,254.3133544921875,,,,
255386,254.20846557617188,,,,
255387,253.9462738037109,,,,
255388,254.07736206054688,,,,
255389,254.33958435058602,,,,
255390,253.9987030029297,,,,
255391,254.02491760253903,,,,
255392,254.20846557617188,,,,
255393,254.02491760253903,,,,
255394,254.1298065185547,,,,
255395,254.07736206054688,,,,
255396,254.1298065185547,,,,
255397,254.33958435058602,,,,
255398,254.33958435058602,,,,
255399,254.33958435058602,-31.765765026794657,-2.5730466188543444,2.302534252241856,2.302313119681097
255400,254.2346954345703,,,,
255401,253.9462738037109,,,,
255402,254.07736206054688,,,,
255403,253.9200592041016,,,,
255404,253.73655700683602,,,,
255405,254.2346954345703,,,,
255406,254.2346954345703,,,,
255407,254.02491760253903,,,,
255408,254.18223571777344,,,,
255409,254.20846557617188,,,,
255410,253.9987030029297,,,,
255411,254.2346954345703,,,,
255412,253.9462738037109,,,,
255413,254.2609100341797,,,,
255414,254.1298065185547,,,,
255415,254.20846557617188,,,,
255416,254.20846557617188,,,,
255417,253.8152008056641,,,,
255418,254.1560211181641,,,,
255419,254.44448852539062,,,,
255420,253.86761474609366,,,,
255421,254.2346954345703,,,,
255422,254.20846557617188,,,,
255423,254.18223571777344,,,,
255424,254.1298065185547,,,,
255425,254.44448852539062,,,,
255426,253.9987030029297,,,,
255427,254.20846557617188,,,,
255428,253.9987030029297,,,,
255429,254.33958435058602,-32.413999081006764,-2.6437696499535153,2.302526735546852,2.30236884713252
255430,254.2346954345703,,,,
255431,254.07736206054688,,,,
255432,253.9987030029297,,,,
255433,253.9462738037109,,,,
255434,254.2346954345703,,,,
255435,254.02491760253903,,,,
255436,253.9987030029297,,,,
255437,254.5494079589844,,,,
255438,254.02491760253903,,,,
255439,254.02491760253903,,,,
255440,254.4182586669922,,,,
255441,254.2346954345703,,,,
255442,254.0511474609375,,,,
255443,254.3133544921875,,,,
255444,254.10357666015625,,,,
255445,254.0511474609375,,,,
255446,254.1298065185547,,,,
255447,254.20846557617188,,,,
255448,254.02491760253903,,,,
255449,254.1560211181641,,,,
255450,254.02491760253903,,,,
255451,254.02491760253903,,,,
255452,254.3658142089844,,,,
255453,254.4182586669922,,,,
255454,254.02491760253903,,,,
255455,254.10357666015625,,,,
255456,253.8414001464844,,,,
255457,254.0511474609375,,,,
255458,253.9987030029297,,,,
255459,254.2871398925781,-32.243398451994395,-2.6218047105113786,2.3025292962260893,2.302368292299966
255460,253.9462738037109,,,,
255461,253.86761474609366,,,,
255462,254.10357666015625,,,,
255463,254.20846557617188,,,,
255464,254.1298065185547,,,,
255465,254.02491760253903,,,,
255466,254.07736206054688,,,,
255467,253.9987030029297,,,,
255468,253.6841278076172,,,,
255469,254.02491760253903,,,,
255470,254.44448852539062,,,,
255471,254.07736206054688,,,,
255472,254.02491760253903,,,,
255473,254.0511474609375,,,,
255474,254.2346954345703,,,,
255475,254.2346954345703,,,,
255476,254.20846557617188,,,,
255477,254.33958435058602,,,,
255478,254.20846557617188,,,,
255479,254.18223571777344,,,,
255480,254.2871398925781,,,,
255481,254.20846557617188,,,,
255482,253.9987030029297,,,,
255483,254.0511474609375,,,,
255484,254.2609100341797,,,,
255485,254.02491760253903,,,,
255486,254.18223571777344,,,,
255487,253.9987030029297,,,,
255488,254.3658142089844,,,,
255489,254.4182586669922,-32.29675313466335,-2.6034196278300863,2.302527268718536,2.3024136547694787
255490,254.20846557617188,,,,
255491,254.3133544921875,,,,
255492,254.02491760253903,,,,
255493,253.9987030029297,,,,
255494,253.9987030029297,,,,
255495,254.1298065185547,,,,
255496,254.18223571777344,,,,
255497,253.9987030029297,,,,
255498,253.86761474609366,,,,
255499,254.02491760253903,,,,
255500,253.9462738037109,,,,
255501,253.8938446044922,,,,
255502,253.9987030029297,,,,
255503,254.02491760253903,,,,
255504,254.2346954345703,,,,
255505,254.10357666015625,,,,
255506,254.44448852539062,,,,
255507,253.8152008056641,,,,
255508,254.07736206054688,,,,
255509,254.2346954345703,,,,
255510,254.07736206054688,,,,
255511,254.2609100341797,,,,
255512,254.20846557617188,,,,
255513,254.02491760253903,,,,
255514,254.20846557617188,,,,
255515,254.2346954345703,,,,
255516,254.02491760253903,,,,
255517,253.9987030029297,,,,
255518,253.9987030029297,,,,
255519,254.44448852539062,-32.10645341687683,-2.5497670731988653,2.3025311909264574,2.302398664004066
255520,253.8938446044922,,,,
255521,253.86761474609366,,,,
255522,253.8152008056641,,,,
255523,254.33958435058602,,,,
255524,253.8938446044922,,,,
255525,254.2346954345703,,,,
255526,253.9987030029297,,,,
255527,253.9987030029297,,,,
255528,254.02491760253903,,,,
255529,254.18223571777344,,,,
255530,254.02491760253903,,,,
255531,254.02491760253903,,,,
255532,253.9724884033203,,,,
255533,253.9987030029297,,,,
255534,253.8938446044922,,,,
255535,253.7889862060547,,,,
255536,254.44448852539062,,,,
255537,254.20846557617188,,,,
255538,254.10357666015625,,,,
255539,254.10357666015625,,,,
255540,254.02491760253903,,,,
255541,254.02491760253903,,,,
255542,254.20846557617188,,,,
255543,254.18223571777344,,,,
255544,254.4182586669922,,,,
255545,253.9987030029297,,,,
255546,254.02491760253903,,,,
255547,254.0511474609375,,,,
255548,254.44448852539062,,,,
255549,253.7889862060547,-32.63663690228098,-2.5885157130489334,2.3025241561041643,2.3024108727318313
255550,254.1298065185547,,,,
255551,254.2346954345703,,,,
255552,254.20846557617188,,,,
255553,254.07736206054688,,,,
255554,254.4182586669922,,,,
255555,254.20846557617188,,,,
255556,253.6841278076172,,,,
255557,254.1298065185547,,,,
255558,254.1298065185547,,,,
255559,253.9987030029297,,,,
255560,254.20846557617188,,,,
255561,254.1298065185547,,,,
255562,254.07736206054688,,,,
255563,253.9200592041016,,,,
255564,254.02491760253903,,,,
255565,254.0511474609375,,,,
255566,254.3658142089844,,,,
255567,253.9987030029297,,,,
255568,254.18223571777344,,,,
255569,254.2346954345703,,,,
255570,254.3658142089844,,,,
255571,254.2346954345703,,,,
255572,254.02491760253903,,,,
255573,254.1298065185547,,,,
255574,254.02491760253903,,,,
255575,254.3133544921875,,,,
255576,254.2346954345703,,,,
255577,254.3133544921875,,,,
255578,254.2346954345703,,,,
255579,253.9987030029297,-32.05788831720942,-2.4131617342959113,2.3025542889689175,2.3021511408990105
255580,254.18223571777344,,,,
255581,253.9987030029297,,,,
255582,253.9987030029297,,,,
255583,254.4182586669922,,,,
255584,254.4182586669922,,,,
255585,254.20846557617188,,,,
255586,253.9987030029297,,,,
255587,253.6841278076172,,,,
255588,253.7889862060547,,,,
255589,254.1298065185547,,,,
255590,254.02491760253903,,,,
255591,254.3133544921875,,,,
255592,254.02491760253903,,,,
255593,254.10357666015625,,,,
255594,253.9987030029297,,,,
255595,254.1560211181641,,,,
255596,254.0511474609375,,,,
255597,254.02491760253903,,,,
255598,254.07736206054688,,,,
255599,253.9987030029297,,,,
255600,254.07736206054688,,,,
255601,253.9987030029297,,,,
255602,254.02491760253903,,,,
255603,254.33958435058602,,,,
255604,254.20846557617188,,,,
255605,254.2346954345703,,,,
255606,254.2346954345703,,,,
255607,254.07736206054688,,,,
255608,254.1298065185547,,,,
255609,254.1298065185547,-32.18201709816371,-2.4724164773326573,2.302561758274975,2.3022087089076138
255610,254.18223571777344,,,,
255611,254.02491760253903,,,,
255612,254.33958435058602,,,,
255613,254.5494079589844,,,,
255614,254.2346954345703,,,,
255615,254.2346954345703,,,,
255616,253.8152008056641,,,,
255617,253.8938446044922,,,,
255618,254.02491760253903,,,,
255619,254.20846557617188,,,,
255620,253.7889862060547,,,,
255621,254.20846557617188,,,,
255622,254.2346954345703,,,,
255623,253.9987030029297,,,,
255624,254.10357666015625,,,,
255625,254.2346954345703,,,,
255626,254.20846557617188,,,,
255627,254.1298065185547,,,,
255628,254.33958435058602,,,,
255629,254.1298065185547,,,,
255630,253.9987030029297,,,,
255631,254.1298065185547,,,,
255632,253.9200592041016,,,,
255633,254.4182586669922,,,,
255634,254.2346954345703,,,,
255635,253.9987030029297,,,,
255636,253.9462738037109,,,,
255637,254.2346954345703,,,,
255638,254.3133544921875,,,,
255639,254.20846557617188,-32.49848580497775,-2.4975501871550367,2.3025578794242962,2.3022035541952968
255640,254.02491760253903,,,,
255641,254.10357666015625,,,,
255642,254.1560211181641,,,,
255643,253.9987030029297,,,,
255644,254.10357666015625,,,,
255645,253.9987030029297,,,,
255646,254.10357666015625,,,,
255647,254.02491760253903,,,,
255648,254.20846557617188,,,,
255649,254.18223571777344,,,,
255650,254.1560211181641,,,,
255651,254.10357666015625,,,,
255652,254.2346954345703,,,,
255653,254.3133544921875,,,,
255654,254.2346954345703,,,,
255655,254.33958435058602,,,,
255656,254.10357666015625,,,,
255657,254.2609100341797,,,,
255658,254.02491760253903,,,,
255659,254.4182586669922,,,,
255660,253.8152008056641,,,,
255661,254.18223571777344,,,,
255662,254.44448852539062,,,,
255663,254.1560211181641,,,,
255664,254.02491760253903,,,,
255665,253.9987030029297,,,,
255666,254.18223571777344,,,,
255667,254.20846557617188,,,,
255668,254.20846557617188,,,,
255669,254.18223571777344,-31.74017158800176,-2.4073928317137194,2.3025481300685247,2.3020780215382857
255670,254.2346954345703,,,,
255671,254.3133544921875,,,,
255672,254.4182586669922,,,,
255673,254.33958435058602,,,,
255674,254.3920440673828,,,,
255675,254.2871398925781,,,,
255676,254.10357666015625,,,,
255677,254.0511474609375,,,,
255678,254.20846557617188,,,,
255679,254.2346954345703,,,,
255680,253.9987030029297,,,,
255681,254.20846557617188,,,,
255682,254.02491760253903,,,,
255683,253.7889862060547,,,,
255684,254.3658142089844,,,,
255685,254.3133544921875,,,,
255686,253.9987030029297,,,,
255687,253.86761474609366,,,,
255688,254.02491760253903,,,,
255689,254.44448852539062,,,,
255690,254.0511474609375,,,,
255691,254.0511474609375,,,,
255692,254.2346954345703,,,,
255693,254.18223571777344,,,,
255694,253.9462738037109,,,,
255695,254.3133544921875,,,,
255696,254.2346954345703,,,,
255697,254.33958435058602,,,,
255698,254.33958435058602,,,,
255699,254.3920440673828,-32.47445808069993,-2.4963857227288813,2.3025557292278034,2.3020781222703426
255700,254.02491760253903,,,,
255701,254.4182586669922,,,,
255702,254.02491760253903,,,,
255703,254.2346954345703,,,,
255704,253.7889862060547,,,,
255705,254.02491760253903,,,,
255706,254.3133544921875,,,,
255707,253.9987030029297,,,,
255708,254.02491760253903,,,,
255709,254.3920440673828,,,,
255710,253.9987030029297,,,,
255711,254.20846557617188,,,,
255712,254.1560211181641,,,,
255713,254.2346954345703,,,,
255714,253.9987030029297,,,,
255715,254.1298065185547,,,,
255716,253.9987030029297,,,,
255717,254.1298065185547,,,,
255718,254.1298065185547,,,,
255719,254.02491760253903,,,,
255720,254.1298065185547,,,,
255721,254.10357666015625,,,,
255722,254.1298065185547,,,,
255723,254.2346954345703,,,,
255724,254.3920440673828,,,,
255725,254.3133544921875,,,,
255726,254.02491760253903,,,,
255727,254.20846557617188,,,,
255728,254.18223571777344,,,,
255729,254.44448852539062,-32.07127333739581,-2.419128774771027,2.3025555197957255,2.302117738027832
255730,254.0511474609375,,,,
255731,254.2346954345703,,,,
255732,253.9200592041016,,,,
255733,254.18223571777344,,,,
255734,254.1298065185547,,,,
255735,254.33958435058602,,,,
255736,254.02491760253903,,,,
255737,254.10357666015625,,,,
255738,254.2346954345703,,,,
255739,254.2871398925781,,,,
255740,253.8938446044922,,,,
255741,254.07736206054688,,,,
255742,254.0511474609375,,,,
255743,254.1298065185547,,,,
255744,254.02491760253903,,,,
255745,254.2346954345703,,,,
255746,254.10357666015625,,,,
255747,254.20846557617188,,,,
255748,254.2871398925781,,,,
255749,253.9987030029297,,,,
255750,254.20846557617188,,,,
255751,254.0511474609375,,,,
255752,254.44448852539062,,,,
255753,254.07736206054688,,,,
255754,254.20846557617188,,,,
255755,253.9987030029297,,,,
255756,254.2871398925781,,,,
255757,254.20846557617188,,,,
255758,254.02491760253903,,,,
255759,254.2871398925781,-31.682683963874002,-2.3926058668771386,2.302542426998822,2.3021534423117958
255760,254.3920440673828,,,,
255761,254.2609100341797,,,,
255762,254.2346954345703,,,,
255763,254.0511474609375,,,,
255764,254.10357666015625,,,,
255765,254.1298065185547,,,,
255766,254.2346954345703,,,,
255767,253.9987030029297,,,,
255768,254.20846557617188,,,,
255769,253.8152008056641,,,,
255770,254.02491760253903,,,,
255771,254.1560211181641,,,,
255772,253.7889862060547,,,,
255773,253.9987030029297,,,,
255774,254.3920440673828,,,,
255775,253.9987030029297,,,,
255776,254.2346954345703,,,,
255777,254.1298065185547,,,,
255778,254.44448852539062,,,,
255779,254.1298065185547,,,,
255780,254.10357666015625,,,,
255781,253.6841278076172,,,,
255782,254.2609100341797,,,,
255783,254.18223571777344,,,,
255784,254.20846557617188,,,,
255785,254.18223571777344,,,,
255786,253.65792846679688,,,,
255787,254.44448852539062,,,,
255788,254.3658142089844,,,,
255789,253.9987030029297,-33.09591512804339,-2.5674302906991864,2.302505820325947,2.302211901532874
