x,y,ll,a_ll,e_ll,e_a_ll
225180,296.0621337890625,,,,
225181,296.1708068847656,,,,
225182,296.116455078125,,,,
225183,296.1979675292969,,,,
225184,296.08929443359375,,,,
225185,296.116455078125,,,,
225186,296.08929443359375,,,,
225187,295.9806213378906,,,,
225188,296.2795104980469,,,,
225189,296.1979675292969,-35.8099252911954,-3.6237795807939266,2.3025739030641064,2.3025260611300564
225190,295.89910888671875,,,,
225191,296.08929443359375,,,,
225192,296.08929443359375,,,,
225193,296.22515869140625,,,,
225194,296.2795104980469,,,,
225195,295.89910888671875,,,,
225196,296.1708068847656,,,,
225197,296.0621337890625,,,,
225198,296.1708068847656,,,,
225199,296.116455078125,,,,
225200,296.116455078125,,,,
225201,296.1436462402344,,,,
225202,295.9806213378906,,,,
225203,296.22515869140625,,,,
225204,296.1979675292969,,,,
225205,296.1708068847656,,,,
225206,296.0621337890625,,,,
225207,296.0621337890625,,,,
225208,296.2795104980469,,,,
225209,296.116455078125,,,,
225210,295.89910888671875,,,,
225211,296.3338623046875,,,,
225212,296.1436462402344,,,,
225213,296.1436462402344,,,,
225214,296.116455078125,,,,
225215,296.1708068847656,,,,
225216,296.1436462402344,,,,
225217,295.9534606933594,,,,
225218,296.1979675292969,,,,
225219,296.1979675292969,-35.67495445984392,-3.5763625756596342,2.3025737363129957,2.3025261918203395
225220,295.9806213378906,,,,
225221,296.1708068847656,,,,
225222,296.22515869140625,,,,
225223,296.08929443359375,,,,
225224,296.22515869140625,,,,
225225,296.08929443359375,,,,
225226,296.08929443359375,,,,
225227,296.3066711425781,,,,
225228,296.08929443359375,,,,
225229,296.1979675292969,,,,
225230,296.0349426269531,,,,
225231,296.2523193359375,,,,
225232,296.3066711425781,,,,
225233,296.1436462402344,,,,
225234,296.1436462402344,,,,
225235,296.0621337890625,,,,
225236,295.9534606933594,,,,
225237,296.116455078125,,,,
225238,295.92626953125,,,,
225239,296.0621337890625,,,,
225240,296.116455078125,,,,
225241,296.116455078125,,,,
225242,296.08929443359375,,,,
225243,296.1979675292969,,,,
225244,296.3066711425781,,,,
225245,296.08929443359375,,,,
225246,296.116455078125,,,,
225247,296.0621337890625,,,,
225248,296.1436462402344,,,,
225249,296.2523193359375,-35.55584685749267,-3.581782350337102,2.3025737122020398,2.3025281897423153
225250,296.08929443359375,,,,
225251,296.0621337890625,,,,
225252,296.22515869140625,,,,
225253,296.08929443359375,,,,
225254,296.1708068847656,,,,
225255,296.08929443359375,,,,
225256,296.22515869140625,,,,
225257,296.1979675292969,,,,
225258,296.2795104980469,,,,
225259,296.08929443359375,,,,
225260,296.116455078125,,,,
225261,296.0349426269531,,,,
225262,296.1979675292969,,,,
225263,295.9806213378906,,,,
225264,296.0621337890625,,,,
225265,296.2523193359375,,,,
225266,296.0621337890625,,,,
225267,296.08929443359375,,,,
225268,296.4153747558594,,,,
225269,296.08929443359375,,,,
225270,296.0621337890625,,,,
225271,296.0621337890625,,,,
225272,296.2795104980469,,,,
225273,296.22515869140625,,,,
225274,296.1436462402344,,,,
225275,296.3066711425781,,,,
225276,296.08929443359375,,,,
225277,296.08929443359375,,,,
225278,296.22515869140625,,,,
225279,296.1979675292969,-35.55522134969293,-3.5666119526331106,2.3025747122684392,2.3025333330702384
225280,295.8719482421875,,,,
225281,296.22515869140625,,,,
225282,296.2523193359375,,,,
225283,296.1979675292969,,,,
225284,296.1436462402344,,,,
225285,296.08929443359375,,,,
225286,296.22515869140625,,,,
225287,296.22515869140625,,,,
225288,296.2795104980469,,,,
225289,296.3882141113281,,,,
225290,296.1436462402344,,,,
225291,296.1436462402344,,,,
225292,296.2795104980469,,,,
225293,296.0077819824219,,,,
225294,296.2795104980469,,,,
225295,296.116455078125,,,,
225296,296.3066711425781,,,,
225297,295.68182373046875,,,,
225298,296.08929443359375,,,,
225299,296.1979675292969,,,,
225300,296.0349426269531,,,,
225301,296.22515869140625,,,,
225302,296.22515869140625,,,,
225303,296.2523193359375,,,,
225304,296.1979675292969,,,,
225305,296.1436462402344,,,,
225306,296.1436462402344,,,,
225307,296.1708068847656,,,,
225308,296.0621337890625,,,,
225309,296.1979675292969,-35.96758090354248,-3.607153678412094,2.3025702603133498,2.302546458487051
225310,296.3882141113281,,,,
225311,296.4153747558594,,,,
225312,296.08929443359375,,,,
225313,296.08929443359375,,,,
225314,296.2523193359375,,,,
225315,296.0621337890625,,,,
225316,295.9534606933594,,,,
225317,296.0621337890625,,,,
225318,296.116455078125,,,,
225319,296.1979675292969,,,,
225320,296.1436462402344,,,,
225321,295.9534606933594,,,,
225322,295.9806213378906,,,,
225323,296.08929443359375,,,,
225324,295.9534606933594,,,,
225325,296.0077819824219,,,,
225326,296.2795104980469,,,,
225327,296.1436462402344,,,,
225328,295.8719482421875,,,,
225329,296.1436462402344,,,,
225330,296.1436462402344,,,,
225331,296.1979675292969,,,,
225332,296.2795104980469,,,,
225333,296.08929443359375,,,,
225334,295.9534606933594,,,,
225335,296.08929443359375,,,,
225336,295.9806213378906,,,,
225337,296.0621337890625,,,,
225338,296.1708068847656,,,,
225339,296.116455078125,-35.875944761138896,-3.516030940371707,2.302570332953565,2.302520063267896
225340,296.08929443359375,,,,
225341,296.1979675292969,,,,
225342,296.0621337890625,,,,
225343,296.1979675292969,,,,
225344,296.22515869140625,,,,
225345,296.08929443359375,,,,
225346,296.1436462402344,,,,
225347,296.1979675292969,,,,
225348,296.2795104980469,,,,
225349,296.116455078125,,,,
225350,296.08929443359375,,,,
225351,296.1979675292969,,,,
225352,296.0621337890625,,,,
225353,295.8719482421875,,,,
225354,296.0621337890625,,,,
225355,296.1708068847656,,,,
225356,296.1708068847656,,,,
225357,296.22515869140625,,,,
225358,296.3066711425781,,,,
225359,295.9806213378906,,,,
225360,296.08929443359375,,,,
225361,296.08929443359375,,,,
225362,296.0621337890625,,,,
225363,296.1708068847656,,,,
225364,296.0621337890625,,,,
225365,296.1979675292969,,,,
225366,296.2795104980469,,,,
225367,296.3066711425781,,,,
225368,296.2795104980469,,,,
225369,296.2795104980469,-35.59522831073558,-3.4804233003047447,2.302570787951493,2.3024986557758798
225370,296.1708068847656,,,,
225371,296.22515869140625,,,,
225372,296.1979675292969,,,,
225373,296.2795104980469,,,,
225374,296.3066711425781,,,,
225375,296.0349426269531,,,,
225376,296.1979675292969,,,,
225377,296.08929443359375,,,,
225378,296.116455078125,,,,
225379,296.3066711425781,,,,
225380,296.0621337890625,,,,
225381,295.9534606933594,,,,
225382,296.08929443359375,,,,
225383,296.0077819824219,,,,
225384,296.1708068847656,,,,
225385,296.2523193359375,,,,
225386,296.1708068847656,,,,
225387,295.9534606933594,,,,
225388,296.2523193359375,,,,
225389,296.2795104980469,,,,
225390,296.2523193359375,,,,
225391,296.1436462402344,,,,
225392,296.0621337890625,,,,
225393,296.2523193359375,,,,
225394,296.1436462402344,,,,
225395,296.0349426269531,,,,
225396,296.1979675292969,,,,
225397,296.1708068847656,,,,
225398,296.0621337890625,,,,
225399,296.116455078125,-35.580709242186614,-3.4517243094138794,2.3025729540673407,2.3024466024410795
225400,296.1436462402344,,,,
225401,296.0621337890625,,,,
225402,296.0077819824219,,,,
225403,296.116455078125,,,,
225404,296.1979675292969,,,,
225405,296.116455078125,,,,
225406,296.1436462402344,,,,
225407,296.1436462402344,,,,
225408,296.2795104980469,,,,
225409,296.0077819824219,,,,
225410,296.1708068847656,,,,
225411,296.0621337890625,,,,
225412,296.0621337890625,,,,
225413,296.1979675292969,,,,
225414,296.1979675292969,,,,
225415,296.22515869140625,,,,
225416,295.89910888671875,,,,
225417,296.0349426269531,,,,
225418,295.9534606933594,,,,
225419,296.2795104980469,,,,
225420,296.1436462402344,,,,
225421,296.0077819824219,,,,
225422,296.08929443359375,,,,
225423,296.0621337890625,,,,
225424,296.1436462402344,,,,
225425,296.0349426269531,,,,
225426,296.3066711425781,,,,
225427,296.1708068847656,,,,
225428,296.0077819824219,,,,
225429,296.2523193359375,-35.5781830901888,-3.490141584649157,2.3025738315647724,2.30246596290418
225430,296.2523193359375,,,,
225431,296.116455078125,,,,
225432,296.0077819824219,,,,
225433,296.1436462402344,,,,
225434,295.9806213378906,,,,
225435,295.9534606933594,,,,
225436,296.0077819824219,,,,
225437,296.08929443359375,,,,
225438,296.2523193359375,,,,
225439,296.0349426269531,,,,
225440,296.2795104980469,,,,
225441,296.08929443359375,,,,
225442,296.1436462402344,,,,
225443,296.0621337890625,,,,
225444,296.08929443359375,,,,
225445,296.08929443359375,,,,
225446,296.2795104980469,,,,
225447,296.1979675292969,,,,
225448,296.0077819824219,,,,
225449,296.1708068847656,,,,
225450,296.08929443359375,,,,
225451,296.116455078125,,,,
225452,296.0349426269531,,,,
225453,296.116455078125,,,,
225454,295.8719482421875,,,,
225455,296.116455078125,,,,
225456,296.3066711425781,,,,
225457,296.1979675292969,,,,
225458,296.22515869140625,,,,
225459,296.1708068847656,-35.61560454486653,-3.460025055327809,2.3025772281041643,2.3024414976374556
225460,296.0349426269531,,,,
225461,296.1708068847656,,,,
225462,296.08929443359375,,,,
225463,296.08929443359375,,,,
225464,296.0077819824219,,,,
225465,296.08929443359375,,,,
225466,296.1979675292969,,,,
225467,296.22515869140625,,,,
225468,296.116455078125,,,,
225469,296.08929443359375,,,,
225470,296.1436462402344,,,,
225471,296.3066711425781,,,,
225472,296.3066711425781,,,,
225473,296.0621337890625,,,,
225474,296.0621337890625,,,,
225475,296.0621337890625,,,,
225476,296.08929443359375,,,,
225477,296.116455078125,,,,
225478,296.22515869140625,,,,
225479,296.116455078125,,,,
225480,296.1979675292969,,,,
225481,296.0621337890625,,,,
225482,296.1708068847656,,,,
225483,296.08929443359375,,,,
225484,296.0621337890625,,,,
225485,296.1979675292969,,,,
225486,296.116455078125,,,,
225487,296.1979675292969,,,,
225488,296.08929443359375,,,,
225489,296.0621337890625,-35.36533442614585,-3.467376441211226,2.3025747216198766,2.3024631124413966
225490,295.92626953125,,,,
225491,296.08929443359375,,,,
225492,296.116455078125,,,,
225493,296.0621337890625,,,,
225494,296.08929443359375,,,,
225495,296.116455078125,,,,
225496,296.0621337890625,,,,
225497,296.08929443359375,,,,
225498,296.1708068847656,,,,
225499,296.08929443359375,,,,
225500,296.08929443359375,,,,
225501,296.2795104980469,,,,
225502,296.0621337890625,,,,
225503,296.3066711425781,,,,
225504,296.08929443359375,,,,
225505,296.116455078125,,,,
225506,296.0077819824219,,,,
225507,296.08929443359375,,,,
225508,296.2795104980469,,,,
225509,296.1436462402344,,,,
225510,296.1708068847656,,,,
225511,296.08929443359375,,,,
225512,296.22515869140625,,,,
225513,296.1979675292969,,,,
225514,296.1979675292969,,,,
225515,296.116455078125,,,,
225516,296.1708068847656,,,,
225517,296.08929443359375,,,,
225518,296.1436462402344,,,,
225519,296.22515869140625,-35.41222111891098,-3.5194792438431217,2.302573059012984,2.3024771044910275
225520,296.08929443359375,,,,
225521,296.1979675292969,,,,
225522,296.0077819824219,,,,
225523,296.0621337890625,,,,
225524,296.0621337890625,,,,
225525,296.1708068847656,,,,
225526,296.1979675292969,,,,
225527,296.08929443359375,,,,
225528,296.08929443359375,,,,
225529,295.9534606933594,,,,
225530,296.1436462402344,,,,
225531,295.9806213378906,,,,
225532,296.2523193359375,,,,
225533,296.3066711425781,,,,
225534,295.9534606933594,,,,
225535,296.1436462402344,,,,
225536,296.08929443359375,,,,
225537,296.08929443359375,,,,
225538,296.08929443359375,,,,
225539,295.9806213378906,,,,
225540,296.22515869140625,,,,
225541,296.0077819824219,,,,
225542,296.1436462402344,,,,
225543,295.9806213378906,,,,
225544,296.08929443359375,,,,
225545,295.89910888671875,,,,
225546,296.116455078125,,,,
225547,296.1979675292969,,,,
225548,296.1979675292969,,,,
225549,296.22515869140625,-35.57219914946283,-3.557372807432806,2.3025731201864517,2.302488162510934
225550,296.22515869140625,,,,
225551,296.2795104980469,,,,
225552,296.3066711425781,,,,
225553,296.22515869140625,,,,
225554,296.0077819824219,,,,
225555,296.116455078125,,,,
225556,295.9806213378906,,,,
225557,296.0621337890625,,,,
225558,296.08929443359375,,,,
225559,296.1436462402344,,,,
225560,296.2795104980469,,,,
225561,295.9534606933594,,,,
225562,296.08929443359375,,,,
225563,295.92626953125,,,,
225564,296.1708068847656,,,,
225565,296.1979675292969,,,,
225566,296.0621337890625,,,,
225567,296.3066711425781,,,,
225568,296.1979675292969,,,,
225569,296.1708068847656,,,,
225570,296.1708068847656,,,,
225571,296.1436462402344,,,,
225572,296.1979675292969,,,,
225573,296.22515869140625,,,,
225574,296.1708068847656,,,,
225575,296.1979675292969,,,,
225576,296.1708068847656,,,,
225577,295.9806213378906,,,,
225578,296.116455078125,,,,
225579,296.0077819824219,-35.618003649443736,-3.549712140305218,2.3025732626816207,2.3024945688885103
225580,296.0621337890625,,,,
225581,296.3066711425781,,,,
225582,296.08929443359375,,,,
225583,296.1436462402344,,,,
225584,296.0621337890625,,,,
225585,296.116455078125,,,,
225586,296.116455078125,,,,
225587,296.1708068847656,,,,
225588,296.0621337890625,,,,
225589,296.08929443359375,,,,
225590,296.0621337890625,,,,
225591,296.3338623046875,,,,
225592,296.116455078125,,,,
225593,295.9806213378906,,,,
225594,296.0621337890625,,,,
225595,296.0077819824219,,,,
225596,296.0621337890625,,,,
225597,296.2795104980469,,,,
225598,295.9806213378906,,,,
225599,296.0077819824219,,,,
225600,296.0621337890625,,,,
225601,296.116455078125,,,,
225602,296.0077819824219,,,,
225603,296.0621337890625,,,,
225604,296.1979675292969,,,,
225605,296.1708068847656,,,,
225606,296.1436462402344,,,,
225607,296.3338623046875,,,,
225608,296.08929443359375,,,,
225609,296.1708068847656,-35.539260612429175,-3.606786243761175,2.3025785309344338,2.3024948534507588
225610,296.0349426269531,,,,
225611,296.08929443359375,,,,
225612,296.1708068847656,,,,
225613,295.79046630859375,,,,
225614,296.1436462402344,,,,
225615,296.0621337890625,,,,
225616,296.1708068847656,,,,
225617,296.08929443359375,,,,
225618,296.0077819824219,,,,
225619,296.1436462402344,,,,
225620,296.1979675292969,,,,
225621,296.2795104980469,,,,
225622,296.1708068847656,,,,
225623,296.2795104980469,,,,
225624,296.3338623046875,,,,
225625,295.89910888671875,,,,
225626,296.1708068847656,,,,
225627,296.1708068847656,,,,
225628,296.08929443359375,,,,
225629,296.3066711425781,,,,
225630,296.0621337890625,,,,
225631,296.1979675292969,,,,
225632,295.9806213378906,,,,
225633,296.1979675292969,,,,
225634,296.3066711425781,,,,
225635,296.1708068847656,,,,
225636,296.0621337890625,,,,
225637,296.1979675292969,,,,
225638,296.2523193359375,,,,
225639,296.0077819824219,-35.81496472299641,-3.685313161109152,2.3025798416154095,2.30238474080292
225640,296.0621337890625,,,,
225641,296.08929443359375,,,,
225642,296.116455078125,,,,
225643,296.08929443359375,,,,
225644,296.116455078125,,,,
225645,295.9806213378906,,,,
225646,296.1979675292969,,,,
225647,296.1708068847656,,,,
225648,296.22515869140625,,,,
225649,296.1979675292969,,,,
225650,296.116455078125,,,,
225651,296.08929443359375,,,,
225652,296.1979675292969,,,,
225653,296.1708068847656,,,,
225654,296.1708068847656,,,,
225655,296.08929443359375,,,,
225656,296.0349426269531,,,,
225657,296.3882141113281,,,,
225658,295.9534606933594,,,,
225659,296.1979675292969,,,,
225660,295.9806213378906,,,,
225661,296.3066711425781,,,,
225662,296.2795104980469,,,,
225663,296.1436462402344,,,,
225664,296.0077819824219,,,,
225665,296.22515869140625,,,,
225666,296.2795104980469,,,,
225667,296.4153747558594,,,,
225668,296.08929443359375,,,,
225669,295.9806213378906,-35.741000639599264,-3.647931837073655,2.3025787900075705,2.302347543707717
225670,296.22515869140625,,,,
225671,296.2795104980469,,,,
225672,296.0621337890625,,,,
225673,296.08929443359375,,,,
225674,296.0077819824219,,,,
225675,296.2795104980469,,,,
225676,296.0621337890625,,,,
225677,296.08929443359375,,,,
225678,295.9534606933594,,,,
225679,296.1708068847656,,,,
225680,296.0621337890625,,,,
225681,296.22515869140625,,,,
225682,295.9806213378906,,,,
225683,296.116455078125,,,,
225684,296.0621337890625,,,,
225685,295.92626953125,,,,
225686,296.1436462402344,,,,
225687,296.2795104980469,,,,
225688,296.08929443359375,,,,
225689,296.1979675292969,,,,
225690,296.3066711425781,,,,
225691,296.08929443359375,,,,
225692,296.4153747558594,,,,
225693,296.0077819824219,,,,
225694,296.0621337890625,,,,
225695,296.1436462402344,,,,
225696,296.0621337890625,,,,
225697,296.22515869140625,,,,
225698,296.2795104980469,,,,
225699,296.1708068847656,-35.74295205399943,-3.623441212673735,2.302577898208313,2.3023690056546777
225700,296.1436462402344,,,,
225701,295.9806213378906,,,,
225702,296.1436462402344,,,,
225703,296.3066711425781,,,,
225704,295.89910888671875,,,,
225705,296.2523193359375,,,,
225706,296.1436462402344,,,,
225707,296.5240783691406,,,,
225708,296.3066711425781,,,,
225709,296.22515869140625,,,,
225710,296.08929443359375,,,,
225711,296.1708068847656,,,,
225712,296.1979675292969,,,,
225713,296.2795104980469,,,,
225714,296.3066711425781,,,,
225715,296.2523193359375,,,,
225716,296.22515869140625,,,,
225717,296.2795104980469,,,,
225718,296.1979675292969,,,,
225719,296.116455078125,,,,
225720,296.1708068847656,,,,
225721,296.2795104980469,,,,
225722,296.0621337890625,,,,
225723,296.4969177246094,,,,
225724,296.1979675292969,,,,
225725,296.0621337890625,,,,
225726,296.1708068847656,,,,
225727,296.0349426269531,,,,
225728,296.0077819824219,,,,
225729,296.1979675292969,-35.9525874427968,-3.622332849707708,2.3025735926198228,2.3023815739257576
225730,296.1979675292969,,,,
225731,296.0621337890625,,,,
225732,296.3066711425781,,,,
225733,296.116455078125,,,,
225734,296.0621337890625,,,,
225735,296.22515869140625,,,,
225736,296.1979675292969,,,,
225737,296.0621337890625,,,,
225738,296.22515869140625,,,,
225739,296.0621337890625,,,,
225740,295.9806213378906,,,,
225741,296.1979675292969,,,,
225742,296.0349426269531,,,,
225743,296.0621337890625,,,,
225744,296.1979675292969,,,,
225745,296.0077819824219,,,,
225746,296.2795104980469,,,,
225747,295.92626953125,,,,
225748,295.9806213378906,,,,
225749,296.0077819824219,,,,
225750,296.1436462402344,,,,
225751,296.1708068847656,,,,
225752,296.4153747558594,,,,
225753,296.1436462402344,,,,
225754,295.84478759765625,,,,
225755,296.0077819824219,,,,
225756,296.1979675292969,,,,
225757,296.0621337890625,,,,
225758,296.1436462402344,,,,
225759,296.1436462402344,-35.78248213429117,-3.5241564639122966,2.3025728992683656,2.302425086494826
225760,296.2523193359375,,,,
225761,295.8719482421875,,,,
225762,296.08929443359375,,,,
225763,295.9806213378906,,,,
225764,296.22515869140625,,,,
225765,295.9534606933594,,,,
225766,296.1708068847656,,,,
225767,296.08929443359375,,,,
225768,296.0621337890625,,,,
225769,296.116455078125,,,,
225770,296.08929443359375,,,,
225771,296.08929443359375,,,,
225772,296.1436462402344,,,,
225773,296.08929443359375,,,,
225774,296.2795104980469,,,,
225775,296.3066711425781,,,,
225776,296.2795104980469,,,,
225777,296.1979675292969,,,,
225778,296.08929443359375,,,,
225779,296.116455078125,,,,
225780,296.1436462402344,,,,
225781,296.08929443359375,,,,
225782,296.1708068847656,,,,
225783,296.1708068847656,,,,
225784,296.08929443359375,,,,
225785,296.0621337890625,,,,
225786,296.0621337890625,,,,
225787,296.08929443359375,,,,
225788,296.1979675292969,,,,
225789,296.1436462402344,-35.52410624323424,-3.437663077838356,2.302575625813738,2.3023950896418857
225790,296.2795104980469,,,,
225791,296.08929443359375,,,,
225792,296.0621337890625,,,,
225793,296.1979675292969,,,,
225794,296.08929443359375,,,,
225795,296.0349426269531,,,,
225796,296.1708068847656,,,,
225797,296.0077819824219,,,,
225798,296.1708068847656,,,,
225799,296.1708068847656,,,,
225800,296.116455078125,,,,
225801,296.0077819824219,,,,
225802,296.2523193359375,,,,
225803,296.2523193359375,,,,
225804,296.116455078125,,,,
225805,296.1436462402344,,,,
225806,296.36102294921875,,,,
225807,296.1708068847656,,,,
225808,296.0621337890625,,,,
225809,296.08929443359375,,,,
225810,296.08929443359375,,,,
225811,296.08929443359375,,,,
225812,296.116455078125,,,,
225813,296.2523193359375,,,,
225814,296.116455078125,,,,
225815,296.116455078125,,,,
225816,296.08929443359375,,,,
225817,296.0077819824219,,,,
225818,295.89910888671875,,,,
225819,296.0621337890625,-35.52343686602252,-3.4207599710196335,2.3025774489333033,2.3023140255060985
225820,296.1708068847656,,,,
225821,296.2795104980469,,,,
225822,296.116455078125,,,,
225823,296.0621337890625,,,,
225824,296.08929443359375,,,,
225825,296.08929443359375,,,,
225826,296.1708068847656,,,,
225827,296.08929443359375,,,,
225828,296.08929443359375,,,,
225829,296.1708068847656,,,,
225830,296.1979675292969,,,,
225831,296.1436462402344,,,,
225832,296.1436462402344,,,,
225833,296.0621337890625,,,,
225834,296.0621337890625,,,,
225835,296.0621337890625,,,,
225836,296.08929443359375,,,,
225837,296.08929443359375,,,,
225838,295.9806213378906,,,,
225839,295.92626953125,,,,
225840,296.1708068847656,,,,
225841,296.2523193359375,,,,
225842,296.0621337890625,,,,
225843,296.0077819824219,,,,
225844,296.0349426269531,,,,
225845,296.0077819824219,,,,
225846,295.8719482421875,,,,
225847,296.08929443359375,,,,
225848,296.0621337890625,,,,
225849,296.08929443359375,-35.440577377607966,-3.433561606208315,2.302575702642517,2.302247866086634
225850,296.1979675292969,,,,
225851,296.1979675292969,,,,
225852,296.0349426269531,,,,
225853,296.3066711425781,,,,
225854,295.9534606933594,,,,
225855,296.1436462402344,,,,
225856,296.22515869140625,,,,
225857,296.08929443359375,,,,
225858,296.3066711425781,,,,
225859,296.1979675292969,,,,
225860,296.0621337890625,,,,
225861,296.1979675292969,,,,
225862,296.1436462402344,,,,
225863,296.2795104980469,,,,
225864,296.116455078125,,,,
225865,296.0621337890625,,,,
225866,295.8719482421875,,,,
225867,296.08929443359375,,,,
225868,296.0621337890625,,,,
225869,295.9806213378906,,,,
225870,296.1708068847656,,,,
225871,296.2523193359375,,,,
225872,295.9534606933594,,,,
225873,296.0621337890625,,,,
225874,295.84478759765625,,,,
225875,296.2795104980469,,,,
225876,296.0077819824219,,,,
225877,296.0621337890625,,,,
225878,296.44256591796875,,,,
225879,296.116455078125,-35.960300864655665,-3.4836080066886463,2.3025729224542,2.3022286569682913
225880,296.08929443359375,,,,
225881,296.08929443359375,,,,
225882,296.1979675292969,,,,
225883,295.9534606933594,,,,
225884,296.08929443359375,,,,
225885,295.89910888671875,,,,
225886,296.1708068847656,,,,
225887,296.1708068847656,,,,
225888,296.1708068847656,,,,
225889,296.08929443359375,,,,
225890,296.0621337890625,,,,
225891,296.08929443359375,,,,
225892,296.08929443359375,,,,
225893,296.08929443359375,,,,
225894,296.0077819824219,,,,
225895,296.08929443359375,,,,
225896,296.116455078125,,,,
225897,296.1708068847656,,,,
225898,296.2795104980469,,,,
225899,296.0621337890625,,,,
225900,296.1436462402344,,,,
225901,296.1708068847656,,,,
225902,296.1708068847656,,,,
225903,296.0077819824219,,,,
225904,296.1436462402344,,,,
225905,296.0621337890625,,,,
225906,296.0077819824219,,,,
225907,295.9534606933594,,,,
225908,295.8719482421875,,,,
225909,296.08929443359375,-35.47770423595905,-3.3895393452665004,2.3025719971328265,2.302156263247779
225910,296.0621337890625,,,,
225911,296.116455078125,,,,
225912,296.0621337890625,,,,
225913,296.0077819824219,,,,
225914,295.9534606933594,,,,
225915,296.0621337890625,,,,
225916,296.0621337890625,,,,
225917,296.3066711425781,,,,
225918,296.4153747558594,,,,
225919,296.1979675292969,,,,
225920,296.08929443359375,,,,
225921,296.1979675292969,,,,
225922,296.2523193359375,,,,
225923,296.0621337890625,,,,
225924,296.08929443359375,,,,
225925,296.1708068847656,,,,
225926,296.1708068847656,,,,
225927,296.0621337890625,,,,
225928,296.0621337890625,,,,
225929,296.1436462402344,,,,
225930,296.1708068847656,,,,
225931,296.116455078125,,,,
225932,296.116455078125,,,,
225933,296.08929443359375,,,,
225934,296.0077819824219,,,,
225935,296.0621337890625,,,,
225936,296.1436462402344,,,,
225937,296.1979675292969,,,,
225938,296.0621337890625,,,,
225939,296.1979675292969,-35.51682777123547,-3.422559962804989,2.302571627414459,2.302236832243219
225940,296.116455078125,,,,
225941,296.2795104980469,,,,
225942,296.0621337890625,,,,
225943,296.116455078125,,,,
225944,296.2795104980469,,,,
225945,296.22515869140625,,,,
225946,296.1436462402344,,,,
225947,296.3066711425781,,,,
225948,296.3066711425781,,,,
225949,296.1708068847656,,,,
225950,296.0621337890625,,,,
225951,296.0349426269531,,,,
225952,296.08929443359375,,,,
225953,296.116455078125,,,,
225954,296.1708068847656,,,,
225955,296.08929443359375,,,,
225956,295.9806213378906,,,,
225957,296.08929443359375,,,,
225958,296.3066711425781,,,,
225959,296.1708068847656,,,,
225960,296.22515869140625,,,,
225961,295.89910888671875,,,,
225962,296.0349426269531,,,,
225963,296.2795104980469,,,,
225964,295.9806213378906,,,,
225965,296.0077819824219,,,,
225966,296.3066711425781,,,,
225967,296.0621337890625,,,,
225968,296.08929443359375,,,,
225969,296.0077819824219,-35.719587962451826,-3.475037232257647,2.3025717362099756,2.3023325446258736
225970,295.9534606933594,,,,
225971,296.0621337890625,,,,
225972,296.0621337890625,,,,
225973,296.0077819824219,,,,
225974,295.9534606933594,,,,
225975,296.0621337890625,,,,
225976,296.2523193359375,,,,
225977,295.9534606933594,,,,
225978,296.08929443359375,,,,
225979,296.116455078125,,,,
225980,296.2523193359375,,,,
225981,296.1708068847656,,,,
225982,295.9806213378906,,,,
225983,296.08929443359375,,,,
225984,296.08929443359375,,,,
225985,296.1708068847656,,,,
225986,295.8719482421875,,,,
225987,296.0621337890625,,,,
225988,296.0621337890625,,,,
225989,296.2523193359375,,,,
225990,296.1436462402344,,,,
225991,296.0077819824219,,,,
225992,296.0621337890625,,,,
225993,296.1979675292969,,,,
225994,296.0077819824219,,,,
225995,296.08929443359375,,,,
225996,295.84478759765625,,,,
225997,296.08929443359375,,,,
225998,296.0349426269531,,,,
225999,296.0077819824219,-35.5819012150925,-3.4759793024605172,2.302571811169139,2.3024205105796454
226000,296.1979675292969,,,,
226001,296.1708068847656,,,,
226002,295.9534606933594,,,,
226003,296.1708068847656,,,,
226004,296.0621337890625,,,,
226005,296.0621337890625,,,,
226006,296.22515869140625,,,,
226007,296.0621337890625,,,,
226008,296.08929443359375,,,,
226009,295.9806213378906,,,,
226010,296.116455078125,,,,
226011,296.1979675292969,,,,
226012,296.116455078125,,,,
226013,296.22515869140625,,,,
226014,296.1979675292969,,,,
226015,296.1979675292969,,,,
226016,296.08929443359375,,,,
226017,296.1436462402344,,,,
226018,296.1979675292969,,,,
226019,296.1436462402344,,,,
226020,296.1436462402344,,,,
226021,296.116455078125,,,,
226022,296.08929443359375,,,,
226023,296.08929443359375,,,,
226024,296.116455078125,,,,
226025,296.2795104980469,,,,
226026,296.2795104980469,,,,
226027,296.3066711425781,,,,
226028,296.1708068847656,,,,
226029,296.08929443359375,-35.41278640946973,-3.53403143043052,2.302574402390366,2.302502722446159
226030,296.116455078125,,,,
226031,296.1979675292969,,,,
226032,296.22515869140625,,,,
226033,296.08929443359375,,,,
226034,295.9534606933594,,,,
226035,296.2795104980469,,,,
226036,296.1979675292969,,,,
226037,295.89910888671875,,,,
226038,296.1436462402344,,,,
226039,296.08929443359375,,,,
226040,295.9534606933594,,,,
226041,296.08929443359375,,,,
226042,296.22515869140625,,,,
226043,296.1436462402344,,,,
226044,295.9806213378906,,,,
226045,296.08929443359375,,,,
226046,296.08929443359375,,,,
226047,296.1708068847656,,,,
226048,296.08929443359375,,,,
226049,296.1708068847656,,,,
226050,296.0621337890625,,,,
226051,296.2795104980469,,,,
226052,296.0077819824219,,,,
226053,296.1708068847656,,,,
226054,296.116455078125,,,,
