x,y,ll,a_ll,e_ll,e_a_ll
208592,47.156982421875,,,,
208593,47.138671875,,,,
208594,47.1112060546875,,,,
208595,47.2027587890625,,,,
208596,47.28515625,,,,
208597,47.26226806640625,,,,
208598,47.2027587890625,,,,
208599,47.2119140625,,,,
208600,47.2210693359375,,,,
208601,47.09747314453125,,,,
208602,46.9921875,,,,
208603,47.0654296875,,,,
208604,47.11578369140625,,,,
208605,47.10662841796875,,,,
208606,47.09747314453125,,,,
208607,47.1478271484375,,,,
208608,47.28057861328125,,,,
208609,47.33551025390625,-2.9364694883928486,-0.9931367220345206,2.27751133873764,2.299250035911062
208610,47.28515625,,,,
208611,47.2119140625,,,,
208612,47.17071533203125,,,,
208613,47.18902587890625,,,,
208614,47.17529296875,,,,
208615,47.20733642578125,,,,
208616,47.2393798828125,,,,
208617,47.193603515625,,,,
208618,47.13409423828125,,,,
208619,47.17071533203125,,,,
208620,47.13409423828125,,,,
208621,47.20733642578125,,,,
208622,47.2393798828125,,,,
208623,47.28057861328125,,,,
208624,47.17071533203125,,,,
208625,47.07000732421875,,,,
208626,47.0928955078125,,,,
208627,47.17071533203125,,,,
208628,47.1844482421875,,,,
208629,47.24395751953125,,,,
208630,47.20733642578125,,,,
208631,47.19818115234375,,,,
208632,47.17987060546875,,,,
208633,47.10662841796875,,,,
208634,47.193603515625,,,,
208635,47.17071533203125,,,,
208636,47.138671875,,,,
208637,47.21649169921875,,,,
208638,47.17071533203125,,,,
208639,47.05169677734375,-1.91337995043844,-0.8705239968497464,2.27763829672134,2.298061632284692
208640,47.0196533203125,,,,
208641,47.02880859375,,,,
208642,47.07916259765625,,,,
208643,47.10662841796875,,,,
208644,47.2027587890625,,,,
208645,47.193603515625,,,,
208646,47.230224609375,,,,
208647,47.28057861328125,,,,
208648,47.24395751953125,,,,
208649,47.1844482421875,,,,
208650,47.07916259765625,,,,
208651,47.09747314453125,,,,
208652,47.05169677734375,,,,
208653,47.156982421875,,,,
208654,47.20733642578125,,,,
208655,47.23480224609375,,,,
208656,47.28057861328125,,,,
208657,47.28057861328125,,,,
208658,47.266845703125,,,,
208659,47.29888916015625,,,,
208660,47.31719970703125,,,,
208661,47.28057861328125,,,,
208662,47.32177734375,,,,
208663,47.431640625,,,,
208664,47.37213134765625,,,,
208665,47.32635498046875,,,,
208666,47.31719970703125,,,,
208667,47.28057861328125,,,,
208668,47.20733642578125,,,,
208669,47.1661376953125,-4.614782685626828,-1.2058773560232194,2.267943446461602,2.297615624762192
208670,47.138671875,,,,
208671,47.138671875,,,,
208672,47.120361328125,,,,
208673,47.17529296875,,,,
208674,47.138671875,,,,
208675,47.13409423828125,,,,
208676,47.2119140625,,,,
208677,47.28515625,,,,
208678,47.27142333984375,,,,
208679,47.24853515625,,,,
208680,47.28515625,,,,
208681,47.28057861328125,,,,
208682,47.20733642578125,,,,
208683,47.083740234375,,,,
208684,47.14324951171875,,,,
208685,47.20733642578125,,,,
208686,47.156982421875,,,,
208687,47.230224609375,,,,
208688,47.28515625,,,,
208689,47.28515625,,,,
208690,47.22564697265625,,,,
208691,47.2027587890625,,,,
208692,47.2119140625,,,,
208693,47.24853515625,,,,
208694,47.24853515625,,,,
208695,47.09747314453125,,,,
208696,47.18902587890625,,,,
208697,47.2027587890625,,,,
208698,47.193603515625,,,,
208699,47.138671875,-2.1602514362073606,-0.8981426405552201,2.2618043244239283,2.2959709288184733
208700,47.15240478515625,,,,
208701,47.15240478515625,,,,
208702,47.2119140625,,,,
208703,47.24395751953125,,,,
208704,47.20733642578125,,,,
208705,47.24853515625,,,,
208706,47.17071533203125,,,,
208707,47.193603515625,,,,
208708,47.1661376953125,,,,
208709,47.13409423828125,,,,
208710,47.266845703125,,,,
208711,47.3492431640625,,,,
208712,47.34466552734375,,,,
208713,47.23480224609375,,,,
208714,47.28057861328125,,,,
208715,47.31719970703125,,,,
208716,47.28057861328125,,,,
208717,47.156982421875,,,,
208718,47.15240478515625,,,,
208719,47.2119140625,,,,
208720,47.18902587890625,,,,
208721,47.07916259765625,,,,
208722,47.06085205078125,,,,
208723,47.0196533203125,,,,
208724,47.00592041015625,,,,
208725,47.02880859375,,,,
208726,46.98760986328125,,,,
208727,47.02880859375,,,,
208728,47.07000732421875,,,,
208729,47.10205078125,-4.410250563377922,-1.1822241592545166,2.265042631590392,2.2959370941737403
208730,47.156982421875,,,,
208731,47.156982421875,,,,
208732,47.07916259765625,,,,
208733,47.06085205078125,,,,
208734,47.24853515625,,,,
208735,47.28057861328125,,,,
208736,47.2943115234375,,,,
208737,47.303466796875,,,,
208738,47.17071533203125,,,,
208739,47.17529296875,,,,
208740,47.2576904296875,,,,
208741,47.13409423828125,,,,
208742,47.120361328125,,,,
208743,47.138671875,,,,
208744,47.120361328125,,,,
208745,47.17071533203125,,,,
208746,47.07916259765625,,,,
208747,47.05169677734375,,,,
208748,47.0654296875,,,,
208749,47.138671875,,,,
208750,47.17071533203125,,,,
208751,47.120361328125,,,,
208752,47.06085205078125,,,,
208753,47.08831787109375,,,,
208754,47.2119140625,,,,
208755,47.24853515625,,,,
208756,47.20733642578125,,,,
208757,47.18902587890625,,,,
208758,47.13409423828125,,,,
208759,47.0654296875,-2.808703971627402,-1.0022133597094967,2.2634734248951354,2.2956955417629747
208760,47.010498046875,,,,
208761,47.07000732421875,,,,
208762,47.138671875,,,,
208763,47.193603515625,,,,
208764,47.230224609375,,,,
208765,47.16156005859375,,,,
208766,47.083740234375,,,,
208767,47.11578369140625,,,,
208768,47.11578369140625,,,,
208769,47.083740234375,,,,
208770,47.10205078125,,,,
208771,47.1478271484375,,,,
208772,47.11578369140625,,,,
208773,47.047119140625,,,,
208774,47.07916259765625,,,,
208775,47.22564697265625,,,,
208776,47.3126220703125,,,,
208777,47.28057861328125,,,,
208778,47.138671875,,,,
208779,47.083740234375,,,,
208780,47.0654296875,,,,
208781,47.02880859375,,,,
208782,47.10205078125,,,,
208783,47.17071533203125,,,,
208784,47.16156005859375,,,,
208785,47.19818115234375,,,,
208786,47.18902587890625,,,,
208787,47.20733642578125,,,,
208788,47.33551025390625,,,,
208789,47.24395751953125,-3.214493217044044,-1.039716038293675,2.2651746641912127,2.295757005336226
208790,47.13409423828125,,,,
208791,47.15240478515625,,,,
208792,47.15240478515625,,,,
208793,47.17529296875,,,,
208794,47.20733642578125,,,,
208795,47.12493896484375,,,,
208796,47.19818115234375,,,,
208797,47.27142333984375,,,,
208798,47.2576904296875,,,,
208799,47.2393798828125,,,,
208800,47.24853515625,,,,
208801,47.24395751953125,,,,
208802,47.31719970703125,,,,
208803,47.340087890625,,,,
208804,47.24853515625,,,,
208805,47.2760009765625,,,,
208806,47.29888916015625,,,,
208807,47.17987060546875,,,,
208808,47.138671875,,,,
208809,47.16156005859375,,,,
208810,47.230224609375,,,,
208811,47.17071533203125,,,,
208812,47.13409423828125,,,,
208813,47.10662841796875,,,,
208814,47.11578369140625,,,,
208815,47.0654296875,,,,
208816,47.10205078125,,,,
208817,47.10205078125,,,,
208818,47.138671875,,,,
208819,47.15240478515625,-2.6854895327580444,-1.0326652522459965,2.268862197659584,2.2975087315023406
208820,47.17529296875,,,,
208821,47.17071533203125,,,,
208822,47.22564697265625,,,,
208823,47.28057861328125,,,,
208824,47.28515625,,,,
208825,47.32177734375,,,,
208826,47.32177734375,,,,
208827,47.266845703125,,,,
208828,47.21649169921875,,,,
208829,47.1661376953125,,,,
208830,47.15240478515625,,,,
208831,47.1844482421875,,,,
208832,47.156982421875,,,,
208833,47.24395751953125,,,,
208834,47.27142333984375,,,,
208835,47.24853515625,,,,
208836,47.28515625,,,,
208837,47.2576904296875,,,,
208838,47.2576904296875,,,,
208839,47.22564697265625,,,,
208840,47.2576904296875,,,,
208841,47.2119140625,,,,
208842,47.28515625,,,,
208843,47.35382080078125,,,,
208844,47.47283935546875,,,,
208845,47.50030517578125,,,,
208846,47.47283935546875,,,,
208847,47.376708984375,,,,
208848,47.2760009765625,,,,
208849,47.24395751953125,-3.7151210261685215,-1.350875809045795,2.26773891525336,2.2942082320592987
208850,47.193603515625,,,,
208851,47.18902587890625,,,,
208852,47.23480224609375,,,,
208853,47.25311279296875,,,,
208854,47.25311279296875,,,,
208855,47.2760009765625,,,,
208856,47.22564697265625,,,,
208857,47.20733642578125,,,,
208858,47.13409423828125,,,,
208859,47.138671875,,,,
208860,47.2027587890625,,,,
208861,47.27142333984375,,,,
208862,47.28057861328125,,,,
208863,47.18902587890625,,,,
208864,47.083740234375,,,,
208865,47.11578369140625,,,,
208866,47.28057861328125,,,,
208867,47.230224609375,,,,
208868,47.20733642578125,,,,
208869,47.17529296875,,,,
208870,47.17071533203125,,,,
208871,47.230224609375,,,,
208872,47.24395751953125,,,,
208873,47.17071533203125,,,,
208874,47.1844482421875,,,,
208875,47.193603515625,,,,
208876,47.19818115234375,,,,
208877,47.193603515625,,,,
208878,47.20733642578125,,,,
208879,47.1661376953125,-1.6882852793464167,-0.8530778352370899,2.2538390849341052,2.2921576588529597
208880,47.13409423828125,,,,
208881,47.28057861328125,,,,
208882,47.31719970703125,,,,
208883,47.22564697265625,,,,
208884,47.18902587890625,,,,
208885,47.2393798828125,,,,
208886,47.24395751953125,,,,
208887,47.33551025390625,,,,
208888,47.26226806640625,,,,
208889,47.26226806640625,,,,
208890,47.2210693359375,,,,
208891,47.2760009765625,,,,
208892,47.24853515625,,,,
208893,47.28515625,,,,
208894,47.32177734375,,,,
208895,47.28057861328125,,,,
208896,47.24853515625,,,,
208897,47.24395751953125,,,,
208898,47.138671875,,,,
208899,47.10662841796875,,,,
208900,47.13409423828125,,,,
208901,47.15240478515625,,,,
208902,47.138671875,,,,
208903,47.17071533203125,,,,
208904,47.24395751953125,,,,
208905,47.28057861328125,,,,
208906,47.28057861328125,,,,
208907,47.2210693359375,,,,
208908,47.2119140625,,,,
208909,47.19818115234375,-2.2106865088088234,-0.9766218346251442,2.248950887931519,2.2920516470193686
208910,47.24395751953125,,,,
208911,47.22564697265625,,,,
208912,47.17071533203125,,,,
208913,47.10662841796875,,,,
208914,47.0654296875,,,,
208915,47.120361328125,,,,
208916,47.1295166015625,,,,
208917,47.13409423828125,,,,
208918,47.22564697265625,,,,
208919,47.2119140625,,,,
208920,47.23480224609375,,,,
208921,47.21649169921875,,,,
208922,47.230224609375,,,,
208923,47.24853515625,,,,
208924,47.2943115234375,,,,
208925,47.28057861328125,,,,
208926,47.266845703125,,,,
208927,47.3126220703125,,,,
208928,47.340087890625,,,,
208929,47.26226806640625,,,,
208930,47.28515625,,,,
208931,47.28515625,,,,
208932,47.303466796875,,,,
208933,47.2943115234375,,,,
208934,47.20733642578125,,,,
208935,47.23480224609375,,,,
208936,47.303466796875,,,,
208937,47.28057861328125,,,,
208938,47.28057861328125,,,,
208939,47.28515625,-2.5289271133517808,-0.9820036036579578,2.2560896865704008,2.29346520130871
208940,47.18902587890625,,,,
208941,47.20733642578125,,,,
208942,47.2576904296875,,,,
208943,47.2119140625,,,,
208944,47.21649169921875,,,,
208945,47.2119140625,,,,
208946,47.1844482421875,,,,
208947,47.2393798828125,,,,
208948,47.31719970703125,,,,
208949,47.2210693359375,,,,
208950,47.156982421875,,,,
208951,47.19818115234375,,,,
208952,47.2027587890625,,,,
208953,47.18902587890625,,,,
208954,47.2119140625,,,,
208955,47.303466796875,,,,
208956,47.2393798828125,,,,
208957,47.17987060546875,,,,
208958,47.193603515625,,,,
208959,47.1478271484375,,,,
208960,47.13409423828125,,,,
208961,47.2027587890625,,,,
208962,47.20733642578125,,,,
208963,47.21649169921875,,,,
208964,47.230224609375,,,,
208965,47.20733642578125,,,,
208966,47.156982421875,,,,
208967,47.06085205078125,,,,
208968,47.22564697265625,,,,
208969,47.17529296875,-1.6580281270022645,-0.9432362620933425,2.256947475112038,2.2940245913306874
208970,47.083740234375,,,,
208971,47.04254150390625,,,,
208972,47.07916259765625,,,,
208973,47.17529296875,,,,
208974,47.2760009765625,,,,
208975,47.24395751953125,,,,
208976,47.25311279296875,,,,
208977,47.17987060546875,,,,
208978,47.20733642578125,,,,
208979,47.18902587890625,,,,
208980,47.13409423828125,,,,
208981,47.156982421875,,,,
208982,47.28057861328125,,,,
208983,47.28973388671875,,,,
208984,47.26226806640625,,,,
208985,47.193603515625,,,,
208986,47.193603515625,,,,
208987,47.23480224609375,,,,
208988,47.21649169921875,,,,
208989,47.35382080078125,,,,
208990,47.3583984375,,,,
208991,47.2119140625,,,,
208992,47.24395751953125,,,,
208993,47.24395751953125,,,,
208994,47.230224609375,,,,
208995,47.230224609375,,,,
208996,47.28515625,,,,
208997,47.29888916015625,,,,
208998,47.230224609375,,,,
208999,47.230224609375,-2.732168755872838,-1.0673854633349045,2.260258543067046,2.2950165297568033
209000,47.13409423828125,,,,
209001,46.9830322265625,,,,
209002,46.88690185546875,,,,
209003,47.0654296875,,,,
209004,47.156982421875,,,,
209005,47.10662841796875,,,,
209006,47.10662841796875,,,,
209007,47.24395751953125,,,,
209008,47.17529296875,,,,
209009,47.230224609375,,,,
209010,47.2119140625,,,,
209011,47.193603515625,,,,
209012,47.156982421875,,,,
209013,47.138671875,,,,
209014,47.20733642578125,,,,
209015,47.24395751953125,,,,
209016,47.2027587890625,,,,
209017,47.10205078125,,,,
209018,47.13409423828125,,,,
209019,47.17071533203125,,,,
209020,47.2027587890625,,,,
209021,47.138671875,,,,
209022,47.05169677734375,,,,
209023,47.06085205078125,,,,
209024,47.18902587890625,,,,
209025,47.2027587890625,,,,
209026,47.2027587890625,,,,
209027,47.18902587890625,,,,
209028,47.15240478515625,,,,
209029,47.1295166015625,-3.022748268113549,-1.2707825907745478,2.2746798239239605,2.2937532648603565
209030,47.09747314453125,,,,
209031,47.13409423828125,,,,
209032,47.22564697265625,,,,
209033,47.33551025390625,,,,
209034,47.35382080078125,,,,
209035,47.24395751953125,,,,
209036,47.2760009765625,,,,
209037,47.28057861328125,,,,
209038,47.29888916015625,,,,
209039,47.35382080078125,,,,
209040,47.42706298828125,,,,
209041,47.340087890625,,,,
209042,47.18902587890625,,,,
209043,47.17529296875,,,,
209044,47.138671875,,,,
209045,47.0928955078125,,,,
209046,47.06085205078125,,,,
209047,47.083740234375,,,,
209048,47.02423095703125,,,,
209049,46.93267822265625,,,,
209050,46.95556640625,,,,
209051,47.00592041015625,,,,
209052,47.14324951171875,,,,
209053,47.0928955078125,,,,
209054,47.10205078125,,,,
209055,47.120361328125,,,,
209056,47.07916259765625,,,,
209057,47.02880859375,,,,
209058,47.0654296875,,,,
209059,47.0654296875,-6.271286994861125,-1.4964363707062,2.2244997432956555,2.2877629894821783
209060,47.0379638671875,,,,
209061,47.138671875,,,,
209062,47.083740234375,,,,
209063,47.09747314453125,,,,
209064,47.20733642578125,,,,
209065,47.21649169921875,,,,
209066,47.28515625,,,,
209067,47.25311279296875,,,,
209068,47.28057861328125,,,,
209069,47.19818115234375,,,,
209070,47.2393798828125,,,,
209071,47.2210693359375,,,,
209072,47.2760009765625,,,,
209073,47.24853515625,,,,
209074,47.34466552734375,,,,
209075,47.31719970703125,,,,
209076,47.266845703125,,,,
209077,47.12493896484375,,,,
209078,47.2393798828125,,,,
209079,47.28057861328125,,,,
209080,47.2943115234375,,,,
209081,47.2119140625,,,,
209082,47.2119140625,,,,
209083,47.2119140625,,,,
209084,47.230224609375,,,,
209085,47.2119140625,,,,
209086,47.2576904296875,,,,
209087,47.17071533203125,,,,
209088,47.15240478515625,,,,
209089,47.138671875,-2.6818188607037214,-0.9893676534017466,2.22306318524773,2.287328182143996
209090,47.1661376953125,,,,
209091,47.2119140625,,,,
209092,47.17529296875,,,,
209093,47.13409423828125,,,,
209094,47.156982421875,,,,
209095,47.2576904296875,,,,
209096,47.20733642578125,,,,
209097,47.08831787109375,,,,
209098,47.13409423828125,,,,
209099,47.17071533203125,,,,
209100,47.2027587890625,,,,
209101,47.1844482421875,,,,
209102,47.2119140625,,,,
209103,47.13409423828125,,,,
209104,47.14324951171875,,,,
209105,47.083740234375,,,,
209106,47.13409423828125,,,,
209107,47.28515625,,,,
209108,47.26226806640625,,,,
209109,47.2119140625,,,,
209110,47.17071533203125,,,,
209111,47.3675537109375,,,,
209112,47.4041748046875,,,,
209113,47.3858642578125,,,,
209114,47.3492431640625,,,,
209115,47.2027587890625,,,,
209116,47.13409423828125,,,,
209117,47.17529296875,,,,
209118,47.28057861328125,,,,
209119,47.28057861328125,-3.396670504965293,-1.055198067610654,2.2243253949956974,2.2874619233873412
209120,47.24853515625,,,,
209121,47.20733642578125,,,,
209122,47.22564697265625,,,,
209123,47.17071533203125,,,,
209124,47.11578369140625,,,,
209125,47.10205078125,,,,
209126,47.1295166015625,,,,
209127,47.28515625,,,,
209128,47.28515625,,,,
209129,47.22564697265625,,,,
209130,47.13409423828125,,,,
209131,47.2119140625,,,,
209132,47.22564697265625,,,,
209133,47.138671875,,,,
209134,47.13409423828125,,,,
209135,47.138671875,,,,
209136,47.0654296875,,,,
209137,47.120361328125,,,,
209138,47.2119140625,,,,
209139,47.26226806640625,,,,
209140,47.22564697265625,,,,
209141,47.19818115234375,,,,
209142,47.13409423828125,,,,
209143,47.20733642578125,,,,
209144,47.340087890625,,,,
209145,47.32177734375,,,,
209146,47.28515625,,,,
209147,47.17071533203125,,,,
209148,47.17987060546875,,,,
209149,47.20733642578125,-2.5137450851779235,-1.0564099669954437,2.2233381642156846,2.2898666930470757
209150,47.24395751953125,,,,
209151,47.20733642578125,,,,
209152,47.138671875,,,,
209153,47.18902587890625,,,,
209154,47.1844482421875,,,,
209155,47.17529296875,,,,
209156,47.07916259765625,,,,
209157,47.0654296875,,,,
209158,47.138671875,,,,
209159,47.32635498046875,,,,
209160,47.340087890625,,,,
209161,47.266845703125,,,,
209162,47.18902587890625,,,,
209163,47.18902587890625,,,,
209164,47.138671875,,,,
209165,47.083740234375,,,,
209166,47.09747314453125,,,,
209167,47.11578369140625,,,,
209168,47.00592041015625,,,,
209169,46.9921875,,,,
209170,47.0379638671875,,,,
209171,47.138671875,,,,
209172,47.0654296875,,,,
209173,47.17071533203125,,,,
209174,47.156982421875,,,,
209175,47.120361328125,,,,
209176,47.11578369140625,,,,
209177,47.16156005859375,,,,
209178,47.120361328125,,,,
209179,47.17071533203125,-3.170151864231265,-1.149457066319175,2.237450741379934,2.292446498279379
209180,47.193603515625,,,,
209181,47.2119140625,,,,
209182,47.193603515625,,,,
209183,47.2393798828125,,,,
209184,47.1478271484375,,,,
209185,47.11578369140625,,,,
209186,47.083740234375,,,,
209187,47.1844482421875,,,,
209188,47.26226806640625,,,,
209189,47.1844482421875,,,,
209190,47.15240478515625,,,,
209191,47.138671875,,,,
209192,47.156982421875,,,,
209193,47.2119140625,,,,
209194,47.24395751953125,,,,
209195,47.17529296875,,,,
209196,47.17071533203125,,,,
209197,47.25311279296875,,,,
209198,47.28057861328125,,,,
209199,47.18902587890625,,,,
209200,47.156982421875,,,,
209201,47.2119140625,,,,
209202,47.2210693359375,,,,
209203,47.22564697265625,,,,
209204,47.20733642578125,,,,
209205,47.12493896484375,,,,
209206,47.193603515625,,,,
209207,47.266845703125,,,,
209208,47.24395751953125,,,,
209209,47.27142333984375,-1.7212268442256864,-0.8947562544376872,2.229400982684089,2.2911904537989094
209210,47.17529296875,,,,
209211,47.138671875,,,,
209212,47.138671875,,,,
209213,47.13409423828125,,,,
209214,47.156982421875,,,,
209215,47.2760009765625,,,,
209216,47.3309326171875,,,,
209217,47.31719970703125,,,,
209218,47.3583984375,,,,
209219,47.2760009765625,,,,
209220,47.20733642578125,,,,
209221,47.18902587890625,,,,
209222,47.17529296875,,,,
209223,47.2119140625,,,,
209224,47.230224609375,,,,
209225,47.17071533203125,,,,
209226,47.17529296875,,,,
209227,47.15240478515625,,,,
209228,47.17071533203125,,,,
209229,47.17529296875,,,,
209230,47.22564697265625,,,,
209231,47.230224609375,,,,
209232,47.156982421875,,,,
209233,47.16156005859375,,,,
209234,47.2119140625,,,,
209235,47.28057861328125,,,,
209236,47.31719970703125,,,,
209237,47.303466796875,,,,
209238,47.25311279296875,,,,
209239,47.2576904296875,-2.3522493805581597,-1.0318939067353547,2.2278051658191313,2.2916162462023917
209240,47.28515625,,,,
209241,47.2210693359375,,,,
209242,47.19818115234375,,,,
209243,47.19818115234375,,,,
209244,47.28057861328125,,,,
209245,47.303466796875,,,,
209246,47.3583984375,,,,
209247,47.32177734375,,,,
209248,47.2943115234375,,,,
209249,47.28057861328125,,,,
209250,47.303466796875,,,,
209251,47.28057861328125,,,,
209252,47.24395751953125,,,,
209253,47.2210693359375,,,,
209254,47.17529296875,,,,
209255,47.17529296875,,,,
209256,47.193603515625,,,,
209257,47.16156005859375,,,,
209258,47.12493896484375,,,,
209259,47.14324951171875,,,,
209260,47.156982421875,,,,
209261,47.2119140625,,,,
209262,47.15240478515625,,,,
209263,47.2119140625,,,,
209264,47.0654296875,,,,
209265,47.08831787109375,,,,
209266,47.2027587890625,,,,
209267,47.26226806640625,,,,
209268,47.28057861328125,,,,
209269,47.26226806640625,-2.6629640443048004,-1.0246988334494525,2.2413993423191916,2.292519195411472
209270,47.18902587890625,,,,
209271,47.17529296875,,,,
209272,47.17071533203125,,,,
209273,47.13409423828125,,,,
209274,47.1661376953125,,,,
209275,47.17529296875,,,,
209276,47.26226806640625,,,,
209277,47.31719970703125,,,,
209278,47.340087890625,,,,
209279,47.32177734375,,,,
209280,47.3583984375,,,,
209281,47.30804443359375,,,,
209282,47.28973388671875,,,,
209283,47.2210693359375,,,,
209284,47.19818115234375,,,,
209285,47.22564697265625,,,,
209286,47.22564697265625,,,,
209287,47.13409423828125,,,,
209288,47.17529296875,,,,
209289,47.17071533203125,,,,
209290,47.303466796875,,,,
209291,47.4041748046875,,,,
209292,47.3583984375,,,,
209293,47.2760009765625,,,,
209294,47.2119140625,,,,
209295,47.13409423828125,,,,
209296,47.16156005859375,,,,
209297,47.230224609375,,,,
209298,47.2760009765625,,,,
209299,47.24395751953125,-2.8938954188518977,-1.0774387389510374,2.242167042351014,2.292554895612295
209300,47.28057861328125,,,,
209301,47.28057861328125,,,,
209302,47.2119140625,,,,
209303,47.17529296875,,,,
209304,47.2119140625,,,,
209305,47.21649169921875,,,,
209306,47.2119140625,,,,
209307,47.17529296875,,,,
209308,47.21649169921875,,,,
209309,47.28057861328125,,,,
209310,47.376708984375,,,,
209311,47.2760009765625,,,,
209312,47.3309326171875,,,,
209313,47.28515625,,,,
209314,47.20733642578125,,,,
209315,47.138671875,,,,
209316,47.0745849609375,,,,
209317,47.06085205078125,,,,
209318,47.12493896484375,,,,
209319,47.09747314453125,,,,
209320,47.17529296875,,,,
209321,47.02423095703125,,,,
209322,47.02880859375,,,,
209323,47.13409423828125,,,,
209324,47.15240478515625,,,,
209325,47.1478271484375,,,,
209326,47.083740234375,,,,
209327,47.120361328125,,,,
209328,47.08831787109375,,,,
209329,46.98760986328125,-4.010558989203393,-1.1533495789454384,2.240401483635613,2.2934974119403018
209330,46.9921875,,,,
209331,46.9921875,,,,
209332,47.0654296875,,,,
209333,47.1112060546875,,,,
209334,47.07916259765625,,,,
209335,47.2119140625,,,,
209336,47.25311279296875,,,,
209337,47.2119140625,,,,
209338,47.12493896484375,,,,
209339,46.99676513671875,,,,
209340,47.1295166015625,,,,
209341,47.18902587890625,,,,
209342,47.230224609375,,,,
209343,47.20733642578125,,,,
209344,47.17071533203125,,,,
209345,47.20733642578125,,,,
209346,47.21649169921875,,,,
209347,47.266845703125,,,,
209348,47.2119140625,,,,
209349,47.17071533203125,,,,
209350,47.193603515625,,,,
209351,47.0745849609375,,,,
209352,47.1295166015625,,,,
209353,47.2119140625,,,,
209354,47.27142333984375,,,,
209355,47.28057861328125,,,,
209356,47.32177734375,,,,
209357,47.22564697265625,,,,
209358,47.2576904296875,,,,
209359,47.2760009765625,-3.6345244525788623,-1.2540376574558239,2.2781417576334886,2.298727496336635
209360,47.24395751953125,,,,
209361,47.23480224609375,,,,
209362,47.20733642578125,,,,
209363,47.22564697265625,,,,
209364,47.266845703125,,,,
209365,47.21649169921875,,,,
209366,47.09747314453125,,,,
209367,47.06085205078125,,,,
209368,47.07000732421875,,,,
209369,47.13409423828125,,,,
209370,47.10205078125,,,,
209371,46.9921875,,,,
209372,47.010498046875,,,,
209373,46.973876953125,,,,
209374,47.02423095703125,,,,
209375,47.09747314453125,,,,
209376,47.1661376953125,,,,
209377,47.17071533203125,,,,
209378,47.13409423828125,,,,
209379,47.193603515625,,,,
209380,47.2119140625,,,,
209381,47.1844482421875,,,,
209382,47.14324951171875,,,,
209383,47.0654296875,,,,
209384,47.07916259765625,,,,
209385,47.10662841796875,,,,
209386,47.138671875,,,,
209387,47.120361328125,,,,
209388,46.98760986328125,,,,
209389,47.04254150390625,-3.247346650254677,-1.2784346917530083,2.278426708370419,2.297693119421641
209390,47.138671875,,,,
209391,47.16156005859375,,,,
209392,47.22564697265625,,,,
209393,47.2576904296875,,,,
209394,47.2210693359375,,,,
209395,47.2119140625,,,,
209396,47.230224609375,,,,
209397,47.15240478515625,,,,
209398,47.1844482421875,,,,
209399,47.28515625,,,,
209400,47.3126220703125,,,,
209401,47.28057861328125,,,,
209402,47.20733642578125,,,,
209403,47.1844482421875,,,,
209404,47.18902587890625,,,,
209405,47.120361328125,,,,
209406,47.010498046875,,,,
209407,47.17071533203125,,,,
209408,47.2760009765625,,,,
209409,47.24853515625,,,,
209410,47.22564697265625,,,,
209411,47.17529296875,,,,
209412,47.17529296875,,,,
209413,47.28515625,,,,
209414,47.28515625,,,,
209415,47.17529296875,,,,
209416,47.11578369140625,,,,
209417,47.18902587890625,,,,
209418,47.28057861328125,,,,
209419,47.266845703125,-2.3990076399411144,-1.0185978733445047,2.2772606138072358,2.29749191001103
209420,47.25311279296875,,,,
209421,47.24395751953125,,,,
209422,47.32635498046875,,,,
209423,47.28515625,,,,
209424,47.18902587890625,,,,
209425,47.138671875,,,,
209426,47.2027587890625,,,,
209427,47.20733642578125,,,,
209428,47.1661376953125,,,,
209429,47.138671875,,,,
209430,47.2119140625,,,,
209431,47.17071533203125,,,,
209432,47.08831787109375,,,,
209433,47.0654296875,,,,
209434,47.07000732421875,,,,
209435,47.1478271484375,,,,
209436,47.17071533203125,,,,
209437,47.15240478515625,,,,
209438,47.120361328125,,,,
209439,47.2027587890625,,,,
209440,47.21649169921875,,,,
209441,47.17071533203125,,,,
209442,47.24853515625,,,,
209443,47.28515625,,,,
209444,47.23480224609375,,,,
209445,47.13409423828125,,,,
209446,47.06085205078125,,,,
209447,46.95098876953125,,,,
209448,47.02423095703125,,,,
209449,47.083740234375,-3.335442277789202,-1.1063075797154556,2.27783930151491,2.297578169195514
209450,47.0562744140625,,,,
209451,47.02423095703125,,,,
209452,47.13409423828125,,,,
209453,47.2393798828125,,,,
209454,47.28057861328125,,,,
209455,47.17071533203125,,,,
209456,47.1295166015625,,,,
209457,47.1112060546875,,,,
209458,47.0654296875,,,,
209459,47.0928955078125,,,,
209460,47.1661376953125,,,,
209461,47.28515625,,,,
209462,47.24395751953125,,,,
209463,47.19818115234375,,,,
209464,47.24395751953125,,,,
209465,47.303466796875,,,,
209466,47.32177734375,,,,
209467,47.32177734375,,,,
209468,47.3126220703125,,,,
209469,47.24395751953125,,,,
209470,47.2393798828125,,,,
209471,47.24395751953125,,,,
209472,47.28515625,,,,
209473,47.2576904296875,,,,
209474,47.2210693359375,,,,
209475,47.06085205078125,,,,
209476,47.10205078125,,,,
209477,47.0562744140625,,,,
209478,46.9921875,,,,
209479,47.06085205078125,-4.325136810699441,-1.1953388354370236,2.2705245909663923,2.29733872198883
209480,47.17987060546875,,,,
209481,47.24395751953125,,,,
209482,47.22564697265625,,,,
209483,47.2119140625,,,,
209484,47.193603515625,,,,
